name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0009_0031';100.990000;8.871569e-03;-1.130105e+01;2.003338e+01;1.790203e-02;2.056527e-02;5.758015e-04;9.350026e+00;1.705814e+01;1.073177e+01;5.863051e+00;0;0;0;0;0;0;5.492550e+02;1.489382e+03;-201;1.583617e+03;-201;2.496673e+03;-201
'P0009_0031';101.000000;8.907055e-03;-1.294790e+01;2.129811e+01;6.619146e-03;1.693545e-02;5.624415e-04;1.033223e+01;1.835621e+01;1.257989e+01;5.732485e+00;0;0;0;0;0;0;3.746452e+02;1.468111e+03;-201;1.419877e+03;-201;2.356018e+03;-201
'P0009_0031';101.010000;4.125056e-02;-1.333492e+01;2.202613e+01;-4.738125e-03;7.809052e-03;1.760830e-02;1.336242e+01;1.441160e+01;1.195744e+01;1.929846e+00;0;0;0;0;0;0;4.320714e+02;1.328088e+03;-201;1.423053e+03;-201;2.322842e+03;-201
'P0009_0031';101.020000;8.938221e-02;-1.410828e+01;2.424810e+01;-1.522573e-03;5.233766e-03;3.358312e-02;1.712806e+01;1.262008e+01;8.397724e+00;-5.166100e-01;0;0;0;0;0;0;5.666086e+02;1.318210e+03;-201;1.487669e+03;-201;2.415309e+03;-201
'P0009_0031';101.030000;1.316628e-01;-1.554542e+01;2.647001e+01;-1.315520e-02;2.435831e-03;5.462044e-02;2.092370e+01;1.107734e+01;6.473589e+00;7.386462e-01;0;0;0;0;0;0;4.994917e+02;1.561866e+03;-201;1.398698e+03;-201;2.314099e+03;-201
'P0009_0031';101.040000;1.462403e-01;-1.583184e+01;2.581836e+01;-1.244537e-02;9.793799e-04;5.227011e-02;2.076026e+01;1.461792e+01;4.341424e+00;8.346246e-01;0;0;0;0;0;0;4.839409e+02;1.688246e+03;-201;1.353383e+03;-201;2.226751e+03;-201
'P0009_0031';101.050000;1.476413e-01;-1.791710e+01;2.623315e+01;-3.125309e-02;-4.291509e-03;5.218608e-02;2.118032e+01;1.710106e+01;7.423306e+00;5.830150e+00;0;0;0;0;0;0;3.433076e+02;1.691808e+03;-201;1.258279e+03;-201;2.083902e+03;-201
'P0009_0031';101.060000;1.534097e-01;-1.621441e+01;2.342068e+01;-2.657055e-02;-6.366593e-03;4.711916e-02;1.859798e+01;1.732483e+01;6.655024e+00;2.751302e+00;0;0;0;0;0;0;4.195708e+02;1.564958e+03;-201;1.288933e+03;-201;2.120876e+03;-201
'P0009_0031';101.070000;1.652285e-01;-1.418934e+01;2.066291e+01;-1.239955e-02;-6.514549e-03;5.382530e-02;1.671745e+01;1.827798e+01;8.450176e+00;1.885946e+00;0;0;0;0;0;0;5.960408e+02;1.533626e+03;-201;1.559562e+03;-201;2.196560e+03;-201
'P0009_0031';101.080000;1.868089e-01;-1.057667e+01;1.640850e+01;-1.210519e-02;-6.703673e-03;5.481195e-02;1.262518e+01;2.268032e+01;7.222527e+00;-3.589710e+00;0;0;0;0;0;0;7.878349e+02;1.520126e+03;-201;1.826716e+03;-201;2.521152e+03;-201
'P0009_0031';101.090000;2.231446e-01;-5.715187e+00;9.634856e+00;-1.406312e-02;-4.420476e-03;7.021659e-02;8.347161e+00;2.737025e+01;8.383534e+00;-5.603674e+00;0;0;0;0;0;0;7.788017e+02;1.508732e+03;-201;1.861096e+03;-201;2.518340e+03;-201
'P0009_0031';101.100000;2.430238e-01;-3.155090e+00;5.680986e+00;-3.003792e-02;-9.861015e-03;8.152005e-02;5.210023e+00;2.876846e+01;5.834887e+00;-1.158218e+01;0;0;0;0;0;0;6.217254e+02;1.422693e+03;-201;1.599419e+03;-201;2.502562e+03;-201
'P0009_0031';101.110000;2.491082e-01;-4.424066e-01;1.447408e+00;-1.638647e-02;-1.230576e-02;8.727594e-02;3.915844e+00;2.706976e+01;6.607219e+00;-1.575101e+01;0;0;0;0;0;0;4.940342e+02;1.499892e+03;-201;1.414505e+03;-201;2.308192e+03;-201
'P0009_0031';101.120000;2.372981e-01;-1.221997e+00;2.721695e+00;-1.347123e-02;-1.371184e-02;7.159222e-02;4.623879e+00;2.434032e+01;3.711755e+00;-1.845588e+01;0;0;0;0;0;0;6.232622e+02;1.401256e+03;-201;1.539294e+03;-201;2.449419e+03;-201
'P0009_0031';101.130000;2.142642e-01;-3.224779e+00;5.759079e+00;-1.374357e-02;-7.561023e-03;5.876969e-02;5.718113e+00;2.236728e+01;5.418472e+00;-1.671182e+01;0;0;0;0;0;0;6.196397e+02;1.439369e+03;-201;1.553128e+03;-201;2.495784e+03;-201
'P0009_0031';101.140000;1.890450e-01;-7.887292e+00;1.151887e+01;-2.570230e-02;-2.000272e-03;5.295470e-02;9.680402e+00;2.001953e+01;6.411808e+00;-1.272336e+01;0;0;0;0;0;0;5.698154e+02;1.472796e+03;-201;1.504840e+03;-201;2.496208e+03;-201
'P0009_0031';101.150000;1.673749e-01;-1.207547e+01;1.671092e+01;-2.348138e-02;-2.911580e-03;4.958467e-02;1.322215e+01;1.969624e+01;1.189476e+01;-1.049089e+01;0;0;0;0;0;0;4.391925e+02;1.452643e+03;-201;1.405776e+03;-201;2.443213e+03;-201
'P0009_0031';101.160000;1.864919e-01;-1.551713e+01;2.064552e+01;-1.042198e-02;-8.517973e-03;7.660028e-02;1.884375e+01;2.096792e+01;1.547754e+01;-7.700856e+00;0;0;0;0;0;0;4.258995e+02;1.362078e+03;-201;1.432325e+03;-201;2.475570e+03;-201
'P0009_0031';101.170000;2.129607e-01;-1.911161e+01;2.451495e+01;-3.653264e-03;-1.453493e-02;1.043072e-01;2.333149e+01;2.302301e+01;1.820652e+01;-7.039721e+00;0;0;0;0;0;0;4.300105e+02;1.294787e+03;-1.333770e+02;1.448188e+03;-1.421340e+02;2.488782e+03;-1.448125e+02
'P0009_0031';101.180000;2.342008e-01;-2.268346e+01;2.843014e+01;-3.544483e-03;-2.264445e-02;1.312721e-01;2.836761e+01;2.475021e+01;1.786021e+01;-6.886924e+00;2.799407e+01;0;0;1.712389e+00;2.870619e-01;3.521575e+01;5.198984e+02;1.396577e+03;-6.752378e+01;1.569727e+03;-8.358245e+01;2.612376e+03;-8.885871e+01
'P0009_0031';101.190000;2.299104e-01;-2.262089e+01;2.924352e+01;4.029126e-03;-2.132060e-02;1.166600e-01;2.889176e+01;2.357982e+01;1.482892e+01;-7.652948e+00;2.789810e+01;0;0;2.051567e+00;-7.358575e-01;3.387902e+01;5.240504e+02;1.459531e+03;-5.187516e-02;1.549445e+03;-2.511439e+01;2.546343e+03;-3.271589e+01
'P0009_0031';101.200000;2.203492e-01;-2.170281e+01;2.969416e+01;8.548214e-03;-2.070867e-02;9.623167e-02;2.829228e+01;2.288576e+01;1.078250e+01;-9.707779e+00;2.770222e+01;0;0;2.587613e+00;-1.192332e+00;3.255396e+01;5.058225e+02;1.438923e+03;-1.044778e+00;1.487247e+03;-2.495399e+01;2.410350e+03;-3.284021e+01
'P0009_0031';101.210000;2.171639e-01;-2.079940e+01;2.899055e+01;2.121762e-02;-1.834166e-02;8.091778e-02;2.747156e+01;2.239058e+01;9.510070e+00;-9.203656e+00;2.752239e+01;0;1.314225e+00;3.341165e+00;4.657848e-01;3.214751e+01;4.374762e+02;1.418902e+03;-3.368914e-01;1.396059e+03;-2.585499e+01;2.276001e+03;-3.201862e+01
'P0009_0031';101.220000;2.111901e-01;-2.112507e+01;2.940794e+01;1.120540e-02;-2.086121e-02;7.638914e-02;2.787148e+01;2.339945e+01;9.091926e+00;-9.159256e+00;2.742276e+01;0;1.250856e+00;4.284500e+00;2.475291e+00;3.342774e+01;4.373797e+02;1.399049e+03;-3.227119e-01;1.371229e+03;-2.582614e+01;2.281711e+03;-3.127516e+01
'P0009_0031';101.230000;2.087317e-01;-2.139668e+01;2.950620e+01;2.827061e-03;-2.422253e-02;7.088726e-02;2.851972e+01;2.357504e+01;9.804614e+00;-6.938521e+00;2.736277e+01;3.306787e-02;1.554058e+00;4.691317e+00;2.780864e+00;3.446220e+01;4.024923e+02;1.682383e+03;1.416967e+00;1.239880e+03;-2.708927e+01;2.268142e+03;-3.077946e+01
'P0009_0031';101.240000;2.086476e-01;-2.154945e+01;3.003925e+01;6.077147e-04;-2.199624e-02;7.033578e-02;2.837758e+01;2.360182e+01;9.924254e+00;-5.542236e+00;2.726909e+01;2.845913e-02;1.857260e+00;4.751543e+00;1.412462e+00;3.380047e+01;3.829277e+02;1.681712e+03;3.128211e+00;1.178587e+03;-2.776552e+01;2.237309e+03;-2.977489e+01
'P0009_0031';101.250000;2.202446e-01;-2.258189e+01;3.056572e+01;2.334607e-03;-2.477649e-02;7.059494e-02;2.845651e+01;2.602214e+01;1.095837e+01;-6.285738e+00;2.714785e+01;1.634884e-02;1.826831e+00;4.694447e+00;-3.356235e-01;3.168321e+01;4.859395e+02;1.712315e+03;-1.735406e+00;1.416464e+03;-2.786377e+01;2.390134e+03;-2.826252e+01
'P0009_0031';101.260000;2.412797e-01;-2.328394e+01;3.091196e+01;8.995112e-03;-2.345915e-02;8.068564e-02;2.890153e+01;2.671063e+01;1.246450e+01;-5.888369e+00;2.706662e+01;1.258079e-02;1.891965e+00;5.087937e+00;-1.592865e+00;2.979096e+01;5.691785e+02;1.526955e+03;-3.991344e+00;1.644291e+03;-2.866167e+01;2.450675e+03;-2.710867e+01
'P0009_0031';101.270000;2.853544e-01;-2.196422e+01;2.907562e+01;5.900055e-03;-2.677932e-02;9.062147e-02;2.594081e+01;2.680689e+01;1.553091e+01;-4.260547e+00;2.701390e+01;6.520951e-03;1.436963e+00;5.160529e+00;-1.966396e+00;3.060213e+01;5.848904e+02;1.487097e+03;-4.258290e+00;1.767702e+03;-2.714318e+01;2.503758e+03;-2.856032e+01
'P0009_0031';101.280000;2.923990e-01;-2.169854e+01;2.978648e+01;1.424329e-02;-2.419634e-02;9.292688e-02;2.741736e+01;2.453294e+01;1.503666e+01;-3.272984e+00;2.696651e+01;3.353904e-03;1.378961e+00;4.127633e+00;-1.770662e+00;3.128935e+01;5.864993e+02;1.493094e+03;-5.872351e+00;1.668475e+03;-2.530943e+01;2.428706e+03;-2.985246e+01
'P0009_0031';101.290000;2.820868e-01;-2.160635e+01;2.996916e+01;1.569630e-02;-2.501008e-02;9.155939e-02;2.715543e+01;2.448038e+01;1.567573e+01;-4.552879e+00;2.693684e+01;1.062112e-03;8.588241e-01;3.363056e+00;-1.542769e+00;3.205598e+01;5.351353e+02;1.479066e+03;-7.198623e+01;1.504906e+03;-8.227476e+01;2.394378e+03;-8.756518e+01
'P0009_0031';101.300000;2.429577e-01;-2.155515e+01;3.065374e+01;1.767795e-02;-1.991600e-02;9.597799e-02;3.016857e+01;2.292386e+01;1.059317e+01;-5.060239e+00;0;0;0;0;0;0;5.113071e+02;1.463948e+03;-1.399916e+02;1.371750e+03;-1.407676e+02;2.325927e+03;-1.438935e+02
'P0009_0031';101.310000;2.326103e-01;-1.830341e+01;2.511213e+01;1.640441e-02;-1.459069e-02;9.626026e-02;2.568818e+01;2.205352e+01;8.862920e+00;-6.291922e+00;0;0;0;0;0;0;4.062402e+02;1.479515e+03;-201;1.272329e+03;-201;2.302386e+03;-201
'P0009_0031';101.320000;2.385945e-01;-1.313960e+01;1.767953e+01;1.318822e-02;-8.574304e-03;8.599814e-02;1.974811e+01;2.198599e+01;4.966917e+00;-9.092120e+00;0;0;0;0;0;0;4.052332e+02;1.416759e+03;-201;1.357457e+03;-201;2.356047e+03;-201
'P0009_0031';101.330000;2.502635e-01;-9.698169e+00;1.160220e+01;8.001307e-03;-1.256687e-02;6.510404e-02;1.526119e+01;2.530420e+01;1.443653e+00;-1.683375e+01;0;0;0;0;0;0;4.076264e+02;1.448139e+03;-201;1.328880e+03;-201;2.356752e+03;-201
'P0009_0031';101.340000;2.585745e-01;-6.538435e+00;7.371225e+00;3.358277e-03;-1.636328e-02;5.495362e-02;1.048612e+01;2.927867e+01;3.491698e+00;-1.970024e+01;0;0;0;0;0;0;5.021446e+02;1.477479e+03;-201;1.423836e+03;-201;2.386374e+03;-201
'P0009_0031';101.350000;2.587645e-01;-5.440539e+00;6.576950e+00;-3.510696e-03;-1.365055e-02;6.097166e-02;8.279704e+00;3.285188e+01;5.150215e+00;-1.890707e+01;0;0;0;0;0;0;4.846256e+02;1.483995e+03;-201;1.363332e+03;-201;2.357920e+03;-201
'P0009_0031';101.360000;2.522901e-01;-4.558866e+00;5.877792e+00;-7.046395e-03;-1.250758e-02;6.571182e-02;5.700510e+00;3.339894e+01;9.889503e+00;-1.617305e+01;0;0;0;0;0;0;4.884220e+02;1.407673e+03;-201;1.429688e+03;-201;2.374170e+03;-201
'P0009_0031';101.370000;2.483288e-01;-6.416720e+00;7.916639e+00;-1.236080e-02;-9.608814e-03;7.001387e-02;8.394114e+00;3.266256e+01;9.643575e+00;-1.460705e+01;0;0;0;0;0;0;3.580702e+02;1.582796e+03;-201;1.292285e+03;-201;2.318289e+03;-201
'P0009_0031';101.380000;2.365184e-01;-7.465868e+00;9.857024e+00;-1.569933e-02;-1.296232e-02;7.182356e-02;9.235883e+00;2.894662e+01;1.042748e+01;-1.515186e+01;0;0;0;0;0;0;3.786039e+02;1.542760e+03;-201;1.335842e+03;-201;2.335243e+03;-201
'P0009_0031';101.390000;2.302341e-01;-1.022978e+01;1.325087e+01;-2.066300e-02;-9.563570e-03;7.613326e-02;1.218646e+01;2.769668e+01;8.955191e+00;-1.153946e+01;0;0;0;0;0;0;3.133261e+02;1.824546e+03;-201;1.250590e+03;-201;2.238194e+03;-201
'P0009_0031';101.400000;2.238000e-01;-9.763202e+00;1.401364e+01;-2.133818e-02;-1.257897e-02;7.060572e-02;1.075540e+01;2.659092e+01;7.792008e+00;-1.182224e+01;0;0;0;0;0;0;5.028742e+02;1.595305e+03;-201;1.508710e+03;-201;2.286027e+03;-201
'P0009_0031';101.410000;2.236151e-01;-1.061792e+01;1.351599e+01;-1.432988e-02;-1.688105e-02;6.797773e-02;1.242223e+01;2.770825e+01;5.546251e+00;-1.303371e+01;0;0;0;0;0;0;5.189539e+02;1.609968e+03;-201;1.490582e+03;-201;2.210548e+03;-201
'P0009_0031';101.420000;2.152724e-01;-1.038175e+01;1.270454e+01;-1.190325e-02;-1.584178e-02;6.368220e-02;1.182509e+01;2.775278e+01;6.835686e+00;-1.311242e+01;0;0;0;0;0;0;5.859014e+02;1.390657e+03;-201;1.568757e+03;-201;2.340617e+03;-201
'P0009_0031';101.430000;2.130245e-01;-1.099800e+01;1.262112e+01;-8.259124e-03;-1.344305e-02;6.801763e-02;1.345041e+01;2.736423e+01;8.593494e+00;-1.165388e+01;0;0;0;0;0;0;5.728104e+02;1.325878e+03;-201;1.471096e+03;-201;2.354278e+03;-201
'P0009_0031';101.440000;2.092152e-01;-1.004168e+01;1.236392e+01;-1.347276e-04;-6.435208e-03;6.749880e-02;1.373708e+01;2.322073e+01;5.920708e+00;-6.682245e+00;0;0;0;0;0;0;6.131842e+02;1.383570e+03;-201;1.579358e+03;-201;2.496905e+03;-201
'P0009_0031';101.450000;2.041829e-01;-1.005501e+01;1.222842e+01;8.878831e-03;-9.391622e-03;6.404683e-02;1.414390e+01;2.312587e+01;6.131079e+00;-9.462449e+00;0;0;0;0;0;0;6.172569e+02;1.380629e+03;-201;1.589710e+03;-201;2.479414e+03;-201
'P0009_0031';101.460000;1.973461e-01;-1.090694e+01;1.360898e+01;3.476162e-03;-8.876263e-03;5.550512e-02;1.490159e+01;2.187758e+01;5.206899e+00;-7.610456e+00;0;0;0;0;0;0;4.746740e+02;1.378830e+03;-201;1.473804e+03;-201;2.412220e+03;-201
'P0009_0031';101.470000;1.883469e-01;-1.198150e+01;1.536011e+01;-5.710810e-03;-1.241976e-02;4.787313e-02;1.592971e+01;2.289705e+01;7.298721e+00;-9.968778e+00;0;0;0;0;0;0;4.301281e+02;1.325934e+03;-201;1.404447e+03;-201;2.382393e+03;-201
'P0009_0031';101.480000;1.869567e-01;-1.168024e+01;1.559232e+01;-1.453220e-02;-1.312829e-02;4.289533e-02;1.646472e+01;2.023358e+01;6.421254e+00;-5.321943e+00;0;0;0;0;0;0;4.283392e+02;1.403733e+03;-201;1.408376e+03;-201;2.401722e+03;-201
'P0009_0031';101.490000;1.790300e-01;-1.257545e+01;1.782430e+01;-1.428953e-02;-1.443761e-02;4.236546e-02;1.646103e+01;1.987064e+01;6.981470e+00;-4.064983e+00;0;0;0;0;0;0;4.951900e+02;1.492959e+03;-201;1.519149e+03;-201;2.507387e+03;-201
'P0009_0031';101.500000;1.756874e-01;-1.291652e+01;1.737948e+01;-1.848930e-02;-1.301244e-02;4.304080e-02;1.614695e+01;2.016964e+01;5.878715e+00;-3.500768e+00;0;0;0;0;0;0;4.905615e+02;1.427523e+03;-201;1.501350e+03;-201;2.464943e+03;-201
'P0009_0031';101.510000;1.817769e-01;-1.285884e+01;1.754976e+01;-1.232137e-02;-1.374344e-02;4.306531e-02;1.553246e+01;2.169906e+01;6.894672e+00;-8.199895e+00;0;0;0;0;0;0;5.378323e+02;1.403076e+03;-201;1.570881e+03;-201;2.499144e+03;-201
'P0009_0031';101.520000;1.939985e-01;-1.175961e+01;1.460744e+01;-1.528828e-02;-1.468068e-02;4.381146e-02;1.396764e+01;2.389736e+01;7.877797e+00;-1.046817e+01;0;0;0;0;0;0;4.846215e+02;1.340793e+03;-201;1.520849e+03;-201;2.311093e+03;-201
'P0009_0031';101.530000;2.013667e-01;-9.599061e+00;1.286807e+01;-6.052621e-03;-1.338240e-02;5.050297e-02;1.083352e+01;2.394628e+01;8.764209e+00;-1.014922e+01;0;0;0;0;0;0;6.031010e+02;1.410144e+03;-201;1.626064e+03;-201;2.397959e+03;-201
'P0009_0031';101.540000;2.039566e-01;-6.156627e+00;8.909063e+00;-1.279342e-02;-4.188401e-03;5.242338e-02;6.537098e+00;2.400753e+01;5.768391e+00;-8.110452e+00;0;0;0;0;0;0;7.311826e+02;1.949999e+03;-201;1.456012e+03;-201;2.358168e+03;-201
'P0009_0031';101.550000;2.203478e-01;-1.610475e+00;3.675668e+00;-8.789497e-03;-2.667628e-03;5.425872e-02;2.669124e+00;2.417888e+01;1.639361e+00;-1.249149e+01;0;0;0;0;0;0;7.262664e+02;1.876349e+03;-201;1.385781e+03;-201;2.432942e+03;-201
'P0009_0031';101.560000;2.380319e-01;-9.222109e-01;3.084889e+00;-2.164959e-02;-2.403912e-04;5.723880e-02;1.604295e+00;2.656776e+01;4.408268e+00;-1.462601e+01;0;0;0;0;0;0;5.858054e+02;1.871318e+03;-201;1.248818e+03;-201;2.364718e+03;-201
'P0009_0031';101.570000;2.376582e-01;-2.857369e+00;5.306379e+00;-2.414743e-02;-4.404400e-03;5.780149e-02;4.524539e+00;2.635619e+01;8.275916e+00;-1.588562e+01;0;0;0;0;0;0;5.198055e+02;1.364932e+03;-201;1.434752e+03;-201;2.486541e+03;-201
'P0009_0031';101.580000;2.163982e-01;-7.718613e+00;1.238487e+01;-1.641696e-02;-1.046047e-03;6.280377e-02;1.050903e+01;2.303506e+01;1.216870e+01;-1.244365e+01;0;0;0;0;0;0;5.222795e+02;1.570196e+03;-201;1.479537e+03;-201;2.533363e+03;-201
'P0009_0031';101.590000;2.157261e-01;-1.325676e+01;1.812105e+01;1.268931e-02;-1.107609e-02;8.669332e-02;1.809931e+01;2.061212e+01;1.220728e+01;-1.615581e+01;0;0;0;0;0;0;5.362042e+02;1.633356e+03;-201;1.486882e+03;-201;2.461956e+03;-201
'P0009_0031';101.600000;2.403738e-01;-1.914097e+01;2.454035e+01;3.504845e-02;-2.035438e-02;1.231680e-01;2.608528e+01;2.099924e+01;1.385078e+01;-1.599287e+01;0;0;0;0;0;0;4.018199e+02;1.572436e+03;-201;1.282586e+03;-201;2.190212e+03;-201
'P0009_0031';101.610000;2.553353e-01;-2.319253e+01;2.903933e+01;3.512284e-02;-2.572677e-02;1.452725e-01;3.043118e+01;2.337099e+01;1.586432e+01;-1.356402e+01;0;0;0;0;0;0;4.274845e+02;1.590767e+03;-201;1.225420e+03;-201;2.105551e+03;-201
'P0009_0031';101.620000;2.534119e-01;-2.412641e+01;3.136110e+01;1.824641e-02;-2.299683e-02;1.333983e-01;3.175077e+01;2.401197e+01;1.693802e+01;-7.269873e+00;0;0;0;0;0;0;4.391577e+02;1.576082e+03;-201;1.262354e+03;-201;2.055038e+03;-201
'P0009_0031';101.630000;2.358027e-01;-2.372738e+01;3.261914e+01;2.093994e-03;-1.971918e-02;1.091133e-01;3.053360e+01;2.329302e+01;1.711933e+01;-3.623571e+00;0;0;0;0;0;0;4.664486e+02;1.577590e+03;-201;1.401001e+03;-201;2.238885e+03;-201
'P0009_0031';101.640000;2.388373e-01;-2.391377e+01;3.218581e+01;-1.625505e-03;-2.097880e-02;1.057024e-01;3.107200e+01;2.418325e+01;1.605033e+01;-4.738440e+00;0;0;0;0;0;0;4.430354e+02;1.517471e+03;-201;1.338063e+03;-201;2.199991e+03;-201
'P0009_0031';101.650000;2.305034e-01;-2.337505e+01;3.121381e+01;-2.794374e-03;-1.990110e-02;1.157865e-01;3.074824e+01;2.428475e+01;1.519080e+01;-5.080524e+00;0;0;0;0;0;0;4.309779e+02;1.461579e+03;-201;1.292890e+03;-201;2.286752e+03;-201
'P0009_0031';101.660000;2.325972e-01;-2.325858e+01;3.038255e+01;-1.949787e-03;-2.037644e-02;1.238278e-01;3.108438e+01;2.423205e+01;1.206798e+01;-5.303872e+00;0;0;0;0;0;0;4.582218e+02;1.637147e+03;-201;1.119529e+03;-201;2.111530e+03;-201
'P0009_0031';101.670000;2.280083e-01;-2.230084e+01;2.920170e+01;-6.420815e-03;-1.832001e-02;1.150870e-01;3.002936e+01;2.295577e+01;1.129266e+01;-3.304488e+00;0;0;0;0;0;0;4.408878e+02;1.885574e+03;-201;1.017098e+03;-201;2.090653e+03;-201
'P0009_0031';101.680000;2.312583e-01;-2.261498e+01;2.964383e+01;-7.701593e-03;-1.749586e-02;9.647467e-02;3.027738e+01;2.313692e+01;1.120073e+01;-2.329930e+00;0;0;0;0;0;0;4.479885e+02;1.899917e+03;-201;1.068775e+03;-201;2.159203e+03;-201
'P0009_0031';101.690000;2.335211e-01;-2.094801e+01;2.702574e+01;-1.105324e-02;-1.410235e-02;8.451981e-02;2.650240e+01;2.565549e+01;1.108625e+01;-2.745743e+00;0;0;0;0;0;0;4.284303e+02;1.779412e+03;-201;1.214900e+03;-201;2.261494e+03;-201
'P0009_0031';101.700000;2.460895e-01;-1.701608e+01;2.308471e+01;-1.467676e-03;-1.291699e-02;7.993316e-02;1.960532e+01;2.749160e+01;8.723625e+00;-4.793703e+00;0;0;0;0;0;0;4.502942e+02;1.459552e+03;-201;1.452866e+03;-201;2.433273e+03;-201
'P0009_0031';101.710000;2.694600e-01;-1.163837e+01;1.671561e+01;7.017301e-04;-7.750120e-03;7.728916e-02;1.122032e+01;3.128182e+01;7.729281e+00;-7.561995e+00;0;0;0;0;0;0;4.371816e+02;1.349661e+03;-201;1.440932e+03;-201;2.408552e+03;-201
'P0009_0031';101.720000;3.180837e-01;-4.800659e+00;8.321366e+00;-1.978803e-03;-8.438318e-03;1.066412e-01;4.205753e+00;3.538691e+01;8.807444e+00;-1.351750e+01;0;0;0;0;0;0;4.240338e+02;1.227506e+03;-201;1.433624e+03;-201;2.450578e+03;-201
'P0009_0031';101.730000;3.540548e-01;-1.500226e+00;3.236187e+00;-1.476130e-02;-4.034819e-03;1.344993e-01;-8.248059e-02;3.917682e+01;1.151868e+01;-1.250286e+01;0;0;0;0;0;0;3.926982e+02;1.216861e+03;-201;1.398177e+03;-201;2.380690e+03;-201
'P0009_0031';101.740000;3.812942e-01;6.393449e-01;7.322631e-01;-1.897309e-02;-6.870288e-03;1.436873e-01;-2.925630e+00;4.182693e+01;1.306670e+01;-1.507089e+01;0;0;0;0;0;0;4.440544e+02;1.336875e+03;-201;1.488886e+03;-201;2.469361e+03;-201
'P0009_0031';101.750000;3.739847e-01;-1.456937e+00;4.044068e+00;-2.563954e-03;-1.193333e-02;1.247104e-01;-2.288398e+00;4.103389e+01;1.230754e+01;-1.767000e+01;0;0;0;0;0;0;4.548697e+02;1.394766e+03;-201;1.506048e+03;-201;2.433626e+03;-201
'P0009_0031';101.760000;3.692824e-01;-1.595108e+00;4.601532e+00;2.441325e-02;-1.968802e-02;9.133192e-02;-2.000773e+00;3.990292e+01;1.176382e+01;-2.501432e+01;0;0;0;0;0;0;4.989625e+02;1.426244e+03;-201;1.599855e+03;-201;2.571309e+03;-201
'P0009_0031';101.770000;3.548012e-01;-2.869534e+00;5.748938e+00;3.544376e-02;-1.976375e-02;7.921124e-02;-9.032409e-03;3.542000e+01;1.423516e+01;-2.494383e+01;0;0;0;0;0;0;5.146406e+02;1.421033e+03;-201;1.613282e+03;-201;2.593552e+03;-201
'P0009_0031';101.780000;3.268187e-01;-2.703773e+00;4.622303e+00;2.826609e-02;-1.361400e-02;6.666248e-02;1.330939e+00;2.982215e+01;1.673130e+01;-2.581622e+01;0;0;0;0;0;0;5.157568e+02;1.402650e+03;-1.329588e+02;1.650055e+03;-1.430491e+02;2.665815e+03;-1.471481e+02
'P0009_0031';101.790000;2.872175e-01;-5.380189e+00;7.196060e+00;3.812941e-03;-8.008430e-03;7.527968e-02;6.074459e+00;2.638677e+01;1.924735e+01;-2.666884e+01;2.856558e+01;0;0;3.441963e+00;-1.765055e+00;4.165795e+01;4.860695e+02;1.281058e+03;-6.401678e+01;1.542286e+03;-8.441632e+01;2.600211e+03;-9.296545e+01
'P0009_0031';101.800000;2.912558e-01;-1.136368e+01;1.352802e+01;7.414967e-03;-1.687727e-02;1.601897e-01;1.369315e+01;2.858074e+01;1.961814e+01;-2.857846e+01;2.844580e+01;0;0;4.416052e+00;-2.030872e+00;4.096650e+01;4.488762e+02;1.380022e+03;5.536213e+00;1.346734e+03;-2.500880e+01;2.428666e+03;-3.746115e+01
'P0009_0031';101.810000;3.141502e-01;-1.742737e+01;2.127557e+01;1.453511e-02;-2.127796e-02;1.766570e-01;2.227787e+01;3.122078e+01;1.816937e+01;-2.959178e+01;2.818983e+01;0;0;5.586222e+00;-2.546068e+00;4.109073e+01;5.303665e+02;1.438428e+03;5.244973e-01;1.325747e+03;-2.327352e+01;2.439359e+03;-3.601403e+01
'P0009_0031';101.820000;3.506787e-01;-2.130949e+01;2.631532e+01;3.139443e-02;-2.765346e-02;1.806447e-01;2.884023e+01;3.091239e+01;1.458731e+01;-3.190569e+01;2.779837e+01;0;0;4.666749e+00;-2.362591e+00;3.903283e+01;5.219885e+02;1.569548e+03;1.600665e+00;1.257468e+03;-2.191766e+01;2.360780e+03;-3.269648e+01
'P0009_0031';101.830000;3.501478e-01;-2.218180e+01;2.725617e+01;3.663437e-02;-2.938289e-02;1.061165e-01;3.070585e+01;2.851185e+01;1.169666e+01;-3.520388e+01;2.759443e+01;0;0;3.818008e+00;-2.262634e+00;3.875744e+01;6.374952e+02;1.502841e+03;-6.795232e+01;1.488814e+03;-8.132519e+01;2.422336e+03;-8.820078e+01
