name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0106_0217';77.300000;1.886157e-02;-5.198550e+00;1.150171e+01;3.903694e-02;3.275634e-02;1.152531e-03;7.717682e+00;6.279504e+00;7.398290e+00;5.947483e+00;0;0;0;0;0;0;8.632554e+02;1.244646e+03;-201;1.719292e+03;-201;2.646743e+03;-201
'P0106_0217';77.310000;2.106150e-02;-1.054836e+01;1.777396e+01;3.319522e-02;2.785014e-02;2.460050e-03;1.029897e+01;1.150412e+01;1.561098e+01;1.088866e+01;0;0;0;0;0;0;9.888831e+02;1.441792e+03;-201;1.665453e+03;-201;2.728999e+03;-201
'P0106_0217';77.320000;2.301327e-02;-1.585801e+01;2.463002e+01;3.596679e-02;2.184010e-02;3.074736e-03;1.328957e+01;1.595341e+01;1.943490e+01;1.401278e+01;0;0;0;0;0;0;1.060193e+03;1.636756e+03;-201;1.653060e+03;-201;2.856842e+03;-201
'P0106_0217';77.330000;2.489060e-02;-1.926605e+01;2.866702e+01;4.080966e-02;1.963839e-02;3.352685e-03;1.513588e+01;1.789443e+01;2.051091e+01;1.282815e+01;0;0;0;0;0;0;1.112924e+03;1.749685e+03;-201;1.656723e+03;-201;2.970567e+03;-201
'P0106_0217';77.340000;2.689345e-02;-2.101930e+01;2.998200e+01;4.337227e-02;1.812691e-02;2.891368e-03;1.741955e+01;1.880353e+01;1.653509e+01;9.480264e+00;0;0;0;0;0;0;1.022814e+03;1.491959e+03;-201;1.751232e+03;-201;3.015047e+03;-201
'P0106_0217';77.350000;2.837430e-02;-2.214676e+01;2.986951e+01;4.255864e-02;2.202523e-02;2.545005e-03;1.865975e+01;1.821674e+01;1.624629e+01;8.685822e+00;0;0;0;0;0;0;1.153278e+03;1.381776e+03;-201;1.911414e+03;-201;3.057750e+03;-201
'P0106_0217';77.360000;2.865589e-02;-2.184068e+01;2.966328e+01;3.777020e-02;2.162154e-02;3.026661e-03;1.827370e+01;1.826766e+01;1.672456e+01;6.709824e+00;0;0;0;0;0;0;1.077046e+03;1.251210e+03;-201;1.891086e+03;-201;2.957298e+03;-201
'P0106_0217';77.370000;2.683938e-02;-2.035492e+01;2.900718e+01;3.044493e-02;2.244892e-02;3.360660e-03;1.624522e+01;1.750451e+01;1.838750e+01;9.548488e+00;0;0;0;0;0;0;1.179409e+03;1.334785e+03;-201;1.969432e+03;-201;2.689026e+03;-201
'P0106_0217';77.380000;2.516439e-02;-1.879815e+01;2.706033e+01;1.963284e-02;1.953006e-02;3.289806e-03;1.452529e+01;1.758577e+01;1.924515e+01;9.008976e+00;0;0;0;0;0;0;1.011273e+03;1.302122e+03;-201;1.821945e+03;-201;2.544711e+03;-201
'P0106_0217';77.390000;2.377552e-02;-1.799748e+01;2.604675e+01;1.285572e-02;1.932303e-02;2.588482e-03;1.466432e+01;1.774198e+01;1.714153e+01;1.051593e+01;0;0;0;0;0;0;1.082723e+03;1.397962e+03;-201;1.811530e+03;-201;2.634184e+03;-201
'P0106_0217';77.400000;2.494784e-02;-1.912818e+01;2.637534e+01;1.054592e-02;2.241168e-02;3.386437e-03;1.737156e+01;1.893190e+01;1.615351e+01;1.129912e+01;0;0;0;0;0;0;9.926033e+02;1.386350e+03;-201;1.711943e+03;-201;2.956234e+03;-201
'P0106_0217';77.410000;2.799455e-02;-1.909524e+01;2.740914e+01;2.789437e-02;2.159242e-02;3.654368e-03;1.992001e+01;1.677481e+01;1.303146e+01;9.966458e+00;0;0;0;0;0;0;9.609273e+02;1.339380e+03;-201;1.702534e+03;-201;2.945782e+03;-201
'P0106_0217';77.420000;2.992029e-02;-1.739656e+01;2.861330e+01;3.817167e-02;2.108938e-02;5.283111e-03;2.209096e+01;1.225254e+01;1.276378e+01;7.307071e+00;0;0;0;0;0;0;8.736852e+02;1.290097e+03;-201;1.700420e+03;-201;2.841361e+03;-201
'P0106_0217';77.430000;3.172548e-02;-1.385177e+01;2.842570e+01;4.675451e-02;1.623729e-02;3.906939e-03;2.410189e+01;5.512846e+00;9.917581e+00;2.968612e+00;0;0;0;0;0;0;8.327585e+02;1.240032e+03;-201;1.685526e+03;-201;2.689124e+03;-201
'P0106_0217';77.440000;3.161856e-02;-1.269777e+01;3.047214e+01;3.929815e-02;1.157593e-02;4.027375e-03;2.688768e+01;3.526915e+00;7.169975e+00;2.467753e+00;0;0;0;0;0;0;7.965400e+02;1.319070e+03;-201;1.690179e+03;-201;2.664685e+03;-201
'P0106_0217';77.450000;3.142240e-02;-1.302205e+01;3.164384e+01;3.772878e-02;6.371451e-03;2.623166e-03;2.891359e+01;3.039691e+00;3.188189e+00;2.014058e+00;0;0;0;0;0;0;7.706712e+02;1.357714e+03;-201;1.694740e+03;-201;2.650833e+03;-201
'P0106_0217';77.460000;2.861173e-02;-1.315305e+01;3.178446e+01;3.304165e-02;3.202099e-03;2.397835e-03;2.880019e+01;4.115688e+00;1.103575e+00;5.867977e+00;0;0;0;0;0;0;7.178066e+02;1.471018e+03;-201;1.699252e+03;-201;2.674209e+03;-201
'P0106_0217';77.470000;2.485947e-02;-1.421113e+01;3.252950e+01;3.573419e-02;2.813897e-03;2.279821e-03;2.784448e+01;7.820723e+00;4.313644e+00;8.970944e+00;0;0;0;0;0;0;6.994130e+02;1.497623e+03;-201;1.683301e+03;-201;2.730268e+03;-201
'P0106_0217';77.480000;2.145306e-02;-1.788016e+01;3.423024e+01;4.042771e-02;5.588077e-03;1.767222e-03;2.725935e+01;1.422894e+01;1.053611e+01;1.396878e+01;0;0;0;0;0;0;6.708989e+02;1.581485e+03;-201;1.676462e+03;-201;2.752617e+03;-201
'P0106_0217';77.490000;1.917424e-02;-2.231378e+01;3.709422e+01;4.287168e-02;8.337309e-03;1.728433e-03;2.664331e+01;2.050227e+01;1.797090e+01;1.581697e+01;0;0;0;0;0;0;5.846830e+02;1.540866e+03;-201;1.609482e+03;-201;2.679745e+03;-201
'P0106_0217';77.500000;1.679460e-02;-2.457516e+01;3.719966e+01;3.748823e-02;1.121370e-02;1.811836e-03;2.506193e+01;2.328860e+01;1.842496e+01;1.546621e+01;0;0;0;0;0;0;6.376657e+02;1.593306e+03;-201;1.671382e+03;-201;2.654836e+03;-201
'P0106_0217';77.510000;1.464697e-02;-2.233329e+01;3.435949e+01;2.284143e-02;1.759962e-02;2.264933e-03;2.121642e+01;2.258330e+01;1.800003e+01;1.599742e+01;0;0;0;0;0;0;7.564338e+02;1.704715e+03;-201;1.613195e+03;-201;2.591593e+03;-201
'P0106_0217';77.520000;1.257676e-02;-1.840883e+01;2.775535e+01;2.557253e-02;1.699484e-02;2.178462e-03;1.802737e+01;2.034883e+01;1.260174e+01;9.975164e+00;0;0;0;0;0;0;7.792267e+02;1.632357e+03;-201;1.619546e+03;-201;2.597840e+03;-201
'P0106_0217';77.530000;1.146851e-02;-1.479734e+01;2.362318e+01;2.394166e-02;1.765008e-02;1.528958e-03;1.598533e+01;1.760839e+01;1.082415e+01;8.142620e+00;0;0;0;0;0;0;6.446594e+02;1.602164e+03;-201;1.526148e+03;-201;2.532982e+03;-201
'P0106_0217';77.540000;1.098119e-02;-1.184359e+01;2.010650e+01;2.764591e-02;1.358071e-02;7.798341e-04;1.465710e+01;1.470665e+01;6.398753e+00;7.851598e+00;0;0;0;0;0;0;5.337724e+02;1.483918e+03;-201;1.551718e+03;-201;2.530823e+03;-201
'P0106_0217';77.550000;1.060979e-02;-9.350410e+00;1.858354e+01;3.169243e-02;1.873272e-02;5.137148e-04;1.211798e+01;1.093626e+01;4.515544e+00;8.010897e+00;0;0;0;0;0;0;6.755213e+02;1.504633e+03;-201;1.606923e+03;-201;2.545298e+03;-201
'P0106_0217';77.560000;1.043682e-02;-8.673869e+00;1.656908e+01;2.895069e-02;1.855216e-02;6.045597e-04;1.095070e+01;1.070611e+01;5.707428e+00;8.977971e+00;0;0;0;0;0;0;7.468465e+02;1.521250e+03;-201;1.628291e+03;-201;2.574925e+03;-201
'P0106_0217';77.570000;1.251773e-02;-8.193460e+00;1.584775e+01;3.651459e-02;1.867515e-02;6.487722e-04;1.036422e+01;1.176220e+01;8.671031e+00;-1.194092e+00;0;0;0;0;0;0;8.277853e+02;1.513987e+03;-201;1.691801e+03;-201;2.666993e+03;-201
'P0106_0217';77.580000;1.599659e-02;-1.099350e+01;1.782847e+01;4.538276e-02;1.605511e-02;1.177199e-03;1.349938e+01;1.598708e+01;1.433420e+01;-5.530061e+00;0;0;0;0;0;0;7.800350e+02;1.615568e+03;-201;1.718109e+03;-201;2.748306e+03;-201
'P0106_0217';77.590000;2.298326e-02;-1.224538e+01;1.838881e+01;7.135849e-02;1.032486e-02;2.412631e-03;1.675769e+01;1.480790e+01;1.423877e+01;-1.246557e+01;0;0;0;0;0;0;7.984700e+02;1.525901e+03;-201;1.764283e+03;-201;2.791052e+03;-201
'P0106_0217';77.600000;2.964470e-02;-1.386404e+01;1.789545e+01;8.846284e-02;3.820427e-03;2.760066e-03;1.980096e+01;1.282653e+01;1.343678e+01;-1.184573e+01;0;0;0;0;0;0;7.331162e+02;1.479128e+03;-201;1.766930e+03;-201;2.718524e+03;-201
'P0106_0217';77.610000;3.559401e-02;-1.342010e+01;1.667207e+01;8.495927e-02;-5.805864e-03;2.669365e-03;2.033305e+01;1.055363e+01;1.115244e+01;-1.077655e+01;0;0;0;0;0;0;7.199066e+02;1.415080e+03;-201;1.769773e+03;-201;2.665526e+03;-201
'P0106_0217';77.620000;3.759264e-02;-1.247443e+01;1.609685e+01;8.205572e-02;-7.170721e-03;1.643667e-03;1.916918e+01;8.870262e+00;1.124182e+01;-1.223247e+01;0;0;0;0;0;0;7.145366e+02;1.421390e+03;-201;1.773740e+03;-201;2.650888e+03;-201
'P0106_0217';77.630000;3.764478e-02;-1.285455e+01;1.725380e+01;8.262605e-02;-1.000878e-02;1.353591e-03;1.940465e+01;8.708091e+00;1.270881e+01;-1.414337e+01;0;0;0;0;0;0;7.123489e+02;1.366759e+03;-201;1.783534e+03;-201;2.689524e+03;-201
'P0106_0217';77.640000;3.660862e-02;-1.287632e+01;1.781424e+01;9.355348e-02;-1.044442e-02;1.390743e-03;1.872553e+01;8.253386e+00;1.297855e+01;-1.715594e+01;0;0;0;0;0;0;7.147715e+02;1.337466e+03;-201;1.788859e+03;-201;2.692737e+03;-201
'P0106_0217';77.650000;3.613107e-02;-1.246226e+01;1.794720e+01;9.409323e-02;-1.161563e-02;1.376737e-03;1.759462e+01;8.304845e+00;1.365233e+01;-1.824889e+01;0;0;0;0;0;0;6.198989e+02;1.383700e+03;-201;1.635736e+03;-201;2.440942e+03;-201
'P0106_0217';77.660000;3.520291e-02;-1.188772e+01;1.700977e+01;8.663193e-02;-1.185334e-02;1.707081e-03;1.634617e+01;8.264548e+00;1.385650e+01;-1.745094e+01;0;0;0;0;0;0;6.005092e+02;1.478822e+03;-201;1.640914e+03;-201;2.440653e+03;-201
'P0106_0217';77.670000;3.438131e-02;-1.114763e+01;1.556662e+01;8.348494e-02;-7.675633e-03;1.450694e-03;1.583000e+01;8.077644e+00;1.508826e+01;-1.610905e+01;0;0;0;0;0;0;5.069279e+02;1.536908e+03;-201;1.475933e+03;-201;2.199468e+03;-201
'P0106_0217';77.680000;3.256268e-02;-1.154538e+01;1.491867e+01;8.237079e-02;-7.206149e-03;1.480478e-03;1.666112e+01;9.672141e+00;1.552987e+01;-1.445182e+01;0;0;0;0;0;0;6.056169e+02;1.566969e+03;-201;1.665990e+03;-201;2.480611e+03;-201
'P0106_0217';77.690000;3.045670e-02;-1.292849e+01;1.563365e+01;8.264431e-02;-6.920498e-03;1.301770e-03;1.829152e+01;1.205213e+01;1.747329e+01;-1.317845e+01;0;0;0;0;0;0;6.059474e+02;1.459563e+03;-201;1.683808e+03;-201;2.490179e+03;-201
'P0106_0217';77.700000;2.663175e-02;-1.625920e+01;2.007950e+01;7.952116e-02;-1.039608e-02;1.411264e-03;2.069917e+01;1.597354e+01;1.857430e+01;-1.241124e+01;0;0;0;0;0;0;7.001077e+02;1.353169e+03;-201;1.847553e+03;-201;2.704311e+03;-201
'P0106_0217';77.710000;2.167514e-02;-1.721908e+01;2.142044e+01;7.859228e-02;-1.051045e-02;1.924511e-03;2.025772e+01;1.962555e+01;1.895515e+01;-9.285136e+00;0;0;0;0;0;0;6.870079e+02;1.245041e+03;-201;1.828256e+03;-201;2.689909e+03;-201
'P0106_0217';77.720000;1.721979e-02;-1.468581e+01;1.896718e+01;7.188303e-02;-5.897344e-03;1.926453e-03;1.560203e+01;2.162236e+01;1.403723e+01;-9.143043e+00;0;0;0;0;0;0;6.871341e+02;1.348107e+03;-201;1.781725e+03;-201;2.640120e+03;-201
'P0106_0217';77.730000;1.479875e-02;-1.292712e+01;1.826153e+01;5.904582e-02;3.369946e-03;1.835994e-03;1.204571e+01;2.280710e+01;1.264209e+01;-2.203274e+00;0;0;0;0;0;0;7.080588e+02;1.420558e+03;-201;1.771639e+03;-201;2.649403e+03;-201
'P0106_0217';77.740000;1.397820e-02;-1.382070e+01;2.031681e+01;5.044632e-02;9.550395e-03;1.104037e-03;1.202030e+01;2.362147e+01;1.145551e+01;1.945806e+00;0;0;0;0;0;0;7.198181e+02;1.499276e+03;-201;1.735774e+03;-201;2.607263e+03;-201
'P0106_0217';77.750000;1.297669e-02;-1.516355e+01;2.367097e+01;5.138823e-02;1.275460e-02;1.033060e-03;1.432192e+01;2.134210e+01;1.258573e+01;5.774694e+00;0;0;0;0;0;0;6.951553e+02;1.479716e+03;-201;1.715251e+03;-201;2.600497e+03;-201
'P0106_0217';77.760000;1.191804e-02;-1.371400e+01;2.065618e+01;4.923466e-02;1.212418e-02;8.311270e-04;1.413167e+01;1.892789e+01;1.168341e+01;5.622434e+00;0;0;0;0;0;0;7.156479e+02;1.434155e+03;-201;1.707199e+03;-201;2.608345e+03;-201
'P0106_0217';77.770000;1.108760e-02;-1.211578e+01;1.936127e+01;4.947780e-02;1.487735e-02;7.217789e-04;1.395176e+01;1.609340e+01;1.095803e+01;3.654356e+00;0;0;0;0;0;0;7.439672e+02;1.434591e+03;-201;1.679034e+03;-201;2.604025e+03;-201
'P0106_0217';77.780000;1.104053e-02;-1.294996e+01;1.996999e+01;3.990881e-02;1.310319e-02;5.339776e-04;1.410664e+01;1.813036e+01;1.319822e+01;4.812921e+00;0;0;0;0;0;0;8.129669e+02;1.451333e+03;-201;1.753255e+03;-201;2.674871e+03;-201
'P0106_0217';77.790000;1.095265e-02;-1.346133e+01;2.070062e+01;3.565520e-02;1.145466e-02;5.586802e-04;1.473568e+01;1.861189e+01;1.317545e+01;3.284484e+00;0;0;0;0;0;0;7.901570e+02;1.469734e+03;-201;1.755018e+03;-201;2.668482e+03;-201
'P0106_0217';77.800000;1.049603e-02;-1.362946e+01;2.058826e+01;2.091605e-02;1.242496e-02;6.156179e-04;1.280436e+01;1.891920e+01;1.579996e+01;8.640225e+00;0;0;0;0;0;0;8.279638e+02;1.398502e+03;-201;1.779523e+03;-201;2.673073e+03;-201
'P0106_0217';77.810000;9.904946e-03;-1.170012e+01;1.927647e+01;1.861158e-02;1.724119e-02;5.762866e-04;9.957173e+00;1.704886e+01;1.533059e+01;9.339149e+00;0;0;0;0;0;0;8.450327e+02;1.279990e+03;-201;1.738093e+03;-201;2.626095e+03;-201
'P0106_0217';77.820000;9.690944e-03;-1.278939e+01;2.114731e+01;1.231028e-02;2.037781e-02;6.032374e-04;1.008009e+01;1.808175e+01;1.765693e+01;1.211272e+01;0;0;0;0;0;0;8.734125e+02;1.259990e+03;-201;1.753559e+03;-201;2.605535e+03;-201
'P0106_0217';77.830000;9.838689e-03;-1.144668e+01;2.059809e+01;1.549077e-02;1.872963e-02;6.382107e-04;9.932000e+00;1.719007e+01;1.552169e+01;7.936943e+00;0;0;0;0;0;0;8.575110e+02;1.217515e+03;-201;1.767308e+03;-201;2.607107e+03;-201
'P0106_0217';77.840000;1.006930e-02;-1.216366e+01;2.154838e+01;1.170448e-02;2.017679e-02;6.350812e-04;1.131459e+01;1.675945e+01;1.418525e+01;8.814065e+00;0;0;0;0;0;0;8.705762e+02;1.161210e+03;-201;1.789778e+03;-201;2.619559e+03;-201
'P0106_0217';77.850000;1.006480e-02;-1.040021e+01;1.964529e+01;2.647651e-02;1.929854e-02;5.475942e-04;1.054259e+01;1.542908e+01;8.907121e+00;4.711118e+00;0;0;0;0;0;0;8.651956e+02;1.085497e+03;-201;1.797186e+03;-201;2.649910e+03;-201
'P0106_0217';77.860000;9.892050e-03;-1.065699e+01;2.011073e+01;3.175764e-02;2.196272e-02;4.177478e-04;1.022510e+01;1.570238e+01;9.203603e+00;5.487921e+00;0;0;0;0;0;0;8.637490e+02;1.086942e+03;-201;1.795723e+03;-201;2.648692e+03;-201
'P0106_0217';77.870000;9.754368e-03;-1.000593e+01;1.829729e+01;4.388365e-02;2.048484e-02;3.902771e-04;9.752458e+00;1.586435e+01;8.406155e+00;4.018568e+00;0;0;0;0;0;0;8.559266e+02;1.082835e+03;-201;1.800512e+03;-201;2.657800e+03;-201
'P0106_0217';77.880000;9.565120e-03;-9.687387e+00;1.853428e+01;3.503431e-02;2.464686e-02;3.992169e-04;9.197747e+00;1.495167e+01;1.102570e+01;6.384190e+00;0;0;0;0;0;0;8.782011e+02;1.151767e+03;-201;1.793884e+03;-201;2.625607e+03;-201
'P0106_0217';77.890000;9.651468e-03;-8.898900e+00;1.679153e+01;2.789786e-02;2.699303e-02;4.308952e-04;8.522054e+00;1.370447e+01;1.023895e+01;6.046731e+00;0;0;0;0;0;0;8.823246e+02;1.157464e+03;-201;1.784641e+03;-201;2.636009e+03;-201
'P0106_0217';77.900000;9.724393e-03;-1.008437e+01;1.916827e+01;1.321483e-02;2.568144e-02;4.506720e-04;9.237809e+00;1.560665e+01;1.095921e+01;5.395516e+00;0;0;0;0;0;0;8.746107e+02;1.249567e+03;-201;1.738958e+03;-201;2.597786e+03;-201
'P0106_0217';77.910000;9.711862e-03;-1.194940e+01;2.042719e+01;8.355800e-03;2.423449e-02;5.152597e-04;1.007945e+01;1.802017e+01;1.030136e+01;6.529840e+00;0;0;0;0;0;0;6.826823e+02;1.487302e+03;-201;1.669540e+03;-201;2.502543e+03;-201
'P0106_0217';77.920000;1.372322e-02;-1.069602e+01;1.855104e+01;2.002713e-02;2.228453e-02;7.979330e-04;1.181752e+01;1.444183e+01;6.308203e+00;5.306135e+00;0;0;0;0;0;0;6.947385e+02;1.491022e+03;-201;1.693224e+03;-201;2.471550e+03;-201
'P0106_0217';77.930000;1.498164e-02;-1.043389e+01;1.632687e+01;2.669378e-02;2.190354e-02;9.675453e-04;1.311763e+01;1.243219e+01;6.328981e+00;7.246913e+00;0;0;0;0;0;0;6.869935e+02;1.532038e+03;-201;1.706269e+03;-201;2.487325e+03;-201
'P0106_0217';77.940000;1.683503e-02;-6.186904e+00;1.190408e+01;4.271086e-02;2.198998e-02;1.027648e-03;1.200692e+01;4.280268e+00;4.424007e+00;5.849391e+00;0;0;0;0;0;0;7.347143e+02;1.357991e+03;-201;1.605980e+03;-201;2.371154e+03;-201
'P0106_0217';77.950000;1.537964e-02;-5.793582e+00;1.014051e+01;3.553518e-02;2.107049e-02;8.461978e-04;1.040626e+01;3.827303e+00;7.187397e+00;7.044496e+00;0;0;0;0;0;0;7.116126e+02;1.312860e+03;-201;1.594819e+03;-201;2.423165e+03;-201
'P0106_0217';77.960000;1.655118e-02;-1.779081e+00;7.640219e+00;3.832530e-02;2.842404e-02;7.731817e-04;7.146497e+00;-3.457930e+00;3.804797e+00;2.718316e+00;0;0;0;0;0;0;6.769443e+02;1.293285e+03;-201;1.603145e+03;-201;2.451943e+03;-201
'P0106_0217';77.970000;1.746376e-02;-1.749353e+00;7.489050e+00;3.289566e-02;2.539184e-02;6.961920e-04;5.991463e+00;-3.898348e+00;3.280602e+00;-3.724430e+00;0;0;0;0;0;0;7.772065e+02;1.179331e+03;-201;1.766157e+03;-201;2.699942e+03;-201
'P0106_0217';77.980000;1.757946e-02;-1.506319e+00;9.289574e+00;3.685011e-02;2.651562e-02;6.564744e-04;5.418275e+00;-5.544562e+00;3.101135e-01;-8.465230e+00;0;0;0;0;0;0;7.033012e+02;1.338130e+03;-201;1.432850e+03;-201;2.401104e+03;-201
'P0106_0217';77.990000;1.724243e-02;-1.765400e+00;1.030571e+01;4.132174e-02;2.509250e-02;6.099266e-04;6.021739e+00;-4.841770e+00;-1.272994e+00;-5.970897e+00;0;0;0;0;0;0;7.093215e+02;1.285724e+03;-201;1.413211e+03;-201;2.393985e+03;-201
'P0106_0217';78.000000;1.788740e-02;-4.776656e+00;1.546288e+01;3.945798e-02;2.343688e-02;1.110613e-03;9.739820e+00;-6.102851e-01;-2.880117e-01;2.359144e-01;0;0;0;0;0;0;7.297870e+02;1.260838e+03;-201;1.403666e+03;-201;2.416619e+03;-201
'P0106_0217';78.010000;2.264778e-02;-8.186609e+00;2.081020e+01;3.896090e-02;1.522813e-02;2.075656e-03;1.532765e+01;2.759765e+00;-1.854472e+00;2.491203e+00;0;0;0;0;0;0;8.086547e+02;1.169213e+03;-201;1.773123e+03;-201;2.795140e+03;-201
'P0106_0217';78.020000;3.025814e-02;-1.091837e+01;2.337027e+01;3.407822e-02;5.723759e-03;2.860618e-03;1.978918e+01;4.578825e+00;-4.978775e+00;1.380111e+00;0;0;0;0;0;0;8.300102e+02;1.228129e+03;-201;1.792772e+03;-201;2.730863e+03;-201
'P0106_0217';78.030000;3.617758e-02;-9.244414e+00;1.999228e+01;3.630676e-02;5.566722e-03;2.872936e-03;1.973171e+01;2.171460e+00;-1.025043e+01;-1.132681e+00;0;0;0;0;0;0;8.110651e+02;1.308061e+03;-201;1.781804e+03;-201;2.688431e+03;-201
'P0106_0217';78.040000;3.735764e-02;-7.268549e+00;1.614200e+01;4.401523e-02;8.071190e-03;2.428553e-03;1.763606e+01;9.384609e-01;-1.125914e+01;-2.133405e+00;0;0;0;0;0;0;8.263679e+02;1.453278e+03;-201;1.791223e+03;-201;2.643919e+03;-201
'P0106_0217';78.050000;3.516728e-02;-7.120337e+00;1.617829e+01;4.618412e-02;6.619237e-03;1.995539e-03;1.568489e+01;1.914783e+00;-9.448279e+00;-5.554493e+00;0;0;0;0;0;0;8.210812e+02;1.433085e+03;-201;1.778161e+03;-201;2.686715e+03;-201
'P0106_0217';78.060000;3.263803e-02;-6.915295e+00;1.677557e+01;4.466817e-02;6.682409e-03;1.748617e-03;1.454209e+01;1.721764e+00;-7.893531e+00;-7.378761e+00;0;0;0;0;0;0;8.121414e+02;1.576648e+03;-201;1.783719e+03;-201;2.704060e+03;-201
'P0106_0217';78.070000;3.010602e-02;-7.373527e+00;1.728583e+01;4.448096e-02;5.397534e-03;1.479518e-03;1.391170e+01;3.691371e+00;-6.999253e+00;-7.040342e+00;0;0;0;0;0;0;6.464084e+02;1.529477e+03;-201;1.549789e+03;-201;2.434848e+03;-201
'P0106_0217';78.080000;2.842815e-02;-7.329978e+00;1.471773e+01;5.229505e-02;3.034173e-03;1.350021e-03;1.394003e+01;5.301893e+00;-3.773156e+00;-6.007130e+00;0;0;0;0;0;0;6.332996e+02;1.535780e+03;-201;1.516391e+03;-201;2.439114e+03;-201
'P0106_0217';78.090000;2.618927e-02;-9.440661e+00;1.468302e+01;5.091415e-02;9.640037e-04;1.639239e-03;1.397051e+01;1.019133e+01;5.936600e+00;-4.437960e+00;0;0;0;0;0;0;6.481298e+02;1.380771e+03;-201;1.503068e+03;-201;2.450625e+03;-201
'P0106_0217';78.100000;2.376896e-02;-1.141537e+01;1.660649e+01;3.726376e-02;1.698094e-03;1.583842e-03;1.408394e+01;1.294586e+01;1.209675e+01;-3.874829e+00;0;0;0;0;0;0;7.757578e+02;1.302717e+03;-201;1.672756e+03;-201;2.685982e+03;-201
'P0106_0217';78.110000;2.105703e-02;-1.489042e+01;2.124741e+01;3.572990e-02;4.375996e-04;1.638141e-03;1.647851e+01;1.808246e+01;1.489136e+01;-7.286547e-01;0;0;0;0;0;0;7.848472e+02;1.254970e+03;-201;1.710375e+03;-201;2.714391e+03;-201
'P0106_0217';78.120000;2.201140e-02;-1.575909e+01;2.216936e+01;4.582232e-02;-1.854427e-03;1.777958e-03;1.982314e+01;1.698461e+01;1.273846e+01;-3.281710e+00;0;0;0;0;0;0;7.258127e+02;1.330677e+03;-201;1.693603e+03;-201;2.696781e+03;-201
'P0106_0217';78.130000;2.283441e-02;-1.571474e+01;2.139021e+01;5.459652e-02;-3.717135e-03;2.093845e-03;2.154217e+01;1.656500e+01;1.449451e+01;-5.566785e+00;0;0;0;0;0;0;6.006443e+02;1.299291e+03;-201;1.583611e+03;-201;2.534389e+03;-201
'P0106_0217';78.140000;2.347247e-02;-1.455397e+01;1.985613e+01;5.121343e-02;6.796730e-05;2.192829e-03;2.214070e+01;1.370422e+01;1.448298e+01;-7.801040e+00;0;0;0;0;0;0;5.479205e+02;1.465709e+03;-201;1.562081e+03;-201;2.534322e+03;-201
'P0106_0217';78.150000;2.272268e-02;-1.576107e+01;2.310161e+01;5.541217e-02;4.387790e-03;2.270349e-03;2.328311e+01;1.622435e+01;1.301444e+01;-5.143317e+00;0;0;0;0;0;0;4.719615e+02;1.410736e+03;-201;1.431399e+03;-201;2.331031e+03;-201
'P0106_0217';78.160000;2.317289e-02;-1.789745e+01;2.662377e+01;6.492589e-02;4.207022e-03;2.599428e-03;2.556686e+01;1.750982e+01;1.126073e+01;-5.987545e+00;0;0;0;0;0;0;5.574353e+02;1.594706e+03;-201;1.509409e+03;-201;2.434530e+03;-201
'P0106_0217';78.170000;2.537291e-02;-1.833755e+01;2.749359e+01;6.520968e-02;2.493677e-03;3.036461e-03;2.675097e+01;1.677958e+01;1.007271e+01;-2.962701e+00;0;0;0;0;0;0;5.938032e+02;1.509482e+03;-201;1.510554e+03;-201;2.392671e+03;-201
'P0106_0217';78.180000;2.954973e-02;-1.626595e+01;2.227556e+01;5.385657e-02;-1.361486e-03;2.988933e-03;2.522276e+01;1.296645e+01;8.918523e+00;-3.676762e+00;0;0;0;0;0;0;7.182814e+02;1.528407e+03;-201;1.696187e+03;-201;2.559437e+03;-201
'P0106_0217';78.190000;3.476886e-02;-1.245767e+01;1.510788e+01;5.390574e-02;-3.704987e-03;3.095277e-03;2.119535e+01;1.028769e+01;8.345258e+00;-4.109059e+00;0;0;0;0;0;0;7.515434e+02;1.328196e+03;-201;1.782762e+03;-201;2.616145e+03;-201
'P0106_0217';78.200000;3.961112e-02;-9.892032e+00;1.139209e+01;6.612334e-02;-4.280388e-03;2.649760e-03;1.666198e+01;9.067402e+00;1.009483e+01;-1.018707e+01;0;0;0;0;0;0;6.458892e+02;1.249007e+03;-201;1.628068e+03;-201;2.459890e+03;-201
'P0106_0217';78.210000;4.328270e-02;-9.325295e+00;1.200527e+01;7.251173e-02;-5.675635e-03;2.642712e-03;1.357354e+01;1.074781e+01;1.165878e+01;-1.261018e+01;0;0;0;0;0;0;6.266118e+02;1.251779e+03;-201;1.656218e+03;-201;2.517931e+03;-201
