name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0351_0549';136.030000;7.473133e-03;-1.626554e+00;9.677140e+00;6.194514e-02;3.775636e-02;1.604741e-04;2.367112e-01;8.867717e+00;3.916544e+00;3.469612e+00;0;0;0;0;0;0;9.322244e+02;1.278324e+03;-201;1.819132e+03;-201;2.700945e+03;-201
'P0351_0549';136.040000;7.262047e-03;-2.006270e+00;9.441228e+00;5.930384e-02;3.713362e-02;1.672912e-04;1.602361e+00;8.755081e+00;3.463150e+00;4.280469e+00;0;0;0;0;0;0;7.562298e+02;1.445755e+03;-201;1.592414e+03;-201;2.445860e+03;-201
'P0351_0549';136.050000;7.260708e-03;-2.328199e+00;8.897053e+00;5.518085e-02;3.305273e-02;1.602921e-04;1.018327e+00;1.101287e+01;6.489919e+00;1.865822e+00;0;0;0;0;0;0;5.749863e+02;1.345981e+03;-201;1.440815e+03;-201;2.273541e+03;-201
'P0351_0549';136.060000;7.323103e-03;-3.133744e+00;9.270019e+00;5.748779e-02;3.062483e-02;1.649395e-04;1.471513e+00;1.221085e+01;9.219049e+00;3.395712e+00;0;0;0;0;0;0;5.988896e+02;1.362515e+03;-201;1.422035e+03;-201;2.292525e+03;-201
'P0351_0549';136.070000;7.331930e-03;-4.742645e+00;1.090429e+01;4.038682e-02;2.698816e-02;1.758727e-04;2.214529e+00;1.439499e+01;1.121077e+01;6.366344e+00;0;0;0;0;0;0;7.405034e+02;1.375607e+03;-201;1.615188e+03;-201;2.535152e+03;-201
'P0351_0549';136.080000;7.293200e-03;-5.139034e+00;1.222823e+01;3.177956e-02;2.624926e-02;1.680695e-04;2.517340e+00;1.312979e+01;9.520490e+00;7.047571e+00;0;0;0;0;0;0;7.450025e+02;1.396248e+03;-201;1.607151e+03;-201;2.516311e+03;-201
'P0351_0549';136.090000;7.256446e-03;-4.344383e+00;1.154976e+01;2.691256e-02;2.467301e-02;1.592580e-04;1.531033e+00;1.263238e+01;6.488279e+00;4.027893e+00;0;0;0;0;0;0;5.749958e+02;1.525016e+03;-201;1.461259e+03;-201;2.293360e+03;-201
'P0351_0549';136.100000;7.166883e-03;-3.488180e+00;1.150225e+01;4.441482e-02;2.932546e-02;1.648889e-04;3.815429e-01;1.229480e+01;5.361780e+00;2.618188e+00;0;0;0;0;0;0;6.238481e+02;1.372970e+03;-201;1.510192e+03;-201;2.315279e+03;-201
'P0351_0549';136.110000;7.176068e-03;-3.693212e+00;1.127388e+01;3.908404e-02;2.940819e-02;1.680082e-04;9.143733e-01;1.313794e+01;5.146867e+00;3.065077e+00;0;0;0;0;0;0;7.338703e+02;1.555276e+03;-201;1.631710e+03;-201;2.496617e+03;-201
'P0351_0549';136.120000;7.118647e-03;-3.895885e+00;1.150349e+01;4.220132e-02;3.008957e-02;1.732610e-04;8.997293e-01;1.410631e+01;5.442583e+00;4.002642e+00;0;0;0;0;0;0;7.213535e+02;1.418316e+03;-201;1.627124e+03;-201;2.539118e+03;-201
'P0351_0549';136.130000;7.318979e-03;-2.957508e+00;9.727857e+00;3.510277e-02;3.046860e-02;1.559371e-04;9.483021e-01;1.190287e+01;4.776314e+00;3.695267e+00;0;0;0;0;0;0;6.894917e+02;1.348066e+03;-201;1.618857e+03;-201;2.493881e+03;-201
'P0351_0549';136.140000;7.186925e-03;-5.681837e-01;6.819289e+00;5.465095e-02;3.370872e-02;1.447288e-04;-1.310640e+00;8.032350e+00;5.612676e-01;8.523967e-01;0;0;0;0;0;0;7.495566e+02;1.125527e+03;-201;1.681859e+03;-201;2.479110e+03;-201
'P0351_0549';136.150000;7.478196e-03;-1.155661e+00;6.935796e+00;4.555372e-02;3.804547e-02;1.753659e-04;-1.995012e-01;7.307523e+00;1.511169e+00;2.235236e+00;0;0;0;0;0;0;9.115217e+02;1.137792e+03;-201;1.827562e+03;-201;2.631116e+03;-201
'P0351_0549';136.160000;7.592116e-03;-2.795567e+00;8.618844e+00;4.187568e-02;3.610905e-02;1.887985e-04;1.128344e+00;8.972702e+00;2.696280e+00;2.446198e+00;0;0;0;0;0;0;7.624330e+02;1.362586e+03;-201;1.701097e+03;-201;2.372276e+03;-201
'P0351_0549';136.170000;7.687861e-03;-4.404549e+00;1.052845e+01;3.877564e-02;3.292140e-02;2.201874e-04;3.206609e+00;1.149317e+01;6.222625e+00;2.993982e+00;0;0;0;0;0;0;6.696655e+02;1.746195e+03;-201;1.575445e+03;-201;2.321624e+03;-201
'P0351_0549';136.180000;7.265538e-03;-3.357535e+00;1.035241e+01;3.624622e-02;3.205639e-02;1.936818e-04;1.439513e+00;1.064071e+01;3.782016e+00;2.789942e+00;0;0;0;0;0;0;6.589714e+02;1.690005e+03;-201;1.593750e+03;-201;2.332325e+03;-201
'P0351_0549';136.190000;7.299922e-03;-3.358351e+00;1.033150e+01;4.613372e-02;3.455782e-02;1.992972e-04;1.071638e+00;1.176798e+01;4.056760e+00;4.550290e+00;0;0;0;0;0;0;8.258145e+02;1.527135e+03;-201;1.689351e+03;-201;2.614081e+03;-201
'P0351_0549';136.200000;7.323670e-03;-4.299625e+00;1.093601e+01;3.754136e-02;3.458263e-02;1.924996e-04;1.240608e+00;1.289691e+01;5.654024e+00;8.853953e+00;0;0;0;0;0;0;8.943794e+02;1.241519e+03;-201;1.780320e+03;-201;2.684151e+03;-201
'P0351_0549';136.210000;7.612404e-03;-5.233452e+00;1.191600e+01;3.841238e-02;3.160357e-02;2.016368e-04;2.911243e+00;1.324134e+01;7.037266e+00;8.809611e+00;0;0;0;0;0;0;9.162988e+02;1.396758e+03;-201;1.779589e+03;-201;2.696605e+03;-201
'P0351_0549';136.220000;7.417261e-03;-5.141996e+00;1.302492e+01;2.032845e-02;3.189170e-02;1.894140e-04;2.870307e+00;1.256302e+01;6.819959e+00;9.903362e+00;0;0;0;0;0;0;9.278455e+02;1.526041e+03;-201;1.788774e+03;-201;2.717759e+03;-201
'P0351_0549';136.230000;7.702472e-03;-5.497419e+00;1.441940e+01;1.497331e-02;3.229333e-02;1.858281e-04;3.732676e+00;1.282594e+01;6.802654e+00;8.155228e+00;0;0;0;0;0;0;9.298633e+02;1.493141e+03;-201;1.778805e+03;-201;2.703655e+03;-201
'P0351_0549';136.240000;7.830640e-03;-4.939198e+00;1.368054e+01;1.416877e-02;3.237862e-02;1.913849e-04;3.733894e+00;1.177086e+01;6.874434e+00;9.047987e+00;0;0;0;0;0;0;7.607680e+02;1.565730e+03;-201;1.674946e+03;-201;2.421273e+03;-201
'P0351_0549';136.250000;7.961885e-03;-5.037014e+00;1.296264e+01;2.105617e-02;3.187835e-02;1.998470e-04;4.074032e+00;1.227760e+01;6.961128e+00;7.736102e+00;0;0;0;0;0;0;7.269468e+02;1.409005e+03;-201;1.647679e+03;-201;2.367863e+03;-201
'P0351_0549';136.260000;7.735009e-03;-3.826243e+00;1.134212e+01;3.115160e-02;3.500280e-02;2.018275e-04;2.816923e+00;1.084768e+01;3.537882e+00;6.081272e+00;0;0;0;0;0;0;7.773613e+02;1.450136e+03;-201;1.705876e+03;-201;2.398129e+03;-201
'P0351_0549';136.270000;7.816290e-03;-4.209223e+00;1.165820e+01;3.766011e-02;3.681156e-02;2.091468e-04;3.174245e+00;1.156387e+01;3.388152e+00;5.411777e+00;0;0;0;0;0;0;9.280087e+02;1.307159e+03;-201;1.761634e+03;-201;2.649718e+03;-201
'P0351_0549';136.280000;7.836896e-03;-2.719881e+00;1.080141e+01;3.510426e-02;4.086056e-02;2.103687e-04;1.556107e+00;9.035641e+00;2.942591e+00;8.029472e+00;0;0;0;0;0;0;9.521126e+02;1.317508e+03;-201;1.748783e+03;-201;2.632812e+03;-201
'P0351_0549';136.290000;7.954659e-03;-3.016502e+00;1.082244e+01;2.220062e-02;3.696607e-02;2.058663e-04;2.035225e+00;8.645502e+00;4.010595e+00;9.017375e+00;0;0;0;0;0;0;8.712272e+02;1.305859e+03;-201;1.671468e+03;-201;2.569527e+03;-201
'P0351_0549';136.300000;7.743998e-03;-1.808058e+00;9.207117e+00;2.224916e-02;3.861102e-02;1.952710e-04;5.469392e-01;6.911325e+00;-3.524353e-01;4.959855e+00;0;0;0;0;0;0;8.561506e+02;1.281907e+03;-201;1.686935e+03;-201;2.587315e+03;-201
'P0351_0549';136.310000;7.791305e-03;-2.873785e+00;9.310441e+00;3.759983e-02;3.110278e-02;1.919972e-04;1.694121e+00;8.762792e+00;-2.634792e+00;-5.072846e-01;0;0;0;0;0;0;8.355154e+02;1.420637e+03;-201;1.684371e+03;-201;2.616054e+03;-201
'P0351_0549';136.320000;7.749894e-03;-1.685941e+00;7.661295e+00;5.603378e-02;3.101795e-02;1.901572e-04;7.146152e-01;6.968823e+00;-4.201777e+00;-1.321502e+00;0;0;0;0;0;0;7.214070e+02;1.557394e+03;-201;1.667905e+03;-201;2.321893e+03;-201
'P0351_0549';136.330000;7.831873e-03;-2.106603e+00;7.857477e+00;5.746127e-02;2.630378e-02;1.848429e-04;1.528358e+00;6.569493e+00;-2.184700e+00;2.355417e+00;0;0;0;0;0;0;6.545193e+02;1.661307e+03;-201;1.664981e+03;-201;2.313986e+03;-201
'P0351_0549';136.340000;7.796504e-03;-5.062980e-01;6.669329e+00;5.274403e-02;3.021356e-02;1.876889e-04;5.376162e-01;2.732429e+00;-1.309787e+00;3.969301e+00;0;0;0;0;0;0;6.565519e+02;1.543586e+03;-201;1.671588e+03;-201;2.316332e+03;-201
'P0351_0549';136.350000;7.918250e-03;-3.167379e+00;1.036924e+01;5.176054e-02;2.782903e-02;2.549058e-04;2.361559e+00;6.402838e+00;3.865008e+00;4.894482e+00;0;0;0;0;0;0;8.117361e+02;1.426898e+03;-201;1.703684e+03;-201;2.637259e+03;-201
'P0351_0549';136.360000;8.847308e-03;-6.647650e+00;1.512859e+01;7.122763e-02;2.310857e-02;3.585925e-04;5.061684e+00;1.024403e+01;4.931890e+00;1.371337e+00;0;0;0;0;0;0;7.356116e+02;1.322747e+03;-201;1.583704e+03;-201;2.475898e+03;-201
'P0351_0549';136.370000;1.014735e-02;-1.161810e+01;2.163952e+01;8.361153e-02;1.236401e-02;5.081154e-04;9.833317e+00;1.358344e+01;2.325659e+00;-4.290484e+00;0;0;0;0;0;0;5.882308e+02;1.432535e+03;-201;1.524050e+03;-201;2.428566e+03;-201
'P0351_0549';136.380000;1.094142e-02;-1.302360e+01;2.380986e+01;8.035617e-02;6.248524e-03;6.314155e-04;1.178297e+01;1.316694e+01;-3.423075e+00;-9.834437e+00;0;0;0;0;0;0;4.898391e+02;1.500273e+03;-201;1.489636e+03;-201;2.420612e+03;-201
'P0351_0549';136.390000;1.051434e-02;-1.276853e+01;2.313886e+01;7.297335e-02;2.959331e-03;6.218269e-04;1.227970e+01;1.321488e+01;-4.634630e+00;-1.007285e+01;0;0;0;0;0;0;5.356116e+02;1.586321e+03;-201;1.580566e+03;-201;2.551791e+03;-201
'P0351_0549';136.400000;9.854424e-03;-1.229184e+01;2.110651e+01;7.281163e-02;-8.082798e-04;5.261234e-04;1.282943e+01;1.450228e+01;-2.778833e+00;-9.736398e+00;0;0;0;0;0;0;5.297642e+02;1.580268e+03;-201;1.603135e+03;-201;2.272510e+03;-201
'P0351_0549';136.410000;9.508292e-03;-1.145654e+01;1.874518e+01;7.598665e-02;2.811712e-04;3.858181e-04;1.265097e+01;1.540101e+01;-1.845814e+00;-8.998619e+00;0;0;0;0;0;0;4.889152e+02;1.534067e+03;-201;1.568595e+03;-201;2.227906e+03;-201
'P0351_0549';136.420000;9.581286e-03;-1.095892e+01;1.827017e+01;7.465368e-02;2.056997e-03;3.234196e-04;1.326819e+01;1.398147e+01;-2.581360e+00;-1.078259e+01;0;0;0;0;0;0;5.216313e+02;1.592693e+03;-201;1.555627e+03;-201;2.225430e+03;-201
'P0351_0549';136.430000;9.557586e-03;-1.084617e+01;1.872096e+01;6.199527e-02;4.715761e-03;3.668891e-04;1.171534e+01;1.168586e+01;-4.772547e+00;-1.222462e+01;0;0;0;0;0;0;5.081683e+02;1.484130e+03;-201;1.501583e+03;-201;2.486658e+03;-201
'P0351_0549';136.440000;9.431836e-03;-1.074988e+01;2.010255e+01;6.777350e-02;3.813982e-03;3.533277e-04;1.071085e+01;9.780048e+00;-5.451091e+00;-1.390064e+01;0;0;0;0;0;0;5.159644e+02;1.493464e+03;-201;1.513982e+03;-201;2.513356e+03;-201
'P0351_0549';136.450000;9.732154e-03;-1.054867e+01;2.067880e+01;6.440177e-02;2.011949e-03;4.090695e-04;1.035737e+01;9.871624e+00;-4.730081e+00;-1.207874e+01;0;0;0;0;0;0;5.271492e+02;1.495823e+03;-201;1.540907e+03;-201;2.563977e+03;-201
'P0351_0549';136.460000;1.021976e-02;-9.411847e+00;2.073372e+01;6.794807e-02;3.887055e-03;4.036213e-04;1.092196e+01;1.131618e+01;-6.580420e-01;-4.908577e+00;0;0;0;0;0;0;5.686783e+02;1.716802e+03;-201;1.572235e+03;-201;2.613921e+03;-201
'P0351_0549';136.470000;1.064815e-02;-9.765500e+00;2.091119e+01;6.129093e-02;7.826847e-03;4.780611e-04;1.236786e+01;1.314274e+01;1.957318e+00;3.006411e-01;0;0;0;0;0;0;6.206017e+02;1.738358e+03;-201;1.580837e+03;-201;2.617062e+03;-201
'P0351_0549';136.480000;1.059389e-02;-1.135260e+01;2.311984e+01;6.392473e-02;1.073887e-02;5.296298e-04;1.289438e+01;1.441417e+01;4.711525e+00;3.554381e+00;0;0;0;0;0;0;6.842628e+02;1.613113e+03;-201;1.576485e+03;-201;2.610628e+03;-201
'P0351_0549';136.490000;1.006896e-02;-1.329825e+01;2.417402e+01;4.942217e-02;1.466966e-02;5.056349e-04;1.303369e+01;1.663362e+01;8.198703e+00;4.233403e+00;0;0;0;0;0;0;8.000439e+02;1.455134e+03;-201;1.618182e+03;-201;2.624005e+03;-201
'P0351_0549';136.500000;9.864912e-03;-1.215995e+01;2.370924e+01;4.013564e-02;1.769156e-02;5.231895e-04;1.241341e+01;1.459063e+01;9.370327e+00;7.521507e+00;0;0;0;0;0;0;6.910554e+02;1.585698e+03;-201;1.573092e+03;-201;2.640504e+03;-201
'P0351_0549';136.510000;1.000920e-02;-1.299825e+01;2.417059e+01;3.510771e-02;2.174788e-02;6.798573e-04;1.250912e+01;1.525743e+01;9.248616e+00;8.029909e+00;0;0;0;0;0;0;6.947101e+02;1.561641e+03;-201;1.589991e+03;-201;2.615588e+03;-201
'P0351_0549';136.520000;1.106363e-02;-1.218041e+01;2.494170e+01;5.067840e-02;2.347247e-02;7.679631e-04;1.449585e+01;1.208957e+01;4.678698e+00;7.566014e+00;0;0;0;0;0;0;6.910571e+02;1.509216e+03;-201;1.594849e+03;-201;2.605465e+03;-201
'P0351_0549';136.530000;1.204091e-02;-1.362939e+01;2.810856e+01;6.004790e-02;2.582671e-02;7.293894e-04;1.746254e+01;1.225105e+01;1.070275e+00;6.901643e+00;0;0;0;0;0;0;8.534340e+02;1.068527e+03;-201;1.654005e+03;-201;2.597798e+03;-201
'P0351_0549';136.540000;1.283216e-02;-1.131088e+01;2.842385e+01;5.999239e-02;3.108915e-02;5.359878e-04;1.873320e+01;1.014667e+01;-3.721173e+00;1.075195e+01;0;0;0;0;0;0;8.531079e+02;1.011826e+03;-201;1.665766e+03;-201;2.599071e+03;-201
'P0351_0549';136.550000;1.316416e-02;-1.053412e+01;2.906988e+01;5.336220e-02;3.508552e-02;4.077653e-04;1.939480e+01;1.047216e+01;-6.312973e+00;1.284365e+01;0;0;0;0;0;0;8.544655e+02;9.707874e+02;-201;1.683704e+03;-201;2.624103e+03;-201
'P0351_0549';136.560000;1.377518e-02;-9.246911e+00;2.928416e+01;5.118784e-02;3.721976e-02;3.955828e-04;1.981128e+01;9.312680e+00;-8.160207e+00;1.476346e+01;0;0;0;0;0;0;8.723862e+02;1.139687e+03;-201;1.704340e+03;-201;2.635122e+03;-201
'P0351_0549';136.570000;1.445203e-02;-8.646289e+00;2.984562e+01;5.172146e-02;3.760899e-02;3.581826e-04;2.150520e+01;7.333460e+00;-9.028415e+00;1.358947e+01;0;0;0;0;0;0;8.719246e+02;1.194735e+03;-201;1.697617e+03;-201;2.621235e+03;-201
'P0351_0549';136.580000;1.510122e-02;-7.349692e+00;3.035498e+01;5.524667e-02;4.070748e-02;4.261723e-04;2.246177e+01;5.683722e+00;-1.184856e+01;1.294362e+01;0;0;0;0;0;0;8.581262e+02;1.191733e+03;-201;1.671393e+03;-201;2.601912e+03;-201
'P0351_0549';136.590000;1.607638e-02;-6.342366e+00;3.093814e+01;5.406700e-02;4.038768e-02;4.421406e-04;2.389472e+01;4.803170e+00;-1.453206e+01;9.830996e+00;0;0;0;0;0;0;8.518052e+02;1.224976e+03;-201;1.666157e+03;-201;2.669256e+03;-201
'P0351_0549';136.600000;1.715963e-02;-5.389397e+00;3.067509e+01;5.357496e-02;3.786953e-02;4.406940e-04;2.449331e+01;3.882546e+00;-1.695836e+01;7.693484e+00;0;0;0;0;0;0;8.413503e+02;1.205040e+03;-201;1.656050e+03;-201;2.745305e+03;-201
'P0351_0549';136.610000;1.804078e-02;-5.212282e+00;3.039038e+01;5.035183e-02;3.536388e-02;4.357828e-04;2.566427e+01;2.837884e+00;-1.786243e+01;5.732794e+00;0;0;0;0;0;0;8.557067e+02;1.301349e+03;-201;1.687162e+03;-201;2.870445e+03;-201
'P0351_0549';136.620000;1.824689e-02;-5.374626e+00;3.030002e+01;5.634365e-02;3.628718e-02;4.850709e-04;2.584074e+01;3.278661e+00;-1.779451e+01;5.429954e+00;0;0;0;0;0;0;8.642722e+02;1.338221e+03;-201;1.697394e+03;-201;2.875867e+03;-201
'P0351_0549';136.630000;1.797567e-02;-6.299176e+00;3.117274e+01;6.120709e-02;3.258644e-02;4.997674e-04;2.632146e+01;5.249169e+00;-1.733216e+01;3.489681e+00;0;0;0;0;0;0;8.894146e+02;1.451848e+03;-201;1.718238e+03;-201;2.973085e+03;-201
'P0351_0549';136.640000;1.698278e-02;-8.195651e+00;3.190735e+01;6.247503e-02;2.734566e-02;5.551146e-04;2.528537e+01;8.100520e+00;-1.430983e+01;2.248354e+00;0;0;0;0;0;0;8.970783e+02;1.448928e+03;-201;1.662673e+03;-201;2.843475e+03;-201
'P0351_0549';136.650000;1.566852e-02;-1.046744e+01;3.178242e+01;5.893527e-02;1.975767e-02;5.000604e-04;2.465508e+01;1.050215e+01;-1.033427e+01;1.761013e+00;0;0;0;0;0;0;9.536765e+02;1.450715e+03;-201;1.751844e+03;-201;2.642559e+03;-201
'P0351_0549';136.660000;1.422640e-02;-1.298464e+01;3.100853e+01;5.347940e-02;1.926760e-02;4.840159e-04;2.272285e+01;1.306437e+01;-5.181744e+00;1.963481e+00;0;0;0;0;0;0;9.540895e+02;1.407885e+03;-201;1.745598e+03;-201;2.466701e+03;-201
'P0351_0549';136.670000;1.300648e-02;-1.508702e+01;3.089292e+01;5.715044e-02;1.893016e-02;4.039992e-04;2.112905e+01;1.577068e+01;-2.171833e+00;6.588123e+00;0;0;0;0;0;0;9.551104e+02;1.357516e+03;-201;1.800994e+03;-201;2.457550e+03;-201
'P0351_0549';136.680000;1.227607e-02;-1.567175e+01;2.972281e+01;5.610386e-02;2.023344e-02;4.841757e-04;1.890950e+01;1.696996e+01;1.686977e+00;6.443195e+00;0;0;0;0;0;0;8.237988e+02;1.622014e+03;-201;1.629769e+03;-201;2.558598e+03;-201
'P0351_0549';136.690000;1.136512e-02;-1.554870e+01;2.873833e+01;5.827018e-02;2.027114e-02;5.060543e-04;1.773945e+01;1.767579e+01;3.712737e+00;6.026181e+00;0;0;0;0;0;0;6.422930e+02;1.718410e+03;-201;1.519864e+03;-201;2.540063e+03;-201
'P0351_0549';136.700000;1.075524e-02;-1.383701e+01;2.565425e+01;5.200876e-02;2.633798e-02;5.090577e-04;1.597464e+01;1.586536e+01;6.942959e+00;3.542511e+00;0;0;0;0;0;0;6.657988e+02;1.734778e+03;-201;1.480691e+03;-201;2.532156e+03;-201
'P0351_0549';136.710000;1.004747e-02;-1.256786e+01;2.445167e+01;4.885378e-02;2.975889e-02;3.998191e-04;1.468115e+01;1.520680e+01;6.031624e+00;5.620003e+00;0;0;0;0;0;0;7.562832e+02;1.640562e+03;-201;1.491526e+03;-201;2.522246e+03;-201
'P0351_0549';136.720000;9.799358e-03;-1.136552e+01;2.300905e+01;4.570606e-02;2.869909e-02;3.588230e-04;1.298514e+01;1.373869e+01;5.458257e+00;7.416090e+00;0;0;0;0;0;0;9.093083e+02;1.542741e+03;-201;1.566907e+03;-201;2.570442e+03;-201
'P0351_0549';136.730000;9.632049e-03;-1.118922e+01;2.273420e+01;4.208200e-02;2.430408e-02;3.626552e-04;1.153830e+01;1.478524e+01;4.578717e+00;6.382135e+00;0;0;0;0;0;0;8.944536e+02;1.635341e+03;-201;1.606772e+03;-201;2.599808e+03;-201
'P0351_0549';136.740000;9.143588e-03;-1.166582e+01;2.263924e+01;4.708051e-02;2.472715e-02;3.326372e-04;1.024794e+01;1.502816e+01;5.884307e+00;6.375687e+00;0;0;0;0;0;0;9.435192e+02;1.445648e+03;-201;1.686746e+03;-201;2.604864e+03;-201
'P0351_0549';136.750000;8.783747e-03;-1.132627e+01;2.250754e+01;4.429786e-02;2.938171e-02;2.750046e-04;8.216788e+00;1.554630e+01;8.731721e+00;7.494154e+00;0;0;0;0;0;0;9.789035e+02;1.307791e+03;-201;1.757110e+03;-201;2.630513e+03;-201
'P0351_0549';136.760000;8.387379e-03;-1.041268e+01;2.150742e+01;4.175134e-02;3.543182e-02;2.317405e-04;7.442518e+00;1.457850e+01;1.117868e+01;1.141375e+01;0;0;0;0;0;0;1.002830e+03;1.122674e+03;-201;1.796157e+03;-201;2.615944e+03;-201
'P0351_0549';136.770000;8.215577e-03;-8.046458e+00;1.898435e+01;3.866057e-02;4.061029e-02;2.229114e-04;5.861895e+00;1.205072e+01;1.158144e+01;1.365862e+01;0;0;0;0;0;0;9.988535e+02;1.139347e+03;-201;1.862208e+03;-201;2.690218e+03;-201
'P0351_0549';136.780000;7.864431e-03;-6.187408e+00;1.581621e+01;3.066913e-02;3.983406e-02;2.598102e-04;4.348205e+00;1.220331e+01;1.020744e+01;1.150169e+01;0;0;0;0;0;0;9.748065e+02;1.271492e+03;-201;1.851734e+03;-201;2.648980e+03;-201
'P0351_0549';136.790000;7.811654e-03;-5.244227e+00;1.390272e+01;2.944063e-02;3.577779e-02;2.202084e-04;4.300982e+00;1.240719e+01;7.295582e+00;6.206723e+00;0;0;0;0;0;0;9.182830e+02;1.454749e+03;-201;1.767785e+03;-201;2.668441e+03;-201
'P0351_0549';136.800000;7.746725e-03;-5.448353e+00;1.370867e+01;2.437376e-02;2.646242e-02;2.124915e-04;3.667682e+00;1.378618e+01;6.546109e+00;2.724163e+00;0;0;0;0;0;0;8.637598e+02;1.432438e+03;-201;1.723016e+03;-201;2.645265e+03;-201
'P0351_0549';136.810000;7.791739e-03;-4.098710e+00;1.187376e+01;2.858079e-02;2.389765e-02;2.115663e-04;3.063999e+00;1.140352e+01;6.849020e+00;3.050526e+00;0;0;0;0;0;0;8.635546e+02;1.539476e+03;-201;1.645971e+03;-201;2.644936e+03;-201
'P0351_0549';136.820000;7.695992e-03;-3.359545e+00;1.111054e+01;4.349849e-02;1.652293e-02;2.190749e-04;1.903806e+00;1.061931e+01;6.288103e+00;2.508300e+00;0;0;0;0;0;0;7.397332e+02;1.463516e+03;-201;1.622530e+03;-201;2.599172e+03;-201
'P0351_0549';136.830000;8.014305e-03;-4.889722e+00;1.124329e+01;5.075881e-02;1.141094e-02;2.484991e-04;4.097414e+00;1.254953e+01;7.468252e+00;2.757538e-01;0;0;0;0;0;0;5.829653e+02;1.428926e+03;-201;1.489277e+03;-201;2.435607e+03;-201
'P0351_0549';136.840000;8.305416e-03;-7.267979e+00;1.500587e+01;4.736223e-02;1.104585e-02;2.376979e-04;6.523684e+00;1.342622e+01;4.475890e+00;-1.842777e+00;0;0;0;0;0;0;4.437544e+02;1.347883e+03;-201;1.473107e+03;-201;2.390227e+03;-201
'P0351_0549';136.850000;8.616162e-03;-7.761978e+00;1.607429e+01;3.995302e-02;1.023367e-02;2.629793e-04;6.678730e+00;1.169300e+01;3.697349e-01;-5.809023e+00;0;0;0;0;0;0;4.270444e+02;1.353402e+03;-201;1.437186e+03;-201;2.390758e+03;-201
'P0351_0549';136.860000;8.453977e-03;-6.074878e+00;1.558731e+01;4.365133e-02;1.981549e-02;2.607382e-04;5.339067e+00;9.408656e+00;-1.872865e+00;-3.421750e+00;0;0;0;0;0;0;5.182973e+02;1.756161e+03;-201;1.461582e+03;-201;2.508028e+03;-201
'P0351_0549';136.870000;8.395101e-03;-6.090500e+00;1.474433e+01;5.532752e-02;2.394865e-02;2.905203e-04;5.279726e+00;1.087492e+01;8.450449e-01;-2.119283e+00;0;0;0;0;0;0;6.790649e+02;1.750450e+03;-201;1.548245e+03;-201;2.596865e+03;-201
'P0351_0549';136.880000;8.344322e-03;-6.572463e+00;1.431435e+01;5.387126e-02;2.432902e-02;2.886229e-04;6.030190e+00;1.295061e+01;3.535924e+00;1.754236e+00;0;0;0;0;0;0;6.819938e+02;1.776154e+03;-201;1.513532e+03;-201;2.420791e+03;-201
'P0351_0549';136.890000;8.342019e-03;-6.982071e+00;1.442077e+01;5.295160e-02;1.837953e-02;2.811229e-04;6.063602e+00;1.342060e+01;1.292940e+00;-9.420677e-02;0;0;0;0;0;0;5.794478e+02;1.389718e+03;-201;1.447107e+03;-201;2.261186e+03;-201
'P0351_0549';136.900000;8.174672e-03;-5.830948e+00;1.304352e+01;5.551401e-02;1.723300e-02;2.380128e-04;5.660989e+00;1.138371e+01;-2.195849e+00;-6.660411e-01;0;0;0;0;0;0;5.650084e+02;1.334247e+03;-201;1.434798e+03;-201;2.221817e+03;-201
'P0351_0549';136.910000;8.092576e-03;-5.745169e+00;1.413690e+01;4.901172e-02;2.282831e-02;2.454598e-04;5.588800e+00;1.091963e+01;-1.732269e+00;2.046849e+00;0;0;0;0;0;0;7.101240e+02;1.401251e+03;-201;1.581251e+03;-201;2.451661e+03;-201
'P0351_0549';136.920000;7.946203e-03;-5.150774e+00;1.341770e+01;3.602398e-02;2.411963e-02;2.187623e-04;4.482285e+00;1.053931e+01;2.370342e+00;3.367710e+00;0;0;0;0;0;0;7.898137e+02;1.504355e+03;-201;1.713490e+03;-201;2.628102e+03;-201
'P0351_0549';136.930000;7.680075e-03;-4.039869e+00;1.177728e+01;2.429734e-02;2.274459e-02;2.149168e-04;2.553793e+00;1.107423e+01;5.544389e+00;4.108871e+00;0;0;0;0;0;0;7.872513e+02;1.483202e+03;-201;1.719922e+03;-201;2.665865e+03;-201
'P0351_0549';136.940000;7.514545e-03;-2.457502e+00;9.109796e+00;3.363274e-02;2.390130e-02;1.752307e-04;7.937022e-01;9.223085e+00;4.870827e+00;1.302780e+00;0;0;0;0;0;0;7.798626e+02;1.456357e+03;-201;1.693866e+03;-201;2.651271e+03;-201
