name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0178_0307';54.400000;2.498508e-02;-2.368210e+01;3.314818e+01;4.110293e-02;-1.844941e-02;5.087942e-03;3.427111e+01;1.684910e+01;3.780295e+00;-4.901783e+00;0;0;0;0;0;0;8.207842e+02;1.168809e+03;-201;1.856695e+03;-201;2.808172e+03;-201
'P0178_0307';54.410000;2.242983e-02;-2.150991e+01;3.138072e+01;3.821272e-02;-1.354966e-02;4.770705e-03;3.239830e+01;1.662453e+01;3.291591e+00;-2.174492e+00;0;0;0;0;0;0;8.289543e+02;1.198086e+03;-201;1.896270e+03;-201;2.912773e+03;-201
'P0178_0307';54.420000;2.422450e-02;-2.144960e+01;3.220030e+01;4.246463e-02;-1.154059e-02;4.898023e-03;3.036913e+01;1.501266e+01;8.329019e+00;-1.428797e+00;0;0;0;0;0;0;8.198555e+02;1.161469e+03;-201;1.859863e+03;-201;2.803264e+03;-201
'P0178_0307';54.430000;2.753472e-02;-1.768347e+01;2.683278e+01;4.912648e-02;-1.515477e-02;5.835298e-03;2.633232e+01;1.212880e+01;1.208642e+01;-4.605143e+00;0;0;0;0;0;0;8.136949e+02;1.153101e+03;-201;1.881950e+03;-201;2.866457e+03;-201
'P0178_0307';54.440000;2.970739e-02;-1.719718e+01;2.389658e+01;4.850729e-02;-1.714529e-02;4.970182e-03;2.423254e+01;1.408066e+01;1.621628e+01;-7.303131e+00;0;0;0;0;0;0;8.006579e+02;1.104033e+03;-201;1.867751e+03;-201;2.751158e+03;-201
'P0178_0307';54.450000;2.844463e-02;-1.262773e+01;1.867618e+01;4.606948e-02;-1.609313e-02;4.202216e-03;1.912392e+01;1.308244e+01;1.838207e+01;-9.519558e+00;0;0;0;0;0;0;7.064590e+02;1.188980e+03;-201;1.817322e+03;-201;2.747448e+03;-201
'P0178_0307';54.460000;2.775543e-02;-1.218441e+01;1.691588e+01;4.062029e-02;-1.103066e-02;3.722693e-03;1.755678e+01;1.262365e+01;2.242394e+01;-5.840200e+00;0;0;0;0;0;0;7.156525e+02;1.175924e+03;-201;1.788213e+03;-201;2.693963e+03;-201
'P0178_0307';54.470000;2.948464e-02;-8.685847e+00;1.267688e+01;4.305931e-02;-1.019913e-02;4.033544e-03;1.577792e+01;6.535406e+00;2.114575e+01;-6.028067e+00;0;0;0;0;0;0;7.202596e+02;1.190762e+03;-201;1.774137e+03;-201;2.696708e+03;-201
'P0178_0307';54.480000;3.127674e-02;-8.810939e+00;1.298320e+01;4.005153e-02;-8.629504e-03;3.433505e-03;1.701415e+01;3.531677e+00;1.741869e+01;-3.664779e+00;0;0;0;0;0;0;7.884788e+02;1.209282e+03;-201;1.769973e+03;-201;2.663282e+03;-201
'P0178_0307';54.490000;3.326643e-02;-1.229633e+01;1.888122e+01;4.230057e-02;-1.182668e-02;5.941244e-03;2.048544e+01;4.385544e+00;1.169442e+01;-6.539387e+00;0;0;0;0;0;0;8.022575e+02;1.194071e+03;-201;1.809579e+03;-201;2.771969e+03;-201
'P0178_0307';54.500000;3.973735e-02;-1.664758e+01;2.751633e+01;4.680411e-02;-1.486722e-02;9.042998e-03;2.545368e+01;5.274380e+00;9.088387e+00;-6.597580e+00;0;0;0;0;0;0;8.180752e+02;1.229424e+03;-201;1.800151e+03;-201;2.711481e+03;-201
'P0178_0307';54.510000;4.617723e-02;-2.060766e+01;3.513838e+01;5.309613e-02;-2.281944e-02;1.183181e-02;3.122619e+01;8.306906e+00;6.153542e+00;-1.057109e+01;0;0;0;0;0;0;8.492830e+02;1.116076e+03;-201;1.832161e+03;-201;2.861687e+03;-201
'P0178_0307';54.520000;5.118815e-02;-1.921873e+01;3.546388e+01;5.190163e-02;-2.611791e-02;1.158448e-02;3.316004e+01;5.464201e+00;3.062021e+00;-1.292877e+01;0;0;0;0;0;0;8.388820e+02;1.169576e+03;-201;1.811221e+03;-201;2.674705e+03;-201
'P0178_0307';54.530000;5.288139e-02;-1.824558e+01;3.313376e+01;5.128134e-02;-2.499485e-02;9.342062e-03;3.429690e+01;2.861560e+00;9.242341e-01;-1.307683e+01;0;0;0;0;0;0;8.434138e+02;1.168408e+03;-201;1.828811e+03;-201;2.670120e+03;-201
'P0178_0307';54.540000;5.053072e-02;-1.648492e+01;2.922426e+01;4.716324e-02;-1.897113e-02;9.793729e-03;3.450990e+01;-1.102000e+00;-2.132137e+00;-1.239011e+01;0;0;0;0;0;0;8.479526e+02;1.225861e+03;-201;1.853798e+03;-201;2.632004e+03;-201
'P0178_0307';54.550000;4.638979e-02;-1.820105e+01;3.131957e+01;4.694833e-02;-1.411147e-02;9.967704e-03;3.626589e+01;2.773121e-01;-1.641445e+00;-9.552798e+00;0;0;0;0;0;0;8.507088e+02;1.241412e+03;-201;1.857487e+03;-201;2.688448e+03;-201
'P0178_0307';54.560000;3.826636e-02;-1.898173e+01;3.194693e+01;4.900458e-02;-6.398618e-03;1.008521e-02;3.581406e+01;3.416001e+00;2.210360e+00;-1.922053e+00;0;0;0;0;0;0;9.474617e+02;1.344099e+03;-201;1.915063e+03;-201;2.882644e+03;-201
'P0178_0307';54.570000;3.546986e-02;-2.221518e+01;3.631229e+01;5.335011e-02;-2.603634e-03;7.912828e-03;3.619999e+01;8.278729e+00;7.083836e+00;5.234405e+00;0;0;0;0;0;0;9.535223e+02;1.300522e+03;-201;1.893198e+03;-201;2.882006e+03;-201
'P0178_0307';54.580000;3.334294e-02;-2.401951e+01;3.673039e+01;5.317940e-02;-2.383748e-03;5.250950e-03;3.593270e+01;1.146380e+01;8.782105e+00;7.162890e+00;0;0;0;0;0;0;9.701519e+02;1.257342e+03;-201;1.950260e+03;-201;3.024805e+03;-201
'P0178_0307';54.590000;3.276649e-02;-2.517644e+01;3.835308e+01;5.379849e-02;-6.546475e-03;4.576731e-03;3.622464e+01;1.323453e+01;8.272532e+00;4.139040e+00;0;0;0;0;0;0;8.804766e+02;1.270037e+03;-201;1.920323e+03;-201;3.038078e+03;-201
'P0178_0307';54.600000;3.184187e-02;-2.612592e+01;3.898347e+01;5.909683e-02;-9.489185e-03;3.689589e-03;3.668165e+01;1.474376e+01;7.273655e+00;-2.033926e-01;0;0;0;0;0;0;8.748732e+02;1.327546e+03;-201;1.944212e+03;-201;3.070484e+03;-201
'P0178_0307';54.610000;3.044077e-02;-2.510599e+01;3.855576e+01;6.668647e-02;-7.652933e-03;4.087102e-03;3.589235e+01;1.422089e+01;6.802830e+00;-1.247011e+00;0;0;0;0;0;0;8.460845e+02;1.316042e+03;-201;1.875919e+03;-201;3.008626e+03;-201
'P0178_0307';54.620000;3.513900e-02;-2.395251e+01;3.763799e+01;7.139587e-02;-1.313541e-02;4.988320e-03;3.598448e+01;1.324741e+01;3.908676e+00;-5.045626e+00;0;0;0;0;0;0;8.304382e+02;1.219340e+03;-201;1.854515e+03;-201;2.989046e+03;-201
'P0178_0307';54.630000;4.186817e-02;-2.057214e+01;3.477972e+01;7.182836e-02;-1.657763e-02;6.122159e-03;3.617054e+01;8.348802e+00;1.431772e-01;-8.261025e+00;0;0;0;0;0;0;8.316882e+02;1.248181e+03;-201;1.848048e+03;-201;3.020788e+03;-201
'P0178_0307';54.640000;5.029765e-02;-1.751992e+01;3.250439e+01;7.422397e-02;-2.379438e-02;5.688844e-03;3.730448e+01;3.968048e+00;-3.681219e+00;-1.169702e+01;0;0;0;0;0;0;8.261537e+02;1.299429e+03;-201;1.817763e+03;-201;2.866512e+03;-201
'P0178_0307';54.650000;5.268432e-02;-1.667176e+01;3.213485e+01;6.968666e-02;-2.232382e-02;5.184408e-03;3.823814e+01;1.775031e+00;-5.139454e+00;-1.325082e+01;0;0;0;0;0;0;8.273721e+02;1.290746e+03;-201;1.803525e+03;-201;2.753655e+03;-201
'P0178_0307';54.660000;5.254496e-02;-1.691560e+01;3.273856e+01;6.518327e-02;-2.598614e-02;4.332454e-03;3.807024e+01;3.450618e+00;-5.877321e+00;-1.231694e+01;0;0;0;0;0;0;8.188375e+02;1.238824e+03;-201;1.788585e+03;-201;2.727913e+03;-201
'P0178_0307';54.670000;5.070222e-02;-1.864023e+01;3.493695e+01;5.733182e-02;-2.337538e-02;5.527885e-03;3.788655e+01;6.979784e+00;-5.202816e+00;-1.099191e+01;0;0;0;0;0;0;8.311511e+02;1.214987e+03;-201;1.813224e+03;-201;2.906635e+03;-201
'P0178_0307';54.680000;4.792283e-02;-2.078004e+01;3.671449e+01;4.591841e-02;-2.509792e-02;5.236877e-03;3.768428e+01;1.162755e+01;-3.977528e+00;-1.016419e+01;0;0;0;0;0;0;8.270151e+02;1.188396e+03;-201;1.839966e+03;-201;2.995089e+03;-201
'P0178_0307';54.690000;4.374774e-02;-2.448760e+01;3.995670e+01;3.857371e-02;-2.304930e-02;5.689777e-03;3.870347e+01;1.648738e+01;-8.198954e-01;-8.328442e+00;0;0;0;0;0;0;8.267361e+02;1.157557e+03;-201;1.851020e+03;-201;3.002110e+03;-201
'P0178_0307';54.700000;3.893054e-02;-2.581035e+01;4.067209e+01;3.058939e-02;-1.982495e-02;4.950149e-03;3.827575e+01;1.725313e+01;1.612061e+00;-2.967123e+00;0;0;0;0;0;0;8.247443e+02;1.128451e+03;-201;1.846014e+03;-201;2.945555e+03;-201
'P0178_0307';54.710000;3.577489e-02;-2.334766e+01;3.852058e+01;2.405190e-02;-1.178390e-02;5.994621e-03;3.557627e+01;1.308559e+01;5.109939e+00;4.906443e+00;0;0;0;0;0;0;8.214711e+02;1.184752e+03;-201;1.792292e+03;-201;2.836382e+03;-201
'P0178_0307';54.720000;3.540876e-02;-1.833113e+01;3.022315e+01;2.630319e-02;-7.807281e-03;5.844115e-03;2.841755e+01;8.341559e+00;8.211549e+00;5.808971e+00;0;0;0;0;0;0;7.940223e+02;1.218929e+03;-201;1.774217e+03;-201;2.698140e+03;-201
'P0178_0307';54.730000;3.776778e-02;-1.323402e+01;2.179742e+01;3.771131e-02;-9.055366e-03;5.108737e-03;2.119769e+01;5.064468e+00;9.330562e+00;1.228875e+00;0;0;0;0;0;0;7.563613e+02;1.267918e+03;-201;1.744538e+03;-201;2.619587e+03;-201
'P0178_0307';54.740000;3.959606e-02;-1.140230e+01;1.781413e+01;4.198797e-02;-1.245607e-02;3.141386e-03;1.563676e+01;7.903351e+00;8.443718e+00;-5.462706e+00;0;0;0;0;0;0;7.292784e+02;1.219114e+03;-201;1.756829e+03;-201;2.632304e+03;-201
'P0178_0307';54.750000;3.964094e-02;-1.034199e+01;1.590077e+01;3.814968e-02;-1.208584e-02;2.489215e-03;1.278820e+01;1.262117e+01;9.042320e+00;-3.767442e+00;0;0;0;0;0;0;7.269029e+02;1.219429e+03;-201;1.745275e+03;-201;2.638051e+03;-201
'P0178_0307';54.760000;3.772092e-02;-1.128631e+01;1.778087e+01;2.516650e-02;-1.182554e-02;2.178645e-03;1.076447e+01;1.812921e+01;9.471004e+00;1.307937e+00;0;0;0;0;0;0;7.297883e+02;8.266613e+02;-201;1.812461e+03;-201;2.612046e+03;-201
'P0178_0307';54.770000;3.665866e-02;-1.101212e+01;1.639792e+01;1.935979e-02;-7.417993e-03;2.050109e-03;9.678440e+00;2.025534e+01;1.000175e+01;4.438320e+00;0;0;0;0;0;0;7.568190e+02;8.329036e+02;-201;1.813749e+03;-201;2.597716e+03;-201
'P0178_0307';54.780000;3.546575e-02;-1.099227e+01;1.742317e+01;1.197995e-02;-3.767422e-03;1.873305e-03;9.843301e+00;1.743751e+01;1.226621e+01;7.003778e+00;0;0;0;0;0;0;7.783753e+02;8.592061e+02;-201;1.807630e+03;-201;2.576887e+03;-201
'P0178_0307';54.790000;3.329137e-02;-1.063310e+01;1.675960e+01;1.947287e-02;2.146331e-04;1.919900e-03;1.153349e+01;1.463046e+01;1.391338e+01;5.395463e+00;0;0;0;0;0;0;8.003965e+02;1.251515e+03;-201;1.742811e+03;-201;2.600417e+03;-201
'P0178_0307';54.800000;2.944074e-02;-1.182486e+01;1.976927e+01;2.597305e-02;-8.057119e-03;1.945307e-03;1.461440e+01;1.268545e+01;1.390448e+01;5.732980e+00;0;0;0;0;0;0;7.861653e+02;1.243015e+03;-201;1.733833e+03;-201;2.585447e+03;-201
'P0178_0307';54.810000;2.911309e-02;-1.664370e+01;2.675288e+01;4.748553e-02;-1.708358e-02;4.448527e-03;2.119566e+01;1.620228e+01;9.009879e+00;1.486749e+00;0;0;0;0;0;0;7.835073e+02;1.187450e+03;-201;1.745095e+03;-201;2.587331e+03;-201
'P0178_0307';54.820000;3.115323e-02;-2.065375e+01;3.187030e+01;5.167438e-02;-2.952340e-02;6.050709e-03;2.741458e+01;1.871074e+01;5.113460e+00;-1.928700e+00;0;0;0;0;0;0;7.885400e+02;1.166141e+03;-201;1.796093e+03;-201;2.561456e+03;-201
'P0178_0307';54.830000;3.412047e-02;-2.411652e+01;3.536799e+01;5.401452e-02;-2.805623e-02;6.557441e-03;3.307810e+01;1.976782e+01;9.029002e-01;-2.740824e+00;0;0;0;0;0;0;8.128005e+02;1.197106e+03;-201;1.847670e+03;-201;2.737062e+03;-201
'P0178_0307';54.840000;3.176882e-02;-2.452333e+01;3.450622e+01;4.893610e-02;-2.210135e-02;4.951939e-03;3.387338e+01;1.934905e+01;2.828356e+00;-2.428041e+00;0;0;0;0;0;0;8.116326e+02;1.224460e+03;-201;1.850566e+03;-201;2.754001e+03;-201
'P0178_0307';54.850000;2.749754e-02;-2.568139e+01;3.720153e+01;4.421735e-02;-1.253194e-02;3.330647e-03;3.280305e+01;2.177685e+01;6.787137e+00;2.027594e+00;0;0;0;0;0;0;8.090371e+02;1.358416e+03;-201;1.821745e+03;-201;2.857114e+03;-201
'P0178_0307';54.860000;2.366406e-02;-2.595876e+01;3.799533e+01;5.042192e-02;-1.093627e-02;3.473531e-03;3.131354e+01;2.511726e+01;1.013448e+01;2.674402e+00;0;0;0;0;0;0;8.113395e+02;1.355607e+03;-201;1.849769e+03;-201;2.843683e+03;-201
'P0178_0307';54.870000;2.327040e-02;-2.654299e+01;3.917141e+01;4.430479e-02;-1.872107e-02;2.534137e-03;3.225319e+01;2.663797e+01;9.262988e+00;1.320429e+00;0;0;0;0;0;0;7.983991e+02;1.292954e+03;-201;1.818795e+03;-201;2.812735e+03;-201
'P0178_0307';54.880000;2.262694e-02;-2.598628e+01;3.719413e+01;4.111857e-02;-1.744660e-02;2.925415e-03;3.223772e+01;2.585344e+01;7.747674e+00;-6.599581e-01;0;0;0;0;0;0;8.427824e+02;1.236970e+03;-201;1.915885e+03;-201;2.905989e+03;-201
'P0178_0307';54.890000;2.304361e-02;-2.486707e+01;3.435884e+01;4.208948e-02;-1.742151e-02;2.978922e-03;3.249708e+01;2.381569e+01;7.393082e+00;-3.767815e+00;0;0;0;0;0;0;8.341971e+02;1.243816e+03;-201;1.900891e+03;-201;2.892684e+03;-201
'P0178_0307';54.900000;2.298065e-02;-2.385559e+01;3.399368e+01;4.229921e-02;-9.566809e-03;3.453015e-03;3.200328e+01;2.258432e+01;6.211044e+00;-2.781058e+00;0;0;0;0;0;0;8.508753e+02;1.309391e+03;-201;1.947849e+03;-201;3.019820e+03;-201
'P0178_0307';54.910000;2.483159e-02;-2.277306e+01;3.305266e+01;4.430107e-02;-1.445830e-02;3.677435e-03;3.379993e+01;1.935554e+01;2.122603e+00;-5.837986e+00;0;0;0;0;0;0;8.060239e+02;1.304807e+03;-201;1.843306e+03;-201;2.908909e+03;-201
'P0178_0307';54.920000;2.694320e-02;-2.345086e+01;3.451201e+01;4.921746e-02;-1.483915e-02;3.432435e-03;3.544440e+01;1.736506e+01;-2.457490e+00;-7.562378e+00;0;0;0;0;0;0;8.592544e+02;1.367215e+03;-201;1.892165e+03;-201;2.935070e+03;-201
'P0178_0307';54.930000;2.955996e-02;-2.433917e+01;3.470578e+01;5.447708e-02;-2.041507e-02;4.095721e-03;3.720284e+01;1.742283e+01;-4.719806e+00;-9.962895e+00;0;0;0;0;0;0;9.324133e+02;1.437395e+03;-201;1.991889e+03;-201;3.014281e+03;-201
'P0178_0307';54.940000;3.040290e-02;-2.571516e+01;3.522805e+01;5.371720e-02;-2.251462e-02;4.006153e-03;3.774846e+01;1.885058e+01;-3.115723e+00;-8.416186e+00;0;0;0;0;0;0;9.491697e+02;1.351307e+03;-201;2.048843e+03;-201;3.087889e+03;-201
'P0178_0307';54.950000;3.164581e-02;-2.465474e+01;3.624629e+01;4.536945e-02;-2.539762e-02;3.834827e-03;3.881679e+01;1.894281e+01;-1.981775e+00;-6.833521e+00;0;0;0;0;0;0;9.187289e+02;1.318048e+03;-201;1.985104e+03;-201;3.052135e+03;-201
'P0178_0307';54.960000;3.212273e-02;-2.126062e+01;3.347424e+01;4.672570e-02;-2.442645e-02;2.917469e-03;3.816795e+01;1.396908e+01;-2.788782e+00;-4.206042e+00;0;0;0;0;0;0;8.544589e+02;1.324749e+03;-201;1.877707e+03;-201;2.999891e+03;-201
'P0178_0307';54.970000;3.353494e-02;-1.955100e+01;3.353541e+01;5.383714e-02;-2.077456e-02;2.498882e-03;3.895105e+01;1.166377e+01;-4.948917e+00;-3.551741e+00;0;0;0;0;0;0;8.414922e+02;1.346795e+03;-201;1.811594e+03;-201;2.984824e+03;-201
'P0178_0307';54.980000;3.407528e-02;-2.061959e+01;3.361159e+01;5.559194e-02;-2.171571e-02;2.870101e-03;3.908049e+01;1.167923e+01;-5.139980e+00;-5.629960e+00;0;0;0;0;0;0;8.217437e+02;1.302238e+03;-201;1.774422e+03;-201;2.986127e+03;-201
'P0178_0307';54.990000;3.382320e-02;-2.282142e+01;3.544891e+01;5.434303e-02;-2.264629e-02;3.447449e-03;3.945392e+01;1.250651e+01;-4.290960e+00;-7.873861e+00;0;0;0;0;0;0;8.202010e+02;1.180059e+03;-201;1.765642e+03;-201;2.868633e+03;-201
'P0178_0307';55.000000;3.255735e-02;-2.439361e+01;3.485106e+01;5.482626e-02;-2.727163e-02;3.981913e-03;3.868642e+01;1.486423e+01;-2.580401e-01;-9.433672e+00;0;0;0;0;0;0;8.161330e+02;1.165092e+03;-201;1.803760e+03;-201;2.888098e+03;-201
'P0178_0307';55.010000;3.069238e-02;-2.370867e+01;3.378124e+01;6.264614e-02;-2.375082e-02;3.895841e-03;3.760459e+01;1.458025e+01;9.667816e-01;-7.607545e+00;0;0;0;0;0;0;8.020178e+02;1.192361e+03;-201;1.793859e+03;-201;2.884721e+03;-201
'P0178_0307';55.020000;2.958786e-02;-2.348531e+01;3.306767e+01;6.811400e-02;-2.400581e-02;3.541145e-03;3.711889e+01;1.626850e+01;3.634351e+00;-5.806293e+00;0;0;0;0;0;0;7.976255e+02;1.274857e+03;-201;1.811438e+03;-201;2.990130e+03;-201
'P0178_0307';55.030000;2.933927e-02;-2.224141e+01;3.371278e+01;6.482544e-02;-2.117606e-02;3.376958e-03;3.668332e+01;1.464180e+01;3.533113e+00;-5.463831e+00;0;0;0;0;0;0;7.952595e+02;1.295846e+03;-201;1.774100e+03;-201;2.954758e+03;-201
'P0178_0307';55.040000;2.985309e-02;-2.240501e+01;3.319085e+01;6.241792e-02;-2.273367e-02;3.419102e-03;3.671827e+01;1.553983e+01;5.003738e+00;-5.251038e+00;0;0;0;0;0;0;8.063892e+02;1.293575e+03;-201;1.786675e+03;-201;2.946506e+03;-201
'P0178_0307';55.050000;2.872268e-02;-2.197832e+01;3.315076e+01;5.960288e-02;-1.814873e-02;3.025310e-03;3.574697e+01;1.635069e+01;4.997249e+00;-3.490610e+00;0;0;0;0;0;0;7.950018e+02;1.330835e+03;-201;1.782033e+03;-201;2.965904e+03;-201
'P0178_0307';55.060000;2.748596e-02;-2.197623e+01;3.244061e+01;6.360164e-02;-1.420907e-02;2.704242e-03;3.560229e+01;1.701044e+01;4.845997e+00;-7.242107e-02;0;0;0;0;0;0;8.060888e+02;1.372415e+03;-201;1.814091e+03;-201;3.004050e+03;-201
'P0178_0307';55.070000;2.601262e-02;-2.313142e+01;3.410735e+01;6.291810e-02;-1.615372e-02;2.276648e-03;3.529375e+01;1.915799e+01;7.073012e+00;1.387164e+00;0;0;0;0;0;0;7.865469e+02;1.324868e+03;-201;1.791736e+03;-201;2.881243e+03;-201
'P0178_0307';55.080000;2.769325e-02;-2.368356e+01;3.339780e+01;6.112252e-02;-2.644696e-02;2.812441e-03;3.644775e+01;1.944510e+01;4.714880e+00;-2.506189e+00;0;0;0;0;0;0;7.911450e+02;1.220714e+03;-201;1.781461e+03;-201;2.847014e+03;-201
'P0178_0307';55.090000;3.073335e-02;-2.200007e+01;3.260463e+01;6.728446e-02;-3.471035e-02;3.066421e-03;3.718736e+01;1.658914e+01;1.336531e+00;-4.932444e+00;0;0;0;0;0;0;7.803902e+02;1.162980e+03;-201;1.748272e+03;-201;2.714131e+03;-201
'P0178_0307';55.100000;3.282875e-02;-1.892424e+01;2.937631e+01;6.284547e-02;-3.532183e-02;3.247797e-03;3.772776e+01;1.056635e+01;-3.427320e+00;-3.449824e+00;0;0;0;0;0;0;7.958257e+02;1.163727e+03;-201;1.750306e+03;-201;2.734329e+03;-201
'P0178_0307';55.110000;3.336383e-02;-1.649551e+01;2.863410e+01;6.361649e-02;-2.744026e-02;2.841581e-03;3.733731e+01;6.962334e+00;-4.517974e+00;5.792333e-01;0;0;0;0;0;0;8.131931e+02;1.176478e+03;-201;1.755962e+03;-201;2.650978e+03;-201
'P0178_0307';55.120000;3.381063e-02;-1.680967e+01;2.938355e+01;5.573846e-02;-2.482544e-02;2.562410e-03;3.801310e+01;7.061357e+00;-4.294354e+00;8.381729e-01;0;0;0;0;0;0;8.243859e+02;1.180319e+03;-201;1.755711e+03;-201;2.664171e+03;-201
'P0178_0307';55.130000;3.468159e-02;-1.688148e+01;3.141104e+01;4.826123e-02;-2.276351e-02;2.546773e-03;3.812443e+01;8.267216e+00;-4.674399e+00;-2.980303e-01;0;0;0;0;0;0;8.478922e+02;1.230398e+03;-201;1.805742e+03;-201;2.800734e+03;-201
'P0178_0307';55.140000;3.508759e-02;-1.639091e+01;3.269180e+01;4.334617e-02;-2.250260e-02;2.766769e-03;3.786200e+01;6.063278e+00;-5.100267e+00;-2.623236e+00;0;0;0;0;0;0;8.566324e+02;1.228522e+03;-201;1.812293e+03;-201;2.820435e+03;-201
'P0178_0307';55.150000;3.445155e-02;-1.473341e+01;3.158331e+01;3.630686e-02;-2.065011e-02;3.084343e-03;3.632885e+01;4.802946e+00;-3.870084e+00;-1.658568e+00;0;0;0;0;0;0;8.614982e+02;1.228187e+03;-201;1.818958e+03;-201;2.893913e+03;-201
'P0178_0307';55.160000;3.325149e-02;-1.571743e+01;3.193766e+01;3.981021e-02;-1.354263e-02;3.720777e-03;3.601054e+01;5.854242e+00;-1.194430e+00;3.848720e+00;0;0;0;0;0;0;8.562012e+02;1.216760e+03;-201;1.793339e+03;-201;2.827939e+03;-201
'P0178_0307';55.170000;2.396698e-01;-1.610868e+01;3.046775e+01;2.061137e-02;-1.408844e-02;2.245477e-01;3.320483e+01;9.545681e+00;1.725064e+00;4.481772e+00;0;0;0;0;0;0;8.628677e+02;1.357313e+03;-201;1.731589e+03;-201;2.748649e+03;-201
'P0178_0307';55.180000;4.203236e-01;-1.765611e+01;3.271980e+01;1.446318e-02;-1.452035e-02;3.474983e-01;3.461194e+01;9.523338e+00;2.834041e+00;4.219034e+00;0;0;0;0;0;0;8.757891e+02;1.393383e+03;-201;1.741780e+03;-201;2.831360e+03;-201
'P0178_0307';55.190000;6.684149e-01;-1.647754e+01;2.997173e+01;1.981550e-02;-2.664197e-02;4.823537e-01;3.143919e+01;9.987961e+00;3.119218e+00;-8.429708e+00;0;0;0;0;0;0;8.560389e+02;1.372716e+03;-201;1.708637e+03;-201;2.759663e+03;-201
'P0178_0307';55.200000;6.695004e-01;-1.751133e+01;3.115222e+01;4.058877e-02;-3.341733e-02;3.947835e-01;3.487905e+01;9.758923e+00;4.711496e+00;-1.101610e+01;0;0;0;0;0;0;8.141365e+02;1.298038e+03;-201;1.745679e+03;-201;2.945747e+03;-201
'P0178_0307';55.210000;7.472085e-01;-1.879588e+01;2.874182e+01;5.255233e-02;-3.993862e-02;4.840288e-01;3.337512e+01;1.210341e+01;6.277484e+00;-1.991881e+01;0;0;0;0;0;0;7.758766e+02;1.342357e+03;-1.340069e+02;1.728983e+03;-1.382370e+02;2.907682e+03;-1.431265e+02
'P0178_0307';55.220000;8.131442e-01;-2.018207e+01;2.851627e+01;3.904134e-02;-4.152225e-02;6.116381e-01;3.549265e+01;1.242716e+01;6.620745e+00;-2.175979e+01;2.083871e+01;0;3.181441e+00;4.515120e-01;9.245872e-01;3.221224e+01;7.554462e+02;1.389011e+03;-6.720368e+01;1.694193e+03;-7.573059e+01;2.881179e+03;-8.484425e+01
'P0178_0307';55.230000;8.691473e-01;-2.005958e+01;2.776479e+01;2.563425e-02;-4.091987e-02;7.251685e-01;3.499496e+01;1.128895e+01;4.437903e+00;-2.413981e+01;2.082239e+01;0;3.108310e+00;8.678730e-01;-3.397412e-01;2.745737e+01;6.644246e+02;1.478387e+03;2.521496e+00;1.655474e+03;-1.314888e+01;2.495004e+03;-2.296144e+01
'P0178_0307';55.240000;9.353194e-01;-2.022908e+01;2.916792e+01;2.082811e-02;-4.108370e-02;8.175011e-01;3.775831e+01;1.110286e+01;3.956036e+00;-2.318867e+01;2.077123e+01;6.943322e-02;3.035179e+00;1.275472e+00;-4.120543e+00;2.567153e+01;6.681840e+02;1.483575e+03;3.691617e+00;1.656145e+03;-1.304333e+01;2.477859e+03;-2.418474e+01
'P0178_0307';55.250000;9.398500e-01;-1.969335e+01;2.996988e+01;2.294566e-02;-4.180301e-02;7.644730e-01;3.912924e+01;9.494744e+00;2.348858e+00;-2.061853e+01;2.071425e+01;5.168552e-02;2.545792e+00;1.151383e+00;-5.817878e+00;2.676096e+01;6.359556e+02;1.557237e+03;5.585085e+00;1.669778e+03;-1.320792e+01;2.574392e+03;-2.671725e+01
'P0178_0307';55.260000;9.743872e-01;-2.084265e+01;3.045474e+01;3.476408e-02;-4.318275e-02;7.083499e-01;4.046362e+01;9.918079e+00;1.164423e+00;-2.413493e+01;2.058486e+01;3.185851e-02;1.759949e+00;6.874451e-01;-5.983221e+00;3.223000e+01;7.378638e+02;1.441766e+03;1.101912e+00;1.696664e+03;-1.447116e+01;2.873799e+03;-3.311279e+01
'P0178_0307';55.270000;9.064386e-01;-2.094285e+01;2.968744e+01;2.942672e-02;-4.598897e-02;6.268086e-01;3.949263e+01;1.099242e+01;-2.071246e+00;-2.315829e+01;2.043684e+01;9.963592e-03;1.361436e+00;6.613722e-01;-3.918140e+00;3.435496e+01;7.559028e+02;1.434166e+03;-1.221262e+00;1.721850e+03;-1.875662e+01;2.900031e+03;-3.421487e+01
'P0178_0307';55.280000;8.080710e-01;-2.102428e+01;3.016781e+01;2.772158e-02;-4.137477e-02;5.988763e-01;3.918963e+01;1.207100e+01;-1.774519e+00;-2.180865e+01;2.027065e+01;1.264113e-02;1.169567e+00;7.806659e-01;-2.913106e+00;3.372575e+01;8.228042e+02;1.437467e+03;-3.499163e+00;1.771664e+03;-2.085544e+01;2.967466e+03;-3.256264e+01
