name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0219_0101';62.840000;4.315828e-02;-2.171218e+01;2.897734e+01;4.925087e-02;-1.508682e-02;6.739613e-03;3.303819e+01;1.900371e+01;1.312801e+01;-8.949565e+00;0;0;0;0;0;0;5.701912e+02;1.365586e+03;-1.365168e+02;1.621853e+03;-1.404944e+02;2.625226e+03;-1.449344e+02
'P0219_0101';62.850000;4.671236e-02;-2.202942e+01;3.006226e+01;4.868137e-02;-1.315748e-02;7.839774e-03;3.438669e+01;1.925675e+01;1.301154e+01;-1.505586e+00;2.687930e+01;0;0;4.640217e+00;7.767864e+00;3.212757e+01;4.172542e+02;1.360255e+03;-7.231080e+01;1.342646e+03;-7.978915e+01;2.425194e+03;-8.855060e+01
'P0219_0101';62.860000;5.213456e-02;-2.115577e+01;3.040809e+01;5.817250e-02;-1.306384e-02;7.556415e-03;3.548256e+01;1.808651e+01;9.427587e+00;1.623119e+00;2.684591e+01;0;1.963785e+00;4.836004e+00;8.888021e+00;3.204012e+01;4.729964e+02;1.443612e+03;-6.971806e+00;1.438372e+03;-1.895368e+01;2.502197e+03;-3.159998e+01
'P0219_0101';62.870000;5.765663e-02;-2.053092e+01;3.097384e+01;6.114496e-02;-1.390994e-02;8.473055e-03;3.662740e+01;1.768399e+01;7.962049e+00;5.461693e+00;2.679277e+01;0;1.644079e+00;5.072988e+00;1.725724e+01;3.240671e+01;5.489942e+02;1.485896e+03;-7.942914e+00;1.516287e+03;-1.902886e+01;2.570447e+03;-3.069193e+01
'P0219_0101';62.880000;6.128509e-02;-1.889974e+01;3.107712e+01;6.662942e-02;-1.196232e-02;8.186185e-03;3.629498e+01;1.588415e+01;4.074846e+00;9.732705e+00;2.664786e+01;1.554810e-02;1.068044e+00;4.857539e+00;1.845332e+01;3.233920e+01;6.469775e+02;1.540308e+03;-7.916804e+00;1.586898e+03;-1.952644e+01;2.580208e+03;-2.927760e+01
'P0219_0101';62.890000;6.250346e-02;-1.814092e+01;3.028421e+01;5.871723e-02;-9.157676e-03;8.137542e-03;3.530507e+01;1.418397e+01;5.647375e+00;1.355393e+01;2.644312e+01;1.657197e-02;6.267645e-01;4.013787e+00;1.756260e+01;3.244503e+01;6.042426e+02;1.524750e+03;-7.373956e+00;1.561364e+03;-2.094864e+01;2.541022e+03;-2.835385e+01
'P0219_0101';62.900000;6.054337e-02;-1.902589e+01;3.048907e+01;5.257656e-02;-1.112206e-02;6.757381e-03;3.422858e+01;1.510998e+01;5.518131e+00;1.194478e+01;2.632048e+01;1.103271e-02;4.378130e-01;3.498665e+00;1.034096e+01;3.204209e+01;6.198224e+02;1.557714e+03;-7.088604e+01;1.580398e+03;-8.137910e+01;2.549580e+03;-8.532745e+01
'P0219_0101';62.910000;6.146576e-02;-1.938590e+01;2.983834e+01;4.722245e-02;-1.254301e-02;5.993669e-03;3.448477e+01;1.520695e+01;4.100278e+00;8.438678e+00;0;0;0;0;0;0;6.210394e+02;1.571695e+03;-1.351182e+02;1.582425e+03;-1.415867e+02;2.553982e+03;-1.431256e+02
'P0219_0101';62.920000;6.063526e-02;-2.175073e+01;3.046255e+01;5.174458e-02;-2.336401e-02;6.944792e-03;3.451721e+01;1.985407e+01;-4.812470e-01;1.850031e+00;0;0;0;0;0;0;7.475838e+02;1.517452e+03;-201;1.749465e+03;-201;2.745745e+03;-201
'P0219_0101';62.930000;6.011404e-02;-2.174722e+01;2.897668e+01;6.641925e-02;-2.246606e-02;8.507864e-03;3.456172e+01;2.076381e+01;-2.946336e+00;-9.037542e-02;0;0;0;0;0;0;7.501580e+02;1.550023e+03;-201;1.762617e+03;-201;2.627323e+03;-201
'P0219_0101';62.940000;5.579346e-02;-2.180330e+01;2.921058e+01;7.075385e-02;-2.430981e-02;9.731367e-03;3.362858e+01;2.205511e+01;-1.066453e+00;-3.520984e-01;0;0;0;0;0;0;6.678318e+02;1.571984e+03;-201;1.666207e+03;-201;2.373832e+03;-201
'P0219_0101';62.950000;5.207917e-02;-2.180758e+01;3.013488e+01;6.122583e-02;-1.939592e-02;9.573040e-03;3.333204e+01;2.233124e+01;3.284599e+00;1.425700e+00;0;0;0;0;0;0;6.421215e+02;1.519640e+03;-201;1.562747e+03;-201;2.197758e+03;-201
'P0219_0101';62.960000;4.694984e-02;-2.257895e+01;3.153996e+01;4.428066e-02;-2.096470e-02;9.328341e-03;3.343362e+01;2.225262e+01;7.431806e+00;-7.887792e-01;0;0;0;0;0;0;6.752764e+02;1.361544e+03;-201;1.612389e+03;-201;2.447973e+03;-201
'P0219_0101';62.970000;1.733304e-01;-1.885845e+01;2.775803e+01;3.696072e-02;-1.634703e-02;7.064563e-02;2.764117e+01;1.661557e+01;5.081993e+00;-4.786801e+00;0;0;0;0;0;0;8.578770e+02;1.282632e+03;-201;1.814950e+03;-201;2.643740e+03;-201
'P0219_0101';62.980000;4.138485e-01;-1.690648e+01;2.610949e+01;2.140635e-02;-1.969756e-02;3.565565e-01;2.698181e+01;1.273098e+01;5.386683e+00;-2.446294e+00;0;0;0;0;0;0;8.444099e+02;1.370146e+03;-201;1.827488e+03;-201;2.657410e+03;-201
'P0219_0101';62.990000;6.112775e-01;-1.626911e+01;2.526110e+01;4.985796e-03;-2.123437e-02;4.758680e-01;2.676851e+01;1.029290e+01;7.965218e+00;1.881079e+00;0;0;0;0;0;0;8.421565e+02;1.371196e+03;-201;1.822369e+03;-201;2.535611e+03;-201
'P0219_0101';63.000000;6.394018e-01;-1.939672e+01;2.998390e+01;-1.290258e-02;-2.450139e-02;5.563235e-01;3.336203e+01;1.211986e+01;1.152203e+01;9.411424e+00;0;0;0;0;0;0;7.577028e+02;1.328935e+03;-201;1.741116e+03;-201;2.587830e+03;-201
'P0219_0101';63.010000;5.680389e-01;-2.003828e+01;3.018189e+01;-9.655005e-03;-2.018294e-02;4.158105e-01;3.240990e+01;1.466110e+01;8.728197e+00;9.151770e+00;0;0;0;0;0;0;8.630098e+02;1.338037e+03;-201;1.836356e+03;-201;2.804371e+03;-201
'P0219_0101';63.020000;5.525660e-01;-1.886403e+01;2.859226e+01;-9.774334e-03;-1.793451e-02;4.015116e-01;2.824323e+01;1.923812e+01;3.166925e+00;8.508397e+00;0;0;0;0;0;0;8.654968e+02;1.396601e+03;-1.404103e+02;1.792806e+03;-1.398237e+02;2.715423e+03;-1.444562e+02
'P0219_0101';63.030000;6.472217e-01;-1.666914e+01;2.322860e+01;-5.854949e-03;-1.518855e-02;3.902946e-01;2.202041e+01;2.254914e+01;1.214182e+00;6.833311e+00;2.939159e+01;0;1.050123e+00;2.482795e+00;5.101910e-01;3.228574e+01;7.488828e+02;1.606257e+03;-7.376439e+01;1.707348e+03;-7.962421e+01;2.657643e+03;-8.925198e+01
'P0219_0101';63.040000;7.367466e-01;-1.412009e+01;2.308738e+01;-4.287851e-03;-1.138262e-02;4.251962e-01;1.999205e+01;2.175745e+01;2.973081e-01;9.351350e+00;2.929118e+01;0;1.050123e+00;3.013301e+00;1.220807e+00;3.416421e+01;5.369548e+02;1.544247e+03;-7.633417e+00;1.500629e+03;-1.958411e+01;2.382573e+03;-3.488071e+01
'P0219_0101';63.050000;9.721653e-01;-1.509449e+01;2.527311e+01;1.177966e-02;-1.261909e-02;1.069842e+00;2.344904e+01;2.192966e+01;8.553987e-01;7.008886e+00;2.900810e+01;0;1.050123e+00;4.046070e+00;2.497043e+00;3.931215e+01;4.717071e+02;1.602595e+03;-2.157604e+00;1.481480e+03;-1.948150e+01;2.467322e+03;-3.983429e+01
'P0219_0101';63.060000;1.220142e+00;-1.799008e+01;3.110596e+01;2.338627e-02;-1.929115e-02;1.423265e+00;3.098947e+01;2.434555e+01;-1.765673e+00;4.613376e+00;2.869370e+01;0;1.050123e+00;4.737095e+00;2.602914e+00;3.187854e+01;4.543934e+02;1.619590e+03;-2.927869e+00;1.334153e+03;-2.010675e+01;2.295681e+03;-3.306508e+01
'P0219_0101';63.070000;1.454574e+00;-1.918980e+01;3.253692e+01;3.733718e-02;-2.517894e-02;1.763628e+00;3.592329e+01;2.665867e+01;-5.094119e+00;-2.562592e+00;2.844951e+01;0;1.050123e+00;5.402513e+00;9.711943e-01;3.378527e+01;5.832580e+02;1.650331e+03;-8.880115e+00;1.452938e+03;-1.794813e+01;2.528703e+03;-3.574268e+01
'P0219_0101';63.080000;1.427235e+00;-1.704243e+01;3.231065e+01;3.901656e-02;-2.181536e-02;1.517387e+00;3.691441e+01;2.396092e+01;-8.844131e+00;-1.000985e+00;2.833760e+01;0;1.050123e+00;5.742504e+00;-7.948842e-01;2.392824e+01;5.323111e+02;1.636594e+03;-7.606164e+00;1.405895e+03;-1.741028e+01;2.242791e+03;-2.551618e+01
'P0219_0101';63.090000;1.296374e+00;-1.536204e+01;3.106259e+01;3.779892e-02;-1.648944e-02;1.194914e+00;3.610538e+01;2.168251e+01;-9.897526e+00;-1.141308e+00;2.826151e+01;0;1.306608e+00;5.437941e+00;-5.909653e-01;2.613557e+01;5.582255e+02;1.504593e+03;-6.904749e+00;1.544710e+03;-1.631315e+01;2.252383e+03;-2.681818e+01
'P0219_0101';63.100000;1.120288e+00;-1.519104e+01;3.147736e+01;3.970282e-02;-1.247735e-02;9.113623e-01;3.599215e+01;1.932971e+01;-9.590156e+00;4.502036e-01;2.823235e+01;1.152742e-02;1.563093e+00;4.913220e+00;1.656654e+00;2.717222e+01;4.845738e+02;1.644452e+03;-2.469761e+00;1.534109e+03;-2.009173e+01;2.249320e+03;-2.789520e+01
'P0219_0101';63.110000;9.944053e-01;-1.751217e+01;3.319510e+01;3.114972e-02;-1.937808e-02;6.557150e-01;3.733904e+01;2.013221e+01;-8.377642e+00;-2.723012e+00;2.827420e+01;1.242819e-02;1.590465e+00;4.743095e+00;3.347327e+00;3.659990e+01;5.977272e+02;1.581077e+03;-9.242376e+00;1.604365e+03;-2.385694e+01;2.618464e+03;-3.947902e+01
'P0219_0101';63.120000;8.810890e-01;-2.018645e+01;3.573307e+01;2.437608e-02;-2.350614e-02;6.667629e-01;3.982759e+01;2.007708e+01;-5.433662e+00;-3.167570e+00;2.842986e+01;1.332895e-02;1.361354e+00;4.953121e+00;4.072845e+00;4.250709e+01;7.232894e+02;1.575015e+03;-1.622301e+01;1.743604e+03;-2.710630e+01;2.933474e+03;-4.796124e+01
'P0219_0101';63.130000;7.501183e-01;-2.247741e+01;3.934828e+01;1.164957e-02;-2.157006e-02;7.187609e-01;4.126004e+01;1.978402e+01;-2.453262e+00;7.210264e-01;2.875446e+01;1.413359e-02;1.427206e+00;5.369318e+00;4.005739e+00;4.065248e+01;7.923235e+02;1.496292e+03;-2.392966e+01;1.727479e+03;-2.987699e+01;2.833171e+03;-4.697116e+01
'P0219_0101';63.140000;6.672246e-01;-2.284694e+01;3.927111e+01;4.550965e-03;-1.834615e-02;6.240711e-01;4.163875e+01;1.840884e+01;1.473497e+00;6.185522e+00;2.920039e+01;1.403747e-02;1.722170e+00;5.076911e+00;4.013988e+00;3.924804e+01;7.659212e+02;1.429806e+03;-2.539189e+01;1.675034e+03;-3.048356e+01;2.650614e+03;-4.525440e+01
'P0219_0101';63.150000;5.937350e-01;-2.358264e+01;4.002351e+01;4.025884e-03;-1.351441e-02;5.771052e-01;4.080789e+01;1.911079e+01;5.101004e+00;1.020654e+01;3.011601e+01;1.394135e-02;2.017135e+00;4.392857e+00;3.918904e+00;3.385205e+01;6.475994e+02;1.460098e+03;-2.075606e+01;1.617353e+03;-2.945978e+01;2.311299e+03;-3.899776e+01
'P0219_0101';63.160000;5.703571e-01;-2.441856e+01;4.007686e+01;1.007283e-02;-1.507665e-02;4.548962e-01;4.111575e+01;2.042396e+01;7.869265e+00;9.473117e+00;3.105771e+01;1.394135e-02;2.017135e+00;4.502508e+00;2.874587e+00;3.383603e+01;5.514511e+02;1.445817e+03;-1.121569e+01;1.592095e+03;-2.377371e+01;2.357755e+03;-3.748505e+01
'P0219_0101';63.170000;6.059133e-01;-2.288099e+01;4.004245e+01;1.459613e-02;-1.151706e-02;4.219177e-01;3.916355e+01;1.959405e+01;8.977684e+00;6.548408e+00;3.189513e+01;1.394135e-02;2.017135e+00;5.769053e+00;1.676219e+00;2.665747e+01;4.462463e+02;1.554031e+03;-3.061784e+00;1.571421e+03;-1.992853e+01;2.221635e+03;-2.814458e+01
'P0219_0101';63.180000;8.672916e-01;-2.012124e+01;3.739312e+01;2.314259e-02;-1.613864e-02;8.945284e-01;3.679498e+01;1.789739e+01;5.690191e+00;2.023717e+00;3.216585e+01;1.394135e-02;2.017135e+00;7.710062e+00;8.350768e-01;3.110152e+01;4.356987e+02;1.493255e+03;5.691984e-01;1.533801e+03;-1.716605e+01;2.363305e+03;-3.014717e+01
'P0219_0101';63.190000;1.388130e+00;-1.795745e+01;3.352481e+01;2.667550e-02;-2.345007e-02;1.670449e+00;3.439122e+01;1.831693e+01;-7.672087e-02;-6.804953e-01;3.215958e+01;1.394135e-02;2.017135e+00;9.032622e+00;1.630218e+00;2.951782e+01;4.849007e+02;1.494689e+03;1.530019e+00;1.557410e+03;-1.793654e+01;2.357928e+03;-2.680751e+01
'P0219_0101';63.200000;1.934426e+00;-1.871386e+01;3.184027e+01;4.137599e-02;-3.429462e-02;2.169152e+00;3.394888e+01;2.035136e+01;-3.818564e+00;-1.752713e+00;3.204268e+01;5.357739e-02;1.985794e+00;9.709927e+00;3.506973e+00;3.579598e+01;5.671465e+02;1.514348e+03;-5.789692e+00;1.611212e+03;-2.008355e+01;2.572494e+03;-3.153477e+01
'P0219_0101';63.210000;2.271541e+00;-1.986224e+01;3.131165e+01;4.559327e-02;-3.987475e-02;2.019151e+00;3.279513e+01;2.021853e+01;-3.218565e+00;-2.578353e+00;3.187787e+01;5.190240e-02;1.461003e+00;9.823665e+00;5.729436e+00;3.722524e+01;5.680463e+02;1.519025e+03;-8.043252e+00;1.570082e+03;-2.304152e+01;2.588817e+03;-3.264677e+01
'P0219_0101';63.220000;2.357874e+00;-2.109109e+01;3.194655e+01;5.748564e-02;-4.038486e-02;1.684234e+00;3.175498e+01;1.928279e+01;8.864450e-01;-3.714199e+00;3.168905e+01;5.001180e-02;8.419259e-01;9.695559e+00;7.179899e+00;3.807695e+01;4.851699e+02;1.507749e+03;-8.392103e+00;1.431875e+03;-2.792205e+01;2.364154e+03;-3.502762e+01
'P0219_0101';63.230000;2.265611e+00;-2.261301e+01;3.421622e+01;6.818748e-02;-3.422975e-02;1.604970e+00;3.191821e+01;2.029439e+01;2.518956e+00;-2.810753e+00;3.151838e+01;1.177374e-02;3.120554e-01;9.836257e+00;8.347276e+00;4.038274e+01;4.030546e+02;1.514898e+03;-2.000742e+00;1.313577e+03;-3.202400e+01;2.207033e+03;-3.981266e+01
'P0219_0101';63.240000;2.016157e+00;-2.500319e+01;3.615024e+01;6.659362e-02;-3.190504e-02;1.917379e+00;3.403824e+01;2.471391e+01;4.421558e+00;-3.225629e-02;3.144133e+01;1.084535e-02;3.107845e-01;1.019055e+01;1.071605e+01;3.924036e+01;4.287342e+02;1.584218e+03;-6.149927e+00;1.347963e+03;-3.441973e+01;2.310513e+03;-4.045068e+01
'P0219_0101';63.250000;1.709328e+00;-2.727546e+01;3.703007e+01;5.722778e-02;-3.034465e-02;1.888935e+00;3.622377e+01;2.709611e+01;8.782073e+00;3.876558e+00;3.142885e+01;1.013257e-02;4.037999e-01;1.053855e+01;1.592589e+01;3.852815e+01;4.496193e+02;1.620149e+03;-1.385132e+01;1.358246e+03;-3.170270e+01;2.361182e+03;-3.959927e+01
'P0219_0101';63.260000;1.485807e+00;-2.916863e+01;3.700374e+01;3.866260e-02;-3.278132e-02;1.823714e+00;3.939923e+01;2.760546e+01;1.238388e+01;5.769465e+00;3.141987e+01;8.715470e-03;5.815759e-01;1.046967e+01;2.128903e+01;3.690402e+01;4.537628e+02;1.600963e+03;-1.224083e+01;1.350532e+03;-2.965125e+01;2.452523e+03;-3.636464e+01
'P0219_0101';63.270000;1.513249e+00;-2.852309e+01;3.618047e+01;2.928651e-02;-2.899174e-02;1.608500e+00;4.042462e+01;2.397394e+01;1.313280e+01;5.593914e+00;3.134121e+01;9.127978e-03;6.371738e-01;9.410491e+00;2.369539e+01;3.808639e+01;4.069706e+02;1.507998e+03;-5.680326e+00;1.246849e+03;-2.599899e+01;2.368945e+03;-3.592612e+01
'P0219_0101';63.280000;1.632155e+00;-2.681304e+01;3.724515e+01;2.039079e-02;-2.311330e-02;1.431106e+00;4.146099e+01;2.007860e+01;1.102140e+01;3.704666e+00;3.117317e+01;9.540486e-03;6.927717e-01;7.085163e+00;2.132701e+01;3.778851e+01;3.711134e+02;1.459831e+03;2.659084e+00;1.207473e+03;-2.577039e+01;2.330064e+03;-3.512943e+01
'P0219_0101';63.290000;1.744223e+00;-2.514833e+01;3.723655e+01;2.295934e-02;-1.957399e-02;1.250786e+00;4.149326e+01;1.697041e+01;1.026362e+01;8.180068e-01;3.062146e+01;7.368729e-03;6.057436e-01;4.401693e+00;1.807150e+01;3.774469e+01;3.553858e+02;1.421966e+03;3.435798e+00;1.181070e+03;-2.662806e+01;2.302249e+03;-3.430889e+01
'P0219_0101';63.300000;1.580413e+00;-2.601003e+01;3.626638e+01;3.408213e-02;-2.080131e-02;1.825315e+00;4.075107e+01;1.936725e+01;1.368415e+01;3.342973e+00;3.031671e+01;7.368729e-03;6.057436e-01;3.328276e+00;1.736908e+01;3.867902e+01;3.671870e+02;1.397429e+03;-2.474658e+00;1.215674e+03;-3.230241e+01;2.296038e+03;-3.451013e+01
'P0219_0101';63.310000;1.325680e+00;-2.753671e+01;3.664295e+01;4.582367e-02;-2.583136e-02;2.166071e+00;4.003433e+01;2.245307e+01;1.290102e+01;3.346505e+00;3.011982e+01;2.517285e-02;1.581006e+00;4.026559e+00;2.131270e+01;4.101850e+01;4.544345e+02;1.479716e+03;-1.204018e+01;1.362825e+03;-3.823120e+01;2.431881e+03;-3.699930e+01
'P0219_0101';63.320000;1.035847e+00;-2.910684e+01;3.755308e+01;4.144888e-02;-2.883647e-02;2.293710e+00;3.834752e+01;2.567888e+01;1.548927e+01;6.410911e+00;3.035202e+01;2.370215e-02;1.994769e+00;5.297568e+00;2.788321e+01;4.215874e+01;4.777827e+02;1.484110e+03;-2.635073e+01;1.459932e+03;-3.984717e+01;2.472585e+03;-4.062626e+01
'P0219_0101';63.330000;9.004322e-01;-2.945851e+01;3.981256e+01;2.933397e-02;-2.854759e-02;1.347013e+00;3.718003e+01;2.781216e+01;1.497595e+01;2.923409e+00;3.047975e+01;3.473116e-02;1.878712e+00;5.681044e+00;3.017623e+01;4.081421e+01;4.933588e+02;1.562328e+03;-3.255588e+01;1.518780e+03;-3.955182e+01;2.543208e+03;-4.319385e+01
'P0219_0101';63.340000;7.878634e-01;-2.992352e+01;3.931280e+01;3.574298e-03;-3.005723e-02;8.930469e-01;3.583696e+01;3.053568e+01;1.550160e+01;5.570208e+00;3.080354e+01;3.275621e-02;1.075296e+00;5.343980e+00;2.547224e+01;3.807518e+01;4.801176e+02;1.630279e+03;-2.968526e+01;1.505378e+03;-3.658830e+01;2.524693e+03;-4.228820e+01
'P0219_0101';63.350000;7.870001e-01;-2.777092e+01;3.657578e+01;-8.794997e-03;-2.930368e-02;6.972656e-01;2.847029e+01;3.747571e+01;1.031841e+01;7.742107e+00;3.100984e+01;4.765601e-02;6.894276e-01;5.090843e+00;2.047260e+01;3.607584e+01;4.442323e+02;1.709028e+03;-8.409206e+01;1.395706e+03;-9.120728e+01;2.478763e+03;-9.449423e+01
'P0219_0101';63.360000;8.148510e-01;-2.455686e+01;3.196467e+01;-1.542439e-02;-2.838702e-02;7.250044e-01;2.255739e+01;4.221335e+01;5.520921e+00;7.789740e+00;0;0;0;0;0;0;4.204429e+02;1.685105e+03;-1.399975e+02;1.300351e+03;-1.453352e+02;2.394812e+03;-1.468572e+02
'P0219_0101';63.370000;8.587604e-01;-2.048623e+01;2.633147e+01;-4.545941e-03;-1.626395e-02;7.857318e-01;1.471243e+01;4.358442e+01;4.382473e+00;7.311642e+00;0;0;0;0;0;0;3.559433e+02;1.441381e+03;-201;1.221889e+03;-201;2.302046e+03;-201
'P0219_0101';63.380000;8.265761e-01;-1.615080e+01;2.063272e+01;-2.570590e-04;-7.528272e-03;7.997778e-01;1.279678e+01;3.890644e+01;2.943268e+00;3.440458e+00;0;0;0;0;0;0;3.714622e+02;1.358009e+03;-201;1.271929e+03;-201;2.315441e+03;-201
'P0219_0101';63.390000;7.958423e-01;-1.684592e+01;2.221189e+01;2.864334e-03;-5.986864e-03;9.002811e-01;1.201315e+01;3.678655e+01;5.146053e+00;5.839985e+00;0;0;0;0;0;0;3.818075e+02;1.333867e+03;-201;1.344294e+03;-201;2.329408e+03;-201
'P0219_0101';63.400000;7.862721e-01;-1.770462e+01;2.250972e+01;-4.073408e-03;-1.046533e-02;6.433802e-01;1.273344e+01;3.904152e+01;6.415624e+00;5.740934e+00;0;0;0;0;0;0;3.855340e+02;1.325451e+03;-201;1.337944e+03;-201;2.327007e+03;-201
'P0219_0101';63.410000;7.719622e-01;-2.041768e+01;2.589743e+01;-1.082933e-02;-1.612362e-02;6.670508e-01;1.410051e+01;3.957737e+01;9.013487e+00;1.004384e+01;0;0;0;0;0;0;3.810043e+02;1.421740e+03;-1.347946e+02;1.351712e+03;-1.449823e+02;2.338464e+03;-1.465715e+02
'P0219_0101';63.420000;7.408407e-01;-1.947135e+01;2.512091e+01;-1.873609e-02;-1.168956e-02;4.512204e-01;1.429306e+01;3.848773e+01;7.961440e+00;1.234818e+01;2.933698e+01;0;0;7.102205e+00;8.818651e+00;3.705668e+01;3.567484e+02;1.380069e+03;-6.737148e+01;1.304595e+03;-9.157990e+01;2.336103e+03;-9.207594e+01
'P0219_0101';63.430000;7.601001e-01;-2.135490e+01;2.881785e+01;-1.154944e-02;-9.480713e-03;7.462276e-01;1.876412e+01;3.636516e+01;9.977300e+00;1.275952e+01;2.936156e+01;0;1.130972e+00;7.712486e+00;9.258819e+00;3.876038e+01;3.668211e+02;1.470717e+03;-2.049228e+00;1.314152e+03;-3.614117e+01;2.370309e+03;-3.742989e+01
'P0219_0101';63.440000;8.574781e-01;-2.447956e+01;3.197705e+01;-6.839084e-04;-1.006192e-02;8.106127e-01;2.376162e+01;3.694152e+01;1.526345e+01;9.845583e+00;2.936784e+01;0;2.109121e+00;8.676991e+00;9.767108e+00;4.259630e+01;4.025430e+02;1.404754e+03;-2.284041e+00;1.264859e+03;-3.589728e+01;2.316180e+03;-3.825462e+01
'P0219_0101';63.450000;9.824440e-01;-2.775406e+01;3.501606e+01;2.005195e-02;-1.298068e-02;1.130227e+00;2.895265e+01;3.709694e+01;1.987229e+01;5.341663e+00;2.930977e+01;3.850583e-02;2.496652e+00;8.906616e+00;8.862401e+00;4.565124e+01;4.228096e+02;1.447142e+03;-2.785151e+00;1.243268e+03;-3.145632e+01;2.289012e+03;-3.957399e+01
'P0219_0101';63.460000;1.109340e+00;-2.906849e+01;3.540877e+01;2.984274e-02;-2.055695e-02;9.751387e-01;3.066543e+01;3.663072e+01;2.082101e+01;1.286518e+00;2.915472e+01;3.252957e-02;2.226659e+00;8.260314e+00;5.712821e+00;4.722113e+01;5.083249e+02;1.563442e+03;-5.551657e+00;1.541461e+03;-3.334600e+01;2.534248e+03;-4.161471e+01
'P0219_0101';63.470000;1.178988e+00;-2.864466e+01;3.628859e+01;4.082936e-02;-1.584409e-02;7.969154e-01;3.195440e+01;3.626758e+01;1.730396e+01;1.590227e+00;2.886910e+01;3.223851e-02;1.025279e+00;7.080746e+00;1.828678e+00;4.605445e+01;4.849385e+02;1.507284e+03;-2.851286e+00;1.579680e+03;-2.920424e+01;2.576882e+03;-4.163181e+01
'P0219_0101';63.480000;1.189100e+00;-2.735876e+01;3.658214e+01;3.962066e-02;-1.141458e-02;8.073235e-01;3.260925e+01;3.416670e+01;1.365504e+01;2.944329e+00;2.854420e+01;1.478457e-02;4.145164e-01;6.282848e+00;-2.731129e-01;4.330031e+01;4.839889e+02;1.451627e+03;-1.103868e+00;1.616979e+03;-2.614605e+01;2.656017e+03;-3.923204e+01
'P0219_0101';63.490000;1.139049e+00;-2.445239e+01;3.778897e+01;3.832534e-02;-6.302063e-03;1.205902e+00;3.299580e+01;3.135416e+01;6.104727e+00;2.668947e+00;2.821695e+01;1.083316e-02;7.776423e-01;5.948510e+00;7.916682e-01;4.170253e+01;4.220482e+02;1.348246e+03;3.991856e+00;1.369036e+03;-1.975196e+01;2.457936e+03;-3.691901e+01
'P0219_0101';63.500000;1.144357e+00;-2.317518e+01;3.733488e+01;3.547692e-02;-9.338164e-03;1.578983e+00;3.469289e+01;2.878689e+01;1.903378e+00;1.825776e+00;2.789844e+01;1.382277e-02;8.521476e-01;5.505496e+00;3.812956e+00;4.112531e+01;4.402501e+02;1.420195e+03;2.037748e+00;1.413411e+03;-2.253600e+01;2.461808e+03;-3.591047e+01
'P0219_0101';63.510000;1.216851e+00;-2.289226e+01;3.903104e+01;3.256486e-02;-1.774800e-02;1.593792e+00;3.803712e+01;2.754794e+01;-3.268295e+00;-1.658877e+00;2.751067e+01;1.440748e-02;1.381135e+00;4.561794e+00;7.618530e+00;4.569794e+01;5.248173e+02;1.576341e+03;5.081103e-01;1.487859e+03;-2.587211e+01;2.621035e+03;-4.113551e+01
'P0219_0101';63.520000;1.289216e+00;-2.360023e+01;3.876845e+01;2.222514e-02;-2.243085e-02;1.390632e+00;4.279414e+01;2.629478e+01;-2.212620e+00;-2.672696e-01;2.714152e+01;1.644936e-02;1.134887e+00;2.882397e+00;1.056414e+01;4.560957e+01;5.083794e+02;1.629401e+03;-3.972155e+00;1.454270e+03;-2.650836e+01;2.509666e+03;-4.258179e+01
'P0219_0101';63.530000;1.298300e+00;-2.387144e+01;3.958930e+01;1.826913e-02;-3.301047e-02;1.545772e+00;4.470780e+01;2.566987e+01;-3.685783e+00;-3.649125e+00;2.695496e+01;1.424546e-02;1.359932e+00;2.165706e+00;1.227150e+01;4.761104e+01;5.101463e+02;1.666112e+03;-7.068900e+01;1.423738e+03;-8.412766e+01;2.419806e+03;-9.717704e+01
'P0219_0101';63.540000;1.282078e+00;-2.472199e+01;3.922788e+01;1.689956e-02;-4.053639e-02;1.594559e+00;4.583379e+01;2.610629e+01;-6.060390e+00;-2.594617e+00;0;0;0;0;0;0;6.128972e+02;1.635895e+03;-1.378288e+02;1.621111e+03;-1.416931e+02;2.464908e+03;-1.475279e+02
'P0219_0101';63.550000;1.181378e+00;-2.362259e+01;3.909977e+01;1.735722e-02;-4.546031e-02;1.875968e+00;4.466779e+01;2.722888e+01;-1.043425e+01;-5.057931e+00;0;0;0;0;0;0;6.003867e+02;1.612909e+03;-201;1.576572e+03;-201;2.471616e+03;-201
'P0219_0101';63.560000;1.087148e+00;-2.249489e+01;4.082364e+01;1.724859e-02;-4.216421e-02;1.627284e+00;4.455126e+01;2.707348e+01;-1.244960e+01;-5.506406e+00;0;0;0;0;0;0;5.592642e+02;1.623866e+03;-201;1.517540e+03;-201;2.500472e+03;-201
