name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0238_0384';72.380000;1.014222e-02;4.131777e+00;4.874531e+00;6.113957e-02;2.694171e-02;4.173014e-04;-1.907136e+00;-7.894091e+00;-8.930080e+00;-6.835890e-01;0;0;0;0;0;0;6.687180e+02;1.335675e+03;-201;1.584916e+03;-201;2.505440e+03;-201
'P0238_0384';72.390000;8.722880e-03;2.363383e+00;6.071830e+00;6.435663e-02;3.212893e-02;2.509939e-04;-1.284861e+00;-1.440261e+00;-4.181436e+00;1.749245e+00;0;0;0;0;0;0;7.052495e+02;1.425670e+03;-201;1.680122e+03;-201;2.629051e+03;-201
'P0238_0384';72.400000;8.059596e-03;5.176359e-01;5.433959e+00;7.444038e-02;3.215375e-02;2.073637e-04;-1.098232e+00;2.179384e+00;-7.565225e-01;-5.349391e-01;0;0;0;0;0;0;6.449330e+02;1.443267e+03;-201;1.544335e+03;-201;2.327429e+03;-201
'P0238_0384';72.410000;8.232294e-03;-8.437911e-02;6.052288e+00;8.929875e-02;2.776801e-02;1.909986e-04;-1.655109e+00;2.874120e+00;1.742299e+00;-5.152794e+00;0;0;0;0;0;0;6.114175e+02;1.397867e+03;-201;1.557969e+03;-201;2.327493e+03;-201
'P0238_0384';72.420000;8.392882e-03;1.468105e+00;5.113621e+00;9.248078e-02;2.401424e-02;2.020793e-04;-2.879243e+00;-1.240964e-01;3.495785e+00;-4.378069e+00;0;0;0;0;0;0;7.313007e+02;1.312352e+03;-201;1.610459e+03;-201;2.388732e+03;-201
'P0238_0384';72.430000;9.035141e-03;2.789607e+00;3.613259e+00;8.841875e-02;2.364077e-02;2.125069e-04;-2.371346e+00;-2.521374e+00;2.612227e+00;2.261168e-01;0;0;0;0;0;0;8.650308e+02;1.160873e+03;-201;1.744353e+03;-201;2.652379e+03;-201
'P0238_0384';72.440000;9.891489e-03;5.495371e+00;3.127011e+00;8.314192e-02;3.353579e-02;2.491999e-04;-2.081686e+00;-8.533047e+00;2.627640e+00;7.378861e+00;0;0;0;0;0;0;9.032486e+02;1.138824e+03;-201;1.769725e+03;-201;2.666188e+03;-201
'P0238_0384';72.450000;2.168683e-02;1.212859e+01;2.211823e+00;8.097287e-02;4.350060e-02;1.575534e-03;-7.790356e+00;-1.955783e+01;1.434630e+00;1.094443e+01;0;0;0;0;0;0;6.678637e+02;1.295751e+03;-201;1.629898e+03;-201;2.478028e+03;-201
'P0238_0384';72.460000;2.381971e-02;1.461079e+01;2.643389e+00;7.614923e-02;5.175084e-02;2.866237e-03;-1.013066e+01;-2.405269e+01;1.550681e+00;9.454196e+00;0;0;0;0;0;0;6.606311e+02;1.468080e+03;-201;1.578020e+03;-201;2.452038e+03;-201
'P0238_0384';72.470000;2.546676e-02;1.590899e+01;2.717596e+00;6.620861e-02;5.150551e-02;2.982671e-03;-1.229738e+01;-2.309200e+01;6.329769e+00;1.205674e+01;0;0;0;0;0;0;6.370576e+02;1.516657e+03;-201;1.548006e+03;-201;2.418688e+03;-201
'P0238_0384';72.480000;1.596314e-02;1.306786e+01;3.270662e+00;5.673390e-02;4.841070e-02;1.749116e-03;-1.058417e+01;-1.623696e+01;9.024318e+00;9.610635e+00;0;0;0;0;0;0;6.660955e+02;1.474224e+03;-201;1.511791e+03;-201;2.490234e+03;-201
'P0238_0384';72.490000;1.614072e-02;1.404954e+01;1.707702e+00;5.646669e-02;4.876747e-02;5.863028e-04;-1.239686e+01;-1.445088e+01;1.813585e+01;1.225467e+01;0;0;0;0;0;0;8.463615e+02;1.391873e+03;-201;1.692134e+03;-201;2.592433e+03;-201
'P0238_0384';72.500000;1.477813e-02;1.236340e+01;-2.912467e-01;6.158048e-02;4.868201e-02;5.503098e-04;-1.127282e+01;-1.180511e+01;2.276223e+01;1.020787e+01;0;0;0;0;0;0;8.259235e+02;1.433054e+03;-201;1.684663e+03;-201;2.596059e+03;-201
'P0238_0384';72.510000;1.349268e-02;1.135428e+01;-4.371842e+00;6.069789e-02;4.914050e-02;4.887115e-04;-1.016469e+01;-8.354119e+00;2.510125e+01;7.825823e+00;0;0;0;0;0;0;1.053225e+03;1.288352e+03;-201;1.926154e+03;-201;2.699101e+03;-201
'P0238_0384';72.520000;1.112169e-02;9.317062e+00;-5.790742e+00;6.160575e-02;4.436989e-02;3.840751e-04;-8.785661e+00;-4.144073e+00;2.137090e+01;3.961752e+00;0;0;0;0;0;0;9.059592e+02;1.111610e+03;-201;1.840465e+03;-201;2.643320e+03;-201
'P0238_0384';72.530000;9.686823e-03;7.923065e+00;-5.147832e+00;5.605568e-02;4.226675e-02;2.859951e-04;-7.616232e+00;-1.743095e+00;1.474142e+01;2.066653e+00;0;0;0;0;0;0;7.590919e+02;1.212823e+03;-201;1.655212e+03;-201;2.511452e+03;-201
'P0238_0384';72.540000;8.420169e-03;4.425180e+00;-9.400176e-01;6.318253e-02;3.457956e-02;2.272714e-04;-5.265113e+00;1.932806e+00;7.340726e+00;-1.364180e+00;0;0;0;0;0;0;7.859380e+02;1.032266e+03;-201;1.675076e+03;-201;2.541503e+03;-201
'P0238_0384';72.550000;8.431060e-03;-2.326627e+00;8.272539e+00;6.412479e-02;3.335093e-02;3.933942e-04;-8.689912e-02;6.493029e+00;6.031208e+00;7.093770e-01;0;0;0;0;0;0;7.776579e+02;1.057423e+03;-201;1.671672e+03;-201;2.545513e+03;-201
'P0238_0384';72.560000;1.242075e-02;-1.357858e+01;2.252999e+01;8.230119e-02;1.199581e-02;2.351022e-03;1.219921e+01;1.540283e+01;3.108753e+00;-6.117682e+00;0;0;0;0;0;0;7.085669e+02;1.082765e+03;-201;1.690840e+03;-201;2.538291e+03;-201
'P0238_0384';72.570000;2.080147e-02;-2.268676e+01;3.245555e+01;9.474675e-02;-1.018274e-02;4.491669e-03;2.676237e+01;1.958329e+01;1.361586e+00;-7.380605e+00;0;0;0;0;0;0;6.761784e+02;1.255037e+03;-201;1.645163e+03;-201;2.510958e+03;-201
'P0238_0384';72.580000;3.260293e-02;-2.508708e+01;3.568031e+01;1.079865e-01;-3.431967e-02;6.436349e-03;3.790374e+01;1.660566e+01;-5.688484e+00;-1.285428e+01;0;0;0;0;0;0;6.795043e+02;1.368848e+03;-201;1.636303e+03;-201;2.510149e+03;-201
'P0238_0384';72.590000;4.194082e-02;-2.094942e+01;3.362433e+01;1.002169e-01;-3.739743e-02;6.575828e-03;4.050601e+01;7.873833e+00;-1.121140e+01;-1.139003e+01;0;0;0;0;0;0;9.930288e+02;1.088536e+03;-201;1.935375e+03;-201;2.804214e+03;-201
'P0238_0384';72.600000;4.747694e-02;-1.917799e+01;3.463121e+01;9.984853e-02;-2.970874e-02;7.250396e-03;4.094063e+01;4.884544e+00;-1.263350e+01;-1.200082e+01;0;0;0;0;0;0;9.329665e+02;1.062885e+03;-201;1.866125e+03;-201;2.776273e+03;-201
'P0238_0384';72.610000;4.768864e-02;-2.010026e+01;3.850097e+01;1.027859e-01;-2.212941e-02;7.372121e-03;4.020101e+01;5.540727e+00;-1.291591e+01;-1.212421e+01;0;0;0;0;0;0;9.368726e+02;1.057569e+03;-201;1.916193e+03;-201;2.908143e+03;-201
'P0238_0384';72.620000;4.558938e-02;-2.146563e+01;3.986707e+01;1.069230e-01;-1.488040e-02;6.773598e-03;3.966229e+01;9.282531e+00;-1.037874e+01;-1.420971e+01;0;0;0;0;0;0;8.603401e+02;1.153317e+03;-201;1.857058e+03;-201;2.877372e+03;-201
'P0238_0384';72.630000;4.050297e-02;-2.281278e+01;4.157495e+01;9.964351e-02;-1.072502e-02;5.660184e-03;3.718268e+01;1.134612e+01;-5.773571e+00;-9.250880e+00;0;0;0;0;0;0;8.860825e+02;1.207259e+03;-201;1.913464e+03;-201;2.954767e+03;-201
'P0238_0384';72.640000;3.663627e-02;-2.076007e+01;3.917665e+01;8.578315e-02;-5.834206e-03;5.415043e-03;3.433333e+01;1.298133e+01;-4.733083e+00;-9.491977e+00;0;0;0;0;0;0;8.524148e+02;1.167321e+03;-201;1.849562e+03;-201;2.901732e+03;-201
'P0238_0384';72.650000;3.372231e-02;-1.916839e+01;3.859511e+01;8.304717e-02;2.866924e-04;4.674231e-03;3.207441e+01;1.207914e+01;-4.737337e+00;-7.059273e+00;0;0;0;0;0;0;8.355926e+02;1.130183e+03;-201;1.802635e+03;-201;2.916500e+03;-201
'P0238_0384';72.660000;3.129942e-02;-1.866805e+01;3.848103e+01;7.464320e-02;6.889601e-03;3.718642e-03;3.053277e+01;1.374105e+01;-5.510445e+00;-8.653734e+00;0;0;0;0;0;0;8.584573e+02;1.108595e+03;-201;1.834249e+03;-201;3.044271e+03;-201
'P0238_0384';72.670000;2.853253e-02;-2.144052e+01;3.997249e+01;7.600164e-02;1.364936e-02;2.557799e-03;3.004805e+01;1.659016e+01;-4.340950e+00;-6.641038e+00;0;0;0;0;0;0;8.670190e+02;1.093897e+03;-201;1.836954e+03;-201;3.077336e+03;-201
'P0238_0384';72.680000;2.549159e-02;-2.385308e+01;3.927469e+01;7.906830e-02;1.645197e-02;3.194858e-03;2.791608e+01;2.075516e+01;-2.524048e+00;-8.003812e+00;0;0;0;0;0;0;8.875253e+02;1.074372e+03;-201;1.857901e+03;-201;3.095458e+03;-201
'P0238_0384';72.690000;2.364527e-02;-2.303577e+01;3.636673e+01;8.169470e-02;1.467121e-02;4.595963e-03;2.665166e+01;2.114554e+01;-4.833616e+00;-9.235412e+00;0;0;0;0;0;0;8.910400e+02;1.037109e+03;-201;1.861063e+03;-201;3.095373e+03;-201
'P0238_0384';72.700000;2.585679e-02;-2.511725e+01;3.944414e+01;8.026882e-02;6.844882e-03;1.005841e-02;2.884975e+01;2.378580e+01;-6.192926e+00;-1.289694e+01;0;0;0;0;0;0;9.112294e+02;1.029721e+03;-201;1.898651e+03;-201;3.106119e+03;-201
'P0238_0384';72.710000;3.381763e-02;-2.666554e+01;4.460272e+01;7.328176e-02;-1.964211e-03;1.430427e-02;3.221852e+01;2.126618e+01;-1.143201e+01;-1.792134e+01;0;0;0;0;0;0;9.542637e+02;1.144671e+03;-201;1.862178e+03;-201;3.036495e+03;-201
'P0238_0384';72.720000;4.358408e-02;-3.065810e+01;5.194413e+01;8.139946e-02;-1.074474e-02;1.700246e-02;3.663131e+01;2.155006e+01;-1.238889e+01;-2.329826e+01;0;0;0;0;0;0;9.888071e+02;1.171253e+03;-1.410021e+02;1.993881e+03;-1.536725e+02;3.050569e+03;-1.536274e+02
'P0238_0384';72.730000;5.119064e-02;-3.230589e+01;5.281321e+01;8.683772e-02;-1.391477e-02;1.237600e-02;3.658478e+01;1.787035e+01;-1.563004e+01;-2.842480e+01;4.150291e+01;0;0;1.121760e+01;-1.001568e+01;2.970412e+01;9.724744e+02;1.146927e+03;-8.036862e+01;2.013103e+03;-1.063554e+02;3.038479e+03;-1.068485e+02
'P0238_0384';72.740000;5.465141e-02;-3.483152e+01;5.321349e+01;9.003990e-02;-1.742513e-02;8.212556e-03;3.758859e+01;1.881957e+01;-1.642497e+01;-2.983708e+01;4.157064e+01;0;0;1.228342e+01;-9.043920e+00;3.180406e+01;9.968937e+02;1.063675e+03;-1.972182e+01;2.356698e+03;-6.007665e+01;3.073200e+03;-6.056979e+01
'P0238_0384';72.750000;5.737722e-02;-3.482292e+01;5.223727e+01;9.225238e-02;-1.797684e-02;5.589154e-03;3.810412e+01;1.682952e+01;-2.228408e+01;-3.327192e+01;4.165690e+01;0;0;1.416711e+01;-7.137554e+00;3.632293e+01;9.913924e+02;1.036025e+03;-1.861890e+01;2.404849e+03;-6.328046e+01;3.110360e+03;-6.207938e+01
'P0238_0384';72.760000;5.847940e-02;-3.350399e+01;4.964436e+01;9.751295e-02;-2.463631e-02;7.654124e-03;3.970930e+01;1.509824e+01;-2.577184e+01;-3.451729e+01;4.156081e+01;3.474993e-02;1.073036e+00;1.516128e+01;-4.508490e+00;4.033017e+01;7.284484e+02;1.320791e+03;-1.837855e+01;2.096414e+03;-4.869284e+01;2.926904e+03;-6.218630e+01
'P0238_0384';72.770000;5.704729e-02;-3.014852e+01;4.541551e+01;9.521090e-02;-2.575013e-02;1.066133e-02;4.114246e+01;1.225058e+01;-2.835430e+01;-3.080369e+01;4.140580e+01;2.891410e-02;9.974587e-01;1.523350e+01;-1.786928e+00;4.518071e+01;6.990099e+02;1.289528e+03;0;1.980127e+03;-4.726579e+01;3.057732e+03;-6.279515e+01
'P0238_0384';72.780000;5.537772e-02;-2.796205e+01;4.313994e+01;9.404134e-02;-2.880096e-02;1.063316e-02;4.199255e+01;1.039611e+01;-2.613451e+01;-2.526875e+01;4.121566e+01;1.703974e-02;6.146272e-01;1.454123e+01;6.678934e-01;4.808876e+01;7.186047e+02;1.299281e+03;-1.347241e+01;1.974202e+03;-4.302571e+01;3.052652e+03;-6.149774e+01
'P0238_0384';72.790000;5.185394e-02;-2.684797e+01;4.267044e+01;9.635961e-02;-2.504561e-02;9.898867e-03;4.238477e+01;1.113674e+01;-2.055377e+01;-1.894104e+01;4.092627e+01;8.929587e-03;3.997370e-01;1.338220e+01;2.847131e+00;5.035387e+01;1.061699e+03;1.089390e+03;-2.042137e+01;2.458087e+03;-5.757229e+01;3.271323e+03;-6.067975e+01
'P0238_0384';72.800000;4.806909e-02;-2.811310e+01;4.473451e+01;9.881499e-02;-1.863325e-02;7.627610e-03;4.174994e+01;1.403971e+01;-1.267965e+01;-1.457985e+01;4.054884e+01;4.959128e-03;2.073657e-01;1.208844e+01;5.408876e+00;4.933366e+01;1.080556e+03;1.172022e+03;-2.101625e+01;2.358218e+03;-4.912273e+01;3.234361e+03;-5.769268e+01
'P0238_0384';72.810000;4.452650e-02;-2.978449e+01;4.654732e+01;9.826866e-02;-1.270859e-02;7.874009e-03;4.000294e+01;1.876927e+01;-5.343979e+00;-1.198386e+01;4.000271e+01;1.089562e-02;4.363407e-01;1.074411e+01;8.539727e+00;4.868861e+01;1.039680e+03;1.243992e+03;-2.467016e+01;2.178569e+03;-4.651756e+01;3.214836e+03;-5.757068e+01
'P0238_0384';72.820000;4.386210e-02;-3.274722e+01;5.024203e+01;9.919853e-02;-8.794841e-03;1.078882e-02;3.936197e+01;2.419509e+01;1.605745e+00;-8.359631e+00;3.939891e+01;1.887260e-02;5.304775e-01;9.853768e+00;1.673697e+01;4.736320e+01;9.507230e+02;1.266389e+03;-2.770260e+01;1.944045e+03;-4.522528e+01;3.211018e+03;-5.832884e+01
'P0238_0384';72.830000;4.479117e-02;-3.468386e+01;5.151796e+01;9.332830e-02;-9.012602e-03;1.339034e-02;3.813713e+01;2.758102e+01;7.438166e+00;-5.965489e+00;3.880535e+01;2.053443e-02;6.693263e-01;9.558129e+00;2.115336e+01;4.579377e+01;9.162819e+02;1.305577e+03;-3.907000e+01;1.920118e+03;-5.391730e+01;3.198618e+03;-6.046398e+01
'P0238_0384';72.840000;4.563830e-02;-3.772303e+01;5.344418e+01;9.654861e-02;-1.437996e-02;1.364331e-02;4.036574e+01;3.136891e+01;1.009891e+01;-6.203898e+00;3.839444e+01;2.751488e-02;9.144052e-01;9.655295e+00;2.286433e+01;4.509256e+01;9.760252e+02;1.348699e+03;-4.857370e+01;2.080830e+03;-5.853962e+01;3.212916e+03;-6.275225e+01
'P0238_0384';72.850000;4.148978e-02;-3.554285e+01;5.012325e+01;8.355957e-02;-1.543243e-02;1.693133e-02;3.847886e+01;2.952539e+01;9.737583e+00;-6.867575e+00;3.809019e+01;2.759366e-02;1.175797e+00;9.561147e+00;1.836431e+01;4.481459e+01;1.020418e+03;1.444951e+03;-5.292824e+01;2.199468e+03;-6.149419e+01;3.161159e+03;-6.378825e+01
'P0238_0384';72.860000;3.781490e-02;-3.669318e+01;5.051664e+01;9.194808e-02;-1.563550e-02;1.627824e-02;3.893611e+01;3.137780e+01;1.193844e+01;-6.565451e+00;3.789159e+01;5.426058e-02;1.365060e+00;9.208549e+00;1.543848e+01;4.469909e+01;9.861812e+02;1.475890e+03;-4.658501e+01;2.228075e+03;-6.265081e+01;3.089759e+03;-6.350177e+01
'P0238_0384';72.870000;3.347390e-02;-3.656172e+01;4.762401e+01;7.977667e-02;-1.133910e-02;1.725296e-02;3.671527e+01;3.169651e+01;1.673000e+01;-2.268162e+00;3.799688e+01;5.344607e-02;1.139203e+00;8.574033e+00;1.736006e+01;4.110130e+01;8.768621e+02;1.421982e+03;-4.433671e+01;2.099906e+03;-6.138673e+01;3.002417e+03;-6.053735e+01
'P0238_0384';72.880000;3.159543e-02;-3.622808e+01;4.461106e+01;7.867777e-02;-8.998542e-03;1.529138e-02;3.617995e+01;3.308588e+01;2.137460e+01;9.257016e-02;3.808411e+01;6.565347e-02;1.128886e+00;8.236377e+00;1.822757e+01;3.881245e+01;8.229553e+02;1.301085e+03;-9.250995e+01;2.022285e+03;-1.070826e+02;2.998932e+03;-1.062332e+02
'P0238_0384';72.890000;2.868027e-02;-3.822404e+01;4.529962e+01;7.005165e-02;-1.422400e-02;1.648514e-02;3.569186e+01;3.890580e+01;2.507705e+01;6.020925e-01;0;0;0;0;0;0;8.093039e+02;1.217046e+03;-1.490579e+02;1.973082e+03;-1.533893e+02;3.004103e+03;-1.530415e+02
'P0238_0384';72.900000;2.604284e-02;-3.595274e+01;4.432352e+01;7.169173e-02;-7.069492e-03;1.928852e-02;3.414136e+01;3.788657e+01;2.451768e+01;4.183616e+00;0;0;0;0;0;0;8.007150e+02;1.209440e+03;-201;2.004268e+03;-201;2.956003e+03;-201
'P0238_0384';72.910000;2.424926e-02;-4.011377e+01;5.060608e+01;6.199707e-02;-2.429032e-03;1.660315e-02;3.396936e+01;4.351414e+01;2.864003e+01;1.130403e+01;0;0;0;0;0;0;7.876369e+02;1.245433e+03;-201;2.051648e+03;-201;2.927033e+03;-201
'P0238_0384';72.920000;2.142496e-02;-3.483316e+01;4.658995e+01;4.655836e-02;1.271961e-02;1.625711e-02;3.014847e+01;3.577471e+01;2.595401e+01;1.724050e+01;0;0;0;0;0;0;7.593117e+02;1.293589e+03;-201;2.031180e+03;-201;2.862585e+03;-201
'P0238_0384';72.930000;1.899409e-02;-3.605140e+01;4.748645e+01;5.389732e-02;1.192993e-02;1.209117e-02;2.792850e+01;3.690933e+01;2.650242e+01;1.713512e+01;0;0;0;0;0;0;7.271705e+02;1.197643e+03;-201;1.842002e+03;-201;2.765601e+03;-201
'P0238_0384';72.940000;1.776047e-02;-2.876447e+01;3.847586e+01;6.057886e-02;1.235920e-02;9.484472e-03;2.423474e+01;2.784505e+01;2.403870e+01;1.597341e+01;0;0;0;0;0;0;6.095372e+02;1.224668e+03;-201;1.721222e+03;-201;2.772839e+03;-201
'P0238_0384';72.950000;1.864896e-02;-2.475865e+01;3.239569e+01;8.562826e-02;6.564970e-03;5.317638e-03;2.264999e+01;2.444419e+01;2.701862e+01;1.521239e+01;0;0;0;0;0;0;5.970610e+02;1.181342e+03;-201;1.732061e+03;-201;2.837497e+03;-201
'P0238_0384';72.960000;1.728772e-02;-1.818731e+01;2.364911e+01;9.022381e-02;4.300853e-03;3.970599e-03;1.828108e+01;1.998109e+01;2.588229e+01;1.054655e+01;0;0;0;0;0;0;4.951437e+02;1.361974e+03;-201;1.759312e+03;-201;2.767321e+03;-201
'P0238_0384';72.970000;1.640151e-02;-1.879938e+01;2.446143e+01;9.540716e-02;-5.064252e-04;2.675829e-03;1.666976e+01;2.435645e+01;2.591727e+01;3.486373e+00;0;0;0;0;0;0;5.482542e+02;1.403500e+03;-201;1.823984e+03;-201;2.807857e+03;-201
'P0238_0384';72.980000;1.580150e-02;-2.045329e+01;2.688024e+01;7.701079e-02;7.041370e-04;2.940136e-03;1.497308e+01;2.771074e+01;2.783685e+01;-2.492151e+00;0;0;0;0;0;0;4.407894e+02;1.379856e+03;-201;1.666755e+03;-201;2.627821e+03;-201
'P0238_0384';72.990000;1.769514e-02;-2.225171e+01;3.009833e+01;5.063360e-02;9.600055e-03;2.349403e-03;1.490014e+01;2.752103e+01;3.534504e+01;2.042639e+00;0;0;0;0;0;0;4.520128e+02;1.280884e+03;-201;1.641774e+03;-201;2.663444e+03;-201
'P0238_0384';73.000000;1.816969e-02;-2.162427e+01;2.904004e+01;2.997539e-02;1.699032e-02;2.412639e-03;1.414657e+01;2.457371e+01;3.902784e+01;6.446867e+00;0;0;0;0;0;0;3.832677e+02;1.229666e+03;-201;1.507021e+03;-201;2.455063e+03;-201
'P0238_0384';73.010000;1.933464e-02;-2.348517e+01;3.077404e+01;2.396827e-02;1.742312e-02;3.333517e-03;1.665036e+01;2.216842e+01;3.579487e+01;1.054792e+01;0;0;0;0;0;0;3.716037e+02;1.068534e+03;-201;1.345879e+03;-201;2.334772e+03;-201
'P0238_0384';73.020000;2.452987e-02;-2.559063e+01;3.437228e+01;3.446735e-02;1.034624e-02;7.457791e-03;2.207614e+01;1.948376e+01;2.613979e+01;3.202452e+00;0;0;0;0;0;0;5.179120e+02;1.270805e+03;-201;1.508071e+03;-201;2.319420e+03;-201
'P0238_0384';73.030000;3.125435e-02;-2.875429e+01;3.915286e+01;4.781156e-02;-3.976499e-04;7.517390e-03;2.990074e+01;1.703286e+01;1.321610e+01;-6.591176e+00;0;0;0;0;0;0;4.793791e+02;1.355852e+03;-201;1.476641e+03;-201;2.286582e+03;-201
'P0238_0384';73.040000;3.590921e-02;-2.768764e+01;4.088712e+01;6.539272e-02;-9.414033e-03;9.376124e-03;3.391816e+01;1.381127e+01;3.439001e+00;-1.526079e+01;0;0;0;0;0;0;4.769529e+02;1.520389e+03;-201;1.653402e+03;-201;2.421601e+03;-201
'P0238_0384';73.050000;3.620316e-02;-2.552461e+01;4.026330e+01;7.867912e-02;-1.570138e-02;5.641168e-03;3.610501e+01;1.362036e+01;-2.988553e+00;-1.982364e+01;0;0;0;0;0;0;3.263671e+02;1.412241e+03;-201;1.489468e+03;-201;2.422823e+03;-201
'P0238_0384';73.060000;3.635067e-02;-2.069782e+01;3.790379e+01;9.371701e-02;-1.278546e-02;6.110026e-03;3.537640e+01;1.207038e+01;-5.979833e+00;-2.309026e+01;0;0;0;0;0;0;5.162090e+02;1.268278e+03;-201;1.600330e+03;-201;2.662587e+03;-201
'P0238_0384';73.070000;3.834738e-02;-1.958193e+01;3.709269e+01;9.026917e-02;-1.245835e-02;5.654664e-03;3.666442e+01;1.474110e+01;-7.192112e+00;-2.680398e+01;0;0;0;0;0;0;6.913315e+02;1.269350e+03;-201;1.689433e+03;-201;2.852214e+03;-201
'P0238_0384';73.080000;3.966325e-02;-1.864794e+01;3.948983e+01;7.551324e-02;-1.258968e-02;6.660028e-03;3.719365e+01;1.605702e+01;-7.365841e+00;-2.526077e+01;0;0;0;0;0;0;8.375710e+02;1.130940e+03;-201;1.780035e+03;-201;3.046225e+03;-201
'P0238_0384';73.090000;4.188593e-02;-2.172583e+01;4.276051e+01;5.968671e-02;-1.576993e-02;7.396797e-03;3.855331e+01;1.739804e+01;-5.606680e+00;-2.075184e+01;0;0;0;0;0;0;8.523332e+02;1.130263e+03;-201;1.808452e+03;-201;3.081400e+03;-201
'P0238_0384';73.100000;4.410217e-02;-2.172635e+01;4.460653e+01;6.218618e-02;-1.562344e-02;6.054834e-03;3.948008e+01;1.391731e+01;-5.693365e+00;-1.730527e+01;0;0;0;0;0;0;8.619097e+02;1.105043e+03;-201;1.793367e+03;-201;3.083358e+03;-201
'P0238_0384';73.110000;4.410597e-02;-2.044834e+01;4.038388e+01;6.838232e-02;-1.337687e-02;9.959113e-03;3.982550e+01;7.964034e+00;-8.410155e+00;-1.464730e+01;0;0;0;0;0;0;9.398608e+02;1.153710e+03;-1.392128e+02;1.922287e+03;-1.500665e+02;3.134818e+03;-1.507084e+02
'P0238_0384';73.120000;4.108128e-02;-1.791826e+01;3.865236e+01;7.852653e-02;-1.203284e-02;9.079256e-03;3.899471e+01;4.368868e+00;-1.357631e+01;-1.462980e+01;3.759924e+01;0;0;1.067463e+01;-3.118298e+00;2.722829e+01;9.831428e+02;1.158138e+03;-1.392128e+02;2.017814e+03;-1.500665e+02;3.091660e+03;-1.507084e+02
'P0238_0384';73.130000;3.940588e-02;-1.708551e+01;3.550079e+01;8.221596e-02;-1.052712e-02;9.471639e-03;3.761334e+01;2.447738e+00;-1.685411e+01;-9.207097e+00;0;0;0;0;0;0;9.913320e+02;1.156421e+03;-1.392128e+02;2.045077e+03;-1.500665e+02;3.101013e+03;-1.507084e+02
'P0238_0384';73.140000;3.986593e-02;-1.932175e+01;3.890490e+01;7.794542e-02;-8.777617e-03;7.031775e-03;3.864088e+01;6.131834e+00;-1.511973e+01;-3.207513e+00;0;0;0;0;0;0;9.548974e+02;1.160848e+03;-201;1.955781e+03;-201;3.077230e+03;-201
'P0238_0384';73.150000;3.841918e-02;-2.276444e+01;4.060311e+01;7.172171e-02;-4.148455e-03;7.191155e-03;3.854189e+01;9.496121e+00;-7.871082e+00;5.294960e+00;0;0;0;0;0;0;9.011210e+02;1.152641e+03;-201;1.833104e+03;-201;3.060911e+03;-201
'P0238_0384';73.160000;3.129401e-02;-2.505800e+01;4.286584e+01;5.983866e-02;5.739275e-03;7.752331e-03;3.614539e+01;1.453380e+01;-5.541878e-01;1.176803e+01;0;0;0;0;0;0;8.977551e+02;1.197004e+03;-201;1.836478e+03;-201;3.085378e+03;-201
'P0238_0384';73.170000;2.311824e-02;-2.450911e+01;3.965918e+01;5.242689e-02;7.048996e-03;6.970214e-03;3.034235e+01;1.734603e+01;4.068285e+00;1.108881e+01;0;0;0;0;0;0;8.637695e+02;1.164666e+03;-201;1.793780e+03;-201;3.060850e+03;-201
'P0238_0384';73.180000;1.711765e-02;-2.356407e+01;3.751396e+01;4.666354e-02;1.152667e-02;6.005160e-03;2.502747e+01;1.961397e+01;7.483942e+00;9.424027e+00;0;0;0;0;0;0;8.524424e+02;1.154896e+03;-201;1.781103e+03;-201;3.038090e+03;-201
'P0238_0384';73.190000;1.408658e-02;-2.349303e+01;3.605053e+01;3.738114e-02;9.498307e-03;3.154350e-03;2.099774e+01;2.095686e+01;8.648857e+00;2.459917e+00;0;0;0;0;0;0;8.517639e+02;1.199619e+03;-201;1.776496e+03;-201;3.007776e+03;-201
'P0238_0384';73.200000;1.180186e-02;-2.107625e+01;3.164893e+01;4.200506e-02;1.721073e-02;1.487269e-03;1.673750e+01;2.027780e+01;7.740385e+00;-5.072101e-02;0;0;0;0;0;0;8.981189e+02;1.484482e+03;-201;1.741532e+03;-201;2.993290e+03;-201
'P0238_0384';73.210000;1.065148e-02;-1.944344e+01;3.016461e+01;4.433906e-02;1.836175e-02;1.465323e-03;1.410121e+01;1.962000e+01;7.587248e+00;-1.513027e-01;0;0;0;0;0;0;8.898921e+02;1.508790e+03;-201;1.736117e+03;-201;2.950704e+03;-201
'P0238_0384';73.220000;1.021922e-02;-1.912790e+01;2.961384e+01;5.469333e-02;2.391084e-02;1.708497e-03;1.232398e+01;1.990785e+01;1.098853e+01;6.230341e+00;0;0;0;0;0;0;8.128281e+02;1.871549e+03;-201;1.636504e+03;-201;2.811276e+03;-201
