name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0246_0394';49.990000;8.238405e-03;-5.941572e+00;1.202141e+01;7.456460e-02;1.650741e-02;2.285957e-04;5.355264e+00;8.577968e+00;-5.656724e+00;-1.196067e+01;0;0;0;0;0;0;5.470486e+02;1.582135e+03;-201;1.375222e+03;-201;2.248022e+03;-201
'P0246_0394';50.000000;8.219770e-03;-5.955957e+00;1.119074e+01;8.196477e-02;1.503143e-02;2.098092e-04;4.859574e+00;9.620349e+00;-5.427079e+00;-1.396918e+01;0;0;0;0;0;0;5.811141e+02;1.639893e+03;-201;1.412894e+03;-201;2.315472e+03;-201
'P0246_0394';50.010000;8.148715e-03;-4.810465e+00;9.413125e+00;8.469418e-02;1.790132e-02;2.278379e-04;3.224551e+00;8.568830e+00;-3.403177e+00;-1.279023e+01;0;0;0;0;0;0;7.679641e+02;1.415376e+03;-201;1.638971e+03;-201;2.526180e+03;-201
'P0246_0394';50.020000;7.733893e-03;-3.079314e+00;9.108434e+00;8.911917e-02;2.549972e-02;2.043876e-04;1.558830e+00;8.967360e+00;2.092234e-02;-4.820930e+00;0;0;0;0;0;0;9.426335e+02;1.364120e+03;-201;1.799309e+03;-201;2.698101e+03;-201
'P0246_0394';50.030000;7.545998e-03;-1.853694e+00;8.129983e+00;8.281113e-02;2.887554e-02;1.861512e-04;7.676640e-01;8.485334e+00;2.362400e+00;-4.161595e-01;0;0;0;0;0;0;7.598954e+02;1.265773e+03;-201;1.639935e+03;-201;2.480609e+03;-201
'P0246_0394';50.040000;7.649047e-03;-2.700389e+00;1.044343e+01;8.106465e-02;2.587400e-02;1.672326e-04;9.968019e-01;7.541844e+00;-3.514941e-02;-3.857197e+00;0;0;0;0;0;0;7.614985e+02;1.263291e+03;-201;1.647224e+03;-201;2.479672e+03;-201
'P0246_0394';50.050000;7.769112e-03;-2.800187e+00;1.144703e+01;7.931163e-02;2.361736e-02;1.730510e-04;1.655889e-01;5.628908e+00;-4.710224e+00;-8.214011e+00;0;0;0;0;0;0;7.978786e+02;1.334277e+03;-201;1.685643e+03;-201;2.520745e+03;-201
'P0246_0394';50.060000;7.610186e-03;-2.328408e+00;1.091297e+01;7.537875e-02;2.337972e-02;1.714085e-04;-6.063254e-01;4.987311e+00;-4.725874e+00;-7.793642e+00;0;0;0;0;0;0;7.952696e+02;1.336483e+03;-201;1.666946e+03;-201;2.507999e+03;-201
'P0246_0394';50.070000;7.440191e-03;-2.566336e+00;9.973251e+00;7.307566e-02;2.237018e-02;1.712297e-04;-4.032337e-01;6.602442e+00;-4.049098e+00;-7.750815e+00;0;0;0;0;0;0;8.067068e+02;1.365858e+03;-201;1.722319e+03;-201;2.462245e+03;-201
'P0246_0394';50.080000;7.493410e-03;-3.111096e+00;9.533084e+00;7.550124e-02;2.265552e-02;1.594801e-04;7.561527e-01;7.953269e+00;-1.655589e+00;-7.532272e+00;0;0;0;0;0;0;8.321094e+02;1.325348e+03;-201;1.787432e+03;-201;2.511716e+03;-201
'P0246_0394';50.090000;7.535147e-03;-3.904457e+00;1.076754e+01;7.301538e-02;2.654593e-02;1.724979e-04;1.570955e+00;1.014076e+01;-2.061137e-01;-5.420618e+00;0;0;0;0;0;0;1.002240e+03;1.239647e+03;-201;1.952565e+03;-201;2.693789e+03;-201
'P0246_0394';50.100000;7.577228e-03;-4.055735e+00;1.123849e+01;7.194806e-02;2.608178e-02;1.680246e-04;2.335865e+00;1.129115e+01;-6.154728e-01;-2.814610e+00;0;0;0;0;0;0;8.289226e+02;1.424513e+03;-201;1.720863e+03;-201;2.451745e+03;-201
'P0246_0394';50.110000;7.691899e-03;-5.278671e+00;1.235170e+01;7.590997e-02;1.854253e-02;2.024747e-04;2.968661e+00;1.062153e+01;-5.493817e+00;-6.033966e+00;0;0;0;0;0;0;7.371108e+02;1.419155e+03;-201;1.632137e+03;-201;2.384702e+03;-201
'P0246_0394';50.120000;8.322199e-03;-7.869997e+00;1.515635e+01;8.298881e-02;6.947812e-03;2.701480e-04;3.878016e+00;8.621234e+00;-1.062674e+01;-1.750804e+01;0;0;0;0;0;0;7.064866e+02;1.520101e+03;-201;1.603790e+03;-201;2.356681e+03;-201
'P0246_0394';50.130000;8.579633e-03;-9.679545e+00;1.787396e+01;9.146365e-02;2.526840e-03;2.882221e-04;3.152166e+00;6.520979e+00;-1.335998e+01;-2.377249e+01;0;0;0;0;0;0;7.996317e+02;1.423889e+03;-201;1.723219e+03;-201;2.637616e+03;-201
'P0246_0394';50.140000;8.650347e-03;-9.930168e+00;1.909184e+01;8.477808e-02;7.760003e-03;2.927843e-04;3.123394e+00;5.911458e+00;-1.133248e+01;-2.160314e+01;0;0;0;0;0;0;6.505521e+02;1.318566e+03;-201;1.542844e+03;-201;2.462738e+03;-201
'P0246_0394';50.150000;8.123166e-03;-8.016146e+00;1.723801e+01;7.743470e-02;1.062490e-02;2.410497e-04;3.197084e+00;6.971255e+00;-7.183710e+00;-1.236904e+01;0;0;0;0;0;0;5.259695e+02;1.259169e+03;-201;1.414713e+03;-201;2.298345e+03;-201
'P0246_0394';50.160000;7.933200e-03;-5.750092e+00;1.347806e+01;6.575699e-02;1.505593e-02;2.303963e-04;4.137705e+00;7.440199e+00;-6.599679e-01;-7.206501e+00;0;0;0;0;0;0;4.130265e+02;1.174238e+03;-201;1.315426e+03;-201;2.147558e+03;-201
'P0246_0394';50.170000;7.641142e-03;-3.986623e+00;1.079362e+01;6.633177e-02;1.553316e-02;1.966625e-04;3.368840e+00;9.424745e+00;1.717373e+00;-3.554241e+00;0;0;0;0;0;0;5.804347e+02;1.218656e+03;-201;1.501353e+03;-201;2.337866e+03;-201
'P0246_0394';50.180000;7.526582e-03;-2.957055e+00;8.945441e+00;7.284987e-02;2.006121e-02;1.636075e-04;1.661651e+00;1.018039e+01;2.491324e+00;-5.242917e+00;0;0;0;0;0;0;7.518863e+02;1.238175e+03;-201;1.666903e+03;-201;2.562276e+03;-201
'P0246_0394';50.190000;7.513779e-03;-9.942636e-01;7.240757e+00;8.376387e-02;2.512529e-02;1.471959e-04;-6.849360e-01;8.632342e+00;8.944611e-01;-3.801574e+00;0;0;0;0;0;0;9.310770e+02;1.210726e+03;-201;1.825236e+03;-201;2.717459e+03;-201
'P0246_0394';50.200000;7.780918e-03;-1.253740e+00;7.466876e+00;7.907417e-02;2.419548e-02;1.572919e-04;-6.265625e-02;8.252133e+00;9.760260e-01;-4.198872e+00;0;0;0;0;0;0;8.740988e+02;1.458317e+03;-201;1.757727e+03;-201;2.670899e+03;-201
'P0246_0394';50.210000;7.669412e-03;-1.360340e+00;8.234409e+00;6.966021e-02;2.516165e-02;1.633752e-04;5.302341e-01;6.867959e+00;1.542056e-01;-2.307160e+00;0;0;0;0;0;0;8.383977e+02;1.553795e+03;-201;1.725282e+03;-201;2.611363e+03;-201
'P0246_0394';50.220000;7.517450e-03;-2.781937e+00;1.000810e+01;6.303825e-02;2.200797e-02;1.560875e-04;1.577886e+00;8.367278e+00;5.655426e-01;-2.086283e+00;0;0;0;0;0;0;8.853039e+02;1.667676e+03;-201;1.752693e+03;-201;2.645165e+03;-201
'P0246_0394';50.230000;7.170630e-03;-8.798321e-01;7.567187e+00;6.406441e-02;2.120564e-02;1.387284e-04;-3.819984e-01;6.599169e+00;-4.628858e-01;-1.469012e+00;0;0;0;0;0;0;9.052790e+02;1.485953e+03;-201;1.774602e+03;-201;2.662743e+03;-201
'P0246_0394';50.240000;7.137752e-03;7.795768e-01;5.087440e+00;7.023620e-02;2.745676e-02;1.321436e-04;-2.319803e+00;6.229849e+00;-1.292423e-02;-3.340610e-01;0;0;0;0;0;0;1.006486e+03;1.411313e+03;-201;1.886617e+03;-201;2.777452e+03;-201
'P0246_0394';50.250000;7.127437e-03;5.941982e-01;6.003645e+00;7.200909e-02;2.997050e-02;1.451431e-04;-2.488331e+00;7.481251e+00;9.258792e-01;3.528337e-03;0;0;0;0;0;0;9.738459e+02;1.268287e+03;-201;1.867964e+03;-201;2.750130e+03;-201
'P0246_0394';50.260000;7.346952e-03;-1.134004e+00;8.635979e+00;7.632915e-02;3.690168e-02;1.422230e-04;-1.094381e+00;8.716565e+00;1.057611e+00;-7.175674e-02;0;0;0;0;0;0;1.018583e+03;1.174255e+03;-201;1.932727e+03;-201;2.789576e+03;-201
'P0246_0394';50.270000;7.497065e-03;-2.637582e+00;1.010507e+01;7.109288e-02;3.791643e-02;1.414500e-04;-2.314258e-01;1.004235e+01;3.180033e+00;2.578903e+00;0;0;0;0;0;0;9.680557e+02;1.063711e+03;-201;1.861722e+03;-201;2.713895e+03;-201
'P0246_0394';50.280000;7.539699e-03;-2.323861e+00;9.858127e+00;5.969473e-02;3.983383e-02;1.408667e-04;-5.281031e-01;9.544438e+00;4.250062e+00;6.578912e+00;0;0;0;0;0;0;7.530781e+02;1.243071e+03;-201;1.654204e+03;-201;2.529316e+03;-201
'P0246_0394';50.290000;7.275587e-03;-2.080055e+00;9.997712e+00;5.790531e-02;3.911990e-02;1.371810e-04;-1.238527e+00;1.167380e+01;6.572278e+00;7.554525e+00;0;0;0;0;0;0;7.550601e+02;1.281851e+03;-201;1.634221e+03;-201;2.499227e+03;-201
'P0246_0394';50.300000;7.260371e-03;-2.426508e+00;1.106423e+01;6.758018e-02;3.172209e-02;1.358379e-04;-2.996441e-01;1.217682e+01;4.144579e+00;3.406339e+00;0;0;0;0;0;0;7.058746e+02;1.399087e+03;-201;1.578924e+03;-201;2.473439e+03;-201
'P0246_0394';50.310000;7.033698e-03;-1.367897e+00;9.077203e+00;7.060650e-02;3.281321e-02;1.307394e-04;-1.443222e+00;1.080045e+01;1.907699e+00;-1.886647e-01;0;0;0;0;0;0;8.925285e+02;1.198277e+03;-201;1.769927e+03;-201;2.671633e+03;-201
'P0246_0394';50.320000;7.138265e-03;-2.316756e-01;6.391884e+00;7.542736e-02;3.595702e-02;1.406414e-04;-1.562264e+00;7.427561e+00;1.801487e-01;-1.090812e+00;0;0;0;0;0;0;8.821786e+02;1.155319e+03;-201;1.756174e+03;-201;2.661880e+03;-201
'P0246_0394';50.330000;7.233579e-03;6.717446e-01;5.306903e+00;7.428969e-02;3.884907e-02;1.425260e-04;-2.181726e+00;4.720242e+00;2.407759e-01;-1.836807e+00;0;0;0;0;0;0;9.193801e+02;1.090074e+03;-201;1.784884e+03;-201;2.644687e+03;-201
'P0246_0394';50.340000;7.608280e-03;-1.818570e-01;6.771107e+00;8.738405e-02;3.680531e-02;1.459507e-04;-9.454423e-01;3.666629e+00;-6.962453e-01;-3.097847e+00;0;0;0;0;0;0;9.600963e+02;1.140360e+03;-201;1.834819e+03;-201;2.694833e+03;-201
'P0246_0394';50.350000;7.574342e-03;6.277081e-01;6.242569e+00;7.535130e-02;3.583783e-02;1.619224e-04;-1.984209e+00;3.507163e+00;7.340704e-01;-8.845924e-01;0;0;0;0;0;0;9.775535e+02;1.143011e+03;-201;1.848053e+03;-201;2.686165e+03;-201
'P0246_0394';50.360000;7.628776e-03;-9.429526e-01;7.707713e+00;7.474318e-02;3.150394e-02;1.887097e-04;-2.687513e-01;7.174191e+00;3.392567e+00;3.276376e+00;0;0;0;0;0;0;7.599059e+02;1.454820e+03;-201;1.756197e+03;-201;2.404738e+03;-201
'P0246_0394';50.370000;7.468423e-03;-1.078242e-01;5.445727e+00;7.592166e-02;3.063415e-02;2.172358e-04;-1.721044e+00;7.281120e+00;3.259457e+00;1.515473e+00;0;0;0;0;0;0;7.455275e+02;1.385528e+03;-201;1.734601e+03;-201;2.370126e+03;-201
'P0246_0394';50.380000;7.361889e-03;-1.752906e+00;7.999767e+00;8.698573e-02;2.448182e-02;1.933016e-04;-7.253077e-01;8.497018e+00;3.578828e-01;-3.554427e+00;0;0;0;0;0;0;7.932031e+02;1.488346e+03;-201;1.783987e+03;-201;2.434679e+03;-201
'P0246_0394';50.390000;7.308766e-03;-6.314349e-01;7.508377e+00;8.851743e-02;2.594958e-02;1.738128e-04;-2.540905e+00;6.228331e+00;-2.955761e+00;-8.541135e+00;0;0;0;0;0;0;1.005158e+03;1.250079e+03;-201;1.873930e+03;-201;2.727596e+03;-201
'P0246_0394';50.400000;7.382234e-03;-8.160266e-01;8.139115e+00;7.916615e-02;2.666304e-02;1.405438e-04;-1.666661e+00;6.624869e+00;-1.805903e+00;-6.262939e+00;0;0;0;0;0;0;1.001517e+03;1.347362e+03;-201;1.872541e+03;-201;2.724590e+03;-201
'P0246_0394';50.410000;7.498437e-03;-5.509648e-01;6.662122e+00;7.726187e-02;2.960893e-02;1.513815e-04;-1.268605e+00;6.700874e+00;-7.154303e-01;-4.273682e+00;0;0;0;0;0;0;7.493665e+02;1.403846e+03;-201;1.607289e+03;-201;2.480953e+03;-201
'P0246_0394';50.420000;7.480360e-03;-5.936515e-01;5.997777e+00;7.738309e-02;2.948145e-02;1.424689e-04;-1.013909e+00;7.923855e+00;4.289552e-01;-4.928798e+00;0;0;0;0;0;0;7.683780e+02;1.392824e+03;-201;1.666974e+03;-201;2.527513e+03;-201
'P0246_0394';50.430000;7.315428e-03;-2.185191e+00;7.433065e+00;7.582062e-02;2.439005e-02;1.425346e-04;7.293637e-01;1.077101e+01;-1.066232e+00;-6.955270e+00;0;0;0;0;0;0;7.983349e+02;1.477348e+03;-201;1.713101e+03;-201;2.532063e+03;-201
'P0246_0394';50.440000;7.341146e-03;-2.937310e+00;8.242548e+00;7.980179e-02;2.358929e-02;1.332573e-04;1.311566e+00;1.168692e+01;-6.755404e-01;-6.298453e+00;0;0;0;0;0;0;9.808569e+02;1.359893e+03;-201;1.914152e+03;-201;2.713941e+03;-201
'P0246_0394';50.450000;7.281723e-03;-2.804356e+00;7.999156e+00;7.706701e-02;2.283897e-02;1.375043e-04;1.325414e+00;1.078438e+01;-1.521839e+00;-5.167080e+00;0;0;0;0;0;0;9.775781e+02;1.379865e+03;-201;1.888623e+03;-201;2.724843e+03;-201
'P0246_0394';50.460000;7.365128e-03;-1.349968e+00;6.077684e+00;8.058511e-02;2.482125e-02;1.451818e-04;-7.766013e-01;8.824091e+00;-2.941571e+00;-7.338659e+00;0;0;0;0;0;0;9.710089e+02;1.318072e+03;-201;1.890656e+03;-201;2.769379e+03;-201
'P0246_0394';50.470000;7.473095e-03;-1.176284e+00;6.128210e+00;8.103848e-02;2.308459e-02;1.599485e-04;-1.059664e+00;6.523211e+00;-6.135994e+00;-1.188026e+01;0;0;0;0;0;0;9.458841e+02;1.423946e+03;-201;1.866120e+03;-201;2.771299e+03;-201
'P0246_0394';50.480000;7.618607e-03;-2.416059e+00;8.165194e+00;8.083396e-02;2.398298e-02;1.780550e-04;9.057045e-03;7.025275e+00;-5.879913e+00;-1.113767e+01;0;0;0;0;0;0;9.345903e+02;1.373859e+03;-201;1.843870e+03;-201;2.732819e+03;-201
'P0246_0394';50.490000;7.743935e-03;-4.687823e+00;1.162412e+01;8.365598e-02;2.455133e-02;1.859156e-04;2.649444e+00;7.838281e+00;-3.065029e+00;-6.961052e+00;0;0;0;0;0;0;8.961233e+02;1.323498e+03;-201;1.763579e+03;-201;2.634587e+03;-201
'P0246_0394';50.500000;7.783505e-03;-5.402947e+00;1.307656e+01;8.618479e-02;2.199296e-02;1.871419e-04;3.183973e+00;9.675380e+00;-1.722692e+00;-7.172256e+00;0;0;0;0;0;0;9.221548e+02;1.246867e+03;-201;1.806316e+03;-201;2.666025e+03;-201
'P0246_0394';50.510000;7.716019e-03;-3.010421e+00;1.068990e+01;9.578544e-02;2.424242e-02;1.823652e-04;1.107538e+00;7.457571e+00;-2.649393e+00;-6.674617e+00;0;0;0;0;0;0;9.342335e+02;1.177016e+03;-201;1.840756e+03;-201;2.705213e+03;-201
'P0246_0394';50.520000;7.557132e-03;-2.228046e+00;1.086497e+01;9.050237e-02;2.791263e-02;1.936421e-04;-9.774041e-02;7.863817e+00;-1.155083e+00;-4.465777e+00;0;0;0;0;0;0;9.457088e+02;1.138635e+03;-201;1.883790e+03;-201;2.761007e+03;-201
'P0246_0394';50.530000;7.607512e-03;-2.815172e+00;1.257449e+01;7.150044e-02;3.366129e-02;2.043078e-04;5.200717e-01;7.854280e+00;3.016502e+00;8.653750e-01;0;0;0;0;0;0;9.642327e+02;1.075281e+03;-201;1.918414e+03;-201;2.796218e+03;-201
'P0246_0394';50.540000;7.718591e-03;-4.848526e+00;1.410056e+01;5.529432e-02;3.245711e-02;2.221048e-04;2.896832e+00;9.911513e+00;4.866688e+00;3.133333e+00;0;0;0;0;0;0;9.395911e+02;1.126201e+03;-201;1.880471e+03;-201;2.737676e+03;-201
'P0246_0394';50.550000;7.750568e-03;-3.938783e+00;1.214935e+01;6.326406e-02;2.968295e-02;2.116118e-04;2.722681e+00;8.854295e+00;3.312235e+00;-2.810292e-01;0;0;0;0;0;0;9.406480e+02;1.137246e+03;-201;1.876254e+03;-201;2.734397e+03;-201
'P0246_0394';50.560000;7.670622e-03;-2.330409e+00;8.232936e+00;7.300266e-02;2.730382e-02;1.927050e-04;1.485350e+00;7.979461e+00;1.315865e+00;-2.052503e+00;0;0;0;0;0;0;9.219982e+02;1.218208e+03;-201;1.803136e+03;-201;2.677298e+03;-201
'P0246_0394';50.570000;7.523487e-03;-1.477000e+00;7.440971e+00;8.054467e-02;2.955415e-02;1.614569e-04;2.439302e-01;8.088943e+00;2.897049e+00;-2.989595e+00;0;0;0;0;0;0;9.285418e+02;1.217046e+03;-201;1.787712e+03;-201;2.673250e+03;-201
'P0246_0394';50.580000;7.351757e-03;-3.813871e-01;6.153662e+00;7.849377e-02;3.507517e-02;1.518771e-04;-1.103715e+00;7.824608e+00;2.769778e+00;-6.122358e-01;0;0;0;0;0;0;9.513286e+02;1.249848e+03;-201;1.804577e+03;-201;2.649354e+03;-201
'P0246_0394';50.590000;6.929174e-03;1.060467e+00;5.347095e+00;7.168210e-02;4.095601e-02;1.447243e-04;-2.602427e+00;6.022141e+00;1.217351e-01;9.889234e-01;0;0;0;0;0;0;7.915433e+02;1.207851e+03;-201;1.653440e+03;-201;2.489299e+03;-201
'P0246_0394';50.600000;6.726492e-03;1.275959e+00;5.155169e+00;7.283925e-02;4.168056e-02;1.445990e-04;-2.921582e+00;5.441754e+00;-8.375406e-01;1.071782e+00;0;0;0;0;0;0;6.018405e+02;1.281101e+03;-201;1.481279e+03;-201;2.314824e+03;-201
'P0246_0394';50.610000;1.853008e-02;-1.494686e+00;8.497048e+00;5.158080e-02;3.162140e-02;1.890394e-03;3.564503e+00;3.861660e+00;8.417432e-01;1.729583e+00;0;0;0;0;0;0;5.554905e+02;1.395806e+03;-201;1.380285e+03;-201;2.274333e+03;-201
'P0246_0394';50.620000;3.684435e-02;-6.762804e+00;1.588630e+01;5.140549e-02;2.026075e-02;6.393010e-03;1.538497e+01;4.389700e+00;6.001411e+00;3.833710e+00;0;0;0;0;0;0;6.868456e+02;1.462217e+03;-201;1.514010e+03;-201;2.417710e+03;-201
'P0246_0394';50.630000;5.495204e-02;-1.117482e+01;2.232571e+01;4.387760e-02;1.135900e-02;8.943019e-03;2.584889e+01;1.947443e+00;8.839478e+00;6.442019e+00;0;0;0;0;0;0;8.590192e+02;1.422018e+03;-201;1.666531e+03;-201;2.575846e+03;-201
'P0246_0394';50.640000;7.169301e-02;-1.581552e+01;2.829100e+01;4.712094e-02;8.495819e-03;2.029127e-02;3.019549e+01;5.892246e+00;1.156326e+01;7.878151e+00;0;0;0;0;0;0;9.748369e+02;1.407269e+03;-201;1.752713e+03;-201;2.727233e+03;-201
'P0246_0394';50.650000;9.896798e-02;-2.502745e+01;3.708487e+01;2.909001e-02;4.342673e-03;1.261539e-01;3.441536e+01;1.476806e+01;1.988714e+01;1.044902e+01;0;0;0;0;0;0;8.363232e+02;1.400438e+03;-201;1.616795e+03;-201;2.603259e+03;-201
'P0246_0394';50.660000;1.301468e-01;-3.332354e+01;4.475878e+01;1.283827e-03;6.766939e-04;1.807136e-01;3.695797e+01;2.531377e+01;2.584304e+01;1.536657e+01;0;0;0;0;0;0;6.820795e+02;1.406630e+03;-201;1.586998e+03;-201;2.556043e+03;-201
'P0246_0394';50.670000;1.522429e-01;-3.890963e+01;4.949897e+01;-1.137766e-02;-1.844975e-03;2.194789e-01;4.026557e+01;3.105988e+01;3.417028e+01;1.665491e+01;0;0;0;0;0;0;3.989700e+02;1.354788e+03;-201;1.360517e+03;-201;2.299344e+03;-201
'P0246_0394';50.680000;1.605514e-01;-3.723613e+01;4.835245e+01;-2.736076e-03;-1.197148e-03;1.776563e-01;3.803528e+01;3.211287e+01;3.298444e+01;1.599706e+01;0;0;0;0;0;0;4.684503e+02;1.414452e+03;-201;1.549708e+03;-201;2.556399e+03;-201
'P0246_0394';50.690000;1.754129e-01;-3.729987e+01;4.875496e+01;2.180705e-03;-2.290153e-03;2.306262e-01;3.778423e+01;3.313430e+01;3.268964e+01;1.010389e+01;0;0;0;0;0;0;4.764642e+02;1.461567e+03;-1.379198e+02;1.463391e+03;-1.472610e+02;2.496617e+03;-1.480135e+02
'P0246_0394';50.700000;1.860682e-01;-3.707883e+01;4.891852e+01;-3.826740e-03;3.364761e-04;2.924036e-01;3.646236e+01;3.452485e+01;3.327855e+01;8.686958e+00;2.824376e+01;0;0;2.931795e+00;1.800877e+01;4.744652e+01;4.964265e+02;1.495937e+03;-7.437156e+01;1.472327e+03;-9.244553e+01;2.496644e+03;-9.399673e+01
'P0246_0394';50.710000;1.874565e-01;-3.560817e+01;4.645361e+01;1.773439e-03;2.049764e-03;2.975948e-01;3.528156e+01;3.477471e+01;3.380093e+01;4.805667e+00;2.814941e+01;0;0;3.592320e+00;2.044785e+01;4.633511e+01;4.300752e+02;1.434043e+03;-1.214219e+01;1.267043e+03;-3.724406e+01;2.235189e+03;-3.802945e+01
'P0246_0394';50.720000;1.863695e-01;-3.327987e+01;4.345018e+01;1.619864e-02;4.709238e-03;2.589697e-01;3.389077e+01;3.241714e+01;3.387130e+01;4.307642e+00;2.799964e+01;0;0;4.889231e+00;2.140980e+01;4.472757e+01;4.145081e+02;1.383075e+03;-1.151901e+01;1.291882e+03;-3.713573e+01;2.273741e+03;-3.483678e+01
'P0246_0394';50.730000;2.011148e-01;-3.290501e+01;4.237941e+01;3.123314e-02;7.499810e-04;2.258898e-01;3.409357e+01;2.940915e+01;3.237587e+01;4.065977e+00;2.798521e+01;0;0;5.290934e+00;2.170828e+01;4.307399e+01;4.041484e+02;1.335108e+03;-1.212785e+01;1.372465e+03;-3.833965e+01;2.271170e+03;-3.349355e+01
'P0246_0394';50.740000;2.323419e-01;-3.393016e+01;4.199873e+01;2.948639e-02;-1.475937e-03;1.896429e-01;3.455809e+01;2.888810e+01;3.310114e+01;7.900416e+00;2.782139e+01;0;0;5.155951e+00;2.077998e+01;4.535521e+01;4.165974e+02;1.334213e+03;-1.169136e+01;1.377072e+03;-3.836070e+01;2.245939e+03;-3.626659e+01
'P0246_0394';50.750000;2.453540e-01;-3.446547e+01;4.107209e+01;2.342135e-02;-2.874113e-03;1.738995e-01;3.599932e+01;2.957545e+01;3.266358e+01;7.856121e+00;2.753499e+01;0;0;5.196392e+00;2.223966e+01;5.088765e+01;4.153059e+02;1.333136e+03;-1.214097e+01;1.302471e+03;-3.738108e+01;2.209937e+03;-4.078896e+01
'P0246_0394';50.760000;2.504182e-01;-3.511023e+01;4.193023e+01;1.636440e-02;-6.569800e-03;1.892170e-01;3.769403e+01;3.173011e+01;2.838484e+01;7.265420e+00;2.714451e+01;0;0;5.600172e+00;2.387402e+01;5.719743e+01;4.049558e+02;1.378445e+03;-1.185844e+01;1.198828e+03;-3.690851e+01;2.227427e+03;-4.518184e+01
'P0246_0394';50.770000;2.535527e-01;-3.655490e+01;4.588042e+01;1.113082e-02;-9.026631e-03;2.271949e-01;3.927850e+01;3.310384e+01;2.521046e+01;5.419779e+00;2.685160e+01;0;0;6.395847e+00;2.583717e+01;6.011955e+01;4.399073e+02;1.447558e+03;-1.843155e+01;1.483552e+03;-4.084709e+01;2.551177e+03;-4.640247e+01
'P0246_0394';50.780000;2.710719e-01;-3.838691e+01;5.025065e+01;1.062924e-02;-9.349629e-03;2.715427e-01;3.971833e+01;3.458427e+01;2.408222e+01;8.091774e+00;2.667165e+01;0;0;6.302812e+00;2.806352e+01;6.087805e+01;4.907246e+02;1.525232e+03;-2.287703e+01;1.734957e+03;-4.450433e+01;2.830052e+03;-4.633023e+01
'P0246_0394';50.790000;2.820993e-01;-3.836227e+01;5.214218e+01;1.495237e-02;-5.881599e-03;2.081032e-01;3.842056e+01;3.397998e+01;2.458893e+01;1.053619e+01;2.655049e+01;0;0;5.596667e+00;2.864834e+01;6.129184e+01;4.984009e+02;1.512398e+03;-2.304086e+01;1.851594e+03;-4.633489e+01;2.894943e+03;-4.632304e+01
'P0246_0394';50.800000;2.899042e-01;-3.789679e+01;5.160100e+01;4.934283e-03;-6.904067e-03;1.862898e-01;3.790910e+01;3.240527e+01;2.348949e+01;1.125041e+01;2.645907e+01;0;0;4.366970e+00;2.835796e+01;6.249471e+01;5.763193e+02;1.452376e+03;-1.921716e+01;1.841521e+03;-4.512045e+01;2.870632e+03;-4.751222e+01
'P0246_0394';50.810000;2.970740e-01;-3.840594e+01;5.178719e+01;2.662950e-03;-1.178680e-02;1.895111e-01;3.865267e+01;3.187465e+01;2.147990e+01;8.577783e+00;2.637910e+01;0;4.331147e-01;3.826616e+00;2.713321e+01;6.314470e+01;6.659293e+02;1.339652e+03;-7.802541e+01;1.867982e+03;-9.629021e+01;2.869059e+03;-9.924124e+01
'P0246_0394';50.820000;2.872618e-01;-3.945123e+01;5.232656e+01;-9.115935e-03;-1.572964e-02;2.431046e-01;3.991728e+01;3.241098e+01;2.181960e+01;8.058121e+00;0;0;0;0;0;0;7.989583e+02;1.434839e+03;-1.410836e+02;2.074282e+03;-1.485437e+02;3.090501e+03;-1.502156e+02
'P0246_0394';50.830000;2.609657e-01;-3.931984e+01;5.077596e+01;-1.059493e-02;-2.178545e-02;3.647615e-01;4.131020e+01;3.208766e+01;2.120014e+01;7.362102e+00;0;0;0;0;0;0;8.200574e+02;1.381629e+03;-201;2.110892e+03;-201;3.148762e+03;-201
'P0246_0394';50.840000;2.193400e-01;-3.888543e+01;5.003735e+01;-1.523529e-02;-2.025577e-02;3.149103e-01;4.418326e+01;2.976434e+01;2.445763e+01;9.674502e+00;0;0;0;0;0;0;6.702455e+02;1.402476e+03;-201;1.800039e+03;-201;2.806823e+03;-201
'P0246_0394';50.850000;1.861305e-01;-3.712134e+01;4.688514e+01;-1.142944e-02;-2.099925e-02;2.947431e-01;4.449742e+01;2.837335e+01;2.459940e+01;9.726966e+00;0;0;0;0;0;0;5.311012e+02;1.325727e+03;-201;1.468820e+03;-201;2.490046e+03;-201
'P0246_0394';50.860000;1.535272e-01;-3.580807e+01;4.686884e+01;-2.379288e-03;-1.236464e-02;1.812120e-01;4.390274e+01;2.610821e+01;2.792361e+01;1.065808e+01;0;0;0;0;0;0;3.707127e+02;1.404400e+03;-201;1.147528e+03;-201;2.140211e+03;-201
