name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0082_0182';41.970000;2.246528e-01;-2.151156e+01;3.355826e+01;1.227890e-02;-7.056875e-04;5.356763e-02;2.770746e+01;1.938182e+01;1.416493e+01;-4.150644e+00;3.034822e+01;2.044795e-02;1.814432e+00;6.369066e+00;2.106307e+01;4.321168e+01;3.491789e+02;1.651104e+03;1.306384e+01;1.290534e+03;-1.953697e+01;2.373179e+03;-3.014785e+01
'P0082_0182';41.980000;2.249612e-01;-2.159772e+01;3.506150e+01;8.060520e-03;-1.598484e-03;6.276711e-02;2.773197e+01;1.845990e+01;1.251674e+01;-4.758945e+00;3.023604e+01;1.580605e-02;1.475434e+00;6.974473e+00;2.183561e+01;4.391124e+01;5.556888e+02;1.665615e+03;6.307242e+00;1.400258e+03;-1.844251e+01;2.517375e+03;-2.829079e+01
'P0082_0182';41.990000;2.366256e-01;-2.263109e+01;3.696127e+01;7.397929e-03;-3.761618e-03;6.781035e-02;2.876728e+01;1.686261e+01;1.210860e+01;-4.461955e+00;3.017465e+01;1.864697e-02;1.183168e+00;7.661469e+00;2.253706e+01;4.516870e+01;5.569120e+02;1.594090e+03;7.226081e+00;1.395203e+03;-1.931514e+01;2.417823e+03;-2.862942e+01
'P0082_0182';42.000000;2.459337e-01;-2.393966e+01;3.798978e+01;8.141169e-04;-5.595149e-03;7.801960e-02;2.920853e+01;1.755613e+01;1.198381e+01;-3.970298e+00;3.012758e+01;2.896474e-02;9.321542e-01;8.214451e+00;2.254791e+01;4.609027e+01;6.720049e+02;1.696317e+03;-2.515651e-01;1.538961e+03;-1.985780e+01;2.592754e+03;-2.861882e+01
'P0082_0182';42.010000;2.528847e-01;-2.568961e+01;3.814769e+01;1.703531e-03;-9.532440e-03;6.985349e-02;3.008235e+01;1.986869e+01;1.211231e+01;-5.609403e+00;3.007627e+01;2.573899e-02;6.385582e-01;8.484233e+00;2.276684e+01;4.688676e+01;6.839880e+02;1.606192e+03;-2.093570e+00;1.697256e+03;-2.201519e+01;2.775940e+03;-2.980192e+01
'P0082_0182';42.020000;2.585655e-01;-2.672539e+01;3.854369e+01;6.969389e-03;-1.288658e-02;7.652085e-02;3.095503e+01;2.070692e+01;1.238465e+01;-6.739992e+00;3.002153e+01;1.842736e-02;6.356791e-01;8.501700e+00;2.368277e+01;4.723396e+01;9.923441e+02;1.725603e+03;-1.591035e+01;1.963213e+03;-2.474839e+01;3.072471e+03;-3.196436e+01
'P0082_0182';42.030000;2.668002e-01;-2.668069e+01;3.971703e+01;1.551916e-02;-7.761495e-03;7.075606e-02;3.177294e+01;1.899992e+01;1.202665e+01;-5.095675e+00;2.999075e+01;9.258460e-03;9.437587e-01;8.342286e+00;2.564375e+01;4.551408e+01;8.748936e+02;1.606480e+03;-1.070614e+01;1.813855e+03;-2.719752e+01;2.809693e+03;-3.345008e+01
'P0082_0182';42.040000;2.692953e-01;-2.679763e+01;4.118420e+01;1.692186e-02;-3.448280e-03;7.578918e-02;3.245572e+01;1.867880e+01;1.334600e+01;-9.113148e-01;2.998720e+01;8.998505e-03;1.140609e+00;8.001040e+00;2.765327e+01;4.312539e+01;6.670829e+02;1.547338e+03;-3.305993e+00;1.580818e+03;-2.762438e+01;2.550665e+03;-3.442984e+01
'P0082_0182';42.050000;2.691144e-01;-2.676497e+01;4.081864e+01;8.265812e-03;-9.509328e-04;8.319311e-02;3.259314e+01;1.895424e+01;1.585965e+01;2.344149e+00;2.998555e+01;1.003963e-02;1.234517e+00;7.080375e+00;2.733822e+01;3.960276e+01;3.725726e+02;1.366935e+03;5.494879e+00;1.322181e+03;-2.673705e+01;2.246321e+03;-3.410788e+01
'P0082_0182';42.060000;2.627075e-01;-2.562147e+01;3.981144e+01;-4.372904e-03;-2.021604e-03;9.395573e-02;3.253518e+01;1.984615e+01;1.575995e+01;3.589391e+00;2.999110e+01;1.228748e-02;1.068937e+00;6.622991e+00;2.694905e+01;3.890338e+01;3.701435e+02;1.392394e+03;-6.433863e+01;1.312255e+03;-8.461300e+01;2.303336e+03;-9.027421e+01
'P0082_0182';42.070000;2.556320e-01;-2.352666e+01;3.684636e+01;-7.895681e-03;-1.280470e-03;9.915151e-02;3.217414e+01;1.918829e+01;1.440760e+01;2.960229e+00;0;0;0;0;0;0;4.891116e+02;1.790776e+03;-1.332596e+02;1.329847e+03;-1.428030e+02;2.362196e+03;-1.458677e+02
'P0082_0182';42.080000;2.329477e-01;-2.098625e+01;3.448153e+01;-1.787252e-02;1.639924e-03;1.065198e-01;3.003368e+01;1.812932e+01;1.174112e+01;2.180223e+00;0;0;0;0;0;0;4.750896e+02;1.867087e+03;-201;1.320084e+03;-201;2.389928e+03;-201
'P0082_0182';42.090000;2.176843e-01;-1.912465e+01;3.188138e+01;-1.575581e-02;2.735663e-03;9.729155e-02;2.785821e+01;1.591654e+01;1.157571e+01;1.439643e+00;0;0;0;0;0;0;4.874608e+02;1.848757e+03;-201;1.347045e+03;-201;2.414333e+03;-201
'P0082_0182';42.100000;2.115787e-01;-1.741857e+01;2.849757e+01;-2.191981e-02;2.648192e-03;8.801054e-02;2.527563e+01;1.614795e+01;1.236416e+01;-1.583158e+00;0;0;0;0;0;0;5.119089e+02;1.436295e+03;-201;1.423720e+03;-201;2.489356e+03;-201
'P0082_0182';42.110000;2.207526e-01;-1.378196e+01;2.095468e+01;-2.295226e-02;-9.561594e-04;7.325107e-02;2.191819e+01;1.667164e+01;1.292674e+01;-9.040851e+00;0;0;0;0;0;0;5.443777e+02;1.486797e+03;-201;1.482968e+03;-201;2.653051e+03;-201
'P0082_0182';42.120000;2.418100e-01;-9.078056e+00;1.159801e+01;-8.651648e-03;-1.546318e-03;7.353397e-02;1.832619e+01;1.858726e+01;1.280085e+01;-1.720940e+01;0;0;0;0;0;0;6.843107e+02;1.457029e+03;-201;1.584806e+03;-201;2.726104e+03;-201
'P0082_0182';42.130000;2.897640e-01;-2.833797e+00;1.935960e+00;-1.387665e-02;-7.605025e-03;1.066042e-01;1.301480e+01;1.836475e+01;1.417962e+01;-2.403448e+01;0;0;0;0;0;0;6.395942e+02;1.511101e+03;-201;1.601587e+03;-201;2.704186e+03;-201
'P0082_0182';42.140000;3.371793e-01;1.052602e+00;-2.636925e+00;-9.727537e-03;-3.268151e-03;1.236945e-01;9.010506e+00;2.025226e+01;1.572351e+01;-2.372926e+01;0;0;0;0;0;0;7.742404e+02;1.383609e+03;-201;1.665951e+03;-201;2.616801e+03;-201
'P0082_0182';42.150000;3.536908e-01;3.068695e+00;-4.500535e+00;-1.718844e-02;-7.479855e-05;1.422264e-01;5.016403e+00;2.130904e+01;1.761411e+01;-2.268720e+01;0;0;0;0;0;0;6.313450e+02;2.266790e+03;-201;1.538316e+03;-201;2.539693e+03;-201
'P0082_0182';42.160000;3.377884e-01;4.896688e-02;-4.291712e-01;-2.292958e-02;9.197013e-03;1.304961e-01;4.175071e+00;2.411739e+01;1.679094e+01;-1.726381e+01;0;0;0;0;0;0;4.982733e+02;2.366022e+03;-201;1.390284e+03;-201;2.440049e+03;-201
'P0082_0182';42.170000;3.138553e-01;-5.949270e-01;7.505333e-01;-1.507812e-02;7.819531e-03;1.293693e-01;2.806786e+00;2.227530e+01;1.189436e+01;-1.859275e+01;0;0;0;0;0;0;4.860561e+02;2.377084e+03;-201;1.388155e+03;-201;2.447521e+03;-201
'P0082_0182';42.180000;3.098815e-01;-1.689520e+00;2.435599e+00;-2.479813e-02;3.170179e-03;1.204043e-01;3.168105e+00;2.183302e+01;9.759213e+00;-1.838316e+01;0;0;0;0;0;0;5.139670e+02;1.697261e+03;-201;1.334208e+03;-201;2.394726e+03;-201
'P0082_0182';42.190000;3.023908e-01;-9.974163e-01;1.189631e+00;-1.728899e-02;1.168780e-03;9.965992e-02;3.434031e+00;2.041286e+01;1.001954e+01;-1.860814e+01;0;0;0;0;0;0;5.456306e+02;1.622128e+03;-201;1.366779e+03;-201;2.394946e+03;-201
'P0082_0182';42.200000;2.950297e-01;-1.241803e+00;2.213893e+00;-1.697765e-02;-3.987566e-04;8.636689e-02;4.174927e+00;2.008299e+01;1.261967e+01;-1.528788e+01;0;0;0;0;0;0;5.384706e+02;1.668085e+03;-201;1.362311e+03;-201;2.395932e+03;-201
'P0082_0182';42.210000;2.895803e-01;-1.870993e+00;3.730197e+00;3.865577e-03;1.715819e-03;7.177960e-02;4.377759e+00;1.895045e+01;1.097893e+01;-1.480781e+01;0;0;0;0;0;0;6.783598e+02;1.438940e+03;-201;1.564285e+03;-201;2.558188e+03;-201
'P0082_0182';42.220000;2.888093e-01;-1.562421e+00;4.524502e+00;1.083214e-02;-2.202329e-03;6.838932e-02;4.359635e+00;1.813155e+01;1.083567e+01;-1.787602e+01;0;0;0;0;0;0;8.161129e+02;1.369191e+03;-201;1.685047e+03;-201;2.682823e+03;-201
'P0082_0182';42.230000;2.787013e-01;-5.821379e+00;9.607145e+00;5.416406e-03;1.239651e-03;6.670283e-02;6.916742e+00;1.996698e+01;1.103149e+01;-1.178493e+01;0;0;0;0;0;0;8.559167e+02;1.890973e+03;-201;1.577029e+03;-201;2.621942e+03;-201
'P0082_0182';42.240000;2.886847e-01;-1.104442e+01;1.546592e+01;-3.228948e-03;1.144931e-04;1.255607e-01;1.179266e+01;2.305275e+01;1.654461e+01;-7.292515e+00;0;0;0;0;0;0;6.870344e+02;1.940301e+03;-201;1.475136e+03;-201;2.438781e+03;-201
'P0082_0182';42.250000;2.981332e-01;-1.699869e+01;2.189137e+01;1.924795e-03;8.070169e-04;1.443947e-01;1.689125e+01;2.657048e+01;1.774211e+01;-2.583789e+00;0;0;0;0;0;0;6.219911e+02;2.069624e+03;-201;1.438463e+03;-201;2.366339e+03;-201
'P0082_0182';42.260000;3.177262e-01;-2.036498e+01;2.505777e+01;1.197179e-02;-7.349616e-03;1.541063e-01;2.066159e+01;2.828111e+01;2.199167e+01;-7.217844e+00;0;0;0;0;0;0;4.754667e+02;1.591504e+03;-201;1.567993e+03;-201;2.306999e+03;-201
'P0082_0182';42.270000;3.175620e-01;-2.064271e+01;2.527242e+01;1.909549e-02;-7.802657e-03;1.184823e-01;2.180158e+01;2.619783e+01;2.150447e+01;-7.775557e+00;0;0;0;0;0;0;6.342075e+02;1.634593e+03;-201;1.724143e+03;-201;2.391334e+03;-201
'P0082_0182';42.280000;3.179136e-01;-1.984802e+01;2.407574e+01;2.378155e-02;-6.023534e-03;1.124189e-01;2.210105e+01;2.322755e+01;2.574978e+01;-9.611504e+00;0;0;0;0;0;0;6.413366e+02;1.598822e+03;-201;1.761117e+03;-201;2.462309e+03;-201
'P0082_0182';42.290000;3.052032e-01;-1.780419e+01;2.308145e+01;1.647952e-02;4.543820e-03;1.323665e-01;2.167474e+01;1.786307e+01;2.509458e+01;-7.821264e+00;0;0;0;0;0;0;8.561179e+02;1.484944e+03;-201;1.902271e+03;-201;2.727646e+03;-201
'P0082_0182';42.300000;2.867062e-01;-1.804079e+01;2.431904e+01;1.023044e-02;4.591187e-03;1.274470e-01;2.208618e+01;1.696314e+01;2.677525e+01;-6.217257e+00;0;0;0;0;0;0;7.998911e+02;1.664120e+03;-201;1.787457e+03;-201;2.747552e+03;-201
'P0082_0182';42.310000;2.674111e-01;-1.804135e+01;2.541660e+01;-4.141427e-04;4.221103e-03;1.158034e-01;2.157187e+01;1.560792e+01;2.602306e+01;-2.136512e+00;0;0;0;0;0;0;6.547341e+02;2.291174e+03;-201;1.684055e+03;-201;2.645086e+03;-201
'P0082_0182';42.320000;2.625804e-01;-1.884509e+01;2.627879e+01;-2.232196e-03;-8.356045e-04;8.968055e-02;2.297639e+01;1.603911e+01;2.679940e+01;-4.337837e+00;0;0;0;0;0;0;3.780379e+02;2.419924e+03;-201;1.362845e+03;-201;2.373048e+03;-201
'P0082_0182';42.330000;2.599163e-01;-1.703374e+01;2.321277e+01;2.884227e-03;8.955367e-04;9.077749e-02;2.294241e+01;1.401815e+01;2.559604e+01;-6.485447e+00;0;0;0;0;0;0;2.654690e+02;2.274881e+03;-201;1.278452e+03;-201;2.324448e+03;-201
'P0082_0182';42.340000;2.495080e-01;-1.632445e+01;2.178487e+01;-2.992948e-04;-3.184887e-03;9.536701e-02;2.332014e+01;1.401201e+01;2.250413e+01;-1.116975e+01;0;0;0;0;0;0;5.722639e+02;1.666462e+03;-201;1.191489e+03;-201;2.303237e+03;-201
'P0082_0182';42.350000;2.457303e-01;-1.458836e+01;1.772764e+01;-7.608647e-03;-1.103938e-03;8.529303e-02;2.068140e+01;1.567577e+01;2.300961e+01;-1.189452e+01;0;0;0;0;0;0;7.571468e+02;1.553165e+03;-201;1.376693e+03;-201;2.425379e+03;-201
'P0082_0182';42.360000;2.890929e-01;-9.920259e+00;1.170483e+01;-2.827970e-02;-2.602671e-03;1.076038e-01;1.608138e+01;1.886358e+01;2.753375e+01;-1.672029e+01;0;0;0;0;0;0;9.243849e+02;1.531670e+03;-201;1.504715e+03;-201;2.509221e+03;-201
'P0082_0182';42.370000;3.273417e-01;-4.720964e+00;4.896646e+00;-2.252447e-02;-4.885244e-03;1.275711e-01;1.086231e+01;2.051350e+01;3.257608e+01;-2.068776e+01;0;0;0;0;0;0;8.393975e+02;1.420622e+03;-201;1.773363e+03;-201;2.614187e+03;-201
'P0082_0182';42.380000;3.448201e-01;-2.879474e+00;3.925276e+00;-2.161720e-02;-7.922196e-03;1.371609e-01;8.104084e+00;2.133015e+01;3.501195e+01;-2.093936e+01;0;0;0;0;0;0;8.358364e+02;1.448493e+03;-201;1.834388e+03;-201;2.656030e+03;-201
'P0082_0182';42.390000;3.265292e-01;-8.392135e+00;1.081988e+01;-1.914231e-03;-6.292862e-03;1.456677e-01;1.019066e+01;2.155948e+01;3.327664e+01;-1.498487e+01;0;0;0;0;0;0;8.191896e+02;1.382932e+03;-1.410455e+02;1.878222e+03;-1.442711e+02;2.681368e+03;-1.444096e+02
'P0082_0182';42.400000;3.234093e-01;-1.445069e+01;1.927769e+01;-3.101256e-03;-5.831363e-03;1.663929e-01;1.463875e+01;2.318348e+01;3.249996e+01;-1.035592e+01;3.170236e+01;0;0;5.374729e+00;1.201298e+01;3.778228e+01;6.743734e+02;1.335583e+03;-7.253642e+01;1.728667e+03;-8.802466e+01;2.565526e+03;-8.885305e+01
'P0082_0182';42.410000;3.382333e-01;-1.768293e+01;2.327953e+01;1.192401e-02;-1.013606e-02;1.656279e-01;1.891435e+01;2.318086e+01;2.890929e+01;-1.044781e+01;3.170216e+01;0;0;5.204224e+00;1.170359e+01;3.770744e+01;5.322083e+02;1.348684e+03;-4.433870e+00;1.559655e+03;-3.236984e+01;2.395500e+03;-3.326975e+01
'P0082_0182';42.420000;3.523329e-01;-1.848500e+01;2.448570e+01;1.453867e-02;-1.494358e-02;1.363574e-01;2.116546e+01;2.256516e+01;2.881510e+01;-1.309191e+01;3.163451e+01;0;2.485405e+00;5.138530e+00;1.164227e+01;3.765366e+01;3.985819e+02;1.350948e+03;3.555102e+00;1.453852e+03;-3.382199e+01;2.295661e+03;-3.409856e+01
'P0082_0182';42.430000;3.612739e-01;-1.938843e+01;2.488861e+01;9.484013e-03;-1.706129e-02;1.155905e-01;2.369752e+01;2.126338e+01;2.744326e+01;-1.301861e+01;3.143775e+01;1.640599e-02;2.441448e+00;5.096272e+00;1.316897e+01;3.691866e+01;4.082174e+02;1.426939e+03;3.069063e+00;1.443228e+03;-3.446222e+01;2.325191e+03;-3.370060e+01
'P0082_0182';42.440000;3.682003e-01;-2.051620e+01;2.581650e+01;7.725088e-03;-1.914803e-02;1.149413e-01;2.566258e+01;2.128511e+01;2.938523e+01;-1.299656e+01;3.121604e+01;1.181066e-02;2.398726e+00;5.472672e+00;1.660190e+01;3.572494e+01;4.143271e+02;1.384174e+03;0;1.433433e+03;-3.392706e+01;2.354415e+03;-3.247561e+01
'P0082_0182';42.450000;3.571719e-01;-2.140549e+01;2.671595e+01;-8.555341e-04;-2.059420e-02;1.348339e-01;2.672992e+01;2.239782e+01;3.185319e+01;-1.406411e+01;3.118352e+01;1.032766e-02;1.676556e+00;6.000324e+00;1.963624e+01;3.357103e+01;4.186557e+02;1.410174e+03;0;1.379530e+03;-3.243862e+01;2.334416e+03;-3.018570e+01
'P0082_0182';42.460000;3.528552e-01;-2.141830e+01;2.770239e+01;2.475250e-03;-1.353595e-02;1.250133e-01;2.662598e+01;2.051506e+01;3.448550e+01;-1.290132e+01;3.130863e+01;1.537614e-02;1.224344e+00;6.609533e+00;2.052482e+01;3.084745e+01;4.057739e+02;1.384696e+03;3.761277e+00;1.378891e+03;-3.127299e+01;2.300732e+03;-2.720612e+01
'P0082_0182';42.470000;3.519855e-01;-2.095028e+01;2.736598e+01;-3.585403e-03;-5.970955e-03;1.594940e-01;2.655586e+01;1.758860e+01;3.567748e+01;-9.676975e+00;3.146085e+01;2.650651e-02;1.201731e+00;7.201748e+00;1.964469e+01;2.891998e+01;3.928103e+02;1.417109e+03;4.415620e+00;1.368046e+03;-3.111504e+01;2.262677e+03;-2.450436e+01
'P0082_0182';42.480000;3.630757e-01;-2.073108e+01;2.746325e+01;-6.934582e-03;-4.129191e-03;1.537781e-01;2.751089e+01;1.466386e+01;3.559961e+01;-4.178836e+00;3.146739e+01;3.601112e-02;9.968974e-01;7.426535e+00;1.942781e+01;3.094071e+01;3.874156e+02;1.333319e+03;5.748749e+00;1.412908e+03;-3.178934e+01;2.247033e+03;-2.519197e+01
'P0082_0182';42.490000;3.760785e-01;-2.052231e+01;2.642084e+01;3.761426e-03;-1.265925e-02;1.530159e-01;2.869365e+01;1.464475e+01;3.485108e+01;-8.348103e+00;3.134794e+01;3.563927e-02;9.089065e-01;7.207912e+00;2.078845e+01;3.437737e+01;5.059618e+02;1.276107e+03;-3.631743e+00;1.575251e+03;-3.114640e+01;2.399819e+03;-2.703949e+01
'P0082_0182';42.500000;3.893538e-01;-2.131817e+01;2.755302e+01;2.154780e-02;-1.840962e-02;1.232600e-01;2.968030e+01;1.541244e+01;3.612804e+01;-1.352270e+01;3.110037e+01;3.526742e-02;8.209155e-01;6.796009e+00;2.260219e+01;3.504725e+01;6.255912e+02;1.191398e+03;-1.263221e+01;1.756162e+03;-2.936890e+01;2.574870e+03;-2.598943e+01
'P0082_0182';42.510000;3.964488e-01;-2.124067e+01;2.717319e+01;2.376807e-02;-2.499618e-02;1.232516e-01;3.022314e+01;1.481601e+01;3.442254e+01;-1.965393e+01;3.080518e+01;2.757886e-02;7.042262e-01;6.514274e+00;2.431470e+01;3.264486e+01;7.560032e+02;1.193057e+03;-2.148107e+01;1.901726e+03;-2.441923e+01;2.702535e+03;-2.231272e+01
'P0082_0182';42.520000;3.980733e-01;-2.049038e+01;2.605410e+01;2.293552e-02;-1.831629e-02;1.260803e-01;2.985525e+01;1.202644e+01;3.434077e+01;-1.585680e+01;3.050336e+01;2.487672e-02;5.794277e-01;5.938343e+00;2.603132e+01;3.111871e+01;7.673187e+02;1.233067e+03;-2.136364e+01;1.883347e+03;-2.327267e+01;2.662219e+03;-2.083800e+01
'P0082_0182';42.530000;3.875450e-01;-2.008374e+01;2.567367e+01;2.031957e-02;-2.071687e-02;1.409770e-01;2.875657e+01;9.680142e+00;3.114509e+01;-1.804730e+01;3.019912e+01;2.217458e-02;4.546293e-01;4.717196e+00;2.634108e+01;3.130077e+01;7.969646e+02;1.181100e+03;-2.292838e+01;1.884889e+03;-2.372626e+01;2.643459e+03;-2.239958e+01
'P0082_0182';42.540000;3.891993e-01;-2.011891e+01;2.624059e+01;1.788861e-02;-1.665630e-02;1.388464e-01;2.878957e+01;8.498197e+00;3.020290e+01;-1.639356e+01;3.003020e+01;2.678915e-02;3.585294e-01;3.886707e+00;2.655382e+01;3.248167e+01;6.583860e+02;1.379196e+03;-8.349213e+01;1.734419e+03;-8.476687e+01;2.574110e+03;-8.344019e+01
'P0082_0182';42.550000;4.037592e-01;-2.015708e+01;2.620318e+01;7.517410e-03;-1.852140e-02;1.541224e-01;2.881600e+01;8.019710e+00;2.979985e+01;-1.894400e+01;0;0;0;0;0;0;6.798198e+02;1.374182e+03;-1.426571e+02;1.787771e+03;-1.433282e+02;2.510828e+03;-1.420015e+02
'P0082_0182';42.560000;3.952414e-01;-1.740062e+01;2.343674e+01;1.973345e-03;-1.092953e-02;2.197022e-01;2.717886e+01;5.442404e+00;2.914364e+01;-1.327608e+01;0;0;0;0;0;0;7.022529e+02;1.540218e+03;-201;1.724827e+03;-201;2.486489e+03;-201
'P0082_0182';42.570000;3.638935e-01;-1.556528e+01;2.163206e+01;3.140367e-03;-8.758483e-03;2.065865e-01;2.565110e+01;5.348146e+00;2.752985e+01;-1.319994e+01;0;0;0;0;0;0;8.027432e+02;1.693182e+03;-201;1.751848e+03;-201;2.495029e+03;-201
'P0082_0182';42.580000;3.512893e-01;-1.600669e+01;2.279858e+01;-7.527926e-03;-1.220311e-02;2.434775e-01;2.710284e+01;5.745800e+00;2.610491e+01;-1.595132e+01;0;0;0;0;0;0;8.015847e+02;1.679756e+03;-201;1.777612e+03;-201;2.483304e+03;-201
'P0082_0182';42.590000;3.521319e-01;-1.689864e+01;2.297769e+01;-1.653504e-02;-1.698373e-02;2.067293e-01;2.851897e+01;6.885381e+00;2.940505e+01;-1.632163e+01;0;0;0;0;0;0;7.548298e+02;1.721199e+03;-201;1.819399e+03;-201;2.442051e+03;-201
'P0082_0182';42.600000;3.678871e-01;-1.799586e+01;2.397664e+01;-1.344753e-02;-1.998127e-02;2.103466e-01;2.976861e+01;7.447655e+00;2.905868e+01;-1.579529e+01;0;0;0;0;0;0;8.159772e+02;1.402523e+03;-201;1.988941e+03;-201;2.487908e+03;-201
'P0082_0182';42.610000;3.510192e-01;-1.863169e+01;2.371873e+01;1.871827e-03;-2.028635e-02;1.774879e-01;2.980784e+01;9.204555e+00;2.815822e+01;-9.680125e+00;0;0;0;0;0;0;8.201135e+02;1.458957e+03;-201;2.004377e+03;-201;2.445991e+03;-201
'P0082_0182';42.620000;3.343406e-01;-2.008761e+01;2.538689e+01;1.374686e-03;-1.970580e-02;1.763973e-01;3.054110e+01;1.232860e+01;2.337583e+01;-9.187203e+00;0;0;0;0;0;0;9.025540e+02;1.357745e+03;-201;2.112914e+03;-201;2.685403e+03;-201
'P0082_0182';42.630000;3.163593e-01;-1.924382e+01;2.292667e+01;-5.392381e-03;-1.813242e-02;1.790090e-01;2.966492e+01;1.187514e+01;2.381660e+01;-8.590006e+00;0;0;0;0;0;0;8.986743e+02;1.340738e+03;-201;2.085048e+03;-201;2.650659e+03;-201
'P0082_0182';42.640000;2.847954e-01;-1.692959e+01;2.142089e+01;-1.554072e-02;-1.791677e-02;1.583799e-01;2.639949e+01;1.042154e+01;2.297806e+01;-8.438180e+00;0;0;0;0;0;0;8.981708e+02;1.341819e+03;-201;2.042709e+03;-201;2.744215e+03;-201
'P0082_0182';42.650000;2.835614e-01;-1.741047e+01;2.173281e+01;-2.439166e-02;-1.331527e-02;1.661047e-01;2.609432e+01;9.632634e+00;2.546467e+01;-6.638590e+00;0;0;0;0;0;0;8.814025e+02;1.384886e+03;-201;2.008762e+03;-201;2.421905e+03;-201
'P0082_0182';42.660000;2.655630e-01;-1.780284e+01;2.343782e+01;-1.273987e-02;-6.446342e-03;1.839153e-01;2.475897e+01;1.007499e+01;2.593053e+01;-3.506232e+00;0;0;0;0;0;0;6.798284e+02;1.522535e+03;-201;1.771880e+03;-201;2.328530e+03;-201
'P0082_0182';42.670000;2.521480e-01;-1.916071e+01;2.466604e+01;-1.260652e-02;1.136061e-04;2.018902e-01;2.428188e+01;1.125475e+01;2.687475e+01;1.011997e+00;0;0;0;0;0;0;7.867111e+02;1.502401e+03;-201;1.800223e+03;-201;2.537573e+03;-201
'P0082_0182';42.680000;2.347386e-01;-1.879409e+01;2.559234e+01;-6.938942e-03;-3.256267e-03;1.376794e-01;2.336077e+01;1.211021e+01;2.465169e+01;-1.842314e-01;0;0;0;0;0;0;8.036152e+02;1.522936e+03;-201;1.811699e+03;-201;2.824379e+03;-201
'P0082_0182';42.690000;2.404450e-01;-1.920443e+01;2.659156e+01;-1.546319e-02;-8.145808e-03;1.000363e-01;2.387166e+01;1.217502e+01;2.178619e+01;-3.198286e+00;0;0;0;0;0;0;1.068768e+03;1.487967e+03;-1.459423e+02;1.999276e+03;-1.478843e+02;2.830699e+03;-1.464692e+02
'P0082_0182';42.700000;2.806160e-01;-1.963490e+01;2.798724e+01;-1.020850e-02;-1.062337e-02;1.233127e-01;2.364223e+01;1.465652e+01;2.187286e+01;-8.875722e+00;3.944049e+01;0;2.676021e+00;7.934333e+00;1.674468e+00;6.864926e+00;7.805505e+02;1.552489e+03;-1.184135e+02;1.710275e+03;-9.314133e+01;2.507904e+03;-9.320419e+01
'P0082_0182';42.710000;3.274150e-01;-1.868609e+01;2.575451e+01;-9.298182e-03;-7.429334e-03;1.920355e-01;2.061184e+01;1.873889e+01;2.261517e+01;-1.102108e+01;3.969248e+01;0;2.676021e+00;7.772573e+00;4.873749e+00;9.055843e+00;5.543914e+02;1.510261e+03;0;1.437585e+03;-3.887684e+01;2.212919e+03;-3.838216e+01
'P0082_0182';42.720000;3.638334e-01;-1.798361e+01;2.488263e+01;-1.333490e-02;-3.830882e-03;2.018675e-01;1.601122e+01;2.342808e+01;2.460280e+01;-1.192653e+01;4.024763e+01;0;1.944772e+00;7.833933e+00;8.717562e+00;1.311839e+01;5.373182e+02;1.422748e+03;0;1.540286e+03;-3.850774e+01;2.384602e+03;-3.968333e+01
'P0082_0182';42.730000;3.727760e-01;-1.776709e+01;2.434059e+01;-1.249961e-02;-1.871540e-03;1.649618e-01;1.371670e+01;2.588662e+01;2.434879e+01;-1.267545e+01;4.070068e+01;3.934920e-02;1.735060e+00;7.580147e+00;1.335998e+01;1.670902e+01;5.764019e+02;1.672736e+03;-3.603417e+01;1.639670e+03;-3.969748e+01;2.481161e+03;-4.009352e+01
'P0082_0182';42.740000;3.739141e-01;-1.689145e+01;2.333263e+01;-8.226950e-03;-3.074042e-03;1.465758e-01;1.337566e+01;2.598221e+01;2.463635e+01;-1.412717e+01;4.087785e+01;3.619337e-02;1.718325e+00;7.995486e+00;1.269612e+01;1.677240e+01;5.147725e+02;1.865549e+03;0;1.595605e+03;-4.019146e+01;2.451791e+03;-4.073019e+01
'P0082_0182';42.750000;3.643458e-01;-1.881394e+01;2.456542e+01;-4.934844e-03;-2.975754e-03;1.489448e-01;1.593966e+01;2.584730e+01;2.380342e+01;-8.941662e+00;4.086209e+01;3.785294e-02;1.914297e+00;8.395667e+00;1.122567e+01;1.670473e+01;3.022971e+02;1.861337e+03;0;1.345938e+03;-3.998667e+01;2.297558e+03;-4.141071e+01
'P0082_0182';42.760000;3.658471e-01;-2.011136e+01;2.603074e+01;-2.987404e-03;-5.623147e-03;1.922894e-01;1.645630e+01;2.337678e+01;2.202395e+01;-7.982760e+00;4.096873e+01;2.675239e-02;1.840999e+00;8.378019e+00;8.708289e+00;1.457309e+01;4.332197e+02;1.606119e+03;0;1.449208e+03;-3.995839e+01;2.303606e+03;-3.990827e+01
