name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0031_0081';0.830000;3.583662e-02;-1.467135e+01;2.216727e+01;7.078480e-02;-7.139977e-03;3.215977e-03;1.021212e+01;1.212849e+01;1.122513e+00;-3.265129e+01;0;0;0;0;0;0;7.770527e+02;1.002576e+03;-201;1.813065e+03;-201;2.583877e+03;-201
'P0031_0081';0.840000;2.902336e-02;-1.582567e+01;2.167198e+01;6.013806e-02;-8.306115e-03;2.670583e-03;1.377818e+01;1.254174e+01;4.077157e+00;-2.639639e+01;0;0;0;0;0;0;6.304169e+02;1.112742e+03;-201;1.567015e+03;-201;2.424789e+03;-201
'P0031_0081';0.850000;2.512409e-02;-1.704529e+01;2.256287e+01;5.678107e-02;-6.535046e-03;1.525943e-03;1.752495e+01;1.281285e+01;5.654945e+00;-2.036749e+01;0;0;0;0;0;0;6.185717e+02;1.192523e+03;-201;1.550719e+03;-201;2.380160e+03;-201
'P0031_0081';0.860000;2.652629e-02;-1.615436e+01;2.060315e+01;6.156812e-02;-8.827307e-03;1.372263e-03;1.839745e+01;1.158668e+01;7.055727e+00;-1.932020e+01;0;0;0;0;0;0;6.338731e+02;1.301705e+03;-201;1.569119e+03;-201;2.381179e+03;-201
'P0031_0081';0.870000;3.299599e-02;-1.379537e+01;1.837776e+01;7.369354e-02;-3.675141e-03;2.663552e-03;1.823243e+01;4.811879e+00;6.756858e+00;-2.450518e+01;0;0;0;0;0;0;7.750399e+02;1.227096e+03;-1.309771e+02;1.792090e+03;-1.339333e+02;2.528111e+03;-1.361473e+02
'P0031_0081';0.880000;4.993337e-02;-1.049793e+01;1.374091e+01;8.547559e-02;-4.215984e-03;5.715745e-03;1.746128e+01;-7.959929e+00;5.306198e+00;-3.194354e+01;4.357168e+01;0;0;9.508301e+00;7.384432e+00;1.452131e+01;7.806198e+02;1.222146e+03;-6.071375e+01;1.778717e+03;-6.653298e+01;2.556489e+03;-7.039462e+01
'P0031_0081';0.890000;7.727924e-02;-8.144167e+00;1.063303e+01;9.635323e-02;5.666011e-04;1.081521e-02;1.689902e+01;-2.255061e+01;-1.140374e+00;-3.809297e+01;4.350269e+01;1.854907e-02;2.039592e+00;9.907824e+00;5.137554e+00;1.376121e+01;7.933737e+02;1.369164e+03;9.294101e+00;1.750969e+03;1.775772e+00;2.544837e+03;-4.467106e+00
'P0031_0081';0.900000;1.054306e-01;-5.869491e+00;8.899659e+00;9.371948e-02;3.229176e-03;1.241185e-02;1.708667e+01;-3.595948e+01;-5.695126e+00;-4.030201e+01;4.337132e+01;1.353509e-02;1.652336e+00;1.068386e+01;1.174015e+00;1.187954e+01;8.420707e+02;1.405230e+03;9.613071e+00;1.738214e+03;3.348975e+00;2.525343e+03;-2.972171e+00
'P0031_0081';0.910000;1.256608e-01;-2.912904e+00;8.054800e+00;8.095356e-02;6.450672e-03;1.430224e-02;1.696929e+01;-4.206569e+01;-8.105908e+00;-3.773029e+01;4.324304e+01;1.354691e-02;1.229045e+00;1.052078e+01;-1.736586e+00;1.198528e+01;8.803041e+02;1.405305e+03;9.820987e+00;1.716129e+03;3.867990e+00;2.502276e+03;-4.115481e+00
'P0031_0081';0.920000;1.326337e-01;5.378861e-01;9.359264e+00;7.003681e-02;1.065016e-02;1.116383e-02;1.606406e+01;-4.389683e+01;-1.055674e+01;-3.560993e+01;4.309813e+01;6.927853e-03;6.312901e-01;1.024996e+01;-3.598101e+00;1.514376e+01;8.938591e+02;1.294809e+03;1.080675e+01;1.698038e+03;2.678612e+00;2.488551e+03;-7.935115e+00
'P0031_0081';0.930000;1.288275e-01;2.092681e+00;1.253145e+01;6.062465e-02;1.776026e-02;1.222121e-02;1.482845e+01;-4.081461e+01;-1.495560e+01;-3.145460e+01;4.302274e+01;8.638215e-03;5.080236e-01;9.459095e+00;-4.338600e+00;1.778278e+01;8.727422e+02;1.294158e+03;-5.953514e+01;1.680193e+03;-6.596127e+01;2.503917e+03;-7.428272e+01
'P0031_0081';0.940000;1.167441e-01;1.538893e+00;1.595770e+01;5.922964e-02;2.564845e-02;1.024330e-02;1.363977e+01;-3.744023e+01;-2.021208e+01;-3.305381e+01;0;0;0;0;0;0;8.677166e+02;1.286920e+03;-1.300064e+02;1.660045e+03;-1.338806e+02;2.519317e+03;-1.388921e+02
'P0031_0081';0.950000;1.033651e-01;4.764996e-01;1.712827e+01;5.174379e-02;2.882596e-02;9.070746e-03;1.425668e+01;-3.309614e+01;-2.331356e+01;-3.260449e+01;0;0;0;0;0;0;8.742336e+02;1.306103e+03;-201;1.644714e+03;-201;2.521478e+03;-201
'P0031_0081';0.960000;9.215632e-02;7.484915e-01;1.805110e+01;5.327212e-02;2.811864e-02;6.552499e-03;1.516917e+01;-3.028192e+01;-2.540528e+01;-3.388536e+01;0;0;0;0;0;0;8.653462e+02;1.306063e+03;-201;1.624184e+03;-201;2.512771e+03;-201
'P0031_0081';0.970000;8.411190e-02;7.437366e-01;1.888387e+01;5.961816e-02;2.360242e-02;5.389263e-03;1.738994e+01;-2.795351e+01;-2.851947e+01;-3.680841e+01;0;0;0;0;0;0;8.595938e+02;1.291465e+03;-201;1.630962e+03;-201;2.496313e+03;-201
'P0031_0081';0.980000;7.788384e-02;9.642679e-01;2.173705e+01;7.967874e-02;1.984445e-02;5.776012e-03;1.894292e+01;-2.606520e+01;-3.031609e+01;-4.139566e+01;0;0;0;0;0;0;8.529258e+02;1.266703e+03;-201;1.639988e+03;-201;2.509388e+03;-201
'P0031_0081';0.990000;7.011404e-02;-3.448756e-01;2.154817e+01;9.714686e-02;1.307967e-02;6.387011e-03;2.112561e+01;-2.306618e+01;-3.177892e+01;-4.429532e+01;0;0;0;0;0;0;8.632173e+02;1.265359e+03;-201;1.664589e+03;-201;2.507595e+03;-201
'P0031_0081';1.000000;5.922039e-02;-3.902822e+00;2.460769e+01;9.512790e-02;1.283166e-02;7.059470e-03;2.404413e+01;-1.651210e+01;-2.719144e+01;-3.832620e+01;0;0;0;0;0;0;8.386879e+02;1.346769e+03;-201;1.633004e+03;-201;2.510615e+03;-201
'P0031_0081';1.010000;4.747859e-02;-8.136146e+00;2.489504e+01;9.381438e-02;9.982410e-03;5.711047e-03;2.620741e+01;-1.093790e+01;-2.184291e+01;-3.412977e+01;0;0;0;0;0;0;8.071883e+02;1.417068e+03;-201;1.604659e+03;-201;2.522125e+03;-201
'P0031_0081';1.020000;3.697103e-02;-1.164022e+01;2.688590e+01;8.138794e-02;8.874095e-03;4.826313e-03;2.588575e+01;-5.068039e+00;-1.500921e+01;-2.806580e+01;0;0;0;0;0;0;7.736589e+02;1.540136e+03;-201;1.566171e+03;-201;2.536275e+03;-201
'P0031_0081';1.030000;3.093613e-02;-9.958288e+00;2.451830e+01;7.075467e-02;7.085217e-03;3.227222e-03;2.383663e+01;-4.189422e+00;-1.159380e+01;-2.270895e+01;0;0;0;0;0;0;8.085450e+02;1.594186e+03;-201;1.570441e+03;-201;2.539211e+03;-201
'P0031_0081';1.040000;2.536433e-02;-7.987156e+00;2.270902e+01;4.813345e-02;9.091180e-03;3.105709e-03;2.307486e+01;-1.474233e+00;-9.671576e+00;-1.629901e+01;0;0;0;0;0;0;7.029252e+02;1.566484e+03;-201;1.504543e+03;-201;2.499688e+03;-201
'P0031_0081';1.050000;2.208103e-02;-4.012505e+00;2.081832e+01;3.725972e-02;1.247490e-02;2.046641e-03;2.213990e+01;-8.921509e-01;-1.258720e+01;-1.149470e+01;0;0;0;0;0;0;6.018953e+02;1.526810e+03;-201;1.443779e+03;-201;2.471160e+03;-201
'P0031_0081';1.060000;2.004489e-02;-1.225083e+00;1.996802e+01;2.902565e-02;2.167210e-02;1.181384e-03;1.957733e+01;-1.406139e+00;-1.436848e+01;-7.786167e+00;0;0;0;0;0;0;4.822406e+02;1.410419e+03;-201;1.392908e+03;-201;2.442388e+03;-201
'P0031_0081';1.070000;1.828546e-02;1.343667e+00;1.834552e+01;2.697228e-02;2.542730e-02;9.762326e-04;1.458291e+01;-3.939937e+00;-1.603196e+01;-5.127096e+00;0;0;0;0;0;0;5.515056e+02;1.455835e+03;-201;1.463571e+03;-201;2.488898e+03;-201
'P0031_0081';1.080000;1.861448e-02;2.045835e+00;1.418787e+01;3.184831e-02;3.009179e-02;8.484006e-04;9.543628e+00;-5.536991e+00;-6.810802e+00;-8.152017e+00;0;0;0;0;0;0;6.680672e+02;1.324842e+03;-201;1.613605e+03;-201;2.552325e+03;-201
'P0031_0081';1.090000;2.483665e-02;1.776527e+00;9.040612e+00;3.290960e-02;2.751312e-02;1.246452e-03;3.492172e+00;-2.433860e+00;1.774267e+00;-9.998616e+00;0;0;0;0;0;0;7.454355e+02;1.354637e+03;-201;1.717849e+03;-201;2.645379e+03;-201
'P0031_0081';1.100000;3.053481e-02;8.290966e-01;5.250794e+00;2.941182e-02;2.639966e-02;1.642752e-03;6.280234e-01;2.109247e-01;6.449793e+00;-7.884451e+00;0;0;0;0;0;0;7.329260e+02;1.310170e+03;-201;1.717644e+03;-201;2.635391e+03;-201
'P0031_0081';1.110000;3.479391e-02;5.802763e-01;3.907640e+00;1.842896e-02;2.131656e-02;1.984400e-03;-7.522796e-01;8.733612e-01;5.901168e-01;-1.960185e+00;0;0;0;0;0;0;6.124954e+02;1.404266e+03;-201;1.538027e+03;-201;2.410708e+03;-201
'P0031_0081';1.120000;3.160371e-02;1.212664e+00;2.709952e+00;2.887013e-02;2.107877e-02;1.701703e-03;-3.387054e-02;-2.007341e+00;-8.054070e+00;5.022393e-02;0;0;0;0;0;0;6.733271e+02;1.537710e+03;-201;1.532961e+03;-201;2.376842e+03;-201
'P0031_0081';1.130000;2.861569e-02;2.045071e+00;2.731872e+00;3.740977e-02;2.371352e-02;1.363225e-03;-9.739485e-01;-2.497693e+00;-1.309459e+01;3.930058e-02;0;0;0;0;0;0;7.258655e+02;1.508796e+03;-201;1.575728e+03;-201;2.390677e+03;-201
'P0031_0081';1.140000;2.610026e-02;1.168658e+00;4.369223e+00;4.529253e-02;2.069822e-02;1.074028e-03;-8.349424e-01;-1.442836e+00;-1.479047e+01;-1.234343e+00;0;0;0;0;0;0;7.201392e+02;1.622908e+03;-201;1.521662e+03;-201;2.337684e+03;-201
'P0031_0081';1.150000;2.406537e-02;-8.852141e-01;7.634474e+00;5.115110e-02;1.475206e-02;9.394719e-04;7.772008e-01;1.002406e+00;-1.784913e+01;-4.312319e+00;0;0;0;0;0;0;7.007478e+02;1.435860e+03;-201;1.525554e+03;-201;2.380868e+03;-201
'P0031_0081';1.160000;2.170736e-02;-3.215023e+00;9.823424e+00;5.900005e-02;8.599695e-03;9.150095e-04;3.697848e+00;3.348996e+00;-1.616070e+01;-6.320204e+00;0;0;0;0;0;0;7.161119e+02;1.500196e+03;-201;1.556623e+03;-201;2.440941e+03;-201
'P0031_0081';1.170000;1.975647e-02;-8.068734e+00;1.412748e+01;7.393073e-02;4.858188e-03;1.347371e-03;1.005919e+01;8.789559e+00;-1.357899e+01;-7.774912e+00;0;0;0;0;0;0;8.531635e+02;1.337452e+03;-201;1.813904e+03;-201;2.655921e+03;-201
'P0031_0081';1.180000;2.476796e-02;-1.616274e+01;2.429974e+01;9.636465e-02;-8.512554e-03;4.767104e-03;2.024217e+01;1.582217e+01;-1.043917e+01;-1.619002e+01;0;0;0;0;0;0;8.998604e+02;1.346492e+03;-201;1.970617e+03;-201;2.798713e+03;-201
'P0031_0081';1.190000;3.258603e-02;-2.445912e+01;3.331238e+01;1.180047e-01;-2.086797e-02;6.773483e-03;2.929615e+01;2.109784e+01;-1.058852e+01;-2.905899e+01;0;0;0;0;0;0;9.633436e+02;1.223121e+03;-201;2.128990e+03;-201;2.942414e+03;-201
'P0031_0081';1.200000;4.069977e-02;-2.955611e+01;3.860201e+01;1.276843e-01;-2.483070e-02;7.429641e-03;3.388016e+01;2.325910e+01;-9.347369e+00;-4.151877e+01;0;0;0;0;0;0;7.759850e+02;1.338094e+03;-201;1.847756e+03;-201;2.855200e+03;-201
'P0031_0081';1.210000;4.357328e-02;-3.169369e+01;3.837405e+01;1.300931e-01;-2.281669e-02;4.680796e-03;3.425249e+01;2.245323e+01;-6.044683e+00;-4.483627e+01;0;0;0;0;0;0;4.612484e+02;1.560481e+03;-201;1.452920e+03;-201;2.522390e+03;-201
'P0031_0081';1.220000;4.435700e-02;-3.184365e+01;3.794363e+01;1.304041e-01;-2.462643e-02;5.133459e-03;3.431783e+01;2.237289e+01;-5.191785e+00;-4.845118e+01;0;0;0;0;0;0;1.953671e+02;1.836161e+03;-201;1.063672e+03;-201;2.220743e+03;-201
'P0031_0081';1.230000;4.221563e-02;-2.993369e+01;3.501426e+01;1.326740e-01;-2.538926e-02;6.789217e-03;3.402820e+01;2.116397e+01;-5.982328e+00;-4.978575e+01;0;0;0;0;0;0;2.021463e+02;1.833180e+03;-201;1.075480e+03;-201;2.216226e+03;-201
'P0031_0081';1.240000;3.595288e-02;-2.616667e+01;3.085828e+01;1.196013e-01;-2.017872e-02;9.287426e-03;3.296558e+01;2.077827e+01;-6.202330e+00;-4.405374e+01;0;0;0;0;0;0;2.932485e+02;1.796570e+03;-201;1.111399e+03;-201;2.237709e+03;-201
'P0031_0081';1.250000;2.890124e-02;-2.450049e+01;3.020151e+01;1.084522e-01;-1.459016e-02;7.410843e-03;3.190916e+01;2.248848e+01;-1.599075e+00;-3.238397e+01;0;0;0;0;0;0;4.892513e+02;1.622573e+03;-201;1.320314e+03;-201;2.321997e+03;-201
'P0031_0081';1.260000;2.195719e-02;-2.327278e+01;3.107245e+01;9.395725e-02;-9.818880e-03;5.577692e-03;2.921590e+01;2.433429e+01;1.446785e+00;-1.994448e+01;0;0;0;0;0;0;5.235395e+02;1.577140e+03;-201;1.362227e+03;-201;2.322826e+03;-201
'P0031_0081';1.270000;1.767739e-02;-2.214117e+01;3.167909e+01;8.481154e-02;-5.166888e-03;2.863948e-03;2.535417e+01;2.432749e+01;4.770362e+00;-1.283205e+01;0;0;0;0;0;0;5.642530e+02;1.479623e+03;-201;1.538144e+03;-201;2.429936e+03;-201
'P0031_0081';1.280000;1.520152e-02;-2.110003e+01;3.093992e+01;9.842677e-02;-2.044221e-03;2.478081e-03;2.265814e+01;2.271840e+01;6.588200e+00;-1.165599e+01;0;0;0;0;0;0;5.420692e+02;1.498821e+03;-201;1.609913e+03;-201;2.477044e+03;-201
'P0031_0081';1.290000;1.422841e-02;-2.088200e+01;3.100126e+01;9.241255e-02;5.905000e-03;1.502474e-03;2.105147e+01;2.262239e+01;1.002326e+01;-9.389359e+00;0;0;0;0;0;0;5.463792e+02;1.428616e+03;-201;1.723740e+03;-201;2.591123e+03;-201
'P0031_0081';1.300000;1.796923e-02;-1.846806e+01;2.757621e+01;9.766936e-02;7.698605e-03;1.161316e-03;1.786276e+01;2.173920e+01;1.267761e+01;-7.288979e+00;0;0;0;0;0;0;5.347576e+02;1.429191e+03;-201;1.695930e+03;-201;2.557067e+03;-201
'P0031_0081';1.310000;2.208565e-02;-1.159871e+01;1.902318e+01;6.275972e-02;1.233408e-02;1.551407e-03;1.076048e+01;1.646889e+01;1.844097e+01;-1.164737e+00;0;0;0;0;0;0;4.464490e+02;1.389776e+03;-201;1.591848e+03;-201;2.510222e+03;-201
'P0031_0081';1.320000;3.166145e-02;-1.261806e+00;5.956345e+00;5.860341e-02;1.059183e-02;2.582208e-03;2.193371e+00;7.446833e+00;2.539571e+01;-4.303448e+00;0;0;0;0;0;0;6.332211e+02;1.640755e+03;-201;1.591033e+03;-201;2.536793e+03;-201
'P0031_0081';1.330000;3.757922e-02;6.720817e+00;-3.035427e+00;5.636640e-02;1.226714e-02;3.693846e-03;-6.596926e+00;4.079525e+00;2.990806e+01;-1.543932e+01;0;0;0;0;0;0;9.216992e+02;1.699503e+03;-201;1.624825e+03;-201;2.651709e+03;-201
'P0031_0081';1.340000;4.051521e-02;1.031527e+01;-8.337523e+00;7.242984e-02;1.085016e-02;3.842163e-03;-1.153299e+01;5.801939e+00;2.242039e+01;-2.726481e+01;0;0;0;0;0;0;1.058428e+03;1.601391e+03;-201;1.714056e+03;-201;2.706816e+03;-201
'P0031_0081';1.350000;3.873355e-02;8.872263e+00;-6.219528e+00;7.374977e-02;1.002009e-02;3.181304e-03;-1.290791e+01;1.177245e+01;1.505511e+01;-2.827715e+01;0;0;0;0;0;0;1.053957e+03;1.560374e+03;-201;1.794406e+03;-201;2.765768e+03;-201
'P0031_0081';1.360000;3.453699e-02;6.915335e+00;-4.438279e+00;6.656636e-02;9.007775e-03;2.192134e-03;-1.160417e+01;1.350850e+01;8.177445e+00;-2.315248e+01;0;0;0;0;0;0;9.203979e+02;1.435272e+03;-201;1.820028e+03;-201;2.722432e+03;-201
'P0031_0081';1.370000;3.164982e-02;4.586188e-01;3.936835e+00;7.001998e-02;1.138905e-02;2.407139e-03;-6.808764e+00;1.683047e+01;1.013139e+01;-1.866843e+01;0;0;0;0;0;0;9.543091e+02;1.646461e+03;-201;1.744464e+03;-201;2.678669e+03;-201
'P0031_0081';1.380000;3.068856e-02;-7.851869e+00;1.271384e+01;8.255211e-02;7.272238e-03;3.773265e-03;-8.665657e-02;1.991269e+01;5.599911e+00;-2.253890e+01;0;0;0;0;0;0;9.190108e+02;1.429955e+03;-201;1.822475e+03;-201;2.622830e+03;-201
'P0031_0081';1.390000;3.775067e-02;-1.567035e+01;2.080823e+01;8.792868e-02;-1.249188e-03;5.740786e-03;7.613373e+00;2.403248e+01;4.059425e+00;-3.463600e+01;0;0;0;0;0;0;8.923752e+02;1.327493e+03;-201;1.902469e+03;-201;2.627170e+03;-201
'P0031_0081';1.400000;4.957787e-02;-1.734528e+01;2.274687e+01;9.430309e-02;-6.689879e-03;6.099093e-03;1.131140e+01;2.023892e+01;4.777843e-01;-4.634742e+01;0;0;0;0;0;0;8.371740e+02;1.074987e+03;-1.323176e+02;2.031047e+03;-1.434765e+02;2.678836e+03;-1.409301e+02
'P0031_0081';1.410000;6.278902e-02;-1.464326e+01;1.963227e+01;9.333172e-02;-5.618060e-03;6.168401e-03;1.209916e+01;1.141156e+01;2.093484e+00;-5.407889e+01;4.282220e+01;3.412283e-03;3.272503e-01;1.088488e+01;1.543453e+01;2.781318e+01;8.130840e+02;9.972093e+02;-6.207572e+01;2.013655e+03;-8.610783e+01;2.705677e+03;-8.061784e+01
'P0031_0081';1.420000;7.292334e-02;-1.358989e+01;1.931688e+01;9.069961e-02;-5.797095e-03;7.114747e-03;1.192821e+01;7.891650e-01;-1.116033e+00;-5.611102e+01;4.264222e+01;5.227006e-03;3.419163e-01;1.013904e+01;1.415234e+01;2.738348e+01;8.065228e+02;1.051678e+03;4.669945e+00;2.019544e+03;-2.510512e+01;2.672580e+03;-1.885087e+01
'P0031_0081';1.430000;8.268345e-02;-1.365156e+01;1.956094e+01;8.049265e-02;-1.489051e-02;9.779591e-03;1.275540e+01;-6.634112e+00;-3.559458e+00;-5.647965e+01;4.222685e+01;6.585486e-03;5.126608e-01;8.315693e+00;1.020353e+01;2.381696e+01;8.123152e+02;1.169934e+03;4.400665e+00;1.984699e+03;-2.025154e+01;2.577190e+03;-1.402487e+01
'P0031_0081';1.440000;9.270110e-02;-1.413722e+01;2.009936e+01;6.624060e-02;-2.284474e-02;1.086469e-02;1.255625e+01;-1.383620e+01;-6.487834e+00;-5.617137e+01;4.200131e+01;8.446155e-03;6.268781e-01;7.172490e+00;8.087127e+00;2.083090e+01;8.410964e+02;1.198670e+03;-6.584125e+01;1.966789e+03;-7.762019e+01;2.578776e+03;-7.433710e+01
'P0031_0081';1.450000;9.611183e-02;-1.232179e+01;1.655499e+01;6.615146e-02;-2.382441e-02;1.414184e-02;1.388627e+01;-2.122894e+01;-5.548088e+00;-4.877006e+01;0;0;0;0;0;0;8.657557e+02;1.171133e+03;-1.325869e+02;1.926268e+03;-1.386229e+02;2.604509e+03;-1.361041e+02
'P0031_0081';1.460000;9.509117e-02;-1.010146e+01;1.369911e+01;6.725844e-02;-1.777529e-02;1.392340e-02;1.252776e+01;-2.707760e+01;-8.471539e+00;-4.275336e+01;0;0;0;0;0;0;8.715110e+02;1.111148e+03;-1.291669e+02;1.890682e+03;-1.352787e+02;2.660907e+03;-1.337965e+02
'P0031_0081';1.470000;8.978290e-02;-9.271562e+00;1.410909e+01;7.623920e-02;-1.059656e-02;1.505949e-02;1.272916e+01;-2.828625e+01;-9.452344e+00;-3.576828e+01;3.933776e+01;0;0;3.583822e+00;-1.658973e+01;-2.449524e+00;7.856967e+02;1.278387e+03;-6.273243e+01;1.856483e+03;-7.008353e+01;2.641806e+03;-6.737962e+01
'P0031_0081';1.480000;9.313931e-02;-9.381051e+00;1.503652e+01;8.173986e-02;-1.036865e-02;1.293486e-02;1.221463e+01;-2.844608e+01;-1.189975e+01;-3.131848e+01;3.891426e+01;0;0;2.496050e+00;-1.413200e+01;5.515819e-01;7.194780e+02;1.485676e+03;7.324808e+00;1.819578e+03;-6.503782e+00;2.577321e+03;-2.579173e+00
'P0031_0081';1.490000;9.812540e-02;-8.102912e+00;1.439479e+01;8.548265e-02;-1.070088e-02;1.479384e-02;1.349374e+01;-3.130835e+01;-1.048584e+01;-2.768411e+01;3.816612e+01;0;0;1.118387e+00;-9.545152e+00;3.878860e+00;7.874446e+02;1.653319e+03;5.203451e+00;1.859569e+03;-6.599203e+00;2.613654e+03;-4.214571e+00
'P0031_0081';1.500000;1.034304e-01;-5.660549e+00;1.305134e+01;8.974636e-02;-1.025442e-02;1.612079e-02;1.561248e+01;-3.280849e+01;-1.130068e+01;-2.544236e+01;3.733595e+01;0;0;4.107758e-01;-5.395361e+00;5.740126e+00;8.745739e+02;1.539242e+03;8.768577e+00;1.856997e+03;-7.567332e+00;2.603900e+03;-5.258964e+00
'P0031_0081';1.510000;1.056196e-01;-4.981378e+00;1.270298e+01;9.734237e-02;-6.035991e-03;1.737222e-02;1.788870e+01;-3.306768e+01;-1.076275e+01;-2.598517e+01;3.697029e+01;0;0;4.559110e-01;-3.484767e+00;5.333293e+00;9.383403e+02;1.343030e+03;-6.128865e+01;1.886609e+03;-7.114709e+01;2.661181e+03;-7.005942e+01
'P0031_0081';1.520000;1.050826e-01;-6.251116e+00;1.401699e+01;1.074900e-01;-2.157461e-03;1.714227e-02;1.971261e+01;-2.891300e+01;-8.561008e+00;-2.533090e+01;0;0;0;0;0;0;8.537080e+02;1.215632e+03;-1.310004e+02;1.835432e+03;-1.367729e+02;2.611758e+03;-1.356275e+02
'P0031_0081';1.530000;1.014621e-01;-6.885096e+00;1.282427e+01;1.052967e-01;1.759733e-03;1.660531e-02;2.078115e+01;-2.785060e+01;-6.326122e+00;-2.263695e+01;0;0;0;0;0;0;8.580381e+02;1.388176e+03;-201;1.877410e+03;-201;2.677475e+03;-201
'P0031_0081';1.540000;9.115366e-02;-6.087353e+00;1.293084e+01;9.824044e-02;2.128535e-03;1.510430e-02;2.209392e+01;-2.628288e+01;-3.861584e+00;-1.831833e+01;0;0;0;0;0;0;8.383555e+02;1.434584e+03;-201;1.844509e+03;-201;2.641520e+03;-201
'P0031_0081';1.550000;7.636825e-02;-5.239281e+00;1.155980e+01;7.745736e-02;2.250165e-03;1.232149e-02;2.363251e+01;-2.387458e+01;-3.327598e+00;-1.242283e+01;0;0;0;0;0;0;6.597090e+02;1.807683e+03;-201;1.543686e+03;-201;2.443729e+03;-201
'P0031_0081';1.560000;6.088170e-02;-5.156744e+00;9.745093e+00;7.354409e-02;-4.125816e-04;9.100675e-03;2.392386e+01;-2.148627e+01;-2.673640e+00;-1.020610e+01;0;0;0;0;0;0;6.440878e+02;1.650800e+03;-201;1.513257e+03;-201;2.413587e+03;-201
'P0031_0081';1.570000;4.823868e-02;-6.022772e+00;8.575681e+00;6.506241e-02;-2.398069e-03;5.701333e-03;2.361104e+01;-1.958017e+01;-1.665708e+00;-9.842000e+00;0;0;0;0;0;0;6.529267e+02;1.697867e+03;-201;1.549244e+03;-201;2.491168e+03;-201
'P0031_0081';1.580000;3.699886e-02;-6.616247e+00;8.502254e+00;6.355562e-02;-2.723118e-03;3.898967e-03;2.200886e+01;-1.555901e+01;-3.771663e-02;-1.225817e+01;0;0;0;0;0;0;8.587621e+02;1.329863e+03;-201;1.908574e+03;-201;2.770331e+03;-201
'P0031_0081';1.590000;2.852727e-02;-6.465377e+00;1.088449e+01;6.150843e-02;-2.289403e-03;2.474823e-03;2.092643e+01;-1.169794e+01;-1.092072e+00;-1.316350e+01;0;0;0;0;0;0;8.682644e+02;1.316255e+03;-201;1.915603e+03;-201;2.762698e+03;-201
'P0031_0081';1.600000;2.249960e-02;-7.087029e+00;1.277026e+01;5.543280e-02;-1.319595e-04;1.901665e-03;1.977993e+01;-6.324455e+00;-1.014743e+00;-1.230720e+01;0;0;0;0;0;0;8.680213e+02;1.193018e+03;-201;1.905952e+03;-201;2.740192e+03;-201
'P0031_0081';1.610000;2.080797e-02;-6.718334e+00;1.277595e+01;6.011416e-02;3.266930e-03;1.195521e-03;1.855779e+01;-5.931479e+00;-2.274535e+00;-1.190390e+01;0;0;0;0;0;0;8.539446e+02;1.105849e+03;-201;1.869695e+03;-201;2.709321e+03;-201
'P0031_0081';1.620000;1.920720e-02;-7.815813e+00;1.230676e+01;5.297264e-02;3.504731e-03;1.121710e-03;1.736419e+01;-3.618373e+00;-9.506321e-02;-1.037707e+01;0;0;0;0;0;0;8.169034e+02;1.136590e+03;-201;1.863651e+03;-201;2.709696e+03;-201
'P0031_0081';1.630000;1.722416e-02;-7.661795e+00;1.085770e+01;4.541656e-02;8.688737e-03;9.825431e-04;1.613857e+01;-1.964283e+00;-1.307968e+00;-9.055078e+00;0;0;0;0;0;0;8.067747e+02;1.179974e+03;-201;1.874697e+03;-201;2.671286e+03;-201
'P0031_0081';1.640000;1.538526e-02;-7.522025e+00;9.951581e+00;3.145990e-02;9.589344e-03;8.775552e-04;1.588503e+01;1.410166e-01;1.347172e+00;-3.243724e+00;0;0;0;0;0;0;7.956569e+02;1.220059e+03;-201;1.861183e+03;-201;2.613147e+03;-201
'P0031_0081';1.650000;1.403657e-02;-8.126540e+00;1.105623e+01;3.181267e-02;1.157060e-02;6.969337e-04;1.524214e+01;3.791689e+00;4.875461e+00;-2.019446e+00;0;0;0;0;0;0;8.183113e+02;1.162947e+03;-201;1.863819e+03;-201;2.636400e+03;-201
'P0031_0081';1.660000;1.327644e-02;-8.344192e+00;1.179492e+01;2.900747e-02;1.270542e-02;6.147253e-04;1.405916e+01;5.362844e+00;6.904918e+00;-6.715295e-01;0;0;0;0;0;0;8.152663e+02;1.131793e+03;-201;1.849611e+03;-201;2.638365e+03;-201
'P0031_0081';1.670000;1.272528e-02;-7.903324e+00;1.105542e+01;2.859756e-02;1.284268e-02;5.623747e-04;1.243034e+01;4.779852e+00;4.317958e+00;-2.945070e+00;0;0;0;0;0;0;7.851589e+02;1.186953e+03;-201;1.843641e+03;-201;2.627958e+03;-201
