name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0122_0242';54.840000;1.769616e-02;-1.009495e+01;1.815713e+01;2.861845e-02;2.577139e-02;1.037876e-03;1.767100e+01;8.596565e+00;9.836268e+00;6.613725e+00;0;0;0;0;0;0;9.121721e+02;1.555499e+03;-201;1.679740e+03;-201;2.590729e+03;-201
'P0122_0242';54.850000;1.756857e-02;-1.125528e+01;1.923444e+01;3.436248e-02;1.970848e-02;1.145996e-03;1.834560e+01;1.059913e+01;8.437251e+00;7.340962e-01;0;0;0;0;0;0;8.817837e+02;1.524513e+03;-201;1.691104e+03;-201;2.625637e+03;-201
'P0122_0242';54.860000;1.782500e-02;-1.153854e+01;2.068263e+01;3.665383e-02;1.734909e-02;1.201085e-03;2.022689e+01;1.027891e+01;4.420617e+00;-2.680437e+00;0;0;0;0;0;0;7.073042e+02;1.495311e+03;-201;1.545926e+03;-201;2.474492e+03;-201
'P0122_0242';54.870000;1.888552e-02;-1.000280e+01;1.921529e+01;4.399364e-02;1.800813e-02;1.141953e-03;2.074357e+01;8.752120e+00;8.535360e-01;-7.127860e+00;0;0;0;0;0;0;6.804019e+02;1.392401e+03;-201;1.492275e+03;-201;2.419260e+03;-201
'P0122_0242';54.880000;1.984659e-02;-8.837352e+00;1.904978e+01;3.373998e-02;1.640842e-02;1.141885e-03;1.895104e+01;8.210815e+00;-1.033450e+00;-6.891998e+00;0;0;0;0;0;0;6.878890e+02;1.370362e+03;-201;1.512614e+03;-201;2.435633e+03;-201
'P0122_0242';54.890000;2.102493e-02;-6.726552e+00;1.836216e+01;2.423162e-02;1.921469e-02;1.248797e-03;1.718183e+01;6.509956e+00;-4.498906e+00;-8.245209e+00;0;0;0;0;0;0;8.205595e+02;1.342522e+03;-201;1.668473e+03;-201;2.605412e+03;-201
'P0122_0242';54.900000;2.157059e-02;-6.095313e+00;1.854766e+01;2.536224e-02;1.253524e-02;1.377855e-03;1.721995e+01;3.896108e+00;-9.433572e+00;-1.058309e+01;0;0;0;0;0;0;7.927953e+02;1.489891e+03;-201;1.668946e+03;-201;2.597453e+03;-201
'P0122_0242';54.910000;2.765325e-02;-7.725253e+00;2.321488e+01;3.831872e-02;6.715801e-03;4.029669e-03;2.376663e+01;3.725369e+00;-1.317400e+01;-1.514567e+01;0;0;0;0;0;0;7.931428e+02;1.510581e+03;-201;1.651876e+03;-201;2.614672e+03;-201
'P0122_0242';54.920000;4.238634e-02;-1.105487e+01;2.698134e+01;5.613079e-02;-1.141264e-04;7.068200e-03;2.666846e+01;6.056142e+00;-1.600200e+01;-1.713232e+01;0;0;0;0;0;0;8.039871e+02;1.461946e+03;-201;1.643594e+03;-201;2.602828e+03;-201
'P0122_0242';54.930000;5.830696e-02;-1.444582e+01;3.186703e+01;6.671783e-02;-3.626280e-03;8.975822e-03;2.982718e+01;7.148221e+00;-1.987024e+01;-1.810326e+01;0;0;0;0;0;0;7.966525e+02;1.315362e+03;-201;1.627569e+03;-201;2.571201e+03;-201
'P0122_0242';54.940000;6.929816e-02;-1.550846e+01;3.207023e+01;8.411467e-02;-2.909569e-03;7.639064e-03;2.962022e+01;1.952349e+00;-2.008608e+01;-2.007537e+01;0;0;0;0;0;0;7.767630e+02;1.306415e+03;-201;1.625221e+03;-201;2.509413e+03;-201
'P0122_0242';54.950000;7.038987e-02;-1.684297e+01;3.299488e+01;9.432266e-02;-7.268779e-03;7.827133e-03;3.118152e+01;-2.969409e+00;-1.941557e+01;-2.584112e+01;0;0;0;0;0;0;7.876155e+02;1.302465e+03;-201;1.665146e+03;-201;2.543937e+03;-201
'P0122_0242';54.960000;6.953845e-02;-1.628745e+01;3.057830e+01;9.825764e-02;-7.765653e-03;9.589225e-03;3.062596e+01;-3.240224e+00;-1.472732e+01;-2.525939e+01;0;0;0;0;0;0;7.839434e+02;1.328916e+03;-201;1.684469e+03;-201;2.532036e+03;-201
'P0122_0242';54.970000;6.581529e-02;-1.549047e+01;2.904814e+01;9.832999e-02;-1.118676e-02;1.085986e-02;2.664570e+01;9.215155e-01;-1.460374e+01;-2.427172e+01;0;0;0;0;0;0;7.718871e+02;1.351050e+03;-201;1.679021e+03;-201;2.523603e+03;-201
'P0122_0242';54.980000;5.595611e-02;-1.559791e+01;2.989080e+01;9.635046e-02;-7.302003e-03;1.016290e-02;2.782929e+01;5.544365e+00;-9.021928e+00;-1.585362e+01;0;0;0;0;0;0;7.688491e+02;1.314765e+03;-201;1.662435e+03;-201;2.546462e+03;-201
'P0122_0242';54.990000;4.523309e-02;-1.546584e+01;3.341669e+01;8.555845e-02;-1.621460e-03;7.260659e-03;2.931244e+01;5.184113e+00;-8.274882e+00;-6.517099e+00;0;0;0;0;0;0;7.888654e+02;1.295587e+03;-201;1.665857e+03;-201;2.681152e+03;-201
'P0122_0242';55.000000;3.457202e-02;-1.650237e+01;3.553314e+01;7.004266e-02;9.044781e-03;5.500010e-03;3.159989e+01;6.313054e+00;-1.891871e+00;1.985531e+00;0;0;0;0;0;0;8.275635e+02;1.299615e+03;-201;1.678291e+03;-201;2.723340e+03;-201
'P0122_0242';55.010000;3.020934e-02;-1.573634e+01;3.488188e+01;5.244946e-02;1.062152e-02;3.572847e-03;3.008429e+01;6.469619e+00;-3.422761e+00;4.475055e+00;0;0;0;0;0;0;8.334114e+02;1.330802e+03;-201;1.684518e+03;-201;2.725585e+03;-201
'P0122_0242';55.020000;2.846298e-02;-1.667412e+01;3.269799e+01;4.939130e-02;8.770566e-03;3.464388e-03;2.992422e+01;8.611810e+00;-1.470188e+00;-2.214299e+00;0;0;0;0;0;0;8.165879e+02;1.351599e+03;-201;1.676279e+03;-201;2.605642e+03;-201
'P0122_0242';55.030000;3.219991e-02;-1.706071e+01;3.045118e+01;5.850003e-02;-5.539068e-03;4.730069e-03;3.170471e+01;7.085960e+00;-3.679083e+00;-7.619711e+00;0;0;0;0;0;0;7.893911e+02;1.292952e+03;-201;1.688327e+03;-201;2.585648e+03;-201
'P0122_0242';55.040000;4.029528e-02;-1.767609e+01;2.926766e+01;7.132062e-02;-1.271931e-02;6.688153e-03;3.294024e+01;5.762424e+00;-3.751017e+00;-1.396460e+01;0;0;0;0;0;0;7.869925e+02;1.277440e+03;-201;1.730631e+03;-201;2.678561e+03;-201
'P0122_0242';55.050000;4.795673e-02;-1.769292e+01;2.768198e+01;8.368638e-02;-1.952759e-02;6.868400e-03;3.286153e+01;4.148599e+00;-5.013786e+00;-1.752529e+01;0;0;0;0;0;0;7.950096e+02;1.203804e+03;-201;1.775769e+03;-201;2.747460e+03;-201
'P0122_0242';55.060000;5.234955e-02;-1.711825e+01;2.659167e+01;7.937027e-02;-1.802033e-02;5.437266e-03;3.174494e+01;4.218146e+00;-6.696826e+00;-1.840039e+01;0;0;0;0;0;0;8.028740e+02;1.200181e+03;-201;1.812928e+03;-201;2.798393e+03;-201
'P0122_0242';55.070000;5.179256e-02;-1.683181e+01;2.546140e+01;7.724792e-02;-2.060222e-02;3.384987e-03;3.078121e+01;4.979780e+00;-7.255083e+00;-1.834667e+01;0;0;0;0;0;0;8.040609e+02;1.190972e+03;-201;1.826869e+03;-201;2.742393e+03;-201
'P0122_0242';55.080000;4.937497e-02;-1.589246e+01;2.552699e+01;6.865154e-02;-2.161034e-02;3.929222e-03;3.056831e+01;6.539940e+00;-5.550587e+00;-1.545967e+01;0;0;0;0;0;0;8.013851e+02;1.184386e+03;-201;1.817361e+03;-201;2.813628e+03;-201
'P0122_0242';55.090000;4.389229e-02;-1.488351e+01;2.542701e+01;5.977715e-02;-1.886124e-02;4.550422e-03;2.877437e+01;7.243186e+00;-4.138320e+00;-1.415584e+01;0;0;0;0;0;0;8.006423e+02;1.201606e+03;-201;1.813414e+03;-201;2.953351e+03;-201
'P0122_0242';55.100000;3.952742e-02;-1.635719e+01;2.627384e+01;5.742936e-02;-1.787003e-02;6.225774e-03;2.996093e+01;8.291249e+00;-7.935727e-01;-1.116793e+01;0;0;0;0;0;0;8.014717e+02;1.202509e+03;-201;1.803408e+03;-201;2.961573e+03;-201
'P0122_0242';55.110000;3.673225e-02;-1.871458e+01;2.759492e+01;5.783749e-02;-1.658032e-02;5.494280e-03;3.203413e+01;1.008210e+01;1.176107e+00;-6.497513e+00;0;0;0;0;0;0;7.979785e+02;1.245520e+03;-201;1.795594e+03;-201;2.843202e+03;-201
'P0122_0242';55.120000;3.463256e-02;-2.159377e+01;3.109681e+01;6.664486e-02;-2.021950e-02;6.799512e-03;3.391346e+01;1.310662e+01;3.438140e+00;-2.213427e+00;0;0;0;0;0;0;7.919943e+02;1.325983e+03;-201;1.818511e+03;-201;2.794069e+03;-201
'P0122_0242';55.130000;3.274626e-02;-2.175782e+01;3.151674e+01;7.087853e-02;-1.605479e-02;4.843773e-03;3.290678e+01;1.514959e+01;4.108200e+00;3.186902e+00;0;0;0;0;0;0;7.751826e+02;1.327136e+03;-201;1.799790e+03;-201;2.715794e+03;-201
'P0122_0242';55.140000;3.125389e-02;-2.233014e+01;3.200140e+01;8.153626e-02;-1.699981e-02;4.963173e-03;3.136794e+01;1.568770e+01;4.388054e+00;2.659750e+00;0;0;0;0;0;0;7.727793e+02;1.390909e+03;-1.444024e+02;1.846765e+03;-1.447019e+02;2.892908e+03;-1.515960e+02
'P0122_0242';55.150000;3.277890e-02;-2.358857e+01;3.172591e+01;8.917651e-02;-1.772894e-02;3.583721e-03;3.251152e+01;1.579157e+01;4.694617e+00;2.642949e-03;3.939578e+01;0;0;1.116635e+01;2.018588e+01;3.955148e+01;7.803561e+02;1.294244e+03;-8.887202e+01;1.870059e+03;-9.105650e+01;2.926692e+03;-1.017824e+02
'P0122_0242';55.160000;3.653058e-02;-2.567207e+01;3.447475e+01;8.085606e-02;-2.211408e-02;7.295872e-03;3.489330e+01;1.632975e+01;6.825791e+00;-1.380329e+00;3.985480e+01;0;0;1.091981e+01;1.765346e+01;3.869947e+01;7.803915e+02;1.260695e+03;-3.064478e+01;1.883843e+03;-3.380494e+01;3.029880e+03;-5.169078e+01
'P0122_0242';55.170000;4.152988e-02;-2.760990e+01;3.650579e+01;6.770509e-02;-2.226370e-02;9.240711e-03;3.720268e+01;1.693931e+01;7.683698e+00;5.199070e-01;4.052400e+01;0;0;1.104737e+01;1.514327e+01;3.667638e+01;7.791094e+02;1.157979e+03;-2.682024e+01;1.861431e+03;-3.063001e+01;2.968803e+03;-4.835335e+01
'P0122_0242';55.180000;4.502995e-02;-2.981287e+01;3.843309e+01;6.125319e-02;-2.481917e-02;1.083515e-02;3.782846e+01;1.785448e+01;8.688443e+00;4.330104e-01;4.103828e+01;0;0;1.152697e+01;1.163431e+01;3.226740e+01;7.756658e+02;1.147042e+03;-2.092957e+01;1.838118e+03;-2.399277e+01;2.798926e+03;-4.156266e+01
'P0122_0242';55.190000;5.685950e-02;-2.802231e+01;3.657925e+01;6.767399e-02;-2.395124e-02;1.369999e-02;3.711097e+01;1.333510e+01;3.561522e+00;-5.321086e+00;4.115435e+01;0;0;1.204933e+01;1.148165e+01;3.089599e+01;7.954846e+02;1.182132e+03;-1.743527e+01;1.847946e+03;-2.073883e+01;2.853094e+03;-3.684961e+01
'P0122_0242';55.200000;7.600104e-02;-2.445374e+01;3.408382e+01;7.361024e-02;-2.385819e-02;1.693495e-02;3.586690e+01;6.862357e+00;-2.161493e+00;-1.213361e+01;4.107735e+01;4.052762e-02;1.306979e+00;1.149008e+01;1.228586e+01;2.918029e+01;8.068125e+02;1.210916e+03;-1.724475e+01;1.829385e+03;-2.088930e+01;2.688946e+03;-3.413918e+01
'P0122_0242';55.210000;9.460048e-02;-1.929457e+01;3.019252e+01;6.947201e-02;-1.924034e-02;2.148918e-02;3.451318e+01;-1.801827e+00;-9.603778e+00;-1.542118e+01;4.086101e+01;3.275803e-02;1.032901e+00;1.112131e+01;1.330511e+01;3.534375e+01;8.375396e+02;1.308854e+03;-2.010826e+01;1.835011e+03;-2.440139e+01;2.894488e+03;-4.214689e+01
'P0122_0242';55.220000;9.666777e-02;-1.908271e+01;3.100017e+01;7.768390e-02;-1.846478e-02;1.936015e-02;3.582763e+01;-2.479329e+00;-1.383920e+01;-1.578749e+01;4.071791e+01;3.793909e-02;8.222037e-01;1.174712e+01;1.496960e+01;3.700064e+01;8.409222e+02;1.381833e+03;-2.587649e+01;1.829786e+03;-3.059257e+01;2.918325e+03;-4.790754e+01
'P0122_0242';55.230000;8.231688e-02;-2.240618e+01;3.415194e+01;7.885206e-02;-1.658501e-02;2.147593e-02;3.618410e+01;1.872040e+00;-1.210247e+01;-1.363075e+01;4.064999e+01;1.769460e-02;5.516930e-01;1.343915e+01;1.692220e+01;3.818569e+01;8.695482e+02;1.400104e+03;-3.253558e+01;1.875738e+03;-3.750474e+01;3.157899e+03;-5.379907e+01
'P0122_0242';55.240000;6.881859e-02;-2.675497e+01;3.827695e+01;8.026142e-02;-1.254158e-02;1.753414e-02;3.680927e+01;7.722225e+00;-8.050215e+00;-1.123209e+01;4.073774e+01;2.145079e-02;9.189828e-01;1.483049e+01;1.792486e+01;3.525591e+01;8.498494e+02;1.319013e+03;-3.776724e+01;1.867932e+03;-4.115256e+01;3.110718e+03;-5.509829e+01
'P0122_0242';55.250000;5.967535e-02;-3.100253e+01;4.108846e+01;6.608834e-02;-9.196348e-03;1.435126e-02;3.556926e+01;1.361338e+01;8.115050e-01;-8.212077e+00;4.084062e+01;1.845008e-02;7.924359e-01;1.518623e+01;1.691030e+01;3.195459e+01;8.375358e+02;1.203462e+03;-4.004277e+01;1.891686e+03;-4.285272e+01;3.103723e+03;-5.508706e+01
'P0122_0242';55.260000;5.723731e-02;-3.204099e+01;4.335412e+01;6.384429e-02;-5.839420e-03;7.295749e-03;3.509742e+01;1.532282e+01;4.085488e+00;-7.713905e+00;4.098040e+01;1.896716e-02;7.490495e-01;1.446452e+01;1.502892e+01;2.547719e+01;6.366736e+02;1.356863e+03;-4.049451e+01;1.635038e+03;-3.951332e+01;2.786636e+03;-5.027998e+01
'P0122_0242';55.270000;5.501193e-02;-3.218867e+01;4.447998e+01;6.177428e-02;-3.422493e-03;6.487828e-03;3.446616e+01;1.703925e+01;6.057869e+00;-7.100071e+00;4.139826e+01;1.589637e-02;2.730427e-01;1.265415e+01;1.402668e+01;2.603766e+01;6.499028e+02;1.476630e+03;0;1.613619e+03;-3.984966e+01;2.773722e+03;-4.896062e+01
'P0122_0242';55.280000;5.472419e-02;-3.044143e+01;4.384399e+01;6.236780e-02;2.317498e-03;5.812922e-03;3.437683e+01;1.473066e+01;5.034609e+00;-3.055454e+00;4.207533e+01;1.927503e-02;1.585951e-01;1.043170e+01;1.301759e+01;2.792707e+01;7.052441e+02;1.662205e+03;-2.664841e+01;1.596908e+03;-3.696128e+01;2.775505e+03;-4.551044e+01
'P0122_0242';55.290000;5.323386e-02;-2.960845e+01;4.123988e+01;6.609503e-02;1.429254e-03;1.110537e-02;3.451106e+01;1.356756e+01;3.982400e+00;-3.684713e+00;4.278259e+01;1.927503e-02;1.585951e-01;9.021879e+00;1.127698e+01;3.456066e+01;8.986831e+02;1.508235e+03;-2.189246e+01;1.868907e+03;-3.449790e+01;3.088700e+03;-4.517613e+01
'P0122_0242';55.300000;5.169681e-02;-2.904189e+01;3.857964e+01;6.584450e-02;-3.729463e-03;1.042452e-02;3.520469e+01;1.209871e+01;2.389194e+00;-4.778992e+00;4.320953e+01;4.280616e-02;6.428564e-01;9.556236e+00;8.966324e+00;3.362867e+01;8.983520e+02;1.357526e+03;-1.319899e+01;1.930627e+03;-2.719678e+01;3.134911e+03;-3.786134e+01
'P0122_0242';55.310000;6.217086e-02;-2.496713e+01;3.554264e+01;7.483059e-02;-1.212478e-02;1.647023e-02;3.735692e+01;5.366327e+00;-7.336447e+00;-1.602872e+01;4.331176e+01;4.521300e-02;1.202791e+00;1.134452e+01;7.242361e+00;3.344435e+01;8.406372e+02;1.215226e+03;-5.752335e+00;1.850440e+03;-1.977398e+01;2.939236e+03;-3.391475e+01
'P0122_0242';55.320000;7.692362e-02;-1.824590e+01;3.183809e+01;6.494451e-02;-1.055977e-02;1.583768e-02;3.651704e+01;-2.351586e+00;-1.837267e+01;-2.124483e+01;4.335846e+01;5.309637e-02;1.549677e+00;1.275055e+01;6.149340e+00;3.275267e+01;8.368665e+02;1.338841e+03;-2.871535e+00;1.755420e+03;-1.459608e+01;2.790378e+03;-3.143529e+01
'P0122_0242';55.330000;9.337106e-02;-1.153638e+01;2.928383e+01;5.784528e-02;-3.624443e-03;1.723759e-02;3.689428e+01;-9.154030e+00;-2.740413e+01;-2.479066e+01;4.340659e+01;2.556644e-02;1.216062e+00;1.307222e+01;5.633818e+00;3.026235e+01;8.370955e+02;1.459087e+03;-2.436702e+00;1.661069e+03;-1.551721e+01;2.567918e+03;-2.902567e+01
'P0122_0242';55.340000;9.871808e-02;-8.355638e+00;2.732260e+01;5.984305e-02;1.463357e-03;1.319696e-02;3.462222e+01;-1.171614e+01;-2.998594e+01;-2.271565e+01;4.342659e+01;1.756836e-02;8.639500e-01;1.227493e+01;5.049518e+00;2.848499e+01;8.455046e+02;1.491398e+03;-4.095080e+00;1.661439e+03;-1.565699e+01;2.586169e+03;-2.890668e+01
'P0122_0242';55.350000;9.854957e-02;-8.238553e+00;2.747139e+01;6.728677e-02;5.387662e-03;9.654583e-03;3.555337e+01;-1.177689e+01;-2.915671e+01;-2.174668e+01;4.335571e+01;6.195904e-03;5.631477e-01;1.167212e+01;3.428167e+00;2.915169e+01;8.254968e+02;1.381803e+03;-6.725502e+00;1.625090e+03;-1.769139e+01;2.557098e+03;-3.402987e+01
'P0122_0242';55.360000;9.158906e-02;-8.537362e+00;2.658712e+01;7.633499e-02;6.435492e-04;9.972212e-03;3.523609e+01;-1.223498e+01;-2.977063e+01;-2.248997e+01;4.329745e+01;5.832458e-03;6.016360e-01;1.161757e+01;3.822493e+00;3.215746e+01;7.933745e+02;1.444538e+03;-7.784838e+00;1.579919e+03;-1.608187e+01;2.595234e+03;-3.994230e+01
'P0122_0242';55.370000;8.003691e-02;-1.096784e+01;2.875620e+01;6.702202e-02;7.087107e-04;1.324504e-02;3.627781e+01;-8.153672e+00;-2.558845e+01;-2.066763e+01;4.324702e+01;7.498021e-03;5.114240e-01;1.180432e+01;3.669551e+00;3.437064e+01;8.298431e+02;1.489808e+03;-7.359956e+01;1.617969e+03;-7.886742e+01;2.629209e+03;-9.651333e+01
'P0122_0242';55.380000;7.070031e-02;-1.397927e+01;3.157854e+01;6.657935e-02;-2.073668e-03;1.342957e-02;3.745575e+01;-4.730563e+00;-2.429646e+01;-2.151608e+01;0;0;0;0;0;0;8.608620e+02;1.561278e+03;-1.367231e+02;1.675473e+03;-1.402241e+02;2.593274e+03;-1.485713e+02
'P0122_0242';55.390000;6.266328e-02;-1.570206e+01;3.343342e+01;6.658918e-02;1.357155e-03;1.554612e-02;3.764929e+01;-9.269888e-01;-2.051747e+01;-2.088446e+01;0;0;0;0;0;0;8.898605e+02;1.548919e+03;-201;1.711180e+03;-201;2.572841e+03;-201
'P0122_0242';55.400000;5.701714e-02;-1.597755e+01;3.535627e+01;7.577407e-02;9.332374e-03;1.077008e-02;3.646578e+01;4.371079e-01;-2.105708e+01;-2.437347e+01;0;0;0;0;0;0;8.365796e+02;1.480826e+03;-1.366941e+02;1.662859e+03;-1.409984e+02;2.589157e+03;-1.496796e+02
'P0122_0242';55.410000;5.334150e-02;-1.611325e+01;3.514200e+01;7.999780e-02;1.169418e-02;9.972065e-03;3.549082e+01;1.834034e+00;-1.789671e+01;-2.107772e+01;4.345759e+01;0;6.307498e-01;9.668629e+00;1.217299e+01;3.870396e+01;8.008391e+02;1.429015e+03;-7.048814e+01;1.617950e+03;-8.010117e+01;2.611599e+03;-9.629078e+01
'P0122_0242';55.420000;5.324811e-02;-1.811830e+01;3.747890e+01;7.964518e-02;1.098670e-02;4.967889e-03;3.557513e+01;2.910896e+00;-1.591128e+01;-2.017980e+01;4.347263e+01;1.141669e-02;6.269958e-01;9.256047e+00;1.095772e+01;3.765925e+01;8.063359e+02;1.356707e+03;-5.828474e+00;1.657534e+03;-1.983282e+01;2.782427e+03;-4.064533e+01
'P0122_0242';55.430000;5.768414e-02;-1.989993e+01;3.825563e+01;7.371647e-02;-5.653783e-04;7.251719e-03;3.694192e+01;5.105268e+00;-1.469405e+01;-1.907739e+01;4.346659e+01;1.038142e-02;7.187653e-01;8.889389e+00;9.301065e+00;3.680505e+01;8.392365e+02;1.332195e+03;-4.084539e+00;1.721002e+03;-1.777988e+01;2.881403e+03;-3.515664e+01
'P0122_0242';55.440000;7.173134e-02;-1.754715e+01;3.833526e+01;6.600991e-02;-3.945042e-03;1.453201e-02;3.657001e+01;3.981466e-01;-1.833867e+01;-2.446131e+01;4.333392e+01;1.618227e-02;9.192567e-01;9.587474e+00;9.082108e+00;3.719991e+01;8.346880e+02;1.366327e+03;-1.036593e+00;1.715504e+03;-1.560887e+01;2.890578e+03;-3.250356e+01
'P0122_0242';55.450000;8.868144e-02;-1.319344e+01;3.550204e+01;7.836456e-02;-9.157215e-03;1.882797e-02;3.377871e+01;-4.915832e+00;-2.356202e+01;-2.873139e+01;4.317188e+01;1.635254e-02;1.116755e+00;9.893931e+00;1.023436e+01;3.863466e+01;8.356472e+02;1.390061e+03;-1.054338e+00;1.684251e+03;-1.424091e+01;2.703756e+03;-3.280380e+01
'P0122_0242';55.460000;1.008486e-01;-1.030427e+01;3.179196e+01;7.189254e-02;-8.839211e-03;1.877448e-02;2.977883e+01;-1.051175e+01;-2.679936e+01;-3.138949e+01;4.305289e+01;1.737197e-02;1.051168e+00;9.099072e+00;1.162831e+01;3.981108e+01;8.210339e+02;1.450197e+03;-1.562440e-01;1.655416e+03;-1.619629e+01;2.525383e+03;-3.564220e+01
'P0122_0242';55.470000;9.836942e-02;-1.197958e+01;3.006244e+01;7.415447e-02;-1.608355e-02;1.359460e-02;2.633500e+01;-7.283546e+00;-2.272227e+01;-3.354684e+01;4.300080e+01;1.309925e-02;7.900426e-01;8.441919e+00;1.241873e+01;3.989859e+01;8.214930e+02;1.448027e+03;0;1.702515e+03;-7.926451e+01;2.589673e+03;-9.168410e+01
'P0122_0242';55.480000;8.873388e-02;-1.447012e+01;3.002359e+01;6.400385e-02;-1.172427e-02;1.511871e-02;2.512100e+01;-3.497051e+00;-1.572536e+01;-3.551371e+01;0;0;0;0;0;0;8.019995e+02;1.376374e+03;-201;1.688120e+03;-1.409008e+02;2.655986e+03;-1.470293e+02
'P0122_0242';55.490000;7.647350e-02;-1.500253e+01;2.870364e+01;5.963518e-02;-9.581453e-03;1.597402e-02;2.486581e+01;7.866815e-01;-8.577666e+00;-3.327832e+01;0;0;0;0;0;0;7.912536e+02;1.330258e+03;-201;1.683017e+03;-201;2.730061e+03;-201
'P0122_0242';55.500000;6.437454e-02;-1.297046e+01;2.654597e+01;4.877131e-02;-5.291725e-03;1.466283e-02;2.506768e+01;8.960404e-01;-5.670552e+00;-2.943658e+01;0;0;0;0;0;0;7.852930e+02;1.348497e+03;-201;1.640072e+03;-201;2.664822e+03;-201
'P0122_0242';55.510000;5.565686e-02;-1.218355e+01;2.442700e+01;4.280390e-02;-6.350210e-03;9.093684e-03;2.451904e+01;1.397806e+00;-4.725975e+00;-2.666718e+01;0;0;0;0;0;0;7.733163e+02;1.331447e+03;-201;1.640050e+03;-201;2.656767e+03;-201
'P0122_0242';55.520000;4.952646e-02;-1.101985e+01;2.432805e+01;4.914165e-02;-7.719448e-03;5.827446e-03;2.344214e+01;1.811066e-01;-4.109431e+00;-2.683566e+01;0;0;0;0;0;0;7.891108e+02;1.294667e+03;-201;1.657379e+03;-201;2.629796e+03;-201
'P0122_0242';55.530000;4.649128e-02;-1.077940e+01;2.338533e+01;5.394733e-02;-4.517084e-03;4.083114e-03;2.060425e+01;3.513781e+00;-6.113463e+00;-2.357201e+01;0;0;0;0;0;0;8.227693e+02;1.199524e+03;-201;1.711215e+03;-201;2.669208e+03;-201
'P0122_0242';55.540000;4.705758e-02;-8.035052e+00;1.821689e+01;4.875056e-02;-4.407951e-03;3.966263e-03;1.690959e+01;8.817944e+00;-6.059969e+00;-2.123284e+01;0;0;0;0;0;0;8.507618e+02;1.212968e+03;-201;1.733688e+03;-201;2.636189e+03;-201
'P0122_0242';55.550000;4.778241e-02;-6.105274e+00;1.360517e+01;5.532601e-02;9.048775e-04;3.894820e-03;1.177190e+01;1.027293e+01;-9.686947e+00;-1.962981e+01;0;0;0;0;0;0;8.466618e+02;1.304208e+03;-201;1.726874e+03;-201;2.617789e+03;-201
'P0122_0242';55.560000;4.772316e-02;-5.973814e+00;1.178652e+01;5.250485e-02;-2.762407e-03;4.212114e-03;1.083537e+01;9.671819e+00;-9.411374e+00;-2.074933e+01;0;0;0;0;0;0;8.276575e+02;1.291168e+03;-201;1.719766e+03;-201;2.575969e+03;-201
'P0122_0242';55.570000;4.802614e-02;-6.918794e+00;1.537392e+01;5.042422e-02;-1.733909e-04;4.889084e-03;1.293008e+01;5.904388e+00;-1.044322e+01;-1.724445e+01;0;0;0;0;0;0;8.203149e+02;1.264738e+03;-201;1.717661e+03;-201;2.614163e+03;-201
'P0122_0242';55.580000;4.699686e-02;-9.243764e+00;1.774817e+01;3.957126e-02;-1.036216e-03;4.592146e-03;1.720527e+01;8.071829e+00;-7.796259e+00;-1.354281e+01;0;0;0;0;0;0;8.192003e+02;1.219696e+03;-201;1.723072e+03;-201;2.608760e+03;-201
'P0122_0242';55.590000;4.745871e-02;-7.764728e+00;1.777938e+01;4.332066e-02;2.406805e-03;5.049605e-03;1.842433e+01;6.827290e+00;-8.886357e+00;-1.142957e+01;0;0;0;0;0;0;8.317888e+02;1.210950e+03;-201;1.718703e+03;-201;2.615213e+03;-201
'P0122_0242';55.600000;4.136332e-02;-6.894525e+00;1.667458e+01;4.659427e-02;8.543453e-03;4.301799e-03;1.683249e+01;6.726896e+00;-9.803192e+00;-8.961311e+00;0;0;0;0;0;0;8.373875e+02;1.258565e+03;-1.329425e+02;1.708661e+03;-1.398965e+02;2.600660e+03;-1.467473e+02
'P0122_0242';55.610000;3.995512e-02;-6.131506e+00;1.904394e+01;4.455380e-02;1.132241e-02;4.782437e-03;1.767098e+01;5.991248e+00;-1.256205e+01;-9.737512e+00;4.394518e+01;0;1.790648e+00;1.017236e+01;7.278257e+00;4.224309e+01;8.921166e+02;1.276562e+03;-6.627058e+01;1.814920e+03;-8.202113e+01;2.790788e+03;-9.184476e+01
'P0122_0242';55.620000;5.052136e-02;-7.339643e+00;2.552068e+01;7.143550e-02;1.335378e-02;9.860191e-03;2.122063e+01;4.885581e+00;-2.239020e+01;-1.680697e+01;4.378602e+01;6.381193e-02;2.064845e+00;1.069766e+01;8.225003e+00;4.011134e+01;7.219498e+02;1.538631e+03;1.094136e+00;1.632264e+03;-1.457771e+01;2.560110e+03;-3.297778e+01
