name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0034_0084';77.090000;2.350553e-02;-2.498876e+01;3.572107e+01;5.296699e-02;-6.963264e-03;2.786692e-03;3.133816e+01;2.381066e+01;1.206543e+01;4.898840e-01;0;0;0;0;0;0;6.619843e+02;1.817802e+03;-201;1.757581e+03;-201;2.475448e+03;-201
'P0034_0084';77.100000;2.211415e-02;-2.260253e+01;3.312531e+01;5.911585e-02;-4.843872e-03;2.932485e-03;2.839077e+01;2.319436e+01;1.038626e+01;-3.908385e-01;0;0;0;0;0;0;6.095457e+02;1.642683e+03;-201;1.769383e+03;-201;2.544745e+03;-201
'P0034_0084';77.110000;2.105150e-02;-2.141854e+01;3.188924e+01;5.775943e-02;-3.230117e-03;2.371718e-03;2.707984e+01;2.341252e+01;9.066119e+00;-2.716051e-01;0;0;0;0;0;0;5.974300e+02;1.466501e+03;-201;1.693268e+03;-201;2.388924e+03;-201
'P0034_0084';77.120000;1.999535e-02;-2.153201e+01;3.264037e+01;4.529384e-02;-1.499858e-03;1.717845e-03;2.631016e+01;2.450179e+01;1.128586e+01;1.864871e+00;0;0;0;0;0;0;6.744251e+02;1.346430e+03;-201;1.647489e+03;-201;2.631848e+03;-201
'P0034_0084';77.130000;1.915923e-02;-2.263099e+01;3.506199e+01;3.663961e-02;-4.720875e-04;1.365842e-03;2.793880e+01;2.548045e+01;1.182585e+01;4.269012e+00;0;0;0;0;0;0;7.307490e+02;1.310264e+03;-201;1.668870e+03;-201;2.713157e+03;-201
'P0034_0084';77.140000;1.889572e-02;-2.444605e+01;3.658855e+01;2.961131e-02;-9.443621e-04;1.511706e-03;2.853934e+01;2.794964e+01;1.448022e+01;4.499104e+00;0;0;0;0;0;0;7.199863e+02;1.441208e+03;-201;1.687519e+03;-201;2.820971e+03;-201
'P0034_0084';77.150000;1.842199e-02;-2.473371e+01;3.704771e+01;2.795298e-02;4.108376e-03;1.965964e-03;2.801526e+01;2.861756e+01;1.418104e+01;5.478713e+00;0;0;0;0;0;0;6.303288e+02;1.592661e+03;-201;1.667165e+03;-201;2.836857e+03;-201
'P0034_0084';77.160000;1.778989e-02;-2.485438e+01;3.715892e+01;2.996066e-02;6.354868e-03;1.873113e-03;2.830269e+01;2.921638e+01;1.344607e+01;4.926203e+00;0;0;0;0;0;0;5.209344e+02;1.636217e+03;-201;1.550192e+03;-201;2.667678e+03;-201
'P0034_0084';77.170000;1.737420e-02;-2.374102e+01;3.644095e+01;3.645929e-02;9.936786e-03;1.774175e-03;2.742536e+01;2.776009e+01;1.151464e+01;5.672440e+00;0;0;0;0;0;0;4.365198e+02;1.758315e+03;-201;1.443075e+03;-201;2.491164e+03;-201
'P0034_0084';77.180000;1.739559e-02;-2.407348e+01;3.554774e+01;2.954042e-02;4.002193e-03;1.384980e-03;2.761910e+01;2.710552e+01;1.203666e+01;5.385452e+00;0;0;0;0;0;0;5.386914e+02;1.755007e+03;-201;1.558254e+03;-201;2.578230e+03;-201
'P0034_0084';77.190000;1.699695e-02;-2.405819e+01;3.454982e+01;1.814970e-02;2.420656e-03;1.482456e-03;2.571860e+01;2.643869e+01;1.521726e+01;6.594265e+00;0;0;0;0;0;0;5.461625e+02;1.735469e+03;-201;1.666251e+03;-201;2.574711e+03;-201
'P0034_0084';77.200000;1.606597e-02;-2.295926e+01;3.290786e+01;1.290896e-02;3.480408e-03;1.519033e-03;2.439812e+01;2.585635e+01;1.626218e+01;5.100738e+00;0;0;0;0;0;0;6.625300e+02;1.532863e+03;-201;1.823100e+03;-201;2.618414e+03;-201
'P0034_0084';77.210000;1.471349e-02;-2.139133e+01;3.118081e+01;1.297442e-02;1.097742e-02;1.559132e-03;2.226654e+01;2.547648e+01;1.716706e+01;4.466732e+00;0;0;0;0;0;0;5.299565e+02;1.432871e+03;-201;1.611084e+03;-201;2.384006e+03;-201
'P0034_0084';77.220000;1.432511e-02;-2.132944e+01;3.196363e+01;1.212471e-02;1.477660e-02;1.804578e-03;2.223865e+01;2.567881e+01;1.588137e+01;5.866917e+00;0;0;0;0;0;0;5.095720e+02;1.388594e+03;-201;1.518559e+03;-201;2.406238e+03;-201
'P0034_0084';77.230000;1.421954e-02;-2.291760e+01;3.289717e+01;-4.899693e-03;1.442870e-02;1.695640e-03;2.192401e+01;2.686490e+01;1.819895e+01;1.171417e+01;0;0;0;0;0;0;3.618955e+02;1.345929e+03;-201;1.337403e+03;-201;2.313371e+03;-201
'P0034_0084';77.240000;1.434869e-02;-2.417209e+01;3.453896e+01;-4.758590e-03;1.597507e-02;1.767734e-03;2.163738e+01;2.764906e+01;2.121529e+01;1.436281e+01;0;0;0;0;0;0;3.552899e+02;1.312422e+03;-201;1.365934e+03;-201;2.330491e+03;-201
'P0034_0084';77.250000;1.390168e-02;-2.400416e+01;3.360012e+01;-6.671224e-03;1.569214e-02;1.875786e-03;2.045740e+01;2.764452e+01;2.516683e+01;1.435457e+01;0;0;0;0;0;0;3.646465e+02;1.332696e+03;-201;1.429985e+03;-201;2.361330e+03;-201
'P0034_0084';77.260000;1.332924e-02;-2.238061e+01;3.205483e+01;1.613028e-03;1.718274e-02;1.758363e-03;2.001800e+01;2.611961e+01;2.405361e+01;1.370191e+01;0;0;0;0;0;0;3.813261e+02;1.454982e+03;-201;1.504971e+03;-201;2.411611e+03;-201
'P0034_0084';77.270000;1.235892e-02;-1.897840e+01;2.795495e+01;1.303611e-03;1.275198e-02;1.728816e-03;1.827313e+01;2.338259e+01;1.866280e+01;9.404105e+00;0;0;0;0;0;0;5.135540e+02;1.513392e+03;-201;1.601659e+03;-201;2.499006e+03;-201
'P0034_0084';77.280000;1.187613e-02;-1.798792e+01;2.725056e+01;9.266599e-03;1.578368e-02;1.599095e-03;1.720662e+01;2.142855e+01;1.588392e+01;1.138383e+01;0;0;0;0;0;0;7.157078e+02;1.534557e+03;-201;1.649823e+03;-201;2.518287e+03;-201
'P0034_0084';77.290000;1.160282e-02;-1.878512e+01;2.891980e+01;1.793409e-02;1.486644e-02;1.534343e-03;1.644367e+01;2.200695e+01;1.713992e+01;1.067701e+01;0;0;0;0;0;0;6.584586e+02;1.560426e+03;-201;1.564419e+03;-201;2.501956e+03;-201
'P0034_0084';77.300000;1.216585e-02;-2.233303e+01;3.325741e+01;9.606953e-03;2.150656e-02;1.286474e-03;1.779424e+01;2.443861e+01;2.184260e+01;1.658411e+01;0;0;0;0;0;0;7.395925e+02;1.585344e+03;-201;1.582410e+03;-201;2.492690e+03;-201
'P0034_0084';77.310000;1.218028e-02;-2.301293e+01;3.470918e+01;1.035470e-02;2.117738e-02;1.172595e-03;1.849294e+01;2.520769e+01;2.215384e+01;1.653863e+01;0;0;0;0;0;0;4.943289e+02;1.621557e+03;-201;1.458156e+03;-201;2.428806e+03;-201
'P0034_0084';77.320000;1.161724e-02;-2.188134e+01;3.317723e+01;-7.942688e-03;2.633860e-02;1.121282e-03;1.660106e+01;2.365285e+01;2.178160e+01;1.651881e+01;0;0;0;0;0;0;4.764512e+02;1.667482e+03;-201;1.393585e+03;-201;2.339083e+03;-201
'P0034_0084';77.330000;1.074597e-02;-1.741623e+01;2.772454e+01;1.402689e-03;2.246966e-02;1.322021e-03;1.408085e+01;1.971655e+01;1.770358e+01;1.131026e+01;0;0;0;0;0;0;4.222753e+02;1.562504e+03;-201;1.407561e+03;-201;2.373561e+03;-201
'P0034_0084';77.340000;1.026454e-02;-1.363432e+01;2.220262e+01;2.329225e-03;2.770743e-02;9.793156e-04;1.104677e+01;1.670290e+01;1.485161e+01;7.885595e+00;0;0;0;0;0;0;6.280887e+02;1.433280e+03;-201;1.549667e+03;-201;2.465453e+03;-201
'P0034_0084';77.350000;1.034364e-02;-1.318792e+01;2.080984e+01;1.846646e-02;2.628935e-02;1.065822e-03;1.194728e+01;1.830080e+01;1.290922e+01;6.257551e+00;0;0;0;0;0;0;6.820984e+02;1.330681e+03;-201;1.616432e+03;-201;2.542706e+03;-201
'P0034_0084';77.360000;1.065616e-02;-1.601101e+01;2.461298e+01;2.589351e-02;3.102500e-02;8.023279e-04;1.340980e+01;2.188127e+01;1.530352e+01;7.915416e+00;0;0;0;0;0;0;5.183657e+02;1.436010e+03;-201;1.470744e+03;-201;2.460571e+03;-201
'P0034_0084';77.370000;1.142126e-02;-2.000508e+01;2.871389e+01;2.615430e-02;1.945529e-02;1.047333e-03;1.654446e+01;2.766824e+01;1.956650e+01;5.530046e+00;0;0;0;0;0;0;4.664696e+02;1.455799e+03;-201;1.466495e+03;-201;2.466872e+03;-201
'P0034_0084';77.380000;1.165647e-02;-1.981063e+01;2.951657e+01;2.386436e-02;2.155084e-02;1.075335e-03;1.607665e+01;2.699280e+01;1.966072e+01;7.052327e+00;0;0;0;0;0;0;6.369809e+02;1.397551e+03;-201;1.615422e+03;-201;2.581509e+03;-201
'P0034_0084';77.390000;1.353951e-02;-1.614388e+01;2.584090e+01;2.285003e-02;2.395307e-02;1.006615e-03;1.350791e+01;2.431994e+01;1.867883e+01;7.013798e+00;0;0;0;0;0;0;8.360310e+02;1.273372e+03;-201;1.724695e+03;-201;2.661137e+03;-201
'P0034_0084';77.400000;1.403002e-02;-1.400900e+01;2.433830e+01;3.156188e-02;3.178203e-02;9.758547e-04;1.325317e+01;2.204318e+01;1.474679e+01;7.032316e+00;0;0;0;0;0;0;7.215986e+02;1.311873e+03;-201;1.588567e+03;-201;2.564137e+03;-201
'P0034_0084';77.410000;1.479877e-02;-1.471499e+01;2.420679e+01;3.611566e-02;2.744532e-02;8.020236e-04;1.560873e+01;2.303001e+01;1.454150e+01;2.752387e+00;0;0;0;0;0;0;5.670108e+02;1.296889e+03;-201;1.459274e+03;-201;2.456322e+03;-201
'P0034_0084';77.420000;1.367484e-02;-1.769137e+01;2.761492e+01;3.958052e-02;2.466253e-02;9.872383e-04;1.905192e+01;2.444340e+01;1.347975e+01;3.644255e+00;0;0;0;0;0;0;3.920685e+02;1.370520e+03;-201;1.385734e+03;-201;2.397322e+03;-201
'P0034_0084';77.430000;1.296993e-02;-1.744961e+01;2.762256e+01;3.262691e-02;2.350616e-02;9.907992e-04;1.839709e+01;2.287489e+01;1.409972e+01;6.416899e+00;0;0;0;0;0;0;5.497138e+02;1.313097e+03;-201;1.511035e+03;-201;2.505318e+03;-201
'P0034_0084';77.440000;6.480459e-02;-1.467439e+01;2.648909e+01;3.017752e-02;1.762189e-02;2.026582e-02;1.774227e+01;1.738422e+01;1.040705e+01;6.223385e+00;0;0;0;0;0;0;7.161946e+02;1.351046e+03;-201;1.628570e+03;-201;2.573559e+03;-201
'P0034_0084';77.450000;1.445196e-01;-1.383702e+01;2.531244e+01;1.112254e-02;1.159163e-02;5.985745e-02;1.903919e+01;1.517597e+01;9.577724e+00;4.471442e+00;0;0;0;0;0;0;8.821882e+02;1.324394e+03;-201;1.686360e+03;-201;2.606915e+03;-201
'P0034_0084';77.460000;2.128222e-01;-1.298262e+01;2.503262e+01;8.299046e-03;7.484563e-03;8.605555e-02;2.135947e+01;1.261991e+01;8.791696e+00;2.418489e+00;0;0;0;0;0;0;8.890766e+02;1.302891e+03;-201;1.689117e+03;-201;2.615080e+03;-201
'P0034_0084';77.470000;2.299330e-01;-1.441927e+01;2.572478e+01;1.771105e-02;8.960232e-03;8.772898e-02;2.298989e+01;1.406106e+01;1.093586e+01;2.731763e+00;0;0;0;0;0;0;7.782853e+02;1.425491e+03;-201;1.614898e+03;-201;2.611685e+03;-201
'P0034_0084';77.480000;2.334682e-01;-1.572666e+01;2.672680e+01;3.044005e-02;6.973738e-03;8.414900e-02;2.458694e+01;1.570576e+01;1.248515e+01;2.241255e-01;0;0;0;0;0;0;6.124874e+02;1.463050e+03;-201;1.548410e+03;-201;2.536228e+03;-201
'P0034_0084';77.490000;2.894418e-01;-1.817240e+01;2.894568e+01;3.083304e-02;9.350035e-04;1.719317e-01;2.750666e+01;1.482245e+01;1.563589e+01;-5.205618e-01;0;0;0;0;0;0;6.269353e+02;1.880395e+03;-201;1.478203e+03;-201;2.397763e+03;-201
'P0034_0084';77.500000;3.439150e-01;-1.883955e+01;3.329938e+01;1.347993e-02;1.170154e-03;2.552737e-01;3.157392e+01;1.593024e+01;1.176045e+01;-8.581851e-01;0;0;0;0;0;0;7.706454e+02;1.927658e+03;-201;1.536319e+03;-201;2.564978e+03;-201
'P0034_0084';77.510000;3.822280e-01;-1.862017e+01;3.593111e+01;4.280404e-03;-6.361231e-03;2.690511e-01;3.457326e+01;1.537318e+01;7.297735e+00;-2.700014e+00;0;0;0;0;0;0;9.270638e+02;1.993586e+03;-201;1.591183e+03;-201;2.739562e+03;-201
'P0034_0084';77.520000;3.864636e-01;-1.803831e+01;3.809720e+01;-4.064964e-03;-9.558241e-03;2.012244e-01;3.642989e+01;1.777024e+01;6.127503e-01;-5.053600e+00;0;0;0;0;0;0;7.330048e+02;1.770891e+03;-201;1.486733e+03;-201;2.654075e+03;-201
'P0034_0084';77.530000;3.757313e-01;-1.763212e+01;3.581086e+01;-8.823352e-04;-1.524960e-02;1.881324e-01;3.491789e+01;1.742064e+01;3.626776e+00;-9.200275e+00;0;0;0;0;0;0;5.019313e+02;1.720463e+03;-201;1.324187e+03;-201;2.448171e+03;-201
'P0034_0084';77.540000;3.699804e-01;-1.673514e+01;3.371360e+01;1.259033e-02;-1.136546e-02;2.074331e-01;3.415884e+01;1.577783e+01;3.513256e+00;-1.048015e+01;0;0;0;0;0;0;2.911945e+02;1.805205e+03;-201;1.183802e+03;-201;2.226995e+03;-201
'P0034_0084';77.550000;3.595297e-01;-1.543938e+01;2.974475e+01;1.970722e-02;-9.011897e-03;2.227295e-01;3.233517e+01;1.489839e+01;4.464380e+00;-1.410703e+01;0;0;0;0;0;0;2.933200e+02;1.796993e+03;-201;1.182985e+03;-201;2.292073e+03;-201
'P0034_0084';77.560000;3.577481e-01;-1.601446e+01;3.062375e+01;1.810211e-02;-4.187646e-03;1.903721e-01;3.285799e+01;1.451666e+01;4.385630e+00;-9.888607e+00;0;0;0;0;0;0;2.815258e+02;1.789938e+03;-201;1.162023e+03;-201;2.192750e+03;-201
'P0034_0084';77.570000;3.524075e-01;-1.687336e+01;2.967230e+01;1.084583e-02;-7.014395e-03;1.699128e-01;3.222343e+01;1.570767e+01;6.439476e+00;-1.016251e+01;0;0;0;0;0;0;5.566081e+02;1.611186e+03;-201;1.468203e+03;-201;2.461712e+03;-201
'P0034_0084';77.580000;3.506175e-01;-1.856669e+01;3.205013e+01;6.587703e-03;-1.058734e-02;1.718643e-01;3.302265e+01;1.645002e+01;9.012527e+00;-8.575974e+00;0;0;0;0;0;0;7.772869e+02;1.510688e+03;-201;1.760884e+03;-201;2.576292e+03;-201
'P0034_0084';77.590000;3.538982e-01;-1.688776e+01;2.879981e+01;1.444548e-02;-1.947200e-02;1.761646e-01;3.215257e+01;1.437758e+01;9.444640e+00;-1.282325e+01;0;0;0;0;0;0;1.012488e+03;1.380341e+03;-201;1.998484e+03;-201;2.725790e+03;-201
'P0034_0084';77.600000;3.455236e-01;-1.702968e+01;3.100576e+01;1.919766e-03;-1.871871e-02;1.669019e-01;3.170038e+01;1.335021e+01;1.077775e+01;-1.089822e+01;0;0;0;0;0;0;9.603730e+02;1.346133e+03;-201;1.907980e+03;-201;2.577519e+03;-201
'P0034_0084';77.610000;3.608814e-01;-1.611670e+01;2.939289e+01;-7.777860e-03;-1.804825e-02;1.738172e-01;2.859158e+01;1.294237e+01;9.288694e+00;-5.265470e+00;0;0;0;0;0;0;9.276706e+02;1.355285e+03;-201;1.817129e+03;-201;2.570137e+03;-201
'P0034_0084';77.620000;3.282121e-01;-2.126428e+01;3.487453e+01;-2.139149e-02;-1.733132e-02;1.950390e-01;3.000414e+01;1.870730e+01;1.273172e+01;3.657323e-01;0;0;0;0;0;0;7.809500e+02;1.566149e+03;-201;1.476741e+03;-201;2.366941e+03;-201
'P0034_0084';77.630000;2.967161e-01;-2.406701e+01;3.738771e+01;-1.728781e-02;-1.724444e-02;2.095761e-01;3.089990e+01;2.428719e+01;1.568487e+01;4.685200e+00;0;0;0;0;0;0;7.451550e+02;1.659766e+03;-201;1.413534e+03;-201;2.371947e+03;-201
'P0034_0084';77.640000;2.310832e-01;-2.838139e+01;4.175742e+01;-1.176586e-02;-1.942888e-02;1.664322e-01;3.320764e+01;2.973770e+01;2.006907e+01;2.873466e+00;0;0;0;0;0;0;7.406241e+02;1.667393e+03;-201;1.520164e+03;-201;2.539285e+03;-201
'P0034_0084';77.650000;2.090484e-01;-2.947302e+01;4.233869e+01;-1.596636e-02;-1.673714e-02;1.340544e-01;3.258439e+01;3.220902e+01;2.134419e+01;4.573070e+00;0;0;0;0;0;0;7.452424e+02;1.557008e+03;-201;1.824827e+03;-201;2.762454e+03;-201
'P0034_0084';77.660000;2.004564e-01;-3.062537e+01;4.145846e+01;-1.678362e-02;-1.602506e-02;1.051584e-01;3.175090e+01;3.314091e+01;2.415323e+01;4.722103e+00;0;0;0;0;0;0;6.297155e+02;1.550345e+03;-201;1.719279e+03;-201;2.610623e+03;-201
'P0034_0084';77.670000;2.160275e-01;-3.108161e+01;4.107517e+01;-6.994457e-03;-1.368386e-02;1.576821e-01;3.181775e+01;3.209222e+01;2.631925e+01;5.019370e+00;0;0;0;0;0;0;5.039247e+02;1.673634e+03;-201;1.298777e+03;-201;2.202223e+03;-201
'P0034_0084';77.680000;2.250109e-01;-2.852114e+01;3.790894e+01;-3.479186e-03;-1.328053e-02;1.931983e-01;3.032546e+01;2.761627e+01;2.555427e+01;1.389524e+00;0;0;0;0;0;0;4.098338e+02;1.717444e+03;-201;1.130848e+03;-201;2.049427e+03;-201
'P0034_0084';77.690000;2.187242e-01;-2.659266e+01;3.546429e+01;-4.526502e-03;-1.189382e-02;1.996469e-01;2.905116e+01;2.461848e+01;2.328194e+01;-2.079071e-01;0;0;0;0;0;0;3.741070e+02;1.781674e+03;-1.430842e+02;1.130806e+03;-1.446668e+02;2.086798e+03;-1.480971e+02
'P0034_0084';77.700000;1.940124e-01;-2.363022e+01;3.242085e+01;-1.761550e-02;-9.537627e-03;1.391504e-01;2.755559e+01;2.228799e+01;2.078020e+01;4.559220e-01;2.716222e+01;0;8.701736e-01;3.503480e+00;2.462871e+01;3.726090e+01;5.611298e+02;1.673442e+03;-8.824197e+01;1.561966e+03;-9.195944e+01;2.534309e+03;-9.251665e+01
'P0034_0084';77.710000;1.899275e-01;-2.485489e+01;3.239244e+01;-2.972292e-02;-4.116408e-03;1.148521e-01;2.828036e+01;2.422832e+01;2.247716e+01;2.818786e+00;2.723639e+01;2.638036e-02;6.030945e-01;4.298929e+00;2.164643e+01;3.706171e+01;5.928039e+02;1.534116e+03;-2.836733e+01;1.572558e+03;-3.769109e+01;2.595650e+03;-3.963583e+01
'P0034_0084';77.720000;1.966574e-01;-2.558003e+01;3.246375e+01;-2.805670e-02;-7.249048e-03;1.291085e-01;2.942100e+01;2.567724e+01;2.383608e+01;1.978903e+00;2.732149e+01;2.638037e-02;6.893618e-02;5.395174e+00;1.607254e+01;3.403032e+01;6.062627e+02;1.436218e+03;-2.562092e+01;1.571239e+03;-3.922198e+01;2.640444e+03;-3.943192e+01
'P0034_0084';77.730000;1.955897e-01;-2.681977e+01;3.362049e+01;-2.915183e-02;-1.081678e-02;1.386476e-01;3.008991e+01;2.759249e+01;2.397540e+01;-5.684686e-02;2.722674e+01;2.810793e-02;5.526423e-01;5.969833e+00;1.304982e+01;3.539518e+01;3.153811e+02;1.601626e+03;-2.019475e+01;1.203283e+03;-3.558636e+01;2.342628e+03;-4.189899e+01
'P0034_0084';77.740000;1.806571e-01;-2.550038e+01;3.332355e+01;-1.922182e-02;-1.386514e-02;9.545562e-02;2.846327e+01;2.596202e+01;2.332586e+01;-1.350373e+00;2.715049e+01;2.238473e-02;1.476641e+00;5.974588e+00;1.365047e+01;3.628396e+01;3.076512e+02;1.667920e+03;0;1.206377e+03;-3.588386e+01;2.291768e+03;-4.162406e+01
'P0034_0084';77.750000;1.702358e-01;-2.483808e+01;3.488193e+01;-1.409479e-02;-1.631455e-02;7.171179e-02;2.821116e+01;2.509136e+01;2.158348e+01;-1.448184e+00;2.713809e+01;1.538541e-02;1.576450e+00;6.004190e+00;1.585297e+01;3.836119e+01;4.189249e+02;1.874824e+03;-2.670748e+01;1.301074e+03;-3.769007e+01;2.311341e+03;-4.149088e+01
'P0034_0084';77.760000;1.657181e-01;-2.516268e+01;3.492273e+01;-1.040792e-02;-1.474356e-02;6.572758e-02;2.783804e+01;2.524243e+01;2.423963e+01;2.196041e+00;2.719586e+01;2.000536e-02;1.082068e+00;5.699823e+00;1.627825e+01;3.866856e+01;4.790551e+02;1.619631e+03;-2.354247e+01;1.421652e+03;-4.006842e+01;2.366385e+03;-4.101997e+01
'P0034_0084';77.770000;1.649680e-01;-2.643898e+01;3.580360e+01;-7.889213e-03;-1.239295e-02;6.093933e-02;2.823567e+01;2.849245e+01;2.816485e+01;3.319884e+00;2.724565e+01;3.207607e-02;1.473934e-01;5.004647e+00;1.514147e+01;3.760445e+01;4.956469e+02;1.499077e+03;-2.264807e+01;1.449253e+03;-3.927939e+01;2.412926e+03;-4.019824e+01
'P0034_0084';77.780000;1.628004e-01;-2.750809e+01;3.505693e+01;-1.041305e-02;-4.741273e-03;6.015424e-02;2.749246e+01;3.027200e+01;3.103504e+01;7.619666e+00;2.731727e+01;4.542290e-02;3.690930e-02;4.240015e+00;1.409177e+01;3.647738e+01;3.909975e+02;1.289597e+03;-1.683018e+01;1.408396e+03;-3.628067e+01;2.378793e+03;-3.921579e+01
'P0034_0084';77.790000;1.624511e-01;-2.669091e+01;3.410231e+01;-1.260550e-02;4.008560e-04;5.109043e-02;2.664845e+01;2.990141e+01;3.053827e+01;8.376925e+00;2.740779e+01;4.542290e-02;3.690930e-02;3.846337e+00;1.398921e+01;3.605023e+01;3.854425e+02;1.335478e+03;-7.809270e+01;1.415827e+03;-9.024529e+01;2.298789e+03;-9.280005e+01
'P0034_0084';77.800000;1.639760e-01;-2.557249e+01;3.229513e+01;-8.633222e-03;1.802565e-03;6.302790e-02;2.665039e+01;2.863384e+01;2.743435e+01;9.200693e+00;0;0;0;0;0;0;3.846038e+02;1.358334e+03;-1.394248e+02;1.399013e+03;-1.450052e+02;2.294719e+03;-1.467775e+02
'P0034_0084';77.810000;1.608983e-01;-2.387550e+01;3.225764e+01;-1.891415e-02;6.860819e-03;6.439169e-02;2.533813e+01;2.676654e+01;2.597618e+01;9.516801e+00;0;0;0;0;0;0;3.744539e+02;1.338969e+03;-201;1.365718e+03;-201;2.272023e+03;-201
'P0034_0084';77.820000;1.503361e-01;-2.205368e+01;2.962589e+01;-1.830691e-02;6.449989e-03;7.672635e-02;2.353357e+01;2.397440e+01;2.477457e+01;8.393484e+00;0;0;0;0;0;0;4.024765e+02;1.489623e+03;-201;1.509091e+03;-201;2.253915e+03;-201
'P0034_0084';77.830000;1.470064e-01;-1.904558e+01;2.635636e+01;-1.399776e-02;1.687012e-03;6.273457e-02;2.055510e+01;2.262011e+01;2.437623e+01;4.946045e+00;0;0;0;0;0;0;5.248823e+02;1.514129e+03;-201;1.675039e+03;-201;2.393289e+03;-201
'P0034_0084';77.840000;1.481711e-01;-1.541372e+01;1.926579e+01;-1.265063e-02;-2.591197e-03;4.959781e-02;1.608408e+01;2.307269e+01;2.359457e+01;3.672662e+00;0;0;0;0;0;0;6.790694e+02;1.476790e+03;-201;1.819572e+03;-201;2.532389e+03;-201
'P0034_0084';77.850000;1.622963e-01;-1.317161e+01;1.569140e+01;-1.915387e-02;-2.411693e-03;3.899579e-02;1.289195e+01;2.560166e+01;2.502619e+01;4.691166e+00;0;0;0;0;0;0;7.779273e+02;1.355129e+03;-201;1.791051e+03;-201;2.806365e+03;-201
'P0034_0084';77.860000;1.747645e-01;-1.106311e+01;1.190106e+01;-3.302358e-02;1.768712e-03;3.995182e-02;9.520255e+00;2.717274e+01;2.299857e+01;8.214368e+00;0;0;0;0;0;0;6.442368e+02;1.511753e+03;-201;1.663470e+03;-201;2.564341e+03;-201
'P0034_0084';77.870000;1.806226e-01;-9.379318e+00;9.747098e+00;-2.891059e-02;3.784392e-03;4.599350e-02;7.318996e+00;2.642294e+01;2.118616e+01;7.003365e+00;0;0;0;0;0;0;6.923172e+02;1.685818e+03;-201;1.677435e+03;-201;2.498617e+03;-201
'P0034_0084';77.880000;1.790186e-01;-7.735069e+00;8.884131e+00;-1.554679e-02;4.033769e-03;4.154027e-02;5.680272e+00;2.440574e+01;1.685706e+01;3.581642e+00;0;0;0;0;0;0;7.075203e+02;1.626657e+03;-201;1.668868e+03;-201;2.389325e+03;-201
'P0034_0084';77.890000;1.759423e-01;-9.426249e+00;1.217052e+01;-1.325869e-02;1.296778e-03;4.391954e-02;6.226770e+00;2.375558e+01;1.708965e+01;2.111858e+00;0;0;0;0;0;0;8.514919e+02;1.454070e+03;-201;1.792094e+03;-201;2.600236e+03;-201
'P0034_0084';77.900000;1.800023e-01;-1.086689e+01;1.481065e+01;-1.119632e-02;1.879785e-04;4.022815e-02;8.091480e+00;2.211258e+01;1.695447e+01;2.422307e+00;0;0;0;0;0;0;6.196249e+02;1.484365e+03;-201;1.560841e+03;-201;2.423890e+03;-201
'P0034_0084';77.910000;1.772886e-01;-1.207691e+01;1.553572e+01;-2.334169e-02;-3.806332e-05;3.861539e-02;8.941922e+00;2.407168e+01;1.902384e+01;-5.929136e-02;0;0;0;0;0;0;5.602488e+02;1.545603e+03;-201;1.566050e+03;-201;2.421886e+03;-201
'P0034_0084';77.920000;1.657337e-01;-1.128675e+01;1.426468e+01;-1.984257e-02;8.523720e-04;3.036542e-02;9.876380e+00;2.152160e+01;1.723364e+01;-3.060481e+00;0;0;0;0;0;0;5.468730e+02;1.622528e+03;-201;1.529213e+03;-201;2.374936e+03;-201
'P0034_0084';77.930000;1.517117e-01;-1.352372e+01;1.757664e+01;-2.022202e-02;-2.139428e-03;3.177051e-02;1.332339e+01;2.241120e+01;1.612941e+01;-3.974988e+00;0;0;0;0;0;0;6.638954e+02;1.717410e+03;-201;1.786830e+03;-201;2.377653e+03;-201
'P0034_0084';77.940000;1.409865e-01;-1.548260e+01;2.177503e+01;-2.334309e-02;-4.260034e-04;3.143711e-02;1.685337e+01;1.993514e+01;1.465209e+01;-1.728462e-01;0;0;0;0;0;0;8.323879e+02;1.626369e+03;-201;1.915736e+03;-201;2.569161e+03;-201
'P0034_0084';77.950000;1.440818e-01;-1.838453e+01;2.632549e+01;-2.063599e-02;-1.890398e-03;4.631210e-02;1.994451e+01;2.161392e+01;1.684086e+01;1.675333e+00;0;0;0;0;0;0;7.323943e+02;1.711001e+03;-201;1.888327e+03;-201;2.557085e+03;-201
'P0034_0084';77.960000;1.434302e-01;-1.834546e+01;2.707826e+01;-2.641562e-02;-2.200575e-03;4.904555e-02;2.004279e+01;2.004642e+01;1.898983e+01;1.636071e+00;0;0;0;0;0;0;6.040882e+02;1.556314e+03;-201;1.644365e+03;-201;2.625306e+03;-201
