name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0377_0580';134.470000;1.285939e-02;7.434303e-01;8.939274e+00;5.718127e-02;3.150712e-02;3.204292e-04;-3.557490e+00;1.323810e+01;-9.001216e+00;2.058894e+01;0;0;0;0;0;0;8.952691e+02;1.586467e+03;-201;1.558660e+03;-201;2.543069e+03;-201
'P0377_0580';134.480000;1.217274e-02;1.163601e+00;1.008728e+01;7.118772e-02;3.604548e-02;3.483201e-04;-1.355121e+00;7.553119e+00;-1.217360e+01;1.692586e+01;0;0;0;0;0;0;9.366670e+02;1.437150e+03;-201;1.614873e+03;-201;2.578610e+03;-201
'P0377_0580';134.490000;1.105269e-02;8.790846e-01;1.073124e+01;6.216646e-02;4.272184e-02;3.462126e-04;1.037579e+00;5.209287e+00;-1.240908e+01;1.586257e+01;0;0;0;0;0;0;9.198078e+02;1.279208e+03;-201;1.670236e+03;-201;2.614755e+03;-201
'P0377_0580';134.500000;1.029336e-02;1.916876e-01;1.117926e+01;6.782141e-02;4.312822e-02;3.344425e-04;2.417491e+00;3.403288e+00;-1.079659e+01;1.103038e+01;0;0;0;0;0;0;9.373013e+02;1.105490e+03;-201;1.759902e+03;-201;2.650079e+03;-201
'P0377_0580';134.510000;9.762773e-03;-2.114641e+00;1.207494e+01;5.797882e-02;3.692771e-02;3.213892e-04;5.196586e+00;7.118717e+00;-4.234623e+00;9.810205e+00;0;0;0;0;0;0;9.157000e+02;1.124581e+03;-201;1.787529e+03;-201;2.652111e+03;-201
'P0377_0580';134.520000;1.088584e-02;-8.737199e+00;1.906088e+01;7.599271e-02;1.933551e-02;7.719013e-04;1.108988e+01;1.307781e+01;-1.803518e+00;-1.303733e-01;0;0;0;0;0;0;9.434196e+02;1.258069e+03;-201;1.940368e+03;-201;2.808266e+03;-201
'P0377_0580';134.530000;1.290609e-02;-1.456950e+01;2.625908e+01;8.400764e-02;1.103861e-02;1.205485e-03;1.781347e+01;1.789553e+01;-1.786627e+00;-5.938997e+00;0;0;0;0;0;0;7.611187e+02;1.338416e+03;-201;1.743294e+03;-201;2.680145e+03;-201
'P0377_0580';134.540000;1.540730e-02;-2.096024e+01;3.318975e+01;9.961405e-02;1.530478e-03;1.624837e-03;2.354587e+01;2.240975e+01;-3.859819e+00;-1.619572e+01;0;0;0;0;0;0;5.838552e+02;1.458426e+03;-201;1.512222e+03;-201;2.544815e+03;-201
'P0377_0580';134.550000;1.700593e-02;-2.277196e+01;3.386157e+01;1.036781e-01;7.760127e-04;1.428540e-03;2.444248e+01;2.097610e+01;-3.515175e+00;-2.024744e+01;0;0;0;0;0;0;5.203499e+02;1.447523e+03;-201;1.338555e+03;-201;2.382089e+03;-201
'P0377_0580';134.560000;1.754332e-02;-2.439165e+01;3.507412e+01;1.180902e-01;1.726139e-03;9.899895e-04;2.419674e+01;2.140762e+01;-4.911588e+00;-2.337805e+01;0;0;0;0;0;0;7.347204e+02;1.443306e+03;-201;1.646208e+03;-201;2.677084e+03;-201
'P0377_0580';134.570000;1.736986e-02;-2.473482e+01;3.601181e+01;1.195755e-01;1.659563e-04;7.115788e-04;2.433478e+01;2.254141e+01;-6.425989e+00;-2.352320e+01;0;0;0;0;0;0;7.220881e+02;1.525210e+03;-201;1.648335e+03;-201;2.730865e+03;-201
'P0377_0580';134.580000;1.636005e-02;-2.431490e+01;3.490611e+01;1.196910e-01;1.371225e-03;6.921293e-04;2.401393e+01;2.413047e+01;-6.735556e+00;-2.274341e+01;0;0;0;0;0;0;5.797934e+02;1.595618e+03;-201;1.483257e+03;-201;2.652589e+03;-201
'P0377_0580';134.590000;1.474478e-02;-2.233284e+01;3.215410e+01;1.032924e-01;3.115331e-03;9.800380e-04;2.278918e+01;2.437350e+01;-4.673644e+00;-1.822436e+01;0;0;0;0;0;0;4.907648e+02;1.623373e+03;-201;1.328425e+03;-201;2.437497e+03;-201
'P0377_0580';134.600000;1.293207e-02;-1.882561e+01;2.779211e+01;9.856472e-02;1.102036e-02;9.786086e-04;1.872653e+01;2.141545e+01;2.090820e-02;-1.185644e+01;0;0;0;0;0;0;6.509213e+02;1.469626e+03;-201;1.544306e+03;-201;2.532044e+03;-201
'P0377_0580';134.610000;1.128877e-02;-1.449711e+01;2.300939e+01;8.081015e-02;2.060251e-02;8.402133e-04;1.472427e+01;1.838523e+01;4.140585e+00;-5.012850e+00;0;0;0;0;0;0;8.058157e+02;1.528333e+03;-201;1.686734e+03;-201;2.597308e+03;-201
'P0377_0580';134.620000;1.012393e-02;-1.024298e+01;1.865907e+01;7.945529e-02;2.526274e-02;5.918735e-04;1.018532e+01;1.472346e+01;3.790349e+00;-2.071352e+00;0;0;0;0;0;0;8.954401e+02;1.517563e+03;-201;1.782626e+03;-201;2.705350e+03;-201
'P0377_0580';134.630000;9.392734e-03;-7.092529e+00;1.395670e+01;6.962065e-02;2.740612e-02;4.336972e-04;7.403773e+00;1.208851e+01;2.339727e+00;-5.507293e-01;0;0;0;0;0;0;9.123945e+02;1.624797e+03;-201;1.750455e+03;-201;2.704937e+03;-201
'P0377_0580';134.640000;8.803790e-03;-6.956326e+00;1.347373e+01;5.295842e-02;2.431033e-02;3.423686e-04;6.650499e+00;1.171124e+01;1.494594e+00;1.568527e+00;0;0;0;0;0;0;9.043942e+02;1.430729e+03;-201;1.796019e+03;-201;2.718316e+03;-201
'P0377_0580';134.650000;8.700927e-03;-9.562186e+00;1.583598e+01;3.751464e-02;2.061617e-02;3.522263e-04;8.539617e+00;1.573057e+01;6.283264e+00;3.426550e+00;0;0;0;0;0;0;7.019844e+02;1.375337e+03;-201;1.632309e+03;-201;2.598020e+03;-201
'P0377_0580';134.660000;8.754630e-03;-1.024142e+01;1.640365e+01;3.059492e-02;1.949714e-02;4.244978e-04;9.138561e+00;1.694954e+01;9.348645e+00;3.533618e+00;0;0;0;0;0;0;6.701486e+02;1.417064e+03;-201;1.614053e+03;-201;2.564427e+03;-201
'P0377_0580';134.670000;9.342322e-03;-1.052743e+01;1.727745e+01;4.108412e-02;1.783094e-02;4.407993e-04;9.722528e+00;1.701952e+01;8.242605e+00;-1.883745e-02;0;0;0;0;0;0;6.657638e+02;1.586430e+03;-201;1.581120e+03;-201;2.523003e+03;-201
'P0377_0580';134.680000;1.251846e-02;-1.043740e+01;2.020459e+01;5.568409e-02;1.180855e-02;1.016369e-03;1.457140e+01;1.413684e+01;-1.535119e+00;-7.682922e+00;0;0;0;0;0;0;8.046616e+02;1.642007e+03;-201;1.607626e+03;-201;2.591643e+03;-201
'P0377_0580';134.690000;1.682341e-02;-1.030028e+01;2.569780e+01;6.792053e-02;9.751745e-03;1.370319e-03;2.267053e+01;1.108800e+01;-1.358629e+01;-1.181158e+01;0;0;0;0;0;0;8.083837e+02;1.523922e+03;-201;1.580114e+03;-201;2.623736e+03;-201
'P0377_0580';134.700000;2.092148e-02;-7.704622e+00;2.828197e+01;7.105356e-02;1.226395e-02;1.918079e-03;2.765300e+01;6.977187e+00;-2.486302e+01;-1.355877e+01;0;0;0;0;0;0;7.753266e+02;1.491066e+03;-201;1.540813e+03;-201;2.638917e+03;-201
'P0377_0580';134.710000;2.213672e-02;-4.896823e+00;2.608892e+01;6.313431e-02;2.056268e-02;1.622188e-03;2.764859e+01;1.367172e+00;-2.645473e+01;-8.442080e+00;0;0;0;0;0;0;7.520919e+02;1.439206e+03;-201;1.561714e+03;-201;2.626569e+03;-201
'P0377_0580';134.720000;2.220806e-02;-3.382909e+00;2.375067e+01;5.499877e-02;2.657321e-02;1.389925e-03;2.557933e+01;-1.173079e+00;-2.394303e+01;-4.418831e+00;0;0;0;0;0;0;7.385869e+02;1.486796e+03;-201;1.563068e+03;-201;2.608066e+03;-201
'P0377_0580';134.730000;2.227751e-02;-3.836198e+00;2.250389e+01;5.648232e-02;2.904204e-02;9.070216e-04;2.494556e+01;-2.080704e+00;-1.994652e+01;-3.696590e-01;0;0;0;0;0;0;7.751347e+02;1.432880e+03;-201;1.603161e+03;-201;2.651276e+03;-201
'P0377_0580';134.740000;2.183576e-02;-3.466186e+00;2.256695e+01;5.368504e-02;3.057665e-02;8.510717e-04;2.374349e+01;-3.188668e+00;-1.685389e+01;2.950957e+00;0;0;0;0;0;0;7.793748e+02;1.414473e+03;-201;1.616055e+03;-201;2.653052e+03;-201
'P0377_0580';134.750000;2.052078e-02;-4.469168e+00;2.408061e+01;5.028801e-02;2.483895e-02;7.665483e-04;2.295064e+01;-2.335803e+00;-1.418019e+01;5.512984e+00;0;0;0;0;0;0;7.929766e+02;1.357525e+03;-201;1.648450e+03;-201;2.651989e+03;-201
'P0377_0580';134.760000;1.832547e-02;-5.798180e+00;2.531917e+01;4.581650e-02;2.350838e-02;8.295877e-04;2.133819e+01;-4.401283e-01;-9.095303e+00;8.716357e+00;0;0;0;0;0;0;8.038426e+02;1.288500e+03;-201;1.672062e+03;-201;2.635856e+03;-201
'P0377_0580';134.770000;1.653374e-02;-8.240163e+00;2.607676e+01;4.757947e-02;2.342126e-02;6.432980e-04;1.985153e+01;4.056546e+00;-4.057136e+00;1.126691e+01;0;0;0;0;0;0;8.447983e+02;1.266438e+03;-201;1.710800e+03;-201;2.655847e+03;-201
'P0377_0580';134.780000;1.496575e-02;-1.155913e+01;2.625612e+01;5.855274e-02;2.585545e-02;5.860438e-04;1.945843e+01;8.408891e+00;7.840558e-01;1.313854e+01;0;0;0;0;0;0;8.905435e+02;1.255519e+03;-201;1.746348e+03;-201;2.680331e+03;-201
'P0377_0580';134.790000;1.376460e-02;-1.511671e+01;2.837585e+01;6.246370e-02;2.448318e-02;4.128214e-04;1.929889e+01;1.331086e+01;4.586141e+00;1.205763e+01;0;0;0;0;0;0;9.482463e+02;1.480304e+03;-201;1.686599e+03;-201;2.677874e+03;-201
'P0377_0580';134.800000;1.252893e-02;-1.805237e+01;3.067740e+01;6.334630e-02;2.258465e-02;3.426307e-04;2.006345e+01;1.804720e+01;5.261385e+00;9.882504e+00;0;0;0;0;0;0;7.516904e+02;1.595299e+03;-201;1.524846e+03;-201;2.539339e+03;-201
'P0377_0580';134.810000;1.171420e-02;-1.993656e+01;3.263440e+01;6.048873e-02;2.032196e-02;3.179447e-04;1.898320e+01;2.191260e+01;8.446036e+00;9.473309e+00;0;0;0;0;0;0;5.340190e+02;1.750295e+03;-201;1.365034e+03;-201;2.376431e+03;-201
'P0377_0580';134.820000;1.103216e-02;-2.035010e+01;3.259669e+01;5.625764e-02;1.989607e-02;3.986683e-04;1.838611e+01;2.382417e+01;8.565082e+00;8.196097e+00;0;0;0;0;0;0;5.175235e+02;1.664497e+03;-201;1.404938e+03;-201;2.337889e+03;-201
'P0377_0580';134.830000;1.024157e-02;-1.824896e+01;2.943996e+01;5.746688e-02;2.148457e-02;5.848230e-04;1.544969e+01;2.301204e+01;9.017428e+00;7.113102e+00;0;0;0;0;0;0;6.925340e+02;1.563169e+03;-201;1.559789e+03;-201;2.466478e+03;-201
'P0377_0580';134.840000;9.162580e-03;-1.335551e+01;2.405693e+01;4.774062e-02;2.195965e-02;6.630207e-04;1.137149e+01;1.905463e+01;6.452217e+00;3.958191e+00;0;0;0;0;0;0;8.714290e+02;1.463189e+03;-201;1.696676e+03;-201;2.611393e+03;-201
'P0377_0580';134.850000;8.618787e-03;-8.646053e+00;1.836454e+01;5.201147e-02;2.710484e-02;5.491969e-04;7.475333e+00;1.514950e+01;6.024078e+00;4.386850e+00;0;0;0;0;0;0;8.732163e+02;1.351653e+03;-201;1.712716e+03;-201;2.629885e+03;-201
'P0377_0580';134.860000;8.633539e-03;-5.796869e+00;1.458866e+01;4.898305e-02;3.105063e-02;3.198638e-04;3.237550e+00;1.449917e+01;4.978750e+00;5.791330e+00;0;0;0;0;0;0;9.120834e+02;1.311061e+03;-201;1.768520e+03;-201;2.635460e+03;-201
'P0377_0580';134.870000;9.677369e-03;-5.388030e+00;1.386086e+01;4.330583e-02;3.849991e-02;1.949275e-04;-6.555319e-01;1.953337e+01;4.339728e+00;1.063075e+01;0;0;0;0;0;0;8.636066e+02;2.394548e+03;-201;1.618687e+03;-201;2.558506e+03;-201
'P0377_0580';134.880000;1.142284e-02;-5.175601e+00;1.305595e+01;4.178725e-02;3.343533e-02;2.549119e-04;-6.478989e+00;2.730207e+01;3.865696e+00;1.206891e+01;0;0;0;0;0;0;8.506218e+02;2.326534e+03;-201;1.660380e+03;-201;2.598020e+03;-201
'P0377_0580';134.890000;1.289630e-02;-3.969622e+00;1.216442e+01;3.449872e-02;3.108914e-02;2.857826e-04;-1.113992e+01;3.012298e+01;5.555291e+00;1.308259e+01;0;0;0;0;0;0;9.132847e+02;2.280167e+03;-201;1.669865e+03;-201;2.529079e+03;-201
'P0377_0580';134.900000;1.338801e-02;-2.629270e+00;9.095442e+00;3.442470e-02;2.338228e-02;3.385593e-04;-1.116148e+01;2.824097e+01;8.885386e+00;9.502146e+00;0;0;0;0;0;0;1.103420e+03;1.199497e+03;-201;1.984848e+03;-201;2.803504e+03;-201
'P0377_0580';134.910000;1.325700e-02;-6.447748e+00;1.157270e+01;4.903036e-02;1.641424e-02;7.107865e-04;-2.476767e+00;2.455724e+01;1.114525e+01;3.980552e+00;0;0;0;0;0;0;9.349500e+02;1.367514e+03;-201;1.866413e+03;-201;2.674647e+03;-201
'P0377_0580';134.920000;1.433289e-02;-1.271983e+01;1.718642e+01;7.813644e-02;6.229179e-03;1.407029e-03;8.655665e+00;2.400769e+01;1.326467e+01;-4.586046e+00;0;0;0;0;0;0;7.471458e+02;1.526764e+03;-201;1.799836e+03;-201;2.682033e+03;-201
'P0377_0580';134.930000;1.621064e-02;-1.724809e+01;2.166315e+01;1.031852e-01;-1.252823e-03;1.833122e-03;1.623245e+01;2.374237e+01;1.521255e+01;-1.103133e+01;0;0;0;0;0;0;5.813256e+02;1.455980e+03;-201;1.714856e+03;-201;2.485001e+03;-201
'P0377_0580';134.940000;1.792393e-02;-1.546194e+01;1.847395e+01;9.367857e-02;-1.360854e-03;1.875347e-03;1.767431e+01;1.964428e+01;1.710384e+01;-1.086707e+01;0;0;0;0;0;0;6.832942e+02;1.352552e+03;-201;1.850672e+03;-201;2.593620e+03;-201
'P0377_0580';134.950000;1.927141e-02;-1.109143e+01;1.309806e+01;8.626273e-02;-7.479248e-04;1.344015e-03;1.623545e+01;1.433735e+01;1.838310e+01;-1.104043e+01;0;0;0;0;0;0;7.266702e+02;1.278644e+03;-201;1.906515e+03;-201;2.655054e+03;-201
'P0377_0580';134.960000;1.987696e-02;-9.077899e+00;1.051155e+01;7.652787e-02;-2.516515e-04;1.010224e-03;1.604741e+01;9.993882e+00;1.731039e+01;-1.052298e+01;0;0;0;0;0;0;7.337166e+02;1.296100e+03;-201;1.886828e+03;-201;2.659440e+03;-201
'P0377_0580';134.970000;2.071464e-02;-7.745878e+00;1.052536e+01;7.503075e-02;-1.273961e-03;7.098387e-04;1.496261e+01;7.529215e+00;1.657405e+01;-1.335332e+01;0;0;0;0;0;0;7.503416e+02;1.256688e+03;-201;1.881199e+03;-201;2.671011e+03;-201
'P0377_0580';134.980000;2.058657e-02;-7.749268e+00;1.094237e+01;6.763139e-02;-3.237347e-03;6.273474e-04;1.541240e+01;5.737374e+00;1.467142e+01;-1.257170e+01;0;0;0;0;0;0;7.712535e+02;1.264913e+03;-201;1.872507e+03;-201;2.666633e+03;-201
'P0377_0580';134.990000;2.017305e-02;-7.664213e+00;1.141624e+01;6.324942e-02;-5.694578e-03;6.617593e-04;1.550344e+01;4.575742e+00;1.154788e+01;-1.137342e+01;0;0;0;0;0;0;6.469676e+02;1.390312e+03;-201;1.617612e+03;-201;2.457128e+03;-201
'P0377_0580';135.000000;1.915269e-02;-8.148930e+00;1.051523e+01;7.396223e-02;-1.037860e-02;6.178783e-04;1.596930e+01;4.373257e+00;8.213344e+00;-9.756564e+00;0;0;0;0;0;0;6.535622e+02;1.400566e+03;-201;1.615458e+03;-201;2.447194e+03;-201
'P0377_0580';135.010000;1.846257e-02;-7.703968e+00;9.283109e+00;7.460290e-02;-5.406100e-03;6.798524e-04;1.570925e+01;3.591841e+00;5.781624e+00;-7.116936e+00;0;0;0;0;0;0;6.703726e+02;1.393266e+03;-201;1.617507e+03;-201;2.444522e+03;-201
'P0377_0580';135.020000;1.818054e-02;-6.731884e+00;7.398570e+00;7.788185e-02;-1.370493e-03;6.262729e-04;1.517121e+01;2.866348e+00;6.553584e+00;-4.809274e+00;0;0;0;0;0;0;8.155569e+02;1.241897e+03;-201;1.872262e+03;-201;2.672246e+03;-201
'P0377_0580';135.030000;1.771219e-02;-6.407978e+00;8.812116e+00;7.369460e-02;7.657038e-03;6.527766e-04;1.553214e+01;1.496949e+00;7.215774e+00;-2.135511e+00;0;0;0;0;0;0;8.281070e+02;1.314646e+03;-201;1.890564e+03;-201;2.721503e+03;-201
'P0377_0580';135.040000;1.722407e-02;-7.855624e+00;1.009904e+01;7.478414e-02;7.482737e-03;7.023672e-04;1.684291e+01;3.875655e+00;8.853789e+00;1.631703e-01;0;0;0;0;0;0;8.252388e+02;1.241634e+03;-201;1.878627e+03;-201;2.720440e+03;-201
'P0377_0580';135.050000;6.237176e-02;-9.832605e+00;1.294437e+01;6.053494e-02;3.540500e-03;1.632104e-02;1.940080e+01;4.833296e+00;4.639224e+00;2.397592e+00;0;0;0;0;0;0;8.391430e+02;1.270348e+03;-201;1.876980e+03;-201;2.659502e+03;-201
'P0377_0580';135.060000;1.627534e-01;-1.113498e+01;1.435100e+01;4.229278e-02;-6.147025e-03;5.961819e-02;2.210117e+01;5.836505e+00;3.247203e+00;7.378431e+00;0;0;0;0;0;0;8.392468e+02;1.212910e+03;-201;1.857936e+03;-201;2.631127e+03;-201
'P0377_0580';135.070000;2.576550e-01;-1.073011e+01;1.453225e+01;3.341699e-02;-1.424629e-02;8.551538e-02;2.383020e+01;2.865161e+00;3.265463e+00;9.439164e+00;0;0;0;0;0;0;6.817226e+02;1.444295e+03;-201;1.611577e+03;-201;2.413809e+03;-201
'P0377_0580';135.080000;2.958242e-01;-1.022623e+01;1.350932e+01;3.674373e-02;-1.534804e-02;8.953723e-02;2.430585e+01;1.806960e+00;5.630220e+00;1.099474e+01;0;0;0;0;0;0;6.631423e+02;1.411183e+03;-201;1.590582e+03;-201;2.439880e+03;-201
'P0377_0580';135.090000;2.758398e-01;-1.101451e+01;1.298798e+01;4.323903e-02;-1.630339e-02;6.835994e-02;2.494021e+01;3.390800e+00;7.102245e+00;9.010712e+00;0;0;0;0;0;0;6.495004e+02;1.375641e+03;-201;1.572910e+03;-201;2.442590e+03;-201
'P0377_0580';135.100000;2.610815e-01;-1.211427e+01;1.281857e+01;4.034539e-02;-2.254946e-02;6.827939e-02;2.576099e+01;4.748532e+00;4.270884e+00;5.898775e+00;0;0;0;0;0;0;7.949293e+02;1.152156e+03;-1.413396e+02;1.800974e+03;-1.422728e+02;2.667911e+03;-1.449352e+02
'P0377_0580';135.110000;2.482838e-01;-1.557009e+01;1.794409e+01;2.726856e-02;-2.498022e-02;9.443241e-02;2.898984e+01;8.217402e+00;7.771713e+00;6.136238e+00;2.991317e+01;0;0;4.647458e+00;6.062823e+00;2.760419e+01;7.869341e+02;1.158992e+03;-8.225051e+01;1.783093e+03;-8.625517e+01;2.640089e+03;-8.953968e+01
'P0377_0580';135.120000;2.332589e-01;-1.718369e+01;2.131019e+01;1.887875e-02;-2.236406e-02;9.684629e-02;3.078397e+01;9.390214e+00;8.523894e+00;4.772474e+00;2.982031e+01;0;0;5.229324e+00;7.082249e+00;2.853074e+01;7.665114e+02;1.297926e+03;-1.750120e+01;1.721657e+03;-2.893780e+01;2.544307e+03;-3.382045e+01
'P0377_0580';135.130000;2.283000e-01;-1.936970e+01;2.531707e+01;1.271622e-02;-1.901021e-02;8.992439e-02;3.390372e+01;1.152273e+01;1.067149e+01;4.332297e+00;2.960834e+01;0;0;6.600924e+00;8.620185e+00;3.176589e+01;5.976114e+02;1.765338e+03;-1.042295e+01;1.437000e+03;-2.613015e+01;2.330353e+03;-3.511691e+01
'P0377_0580';135.140000;2.293334e-01;-1.861183e+01;2.630808e+01;2.301811e-02;-1.721225e-02;6.046469e-02;3.451034e+01;1.135560e+01;9.115710e+00;4.002799e-01;2.938673e+01;0;1.765987e+00;7.372178e+00;9.975281e+00;3.204634e+01;4.743185e+02;1.839550e+03;-5.662589e+00;1.272584e+03;-2.117472e+01;2.282694e+03;-3.307225e+01
'P0377_0580';135.150000;2.400652e-01;-1.888634e+01;2.796350e+01;3.337601e-02;-1.833668e-02;6.407499e-02;3.617640e+01;1.117391e+01;1.039797e+01;-4.384521e+00;2.911926e+01;3.552372e-02;1.347050e+00;7.339767e+00;1.040359e+01;3.350402e+01;4.932807e+02;1.875988e+03;-6.304264e+00;1.257052e+03;-2.019049e+01;2.314221e+03;-3.315650e+01
'P0377_0580';135.160000;2.490568e-01;-1.882834e+01;2.912695e+01;3.470005e-02;-1.770858e-02;5.838327e-02;3.642994e+01;1.164546e+01;1.158564e+01;-7.380599e+00;2.880347e+01;3.640954e-02;6.547328e-01;6.954046e+00;9.969596e+00;3.257975e+01;6.816774e+02;1.699838e+03;-7.924770e+00;1.461597e+03;-2.434241e+01;2.460116e+03;-3.203817e+01
'P0377_0580';135.170000;2.611712e-01;-1.854189e+01;2.960367e+01;4.124408e-02;-2.002450e-02;5.978296e-02;3.836708e+01;1.140076e+01;9.830078e+00;-1.220095e+01;2.850702e+01;3.595134e-02;3.487377e-01;6.706781e+00;9.017215e+00;3.327728e+01;8.063982e+02;1.808758e+03;-6.148029e+00;1.544844e+03;-2.751226e+01;2.530282e+03;-3.335896e+01
'P0377_0580';135.180000;2.675802e-01;-1.797483e+01;2.938374e+01;3.436591e-02;-2.569360e-02;5.572887e-02;3.834291e+01;1.205364e+01;6.991901e+00;-1.735914e+01;2.827909e+01;2.791216e-02;3.091528e-01;6.638313e+00;8.494698e+00;3.414288e+01;6.776976e+02;1.795541e+03;-6.540887e+00;1.433579e+03;-2.430155e+01;2.507998e+03;-3.478423e+01
'P0377_0580';135.190000;2.597484e-01;-1.703991e+01;2.963133e+01;3.320936e-02;-2.953186e-02;6.039837e-02;3.854600e+01;1.160733e+01;5.269587e+00;-2.109622e+01;2.811978e+01;2.859446e-02;3.352977e-01;6.757033e+00;9.022838e+00;3.591226e+01;5.308013e+02;1.655142e+03;-8.622285e+00;1.309643e+03;-1.952959e+01;2.435538e+03;-3.695933e+01
'P0377_0580';135.200000;2.616347e-01;-1.831370e+01;2.877676e+01;2.289888e-02;-3.585428e-02;6.873047e-02;3.790548e+01;1.355794e+01;5.912266e+00;-2.446748e+01;2.796629e+01;1.974934e-02;7.624223e-01;6.865887e+00;1.003428e+01;3.619722e+01;5.185515e+02;1.461101e+03;-8.823924e+00;1.315152e+03;-2.096336e+01;2.424013e+03;-3.762064e+01
'P0377_0580';135.210000;2.523735e-01;-1.757578e+01;2.922449e+01;2.121647e-02;-3.343636e-02;7.096707e-02;3.820486e+01;1.356986e+01;5.776150e+00;-2.099769e+01;2.784319e+01;2.015877e-02;1.353289e+00;7.306756e+00;1.081985e+01;3.485361e+01;5.848741e+02;1.615474e+03;-7.370434e+00;1.358810e+03;-2.018425e+01;2.486285e+03;-3.650866e+01
'P0377_0580';135.220000;2.578521e-01;-1.661142e+01;3.123590e+01;2.033477e-02;-3.618122e-02;7.256228e-02;3.893139e+01;1.509969e+01;4.141919e+00;-2.156508e+01;2.776662e+01;9.616881e-03;1.958644e+00;7.647048e+00;1.109014e+01;3.329301e+01;5.971908e+02;1.656964e+03;-7.440874e+00;1.407731e+03;-2.048637e+01;2.576549e+03;-3.474822e+01
'P0377_0580';135.230000;2.557448e-01;-1.584720e+01;3.228569e+01;2.171075e-02;-3.669943e-02;6.600846e-02;3.991644e+01;1.492309e+01;2.729786e+00;-1.894958e+01;2.767632e+01;9.624087e-03;1.860444e+00;7.846026e+00;1.129028e+01;3.426286e+01;4.764200e+02;1.865870e+03;-9.743707e+00;1.290644e+03;-1.636783e+01;2.612050e+03;-3.518698e+01
'P0377_0580';135.240000;2.598131e-01;-1.596264e+01;3.370790e+01;2.295641e-02;-4.066648e-02;6.476218e-02;4.061675e+01;1.564520e+01;2.231570e+00;-2.091995e+01;2.753630e+01;8.263877e-03;1.464618e+00;7.907908e+00;1.166865e+01;3.664905e+01;3.947655e+02;1.664912e+03;-1.195441e+01;1.223344e+03;-1.770846e+01;2.527332e+03;-3.693481e+01
'P0377_0580';135.250000;2.442718e-01;-1.877901e+01;3.380347e+01;2.379123e-02;-3.759401e-02;6.169413e-02;4.039415e+01;1.770106e+01;3.057550e+00;-1.852230e+01;2.739938e+01;6.344145e-03;1.256688e+00;7.664629e+00;1.227365e+01;3.703246e+01;6.165792e+02;1.574594e+03;-1.339376e+01;1.653299e+03;-2.385214e+01;2.638963e+03;-3.669774e+01
'P0377_0580';135.260000;2.309629e-01;-1.965158e+01;3.246945e+01;2.528743e-02;-3.848249e-02;5.383304e-02;3.919147e+01;1.917660e+01;5.463903e+00;-1.867451e+01;2.729772e+01;3.402739e-03;1.351334e+00;6.990361e+00;1.300568e+01;3.768396e+01;7.976238e+02;1.411495e+03;-1.339748e+01;1.966482e+03;-2.983619e+01;2.657005e+03;-3.678734e+01
'P0377_0580';135.270000;2.271970e-01;-2.020316e+01;3.249119e+01;1.845409e-02;-3.666043e-02;4.427385e-02;3.891440e+01;2.030136e+01;4.571924e+00;-1.807833e+01;2.722818e+01;7.951581e-03;1.048196e+00;6.224570e+00;1.332523e+01;3.624776e+01;7.959274e+02;1.485084e+03;-1.374649e+01;1.964407e+03;-3.020777e+01;2.709431e+03;-3.538060e+01
'P0377_0580';135.280000;2.363517e-01;-1.881660e+01;3.251906e+01;1.652250e-02;-3.630763e-02;4.336599e-02;3.993169e+01;1.900145e+01;2.463306e+00;-1.935114e+01;2.716291e+01;1.101374e-02;7.263132e-01;5.515994e+00;1.290196e+01;3.544426e+01;6.662806e+02;1.688638e+03;-1.170591e+01;1.552175e+03;-2.450896e+01;2.641819e+03;-3.562094e+01
'P0377_0580';135.290000;2.206972e-01;-1.768709e+01;3.461610e+01;8.287564e-03;-3.228428e-02;6.323731e-02;3.933175e+01;1.819279e+01;8.678656e-01;-1.759742e+01;2.711355e+01;1.407590e-02;4.044308e-01;4.881970e+00;1.083239e+01;3.289259e+01;4.759316e+02;1.752401e+03;-1.183509e+01;1.225066e+03;-1.673213e+01;2.511210e+03;-3.510162e+01
'P0377_0580';135.300000;1.960081e-01;-1.746324e+01;3.358941e+01;-1.394600e-03;-2.504203e-02;6.005667e-02;3.690308e+01;1.735642e+01;1.618986e+00;-1.074098e+01;2.711497e+01;1.202970e-02;5.735838e-01;4.500842e+00;7.292522e+00;2.984883e+01;4.736089e+02;1.731257e+03;-1.013722e+01;1.237992e+03;-1.427789e+01;2.448308e+03;-3.389986e+01
