name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0063_0130';116.290000;9.629454e-03;-9.279381e+00;1.823818e+01;2.792182e-02;2.508457e-02;3.883451e-04;1.203313e+01;1.282686e+01;3.747971e+00;1.241312e+00;0;0;0;0;0;0;7.532549e+02;1.562004e+03;-201;1.645885e+03;-201;2.611986e+03;-201
'P0063_0130';116.300000;9.339704e-03;-8.438968e+00;1.794736e+01;2.472858e-02;2.651096e-02;3.601345e-04;1.091636e+01;1.143840e+01;1.072781e+00;3.141130e+00;0;0;0;0;0;0;8.056006e+02;1.539474e+03;-201;1.673938e+03;-201;2.599271e+03;-201
'P0063_0130';116.310000;9.552040e-03;-8.475040e+00;1.723324e+01;3.978321e-02;2.453634e-02;3.352846e-04;1.076947e+01;1.244484e+01;2.236897e+00;1.605707e+00;0;0;0;0;0;0;6.738477e+02;1.583028e+03;-201;1.540554e+03;-201;2.401213e+03;-201
'P0063_0130';116.320000;9.594017e-03;-9.352273e+00;1.810252e+01;5.121906e-02;2.365012e-02;3.263957e-04;1.064234e+01;1.504157e+01;5.134717e+00;1.756806e+00;0;0;0;0;0;0;5.693347e+02;1.485198e+03;-201;1.441674e+03;-201;2.245808e+03;-201
'P0063_0130';116.330000;9.646748e-03;-1.079930e+01;1.895144e+01;5.552952e-02;1.626899e-02;3.323026e-04;1.182608e+01;1.793891e+01;6.757983e+00;-2.639377e+00;0;0;0;0;0;0;4.856562e+02;1.482297e+03;-201;1.433911e+03;-201;2.274395e+03;-201
'P0063_0130';116.340000;9.619454e-03;-1.202421e+01;1.914816e+01;5.906619e-02;1.165090e-02;3.859558e-04;1.314061e+01;2.023486e+01;6.467245e+00;-3.894474e+00;0;0;0;0;0;0;5.856734e+02;1.029924e+03;-201;1.586012e+03;-201;2.419222e+03;-201
'P0063_0130';116.350000;9.641589e-03;-1.203895e+01;1.927466e+01;5.071734e-02;1.422567e-02;4.385493e-04;1.439424e+01;1.874918e+01;4.038569e+00;-1.442025e+00;0;0;0;0;0;0;7.414794e+02;1.101809e+03;-201;1.704594e+03;-201;2.556340e+03;-201
'P0063_0130';116.360000;9.828589e-03;-1.118465e+01;2.026215e+01;4.552857e-02;2.219279e-02;4.401753e-04;1.396135e+01;1.613740e+01;3.485832e+00;5.561626e+00;0;0;0;0;0;0;8.382272e+02;1.091377e+03;-201;1.743115e+03;-201;2.584433e+03;-201
'P0063_0130';116.370000;9.639390e-03;-1.042868e+01;1.984476e+01;2.765786e-02;2.918620e-02;3.831957e-04;1.293328e+01;1.429822e+01;2.670125e+00;9.334512e+00;0;0;0;0;0;0;8.827383e+02;1.472379e+03;-201;1.709436e+03;-201;2.599516e+03;-201
'P0063_0130';116.380000;9.494676e-03;-9.781868e+00;1.880746e+01;3.424367e-02;2.413609e-02;3.365474e-04;1.172470e+01;1.375587e+01;2.848436e+00;7.652533e+00;0;0;0;0;0;0;8.527602e+02;1.461172e+03;-201;1.737202e+03;-201;2.607910e+03;-201
'P0063_0130';116.390000;9.276696e-03;-8.520142e+00;1.656971e+01;3.667648e-02;2.431903e-02;3.399187e-04;1.043713e+01;1.296795e+01;2.162080e+00;4.338721e+00;0;0;0;0;0;0;8.272291e+02;1.467328e+03;-201;1.674229e+03;-201;2.565594e+03;-201
'P0063_0130';116.400000;9.102955e-03;-7.783811e+00;1.657862e+01;4.007919e-02;2.342353e-02;3.526324e-04;9.094622e+00;1.185586e+01;5.461997e+00;6.940454e+00;0;0;0;0;0;0;8.554358e+02;1.475223e+03;-201;1.657840e+03;-201;2.548541e+03;-201
'P0063_0130';116.410000;9.333104e-03;-8.240657e+00;1.677613e+01;4.910257e-02;2.325892e-02;4.150964e-04;1.000455e+01;1.220551e+01;7.202551e+00;7.572459e+00;0;0;0;0;0;0;7.227752e+02;3.084328e+03;-201;1.249105e+03;-201;2.216485e+03;-201
'P0063_0130';116.420000;9.340815e-03;-8.957963e+00;1.822104e+01;4.919095e-02;2.152282e-02;4.279367e-04;1.141266e+01;1.254455e+01;6.658253e+00;7.833023e+00;0;0;0;0;0;0;6.783281e+02;3.279507e+03;-201;1.215455e+03;-201;2.153095e+03;-201
'P0063_0130';116.430000;9.629443e-03;-9.115780e+00;1.889304e+01;4.633360e-02;2.550896e-02;4.058679e-04;1.276226e+01;1.321165e+01;4.366447e+00;6.498713e+00;0;0;0;0;0;0;6.773880e+02;3.272316e+03;-201;1.241072e+03;-201;2.193945e+03;-201
'P0063_0130';116.440000;9.802108e-03;-9.497237e+00;2.036070e+01;3.279754e-02;2.688313e-02;3.774442e-04;1.385493e+01;1.279861e+01;3.106629e+00;5.596823e+00;0;0;0;0;0;0;8.194790e+02;1.652562e+03;-201;1.620152e+03;-201;2.538340e+03;-201
'P0063_0130';116.450000;9.884406e-03;-9.527963e+00;1.883705e+01;2.877020e-02;2.489466e-02;4.280716e-04;1.302370e+01;1.328582e+01;4.488972e+00;3.767824e+00;0;0;0;0;0;0;8.094780e+02;1.520880e+03;-201;1.649981e+03;-201;2.611028e+03;-201
'P0063_0130';116.460000;9.610475e-03;-9.135759e+00;1.676075e+01;5.202796e-02;1.886389e-02;4.382989e-04;1.130711e+01;1.376045e+01;3.643629e+00;-1.883825e+00;0;0;0;0;0;0;7.867119e+02;1.625245e+03;-201;1.632689e+03;-201;2.604912e+03;-201
'P0063_0130';116.470000;9.529809e-03;-8.871368e+00;1.591487e+01;5.376591e-02;1.637966e-02;4.712093e-04;9.241120e+00;1.539800e+01;5.759633e+00;-4.481035e+00;0;0;0;0;0;0;7.448851e+02;1.594572e+03;-201;1.674046e+03;-201;2.604702e+03;-201
'P0063_0130';116.480000;9.318837e-03;-9.392539e+00;1.659116e+01;4.824924e-02;1.874915e-02;4.788678e-04;8.694511e+00;1.606094e+01;7.365884e+00;-9.807110e-01;0;0;0;0;0;0;7.861062e+02;1.423550e+03;-201;1.738308e+03;-201;2.632485e+03;-201
'P0063_0130';116.490000;9.240921e-03;-9.148561e+00;1.729356e+01;2.515349e-02;1.921696e-02;4.706939e-04;8.758571e+00;1.437358e+01;9.487048e+00;1.980522e+00;0;0;0;0;0;0;7.028426e+02;1.393241e+03;-201;1.718707e+03;-201;2.614024e+03;-201
'P0063_0130';116.500000;9.137254e-03;-8.985785e+00;1.628246e+01;2.765116e-02;2.115413e-02;4.237210e-04;8.898037e+00;1.338706e+01;1.042249e+01;5.644652e+00;0;0;0;0;0;0;7.395586e+02;1.377018e+03;-201;1.722939e+03;-201;2.638177e+03;-201
'P0063_0130';116.510000;9.323248e-03;-9.215377e+00;1.731727e+01;3.305393e-02;1.612325e-02;4.123943e-04;1.047281e+01;1.292467e+01;8.841165e+00;4.898530e+00;0;0;0;0;0;0;6.728956e+02;1.564568e+03;-201;1.665818e+03;-201;2.624528e+03;-201
'P0063_0130';116.520000;9.315442e-03;-9.296924e+00;1.871935e+01;4.247692e-02;2.118993e-02;4.015965e-04;1.123727e+01;1.340603e+01;7.702671e+00;7.766331e+00;0;0;0;0;0;0;7.653067e+02;1.463298e+03;-201;1.683979e+03;-201;2.642420e+03;-201
'P0063_0130';116.530000;9.137478e-03;-8.430041e+00;1.870336e+01;4.066718e-02;2.543614e-02;3.629106e-04;1.073715e+01;1.175366e+01;5.769669e+00;9.373433e+00;0;0;0;0;0;0;7.829072e+02;1.650578e+03;-201;1.623015e+03;-201;2.623734e+03;-201
'P0063_0130';116.540000;8.813601e-03;-6.120819e+00;1.493706e+01;5.157867e-02;2.898248e-02;3.190232e-04;8.211921e+00;8.998184e+00;3.833850e+00;6.595441e+00;0;0;0;0;0;0;8.536776e+02;1.604198e+03;-201;1.646830e+03;-201;2.596063e+03;-201
'P0063_0130';116.550000;8.971228e-03;-7.091732e+00;1.429813e+01;4.714939e-02;2.201717e-02;3.756176e-04;8.664245e+00;9.776195e+00;4.702244e+00;5.623922e+00;0;0;0;0;0;0;6.877773e+02;1.556868e+03;-201;1.509337e+03;-201;2.433612e+03;-201
'P0063_0130';116.560000;9.031185e-03;-7.200241e+00;1.457152e+01;4.208790e-02;2.084338e-02;4.149126e-04;8.879216e+00;9.480961e+00;4.600121e+00;4.559391e+00;0;0;0;0;0;0;5.557740e+02;1.436492e+03;-201;1.464048e+03;-201;2.379813e+03;-201
'P0063_0130';116.570000;9.674200e-03;-9.641387e+00;1.810548e+01;3.071422e-02;1.975870e-02;4.468891e-04;1.135362e+01;1.201947e+01;7.420336e+00;9.314589e+00;0;0;0;0;0;0;4.123887e+02;1.426605e+03;-201;1.338424e+03;-201;2.269547e+03;-201
'P0063_0130';116.580000;9.739534e-03;-9.056650e+00;1.818753e+01;3.262192e-02;2.123858e-02;4.256259e-04;1.039130e+01;1.214038e+01;6.817614e+00;8.174150e+00;0;0;0;0;0;0;5.601671e+02;1.453911e+03;-201;1.517331e+03;-201;2.437542e+03;-201
'P0063_0130';116.590000;9.521447e-03;-1.014127e+01;1.892873e+01;3.286834e-02;2.102911e-02;4.558644e-04;1.074364e+01;1.474388e+01;6.970873e+00;8.331432e+00;0;0;0;0;0;0;7.034266e+02;1.492869e+03;-201;1.560662e+03;-201;2.452456e+03;-201
'P0063_0130';116.600000;8.936066e-03;-9.194775e+00;1.838218e+01;3.361744e-02;2.561061e-02;4.514534e-04;8.847784e+00;1.457378e+01;6.147196e+00;7.130154e+00;0;0;0;0;0;0;8.680239e+02;1.423171e+03;-201;1.731120e+03;-201;2.595749e+03;-201
'P0063_0130';116.610000;8.595868e-03;-7.724978e+00;1.550242e+01;3.803092e-02;2.609679e-02;4.353229e-04;7.433672e+00;1.325574e+01;3.140765e+00;2.632859e+00;0;0;0;0;0;0;8.703758e+02;1.446948e+03;-201;1.719843e+03;-201;2.592491e+03;-201
'P0063_0130';116.620000;8.589549e-03;-6.944696e+00;1.470542e+01;3.873100e-02;2.488876e-02;3.902684e-04;7.002262e+00;1.185862e+01;2.443215e+00;1.093049e+00;0;0;0;0;0;0;8.640991e+02;1.363896e+03;-201;1.760975e+03;-201;2.634789e+03;-201
'P0063_0130';116.630000;8.902994e-03;-6.985057e+00;1.435789e+01;4.007765e-02;2.186646e-02;3.292434e-04;8.734399e+00;1.177113e+01;-2.166982e-01;-1.217919e+00;0;0;0;0;0;0;7.553558e+02;1.541255e+03;-201;1.635557e+03;-201;2.569231e+03;-201
'P0063_0130';116.640000;9.380987e-03;-9.104305e+00;1.773051e+01;4.210830e-02;2.196802e-02;3.443815e-04;1.133752e+01;1.396684e+01;-1.097298e+00;-9.929204e-01;0;0;0;0;0;0;6.242235e+02;1.666132e+03;-201;1.524515e+03;-201;2.532027e+03;-201
'P0063_0130';116.650000;9.578786e-03;-9.514789e+00;1.840702e+01;4.231757e-02;2.256253e-02;3.723344e-04;1.189654e+01;1.466665e+01;-7.883961e-01;-2.208710e-03;0;0;0;0;0;0;6.117856e+02;1.763950e+03;-201;1.514726e+03;-201;2.532230e+03;-201
'P0063_0130';116.660000;9.580890e-03;-9.760093e+00;1.915559e+01;3.485328e-02;2.139813e-02;3.721150e-04;1.133217e+01;1.366418e+01;4.559802e-01;1.057691e+00;0;0;0;0;0;0;6.822626e+02;1.610888e+03;-201;1.582397e+03;-201;2.572988e+03;-201
'P0063_0130';116.670000;9.522623e-03;-9.324323e+00;1.824661e+01;2.635999e-02;1.978769e-02;3.446272e-04;1.068437e+01;1.337878e+01;3.086601e+00;4.548203e+00;0;0;0;0;0;0;7.284146e+02;1.637122e+03;-201;1.649167e+03;-201;2.563435e+03;-201
'P0063_0130';116.680000;9.481421e-03;-9.908526e+00;1.818805e+01;2.572321e-02;1.989901e-02;3.243552e-04;1.080562e+01;1.393224e+01;3.105833e+00;3.135367e+00;0;0;0;0;0;0;7.072112e+02;1.590338e+03;-201;1.645744e+03;-201;2.551910e+03;-201
'P0063_0130';116.690000;9.586605e-03;-9.965450e+00;1.673036e+01;4.413269e-02;2.119239e-02;3.848759e-04;1.065884e+01;1.590767e+01;5.539703e+00;2.450273e+00;0;0;0;0;0;0;5.600558e+02;1.827982e+03;-201;1.589724e+03;-201;2.512783e+03;-201
'P0063_0130';116.700000;9.448717e-03;-8.962768e+00;1.565011e+01;5.547449e-02;2.288060e-02;3.752886e-04;1.019707e+01;1.402328e+01;5.962600e+00;-4.392509e-01;0;0;0;0;0;0;6.100399e+02;1.806700e+03;-201;1.582374e+03;-201;2.523877e+03;-201
'P0063_0130';116.710000;9.811654e-03;-7.413175e+00;1.299799e+01;5.931637e-02;2.120371e-02;3.635540e-04;8.884328e+00;1.340806e+01;4.964733e+00;-1.588261e+00;0;0;0;0;0;0;6.421168e+02;1.725541e+03;-201;1.629545e+03;-201;2.546818e+03;-201
'P0063_0130';116.720000;9.385473e-03;-6.456865e+00;1.327365e+01;4.796234e-02;2.284658e-02;3.088853e-04;7.777576e+00;1.261902e+01;4.093915e+00;-1.961442e+00;0;0;0;0;0;0;8.375630e+02;1.430841e+03;-201;1.757970e+03;-201;2.608322e+03;-201
'P0063_0130';116.730000;9.676158e-03;-7.524981e+00;1.454330e+01;4.105176e-02;2.381196e-02;3.550269e-04;8.407009e+00;1.421418e+01;6.999489e+00;5.712081e-01;0;0;0;0;0;0;8.985479e+02;1.346743e+03;-201;1.809535e+03;-201;2.632146e+03;-201
'P0063_0130';116.740000;9.364091e-03;-8.757787e+00;1.765146e+01;3.923729e-02;2.083987e-02;4.004574e-04;9.279850e+00;1.440382e+01;8.896297e+00;1.339263e+00;0;0;0;0;0;0;7.590762e+02;1.312589e+03;-201;1.685902e+03;-201;2.572309e+03;-201
'P0063_0130';116.750000;9.630717e-03;-1.004282e+01;1.763828e+01;4.510165e-02;1.543290e-02;4.560860e-04;1.062264e+01;1.528724e+01;6.650389e+00;1.386925e-01;0;0;0;0;0;0;6.108840e+02;1.440765e+03;-201;1.587091e+03;-201;2.569237e+03;-201
'P0063_0130';116.760000;9.396456e-03;-9.883344e+00;1.653798e+01;3.832010e-02;1.550840e-02;4.323607e-04;1.061511e+01;1.448193e+01;3.626584e+00;1.962057e+00;0;0;0;0;0;0;5.785554e+02;1.402171e+03;-201;1.580656e+03;-201;2.559321e+03;-201
'P0063_0130';116.770000;9.459994e-03;-1.058076e+01;1.623683e+01;2.973681e-02;1.679974e-02;4.693021e-04;1.047411e+01;1.458156e+01;3.557980e+00;4.320148e+00;0;0;0;0;0;0;6.563740e+02;1.484764e+03;-201;1.656930e+03;-201;2.598296e+03;-201
'P0063_0130';116.780000;4.720716e-02;-1.091331e+01;1.853557e+01;1.290196e-02;1.352053e-02;1.482313e-02;1.594219e+01;9.701778e+00;7.513165e+00;6.516464e+00;0;0;0;0;0;0;7.865677e+02;1.467735e+03;-201;1.692653e+03;-201;2.581691e+03;-201
'P0063_0130';116.790000;9.917202e-02;-1.288839e+01;2.050117e+01;7.807811e-03;8.237506e-03;3.650933e-02;2.016873e+01;8.179126e+00;1.381870e+01;7.620985e+00;0;0;0;0;0;0;8.561538e+02;1.542352e+03;-201;1.757379e+03;-201;2.709867e+03;-201
'P0063_0130';116.800000;1.784958e-01;-1.317920e+01;1.924684e+01;1.495531e-02;-6.787729e-03;6.171804e-02;2.751774e+01;3.285951e+00;1.544321e+01;2.525947e+00;0;0;0;0;0;0;8.999813e+02;1.479493e+03;-201;1.825824e+03;-201;2.742076e+03;-201
'P0063_0130';116.810000;1.913885e-01;-1.492004e+01;2.106657e+01;1.419034e-02;-7.248422e-03;7.168093e-02;2.739801e+01;5.212842e+00;1.521384e+01;1.598472e+00;0;0;0;0;0;0;8.825589e+02;1.399806e+03;-201;1.820031e+03;-201;2.747791e+03;-201
'P0063_0130';116.820000;2.042291e-01;-1.797962e+01;2.460743e+01;1.372252e-02;-1.939764e-02;8.279864e-02;3.081635e+01;8.597180e+00;1.296332e+01;-5.042210e+00;0;0;0;0;0;0;8.061328e+02;1.297437e+03;-201;1.792710e+03;-201;2.598022e+03;-201
'P0063_0130';116.830000;1.923729e-01;-2.042752e+01;2.784142e+01;2.223249e-02;-2.027880e-02;8.864877e-02;3.161453e+01;1.259848e+01;1.132108e+01;-6.797338e+00;0;0;0;0;0;0;8.035574e+02;1.289114e+03;-201;1.783539e+03;-201;2.577000e+03;-201
'P0063_0130';116.840000;2.060306e-01;-2.102833e+01;2.697128e+01;4.002469e-02;-2.751395e-02;8.540145e-02;3.225819e+01;1.362483e+01;1.027626e+01;-1.191756e+01;0;0;0;0;0;0;7.700759e+02;1.316344e+03;-201;1.770321e+03;-201;2.535886e+03;-201
'P0063_0130';116.850000;2.051171e-01;-1.927686e+01;2.471194e+01;4.089897e-02;-2.580743e-02;7.138251e-02;3.140592e+01;1.149339e+01;1.003608e+01;-1.254171e+01;0;0;0;0;0;0;7.226411e+02;1.400854e+03;-201;1.721180e+03;-201;2.575503e+03;-201
'P0063_0130';116.860000;2.132780e-01;-1.931885e+01;2.527781e+01;3.428541e-02;-2.396816e-02;7.373435e-02;3.104775e+01;1.128389e+01;1.049831e+01;-1.275119e+01;0;0;0;0;0;0;7.116042e+02;1.427545e+03;-201;1.699975e+03;-201;2.514308e+03;-201
'P0063_0130';116.870000;2.243746e-01;-2.011166e+01;2.487732e+01;3.018853e-02;-2.471442e-02;8.263116e-02;3.245389e+01;1.184610e+01;1.142234e+01;-1.218814e+01;0;0;0;0;0;0;6.919135e+02;1.523394e+03;-1.333893e+02;1.753302e+03;-1.433454e+02;2.420091e+03;-1.433454e+02
'P0063_0130';116.880000;2.308537e-01;-2.151631e+01;2.715548e+01;3.025836e-02;-2.595923e-02;9.282496e-02;3.363238e+01;1.354481e+01;8.148858e+00;-1.477881e+01;3.379068e+01;0;3.114572e-01;4.802672e+00;-3.660226e-01;3.441325e+01;7.382869e+02;1.490805e+03;-7.217205e+01;1.820312e+03;-8.543960e+01;2.594553e+03;-8.848959e+01
'P0063_0130';116.890000;2.363372e-01;-2.128477e+01;2.844414e+01;2.688452e-02;-2.828052e-02;8.547074e-02;3.459226e+01;1.310596e+01;5.500185e+00;-1.492039e+01;3.370182e+01;0;9.550573e-01;5.249894e+00;1.183184e-01;3.575165e+01;7.385870e+02;1.510004e+03;-1.169182e+01;1.833594e+03;-2.740174e+01;2.769390e+03;-3.294071e+01
'P0063_0130';116.900000;2.471628e-01;-2.214351e+01;2.920318e+01;2.915238e-02;-3.016091e-02;8.040579e-02;3.537040e+01;1.332946e+01;6.032775e+00;-1.556327e+01;3.361769e+01;5.053736e-02;1.276857e+00;5.956814e+00;4.108722e-01;3.892681e+01;7.760413e+02;1.350600e+03;-7.930250e+01;1.845603e+03;-8.505637e+01;2.902030e+03;-9.059536e+01
'P0063_0130';116.910000;2.616284e-01;-2.188449e+01;2.780662e+01;3.745414e-02;-2.938627e-02;7.343376e-02;3.574484e+01;1.154601e+01;7.108550e+00;-1.262425e+01;0;0;0;0;0;0;7.573387e+02;1.416691e+03;-1.405198e+02;1.840650e+03;-1.429621e+02;2.895729e+03;-1.454511e+02
'P0063_0130';116.920000;2.488848e-01;-2.173319e+01;2.628759e+01;3.789558e-02;-2.545028e-02;8.532542e-02;3.438985e+01;1.160096e+01;9.167212e+00;-1.020029e+01;0;0;0;0;0;0;7.389458e+02;1.475904e+03;-201;1.808078e+03;-201;2.794812e+03;-201
'P0063_0130';116.930000;2.204780e-01;-1.994639e+01;2.525207e+01;3.576539e-02;-1.730303e-02;8.807034e-02;3.230558e+01;1.139316e+01;9.714757e+00;-3.611084e+00;0;0;0;0;0;0;6.222175e+02;1.489986e+03;-201;1.670894e+03;-201;2.645807e+03;-201
'P0063_0130';116.940000;1.990821e-01;-1.836211e+01;2.624662e+01;2.530438e-02;-1.250509e-02;8.213580e-02;2.815865e+01;1.467192e+01;7.930623e+00;-1.743035e+00;0;0;0;0;0;0;5.205957e+02;1.417310e+03;-201;1.513906e+03;-201;2.425926e+03;-201
'P0063_0130';116.950000;1.943263e-01;-1.702102e+01;2.750652e+01;2.132848e-02;-8.730726e-03;6.073295e-02;2.492623e+01;1.728764e+01;3.860385e+00;7.026334e-01;0;0;0;0;0;0;5.149043e+02;1.417956e+03;-201;1.470130e+03;-201;2.379675e+03;-201
'P0063_0130';116.960000;1.963313e-01;-1.647887e+01;2.938747e+01;9.113264e-03;-1.109746e-02;5.145957e-02;2.122441e+01;2.006477e+01;-3.877135e-01;1.473734e+00;0;0;0;0;0;0;6.433752e+02;1.408799e+03;-201;1.560556e+03;-201;2.550091e+03;-201
'P0063_0130';116.970000;1.912617e-01;-1.496361e+01;2.620864e+01;4.707079e-03;-8.940340e-03;5.124407e-02;1.742268e+01;2.074158e+01;-1.131427e+00;5.605435e+00;0;0;0;0;0;0;7.741143e+02;1.389584e+03;-201;1.693849e+03;-201;2.617146e+03;-201
'P0063_0130';116.980000;1.910861e-01;-1.350582e+01;2.280112e+01;-1.124637e-03;-1.184558e-02;4.419627e-02;1.354692e+01;2.214263e+01;-1.697673e+00;5.618093e+00;0;0;0;0;0;0;7.796276e+02;1.350108e+03;-201;1.729037e+03;-201;2.618559e+03;-201
'P0063_0130';116.990000;1.899297e-01;-1.268632e+01;2.016424e+01;5.304257e-03;-1.195840e-02;3.588806e-02;1.387508e+01;2.136416e+01;-2.804149e+00;2.546943e+00;0;0;0;0;0;0;7.741589e+02;1.388219e+03;-201;1.721580e+03;-201;2.585539e+03;-201
'P0063_0130';117.000000;1.905884e-01;-1.255671e+01;2.108582e+01;1.249973e-02;-1.270856e-02;2.910034e-02;1.599946e+01;1.830851e+01;-2.924606e+00;2.283907e+00;0;0;0;0;0;0;7.645478e+02;1.426831e+03;-201;1.688030e+03;-201;2.572679e+03;-201
'P0063_0130';117.010000;1.868399e-01;-1.233646e+01;2.126292e+01;2.088251e-02;-8.896529e-03;3.338420e-02;1.925784e+01;1.296909e+01;-2.784797e-01;1.264349e+00;0;0;0;0;0;0;6.770462e+02;1.426341e+03;-201;1.605626e+03;-201;2.511502e+03;-201
'P0063_0130';117.020000;1.839343e-01;-1.169153e+01;2.038581e+01;2.003479e-02;-8.701935e-03;3.501743e-02;2.122588e+01;8.602478e+00;-1.734959e-01;2.903298e-01;0;0;0;0;0;0;6.755794e+02;1.436674e+03;-201;1.619319e+03;-201;2.503618e+03;-201
'P0063_0130';117.030000;1.832640e-01;-1.163546e+01;1.861667e+01;2.422883e-02;-1.310303e-02;3.736426e-02;2.286934e+01;5.744709e+00;1.726684e+00;-4.217968e+00;0;0;0;0;0;0;6.696631e+02;1.381887e+03;-201;1.627935e+03;-201;2.530914e+03;-201
'P0063_0130';117.040000;1.761986e-01;-1.198834e+01;1.777524e+01;2.574874e-02;-1.185425e-02;3.597014e-02;2.293978e+01;6.189365e+00;3.324726e+00;-4.208049e+00;0;0;0;0;0;0;7.520085e+02;1.450382e+03;-201;1.715237e+03;-201;2.656378e+03;-201
'P0063_0130';117.050000;1.785887e-01;-1.228907e+01;1.696841e+01;1.490940e-02;-1.257857e-02;3.824173e-02;2.266354e+01;6.480530e+00;6.161714e+00;-3.270785e+00;0;0;0;0;0;0;7.047410e+02;1.515669e+03;-201;1.703469e+03;-201;2.620142e+03;-201
'P0063_0130';117.060000;1.782139e-01;-1.183465e+01;1.612248e+01;1.494716e-02;-8.171675e-03;3.853787e-02;2.188855e+01;5.311876e+00;6.331783e+00;-3.234035e+00;0;0;0;0;0;0;7.133732e+02;1.552523e+03;-201;1.697314e+03;-201;2.628774e+03;-201
'P0063_0130';117.070000;1.826250e-01;-1.068579e+01;1.543166e+01;2.007054e-02;-7.865553e-03;4.091551e-02;2.197811e+01;1.426424e+00;5.293071e+00;-3.898090e+00;0;0;0;0;0;0;7.331940e+02;1.580984e+03;-201;1.685924e+03;-201;2.577898e+03;-201
'P0063_0130';117.080000;1.789384e-01;-9.976010e+00;1.566137e+01;2.659527e-02;-4.681245e-03;4.054904e-02;2.174061e+01;-3.071600e-01;4.481287e+00;-5.081154e+00;0;0;0;0;0;0;6.725641e+02;1.466310e+03;-201;1.640440e+03;-201;2.555688e+03;-201
'P0063_0130';117.090000;1.840830e-01;-1.033011e+01;1.696583e+01;2.063714e-02;-6.364822e-03;4.486793e-02;2.398823e+01;-5.857909e-01;5.160967e+00;-3.118039e+00;0;0;0;0;0;0;6.532404e+02;1.487312e+03;-201;1.626222e+03;-201;2.540390e+03;-201
'P0063_0130';117.100000;1.966475e-01;-1.377038e+01;2.159462e+01;1.363346e-02;-1.203992e-02;6.216875e-02;2.773965e+01;3.886895e+00;8.480048e+00;-2.913462e+00;0;0;0;0;0;0;6.658313e+02;1.293082e+03;-201;1.655978e+03;-201;2.567846e+03;-201
'P0063_0130';117.110000;2.200544e-01;-1.528755e+01;2.398570e+01;1.986951e-02;-1.415468e-02;6.893799e-02;3.092660e+01;4.755287e+00;8.175321e+00;-2.200925e+00;0;0;0;0;0;0;7.964910e+02;1.376758e+03;-201;1.755984e+03;-201;2.683602e+03;-201
'P0063_0130';117.120000;2.384866e-01;-1.703098e+01;2.592076e+01;4.612671e-02;-1.892995e-02;8.690119e-02;3.301795e+01;7.072257e+00;8.225920e+00;-5.808339e+00;0;0;0;0;0;0;8.087286e+02;1.375481e+03;-201;1.791779e+03;-201;2.696547e+03;-201
'P0063_0130';117.130000;2.400309e-01;-1.731225e+01;2.510850e+01;4.271366e-02;-1.398218e-02;9.858051e-02;3.354528e+01;7.380042e+00;8.437108e+00;-2.697518e+00;0;0;0;0;0;0;8.658370e+02;1.397939e+03;-201;1.862462e+03;-201;2.829981e+03;-201
'P0063_0130';117.140000;2.386164e-01;-1.904550e+01;2.791776e+01;3.705902e-02;-1.577260e-02;1.062470e-01;3.477807e+01;1.026246e+01;9.672261e+00;-9.810309e-01;0;0;0;0;0;0;8.901102e+02;1.374572e+03;-201;1.897124e+03;-201;2.952527e+03;-201
'P0063_0130';117.150000;2.298892e-01;-1.984862e+01;3.055529e+01;1.744386e-02;-1.205792e-02;9.311411e-02;3.455951e+01;1.210334e+01;9.771060e+00;3.368195e+00;0;0;0;0;0;0;9.181441e+02;1.364175e+03;-1.396695e+02;1.935231e+03;-1.427597e+02;2.932827e+03;-1.462869e+02
'P0063_0130';117.160000;2.371912e-01;-1.871377e+01;3.025567e+01;2.263572e-02;-1.013912e-02;7.826935e-02;3.475453e+01;1.069573e+01;8.195077e+00;5.365660e+00;3.065412e+01;0;5.767089e-01;4.138753e+00;9.886341e+00;3.576184e+01;8.936746e+02;1.466398e+03;-7.810498e+01;1.880469e+03;-8.458304e+01;2.757385e+03;-9.020278e+01
'P0063_0130';117.170000;2.363437e-01;-1.660355e+01;2.921464e+01;3.333506e-02;-5.241444e-03;7.562573e-02;3.373049e+01;8.273732e+00;8.568469e+00;8.006507e+00;3.070232e+01;0;1.356085e+00;3.631182e+00;9.781532e+00;3.463799e+01;8.749963e+02;1.459169e+03;-1.675593e+01;1.816036e+03;-2.671284e+01;2.541973e+03;-3.388378e+01
'P0063_0130';117.180000;2.396534e-01;-1.563109e+01;2.872036e+01;3.478666e-02;-2.284293e-03;7.692952e-02;3.425185e+01;5.148803e+00;9.095417e+00;8.840824e+00;3.078745e+01;4.403343e-02;1.701282e+00;3.340738e+00;8.502599e+00;3.204118e+01;8.863140e+02;1.557402e+03;-1.693401e+01;1.719776e+03;-2.509872e+01;2.494146e+03;-3.194548e+01
