name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0251_0401';123.780000;9.232981e-03;1.618996e+00;2.345414e+00;7.062075e-02;3.237433e-02;2.389573e-04;1.331174e+00;-1.677000e+00;4.238636e+00;9.436527e+00;0;0;0;0;0;0;8.172433e+02;1.163311e+03;-201;1.694950e+03;-201;2.538796e+03;-201
'P0251_0401';123.790000;9.028360e-03;1.529558e+00;6.523876e+00;6.744059e-02;4.068956e-02;2.485710e-04;1.665685e+00;-2.321520e+00;8.169239e-01;1.074608e+01;0;0;0;0;0;0;5.607808e+02;1.450406e+03;-201;1.440587e+03;-201;2.323350e+03;-201
'P0251_0401';123.800000;9.150403e-03;8.425789e-01;1.007882e+01;7.690158e-02;4.446785e-02;2.406189e-04;1.798690e+00;-2.391063e+00;-4.054379e-01;1.222188e+01;0;0;0;0;0;0;7.491345e+02;1.360932e+03;-201;1.646971e+03;-201;2.524198e+03;-201
'P0251_0401';123.810000;9.350740e-03;1.633439e+00;7.100458e+00;6.678698e-02;4.813773e-02;2.333538e-04;1.364387e+00;-2.077486e+00;2.006428e+00;1.575008e+01;0;0;0;0;0;0;7.219897e+02;1.337736e+03;-201;1.603736e+03;-201;2.476112e+03;-201
'P0251_0401';123.820000;1.000753e-02;2.885134e+00;4.308501e+00;7.865576e-02;3.928316e-02;2.690121e-04;1.175398e+00;-3.899451e+00;2.225604e+00;1.474515e+01;0;0;0;0;0;0;1.041436e+03;1.172631e+03;-201;1.921600e+03;-201;2.738691e+03;-201
'P0251_0401';123.830000;1.116184e-02;4.540002e+00;1.946067e+00;8.075767e-02;3.078586e-02;3.248617e-04;1.926250e+00;-6.735374e+00;2.677840e+00;1.667484e+01;0;0;0;0;0;0;1.019426e+03;1.285190e+03;-201;1.834248e+03;-201;2.649092e+03;-201
'P0251_0401';123.840000;1.168365e-02;4.455397e+00;1.375101e+00;8.073536e-02;2.700997e-02;3.905932e-04;2.581216e+00;-7.138800e+00;5.209718e+00;1.701204e+01;0;0;0;0;0;0;1.051257e+03;1.242753e+03;-201;1.870005e+03;-201;2.652025e+03;-201
'P0251_0401';123.850000;1.216670e-02;5.877604e+00;2.014775e+00;7.882439e-02;3.104558e-02;4.292536e-04;2.102009e+00;-8.353459e+00;6.067400e+00;1.993003e+01;0;0;0;0;0;0;1.002120e+03;1.221563e+03;-201;1.801597e+03;-201;2.621673e+03;-201
'P0251_0401';123.860000;1.165565e-02;6.551785e+00;2.344047e+00;7.655231e-02;3.372168e-02;4.501962e-04;1.079947e+00;-7.639177e+00;5.950583e+00;1.921972e+01;0;0;0;0;0;0;8.113403e+02;1.317974e+03;-201;1.702763e+03;-201;2.491853e+03;-201
'P0251_0401';123.870000;1.226720e-02;9.361850e+00;1.636289e+00;7.748362e-02;3.427567e-02;4.443897e-04;3.113052e-01;-1.279976e+01;3.970296e+00;2.095810e+01;0;0;0;0;0;0;8.335692e+02;1.447461e+03;-201;1.685416e+03;-201;2.475800e+03;-201
'P0251_0401';123.880000;1.203525e-02;1.005194e+01;-1.139363e+00;6.743331e-02;3.667628e-02;4.623499e-04;5.374014e-03;-1.379119e+01;2.078226e+00;2.254455e+01;0;0;0;0;0;0;6.087927e+02;1.798064e+03;-201;1.392126e+03;-201;2.220615e+03;-201
'P0251_0401';123.890000;1.229582e-02;1.049545e+01;-2.286651e+00;6.365646e-02;3.823335e-02;4.473773e-04;3.653835e-01;-1.338464e+01;4.223899e+00;2.737617e+01;0;0;0;0;0;0;8.505022e+02;1.632341e+03;-201;1.621857e+03;-201;2.455363e+03;-201
'P0251_0401';123.900000;1.177131e-02;9.166717e+00;-1.524258e+00;6.035937e-02;4.140637e-02;4.431485e-04;5.784219e-01;-1.107585e+01;4.320238e+00;2.566072e+01;0;0;0;0;0;0;8.269902e+02;1.445321e+03;-201;1.658730e+03;-201;2.491129e+03;-201
'P0251_0401';123.910000;1.164371e-02;7.489542e+00;9.153848e-01;6.291119e-02;4.201361e-02;3.801798e-04;2.163065e+00;-1.072868e+01;5.511737e+00;2.385530e+01;0;0;0;0;0;0;1.030890e+03;1.071298e+03;-201;1.925845e+03;-201;2.703271e+03;-201
'P0251_0401';123.920000;1.180000e-02;7.779945e+00;3.208701e+00;6.283055e-02;5.003602e-02;3.971654e-04;2.181187e+00;-1.413852e+01;1.032787e+00;2.100358e+01;0;0;0;0;0;0;9.694201e+02;1.033872e+03;-201;1.835714e+03;-201;2.621176e+03;-201
'P0251_0401';123.930000;1.163533e-02;7.670267e+00;4.001558e+00;4.761963e-02;5.765431e-02;3.915471e-04;1.991260e+00;-1.422246e+01;-4.561971e-01;2.320429e+01;0;0;0;0;0;0;9.417151e+02;1.169592e+03;-201;1.819514e+03;-201;2.606287e+03;-201
'P0251_0401';123.940000;1.141912e-02;6.507556e+00;5.957909e+00;4.554527e-02;5.686377e-02;3.961241e-04;2.197159e+00;-1.210968e+01;-3.814351e+00;2.191855e+01;0;0;0;0;0;0;9.219551e+02;1.201858e+03;-201;1.782838e+03;-201;2.571506e+03;-201
'P0251_0401';123.950000;1.102020e-02;6.120670e+00;7.076529e+00;3.503439e-02;5.213067e-02;4.027119e-04;1.580755e+00;-1.090708e+01;-5.705861e+00;2.158581e+01;0;0;0;0;0;0;8.433445e+02;1.454136e+03;-201;1.721752e+03;-201;2.556390e+03;-201
'P0251_0401';123.960000;1.215431e-02;8.023505e+00;8.262698e+00;3.847678e-02;5.322029e-02;4.677648e-04;5.976329e-01;-1.348730e+01;-1.143642e+01;2.144168e+01;0;0;0;0;0;0;7.323992e+02;1.432959e+03;-201;1.649648e+03;-201;2.503862e+03;-201
'P0251_0401';123.970000;1.391623e-02;1.034964e+01;6.313072e+00;3.992729e-02;5.521326e-02;5.376767e-04;-1.558594e+00;-1.652161e+01;-1.191057e+01;2.075480e+01;0;0;0;0;0;0;5.862264e+02;1.380336e+03;-201;1.537674e+03;-201;2.386009e+03;-201
'P0251_0401';123.980000;1.628470e-02;1.056090e+01;5.541211e+00;5.235189e-02;6.129764e-02;6.167623e-04;-9.549810e-01;-1.650405e+01;-1.120398e+01;2.232585e+01;0;0;0;0;0;0;5.941591e+02;1.178323e+03;-201;1.567592e+03;-201;2.397262e+03;-201
'P0251_0401';123.990000;1.817842e-02;1.188668e+01;7.413801e+00;5.910004e-02;6.553838e-02;7.668752e-04;-1.151896e+00;-1.850582e+01;-9.964637e+00;2.689173e+01;0;0;0;0;0;0;5.932883e+02;1.127864e+03;-201;1.573397e+03;-201;2.407070e+03;-201
'P0251_0401';124.000000;1.929137e-02;1.297345e+01;9.596187e+00;5.847971e-02;7.191709e-02;9.093783e-04;-3.033513e+00;-1.855058e+01;-1.256908e+01;3.024169e+01;0;0;0;0;0;0;6.620461e+02;1.189499e+03;-201;1.666008e+03;-201;2.523005e+03;-201
'P0251_0401';124.010000;1.980131e-02;1.521656e+01;1.076194e+01;5.098821e-02;7.477988e-02;9.859841e-04;-5.111282e+00;-2.234351e+01;-1.456343e+01;2.952165e+01;0;0;0;0;0;0;5.794915e+02;1.246390e+03;-201;1.617589e+03;-201;2.397008e+03;-201
'P0251_0401';124.020000;1.982980e-02;1.436140e+01;9.444569e+00;4.953344e-02;6.948492e-02;9.725231e-04;-5.010310e+00;-2.207762e+01;-1.343511e+01;2.728121e+01;0;0;0;0;0;0;5.629980e+02;1.264037e+03;-201;1.592828e+03;-201;2.231045e+03;-201
'P0251_0401';124.030000;2.074045e-02;1.324849e+01;6.407626e+00;6.078175e-02;5.763162e-02;9.809261e-04;-2.412199e+00;-2.369935e+01;-1.507248e+01;2.434221e+01;0;0;0;0;0;0;6.460935e+02;1.250852e+03;-201;1.639120e+03;-201;2.253508e+03;-201
'P0251_0401';124.040000;1.977305e-02;1.043066e+01;6.367657e+00;7.725934e-02;4.720473e-02;1.043511e-03;-1.524861e-01;-2.033316e+01;-1.773544e+01;2.093631e+01;0;0;0;0;0;0;8.208940e+02;1.177062e+03;-201;1.744229e+03;-201;2.410841e+03;-201
'P0251_0401';124.050000;2.349805e-02;8.322963e+00;6.601282e+00;7.502221e-02;4.459135e-02;1.361385e-03;3.017371e+00;-1.819534e+01;-1.426804e+01;1.484274e+01;0;0;0;0;0;0;8.844090e+02;1.193191e+03;-201;1.781527e+03;-201;2.606484e+03;-201
'P0251_0401';124.060000;7.260945e-02;7.804438e+00;9.079705e+00;5.623841e-02;4.453282e-02;1.250945e-02;4.780241e+00;-1.857340e+01;-8.835816e+00;1.288531e+01;0;0;0;0;0;0;8.543526e+02;1.192898e+03;-201;1.750857e+03;-201;2.587461e+03;-201
'P0251_0401';124.070000;1.247955e-01;6.003282e+00;1.056393e+01;4.508693e-02;3.651301e-02;2.267321e-02;9.696121e+00;-1.633623e+01;7.277729e-01;1.440751e+01;0;0;0;0;0;0;9.007119e+02;1.267488e+03;-201;1.779393e+03;-201;2.625381e+03;-201
'P0251_0401';124.080000;1.595364e-01;3.493618e+00;1.069639e+01;6.050757e-02;2.471254e-02;3.239856e-02;1.184734e+01;-1.382043e+01;2.622972e+00;1.314834e+01;0;0;0;0;0;0;9.718028e+02;1.226160e+03;-201;1.793865e+03;-201;2.615073e+03;-201
'P0251_0401';124.090000;1.471983e-01;-1.739167e+00;1.373403e+01;6.328660e-02;1.705589e-02;2.826782e-02;1.581059e+01;-6.289453e+00;9.164714e+00;1.164804e+01;0;0;0;0;0;0;8.096902e+02;1.273033e+03;-201;1.627696e+03;-201;2.461486e+03;-201
'P0251_0401';124.100000;1.341846e-01;-3.813429e+00;1.315622e+01;5.023022e-02;1.993819e-02;2.299571e-02;1.663773e+01;-4.784559e+00;1.095679e+01;9.645982e+00;0;0;0;0;0;0;7.545964e+02;1.230419e+03;-201;1.586169e+03;-201;2.423364e+03;-201
'P0251_0401';124.110000;1.291927e-01;-5.142328e+00;1.532827e+01;4.314916e-02;2.052992e-02;1.968231e-02;1.753876e+01;-2.219890e+00;9.952456e+00;7.614257e+00;0;0;0;0;0;0;8.198036e+02;1.286793e+03;-201;1.722428e+03;-201;2.492617e+03;-201
'P0251_0401';124.120000;1.428671e-01;-5.080628e+00;1.472076e+01;5.382938e-02;2.136439e-02;2.241510e-02;1.412896e+01;2.540311e+00;3.880893e+00;4.102158e+00;0;0;0;0;0;0;1.014952e+03;1.259571e+03;-201;1.905417e+03;-201;2.667917e+03;-201
'P0251_0401';124.130000;1.945402e-01;-6.368474e+00;1.585788e+01;6.752398e-02;1.676150e-02;4.333385e-02;1.318517e+01;6.943128e+00;-9.755281e-01;2.031407e+00;0;0;0;0;0;0;9.897724e+02;1.279024e+03;-201;1.859551e+03;-201;2.625937e+03;-201
'P0251_0401';124.140000;2.834645e-01;-7.042439e+00;1.540298e+01;6.556343e-02;1.616036e-02;8.069447e-02;1.460879e+01;6.260146e+00;-3.216281e+00;9.303340e+00;0;0;0;0;0;0;6.334642e+02;1.484979e+03;-201;1.537911e+03;-201;2.396604e+03;-201
'P0251_0401';124.150000;3.162005e-01;-8.695534e+00;1.696648e+01;6.419762e-02;1.562716e-02;9.772903e-02;2.049784e+01;1.364629e+00;-3.061994e+00;1.548610e+01;0;0;0;0;0;0;6.460639e+02;1.581403e+03;-201;1.499386e+03;-201;2.319070e+03;-201
'P0251_0401';124.160000;2.840378e-01;-1.242781e+01;2.130830e+01;7.635161e-02;1.373028e-02;9.322628e-02;2.326765e+01;6.446392e-01;-7.468417e-01;1.403089e+01;0;0;0;0;0;0;6.443180e+02;1.701453e+03;-1.441812e+02;1.497138e+03;-1.484098e+02;2.324651e+03;-1.476690e+02
'P0251_0401';124.170000;2.029541e-01;-1.468961e+01;2.344851e+01;7.777607e-02;8.895624e-03;8.735021e-02;2.373362e+01;3.781052e+00;1.654302e+00;5.357020e+00;3.810237e+01;0;0;5.537596e+00;3.172861e+01;4.516214e+01;1.023562e+03;1.557347e+03;-9.263856e+01;1.843850e+03;-9.350894e+01;2.730631e+03;-9.878356e+01
'P0251_0401';124.180000;2.178061e-01;-2.002088e+01;2.917682e+01;7.635637e-02;-1.275839e-03;2.136041e-01;2.603426e+01;1.008260e+01;5.095562e+00;-1.573234e+00;3.802238e+01;0;2.325299e+00;4.505394e+00;3.027444e+01;4.775631e+01;9.753347e+02;1.579493e+03;-3.384964e+01;1.983138e+03;-3.470361e+01;3.022223e+03;-4.852083e+01
'P0251_0401';124.190000;3.709732e-01;-2.490073e+01;3.182453e+01;7.470405e-02;-1.596214e-02;5.988477e-01;3.201822e+01;1.491942e+01;6.658712e+00;-5.378860e+00;3.692024e+01;0;2.325299e+00;2.818860e+00;2.181976e+01;5.119731e+01;9.483500e+02;1.375554e+03;-3.124862e+01;2.136886e+03;-2.899477e+01;3.229221e+03;-5.193480e+01
'P0251_0401';124.200000;6.060012e-01;-3.005577e+01;3.487527e+01;8.521482e-02;-3.850294e-02;9.151009e-01;3.997144e+01;1.893359e+01;1.201013e+01;-8.030537e+00;3.567085e+01;0;2.325299e+00;2.009598e+00;9.961053e+00;4.087367e+01;8.113008e+02;1.233994e+03;-2.200961e+01;2.103947e+03;-2.554523e+01;3.044105e+03;-4.246984e+01
'P0251_0401';124.210000;8.083473e-01;-2.773776e+01;2.915501e+01;8.343306e-02;-5.441119e-02;1.268804e+00;4.336488e+01;1.714440e+01;1.565389e+01;-9.279096e+00;3.417648e+01;0;2.325299e+00;2.760233e+00;2.264296e+00;3.260337e+01;7.847167e+02;1.041422e+03;-1.757121e+01;2.066573e+03;-2.914931e+01;2.851382e+03;-3.500830e+01
'P0251_0401';124.220000;9.184778e-01;-2.384088e+01;2.458409e+01;7.261682e-02;-6.633061e-02;1.167632e+00;4.627044e+01;1.351543e+01;2.105670e+01;-7.187841e+00;3.349260e+01;0;2.695100e+00;4.137506e+00;3.588019e+00;2.935200e+01;7.865281e+02;1.067441e+03;-1.179682e+01;2.000009e+03;-3.114832e+01;2.733759e+03;-2.858086e+01
'P0251_0401';124.230000;1.001001e+00;-2.391583e+01;2.430443e+01;5.944340e-02;-7.021100e-02;1.144578e+00;4.596873e+01;1.501205e+01;1.881281e+01;-9.477691e+00;3.283355e+01;2.514623e-01;3.064901e+00;4.588526e+00;5.640763e+00;3.623651e+01;8.012813e+02;1.074599e+03;-7.851015e+00;2.016582e+03;-3.377714e+01;2.808710e+03;-3.254657e+01
'P0251_0401';124.240000;1.058886e+00;-2.788151e+01;2.887565e+01;5.896613e-02;-7.263497e-02;1.001444e+00;4.874180e+01;1.780289e+01;1.430218e+01;-1.060623e+01;3.220311e+01;2.514623e-01;3.434702e+00;4.435894e+00;6.693188e+00;4.082141e+01;8.700809e+02;1.146516e+03;-1.329711e+01;2.100104e+03;-3.475253e+01;2.908716e+03;-3.618635e+01
'P0251_0401';124.250000;1.102596e+00;-3.090986e+01;3.370721e+01;7.134963e-02;-6.972674e-02;1.078268e+00;4.674878e+01;2.132845e+01;4.817326e+00;-1.360788e+01;3.154606e+01;2.514623e-01;3.434702e+00;4.087928e+00;6.878359e+00;4.286152e+01;8.893687e+02;1.157459e+03;-1.898781e+01;2.148622e+03;-3.803816e+01;2.878948e+03;-4.067150e+01
'P0251_0401';124.260000;1.073719e+00;-3.219682e+01;3.801937e+01;7.575280e-02;-6.184086e-02;1.182084e+00;4.698507e+01;2.368512e+01;1.786330e+00;-7.667715e+00;3.100382e+01;2.092330e-01;2.866768e+00;4.130792e+00;6.095932e+00;4.319738e+01;8.983543e+02;1.243948e+03;-2.372683e+01;2.074922e+03;-3.912419e+01;2.820296e+03;-4.473027e+01
'P0251_0401';124.270000;9.827263e-01;-3.107887e+01;4.031960e+01;7.666533e-02;-5.565160e-02;1.340879e+00;4.630247e+01;2.418803e+01;-4.995144e-01;-3.209880e+00;3.071605e+01;1.350469e-01;1.877514e+00;3.977177e+00;5.357431e+00;4.182066e+01;8.421011e+02;1.260423e+03;-1.944620e+01;1.935955e+03;-3.782809e+01;2.698228e+03;-4.745559e+01
'P0251_0401';124.280000;8.257492e-01;-3.087786e+01;4.138425e+01;5.900533e-02;-4.911071e-02;1.162809e+00;4.685624e+01;2.601285e+01;2.265659e+00;4.075041e+00;3.062613e+01;7.683919e-02;1.098920e+00;4.073160e+00;5.341011e+00;4.104089e+01;8.276491e+02;1.291810e+03;-7.894975e+01;1.862983e+03;-9.084249e+01;2.727401e+03;-9.931494e+01
'P0251_0401';124.290000;6.677471e-01;-2.913532e+01;4.120489e+01;5.001481e-02;-4.916115e-02;9.630256e-01;4.682823e+01;2.347695e+01;4.116685e+00;4.260254e+00;0;0;0;0;0;0;8.115578e+02;1.252994e+03;-1.389382e+02;1.832151e+03;-1.454780e+02;2.811304e+03;-1.496408e+02
'P0251_0401';124.300000;5.311381e-01;-2.881381e+01;4.076046e+01;3.529753e-02;-4.438052e-02;5.958956e-01;4.556474e+01;2.310562e+01;7.337435e+00;2.990952e+00;0;0;0;0;0;0;8.076717e+02;1.249672e+03;-201;1.819325e+03;-201;2.860433e+03;-201
'P0251_0401';124.310000;4.262678e-01;-2.767522e+01;3.807072e+01;3.194829e-02;-4.344149e-02;4.967736e-01;4.383137e+01;2.192957e+01;8.687126e+00;-1.673455e+00;0;0;0;0;0;0;8.324888e+02;1.330397e+03;-201;1.937073e+03;-201;2.679140e+03;-201
'P0251_0401';124.320000;3.475798e-01;-2.873711e+01;3.799780e+01;3.636569e-02;-3.584941e-02;3.522526e-01;4.159017e+01;2.352658e+01;1.184098e+01;-1.221573e+00;0;0;0;0;0;0;8.446761e+02;1.423896e+03;-1.414022e+02;1.977331e+03;-1.485042e+02;2.433174e+03;-1.485042e+02
'P0251_0401';124.330000;2.907426e-01;-2.912946e+01;3.727735e+01;4.372422e-02;-3.254652e-02;2.915807e-01;3.794249e+01;2.587155e+01;1.729552e+01;1.937277e+00;3.105399e+01;0;0;5.342232e+00;-1.277332e+01;2.118786e+01;8.331411e+02;1.440284e+03;-8.106017e+01;2.029219e+03;-9.596036e+01;2.446703e+03;-9.718581e+01
'P0251_0401';124.340000;2.745802e-01;-3.117227e+01;4.047553e+01;4.475691e-02;-3.143206e-02;2.738320e-01;3.685453e+01;2.854393e+01;2.073105e+01;4.249976e+00;3.106656e+01;0;8.781770e-01;4.321456e+00;-1.139558e+01;2.356612e+01;8.087167e+02;1.319131e+03;-1.947121e+01;1.966518e+03;-4.148918e+01;2.729943e+03;-4.440950e+01
'P0251_0401';124.350000;2.619394e-01;-3.052173e+01;3.948883e+01;3.770736e-02;-3.445948e-02;2.491712e-01;3.642931e+01;2.778345e+01;2.049898e+01;2.376984e+00;3.113575e+01;0;8.781770e-01;3.890189e+00;-1.090335e+01;2.643432e+01;8.131003e+02;1.241220e+03;-7.906903e+01;2.031046e+03;-9.398501e+01;3.027385e+03;-9.690533e+01
'P0251_0401';124.360000;2.622730e-01;-2.988611e+01;3.822895e+01;3.761690e-02;-4.242706e-02;2.273995e-01;3.650481e+01;2.665356e+01;1.576422e+01;-3.810555e+00;0;0;0;0;0;0;8.227595e+02;1.256743e+03;-1.394110e+02;2.080661e+03;-1.465288e+02;2.910175e+03;-1.482237e+02
'P0251_0401';124.370000;2.297018e-01;-2.549533e+01;3.299422e+01;4.188259e-02;-3.808070e-02;2.041073e-01;3.247146e+01;2.357694e+01;1.176289e+01;-6.800448e+00;0;0;0;0;0;0;8.487032e+02;1.399054e+03;-201;2.110703e+03;-201;2.910855e+03;-201
'P0251_0401';124.380000;1.928739e-01;-2.092941e+01;2.793254e+01;5.368168e-02;-3.218525e-02;1.563295e-01;2.571412e+01;2.055564e+01;8.145095e+00;-7.393689e+00;0;0;0;0;0;0;8.297026e+02;1.382422e+03;-201;1.982761e+03;-201;2.719908e+03;-201
'P0251_0401';124.390000;1.613849e-01;-1.567457e+01;2.223505e+01;5.462376e-02;-2.118398e-02;9.438749e-02;1.994802e+01;1.598577e+01;7.767321e+00;-6.367944e+00;0;0;0;0;0;0;7.051932e+02;1.430713e+03;-201;1.761981e+03;-201;2.606842e+03;-201
'P0251_0401';124.400000;1.624051e-01;-1.752941e+01;2.551054e+01;3.780755e-02;-1.248443e-02;1.043525e-01;2.002459e+01;1.671368e+01;1.308596e+01;2.070997e+00;0;0;0;0;0;0;4.807676e+02;1.515110e+03;-201;1.480927e+03;-201;2.270135e+03;-201
'P0251_0401';124.410000;1.755488e-01;-2.237058e+01;3.090824e+01;1.540329e-02;-8.765171e-03;1.275261e-01;2.430911e+01;2.144600e+01;2.125785e+01;8.422648e+00;0;0;0;0;0;0;3.587046e+02;1.609314e+03;-201;1.428832e+03;-201;2.196138e+03;-201
'P0251_0401';124.420000;1.846997e-01;-2.627894e+01;3.567773e+01;5.737316e-03;-5.849617e-03;1.726206e-01;2.674005e+01;2.682489e+01;2.737990e+01;1.278814e+01;0;0;0;0;0;0;3.516681e+02;1.641624e+03;-201;1.418174e+03;-201;2.196979e+03;-201
'P0251_0401';124.430000;1.791655e-01;-2.154320e+01;2.850206e+01;9.607978e-03;-5.233780e-03;1.343785e-01;2.244303e+01;2.586839e+01;2.877341e+01;5.896104e+00;0;0;0;0;0;0;7.010508e+02;1.496773e+03;-201;1.729131e+03;-201;2.564352e+03;-201
'P0251_0401';124.440000;1.749970e-01;-1.448566e+01;1.938927e+01;1.427028e-02;1.952415e-03;1.031019e-01;1.568941e+01;2.478655e+01;2.669852e+01;3.585860e+00;0;0;0;0;0;0;8.372888e+02;1.551941e+03;-201;1.742823e+03;-201;2.620691e+03;-201
'P0251_0401';124.450000;1.781674e-01;-8.399898e+00;1.194051e+01;3.623263e-02;6.247516e-03;6.735795e-02;1.077360e+01;2.495625e+01;2.026186e+01;-7.429667e-01;0;0;0;0;0;0;8.342119e+02;1.430693e+03;-201;1.730106e+03;-201;2.700888e+03;-201
'P0251_0401';124.460000;1.974160e-01;-7.808708e+00;1.224719e+01;4.210752e-02;6.115707e-03;5.412812e-02;1.047199e+01;2.431077e+01;1.708949e+01;4.208900e-01;0;0;0;0;0;0;6.856564e+02;1.501530e+03;-201;1.534836e+03;-201;2.453572e+03;-201
'P0251_0401';124.470000;2.016672e-01;-7.856962e+00;1.271938e+01;4.526774e-02;1.053223e-03;5.574085e-02;1.067663e+01;2.316640e+01;1.740357e+01;-2.097855e+00;0;0;0;0;0;0;6.697420e+02;1.397920e+03;-201;1.563149e+03;-201;2.459772e+03;-201
'P0251_0401';124.480000;1.883069e-01;-8.044215e+00;1.266989e+01;3.423040e-02;-1.212913e-03;5.682768e-02;1.036714e+01;2.121187e+01;1.915979e+01;-2.816655e+00;0;0;0;0;0;0;8.039339e+02;1.451532e+03;-201;1.688518e+03;-201;2.534647e+03;-201
'P0251_0401';124.490000;1.524986e-01;-8.626781e+00;1.380053e+01;4.102382e-02;-4.401814e-03;4.176457e-02;1.015642e+01;2.145678e+01;1.805268e+01;-4.871810e+00;0;0;0;0;0;0;8.009446e+02;1.358956e+03;-201;1.737719e+03;-201;2.567758e+03;-201
'P0251_0401';124.500000;1.276064e-01;-1.088061e+01;1.684912e+01;5.082630e-02;-7.134458e-03;3.690203e-02;1.177095e+01;2.080793e+01;1.513500e+01;-1.938820e+00;0;0;0;0;0;0;8.073704e+02;1.376414e+03;-201;1.746326e+03;-201;2.562135e+03;-201
'P0251_0401';124.510000;1.119062e-01;-1.128254e+01;1.749814e+01;4.801372e-02;-8.435630e-03;2.878451e-02;1.158055e+01;1.795441e+01;1.271634e+01;-3.269430e+00;0;0;0;0;0;0;7.996183e+02;1.346943e+03;-201;1.769995e+03;-201;2.582773e+03;-201
'P0251_0401';124.520000;1.070683e-01;-8.777219e+00;1.397002e+01;4.688201e-02;-7.258733e-03;2.477466e-02;1.009106e+01;1.511707e+01;1.142337e+01;-5.325556e+00;0;0;0;0;0;0;8.093110e+02;1.348159e+03;-201;1.814610e+03;-201;2.628403e+03;-201
'P0251_0401';124.530000;1.079625e-01;-5.821114e+00;1.059853e+01;6.046429e-02;-8.413180e-03;2.187975e-02;8.603131e+00;1.144363e+01;9.447408e+00;-1.343552e+01;0;0;0;0;0;0;7.779992e+02;1.426323e+03;-201;1.821975e+03;-201;2.660505e+03;-201
'P0251_0401';124.540000;1.095261e-01;-6.500845e+00;1.212237e+01;6.736954e-02;-8.907696e-03;1.311834e-02;1.089668e+01;9.760075e+00;1.027450e+01;-1.113698e+01;0;0;0;0;0;0;6.629717e+02;1.485761e+03;-201;1.660196e+03;-201;2.487232e+03;-201
'P0251_0401';124.550000;1.107138e-01;-8.660296e+00;1.464507e+01;6.815379e-02;-8.920401e-03;1.301660e-02;1.456550e+01;8.619452e+00;8.903607e+00;-9.240470e+00;0;0;0;0;0;0;6.492070e+02;1.526375e+03;-201;1.621930e+03;-201;2.473625e+03;-201
'P0251_0401';124.560000;1.154296e-01;-1.015125e+01;1.586605e+01;6.208564e-02;-7.428845e-03;1.605940e-02;1.652242e+01;8.297666e+00;8.281853e+00;-6.734474e+00;0;0;0;0;0;0;5.362527e+02;1.575871e+03;-201;1.528898e+03;-201;2.386249e+03;-201
'P0251_0401';124.570000;1.904153e-01;-1.608751e+01;2.163558e+01;6.930298e-02;-1.685689e-02;1.307617e-01;2.282695e+01;1.236037e+01;9.968078e+00;-1.540565e+01;0;0;0;0;0;0;6.707988e+02;1.489503e+03;-201;1.803444e+03;-201;2.714197e+03;-201
'P0251_0401';124.580000;3.405752e-01;-2.347222e+01;2.890819e+01;8.084634e-02;-3.726496e-02;3.607738e-01;3.030978e+01;1.758150e+01;1.427424e+01;-2.611715e+01;0;0;0;0;0;0;6.888333e+02;1.370193e+03;-201;1.950067e+03;-201;2.899735e+03;-201
'P0251_0401';124.590000;4.704442e-01;-3.054236e+01;3.656308e+01;8.485784e-02;-5.604234e-02;5.209184e-01;3.907529e+01;2.076287e+01;9.143694e+00;-3.538327e+01;0;0;0;0;0;0;8.681680e+02;1.145389e+03;-201;2.220896e+03;-201;3.245566e+03;-201
'P0251_0401';124.600000;5.612321e-01;-3.406238e+01;4.105085e+01;9.061912e-02;-6.950256e-02;5.977642e-01;4.341108e+01;2.035258e+01;1.842983e+00;-3.886831e+01;0;0;0;0;0;0;6.355516e+02;1.365271e+03;-201;1.846579e+03;-201;2.959435e+03;-201
'P0251_0401';124.610000;5.088344e-01;-3.271254e+01;4.112455e+01;8.603540e-02;-6.551290e-02;6.119535e-01;4.267274e+01;1.873255e+01;-6.019754e+00;-3.437806e+01;0;0;0;0;0;0;6.319651e+02;1.406405e+03;-201;1.795695e+03;-201;2.922914e+03;-201
'P0251_0401';124.620000;4.800692e-01;-3.393938e+01;4.289542e+01;7.243937e-02;-6.637173e-02;6.108737e-01;4.445576e+01;2.249610e+01;-1.084249e+00;-3.118144e+01;0;0;0;0;0;0;6.567708e+02;1.444087e+03;-201;1.828216e+03;-201;2.754504e+03;-201
'P0251_0401';124.630000;4.297929e-01;-3.350557e+01;4.338225e+01;4.953216e-02;-5.839366e-02;5.769183e-01;4.488231e+01;2.571119e+01;5.059557e+00;-2.008287e+01;0;0;0;0;0;0;8.991053e+02;1.187104e+03;-201;2.169299e+03;-201;3.044635e+03;-201
