name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0176_0301';43.280000;1.409522e-02;-1.276561e+01;2.221214e+01;2.178719e-02;3.629789e-03;1.041883e-03;1.843504e+01;1.137813e+01;5.365644e+00;-1.125434e+00;0;0;0;0;0;0;7.645456e+02;1.458494e+03;-201;1.699180e+03;-201;2.625849e+03;-201
'P0176_0301';43.290000;1.395002e-02;-1.248755e+01;2.163066e+01;3.024122e-02;3.605512e-03;1.019058e-03;1.801501e+01;1.100720e+01;2.022953e+00;-1.778213e+00;0;0;0;0;0;0;7.779786e+02;1.473083e+03;-201;1.706154e+03;-201;2.647228e+03;-201
'P0176_0301';43.300000;1.352810e-02;-1.327631e+01;2.328164e+01;2.902211e-02;6.157550e-03;1.165157e-03;1.808448e+01;1.232241e+01;3.490430e+00;1.140326e+00;0;0;0;0;0;0;7.871030e+02;1.437217e+03;-201;1.728621e+03;-201;2.689089e+03;-201
'P0176_0301';43.310000;1.294001e-02;-1.276589e+01;2.191709e+01;3.128684e-02;5.610211e-03;1.153836e-03;1.755857e+01;1.256400e+01;4.351501e+00;2.107378e-01;0;0;0;0;0;0;7.693704e+02;1.302464e+03;-201;1.706593e+03;-201;2.674747e+03;-201
'P0176_0301';43.320000;1.260187e-02;-1.222818e+01;2.092117e+01;2.184158e-02;8.147231e-03;9.471733e-04;1.758913e+01;1.167762e+01;5.680373e+00;2.730963e+00;0;0;0;0;0;0;6.541380e+02;1.350155e+03;-201;1.551141e+03;-201;2.452130e+03;-201
'P0176_0301';43.330000;1.277149e-02;-1.144445e+01;1.844228e+01;2.481570e-02;8.754130e-04;7.419453e-04;1.767309e+01;9.936846e+00;4.860533e+00;-3.146536e+00;0;0;0;0;0;0;6.222512e+02;1.378424e+03;-201;1.533547e+03;-201;2.442188e+03;-201
'P0176_0301';43.340000;1.287088e-02;-1.130515e+01;1.711593e+01;2.981060e-02;1.230286e-03;6.131301e-04;1.753227e+01;9.254683e+00;2.476553e+00;-5.215283e+00;0;0;0;0;0;0;6.015440e+02;1.412000e+03;-201;1.522979e+03;-201;2.409095e+03;-201
'P0176_0301';43.350000;1.272495e-02;-1.176984e+01;1.804821e+01;3.401750e-02;6.303181e-04;6.156055e-04;1.812513e+01;1.060196e+01;2.829342e+00;-5.939517e+00;0;0;0;0;0;0;7.168626e+02;1.349341e+03;-201;1.670557e+03;-201;2.640096e+03;-201
'P0176_0301';43.360000;1.224858e-02;-1.193625e+01;1.934651e+01;3.083663e-02;6.089798e-03;6.475718e-04;1.689351e+01;1.224879e+01;2.949777e+00;-1.473690e+00;0;0;0;0;0;0;7.201125e+02;1.334852e+03;-201;1.671519e+03;-201;2.616910e+03;-201
'P0176_0301';43.370000;1.224746e-02;-1.276100e+01;2.065227e+01;3.274709e-02;9.451280e-03;6.808035e-04;1.715993e+01;1.347117e+01;5.825344e+00;-1.765705e-01;0;0;0;0;0;0;7.050610e+02;1.376836e+03;-201;1.665646e+03;-201;2.620767e+03;-201
'P0176_0301';43.380000;1.229633e-02;-1.404457e+01;2.170647e+01;3.067388e-02;8.189407e-03;7.419707e-04;1.719435e+01;1.654209e+01;7.988871e+00;-4.597259e-01;0;0;0;0;0;0;6.550580e+02;1.543097e+03;-201;1.645711e+03;-201;2.546280e+03;-201
'P0176_0301';43.390000;1.266405e-02;-1.532292e+01;2.286790e+01;3.449307e-02;7.907552e-03;7.176602e-04;1.911611e+01;1.803153e+01;8.214087e+00;-1.443340e+00;0;0;0;0;0;0;6.506134e+02;1.593323e+03;-201;1.654077e+03;-201;2.547171e+03;-201
'P0176_0301';43.400000;1.255236e-02;-1.634751e+01;2.461832e+01;2.939642e-02;7.377136e-03;9.438152e-04;1.888756e+01;1.898273e+01;7.949360e+00;1.372477e-01;0;0;0;0;0;0;5.821874e+02;1.451096e+03;-201;1.601188e+03;-201;2.519982e+03;-201
'P0176_0301';43.410000;1.215723e-02;-1.542156e+01;2.418124e+01;2.468956e-02;1.022169e-02;9.135033e-04;1.618789e+01;1.581144e+01;5.643162e+00;-2.617545e-01;0;0;0;0;0;0;5.314465e+02;1.268760e+03;-201;1.567680e+03;-201;2.559739e+03;-201
'P0176_0301';43.420000;1.149886e-02;-1.364368e+01;2.202436e+01;1.821841e-02;1.436565e-02;9.100966e-04;1.339905e+01;1.293531e+01;5.064692e+00;6.626433e-01;0;0;0;0;0;0;4.643228e+02;1.264688e+03;-201;1.533644e+03;-201;2.562606e+03;-201
'P0176_0301';43.430000;1.085700e-02;-1.172387e+01;2.072896e+01;1.331775e-02;1.635034e-02;6.018634e-04;1.194349e+01;1.099702e+01;5.229372e+00;2.374420e+00;0;0;0;0;0;0;4.712945e+02;1.321346e+03;-201;1.540876e+03;-201;2.571986e+03;-201
'P0176_0301';43.440000;1.078298e-02;-1.128120e+01;2.108911e+01;1.948332e-02;1.733649e-02;5.290094e-04;1.296999e+01;1.093159e+01;5.695391e+00;4.609458e+00;0;0;0;0;0;0;5.145350e+02;1.414114e+03;-201;1.582701e+03;-201;2.590825e+03;-201
'P0176_0301';43.450000;1.100315e-02;-1.148618e+01;2.145100e+01;2.027272e-02;1.144297e-02;4.667440e-04;1.404187e+01;1.257258e+01;5.444567e+00;4.261880e+00;0;0;0;0;0;0;5.986877e+02;1.362838e+03;-201;1.607300e+03;-201;2.574912e+03;-201
'P0176_0301';43.460000;1.153607e-02;-1.254947e+01;2.186969e+01;2.545117e-02;6.467880e-03;5.179633e-04;1.592858e+01;1.530701e+01;3.937446e+00;1.619282e+00;0;0;0;0;0;0;7.100573e+02;1.355444e+03;-201;1.677724e+03;-201;2.593148e+03;-201
'P0176_0301';43.470000;1.189436e-02;-1.284862e+01;2.127801e+01;3.055558e-02;4.171947e-03;5.689764e-04;1.696462e+01;1.662898e+01;4.275582e+00;1.249868e+00;0;0;0;0;0;0;7.641811e+02;1.292881e+03;-201;1.705705e+03;-201;2.598356e+03;-201
'P0176_0301';43.480000;1.153325e-02;-1.286796e+01;2.080233e+01;3.296866e-02;7.857340e-03;6.156586e-04;1.610044e+01;1.698505e+01;5.177086e+00;7.642555e-01;0;0;0;0;0;0;7.910434e+02;1.244990e+03;-201;1.741004e+03;-201;2.630576e+03;-201
'P0176_0301';43.490000;1.154933e-02;-1.254894e+01;2.090607e+01;3.721603e-02;5.834975e-03;6.251159e-04;1.642477e+01;1.512279e+01;5.238527e+00;-3.070381e-02;0;0;0;0;0;0;7.881804e+02;1.248612e+03;-201;1.743311e+03;-201;2.671790e+03;-201
'P0176_0301';43.500000;1.155943e-02;-1.311067e+01;2.147565e+01;3.696640e-02;7.759461e-03;6.352421e-04;1.651828e+01;1.550215e+01;4.449409e+00;-8.642471e-01;0;0;0;0;0;0;7.149683e+02;1.363832e+03;-201;1.710446e+03;-201;2.683026e+03;-201
'P0176_0301';43.510000;1.184942e-02;-1.453717e+01;2.441965e+01;2.656209e-02;6.129578e-03;7.434047e-04;1.703676e+01;1.624375e+01;5.840357e+00;2.664494e+00;0;0;0;0;0;0;6.861238e+02;1.477844e+03;-201;1.667066e+03;-201;2.660749e+03;-201
'P0176_0301';43.520000;1.187068e-02;-1.434997e+01;2.346666e+01;3.798671e-02;8.503549e-03;9.525035e-04;1.641394e+01;1.611674e+01;5.561160e+00;1.052310e+00;0;0;0;0;0;0;6.587988e+02;1.569652e+03;-201;1.639767e+03;-201;2.629517e+03;-201
'P0176_0301';43.530000;1.155412e-02;-1.402462e+01;2.403199e+01;3.044738e-02;1.015614e-02;1.057248e-03;1.562168e+01;1.645875e+01;9.786384e+00;5.417506e+00;0;0;0;0;0;0;6.990994e+02;1.537174e+03;-201;1.630525e+03;-201;2.598716e+03;-201
'P0176_0301';43.540000;1.175453e-02;-1.272273e+01;2.093371e+01;5.283468e-02;8.672322e-03;1.041485e-03;1.587709e+01;1.440384e+01;6.888243e+00;2.239165e+00;0;0;0;0;0;0;6.239734e+02;1.523996e+03;-201;1.614728e+03;-201;2.590039e+03;-201
'P0176_0301';43.550000;1.252479e-02;-1.494954e+01;2.302398e+01;3.519371e-02;4.371673e-03;1.163143e-03;1.796524e+01;1.682842e+01;8.657347e+00;3.222676e+00;0;0;0;0;0;0;6.356918e+02;1.428216e+03;-201;1.637607e+03;-201;2.601883e+03;-201
'P0176_0301';43.560000;1.371803e-02;-1.535757e+01;2.261790e+01;4.985804e-02;-3.022379e-03;1.368453e-03;1.981693e+01;1.391027e+01;2.032074e+00;-4.298515e+00;0;0;0;0;0;0;6.614379e+02;1.354126e+03;-201;1.668149e+03;-201;2.634018e+03;-201
'P0176_0301';43.570000;1.480243e-02;-1.697355e+01;2.674911e+01;4.710362e-02;-1.097071e-02;1.308957e-03;2.217889e+01;1.285685e+01;6.384342e-01;-8.514665e+00;0;0;0;0;0;0;6.709174e+02;1.368747e+03;-201;1.684231e+03;-201;2.679910e+03;-201
'P0176_0301';43.580000;1.534270e-02;-1.763236e+01;2.877240e+01;4.511249e-02;-1.371880e-02;1.171809e-03;2.243559e+01;1.246484e+01;-1.387005e+00;-1.245039e+01;0;0;0;0;0;0;5.899968e+02;1.381630e+03;-201;1.653890e+03;-201;2.605746e+03;-201
'P0176_0301';43.590000;1.576374e-02;-1.872614e+01;3.065642e+01;3.770800e-02;-1.554389e-02;9.982679e-04;2.347668e+01;1.441455e+01;-1.022818e+00;-1.454371e+01;0;0;0;0;0;0;5.071569e+02;1.409476e+03;-201;1.636892e+03;-201;2.497751e+03;-201
'P0176_0301';43.600000;1.582196e-02;-1.965389e+01;2.954519e+01;3.159637e-02;-1.505549e-02;1.065551e-03;2.367433e+01;1.780499e+01;1.673607e+00;-1.446070e+01;0;0;0;0;0;0;5.517745e+02;1.333042e+03;-201;1.651067e+03;-201;2.480247e+03;-201
'P0176_0301';43.610000;1.585475e-02;-1.908249e+01;2.792899e+01;3.689788e-02;-1.443994e-02;9.683202e-04;2.394967e+01;1.760266e+01;1.297081e+00;-1.336422e+01;0;0;0;0;0;0;6.171045e+02;1.375431e+03;-201;1.682145e+03;-201;2.585602e+03;-201
'P0176_0301';43.620000;1.575664e-02;-1.864250e+01;2.786781e+01;4.254564e-02;-1.241358e-02;1.036616e-03;2.364262e+01;1.666324e+01;1.918317e+00;-1.134491e+01;0;0;0;0;0;0;6.691093e+02;1.384123e+03;-201;1.674436e+03;-201;2.662980e+03;-201
'P0176_0301';43.630000;1.525661e-02;-1.677099e+01;2.598551e+01;3.746181e-02;-5.671748e-03;1.123970e-03;2.140209e+01;1.488975e+01;3.337718e+00;-9.227837e+00;0;0;0;0;0;0;5.810652e+02;1.356621e+03;-201;1.544828e+03;-201;2.467713e+03;-201
'P0176_0301';43.640000;1.494014e-02;-1.411540e+01;2.165811e+01;4.042764e-02;-2.511058e-03;1.124937e-03;1.869348e+01;1.257954e+01;7.402529e+00;-8.612610e+00;0;0;0;0;0;0;5.144083e+02;1.322790e+03;-201;1.505058e+03;-201;2.416021e+03;-201
'P0176_0301';43.650000;1.491031e-02;-1.237504e+01;1.693279e+01;3.611673e-02;-1.960690e-03;8.804618e-04;1.711986e+01;1.160825e+01;1.067867e+01;-7.643781e+00;0;0;0;0;0;0;5.318997e+02;1.278375e+03;-201;1.529490e+03;-201;2.437491e+03;-201
'P0176_0301';43.660000;1.541586e-02;-1.272354e+01;1.784379e+01;3.937964e-02;-5.856115e-03;8.047053e-04;1.847552e+01;1.219848e+01;1.073412e+01;-7.689827e+00;0;0;0;0;0;0;6.390425e+02;1.339720e+03;-201;1.668495e+03;-201;2.651676e+03;-201
'P0176_0301';43.670000;1.585627e-02;-1.459046e+01;2.070106e+01;3.536555e-02;-8.158311e-03;9.080155e-04;2.058698e+01;1.404715e+01;1.162346e+01;-7.346752e+00;0;0;0;0;0;0;7.098436e+02;1.323588e+03;-201;1.705117e+03;-201;2.694071e+03;-201
'P0176_0301';43.680000;1.568654e-02;-1.612045e+01;2.228518e+01;3.141249e-02;-7.397795e-03;1.087781e-03;2.119199e+01;1.717160e+01;1.512104e+01;-6.059484e+00;0;0;0;0;0;0;6.211724e+02;1.279823e+03;-201;1.645414e+03;-201;2.655365e+03;-201
'P0176_0301';43.690000;1.572081e-02;-1.663767e+01;2.226718e+01;3.422517e-02;-6.353512e-03;1.052793e-03;2.088805e+01;1.853320e+01;1.750889e+01;-6.572082e+00;0;0;0;0;0;0;6.074440e+02;1.260645e+03;-201;1.646628e+03;-201;2.609466e+03;-201
'P0176_0301';43.700000;1.488202e-02;-1.533480e+01;2.120979e+01;3.308555e-02;-5.192721e-03;1.089175e-03;1.931683e+01;1.743506e+01;1.610786e+01;-6.027006e+00;0;0;0;0;0;0;5.545969e+02;1.290976e+03;-201;1.623493e+03;-201;2.587141e+03;-201
'P0176_0301';43.710000;1.454046e-02;-1.351237e+01;2.001848e+01;3.122982e-02;-3.620865e-03;9.620872e-04;1.814098e+01;1.459812e+01;1.310561e+01;-5.827624e+00;0;0;0;0;0;0;6.699807e+02;1.320361e+03;-201;1.691499e+03;-201;2.618917e+03;-201
'P0176_0301';43.720000;1.383496e-02;-1.268766e+01;1.870010e+01;2.672646e-02;-4.392092e-03;8.218114e-04;1.725662e+01;1.396031e+01;1.287520e+01;-3.916807e+00;0;0;0;0;0;0;5.752028e+02;1.307890e+03;-201;1.550568e+03;-201;2.444636e+03;-201
'P0176_0301';43.730000;1.343031e-02;-1.218840e+01;1.797053e+01;4.206125e-02;-2.285179e-03;7.265108e-04;1.594249e+01;1.408135e+01;9.713922e+00;-7.769621e+00;0;0;0;0;0;0;6.530629e+02;1.314347e+03;-201;1.594349e+03;-201;2.478593e+03;-201
'P0176_0301';43.740000;1.288526e-02;-1.291148e+01;1.962490e+01;3.701868e-02;-3.242517e-04;7.871592e-04;1.648870e+01;1.501588e+01;8.060683e+00;-7.957360e+00;0;0;0;0;0;0;6.613074e+02;1.278376e+03;-201;1.610864e+03;-201;2.500320e+03;-201
'P0176_0301';43.750000;1.258024e-02;-1.184341e+01;1.914989e+01;4.526481e-02;5.241013e-03;8.575569e-04;1.578311e+01;1.274348e+01;4.153753e+00;-1.014059e+01;0;0;0;0;0;0;7.715635e+02;1.293789e+03;-201;1.731842e+03;-201;2.683345e+03;-201
'P0176_0301';43.760000;1.236186e-02;-1.277617e+01;1.870444e+01;3.674845e-02;5.368127e-03;7.248684e-04;1.729872e+01;1.386060e+01;6.448638e+00;-7.155418e+00;0;0;0;0;0;0;7.419080e+02;1.275978e+03;-201;1.698918e+03;-201;2.647178e+03;-201
'P0176_0301';43.770000;1.242384e-02;-1.277625e+01;1.811623e+01;4.259622e-02;2.263552e-03;6.525097e-04;1.680489e+01;1.389236e+01;8.517803e+00;-6.000185e+00;0;0;0;0;0;0;7.123916e+02;1.375179e+03;-201;1.686243e+03;-201;2.629990e+03;-201
'P0176_0301';43.780000;1.231167e-02;-1.429254e+01;1.976903e+01;3.561889e-02;3.284230e-03;5.926679e-04;1.833763e+01;1.571145e+01;9.411255e+00;-2.890941e+00;0;0;0;0;0;0;6.084686e+02;1.413113e+03;-201;1.619625e+03;-201;2.556629e+03;-201
'P0176_0301';43.790000;1.281291e-02;-1.347346e+01;2.145887e+01;4.053351e-02;3.906393e-03;6.117529e-04;1.786805e+01;1.415284e+01;8.697993e+00;-1.502578e+00;0;0;0;0;0;0;6.157674e+02;1.481130e+03;-201;1.623069e+03;-201;2.563740e+03;-201
'P0176_0301';43.800000;1.324017e-02;-1.331802e+01;2.200043e+01;4.300399e-02;9.123311e-03;6.654868e-04;1.821110e+01;1.392879e+01;7.013677e+00;-6.770056e-01;0;0;0;0;0;0;6.434596e+02;1.440627e+03;-201;1.616842e+03;-201;2.551966e+03;-201
'P0176_0301';43.810000;1.372492e-02;-1.266544e+01;2.022983e+01;5.154713e-02;5.476664e-03;6.371190e-04;1.799269e+01;1.354775e+01;7.343792e+00;-3.458944e+00;0;0;0;0;0;0;6.068321e+02;1.573329e+03;-201;1.477646e+03;-201;2.403026e+03;-201
'P0176_0301';43.820000;1.390148e-02;-1.376849e+01;2.034797e+01;4.488985e-02;4.498320e-03;6.770683e-04;1.923463e+01;1.522564e+01;6.500497e+00;-2.820995e+00;0;0;0;0;0;0;6.048438e+02;1.518696e+03;-201;1.471530e+03;-201;2.396988e+03;-201
'P0176_0301';43.830000;1.396454e-02;-1.531544e+01;2.119656e+01;3.674831e-02;-2.846012e-03;6.612895e-04;2.042504e+01;1.694050e+01;6.000915e+00;-5.508232e+00;0;0;0;0;0;0;5.979297e+02;1.491502e+03;-201;1.465394e+03;-201;2.413007e+03;-201
'P0176_0301';43.840000;1.414276e-02;-1.585706e+01;2.266133e+01;3.520033e-02;-1.816350e-03;8.163559e-04;2.143529e+01;1.653766e+01;4.398216e+00;-5.510349e+00;0;0;0;0;0;0;7.463065e+02;1.303964e+03;-201;1.674127e+03;-201;2.621765e+03;-201
'P0176_0301';43.850000;1.409124e-02;-1.573308e+01;2.314522e+01;2.505517e-02;1.538635e-03;8.838801e-04;2.099981e+01;1.510675e+01;3.827659e+00;-5.150506e+00;0;0;0;0;0;0;7.875413e+02;1.265647e+03;-201;1.719838e+03;-201;2.590967e+03;-201
'P0176_0301';43.860000;1.387742e-02;-1.538800e+01;2.375717e+01;2.740907e-02;5.540492e-03;9.641422e-04;2.132284e+01;1.388728e+01;4.104551e+00;-7.267644e-01;0;0;0;0;0;0;7.752259e+02;1.366320e+03;-201;1.701300e+03;-201;2.542106e+03;-201
'P0176_0301';43.870000;1.379014e-02;-1.541897e+01;2.360172e+01;1.769923e-02;6.589113e-03;1.045599e-03;2.111362e+01;1.383788e+01;4.231920e+00;-6.845155e-01;0;0;0;0;0;0;7.422238e+02;1.416599e+03;-201;1.688352e+03;-201;2.531573e+03;-201
'P0176_0301';43.880000;1.354792e-02;-1.516669e+01;2.266033e+01;3.873632e-02;4.547755e-03;1.047823e-03;2.101143e+01;1.445796e+01;4.095051e+00;-2.444696e+00;0;0;0;0;0;0;7.098528e+02;1.463227e+03;-201;1.639054e+03;-201;2.551964e+03;-201
'P0176_0301';43.890000;1.404227e-02;-1.434836e+01;2.185676e+01;4.734300e-02;3.936265e-03;1.003765e-03;2.027000e+01;1.271489e+01;3.551850e-01;-7.561388e+00;0;0;0;0;0;0;7.074385e+02;1.417502e+03;-201;1.654157e+03;-201;2.572763e+03;-201
'P0176_0301';43.900000;1.442010e-02;-1.444074e+01;2.293459e+01;4.500015e-02;1.936981e-03;9.207106e-04;2.058034e+01;1.265743e+01;-8.855656e-01;-6.607601e+00;0;0;0;0;0;0;7.194316e+02;1.394542e+03;-201;1.667200e+03;-201;2.562084e+03;-201
'P0176_0301';43.910000;1.495942e-02;-1.393597e+01;2.329410e+01;2.962494e-02;1.413587e-03;8.196260e-04;2.109910e+01;1.125816e+01;-3.250071e+00;-6.485527e+00;0;0;0;0;0;0;7.607856e+02;1.479881e+03;-201;1.740297e+03;-201;2.652030e+03;-201
'P0176_0301';43.920000;1.433609e-02;-1.463999e+01;2.329452e+01;1.863186e-02;-1.371490e-03;7.634202e-04;2.080696e+01;1.436513e+01;-6.154503e-01;-6.377704e+00;0;0;0;0;0;0;7.543335e+02;1.428453e+03;-201;1.752583e+03;-201;2.678109e+03;-201
'P0176_0301';43.930000;1.383178e-02;-1.390089e+01;2.238189e+01;1.940277e-02;4.527148e-04;7.133572e-04;1.954859e+01;1.357425e+01;-6.258945e-01;-7.493212e+00;0;0;0;0;0;0;6.717972e+02;1.376615e+03;-201;1.668771e+03;-201;2.642398e+03;-201
'P0176_0301';43.940000;1.309814e-02;-1.386226e+01;2.143406e+01;1.992016e-02;3.009991e-03;7.208572e-04;1.838685e+01;1.461721e+01;1.487646e+00;-6.635197e+00;0;0;0;0;0;0;5.460378e+02;1.281665e+03;-201;1.546126e+03;-201;2.515543e+03;-201
'P0176_0301';43.950000;1.330824e-02;-1.337247e+01;1.986984e+01;1.657065e-02;3.877199e-03;7.217232e-04;1.862864e+01;1.355739e+01;1.575726e+00;-5.312986e+00;0;0;0;0;0;0;5.521276e+02;1.258315e+03;-201;1.549464e+03;-201;2.507909e+03;-201
'P0176_0301';43.960000;1.350264e-02;-1.311794e+01;2.005160e+01;2.327641e-02;1.886474e-03;7.235921e-04;1.862561e+01;1.243038e+01;7.098938e-01;-5.128657e+00;0;0;0;0;0;0;5.689058e+02;1.287366e+03;-201;1.600512e+03;-201;2.557606e+03;-201
'P0176_0301';43.970000;1.412650e-02;-1.480063e+01;2.302267e+01;2.161987e-02;-3.107200e-03;8.143632e-04;1.971746e+01;1.216389e+01;-2.504779e-01;-6.560047e+00;0;0;0;0;0;0;5.686664e+02;1.204064e+03;-201;1.608497e+03;-201;2.587390e+03;-201
'P0176_0301';43.980000;1.459098e-02;-1.556066e+01;2.548645e+01;2.876413e-02;-1.036910e-02;8.105211e-04;2.067237e+01;1.232733e+01;-3.438914e-01;-9.741313e+00;0;0;0;0;0;0;5.574009e+02;1.262576e+03;-201;1.605188e+03;-201;2.588885e+03;-201
'P0176_0301';43.990000;1.411866e-02;-1.541166e+01;2.444831e+01;3.835297e-02;-1.601850e-02;9.913122e-04;1.922561e+01;1.342778e+01;-1.501771e+00;-1.476818e+01;0;0;0;0;0;0;6.012010e+02;1.328638e+03;-201;1.648950e+03;-201;2.630139e+03;-201
'P0176_0301';44.000000;1.342798e-02;-1.370418e+01;2.169984e+01;3.879143e-02;-1.248262e-02;9.179879e-04;1.794589e+01;1.362700e+01;1.393731e-01;-1.390788e+01;0;0;0;0;0;0;6.752551e+02;1.395091e+03;-201;1.699542e+03;-201;2.650563e+03;-201
'P0176_0301';44.010000;1.314514e-02;-1.219365e+01;1.921965e+01;3.687315e-02;-6.498430e-03;1.017428e-03;1.506394e+01;1.045747e+01;-1.740919e+00;-1.381948e+01;0;0;0;0;0;0;5.892352e+02;1.363501e+03;-201;1.562991e+03;-201;2.438112e+03;-201
'P0176_0301';44.020000;1.310849e-02;-1.192401e+01;1.671414e+01;1.521537e-02;7.325849e-04;8.820072e-04;1.585757e+01;1.131310e+01;3.931213e+00;-1.043196e+01;0;0;0;0;0;0;6.222219e+02;1.276881e+03;-201;1.553669e+03;-201;2.430083e+03;-201
'P0176_0301';44.030000;1.347748e-02;-1.000772e+01;1.284984e+01;3.621647e-02;-1.488597e-03;8.962140e-04;1.434712e+01;8.930923e+00;-4.297222e-01;-1.359548e+01;0;0;0;0;0;0;6.650219e+02;1.259580e+03;-201;1.572325e+03;-201;2.442773e+03;-201
'P0176_0301';44.040000;1.271441e-02;-8.846078e+00;1.045125e+01;3.763622e-02;2.094826e-03;8.154538e-04;1.360329e+01;1.116810e+01;3.194363e+00;-1.105549e+01;0;0;0;0;0;0;7.750948e+02;1.244940e+03;-201;1.706066e+03;-201;2.665321e+03;-201
'P0176_0301';44.050000;1.252478e-02;-8.729053e+00;1.007440e+01;4.217983e-02;1.195635e-03;6.768959e-04;1.299720e+01;1.159710e+01;2.113262e+00;-8.507684e+00;0;0;0;0;0;0;8.048142e+02;1.238579e+03;-201;1.737261e+03;-201;2.663663e+03;-201
'P0176_0301';44.060000;1.231699e-02;-9.836820e+00;1.154782e+01;2.252492e-02;7.329871e-03;6.267215e-04;1.318870e+01;1.403537e+01;7.609816e+00;-7.355955e+00;0;0;0;0;0;0;7.905620e+02;1.233758e+03;-201;1.744293e+03;-201;2.671488e+03;-201
'P0176_0301';44.070000;1.285381e-02;-1.017311e+01;1.249274e+01;2.433711e-02;5.980136e-03;6.528022e-04;1.455871e+01;1.388551e+01;6.594368e+00;-8.356994e+00;0;0;0;0;0;0;8.006235e+02;1.219037e+03;-201;1.744996e+03;-201;2.669520e+03;-201
'P0176_0301';44.080000;1.328498e-02;-1.008662e+01;1.301717e+01;3.028730e-02;1.294281e-03;8.004569e-04;1.421314e+01;1.404939e+01;4.711171e+00;-1.403599e+01;0;0;0;0;0;0;7.461501e+02;1.253755e+03;-201;1.713693e+03;-201;2.657157e+03;-201
'P0176_0301';44.090000;1.393185e-02;-1.114176e+01;1.423822e+01;3.215344e-02;-4.705975e-03;8.567611e-04;1.575903e+01;1.411127e+01;4.937906e+00;-1.429118e+01;0;0;0;0;0;0;7.125420e+02;1.320320e+03;-201;1.700482e+03;-201;2.667710e+03;-201
'P0176_0301';44.100000;1.394287e-02;-1.071434e+01;1.257644e+01;3.599844e-02;-1.910916e-04;8.818535e-04;1.439010e+01;1.385237e+01;7.646163e+00;-1.612306e+01;0;0;0;0;0;0;6.792054e+02;1.403795e+03;-201;1.704016e+03;-201;2.656444e+03;-201
'P0176_0301';44.110000;1.373447e-02;-1.100480e+01;1.334937e+01;3.060598e-02;9.075693e-03;7.980711e-04;1.467347e+01;1.431747e+01;1.041276e+01;-9.388537e+00;0;0;0;0;0;0;7.367693e+02;1.395869e+03;-201;1.705529e+03;-201;2.646271e+03;-201
'P0176_0301';44.120000;1.335122e-02;-9.880457e+00;1.235614e+01;2.962242e-02;9.213328e-03;7.086815e-04;1.326225e+01;1.421824e+01;1.131352e+01;-8.340107e+00;0;0;0;0;0;0;7.479645e+02;1.384325e+03;-201;1.688924e+03;-201;2.605285e+03;-201
'P0176_0301';44.130000;1.320195e-02;-1.004570e+01;1.297920e+01;3.438771e-02;1.031501e-02;6.099616e-04;1.311121e+01;1.434849e+01;9.756476e+00;-5.722141e+00;0;0;0;0;0;0;7.803109e+02;1.385132e+03;-201;1.672993e+03;-201;2.584422e+03;-201
'P0176_0301';44.140000;1.353514e-02;-9.249397e+00;1.242910e+01;4.180314e-02;1.014139e-02;5.493926e-04;1.217560e+01;1.295257e+01;1.200557e+01;-5.944597e+00;0;0;0;0;0;0;7.732639e+02;1.396821e+03;-201;1.682621e+03;-201;2.606361e+03;-201
'P0176_0301';44.150000;1.334204e-02;-1.035459e+01;1.446976e+01;4.642981e-02;1.762810e-02;6.382489e-04;1.283469e+01;1.417852e+01;1.518927e+01;-1.219069e+00;0;0;0;0;0;0;7.766611e+02;1.495744e+03;-201;1.675257e+03;-201;2.623972e+03;-201
'P0176_0301';44.160000;1.332122e-02;-1.047097e+01;1.570921e+01;4.263593e-02;1.304858e-02;7.455852e-04;1.318478e+01;1.484027e+01;1.618483e+01;-3.210595e+00;0;0;0;0;0;0;7.570190e+02;1.475201e+03;-201;1.684423e+03;-201;2.645349e+03;-201
'P0176_0301';44.170000;1.324703e-02;-1.141879e+01;1.729132e+01;4.942866e-02;7.136940e-03;7.972855e-04;1.486056e+01;1.484797e+01;1.334010e+01;-5.827962e+00;0;0;0;0;0;0;6.217554e+02;1.632696e+03;-201;1.476371e+03;-201;2.425522e+03;-201
'P0176_0301';44.180000;1.340885e-02;-1.092612e+01;1.712872e+01;4.916343e-02;6.725199e-04;7.565418e-04;1.528902e+01;1.276774e+01;1.001708e+01;-1.054375e+01;0;0;0;0;0;0;6.390313e+02;1.500220e+03;-201;1.534534e+03;-201;2.441410e+03;-201
'P0176_0301';44.190000;1.322412e-02;-1.201373e+01;1.925124e+01;4.247048e-02;-1.142432e-03;6.354782e-04;1.660476e+01;1.226444e+01;8.704835e+00;-7.939802e+00;0;0;0;0;0;0;6.515796e+02;1.562960e+03;-201;1.574181e+03;-201;2.483225e+03;-201
