name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0218_0355';81.640000;2.601822e-02;-1.139320e+01;1.632973e+01;5.701628e-02;1.354377e-02;2.034129e-03;1.832150e+01;6.977295e+00;1.795996e+01;5.376310e-01;0;0;0;0;0;0;6.496288e+02;1.816017e+03;-201;1.498139e+03;-201;2.505137e+03;-201
'P0218_0355';81.650000;2.622450e-02;-1.267086e+01;1.794677e+01;5.993545e-02;1.305074e-02;2.164167e-03;1.993207e+01;8.257042e+00;1.713842e+01;1.508673e+00;0;0;0;0;0;0;5.416927e+02;1.510835e+03;-201;1.424671e+03;-201;2.397500e+03;-201
'P0218_0355';81.660000;2.483778e-02;-1.265732e+01;2.045677e+01;5.769747e-02;2.034205e-02;2.416776e-03;1.935248e+01;9.887334e+00;1.990140e+01;8.121633e+00;0;0;0;0;0;0;7.341708e+02;1.596827e+03;-201;1.542810e+03;-201;2.421693e+03;-201
'P0218_0355';81.670000;2.459927e-02;-1.071005e+01;1.893451e+01;4.812934e-02;1.383053e-02;2.744833e-03;1.773264e+01;8.415718e+00;1.693658e+01;9.872242e+00;0;0;0;0;0;0;8.594935e+02;1.448008e+03;-201;1.785007e+03;-201;2.532579e+03;-201
'P0218_0355';81.680000;2.447187e-02;-8.227519e+00;1.595681e+01;3.943059e-02;1.766819e-02;2.455900e-03;1.538187e+01;5.834122e+00;1.516896e+01;1.055576e+01;0;0;0;0;0;0;8.501962e+02;1.623539e+03;-201;1.808928e+03;-201;2.612300e+03;-201
'P0218_0355';81.690000;2.739266e-02;-6.724003e+00;1.458258e+01;3.770801e-02;1.477926e-02;1.951210e-03;1.168075e+01;6.165730e+00;9.815175e+00;6.300325e+00;0;0;0;0;0;0;8.347393e+02;1.734584e+03;-201;1.738248e+03;-201;2.604513e+03;-201
'P0218_0355';81.700000;2.966112e-02;-6.374565e+00;1.590557e+01;4.982855e-02;1.778489e-02;1.630569e-03;9.932847e+00;6.081923e+00;4.992847e+00;1.424742e+00;0;0;0;0;0;0;7.288235e+02;1.799436e+03;-201;1.482460e+03;-201;2.473662e+03;-201
'P0218_0355';81.710000;3.035198e-02;-6.703574e+00;1.719177e+01;5.451438e-02;1.595953e-02;1.675955e-03;1.145039e+01;4.987106e+00;5.568794e+00;-2.941228e-01;0;0;0;0;0;0;9.661937e+02;1.763290e+03;-201;1.647071e+03;-201;2.601616e+03;-201
'P0218_0355';81.720000;2.822201e-02;-8.007280e+00;1.642261e+01;4.059720e-02;1.184256e-02;1.624099e-03;1.622116e+01;3.174128e+00;1.082855e+01;-1.141064e+00;0;0;0;0;0;0;7.929855e+02;1.474749e+03;-201;1.594586e+03;-201;2.475838e+03;-201
'P0218_0355';81.730000;2.579903e-02;-9.800546e+00;1.608991e+01;3.709848e-02;1.084771e-02;1.494644e-03;1.896824e+01;4.952158e+00;2.060714e+01;1.908040e+00;0;0;0;0;0;0;7.475532e+02;1.707918e+03;-201;1.559945e+03;-201;2.505564e+03;-201
'P0218_0355';81.740000;2.472386e-02;-1.093749e+01;1.590725e+01;3.897832e-02;7.910991e-03;1.366936e-03;1.905319e+01;7.877153e+00;2.485265e+01;6.936608e-01;0;0;0;0;0;0;5.060264e+02;1.675658e+03;-201;1.404470e+03;-201;2.380023e+03;-201
'P0218_0355';81.750000;2.438028e-02;-1.194144e+01;1.787173e+01;4.956254e-02;4.862773e-03;1.533826e-03;2.038734e+01;7.874306e+00;2.460663e+01;-1.768239e+00;0;0;0;0;0;0;5.764260e+02;1.792713e+03;-201;1.513414e+03;-201;2.569864e+03;-201
'P0218_0355';81.760000;2.401550e-02;-1.283257e+01;1.949518e+01;4.732354e-02;1.368489e-03;1.866100e-03;2.173141e+01;6.855303e+00;2.043413e+01;-4.995806e+00;0;0;0;0;0;0;5.271037e+02;1.655399e+03;-201;1.544938e+03;-201;2.572823e+03;-201
'P0218_0355';81.770000;2.348843e-02;-1.319560e+01;2.124861e+01;4.955387e-02;2.799434e-03;2.084105e-03;2.204898e+01;6.653914e+00;1.726262e+01;-5.787443e+00;0;0;0;0;0;0;7.045342e+02;1.657188e+03;-201;1.644624e+03;-201;2.612038e+03;-201
'P0218_0355';81.780000;2.399655e-02;-1.361723e+01;2.050346e+01;4.892008e-02;2.351786e-03;2.101167e-03;2.181107e+01;8.096551e+00;1.623607e+01;-7.216378e+00;0;0;0;0;0;0;7.754413e+02;1.558829e+03;-201;1.681626e+03;-201;2.584806e+03;-201
'P0218_0355';81.790000;2.461348e-02;-1.387496e+01;2.141232e+01;5.398400e-02;2.409147e-03;1.901737e-03;2.249665e+01;8.627651e+00;1.704618e+01;-8.592572e+00;0;0;0;0;0;0;7.737963e+02;1.483643e+03;-201;1.726033e+03;-201;2.567121e+03;-201
'P0218_0355';81.800000;2.470648e-02;-1.428771e+01;2.070481e+01;4.466726e-02;-8.677756e-04;1.906046e-03;2.314753e+01;9.338458e+00;1.707832e+01;-1.011846e+01;0;0;0;0;0;0;7.388817e+02;1.405130e+03;-201;1.753288e+03;-201;2.622680e+03;-201
'P0218_0355';81.810000;2.438569e-02;-1.470086e+01;2.112721e+01;3.630351e-02;-2.072080e-03;2.004420e-03;2.374365e+01;8.835470e+00;1.496243e+01;-1.089854e+01;0;0;0;0;0;0;7.278229e+02;1.357194e+03;-201;1.783870e+03;-201;2.617757e+03;-201
'P0218_0355';81.820000;2.398711e-02;-1.430797e+01;1.953827e+01;2.303126e-02;-3.990342e-03;2.165014e-03;2.264365e+01;9.153483e+00;1.510298e+01;-1.043253e+01;0;0;0;0;0;0;6.847356e+02;1.355004e+03;-201;1.761041e+03;-201;2.611148e+03;-201
'P0218_0355';81.830000;2.510453e-02;-1.395941e+01;2.014038e+01;2.702881e-02;-4.151299e-03;2.191968e-03;2.320277e+01;7.163576e+00;1.415518e+01;-1.078040e+01;0;0;0;0;0;0;6.402411e+02;1.340461e+03;-201;1.748010e+03;-201;2.619048e+03;-201
'P0218_0355';81.840000;2.527037e-02;-1.414560e+01;2.120925e+01;3.457375e-02;-6.085599e-03;1.955392e-03;2.379352e+01;7.494764e+00;1.441115e+01;-9.485209e+00;0;0;0;0;0;0;6.334715e+02;1.355661e+03;-201;1.713660e+03;-201;2.628159e+03;-201
'P0218_0355';81.850000;2.730297e-02;-1.391591e+01;2.155160e+01;3.404668e-02;-3.289019e-03;2.185952e-03;2.658028e+01;4.873056e+00;1.371196e+01;-6.503555e+00;0;0;0;0;0;0;7.091655e+02;1.276582e+03;-201;1.734060e+03;-201;2.651041e+03;-201
'P0218_0355';81.860000;2.756395e-02;-1.257053e+01;2.096339e+01;3.160603e-02;-7.857083e-04;2.551145e-03;2.640950e+01;2.273046e+00;1.219055e+01;-4.662251e+00;0;0;0;0;0;0;7.694231e+02;1.331897e+03;-201;1.742620e+03;-201;2.617353e+03;-201
'P0218_0355';81.870000;2.842681e-02;-9.567529e+00;1.939725e+01;2.604731e-02;1.132455e-02;2.525227e-03;2.559162e+01;-2.512311e+00;1.093024e+01;-4.080454e-03;0;0;0;0;0;0;8.070476e+02;1.344304e+03;-201;1.771951e+03;-201;2.648826e+03;-201
'P0218_0355';81.880000;2.873659e-02;-9.229726e+00;1.979364e+01;4.855892e-02;1.119115e-02;2.781661e-03;2.434940e+01;-3.307783e+00;7.157648e+00;-3.216067e+00;0;0;0;0;0;0;8.498410e+02;1.295594e+03;-201;1.781767e+03;-201;2.643772e+03;-201
'P0218_0355';81.890000;2.979138e-02;-9.565351e+00;1.938832e+01;5.911401e-02;9.102378e-03;2.401719e-03;2.497883e+01;-3.466914e+00;6.010036e+00;-2.548397e+00;0;0;0;0;0;0;8.509189e+02;1.294382e+03;-201;1.778890e+03;-201;2.636612e+03;-201
'P0218_0355';81.900000;3.049478e-02;-1.046572e+01;2.105165e+01;6.625522e-02;8.822556e-03;2.628677e-03;2.486344e+01;-2.647415e+00;4.642986e+00;-3.118948e+00;0;0;0;0;0;0;8.419813e+02;1.296996e+03;-201;1.744485e+03;-201;2.588718e+03;-201
'P0218_0355';81.910000;3.144572e-02;-9.029864e+00;2.135373e+01;4.924002e-02;1.302164e-02;2.131291e-03;2.495986e+01;-4.613400e+00;4.219774e+00;1.104234e+00;0;0;0;0;0;0;8.396334e+02;1.315986e+03;-201;1.723806e+03;-201;2.572001e+03;-201
'P0218_0355';81.920000;3.360001e-02;-8.401421e+00;2.224835e+01;3.970092e-02;1.672463e-02;2.107294e-03;2.514018e+01;-5.274170e+00;3.878930e+00;2.021915e+00;0;0;0;0;0;0;8.593362e+02;1.222996e+03;-201;1.727076e+03;-201;2.581479e+03;-201
'P0218_0355';81.930000;3.382378e-02;-6.250896e+00;2.008517e+01;2.955464e-02;1.630335e-02;2.191415e-03;2.498350e+01;-6.438728e+00;4.395054e+00;3.533539e+00;0;0;0;0;0;0;8.646152e+02;1.233258e+03;-201;1.707048e+03;-201;2.578890e+03;-201
'P0218_0355';81.940000;4.038315e-02;-8.897676e+00;2.254360e+01;4.779129e-02;9.078572e-03;5.613213e-03;2.809561e+01;-4.202999e+00;-7.644526e-02;-1.511565e+00;0;0;0;0;0;0;8.620029e+02;1.208429e+03;-201;1.715445e+03;-201;2.586588e+03;-201
'P0218_0355';81.950000;5.259595e-02;-9.882787e+00;2.474085e+01;6.662049e-02;2.073920e-03;9.272851e-03;3.172395e+01;-5.395220e+00;-4.931401e+00;-6.941053e+00;0;0;0;0;0;0;9.150049e+02;1.469020e+03;-201;1.665181e+03;-201;2.700464e+03;-201
'P0218_0355';81.960000;6.821974e-02;-1.209652e+01;2.667109e+01;8.755036e-02;-7.286151e-03;1.181265e-02;3.548428e+01;-7.361922e+00;-1.239480e+01;-1.523268e+01;0;0;0;0;0;0;8.966622e+02;1.422604e+03;-1.336638e+02;1.658463e+03;-1.380721e+02;2.723905e+03;-1.424092e+02
'P0218_0355';81.970000;7.916859e-02;-1.079297e+01;2.546600e+01;9.008622e-02;-9.076278e-03;1.038438e-02;3.687077e+01;-1.076756e+01;-1.385792e+01;-1.730312e+01;3.814843e+01;0;0;1.130003e+01;-3.506692e+00;2.416753e+01;7.502131e+02;1.636078e+03;-6.766639e+01;1.512916e+03;-7.516219e+01;2.608712e+03;-8.487366e+01
'P0218_0355';81.980000;8.519220e-02;-1.114541e+01;2.530964e+01;9.277249e-02;-5.955288e-03;7.880159e-03;3.687346e+01;-1.187706e+01;-1.474904e+01;-1.814009e+01;3.817727e+01;2.692202e-02;8.385748e-01;1.134481e+01;-3.453090e+00;2.462146e+01;6.734390e+02;1.421704e+03;-6.849914e-01;1.530616e+03;-1.216302e+01;2.503917e+03;-2.751733e+01
'P0218_0355';81.990000;9.150829e-02;-1.164154e+01;2.567408e+01;1.050409e-01;-3.587791e-03;6.380951e-03;3.717168e+01;-1.019543e+01;-1.603390e+01;-1.586771e+01;3.823677e+01;1.951514e-02;9.227750e-01;1.151458e+01;-3.281013e+00;2.478296e+01;6.396313e+02;1.554226e+03;-1.391174e+00;1.532102e+03;-1.196118e+01;2.621041e+03;-2.821293e+01
'P0218_0355';82.000000;9.583914e-02;-1.142311e+01;2.544140e+01;9.799081e-02;-9.558308e-04;5.668154e-03;3.584542e+01;-9.718055e+00;-1.773580e+01;-1.251052e+01;3.830850e+01;9.477808e-03;6.846843e-01;1.173711e+01;-2.939728e+00;2.399106e+01;7.605021e+02;1.451274e+03;-1.168563e+00;1.639655e+03;-1.160641e+01;2.737536e+03;-2.809936e+01
'P0218_0355';82.010000;9.848341e-02;-1.092698e+01;2.518320e+01;8.825786e-02;-2.711352e-03;6.080406e-03;3.578810e+01;-8.662819e+00;-1.779770e+01;-7.222020e+00;3.835410e+01;1.025923e-02;6.181343e-01;1.192486e+01;-2.828181e+00;2.285203e+01;6.796832e+02;1.582918e+03;-3.492559e+00;1.629385e+03;-1.200523e+01;2.748110e+03;-2.816903e+01
'P0218_0355';82.020000;9.652846e-02;-1.095780e+01;2.531537e+01;7.620323e-02;-4.254447e-03;5.980332e-03;3.647483e+01;-9.951749e+00;-1.514276e+01;-5.867376e+00;3.835290e+01;1.342958e-02;3.128088e-01;1.174360e+01;-2.678147e+00;2.308341e+01;7.041672e+02;1.484583e+03;-5.524115e+00;1.623394e+03;-1.403676e+01;2.603782e+03;-3.028192e+01
'P0218_0355';82.030000;9.043330e-02;-1.245694e+01;2.641383e+01;7.914749e-02;-8.440256e-03;6.202207e-03;3.824807e+01;-9.875277e+00;-1.364973e+01;-5.400444e+00;3.835230e+01;1.256516e-02;2.711307e-01;1.135506e+01;-1.561897e+00;2.512738e+01;6.148869e+02;1.606097e+03;-8.725915e+00;1.618284e+03;-1.831912e+01;2.580825e+03;-3.462677e+01
'P0218_0355';82.040000;7.829719e-02;-1.681916e+01;2.992907e+01;8.127528e-02;-1.140619e-02;8.312324e-03;3.903008e+01;-4.370684e+00;-7.275755e+00;-5.634651e+00;3.841626e+01;1.173301e-02;2.814592e-01;1.148345e+01;1.030717e+00;2.836894e+01;6.974380e+02;1.446912e+03;-1.261703e+01;1.646947e+03;-2.404280e+01;2.525158e+03;-4.017058e+01
'P0218_0355';82.050000;6.975523e-02;-2.148308e+01;3.541766e+01;8.016741e-02;-1.169615e-02;1.172903e-02;4.033493e+01;2.350119e+00;-3.599750e+00;-4.135155e+00;3.859498e+01;8.509091e-03;2.807750e-01;1.207139e+01;4.198303e+00;3.027350e+01;7.137847e+02;1.468461e+03;-1.767722e+01;1.702726e+03;-3.077815e+01;2.681371e+03;-4.396774e+01
'P0218_0355';82.060000;6.362284e-02;-2.448475e+01;4.006009e+01;7.102150e-02;-8.953105e-03;1.147854e-02;4.066943e+01;7.088316e+00;1.013780e+00;-7.829102e-01;3.890906e+01;5.285170e-03;2.800908e-01;1.217543e+01;1.269364e+01;2.755964e+01;9.278365e+02;1.581495e+03;-2.478418e+01;1.571087e+03;-3.384922e+01;2.575565e+03;-4.211729e+01
'P0218_0355';82.070000;6.177196e-02;-2.465111e+01;4.077758e+01;6.066285e-02;-4.439853e-03;1.035276e-02;4.139494e+01;7.179289e+00;-8.563799e-01;2.610819e+00;3.945286e+01;4.540688e-03;1.731464e-01;1.059624e+01;1.804103e+01;2.936816e+01;1.036165e+03;1.648794e+03;-3.220727e+01;1.698060e+03;-3.727580e+01;2.793631e+03;-4.377864e+01
'P0218_0355';82.080000;5.706759e-02;-2.266220e+01;3.814041e+01;5.106935e-02;-4.068209e-03;1.212395e-02;4.003598e+01;6.123550e+00;-3.197633e+00;3.213999e+00;4.031892e+01;4.540688e-03;1.731464e-01;9.043832e+00;2.019114e+01;2.871634e+01;1.102423e+03;1.694557e+03;-3.387517e+01;1.810892e+03;-3.689937e+01;2.784032e+03;-4.264462e+01
'P0218_0355';82.090000;5.864294e-02;-2.158383e+01;3.700475e+01;5.807954e-02;-3.223120e-03;1.651146e-02;3.977669e+01;4.335423e+00;-4.488834e+00;1.036901e+00;4.114743e+01;4.540688e-03;1.731464e-01;8.371957e+00;1.548306e+01;3.170697e+01;1.018723e+03;1.526401e+03;-3.054261e+01;2.028770e+03;-3.529119e+01;3.036897e+03;-4.454364e+01
'P0218_0355';82.100000;6.735675e-02;-2.153850e+01;3.743028e+01;6.578250e-02;-7.022940e-03;2.126203e-02;4.043284e+01;2.900966e+00;-6.937420e+00;-6.743601e-01;4.174258e+01;7.614689e-02;4.748127e-01;9.295249e+00;1.212205e+01;2.835650e+01;7.041295e+02;1.743470e+03;-2.532871e+01;1.729170e+03;-3.390126e+01;2.642761e+03;-4.053620e+01
'P0218_0355';82.110000;7.390882e-02;-2.349653e+01;3.980397e+01;6.586898e-02;-1.218446e-02;2.362044e-02;4.093379e+01;5.915595e+00;-9.697342e+00;-3.890857e+00;4.190668e+01;1.185975e-01;1.425229e+00;1.018804e+01;1.101455e+01;2.981922e+01;6.337332e+02;1.677835e+03;0;1.585398e+03;-3.401335e+01;2.525953e+03;-4.157622e+01
'P0218_0355';82.120000;7.357641e-02;-2.449506e+01;4.155047e+01;6.834955e-02;-1.586889e-02;2.157371e-02;4.047741e+01;9.526888e+00;-1.564017e+01;-8.176713e+00;4.193499e+01;1.247985e-01;1.877331e+00;1.055672e+01;1.029120e+01;2.970508e+01;6.537605e+02;1.594533e+03;-2.347755e+01;1.654271e+03;-3.918243e+01;2.550015e+03;-4.248153e+01
'P0218_0355';82.130000;6.107217e-02;-2.341060e+01;4.203050e+01;6.277342e-02;-1.254995e-02;2.202288e-02;3.901628e+01;1.088794e+01;-1.711827e+01;-1.366888e+01;4.191224e+01;7.751807e-02;2.276924e+00;1.062754e+01;1.007393e+01;3.095210e+01;9.477165e+02;1.409399e+03;-8.265170e+01;1.836133e+03;-9.402246e+01;2.740417e+03;-9.657047e+01
'P0218_0355';82.140000;5.205916e-02;-2.013164e+01;3.951106e+01;6.395009e-02;-1.051529e-02;1.705861e-02;3.866644e+01;7.082620e+00;-1.691871e+01;-1.149662e+01;0;0;0;0;0;0;9.832165e+02;1.491044e+03;-1.420523e+02;1.853335e+03;-1.486496e+02;2.712750e+03;-1.486496e+02
'P0218_0355';82.150000;4.329859e-02;-1.602291e+01;3.516111e+01;4.730682e-02;-5.565363e-03;1.476819e-02;3.800491e+01;3.634279e+00;-1.425997e+01;-7.689736e+00;0;0;0;0;0;0;8.610934e+02;1.669798e+03;-201;1.654777e+03;-201;2.533996e+03;-201
'P0218_0355';82.160000;3.962168e-02;-1.370258e+01;3.239886e+01;4.444907e-02;-4.703823e-03;7.442660e-03;3.802973e+01;2.970235e+00;-1.288454e+01;-3.575807e+00;0;0;0;0;0;0;6.939246e+02;1.758543e+03;-201;1.569168e+03;-201;2.505606e+03;-201
'P0218_0355';82.170000;3.650933e-02;-1.310993e+01;3.126686e+01;4.098641e-02;-3.312029e-03;4.126291e-03;3.801842e+01;5.107042e+00;-1.293960e+01;-5.229407e+00;0;0;0;0;0;0;6.422313e+02;1.675016e+03;-201;1.506791e+03;-201;2.507739e+03;-201
'P0218_0355';82.180000;3.550265e-02;-1.555221e+01;3.358152e+01;3.455580e-02;-6.615197e-03;3.824561e-03;3.865846e+01;7.257221e+00;-1.151455e+01;-5.849721e+00;0;0;0;0;0;0;6.402513e+02;1.658177e+03;-201;1.479156e+03;-201;2.495227e+03;-201
'P0218_0355';82.190000;3.713327e-02;-1.794001e+01;3.600262e+01;3.591062e-02;-1.032063e-02;4.614307e-03;3.877014e+01;9.122188e+00;-1.177721e+01;-8.632972e+00;0;0;0;0;0;0;7.378340e+02;1.636509e+03;-201;1.489982e+03;-201;2.478486e+03;-201
'P0218_0355';82.200000;3.973246e-02;-1.994530e+01;3.806541e+01;4.165750e-02;-1.791205e-02;6.087997e-03;3.774481e+01;9.240277e+00;-1.274884e+01;-1.320762e+01;0;0;0;0;0;0;8.230981e+02;1.654711e+03;-201;1.661850e+03;-201;2.654620e+03;-201
'P0218_0355';82.210000;3.791851e-02;-1.995171e+01;3.707279e+01;5.311330e-02;-1.386244e-02;7.190224e-03;3.529199e+01;1.154995e+01;-1.099173e+01;-1.193222e+01;0;0;0;0;0;0;9.246492e+02;1.508409e+03;-1.393416e+02;1.731086e+03;-1.431972e+02;2.639197e+03;-1.491724e+02
'P0218_0355';82.220000;4.443174e-02;-2.203687e+01;3.838083e+01;7.601982e-02;-8.967220e-03;1.612741e-02;3.595724e+01;1.342865e+01;-1.215032e+01;-1.363276e+01;4.545557e+01;0;3.604157e+00;7.507720e+00;1.852706e+01;2.696723e+01;9.589474e+02;1.347237e+03;-1.085124e+02;1.895522e+03;-8.943460e+01;2.830189e+03;-9.549340e+01
'P0218_0355';82.230000;5.622220e-02;-2.248595e+01;3.957734e+01;9.611061e-02;3.340934e-03;2.007547e-02;3.541393e+01;1.320066e+01;-9.047017e+00;-8.987136e+00;4.537436e+01;0;2.589629e+00;8.821528e+00;1.935947e+01;2.485935e+01;9.975462e+02;1.540724e+03;0;1.779788e+03;-3.150372e+01;2.796839e+03;-4.042290e+01
'P0218_0355';82.240000;7.329472e-02;-2.317451e+01;3.976455e+01;1.079087e-01;1.031458e-04;2.005118e-02;3.498637e+01;1.029117e+01;-9.429729e+00;-1.050647e+01;4.520361e+01;6.494350e-02;1.880527e+00;1.110059e+01;2.102016e+01;2.121224e+01;9.725004e+02;1.548261e+03;-2.543698e+01;1.788964e+03;-3.220023e+01;2.946425e+03;-3.633575e+01
'P0218_0355';82.250000;8.214981e-02;-2.121179e+01;3.451424e+01;1.007042e-01;-3.901582e-03;1.127937e-02;2.952903e+01;5.675698e+00;-4.819397e+00;-8.548989e+00;4.500155e+01;6.038018e-02;9.073740e-01;1.252191e+01;2.293777e+01;1.849145e+01;9.392945e+02;1.622752e+03;-2.242519e+01;1.692363e+03;-2.914829e+01;2.931455e+03;-3.390854e+01
'P0218_0355';82.260000;8.407263e-02;-2.168988e+01;3.057996e+01;1.010236e-01;-8.082989e-03;9.923482e-03;2.668017e+01;4.819685e+00;4.217566e-01;-7.031462e+00;4.475372e+01;6.096882e-02;8.049328e-01;1.248379e+01;2.273535e+01;1.595996e+01;8.526091e+02;1.399102e+03;-1.715135e+01;1.741348e+03;-3.152176e+01;2.926236e+03;-3.311131e+01
'P0218_0355';82.270000;8.017928e-02;-2.307385e+01;2.925787e+01;1.027571e-01;-7.313104e-03;1.044324e-02;2.610488e+01;6.355598e+00;7.030505e+00;-6.441856e+00;4.462527e+01;5.151457e-02;4.689740e-01;1.219622e+01;2.241319e+01;1.466451e+01;8.510692e+02;1.346452e+03;-7.924976e+01;1.789285e+03;-8.862807e+01;2.850090e+03;-8.902610e+01
'P0218_0355';82.280000;6.846022e-02;-2.451408e+01;3.086250e+01;9.723242e-02;-1.331803e-03;1.694330e-02;2.786746e+01;9.176360e+00;1.148413e+01;-3.660728e+00;0;0;0;0;0;0;8.425822e+02;1.389439e+03;-1.407826e+02;1.873014e+03;-1.454426e+02;2.670094e+03;-1.451323e+02
'P0218_0355';82.290000;5.453056e-02;-2.567124e+01;3.404784e+01;8.058187e-02;1.963591e-03;1.455986e-02;3.075896e+01;1.138673e+01;1.241275e+01;-3.511630e+00;0;0;0;0;0;0;6.711546e+02;1.420289e+03;-201;1.676759e+03;-201;2.413892e+03;-201
'P0218_0355';82.300000;4.288891e-02;-2.415727e+01;3.541703e+01;7.975442e-02;6.973539e-03;1.681814e-02;3.284077e+01;1.162135e+01;6.865846e+00;-5.385469e+00;0;0;0;0;0;0;5.029179e+02;1.677804e+03;-201;1.547655e+03;-201;2.221811e+03;-201
'P0218_0355';82.310000;3.603855e-02;-2.296183e+01;3.547778e+01;7.443020e-02;6.328999e-03;9.668235e-03;3.352049e+01;1.316478e+01;4.371860e+00;-6.611817e+00;0;0;0;0;0;0;5.457728e+02;1.624921e+03;-201;1.565323e+03;-201;2.345540e+03;-201
'P0218_0355';82.320000;3.165532e-02;-2.156511e+01;3.401464e+01;6.327012e-02;3.325983e-03;8.781394e-03;3.356160e+01;1.484374e+01;3.767380e+00;-7.147558e+00;0;0;0;0;0;0;6.980833e+02;1.597270e+03;-201;1.745384e+03;-201;2.654942e+03;-201
'P0218_0355';82.330000;2.914917e-02;-2.118709e+01;3.277838e+01;5.496047e-02;7.308449e-04;4.499997e-03;3.141656e+01;1.545178e+01;7.258232e+00;-5.575652e+00;0;0;0;0;0;0;9.073486e+02;1.431245e+03;-201;1.845956e+03;-201;2.719668e+03;-201
'P0218_0355';82.340000;2.850094e-02;-2.105261e+01;3.218947e+01;5.986749e-02;-1.127600e-04;3.997262e-03;2.860018e+01;1.587868e+01;7.386562e+00;-6.539069e+00;0;0;0;0;0;0;8.666437e+02;1.518313e+03;-201;1.748280e+03;-201;2.657821e+03;-201
'P0218_0355';82.350000;2.798388e-02;-1.847766e+01;2.816404e+01;5.842687e-02;2.925934e-03;4.088956e-03;2.237719e+01;1.708757e+01;8.132844e+00;-2.807451e+00;0;0;0;0;0;0;8.720212e+02;1.523063e+03;-201;1.726591e+03;-201;2.504175e+03;-201
'P0218_0355';82.360000;2.977913e-02;-1.587607e+01;2.449011e+01;5.382393e-02;5.742315e-03;4.273072e-03;1.582117e+01;1.917330e+01;8.360080e+00;2.125538e-01;0;0;0;0;0;0;8.310276e+02;1.564648e+03;-201;1.751168e+03;-201;2.554453e+03;-201
'P0218_0355';82.370000;3.334769e-02;-1.496435e+01;2.271520e+01;4.553011e-02;4.442056e-03;5.928025e-03;1.421815e+01;2.022883e+01;1.072362e+01;4.896244e+00;0;0;0;0;0;0;8.514109e+02;1.391723e+03;-201;1.789759e+03;-201;2.561603e+03;-201
'P0218_0355';82.380000;3.938881e-02;-1.632603e+01;2.519077e+01;5.195194e-02;6.244847e-04;5.728015e-03;1.621898e+01;1.860044e+01;1.437366e+01;2.315969e+00;0;0;0;0;0;0;8.406535e+02;1.440665e+03;-201;1.786863e+03;-201;2.505178e+03;-201
'P0218_0355';82.390000;4.319401e-02;-1.872392e+01;2.766399e+01;4.826778e-02;-6.616245e-03;5.885612e-03;2.135774e+01;1.781884e+01;1.677816e+01;1.885074e+00;0;0;0;0;0;0;7.628691e+02;1.485532e+03;-201;1.761851e+03;-201;2.573961e+03;-201
'P0218_0355';82.400000;4.459630e-02;-1.781449e+01;2.598335e+01;4.838525e-02;-6.470205e-03;4.997625e-03;2.145841e+01;1.444817e+01;1.656589e+01;1.372473e+00;0;0;0;0;0;0;7.163118e+02;1.500673e+03;-201;1.738083e+03;-201;2.604471e+03;-201
'P0218_0355';82.410000;4.200295e-02;-1.804828e+01;2.610277e+01;4.625786e-02;-7.130429e-03;4.628856e-03;2.113647e+01;1.479644e+01;1.373467e+01;1.582172e+00;0;0;0;0;0;0;7.140114e+02;1.575751e+03;-201;1.739003e+03;-201;2.654774e+03;-201
'P0218_0355';82.420000;4.126588e-02;-1.766288e+01;2.564633e+01;4.861115e-02;-2.653548e-03;4.798287e-03;1.863297e+01;1.515490e+01;1.331752e+01;-4.820853e-01;0;0;0;0;0;0;7.968675e+02;1.368120e+03;-201;1.795869e+03;-201;2.693314e+03;-201
'P0218_0355';82.430000;4.133073e-02;-1.836308e+01;2.689192e+01;5.707261e-02;-5.944444e-03;4.056929e-03;1.688941e+01;1.749734e+01;1.525364e+01;-2.628777e+00;0;0;0;0;0;0;8.213397e+02;1.360475e+03;-201;1.811383e+03;-201;2.686597e+03;-201
'P0218_0355';82.440000;4.289206e-02;-1.733828e+01;2.480363e+01;5.465614e-02;-2.568431e-03;3.898820e-03;1.454650e+01;1.694042e+01;1.733969e+01;-2.578079e+00;0;0;0;0;0;0;8.271674e+02;1.232331e+03;-201;1.817359e+03;-201;2.706174e+03;-201
'P0218_0355';82.450000;4.291440e-02;-1.809306e+01;2.573255e+01;5.647701e-02;-4.617156e-03;3.826218e-03;1.567474e+01;1.571928e+01;1.877346e+01;-3.608074e+00;0;0;0;0;0;0;8.247495e+02;1.230823e+03;-1.412888e+02;1.784770e+03;-1.430893e+02;2.700802e+03;-1.470981e+02
