name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0167_0294';67.010000;2.898512e-01;-1.337143e+01;2.432879e+01;8.715670e-03;-1.634262e-02;1.261403e-01;3.045590e+01;1.651058e+00;9.912197e+00;-1.000415e+01;0;0;0;0;0;0;7.653411e+02;1.598907e+03;-201;1.611825e+03;-201;2.417924e+03;-201
'P0167_0294';67.020000;2.920178e-01;-1.217170e+01;2.158854e+01;7.970416e-03;-1.892285e-02;1.158739e-01;2.891118e+01;1.764383e+00;9.680442e+00;-1.248139e+01;0;0;0;0;0;0;5.145546e+02;1.616170e+03;-201;1.448872e+03;-201;2.398574e+03;-201
'P0167_0294';67.030000;3.133435e-01;-1.492517e+01;2.412140e+01;6.572895e-03;-2.132304e-02;1.109780e-01;3.155349e+01;4.263209e+00;1.212202e+01;-1.145519e+01;0;0;0;0;0;0;4.516500e+02;1.623201e+03;-201;1.327168e+03;-201;2.343734e+03;-201
'P0167_0294';67.040000;3.426193e-01;-1.815982e+01;2.639303e+01;-7.653960e-03;-2.365062e-02;1.962530e-01;3.466911e+01;7.155310e+00;1.544937e+01;-7.193211e+00;0;0;0;0;0;0;5.794068e+02;1.578818e+03;-201;1.476463e+03;-201;2.457270e+03;-201
'P0167_0294';67.050000;4.040261e-01;-2.266602e+01;3.092928e+01;-1.043047e-02;-2.143990e-02;3.532188e-01;3.992667e+01;8.930434e+00;1.920241e+01;-2.635114e+00;0;0;0;0;0;0;7.276492e+02;1.539442e+03;-201;1.607589e+03;-201;2.554632e+03;-201
'P0167_0294';67.060000;4.526129e-01;-2.539745e+01;3.368658e+01;-1.614751e-02;-2.429402e-02;4.783328e-01;4.224308e+01;1.314345e+01;1.833180e+01;-2.270748e+00;0;0;0;0;0;0;5.611544e+02;1.731700e+03;-201;1.428150e+03;-201;2.341230e+03;-201
'P0167_0294';67.070000;5.041361e-01;-2.736656e+01;3.620752e+01;-3.787799e-03;-2.793358e-02;6.050867e-01;4.340428e+01;1.547516e+01;1.932784e+01;-9.550211e-01;0;0;0;0;0;0;5.975417e+02;1.744987e+03;-201;1.474794e+03;-201;2.377538e+03;-201
'P0167_0294';67.080000;5.543412e-01;-2.901940e+01;3.684507e+01;1.325734e-02;-3.089367e-02;7.135709e-01;4.239524e+01;2.010702e+01;1.762335e+01;8.596005e-01;0;0;0;0;0;0;4.219497e+02;1.807390e+03;-201;1.303563e+03;-201;2.273492e+03;-201
'P0167_0294';67.090000;6.225436e-01;-3.065005e+01;3.719484e+01;2.769334e-02;-2.157624e-02;7.665918e-01;4.331502e+01;2.145915e+01;2.029662e+01;8.455865e+00;0;0;0;0;0;0;4.202738e+02;1.686249e+03;-201;1.305012e+03;-201;2.388733e+03;-201
'P0167_0294';67.100000;6.579178e-01;-2.971503e+01;3.651547e+01;2.680769e-02;-1.258869e-02;7.967140e-01;4.151865e+01;2.133766e+01;1.967061e+01;1.461449e+01;0;0;0;0;0;0;4.911454e+02;1.552279e+03;-1.452645e+02;1.473473e+03;-1.478785e+02;2.532549e+03;-1.478785e+02
'P0167_0294';67.110000;7.518290e-01;-2.587376e+01;3.397843e+01;2.596404e-02;-1.336062e-02;7.712137e-01;3.785395e+01;1.966457e+01;1.530735e+01;1.877439e+01;2.542444e+01;0;3.907999e+00;2.415188e+00;1.019535e+01;4.838207e+01;7.646145e+02;1.448676e+03;-8.513617e+01;1.820048e+03;-9.161755e+01;2.838440e+03;-9.511688e+01
'P0167_0294';67.120000;8.646163e-01;-2.184612e+01;3.002804e+01;2.841590e-02;-2.298318e-02;7.286515e-01;3.069306e+01;2.114562e+01;1.223251e+01;1.792716e+01;2.535676e+01;0;3.263079e+00;2.934903e+00;1.010824e+01;4.753512e+01;9.611440e+02;1.363406e+03;-2.559549e+01;2.181999e+03;-3.468620e+01;3.165112e+03;-4.125434e+01
'P0167_0294';67.130000;1.075698e+00;-1.970069e+01;2.741581e+01;3.500298e-02;-3.084450e-02;8.011717e-01;2.779546e+01;2.154909e+01;1.047528e+01;1.570020e+01;2.523951e+01;3.677297e-02;2.618160e+00;3.408429e+00;9.493271e+00;4.248918e+01;7.532361e+02;1.447563e+03;-1.553314e+01;1.849007e+03;-3.013153e+01;2.894206e+03;-3.637458e+01
'P0167_0294';67.140000;1.223456e+00;-1.990351e+01;2.673560e+01;3.366510e-02;-3.374035e-02;8.187129e-01;2.671618e+01;2.188880e+01;1.149729e+01;1.285470e+01;2.514956e+01;3.677297e-02;1.973240e+00;3.537110e+00;7.580616e+00;3.712560e+01;5.491429e+02;1.344348e+03;-9.173276e+00;1.588656e+03;-2.851653e+01;2.601515e+03;-3.242733e+01
'P0167_0294';67.150000;1.311892e+00;-2.052799e+01;2.608409e+01;3.514788e-02;-2.986247e-02;8.691611e-01;2.808062e+01;2.094706e+01;1.157135e+01;1.225899e+01;2.503704e+01;6.509304e-02;1.800541e+00;3.773730e+00;4.836177e+00;3.065977e+01;4.938770e+02;1.195786e+03;-6.664318e+00;1.386045e+03;-2.531579e+01;2.316463e+03;-2.713558e+01
'P0167_0294';67.160000;1.319129e+00;-2.170007e+01;2.604478e+01;3.474697e-02;-3.111504e-02;7.242842e-01;2.811431e+01;2.224774e+01;1.131453e+01;9.873158e+00;2.487572e+01;8.530321e-02;1.585101e+00;4.843358e+00;1.581832e+00;2.880240e+01;4.992415e+02;1.145011e+03;-3.516011e+00;1.460682e+03;-2.320716e+01;2.378947e+03;-2.538425e+01
'P0167_0294';67.170000;1.302827e+00;-2.228926e+01;2.633741e+01;4.254793e-02;-2.920195e-02;6.464031e-01;2.850232e+01;2.176547e+01;1.286836e+01;9.890156e+00;2.478617e+01;1.027850e-01;1.319274e+00;5.963987e+00;-1.219625e+00;2.532416e+01;5.266619e+02;1.203018e+03;-1.183567e+00;1.542827e+03;-2.114159e+01;2.522026e+03;-2.112299e+01
'P0167_0294';67.180000;1.280725e+00;-2.197446e+01;2.644775e+01;5.031449e-02;-2.818260e-02;6.746597e-01;2.881774e+01;2.036840e+01;1.186411e+01;1.057759e+01;2.471754e+01;9.194673e-02;1.226145e+00;6.565523e+00;-3.365330e+00;2.449660e+01;4.326559e+02;1.367366e+03;6.113737e+00;1.537071e+03;-2.107454e+01;2.580973e+03;-1.893559e+01
'P0167_0294';67.190000;1.191709e+00;-2.126509e+01;2.570513e+01;5.402151e-02;-2.504168e-02;7.958156e-01;2.923383e+01;1.820278e+01;1.288898e+01;1.458247e+01;2.462940e+01;6.080424e-02;1.128321e+00;6.507062e+00;-4.490361e+00;2.436155e+01;4.452508e+02;1.437769e+03;6.759853e+00;1.564515e+03;-2.112610e+01;2.576707e+03;-1.728501e+01
'P0167_0294';67.200000;1.091111e+00;-2.015686e+01;2.437806e+01;4.527511e-02;-2.227559e-02;1.038626e+00;2.908297e+01;1.758921e+01;1.430102e+01;1.749325e+01;2.449499e+01;3.239011e-02;1.080884e+00;5.929444e+00;-4.400385e+00;2.438516e+01;4.938651e+02;1.526690e+03;3.752376e+00;1.590029e+03;-1.895157e+01;2.498229e+03;-1.528935e+01
'P0167_0294';67.210000;1.005473e+00;-1.972810e+01;2.271552e+01;3.595325e-02;-2.168964e-02;1.073879e+00;3.091421e+01;1.642251e+01;1.836835e+01;1.986454e+01;2.430608e+01;7.112051e-03;1.047605e+00;4.912755e+00;-2.932484e+00;2.427370e+01;4.945355e+02;1.585976e+03;2.807845e+00;1.640036e+03;-1.706064e+01;2.327320e+03;-1.308850e+01
'P0167_0294';67.220000;9.710687e-01;-1.994106e+01;2.343614e+01;2.970852e-02;-2.010907e-02;9.834788e-01;3.224813e+01;1.642630e+01;1.867414e+01;2.226785e+01;2.392166e+01;8.376292e-03;1.054347e+00;3.396597e+00;3.773281e-01;2.364988e+01;4.934446e+02;1.602642e+03;2.102342e+00;1.661309e+03;-1.544183e+01;2.341431e+03;-1.140606e+01
'P0167_0294';67.230000;9.802106e-01;-2.069667e+01;2.392554e+01;2.621031e-02;-1.491073e-02;7.692549e-01;3.540512e+01;1.506241e+01;1.792402e+01;2.719990e+01;2.350871e+01;9.640532e-03;1.061089e+00;2.548231e+00;2.234744e+00;2.392031e+01;4.322835e+02;1.500012e+03;5.343540e+00;1.617999e+03;-1.582835e+01;2.297922e+03;-1.216695e+01
'P0167_0294';67.240000;9.905705e-01;-2.153343e+01;2.656490e+01;2.467688e-02;-9.301465e-03;6.770695e-01;3.680718e+01;1.537277e+01;1.353283e+01;2.858925e+01;2.311411e+01;7.768694e-03;1.053672e+00;2.976246e+00;2.490244e+00;2.552128e+01;4.274365e+02;1.459650e+03;6.308661e+00;1.588603e+03;-1.555213e+01;2.406656e+03;-1.484518e+01
'P0167_0294';67.250000;1.032414e+00;-2.187701e+01;2.785507e+01;2.025967e-02;-7.280884e-03;6.818692e-01;3.908754e+01;1.461035e+01;1.019317e+01;2.832928e+01;2.295777e+01;7.768694e-03;1.053672e+00;4.209156e+00;1.245210e+00;2.649801e+01;4.148193e+02;1.356736e+03;6.959887e+00;1.521224e+03;-1.446569e+01;2.345289e+03;-1.627089e+01
'P0167_0294';67.260000;1.009114e+00;-2.071095e+01;2.899595e+01;2.039179e-02;-5.392249e-03;7.392231e-01;3.900356e+01;1.414898e+01;6.339031e+00;2.615718e+01;2.288316e+01;7.768694e-03;1.053672e+00;5.083248e+00;1.270123e+00;2.815009e+01;4.090634e+02;1.301373e+03;7.262199e+00;1.487581e+03;-1.447340e+01;2.339363e+03;-1.779802e+01
'P0167_0294';67.270000;1.042741e+00;-1.864936e+01;2.832219e+01;2.099094e-02;-5.666835e-03;7.012064e-01;3.856575e+01;1.293015e+01;2.563946e+00;2.406450e+01;2.286602e+01;7.768694e-03;1.053672e+00;5.150349e+00;1.872718e+00;2.996554e+01;3.942207e+02;1.221112e+03;6.942018e+00;1.399673e+03;-1.406547e+01;2.308033e+03;-1.967031e+01
'P0167_0294';67.280000;1.052240e+00;-1.629464e+01;2.582610e+01;3.216353e-02;-3.337365e-03;5.559367e-01;3.768544e+01;1.143748e+01;-1.304921e+00;2.194319e+01;2.283435e+01;3.747796e-02;1.054647e+00;5.229217e+00;2.117022e+00;3.191450e+01;3.946811e+02;1.261945e+03;6.250432e+00;1.383977e+03;-1.314196e+01;2.307440e+03;-2.216662e+01
'P0167_0294';67.290000;1.067135e+00;-1.569489e+01;2.517139e+01;3.537289e-02;-5.430458e-03;3.810509e-01;3.688124e+01;1.208609e+01;-4.155408e+00;2.044973e+01;2.280045e+01;6.718723e-02;1.055621e+00;5.378537e+00;2.121954e+00;3.164609e+01;3.955943e+02;1.281025e+03;5.689510e+00;1.375834e+03;-1.133520e+01;2.302868e+03;-2.272688e+01
'P0167_0294';67.300000;1.055976e+00;-1.540704e+01;2.417349e+01;4.095454e-02;-8.104058e-03;2.866409e-01;3.753763e+01;1.218439e+01;-7.524854e+00;2.173714e+01;2.276810e+01;6.527660e-02;1.293016e+00;5.760506e+00;2.381763e+00;2.938032e+01;3.906302e+02;1.294905e+03;5.517461e+00;1.364393e+03;-1.036694e+01;2.285667e+03;-2.119974e+01
'P0167_0294';67.310000;1.041710e+00;-1.555141e+01;2.523848e+01;3.652730e-02;-1.045402e-02;2.616706e-01;3.741674e+01;1.381749e+01;-1.093617e+01;2.185649e+01;2.274187e+01;3.458342e-02;1.831371e+00;6.064963e+00;2.940694e+00;2.772104e+01;3.858748e+02;1.277030e+03;5.611286e+00;1.354109e+03;-9.955667e+00;2.260213e+03;-1.986357e+01
'P0167_0294';67.320000;1.051078e+00;-1.429104e+01;2.481670e+01;3.835259e-02;-1.012851e-02;2.472808e-01;3.885225e+01;1.202968e+01;-1.427627e+01;2.215834e+01;2.270480e+01;9.973005e-03;1.624775e+00;6.029871e+00;3.454259e+00;2.710052e+01;3.822899e+02;1.269171e+03;5.706537e+00;1.332824e+03;-9.776158e+00;2.235222e+03;-1.908057e+01
'P0167_0294';67.330000;1.015666e+00;-1.283853e+01;2.285220e+01;3.736465e-02;-4.874555e-03;3.387004e-01;3.754176e+01;1.000137e+01;-1.204434e+01;2.155075e+01;2.262557e+01;1.540276e-02;1.038754e+00;5.627375e+00;3.575968e+00;2.677446e+01;3.871036e+02;1.261578e+03;5.574530e+00;1.336154e+03;-8.998197e+00;2.246874e+03;-1.843358e+01
'P0167_0294';67.340000;1.009994e+00;-1.175010e+01;1.870276e+01;3.711464e-02;-4.414300e-03;3.974136e-01;3.725164e+01;6.496179e+00;-9.908111e+00;2.192114e+01;2.250850e+01;1.423876e-02;5.975599e-01;5.105431e+00;3.080166e+00;2.634133e+01;3.904735e+02;1.285827e+03;5.295612e+00;1.330850e+03;-7.507315e+00;2.240201e+03;-1.801185e+01
'P0167_0294';67.350000;9.955587e-01;-1.112246e+01;1.466207e+01;3.695634e-02;-4.890017e-03;4.123136e-01;3.628092e+01;4.602327e+00;-7.616786e+00;2.339358e+01;2.235629e+01;6.991990e-03;9.013186e-01;4.725918e+00;2.040735e+00;2.367950e+01;3.949835e+02;1.327070e+03;5.217194e+00;1.336496e+03;-5.731954e+00;2.237166e+03;-1.581843e+01
'P0167_0294';67.360000;1.007599e+00;-1.224316e+01;1.577689e+01;2.690271e-02;-9.354557e-03;4.868424e-01;3.612683e+01;6.009707e+00;-7.235725e+00;2.549986e+01;2.218833e+01;2.361371e-03;9.870341e-01;4.579152e+00;1.135412e+00;2.021746e+01;4.205327e+02;1.473968e+03;5.152088e+00;1.369952e+03;-4.463301e+00;2.255617e+03;-1.288816e+01
'P0167_0294';67.370000;9.789665e-01;-1.261966e+01;1.976973e+01;1.542263e-02;-6.908701e-03;4.816878e-01;3.552518e+01;6.994677e+00;-4.682547e+00;2.778936e+01;2.206877e+01;8.814323e-03;6.178614e-01;4.465342e+00;1.146690e+00;1.714459e+01;4.108125e+02;1.429757e+03;5.169666e+00;1.349591e+03;-4.053623e+00;2.258372e+03;-1.006741e+01
'P0167_0294';67.380000;9.839451e-01;-1.431188e+01;2.327292e+01;1.376004e-02;-6.538664e-03;4.976810e-01;3.553625e+01;8.327556e+00;-2.601461e+00;2.836601e+01;2.200146e+01;1.526728e-02;2.486886e-01;4.278368e+00;2.729692e+00;1.837403e+01;4.089929e+02;1.388296e+03;2.263973e+00;1.342305e+03;-4.297201e+00;2.265060e+03;-1.079740e+01
'P0167_0294';67.390000;9.785788e-01;-1.400786e+01;2.512248e+01;1.936314e-02;-5.284888e-03;4.089324e-01;3.605761e+01;6.991842e+00;-3.077338e+00;2.799828e+01;2.198094e+01;2.068380e-02;2.405636e-01;4.370531e+00;5.819682e+00;2.217608e+01;3.833305e+02;1.211340e+03;-1.559960e+00;1.297888e+03;-5.146557e+00;2.231854e+03;-1.340043e+01
'P0167_0294';67.400000;9.633412e-01;-1.353500e+01;2.496835e+01;1.749535e-02;-6.814104e-03;3.777552e-01;3.708544e+01;5.641659e+00;-5.534249e+00;2.815598e+01;2.193368e+01;2.068380e-02;2.405636e-01;4.274595e+00;1.039894e+01;2.576321e+01;3.874358e+02;1.227413e+03;-4.798161e+00;1.307927e+03;-5.595616e+00;2.230393e+03;-1.547197e+01
'P0167_0294';67.410000;9.113808e-01;-1.194169e+01;2.370447e+01;1.657587e-02;-1.722375e-03;3.708203e-01;3.678904e+01;3.469798e+00;-4.710736e+00;2.974814e+01;2.184280e+01;2.068380e-02;2.405636e-01;4.271774e+00;1.518754e+01;2.702991e+01;3.812997e+02;1.253693e+03;-4.679002e+00;1.302350e+03;-4.906061e+00;2.223727e+03;-1.572923e+01
'P0167_0294';67.420000;8.848973e-01;-1.058536e+01;2.169062e+01;1.591969e-02;7.926885e-04;3.291070e-01;3.683308e+01;2.115824e+00;-5.556240e+00;2.917823e+01;2.175354e+01;2.068380e-02;2.405636e-01;4.315706e+00;1.763865e+01;2.603310e+01;3.824147e+02;1.349873e+03;-3.126921e+00;1.308313e+03;-3.903092e+00;2.238654e+03;-1.485825e+01
'P0167_0294';67.430000;8.660586e-01;-9.164630e+00;1.991235e+01;3.163485e-02;4.276200e-03;3.530708e-01;3.642254e+01;3.233989e-01;-5.907797e+00;2.699731e+01;2.171778e+01;2.176856e-02;4.589849e-01;4.693488e+00;1.620590e+01;2.406600e+01;3.910888e+02;1.425509e+03;-2.294134e+00;1.324594e+03;-3.504764e+00;2.266000e+03;-1.401158e+01
'P0167_0294';67.440000;8.367894e-01;-8.522548e+00;1.940401e+01;2.575651e-02;1.567143e-03;2.921568e-01;3.623055e+01;-5.929116e-01;-7.483251e+00;2.454906e+01;2.172715e+01;2.285331e-02;6.774061e-01;4.957071e+00;1.256131e+01;2.209344e+01;4.172276e+02;1.540362e+03;-1.543600e+00;1.366843e+03;-3.983561e+00;2.304080e+03;-1.370605e+01
'P0167_0294';67.450000;7.843063e-01;-9.297951e+00;1.926839e+01;2.080995e-02;-2.779780e-03;2.539102e-01;3.591399e+01;-2.023854e-01;-6.324203e+00;2.216438e+01;2.169619e+01;2.393805e-02;8.958274e-01;4.898990e+00;9.373284e+00;2.076509e+01;4.407037e+02;1.718904e+03;-9.624724e-01;1.389275e+03;-4.567078e+00;2.320808e+03;-1.416077e+01
'P0167_0294';67.460000;7.297432e-01;-1.083900e+01;2.035100e+01;1.192344e-02;-7.283006e-03;2.141621e-01;3.561241e+01;2.527745e+00;-6.319651e+00;1.939117e+01;2.161749e+01;2.393805e-02;8.958274e-01;4.779764e+00;7.522961e+00;2.016941e+01;4.353048e+02;1.707639e+03;-4.531256e+00;1.366571e+03;-5.309711e+00;2.279505e+03;-1.543347e+01
'P0167_0294';67.470000;6.977601e-01;-1.167738e+01;2.139592e+01;1.263693e-02;-1.187286e-02;2.216495e-01;3.557738e+01;4.356737e+00;-7.814242e+00;1.407073e+01;2.151249e+01;2.393805e-02;8.958274e-01;4.612518e+00;5.817394e+00;2.032132e+01;4.176543e+02;1.599035e+03;-4.816799e+00;1.327655e+03;-6.793315e+00;2.229824e+03;-1.773019e+01
'P0167_0294';67.480000;6.881242e-01;-1.146044e+01;2.287331e+01;1.597360e-02;-1.158966e-02;2.271641e-01;3.618895e+01;5.016944e+00;-9.563838e+00;9.032871e+00;2.141002e+01;2.252667e-02;8.737751e-01;4.457903e+00;3.596164e+00;2.061671e+01;3.957596e+02;1.387203e+03;-5.544951e+00;1.299069e+03;-9.056519e+00;2.194874e+03;-2.064033e+01
'P0167_0294';67.490000;6.938570e-01;-1.209516e+01;2.337086e+01;2.027001e-02;-1.311760e-02;2.615421e-01;3.689665e+01;5.098348e+00;-8.132842e+00;6.599214e+00;2.131313e+01;1.638735e-02;1.385163e+00;4.140027e+00;1.544496e+00;2.068281e+01;3.996388e+02;1.322352e+03;-2.436475e+00;1.305350e+03;-1.038922e+01;2.202852e+03;-2.318652e+01
'P0167_0294';67.500000;7.216308e-01;-1.295045e+01;2.496722e+01;2.800930e-02;-1.293427e-02;2.727996e-01;3.846283e+01;6.976295e+00;-8.030947e+00;5.863228e+00;2.125475e+01;9.692515e-03;1.389589e+00;3.896401e+00;9.240063e-01;2.186450e+01;4.055465e+02;1.319391e+03;-2.610078e+00;1.316725e+03;-1.040377e+01;2.209568e+03;-2.517996e+01
'P0167_0294';67.510000;7.570791e-01;-1.364299e+01;2.716781e+01;2.842817e-02;-1.204029e-02;2.634187e-01;3.953416e+01;7.783075e+00;-6.442926e+00;6.333819e+00;2.125987e+01;4.409066e-03;1.416067e+00;3.956514e+00;1.663849e+00;2.459761e+01;4.129226e+02;1.309780e+03;-2.115139e+00;1.329535e+03;-9.447124e+00;2.218208e+03;-2.654822e+01
'P0167_0294';67.520000;7.589956e-01;-1.253858e+01;2.783025e+01;2.211996e-02;-5.204739e-03;2.975307e-01;4.001252e+01;7.328437e+00;-6.303981e+00;9.876029e+00;2.132711e+01;3.853558e-03;9.091045e-01;4.158348e+00;2.839759e+00;2.817324e+01;4.180450e+02;1.304711e+03;-1.105568e+00;1.336863e+03;-9.191733e+00;2.220705e+03;-2.785121e+01
'P0167_0294';67.530000;7.168544e-01;-1.194529e+01;2.834966e+01;1.056398e-02;-9.871650e-05;3.001780e-01;3.890885e+01;6.352055e+00;-3.040800e+00;1.127611e+01;2.141727e+01;6.899523e-03;1.007851e+00;4.082858e+00;3.406233e+00;2.990306e+01;4.130363e+02;1.297357e+03;-8.963993e-01;1.321881e+03;-9.584931e+00;2.205647e+03;-2.840416e+01
'P0167_0294';67.540000;6.795529e-01;-1.221883e+01;2.840128e+01;8.994165e-03;-6.432733e-04;3.126752e-01;3.899640e+01;5.824909e+00;-2.982507e+00;1.033353e+01;2.148340e+01;9.945487e-03;1.106598e+00;3.690521e+00;3.349217e+00;3.044169e+01;4.360567e+02;1.394473e+03;-2.007432e+00;1.354577e+03;-1.027062e+01;2.252784e+03;-2.954815e+01
'P0167_0294';67.550000;6.747188e-01;-1.361918e+01;2.939972e+01;7.145417e-03;-6.765368e-03;2.566947e-01;3.882940e+01;5.903302e+00;-1.730444e+00;6.869263e+00;2.151371e+01;1.228844e-02;1.052065e+00;3.401498e+00;2.738758e+00;3.029115e+01;4.455498e+02;1.501215e+03;-2.992707e+00;1.399282e+03;-1.119340e+01;2.337510e+03;-3.072192e+01
'P0167_0294';67.560000;7.156351e-01;-1.271273e+01;2.916289e+01;1.231913e-02;-5.194920e-03;2.666382e-01;3.900490e+01;4.914516e+00;-2.902807e+00;7.307396e+00;2.147028e+01;1.218772e-02;1.073616e+00;3.057999e+00;1.303572e+00;3.087778e+01;4.618443e+02;1.598219e+03;-3.921993e+00;1.442927e+03;-1.269165e+01;2.401351e+03;-3.215338e+01
'P0167_0294';67.570000;6.873705e-01;-1.366248e+01;2.918564e+01;1.249158e-02;-2.439901e-03;3.462950e-01;3.744292e+01;6.429487e+00;9.560744e-02;7.227036e+00;2.136212e+01;1.208701e-02;1.095167e+00;2.728649e+00;-5.560974e-01;3.052785e+01;4.371626e+02;1.554487e+03;-4.048116e+00;1.414469e+03;-1.342489e+01;2.382135e+03;-3.162214e+01
'P0167_0294';67.580000;6.385536e-01;-1.430850e+01;2.862707e+01;2.017652e-02;-8.650233e-04;3.511194e-01;3.657527e+01;8.654190e+00;1.163022e+00;4.719405e+00;2.125593e+01;1.268931e-02;1.269998e+00;1.734624e+00;-2.094769e+00;2.438799e+01;4.411472e+02;1.676120e+03;-3.487399e+00;1.192758e+03;-1.332999e+01;2.070589e+03;-2.461874e+01
'P0167_0294';67.590000;5.553566e-01;-1.675736e+01;2.912586e+01;3.116498e-02;-7.724687e-03;3.496675e-01;3.685253e+01;9.525252e+00;2.820461e+00;-3.784319e+00;2.113785e+01;1.268931e-02;1.269998e+00;7.542858e-01;-3.189527e+00;2.267100e+01;4.243313e+02;1.735594e+03;-1.797208e+00;1.177780e+03;-1.198732e+01;2.074984e+03;-2.225556e+01
'P0167_0294';67.600000;4.996032e-01;-1.656836e+01;2.993994e+01;3.129157e-02;-5.841804e-03;3.320983e-01;3.731324e+01;8.813867e+00;3.568996e+00;-5.102735e+00;2.104708e+01;1.268931e-02;1.269998e+00;2.413407e-01;-4.401524e+00;2.004719e+01;4.236411e+02;1.815183e+03;1.737600e+00;1.188418e+03;-1.091809e+01;2.126431e+03;-1.967170e+01
'P0167_0294';67.610000;4.583828e-01;-1.653311e+01;3.229174e+01;3.320221e-02;-2.355948e-03;3.265242e-01;3.750329e+01;8.175424e+00;4.613858e+00;-4.157491e+00;2.097281e+01;1.788867e-02;9.421937e-01;5.240010e-02;-3.321447e+00;2.516537e+01;4.321849e+02;1.744879e+03;4.238382e+00;1.399051e+03;-1.023123e+01;2.442471e+03;-2.291121e+01
'P0167_0294';67.620000;4.079829e-01;-1.676626e+01;3.274976e+01;1.815063e-02;-1.164563e-03;3.307321e-01;3.592897e+01;9.778007e+00;7.031766e+00;1.008485e+00;2.094678e+01;2.048836e-02;7.782916e-01;3.124310e-01;-2.957482e+00;2.467419e+01;4.259548e+02;1.594216e+03;-6.304910e+01;1.368563e+03;-7.363491e+01;2.418083e+03;-8.141200e+01
'P0167_0294';67.630000;3.977586e-01;-1.654475e+01;3.136236e+01;1.865792e-02;-2.454019e-03;2.301930e-01;3.427970e+01;1.006218e+01;7.055861e+00;4.726188e-01;0;0;0;0;0;0;3.880898e+02;1.743446e+03;-1.321010e+02;1.331200e+03;-1.373378e+02;2.380503e+03;-1.410144e+02
'P0167_0294';67.640000;4.121716e-01;-1.588299e+01;2.921101e+01;1.545252e-02;-4.094349e-03;2.011479e-01;3.086807e+01;1.206297e+01;6.575558e+00;-2.216406e+00;0;0;0;0;0;0;3.519441e+02;1.628278e+03;-201;1.273916e+03;-201;2.317175e+03;-201
'P0167_0294';67.650000;4.602579e-01;-1.541048e+01;2.688137e+01;1.638652e-02;-4.170468e-03;1.764229e-01;2.405042e+01;1.835887e+01;5.600100e+00;-3.556380e+00;0;0;0;0;0;0;5.045443e+02;2.002201e+03;-201;1.279996e+03;-201;2.357402e+03;-201
'P0167_0294';67.660000;5.127209e-01;-1.506992e+01;2.414130e+01;2.161038e-02;-7.200309e-03;2.035449e-01;1.714300e+01;2.273789e+01;3.617457e+00;-5.182220e+00;0;0;0;0;0;0;5.055495e+02;1.864071e+03;-201;1.248223e+03;-201;2.312065e+03;-201
'P0167_0294';67.670000;5.774353e-01;-1.516685e+01;2.204334e+01;1.078067e-02;-9.188992e-03;2.506174e-01;1.192234e+01;2.609869e+01;4.616302e+00;-5.174574e+00;0;0;0;0;0;0;4.890924e+02;2.097108e+03;-201;1.265544e+03;-201;2.333062e+03;-201
'P0167_0294';67.680000;6.710231e-01;-1.509667e+01;2.295918e+01;9.262948e-03;-7.955845e-03;2.595654e-01;1.042627e+01;2.520740e+01;6.062196e+00;-5.258595e-01;0;0;0;0;0;0;4.632534e+02;1.833213e+03;-201;1.329823e+03;-201;2.354257e+03;-201
'P0167_0294';67.690000;7.773240e-01;-1.522181e+01;2.399651e+01;1.506508e-02;-8.378477e-03;2.778423e-01;1.017262e+01;2.311922e+01;8.408957e+00;4.848046e+00;0;0;0;0;0;0;6.756858e+02;1.670167e+03;-201;1.631518e+03;-201;2.613461e+03;-201
'P0167_0294';67.700000;8.406625e-01;-1.495673e+01;2.532094e+01;2.778059e-02;-4.274792e-03;2.357501e-01;1.060761e+01;2.014551e+01;8.095609e+00;9.765195e+00;0;0;0;0;0;0;8.683426e+02;1.345564e+03;-1.442990e+02;1.862463e+03;-1.454090e+02;2.847498e+03;-1.448192e+02
'P0167_0294';67.710000;8.853326e-01;-1.355751e+01;2.515208e+01;3.340617e-02;3.778219e-03;2.275246e-01;1.260448e+01;1.511351e+01;4.128585e+00;1.181066e+01;3.479809e+01;0;1.760484e+00;7.393078e+00;1.191547e+01;1.764898e+01;9.164023e+02;1.209955e+03;-8.689502e+01;1.988338e+03;-9.038938e+01;2.915831e+03;-8.956631e+01
'P0167_0294';67.720000;8.807385e-01;-1.306773e+01;2.554722e+01;2.541469e-02;1.353301e-02;2.103973e-01;1.293952e+01;1.377607e+01;4.005538e+00;1.496569e+01;3.479919e+01;2.036916e-02;1.798674e+00;7.626610e+00;1.028711e+01;1.867133e+01;9.214531e+02;1.426956e+03;-2.835012e+01;1.810750e+03;-3.255333e+01;2.739360e+03;-3.486354e+01
