name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0295_0457';0.790000;4.692283e-02;-2.507669e+01;4.385228e+01;7.195853e-02;1.104559e-02;2.067194e-02;3.607106e+01;7.477331e+00;7.363708e+00;1.324436e+01;3.845522e+01;1.688546e-02;1.745359e+00;9.683665e+00;6.172728e+00;1.764399e+01;9.555767e+02;1.489512e+03;-3.238445e+01;1.881754e+03;-3.492028e+01;3.125340e+03;-5.144067e+01
'P0295_0457';0.800000;4.138585e-02;-2.299650e+01;3.989809e+01;6.467897e-02;2.022598e-02;1.578367e-02;3.387561e+01;6.159576e+00;9.041184e+00;1.736457e+01;3.850785e+01;3.600125e-02;1.581670e+00;1.031201e+01;8.143821e+00;1.490436e+01;7.079151e+02;1.614818e+03;-3.211031e+01;1.660360e+03;-3.178457e+01;2.736915e+03;-4.773972e+01
'P0295_0457';0.810000;4.159534e-02;-2.314648e+01;4.035265e+01;7.559240e-02;1.422045e-02;6.923554e-03;3.409124e+01;6.890246e+00;7.793724e+00;1.176307e+01;3.847311e+01;6.652222e-02;1.183545e+00;1.070169e+01;1.096756e+01;1.423102e+01;7.113799e+02;1.546979e+03;0;1.725730e+03;-3.840127e+01;2.411679e+03;-4.581857e+01
'P0295_0457';0.820000;3.892367e-02;-2.391481e+01;3.669129e+01;7.452174e-02;7.798593e-03;1.005454e-02;2.938400e+01;1.109895e+01;1.449987e+01;9.940284e-01;3.841576e+01;9.417324e-02;1.013783e+00;1.078278e+01;1.252276e+01;1.357771e+01;6.285088e+02;1.429750e+03;-1.193358e+02;1.648236e+03;-9.439243e+01;2.285793e+03;-9.681490e+01
'P0295_0457';0.830000;3.696981e-02;-2.688237e+01;3.843919e+01;8.173960e-02;-7.213059e-03;1.081816e-02;2.598058e+01;1.965116e+01;2.076446e+01;-1.000326e+01;0;0;0;0;0;0;7.275041e+02;1.316842e+03;-1.465572e+02;1.866151e+03;-1.503724e+02;2.629800e+03;-1.503724e+02
'P0295_0457';0.840000;3.381783e-02;-2.883727e+01;3.885174e+01;8.102626e-02;-5.997110e-03;9.636375e-03;2.284987e+01;2.574655e+01;2.818141e+01;-1.389367e+01;0;0;0;0;0;0;6.407173e+02;1.326841e+03;-201;1.792259e+03;-201;2.839061e+03;-201
'P0295_0457';0.850000;3.124633e-02;-2.890952e+01;3.882901e+01;8.368462e-02;2.758469e-03;8.676305e-03;2.126202e+01;2.713379e+01;2.668110e+01;-1.072285e+01;0;0;0;0;0;0;6.989421e+02;1.467210e+03;-201;1.874582e+03;-201;2.959596e+03;-201
'P0295_0457';0.860000;2.741906e-02;-2.875241e+01;3.878138e+01;7.999309e-02;1.037913e-02;6.484996e-03;2.169223e+01;2.725676e+01;2.238138e+01;-8.995360e+00;0;0;0;0;0;0;8.935120e+02;1.448653e+03;-201;1.990053e+03;-201;2.990706e+03;-201
'P0295_0457';0.870000;2.484446e-02;-2.852856e+01;3.764341e+01;7.711691e-02;1.898053e-02;6.096816e-03;2.118594e+01;2.707179e+01;2.212370e+01;-5.984772e+00;0;0;0;0;0;0;7.948973e+02;1.398763e+03;-201;1.866591e+03;-201;2.888862e+03;-201
'P0295_0457';0.880000;2.365562e-02;-3.110301e+01;4.028953e+01;7.711689e-02;1.713755e-02;3.001936e-03;2.335292e+01;2.991120e+01;2.384637e+01;-4.448269e+00;0;0;0;0;0;0;6.025479e+02;1.352556e+03;-201;1.736346e+03;-201;2.534125e+03;-201
'P0295_0457';0.890000;2.106033e-02;-2.929747e+01;3.908300e+01;7.376289e-02;2.212587e-02;4.658071e-03;2.191409e+01;2.695785e+01;2.467039e+01;-3.345739e+00;0;0;0;0;0;0;6.368980e+02;1.284412e+03;-201;1.749141e+03;-201;2.557093e+03;-201
'P0295_0457';0.900000;2.134687e-02;-2.980219e+01;4.069703e+01;7.726654e-02;1.593908e-02;6.833377e-03;2.423840e+01;2.700911e+01;2.270425e+01;-2.380860e+00;0;0;0;0;0;0;6.948251e+02;1.460958e+03;-201;1.881393e+03;-201;2.698780e+03;-201
'P0295_0457';0.910000;2.374225e-02;-3.102986e+01;4.261182e+01;8.235294e-02;7.077711e-03;8.999667e-03;2.857296e+01;2.837422e+01;1.862680e+01;-3.426775e+00;0;0;0;0;0;0;8.203442e+02;1.389940e+03;-201;1.992559e+03;-201;3.002178e+03;-201
'P0295_0457';0.920000;2.781356e-02;-3.382014e+01;4.527235e+01;8.818998e-02;-5.729550e-03;9.630249e-03;3.522325e+01;3.209792e+01;1.468285e+01;-6.990497e+00;0;0;0;0;0;0;7.314736e+02;1.426070e+03;-201;1.973995e+03;-201;2.959933e+03;-201
'P0295_0457';0.930000;2.948708e-02;-3.542177e+01;4.744925e+01;8.967362e-02;-1.245522e-02;9.247258e-03;3.889507e+01;3.548731e+01;1.279648e+01;-1.093548e+01;0;0;0;0;0;0;8.514956e+02;1.297644e+03;-201;1.931085e+03;-201;2.798516e+03;-201
'P0295_0457';0.940000;2.740988e-02;-3.469094e+01;4.661818e+01;8.654877e-02;-1.166144e-02;9.117483e-03;3.831903e+01;3.563526e+01;1.205299e+01;-1.192306e+01;0;0;0;0;0;0;8.495203e+02;1.291544e+03;-201;1.923476e+03;-201;2.815783e+03;-201
'P0295_0457';0.950000;2.460574e-02;-3.556534e+01;4.793823e+01;7.750379e-02;-5.514226e-03;7.785083e-03;3.661885e+01;3.762703e+01;1.371373e+01;-5.346209e+00;0;0;0;0;0;0;8.597373e+02;1.353360e+03;-201;1.942773e+03;-201;2.876792e+03;-201
'P0295_0457';0.960000;2.097958e-02;-3.525286e+01;4.692599e+01;5.660437e-02;1.632445e-03;5.823719e-03;3.292456e+01;3.615036e+01;1.532201e+01;2.299848e+00;0;0;0;0;0;0;6.849056e+02;1.467170e+03;-201;1.787514e+03;-201;2.804499e+03;-201
'P0295_0457';0.970000;1.923542e-02;-2.897108e+01;4.039277e+01;3.270493e-02;1.386032e-02;6.326140e-03;2.672308e+01;2.892439e+01;1.437726e+01;8.663932e+00;0;0;0;0;0;0;7.713688e+02;1.436172e+03;-201;1.880950e+03;-201;2.802923e+03;-201
'P0295_0457';0.980000;2.091307e-02;-2.157516e+01;3.095171e+01;2.168769e-02;2.353424e-02;5.054971e-03;1.715602e+01;2.505099e+01;1.694934e+01;1.244828e+01;0;0;0;0;0;0;8.100396e+02;1.255578e+03;-201;1.849304e+03;-201;2.558514e+03;-201
'P0295_0457';0.990000;2.564243e-02;-1.264428e+01;2.064017e+01;1.846473e-02;3.272289e-02;4.595583e-03;6.018182e+00;2.091608e+01;2.080089e+01;1.768608e+01;0;0;0;0;0;0;1.031310e+03;1.044252e+03;-201;2.081984e+03;-201;2.773430e+03;-201
'P0295_0457';1.000000;2.992533e-02;-1.092286e+01;1.798372e+01;3.077146e-02;3.371921e-02;1.939982e-03;-1.322112e+00;2.242941e+01;2.715888e+01;2.347931e+01;0;0;0;0;0;0;1.106673e+03;9.607883e+02;-201;1.891647e+03;-201;2.631338e+03;-201
'P0295_0457';1.010000;3.391687e-02;-6.997206e+00;1.519383e+01;4.307174e-02;3.366138e-02;2.280075e-03;-4.885221e+00;1.678019e+01;2.893604e+01;2.613014e+01;0;0;0;0;0;0;1.117609e+03;8.539172e+02;-201;1.802766e+03;-201;2.712357e+03;-201
'P0295_0457';1.020000;3.770189e-02;-4.743401e+00;1.367081e+01;5.865917e-02;3.481067e-02;2.746295e-03;-4.850771e+00;1.153426e+01;2.804542e+01;2.419631e+01;0;0;0;0;0;0;1.177210e+03;7.788524e+02;-201;1.881790e+03;-201;2.741774e+03;-201
'P0295_0457';1.030000;4.148546e-02;-5.543813e-01;9.386147e+00;6.318369e-02;3.276275e-02;3.026068e-03;-6.019939e+00;7.353770e+00;2.777692e+01;1.983433e+01;0;0;0;0;0;0;1.145349e+03;7.867438e+02;-201;2.037660e+03;-201;2.858415e+03;-201
'P0295_0457';1.040000;4.114797e-02;2.741711e+00;5.026554e+00;6.769964e-02;3.232548e-02;2.657204e-03;-6.791231e+00;2.373332e+00;2.491616e+01;1.559551e+01;0;0;0;0;0;0;1.125902e+03;7.806591e+02;-201;2.050090e+03;-201;2.858450e+03;-201
'P0295_0457';1.050000;3.803017e-02;6.574107e+00;1.168912e+00;8.185778e-02;3.328999e-02;2.281946e-03;-8.501862e+00;-2.824097e+00;2.123072e+01;1.375436e+01;0;0;0;0;0;0;1.093301e+03;8.100403e+02;-201;2.027487e+03;-201;2.848435e+03;-201
'P0295_0457';1.060000;3.340394e-02;7.328083e+00;6.530591e-01;8.684856e-02;3.885278e-02;1.972237e-03;-8.180562e+00;-6.261011e+00;1.743962e+01;1.343267e+01;0;0;0;0;0;0;1.045789e+03;7.873531e+02;-201;1.975008e+03;-201;2.783334e+03;-201
'P0295_0457';1.070000;3.309005e-02;5.490862e+00;4.062683e+00;9.058336e-02;4.523803e-02;1.836903e-03;-6.376815e+00;-6.407154e+00;1.529305e+01;1.590078e+01;0;0;0;0;0;0;1.042323e+03;8.727064e+02;-201;1.964049e+03;-201;2.799610e+03;-201
'P0295_0457';1.080000;3.831435e-02;-1.327551e+00;1.254562e+01;8.777723e-02;3.439782e-02;4.302917e-03;3.567125e+00;-3.154467e+00;7.530949e+00;9.255856e+00;0;0;0;0;0;0;9.468782e+02;1.058812e+03;-201;1.823148e+03;-201;2.683657e+03;-201
'P0295_0457';1.090000;4.854657e-02;-9.494189e+00;2.123565e+01;1.107695e-01;1.286067e-02;7.628236e-03;1.544756e+01;3.148715e-04;-1.280877e+00;-2.814964e+00;0;0;0;0;0;0;8.650286e+02;1.214269e+03;-201;1.749022e+03;-201;2.635430e+03;-201
'P0295_0457';1.100000;5.457966e-02;-1.690015e+01;2.855706e+01;1.201869e-01;-1.391429e-02;8.745236e-03;2.558633e+01;5.262658e+00;-9.333714e+00;-2.163621e+01;0;0;0;0;0;0;8.213891e+02;1.344983e+03;-201;1.714026e+03;-201;2.663198e+03;-201
'P0295_0457';1.110000;5.480344e-02;-1.872336e+01;3.196528e+01;1.281667e-01;-2.679255e-02;7.975378e-03;3.017318e+01;1.032281e+01;-1.345885e+01;-3.583283e+01;0;0;0;0;0;0;6.264166e+02;1.506164e+03;-201;1.536133e+03;-201;2.555682e+03;-201
'P0295_0457';1.120000;5.285610e-02;-1.792122e+01;3.501273e+01;1.236564e-01;-3.144192e-02;5.567577e-03;3.320352e+01;1.370854e+01;-1.704174e+01;-4.258684e+01;0;0;0;0;0;0;7.464505e+02;1.543529e+03;-1.407844e+02;1.654255e+03;-1.489336e+02;2.678609e+03;-1.521238e+02
'P0295_0457';1.130000;5.297827e-02;-1.750796e+01;4.084762e+01;1.181262e-01;-2.930350e-02;5.468374e-03;3.815026e+01;1.493771e+01;-2.201514e+01;-3.913527e+01;3.838987e+01;0;4.263869e-01;1.223976e+01;-7.024392e+00;3.828022e+01;7.531287e+02;1.558069e+03;-1.407844e+02;1.611903e+03;-1.489336e+02;2.720137e+03;-1.521238e+02
'P0295_0457';1.140000;5.190597e-02;-1.998660e+01;4.416141e+01;1.137711e-01;-2.116558e-02;5.191867e-03;4.044274e+01;1.329736e+01;-2.330316e+01;-2.828776e+01;0;0;0;0;0;0;9.508441e+02;1.280924e+03;-1.407844e+02;1.818749e+03;-1.489336e+02;2.962064e+03;-1.521238e+02
'P0295_0457';1.150000;4.747581e-02;-2.305572e+01;4.680522e+01;1.000946e-01;-1.537494e-02;5.676134e-03;4.083391e+01;1.316353e+01;-2.036381e+01;-1.909327e+01;0;0;0;0;0;0;8.571579e+02;1.214139e+03;-201;1.728207e+03;-201;2.967532e+03;-201
'P0295_0457';1.160000;4.120499e-02;-2.449663e+01;4.762814e+01;9.901786e-02;-1.853777e-02;7.451032e-03;4.002978e+01;1.651594e+01;-1.652156e+01;-1.883368e+01;0;0;0;0;0;0;8.633215e+02;1.272766e+03;-201;1.676307e+03;-201;2.870181e+03;-201
'P0295_0457';1.170000;3.535726e-02;-2.288770e+01;4.827282e+01;9.366981e-02;-2.673101e-02;7.313620e-03;3.820238e+01;1.942099e+01;-1.466427e+01;-2.176558e+01;0;0;0;0;0;0;9.425164e+02;1.308153e+03;-201;1.878825e+03;-201;2.952744e+03;-201
'P0295_0457';1.180000;3.095343e-02;-2.186452e+01;4.883559e+01;8.616859e-02;-2.465408e-02;6.267520e-03;3.641313e+01;2.138343e+01;-1.309795e+01;-2.215562e+01;0;0;0;0;0;0;1.012952e+03;1.289220e+03;-201;2.069209e+03;-201;3.011224e+03;-201
'P0295_0457';1.190000;2.626119e-02;-2.509488e+01;4.812961e+01;8.080190e-02;-1.763693e-02;3.544804e-03;3.284729e+01;2.234062e+01;-6.465849e+00;-1.726583e+01;0;0;0;0;0;0;1.018034e+03;1.163323e+03;-201;2.260910e+03;-201;3.113562e+03;-201
'P0295_0457';1.200000;2.248054e-02;-2.931299e+01;4.736008e+01;6.749988e-02;-2.535181e-03;2.535340e-03;2.902379e+01;2.424749e+01;2.560374e+00;-6.388037e+00;0;0;0;0;0;0;7.679669e+02;1.300836e+03;-201;1.914268e+03;-201;2.788774e+03;-201
'P0295_0457';1.210000;1.944391e-02;-3.217779e+01;4.591411e+01;6.461740e-02;5.203438e-03;2.255516e-03;2.578913e+01;2.578916e+01;9.421191e+00;-4.682921e-01;0;0;0;0;0;0;7.017529e+02;1.433132e+03;-201;1.801676e+03;-201;2.758504e+03;-201
'P0295_0457';1.220000;1.737698e-02;-3.091574e+01;4.211507e+01;6.344777e-02;1.626260e-02;2.640892e-03;2.293186e+01;2.473699e+01;1.407056e+01;8.690419e+00;0;0;0;0;0;0;5.142059e+02;1.518413e+03;-201;1.586785e+03;-201;2.550993e+03;-201
'P0295_0457';1.230000;1.587978e-02;-2.637514e+01;3.796914e+01;6.765673e-02;1.988829e-02;3.075357e-03;2.083035e+01;2.184717e+01;1.093977e+01;7.046909e+00;0;0;0;0;0;0;7.570076e+02;1.350097e+03;-201;1.906500e+03;-201;2.651387e+03;-201
'P0295_0457';1.240000;1.490844e-02;-2.042349e+01;3.170536e+01;6.547270e-02;2.224033e-02;2.764078e-03;1.774770e+01;1.643622e+01;8.411317e+00;6.039755e+00;0;0;0;0;0;0;7.683240e+02;1.237137e+03;-201;1.871015e+03;-201;2.545487e+03;-201
'P0295_0457';1.250000;2.173900e-02;-1.740675e+01;3.173862e+01;6.064626e-02;4.001822e-03;4.854362e-03;2.094028e+01;1.384566e+01;-2.156318e+00;-1.124055e+01;0;0;0;0;0;0;9.905418e+02;1.135661e+03;-201;2.184808e+03;-201;2.783320e+03;-201
'P0295_0457';1.260000;3.416280e-02;-1.958957e+01;3.329259e+01;7.437008e-02;-1.620172e-02;8.324382e-03;2.578497e+01;1.382883e+01;-6.626935e+00;-3.100518e+01;0;0;0;0;0;0;9.023828e+02;1.123141e+03;-201;1.907573e+03;-201;2.827857e+03;-201
'P0295_0457';1.270000;4.764498e-02;-2.083329e+01;3.531929e+01;8.843107e-02;-3.121774e-02;1.100170e-02;3.142747e+01;1.314476e+01;-1.317338e+01;-4.658009e+01;0;0;0;0;0;0;9.354797e+02;1.127091e+03;-201;2.171808e+03;-201;2.929572e+03;-201
'P0295_0457';1.280000;5.344261e-02;-1.961698e+01;3.400174e+01;9.879998e-02;-2.423885e-02;9.616096e-03;3.184593e+01;8.588013e+00;-1.595726e+01;-4.816842e+01;0;0;0;0;0;0;8.635937e+02;1.178457e+03;-201;1.897579e+03;-201;2.804416e+03;-201
'P0295_0457';1.290000;5.303208e-02;-1.490699e+01;3.142368e+01;1.065034e-01;-1.692349e-02;7.962626e-03;3.123571e+01;2.794272e+00;-2.029614e+01;-4.362849e+01;0;0;0;0;0;0;7.603892e+02;1.379649e+03;-201;1.866100e+03;-201;2.827911e+03;-201
'P0295_0457';1.300000;5.223547e-02;-1.024850e+01;3.037163e+01;1.058616e-01;-1.119314e-02;7.454220e-03;3.091276e+01;-1.547901e+00;-2.337288e+01;-4.372614e+01;0;0;0;0;0;0;6.775546e+02;1.486276e+03;-201;1.453435e+03;-201;2.700887e+03;-201
'P0295_0457';1.310000;5.276693e-02;-6.713747e+00;2.876225e+01;1.063268e-01;-1.162119e-03;7.777816e-03;2.998097e+01;-6.750195e+00;-2.357549e+01;-3.722477e+01;0;0;0;0;0;0;6.813150e+02;1.484655e+03;-201;1.474662e+03;-201;2.701836e+03;-201
'P0295_0457';1.320000;5.425321e-02;-5.635072e+00;2.796771e+01;9.093965e-02;7.119589e-03;7.302255e-03;3.046837e+01;-1.064002e+01;-2.037823e+01;-2.811945e+01;0;0;0;0;0;0;7.980388e+02;1.283736e+03;-201;1.584286e+03;-201;2.732717e+03;-201
'P0295_0457';1.330000;5.668722e-02;-6.973431e+00;2.876507e+01;8.227473e-02;1.394799e-02;6.860875e-03;3.187501e+01;-1.109038e+01;-1.878142e+01;-1.859862e+01;0;0;0;0;0;0;8.181790e+02;1.208754e+03;-201;1.638376e+03;-201;2.764505e+03;-201
'P0295_0457';1.340000;5.804460e-02;-7.979113e+00;3.029346e+01;6.917615e-02;1.268481e-02;7.880419e-03;3.527780e+01;-7.692028e+00;-1.742344e+01;-1.578431e+01;0;0;0;0;0;0;8.282995e+02;1.205411e+03;-201;1.658674e+03;-201;2.841614e+03;-201
'P0295_0457';1.350000;5.831119e-02;-1.025554e+01;3.359674e+01;5.112820e-02;1.232202e-02;9.288997e-03;3.674313e+01;-8.923349e-01;-2.057755e+01;-1.640117e+01;0;0;0;0;0;0;8.056812e+02;1.209249e+03;-201;1.617879e+03;-201;2.735694e+03;-201
'P0295_0457';1.360000;5.856146e-02;-1.042825e+01;3.279535e+01;4.652059e-02;1.388832e-02;9.647348e-03;3.262340e+01;4.158263e+00;-2.615739e+01;-1.159879e+01;0;0;0;0;0;0;6.670849e+02;1.471735e+03;-201;1.419299e+03;-201;2.431642e+03;-201
'P0295_0457';1.370000;5.852934e-02;-9.875705e+00;3.009485e+01;4.659255e-02;1.675569e-02;9.623187e-03;2.711493e+01;4.414291e+00;-2.910822e+01;-5.597853e+00;0;0;0;0;0;0;6.720818e+02;1.523661e+03;-201;1.436216e+03;-201;2.261510e+03;-201
'P0295_0457';1.380000;6.047484e-02;-7.145044e+00;2.852911e+01;4.743862e-02;1.789314e-02;7.693029e-03;2.405559e+01;4.057249e-03;-2.844824e+01;-1.331480e+00;0;0;0;0;0;0;7.041766e+02;1.563929e+03;-201;1.491152e+03;-201;2.375624e+03;-201
'P0295_0457';1.390000;5.966957e-02;-4.496777e+00;2.660801e+01;3.666065e-02;2.584291e-02;8.819046e-03;2.355072e+01;-7.544849e+00;-2.339292e+01;-1.672883e-01;0;0;0;0;0;0;8.427064e+02;1.316360e+03;-201;1.702594e+03;-201;2.659646e+03;-201
'P0295_0457';1.400000;5.465882e-02;-2.696162e+00;2.519850e+01;4.046183e-02;3.052170e-02;7.814486e-03;1.964361e+01;-1.160371e+01;-2.180393e+01;-4.627150e+00;0;0;0;0;0;0;8.428962e+02;1.397520e+03;-201;1.657440e+03;-201;2.693509e+03;-201
'P0295_0457';1.410000;4.537627e-02;-4.191488e-01;2.113326e+01;5.533640e-02;3.936274e-02;6.942100e-03;1.599053e+01;-1.425645e+01;-2.111957e+01;-5.066019e+00;0;0;0;0;0;0;8.095505e+02;1.454573e+03;-201;1.620257e+03;-201;2.600156e+03;-201
'P0295_0457';1.420000;3.601458e-02;-2.609336e-01;2.085409e+01;6.413514e-02;4.311952e-02;4.332599e-03;1.347033e+01;-1.221705e+01;-1.835451e+01;-6.297203e+00;0;0;0;0;0;0;8.204944e+02;1.454383e+03;-201;1.625089e+03;-201;2.605142e+03;-201
'P0295_0457';1.430000;2.989206e-02;1.280579e+00;2.173222e+01;6.974869e-02;4.243729e-02;3.131022e-03;1.306263e+01;-1.001426e+01;-1.713815e+01;-4.438315e+00;0;0;0;0;0;0;8.157075e+02;1.339521e+03;-201;1.684122e+03;-201;2.648008e+03;-201
'P0295_0457';1.440000;2.580031e-02;8.474794e-01;2.166738e+01;7.574790e-02;3.776063e-02;2.524999e-03;1.249645e+01;-7.180841e+00;-1.785313e+01;-6.170119e+00;0;0;0;0;0;0;7.116001e+02;1.314851e+03;-201;1.591635e+03;-201;2.552722e+03;-201
'P0295_0457';1.450000;2.167625e-02;2.063697e+00;2.064735e+01;8.916438e-02;3.413216e-02;1.965597e-03;1.313812e+01;-6.882388e+00;-1.903832e+01;-8.089913e+00;0;0;0;0;0;0;7.126111e+02;1.333572e+03;-201;1.583428e+03;-201;2.502397e+03;-201
'P0295_0457';1.460000;1.892367e-02;-4.528728e-01;1.910694e+01;9.214208e-02;3.014196e-02;1.423219e-03;1.605104e+01;-5.156654e+00;-1.904956e+01;-1.138571e+01;0;0;0;0;0;0;7.121852e+02;1.279463e+03;-201;1.547328e+03;-201;2.511304e+03;-201
'P0295_0457';1.470000;1.962576e-02;-7.917640e-01;1.930424e+01;9.834418e-02;2.870512e-02;1.488110e-03;1.878562e+01;-7.710207e+00;-2.239495e+01;-1.465430e+01;0;0;0;0;0;0;6.959704e+02;1.339384e+03;-201;1.540984e+03;-201;2.559733e+03;-201
'P0295_0457';1.480000;2.568218e-02;-3.659443e+00;2.119082e+01;9.987705e-02;2.054808e-02;2.575439e-03;2.299336e+01;-9.901658e+00;-2.828183e+01;-1.789730e+01;0;0;0;0;0;0;6.872894e+02;1.401652e+03;-201;1.527585e+03;-201;2.604445e+03;-201
'P0295_0457';1.490000;3.454052e-02;-4.451668e+00;2.324817e+01;1.026411e-01;1.635809e-02;3.806935e-03;2.835673e+01;-1.104379e+01;-2.972742e+01;-2.256819e+01;0;0;0;0;0;0;6.638439e+02;1.550934e+03;-201;1.487449e+03;-201;2.657035e+03;-201
'P0295_0457';1.500000;4.122392e-02;-7.384310e+00;2.604715e+01;9.066495e-02;1.377668e-02;5.898882e-03;3.180996e+01;-9.664606e+00;-2.822447e+01;-2.098528e+01;0;0;0;0;0;0;7.434487e+02;1.543979e+03;-201;1.565297e+03;-201;2.821687e+03;-201
'P0295_0457';1.510000;4.365365e-02;-9.183347e+00;2.906423e+01;8.569304e-02;1.114439e-02;5.475624e-03;3.335646e+01;-7.703587e+00;-3.048804e+01;-2.154529e+01;0;0;0;0;0;0;7.710490e+02;1.566897e+03;-201;1.600570e+03;-201;2.928757e+03;-201
'P0295_0457';1.520000;4.227513e-02;-9.635376e+00;3.336767e+01;8.284622e-02;1.054170e-02;5.910065e-03;3.422737e+01;-5.826848e+00;-3.389406e+01;-1.810730e+01;0;0;0;0;0;0;7.447401e+02;1.617233e+03;-201;1.619953e+03;-201;2.987123e+03;-201
'P0295_0457';1.530000;3.906338e-02;-8.408742e+00;3.541107e+01;7.648932e-02;8.029737e-03;4.302101e-03;3.548264e+01;-1.518729e+00;-3.293298e+01;-1.764448e+01;0;0;0;0;0;0;7.578830e+02;1.655857e+03;-201;1.610909e+03;-201;3.033064e+03;-201
'P0295_0457';1.540000;3.505598e-02;-6.667693e+00;3.599531e+01;6.646234e-02;1.284510e-02;4.739486e-03;3.486645e+01;2.549426e+00;-2.856196e+01;-1.529315e+01;0;0;0;0;0;0;6.872244e+02;1.622939e+03;-201;1.534452e+03;-201;2.968995e+03;-201
'P0295_0457';1.550000;3.226947e-02;-5.239681e+00;3.407586e+01;4.772312e-02;8.507897e-03;4.076920e-03;3.260324e+01;1.979844e+00;-2.820684e+01;-1.532889e+01;0;0;0;0;0;0;6.158506e+02;1.559712e+03;-201;1.459755e+03;-201;2.795771e+03;-201
'P0295_0457';1.560000;3.058766e-02;-4.130772e+00;3.394853e+01;5.084696e-02;7.525761e-03;3.782447e-03;2.958812e+01;-8.953257e-01;-3.291869e+01;-1.835125e+01;0;0;0;0;0;0;5.473067e+02;1.629437e+03;-201;1.424957e+03;-201;2.619999e+03;-201
'P0295_0457';1.570000;2.963504e-02;-2.722447e+00;3.254887e+01;4.902673e-02;6.256828e-03;3.209571e-03;2.925562e+01;-3.388210e+00;-3.601314e+01;-1.563820e+01;0;0;0;0;0;0;4.539445e+02;1.601404e+03;-201;1.330432e+03;-201;2.334319e+03;-201
'P0295_0457';1.580000;2.869562e-02;-3.191357e+00;3.313705e+01;5.364963e-02;1.548397e-02;2.972972e-03;2.999653e+01;-2.849255e+00;-3.461534e+01;-1.093598e+01;0;0;0;0;0;0;5.611718e+02;1.522463e+03;-201;1.416265e+03;-201;2.414604e+03;-201
'P0295_0457';1.590000;2.637217e-02;-3.266704e+00;3.034456e+01;4.022217e-02;2.284907e-02;3.131069e-03;2.915408e+01;-1.971871e+00;-2.875836e+01;-2.148610e+00;0;0;0;0;0;0;5.825834e+02;1.411066e+03;-201;1.487797e+03;-201;2.209432e+03;-201
'P0295_0457';1.600000;2.505583e-02;-3.316527e+00;3.016727e+01;5.086861e-02;2.018810e-02;3.049178e-03;2.647495e+01;-1.711565e+00;-2.853301e+01;-5.945374e+00;0;0;0;0;0;0;5.832311e+02;1.493072e+03;-201;1.491007e+03;-201;2.246512e+03;-201
'P0295_0457';1.610000;2.176393e-02;-1.789311e+00;2.749424e+01;5.821634e-02;2.208010e-02;2.873188e-03;2.215072e+01;-1.983562e+00;-2.914861e+01;-9.571902e+00;0;0;0;0;0;0;4.679995e+02;1.554500e+03;-201;1.402581e+03;-201;2.133271e+03;-201
'P0295_0457';1.620000;2.096408e-02;-1.126848e+00;2.282354e+01;7.056656e-02;2.144521e-02;2.202241e-03;1.723416e+01;-4.917474e+00;-2.997424e+01;-1.056585e+01;0;0;0;0;0;0;5.705737e+02;1.482978e+03;-201;1.439498e+03;-201;2.364621e+03;-201
'P0295_0457';1.630000;1.849465e-02;-2.366587e+00;1.738858e+01;7.438574e-02;2.732942e-02;1.620867e-03;1.479238e+01;-5.170525e+00;-2.330091e+01;-2.123098e+00;0;0;0;0;0;0;7.102430e+02;1.328514e+03;-201;1.613428e+03;-201;2.528798e+03;-201
'P0295_0457';1.640000;1.643347e-02;-5.362044e+00;1.479811e+01;8.080063e-02;2.333015e-02;9.171255e-04;1.227413e+01;-3.188163e+00;-1.870873e+01;1.569765e+00;0;0;0;0;0;0;8.457305e+02;1.221387e+03;-201;1.768605e+03;-201;2.572367e+03;-201
'P0295_0457';1.650000;1.384040e-02;-7.283632e+00;1.670945e+01;8.079088e-02;2.232979e-02;7.340861e-04;1.317289e+01;3.158494e+00;-1.146807e+01;2.412620e+00;0;0;0;0;0;0;6.507718e+02;1.377538e+03;-201;1.553847e+03;-201;2.375896e+03;-201
'P0295_0457';1.660000;1.167260e-02;-7.366759e+00;1.741116e+01;7.514663e-02;2.176058e-02;6.129516e-04;1.172818e+01;6.511109e+00;-6.167428e+00;9.121337e-01;0;0;0;0;0;0;6.635302e+02;1.353636e+03;-201;1.572222e+03;-201;2.410738e+03;-201
'P0295_0457';1.670000;1.066473e-02;-6.545423e+00;1.735897e+01;7.474032e-02;2.461746e-02;4.690852e-04;1.100376e+01;7.705892e+00;-2.033098e+00;2.653341e+00;0;0;0;0;0;0;4.965028e+02;1.518029e+03;-201;1.340086e+03;-201;2.242990e+03;-201
