name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0200_0334';47.610000;1.536023e-02;-1.341680e+01;2.271249e+01;1.787805e-02;2.037910e-02;1.155461e-03;2.330385e+01;1.181131e+01;2.176341e+00;7.533737e+00;0;0;0;0;0;0;7.106294e+02;1.574008e+03;-201;1.576289e+03;-201;2.437364e+03;-201
'P0200_0334';47.620000;1.490737e-02;-1.462701e+01;2.514871e+01;7.546600e-03;1.817618e-02;1.178309e-03;2.304202e+01;1.457482e+01;1.764009e+00;8.847202e+00;0;0;0;0;0;0;6.862466e+02;1.613624e+03;-201;1.555219e+03;-201;2.437242e+03;-201
'P0200_0334';47.630000;1.410074e-02;-1.377273e+01;2.484411e+01;6.681211e-03;1.450952e-02;1.218751e-03;2.150680e+01;1.454958e+01;4.948912e-01;9.277837e+00;0;0;0;0;0;0;6.419831e+02;1.597464e+03;-201;1.541689e+03;-201;2.410625e+03;-201
'P0200_0334';47.640000;1.420916e-02;-1.340485e+01;2.485174e+01;1.300340e-02;1.278778e-02;1.186581e-03;2.105346e+01;1.327545e+01;1.043270e+00;8.386758e+00;0;0;0;0;0;0;8.079489e+02;1.492590e+03;-201;1.712444e+03;-201;2.553717e+03;-201
'P0200_0334';47.650000;1.401348e-02;-1.338696e+01;2.375236e+01;1.948370e-02;1.134799e-02;1.161928e-03;2.114372e+01;1.334587e+01;-7.410304e-02;4.593194e+00;0;0;0;0;0;0;8.248589e+02;1.634193e+03;-201;1.638576e+03;-201;2.532879e+03;-201
'P0200_0334';47.660000;1.418182e-02;-1.387181e+01;2.396174e+01;1.481936e-02;1.723957e-02;1.149980e-03;2.105189e+01;1.410945e+01;2.008440e+00;2.783274e+00;0;0;0;0;0;0;8.716030e+02;1.507633e+03;-201;1.691684e+03;-201;2.508186e+03;-201
'P0200_0334';47.670000;1.405458e-02;-1.362605e+01;2.500600e+01;2.037283e-02;1.751249e-02;1.248517e-03;2.106948e+01;1.497362e+01;3.839755e-01;6.365479e-01;0;0;0;0;0;0;8.700490e+02;1.593471e+03;-201;1.671373e+03;-201;2.572295e+03;-201
'P0200_0334';47.680000;1.437374e-02;-1.309627e+01;2.485974e+01;2.275421e-02;2.444545e-02;1.337369e-03;2.117201e+01;1.447498e+01;1.824198e+00;2.066375e+00;0;0;0;0;0;0;8.586844e+02;1.543277e+03;-201;1.696590e+03;-201;2.595304e+03;-201
'P0200_0334';47.690000;1.461611e-02;-1.282006e+01;2.493506e+01;2.587832e-02;2.565734e-02;1.211555e-03;2.229773e+01;1.357375e+01;1.424967e+00;3.658878e+00;0;0;0;0;0;0;8.437407e+02;1.600870e+03;-201;1.607286e+03;-201;2.618225e+03;-201
'P0200_0334';47.700000;1.441636e-02;-1.336750e+01;2.406541e+01;2.047133e-02;2.343828e-02;1.060556e-03;2.205386e+01;1.269584e+01;3.259779e+00;5.935522e+00;0;0;0;0;0;0;8.403637e+02;1.457865e+03;-201;1.634621e+03;-201;2.593236e+03;-201
'P0200_0334';47.710000;1.410484e-02;-1.386963e+01;2.408030e+01;1.427773e-02;2.279672e-02;9.501005e-04;2.184027e+01;1.260105e+01;5.239781e+00;8.807537e+00;0;0;0;0;0;0;8.342272e+02;1.481033e+03;-201;1.637219e+03;-201;2.569518e+03;-201
'P0200_0334';47.720000;1.420091e-02;-1.494045e+01;2.415231e+01;1.257045e-02;1.636417e-02;9.789919e-04;2.234866e+01;1.368471e+01;5.837572e+00;7.181088e+00;0;0;0;0;0;0;8.181271e+02;1.469890e+03;-201;1.651952e+03;-201;2.556931e+03;-201
'P0200_0334';47.730000;1.436675e-02;-1.445975e+01;2.393531e+01;2.192975e-02;1.956354e-02;1.149193e-03;2.248702e+01;1.290694e+01;4.117618e+00;5.897314e+00;0;0;0;0;0;0;8.291099e+02;1.506372e+03;-201;1.649929e+03;-201;2.506012e+03;-201
'P0200_0334';47.740000;1.383839e-02;-1.254282e+01;2.131542e+01;3.660278e-02;1.628246e-02;1.151128e-03;2.091666e+01;1.055034e+01;5.547268e-01;1.264306e+00;0;0;0;0;0;0;8.328539e+02;1.410036e+03;-201;1.674881e+03;-201;2.538126e+03;-201
'P0200_0334';47.750000;1.318128e-02;-1.183667e+01;2.033057e+01;5.367392e-02;2.159161e-02;1.111816e-03;1.993250e+01;1.077080e+01;1.187295e+00;1.428543e+00;0;0;0;0;0;0;7.070125e+02;1.427866e+03;-201;1.608974e+03;-201;2.551446e+03;-201
'P0200_0334';47.760000;1.306540e-02;-1.268399e+01;2.106172e+01;4.346733e-02;2.074162e-02;1.088534e-03;1.985815e+01;1.180974e+01;2.400525e+00;4.831268e+00;0;0;0;0;0;0;7.456609e+02;1.542276e+03;-201;1.616407e+03;-201;2.527197e+03;-201
'P0200_0334';47.770000;1.354422e-02;-1.462728e+01;2.278238e+01;3.193089e-02;1.397573e-02;1.189204e-03;2.159496e+01;1.370695e+01;3.757824e+00;6.282177e+00;0;0;0;0;0;0;7.558227e+02;1.471842e+03;-201;1.708751e+03;-201;2.695350e+03;-201
'P0200_0334';47.780000;1.409769e-02;-1.609253e+01;2.510989e+01;1.437692e-02;1.239308e-02;1.359339e-03;2.248377e+01;1.386988e+01;5.506081e+00;1.104523e+01;0;0;0;0;0;0;8.547898e+02;1.643943e+03;-201;1.748480e+03;-201;2.701651e+03;-201
'P0200_0334';47.790000;1.380851e-02;-1.683026e+01;2.729903e+01;8.274392e-03;9.188139e-03;1.273422e-03;2.287855e+01;1.625615e+01;6.220416e+00;9.567959e+00;0;0;0;0;0;0;7.811929e+02;1.531405e+03;-201;1.713218e+03;-201;2.722333e+03;-201
'P0200_0334';47.800000;1.361906e-02;-1.761945e+01;2.944742e+01;2.015428e-02;1.157796e-02;1.287066e-03;2.296907e+01;1.852470e+01;6.362600e+00;8.576690e+00;0;0;0;0;0;0;7.558200e+02;1.534930e+03;-201;1.639841e+03;-201;2.586938e+03;-201
'P0200_0334';47.810000;1.404536e-02;-1.753679e+01;2.774073e+01;3.157176e-02;5.895240e-03;1.342005e-03;2.325053e+01;1.887125e+01;5.564060e+00;3.645415e+00;0;0;0;0;0;0;7.842810e+02;1.385305e+03;-201;1.687428e+03;-201;2.525948e+03;-201
'P0200_0334';47.820000;1.407536e-02;-1.691858e+01;2.662681e+01;3.251852e-02;5.160145e-03;1.533874e-03;2.295891e+01;1.714392e+01;4.319595e+00;4.918970e+00;0;0;0;0;0;0;7.876038e+02;1.406966e+03;-201;1.677618e+03;-201;2.534664e+03;-201
'P0200_0334';47.830000;1.406374e-02;-1.447567e+01;2.387588e+01;3.563561e-02;6.367115e-03;1.486949e-03;2.186051e+01;1.393892e+01;7.186909e-01;3.007884e+00;0;0;0;0;0;0;6.564055e+02;1.616406e+03;-201;1.553287e+03;-201;2.417126e+03;-201
'P0200_0334';47.840000;1.288772e-02;-1.295250e+01;2.304088e+01;2.854524e-02;1.472372e-02;1.266704e-03;1.961854e+01;1.321930e+01;7.109997e-01;7.002396e+00;0;0;0;0;0;0;6.804302e+02;1.470308e+03;-201;1.582938e+03;-201;2.497043e+03;-201
'P0200_0334';47.850000;1.302510e-02;-1.303288e+01;2.262522e+01;3.410111e-02;1.946835e-02;1.144113e-03;1.964264e+01;1.384959e+01;4.125072e+00;5.350266e+00;0;0;0;0;0;0;5.881238e+02;1.638646e+03;-201;1.535995e+03;-201;2.489900e+03;-201
'P0200_0334';47.860000;1.337566e-02;-1.453187e+01;2.531184e+01;2.104355e-02;2.191217e-02;1.024200e-03;2.074435e+01;1.438534e+01;8.093347e+00;7.435149e+00;0;0;0;0;0;0;7.162228e+02;1.309527e+03;-201;1.632980e+03;-201;2.552112e+03;-201
'P0200_0334';47.870000;1.417471e-02;-1.489200e+01;2.659682e+01;3.288655e-02;2.065492e-02;1.300288e-03;2.225486e+01;1.385196e+01;6.265716e+00;4.887863e+00;0;0;0;0;0;0;7.074874e+02;1.508944e+03;-201;1.561907e+03;-201;2.510653e+03;-201
'P0200_0334';47.880000;1.423811e-02;-1.529840e+01;2.722153e+01;2.055036e-02;1.929435e-02;1.341962e-03;2.321764e+01;1.419211e+01;4.195139e+00;6.912209e+00;0;0;0;0;0;0;8.012185e+02;1.401419e+03;-201;1.577725e+03;-201;2.493149e+03;-201
'P0200_0334';47.890000;1.400349e-02;-1.454132e+01;2.570159e+01;2.506416e-02;1.554904e-02;1.514224e-03;2.237048e+01;1.406430e+01;2.560301e+00;4.262237e+00;0;0;0;0;0;0;7.859966e+02;1.554807e+03;-201;1.585840e+03;-201;2.535517e+03;-201
'P0200_0334';47.900000;1.387380e-02;-1.477688e+01;2.505308e+01;2.258395e-02;8.474665e-03;1.280374e-03;2.206852e+01;1.493674e+01;1.950959e+00;1.912251e+00;0;0;0;0;0;0;7.444984e+02;1.552380e+03;-201;1.627858e+03;-201;2.611789e+03;-201
'P0200_0334';47.910000;1.414402e-02;-1.442104e+01;2.426333e+01;3.819833e-02;6.533644e-03;1.147603e-03;2.126461e+01;1.454763e+01;2.549795e+00;-2.346583e+00;0;0;0;0;0;0;7.354819e+02;1.718519e+03;-201;1.721803e+03;-201;2.696474e+03;-201
'P0200_0334';47.920000;1.447703e-02;-1.472399e+01;2.390972e+01;4.541180e-02;8.463398e-03;1.005673e-03;2.185465e+01;1.475567e+01;3.228577e+00;-7.728725e-01;0;0;0;0;0;0;7.275032e+02;1.815846e+03;-201;1.710439e+03;-201;2.658126e+03;-201
'P0200_0334';47.930000;1.457056e-02;-1.590008e+01;2.491334e+01;4.723950e-02;7.692853e-03;9.401518e-04;2.246707e+01;1.589140e+01;5.455300e+00;-2.263479e+00;0;0;0;0;0;0;7.378710e+02;1.646467e+03;-201;1.716078e+03;-201;2.614109e+03;-201
'P0200_0334';47.940000;1.458970e-02;-1.492560e+01;2.341905e+01;4.700362e-02;4.715969e-03;8.964928e-04;2.229941e+01;1.513024e+01;3.125907e+00;-2.084036e+00;0;0;0;0;0;0;7.647978e+02;1.456982e+03;-201;1.676425e+03;-201;2.536400e+03;-201
'P0200_0334';47.950000;1.457939e-02;-1.513023e+01;2.469058e+01;3.340517e-02;7.155441e-03;9.057697e-04;2.232494e+01;1.557929e+01;3.872518e+00;-2.376447e-01;0;0;0;0;0;0;8.195091e+02;1.418833e+03;-201;1.680202e+03;-201;2.553146e+03;-201
'P0200_0334';47.960000;1.481824e-02;-1.508009e+01;2.589334e+01;1.932512e-02;1.116685e-02;1.216580e-03;2.318827e+01;1.468037e+01;3.718343e+00;4.509247e+00;0;0;0;0;0;0;8.468271e+02;1.763517e+03;-201;1.565883e+03;-201;2.447201e+03;-201
'P0200_0334';47.970000;1.531827e-02;-1.554147e+01;2.743295e+01;2.469931e-02;1.595980e-02;1.311276e-03;2.485925e+01;1.349310e+01;6.647539e+00;7.171051e+00;0;0;0;0;0;0;8.433398e+02;1.832015e+03;-201;1.514312e+03;-201;2.431836e+03;-201
'P0200_0334';47.980000;1.555268e-02;-1.564407e+01;2.699045e+01;2.601762e-02;1.310779e-02;1.444126e-03;2.493172e+01;1.280884e+01;7.250410e+00;7.214096e+00;0;0;0;0;0;0;9.167988e+02;2.067852e+03;-201;1.424311e+03;-201;2.384381e+03;-201
'P0200_0334';47.990000;1.528394e-02;-1.502211e+01;2.689561e+01;2.580350e-02;1.335299e-02;1.328029e-03;2.435630e+01;1.168750e+01;7.176652e+00;7.406067e+00;0;0;0;0;0;0;9.035207e+02;1.796263e+03;-201;1.524130e+03;-201;2.496388e+03;-201
'P0200_0334';48.000000;1.513882e-02;-1.458712e+01;2.661786e+01;1.853801e-02;1.157755e-02;1.420964e-03;2.331863e+01;1.223448e+01;5.013909e+00;5.528732e+00;0;0;0;0;0;0;8.996424e+02;1.718224e+03;-201;1.556811e+03;-201;2.528776e+03;-201
'P0200_0334';48.010000;1.497571e-02;-1.439195e+01;2.684216e+01;2.278760e-02;1.805554e-02;1.459981e-03;2.336411e+01;1.164696e+01;3.991980e+00;6.810937e+00;0;0;0;0;0;0;8.374351e+02;1.467790e+03;-201;1.650089e+03;-201;2.567579e+03;-201
'P0200_0334';48.020000;1.462266e-02;-1.369901e+01;2.600970e+01;2.818709e-02;2.179590e-02;1.450662e-03;2.245204e+01;1.322015e+01;3.146649e+00;6.714037e+00;0;0;0;0;0;0;8.589103e+02;1.410514e+03;-201;1.650119e+03;-201;2.577694e+03;-201
'P0200_0334';48.030000;1.439752e-02;-1.402969e+01;2.612435e+01;2.531201e-02;2.163534e-02;1.377769e-03;2.235966e+01;1.358231e+01;3.438886e+00;6.443964e+00;0;0;0;0;0;0;8.384426e+02;1.503798e+03;-201;1.629583e+03;-201;2.570345e+03;-201
'P0200_0334';48.040000;1.446276e-02;-1.456935e+01;2.626122e+01;2.466815e-02;1.332978e-02;1.224621e-03;2.325408e+01;1.487361e+01;3.194672e+00;4.862919e+00;0;0;0;0;0;0;8.009494e+02;1.464945e+03;-201;1.642548e+03;-201;2.564771e+03;-201
'P0200_0334';48.050000;1.482055e-02;-1.495806e+01;2.610892e+01;2.879838e-02;1.713448e-02;1.281536e-03;2.301496e+01;1.491905e+01;4.908745e+00;4.779846e+00;0;0;0;0;0;0;6.310311e+02;1.543258e+03;-201;1.523308e+03;-201;2.463068e+03;-201
'P0200_0334';48.060000;1.474514e-02;-1.648245e+01;2.761758e+01;3.089532e-02;1.691508e-02;1.410205e-03;2.391458e+01;1.756831e+01;6.256315e+00;4.401012e+00;0;0;0;0;0;0;5.833380e+02;1.631690e+03;-201;1.474083e+03;-201;2.432385e+03;-201
'P0200_0334';48.070000;1.452656e-02;-1.492327e+01;2.651402e+01;3.755292e-02;2.019409e-02;1.608887e-03;2.260884e+01;1.714614e+01;4.855030e+00;2.826133e+00;0;0;0;0;0;0;6.171558e+02;1.675995e+03;-201;1.457198e+03;-201;2.447916e+03;-201
'P0200_0334';48.080000;1.440016e-02;-1.498171e+01;2.761996e+01;5.294083e-02;1.581021e-02;1.501088e-03;2.320042e+01;1.671653e+01;1.840021e+00;-5.565450e-01;0;0;0;0;0;0;7.917853e+02;1.661874e+03;-201;1.550042e+03;-201;2.506926e+03;-201
'P0200_0334';48.090000;1.434263e-02;-1.407499e+01;2.733442e+01;6.033951e-02;1.668563e-02;1.276543e-03;2.219860e+01;1.527526e+01;5.639384e-01;1.553756e-01;0;0;0;0;0;0;8.669788e+02;1.417647e+03;-201;1.631495e+03;-201;2.554270e+03;-201
'P0200_0334';48.100000;1.402970e-02;-1.458133e+01;2.738288e+01;5.768560e-02;1.848852e-02;1.130760e-03;2.174822e+01;1.454340e+01;1.117566e+00;-4.022292e-01;0;0;0;0;0;0;8.520080e+02;1.419379e+03;-201;1.632755e+03;-201;2.545984e+03;-201
'P0200_0334';48.110000;1.438913e-02;-1.472920e+01;2.471988e+01;4.269890e-02;1.346344e-02;1.043328e-03;2.211187e+01;1.363644e+01;3.527518e+00;9.066591e-01;0;0;0;0;0;0;8.227109e+02;1.361955e+03;-201;1.688146e+03;-201;2.571152e+03;-201
'P0200_0334';48.120000;1.453507e-02;-1.470800e+01;2.387174e+01;4.170779e-02;1.112861e-02;9.935501e-04;2.174198e+01;1.353417e+01;5.082021e+00;-6.844196e-01;0;0;0;0;0;0;8.085452e+02;1.405287e+03;-201;1.694896e+03;-201;2.608710e+03;-201
'P0200_0334';48.130000;1.464449e-02;-1.475042e+01;2.492958e+01;3.578036e-02;1.571461e-02;9.457947e-04;2.078933e+01;1.226674e+01;7.586878e+00;2.400500e+00;0;0;0;0;0;0;8.262709e+02;1.298078e+03;-201;1.725772e+03;-201;2.637564e+03;-201
'P0200_0334';48.140000;1.441646e-02;-1.469464e+01;2.627834e+01;3.088761e-02;2.079394e-02;1.074039e-03;2.105697e+01;1.290772e+01;6.567101e+00;5.817387e+00;0;0;0;0;0;0;8.440644e+02;1.380180e+03;-201;1.668172e+03;-201;2.606014e+03;-201
'P0200_0334';48.150000;1.411355e-02;-1.481519e+01;2.624868e+01;2.683303e-02;2.369209e-02;1.087271e-03;2.172414e+01;1.425357e+01;5.168802e+00;6.303468e+00;0;0;0;0;0;0;7.127193e+02;1.454288e+03;-201;1.533922e+03;-201;2.524749e+03;-201
'P0200_0334';48.160000;1.393442e-02;-1.530477e+01;2.375576e+01;3.122521e-02;1.137185e-02;1.107391e-03;2.316411e+01;1.653445e+01;1.971943e+00;2.206544e+00;0;0;0;0;0;0;6.893318e+02;1.539906e+03;-201;1.590659e+03;-201;2.452249e+03;-201
'P0200_0334';48.170000;1.384969e-02;-1.523119e+01;2.390046e+01;3.288547e-02;7.878547e-03;9.494257e-04;2.329190e+01;1.692245e+01;1.552057e-01;1.074387e+00;0;0;0;0;0;0;6.602538e+02;1.635769e+03;-201;1.585398e+03;-201;2.456378e+03;-201
'P0200_0334';48.180000;1.388444e-02;-1.384819e+01;2.268304e+01;3.951551e-02;1.213096e-02;1.018315e-03;2.270793e+01;1.416733e+01;-6.678879e-01;2.839680e+00;0;0;0;0;0;0;8.524891e+02;1.767279e+03;-201;1.620982e+03;-201;2.452873e+03;-201
'P0200_0334';48.190000;1.390303e-02;-1.375933e+01;2.402823e+01;4.597281e-02;2.051945e-02;9.315372e-04;2.245153e+01;1.403894e+01;2.172395e+00;6.023670e+00;0;0;0;0;0;0;6.931206e+02;1.752552e+03;-201;1.435783e+03;-201;2.428007e+03;-201
'P0200_0334';48.200000;1.355597e-02;-1.434331e+01;2.418145e+01;4.841337e-02;2.377735e-02;1.089264e-03;2.132501e+01;1.475643e+01;6.084422e+00;8.004124e+00;0;0;0;0;0;0;7.242357e+02;1.595394e+03;-201;1.476200e+03;-201;2.436490e+03;-201
'P0200_0334';48.210000;1.333481e-02;-1.434800e+01;2.506946e+01;4.596721e-02;2.296257e-02;1.224099e-03;2.057667e+01;1.440565e+01;5.706051e+00;9.129004e+00;0;0;0;0;0;0;6.992303e+02;1.342974e+03;-201;1.595074e+03;-201;2.511414e+03;-201
'P0200_0334';48.220000;1.333160e-02;-1.455511e+01;2.435825e+01;3.199848e-02;1.999244e-02;1.243146e-03;2.050019e+01;1.484092e+01;5.826987e+00;1.083743e+01;0;0;0;0;0;0;8.506696e+02;1.351476e+03;-201;1.731849e+03;-201;2.597385e+03;-201
'P0200_0334';48.230000;1.340105e-02;-1.296253e+01;2.311890e+01;2.329492e-02;1.989691e-02;1.014684e-03;2.064288e+01;1.228391e+01;4.060276e+00;1.106131e+01;0;0;0;0;0;0;8.671718e+02;1.359630e+03;-201;1.725859e+03;-201;2.583760e+03;-201
'P0200_0334';48.240000;1.350768e-02;-1.276695e+01;2.141999e+01;1.631321e-02;1.546507e-02;9.017895e-04;2.113534e+01;1.202650e+01;3.980962e+00;8.918212e+00;0;0;0;0;0;0;8.630189e+02;1.316160e+03;-201;1.727936e+03;-201;2.605729e+03;-201
'P0200_0334';48.250000;1.385564e-02;-1.305567e+01;2.178303e+01;2.860891e-02;1.660067e-02;8.587595e-04;2.197125e+01;1.244071e+01;3.700190e+00;7.962526e+00;0;0;0;0;0;0;7.219869e+02;1.391095e+03;-201;1.588670e+03;-201;2.515522e+03;-201
'P0200_0334';48.260000;1.381875e-02;-1.381656e+01;2.035067e+01;4.478063e-02;1.273621e-02;9.081155e-04;2.230505e+01;1.367190e+01;3.520497e+00;4.748011e+00;0;0;0;0;0;0;5.742896e+02;1.444221e+03;-201;1.511653e+03;-201;2.484768e+03;-201
'P0200_0334';48.270000;1.382956e-02;-1.482794e+01;2.220005e+01;5.029758e-02;1.537799e-02;9.727121e-04;2.237849e+01;1.470509e+01;5.334534e+00;5.585369e+00;0;0;0;0;0;0;5.456087e+02;1.741077e+03;-201;1.406396e+03;-201;2.414687e+03;-201
'P0200_0334';48.280000;1.349839e-02;-1.418725e+01;2.189529e+01;3.879980e-02;1.316442e-02;1.084595e-03;2.134505e+01;1.371999e+01;5.112746e+00;4.378443e+00;0;0;0;0;0;0;7.020757e+02;1.644802e+03;-201;1.563739e+03;-201;2.499995e+03;-201
'P0200_0334';48.290000;1.365050e-02;-1.500281e+01;2.444905e+01;2.962735e-02;1.703338e-02;1.186943e-03;2.158393e+01;1.546150e+01;6.800012e+00;4.881842e+00;0;0;0;0;0;0;6.751675e+02;1.643938e+03;-201;1.522877e+03;-201;2.498776e+03;-201
'P0200_0334';48.300000;1.342170e-02;-1.483174e+01;2.301979e+01;2.858520e-02;1.634187e-02;1.144691e-03;2.102056e+01;1.614530e+01;8.997741e+00;5.799593e+00;0;0;0;0;0;0;6.717554e+02;1.589457e+03;-201;1.573871e+03;-201;2.469626e+03;-201
'P0200_0334';48.310000;1.363012e-02;-1.482292e+01;2.332924e+01;4.006686e-02;2.164278e-02;9.947384e-04;2.212893e+01;1.632133e+01;8.532333e+00;7.361456e+00;0;0;0;0;0;0;6.599844e+02;1.746479e+03;-201;1.487594e+03;-201;2.448905e+03;-201
'P0200_0334';48.320000;1.363419e-02;-1.454464e+01;2.298203e+01;4.096745e-02;1.637236e-02;9.428163e-04;2.171240e+01;1.584708e+01;7.901936e+00;7.407482e+00;0;0;0;0;0;0;8.301407e+02;1.771910e+03;-201;1.630605e+03;-201;2.559073e+03;-201
'P0200_0334';48.330000;1.393661e-02;-1.479937e+01;2.561942e+01;3.783872e-02;2.247164e-02;1.046313e-03;2.274928e+01;1.564900e+01;6.409963e+00;1.176639e+01;0;0;0;0;0;0;6.884441e+02;1.605710e+03;-201;1.499753e+03;-201;2.436623e+03;-201
'P0200_0334';48.340000;1.377679e-02;-1.457140e+01;2.657487e+01;2.353351e-02;2.174685e-02;1.185448e-03;2.236843e+01;1.559163e+01;5.226992e+00;1.363800e+01;0;0;0;0;0;0;7.212020e+02;1.488803e+03;-201;1.536639e+03;-201;2.420127e+03;-201
'P0200_0334';48.350000;1.353886e-02;-1.306728e+01;2.646883e+01;2.533644e-02;3.082493e-02;1.150521e-03;2.139411e+01;1.380589e+01;4.098498e+00;1.507527e+01;0;0;0;0;0;0;7.735508e+02;1.436372e+03;-201;1.490829e+03;-201;2.307998e+03;-201
'P0200_0334';48.360000;1.347825e-02;-1.242385e+01;2.499224e+01;2.015729e-02;2.749117e-02;1.043904e-03;2.157091e+01;1.320343e+01;2.432690e+00;1.042897e+01;0;0;0;0;0;0;9.455932e+02;1.476190e+03;-201;1.615322e+03;-201;2.432763e+03;-201
'P0200_0334';48.370000;1.337319e-02;-1.248205e+01;2.518336e+01;1.981484e-02;2.601260e-02;1.033061e-03;2.079819e+01;1.342663e+01;2.883933e+00;6.200830e+00;0;0;0;0;0;0;9.251116e+02;1.432960e+03;-201;1.611466e+03;-201;2.472906e+03;-201
'P0200_0334';48.380000;1.384403e-02;-1.306785e+01;2.559236e+01;1.981878e-02;2.288683e-02;1.103467e-03;2.128089e+01;1.239675e+01;1.591972e+00;2.486444e+00;0;0;0;0;0;0;8.844304e+02;1.382042e+03;-201;1.669558e+03;-201;2.543247e+03;-201
'P0200_0334';48.390000;1.370626e-02;-1.380106e+01;2.546249e+01;1.897106e-02;1.798420e-02;1.230634e-03;2.159530e+01;1.280386e+01;3.414128e-01;1.177165e+00;0;0;0;0;0;0;8.470325e+02;1.421557e+03;-201;1.674245e+03;-201;2.572119e+03;-201
'P0200_0334';48.400000;1.374087e-02;-1.394767e+01;2.437176e+01;2.372385e-02;1.705560e-02;1.211611e-03;2.194500e+01;1.192010e+01;-3.139820e-01;1.336506e+00;0;0;0;0;0;0;8.538731e+02;1.410287e+03;-201;1.727609e+03;-201;2.558762e+03;-201
'P0200_0334';48.410000;1.358816e-02;-1.470965e+01;2.473137e+01;2.039270e-02;1.631090e-02;1.273566e-03;2.262765e+01;1.445458e+01;1.454957e+00;3.582038e+00;0;0;0;0;0;0;8.278568e+02;1.450150e+03;-201;1.680380e+03;-201;2.531392e+03;-201
'P0200_0334';48.420000;1.332298e-02;-1.373981e+01;2.564272e+01;2.355444e-02;2.557752e-02;1.246918e-03;2.113885e+01;1.275487e+01;2.053764e+00;7.830782e+00;0;0;0;0;0;0;9.065164e+02;1.370308e+03;-201;1.727526e+03;-201;2.530425e+03;-201
'P0200_0334';48.430000;1.334309e-02;-1.314151e+01;2.588968e+01;2.649099e-02;3.225409e-02;1.153727e-03;2.087420e+01;1.316292e+01;2.775744e+00;1.148475e+01;0;0;0;0;0;0;1.038600e+03;1.389900e+03;-201;1.898954e+03;-201;2.777952e+03;-201
'P0200_0334';48.440000;1.322498e-02;-1.245901e+01;2.563895e+01;1.844391e-02;3.236556e-02;9.256492e-04;2.073268e+01;1.230010e+01;1.172042e+00;1.245861e+01;0;0;0;0;0;0;1.049697e+03;1.559402e+03;-201;1.827219e+03;-201;2.768373e+03;-201
'P0200_0334';48.450000;1.332727e-02;-1.224747e+01;2.376017e+01;2.113315e-02;2.973590e-02;8.417405e-04;2.075454e+01;1.164259e+01;6.752985e-01;1.075837e+01;0;0;0;0;0;0;1.021649e+03;1.541701e+03;-201;1.851722e+03;-201;2.776756e+03;-201
'P0200_0334';48.460000;1.377921e-02;-1.433891e+01;2.650082e+01;1.627358e-02;2.549681e-02;1.190045e-03;2.300242e+01;1.261076e+01;2.536690e+00;1.124612e+01;0;0;0;0;0;0;7.301970e+02;1.581986e+03;-201;1.539741e+03;-201;2.489432e+03;-201
'P0200_0334';48.470000;1.411616e-02;-1.531700e+01;2.798427e+01;2.540907e-02;2.562921e-02;1.542579e-03;2.326610e+01;1.280737e+01;3.633679e+00;8.978774e+00;0;0;0;0;0;0;7.128279e+02;1.478301e+03;-201;1.580337e+03;-201;2.506291e+03;-201
'P0200_0334';48.480000;1.459946e-02;-1.769184e+01;3.078662e+01;2.191448e-02;1.700559e-02;1.643730e-03;2.477753e+01;1.728479e+01;7.253843e+00;6.708854e+00;0;0;0;0;0;0;6.569226e+02;1.525294e+03;-201;1.528873e+03;-201;2.557076e+03;-201
'P0200_0334';48.490000;1.488652e-02;-1.662796e+01;2.881869e+01;1.968616e-02;1.272793e-02;1.297712e-03;2.469649e+01;1.580075e+01;5.465414e+00;4.266130e+00;0;0;0;0;0;0;7.847761e+02;1.486600e+03;-201;1.627004e+03;-201;2.617144e+03;-201
'P0200_0334';48.500000;1.448914e-02;-1.560085e+01;2.629578e+01;1.582167e-02;1.614705e-02;1.075172e-03;2.341944e+01;1.516585e+01;6.109470e+00;8.984275e+00;0;0;0;0;0;0;8.274323e+02;1.414858e+03;-201;1.698295e+03;-201;2.614321e+03;-201
'P0200_0334';48.510000;1.450591e-02;-1.494314e+01;2.583295e+01;2.281160e-02;1.992121e-02;1.059289e-03;2.331727e+01;1.304795e+01;4.595093e+00;9.861318e+00;0;0;0;0;0;0;8.314543e+02;1.511379e+03;-201;1.660945e+03;-201;2.561691e+03;-201
'P0200_0334';48.520000;1.374858e-02;-1.438251e+01;2.404559e+01;2.809042e-02;1.956151e-02;1.281345e-03;2.122394e+01;1.375793e+01;4.528571e+00;8.419260e+00;0;0;0;0;0;0;8.478766e+02;1.511997e+03;-201;1.690248e+03;-201;2.541266e+03;-201
