name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0119_0240';33.710000;1.777756e+00;-2.622196e+01;4.025407e+01;6.982838e-02;-3.030277e-02;2.149183e+00;3.504832e+01;3.800205e+00;3.814697e+00;-2.308875e+01;3.661739e+01;4.037057e-03;8.566136e-01;6.834593e+00;2.460521e+01;3.429182e+01;6.199271e+02;1.510854e+03;-7.163988e+01;1.589324e+03;-8.212984e+01;2.393225e+03;-8.446531e+01
'P0119_0240';33.720000;1.661702e+00;-2.452412e+01;3.797871e+01;6.383732e-02;-3.146129e-02;2.811652e+00;3.594396e+01;3.853800e+00;8.196674e+00;-1.784152e+01;0;0;0;0;0;0;6.994914e+02;1.473488e+03;-1.420272e+02;1.662481e+03;-1.414637e+02;2.649056e+03;-1.447910e+02
'P0119_0240';33.730000;1.436336e+00;-2.394825e+01;3.638694e+01;4.738824e-02;-3.665391e-02;2.646790e+00;3.665767e+01;9.335526e+00;1.582556e+01;-1.191032e+01;0;0;0;0;0;0;6.335150e+02;1.317615e+03;-1.309353e+02;1.679838e+03;-1.423249e+02;2.725618e+03;-1.451526e+02
'P0119_0240';33.740000;1.200213e+00;-2.319589e+01;3.505055e+01;2.907342e-02;-3.408039e-02;2.305415e+00;3.695565e+01;1.148633e+01;1.983109e+01;-6.146445e+00;3.771456e+01;0;0;3.346054e+00;2.622239e+01;4.079909e+01;6.057416e+02;1.374713e+03;-6.880692e+01;1.685236e+03;-8.402061e+01;2.783586e+03;-8.765274e+01
'P0119_0240';33.750000;1.100957e+00;-2.390942e+01;3.690721e+01;4.244127e-02;-3.571121e-02;1.637286e+00;3.622592e+01;1.073677e+01;1.582686e+01;-8.722009e+00;3.641355e+01;0;2.369210e+00;6.581185e-01;2.343759e+01;3.854163e+01;5.796799e+02;1.398651e+03;-4.354042e+00;1.688929e+03;-2.498580e+01;2.819667e+03;-2.858610e+01
'P0119_0240';33.760000;1.064403e+00;-2.289586e+01;3.726788e+01;4.731236e-02;-3.804830e-02;1.344681e+00;3.573072e+01;8.075732e+00;1.423030e+01;-9.974254e+00;3.513365e+01;0;2.369210e+00;-1.716279e-01;2.031042e+01;3.444020e+01;6.274247e+02;1.415711e+03;-1.037877e+01;1.715160e+03;-2.549920e+01;2.816783e+03;-2.450855e+01
'P0119_0240';33.770000;1.136878e+00;-2.152295e+01;3.524840e+01;6.471067e-02;-4.189397e-02;1.298683e+00;3.388923e+01;6.382734e+00;1.483929e+01;-1.120728e+01;3.385791e+01;0;2.369210e+00;1.386676e+00;1.801096e+01;3.079003e+01;5.859584e+02;1.388333e+03;-8.799243e+00;1.685092e+03;-2.592808e+01;2.717063e+03;-2.157832e+01
'P0119_0240';33.780000;1.220381e+00;-2.121366e+01;3.167094e+01;6.546246e-02;-4.054826e-02;1.225913e+00;3.172936e+01;9.312224e+00;2.017460e+01;-9.406522e+00;3.386890e+01;0;2.369210e+00;5.737373e+00;1.810275e+01;2.926337e+01;5.570517e+02;1.382898e+03;-9.412581e+00;1.692747e+03;-2.675923e+01;2.675104e+03;-2.057320e+01
'P0119_0240';33.790000;1.362819e+00;-2.200807e+01;2.952360e+01;6.674175e-02;-3.830272e-02;1.238206e+00;2.909344e+01;1.400294e+01;2.522612e+01;-8.339517e+00;3.385665e+01;0;2.369210e+00;8.002433e+00;1.790888e+01;2.955058e+01;5.151683e+02;1.385759e+03;-9.441284e+00;1.715119e+03;-2.685050e+01;2.695808e+03;-2.108298e+01
'P0119_0240';33.800000;1.466146e+00;-2.216850e+01;2.731928e+01;5.988325e-02;-3.712389e-02;1.005876e+00;2.671462e+01;1.701739e+01;2.927429e+01;-1.153193e+01;3.385178e+01;0;2.184353e+00;9.216405e+00;1.700315e+01;3.019946e+01;5.632556e+02;1.368754e+03;-8.970037e+00;1.773171e+03;-2.419704e+01;2.737457e+03;-2.216634e+01
'P0119_0240';33.810000;1.505134e+00;-2.124565e+01;2.570980e+01;5.075813e-02;-3.696613e-02;6.653863e-01;2.453735e+01;1.818283e+01;3.220723e+01;-1.389460e+01;3.383577e+01;1.190325e-01;1.999496e+00;9.557299e+00;1.495904e+01;2.910837e+01;5.761158e+02;1.394587e+03;-8.227988e+00;1.811703e+03;-2.332958e+01;2.789777e+03;-2.237732e+01
'P0119_0240';33.820000;1.422124e+00;-2.084029e+01;2.539113e+01;4.901845e-02;-3.442803e-02;6.765438e-01;2.317184e+01;1.950110e+01;3.196600e+01;-1.496824e+01;3.379379e+01;7.987154e-02;1.376563e+00;9.222697e+00;1.184201e+01;2.879332e+01;6.108862e+02;1.485120e+03;-7.410141e+00;1.898835e+03;-2.456935e+01;2.596674e+03;-2.436144e+01
'P0119_0240';33.830000;1.326694e+00;-2.024519e+01;2.518779e+01;4.837530e-02;-3.572138e-02;7.255946e-01;2.267114e+01;2.024710e+01;3.109820e+01;-1.591336e+01;3.373698e+01;4.022034e-02;1.031926e+00;8.588311e+00;8.681370e+00;2.658791e+01;5.334254e+02;1.558106e+03;-4.718742e+00;1.686823e+03;-2.686139e+01;2.369806e+03;-2.461303e+01
'P0119_0240';33.840000;1.208944e+00;-1.831663e+01;2.317533e+01;5.128650e-02;-3.828937e-02;8.033414e-01;2.166132e+01;1.971712e+01;2.969457e+01;-1.850152e+01;3.364345e+01;5.859902e-04;6.379516e-01;7.902458e+00;7.703703e+00;2.546266e+01;5.899672e+02;1.511972e+03;-1.272727e+01;1.699742e+03;-2.889569e+01;2.264552e+03;-2.410697e+01
'P0119_0240';33.850000;1.141146e+00;-1.603268e+01;2.050624e+01;3.989895e-02;-4.132592e-02;6.747059e-01;2.083576e+01;1.785097e+01;3.152734e+01;-2.006491e+01;3.353524e+01;7.727623e-04;5.550000e-01;7.633108e+00;9.766393e+00;2.290892e+01;6.403459e+02;1.399542e+03;-2.003175e+01;1.656901e+03;-2.785188e+01;2.402358e+03;-1.928975e+01
'P0119_0240';33.860000;1.087167e+00;-1.515859e+01;1.953164e+01;3.407445e-02;-3.856726e-02;5.746450e-01;2.042105e+01;1.666426e+01;3.143860e+01;-1.886018e+01;3.342611e+01;6.068507e-03;4.944201e-01;7.690164e+00;1.476703e+01;2.291302e+01;6.538203e+02;1.414891e+03;-1.568663e+01;1.747099e+03;-2.916225e+01;2.388154e+03;-1.494872e+01
'P0119_0240';33.870000;1.093741e+00;-1.643027e+01;2.079843e+01;3.394614e-02;-3.110143e-02;7.762535e-01;2.099535e+01;1.620421e+01;3.249154e+01;-1.603319e+01;3.345769e+01;7.717745e-03;5.092447e-01;7.730684e+00;2.034140e+01;2.378599e+01;5.431279e+02;1.403278e+03;-4.800774e-01;1.602959e+03;-2.871190e+01;2.252164e+03;-1.200816e+01
'P0119_0240';33.880000;1.120091e+00;-1.790585e+01;2.255312e+01;4.448199e-02;-2.359737e-02;7.845547e-01;2.082914e+01;1.518685e+01;3.058601e+01;-1.543301e+01;3.355048e+01;9.974188e-03;6.809098e-01;7.435205e+00;2.440131e+01;2.629999e+01;4.163720e+02;1.397162e+03;1.344785e+01;1.437067e+03;-2.954501e+01;2.128793e+03;-1.285214e+01
'P0119_0240';33.890000;1.114395e+00;-1.794720e+01;2.267074e+01;5.191812e-02;-2.119883e-02;8.629184e-01;2.055685e+01;1.281556e+01;3.239209e+01;-1.703967e+01;3.360628e+01;8.258407e-03;6.740879e-01;7.244564e+00;2.636189e+01;2.919738e+01;3.916465e+02;1.300286e+03;1.399596e+01;1.493270e+03;-2.877914e+01;2.173989e+03;-1.520142e+01
'P0119_0240';33.900000;1.073233e+00;-1.885279e+01;2.334022e+01;5.142060e-02;-2.048316e-02;6.230125e-01;2.284260e+01;1.217177e+01;3.354904e+01;-1.421866e+01;3.358171e+01;1.076845e-02;1.276376e+00;7.544266e+00;2.659910e+01;3.124456e+01;4.100839e+02;1.312061e+03;1.672078e+01;1.588948e+03;-2.670764e+01;2.317249e+03;-1.452378e+01
'P0119_0240';33.910000;9.943048e-01;-1.994713e+01;2.475983e+01;5.279223e-02;-2.339858e-02;6.661225e-01;2.439565e+01;1.267993e+01;3.364393e+01;-1.444519e+01;3.357855e+01;1.329272e-02;1.372322e+00;7.607399e+00;2.575762e+01;3.133883e+01;4.614823e+02;1.411704e+03;9.170963e+00;1.764902e+03;-2.476219e+01;2.526502e+03;-1.419681e+01
'P0119_0240';33.920000;9.237509e-01;-2.183335e+01;2.672574e+01;5.837129e-02;-2.373432e-02;6.649256e-01;2.629377e+01;1.181559e+01;2.937736e+01;-1.424394e+01;3.366612e+01;2.131296e-02;1.678406e+00;6.403454e+00;2.338264e+01;3.083124e+01;4.270898e+02;1.547209e+03;6.610830e+00;1.625298e+03;-2.266194e+01;2.505636e+03;-1.472099e+01
'P0119_0240';33.930000;8.229010e-01;-2.124159e+01;2.671528e+01;5.687883e-02;-2.457753e-02;6.233248e-01;2.507673e+01;9.622621e+00;2.630827e+01;-1.771670e+01;3.373074e+01;2.566579e-02;1.275581e+00;5.445116e+00;2.181757e+01;3.046778e+01;3.996041e+02;1.550957e+03;0;1.514203e+03;-8.222060e+01;2.402662e+03;-7.870605e+01
'P0119_0240';33.940000;7.100251e-01;-1.795329e+01;2.292017e+01;4.815382e-02;-1.938934e-02;6.601806e-01;2.435700e+01;6.871786e+00;2.501710e+01;-1.640132e+01;0;0;0;0;0;0;2.786886e+02;1.769518e+03;-201;1.287095e+03;-1.412074e+02;2.160842e+03;-1.404372e+02
'P0119_0240';33.950000;6.171169e-01;-1.623330e+01;2.106034e+01;4.521652e-02;-1.980917e-02;5.387728e-01;2.401452e+01;6.648085e+00;2.361113e+01;-1.646488e+01;0;0;0;0;0;0;4.514611e+02;1.655054e+03;-201;1.457020e+03;-201;2.295876e+03;-201
'P0119_0240';33.960000;5.432793e-01;-1.494885e+01;2.101217e+01;3.235513e-02;-1.694619e-02;4.240491e-01;2.422317e+01;6.347963e+00;2.321765e+01;-1.453699e+01;0;0;0;0;0;0;4.551324e+02;1.616120e+03;-201;1.447101e+03;-201;2.306503e+03;-201
'P0119_0240';33.970000;5.335311e-01;-1.673966e+01;2.327769e+01;3.594383e-02;-2.093054e-02;2.323432e-01;2.633180e+01;6.082656e+00;2.026720e+01;-1.539296e+01;0;0;0;0;0;0;5.220273e+02;1.358067e+03;-201;1.466580e+03;-201;2.354618e+03;-201
'P0119_0240';33.980000;5.307437e-01;-1.759070e+01;2.550258e+01;2.490595e-02;-1.680235e-02;2.148886e-01;2.855230e+01;6.839830e+00;1.928279e+01;-1.347703e+01;0;0;0;0;0;0;3.762317e+02;1.436901e+03;-201;1.316156e+03;-201;2.283880e+03;-201
'P0119_0240';33.990000;5.371529e-01;-1.787620e+01;2.591350e+01;2.580745e-02;-1.864407e-02;2.187165e-01;3.112011e+01;7.237044e+00;1.457219e+01;-1.373959e+01;0;0;0;0;0;0;3.730959e+02;1.499652e+03;-201;1.281583e+03;-201;2.307204e+03;-201
'P0119_0240';34.000000;5.226254e-01;-1.853382e+01;2.743452e+01;1.321748e-02;-1.417462e-02;2.446847e-01;3.181240e+01;8.254285e+00;1.657377e+01;-1.454127e+01;0;0;0;0;0;0;4.940273e+02;1.624531e+03;-201;1.358594e+03;-201;2.369322e+03;-201
'P0119_0240';34.010000;5.008901e-01;-1.861998e+01;2.610371e+01;1.459651e-02;-1.835233e-02;2.803510e-01;3.175748e+01;7.481198e+00;1.690659e+01;-1.411296e+01;0;0;0;0;0;0;4.848812e+02;1.673573e+03;-201;1.336155e+03;-201;2.327886e+03;-201
'P0119_0240';34.020000;4.764113e-01;-1.968680e+01;2.611358e+01;1.941021e-02;-1.627908e-02;2.726992e-01;3.183994e+01;7.027806e+00;2.013837e+01;-1.275456e+01;0;0;0;0;0;0;5.144645e+02;1.783641e+03;-201;1.408568e+03;-201;2.337160e+03;-201
'P0119_0240';34.030000;4.561068e-01;-1.987655e+01;2.584673e+01;3.132401e-02;-1.869812e-02;2.723086e-01;3.225640e+01;5.270922e+00;1.720116e+01;-1.301352e+01;0;0;0;0;0;0;3.829060e+02;1.708953e+03;-201;1.313845e+03;-201;2.269951e+03;-201
'P0119_0240';34.040000;4.171415e-01;-1.857738e+01;2.583605e+01;3.273058e-02;-1.178362e-02;2.805584e-01;3.146038e+01;3.830835e+00;1.649209e+01;-1.033063e+01;0;0;0;0;0;0;4.919347e+02;1.802975e+03;-201;1.420265e+03;-201;2.348956e+03;-201
'P0119_0240';34.050000;3.883682e-01;-1.782342e+01;2.699738e+01;3.005456e-02;-1.112905e-02;2.648652e-01;3.172492e+01;2.975105e+00;1.427813e+01;-9.271033e+00;0;0;0;0;0;0;4.544473e+02;1.792861e+03;-201;1.363363e+03;-201;2.323339e+03;-201
'P0119_0240';34.060000;3.572413e-01;-1.737127e+01;2.714207e+01;3.695073e-02;-8.326219e-03;1.972728e-01;3.178255e+01;4.115724e+00;1.447761e+01;-3.913697e+00;0;0;0;0;0;0;5.257169e+02;1.908655e+03;-201;1.434480e+03;-201;2.390978e+03;-201
'P0119_0240';34.070000;3.393739e-01;-1.766672e+01;2.671467e+01;4.309834e-02;-1.039291e-02;1.523482e-01;3.177396e+01;5.024688e+00;1.349468e+01;-7.409843e+00;0;0;0;0;0;0;6.521516e+02;1.725099e+03;-201;1.380484e+03;-201;2.322967e+03;-201
'P0119_0240';34.080000;3.370157e-01;-1.805879e+01;2.621881e+01;4.386458e-02;-9.457414e-03;1.359052e-01;3.155015e+01;5.696060e+00;1.379592e+01;-9.081306e+00;0;0;0;0;0;0;8.179854e+02;1.775530e+03;-201;1.460658e+03;-201;2.386124e+03;-201
'P0119_0240';34.090000;3.306460e-01;-1.715210e+01;2.447959e+01;2.758291e-02;-1.639252e-02;1.619388e-01;3.165325e+01;4.738706e+00;1.386976e+01;-1.174503e+01;0;0;0;0;0;0;7.887366e+02;1.677445e+03;-201;1.473668e+03;-201;2.296348e+03;-201
'P0119_0240';34.100000;3.571566e-01;-1.881565e+01;2.622044e+01;2.476490e-02;-2.241647e-02;1.955384e-01;3.366104e+01;4.924336e+00;1.431572e+01;-1.065114e+01;0;0;0;0;0;0;6.785981e+02;1.657123e+03;-201;1.592591e+03;-201;2.409017e+03;-201
'P0119_0240';34.110000;3.574810e-01;-1.787461e+01;2.532997e+01;2.855936e-02;-2.518303e-02;2.202931e-01;3.356055e+01;3.447395e+00;1.242583e+01;-1.074485e+01;0;0;0;0;0;0;6.786351e+02;1.585265e+03;-201;1.644936e+03;-201;2.380042e+03;-201
'P0119_0240';34.120000;3.600991e-01;-1.915316e+01;2.605618e+01;2.434628e-02;-1.685792e-02;2.340468e-01;3.421673e+01;5.681530e+00;1.390704e+01;-5.765125e+00;0;0;0;0;0;0;6.810007e+02;1.553714e+03;-201;1.641751e+03;-201;2.459771e+03;-201
'P0119_0240';34.130000;3.281213e-01;-1.787082e+01;2.511460e+01;8.882967e-04;-1.170245e-02;1.898149e-01;3.386315e+01;6.275228e+00;1.392868e+01;-6.931342e-01;0;0;0;0;0;0;5.478784e+02;1.741143e+03;-201;1.430570e+03;-201;2.291914e+03;-201
'P0119_0240';34.140000;3.077015e-01;-1.741688e+01;2.452305e+01;-1.177197e-02;-8.422385e-03;1.704517e-01;3.309626e+01;6.381804e+00;1.522497e+01;3.647691e+00;0;0;0;0;0;0;4.033307e+02;1.677184e+03;-201;1.339823e+03;-201;2.273548e+03;-201
'P0119_0240';34.150000;3.095423e-01;-1.689942e+01;2.528113e+01;-5.996529e-03;-1.577885e-02;1.497419e-01;3.310385e+01;5.861838e+00;1.339389e+01;-7.391645e-01;0;0;0;0;0;0;3.919719e+02;1.712444e+03;-201;1.264667e+03;-201;2.157599e+03;-201
'P0119_0240';34.160000;3.131427e-01;-1.662584e+01;2.632701e+01;9.430604e-05;-1.642360e-02;1.545983e-01;3.295906e+01;6.534242e+00;1.238907e+01;-3.942286e+00;0;0;0;0;0;0;5.421638e+02;1.542427e+03;-201;1.448138e+03;-201;2.302307e+03;-201
'P0119_0240';34.170000;3.172776e-01;-1.845096e+01;2.846629e+01;-3.029966e-03;-2.275234e-02;1.429568e-01;3.363566e+01;9.790328e+00;1.311456e+01;-6.909300e+00;0;0;0;0;0;0;5.773671e+02;1.534864e+03;-201;1.506941e+03;-201;2.386347e+03;-201
'P0119_0240';34.180000;3.011453e-01;-1.811216e+01;2.684040e+01;1.212087e-03;-2.380079e-02;1.380141e-01;3.267073e+01;9.180474e+00;1.168182e+01;-5.409236e+00;0;0;0;0;0;0;5.833718e+02;1.455028e+03;-201;1.581402e+03;-201;2.401340e+03;-201
'P0119_0240';34.190000;2.999928e-01;-1.718272e+01;2.371267e+01;9.611084e-03;-2.567632e-02;1.129734e-01;3.172233e+01;7.027122e+00;8.639770e+00;-7.789548e+00;0;0;0;0;0;0;5.940262e+02;1.469584e+03;-201;1.604809e+03;-201;2.399134e+03;-201
'P0119_0240';34.200000;2.985661e-01;-1.494244e+01;2.170228e+01;2.580318e-02;-2.240427e-02;1.036736e-01;3.105948e+01;4.609004e+00;3.209129e+00;-9.279601e+00;0;0;0;0;0;0;7.037447e+02;1.594935e+03;-201;1.571190e+03;-201;2.342459e+03;-201
'P0119_0240';34.210000;2.835896e-01;-1.218887e+01;2.039826e+01;1.512977e-02;-1.761590e-02;9.419829e-02;2.874757e+01;2.186827e+00;6.535976e-01;-1.056795e+01;0;0;0;0;0;0;7.020894e+02;1.585912e+03;-201;1.524231e+03;-201;2.382226e+03;-201
'P0119_0240';34.220000;2.766209e-01;-1.274028e+01;2.358138e+01;1.938472e-02;-1.700808e-02;1.117593e-01;2.918643e+01;3.510750e+00;1.794370e+00;-8.959788e+00;0;0;0;0;0;0;7.087668e+02;1.519025e+03;-201;1.526768e+03;-201;2.403415e+03;-201
'P0119_0240';34.230000;2.613266e-01;-1.460851e+01;2.531141e+01;7.345567e-03;-1.860853e-02;1.349546e-01;2.995164e+01;6.213583e+00;5.907800e+00;-6.418732e+00;0;0;0;0;0;0;5.356443e+02;1.507945e+03;-201;1.401007e+03;-201;2.338363e+03;-201
'P0119_0240';34.240000;2.706952e-01;-1.627215e+01;2.618213e+01;1.199981e-02;-1.860280e-02;1.366901e-01;3.154620e+01;8.073616e+00;7.880157e+00;-4.682599e+00;0;0;0;0;0;0;6.502422e+02;1.596247e+03;-201;1.548514e+03;-201;2.511285e+03;-201
'P0119_0240';34.250000;2.680035e-01;-1.602535e+01;2.360056e+01;8.253136e-03;-1.567855e-02;1.290070e-01;3.146397e+01;6.943395e+00;8.756728e+00;-3.464332e+00;0;0;0;0;0;0;6.209270e+02;1.735772e+03;-201;1.511333e+03;-201;2.474614e+03;-201
'P0119_0240';34.260000;2.892424e-01;-1.534616e+01;2.155886e+01;1.049535e-02;-1.415846e-02;1.122711e-01;3.031676e+01;5.768440e+00;8.098849e+00;-2.048187e+00;0;0;0;0;0;0;7.793767e+02;1.595564e+03;-201;1.699703e+03;-201;2.557732e+03;-201
'P0119_0240';34.270000;3.197323e-01;-1.586692e+01;2.138144e+01;9.268211e-03;-1.842451e-02;1.141208e-01;2.577761e+01;1.273177e+01;9.860578e+00;-2.299988e+00;0;0;0;0;0;0;7.758379e+02;1.476781e+03;-201;1.703682e+03;-201;2.527965e+03;-201
'P0119_0240';34.280000;3.940432e-01;-1.203733e+01;1.679598e+01;1.035902e-03;-1.809488e-02;1.247896e-01;1.595206e+01;1.946825e+01;1.238073e+01;-5.515810e+00;0;0;0;0;0;0;8.004568e+02;1.338803e+03;-201;1.737922e+03;-201;2.626939e+03;-201
'P0119_0240';34.290000;5.168504e-01;-6.076080e+00;9.895930e+00;-1.659935e-03;-1.626902e-02;1.515401e-01;5.098837e+00;2.542572e+01;1.700812e+01;-1.121434e+01;0;0;0;0;0;0;7.863522e+02;1.408664e+03;-1.413323e+02;1.717879e+03;-1.429110e+02;2.707096e+03;-1.458221e+02
'P0119_0240';34.300000;6.403223e-01;-1.006338e+00;3.873055e+00;-4.172086e-03;-1.378463e-02;1.651539e-01;1.055414e-01;2.336529e+01;2.037483e+01;-1.704922e+01;3.911299e+01;0;0;9.837338e+00;1.890132e+01;3.635210e+01;7.443220e+02;1.549763e+03;-8.111132e+01;1.696622e+03;-8.451830e+01;2.721189e+03;-9.274517e+01
'P0119_0240';34.310000;8.075282e-01;-5.863504e+00;8.642428e+00;1.174285e-02;-2.270159e-02;6.013860e-01;4.606388e+00;2.449701e+01;2.498935e+01;-2.125391e+01;3.904959e+01;1.597968e-02;2.223832e+00;1.079255e+01;1.940547e+01;3.814440e+01;7.214561e+02;1.503814e+03;-2.027705e+01;1.724792e+03;-2.611949e+01;2.707341e+03;-3.901598e+01
'P0119_0240';34.320000;1.015084e+00;-1.414490e+01;1.852992e+01;3.003291e-02;-4.080899e-02;1.111030e+00;1.403588e+01;2.200400e+01;2.140560e+01;-2.645114e+01;3.886614e+01;2.314493e-02;2.215796e+00;1.213566e+01;2.061262e+01;4.013182e+01;7.086162e+02;1.312589e+03;-1.889822e+01;1.749710e+03;-2.743913e+01;2.717024e+03;-3.841742e+01
'P0119_0240';34.330000;1.308647e+00;-2.185435e+01;2.864629e+01;4.086938e-02;-5.251371e-02;1.526559e+00;2.380710e+01;2.027304e+01;1.716634e+01;-2.626008e+01;3.858080e+01;1.886642e-02;1.934701e+00;1.207456e+01;2.239911e+01;4.087253e+01;7.338304e+02;1.106583e+03;-1.811270e+01;1.768697e+03;-2.464688e+01;2.853240e+03;-3.658612e+01
'P0119_0240';34.340000;1.637330e+00;-2.405502e+01;3.188703e+01;4.465215e-02;-5.106497e-02;1.687145e+00;2.997787e+01;1.405304e+01;1.075871e+01;-2.525321e+01;3.826771e+01;1.463425e-02;1.590428e+00;1.143530e+01;2.461607e+01;4.053457e+01;7.328886e+02;1.093509e+03;-1.796991e+01;1.727276e+03;-2.082736e+01;2.778469e+03;-3.388841e+01
'P0119_0240';34.350000;2.010977e+00;-2.234186e+01;3.289863e+01;5.470374e-02;-3.576723e-02;1.872132e+00;3.249312e+01;6.106274e+00;5.462660e+00;-2.092671e+01;3.800665e+01;9.571871e-03;1.067433e+00;1.065096e+01;2.712019e+01;3.737264e+01;6.218518e+02;1.168939e+03;-1.802460e+01;1.597156e+03;-1.580280e+01;2.618558e+03;-2.919652e+01
'P0119_0240';34.360000;2.358961e+00;-1.993121e+01;3.262146e+01;8.467040e-02;-2.197095e-02;2.177397e+00;3.315366e+01;-2.308227e+00;-1.277755e+00;-2.102590e+01;3.784040e+01;1.146231e-02;8.424954e-01;9.413129e+00;2.815259e+01;3.126888e+01;4.884308e+02;1.356284e+03;0;1.451967e+03;-1.736986e+01;2.364123e+03;-2.401804e+01
'P0119_0240';34.370000;2.418513e+00;-1.868197e+01;3.468832e+01;9.789199e-02;-1.448137e-02;2.220160e+00;3.280627e+01;-6.135866e+00;-5.410749e+00;-1.787671e+01;3.779285e+01;1.355757e-02;4.980682e-01;8.031368e+00;2.642983e+01;2.510760e+01;3.713988e+02;1.474521e+03;0;1.349120e+03;-2.394297e+01;2.302241e+03;-2.104771e+01
'P0119_0240';34.380000;2.045506e+00;-1.858155e+01;3.078258e+01;9.508315e-02;-2.014335e-02;3.219532e+00;3.166290e+01;-2.404301e+00;1.438239e-01;-1.429119e+01;3.786268e+01;1.052767e-02;1.265462e+00;6.586870e+00;2.397670e+01;2.839657e+01;4.654301e+02;1.509843e+03;0;1.485631e+03;-2.907026e+01;2.454987e+03;-2.680181e+01
'P0119_0240';34.390000;1.593122e+00;-2.079319e+01;3.060165e+01;7.343804e-02;-2.970234e-02;3.063767e+00;3.294249e+01;4.115742e+00;1.060457e+01;-9.905553e+00;3.791922e+01;2.157359e-02;1.902469e+00;4.845155e+00;2.299642e+01;3.329484e+01;6.034428e+02;1.315927e+03;-1.952964e+01;1.620110e+03;-2.870230e+01;2.559134e+03;-3.080932e+01
'P0119_0240';34.400000;1.306576e+00;-2.107274e+01;2.895357e+01;5.852228e-02;-3.818530e-02;2.908503e+00;3.390657e+01;7.565627e+00;1.738668e+01;-9.003741e+00;3.703649e+01;3.236837e-02;2.722145e+00;3.101263e+00;2.264382e+01;3.748555e+01;7.161299e+02;1.208148e+03;-1.934837e+01;1.741391e+03;-2.709867e+01;2.663222e+03;-3.419011e+01
'P0119_0240';34.410000;1.266827e+00;-2.252076e+01;3.055462e+01;5.101115e-02;-3.808974e-02;1.439307e+00;3.542627e+01;9.055957e+00;1.819393e+01;-9.925629e+00;3.615962e+01;4.195325e-02;2.616758e+00;2.393619e+00;2.206837e+01;3.515275e+01;6.367497e+02;1.176627e+03;-1.122881e+01;1.711113e+03;-2.597466e+01;2.426914e+03;-3.111371e+01
'P0119_0240';34.420000;1.338819e+00;-2.277776e+01;2.882600e+01;5.803628e-02;-3.859067e-02;1.524863e+00;3.376030e+01;1.222308e+01;1.640389e+01;-1.114931e+01;3.529263e+01;4.195325e-02;2.616758e+00;3.248480e+00;2.011918e+01;3.245507e+01;6.231542e+02;1.211287e+03;-1.075722e+01;1.745365e+03;-2.842442e+01;2.478589e+03;-2.989361e+01
'P0119_0240';34.430000;1.511253e+00;-2.391034e+01;2.957319e+01;6.331117e-02;-3.421594e-02;1.644320e+00;3.222332e+01;1.463161e+01;1.469939e+01;-1.105353e+01;3.522519e+01;4.195325e-02;2.616758e+00;4.892412e+00;1.900805e+01;3.244860e+01;5.269761e+02;1.297631e+03;-4.499137e+00;1.627917e+03;-3.211459e+01;2.323677e+03;-3.057526e+01
'P0119_0240';34.440000;1.673318e+00;-2.422105e+01;2.974881e+01;6.572580e-02;-3.543435e-02;2.398412e+00;3.018187e+01;1.848670e+01;1.733206e+01;-1.189624e+01;3.495694e+01;1.124939e-01;3.041094e+00;5.645986e+00;1.641963e+01;3.144536e+01;6.143176e+02;1.374047e+03;-1.123407e+01;1.752924e+03;-3.531922e+01;2.651765e+03;-3.209487e+01
'P0119_0240';34.450000;1.709490e+00;-2.392323e+01;3.055872e+01;5.949406e-02;-3.505244e-02;2.132537e+00;2.804247e+01;2.089352e+01;2.307477e+01;-1.271033e+01;3.447464e+01;1.172091e-01;2.519406e+00;4.833621e+00;1.251035e+01;2.932015e+01;6.088174e+02;1.376619e+03;-9.424171e+00;1.733988e+03;-3.557480e+01;2.609829e+03;-3.206903e+01
'P0119_0240';34.460000;1.556031e+00;-2.237835e+01;2.815423e+01;4.952203e-02;-4.086706e-02;2.144543e+00;2.536452e+01;2.417632e+01;2.936092e+01;-1.386687e+01;3.394855e+01;1.103224e-01;2.293590e+00;2.956842e+00;8.977559e+00;2.627577e+01;6.966451e+02;1.338949e+03;-1.158112e+01;1.905406e+03;-3.317030e+01;2.764984e+03;-2.887932e+01
'P0119_0240';34.470000;1.391570e+00;-1.996889e+01;2.633028e+01;3.584861e-02;-3.939693e-02;1.533118e+00;2.267032e+01;2.432265e+01;3.347174e+01;-1.573519e+01;3.344320e+01;3.028487e-02;1.408262e+00;1.547953e+00;7.369414e+00;2.648162e+01;7.024114e+02;1.263738e+03;-1.334108e+01;1.860650e+03;-3.105880e+01;2.639919e+03;-2.682284e+01
