name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0308_0475';77.170000;8.069058e-02;-1.629542e+01;2.226682e+01;3.694506e-02;-4.684018e-03;1.699138e-02;1.952520e+01;2.306270e+01;1.750989e+01;-6.665085e+00;0;0;0;0;0;0;6.185402e+02;1.357339e+03;-201;1.627583e+03;-201;2.594536e+03;-201
'P0308_0475';77.180000;8.050859e-02;-1.537407e+01;2.158281e+01;2.971114e-02;-4.281656e-03;1.590305e-02;1.713175e+01;2.282609e+01;1.110584e+01;-6.255808e+00;0;0;0;0;0;0;5.636774e+02;1.383471e+03;-201;1.619799e+03;-201;2.484122e+03;-201
'P0308_0475';77.190000;9.552561e-02;-1.413293e+01;2.028336e+01;3.675072e-02;-7.718058e-03;1.918569e-02;1.439868e+01;2.309434e+01;7.449314e+00;-4.418577e+00;0;0;0;0;0;0;6.502435e+02;1.328491e+03;-201;1.677845e+03;-201;2.512201e+03;-201
'P0308_0475';77.200000;1.071128e-01;-1.285245e+01;1.671518e+01;3.161406e-02;-8.265019e-03;1.928025e-02;1.283586e+01;2.245262e+01;1.155458e+01;-1.007794e+00;0;0;0;0;0;0;6.070435e+02;1.474432e+03;-201;1.681783e+03;-201;2.501779e+03;-201
'P0308_0475';77.210000;1.212114e-01;-1.467694e+01;1.643021e+01;2.925568e-02;-1.278180e-02;3.548485e-02;1.652012e+01;2.305964e+01;2.217631e+01;2.679365e+00;0;0;0;0;0;0;6.979134e+02;1.364373e+03;-1.378398e+02;1.737744e+03;-1.388410e+02;2.635583e+03;-1.403723e+02
'P0308_0475';77.220000;1.327611e-01;-1.810084e+01;1.911165e+01;2.350475e-02;-1.310310e-02;6.106503e-02;2.162180e+01;2.341541e+01;2.988650e+01;5.212927e+00;2.240873e+01;0;6.020600e+00;1.646437e+00;-3.980542e+00;2.405103e+01;6.345556e+02;1.406883e+03;-7.173759e+01;1.746026e+03;-7.604204e+01;2.674232e+03;-7.983304e+01
'P0308_0475';77.230000;1.677811e-01;-2.112952e+01;2.283969e+01;3.946162e-02;-1.735801e-02;8.550159e-02;2.610357e+01;2.365770e+01;3.450044e+01;6.645092e+00;2.221391e+01;0;6.020600e+00;1.585852e+00;-3.550855e+00;2.373163e+01;6.458247e+02;1.230972e+03;-8.885888e+00;1.751630e+03;-1.450276e+01;2.659362e+03;-1.977070e+01
'P0308_0475';77.240000;1.916787e-01;-2.058466e+01;2.255219e+01;4.394862e-02;-1.905877e-02;7.931433e-02;2.647639e+01;2.182978e+01;3.880885e+01;4.605807e+00;2.177042e+01;0;6.020600e+00;2.081218e+00;-3.647978e+00;2.234480e+01;5.738128e+02;1.283770e+03;-7.310712e+00;1.730391e+03;-1.419877e+01;2.669699e+03;-2.029883e+01
'P0308_0475';77.250000;2.012277e-01;-1.842739e+01;1.949821e+01;4.643400e-02;-2.001777e-02;5.980073e-02;2.638903e+01;1.819378e+01;3.917830e+01;4.628427e+00;2.138550e+01;0;6.020600e+00;2.410807e+00;-4.820195e+00;2.023118e+01;6.060637e+02;1.279854e+03;-8.270949e+00;1.719471e+03;-1.402313e+01;2.641107e+03;-2.052042e+01
'P0308_0475';77.260000;1.903188e-01;-1.707751e+01;1.895828e+01;3.088950e-02;-2.047336e-02;5.592376e-02;2.598103e+01;1.539008e+01;4.008793e+01;3.810747e+00;2.113998e+01;0;4.879697e+00;3.366159e+00;-7.274384e+00;1.790874e+01;5.066758e+02;1.248306e+03;1.543404e-01;1.655134e+03;-1.367347e+01;2.601291e+03;-1.957716e+01
'P0308_0475';77.270000;1.826841e-01;-1.694083e+01;1.926696e+01;3.005054e-02;-1.588913e-02;5.888764e-02;2.572354e+01;1.299985e+01;3.901701e+01;3.934565e+00;2.107137e+01;3.366687e-02;3.738795e+00;4.311829e+00;-9.916827e+00;1.666269e+01;4.821652e+02;1.203425e+03;7.161696e+00;1.625288e+03;-1.107307e+01;2.552061e+03;-1.876114e+01
'P0308_0475';77.280000;1.821537e-01;-1.697462e+01;2.085917e+01;2.771009e-02;-1.826073e-02;5.772443e-02;2.580096e+01;1.149140e+01;3.769791e+01;2.731446e-01;2.102969e+01;3.634705e-02;2.776793e+00;4.677433e+00;-1.248769e+01;1.490365e+01;4.144790e+02;1.174344e+03;1.320407e+01;1.589760e+03;-9.823241e+00;2.507271e+03;-1.820397e+01
'P0308_0475';77.290000;1.856596e-01;-1.755361e+01;2.342597e+01;4.015108e-02;-1.753810e-02;3.851331e-02;2.663517e+01;1.056861e+01;3.333084e+01;-1.106765e+00;2.100271e+01;2.716580e-02;1.949411e+00;4.993054e+00;-1.411279e+01;1.583959e+01;5.017646e+02;1.279021e+03;8.183846e+00;1.629109e+03;-9.473627e+00;2.528916e+03;-2.082424e+01
'P0308_0475';77.300000;1.897161e-01;-1.783930e+01;2.576961e+01;5.401952e-02;-1.663132e-02;3.443353e-02;2.577914e+01;1.293070e+01;2.833232e+01;2.652782e-01;2.102622e+01;1.798456e-02;1.122029e+00;5.080966e+00;-1.386334e+01;1.801432e+01;4.955299e+02;1.268225e+03;6.377266e+00;1.617271e+03;-1.415804e+01;2.538281e+03;-2.350133e+01
'P0308_0475';77.310000;1.882268e-01;-1.898154e+01;2.968992e+01;7.127294e-02;-1.447617e-02;2.965701e-02;2.477805e+01;1.561241e+01;2.585350e+01;-6.058348e-01;2.111754e+01;6.123140e-03;1.157466e-01;4.973438e+00;-1.224895e+01;2.275121e+01;5.935376e+02;1.212683e+03;-1.804948e+00;1.647481e+03;-1.800681e+01;2.559209e+03;-2.684973e+01
'P0308_0475';77.320000;1.833761e-01;-1.996187e+01;2.804628e+01;6.968189e-02;-1.532366e-02;3.329187e-02;2.536750e+01;1.768207e+01;2.417869e+01;-8.131572e-02;2.125157e+01;4.460209e-03;3.633263e-01;4.977045e+00;-1.041480e+01;2.410735e+01;5.117953e+02;1.160839e+03;1.901539e+00;1.628567e+03;-1.951541e+01;2.515428e+03;-2.623395e+01
'P0308_0475';77.330000;1.841233e-01;-2.134595e+01;2.807800e+01;5.898926e-02;-2.038810e-02;3.621463e-02;2.770065e+01;1.825464e+01;2.402816e+01;-3.573549e+00;2.139022e+01;4.061599e-03;1.121850e+00;4.890802e+00;-8.851433e+00;2.407064e+01;6.042156e+02;1.216421e+03;-2.316163e+00;1.684328e+03;-1.767563e+01;2.556081e+03;-2.499980e+01
'P0308_0475';77.340000;1.849074e-01;-2.237874e+01;2.750815e+01;5.143997e-02;-2.269899e-02;3.557879e-02;3.066184e+01;1.792655e+01;2.019019e+01;-2.341258e+00;2.146707e+01;1.000548e-02;1.084975e+00;4.841103e+00;-6.469851e+00;1.951544e+01;5.224238e+02;1.369852e+03;5.003106e+00;1.572730e+03;-1.655702e+01;2.304868e+03;-1.955077e+01
'P0308_0475';77.350000;1.935685e-01;-2.336537e+01;3.047415e+01;5.493975e-02;-2.404438e-02;3.328706e-02;3.213430e+01;1.815447e+01;1.723722e+01;-3.483975e+00;2.145611e+01;1.761230e-02;8.005205e-01;4.340611e+00;-3.423077e+00;1.634758e+01;5.266965e+02;1.424488e+03;5.303401e+00;1.570839e+03;-1.448162e+01;2.194017e+03;-1.574654e+01
'P0308_0475';77.360000;1.990748e-01;-2.141267e+01;3.066576e+01;5.973748e-02;-2.140293e-02;3.012640e-02;3.217513e+01;1.485197e+01;1.513510e+01;3.134147e-01;2.139958e+01;2.395480e-02;5.121241e-03;3.783860e+00;-7.692555e-01;1.667380e+01;4.297900e+02;1.352326e+03;9.452180e+00;1.470215e+03;-1.469704e+01;2.095746e+03;-1.568681e+01
'P0308_0475';77.370000;2.030756e-01;-1.901049e+01;2.885911e+01;5.813469e-02;-1.602886e-02;3.279394e-02;3.095448e+01;1.142119e+01;1.660319e+01;3.857423e+00;2.131424e+01;1.925539e-02;4.971530e-01;3.442579e+00;3.666418e-01;2.105519e+01;4.027314e+02;1.222267e+03;8.043818e+00;1.479727e+03;-1.623515e+01;2.262509e+03;-2.002090e+01
'P0308_0475';77.380000;1.876137e-01;-1.777299e+01;2.814346e+01;4.847504e-02;-1.000352e-02;4.169894e-02;3.033636e+01;1.042031e+01;1.653426e+01;7.855573e+00;2.129252e+01;1.455598e-02;9.891848e-01;3.074952e+00;2.665440e-03;2.559105e+01;4.183685e+02;1.251096e+03;5.574314e+00;1.452185e+03;-1.931538e+01;2.378424e+03;-2.505140e+01
'P0308_0475';77.390000;1.621060e-01;-1.808180e+01;2.677642e+01;4.308062e-02;-1.101095e-02;4.284786e-02;2.816244e+01;1.454026e+01;1.725192e+01;3.013359e+00;2.132243e+01;9.856569e-03;1.481217e+00;2.501472e+00;-1.668989e-01;2.676057e+01;5.105856e+02;1.324552e+03;2.490966e-01;1.525067e+03;-2.073269e+01;2.441049e+03;-2.706604e+01
'P0308_0475';77.400000;1.344080e-01;-1.817080e+01;2.649510e+01;3.465224e-02;-1.726617e-02;4.351658e-02;2.629197e+01;1.817563e+01;1.527973e+01;-1.708192e+00;2.140121e+01;9.856569e-03;1.481217e+00;2.077513e+00;1.476455e+00;2.613594e+01;5.260079e+02;1.364336e+03;-9.494861e-02;1.557178e+03;-1.908996e+01;2.434609e+03;-2.644109e+01
'P0308_0475';77.410000;1.207815e-01;-1.825113e+01;2.535582e+01;3.675123e-02;-1.512312e-02;3.545961e-02;2.424970e+01;1.999485e+01;1.584553e+01;-4.087010e+00;2.145373e+01;8.826000e-03;1.654704e+00;2.079367e+00;3.353612e+00;2.795110e+01;5.255607e+02;1.356335e+03;2.413350e-01;1.568408e+03;-1.633107e+01;2.459521e+03;-2.669789e+01
'P0308_0475';77.420000;1.101424e-01;-1.832493e+01;2.636909e+01;3.806576e-02;-9.816752e-03;3.026550e-02;2.422535e+01;1.878223e+01;1.560955e+01;-2.800778e+00;2.147994e+01;7.795430e-03;1.828191e+00;1.968593e+00;3.183644e+00;2.937186e+01;4.351971e+02;1.277818e+03;4.292245e+00;1.496558e+03;-1.460580e+01;2.412628e+03;-2.655059e+01
'P0308_0475';77.430000;1.049525e-01;-1.873120e+01;2.691729e+01;4.307057e-02;-4.254309e-03;2.666977e-02;2.420705e+01;1.985669e+01;1.428729e+01;-1.309765e+00;2.148806e+01;6.764861e-03;2.001678e+00;1.986106e+00;2.202982e+00;3.198485e+01;5.067512e+02;1.350180e+03;-6.427676e+01;1.538300e+03;-7.620472e+01;2.504319e+03;-8.581696e+01
'P0308_0475';77.440000;1.033453e-01;-1.886733e+01;2.611868e+01;5.290808e-02;-1.022421e-02;2.302007e-02;2.289124e+01;2.274100e+01;1.207942e+01;-3.983455e+00;0;0;0;0;0;0;4.920226e+02;1.336961e+03;-1.324071e+02;1.543385e+03;-1.386887e+02;2.421908e+03;-1.433350e+02
'P0308_0475';77.450000;9.557197e-02;-1.797144e+01;2.387733e+01;4.560961e-02;-1.013004e-02;2.429009e-02;2.042592e+01;2.451786e+01;1.044210e+01;-2.128444e+00;0;0;0;0;0;0;5.010094e+02;1.414474e+03;-201;1.559280e+03;-201;2.415271e+03;-201
'P0308_0475';77.460000;8.981767e-02;-1.653337e+01;2.126471e+01;3.384770e-02;-4.645633e-03;2.155933e-02;1.704577e+01;2.568314e+01;1.015219e+01;-7.385046e-01;0;0;0;0;0;0;4.296094e+02;1.342130e+03;-1.377637e+02;1.504635e+03;-1.423459e+02;2.383497e+03;-1.445557e+02
'P0308_0475';77.470000;8.379707e-02;-1.559700e+01;2.062155e+01;1.518675e-02;-4.108987e-03;1.926968e-02;1.512152e+01;2.687777e+01;8.054980e+00;3.976185e-01;2.331311e+01;0;0;1.466727e+00;7.629266e-01;3.166211e+01;4.845158e+02;1.410751e+03;-7.557885e+01;1.509510e+03;-8.453259e+01;2.460977e+03;-8.945681e+01
'P0308_0475';77.480000;9.003463e-02;-1.558015e+01;2.040667e+01;1.517252e-02;-7.365407e-03;1.246906e-02;1.410441e+01;3.083071e+01;5.943718e+00;4.228328e-01;2.333630e+01;0;0;2.324229e+00;3.631781e-01;3.089197e+01;4.840338e+02;1.401258e+03;-1.117959e+01;1.496079e+03;-2.621019e+01;2.453263e+03;-3.298046e+01
'P0308_0475';77.490000;9.464967e-02;-1.643209e+01;2.089159e+01;2.119484e-02;-8.449961e-03;1.339335e-02;1.298915e+01;3.492679e+01;5.657979e+00;3.021344e+00;2.336228e+01;0;2.008749e+00;3.939965e+00;-2.561961e-01;3.299832e+01;4.801770e+02;1.531717e+03;-9.097812e+00;1.516691e+03;-2.544619e+01;2.503234e+03;-3.498465e+01
'P0308_0475';77.500000;1.009994e-01;-1.660130e+01;2.035297e+01;2.895642e-02;-5.167144e-03;1.565468e-02;1.229463e+01;3.827400e+01;6.904025e+00;4.415713e+00;2.332530e+01;0;1.696881e+00;4.877102e+00;-3.328651e-01;3.466005e+01;4.426674e+02;1.477828e+03;-4.782599e+00;1.510663e+03;-2.301404e+01;2.538890e+03;-3.568416e+01
'P0308_0475';77.510000;1.029341e-01;-1.757594e+01;2.134834e+01;2.403968e-02;3.535324e-03;1.702758e-02;1.349423e+01;3.850171e+01;5.216346e+00;6.675703e+00;2.321235e+01;3.334164e-02;1.385012e+00;5.249297e+00;-3.020074e-01;3.774807e+01;4.262129e+02;1.457471e+03;-1.096871e+00;1.476165e+03;-2.058171e+01;2.537779e+03;-3.706202e+01
'P0308_0475';77.520000;1.114572e-01;-1.914135e+01;2.297201e+01;2.247006e-02;5.037664e-03;2.052101e-02;1.665792e+01;3.947266e+01;3.687910e+00;5.027397e+00;2.302966e+01;2.447841e-02;7.577412e-01;5.427574e+00;-6.196887e-01;3.769149e+01;4.199292e+02;1.317024e+03;2.483816e+00;1.439503e+03;-1.912616e+01;2.495749e+03;-3.522719e+01
'P0308_0475';77.530000;1.226382e-01;-2.039225e+01;2.610518e+01;2.082183e-02;1.130305e-02;2.377995e-02;1.949673e+01;3.778036e+01;3.386162e+00;5.922678e+00;2.289277e+01;1.561519e-02;4.423386e-01;5.778074e+00;-1.357091e+00;3.660229e+01;3.861064e+02;1.214151e+03;5.670137e+00;1.353268e+03;-1.791623e+01;2.417816e+03;-3.302501e+01
'P0308_0475';77.540000;1.413751e-01;-2.113675e+01;2.818987e+01;3.322187e-02;1.093856e-02;3.191308e-02;2.263114e+01;3.713527e+01;3.176261e+00;4.110207e+00;2.286879e+01;6.673136e-03;9.535894e-01;5.946748e+00;-2.176745e+00;3.283554e+01;3.986943e+02;1.223683e+03;7.939768e+00;1.378116e+03;-1.528080e+01;2.470314e+03;-2.893120e+01
'P0308_0475';77.550000;1.594041e-01;-2.106861e+01;3.031380e+01;4.379408e-02;1.044352e-02;3.077678e-02;2.575464e+01;3.255941e+01;4.748142e+00;3.149405e+00;2.296694e+01;6.594308e-03;1.780243e+00;5.898597e+00;-2.538581e+00;3.116077e+01;3.942981e+02;1.190934e+03;1.001542e+01;1.351006e+03;-1.255698e+01;2.461951e+03;-2.714271e+01
'P0308_0475';77.560000;1.896972e-01;-2.033704e+01;3.076586e+01;5.679907e-02;7.330662e-03;4.588731e-02;2.965291e+01;2.747201e+01;4.191668e+00;1.422386e+00;2.305872e+01;1.645951e-02;2.234193e+00;5.726915e+00;-2.270133e+00;2.890304e+01;3.978918e+02;1.192767e+03;1.149156e+01;1.356533e+03;-9.769368e+00;2.495003e+03;-2.457300e+01
'P0308_0475';77.570000;2.263545e-01;-1.983743e+01;3.135315e+01;6.146446e-02;3.962785e-03;6.213337e-02;3.330287e+01;2.078429e+01;5.818877e+00;-5.820055e-01;2.304548e+01;1.853881e-02;2.517498e+00;5.590244e+00;-1.539247e+00;2.861401e+01;3.948021e+02;1.171097e+03;1.198002e+01;1.334572e+03;-8.989937e+00;2.484255e+03;-2.383677e+01
'P0308_0475';77.580000;2.620829e-01;-1.982835e+01;3.198483e+01;6.157039e-02;2.892200e-04;6.879401e-02;3.625222e+01;1.711558e+01;4.978601e+00;-2.865365e+00;2.292066e+01;2.061811e-02;2.800802e+00;5.554825e+00;-6.733913e-01;2.644507e+01;4.002097e+02;1.200961e+03;1.153556e+01;1.340012e+03;-8.062650e+00;2494;-2.137359e+01
'P0308_0475';77.590000;2.886364e-01;-1.934788e+01;3.249845e+01;6.377175e-02;-2.728448e-03;6.479292e-02;3.791642e+01;1.336723e+01;3.887254e+00;-6.249369e+00;2.273456e+01;1.586215e-02;2.445381e+00;5.493272e+00;1.133138e-01;2.481625e+01;4.402859e+02;1.331509e+03;1.136049e+01;1.379048e+03;-8.042460e+00;2.502376e+03;-2.001365e+01
'P0308_0475';77.600000;3.023225e-01;-1.915981e+01;3.198567e+01;6.336478e-02;-7.499808e-03;5.523080e-02;3.899101e+01;1.063438e+01;3.331232e+00;-8.668681e+00;2.254888e+01;1.186002e-02;1.306674e+00;5.520270e+00;7.570171e-01;2.363289e+01;4.423992e+02;1.336361e+03;1.010274e+01;1.370683e+03;-7.792052e+00;2.469344e+03;-1.972894e+01
'P0308_0475';77.610000;3.161071e-01;-1.808147e+01;3.074161e+01;6.601993e-02;-1.040817e-02;5.761064e-02;3.917292e+01;8.068257e+00;1.842943e+00;-1.155377e+01;2.238780e+01;1.435860e-02;3.416418e-01;5.382445e+00;1.135956e+00;2.180999e+01;4.439136e+02;1.336984e+03;8.075653e+00;1.362609e+03;-8.025178e+00;2.435101e+03;-1.977848e+01
'P0308_0475';77.620000;3.251534e-01;-1.813811e+01;2.964951e+01;6.512726e-02;-1.403609e-02;5.200866e-02;3.934803e+01;7.063834e+00;-5.568836e-01;-1.215307e+01;2.223211e+01;1.374840e-02;3.880388e-01;4.804229e+00;1.685496e+00;1.996498e+01;4.060483e+02;1.216796e+03;4.044610e+00;1.305050e+03;-8.056029e+00;2.376981e+03;-2.005240e+01
'P0308_0475';77.630000;3.320290e-01;-1.767693e+01;3.017634e+01;6.939471e-02;-1.530399e-02;5.210366e-02;3.832331e+01;5.884268e+00;-4.404418e+00;-1.342465e+01;2.204174e+01;2.024911e-02;5.617133e-01;3.686188e+00;1.963311e+00;1.946136e+01;3.998103e+02;1.189846e+03;1.488957e+00;1.285631e+03;-8.162985e+00;2.345000e+03;-2.090292e+01
'P0308_0475';77.640000;3.233587e-01;-1.819803e+01;3.110518e+01;6.875908e-02;-1.835584e-02;6.084737e-02;3.749383e+01;3.708594e+00;-7.537085e+00;-1.539296e+01;2.182359e+01;2.024911e-02;5.617133e-01;2.771039e+00;2.508485e+00;2.070653e+01;3.949688e+02;1.184141e+03;4.811987e-01;1.270950e+03;-7.674217e+00;2.309245e+03;-2.173886e+01
'P0308_0475';77.650000;3.114710e-01;-1.724817e+01;3.232223e+01;6.604002e-02;-1.910693e-02;7.505938e-02;3.631363e+01;2.584426e+00;-9.751897e+00;-1.608406e+01;2.162272e+01;2.024911e-02;5.617133e-01;2.381023e+00;2.721046e+00;2.292565e+01;3.948709e+02;1.175689e+03;2.188662e+00;1.270080e+03;-7.295860e+00;2.295776e+03;-2.228287e+01
'P0308_0475';77.660000;2.940127e-01;-1.553256e+01;3.089765e+01;5.937024e-02;-1.689782e-02;8.758231e-02;3.669036e+01;1.727757e+00;-9.138933e+00;-1.517919e+01;2.144474e+01;2.884425e-02;6.761825e-01;2.387017e+00;2.268226e+00;2.495130e+01;4.087894e+02;1.240469e+03;2.865821e+00;1.298722e+03;-7.848234e+00;2.329422e+03;-2.291988e+01
'P0308_0475';77.670000;2.818785e-01;-1.491559e+01;3.009427e+01;5.371982e-02;-1.662137e-02;8.311263e-02;3.751890e+01;3.422961e+00;-7.172662e+00;-1.435407e+01;2.128720e+01;3.743939e-02;7.906517e-01;2.074427e+00;3.315466e-01;2.557021e+01;4.174591e+02;1.269632e+03;3.177172e+00;1.314529e+03;-9.580175e+00;2.351113e+03;-2.387101e+01
'P0308_0475';77.680000;2.645965e-01;-1.558323e+01;2.811829e+01;4.905158e-02;-1.809606e-02;7.770661e-02;3.878926e+01;5.104429e+00;-5.447566e+00;-1.464887e+01;2.112724e+01;4.230313e-02;8.135992e-01;1.517728e+00;-2.271311e+00;2.472258e+01;4.235880e+02;1.304353e+03;2.833503e+00;1.318014e+03;-1.150205e+01;2.375935e+03;-2.502432e+01
'P0308_0475';77.690000;2.569862e-01;-1.921410e+01;3.143264e+01;4.571077e-02;-2.590469e-02;8.238874e-02;3.935694e+01;7.602748e+00;-5.592246e+00;-1.652134e+01;2.093633e+01;2.720986e-02;6.243451e-01;1.382526e+00;-3.611212e+00;2.358198e+01;4.303658e+02;1.373569e+03;3.753740e+00;1.319927e+03;-1.257980e+01;2.381890e+03;-2.557628e+01
'P0308_0475';77.700000;2.464679e-01;-2.010016e+01;3.340970e+01;5.248046e-02;-2.887630e-02;9.298494e-02;3.907087e+01;8.423883e+00;-7.883151e+00;-1.943669e+01;2.072693e+01;1.211658e-02;4.350909e-01;1.765307e+00;-2.909170e+00;2.434467e+01;4.223752e+02;1.393562e+03;4.660580e+00;1.291976e+03;-1.150613e+01;2.370094e+03;-2.599847e+01
'P0308_0475';77.710000;2.309977e-01;-2.059031e+01;3.579941e+01;5.302823e-02;-2.840233e-02;9.416097e-02;3.839998e+01;8.801552e+00;-8.141768e+00;-2.103766e+01;2.055372e+01;7.547115e-04;3.373585e-01;1.583085e+00;-1.547367e+00;2.627110e+01;4.253727e+02;1.461317e+03;5.504086e+00;1.308249e+03;-9.809139e+00;2.350580e+03;-2.637588e+01
'P0308_0475';77.720000;2.077683e-01;-1.799449e+01;3.592912e+01;5.183750e-02;-2.235158e-02;7.337092e-02;3.829201e+01;9.060452e+00;-1.051252e+01;-2.182666e+01;2.051851e+01;7.547115e-04;3.373585e-01;1.105886e+00;-9.154941e-01;2.706126e+01;5.146254e+02;1.446051e+03;5.908350e+00;1.368507e+03;-8.856776e+00;2.380945e+03;-2.668592e+01
'P0308_0475';77.730000;1.906869e-01;-1.763882e+01;3.653733e+01;5.104001e-02;-1.984496e-02;5.693165e-02;3.822733e+01;1.005050e+01;-1.038855e+01;-2.133185e+01;2.059751e+01;1.823309e-02;5.384395e-01;8.554216e-01;-1.987705e+00;2.604103e+01;5.226813e+02;1.484186e+03;5.430590e+00;1.404862e+03;-1.106186e+01;2.386584e+03;-2.760653e+01
'P0308_0475';77.740000;1.794266e-01;-1.831990e+01;3.596441e+01;5.226641e-02;-2.168819e-02;5.506103e-02;3.858098e+01;1.167006e+01;-1.096243e+01;-2.454770e+01;2.071800e+01;2.083015e-02;9.231582e-01;1.312703e+00;-5.207934e+00;2.403011e+01;6.150503e+02;1.538046e+03;3.057947e+00;1.446372e+03;-1.398992e+01;2.450203e+03;-3.012938e+01
'P0308_0475';77.750000;1.651171e-01;-1.837564e+01;3.270570e+01;5.329345e-02;-2.282631e-02;5.521555e-02;3.638200e+01;1.404765e+01;-8.527386e+00;-2.675776e+01;2.079655e+01;2.672412e-02;1.836178e+00;1.723414e+00;-6.371130e+00;2.396129e+01;5.065269e+02;1.440888e+03;7.545633e-01;1.345017e+03;-1.658693e+01;2.382655e+03;-3.301898e+01
'P0308_0475';77.760000;1.567323e-01;-1.896257e+01;3.091846e+01;4.297737e-02;-2.609100e-02;5.167894e-02;3.578517e+01;1.571204e+01;-6.904694e+00;-2.849911e+01;2.076555e+01;1.513971e-02;2.548118e+00;1.139492e+00;-3.847330e+00;2.499056e+01;5.108357e+02;1.460795e+03;-1.088309e+00;1.322443e+03;-1.805687e+01;2.411195e+03;-3.497470e+01
'P0308_0475';77.770000;1.465523e-01;-1.764116e+01;2.969693e+01;3.543438e-02;-2.188475e-02;4.172450e-02;3.461935e+01;1.629153e+01;-5.303328e+00;-2.488402e+01;2.072852e+01;1.843662e-02;3.076419e+00;7.641625e-01;-6.170080e-01;2.662023e+01;4.470586e+02;1.488776e+03;-6.787933e+01;1.313745e+03;-7.951466e+01;2.407997e+03;-9.063444e+01
'P0308_0475';77.780000;1.414418e-01;-1.811938e+01;3.077005e+01;3.082202e-02;-1.844437e-02;3.567355e-02;3.435288e+01;1.611092e+01;-5.330122e+00;-2.161375e+01;0;0;0;0;0;0;4.527887e+02;1.532368e+03;-1.346073e+02;1.338511e+03;-1.405529e+02;2.442127e+03;-1.456086e+02
'P0308_0475';77.790000;1.318335e-01;-1.649452e+01;2.915966e+01;3.509565e-02;-1.091545e-02;3.485825e-02;3.260154e+01;1.593981e+01;-5.180612e+00;-1.573442e+01;0;0;0;0;0;0;4.666412e+02;1.498330e+03;-201;1.390167e+03;-201;2.483357e+03;-201
'P0308_0475';77.800000;1.273397e-01;-1.536768e+01;2.644778e+01;3.073546e-02;-9.409570e-03;3.237852e-02;2.800576e+01;1.748626e+01;-5.574161e+00;-1.377450e+01;0;0;0;0;0;0;4.291700e+02;1.327157e+03;-201;1.331099e+03;-201;2.435398e+03;-201
'P0308_0475';77.810000;1.256925e-01;-1.493948e+01;2.301730e+01;3.659458e-02;-1.549235e-02;2.846483e-02;2.265036e+01;2.038573e+01;-5.698001e+00;-1.462321e+01;0;0;0;0;0;0;5.705375e+02;1.380108e+03;-201;1.451261e+03;-201;2.460046e+03;-201
'P0308_0475';77.820000;1.270417e-01;-1.389344e+01;2.027531e+01;3.999679e-02;-2.018482e-02;2.534432e-02;1.638902e+01;2.150426e+01;-4.521783e+00;-1.981980e+01;0;0;0;0;0;0;6.646883e+02;1.450373e+03;-201;1.560125e+03;-201;2.428869e+03;-201
'P0308_0475';77.830000;1.283099e-01;-1.372614e+01;1.994817e+01;5.602539e-02;-2.420790e-02;1.954686e-02;1.312271e+01;1.995995e+01;-5.100213e+00;-2.221691e+01;0;0;0;0;0;0;6.793310e+02;1.545467e+03;-201;1.637796e+03;-201;2.498259e+03;-201
'P0308_0475';77.840000;1.246028e-01;-1.164328e+01;1.741385e+01;5.198960e-02;-1.972734e-02;1.978735e-02;1.074491e+01;1.815250e+01;-3.527560e+00;-2.194221e+01;0;0;0;0;0;0;6.810817e+02;1.486733e+03;-201;1.720354e+03;-201;2.475479e+03;-201
'P0308_0475';77.850000;1.198131e-01;-1.097415e+01;1.535273e+01;4.453365e-02;-1.537614e-02;1.574288e-02;1.030740e+01;1.894868e+01;-2.088180e+00;-1.799540e+01;0;0;0;0;0;0;7.110242e+02;1.482069e+03;-201;1.750690e+03;-201;2.502683e+03;-201
'P0308_0475';77.860000;1.129564e-01;-1.043483e+01;1.323118e+01;3.028064e-02;-1.272064e-02;1.464306e-02;1.001881e+01;2.129738e+01;2.152322e+00;-1.577734e+01;0;0;0;0;0;0;8.391924e+02;1.481842e+03;-201;1.882071e+03;-201;2.471957e+03;-201
'P0308_0475';77.870000;1.081824e-01;-1.033803e+01;1.292519e+01;2.953566e-02;-9.402608e-03;1.219498e-02;1.011171e+01;2.085181e+01;3.507726e+00;-1.450752e+01;0;0;0;0;0;0;8.435831e+02;1.515890e+03;-201;1.865114e+03;-201;2.561030e+03;-201
'P0308_0475';77.880000;1.017059e-01;-1.033815e+01;1.363075e+01;3.361764e-02;-1.051509e-02;1.203597e-02;1.129119e+01;1.883900e+01;5.115196e+00;-1.661187e+01;0;0;0;0;0;0;8.506428e+02;1.372451e+03;-201;1.931727e+03;-201;2.634251e+03;-201
