name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0330_0514';70.140000;1.544798e-01;-4.876863e+00;9.758457e+00;2.328769e-02;1.532356e-02;2.349679e-02;2.266123e-01;3.272091e+01;1.489626e+01;-1.783630e+00;0;0;0;0;0;0;5.416166e+02;1.527760e+03;-201;1.516784e+03;-201;2.551190e+03;-201
'P0330_0514';70.150000;1.747215e-01;-1.478678e+00;6.414197e+00;2.209922e-02;1.219911e-02;2.458526e-02;-4.573622e+00;3.731623e+01;1.204081e+01;-2.665931e+00;0;0;0;0;0;0;5.449977e+02;1.578163e+03;-201;1.520401e+03;-201;2.549301e+03;-201
'P0330_0514';70.160000;1.805929e-01;-2.635293e+00;7.910564e+00;6.111699e-03;1.162318e-02;2.368090e-02;-6.254663e+00;4.149031e+01;1.080307e+01;3.085033e+00;0;0;0;0;0;0;3.724467e+02;1.594487e+03;-201;1.463957e+03;-201;2.477749e+03;-201
'P0330_0514';70.170000;1.782588e-01;-3.170568e+00;9.126488e+00;9.189821e-03;4.936091e-03;2.452117e-02;-6.695807e+00;4.274351e+01;5.804768e+00;3.782945e+00;0;0;0;0;0;0;4.929653e+02;1.588871e+03;-201;1.520357e+03;-201;2.508803e+03;-201
'P0330_0514';70.180000;1.696288e-01;-3.155483e+00;8.914325e+00;6.375590e-03;6.634403e-03;2.186450e-02;-6.613683e+00;4.107694e+01;5.748354e+00;6.772158e+00;0;0;0;0;0;0;6.242403e+02;1.510631e+03;-201;1.586105e+03;-201;2.543828e+03;-201
'P0330_0514';70.190000;1.641650e-01;-1.119681e+00;6.239314e+00;1.771426e-02;7.768702e-03;2.020636e-02;-6.925228e+00;3.899541e+01;2.061953e+00;4.119316e+00;0;0;0;0;0;0;8.082034e+02;1.382444e+03;-201;1.668238e+03;-201;2.625370e+03;-201
'P0330_0514';70.200000;1.587946e-01;-1.427774e+00;5.630079e+00;9.086011e-03;7.122373e-03;1.877283e-02;-7.273777e+00;3.821743e+01;4.128151e+00;5.968638e+00;0;0;0;0;0;0;8.120993e+02;1.336827e+03;-201;1.676828e+03;-201;2.633310e+03;-201
'P0330_0514';70.210000;1.577920e-01;-1.387287e+00;5.171332e+00;3.707064e-03;9.291185e-03;1.892682e-02;-7.310201e+00;3.763068e+01;3.644211e+00;5.072969e+00;0;0;0;0;0;0;8.373218e+02;1.492145e+03;-201;1.670695e+03;-201;2.640483e+03;-201
'P0330_0514';70.220000;1.504205e-01;-1.824971e+00;5.205354e+00;-1.033684e-02;8.459665e-03;1.879260e-02;-7.651245e+00;3.695459e+01;2.713291e+00;6.889871e+00;0;0;0;0;0;0;7.720117e+02;1.633129e+03;-201;1.642046e+03;-201;2.630685e+03;-201
'P0330_0514';70.230000;1.493724e-01;-1.483379e-01;3.268469e+00;-1.225753e-02;1.349825e-02;1.801414e-02;-9.120041e+00;3.726899e+01;4.082812e+00;7.344698e+00;0;0;0;0;0;0;8.757736e+02;1.681524e+03;-201;1.643728e+03;-201;2.610019e+03;-201
'P0330_0514';70.240000;1.512284e-01;8.289425e-01;2.399319e+00;-1.302482e-02;8.559772e-03;1.738784e-02;-9.281788e+00;3.616263e+01;5.308817e+00;4.887502e+00;0;0;0;0;0;0;8.596843e+02;1.577851e+03;-1.408013e+02;1.660116e+03;-1.406174e+02;2.604180e+03;-1.442282e+02
'P0330_0514';70.250000;1.527715e-01;2.688892e+00;6.618881e-01;-4.490228e-03;1.063183e-02;1.906397e-02;-9.471146e+00;3.159686e+01;5.436823e+00;1.093522e+00;3.417610e+01;0;0;2.057548e+00;4.752013e+00;3.558178e+01;9.164243e+02;1.493294e+03;-7.984337e+01;1.662413e+03;-8.091843e+01;2.608638e+03;-8.794186e+01
'P0330_0514';70.260000;1.516573e-01;-1.040259e+00;4.497182e+00;1.512970e-02;1.159353e-02;2.535774e-02;-3.590885e+00;2.886825e+01;1.999372e+00;-1.090475e+00;3.401081e+01;0;1.448894e+00;2.588863e+00;3.999939e+00;3.641483e+01;6.711119e+02;1.419803e+03;-1.040934e+01;1.553300e+03;-1.894872e+01;2.539339e+03;-3.120147e+01
'P0330_0514';70.270000;1.729115e-01;-7.151564e+00;1.260010e+01;4.326853e-02;5.991026e-03;6.204848e-02;5.624049e+00;2.924803e+01;-4.802008e+00;-8.677655e+00;3.349267e+01;1.024904e-01;1.376411e+00;3.016600e+00;3.385593e+00;3.820437e+01;5.185833e+02;1.375263e+03;-7.260122e-01;1.389293e+03;-1.703075e+01;2.471684e+03;-3.125246e+01
'P0330_0514';70.280000;2.138563e-01;-1.557083e+01;2.236925e+01;5.774871e-02;-5.857667e-03;9.386703e-02;1.648442e+01;3.266712e+01;-9.975621e+00;-1.549586e+01;3.284423e+01;9.014004e-02;1.459393e+00;2.620291e+00;3.274791e+00;3.853444e+01;4.863767e+02;1.417032e+03;5.884351e+00;1.359184e+03;-1.284132e+01;2.505200e+03;-3.213410e+01
'P0330_0514';70.290000;2.582977e-01;-1.781836e+01;2.604662e+01;6.744746e-02;-2.345041e-02;1.083336e-01;2.258830e+01;3.184031e+01;-1.909281e+01;-2.669908e+01;3.214147e+01;6.543939e-02;1.231446e+00;2.022063e+00;3.271565e+00;3.623028e+01;6.064415e+02;1.606922e+03;4.255320e+00;1.423378e+03;-1.693296e+01;2.574112e+03;-3.349443e+01
'P0330_0514';70.300000;2.781842e-01;-1.693581e+01;2.550533e+01;5.574181e-02;-2.978470e-02;9.720129e-02;2.510365e+01;2.961372e+01;-2.317604e+01;-2.648532e+01;3.162698e+01;6.543939e-02;1.231446e+00;2.592463e+00;6.749904e-01;3.180139e+01;6.350820e+02;1.782500e+03;-9.247864e-01;1.494282e+03;-1.987630e+01;2.589618e+03;-3.537932e+01
'P0330_0514';70.310000;2.795826e-01;-1.475035e+01;2.526600e+01;4.389554e-02;-2.969418e-02;9.450328e-02;2.579687e+01;2.508321e+01;-2.394565e+01;-2.636209e+01;3.125542e+01;6.936146e-02;1.199078e+00;3.556865e+00;-2.804513e+00;2.772659e+01;5.947751e+02;1.761281e+03;-7.051293e-02;1.475435e+03;-2.335395e+01;2.532111e+03;-3.659772e+01
'P0330_0514';70.320000;2.772603e-01;-1.465366e+01;2.705733e+01;3.054349e-02;-2.972568e-02;9.302173e-02;2.693411e+01;2.497882e+01;-2.028596e+01;-2.603014e+01;3.103765e+01;7.328353e-02;1.166710e+00;4.380712e+00;-5.540129e+00;2.776048e+01;5.345616e+02;1.677676e+03;-1.273706e+00;1.442288e+03;-1.739835e+01;2.559785e+03;-3.770627e+01
'P0330_0514';70.330000;2.747693e-01;-1.445855e+01;2.858759e+01;2.434778e-02;-2.659941e-02;8.161532e-02;2.673294e+01;2.400524e+01;-2.031017e+01;-2.869608e+01;3.096081e+01;6.706369e-02;1.060730e+00;5.018850e+00;-5.672887e+00;3.038728e+01;5.738470e+02;1.583768e+03;3.414921e+00;1.445030e+03;-1.553207e+01;2.619441e+03;-3.708422e+01
'P0330_0514';70.340000;2.767625e-01;-1.469950e+01;2.990294e+01;2.959954e-02;-2.765606e-02;6.350710e-02;2.887492e+01;2.472204e+01;-2.034820e+01;-2.985003e+01;3.095413e+01;5.692178e-02;9.871190e-01;5.855959e+00;-3.999906e+00;3.348636e+01;5.430270e+02;1.605523e+03;4.123701e+00;1.445809e+03;-1.471891e+01;2.667537e+03;-3.466958e+01
'P0330_0514';70.350000;2.824529e-01;-1.424116e+01;3.117991e+01;3.476917e-02;-2.778256e-02;6.660023e-02;3.065610e+01;2.260937e+01;-2.146814e+01;-3.157734e+01;3.094977e+01;4.677986e-02;9.135077e-01;6.437607e+00;-2.354885e+00;3.618682e+01;6.039577e+02;1.515087e+03;6.773143e+00;1.468816e+03;-1.722513e+01;2.633947e+03;-3.243546e+01
'P0330_0514';70.360000;2.886678e-01;-1.302259e+01;3.180273e+01;5.161149e-02;-3.188379e-02;6.200245e-02;3.288480e+01;1.983330e+01;-2.061472e+01;-3.342368e+01;3.091492e+01;3.953299e-02;7.638780e-01;5.748576e+00;-6.830891e-02;3.801281e+01;5.638987e+02;1.532601e+03;7.250627e+00;1.446951e+03;-1.009371e+01;2.624969e+03;-3.019037e+01
'P0330_0514';70.370000;2.826539e-01;-1.119894e+01;3.173853e+01;6.583679e-02;-3.453419e-02;7.674106e-02;3.289563e+01;1.774193e+01;-1.941706e+01;-3.574780e+01;3.095127e+01;3.228612e-02;6.142483e-01;4.623518e+00;3.685777e+00;3.977385e+01;5.207148e+02;1.413773e+03;1.022059e+01;1.367804e+03;-3.621492e+00;2.507395e+03;-2.815489e+01
'P0330_0514';70.380000;2.599647e-01;-9.318196e+00;3.092571e+01;7.223289e-02;-3.558107e-02;7.060517e-02;3.191525e+01;1.733296e+01;-1.800742e+01;-3.513611e+01;3.103012e+01;2.503925e-02;4.646187e-01;4.418669e+00;8.452993e+00;3.962702e+01;4.879950e+02;1.502314e+03;1.180893e+01;1.338103e+03;1.574151e+00;2.481960e+03;-2.461231e+01
'P0330_0514';70.390000;2.297176e-01;-1.136957e+01;3.129797e+01;6.748743e-02;-3.139790e-02;8.869410e-02;3.077459e+01;1.761199e+01;-1.274832e+01;-3.271417e+01;3.106403e+01;2.503925e-02;4.646187e-01;4.616029e+00;1.353297e+01;3.892885e+01;4.495323e+02;1.419598e+03;1.774203e+01;1.269590e+03;3.115754e+00;2.382322e+03;-1.900118e+01
'P0330_0514';70.400000;2.091011e-01;-1.456972e+01;3.288471e+01;6.300348e-02;-2.775772e-02;7.674506e-02;3.035117e+01;1.723216e+01;-1.115214e+01;-3.097028e+01;3.096356e+01;2.503925e-02;4.646187e-01;4.138578e+00;1.621079e+01;3.713240e+01;4.399837e+02;1.535896e+03;1.805201e+01;1.247300e+03;2.070554e+00;2.335037e+03;-1.689476e+01
'P0330_0514';70.410000;2.002830e-01;-1.630860e+01;3.389226e+01;4.582444e-02;-2.045861e-02;7.098949e-02;3.096910e+01;1.417614e+01;-1.169910e+01;-3.054287e+01;3.087798e+01;1.899508e-02;4.556299e-01;2.552016e+00;1.671769e+01;3.488848e+01;3.658779e+02;1.468298e+03;1.810195e+01;1.187334e+03;2.145308e-01;2.269683e+03;-1.678654e+01
'P0330_0514';70.420000;1.855391e-01;-1.530869e+01;3.367407e+01;4.309819e-02;-1.772559e-02;5.605583e-02;2.995082e+01;1.129705e+01;-1.296908e+01;-2.849353e+01;3.097559e+01;1.282322e-02;6.080877e-01;1.888497e+00;1.710584e+01;3.617991e+01;3.616685e+02;1.544405e+03;1.239896e+01;1.188446e+03;-6.331877e+00;2.261251e+03;-2.378095e+01
'P0330_0514';70.430000;1.706129e-01;-1.369140e+01;3.158832e+01;3.868942e-02;-1.808129e-02;4.937398e-02;3.054970e+01;1.187454e+01;-1.000398e+01;-2.542079e+01;3.110125e+01;1.919487e-02;5.004414e-01;2.182272e+00;1.799041e+01;3.659557e+01;3.658597e+02;1.470602e+03;9.625653e+00;1.199693e+03;-1.070275e+01;2.275234e+03;-2.696992e+01
'P0330_0514';70.440000;1.576230e-01;-1.584366e+01;3.129041e+01;5.899505e-02;-1.785202e-02;6.171398e-02;3.100495e+01;1.420643e+01;-2.521901e+00;-1.997095e+01;3.120918e+01;2.533893e-02;5.318360e-01;2.923877e+00;1.946728e+01;3.879371e+01;3.399297e+02;1.448415e+03;-6.126388e+01;1.175338e+03;-7.536983e+01;2.256309e+03;-8.712635e+01
'P0330_0514';70.450000;1.535143e-01;-1.714981e+01;3.113762e+01;5.847138e-02;-1.593357e-02;5.737308e-02;3.284286e+01;1.707117e+01;1.794879e+00;-1.535149e+01;0;0;0;0;0;0;3.456865e+02;1.396758e+03;-1.313621e+02;1.178847e+03;-1.387199e+02;2.254144e+03;-1.434461e+02
'P0330_0514';70.460000;1.527606e-01;-1.879700e+01;3.098749e+01;6.254483e-02;-1.598681e-02;6.039628e-02;3.395760e+01;1.764810e+01;2.874570e+00;-1.470857e+01;0;0;0;0;0;0;3.465127e+02;1.407299e+03;-201;1.170195e+03;-201;2.267542e+03;-201
'P0330_0514';70.470000;1.465711e-01;-1.761960e+01;2.885447e+01;4.424052e-02;-1.729515e-02;4.310386e-02;3.437279e+01;1.724249e+01;2.787740e+00;-1.529375e+01;0;0;0;0;0;0;3.809214e+02;1.470708e+03;-201;1.212275e+03;-201;2.312521e+03;-201
'P0330_0514';70.480000;1.357328e-01;-1.731376e+01;2.682826e+01;4.428224e-02;-1.893534e-02;4.088669e-02;3.356003e+01;1.547340e+01;2.600070e+00;-1.703192e+01;0;0;0;0;0;0;4.001131e+02;1.548732e+03;-201;1.234284e+03;-201;2.327266e+03;-201
'P0330_0514';70.490000;1.251318e-01;-1.803793e+01;2.732011e+01;3.960904e-02;-1.688815e-02;3.251327e-02;3.212839e+01;1.437310e+01;4.396868e+00;-1.643334e+01;0;0;0;0;0;0;5.528266e+02;1.569151e+03;-201;1.417065e+03;-201;2.404154e+03;-201
'P0330_0514';70.500000;1.241138e-01;-1.630872e+01;2.264206e+01;4.264231e-02;-1.749396e-02;3.305891e-02;2.683573e+01;1.664640e+01;7.103081e+00;-2.033215e+01;0;0;0;0;0;0;6.724774e+02;1.447313e+03;-201;1.581086e+03;-201;2.497361e+03;-201
'P0330_0514';70.510000;1.449339e-01;-1.258412e+01;1.770333e+01;4.114049e-02;-1.720117e-02;3.280110e-02;1.909200e+01;2.166238e+01;9.001979e+00;-2.386011e+01;0;0;0;0;0;0;8.785390e+02;1.334751e+03;-201;1.872011e+03;-201;2.464713e+03;-201
'P0330_0514';70.520000;1.735518e-01;-5.941414e+00;8.250796e+00;3.673338e-02;-1.658638e-02;3.458652e-02;9.610974e+00;2.548911e+01;1.031114e+01;-2.815698e+01;0;0;0;0;0;0;6.545797e+02;1.576641e+03;-201;1.709810e+03;-201;2.427760e+03;-201
'P0330_0514';70.530000;1.951212e-01;-1.252695e+00;2.947301e+00;3.985741e-02;-1.408056e-02;3.186408e-02;3.459763e+00;2.806152e+01;8.606126e+00;-2.798743e+01;0;0;0;0;0;0;6.915725e+02;1.707351e+03;-201;1.680108e+03;-201;2.360872e+03;-201
'P0330_0514';70.540000;2.043738e-01;2.523257e+00;-1.665012e+00;3.602207e-02;-9.022378e-03;3.464885e-02;-2.908493e-01;2.825535e+01;8.454648e+00;-3.014103e+01;0;0;0;0;0;0;6.286137e+02;1.688681e+03;-201;1.544105e+03;-201;2.487888e+03;-201
'P0330_0514';70.550000;2.028260e-01;3.205749e+00;-2.289836e+00;3.893161e-02;-5.071195e-03;3.407400e-02;-1.863246e+00;2.925694e+01;5.155971e+00;-2.812222e+01;0;0;0;0;0;0;9.487425e+02;1.466212e+03;-201;1.821602e+03;-201;2.656445e+03;-201
'P0330_0514';70.560000;2.035205e-01;3.809032e+00;-1.342621e+00;2.992905e-02;-2.739100e-03;3.564884e-02;-4.207467e+00;3.052534e+01;4.989402e+00;-2.527080e+01;0;0;0;0;0;0;9.077136e+02;1.354435e+03;-201;1.828295e+03;-201;2.747781e+03;-201
'P0330_0514';70.570000;2.063632e-01;3.632464e+00;-2.319786e+00;2.390666e-02;-9.563582e-04;3.444045e-02;-5.649207e+00;3.269591e+01;4.757527e+00;-2.154025e+01;0;0;0;0;0;0;7.819431e+02;1.371044e+03;-201;1.771558e+03;-201;2.722590e+03;-201
'P0330_0514';70.580000;2.053858e-01;4.194141e+00;-2.740541e+00;1.721344e-02;-1.396788e-03;3.497686e-02;-6.456247e+00;3.384875e+01;8.098632e+00;-1.916402e+01;0;0;0;0;0;0;5.761144e+02;1.337479e+03;-201;1.612504e+03;-201;2.612245e+03;-201
'P0330_0514';70.590000;1.969586e-01;2.148635e+00;-1.397515e+00;2.050488e-02;2.849383e-03;3.562661e-02;-3.803665e+00;3.163929e+01;6.115902e+00;-1.784672e+01;0;0;0;0;0;0;6.021133e+02;1.339171e+03;-1.399065e+02;1.615517e+03;-1.441334e+02;2.574077e+03;-1.431345e+02
'P0330_0514';70.600000;1.973529e-01;-2.459340e+00;3.064442e+00;3.509559e-02;-2.706800e-03;4.566858e-02;2.366470e+00;3.332735e+01;3.515344e+00;-2.092835e+01;2.911739e+01;0;0;4.033087e+00;2.396650e+00;3.435884e+01;5.829881e+02;1.432116e+03;-7.227953e+01;1.531482e+03;-8.337547e+01;2.581606e+03;-8.756358e+01
'P0330_0514';70.610000;2.057245e-01;-8.498018e+00;8.830468e+00;4.267824e-02;-1.094412e-02;5.422132e-02;9.048350e+00;3.575777e+01;5.042639e-01;-2.572057e+01;2.894798e+01;0;3.788216e+00;4.256763e+00;3.905043e+00;3.671390e+01;6.174993e+02;1.672548e+03;-1.662032e+00;1.414511e+03;-2.080119e+01;2.571339e+03;-3.168472e+01
'P0330_0514';70.620000;2.299904e-01;-1.367779e+01;1.535701e+01;5.040218e-02;-2.735862e-02;6.975815e-02;1.467848e+01;3.907086e+01;-3.259242e+00;-3.220538e+01;2.861695e+01;3.947815e-02;3.157053e+00;4.722721e+00;6.574339e+00;3.819490e+01;5.823418e+02;1.751989e+03;4.505565e+00;1.353421e+03;-2.037138e+01;2.573800e+03;-3.043343e+01
'P0330_0514';70.630000;2.464941e-01;-1.712703e+01;1.989651e+01;4.892415e-02;-3.900467e-02;6.536237e-02;1.724494e+01;3.877430e+01;-6.599687e+00;-3.765020e+01;2.832351e+01;3.947815e-02;1.894726e+00;5.307799e+00;8.953597e+00;3.581456e+01;7.436135e+02;1.732831e+03;4.655384e-01;1.428857e+03;-2.416026e+01;2.595922e+03;-2.685065e+01
'P0330_0514';70.640000;2.558272e-01;-1.781063e+01;2.164407e+01;6.199547e-02;-4.218467e-02;7.811877e-02;1.922160e+01;3.681524e+01;-9.991033e+00;-4.184395e+01;2.812311e+01;3.947815e-02;1.894726e+00;5.835007e+00;9.931561e+00;3.242730e+01;6.766285e+02;1.526910e+03;-4.566456e+00;1.426075e+03;-2.558174e+01;2.665335e+03;-2.427950e+01
'P0330_0514';70.650000;2.500929e-01;-1.765740e+01;2.191796e+01;5.955967e-02;-4.100110e-02;6.135920e-02;2.092199e+01;3.526600e+01;-9.487509e+00;-4.166034e+01;2.799317e+01;4.311309e-02;1.755776e+00;6.529722e+00;9.342670e+00;3.482995e+01;5.581495e+02;1.605321e+03;-6.403756e+00;1.325497e+03;-2.140941e+01;2.554540e+03;-2.902783e+01
'P0330_0514';70.660000;2.444258e-01;-1.876914e+01;2.402103e+01;6.066394e-02;-4.199471e-02;7.467782e-02;2.257154e+01;3.411172e+01;-8.228545e+00;-3.997432e+01;2.792311e+01;4.674803e-02;1.616827e+00;6.987911e+00;7.648307e+00;3.282818e+01;5.622443e+02;1.653529e+03;-6.591108e+00;1.274532e+03;-1.990569e+01;2.604562e+03;-2.937838e+01
'P0330_0514';70.670000;2.474550e-01;-1.980774e+01;2.475783e+01;4.960774e-02;-4.560300e-02;6.191470e-02;2.398775e+01;3.489444e+01;-5.704451e+00;-3.840284e+01;2.790757e+01;3.619667e-02;1.582759e+00;7.420278e+00;5.045420e+00;3.342539e+01;5.686311e+02;1.660503e+03;-5.227501e+00;1.273314e+03;-1.991253e+01;2.596245e+03;-3.121487e+01
'P0330_0514';70.680000;2.558408e-01;-2.079729e+01;2.684038e+01;4.754854e-02;-4.852496e-02;6.839032e-02;2.559700e+01;3.367688e+01;-5.337616e+00;-3.993177e+01;2.796354e+01;2.201037e-02;1.687642e+00;7.680916e+00;2.409118e+00;3.203105e+01;5.765661e+02;1.529042e+03;-2.734475e+00;1.267488e+03;-1.765702e+01;2.708715e+03;-2.996381e+01
'P0330_0514';70.690000;2.567083e-01;-2.129223e+01;2.840526e+01;4.762605e-02;-5.150835e-02;4.779345e-02;2.742223e+01;3.287223e+01;-5.964993e+00;-4.058248e+01;2.804657e+01;9.886682e-03;1.387169e+00;7.668822e+00;3.123409e-01;3.292042e+01;4.051950e+02;1.497342e+03;2.027477e+00;1.194883e+03;-1.314727e+01;2.669768e+03;-3.058060e+01
'P0330_0514';70.700000;2.451011e-01;-2.109126e+01;3.068376e+01;4.663931e-02;-5.077052e-02;4.921798e-02;2.862134e+01;3.005874e+01;-7.446865e+00;-4.062955e+01;2.810642e+01;1.033195e-02;1.173214e+00;7.555054e+00;-2.137349e-01;3.512783e+01;3.945480e+02;1.461606e+03;2.787980e+00;1.179996e+03;-1.321151e+01;2.576415e+03;-3.255359e+01
'P0330_0514';70.710000;2.268942e-01;-2.146319e+01;3.052426e+01;5.032061e-02;-4.715027e-02;4.815772e-02;2.906949e+01;3.093492e+01;-6.531904e+00;-3.895893e+01;2.813938e+01;1.054565e-02;1.027078e+00;7.337157e+00;1.444982e+00;3.637795e+01;4.107046e+02;1.612013e+03;1.550648e+00;1.209150e+03;-1.822668e+01;2.633707e+03;-3.338232e+01
'P0330_0514';70.720000;2.086057e-01;-2.089783e+01;2.897103e+01;5.180972e-02;-4.211738e-02;5.288913e-02;2.939977e+01;2.970378e+01;-2.216260e+00;-3.536992e+01;2.817946e+01;6.221461e-03;1.051925e+00;6.950676e+00;5.049783e+00;4.203217e+01;4.002232e+02;1.553789e+03;-9.509895e-01;1.186858e+03;-2.204919e+01;2.422082e+03;-3.793338e+01
'P0330_0514';70.730000;1.951216e-01;-2.260021e+01;2.851530e+01;5.081463e-02;-4.120814e-02;5.047255e-02;3.007514e+01;3.193829e+01;1.228571e+00;-3.439968e+01;2.835089e+01;4.084376e-03;9.572983e-01;6.559996e+00;9.049968e+00;4.325943e+01;5.879022e+02;1.532912e+03;-6.349227e+00;1.562398e+03;-2.945967e+01;2.651152e+03;-3.744197e+01
'P0330_0514';70.740000;1.876683e-01;-2.370990e+01;2.996212e+01;4.478050e-02;-4.153622e-02;5.071658e-02;3.095931e+01;3.127433e+01;5.638567e+00;-3.232401e+01;2.868304e+01;2.178853e-03;7.948524e-01;6.153290e+00;1.078161e+01;4.460605e+01;7.646475e+02;1.348310e+03;-9.902631e+00;1.893235e+03;-3.179478e+01;2.787933e+03;-3.677617e+01
'P0330_0514';70.750000;1.848302e-01;-2.484360e+01;3.372303e+01;4.148204e-02;-4.136468e-02;4.955519e-02;3.267179e+01;3.244501e+01;5.281596e+00;-3.064191e+01;2.906319e+01;2.748620e-03;8.667787e-01;5.577665e+00;9.999816e+00;4.220646e+01;7.414546e+02;1.496130e+03;-5.797657e+00;1.880550e+03;-2.823617e+01;2.864810e+03;-3.355941e+01
'P0330_0514';70.760000;1.849529e-01;-2.557310e+01;3.767800e+01;4.694442e-02;-3.787246e-02;3.948134e-02;3.449127e+01;2.980998e+01;4.795046e+00;-2.436345e+01;2.941556e+01;2.748620e-03;8.667787e-01;4.624851e+00;7.779618e+00;3.957354e+01;5.253837e+02;1.627895e+03;4.261197e-01;1.473121e+03;-2.103760e+01;2.550737e+03;-3.197590e+01
'P0330_0514';70.770000;1.862399e-01;-2.575587e+01;3.832637e+01;5.975065e-02;-3.875940e-02;3.405124e-02;3.613672e+01;2.779045e+01;2.210303e+00;-2.376635e+01;2.975012e+01;2.347719e-02;9.696519e-01;3.646759e+00;7.364845e+00;3.605863e+01;3.091885e+02;1.740788e+03;4.607424e+00;1.089502e+03;-1.823609e+01;2.260788e+03;-3.145121e+01
'P0330_0514';70.780000;1.736339e-01;-2.590218e+01;3.618066e+01;5.827744e-02;-3.463480e-02;4.138951e-02;3.635129e+01;2.545359e+01;2.814692e+00;-2.042648e+01;3.018514e+01;4.420577e-02;1.072525e+00;3.401826e+00;1.061023e+01;3.235763e+01;3.183890e+02;1.675113e+03;1.779536e+00;1.079671e+03;-2.358148e+01;2.240544e+03;-3.057809e+01
'P0330_0514';70.790000;1.577954e-01;-2.511019e+01;3.297216e+01;4.288610e-02;-3.529360e-02;5.239810e-02;3.574459e+01;2.468545e+01;3.168650e+00;-2.084149e+01;3.057462e+01;6.493434e-02;1.175398e+00;3.542667e+00;1.463561e+01;2.818678e+01;5.169556e+02;1.656571e+03;-9.260779e+00;1.212414e+03;-2.745414e+01;2.315949e+03;-2.788282e+01
'P0330_0514';70.800000;1.435907e-01;-2.521449e+01;3.278125e+01;1.933379e-02;-3.013670e-02;5.895497e-02;3.563279e+01;2.464043e+01;5.915421e+00;-1.550947e+01;3.078800e+01;6.493434e-02;1.175398e+00;3.767068e+00;1.574038e+01;2.406361e+01;5.155330e+02;1.629922e+03;-9.506797e+00;1.201941e+03;-2.916308e+01;2.273717e+03;-2.400566e+01
'P0330_0514';70.810000;1.820021e-01;-2.110486e+01;2.912649e+01;6.458821e-03;-2.206468e-02;5.236068e-02;2.834280e+01;2.286823e+01;1.073030e+01;-8.986501e+00;3.085309e+01;6.523079e-02;1.218265e+00;3.879266e+00;1.259348e+01;2.255224e+01;6.441409e+02;1.575950e+03;-1.383611e+01;1.439658e+03;-2.934687e+01;2.402888e+03;-2.281082e+01
'P0330_0514';70.820000;2.583718e-01;-1.726722e+01;2.549387e+01;1.408930e-02;-1.347412e-02;6.630460e-02;2.083301e+01;2.062229e+01;1.951642e+01;-2.377595e+00;3.096961e+01;6.297653e-02;2.331032e+00;3.843476e+00;8.675139e+00;2.144762e+01;5.415887e+02;1.613447e+03;-7.201643e+00;1.509280e+03;-2.768578e+01;2.476479e+03;-2.259315e+01
'P0330_0514';70.830000;2.949071e-01;-1.466836e+01;2.256586e+01;3.868702e-02;-1.184818e-02;8.523131e-02;1.788645e+01;1.654920e+01;2.443347e+01;5.349751e-01;3.118928e+01;4.301735e-02;2.314977e+00;3.003008e+00;7.783308e+00;1.989131e+01;6.546912e+02;1.581490e+03;-1.210088e+01;1.728227e+03;-2.551099e+01;2.630275e+03;-2.159993e+01
'P0330_0514';70.840000;2.808349e-01;-1.689874e+01;2.416840e+01;4.850669e-02;-1.891911e-02;8.909380e-02;1.976078e+01;2.058549e+01;2.235815e+01;3.473662e+00;3.141757e+01;3.042602e-02;2.631924e+00;1.713913e+00;8.798253e+00;1.822437e+01;5.546021e+02;1.495216e+03;-8.123762e+00;1.628725e+03;-2.326567e+01;2.495395e+03;-1.996867e+01
'P0330_0514';70.850000;3.349768e-01;-1.313848e+01;2.082743e+01;5.079293e-02;-2.026359e-02;9.495095e-02;1.595347e+01;1.869584e+01;1.985807e+01;3.456545e-01;3.161226e+01;2.580854e-02;1.666336e+00;1.301249e+00;1.023756e+01;1.878826e+01;6.724280e+02;1.363968e+03;-1.431298e+01;1.677594e+03;-2.167858e+01;2.521118e+03;-1.987511e+01
'P0330_0514';70.860000;3.217413e-01;-1.219610e+01;1.993441e+01;3.510549e-02;-1.561300e-02;1.021641e-01;1.235943e+01;1.975456e+01;1.904565e+01;3.678139e-02;3.167980e+01;3.889598e-02;1.829571e+00;1.838856e+00;1.120880e+01;1.975293e+01;5.786065e+02;1.513828e+03;-9.009404e+00;1.654617e+03;-2.173100e+01;2.479900e+03;-1.987237e+01
'P0330_0514';70.870000;3.044020e-01;-1.043024e+01;1.912588e+01;2.758528e-02;-1.099535e-02;1.044777e-01;1.261531e+01;1.431932e+01;1.734952e+01;-1.817348e+00;3.167797e+01;3.007051e-02;2.637120e+00;2.729716e+00;1.208851e+01;2.068305e+01;5.788872e+02;1.558155e+03;-8.043224e+00;1.672780e+03;-2.193617e+01;2.462327e+03;-1.983631e+01
