name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0253_0406';46.940000;7.171690e-03;-9.559957e-01;7.874451e+00;7.442674e-02;3.839466e-02;1.498129e-04;-1.046416e+00;1.034395e+01;5.005125e+00;2.934850e+00;0;0;0;0;0;0;7.466003e+02;1.292569e+03;-201;1.653715e+03;-201;2.503936e+03;-201
'P0253_0406';46.950000;7.193808e-03;-7.701382e-01;7.599131e+00;6.676507e-02;3.961528e-02;1.589011e-04;-8.419644e-01;7.913541e+00;3.269499e+00;2.595691e+00;0;0;0;0;0;0;7.828179e+02;1.309176e+03;-201;1.746622e+03;-201;2.469496e+03;-201
'P0253_0406';46.960000;7.341032e-03;-1.424157e+00;7.613054e+00;6.105785e-02;3.888750e-02;1.848269e-04;5.734762e-03;7.652937e+00;3.921691e+00;3.844924e+00;0;0;0;0;0;0;8.482941e+02;1.410288e+03;-201;1.767965e+03;-201;2.443450e+03;-201
'P0253_0406';46.970000;7.266982e-03;-2.541636e+00;8.852328e+00;5.232649e-02;3.236804e-02;1.904477e-04;8.310483e-01;1.012395e+01;7.750563e+00;5.284025e+00;0;0;0;0;0;0;8.295464e+02;1.720386e+03;-201;1.620000e+03;-201;2.352892e+03;-201
'P0253_0406';46.980000;7.058704e-03;-2.892020e+00;1.011666e+01;4.318089e-02;3.419193e-02;1.818212e-04;2.765231e-01;1.166361e+01;1.072913e+01;7.945508e+00;0;0;0;0;0;0;9.777168e+02;1.570292e+03;-201;1.706865e+03;-201;2.576896e+03;-201
'P0253_0406';46.990000;6.976362e-03;-3.199927e+00;1.151711e+01;4.010541e-02;3.784083e-02;1.616689e-04;-4.028158e-02;1.204019e+01;1.146144e+01;1.148354e+01;0;0;0;0;0;0;9.275386e+02;1.423252e+03;-201;1.683721e+03;-201;2.611052e+03;-201
'P0253_0406';47.000000;7.085180e-03;-2.096222e+00;1.033876e+01;4.681809e-02;3.994721e-02;1.803969e-04;-3.157265e-01;9.204583e+00;7.183750e+00;1.106280e+01;0;0;0;0;0;0;7.683307e+02;1.206932e+03;-201;1.601854e+03;-201;2.462634e+03;-201
'P0253_0406';47.010000;7.208044e-03;-3.393999e+00;1.136469e+01;3.995036e-02;4.313556e-02;2.176589e-04;1.046366e+00;1.026567e+01;7.854143e+00;1.146566e+01;0;0;0;0;0;0;5.816794e+02;1.327238e+03;-201;1.426153e+03;-201;2.265544e+03;-201
'P0253_0406';47.020000;7.395460e-03;-4.178964e+00;1.279502e+01;3.105410e-02;3.261970e-02;2.335711e-04;2.148929e+00;1.049242e+01;6.737985e+00;9.292979e+00;0;0;0;0;0;0;3.779455e+02;1.693322e+03;-201;1.186872e+03;-201;2.023573e+03;-201
'P0253_0406';47.030000;7.380818e-03;-4.983711e+00;1.389113e+01;2.351599e-02;3.387176e-02;2.544223e-04;2.827566e+00;1.209454e+01;8.528462e+00;8.475377e+00;0;0;0;0;0;0;5.213232e+02;1.557691e+03;-201;1.372870e+03;-201;2.255435e+03;-201
'P0253_0406';47.040000;7.308049e-03;-3.507411e+00;1.149682e+01;4.166645e-02;2.739893e-02;2.229975e-04;2.078335e+00;1.092016e+01;5.325026e+00;4.640687e+00;0;0;0;0;0;0;6.423928e+02;1.559141e+03;-201;1.529909e+03;-201;2.414110e+03;-201
'P0253_0406';47.050000;7.089460e-03;-1.895543e+00;9.974990e+00;4.082977e-02;3.365149e-02;2.075967e-04;6.421136e-01;9.024833e+00;6.227844e+00;5.303432e+00;0;0;0;0;0;0;8.517473e+02;1.372265e+03;-201;1.784158e+03;-201;2.674076e+03;-201
'P0253_0406';47.060000;7.261408e-03;-2.832850e+00;1.150542e+01;3.489046e-02;3.559682e-02;1.651883e-04;8.875311e-01;8.610077e+00;8.585054e+00;8.407934e+00;0;0;0;0;0;0;8.653231e+02;1.368087e+03;-201;1.809676e+03;-201;2.679579e+03;-201
'P0253_0406';47.070000;7.235175e-03;-4.267515e+00;1.393543e+01;2.329763e-02;4.315218e-02;1.640996e-04;1.114187e+00;9.616231e+00;1.264447e+01;1.496605e+01;0;0;0;0;0;0;9.561499e+02;1.162847e+03;-201;1.867613e+03;-201;2.734773e+03;-201
'P0253_0406';47.080000;7.365074e-03;-6.943900e+00;1.688380e+01;2.182418e-02;4.286386e-02;2.019729e-04;2.025856e+00;1.251180e+01;1.415092e+01;1.703598e+01;0;0;0;0;0;0;9.447137e+02;1.021563e+03;-201;1.843060e+03;-201;2.719871e+03;-201
'P0253_0406';47.090000;7.178795e-03;-8.198722e+00;1.818435e+01;2.405438e-02;4.199693e-02;2.358459e-04;2.740243e+00;1.450340e+01;1.549236e+01;1.642831e+01;0;0;0;0;0;0;1.022737e+03;1.158913e+03;-201;1.893744e+03;-201;2.744460e+03;-201
'P0253_0406';47.100000;7.484756e-03;-1.006487e+01;2.072073e+01;1.991255e-02;3.548801e-02;3.051262e-04;3.841011e+00;1.604829e+01;1.680536e+01;1.394965e+01;0;0;0;0;0;0;7.900984e+02;1.402036e+03;-201;1.685425e+03;-201;2.539804e+03;-201
'P0253_0406';47.110000;7.569133e-03;-1.013777e+01;2.075777e+01;2.426192e-02;3.423830e-02;2.761812e-04;3.494391e+00;1.527283e+01;1.669843e+01;1.388620e+01;0;0;0;0;0;0;7.878514e+02;1.375104e+03;-201;1.699045e+03;-201;2.541392e+03;-201
'P0253_0406';47.120000;7.845852e-03;-1.338093e+01;2.420215e+01;1.723441e-02;3.277981e-02;4.123734e-04;4.739977e+00;1.863490e+01;1.970378e+01;1.641007e+01;0;0;0;0;0;0;7.074048e+02;1.221074e+03;-201;1.649949e+03;-201;2.495400e+03;-201
'P0253_0406';47.130000;7.701814e-03;-1.409436e+01;2.520734e+01;1.680554e-02;3.003061e-02;4.516493e-04;4.804081e+00;1.953439e+01;1.991014e+01;1.824910e+01;0;0;0;0;0;0;9.233911e+02;9.782103e+02;-201;1.859097e+03;-201;2.703518e+03;-201
'P0253_0406';47.140000;7.975054e-03;-1.394354e+01;2.544457e+01;9.374700e-03;3.082620e-02;4.396610e-04;5.448328e+00;1.881801e+01;2.026302e+01;1.826206e+01;0;0;0;0;0;0;9.210782e+02;9.809356e+02;-201;1.853202e+03;-201;2.713124e+03;-201
'P0253_0406';47.150000;8.080908e-03;-1.331199e+01;2.488630e+01;1.316142e-02;3.231824e-02;3.528584e-04;5.572424e+00;1.702496e+01;1.740388e+01;1.823013e+01;0;0;0;0;0;0;9.301331e+02;1.067146e+03;-201;1.805830e+03;-201;2.676739e+03;-201
'P0253_0406';47.160000;7.815585e-03;-1.151706e+01;2.243298e+01;1.340838e-02;3.738470e-02;4.164863e-04;4.215777e+00;1.535034e+01;1.481862e+01;1.811125e+01;0;0;0;0;0;0;9.617805e+02;1.215412e+03;-201;1.734892e+03;-201;2.624519e+03;-201
'P0253_0406';47.170000;7.458448e-03;-9.963044e+00;2.010656e+01;2.130534e-02;3.562310e-02;4.169735e-04;3.344569e+00;1.554533e+01;1.263920e+01;1.535997e+01;0;0;0;0;0;0;9.598413e+02;1.270931e+03;-201;1.766211e+03;-201;2.659159e+03;-201
'P0253_0406';47.180000;7.264335e-03;-7.119858e+00;1.724102e+01;3.773175e-02;3.431050e-02;3.475413e-04;1.805346e+00;1.338098e+01;1.060317e+01;1.208983e+01;0;0;0;0;0;0;7.333760e+02;1.434489e+03;-201;1.571993e+03;-201;2.472255e+03;-201
'P0253_0406';47.190000;7.416509e-03;-7.395422e+00;1.746251e+01;3.643312e-02;3.459166e-02;1.982520e-04;2.492051e+00;1.503777e+01;1.369390e+01;1.015444e+01;0;0;0;0;0;0;7.321406e+02;1.393364e+03;-201;1.627289e+03;-201;2.524663e+03;-201
'P0253_0406';47.200000;7.436650e-03;-8.256434e+00;1.860563e+01;3.494591e-02;3.516902e-02;2.074928e-04;3.316460e+00;1.572721e+01;1.352049e+01;1.201065e+01;0;0;0;0;0;0;7.282879e+02;1.402150e+03;-201;1.566189e+03;-201;2.462192e+03;-201
'P0253_0406';47.210000;7.334566e-03;-9.795845e+00;2.042352e+01;3.047771e-02;3.052078e-02;2.094571e-04;4.951784e+00;1.784923e+01;1.294367e+01;1.293587e+01;0;0;0;0;0;0;9.313231e+02;1.239132e+03;-201;1.766420e+03;-201;2.687004e+03;-201
'P0253_0406';47.220000;7.564457e-03;-1.247472e+01;2.301927e+01;3.564009e-02;3.193795e-02;3.643835e-04;6.910032e+00;1.921762e+01;1.482283e+01;1.534260e+01;0;0;0;0;0;0;9.500456e+02;1.192346e+03;-201;1.838070e+03;-201;2.708660e+03;-201
'P0253_0406';47.230000;7.730279e-03;-1.602022e+01;2.671736e+01;3.610471e-02;3.499309e-02;4.234894e-04;8.472738e+00;2.176296e+01;1.939367e+01;1.881431e+01;0;0;0;0;0;0;9.888088e+02;1.121610e+03;-201;1.963729e+03;-201;2.716924e+03;-201
'P0253_0406';47.240000;8.300163e-03;-1.882944e+01;2.944795e+01;2.793193e-02;3.593228e-02;4.755273e-04;9.496131e+00;2.329602e+01;2.340053e+01;2.191876e+01;0;0;0;0;0;0;1.011531e+03;1.122021e+03;-201;1.968967e+03;-201;2.707517e+03;-201
'P0253_0406';47.250000;8.462028e-03;-1.906718e+01;3.005676e+01;3.092576e-02;2.636513e-02;4.299929e-04;9.896771e+00;2.464521e+01;2.133163e+01;1.837164e+01;0;0;0;0;0;0;9.326900e+02;1.117948e+03;-201;1.897590e+03;-201;2.666447e+03;-201
'P0253_0406';47.260000;8.446782e-03;-1.666801e+01;2.724592e+01;2.589446e-02;2.820486e-02;4.823237e-04;8.562930e+00;2.237559e+01;2.003158e+01;1.607800e+01;0;0;0;0;0;0;9.436562e+02;1.156373e+03;-201;1.875173e+03;-201;2.740179e+03;-201
'P0253_0406';47.270000;7.909855e-03;-1.273394e+01;2.294903e+01;3.696780e-02;2.842742e-02;4.888207e-04;6.661638e+00;1.935111e+01;1.729251e+01;1.183581e+01;0;0;0;0;0;0;7.502562e+02;1.209165e+03;-201;1.690616e+03;-201;2.540911e+03;-201
'P0253_0406';47.280000;7.457465e-03;-6.977856e+00;1.649965e+01;4.243425e-02;4.167524e-02;4.030883e-04;2.349411e+00;1.418164e+01;1.404688e+01;1.125657e+01;0;0;0;0;0;0;7.977896e+02;1.160562e+03;-201;1.697364e+03;-201;2.544556e+03;-201
'P0253_0406';47.290000;7.112508e-03;-3.442891e+00;1.160897e+01;5.310617e-02;3.613300e-02;2.753798e-04;9.013405e-01;1.240223e+01;9.873666e+00;3.920691e+00;0;0;0;0;0;0;5.808150e+02;1.278294e+03;-201;1.419896e+03;-201;2.310380e+03;-201
'P0253_0406';47.300000;6.975952e-03;-9.957593e-01;7.892379e+00;4.804991e-02;3.725214e-02;1.985754e-04;-4.442411e-01;9.583439e+00;5.101015e+00;-1.531247e+00;0;0;0;0;0;0;5.949528e+02;1.305603e+03;-201;1.414151e+03;-201;2.329956e+03;-201
'P0253_0406';47.310000;7.003529e-03;-2.219454e+00;8.934104e+00;5.189552e-02;3.166463e-02;1.594167e-04;1.504233e+00;1.001551e+01;3.276380e+00;-3.018324e+00;0;0;0;0;0;0;5.697169e+02;1.364402e+03;-201;1.429736e+03;-201;2.332762e+03;-201
'P0253_0406';47.320000;7.169996e-03;-1.797071e+00;9.433563e+00;4.754687e-02;3.333460e-02;1.637990e-04;8.257874e-02;9.225497e+00;2.085679e+00;2.432879e-01;0;0;0;0;0;0;5.994619e+02;1.544953e+03;-201;1.536115e+03;-201;2.131787e+03;-201
'P0253_0406';47.330000;7.336996e-03;-2.246138e+00;1.034261e+01;5.346723e-02;3.313113e-02;1.584040e-04;3.445250e-02;1.035567e+01;6.232931e+00;5.157205e+00;0;0;0;0;0;0;7.632419e+02;1.415362e+03;-201;1.748313e+03;-201;2.316372e+03;-201
'P0253_0406';47.340000;7.271437e-03;2.066684e-02;6.611513e+00;6.095046e-02;2.934785e-02;1.581627e-04;-2.769620e+00;8.468382e+00;6.018282e+00;3.264688e+00;0;0;0;0;0;0;7.556807e+02;1.480374e+03;-201;1.694121e+03;-201;2.307770e+03;-201
'P0253_0406';47.350000;7.102044e-03;5.133337e-01;6.025161e+00;7.048456e-02;3.130757e-02;1.499199e-04;-3.272847e+00;8.961604e+00;5.691664e+00;2.812593e+00;0;0;0;0;0;0;8.981053e+02;1.137852e+03;-201;1.785754e+03;-201;2.671487e+03;-201
'P0253_0406';47.360000;6.915086e-03;1.002169e+00;4.792849e+00;5.982547e-02;3.799440e-02;1.532392e-04;-4.694867e+00;8.938544e+00;6.274036e+00;6.305026e+00;0;0;0;0;0;0;9.192588e+02;1.090394e+03;-201;1.784810e+03;-201;2.673396e+03;-201
'P0253_0406';47.370000;6.994236e-03;-3.339700e-02;7.041033e+00;5.196512e-02;4.416732e-02;1.396793e-04;-3.846256e+00;9.657407e+00;6.993652e+00;8.937703e+00;0;0;0;0;0;0;9.557251e+02;9.807307e+02;-201;1.822802e+03;-201;2.673259e+03;-201
'P0253_0406';47.380000;7.189905e-03;-6.157282e-01;6.920006e+00;6.095280e-02;4.432010e-02;1.432391e-04;-2.181301e+00;8.058439e+00;6.189493e+00;7.774474e+00;0;0;0;0;0;0;9.555039e+02;1.053443e+03;-201;1.818286e+03;-201;2.663614e+03;-201
'P0253_0406';47.390000;7.207442e-03;-1.266982e-01;7.095205e+00;7.329952e-02;4.055639e-02;1.445589e-04;-1.789052e+00;8.125066e+00;3.214801e+00;3.055294e+00;0;0;0;0;0;0;9.313624e+02;1.105200e+03;-201;1.812211e+03;-201;2.644468e+03;-201
'P0253_0406';47.400000;7.174134e-03;7.427179e-02;6.927780e+00;7.253297e-02;4.281393e-02;1.472582e-04;-2.147405e+00;8.156883e+00;4.888072e+00;4.798549e+00;0;0;0;0;0;0;9.677674e+02;1.149571e+03;-201;1.899288e+03;-201;2.719052e+03;-201
'P0253_0406';47.410000;7.123975e-03;-3.511081e-03;7.853951e+00;6.546787e-02;4.519377e-02;1.593848e-04;-2.462598e+00;9.566169e+00;5.726573e+00;5.213041e+00;0;0;0;0;0;0;9.888228e+02;1.105360e+03;-201;1.902961e+03;-201;2.709002e+03;-201
'P0253_0406';47.420000;7.281594e-03;-1.573459e+00;1.039180e+01;6.080772e-02;4.678188e-02;1.876826e-04;-7.530157e-01;9.423436e+00;6.936256e+00;9.453388e+00;0;0;0;0;0;0;1.081405e+03;1.278894e+03;-201;1.958960e+03;-201;2.692968e+03;-201
'P0253_0406';47.430000;7.291640e-03;-3.191383e+00;1.258809e+01;5.430709e-02;4.489492e-02;1.935399e-04;7.349768e-01;1.088613e+01;7.682401e+00;1.272152e+01;0;0;0;0;0;0;8.307994e+02;1.386326e+03;-201;1.677787e+03;-201;2.451413e+03;-201
'P0253_0406';47.440000;7.329398e-03;-4.508521e+00;1.317241e+01;5.255146e-02;3.659308e-02;2.049022e-04;1.543273e+00;1.325854e+01;1.030361e+01;1.145795e+01;0;0;0;0;0;0;8.594727e+02;1.574547e+03;-201;1.715909e+03;-201;2.522531e+03;-201
'P0253_0406';47.450000;7.366184e-03;-3.920992e+00;1.139805e+01;5.758617e-02;3.389958e-02;1.867526e-04;1.030703e+00;1.356032e+01;9.241637e+00;6.091057e+00;0;0;0;0;0;0;7.662977e+02;1.432071e+03;-201;1.638317e+03;-201;2.536145e+03;-201
'P0253_0406';47.460000;7.705112e-03;-4.523272e+00;1.098461e+01;7.430288e-02;2.668130e-02;2.090862e-04;1.995566e+00;1.417738e+01;5.748514e+00;-8.483245e-01;0;0;0;0;0;0;1.004426e+03;1.430688e+03;-201;1.801773e+03;-201;2.642167e+03;-201
'P0253_0406';47.470000;7.948202e-03;-5.208435e+00;1.105042e+01;8.630510e-02;2.208990e-02;2.114382e-04;3.024888e+00;1.278667e+01;5.946676e-01;-4.506990e+00;0;0;0;0;0;0;9.378624e+02;1.318692e+03;-201;1.763428e+03;-201;2.579004e+03;-201
'P0253_0406';47.480000;7.739253e-03;-3.732836e+00;8.775381e+00;8.137601e-02;2.374119e-02;2.413573e-04;1.057371e+00;1.072166e+01;-2.435471e+00;-3.687305e+00;0;0;0;0;0;0;7.747266e+02;1.411208e+03;-201;1.585748e+03;-201;2.385941e+03;-201
'P0253_0406';47.490000;7.455678e-03;-1.569328e+00;7.501963e+00;7.824396e-02;3.079790e-02;2.147947e-04;-1.133342e+00;7.083380e+00;-2.608756e+00;-2.156145e+00;0;0;0;0;0;0;7.739514e+02;1.278755e+03;-201;1.683614e+03;-201;2.508026e+03;-201
'P0253_0406';47.500000;7.064823e-03;5.207979e-01;4.991347e+00;6.422416e-02;3.688517e-02;1.914498e-04;-2.819857e+00;5.334332e+00;-5.572404e-01;1.740262e+00;0;0;0;0;0;0;7.720171e+02;1.245760e+03;-201;1.681375e+03;-201;2.540020e+03;-201
'P0253_0406';47.510000;7.145522e-03;-1.117720e-01;6.028185e+00;6.180419e-02;3.308843e-02;1.382337e-04;-1.610844e+00;6.036933e+00;2.347592e+00;6.368083e-01;0;0;0;0;0;0;7.853691e+02;1.185829e+03;-201;1.728604e+03;-201;2.583396e+03;-201
'P0253_0406';47.520000;7.076697e-03;-5.923545e-01;6.240019e+00;5.461510e-02;2.913532e-02;1.390488e-04;-1.183041e+00;7.966591e+00;3.803749e+00;3.012653e-02;0;0;0;0;0;0;5.625270e+02;1.312969e+03;-201;1.469269e+03;-201;2.337656e+03;-201
'P0253_0406';47.530000;7.026567e-03;-1.381367e-01;6.595215e+00;6.926121e-02;3.335825e-02;1.462913e-04;-1.641183e+00;6.362167e+00;2.309888e+00;-1.189693e-01;0;0;0;0;0;0;5.864171e+02;1.263210e+03;-201;1.464072e+03;-201;2.310664e+03;-201
'P0253_0406';47.540000;6.922600e-03;2.410642e-02;7.134984e+00;8.356144e-02;3.714185e-02;1.483773e-04;-2.187045e+00;6.661829e+00;2.482191e+00;1.929774e+00;0;0;0;0;0;0;7.658376e+02;1.174465e+03;-201;1.610538e+03;-201;2.476860e+03;-201
'P0253_0406';47.550000;7.074287e-03;3.854618e-01;6.169693e+00;8.870026e-02;4.222330e-02;1.534344e-04;-2.325198e+00;5.519472e+00;1.876887e+00;1.948445e+00;0;0;0;0;0;0;9.493403e+02;1.053168e+03;-201;1.810737e+03;-201;2.690907e+03;-201
'P0253_0406';47.560000;8.057277e-03;1.644120e+00;4.907370e+00;8.053283e-02;4.293488e-02;1.854840e-04;-2.114252e+00;2.913196e+00;3.971529e+00;6.796240e+00;0;0;0;0;0;0;9.906946e+02;1.143344e+03;-201;1.879680e+03;-201;2.729919e+03;-201
'P0253_0406';47.570000;1.171950e-02;6.830223e+00;2.565922e+00;7.138539e-02;4.991850e-02;4.238003e-04;-4.671841e+00;-6.385705e+00;2.939254e+00;1.235544e+01;0;0;0;0;0;0;9.673704e+02;1.179661e+03;-201;1.901133e+03;-201;2.703622e+03;-201
'P0253_0406';47.580000;1.280542e-02;5.850657e+00;4.506166e+00;8.465862e-02;4.109829e-02;6.836616e-04;-3.381831e+00;-1.080912e+01;8.364100e-01;8.225278e+00;0;0;0;0;0;0;1.049269e+03;1.183844e+03;-201;1.987873e+03;-201;2.751483e+03;-201
'P0253_0406';47.590000;1.297847e-02;3.542155e+00;8.620631e+00;8.421192e-02;3.397512e-02;7.023826e-04;-1.628961e+00;-1.007622e+01;-5.423290e+00;1.005418e+00;0;0;0;0;0;0;9.974212e+02;1.191723e+03;-201;1.883868e+03;-201;2.709296e+03;-201
'P0253_0406';47.600000;1.081402e-02;-3.127058e+00;1.317218e+01;9.669597e-02;2.155340e-02;5.280660e-04;3.964247e+00;-4.897787e+00;-9.580669e+00;-9.134178e+00;0;0;0;0;0;0;1.009211e+03;1.152906e+03;-201;1.871147e+03;-201;2.720229e+03;-201
'P0253_0406';47.610000;1.063718e-02;-2.081607e+00;1.227707e+01;8.454279e-02;2.329160e-02;3.262171e-04;5.002333e+00;-3.766252e+00;-1.282848e+01;-8.403886e+00;0;0;0;0;0;0;7.097778e+02;1.293778e+03;-201;1.567953e+03;-201;2.487234e+03;-201
'P0253_0406';47.620000;9.823454e-03;-2.261409e+00;1.026449e+01;8.278336e-02;2.131407e-02;3.257574e-04;4.032760e+00;1.184025e-01;-7.443384e+00;-9.020633e+00;0;0;0;0;0;0;6.923916e+02;1.373350e+03;-201;1.586215e+03;-201;2.465462e+03;-201
'P0253_0406';47.630000;8.595309e-03;-2.230835e+00;8.349495e+00;7.551420e-02;1.775941e-02;2.743003e-04;2.015927e+00;6.356390e+00;-4.524527e+00;-8.407715e+00;0;0;0;0;0;0;6.260647e+02;1.553283e+03;-201;1.531355e+03;-201;2.468344e+03;-201
'P0253_0406';47.640000;9.594032e-03;-9.344982e+00;1.449256e+01;8.882660e-02;5.755892e-03;8.415763e-04;6.199006e+00;1.491356e+01;4.191633e-01;-1.193840e+01;0;0;0;0;0;0;7.810391e+02;1.468769e+03;-201;1.788027e+03;-201;2.763756e+03;-201
'P0253_0406';47.650000;1.535745e-02;-2.015114e+01;2.612116e+01;1.094313e-01;-9.215142e-03;3.452153e-03;1.674635e+01;2.476138e+01;4.328704e-01;-1.677759e+01;0;0;0;0;0;0;7.871665e+02;1.373852e+03;-201;1.876536e+03;-201;2.688635e+03;-201
'P0253_0406';47.660000;2.365559e-02;-3.104417e+01;3.948835e+01;1.266606e-01;-2.199013e-02;7.095332e-03;2.813600e+01;3.134590e+01;2.315112e+00;-2.210969e+01;0;0;0;0;0;0;7.999512e+02;1.169257e+03;-1.447207e+02;2.004825e+03;-1.544959e+02;2.812269e+03;-1.538913e+02
'P0253_0406';47.670000;3.006019e-02;-3.662899e+01;4.670910e+01;1.194925e-01;-2.667032e-02;9.149048e-03;3.442147e+01;3.423616e+01;2.461726e+00;-2.132593e+01;3.925873e+01;0;3.377298e+00;1.360652e+01;1.493992e+01;4.245181e+01;8.160503e+02;1.059345e+03;-1.447207e+02;2.028766e+03;-1.544959e+02;2.819012e+03;-1.538913e+02
'P0253_0406';47.680000;3.231369e-02;-3.762656e+01;4.979324e+01;1.045134e-01;-2.595911e-02;7.384885e-03;3.553323e+01;3.167146e+01;3.074881e+00;-1.852265e+01;0;0;0;0;0;0;7.998113e+02;1.037911e+03;-1.447207e+02;2.061184e+03;-1.544959e+02;3.025173e+03;-1.538913e+02
'P0253_0406';47.690000;3.107939e-02;-3.787216e+01;5.037761e+01;9.275795e-02;-2.351104e-02;5.651640e-03;3.524979e+01;3.005829e+01;3.916287e+00;-1.527441e+01;0;0;0;0;0;0;8.074678e+02;1.079874e+03;-201;2.061226e+03;-201;3.005766e+03;-201
'P0253_0406';47.700000;2.747144e-02;-3.620359e+01;4.774666e+01;9.336665e-02;-2.299274e-02;6.301351e-03;3.371134e+01;2.865283e+01;5.810074e+00;-1.565824e+01;0;0;0;0;0;0;8.132333e+02;1.086579e+03;-201;2.079296e+03;-201;3.003679e+03;-201
'P0253_0406';47.710000;2.691104e-02;-3.055437e+01;4.057764e+01;1.001691e-01;-1.146647e-02;6.206835e-03;2.848724e+01;2.162029e+01;1.519557e+01;-1.336850e+01;0;0;0;0;0;0;7.736198e+02;1.328403e+03;-201;1.991161e+03;-201;2.861599e+03;-201
'P0253_0406';47.720000;2.778811e-02;-2.515942e+01;3.418563e+01;9.311154e-02;-2.331250e-03;6.170834e-03;2.405855e+01;1.401049e+01;2.210689e+01;-1.059140e+01;0;0;0;0;0;0;8.188924e+02;1.412143e+03;-201;1.950659e+03;-201;2.758808e+03;-201
'P0253_0406';47.730000;2.869052e-02;-2.409269e+01;3.303892e+01;8.985233e-02;8.512045e-03;3.472185e-03;2.191684e+01;1.142391e+01;2.522897e+01;-5.122880e+00;0;0;0;0;0;0;8.136022e+02;1.560148e+03;-201;1.882793e+03;-201;2.590983e+03;-201
'P0253_0406';47.740000;2.866286e-02;-2.567622e+01;3.497803e+01;8.296641e-02;1.080054e-02;3.158284e-03;2.218886e+01;1.293222e+01;2.216049e+01;-5.182266e+00;0;0;0;0;0;0;9.546633e+02;1.417239e+03;-201;2.008777e+03;-201;2.820428e+03;-201
'P0253_0406';47.750000;2.668827e-02;-2.805200e+01;3.770180e+01;8.471481e-02;1.219987e-02;1.907346e-03;2.251142e+01;1.717386e+01;2.203867e+01;-3.958783e+00;0;0;0;0;0;0;7.703638e+02;1.440130e+03;-201;1.902844e+03;-201;2.698085e+03;-201
'P0253_0406';47.760000;2.761184e-02;-2.359263e+01;3.301481e+01;8.471265e-02;1.705448e-02;3.660933e-03;1.575411e+01;1.817429e+01;2.546754e+01;-2.832045e+00;0;0;0;0;0;0;6.301572e+02;1.541274e+03;-201;1.834637e+03;-201;2.702524e+03;-201
'P0253_0406';47.770000;2.757362e-02;-1.468333e+01;2.353999e+01;8.884630e-02;1.360679e-02;5.062137e-03;5.477100e+00;1.677369e+01;2.776949e+01;6.284463e-01;0;0;0;0;0;0;6.191304e+02;2.037628e+03;-1.400621e+02;1.562863e+03;-1.429184e+02;2.468323e+03;-1.408783e+02
'P0253_0406';47.780000;2.925670e-02;-6.949851e+00;1.430254e+01;9.211236e-02;1.265037e-02;5.185042e-03;-5.634738e-01;1.277004e+01;2.829839e+01;3.070150e+00;4.366936e+01;0;0;1.144895e+01;2.737043e+01;2.608204e+01;5.398086e+02;2.107207e+03;-1.095932e+02;1.511697e+03;-8.951507e+01;2.523823e+03;-8.903962e+01
'P0253_0406';47.790000;3.695451e-02;-9.868484e+00;1.659872e+01;1.065030e-01;-1.345161e-03;1.116542e-02;6.209160e+00;9.284643e+00;2.390450e+01;-2.049289e+00;4.572801e+01;4.901545e-02;2.012256e+00;1.303026e+01;2.097861e+01;1.953117e+01;5.642136e+02;1.951195e+03;0;1.525312e+03;-3.440005e+01;2.379540e+03;-3.392461e+01
'P0253_0406';47.800000;5.266159e-02;-2.020577e+01;2.830301e+01;1.237153e-01;-7.735047e-03;2.546649e-02;1.827839e+01;7.460364e+00;1.387812e+01;-1.088750e+01;4.981363e+01;4.420735e-02;2.156603e+00;1.533349e+01;1.297805e+01;1.291105e+01;4.388731e+02;1.415744e+03;0;1.650802e+03;-3.851319e+01;2.566812e+03;-4.255357e+01
'P0253_0406';47.810000;7.004032e-02;-2.791467e+01;3.895378e+01;1.376349e-01;-1.476076e-02;3.119554e-02;2.672497e+01;4.225649e+00;1.421804e+00;-2.478750e+01;4.988247e+01;2.421292e-02;1.730350e+00;1.477556e+01;1.232623e+01;1.586205e+01;6.694209e+02;1.280034e+03;0;1.780734e+03;-4.061507e+01;2.782511e+03;-4.364177e+01
'P0253_0406';47.820000;7.866965e-02;-2.735609e+01;4.315909e+01;1.469945e-01;-1.171443e-02;2.874008e-02;2.816748e+01;-1.648021e+00;-1.394457e+01;-3.318079e+01;4.989458e+01;1.773201e-02;1.019165e+00;1.411335e+01;9.695197e+00;2.077460e+01;8.091409e+02;1.365314e+03;-2.927423e+01;1.737282e+03;-3.931923e+01;3.026355e+03;-4.930101e+01
