name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0026_0062';54.080000;1.510394e-01;-1.348019e+01;2.008887e+01;-3.229767e-02;-4.877889e-03;5.130443e-02;1.876322e+01;8.058906e+00;1.864324e+01;-8.571750e+00;0;0;0;0;0;0;6.795819e+02;1.406627e+03;-201;1.567143e+03;-201;2.550464e+03;-201
'P0026_0062';54.090000;1.461881e-01;-1.507036e+01;2.248424e+01;-3.743913e-02;-2.722924e-03;7.202182e-02;1.923793e+01;1.016443e+01;1.866191e+01;-7.250149e+00;0;0;0;0;0;0;6.958191e+02;1.457015e+03;-201;1.570702e+03;-201;2.528489e+03;-201
'P0026_0062';54.100000;1.404680e-01;-1.713016e+01;2.568220e+01;-3.895543e-02;-5.081948e-05;6.994969e-02;1.929904e+01;1.067993e+01;2.074064e+01;-4.448645e+00;0;0;0;0;0;0;5.695771e+02;1.438999e+03;-201;1.466869e+03;-201;2.438924e+03;-201
'P0026_0062';54.110000;1.411315e-01;-1.866193e+01;2.872282e+01;-4.534962e-02;2.086193e-03;6.980675e-02;2.085115e+01;1.156164e+01;2.136692e+01;-4.597520e-01;0;0;0;0;0;0;5.502113e+02;1.510874e+03;-1.391961e+02;1.462240e+03;-1.431306e+02;2.427030e+03;-1.440187e+02
'P0026_0062';54.120000;1.431036e-01;-1.846044e+01;2.828215e+01;-3.515716e-02;7.524592e-04;5.477747e-02;2.196219e+01;1.196696e+01;2.110812e+01;1.755455e-01;1.275803e+01;0;0;-2.813694e+00;7.817681e+00;3.243420e+01;3.869232e+02;1.429303e+03;-7.958952e+01;1.362973e+03;-8.616297e+01;2.322727e+03;-8.909701e+01
'P0026_0062';54.130000;1.415351e-01;-1.859963e+01;2.951135e+01;-3.743431e-02;3.231715e-03;5.196739e-02;2.249895e+01;1.237882e+01;1.887433e+01;1.732705e+00;1.299464e+01;0;0;-2.750998e+00;7.396210e+00;3.181461e+01;6.228582e+02;1.406981e+03;-2.267570e+01;1.647960e+03;-3.138140e+01;2.595108e+03;-3.383824e+01
'P0026_0062';54.140000;1.421179e-01;-2.092733e+01;3.061786e+01;-4.327044e-02;-3.216359e-03;5.294735e-02;2.331329e+01;1.437340e+01;2.111784e+01;2.485559e+00;1.291449e+01;0;1.996837e+00;-2.720107e+00;7.269648e+00;3.192603e+01;7.715593e+02;1.301996e+03;-2.549932e+01;1.778543e+03;-3.273854e+01;2.671671e+03;-3.528121e+01
'P0026_0062';54.150000;1.373900e-01;-2.192920e+01;3.283408e+01;-5.632773e-02;4.175477e-03;5.475488e-02;2.229336e+01;1.456595e+01;2.127792e+01;6.504336e+00;1.321874e+01;0;1.996837e+00;-3.211600e+00;7.464143e+00;3.112140e+01;1.026555e+03;1.183604e+03;-8.510586e+01;2.114807e+03;-8.970620e+01;2.985691e+03;-9.020288e+01
'P0026_0062';54.160000;1.377483e-01;-2.230186e+01;3.334829e+01;-5.968971e-02;-7.329167e-05;6.546477e-02;2.178336e+01;1.578839e+01;2.022862e+01;9.193264e+00;0;0;0;0;0;0;7.090750e+02;1.445178e+03;-1.420197e+02;1.773825e+03;-1.444878e+02;2.687712e+03;-1.454617e+02
'P0026_0062';54.170000;1.358431e-01;-2.107277e+01;3.250787e+01;-4.991530e-02;-6.425579e-04;7.345254e-02;2.170784e+01;1.540902e+01;1.890145e+01;8.814650e+00;0;0;0;0;0;0;5.682842e+02;1.460308e+03;-201;1.647745e+03;-201;2.554491e+03;-201
'P0026_0062';54.180000;1.396685e-01;-2.038479e+01;3.059824e+01;-4.472281e-02;-8.323003e-03;6.712031e-02;2.197532e+01;1.604301e+01;1.757808e+01;5.068771e+00;0;0;0;0;0;0;4.460972e+02;1.536493e+03;-201;1.442088e+03;-201;2.359562e+03;-201
'P0026_0062';54.190000;1.467625e-01;-1.968100e+01;2.961692e+01;-3.812373e-02;-4.558966e-03;6.107375e-02;2.224156e+01;1.697926e+01;1.746697e+01;7.368835e+00;0;0;0;0;0;0;5.110016e+02;1.354819e+03;-201;1.478126e+03;-201;2.411325e+03;-201
'P0026_0062';54.200000;1.527810e-01;-1.830456e+01;2.934955e+01;-3.733665e-02;-2.400538e-03;5.603597e-02;2.126742e+01;1.668379e+01;1.328081e+01;1.106118e+01;0;0;0;0;0;0;5.377792e+02;1.377546e+03;-201;1.533981e+03;-201;2.505548e+03;-201
'P0026_0062';54.210000;1.547900e-01;-1.923585e+01;3.071069e+01;-3.412823e-02;-1.214091e-03;8.405522e-02;2.186962e+01;1.733076e+01;1.342619e+01;1.436782e+01;0;0;0;0;0;0;3.993961e+02;1.358883e+03;-201;1.405755e+03;-201;2.430261e+03;-201
'P0026_0062';54.220000;1.675574e-01;-2.142883e+01;3.242129e+01;-4.288706e-02;-1.057895e-03;1.238281e-01;2.452687e+01;1.840453e+01;1.576293e+01;1.506497e+01;0;0;0;0;0;0;4.011659e+02;1.349016e+03;-201;1.391956e+03;-201;2.411431e+03;-201
'P0026_0062';54.230000;1.830969e-01;-2.317268e+01;3.236712e+01;-3.809617e-02;-3.516492e-03;1.582809e-01;2.636932e+01;1.962305e+01;1.848039e+01;1.404643e+01;0;0;0;0;0;0;3.766266e+02;1.217536e+03;-201;1.349955e+03;-201;2.358195e+03;-201
'P0026_0062';54.240000;2.126025e-01;-2.194305e+01;3.043744e+01;-2.833218e-02;-2.384377e-03;1.522690e-01;2.806976e+01;1.853850e+01;1.891948e+01;1.777716e+01;0;0;0;0;0;0;3.993191e+02;1.284600e+03;-201;1.402569e+03;-201;2.419571e+03;-201
'P0026_0062';54.250000;2.314061e-01;-1.888334e+01;2.634084e+01;-2.070510e-04;-3.001336e-03;1.351390e-01;2.771240e+01;1.441360e+01;1.906394e+01;1.992008e+01;0;0;0;0;0;0;4.091143e+02;1.174245e+03;-201;1.425373e+03;-201;2.402432e+03;-201
'P0026_0062';54.260000;2.483501e-01;-1.856085e+01;2.603526e+01;1.431533e-02;-8.801499e-04;1.260479e-01;2.827287e+01;1.190905e+01;1.882918e+01;1.807614e+01;0;0;0;0;0;0;4.070501e+02;1.181800e+03;-201;1.385397e+03;-201;2.318366e+03;-201
'P0026_0062';54.270000;2.445826e-01;-1.883838e+01;2.578112e+01;1.595949e-02;-2.973360e-03;1.320576e-01;2.848067e+01;1.250416e+01;1.769239e+01;1.599275e+01;0;0;0;0;0;0;3.968475e+02;1.118272e+03;-201;1.358183e+03;-201;2.272872e+03;-201
'P0026_0062';54.280000;2.367706e-01;-2.034167e+01;2.713709e+01;2.300177e-03;-1.082487e-02;1.243575e-01;2.904334e+01;1.457449e+01;1.626436e+01;1.084469e+01;0;0;0;0;0;0;5.024146e+02;1.296722e+03;-201;1.443388e+03;-201;2.319845e+03;-201
'P0026_0062';54.290000;2.283287e-01;-1.870444e+01;2.703077e+01;-1.334475e-02;-9.228260e-03;1.134441e-01;2.819280e+01;1.470255e+01;1.714121e+01;1.691686e+01;0;0;0;0;0;0;5.075870e+02;1.424874e+03;-201;1.511612e+03;-201;2.454764e+03;-201
'P0026_0062';54.300000;2.271849e-01;-1.785422e+01;2.757588e+01;-8.140025e-03;-1.005922e-02;9.325495e-02;2.768011e+01;1.347051e+01;1.723963e+01;1.524987e+01;0;0;0;0;0;0;5.289824e+02;1.555359e+03;-201;1.548977e+03;-201;2.503848e+03;-201
'P0026_0062';54.310000;2.293089e-01;-1.800085e+01;2.779118e+01;-1.696410e-04;-9.381122e-03;9.224581e-02;2.786161e+01;1.344368e+01;1.508930e+01;1.353513e+01;0;0;0;0;0;0;4.364395e+02;1.456469e+03;-201;1.476714e+03;-201;2.488008e+03;-201
'P0026_0062';54.320000;2.277057e-01;-2.058665e+01;2.905366e+01;8.712648e-03;-1.008589e-02;9.830976e-02;2.909718e+01;1.541294e+01;1.310162e+01;9.043237e+00;0;0;0;0;0;0;4.379710e+02;1.328454e+03;-201;1.451358e+03;-201;2.425020e+03;-201
'P0026_0062';54.330000;2.277879e-01;-2.178825e+01;2.922177e+01;-3.704184e-03;-8.468145e-03;1.248833e-01;2.926683e+01;1.671584e+01;1.266841e+01;1.033168e+01;0;0;0;0;0;0;4.105974e+02;1.170209e+03;-1.327834e+02;1.409462e+03;-1.402746e+02;2.365262e+03;-1.429612e+02
'P0026_0062';54.340000;2.264105e-01;-2.149214e+01;2.903499e+01;-8.077319e-03;-5.189354e-03;1.200491e-01;2.773057e+01;1.669064e+01;1.333983e+01;1.280967e+01;1.542093e+01;0;0;6.981591e-02;2.325852e+01;2.986633e+01;3.991481e+02;1.083840e+03;-6.327438e+01;1.397922e+03;-7.830720e+01;2.347271e+03;-8.334012e+01
'P0026_0062';54.350000;2.245069e-01;-2.146805e+01;2.862409e+01;-1.666248e-02;-5.277357e-03;1.117395e-01;2.790267e+01;1.634351e+01;1.671919e+01;1.495560e+01;1.537037e+01;0;0;-9.013885e-02;8.250568e+01;3.132334e+01;3.993869e+02;1.092198e+03;7.776259e+00;1.413964e+03;-1.525251e+01;2.362704e+03;-2.267994e+01
'P0026_0062';54.360000;2.254027e-01;-2.128074e+01;2.827512e+01;-8.029256e-03;-9.457804e-03;9.095702e-02;2.866133e+01;1.658919e+01;1.779609e+01;1.390879e+01;1.525597e+01;0;0;-1.212287e-01;8.102177e+01;3.293934e+01;3.989162e+02;1.082137e+03;8.540830e+00;1.410767e+03;-1.559235e+01;2.356832e+03;-2.189178e+01
'P0026_0062';54.370000;2.268292e-01;-2.211162e+01;3.005515e+01;-2.075018e-04;-8.497593e-03;8.515806e-02;3.061786e+01;1.746297e+01;1.795588e+01;1.382017e+01;1.513014e+01;0;0;-2.420003e-01;7.808080e+01;3.232249e+01;4.038540e+02;1.163180e+03;7.290702e+00;1.403067e+03;-1.808021e+01;2.362282e+03;-2.248618e+01
'P0026_0062';54.380000;2.278080e-01;-2.256487e+01;2.988590e+01;1.019482e-02;-1.162435e-02;8.114844e-02;3.043452e+01;1.953675e+01;1.708143e+01;9.144544e+00;1.506059e+01;0;0;-1.579763e-01;1.662120e+01;3.136505e+01;4.133010e+02;1.228654e+03;-6.375993e+01;1.410747e+03;-8.113490e+01;2.373943e+03;-8.314636e+01
'P0026_0062';54.390000;2.191782e-01;-2.267416e+01;2.955816e+01;-2.620574e-03;-1.239271e-02;8.362503e-02;2.992105e+01;1.862133e+01;1.536467e+01;6.495893e+00;0;0;0;0;0;0;4.144792e+02;1.270932e+03;-1.327411e+02;1.391342e+03;-1.415204e+02;2.368171e+03;-1.419733e+02
'P0026_0062';54.400000;2.111983e-01;-2.176626e+01;2.747208e+01;-7.535422e-03;-1.199296e-02;9.332088e-02;2.842050e+01;1.804190e+01;1.717053e+01;5.465851e+00;0;0;0;0;0;0;4.174277e+02;1.260091e+03;-201;1.419639e+03;-201;2.368261e+03;-201
'P0026_0062';54.410000;2.064689e-01;-1.941189e+01;2.591698e+01;-1.439013e-02;-1.226228e-02;8.929339e-02;2.816013e+01;1.429758e+01;1.491127e+01;8.424829e+00;0;0;0;0;0;0;4.145380e+02;1.245873e+03;-201;1.420930e+03;-201;2.371285e+03;-201
'P0026_0062';54.420000;2.115182e-01;-1.919835e+01;2.650800e+01;-1.077557e-02;-9.180179e-03;9.940127e-02;2.839314e+01;1.342854e+01;1.625817e+01;1.038033e+01;0;0;0;0;0;0;4.097961e+02;1.230618e+03;-201;1.426916e+03;-201;2.363867e+03;-201
'P0026_0062';54.430000;2.173621e-01;-1.917651e+01;2.818333e+01;-2.025603e-02;-9.762399e-03;9.230582e-02;2.875381e+01;1.196636e+01;1.438364e+01;1.065442e+01;0;0;0;0;0;0;4.038963e+02;1.267496e+03;-201;1.409110e+03;-201;2.347194e+03;-201
'P0026_0062';54.440000;2.189153e-01;-2.099244e+01;3.004435e+01;-2.551322e-02;-8.389559e-03;8.473128e-02;2.900117e+01;1.383750e+01;1.860914e+01;8.026414e+00;0;0;0;0;0;0;3.974741e+02;1.255094e+03;-201;1.369419e+03;-201;2.306965e+03;-201
'P0026_0062';54.450000;2.123560e-01;-2.179943e+01;3.075701e+01;-2.137304e-02;-6.471585e-03;6.802074e-02;2.853697e+01;1.622141e+01;1.931664e+01;9.968853e+00;0;0;0;0;0;0;4.093083e+02;1.281038e+03;-201;1.427678e+03;-201;2.400803e+03;-201
'P0026_0062';54.460000;2.179753e-01;-2.047025e+01;2.856612e+01;-2.430707e-02;-7.447871e-03;6.740242e-02;2.792036e+01;1.391251e+01;2.159215e+01;1.035251e+01;0;0;0;0;0;0;4.775453e+02;1.409355e+03;-201;1.484202e+03;-201;2.455117e+03;-201
'P0026_0062';54.470000;2.194825e-01;-1.787425e+01;2.542702e+01;-1.820652e-02;-8.243898e-03;9.444451e-02;2.552730e+01;1.026942e+01;1.706668e+01;7.422701e+00;0;0;0;0;0;0;4.943237e+02;1.450781e+03;-201;1.530272e+03;-201;2.496542e+03;-201
'P0026_0062';54.480000;2.176330e-01;-1.648722e+01;2.359481e+01;-1.786721e-02;-1.138727e-02;9.344453e-02;2.328145e+01;7.883562e+00;1.748482e+01;-4.455836e-02;0;0;0;0;0;0;4.904855e+02;1.418119e+03;-201;1.492081e+03;-201;2.380362e+03;-201
'P0026_0062';54.490000;2.023876e-01;-1.803171e+01;2.488528e+01;-1.221044e-02;-1.200331e-02;9.242552e-02;2.290791e+01;1.154810e+01;1.510104e+01;-3.407634e+00;0;0;0;0;0;0;4.250661e+02;1.236324e+03;-201;1.421181e+03;-201;2.329268e+03;-201
'P0026_0062';54.500000;1.970156e-01;-1.849253e+01;2.556830e+01;-1.678664e-02;-9.342958e-03;7.800005e-02;2.346348e+01;1.248009e+01;1.720449e+01;-9.756262e-01;0;0;0;0;0;0;4.072667e+02;1.198306e+03;-201;1.392319e+03;-201;2.287330e+03;-201
'P0026_0062';54.510000;1.948701e-01;-1.680591e+01;2.389078e+01;-1.697800e-02;-1.053637e-02;6.847536e-02;2.398030e+01;1.134371e+01;1.378327e+01;3.232467e+00;0;0;0;0;0;0;4.052304e+02;1.191359e+03;-201;1.375416e+03;-201;2.312550e+03;-201
'P0026_0062';54.520000;1.968518e-01;-1.519403e+01;2.190132e+01;-1.072192e-02;-6.934171e-03;6.849175e-02;2.411138e+01;8.816239e+00;1.518388e+01;8.534272e+00;0;0;0;0;0;0;3.957025e+02;1.215334e+03;-201;1.364287e+03;-201;2.284247e+03;-201
'P0026_0062';54.530000;1.894313e-01;-1.678086e+01;2.434595e+01;-1.366931e-02;-5.507110e-03;5.224322e-02;2.415105e+01;1.132993e+01;1.641124e+01;1.120287e+01;0;0;0;0;0;0;3.882351e+02;1.310920e+03;-201;1.351002e+03;-201;2.276009e+03;-201
'P0026_0062';54.540000;1.878761e-01;-1.767776e+01;2.608582e+01;-1.360526e-02;4.448998e-04;5.545209e-02;2.394824e+01;1.251004e+01;1.996380e+01;1.322022e+01;0;0;0;0;0;0;3.840332e+02;1.338362e+03;-201;1.368726e+03;-201;2.298779e+03;-201
'P0026_0062';54.550000;1.797282e-01;-1.881314e+01;2.825882e+01;-1.488291e-02;-4.649372e-03;4.105378e-02;2.427256e+01;1.487503e+01;1.931896e+01;8.625735e+00;0;0;0;0;0;0;4.007958e+02;1.373478e+03;-201;1.419350e+03;-201;2.354133e+03;-201
'P0026_0062';54.560000;1.794144e-01;-1.917459e+01;2.813915e+01;-8.932962e-03;-7.489733e-03;4.807147e-02;2.474804e+01;1.627250e+01;1.711880e+01;6.072615e+00;0;0;0;0;0;0;4.131087e+02;1.289478e+03;-201;1.433718e+03;-201;2.384366e+03;-201
'P0026_0062';54.570000;1.783961e-01;-1.916518e+01;2.645252e+01;-7.846962e-03;-9.763553e-03;4.539673e-02;2.495119e+01;1.595661e+01;1.461153e+01;4.418558e+00;0;0;0;0;0;0;4.126177e+02;1.256723e+03;-201;1.414350e+03;-201;2.353503e+03;-201
'P0026_0062';54.580000;1.786621e-01;-1.806864e+01;2.483143e+01;4.122922e-04;-9.424697e-03;5.506234e-02;2.417721e+01;1.540020e+01;1.336258e+01;4.031329e+00;0;0;0;0;0;0;4.022585e+02;1.169010e+03;-201;1.393563e+03;-201;2.332062e+03;-201
'P0026_0062';54.590000;1.763452e-01;-1.868806e+01;2.481204e+01;1.624987e-05;-8.842933e-03;6.947059e-02;2.489309e+01;1.546495e+01;1.592326e+01;7.217071e+00;0;0;0;0;0;0;4.085131e+02;1.215680e+03;-201;1.417638e+03;-201;2.332655e+03;-201
'P0026_0062';54.600000;1.771021e-01;-1.952209e+01;2.661294e+01;2.119876e-05;-6.811947e-03;7.200475e-02;2.575455e+01;1.567262e+01;1.758786e+01;1.125974e+01;0;0;0;0;0;0;4.068330e+02;1.261896e+03;-201;1.428191e+03;-201;2.316007e+03;-201
'P0026_0062';54.610000;1.752326e-01;-2.181641e+01;2.960692e+01;-8.393562e-03;-2.922623e-03;7.198890e-02;2.624893e+01;1.760605e+01;2.103308e+01;1.578798e+01;0;0;0;0;0;0;4.038450e+02;1.340288e+03;-201;1.417283e+03;-201;2.303352e+03;-201
'P0026_0062';54.620000;1.781970e-01;-2.147127e+01;3.032626e+01;-1.790542e-02;-8.002249e-04;5.674674e-02;2.608923e+01;1.749327e+01;2.029180e+01;1.838779e+01;0;0;0;0;0;0;3.815511e+02;1.253674e+03;-201;1.384614e+03;-201;2.288697e+03;-201
'P0026_0062';54.630000;1.713082e-01;-2.169752e+01;3.110440e+01;-1.680450e-02;-5.762840e-03;6.559548e-02;2.596840e+01;1.783179e+01;1.985002e+01;1.525643e+01;0;0;0;0;0;0;3.855503e+02;1.218296e+03;-201;1.387916e+03;-201;2.313077e+03;-201
'P0026_0062';54.640000;1.714513e-01;-1.912782e+01;2.770525e+01;-1.093035e-02;-6.552743e-03;6.948033e-02;2.512854e+01;1.493449e+01;1.598660e+01;1.047423e+01;0;0;0;0;0;0;3.850663e+02;1.163664e+03;-201;1.372535e+03;-201;2.308022e+03;-201
'P0026_0062';54.650000;1.723442e-01;-1.654123e+01;2.392979e+01;1.561045e-02;-1.157116e-02;7.048193e-02;2.464188e+01;1.147096e+01;1.435355e+01;6.642107e+00;0;0;0;0;0;0;4.010235e+02;1.269162e+03;-201;1.403532e+03;-201;2.334256e+03;-201
'P0026_0062';54.660000;1.708115e-01;-1.457601e+01;2.102085e+01;2.254174e-02;-6.786411e-03;5.630179e-02;2.305984e+01;1.095606e+01;1.240284e+01;3.511838e+00;0;0;0;0;0;0;3.928979e+02;1.408142e+03;-201;1.345444e+03;-201;2.288651e+03;-201
'P0026_0062';54.670000;1.692238e-01;-1.640445e+01;2.290763e+01;5.898031e-03;-9.531170e-03;6.200900e-02;2.381275e+01;1.294450e+01;1.503024e+01;6.186948e+00;0;0;0;0;0;0;3.832903e+02;1.530604e+03;-201;1.329146e+03;-201;2.240303e+03;-201
'P0026_0062';54.680000;1.655174e-01;-1.772134e+01;2.586656e+01;-2.119953e-02;-2.691135e-03;5.511272e-02;2.361052e+01;1.458663e+01;1.572272e+01;8.360388e+00;0;0;0;0;0;0;5.425530e+02;1.619864e+03;-201;1.382899e+03;-201;2.267753e+03;-201
'P0026_0062';54.690000;1.655571e-01;-1.919192e+01;2.838168e+01;-3.266046e-02;-6.813614e-03;5.524968e-02;2.461933e+01;1.621473e+01;1.713801e+01;9.511863e+00;0;0;0;0;0;0;7.178959e+02;1.856622e+03;-201;1.451327e+03;-201;2.322210e+03;-201
'P0026_0062';54.700000;1.633119e-01;-1.750761e+01;2.669975e+01;-2.402589e-02;-5.253706e-03;3.831668e-02;2.382324e+01;1.499050e+01;1.352567e+01;9.064367e+00;0;0;0;0;0;0;8.565666e+02;1.847481e+03;-201;1.561124e+03;-201;2.472999e+03;-201
'P0026_0062';54.710000;1.583092e-01;-1.840405e+01;2.707250e+01;-3.137388e-02;-5.916038e-03;5.142056e-02;2.363309e+01;1.606040e+01;1.365518e+01;8.555158e+00;0;0;0;0;0;0;6.887062e+02;1.749638e+03;-201;1.500267e+03;-201;2.455463e+03;-201
'P0026_0062';54.720000;1.555057e-01;-1.931807e+01;2.902706e+01;-3.203577e-02;-2.112035e-03;5.825018e-02;2.365438e+01;1.569659e+01;1.288738e+01;9.032268e+00;0;0;0;0;0;0;5.183378e+02;1.425081e+03;-201;1.472402e+03;-201;2.484053e+03;-201
'P0026_0062';54.730000;1.506025e-01;-2.010036e+01;2.875156e+01;-5.102961e-02;1.393522e-03;5.972577e-02;2.337277e+01;1.481680e+01;1.481930e+01;1.147311e+01;0;0;0;0;0;0;3.718756e+02;1.388714e+03;-201;1.343259e+03;-201;2.336737e+03;-201
'P0026_0062';54.740000;1.522269e-01;-1.976919e+01;2.569681e+01;-4.287395e-02;-1.382393e-03;4.803423e-02;2.377806e+01;1.418688e+01;1.547192e+01;1.054434e+01;0;0;0;0;0;0;3.647676e+02;1.410997e+03;-201;1.291924e+03;-201;2.217470e+03;-201
'P0026_0062';54.750000;1.511738e-01;-1.980643e+01;2.363500e+01;-4.596161e-02;6.043397e-04;4.221589e-02;2.429258e+01;1.470680e+01;1.600680e+01;1.242570e+01;0;0;0;0;0;0;3.543687e+02;1.485929e+03;-201;1.258358e+03;-201;2.120896e+03;-201
'P0026_0062';54.760000;1.501739e-01;-1.970640e+01;2.553606e+01;-3.108042e-02;1.772992e-03;5.159094e-02;2.441727e+01;1.660836e+01;1.742842e+01;1.190813e+01;0;0;0;0;0;0;3.674849e+02;1.407244e+03;-201;1.301037e+03;-201;2.189070e+03;-201
'P0026_0062';54.770000;1.490272e-01;-1.978751e+01;2.811233e+01;-2.668478e-02;4.141939e-03;5.614631e-02;2.532356e+01;1.626424e+01;1.667217e+01;1.168920e+01;0;0;0;0;0;0;5.588399e+02;1.431987e+03;-201;1.508900e+03;-201;2.479644e+03;-201
'P0026_0062';54.780000;1.527772e-01;-1.944534e+01;2.881262e+01;-1.708660e-02;2.489740e-03;6.044530e-02;2.635157e+01;1.684195e+01;1.669382e+01;1.165887e+01;0;0;0;0;0;0;6.114999e+02;1.552848e+03;-201;1.593819e+03;-201;2.560479e+03;-201
'P0026_0062';54.790000;1.542852e-01;-1.949680e+01;2.844714e+01;-1.160179e-02;3.758422e-03;5.422829e-02;2.704113e+01;1.647509e+01;1.714993e+01;9.833095e+00;0;0;0;0;0;0;6.101770e+02;1.758011e+03;-201;1.607890e+03;-201;2.555418e+03;-201
'P0026_0062';54.800000;1.496178e-01;-1.844729e+01;2.766334e+01;-8.010381e-03;4.649082e-03;4.984343e-02;2.589824e+01;1.606445e+01;1.818978e+01;7.258469e+00;0;0;0;0;0;0;5.406147e+02;1.720818e+03;-201;1.533051e+03;-201;2.408003e+03;-201
'P0026_0062';54.810000;1.451197e-01;-1.848817e+01;2.919301e+01;-1.156736e-02;5.309870e-03;4.904723e-02;2.521369e+01;1.513853e+01;1.857690e+01;4.711208e+00;0;0;0;0;0;0;4.959423e+02;1.532978e+03;-201;1.467900e+03;-201;2.394730e+03;-201
'P0026_0062';54.820000;1.481552e-01;-2.045688e+01;3.192695e+01;-1.812609e-02;3.265827e-03;6.017536e-02;2.740571e+01;1.638554e+01;1.749228e+01;5.282836e+00;0;0;0;0;0;0;4.976361e+02;1.418673e+03;-201;1.427287e+03;-201;2.342577e+03;-201
'P0026_0062';54.830000;1.553754e-01;-2.298035e+01;3.481222e+01;-2.832940e-02;2.694541e-03;6.583311e-02;2.905972e+01;1.808166e+01;1.780880e+01;9.717865e+00;0;0;0;0;0;0;3.729764e+02;1.408836e+03;-201;1.310764e+03;-201;2.251509e+03;-201
'P0026_0062';54.840000;1.584612e-01;-2.380115e+01;3.443198e+01;-3.178724e-02;-8.706301e-04;7.190765e-02;2.910798e+01;1.874827e+01;1.809687e+01;1.195761e+01;0;0;0;0;0;0;3.798329e+02;1.445355e+03;-201;1.346594e+03;-201;2.179939e+03;-201
'P0026_0062';54.850000;1.556142e-01;-2.252851e+01;3.290196e+01;-2.681863e-02;-9.499903e-04;6.770309e-02;2.756658e+01;1.734171e+01;1.669280e+01;1.026319e+01;0;0;0;0;0;0;3.885724e+02;1.400358e+03;-201;1.375692e+03;-201;2.213279e+03;-201
'P0026_0062';54.860000;1.468984e-01;-2.060846e+01;3.060171e+01;-2.143761e-02;-1.068720e-03;6.934837e-02;2.595785e+01;1.517384e+01;1.189024e+01;6.459797e+00;0;0;0;0;0;0;4.024590e+02;1.330002e+03;-201;1.362033e+03;-201;2.202535e+03;-201
'P0026_0062';54.870000;1.428173e-01;-1.911008e+01;2.935126e+01;-2.066294e-02;4.538082e-03;6.528816e-02;2.572888e+01;1.447029e+01;1.040625e+01;6.364229e+00;0;0;0;0;0;0;3.890869e+02;1.337431e+03;-201;1.323578e+03;-201;2.288173e+03;-201
'P0026_0062';54.880000;1.382907e-01;-2.020749e+01;3.063961e+01;-2.911232e-02;2.819590e-03;7.163075e-02;2.446014e+01;1.494288e+01;1.336436e+01;9.446743e+00;0;0;0;0;0;0;5.638557e+02;1.531590e+03;-201;1.426827e+03;-201;2.349138e+03;-201
'P0026_0062';54.890000;1.360301e-01;-2.097396e+01;3.200460e+01;-2.912383e-02;6.397195e-03;7.159898e-02;2.494522e+01;1.634652e+01;1.625099e+01;1.217833e+01;0;0;0;0;0;0;7.173489e+02;1.663894e+03;-201;1.569776e+03;-201;2.453193e+03;-201
'P0026_0062';54.900000;1.370364e-01;-2.070617e+01;3.158592e+01;-2.811188e-02;8.026771e-03;7.018857e-02;2.424449e+01;1.574537e+01;1.497875e+01;1.030213e+01;0;0;0;0;0;0;7.249128e+02;1.697279e+03;-201;1.565954e+03;-201;2.417046e+03;-201
'P0026_0062';54.910000;1.338393e-01;-1.913605e+01;2.883677e+01;-2.194182e-02;3.801555e-03;5.177419e-02;2.457025e+01;1.527398e+01;1.337767e+01;6.680052e+00;0;0;0;0;0;0;5.523038e+02;1.461639e+03;-201;1.487450e+03;-201;2.343328e+03;-201
'P0026_0062';54.920000;1.348579e-01;-1.797056e+01;2.678293e+01;-1.050652e-02;1.935994e-03;4.613583e-02;2.449471e+01;1.511394e+01;1.334654e+01;4.777454e+00;0;0;0;0;0;0;3.978089e+02;1.565340e+03;-201;1.380265e+03;-201;2.293524e+03;-201
'P0026_0062';54.930000;1.299967e-01;-1.726906e+01;2.556567e+01;-3.797367e-03;-2.640987e-03;3.932960e-02;2.390554e+01;1.442772e+01;1.484663e+01;2.117105e+00;0;0;0;0;0;0;4.045258e+02;1.476484e+03;-201;1.393735e+03;-201;2.308221e+03;-201
'P0026_0062';54.940000;1.331699e-01;-1.688267e+01;2.562237e+01;-9.973845e-03;5.375966e-05;3.995776e-02;2.340136e+01;1.373277e+01;1.495230e+01;2.680596e+00;0;0;0;0;0;0;5.020846e+02;1.620884e+03;-201;1.451251e+03;-201;2.389813e+03;-201
'P0026_0062';54.950000;1.317154e-01;-1.615441e+01;2.532642e+01;-1.478275e-02;4.914610e-04;3.768667e-02;2.223888e+01;1.240955e+01;1.536885e+01;2.874711e+00;0;0;0;0;0;0;6.500850e+02;1.487289e+03;-201;1.529911e+03;-201;2.452911e+03;-201
