name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0258_0411';82.410000;9.488738e-03;-1.090206e+01;2.101902e+01;5.786071e-02;3.636347e-02;1.440996e-03;7.999941e+00;1.303143e+01;1.726781e+01;2.366520e+01;0;0;0;0;0;0;7.395554e+02;1.796024e+03;-201;1.433602e+03;-201;2.356048e+03;-201
'P0258_0411';82.420000;1.018672e-02;-4.031800e+00;1.347233e+01;6.916954e-02;3.414197e-02;1.048549e-03;6.027224e+00;6.563389e+00;1.619211e+01;2.549626e+01;0;0;0;0;0;0;7.359326e+02;1.294448e+03;-201;1.613810e+03;-201;2.434343e+03;-201
'P0258_0411';82.430000;1.141328e-02;-4.716466e+00;1.493619e+01;6.862151e-02;3.371657e-02;7.584474e-04;7.072699e+00;4.530365e+00;1.754393e+01;3.098901e+01;0;0;0;0;0;0;7.660322e+02;1.120331e+03;-201;1.712488e+03;-201;2.524581e+03;-201
'P0258_0411';82.440000;1.346812e-02;-6.969202e+00;1.763544e+01;5.955793e-02;3.733240e-02;9.157824e-04;9.354844e+00;5.406683e+00;2.063965e+01;4.083818e+01;0;0;0;0;0;0;1.052682e+03;8.787358e+02;-201;1.919033e+03;-201;2.661843e+03;-201
'P0258_0411';82.450000;1.447318e-02;-8.037171e+00;1.857271e+01;5.292251e-02;4.147005e-02;1.172350e-03;9.393921e+00;4.759869e+00;2.121776e+01;4.305956e+01;0;0;0;0;0;0;1.040484e+03;8.425225e+02;-201;1.909697e+03;-201;2.605928e+03;-201
'P0258_0411';82.460000;1.503037e-02;-1.453230e+00;1.366087e+01;5.568631e-02;5.240413e-02;1.200503e-03;5.147745e+00;-8.403127e-01;2.083135e+01;4.161357e+01;0;0;0;0;0;0;1.012293e+03;8.140412e+02;-201;1.881889e+03;-201;2.547710e+03;-201
'P0258_0411';82.470000;1.419520e-02;5.819355e+00;7.287684e+00;6.183123e-02;4.498787e-02;1.099629e-03;-1.028337e-01;-8.506592e+00;1.316151e+01;3.021866e+01;0;0;0;0;0;0;1.021234e+03;8.279542e+02;-201;1.945921e+03;-201;2.658082e+03;-201
'P0258_0411';82.480000;1.340685e-02;1.131426e+01;3.023299e+00;6.245472e-02;4.390341e-02;7.477078e-04;-5.220966e+00;-1.333216e+01;1.176018e+01;2.243022e+01;0;0;0;0;0;0;1.003649e+03;8.435674e+02;-201;1.949036e+03;-201;2.695617e+03;-201
'P0258_0411';82.490000;1.321613e-02;1.119779e+01;1.875385e+00;6.703856e-02;3.822638e-02;5.083883e-04;-6.857748e+00;-1.332767e+01;1.201115e+01;1.851806e+01;0;0;0;0;0;0;1.006039e+03;8.449067e+02;-201;1.949880e+03;-201;2.688338e+03;-201
'P0258_0411';82.500000;1.327462e-02;8.806159e+00;3.633316e+00;6.878775e-02;4.039876e-02;4.335975e-04;-5.395723e+00;-9.431621e+00;1.641660e+01;2.024454e+01;0;0;0;0;0;0;9.860169e+02;8.084880e+02;-201;1.876774e+03;-201;2.639707e+03;-201
'P0258_0411';82.510000;1.314943e-02;5.284790e+00;5.940095e+00;7.038707e-02;4.061892e-02;4.595857e-04;-3.901101e+00;-5.113758e+00;1.849899e+01;1.807557e+01;0;0;0;0;0;0;1.077104e+03;8.664041e+02;-201;1.957057e+03;-201;2.736416e+03;-201
'P0258_0411';82.520000;1.249032e-02;4.344183e+00;6.018465e+00;6.217526e-02;3.952772e-02;4.081530e-04;-2.250989e+00;-3.752599e+00;1.899914e+01;1.556584e+01;0;0;0;0;0;0;1.117701e+03;9.482292e+02;-201;2.000219e+03;-201;2.748656e+03;-201
'P0258_0411';82.530000;1.203201e-02;4.539558e+00;3.655623e+00;6.951380e-02;4.051146e-02;4.128552e-04;-2.858291e+00;-2.478648e+00;1.950102e+01;1.300377e+01;0;0;0;0;0;0;1.161375e+03;9.728764e+02;-201;1.997117e+03;-201;2.667700e+03;-201
'P0258_0411';82.540000;1.100955e-02;6.066484e+00;1.812688e+00;7.398010e-02;3.716607e-02;3.704082e-04;-3.667532e+00;-1.921838e+00;1.697886e+01;1.389592e+01;0;0;0;0;0;0;1.147144e+03;1.028437e+03;-201;1.969391e+03;-201;2.653231e+03;-201
'P0258_0411';82.550000;9.838663e-03;4.680819e+00;9.139206e-01;7.098065e-02;3.342928e-02;3.149083e-04;-3.853722e+00;1.840422e+00;1.421346e+01;1.381371e+01;0;0;0;0;0;0;1.089367e+03;1.081565e+03;-201;1.885041e+03;-201;2.642366e+03;-201
'P0258_0411';82.560000;8.749080e-03;4.165993e+00;1.493466e+00;7.155485e-02;3.256054e-02;2.552454e-04;-4.474100e+00;1.786321e+00;8.806741e+00;9.557920e+00;0;0;0;0;0;0;1.025145e+03;1.152611e+03;-201;1.857367e+03;-201;2.726875e+03;-201
'P0258_0411';82.570000;8.107599e-03;3.023647e+00;6.802972e-01;6.620396e-02;3.512396e-02;1.921657e-04;-3.643975e+00;2.509124e+00;4.849579e+00;6.636028e+00;0;0;0;0;0;0;1.006496e+03;1.312851e+03;-201;1.751314e+03;-201;2.678396e+03;-201
'P0258_0411';82.580000;7.499998e-03;2.178543e+00;2.308378e+00;7.332020e-02;3.472832e-02;1.709041e-04;-3.472172e+00;3.666228e+00;-1.321444e+00;3.809502e-01;0;0;0;0;0;0;9.973278e+02;1.398260e+03;-201;1.751942e+03;-201;2.687399e+03;-201
'P0258_0411';82.590000;7.156676e-03;2.060265e+00;3.691584e+00;6.074717e-02;3.701976e-02;1.309115e-04;-3.365212e+00;4.891071e+00;-2.106607e+00;7.796758e-01;0;0;0;0;0;0;7.750361e+02;1.626697e+03;-201;1.562063e+03;-201;2.478107e+03;-201
'P0258_0411';82.600000;7.111251e-03;7.125183e-01;7.132393e+00;8.289273e-02;3.401023e-02;1.317079e-04;-2.418098e+00;5.815516e+00;-3.523977e+00;1.140469e+00;0;0;0;0;0;0;4.169061e+02;1.699318e+03;-201;1.374882e+03;-201;2.288736e+03;-201
'P0258_0411';82.610000;7.290296e-03;1.313014e-01;9.190381e+00;7.744790e-02;3.791034e-02;1.495576e-04;-2.188560e+00;7.363249e+00;8.844514e-01;4.968058e+00;0;0;0;0;0;0;4.363302e+02;1.616107e+03;-201;1.390417e+03;-201;2.296072e+03;-201
'P0258_0411';82.620000;7.414660e-03;-3.807927e-01;9.029007e+00;8.430002e-02;4.148493e-02;1.528863e-04;-1.870718e+00;7.762998e+00;4.070390e+00;7.912951e+00;0;0;0;0;0;0;7.152773e+02;1.390364e+03;-201;1.692792e+03;-201;2.571490e+03;-201
'P0258_0411';82.630000;7.342857e-03;1.207809e+00;5.536549e+00;6.141570e-02;4.847281e-02;1.506131e-04;-3.679181e+00;6.946417e+00;5.727529e+00;9.189685e+00;0;0;0;0;0;0;1.003052e+03;1.085033e+03;-201;1.905700e+03;-201;2.741899e+03;-201
'P0258_0411';82.640000;7.132361e-03;2.576829e+00;2.327327e+00;6.966669e-02;4.610816e-02;1.262271e-04;-4.680398e+00;3.036814e+00;8.409254e-01;5.242049e+00;0;0;0;0;0;0;9.840012e+02;1.152098e+03;-201;1.913945e+03;-201;2.739017e+03;-201
'P0258_0411';82.650000;7.700951e-03;3.842911e+00;-1.094392e-01;6.317557e-02;4.245280e-02;1.517240e-04;-5.462183e+00;2.188010e+00;1.688591e+00;1.192298e+00;0;0;0;0;0;0;9.343109e+02;1.193484e+03;-201;1.892312e+03;-201;2.638872e+03;-201
'P0258_0411';82.660000;1.130338e-02;7.010389e+00;-3.970201e+00;6.707131e-02;3.536269e-02;4.148595e-04;-9.191661e+00;4.841972e+00;9.873760e+00;-6.297161e+00;0;0;0;0;0;0;9.917673e+02;1.183465e+03;-201;1.917530e+03;-201;2.643870e+03;-201
'P0258_0411';82.670000;1.607651e-02;1.332376e+01;-1.175984e+01;6.072606e-02;3.341620e-02;8.486157e-04;-1.740838e+01;7.730576e+00;1.829636e+01;-9.676429e+00;0;0;0;0;0;0;1.053401e+03;9.729040e+02;-201;1.931382e+03;-201;2.683806e+03;-201
'P0258_0411';82.680000;1.840560e-02;1.299188e+01;-1.216621e+01;7.607280e-02;2.836991e-02;1.185712e-03;-1.829618e+01;1.068157e+01;2.211792e+01;-1.406037e+01;0;0;0;0;0;0;1.120421e+03;9.018995e+02;-1.527944e+02;1.848515e+03;-1.523334e+02;2.755543e+03;-1.477925e+02
'P0258_0411';82.690000;2.211741e-02;-1.194501e+00;3.506303e+00;9.910019e-02;1.698220e-02;5.488243e-03;-5.841525e+00;1.384817e+01;1.732023e+01;-2.002231e+01;4.405786e+01;0;1.574492e+00;1.370407e+01;3.500764e+01;2.005404e+01;9.983307e+02;9.974263e+02;-9.317721e+01;1.885128e+03;-1.034219e+02;2.905663e+03;-9.532910e+01
'P0258_0411';82.700000;2.991789e-02;-1.867315e+01;2.333235e+01;1.274318e-01;-3.678507e-04;1.098427e-02;1.191153e+01;1.744024e+01;1.749056e+01;-2.969498e+01;4.411101e+01;4.142345e-02;2.257020e+00;1.415614e+01;3.599648e+01;2.303730e+01;9.016108e+02;1.086709e+03;-3.360662e+01;1.963275e+03;-4.794679e+01;3.013735e+03;-4.542645e+01
'P0258_0411';82.710000;3.908476e-02;-3.035251e+01;3.617182e+01;1.395850e-01;-1.308621e-02;1.167587e-02;2.240318e+01;1.928100e+01;1.420384e+01;-3.747631e+01;4.414319e+01;4.142345e-02;2.294085e+00;1.505479e+01;3.716851e+01;2.523251e+01;7.778613e+02;1.037394e+03;-8.181223e+01;2.086201e+03;-9.661338e+01;3.128789e+03;-9.863391e+01
'P0258_0411';82.720000;4.379646e-02;-3.100484e+01;3.542316e+01;1.310937e-01;-1.210214e-02;8.175847e-03;2.372489e+01;1.841911e+01;1.590101e+01;-3.926883e+01;0;0;0;0;0;0;8.048408e+02;9.895219e+02;-1.414294e+02;2.138648e+03;-1.455249e+02;3.162295e+03;-1.510974e+02
'P0258_0411';82.730000;4.044864e-02;-3.058327e+01;3.472675e+01;1.201214e-01;-5.740801e-03;7.049493e-03;2.267192e+01;1.877818e+01;1.440296e+01;-3.759533e+01;0;0;0;0;0;0;8.231575e+02;1.032516e+03;-201;2.165550e+03;-201;3.192580e+03;-201
'P0258_0411';82.740000;3.505493e-02;-2.864717e+01;3.350768e+01;1.277305e-01;-6.965145e-03;9.397242e-03;2.221864e+01;2.032259e+01;1.384531e+01;-3.495781e+01;0;0;0;0;0;0;8.376050e+02;1.079005e+03;-201;2.174842e+03;-201;3.219034e+03;-201
'P0258_0411';82.750000;2.547552e-02;-2.524757e+01;3.187972e+01;1.206588e-01;-6.986890e-03;1.085538e-02;1.953805e+01;2.304946e+01;1.165407e+01;-2.791175e+01;0;0;0;0;0;0;8.428687e+02;1.267829e+03;-201;2.151617e+03;-201;2.993756e+03;-201
'P0258_0411';82.760000;1.910722e-02;-2.418295e+01;3.218506e+01;1.260767e-01;-2.934119e-04;6.960410e-03;1.803165e+01;2.364130e+01;9.252734e+00;-1.998572e+01;0;0;0;0;0;0;6.896243e+02;1.369988e+03;-201;1.971245e+03;-201;2.648516e+03;-201
'P0258_0411';82.770000;1.681995e-02;-2.827808e+01;3.838237e+01;1.166098e-01;3.324617e-03;6.287873e-03;1.897933e+01;2.512415e+01;7.073298e+00;-1.737033e+01;0;0;0;0;0;0;6.675193e+02;1.402599e+03;-1.419225e+02;1.908399e+03;-1.536721e+02;2.574090e+03;-1.524887e+02
'P0258_0411';82.780000;2.132206e-02;-3.261082e+01;4.456743e+01;1.326356e-01;6.364076e-03;5.543926e-03;2.114513e+01;2.094777e+01;4.805273e-01;-2.111603e+01;4.469441e+01;0;1.908617e+00;1.173012e+01;3.453849e+01;2.784148e+01;6.601076e+02;1.280128e+03;-8.300891e+01;1.881318e+03;-1.067743e+02;2.718507e+03;-1.015699e+02
'P0258_0411';82.790000;2.782797e-02;-3.755435e+01;5.006199e+01;1.268383e-01;-1.327471e-03;8.591712e-03;2.675527e+01;2.149068e+01;-3.137841e+00;-2.693996e+01;4.391896e+01;1.487674e-02;1.417206e+00;9.948050e+00;3.352787e+01;2.490160e+01;8.143072e+02;1.152384e+03;-3.408677e+01;2.036509e+03;-5.781260e+01;3.018615e+03;-4.848615e+01
'P0258_0411';82.800000;3.439874e-02;-3.789079e+01;5.070813e+01;1.237463e-01;-3.989668e-03;8.608087e-03;2.917476e+01;2.019171e+01;-4.951039e+00;-2.858593e+01;4.343958e+01;1.487674e-02;4.343850e-01;7.989439e+00;3.310279e+01;2.150297e+01;8.272297e+02;1.122277e+03;-9.316431e+01;2.062779e+03;-1.051405e+02;3.027730e+03;-9.699741e+01
'P0258_0411';82.810000;4.093646e-02;-3.754796e+01;4.886900e+01;1.063838e-01;-1.398749e-02;1.384032e-02;3.089110e+01;2.542822e+01;3.970188e+00;-3.395229e+01;0;0;0;0;0;0;8.308773e+02;1.052291e+03;-1.520779e+02;2.159639e+03;-1.520383e+02;3.075189e+03;-1.479162e+02
'P0258_0411';82.820000;4.987464e-02;-3.340355e+01;4.324979e+01;1.049236e-01;-2.426251e-02;1.779537e-02;2.831682e+01;2.634415e+01;1.424378e+01;-3.965132e+01;0;0;0;0;0;0;8.108049e+02;1.041234e+03;-201;2.193091e+03;-201;2.953585e+03;-201
'P0258_0411';82.830000;6.016274e-02;-2.713692e+01;3.411689e+01;1.021539e-01;-2.903703e-02;2.484378e-02;2.464320e+01;2.581294e+01;2.586676e+01;-4.524977e+01;0;0;0;0;0;0;7.839172e+02;9.976957e+02;-201;2.182218e+03;-201;2.872660e+03;-201
'P0258_0411';82.840000;6.400481e-02;-2.245156e+01;2.781925e+01;1.197836e-01;-2.795036e-02;2.334765e-02;2.191321e+01;2.447878e+01;3.553884e+01;-4.226781e+01;0;0;0;0;0;0;7.453393e+02;9.755477e+02;-201;2.066785e+03;-201;2.753873e+03;-201
'P0258_0411';82.850000;5.652063e-02;-1.985721e+01;2.326330e+01;1.122521e-01;-1.733934e-02;2.092216e-02;2.120753e+01;2.390854e+01;3.912587e+01;-3.419305e+01;0;0;0;0;0;0;6.349531e+02;1.161066e+03;-201;1.694446e+03;-201;2.591794e+03;-201
'P0258_0411';82.860000;4.297690e-02;-2.321173e+01;2.717154e+01;9.571027e-02;-1.214840e-02;1.391639e-02;2.314869e+01;2.927439e+01;3.939389e+01;-2.770368e+01;0;0;0;0;0;0;6.679399e+02;1.270875e+03;-201;1.786847e+03;-201;2.741268e+03;-201
'P0258_0411';82.870000;3.154451e-02;-2.357866e+01;2.846414e+01;8.147568e-02;-7.321826e-03;1.296637e-02;2.375697e+01;2.969170e+01;3.334795e+01;-2.435932e+01;0;0;0;0;0;0;5.562634e+02;1.490461e+03;-201;1.504375e+03;-201;2.599713e+03;-201
'P0258_0411';82.880000;2.622711e-02;-2.374323e+01;2.930272e+01;8.392435e-02;-8.915119e-03;8.664344e-03;2.367231e+01;3.102441e+01;3.099743e+01;-2.589248e+01;0;0;0;0;0;0;6.696875e+02;1.433377e+03;-201;1.922016e+03;-201;2.674778e+03;-201
'P0258_0411';82.890000;2.410380e-02;-2.195949e+01;2.714160e+01;9.517958e-02;-1.249013e-02;6.828581e-03;2.311313e+01;2.902727e+01;2.961941e+01;-2.918452e+01;0;0;0;0;0;0;6.529222e+02;1.353975e+03;-201;1.897308e+03;-201;2.446108e+03;-201
'P0258_0411';82.900000;2.215564e-02;-2.265174e+01;2.582648e+01;9.656040e-02;-1.105686e-02;3.536357e-03;2.243313e+01;3.001981e+01;2.931600e+01;-2.855718e+01;0;0;0;0;0;0;6.648032e+02;1.382557e+03;-201;1.884616e+03;-201;2.457124e+03;-201
'P0258_0411';82.910000;1.996247e-02;-2.251950e+01;2.610716e+01;9.466914e-02;-8.951862e-03;2.918373e-03;1.969398e+01;2.930376e+01;2.879193e+01;-2.510145e+01;0;0;0;0;0;0;5.184637e+02;1.364626e+03;-201;1.599935e+03;-201;2.420657e+03;-201
'P0258_0411';82.920000;2.472873e-02;-1.665234e+01;2.154638e+01;1.085792e-01;-1.611234e-03;3.384049e-03;1.331361e+01;2.404336e+01;2.375609e+01;-2.733740e+01;0;0;0;0;0;0;3.818213e+02;1.397971e+03;-201;1.300083e+03;-201;2.350970e+03;-201
'P0258_0411';82.930000;3.034090e-02;-1.365003e+01;2.075125e+01;1.176291e-01;2.914675e-03;3.393531e-03;1.017389e+01;1.982479e+01;2.169484e+01;-2.436436e+01;0;0;0;0;0;0;4.578005e+02;1.539304e+03;-201;1.458305e+03;-201;2.422841e+03;-201
'P0258_0411';82.940000;3.443283e-02;-8.134414e+00;1.548260e+01;1.250604e-01;3.985466e-03;4.461139e-03;6.223036e+00;1.366650e+01;2.242355e+01;-2.336268e+01;0;0;0;0;0;0;5.133239e+02;1.741290e+03;-201;1.502874e+03;-201;2.493256e+03;-201
'P0258_0411';82.950000;3.272330e-02;-5.752830e+00;1.199501e+01;1.228254e-01;3.015275e-03;3.816769e-03;3.145158e+00;7.665576e+00;2.263254e+01;-1.813495e+01;0;0;0;0;0;0;7.272480e+02;1.822632e+03;-201;1.634936e+03;-201;2.588931e+03;-201
'P0258_0411';82.960000;3.133862e-02;-5.082691e-01;6.638929e+00;1.218993e-01;4.882833e-04;3.043015e-03;-1.595137e-01;-1.157527e+00;1.842932e+01;-2.041271e+01;0;0;0;0;0;0;8.986208e+02;1.490421e+03;-201;1.823504e+03;-201;2.654064e+03;-201
'P0258_0411';82.970000;3.180616e-02;1.492480e+00;3.287672e+00;1.245914e-01;5.342469e-03;2.002416e-03;4.244344e-01;-7.492731e+00;1.009699e+01;-1.610973e+01;0;0;0;0;0;0;1.094001e+03;1.288167e+03;-201;1.939393e+03;-201;2.738667e+03;-201
'P0258_0411';82.980000;3.155040e-02;-1.336780e+00;7.066940e+00;1.249266e-01;1.819626e-03;2.132541e-03;6.000847e+00;-8.939294e+00;2.054299e+00;-1.681476e+01;0;0;0;0;0;0;1.030765e+03;1.222669e+03;-201;1.941172e+03;-201;2.735562e+03;-201
'P0258_0411';82.990000;3.807696e-02;-7.104885e+00;1.226819e+01;1.360272e-01;2.596998e-03;4.835872e-03;1.119900e+01;-1.286374e+01;-9.709556e+00;-2.298050e+01;0;0;0;0;0;0;7.781119e+02;1.228781e+03;-201;1.617654e+03;-201;2.483280e+03;-201
'P0258_0411';83.000000;4.449415e-02;-1.052232e+01;1.754780e+01;1.468631e-01;3.368487e-03;6.122631e-03;1.375200e+01;-1.692098e+01;-2.017101e+01;-3.408260e+01;0;0;0;0;0;0;6.507861e+02;1.433726e+03;-201;1.471200e+03;-201;2.313645e+03;-201
'P0258_0411';83.010000;4.789460e-02;-1.099564e+01;1.705980e+01;1.563728e-01;8.785153e-03;6.788203e-03;1.565592e+01;-1.994305e+01;-2.536990e+01;-3.473588e+01;0;0;0;0;0;0;6.668320e+02;1.493529e+03;-201;1.508020e+03;-201;2.320387e+03;-201
'P0258_0411';83.020000;4.260336e-02;-1.215647e+01;2.091294e+01;1.542792e-01;5.952387e-03;6.460509e-03;1.717470e+01;-1.605013e+01;-2.289264e+01;-3.268053e+01;0;0;0;0;0;0;8.178305e+02;1.489673e+03;-201;1.686773e+03;-201;2.503289e+03;-201
'P0258_0411';83.030000;3.911253e-02;-1.610995e+01;2.656288e+01;1.513612e-01;5.101267e-03;6.331427e-03;2.145036e+01;-1.151587e+01;-2.151653e+01;-2.900548e+01;0;0;0;0;0;0;8.626724e+02;1.226987e+03;-201;1.764889e+03;-201;2.606953e+03;-201
'P0258_0411';83.040000;3.747028e-02;-2.105580e+01;3.492318e+01;1.512364e-01;7.813263e-03;6.676160e-03;2.388383e+01;-7.965686e+00;-1.862110e+01;-2.609927e+01;0;0;0;0;0;0;8.498796e+02;1.209263e+03;-201;1.715753e+03;-201;2.577817e+03;-201
'P0258_0411';83.050000;3.914433e-02;-2.236079e+01;3.780371e+01;1.460057e-01;8.305146e-03;4.950789e-03;2.733121e+01;-6.325216e+00;-1.901529e+01;-1.961343e+01;0;0;0;0;0;0;8.511808e+02;1.202631e+03;-201;1.742447e+03;-201;2.676335e+03;-201
'P0258_0411';83.060000;3.999680e-02;-2.399109e+01;4.046921e+01;1.424222e-01;4.494056e-03;5.455220e-03;2.979624e+01;-3.916085e+00;-2.136926e+01;-1.583391e+01;0;0;0;0;0;0;8.515854e+02;1.179628e+03;-201;1.760514e+03;-201;2.760910e+03;-201
'P0258_0411';83.070000;3.951354e-02;-2.452302e+01;3.958984e+01;1.350664e-01;-1.479269e-03;5.234838e-03;3.218425e+01;-1.716391e+00;-2.393480e+01;-1.210609e+01;0;0;0;0;0;0;8.573994e+02;1.190016e+03;-201;1.801200e+03;-201;2.755839e+03;-201
'P0258_0411';83.080000;4.246020e-02;-2.218808e+01;4.038438e+01;1.377178e-01;-5.742796e-03;8.519680e-03;3.412419e+01;-2.363442e+00;-3.024283e+01;-1.481992e+01;0;0;0;0;0;0;8.639216e+02;1.242010e+03;-1.345918e+02;1.818081e+03;-1.422619e+02;2.857145e+03;-1.455464e+02
'P0258_0411';83.090000;4.962687e-02;-1.829322e+01;3.861319e+01;1.336707e-01;-4.692635e-03;1.115036e-02;3.390121e+01;-3.941619e+00;-3.363510e+01;-2.279857e+01;4.211867e+01;0;0;1.943398e+00;1.497807e+01;3.481072e+01;8.688723e+02;1.331566e+03;-7.337545e+01;1.804262e+03;-8.593996e+01;2.964993e+03;-8.985098e+01
'P0258_0411';83.100000;5.902625e-02;-1.375571e+01;3.796610e+01;1.265280e-01;1.175778e-03;1.461458e-02;3.374916e+01;-4.691263e+00;-3.896240e+01;-3.399182e+01;4.129630e+01;0;0;3.197681e+00;1.656667e+01;3.516237e+01;8.858641e+02;1.390513e+03;-1.095243e+01;1.781344e+03;-2.917270e+01;3.212523e+03;-3.318325e+01
'P0258_0411';83.110000;7.029876e-02;-1.289293e+01;3.567018e+01;1.099293e-01;4.491465e-03;1.858513e-02;3.276620e+01;-2.970265e+00;-3.562678e+01;-3.810010e+01;3.974272e+01;0;0;5.259462e+00;2.018872e+01;3.470297e+01;7.268003e+02;1.476481e+03;-1.554090e+01;1.562625e+03;-2.516129e+01;2.768291e+03;-3.073298e+01
'P0258_0411';83.120000;8.083367e-02;-1.441966e+01;3.607769e+01;1.138816e-01;-5.474318e-03;2.310671e-02;3.354033e+01;1.358368e+00;-3.178787e+01;-4.379167e+01;3.928167e+01;0;0;6.399491e+00;2.067918e+01;3.277113e+01;5.686561e+02;1.563265e+03;0;1.374530e+03;-1.734504e+01;2.326273e+03;-2.767757e+01
'P0258_0411';83.130000;8.963700e-02;-1.498439e+01;3.522790e+01;1.132894e-01;-1.202325e-02;2.527546e-02;3.481921e+01;4.582097e+00;-2.696600e+01;-4.536416e+01;3.863355e+01;0;0;6.651990e+00;1.929406e+01;2.988512e+01;4.111251e+02;1.686995e+03;0;1.134073e+03;-1.690929e+01;1.792591e+03;-2.999832e+01
'P0258_0411';83.140000;8.087120e-02;-1.599487e+01;3.334132e+01;1.173939e-01;-1.020135e-02;2.637508e-02;3.587345e+01;1.021086e+01;-2.226418e+01;-4.618698e+01;3.829065e+01;0;0;6.458347e+00;1.862737e+01;2.908491e+01;4.135061e+02;1.783105e+03;-1.058757e+02;1.130279e+03;-7.965881e+01;1.754035e+03;-8.790219e+01
'P0258_0411';83.150000;6.477445e-02;-1.750087e+01;3.401912e+01;1.017640e-01;-7.039214e-04;2.264569e-02;3.810501e+01;1.540157e+01;-1.477790e+01;-3.205405e+01;0;0;0;0;0;0;4.110991e+02;1.945363e+03;-1.375838e+02;1.084767e+03;-1.437970e+02;1.670085e+03;-1.466530e+02
'P0258_0411';83.160000;4.746590e-02;-2.001656e+01;3.489333e+01;8.460220e-02;4.355010e-03;1.895416e-02;3.863646e+01;1.861530e+01;-1.194828e+01;-2.063850e+01;0;0;0;0;0;0;5.460911e+02;1.762536e+03;-201;1.297941e+03;-201;2.170804e+03;-201
'P0258_0411';83.170000;3.928146e-02;-2.043707e+01;3.736609e+01;7.775363e-02;5.404705e-03;1.314172e-02;4.000786e+01;1.982857e+01;-1.492610e+01;-1.122275e+01;0;0;0;0;0;0;7.010418e+02;1.635026e+03;-201;1.487962e+03;-201;2.622999e+03;-201
'P0258_0411';83.180000;3.571248e-02;-1.999190e+01;3.900478e+01;8.482355e-02;-1.058567e-03;9.268636e-03;3.986264e+01;1.875000e+01;-2.151750e+01;-1.450702e+01;0;0;0;0;0;0;8.336868e+02;1.386138e+03;-201;1.678027e+03;-201;3.112283e+03;-201
'P0258_0411';83.190000;3.357151e-02;-1.794026e+01;4.067426e+01;9.800398e-02;-1.715371e-03;6.873018e-03;4.010886e+01;1.625821e+01;-2.492454e+01;-1.324487e+01;0;0;0;0;0;0;8.019077e+02;1.458021e+03;-201;1.663281e+03;-201;2.927482e+03;-201
'P0258_0411';83.200000;3.074248e-02;-1.652548e+01;3.980506e+01;1.086076e-01;-3.108209e-03;5.228866e-03;3.740342e+01;1.269569e+01;-2.588828e+01;-1.572807e+01;0;0;0;0;0;0;6.691860e+02;1.538984e+03;-201;1.603968e+03;-201;2.439871e+03;-201
'P0258_0411';83.210000;2.708209e-02;-1.413752e+01;3.574886e+01;1.036584e-01;8.367482e-03;4.600361e-03;3.192080e+01;7.355940e+00;-1.852693e+01;-1.169454e+01;0;0;0;0;0;0;7.119561e+02;1.544443e+03;-201;1.612486e+03;-201;2.225240e+03;-201
'P0258_0411';83.220000;2.888837e-02;-1.323939e+01;3.055579e+01;1.016992e-01;1.116214e-02;4.536870e-03;2.689952e+01;3.760423e+00;-8.553880e+00;-1.331897e+01;0;0;0;0;0;0;8.240264e+02;1.701794e+03;-201;1.509017e+03;-201;2.128428e+03;-201
'P0258_0411';83.230000;3.588976e-02;-1.720642e+01;3.220327e+01;1.041540e-01;8.755959e-03;7.652722e-03;2.811169e+01;6.125192e+00;-2.170557e+00;-1.577337e+01;0;0;0;0;0;0;7.870546e+02;1.814777e+03;-201;1.382870e+03;-201;2.241595e+03;-201
'P0258_0411';83.240000;4.469225e-02;-2.050527e+01;3.322049e+01;1.051011e-01;-6.759981e-03;1.159522e-02;3.107154e+01;1.080398e+01;-3.961191e+00;-2.790726e+01;0;0;0;0;0;0;7.351223e+02;1.808439e+03;-201;1.357802e+03;-201;2.269643e+03;-201
'P0258_0411';83.250000;4.819362e-02;-2.379127e+01;3.570538e+01;1.047989e-01;-2.027543e-02;1.199431e-02;3.351381e+01;1.641488e+01;-8.824409e+00;-3.759266e+01;0;0;0;0;0;0;6.775865e+02;1.631607e+03;-1.465651e+02;1.542570e+03;-1.494451e+02;2.562587e+03;-1.489108e+02
'P0258_0411';83.260000;4.728653e-02;-2.349743e+01;3.592115e+01;9.244568e-02;-2.294462e-02;9.297445e-03;3.202658e+01;1.724332e+01;-8.705045e+00;-4.239995e+01;4.029159e+01;0;0;1.333350e+01;2.225926e+01;3.068933e+01;8.310521e+02;1.442468e+03;-9.250467e+01;1.692535e+03;-9.498690e+01;2.968687e+03;-9.812473e+01
