name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0061_0124';126.110000;4.882197e-02;-9.844005e+00;1.903741e+01;-1.313534e-02;2.268220e-02;4.575931e-03;1.966738e+01;-8.032887e+00;2.061480e+01;1.292300e+01;0;0;0;0;0;0;8.984932e+02;1.046024e+03;-201;1.793052e+03;-201;2.621116e+03;-201
'P0061_0124';126.120000;4.681979e-02;-1.102708e+01;1.940124e+01;-7.913406e-03;2.349769e-02;4.714519e-03;1.954759e+01;-5.953008e+00;2.110679e+01;1.618201e+01;0;0;0;0;0;0;8.988264e+02;1.039099e+03;-201;1.790366e+03;-201;2.608872e+03;-201
'P0061_0124';126.130000;4.459189e-02;-1.103914e+01;2.033381e+01;-6.971408e-03;1.874682e-02;4.365820e-03;1.947748e+01;-3.078501e+00;1.746420e+01;9.677144e+00;0;0;0;0;0;0;8.785748e+02;1.184190e+03;-201;1.740715e+03;-201;2.575835e+03;-201
'P0061_0124';126.140000;4.300517e-02;-9.403089e+00;2.034292e+01;-1.048567e-02;1.944614e-02;3.998606e-03;1.737501e+01;-2.389312e+00;1.834190e+01;4.257872e+00;0;0;0;0;0;0;8.653782e+02;1.358323e+03;-201;1.683857e+03;-201;2.548133e+03;-201
'P0061_0124';126.150000;4.145826e-02;-8.993115e+00;2.008367e+01;-1.587783e-02;1.526828e-02;3.633430e-03;1.653753e+01;-2.002146e+00;1.701176e+01;8.450047e-01;0;0;0;0;0;0;8.399460e+02;1.433156e+03;-201;1.679021e+03;-201;2.561151e+03;-201
'P0061_0124';126.160000;4.157249e-02;-8.630061e+00;1.812976e+01;-6.595096e-03;1.472313e-02;3.367623e-03;1.621107e+01;-2.421952e+00;1.838413e+01;-2.320987e+00;0;0;0;0;0;0;7.856535e+02;1.572266e+03;-201;1.667846e+03;-201;2.580160e+03;-201
'P0061_0124';126.170000;4.367289e-02;-8.720441e+00;1.705438e+01;9.791660e-03;1.169566e-02;3.775343e-03;1.774456e+01;-2.333733e+00;1.558474e+01;-4.484075e+00;0;0;0;0;0;0;6.396677e+02;1.513922e+03;-201;1.592637e+03;-201;2.454422e+03;-201
'P0061_0124';126.180000;4.388191e-02;-7.729329e+00;1.542846e+01;2.090108e-02;1.323870e-02;4.029980e-03;1.729248e+01;-1.434817e+00;1.438643e+01;-7.989426e+00;0;0;0;0;0;0;5.114963e+02;1.502528e+03;-201;1.486985e+03;-201;2.395152e+03;-201
'P0061_0124';126.190000;4.257152e-02;-7.985075e+00;1.634786e+01;3.581034e-02;1.201251e-02;3.570217e-03;1.686735e+01;-5.480068e-01;1.421044e+01;-7.259925e+00;0;0;0;0;0;0;5.147543e+02;1.470983e+03;-201;1.484328e+03;-201;2.385540e+03;-201
'P0061_0124';126.200000;4.186619e-02;-8.675311e+00;1.600234e+01;2.449071e-02;9.861556e-03;3.843483e-03;1.622816e+01;1.960241e+00;1.768035e+01;-4.879127e+00;0;0;0;0;0;0;5.245425e+02;1.414918e+03;-201;1.524583e+03;-201;2.457203e+03;-201
'P0061_0124';126.210000;4.225550e-02;-1.059903e+01;1.806417e+01;1.779311e-02;8.089252e-03;4.573809e-03;1.668772e+01;3.749672e+00;2.070034e+01;-2.990216e+00;0;0;0;0;0;0;5.367867e+02;1.435432e+03;-201;1.575422e+03;-201;2.502908e+03;-201
'P0061_0124';126.220000;4.236392e-02;-1.095073e+01;1.755047e+01;3.020728e-03;5.400008e-03;5.281426e-03;1.576779e+01;4.639527e+00;2.269284e+01;-4.021641e+00;0;0;0;0;0;0;4.585352e+02;1.311859e+03;-201;1.536077e+03;-201;2.494061e+03;-201
'P0061_0124';126.230000;4.110813e-02;-1.029472e+01;1.704558e+01;1.006654e-02;6.034562e-03;4.810012e-03;1.544180e+01;3.963318e+00;2.096627e+01;-6.483276e+00;0;0;0;0;0;0;5.567188e+02;1.434113e+03;-201;1.588714e+03;-201;2.581294e+03;-201
'P0061_0124';126.240000;4.131275e-02;-8.784429e+00;1.479534e+01;2.148343e-02;3.447186e-03;3.722670e-03;1.540366e+01;3.840438e+00;2.049093e+01;-1.026320e+01;0;0;0;0;0;0;5.598211e+02;1.517027e+03;-201;1.584219e+03;-201;2.584132e+03;-201
'P0061_0124';126.250000;4.034179e-02;-8.368362e+00;1.482102e+01;3.355841e-02;7.205660e-03;3.175645e-03;1.462782e+01;3.949589e+00;1.894194e+01;-1.405468e+01;0;0;0;0;0;0;6.894260e+02;1.698979e+03;-201;1.608603e+03;-201;2.571201e+03;-201
'P0061_0124';126.260000;3.894340e-02;-8.368175e+00;1.526040e+01;4.783670e-02;1.011422e-02;3.136098e-03;1.384161e+01;5.562541e+00;2.027412e+01;-1.602374e+01;0;0;0;0;0;0;7.039455e+02;1.656108e+03;-201;1.655654e+03;-201;2.571761e+03;-201
'P0061_0124';126.270000;3.848200e-02;-7.495416e+00;1.423272e+01;4.851334e-02;4.750346e-03;3.715844e-03;1.266198e+01;4.684598e+00;1.828914e+01;-1.911928e+01;0;0;0;0;0;0;7.784099e+02;1.573820e+03;-201;1.728589e+03;-201;2.549215e+03;-201
'P0061_0124';126.280000;3.819931e-02;-7.328448e+00;1.283087e+01;4.577437e-02;2.406850e-03;3.464907e-03;1.299886e+01;6.315056e+00;2.075437e+01;-1.671457e+01;0;0;0;0;0;0;7.629639e+02;1.466035e+03;-201;1.787927e+03;-201;2.560356e+03;-201
'P0061_0124';126.290000;3.760068e-02;-7.388609e+00;1.377954e+01;3.446503e-02;2.957590e-03;3.642185e-03;1.295409e+01;4.846240e+00;1.804018e+01;-1.290541e+01;0;0;0;0;0;0;7.782988e+02;1.422506e+03;-201;1.762639e+03;-201;2.554497e+03;-201
'P0061_0124';126.300000;3.537817e-02;-8.057359e+00;1.492830e+01;1.645687e-02;1.456002e-02;3.096855e-03;1.249694e+01;3.956840e+00;2.203207e+01;-3.756850e+00;0;0;0;0;0;0;8.754704e+02;1.409824e+03;-201;1.759319e+03;-201;2.558041e+03;-201
'P0061_0124';126.310000;3.459327e-02;-8.709561e+00;1.690709e+01;-2.343214e-04;1.319944e-02;2.840905e-03;1.352741e+01;2.448902e+00;2.243866e+01;-1.483672e+00;0;0;0;0;0;0;8.957342e+02;1.274351e+03;-201;1.802919e+03;-201;2.630314e+03;-201
'P0061_0124';126.320000;3.407026e-02;-8.322171e+00;1.631995e+01;-1.141745e-02;1.756661e-02;2.515953e-03;1.345613e+01;9.378266e-01;2.553757e+01;3.284485e+00;0;0;0;0;0;0;9.190915e+02;1.199430e+03;-201;1.810267e+03;-201;2.626128e+03;-201
'P0061_0124';126.330000;3.362826e-02;-7.605280e+00;1.482200e+01;4.128304e-05;1.382812e-02;2.465662e-03;1.418826e+01;4.503677e-01;2.336444e+01;3.101580e+00;0;0;0;0;0;0;9.081578e+02;1.287814e+03;-201;1.849699e+03;-201;2.709998e+03;-201
'P0061_0124';126.340000;3.305206e-02;-8.771513e+00;1.561770e+01;1.023267e-03;1.826659e-02;2.949882e-03;1.496515e+01;1.780486e+00;2.639572e+01;6.576688e+00;0;0;0;0;0;0;9.228344e+02;1.327424e+03;-201;1.814970e+03;-201;2.679569e+03;-201
'P0061_0124';126.350000;3.474924e-02;-8.781726e+00;1.521499e+01;8.530385e-03;1.700922e-02;2.853218e-03;1.651055e+01;1.529089e+00;2.523133e+01;4.700140e+00;0;0;0;0;0;0;9.231543e+02;1.357886e+03;-201;1.824096e+03;-201;2.670808e+03;-201
'P0061_0124';126.360000;3.668527e-02;-9.767694e+00;1.704435e+01;4.790358e-03;1.751536e-02;3.057056e-03;1.652313e+01;2.845018e+00;2.586775e+01;2.409195e+00;0;0;0;0;0;0;8.798045e+02;1.209458e+03;-201;1.788441e+03;-201;2.632058e+03;-201
'P0061_0124';126.370000;3.800670e-02;-1.090495e+01;1.835025e+01;-1.275641e-03;1.255535e-02;3.554131e-03;1.718525e+01;3.506536e+00;2.499216e+01;7.565643e-01;0;0;0;0;0;0;8.464968e+02;1.218581e+03;-201;1.798357e+03;-201;2.628214e+03;-201
'P0061_0124';126.380000;3.711435e-02;-1.059433e+01;1.814168e+01;-1.049483e-02;9.941232e-03;4.883358e-03;1.530741e+01;4.298704e+00;2.609386e+01;-7.069930e-02;0;0;0;0;0;0;8.421840e+02;1.263860e+03;-201;1.770116e+03;-201;2.630762e+03;-201
'P0061_0124';126.390000;3.455925e-02;-9.795531e+00;1.642689e+01;-3.804474e-03;9.205825e-03;4.724103e-03;1.454821e+01;4.610350e+00;2.735877e+01;7.181475e-01;0;0;0;0;0;0;7.626914e+02;1.471151e+03;-201;1.695520e+03;-201;2.591548e+03;-201
'P0061_0124';126.400000;3.105323e-02;-9.044652e+00;1.561219e+01;-5.009132e-03;1.332239e-02;4.128439e-03;1.321580e+01;4.555115e+00;2.787635e+01;3.239074e+00;0;0;0;0;0;0;7.728937e+02;1.810646e+03;-201;1.602652e+03;-201;2.537734e+03;-201
'P0061_0124';126.410000;2.761479e-02;-1.064333e+01;1.718086e+01;-6.148520e-03;1.158138e-02;2.935059e-03;1.301212e+01;5.579912e+00;2.512380e+01;3.142400e-01;0;0;0;0;0;0;6.727629e+02;1.892464e+03;-201;1.549813e+03;-201;2.439576e+03;-201
'P0061_0124';126.420000;2.658678e-02;-1.326511e+01;2.126710e+01;-2.306076e-02;1.598624e-02;2.874931e-03;1.511221e+01;5.737236e+00;2.086755e+01;2.126165e+00;0;0;0;0;0;0;7.760845e+02;1.752710e+03;-201;1.652054e+03;-201;2.444534e+03;-201
'P0061_0124';126.430000;2.611539e-02;-1.412207e+01;2.296754e+01;-2.516459e-02;1.711093e-02;2.437318e-03;1.636967e+01;5.285129e+00;1.598877e+01;6.404945e-01;0;0;0;0;0;0;6.156350e+02;1.588494e+03;-201;1.566185e+03;-201;2.415854e+03;-201
'P0061_0124';126.440000;2.697802e-02;-1.204564e+01;2.083328e+01;-1.678530e-02;1.911687e-02;3.005976e-03;1.653141e+01;2.722398e+00;1.575214e+01;3.616592e-01;0;0;0;0;0;0;7.029954e+02;1.435170e+03;-201;1.644136e+03;-201;2.527794e+03;-201
'P0061_0124';126.450000;2.847085e-02;-8.860188e+00;1.752200e+01;-4.315705e-03;2.027605e-02;3.208171e-03;1.569809e+01;-2.235303e+00;1.117849e+01;-2.474005e+00;0;0;0;0;0;0;6.209703e+02;1.412668e+03;-201;1.582757e+03;-201;2.529764e+03;-201
'P0061_0124';126.460000;3.149569e-02;-6.162914e+00;1.466863e+01;-2.182977e-03;2.247387e-02;3.445946e-03;1.355048e+01;-6.092537e+00;8.906037e+00;-2.471148e+00;0;0;0;0;0;0;7.665994e+02;1.224277e+03;-201;1.750805e+03;-201;2.603749e+03;-201
'P0061_0124';126.470000;3.303623e-02;-7.240010e+00;1.731579e+01;-1.988860e-02;3.000908e-02;2.629038e-03;1.373089e+01;-5.732578e+00;8.488636e+00;2.162632e+00;0;0;0;0;0;0;7.711047e+02;1.222439e+03;-201;1.761410e+03;-201;2.595820e+03;-201
'P0061_0124';126.480000;3.462759e-02;-6.885812e+00;1.677453e+01;-2.075037e-02;2.964343e-02;2.825459e-03;1.339542e+01;-3.972949e+00;1.003035e+01;-4.645325e-01;0;0;0;0;0;0;8.032461e+02;1.295756e+03;-201;1.806655e+03;-201;2.625006e+03;-201
'P0061_0124';126.490000;3.450099e-02;-6.482477e+00;1.662750e+01;-1.512849e-02;3.174807e-02;2.805973e-03;1.359153e+01;-3.204460e+00;8.883978e+00;-1.658560e+00;0;0;0;0;0;0;7.616325e+02;1.389118e+03;-201;1.756493e+03;-201;2.643176e+03;-201
'P0061_0124';126.500000;3.605252e-02;-5.029803e+00;1.518976e+01;4.516292e-03;3.380814e-02;2.775280e-03;1.344618e+01;-4.774152e+00;8.200555e+00;-3.963923e+00;0;0;0;0;0;0;7.033091e+02;1.492868e+03;-201;1.678438e+03;-201;2.624575e+03;-201
'P0061_0124';126.510000;3.718901e-02;-6.099718e+00;1.774595e+01;1.889686e-03;3.578894e-02;2.566153e-03;1.436394e+01;-4.965093e+00;1.057329e+01;8.659437e-01;0;0;0;0;0;0;7.296611e+02;1.373427e+03;-201;1.649453e+03;-201;2.605931e+03;-201
'P0061_0124';126.520000;3.932500e-02;-5.821686e+00;1.837933e+01;1.151253e-02;3.555690e-02;2.611512e-03;1.534915e+01;-5.136891e+00;9.600428e+00;-5.122278e-01;0;0;0;0;0;0;7.601011e+02;1.272051e+03;-201;1.666237e+03;-201;2.592045e+03;-201
'P0061_0124';126.530000;4.183589e-02;-5.772085e+00;1.875317e+01;1.360097e-02;3.307879e-02;2.677145e-03;1.699087e+01;-5.390959e+00;8.327681e+00;-6.355012e-01;0;0;0;0;0;0;8.075696e+02;1.225329e+03;-201;1.722946e+03;-201;2.631010e+03;-201
'P0061_0124';126.540000;4.288478e-02;-2.612052e+00;1.633724e+01;2.163371e-02;3.002647e-02;3.130132e-03;1.593175e+01;-8.652354e+00;3.220992e+00;-3.954868e+00;0;0;0;0;0;0;7.965610e+02;1.323703e+03;-201;1.746099e+03;-201;2.654288e+03;-201
'P0061_0124';126.550000;4.295839e-02;-3.064297e+00;1.560713e+01;5.346263e-03;2.757816e-02;3.733420e-03;1.563746e+01;-8.673846e+00;5.835901e+00;-2.588020e+00;0;0;0;0;0;0;8.204624e+02;1.306358e+03;-201;1.782906e+03;-201;2.675717e+03;-201
'P0061_0124';126.560000;4.002925e-02;-3.772550e+00;1.443450e+01;-4.900629e-03;1.680432e-02;3.950228e-03;1.470089e+01;-5.097354e+00;8.001259e+00;-5.775723e+00;0;0;0;0;0;0;8.260428e+02;1.201141e+03;-201;1.814792e+03;-201;2.719107e+03;-201
'P0061_0124';126.570000;3.751342e-02;-6.154057e+00;1.579721e+01;-1.133831e-02;1.515536e-02;3.369073e-03;1.607302e+01;-5.223601e-01;1.320291e+01;-4.889240e+00;0;0;0;0;0;0;8.466941e+02;1.066150e+03;-201;1.822657e+03;-201;2.731330e+03;-201
'P0061_0124';126.580000;3.388551e-02;-6.424333e+00;1.795789e+01;3.337519e-04;1.794910e-02;2.597870e-03;1.747328e+01;7.381150e-01;1.311198e+01;-4.538125e+00;0;0;0;0;0;0;8.613550e+02;1.037132e+03;-201;1.821292e+03;-201;2.722247e+03;-201
'P0061_0124';126.590000;3.138345e-02;-5.380701e+00;1.976746e+01;8.425949e-03;2.908709e-02;2.317548e-03;1.950314e+01;-1.466256e-01;6.836338e+00;-3.637250e-02;0;0;0;0;0;0;8.774113e+02;1.105065e+03;-201;1.795163e+03;-201;2.658747e+03;-201
'P0061_0124';126.600000;2.747209e-02;-6.183414e+00;2.241739e+01;6.341853e-03;3.248405e-02;2.088815e-03;2.053521e+01;1.682124e+00;2.893966e+00;2.591105e+00;0;0;0;0;0;0;8.798188e+02;1.174959e+03;-201;1.742396e+03;-201;2.606052e+03;-201
'P0061_0124';126.610000;2.407327e-02;-5.935316e+00;2.352535e+01;1.041896e-03;3.402760e-02;1.673067e-03;2.123090e+01;3.629499e+00;-1.066155e+00;3.883892e+00;0;0;0;0;0;0;8.922037e+02;1.245836e+03;-201;1.720750e+03;-201;2.554019e+03;-201
'P0061_0124';126.620000;2.083968e-02;-7.072498e+00;2.602857e+01;-2.063561e-03;3.353511e-02;1.423617e-03;2.106277e+01;4.365399e+00;1.172022e+00;6.835844e+00;0;0;0;0;0;0;8.844642e+02;1.203300e+03;-201;1.704868e+03;-201;2.555872e+03;-201
'P0061_0124';126.630000;1.831018e-02;-7.915623e+00;2.477464e+01;-1.817042e-03;3.325136e-02;1.268592e-03;1.956596e+01;5.106125e+00;2.482165e+00;7.633199e+00;0;0;0;0;0;0;8.775151e+02;1.225328e+03;-201;1.711496e+03;-201;2.537170e+03;-201
'P0061_0124';126.640000;1.792935e-02;-7.508186e+00;2.117136e+01;3.041518e-03;2.905133e-02;1.241970e-03;1.782727e+01;2.853635e+00;1.915467e+00;6.110860e+00;0;0;0;0;0;0;8.309976e+02;1.244070e+03;-201;1.701742e+03;-201;2.554287e+03;-201
'P0061_0124';126.650000;1.856079e-02;-4.989503e+00;1.854239e+01;5.362010e-03;3.210216e-02;1.293936e-03;1.769247e+01;9.449260e-01;1.151259e-01;4.701147e+00;0;0;0;0;0;0;8.351382e+02;1.242183e+03;-201;1.712517e+03;-201;2.527182e+03;-201
'P0061_0124';126.660000;1.981739e-02;-1.590595e+00;1.573096e+01;9.856491e-03;3.296864e-02;1.292835e-03;1.593973e+01;-2.933251e+00;-1.441816e+00;3.471040e+00;0;0;0;0;0;0;8.323470e+02;1.196358e+03;-201;1.741704e+03;-201;2.590601e+03;-201
'P0061_0124';126.670000;1.943613e-02;1.984621e+00;1.440798e+01;1.897778e-02;3.523095e-02;1.301308e-03;1.143573e+01;-5.966708e+00;-2.180029e+00;1.344874e+00;0;0;0;0;0;0;8.257839e+02;1.137308e+03;-201;1.754776e+03;-201;2.615068e+03;-201
'P0061_0124';126.680000;1.883991e-02;2.162581e+00;1.045472e+01;2.235919e-02;2.847913e-02;9.787880e-04;7.721750e+00;-7.536112e+00;8.879979e-03;-1.507364e+00;0;0;0;0;0;0;8.064354e+02;1.163348e+03;-201;1.742001e+03;-201;2.653680e+03;-201
'P0061_0124';126.690000;1.810713e-02;2.228143e+00;9.087096e+00;3.370405e-02;2.733249e-02;7.606749e-04;7.195555e+00;-8.218222e+00;-5.927263e-01;-3.909741e+00;0;0;0;0;0;0;8.048536e+02;1.112665e+03;-201;1.721063e+03;-201;2.658681e+03;-201
'P0061_0124';126.700000;1.819882e-02;-5.059736e-01;7.908413e+00;3.143917e-02;2.759170e-02;6.709450e-04;9.891303e+00;-4.735259e+00;4.138518e+00;-3.136626e+00;0;0;0;0;0;0;8.486475e+02;1.091891e+03;-201;1.730578e+03;-201;2.670680e+03;-201
'P0061_0124';126.710000;2.433150e-02;2.703672e+00;7.199173e+00;3.351087e-02;3.419557e-02;1.320574e-03;4.621156e+00;-7.285606e+00;9.793923e+00;-5.990221e-01;0;0;0;0;0;0;9.055679e+02;1.065991e+03;-201;1.794344e+03;-201;2.676114e+03;-201
'P0061_0124';126.720000;2.584589e-02;2.403525e+00;8.477586e+00;3.469511e-02;3.477872e-02;1.842750e-03;2.782915e+00;-6.335278e+00;1.435464e+01;1.091324e+00;0;0;0;0;0;0;9.417092e+02;1.104063e+03;-201;1.797267e+03;-201;2.637348e+03;-201
'P0061_0124';126.730000;2.595746e-02;2.751783e-01;1.204055e+01;3.144827e-02;2.992655e-02;1.970506e-03;3.921368e+00;-4.099600e+00;1.396400e+01;3.435004e+00;0;0;0;0;0;0;9.275983e+02;1.231472e+03;-201;1.762814e+03;-201;2.602250e+03;-201
'P0061_0124';126.740000;1.910422e-02;-7.636816e+00;1.733987e+01;2.707763e-02;2.325607e-02;1.367156e-03;1.117015e+01;4.545870e+00;1.210600e+01;2.514380e+00;0;0;0;0;0;0;9.039609e+02;1.488013e+03;-201;1.669771e+03;-201;2.521832e+03;-201
'P0061_0124';126.750000;1.765068e-02;-9.403104e+00;1.760758e+01;2.061283e-02;1.968874e-02;1.032340e-03;1.294117e+01;6.282879e+00;1.033351e+01;3.807266e+00;0;0;0;0;0;0;8.645493e+02;1.575383e+03;-201;1.656245e+03;-201;2.507843e+03;-201
'P0061_0124';126.760000;1.734772e-02;-8.152184e+00;1.582840e+01;1.416143e-02;1.914740e-02;9.161794e-04;1.198117e+01;3.435220e+00;1.217768e+01;7.099668e+00;0;0;0;0;0;0;8.653885e+02;1.513085e+03;-201;1.666860e+03;-201;2.522005e+03;-201
'P0061_0124';126.770000;1.635653e-02;-7.565009e+00;1.599035e+01;1.800925e-02;1.509548e-02;9.957394e-04;1.200575e+01;3.155147e+00;1.082043e+01;7.121762e+00;0;0;0;0;0;0;8.376850e+02;1.386463e+03;-201;1.667677e+03;-201;2.565358e+03;-201
'P0061_0124';126.780000;1.457144e-02;-8.391548e+00;1.700657e+01;1.929834e-02;1.919532e-02;8.468737e-04;1.230773e+01;5.483268e+00;1.192920e+01;6.545210e+00;0;0;0;0;0;0;8.680687e+02;1.367695e+03;-201;1.680232e+03;-201;2.546944e+03;-201
'P0061_0124';126.790000;1.292624e-02;-1.006335e+01;1.829839e+01;2.976495e-02;1.988078e-02;8.167406e-04;1.235238e+01;1.054899e+01;1.216915e+01;5.940985e+00;0;0;0;0;0;0;8.624216e+02;1.467327e+03;-201;1.682407e+03;-201;2.541830e+03;-201
'P0061_0124';126.800000;1.256549e-02;-8.566111e+00;1.566381e+01;2.905621e-02;2.498671e-02;7.241906e-04;1.087562e+01;8.828423e+00;1.202058e+01;7.392686e+00;0;0;0;0;0;0;8.856956e+02;1.464855e+03;-201;1.700423e+03;-201;2.543684e+03;-201
'P0061_0124';126.810000;1.284602e-02;-1.070175e+01;1.880054e+01;2.775219e-02;2.205570e-02;8.546422e-04;1.275755e+01;1.105544e+01;1.319231e+01;9.344597e+00;0;0;0;0;0;0;8.738876e+02;1.418005e+03;-201;1.712687e+03;-201;2.588692e+03;-201
'P0061_0124';126.820000;1.305984e-02;-1.003164e+01;1.839632e+01;2.666260e-02;2.608447e-02;9.193123e-04;1.315552e+01;8.729404e+00;1.241896e+01;7.637836e+00;0;0;0;0;0;0;8.986401e+02;2.339858e+03;-201;1.566860e+03;-201;2.494821e+03;-201
'P0061_0124';126.830000;1.251128e-02;-1.165234e+01;2.050406e+01;2.809709e-02;2.584774e-02;8.170528e-04;1.301336e+01;1.135780e+01;1.240817e+01;6.793032e+00;0;0;0;0;0;0;9.011865e+02;2.257249e+03;-201;1.610649e+03;-201;2.508586e+03;-201
'P0061_0124';126.840000;1.170163e-02;-1.057111e+01;1.879523e+01;1.878132e-02;3.219108e-02;7.596505e-04;1.053163e+01;1.056926e+01;1.430106e+01;1.040878e+01;0;0;0;0;0;0;9.103743e+02;2.270259e+03;-201;1.605744e+03;-201;2.512183e+03;-201
'P0061_0124';126.850000;1.117882e-02;-9.440433e+00;1.786520e+01;1.648862e-02;3.577169e-02;6.694322e-04;8.711489e+00;1.044649e+01;1.461660e+01;1.443561e+01;0;0;0;0;0;0;9.102975e+02;1.165827e+03;-201;1.787947e+03;-201;2.623231e+03;-201
'P0061_0124';126.860000;1.148459e-02;-8.181136e+00;1.609431e+01;1.216073e-02;3.617476e-02;6.407987e-04;8.531505e+00;9.346860e+00;1.675071e+01;1.804885e+01;0;0;0;0;0;0;9.155085e+02;1.177151e+03;-201;1.754157e+03;-201;2.607228e+03;-201
'P0061_0124';126.870000;1.179287e-02;-7.782269e+00;1.500009e+01;1.238210e-02;3.328863e-02;4.955702e-04;9.393304e+00;9.318229e+00;1.519806e+01;1.545996e+01;0;0;0;0;0;0;8.794473e+02;1.273970e+03;-201;1.725832e+03;-201;2.572981e+03;-201
'P0061_0124';126.880000;1.209770e-02;-9.943874e+00;1.665795e+01;1.188652e-02;2.795579e-02;5.012464e-04;1.209305e+01;1.113299e+01;1.482019e+01;1.256671e+01;0;0;0;0;0;0;8.674935e+02;1.339592e+03;-201;1.711392e+03;-201;2.563889e+03;-201
'P0061_0124';126.890000;1.227648e-02;-1.070615e+01;1.717759e+01;8.909739e-03;2.731693e-02;5.398453e-04;1.274677e+01;1.180004e+01;1.447682e+01;1.114798e+01;0;0;0;0;0;0;8.490419e+02;1.367945e+03;-201;1.719823e+03;-201;2.578668e+03;-201
'P0061_0124';126.900000;1.267927e-02;-8.647878e+00;1.473828e+01;3.082672e-02;2.592486e-02;6.120704e-04;1.185231e+01;8.486470e+00;1.131697e+01;8.531388e+00;0;0;0;0;0;0;8.854037e+02;1.284910e+03;-201;1.746159e+03;-201;2.611784e+03;-201
'P0061_0124';126.910000;1.270037e-02;-7.417837e+00;1.308275e+01;3.650157e-02;2.636353e-02;6.297882e-04;1.021292e+01;8.087417e+00;1.349518e+01;7.596834e+00;0;0;0;0;0;0;8.974971e+02;1.242186e+03;-201;1.780262e+03;-201;2.624435e+03;-201
'P0061_0124';126.920000;1.250481e-02;-8.391421e+00;1.521692e+01;3.820715e-02;2.872098e-02;7.929855e-04;1.092540e+01;9.747936e+00;1.221646e+01;8.659373e+00;0;0;0;0;0;0;9.456895e+02;1.349771e+03;-201;1.808077e+03;-201;2.598828e+03;-201
'P0061_0124';126.930000;1.229038e-02;-1.233290e+01;2.092742e+01;1.975583e-02;3.117428e-02;9.100141e-04;1.321623e+01;1.322502e+01;1.621486e+01;1.198789e+01;0;0;0;0;0;0;7.680190e+02;1.349521e+03;-201;1.636519e+03;-201;2.410916e+03;-201
'P0061_0124';126.940000;1.239610e-02;-1.347574e+01;2.159304e+01;1.219342e-02;3.074716e-02;1.098466e-03;1.446153e+01;1.366326e+01;1.497276e+01;1.280498e+01;0;0;0;0;0;0;7.506418e+02;1.439395e+03;-201;1.591063e+03;-201;2.402527e+03;-201
'P0061_0124';126.950000;1.257161e-02;-1.083787e+01;1.675779e+01;2.528144e-02;2.794993e-02;1.064803e-03;1.307423e+01;9.570118e+00;1.383265e+01;9.278045e+00;0;0;0;0;0;0;7.126605e+02;1.262783e+03;-201;1.578615e+03;-201;2.442588e+03;-201
'P0061_0124';126.960000;1.275882e-02;-8.728644e+00;1.261619e+01;2.814665e-02;2.280751e-02;9.596786e-04;1.076333e+01;1.002513e+01;1.425691e+01;8.687248e+00;0;0;0;0;0;0;7.265752e+02;1.288067e+03;-201;1.664052e+03;-201;2.560317e+03;-201
'P0061_0124';126.970000;1.261641e-02;-7.769585e+00;1.269025e+01;1.454403e-02;2.711683e-02;7.727930e-04;8.461682e+00;8.133306e+00;1.389325e+01;1.177421e+01;0;0;0;0;0;0;7.521365e+02;1.222780e+03;-201;1.671482e+03;-201;2.541445e+03;-201
'P0061_0124';126.980000;1.259094e-02;-7.679282e+00;1.347603e+01;4.783258e-03;3.195922e-02;7.069454e-04;8.090976e+00;8.547853e+00;1.369326e+01;1.274286e+01;0;0;0;0;0;0;7.498683e+02;1.232723e+03;-201;1.679509e+03;-201;2.522277e+03;-201
'P0061_0124';126.990000;1.237047e-02;-6.473405e+00;1.266905e+01;1.399525e-02;3.737100e-02;6.127868e-04;8.884647e+00;6.006739e+00;1.207707e+01;1.437802e+01;0;0;0;0;0;0;9.306622e+02;1.219931e+03;-201;1.793818e+03;-201;2.591949e+03;-201
'P0061_0124';127.000000;1.269117e-02;-6.203661e+00;1.114275e+01;2.663254e-02;3.399921e-02;5.655636e-04;1.049111e+01;5.918131e+00;9.802646e+00;1.060482e+01;0;0;0;0;0;0;9.167925e+02;1.441252e+03;-201;1.850316e+03;-201;2.583760e+03;-201
'P0061_0124';127.010000;1.293005e-02;-9.778193e+00;1.497931e+01;1.400082e-02;3.151542e-02;8.601422e-04;1.204076e+01;8.337049e+00;1.349446e+01;1.544993e+01;0;0;0;0;0;0;9.120816e+02;1.413133e+03;-201;1.837067e+03;-201;2.588364e+03;-201
'P0061_0124';127.020000;1.295350e-02;-1.083411e+01;1.766086e+01;1.399633e-03;3.049483e-02;1.217738e-03;1.052051e+01;8.293686e+00;1.188792e+01;1.268686e+01;0;0;0;0;0;0;8.690280e+02;1.375766e+03;-201;1.807724e+03;-201;2.598220e+03;-201
