name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0053_0117';73.040000;2.481185e-01;-1.899011e+01;2.891788e+01;-2.260530e-02;-3.590494e-03;5.043699e-01;2.810016e+01;1.227368e+01;-7.866314e-01;3.497613e+00;0;0;0;0;0;0;7.901385e+02;1.313207e+03;-201;1.766306e+03;-201;2.865436e+03;-201
'P0053_0117';73.050000;4.450138e-01;-1.661964e+01;3.180107e+01;-1.093871e-02;-1.339729e-02;5.442022e-01;3.435564e+01;1.416075e+01;-9.869901e+00;3.196328e+00;0;0;0;0;0;0;5.651650e+02;1.497767e+03;-201;1.494124e+03;-201;2.564616e+03;-201
'P0053_0117';73.060000;6.311203e-01;-2.076829e+01;3.644482e+01;-3.584096e-02;-1.569239e-02;6.997638e-01;3.483205e+01;2.596265e+01;-9.241211e+00;6.332380e+00;0;0;0;0;0;0;3.745202e+02;1.536840e+03;-201;1.222491e+03;-201;2.251915e+03;-201
'P0053_0117';73.070000;6.518885e-01;-2.100946e+01;3.586517e+01;-2.976240e-02;-1.599918e-02;5.562246e-01;3.185089e+01;2.959718e+01;-9.293550e+00;6.493656e+00;0;0;0;0;0;0;4.870917e+02;1.526365e+03;-201;1.313847e+03;-201;2.272525e+03;-201
'P0053_0117';73.080000;4.962702e-01;-2.553346e+01;3.890629e+01;-4.200543e-02;-1.144383e-02;6.378107e-01;2.858558e+01;2.985314e+01;-4.368292e+00;9.325123e+00;0;0;0;0;0;0;7.048127e+02;1.457944e+03;-1.406244e+02;1.632989e+03;-1.452514e+02;2.686053e+03;-1.482264e+02
'P0053_0117';73.090000;3.278416e-01;-2.461600e+01;3.674825e+01;-3.479574e-02;-1.135221e-02;5.738990e-01;2.880020e+01;2.286196e+01;1.525165e+00;1.242738e+01;3.388696e+01;0;0;5.904906e+00;7.716160e+00;3.472960e+01;6.993425e+02;1.547196e+03;-7.489753e+01;1.623988e+03;-8.467278e+01;2.635720e+03;-9.299059e+01
'P0053_0117';73.100000;3.571294e-01;-2.504217e+01;3.634524e+01;-4.144574e-02;-1.360818e-02;7.652838e-01;3.216405e+01;1.744078e+01;5.150585e+00;8.254373e+00;3.384581e+01;0;0;6.960478e+00;7.327129e+00;3.643235e+01;5.492631e+02;1.735766e+03;-1.184629e+01;1.480294e+03;-2.368858e+01;2.573189e+03;-4.034516e+01
'P0053_0117';73.110000;5.439643e-01;-2.125344e+01;3.182300e+01;-2.357131e-02;-2.145234e-02;6.799654e-01;3.791905e+01;1.471238e+01;1.436399e+00;1.482131e+00;3.372520e+01;0;0;8.205041e+00;6.241243e+00;3.564291e+01;4.583239e+02;1.632099e+03;0;1.257707e+03;-1.929026e+01;2.246877e+03;-3.916380e+01
'P0053_0117';73.120000;7.046534e-01;-2.151090e+01;3.653526e+01;-1.579733e-02;-2.568911e-02;6.302494e-01;4.318922e+01;1.498106e+01;-4.337572e+00;-5.770083e+00;3.356122e+01;1.311585e-03;5.146099e+00;7.827719e+00;5.569392e+00;3.708916e+01;6.583973e+02;1.615615e+03;-1.074798e+01;1.465475e+03;-2.010542e+01;2.560680e+03;-3.985133e+01
'P0053_0117';73.130000;6.997514e-01;-1.955747e+01;3.662964e+01;-8.513295e-03;-2.328042e-02;4.294056e-01;4.550224e+01;1.077569e+01;-6.606960e+00;-7.661264e+00;3.339163e+01;5.567471e-03;3.608153e+00;6.181715e+00;6.956690e+00;3.512517e+01;7.002781e+02;1.454552e+03;-7.239435e+00;1.519540e+03;-1.948379e+01;2.568317e+03;-3.688617e+01
'P0053_0117';73.140000;6.539560e-01;-1.583097e+01;3.465920e+01;-1.257387e-02;-1.999033e-02;4.121571e-01;4.491757e+01;3.448776e+00;-8.233785e+00;-9.981041e+00;3.325863e+01;9.823358e-03;2.070207e+00;4.640771e+00;1.118361e+01;3.667656e+01;7.085322e+02;1.627947e+03;-7.048827e+00;1.531606e+03;-1.814701e+01;2.627307e+03;-3.747686e+01
'P0053_0117';73.150000;6.551948e-01;-1.414001e+01;3.065739e+01;-8.414034e-03;-1.901795e-02;4.791017e-01;4.333903e+01;-7.646978e-01;-7.743601e+00;-1.068996e+01;3.319086e+01;1.433620e-02;7.511979e-01;3.281996e+00;1.686121e+01;3.884029e+01;7.212840e+02;1.663866e+03;-9.146066e+00;1.558218e+03;-2.034102e+01;2.639008e+03;-3.950539e+01
'P0053_0117';73.160000;7.340305e-01;-1.430359e+01;3.214801e+01;-1.922219e-03;-2.240843e-02;5.858948e-01;4.430536e+01;-8.452982e-01;-8.272048e+00;-1.014788e+01;3.317687e+01;1.165953e-02;1.618159e+00;2.749419e+00;1.788406e+01;3.967305e+01;8.888518e+02;1.754639e+03;-1.297894e+01;1.739763e+03;-2.433221e+01;2.889072e+03;-4.086900e+01
'P0053_0117';73.170000;8.370590e-01;-1.629485e+01;3.586440e+01;5.183398e-03;-2.925639e-02;5.822085e-01;4.632273e+01;3.078852e+00;-7.856592e+00;-7.550704e+00;3.315382e+01;8.982860e-03;2.485120e+00;2.429170e+00;1.661761e+01;3.883902e+01;9.161914e+02;1.778156e+03;-1.367896e+01;1.813370e+03;-2.792914e+01;3.045181e+03;-4.062575e+01
'P0053_0117';73.180000;8.638570e-01;-1.665746e+01;3.660191e+01;1.020545e-02;-3.069700e-02;6.142985e-01;4.807364e+01;1.563781e+00;-4.196982e+00;-6.172060e+00;3.306356e+01;8.430681e-03;2.769765e+00;2.529303e+00;1.142313e+01;3.347340e+01;7.098228e+02;1.772770e+03;-7.951954e+00;1.580678e+03;-2.342435e+01;2.644778e+03;-3.507853e+01
'P0053_0117';73.190000;8.012837e-01;-1.670395e+01;3.527179e+01;2.096533e-03;-3.215711e-02;5.428154e-01;4.680870e+01;1.852630e+00;-2.192480e+00;-4.272914e+00;3.293389e+01;9.314042e-03;2.754580e+00;3.012465e+00;1.097509e+01;3.334179e+01;5.603319e+02;1.687841e+03;-2.991950e+00;1.475123e+03;-1.889641e+01;2.415192e+03;-3.328894e+01
'P0053_0117';73.200000;7.421153e-01;-1.609133e+01;3.279025e+01;9.945798e-04;-2.652261e-02;5.416452e-01;4.603769e+01;-3.404117e-01;1.263850e+00;-4.932374e+00;3.286402e+01;1.094645e-02;2.565299e+00;3.486399e+00;9.656700e+00;3.112774e+01;4.107096e+02;1.641973e+03;-6.614462e+01;1.329147e+03;-7.678316e+01;2.171421e+03;-8.689645e+01
'P0053_0117';73.210000;6.917686e-01;-1.610685e+01;3.374741e+01;-1.211270e-02;-2.266246e-02;5.275263e-01;4.532897e+01;2.284444e+00;-3.174540e-01;-3.214507e+00;0;0;0;0;0;0;4.213487e+02;1.522576e+03;-1.329470e+02;1.396133e+03;-1.388574e+02;2.433327e+03;-1.449634e+02
'P0053_0117';73.220000;6.473920e-01;-1.748079e+01;3.407332e+01;-5.136919e-03;-1.772922e-02;4.689432e-01;4.426577e+01;3.577690e+00;9.171610e-01;-3.037568e+00;0;0;0;0;0;0;5.168723e+02;1.668080e+03;-201;1.425555e+03;-201;2.496740e+03;-201
'P0053_0117';73.230000;6.141942e-01;-1.932672e+01;3.490063e+01;-9.209022e-03;-1.566525e-02;4.004941e-01;4.325742e+01;6.068743e+00;2.584780e+00;-2.415811e+00;0;0;0;0;0;0;6.493235e+02;1.630148e+03;-201;1.519359e+03;-201;2.589440e+03;-201
'P0053_0117';73.240000;5.567970e-01;-1.883331e+01;3.458844e+01;-3.976969e-03;-1.578390e-02;4.266335e-01;4.217554e+01;4.698398e+00;3.369457e+00;-2.832115e+00;0;0;0;0;0;0;6.379642e+02;1.573519e+03;-201;1.486219e+03;-201;2.464404e+03;-201
'P0053_0117';73.250000;5.324472e-01;-1.786891e+01;3.284049e+01;-1.368901e-03;-1.790999e-02;3.755822e-01;4.164325e+01;4.582829e+00;2.633379e+00;-3.361588e+00;0;0;0;0;0;0;5.284883e+02;1.373345e+03;-201;1.423562e+03;-201;2.450869e+03;-201
'P0053_0117';73.260000;5.034468e-01;-1.877752e+01;3.068406e+01;6.707655e-03;-2.548086e-02;3.906359e-01;4.221258e+01;4.915041e+00;4.182379e+00;-2.858663e+00;0;0;0;0;0;0;4.592132e+02;1.478092e+03;-201;1.480914e+03;-201;2.239129e+03;-201
'P0053_0117';73.270000;5.189763e-01;-2.141614e+01;2.987209e+01;5.339277e-03;-3.172209e-02;3.227589e-01;4.186837e+01;6.098011e+00;7.699240e+00;-5.204063e+00;0;0;0;0;0;0;5.156754e+02;1.496471e+03;-201;1.661792e+03;-201;2.445279e+03;-201
'P0053_0117';73.280000;5.166227e-01;-2.311641e+01;3.100622e+01;5.788033e-03;-3.759459e-02;3.014090e-01;4.131261e+01;6.381113e+00;9.565694e+00;-8.893825e+00;0;0;0;0;0;0;5.795276e+02;1.556968e+03;-201;1.803093e+03;-201;2.599522e+03;-201
'P0053_0117';73.290000;4.817345e-01;-2.156425e+01;2.986323e+01;6.560895e-03;-3.283039e-02;3.342392e-01;3.668435e+01;6.429821e+00;1.141812e+01;-1.311560e+01;0;0;0;0;0;0;5.300483e+02;1.429956e+03;-201;1.682742e+03;-201;2.665601e+03;-201
'P0053_0117';73.300000;4.658117e-01;-1.991267e+01;2.726750e+01;1.050967e-02;-2.972070e-02;2.874660e-01;3.358116e+01;6.972751e+00;1.347573e+01;-1.388735e+01;0;0;0;0;0;0;5.032113e+02;1.428493e+03;-201;1.582895e+03;-201;2.530489e+03;-201
'P0053_0117';73.310000;4.081877e-01;-1.685316e+01;2.358253e+01;9.972412e-03;-2.238036e-02;3.107770e-01;2.878382e+01;6.872936e+00;1.266167e+01;-1.131297e+01;0;0;0;0;0;0;4.393358e+02;1.292752e+03;-201;1.450849e+03;-201;2.346248e+03;-201
'P0053_0117';73.320000;2.763937e-01;-1.529846e+01;2.065479e+01;1.440337e-02;-1.500074e-02;2.249398e-01;2.655400e+01;6.205798e+00;1.188422e+01;-6.687647e+00;0;0;0;0;0;0;4.411010e+02;1.263415e+03;-201;1.457825e+03;-201;2.423508e+03;-201
'P0053_0117';73.330000;1.281361e-01;-1.367085e+01;1.946585e+01;1.431736e-02;-6.160425e-03;1.673281e-01;2.580424e+01;3.917655e+00;8.542714e+00;-1.153513e+00;0;0;0;0;0;0;4.301515e+02;1.214140e+03;-201;1.417419e+03;-201;2.351446e+03;-201
'P0053_0117';73.340000;2.567666e-02;-1.475428e+01;2.099735e+01;3.323968e-02;-6.893012e-03;7.248662e-02;2.607241e+01;2.252602e+00;4.874857e+00;-6.298433e+00;0;0;0;0;0;0;4.330783e+02;1.417156e+03;-201;1.413117e+03;-201;2.356256e+03;-201
'P0053_0117';73.350000;2.551540e-02;-1.478109e+01;2.257645e+01;4.065119e-02;-4.563989e-03;3.811298e-03;2.654212e+01;2.088000e+00;7.374862e-01;-6.439028e+00;0;0;0;0;0;0;5.594236e+02;1.492037e+03;-201;1.461091e+03;-201;2.389671e+03;-201
'P0053_0117';73.360000;2.379971e-02;-1.550992e+01;2.287524e+01;4.336416e-02;-5.262699e-03;3.859827e-03;2.624179e+01;4.326649e+00;9.471347e-01;-8.258050e+00;0;0;0;0;0;0;5.573007e+02;1.474531e+03;-201;1.460527e+03;-201;2.410180e+03;-201
'P0053_0117';73.370000;2.300342e-02;-1.585731e+01;2.416225e+01;4.222465e-02;1.521800e-03;3.567398e-03;2.680788e+01;7.382860e+00;1.651919e+00;-6.064826e+00;0;0;0;0;0;0;5.790939e+02;1.440934e+03;-201;1.492415e+03;-201;2.419149e+03;-201
'P0053_0117';73.380000;2.487135e-02;-1.704868e+01;2.640665e+01;4.388176e-02;-1.006168e-03;3.518722e-03;2.985412e+01;8.680652e+00;-2.789999e-01;-7.209151e+00;0;0;0;0;0;0;5.004429e+02;1.543466e+03;-201;1.447374e+03;-201;2.384165e+03;-201
'P0053_0117';73.390000;2.745339e-02;-1.803449e+01;2.953211e+01;5.995341e-02;-2.762705e-04;3.599386e-03;3.317831e+01;9.613918e+00;-3.866433e+00;-6.432415e+00;0;0;0;0;0;0;6.003153e+02;1.742156e+03;-201;1.485146e+03;-201;2.401359e+03;-201
'P0053_0117';73.400000;2.949046e-02;-1.793389e+01;3.140277e+01;5.372381e-02;1.965986e-03;3.707881e-03;3.645428e+01;1.076688e+01;-1.681990e+00;-3.644075e+00;0;0;0;0;0;0;7.124600e+02;1.804198e+03;-201;1.467268e+03;-201;2.424622e+03;-201
'P0053_0117';73.410000;3.032867e-02;-1.928760e+01;3.526134e+01;3.767183e-02;8.527601e-04;3.063068e-03;3.782486e+01;1.370012e+01;2.448979e-01;-2.982436e+00;0;0;0;0;0;0;6.310149e+02;1.712776e+03;-201;1.365494e+03;-201;2.374901e+03;-201
'P0053_0117';73.420000;3.089310e-02;-2.009640e+01;3.666220e+01;2.012351e-02;2.686658e-03;2.742849e-03;3.871882e+01;1.535240e+01;7.612963e-01;-2.050298e+00;0;0;0;0;0;0;6.422696e+02;1.645235e+03;-201;1.366990e+03;-201;2.386232e+03;-201
'P0053_0117';73.430000;3.269969e-02;-2.080762e+01;3.608197e+01;3.468540e-02;1.211197e-04;2.465313e-03;3.967751e+01;1.532670e+01;-1.551865e-01;-2.081673e+00;0;0;0;0;0;0;6.110439e+02;1.548220e+03;-201;1.389337e+03;-201;2.384965e+03;-201
'P0053_0117';73.440000;3.415364e-02;-2.035808e+01;3.508124e+01;3.749241e-02;1.473793e-03;2.580388e-03;4.061526e+01;1.464989e+01;-1.710590e+00;-1.285636e+00;0;0;0;0;0;0;6.227460e+02;1.484077e+03;-201;1.418338e+03;-201;2.419632e+03;-201
'P0053_0117';73.450000;3.518063e-02;-1.920659e+01;3.506052e+01;4.819360e-02;3.836688e-03;2.460950e-03;4.076783e+01;1.416640e+01;-2.882746e+00;-2.246406e+00;0;0;0;0;0;0;4.974406e+02;1.428845e+03;-201;1.342186e+03;-201;2.356651e+03;-201
'P0053_0117';73.460000;3.531235e-02;-1.832597e+01;3.554841e+01;3.103129e-02;5.462898e-03;2.265545e-03;4.013509e+01;1.423242e+01;-3.887804e+00;-1.259244e+00;0;0;0;0;0;0;4.905907e+02;1.437669e+03;-201;1.337462e+03;-201;2.385280e+03;-201
'P0053_0117';73.470000;3.556858e-02;-1.779613e+01;3.444882e+01;3.944472e-02;7.635341e-03;1.888559e-03;3.936057e+01;1.383863e+01;-2.992085e+00;-1.796828e+00;0;0;0;0;0;0;4.932179e+02;1.434564e+03;-201;1.350460e+03;-201;2.422739e+03;-201
'P0053_0117';73.480000;3.477094e-02;-1.761046e+01;3.397715e+01;3.432944e-02;4.790962e-03;2.066066e-03;3.880905e+01;1.430472e+01;-1.908252e+00;-2.975181e+00;0;0;0;0;0;0;6.084265e+02;1.407961e+03;-201;1.421524e+03;-201;2.511275e+03;-201
'P0053_0117';73.490000;3.355614e-02;-1.712166e+01;3.344490e+01;3.866011e-02;5.305954e-03;3.148062e-03;3.740036e+01;1.331580e+01;-3.404982e+00;-5.424963e+00;0;0;0;0;0;0;5.003226e+02;1.528177e+03;-201;1.371229e+03;-201;2.459856e+03;-201
'P0053_0117';73.500000;3.198358e-02;-1.721929e+01;3.470142e+01;3.705342e-02;5.529791e-03;3.212498e-03;3.619017e+01;1.287940e+01;-5.486435e+00;-8.547194e+00;0;0;0;0;0;0;6.260740e+02;1.636204e+03;-201;1.434251e+03;-201;2.480696e+03;-201
'P0053_0117';73.510000;3.050985e-02;-1.747313e+01;3.426686e+01;3.953220e-02;6.063562e-03;3.571381e-03;3.447215e+01;1.323754e+01;-5.120035e+00;-9.496810e+00;0;0;0;0;0;0;5.175541e+02;1.756169e+03;-201;1.384886e+03;-201;2.474478e+03;-201
'P0053_0117';73.520000;2.951312e-02;-1.798158e+01;3.393265e+01;4.224321e-02;7.361112e-03;2.637132e-03;3.417199e+01;1.376013e+01;-2.928549e+00;-7.843474e+00;0;0;0;0;0;0;5.114927e+02;1.655090e+03;-201;1.367796e+03;-201;2.466384e+03;-201
'P0053_0117';73.530000;2.860846e-02;-1.786419e+01;3.267146e+01;5.097478e-02;8.180880e-03;2.716023e-03;3.354099e+01;1.364495e+01;-1.818398e+00;-6.777861e+00;0;0;0;0;0;0;3.665255e+02;1.573477e+03;-201;1.279988e+03;-201;2.391312e+03;-201
'P0053_0117';73.540000;2.871541e-02;-1.819538e+01;3.412962e+01;5.213138e-02;9.410427e-03;2.373831e-03;3.383084e+01;1.355492e+01;-7.770616e-01;-5.735033e+00;0;0;0;0;0;0;3.514040e+02;1.459876e+03;-201;1.244812e+03;-201;2.329774e+03;-201
'P0053_0117';73.550000;2.805270e-02;-1.882925e+01;3.505922e+01;5.775884e-02;9.193699e-03;2.300691e-03;3.427052e+01;1.438531e+01;2.672146e-01;-3.325141e+00;0;0;0;0;0;0;3.460918e+02;1.392282e+03;-201;1.228674e+03;-201;2.298376e+03;-201
'P0053_0117';73.560000;2.849767e-02;-2.001040e+01;3.507543e+01;5.545279e-02;8.681671e-03;2.781279e-03;3.428949e+01;1.504865e+01;3.069063e+00;-1.439998e+00;0;0;0;0;0;0;3.338044e+02;1.390246e+03;-201;1.215216e+03;-201;2.283881e+03;-201
'P0053_0117';73.570000;2.862387e-02;-2.028586e+01;3.425769e+01;5.761022e-02;9.183396e-03;2.634214e-03;3.433001e+01;1.507490e+01;3.500333e+00;-2.181159e+00;0;0;0;0;0;0;3.378938e+02;1.434438e+03;-201;1.230451e+03;-201;2.309903e+03;-201
'P0053_0117';73.580000;2.906655e-02;-1.968263e+01;3.201035e+01;5.106731e-02;9.547136e-03;3.481522e-03;3.394609e+01;1.443201e+01;2.622799e+00;-3.672204e+00;0;0;0;0;0;0;3.420017e+02;1.451525e+03;-201;1.227685e+03;-201;2.304813e+03;-201
'P0053_0117';73.590000;2.940241e-02;-1.898268e+01;3.252286e+01;5.179572e-02;5.219895e-03;3.121563e-03;3.555028e+01;1.498879e+01;5.089152e-01;-4.783419e+00;0;0;0;0;0;0;3.684244e+02;1.405075e+03;-201;1.246394e+03;-201;2.331367e+03;-201
'P0053_0117';73.600000;3.031195e-02;-1.771748e+01;3.258142e+01;5.717374e-02;1.151245e-03;2.969049e-03;3.701848e+01;1.373132e+01;-2.235424e+00;-3.789566e+00;0;0;0;0;0;0;3.720901e+02;1.371186e+03;-201;1.249367e+03;-201;2.357549e+03;-201
'P0053_0117';73.610000;3.084649e-02;-1.750973e+01;3.358870e+01;4.984777e-02;-1.262586e-03;2.622186e-03;3.761029e+01;1.386762e+01;-2.580790e+00;-4.542928e+00;0;0;0;0;0;0;3.754753e+02;1.331805e+03;-201;1.254422e+03;-201;2.364098e+03;-201
'P0053_0117';73.620000;3.141156e-02;-1.761566e+01;3.421115e+01;5.133139e-02;3.564223e-04;3.158569e-03;3.837251e+01;1.409556e+01;-3.490719e+00;-4.089055e+00;0;0;0;0;0;0;3.807984e+02;1.351896e+03;-201;1.269764e+03;-201;2.362928e+03;-201
'P0053_0117';73.630000;3.125769e-02;-1.942908e+01;3.563608e+01;5.175677e-02;-1.400977e-03;3.278851e-03;3.839923e+01;1.709675e+01;-2.578048e+00;-7.260489e+00;0;0;0;0;0;0;3.852315e+02;1.387661e+03;-201;1.267556e+03;-201;2.365931e+03;-201
'P0053_0117';73.640000;3.143290e-02;-2.088247e+01;3.842009e+01;5.894063e-02;-2.063742e-03;2.699215e-03;4.035135e+01;1.946062e+01;-3.755188e+00;-6.929500e+00;0;0;0;0;0;0;3.907472e+02;1.433295e+03;-201;1.283288e+03;-201;2.371346e+03;-201
'P0053_0117';73.650000;3.090596e-02;-2.163703e+01;3.851618e+01;5.948347e-02;-2.415096e-03;2.166455e-03;4.027658e+01;2.039255e+01;-2.484335e+00;-7.980421e+00;0;0;0;0;0;0;3.896228e+02;1.440988e+03;-201;1.276801e+03;-201;2.379262e+03;-201
'P0053_0117';73.660000;2.960320e-02;-2.042344e+01;3.731484e+01;5.595710e-02;-2.205193e-05;3.240106e-03;3.900432e+01;1.940208e+01;-2.320196e+00;-4.889604e+00;0;0;0;0;0;0;3.843498e+02;1.420117e+03;-201;1.270013e+03;-201;2.359530e+03;-201
'P0053_0117';73.670000;2.861854e-02;-1.919565e+01;3.441657e+01;5.492526e-02;-8.631995e-05;3.188006e-03;3.606953e+01;1.863393e+01;-1.397727e+00;-6.068471e+00;0;0;0;0;0;0;3.827274e+02;1.425329e+03;-201;1.263049e+03;-201;2.390351e+03;-201
'P0053_0117';73.680000;2.746458e-02;-1.793242e+01;3.318856e+01;4.976822e-02;-2.246422e-04;3.051341e-03;3.392446e+01;1.772772e+01;-1.108896e+00;-6.610536e+00;0;0;0;0;0;0;3.788530e+02;1.399018e+03;-201;1.255507e+03;-201;2.377208e+03;-201
'P0053_0117';73.690000;2.603180e-02;-1.800643e+01;3.214653e+01;5.096979e-02;-6.352350e-04;2.188670e-03;3.262729e+01;1.689738e+01;-2.717053e+00;-8.847042e+00;0;0;0;0;0;0;3.710612e+02;1.415126e+03;-201;1.236907e+03;-201;2.309692e+03;-201
'P0053_0117';73.700000;2.409745e-02;-1.833955e+01;3.328689e+01;4.962921e-02;5.879825e-03;2.811657e-03;3.205091e+01;1.602644e+01;-1.172595e+00;-5.948890e+00;0;0;0;0;0;0;4.136075e+02;1.796640e+03;-201;1.249721e+03;-201;2.318356e+03;-201
'P0053_0117';73.710000;2.236016e-02;-1.916366e+01;3.353846e+01;3.977462e-02;8.938056e-03;3.026509e-03;3.106420e+01;1.782328e+01;9.333284e-01;-3.679336e+00;0;0;0;0;0;0;4.143227e+02;1.881458e+03;-201;1.260621e+03;-201;2.342820e+03;-201
'P0053_0117';73.720000;2.039164e-02;-1.762740e+01;3.123651e+01;2.667886e-02;9.903487e-03;3.482171e-03;2.886733e+01;1.711535e+01;2.702945e+00;-4.477074e-01;0;0;0;0;0;0;4.157329e+02;1.876405e+03;-201;1.262713e+03;-201;2.360950e+03;-201
'P0053_0117';73.730000;1.928154e-02;-1.662826e+01;2.815929e+01;2.873296e-02;1.223990e-03;2.653819e-03;2.772907e+01;1.652244e+01;3.083011e-01;-4.586681e+00;0;0;0;0;0;0;5.075684e+02;1.508830e+03;-201;1.335706e+03;-201;2.374598e+03;-201
'P0053_0117';73.740000;1.716704e-02;-1.556840e+01;2.666554e+01;3.257906e-02;2.576423e-03;2.386177e-03;2.682305e+01;1.510949e+01;-1.590729e+00;-2.553435e+00;0;0;0;0;0;0;5.110604e+02;1.455836e+03;-201;1.331874e+03;-201;2.310096e+03;-201
'P0053_0117';73.750000;1.625579e-02;-1.615351e+01;2.680021e+01;3.818085e-02;5.520479e-03;1.447575e-03;2.582954e+01;1.588275e+01;6.633536e-02;-2.370873e+00;0;0;0;0;0;0;5.232653e+02;1.445970e+03;-201;1.369243e+03;-201;2.321480e+03;-201
'P0053_0117';73.760000;1.485352e-02;-1.544122e+01;2.563840e+01;2.877950e-02;9.592386e-03;1.216079e-03;2.414033e+01;1.533234e+01;1.632813e+00;2.862098e+00;0;0;0;0;0;0;5.614455e+02;1.498873e+03;-201;1.461219e+03;-201;2.348612e+03;-201
'P0053_0117';73.770000;1.497897e-02;-1.512390e+01;2.352752e+01;2.919556e-02;6.687965e-03;1.002553e-03;2.350364e+01;1.494887e+01;3.743092e-01;1.703732e+00;0;0;0;0;0;0;7.063460e+02;1.632110e+03;-201;1.578154e+03;-201;2.439594e+03;-201
'P0053_0117';73.780000;1.509808e-02;-1.593579e+01;2.379231e+01;3.415960e-02;7.089935e-03;9.693438e-04;2.390898e+01;1.611279e+01;1.158046e+00;2.022298e+00;0;0;0;0;0;0;6.475656e+02;1.773917e+03;-201;1.513050e+03;-201;2.416323e+03;-201
'P0053_0117';73.790000;1.642132e-02;-1.631083e+01;2.543864e+01;6.070145e-02;7.772703e-03;1.330361e-03;2.451427e+01;1.627869e+01;1.593976e-01;-4.730989e+00;0;0;0;0;0;0;6.471227e+02;2.027295e+03;-201;1.334937e+03;-201;2.360733e+03;-201
'P0053_0117';73.800000;1.761450e-02;-1.670940e+01;2.765077e+01;7.807044e-02;6.994991e-03;1.790909e-03;2.589319e+01;1.655365e+01;1.854132e+00;-5.450297e+00;0;0;0;0;0;0;5.079968e+02;2.007181e+03;-201;1.237649e+03;-201;2.336802e+03;-201
'P0053_0117';73.810000;2.067111e-02;-1.668333e+01;2.942411e+01;7.224660e-02;2.976679e-03;2.269918e-03;2.864960e+01;1.561103e+01;-6.147346e-01;-7.711125e+00;0;0;0;0;0;0;5.628336e+02;1.911316e+03;-201;1.289256e+03;-201;2.383858e+03;-201
'P0053_0117';73.820000;2.319129e-02;-1.786352e+01;3.121248e+01;5.006662e-02;3.052683e-03;2.367275e-03;3.197358e+01;1.776470e+01;1.070665e-01;-5.691060e+00;0;0;0;0;0;0;3.859328e+02;1.542833e+03;-201;1.271945e+03;-201;2.347488e+03;-201
'P0053_0117';73.830000;2.545624e-02;-1.888399e+01;3.401548e+01;3.744295e-02;3.919281e-03;1.969809e-03;3.389454e+01;1.951194e+01;-1.171339e+00;-7.735275e+00;0;0;0;0;0;0;3.802165e+02;1.407610e+03;-201;1.258728e+03;-201;2.402235e+03;-201
'P0053_0117';73.840000;2.694152e-02;-2.030910e+01;3.509103e+01;3.797519e-02;2.539004e-03;1.569295e-03;3.591330e+01;2.072326e+01;-5.992724e-01;-7.837708e+00;0;0;0;0;0;0;3.773766e+02;1.357422e+03;-201;1.235523e+03;-201;2.389663e+03;-201
'P0053_0117';73.850000;2.798254e-02;-2.128451e+01;3.485832e+01;4.592626e-02;3.446359e-04;1.407099e-03;3.740148e+01;1.989729e+01;1.043376e+00;-6.897830e+00;0;0;0;0;0;0;3.767356e+02;1.376397e+03;-201;1.227933e+03;-201;2.389992e+03;-201
'P0053_0117';73.860000;2.767422e-02;-2.225839e+01;3.524920e+01;5.087981e-02;-1.654124e-03;1.827289e-03;3.815233e+01;2.081993e+01;6.043160e-01;-6.710833e+00;0;0;0;0;0;0;4.004144e+02;1.530219e+03;-201;1.248404e+03;-201;2.349585e+03;-201
'P0053_0117';73.870000;2.620103e-02;-2.243513e+01;3.606499e+01;6.280721e-02;-7.218171e-04;2.040573e-03;3.715908e+01;2.146809e+01;6.331643e-01;-8.029902e+00;0;0;0;0;0;0;3.883645e+02;1.647420e+03;-201;1.229545e+03;-201;2.334636e+03;-201
'P0053_0117';73.880000;2.444979e-02;-2.165174e+01;3.740720e+01;5.666785e-02;-5.459102e-04;1.950275e-03;3.550194e+01;2.167084e+01;-1.192033e+00;-8.617715e+00;0;0;0;0;0;0;3.766835e+02;1.792141e+03;-201;1.229490e+03;-201;2.344468e+03;-201
'P0053_0117';73.890000;2.330318e-02;-2.108375e+01;3.540350e+01;6.523196e-02;-4.020766e-03;1.546815e-03;3.337022e+01;2.106257e+01;9.800067e-01;-1.044211e+01;0;0;0;0;0;0;5.596860e+02;1.678146e+03;-201;1.218045e+03;-201;2.315399e+03;-201
'P0053_0117';73.900000;2.230888e-02;-2.099343e+01;3.528468e+01;6.117800e-02;-3.780153e-03;1.259544e-03;3.263889e+01;2.145841e+01;1.261161e+00;-1.043403e+01;0;0;0;0;0;0;5.645486e+02;1.686643e+03;-201;1.233820e+03;-201;2.337117e+03;-201
