name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0331_0518';140.200000;8.968781e-03;-1.149321e+01;2.081915e+01;-4.414575e-03;4.953792e-02;5.271214e-04;8.258241e+00;1.547099e+01;1.517723e+01;2.084223e+01;0;0;0;0;0;0;9.868118e+02;1.068816e+03;-201;1.893379e+03;-201;2.629675e+03;-201
'P0331_0518';140.210000;8.439220e-03;-1.140901e+01;2.018352e+01;-2.224131e-03;4.649534e-02;4.998085e-04;7.064163e+00;1.732540e+01;1.536162e+01;1.887974e+01;0;0;0;0;0;0;9.551187e+02;1.078951e+03;-201;1.859233e+03;-201;2.642363e+03;-201
'P0331_0518';140.220000;8.117023e-03;-1.016615e+01;1.831990e+01;-3.845676e-03;4.556200e-02;5.180756e-04;5.691727e+00;1.703372e+01;1.615541e+01;1.814776e+01;0;0;0;0;0;0;9.627477e+02;1.139601e+03;-201;1.824781e+03;-201;2.643695e+03;-201
'P0331_0518';140.230000;8.115888e-03;-1.008306e+01;1.789673e+01;9.488010e-03;3.313908e-02;4.052517e-04;6.352012e+00;1.762778e+01;1.657752e+01;1.288324e+01;0;0;0;0;0;0;7.622951e+02;1.244922e+03;-201;1.596072e+03;-201;2.486971e+03;-201
'P0331_0518';140.240000;7.905058e-03;-9.793227e+00;1.813394e+01;4.892002e-03;2.905395e-02;3.785973e-04;6.175421e+00;1.679663e+01;1.522943e+01;1.094035e+01;0;0;0;0;0;0;7.754731e+02;1.535422e+03;-201;1.489167e+03;-201;2.433288e+03;-201
'P0331_0518';140.250000;7.664019e-03;-7.614396e+00;1.675390e+01;1.211068e-02;2.627063e-02;4.119467e-04;4.140112e+00;1.507852e+01;1.162993e+01;6.545125e+00;0;0;0;0;0;0;7.313005e+02;1.536420e+03;-201;1.520072e+03;-201;2.424203e+03;-201
'P0331_0518';140.260000;7.409274e-03;-8.683425e+00;1.835372e+01;-1.134806e-03;2.450286e-02;3.460884e-04;3.855528e+00;1.682518e+01;1.073968e+01;7.116215e+00;0;0;0;0;0;0;8.731068e+02;1.571476e+03;-201;1.673646e+03;-201;2.574489e+03;-201
'P0331_0518';140.270000;7.226727e-03;-5.663494e+00;1.463593e+01;-2.671204e-04;3.383779e-02;2.959652e-04;3.818158e-01;1.338835e+01;1.131743e+01;9.024005e+00;0;0;0;0;0;0;8.652697e+02;1.185888e+03;-201;1.817898e+03;-201;2.666003e+03;-201
'P0331_0518';140.280000;7.257205e-03;-5.402311e+00;1.372155e+01;-4.148094e-03;3.793260e-02;2.123515e-04;-1.726020e-02;1.284430e+01;1.100743e+01;1.112084e+01;0;0;0;0;0;0;9.385752e+02;1.174891e+03;-201;1.900722e+03;-201;2.752519e+03;-201
'P0331_0518';140.290000;7.403730e-03;-3.452171e+00;1.183943e+01;6.923560e-03;4.022668e-02;1.933100e-04;-6.500112e-01;9.313464e+00;9.575438e+00;1.136529e+01;0;0;0;0;0;0;9.938926e+02;1.458239e+03;-201;1.772217e+03;-201;2.702775e+03;-201
'P0331_0518';140.300000;7.448684e-03;-4.180043e+00;1.209553e+01;1.317808e-02;2.961460e-02;1.720084e-04;-9.120446e-02;1.143495e+01;8.558879e+00;8.205241e+00;0;0;0;0;0;0;8.419012e+02;1.670445e+03;-201;1.667816e+03;-201;2.636211e+03;-201
'P0331_0518';140.310000;7.337341e-03;-3.550606e+00;1.138630e+01;2.420433e-02;2.860498e-02;1.830479e-04;6.554223e-02;1.112784e+01;5.808439e+00;6.272305e+00;0;0;0;0;0;0;7.938651e+02;2.059903e+03;-201;1.500307e+03;-201;2.536336e+03;-201
'P0331_0518';140.320000;7.194659e-03;-4.274498e+00;1.059737e+01;2.426687e-02;3.174021e-02;1.949311e-04;4.112235e-01;1.250889e+01;7.838065e+00;7.362011e+00;0;0;0;0;0;0;7.862391e+02;1.712443e+03;-201;1.613602e+03;-201;2.583758e+03;-201
'P0331_0518';140.330000;7.240165e-03;-3.603412e+00;1.006725e+01;2.866478e-02;3.726851e-02;1.919197e-04;5.774868e-01;1.085735e+01;7.157926e+00;8.244925e+00;0;0;0;0;0;0;8.924863e+02;1.750069e+03;-201;1.622886e+03;-201;2.602518e+03;-201
'P0331_0518';140.340000;9.645223e-03;-4.760440e+00;1.118756e+01;2.415932e-02;3.479557e-02;3.589605e-04;2.119697e+00;8.743322e+00;3.483490e+00;8.259486e+00;0;0;0;0;0;0;7.705550e+02;1.409285e+03;-201;1.615634e+03;-201;2.272064e+03;-201
'P0331_0518';140.350000;1.164421e-02;-5.104470e+00;1.305244e+01;1.972823e-02;2.723834e-02;4.748034e-04;4.221718e+00;5.636027e+00;-3.163150e+00;5.927732e+00;0;0;0;0;0;0;6.561353e+02;1.505274e+03;-201;1.602990e+03;-201;2.206147e+03;-201
'P0331_0518';140.360000;1.481465e-02;-3.047761e+00;1.343182e+01;1.742831e-02;2.736269e-02;7.393865e-04;4.333538e+00;-3.560353e+00;-1.341625e+01;5.563763e+00;0;0;0;0;0;0;5.499855e+02;1.325710e+03;-201;1.560558e+03;-201;2.111068e+03;-201
'P0331_0518';140.370000;1.565866e-02;1.162717e+00;1.070889e+01;2.180971e-02;3.683824e-02;6.868835e-04;2.802809e+00;-8.984710e+00;-1.334957e+01;8.301085e+00;0;0;0;0;0;0;5.431218e+02;1.238226e+03;-201;1.590756e+03;-201;2.343852e+03;-201
'P0331_0518';140.380000;1.640906e-02;4.424975e+00;8.934901e+00;2.816569e-02;4.654868e-02;7.302798e-04;8.587669e-01;-1.433572e+01;-1.560390e+01;7.370285e+00;0;0;0;0;0;0;5.617429e+02;1.212558e+03;-201;1.592394e+03;-201;2.388870e+03;-201
'P0331_0518';140.390000;1.534609e-02;5.208283e+00;9.374127e+00;3.386639e-02;4.989029e-02;5.873215e-04;1.336272e+00;-1.130645e+01;-1.194146e+01;9.685211e+00;0;0;0;0;0;0;6.148284e+02;1.234151e+03;-201;1.649047e+03;-201;2.472693e+03;-201
'P0331_0518';140.400000;1.701261e-02;8.717092e-01;1.594859e+01;3.513889e-02;4.217397e-02;1.157559e-03;7.396185e+00;-8.336919e+00;-1.609946e+01;6.034336e+00;0;0;0;0;0;0;7.298688e+02;1.226342e+03;-201;1.691400e+03;-201;2.571767e+03;-201
'P0331_0518';140.410000;2.270581e-02;-1.665290e+00;1.959359e+01;4.305926e-02;3.369378e-02;1.884646e-03;1.389304e+01;-7.715539e+00;-2.211890e+01;2.522426e+00;0;0;0;0;0;0;7.944849e+02;1.170587e+03;-201;1.709579e+03;-201;2.541568e+03;-201
'P0331_0518';140.420000;3.006672e-02;-5.565929e+00;2.293831e+01;5.097823e-02;2.356179e-02;2.555928e-03;1.970900e+01;-8.184155e+00;-3.192694e+01;-3.236323e+00;0;0;0;0;0;0;8.909329e+02;1.291229e+03;-201;1.782379e+03;-201;2.559782e+03;-201
'P0331_0518';140.430000;3.419073e-02;-6.356270e+00;2.271800e+01;4.819474e-02;1.869527e-02;2.229101e-03;2.155377e+01;-1.061591e+01;-3.576825e+01;-4.015008e+00;0;0;0;0;0;0;9.252822e+02;1.435645e+03;-201;1.783890e+03;-201;2.357719e+03;-201
'P0331_0518';140.440000;3.451127e-02;-8.412354e+00;2.306835e+01;5.119025e-02;1.371984e-02;1.641347e-03;2.262345e+01;-1.112661e+01;-3.639005e+01;-4.338785e+00;0;0;0;0;0;0;9.426017e+02;1.510237e+03;-201;1.881562e+03;-201;2.224332e+03;-201
'P0331_0518';140.450000;3.296750e-02;-1.051611e+01;2.399814e+01;6.225834e-02;8.299403e-03;1.050981e-03;2.438770e+01;-1.079445e+01;-3.634453e+01;-6.955814e+00;0;0;0;0;0;0;9.455696e+02;1.472043e+03;-201;1.902794e+03;-201;2.025593e+03;-201
'P0331_0518';140.460000;3.071995e-02;-1.227747e+01;2.461802e+01;8.279511e-02;3.414488e-03;1.062826e-03;2.424921e+01;-9.160474e+00;-3.449387e+01;-1.073926e+01;0;0;0;0;0;0;9.103139e+02;1.368156e+03;-201;1.951317e+03;-201;2.180745e+03;-201
'P0331_0518';140.470000;2.768116e-02;-1.353801e+01;2.559824e+01;9.339554e-02;7.948242e-04;1.088169e-03;2.365847e+01;-6.690325e+00;-3.138977e+01;-1.207819e+01;0;0;0;0;0;0;8.887215e+02;1.298716e+03;-201;1.883246e+03;-201;2.345393e+03;-201
'P0331_0518';140.480000;2.410266e-02;-1.471335e+01;2.753829e+01;8.683512e-02;-2.991207e-03;1.196904e-03;2.342524e+01;-1.952337e+00;-2.375201e+01;-1.145442e+01;0;0;0;0;0;0;8.455281e+02;1.230561e+03;-201;1.847551e+03;-201;2.595675e+03;-201
'P0331_0518';140.490000;2.057156e-02;-1.584007e+01;2.788035e+01;7.845294e-02;-5.365070e-03;1.219957e-03;2.324435e+01;3.132111e+00;-1.829539e+01;-1.040363e+01;0;0;0;0;0;0;8.245361e+02;1.210245e+03;-201;1.807574e+03;-201;2.672004e+03;-201
'P0331_0518';140.500000;1.742798e-02;-1.556798e+01;2.653749e+01;6.940630e-02;-9.095334e-03;1.375452e-03;2.218026e+01;7.857934e+00;-1.358694e+01;-8.622579e+00;0;0;0;0;0;0;8.110828e+02;1.222295e+03;-201;1.786772e+03;-201;2.684020e+03;-201
'P0331_0518';140.510000;1.518995e-02;-1.603597e+01;2.564234e+01;6.563231e-02;-4.358009e-03;1.453631e-03;2.091505e+01;1.158342e+01;-9.016902e+00;-6.656632e+00;0;0;0;0;0;0;8.242994e+02;1.223100e+03;-201;1.788154e+03;-201;2.652791e+03;-201
'P0331_0518';140.520000;1.341369e-02;-1.473540e+01;2.496195e+01;6.902967e-02;9.801924e-04;1.418939e-03;1.942670e+01;1.403819e+01;-5.845205e+00;-4.299752e+00;0;0;0;0;0;0;8.209716e+02;1.270965e+03;-201;1.761205e+03;-201;2.621508e+03;-201
'P0331_0518';140.530000;1.285767e-02;-1.497865e+01;2.452523e+01;6.869598e-02;5.076628e-03;1.056494e-03;1.925807e+01;1.572089e+01;-2.339717e+00;-3.207992e+00;0;0;0;0;0;0;8.048477e+02;1.315927e+03;-201;1.732343e+03;-201;2.606013e+03;-201
'P0331_0518';140.540000;1.236205e-02;-1.339054e+01;2.286220e+01;8.479693e-02;4.038387e-03;8.273972e-04;1.770924e+01;1.486707e+01;-2.053316e+00;-4.336997e+00;0;0;0;0;0;0;6.934313e+02;1.495559e+03;-201;1.647018e+03;-201;2.572916e+03;-201
'P0331_0518';140.550000;1.234712e-02;-1.410878e+01;2.205274e+01;8.048581e-02;6.129619e-03;5.679200e-04;1.683517e+01;1.546753e+01;1.620772e+00;-5.719410e+00;0;0;0;0;0;0;6.788577e+02;1.506814e+03;-201;1.645490e+03;-201;2.585352e+03;-201
'P0331_0518';140.560000;1.120646e-02;-1.303139e+01;2.149372e+01;6.729481e-02;7.822812e-03;6.768464e-04;1.377217e+01;1.622714e+01;5.338260e+00;-4.882222e+00;0;0;0;0;0;0;5.745453e+02;1.424241e+03;-201;1.582561e+03;-201;2.567237e+03;-201
'P0331_0518';140.570000;1.025038e-02;-1.216772e+01;2.096992e+01;4.207422e-02;7.290259e-03;6.076005e-04;1.162733e+01;1.521320e+01;4.818100e+00;-2.682221e+00;0;0;0;0;0;0;5.528918e+02;1.235094e+03;-201;1.566216e+03;-201;2.560406e+03;-201
'P0331_0518';140.580000;9.427832e-03;-9.862528e+00;1.839827e+01;2.736740e-02;7.411940e-03;5.367924e-04;8.518064e+00;1.190474e+01;4.372107e+00;-2.892172e+00;0;0;0;0;0;0;4.591333e+02;1.163035e+03;-201;1.521331e+03;-201;2.523872e+03;-201
'P0331_0518';140.590000;8.857238e-03;-9.013024e+00;1.744659e+01;2.066636e-02;1.102288e-02;3.436104e-04;6.533144e+00;1.129271e+01;1.692977e+00;-2.041442e+00;0;0;0;0;0;0;4.578070e+02;1.185298e+03;-201;1.497060e+03;-201;2.463528e+03;-201
'P0331_0518';140.600000;8.527528e-03;-8.558539e+00;1.709007e+01;2.418215e-02;1.822748e-02;3.031019e-04;6.080340e+00;1.186960e+01;3.672801e+00;-2.103560e+00;0;0;0;0;0;0;6.252270e+02;1.256780e+03;-201;1.546122e+03;-201;2.445884e+03;-201
'P0331_0518';140.610000;8.341913e-03;-1.024092e+01;1.955536e+01;2.320744e-02;2.423779e-02;3.588459e-04;7.053678e+00;1.627670e+01;5.947438e+00;4.033679e+00;0;0;0;0;0;0;7.454977e+02;1.380773e+03;-201;1.569940e+03;-201;2.474325e+03;-201
'P0331_0518';140.620000;8.382329e-03;-9.846910e+00;1.989216e+01;2.805891e-02;2.784773e-02;4.351381e-04;7.430561e+00;1.498887e+01;6.936100e+00;5.864414e+00;0;0;0;0;0;0;8.432396e+02;1.496591e+03;-201;1.630406e+03;-201;2.582200e+03;-201
'P0331_0518';140.630000;8.427349e-03;-9.759663e+00;1.909839e+01;2.155686e-02;2.999585e-02;4.199382e-04;7.343199e+00;1.530239e+01;8.207774e+00;8.092292e+00;0;0;0;0;0;0;7.096077e+02;1.594004e+03;-201;1.596993e+03;-201;2.593519e+03;-201
'P0331_0518';140.640000;8.245042e-03;-7.435215e+00;1.678065e+01;2.329607e-02;3.373955e-02;3.504677e-04;6.298837e+00;1.203728e+01;6.661999e+00;7.709721e+00;0;0;0;0;0;0;5.585136e+02;1.508980e+03;-201;1.466754e+03;-201;2.420310e+03;-201
'P0331_0518';140.650000;8.292631e-03;-8.479994e+00;1.817519e+01;1.792539e-02;3.480023e-02;3.026072e-04;7.007691e+00;1.157277e+01;7.419647e+00;1.137712e+01;0;0;0;0;0;0;6.180669e+02;1.477278e+03;-201;1.460604e+03;-201;2.409197e+03;-201
'P0331_0518';140.660000;8.363187e-03;-8.457647e+00;1.918616e+01;1.074942e-02;3.832956e-02;3.064387e-04;6.751974e+00;1.126060e+01;6.173220e+00;1.261700e+01;0;0;0;0;0;0;7.110770e+02;1.376362e+03;-201;1.502363e+03;-201;2.457738e+03;-201
'P0331_0518';140.670000;9.096799e-03;-6.772864e+00;1.725561e+01;1.031744e-02;3.004135e-02;3.561296e-04;4.559692e+00;8.826706e+00;4.909094e+00;1.009734e+01;0;0;0;0;0;0;7.398896e+02;1.361080e+03;-201;1.559488e+03;-201;2.470696e+03;-201
'P0331_0518';140.680000;9.447668e-03;-5.684170e+00;1.664345e+01;1.311145e-02;2.984040e-02;3.611639e-04;4.880148e+00;8.314007e+00;4.580794e+00;8.946872e+00;0;0;0;0;0;0;7.081248e+02;1.562565e+03;-201;1.517296e+03;-201;2.455124e+03;-201
'P0331_0518';140.690000;9.814723e-03;-4.116153e+00;1.359415e+01;1.980950e-02;2.567157e-02;3.913887e-04;3.231745e+00;7.734018e+00;5.314028e+00;9.169663e+00;0;0;0;0;0;0;7.170872e+02;1.497977e+03;-201;1.521230e+03;-201;2.441937e+03;-201
'P0331_0518';140.700000;9.538527e-03;-5.840898e+00;1.534750e+01;1.493661e-02;3.090929e-02;3.577118e-04;4.695135e+00;9.845437e+00;5.373869e+00;1.263510e+01;0;0;0;0;0;0;8.492382e+02;1.533666e+03;-201;1.615430e+03;-201;2.613537e+03;-201
'P0331_0518';140.710000;9.413383e-03;-4.919549e+00;1.252423e+01;1.329359e-02;3.090953e-02;3.325617e-04;2.607510e+00;9.775920e+00;5.455382e+00;1.149499e+01;0;0;0;0;0;0;8.696578e+02;1.420026e+03;-201;1.661451e+03;-201;2.626951e+03;-201
'P0331_0518';140.720000;8.895100e-03;-5.822422e+00;1.254371e+01;1.114507e-02;3.279827e-02;2.895831e-04;3.127262e+00;1.136544e+01;6.564611e+00;9.618622e+00;0;0;0;0;0;0;8.752742e+02;1.381515e+03;-201;1.685951e+03;-201;2.632952e+03;-201
'P0331_0518';140.730000;9.121609e-03;-5.650091e+00;1.241205e+01;9.218584e-03;3.436683e-02;3.099097e-04;1.633205e+00;1.092958e+01;8.179812e+00;8.089990e+00;0;0;0;0;0;0;8.705916e+02;1.313096e+03;-201;1.729014e+03;-201;2.623340e+03;-201
'P0331_0518';140.740000;9.434682e-03;-6.455395e+00;1.506406e+01;5.102910e-03;3.582475e-02;3.065659e-04;3.315526e+00;1.086515e+01;4.368678e+00;8.013165e+00;0;0;0;0;0;0;8.462692e+02;1.166292e+03;-201;1.771502e+03;-201;2.632375e+03;-201
'P0331_0518';140.750000;9.421941e-03;-6.179095e+00;1.611648e+01;6.576373e-03;3.582225e-02;3.661227e-04;3.125440e+00;1.094709e+01;4.360171e+00;9.919642e+00;0;0;0;0;0;0;8.592173e+02;1.178812e+03;-201;1.819456e+03;-201;2.616883e+03;-201
'P0331_0518';140.760000;8.929607e-03;-6.002563e+00;1.575777e+01;6.212949e-03;2.907227e-02;3.243552e-04;4.348010e+00;1.148749e+01;2.371484e+00;9.190307e+00;0;0;0;0;0;0;8.499834e+02;1.211728e+03;-201;1.785193e+03;-201;2.629532e+03;-201
'P0331_0518';140.770000;8.621537e-03;-5.411974e+00;1.457227e+01;9.908952e-03;2.837494e-02;3.169037e-04;2.487153e+00;1.139980e+01;6.131073e+00;7.576496e+00;0;0;0;0;0;0;8.626794e+02;1.178356e+03;-201;1.809082e+03;-201;2.638671e+03;-201
'P0331_0518';140.780000;8.786338e-03;-4.092123e+00;1.366065e+01;1.604823e-02;2.669363e-02;2.595863e-04;1.793233e+00;8.827019e+00;5.508181e+00;4.793501e+00;0;0;0;0;0;0;8.229859e+02;1.259939e+03;-201;1.737628e+03;-201;2.641225e+03;-201
'P0331_0518';140.790000;8.512183e-03;-3.988155e+00;1.407690e+01;2.366592e-02;3.419024e-02;2.477625e-04;8.223019e-01;8.881604e+00;7.551994e+00;7.247508e+00;0;0;0;0;0;0;8.867974e+02;1.315175e+03;-201;1.807294e+03;-201;2.672976e+03;-201
'P0331_0518';140.800000;8.977124e-03;-2.153156e+00;1.164444e+01;2.875253e-02;3.418256e-02;2.439368e-04;-1.611859e+00;7.355976e+00;6.476768e+00;6.805249e+00;0;0;0;0;0;0;8.478840e+02;1.360447e+03;-201;1.765705e+03;-201;2.662983e+03;-201
'P0331_0518';140.810000;9.336443e-03;-1.566609e+00;9.356493e+00;2.471846e-02;3.539695e-02;2.394765e-04;-3.593333e+00;9.471977e+00;5.825675e+00;8.640598e+00;0;0;0;0;0;0;8.547770e+02;1.358234e+03;-201;1.787695e+03;-201;2.627209e+03;-201
'P0331_0518';140.820000;1.112770e-02;1.791125e+00;4.430152e+00;2.710255e-02;3.144377e-02;2.791825e-04;-8.031831e+00;9.801520e+00;1.036784e+00;1.006847e+01;0;0;0;0;0;0;7.301168e+02;1.464870e+03;-201;1.699452e+03;-201;2.592359e+03;-201
'P0331_0518';140.830000;1.196412e-02;1.979908e+00;4.206888e+00;3.320801e-02;3.418170e-02;3.021945e-04;-9.841110e+00;1.192781e+01;-1.818399e+00;1.414746e+01;0;0;0;0;0;0;8.093635e+02;1.470834e+03;-201;1.733701e+03;-201;2.590721e+03;-201
'P0331_0518';140.840000;1.299624e-02;2.467935e+00;4.295928e+00;3.889322e-02;3.666148e-02;3.368022e-04;-9.746975e+00;1.101169e+01;-5.922539e+00;1.824290e+01;0;0;0;0;0;0;8.337204e+02;1.535521e+03;-201;1.701544e+03;-201;2.630937e+03;-201
'P0331_0518';140.850000;1.282132e-02;9.360518e-01;7.418710e+00;3.136772e-02;4.157959e-02;3.368110e-04;-7.915872e+00;1.091539e+01;-5.054093e+00;2.201928e+01;0;0;0;0;0;0;9.383823e+02;1.296068e+03;-201;1.756658e+03;-201;2.616158e+03;-201
'P0331_0518';140.860000;1.242145e-02;2.265513e+00;5.370928e+00;2.795735e-02;5.165498e-02;3.433746e-04;-7.463913e+00;9.271436e+00;-2.833856e+00;2.394621e+01;0;0;0;0;0;0;9.203216e+02;1.214258e+03;-201;1.773210e+03;-201;2.631862e+03;-201
'P0331_0518';140.870000;1.184115e-02;2.230662e+00;5.808485e+00;2.444762e-02;4.998121e-02;3.109203e-04;-7.663109e+00;7.815350e+00;-8.267710e-01;2.113410e+01;0;0;0;0;0;0;9.384479e+02;1.215638e+03;-201;1.754351e+03;-201;2.591198e+03;-201
'P0331_0518';140.880000;1.125785e-02;2.585822e+00;3.648683e+00;3.198588e-02;4.757394e-02;2.876605e-04;-6.899177e+00;7.590204e+00;-9.721560e-01;1.580410e+01;0;0;0;0;0;0;9.420334e+02;1.349259e+03;-201;1.698924e+03;-201;2.569716e+03;-201
'P0331_0518';140.890000;1.079458e-02;1.783074e+00;4.510417e+00;4.094036e-02;3.814407e-02;2.493185e-04;-6.321982e+00;9.824779e+00;-1.765382e+00;1.126582e+01;0;0;0;0;0;0;9.662568e+02;1.337657e+03;-201;1.699235e+03;-201;2.550678e+03;-201
'P0331_0518';140.900000;9.758313e-03;3.967277e-01;6.435986e+00;3.405984e-02;4.521320e-02;2.390191e-04;-5.708707e+00;1.150150e+01;1.444899e+00;1.263303e+01;0;0;0;0;0;0;9.652227e+02;1.094272e+03;-201;1.784063e+03;-201;2.621217e+03;-201
'P0331_0518';140.910000;8.707208e-03;-5.440137e-01;9.015914e+00;3.179688e-02;4.985349e-02;2.189238e-04;-4.248038e+00;1.016334e+01;4.537825e+00;1.116489e+01;0;0;0;0;0;0;9.763359e+02;1.078441e+03;-201;1.876152e+03;-201;2.711910e+03;-201
'P0331_0518';140.920000;7.865327e-03;-4.431135e-01;8.633653e+00;2.509805e-02;5.034019e-02;1.936720e-04;-3.173836e+00;7.560777e+00;5.398739e+00;1.093438e+01;0;0;0;0;0;0;9.553252e+02;1.099843e+03;-201;1.880008e+03;-201;2.733486e+03;-201
'P0331_0518';140.930000;7.482510e-03;-5.211218e-01;8.324588e+00;3.250507e-02;4.313241e-02;1.683453e-04;-1.503645e+00;7.110288e+00;2.684713e+00;8.316934e+00;0;0;0;0;0;0;8.780275e+02;1.340575e+03;-201;1.792154e+03;-201;2.690504e+03;-201
'P0331_0518';140.940000;7.307477e-03;4.136305e-01;7.207422e+00;2.234039e-02;3.966634e-02;1.501010e-04;-2.935181e+00;6.717694e+00;1.950008e+00;7.625624e+00;0;0;0;0;0;0;8.028450e+02;1.305636e+03;-201;1.726051e+03;-201;2.632675e+03;-201
'P0331_0518';140.950000;7.107598e-03;-9.560307e-02;7.955078e+00;2.329718e-02;3.641532e-02;1.385254e-04;-2.439156e+00;7.459240e+00;3.866957e+00;5.897828e+00;0;0;0;0;0;0;6.403616e+02;1.332640e+03;-201;1.551234e+03;-201;2.469911e+03;-201
'P0331_0518';140.960000;7.058105e-03;1.897234e+00;5.030498e+00;2.340015e-02;3.565616e-02;1.290666e-04;-4.555712e+00;5.451099e+00;5.960584e+00;5.122712e+00;0;0;0;0;0;0;5.414628e+02;1.204156e+03;-201;1.446079e+03;-201;2.321253e+03;-201
'P0331_0518';140.970000;6.885640e-03;2.006445e+00;4.146007e+00;3.444197e-02;3.747379e-02;1.260437e-04;-4.051878e+00;5.182464e+00;6.834908e+00;6.778595e+00;0;0;0;0;0;0;5.976081e+02;1.157789e+03;-201;1.476084e+03;-201;2.345051e+03;-201
'P0331_0518';140.980000;6.694579e-03;3.166817e+00;2.728115e+00;4.284000e-02;4.068044e-02;1.215070e-04;-5.318863e+00;3.847199e+00;2.818869e+00;7.434834e+00;0;0;0;0;0;0;7.625167e+02;1.129026e+03;-201;1.635597e+03;-201;2.488550e+03;-201
'P0331_0518';140.990000;6.800281e-03;2.476722e+00;3.066922e+00;4.382076e-02;4.153549e-02;1.224645e-04;-4.698235e+00;4.455679e+00;1.470015e+00;7.121864e+00;0;0;0;0;0;0;7.621838e+02;1.229039e+03;-201;1.644360e+03;-201;2.507995e+03;-201
'P0331_0518';141.000000;8.406605e-03;2.441160e+00;3.307352e+00;4.626102e-02;3.878876e-02;1.596525e-04;-7.817153e+00;9.195261e+00;-3.706806e+00;1.152081e+01;0;0;0;0;0;0;7.505110e+02;1.213984e+03;-201;1.636225e+03;-201;2.464141e+03;-201
'P0331_0518';141.010000;1.149413e-02;3.289375e+00;1.882498e+00;3.265081e-02;3.679441e-02;2.325057e-04;-1.319291e+01;1.523046e+01;-3.281784e+00;1.479696e+01;0;0;0;0;0;0;7.406295e+02;1.220176e+03;-201;1.651181e+03;-201;2.514948e+03;-201
'P0331_0518';141.020000;1.424337e-02;5.837430e+00;-1.516341e+00;3.801453e-02;3.427419e-02;2.940675e-04;-1.907698e+01;1.995850e+01;-5.011541e+00;1.800848e+01;0;0;0;0;0;0;7.427576e+02;1.170379e+03;-201;1.672472e+03;-201;2.487933e+03;-201
'P0331_0518';141.030000;1.601799e-02;7.948745e-01;2.473101e+00;6.444401e-02;2.130421e-02;7.996827e-04;-1.199452e+01;1.965783e+01;-6.217302e+00;9.076863e+00;0;0;0;0;0;0;7.364391e+02;1.276429e+03;-201;1.687265e+03;-201;2.638313e+03;-201
'P0331_0518';141.040000;1.802634e-02;-6.380479e+00;1.230170e+01;9.010464e-02;1.016638e-02;1.367015e-03;1.001444e+00;1.445708e+01;-1.066111e+01;4.510409e+00;0;0;0;0;0;0;7.138843e+02;1.327419e+03;-201;1.660687e+03;-201;2.567912e+03;-201
'P0331_0518';141.050000;2.070912e-02;-1.370444e+01;2.248389e+01;9.555372e-02;4.192795e-03;1.496439e-03;1.352508e+01;7.667793e+00;-1.631731e+01;-9.596029e-01;0;0;0;0;0;0;8.518295e+02;1.337347e+03;-201;1.796263e+03;-201;2.731248e+03;-201
'P0331_0518';141.060000;2.274925e-02;-1.445142e+01;2.568304e+01;8.719309e-02;5.786899e-03;1.126532e-03;1.539433e+01;1.815965e+00;-1.990399e+01;-2.473213e+00;0;0;0;0;0;0;8.343299e+02;1.313897e+03;-201;1.757083e+03;-201;2.553971e+03;-201
'P0331_0518';141.070000;2.244685e-02;-1.515673e+01;2.780937e+01;8.691254e-02;4.213097e-03;7.033998e-04;1.565417e+01;1.202779e+00;-2.091684e+01;-4.699081e+00;0;0;0;0;0;0;8.500652e+02;1.279708e+03;-201;1.791077e+03;-201;2.720709e+03;-201
'P0331_0518';141.080000;2.155162e-02;-1.622212e+01;2.912575e+01;9.139854e-02;7.568447e-03;7.319025e-04;1.415622e+01;4.444609e+00;-1.929286e+01;-3.026409e+00;0;0;0;0;0;0;8.533729e+02;1.252388e+03;-201;1.772968e+03;-201;2.691254e+03;-201
'P0331_0518';141.090000;2.113635e-02;-1.405121e+01;2.651987e+01;8.379259e-02;9.330693e-03;1.106444e-03;9.538744e+00;1.075802e+01;-1.405410e+01;1.926384e+00;0;0;0;0;0;0;8.663084e+02;1.230998e+03;-201;1.768894e+03;-201;2.736085e+03;-201
'P0331_0518';141.100000;2.080454e-02;-8.654761e+00;1.793511e+01;8.582292e-02;1.746822e-02;1.417354e-03;-1.038901e+00;1.755650e+01;-9.405845e+00;7.773241e+00;0;0;0;0;0;0;9.095027e+02;1.247697e+03;-201;1.726782e+03;-201;2.610362e+03;-201
'P0331_0518';141.110000;2.010735e-02;-2.350954e+00;1.024744e+01;7.372736e-02;2.454926e-02;1.309006e-03;-9.259696e+00;2.071790e+01;-3.430876e+00;1.425381e+01;0;0;0;0;0;0;9.856619e+02;1.201325e+03;-201;1.726506e+03;-201;2.630503e+03;-201
