name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0182_0310';104.440000;4.104125e-01;-1.523069e+01;3.210027e+01;1.903060e-02;1.552702e-03;1.358066e-01;3.279215e+01;6.350309e+00;7.703770e+00;-1.709230e+00;3.086785e+01;0;0;5.756417e+00;1.632753e+01;3.605646e+01;8.551119e+02;1.402304e+03;-8.006189e+01;1.622593e+03;-8.285368e+01;2.621024e+03;-9.347907e+01
'P0182_0310';104.450000;4.636145e-01;-1.555025e+01;3.323248e+01;1.452358e-02;-1.248291e-03;2.073869e-01;3.477858e+01;9.641519e+00;4.718266e+00;-2.330773e+00;3.073174e+01;0;0;5.875789e+00;1.769066e+01;3.813306e+01;8.112027e+02;1.408714e+03;-1.784820e+01;1.608560e+03;-2.515656e+01;2.661647e+03;-4.043083e+01
'P0182_0310';104.460000;5.293472e-01;-1.534262e+01;3.247123e+01;9.089722e-03;-5.382705e-03;2.343867e-01;3.532948e+01;1.262848e+01;1.014328e+00;-4.897144e+00;3.047418e+01;0;0;6.416864e+00;2.130965e+01;4.166119e+01;8.339796e+02;1.563786e+03;-1.721191e+01;1.561077e+03;-2.666214e+01;2.751184e+03;-4.154326e+01
'P0182_0310';104.470000;5.655715e-01;-1.669836e+01;3.305860e+01;3.039661e-03;-7.312221e-03;2.559932e-01;3.636382e+01;1.630538e+01;-5.792117e-02;-5.970915e+00;3.027885e+01;0;0;6.942773e+00;2.434365e+01;4.310976e+01;6.548617e+02;1.756281e+03;-9.479110e+00;1.428648e+03;-2.708578e+01;2.592146e+03;-4.067946e+01
'P0182_0310';104.480000;5.541735e-01;-1.878538e+01;3.436689e+01;4.080159e-03;-1.644957e-02;2.469308e-01;3.722405e+01;1.759523e+01;1.401106e+00;-6.899782e+00;3.018065e+01;0;0;7.437565e+00;2.580039e+01;4.349830e+01;5.081134e+02;1.800650e+03;-2.794455e+00;1.296193e+03;-2.454752e+01;2.417547e+03;-3.931331e+01
'P0182_0310';104.490000;5.076494e-01;-2.184868e+01;3.741556e+01;6.049080e-03;-1.605951e-02;2.218210e-01;3.832435e+01;1.906829e+01;5.266619e+00;-3.088975e+00;3.016416e+01;2.120422e-02;1.797606e+00;7.861145e+00;2.551762e+01;4.434462e+01;3.276627e+02;1.776907e+03;-3.242076e+00;1.234305e+03;-2.736720e+01;2.229424e+03;-3.922042e+01
'P0182_0310';104.500000;4.963416e-01;-2.226546e+01;3.994518e+01;5.732351e-03;-1.461264e-02;2.182822e-01;3.834565e+01;1.818933e+01;5.505466e+00;1.159649e+00;3.016205e+01;2.423796e-02;1.599392e+00;8.355077e+00;2.549314e+01;4.753285e+01;5.935248e+02;1.629542e+03;-1.379710e+01;1.511765e+03;-3.330943e+01;2.553367e+03;-4.253344e+01
'P0182_0310';104.510000;4.917849e-01;-2.340334e+01;4.258303e+01;3.042504e-04;-1.002868e-02;2.009106e-01;3.924879e+01;1.707525e+01;7.321228e+00;4.197367e+00;3.010356e+01;2.732284e-02;1.189950e+00;8.836896e+00;2.690452e+01;4.969879e+01;7.610856e+02;1.532601e+03;-2.445276e+01;1.656486e+03;-3.953814e+01;2.688905e+03;-4.557482e+01
'P0182_0310';104.520000;4.933394e-01;-2.492566e+01;4.447998e+01;-1.167421e-03;-9.455864e-03;2.393969e-01;3.977155e+01;1.900849e+01;7.853897e+00;6.257278e+00;3.002078e+01;2.434026e-02;1.176934e+00;8.693958e+00;2.849721e+01;5.104518e+01;7.725535e+02;1.526679e+03;-2.690478e+01;1.677922e+03;-3.798583e+01;2.499220e+03;-4.778052e+01
'P0182_0310';104.530000;4.727521e-01;-2.810353e+01;4.535447e+01;-3.314383e-03;-1.320125e-02;2.415712e-01;4.095059e+01;2.124588e+01;1.146414e+01;7.634964e+00;2.996156e+01;1.660866e-02;8.909571e-01;7.884111e+00;2.961024e+01;4.837380e+01;5.480518e+02;1.582128e+03;-2.679144e+01;1.423838e+03;-3.521060e+01;2.126941e+03;-4.544853e+01
'P0182_0310';104.540000;4.595754e-01;-3.040954e+01;4.560495e+01;-9.709634e-03;-1.725171e-02;2.373072e-01;4.198372e+01;2.373888e+01;1.522940e+01;8.512240e+00;2.996571e+01;1.649468e-02;7.234804e-01;6.982885e+00;3.067140e+01;4.672314e+01;4.282718e+02;1.678449e+03;-2.755272e+01;1.313603e+03;-3.281944e+01;1.973210e+03;-4.360446e+01
'P0182_0310';104.550000;4.579775e-01;-3.042363e+01;4.486546e+01;-1.668029e-02;-2.272127e-02;2.136944e-01;4.303625e+01;2.450315e+01;1.684148e+01;5.610638e+00;2.996272e+01;1.665796e-02;6.152434e-01;6.291186e+00;3.020974e+01;4.331514e+01;4.138344e+02;1.643912e+03;-2.773752e+01;1.236265e+03;-3.195326e+01;2.093034e+03;-4.009768e+01
'P0182_0310';104.560000;4.458148e-01;-2.935980e+01;4.392612e+01;-1.414317e-02;-1.827117e-02;2.703612e-01;4.160640e+01;2.299956e+01;2.013928e+01;4.402645e+00;2.996265e+01;2.143162e-02;7.503473e-01;6.082608e+00;3.034835e+01;4.346157e+01;4.044718e+02;1.520055e+03;0;1.260764e+03;-8.798827e+01;2.197397e+03;-9.376135e+01
'P0182_0310';104.570000;4.199856e-01;-2.788540e+01;4.122663e+01;-1.180328e-02;-1.507367e-02;2.805762e-01;3.750210e+01;2.389853e+01;2.030741e+01;2.199486e+00;0;0;0;0;0;0;3.860575e+02;1.405098e+03;-201;1.270467e+03;-1.443861e+02;2.256341e+03;-1.469784e+02
'P0182_0310';104.580000;4.064152e-01;-2.579796e+01;3.678892e+01;-1.026600e-04;-8.990302e-03;3.087663e-01;3.310088e+01;2.423495e+01;1.884472e+01;1.642849e+00;0;0;0;0;0;0;3.756483e+02;1.372676e+03;-201;1.272929e+03;-201;2.246337e+03;-201
'P0182_0310';104.590000;3.991762e-01;-2.265516e+01;3.085146e+01;5.762834e-03;-1.203952e-02;2.896656e-01;2.750974e+01;2.754217e+01;1.493190e+01;-4.044148e+00;0;0;0;0;0;0;5.083808e+02;1.407322e+03;-201;1.390934e+03;-201;2.347067e+03;-201
'P0182_0310';104.600000;4.017047e-01;-2.038418e+01;2.682068e+01;1.857769e-02;-1.276939e-02;2.984940e-01;2.431071e+01;2.803240e+01;1.355802e+01;-5.719721e+00;0;0;0;0;0;0;6.661978e+02;1.473346e+03;-201;1.576457e+03;-201;2.428165e+03;-201
'P0182_0310';104.610000;3.881576e-01;-1.742691e+01;2.371405e+01;7.675067e-03;-1.753369e-02;2.792729e-01;1.857453e+01;2.931310e+01;1.371009e+01;-9.780332e+00;0;0;0;0;0;0;8.094136e+02;1.371945e+03;-201;1.754224e+03;-201;2.608236e+03;-201
'P0182_0310';104.620000;4.207504e-01;-1.393275e+01;1.958125e+01;3.109515e-03;-1.618548e-02;2.320582e-01;1.412811e+01;2.884971e+01;1.411477e+01;-8.331776e+00;0;0;0;0;0;0;8.106863e+02;1.355043e+03;-201;1.749959e+03;-201;2.641438e+03;-201
'P0182_0310';104.630000;4.750935e-01;-1.049609e+01;1.477437e+01;2.011880e-04;-1.237617e-02;2.002463e-01;9.475387e+00;2.816448e+01;1.630252e+01;-8.350667e+00;0;0;0;0;0;0;7.927212e+02;1.206686e+03;-201;1.722454e+03;-201;2.727864e+03;-201
'P0182_0310';104.640000;5.283248e-01;-8.967719e+00;1.125437e+01;7.056358e-03;-6.909126e-03;1.764872e-01;8.642577e+00;2.519538e+01;1.810729e+01;-7.442441e+00;0;0;0;0;0;0;7.793923e+02;1.334259e+03;-201;1.687296e+03;-201;2.727396e+03;-201
'P0182_0310';104.650000;5.182430e-01;-9.757445e+00;1.313155e+01;1.150148e-02;-7.003891e-03;1.588444e-01;1.034821e+01;2.090905e+01;1.749603e+01;-7.086887e+00;0;0;0;0;0;0;7.926939e+02;1.266848e+03;-201;1.709343e+03;-201;2.722439e+03;-201
'P0182_0310';104.660000;5.028832e-01;-9.934109e+00;1.507991e+01;1.549821e-02;-8.057203e-03;1.361852e-01;1.342109e+01;1.401566e+01;1.191441e+01;-1.010876e+01;0;0;0;0;0;0;7.996865e+02;1.296365e+03;-1.416496e+02;1.681480e+03;-1.460318e+02;2.701804e+03;-1.468511e+02
'P0182_0310';104.670000;4.557866e-01;-1.332186e+01;2.071708e+01;1.782526e-02;-1.221868e-02;1.936911e-01;1.755065e+01;1.330217e+01;1.324833e+01;-9.684080e+00;3.162976e+01;0;0;4.935001e+00;1.557419e+01;3.497701e+01;8.097156e+02;1.343212e+03;-8.245721e+01;1.727282e+03;-9.099081e+01;2.674879e+03;-9.375510e+01
'P0182_0310';104.680000;4.459097e-01;-1.819010e+01;2.668539e+01;1.171176e-02;-1.137386e-02;2.971250e-01;2.277961e+01;1.647527e+01;1.620185e+01;-7.255106e+00;3.158940e+01;0;0;6.136026e+00;1.506800e+01;3.563319e+01;8.282019e+02;1.470466e+03;-2.645095e+01;1.737663e+03;-3.684332e+01;2.637351e+03;-4.005937e+01
'P0182_0310';104.690000;4.495544e-01;-2.222045e+01;3.095363e+01;2.199563e-02;-1.782990e-02;3.934737e-01;2.572357e+01;2.315085e+01;2.212892e+01;-4.658893e+00;3.150642e+01;0;0;8.095070e+00;1.424522e+01;3.716145e+01;7.949206e+02;1.520606e+03;-2.720914e+01;1.768483e+03;-3.891535e+01;2.641094e+03;-4.046843e+01
'P0182_0310';104.700000;4.859487e-01;-2.463004e+01;3.279973e+01;3.345678e-02;-1.967729e-02;3.868454e-01;2.814163e+01;2.653737e+01;2.166335e+01;-2.397914e+00;3.145362e+01;0;1.141849e+00;8.531352e+00;1.404496e+01;3.772067e+01;7.753001e+02;1.369253e+03;-2.809170e+01;1.741158e+03;-4.178419e+01;2.655382e+03;-4.070191e+01
'P0182_0310';104.710000;5.000346e-01;-2.489639e+01;3.259780e+01;4.175229e-02;-2.878500e-02;2.945998e-01;2.967815e+01;2.677111e+01;2.234179e+01;-4.625463e+00;3.141685e+01;3.861775e-02;1.421122e+00;8.422649e+00;1.483434e+01;3.857407e+01;7.249119e+02;1.243615e+03;-2.679411e+01;1.722059e+03;-4.340528e+01;2.667434e+03;-4.142604e+01
'P0182_0310';104.720000;4.976997e-01;-2.721253e+01;3.504177e+01;2.653317e-02;-2.617295e-02;2.676293e-01;3.258744e+01;2.712440e+01;2.377879e+01;-2.600991e+00;3.137907e+01;4.486956e-02;1.422863e+00;8.404546e+00;1.663209e+01;4.023780e+01;7.209958e+02;1.311454e+03;-2.937949e+01;1.777912e+03;-4.274972e+01;2.740833e+03;-4.290053e+01
'P0182_0310';104.730000;4.781618e-01;-2.776446e+01;3.583587e+01;1.713475e-02;-2.671666e-02;2.701488e-01;3.438451e+01;2.499961e+01;2.689053e+01;-1.892662e+00;3.134079e+01;3.836912e-02;1.136466e+00;9.007420e+00;1.887206e+01;4.064012e+01;7.140141e+02;1.268378e+03;-3.142194e+01;1.773199e+03;-4.041326e+01;2.713982e+03;-4.314821e+01
'P0182_0310';104.740000;4.680006e-01;-2.869846e+01;3.785851e+01;1.445559e-02;-1.712884e-02;2.789128e-01;3.489455e+01;2.535428e+01;2.589831e+01;3.732645e+00;3.131782e+01;2.555475e-02;1.362119e+00;9.346734e+00;2.087267e+01;4.086496e+01;5.999255e+02;1.325749e+03;-2.277036e+01;1.636116e+03;-3.825933e+01;2.586863e+03;-4.355783e+01
'P0182_0310';104.750000;4.309099e-01;-2.816519e+01;3.759246e+01;1.361114e-02;-9.622213e-03;2.412100e-01;3.395934e+01;2.510110e+01;2.319983e+01;8.096519e+00;3.133995e+01;9.546275e-03;1.739528e+00;9.158076e+00;2.181554e+01;3.962704e+01;4.948512e+02;1.265850e+03;-1.341703e+01;1.436222e+03;-3.735971e+01;2.330460e+03;-4.314453e+01
'P0182_0310';104.760000;4.191341e-01;-2.847359e+01;3.869035e+01;1.301561e-02;-6.826062e-03;1.758456e-01;3.339208e+01;2.722050e+01;2.036833e+01;7.859195e+00;3.138219e+01;5.484596e-03;1.420887e+00;8.685569e+00;2.133505e+01;3.796988e+01;3.987100e+02;1.386284e+03;-5.437479e+00;1.296785e+03;-3.710519e+01;2.208320e+03;-4.340736e+01
'P0182_0310';104.770000;3.978618e-01;-2.838831e+01;3.829596e+01;5.012755e-03;-9.523354e-03;1.734331e-01;3.400551e+01;2.533018e+01;2.178493e+01;6.197399e+00;3.140708e+01;7.736857e-03;5.901955e-01;8.299933e+00;1.881926e+01;3.453625e+01;4.082160e+02;1.467090e+03;-1.338038e+01;1.367390e+03;-3.859178e+01;2.197901e+03;-4.295723e+01
'P0182_0310';104.780000;3.794961e-01;-2.852780e+01;3.916875e+01;-1.176242e-03;-1.609234e-02;1.538875e-01;3.479870e+01;2.447811e+01;2.323937e+01;3.064951e+00;3.143094e+01;1.307536e-02;5.542632e-01;8.072703e+00;1.488898e+01;3.110923e+01;3.984054e+02;1.597905e+03;-1.636706e+01;1.313817e+03;-3.703288e+01;2.174077e+03;-4.251689e+01
'P0182_0310';104.790000;3.582224e-01;-2.759309e+01;3.940359e+01;-1.407036e-02;-1.720090e-02;1.833140e-01;3.473250e+01;1.990620e+01;2.350547e+01;2.378211e+00;3.143343e+01;1.921933e-02;9.439737e-01;7.526783e+00;1.156881e+01;2.511564e+01;5.513396e+02;1.514489e+03;-2.316879e+01;1.531385e+03;-3.820142e+01;2.487104e+03;-3.822760e+01
'P0182_0310';104.800000;3.602210e-01;-2.288242e+01;3.354607e+01;-1.183903e-02;-1.663838e-02;2.026286e-01;2.919992e+01;1.965878e+01;2.338736e+01;-4.421093e+00;3.143242e+01;1.971191e-02;1.531495e+00;7.193614e+00;1.025703e+01;2.054876e+01;7.688196e+02;1.462810e+03;-2.589423e+01;1.743590e+03;-3.800554e+01;2.818574e+03;-3.415992e+01
'P0182_0310';104.810000;3.745553e-01;-1.901539e+01;2.709589e+01;-1.088212e-02;-1.522321e-02;2.002050e-01;2.424203e+01;2.179980e+01;2.385367e+01;-1.027001e+01;3.147443e+01;1.406053e-02;1.729307e+00;6.969076e+00;9.161042e+00;1.890027e+01;7.759207e+02;1.611892e+03;-2.683242e+01;1.845159e+03;-3.911879e+01;2.944580e+03;-3.344963e+01
'P0182_0310';104.820000;3.886179e-01;-1.528804e+01;2.136260e+01;-6.318085e-04;-1.397727e-02;1.757398e-01;1.873916e+01;2.513139e+01;2.385939e+01;-1.315817e+01;3.154599e+01;2.121959e-02;2.013936e+00;6.813591e+00;8.159984e+00;2.034149e+01;7.474570e+02;2.840387e+03;-2.617195e+01;1.588714e+03;-3.695558e+01;2.632370e+03;-3.530141e+01
'P0182_0310';104.830000;3.852106e-01;-1.498914e+01;1.978402e+01;4.583115e-03;-9.035164e-03;1.195047e-01;1.742315e+01;2.633773e+01;2.481365e+01;-1.188256e+01;3.161843e+01;2.762481e-02;2.057346e+00;6.683635e+00;6.768547e+00;2.242286e+01;7.090029e+02;2.972162e+03;-8.145904e+01;1.405431e+03;-9.034519e+01;2.438377e+03;-9.238120e+01
'P0182_0310';104.840000;3.725251e-01;-1.596366e+01;2.152241e+01;7.433924e-03;-1.021849e-02;1.064076e-01;1.831689e+01;2.460964e+01;2.390988e+01;-9.969121e+00;0;0;0;0;0;0;8.787372e+02;2.802376e+03;-1.428944e+02;1.565082e+03;-1.452422e+02;2.516144e+03;-1.462105e+02
'P0182_0310';104.850000;3.652946e-01;-1.740031e+01;2.291957e+01;7.736554e-03;-8.191130e-03;9.069826e-02;2.231544e+01;2.194774e+01;2.190071e+01;-1.066439e+01;0;0;0;0;0;0;9.000373e+02;1.775936e+03;-201;1.673215e+03;-201;2.595457e+03;-201
'P0182_0310';104.860000;3.482547e-01;-1.852487e+01;2.615414e+01;4.363166e-03;-1.273414e-02;1.223506e-01;2.586101e+01;1.812232e+01;1.723108e+01;-9.190957e+00;0;0;0;0;0;0;6.942153e+02;1.825942e+03;-201;1.557808e+03;-201;2.471102e+03;-201
'P0182_0310';104.870000;3.384968e-01;-1.948932e+01;2.838438e+01;-1.388459e-04;-1.435352e-02;1.371064e-01;2.837084e+01;1.549700e+01;1.792400e+01;-1.023309e+01;0;0;0;0;0;0;7.122859e+02;1.700624e+03;-201;1.610782e+03;-201;2.606717e+03;-201
'P0182_0310';104.880000;3.260063e-01;-2.119121e+01;3.138637e+01;-1.716884e-03;-1.660516e-02;1.625055e-01;2.984815e+01;1.592601e+01;2.061458e+01;-7.415683e+00;0;0;0;0;0;0;6.835515e+02;1.622280e+03;-201;1.681471e+03;-201;2.694255e+03;-201
'P0182_0310';104.890000;3.250814e-01;-1.987164e+01;3.006259e+01;7.535893e-03;-1.571976e-02;2.110633e-01;2.786411e+01;1.558662e+01;1.853201e+01;-4.845760e+00;0;0;0;0;0;0;8.542924e+02;1.439409e+03;-201;1.832391e+03;-201;2.795458e+03;-201
'P0182_0310';104.900000;2.222853e-01;-1.897029e+01;3.051786e+01;2.375781e-02;-2.575420e-03;2.172580e-01;2.487856e+01;1.655256e+01;1.638438e+01;3.503011e+00;0;0;0;0;0;0;9.324561e+02;1.418337e+03;-201;1.866123e+03;-201;2.811574e+03;-201
'P0182_0310';104.910000;1.184995e-01;-1.740559e+01;2.953773e+01;3.159136e-02;5.445587e-03;1.666241e-01;2.171195e+01;1.550720e+01;1.304881e+01;8.203000e+00;0;0;0;0;0;0;9.564980e+02;1.277540e+03;-201;1.887398e+03;-201;2.785826e+03;-201
'P0182_0310';104.920000;1.584101e-02;-1.808282e+01;3.085800e+01;3.230329e-02;1.238491e-02;5.931391e-02;2.167763e+01;1.610249e+01;1.304813e+01;1.032623e+01;0;0;0;0;0;0;9.720811e+02;1.244137e+03;-201;1.945377e+03;-201;2.932707e+03;-201
'P0182_0310';104.930000;1.696989e-02;-2.049984e+01;3.259324e+01;3.278491e-02;7.608214e-03;3.425241e-03;2.413152e+01;1.805248e+01;1.202613e+01;7.788300e+00;0;0;0;0;0;0;6.197520e+02;1.538788e+03;-201;1.585297e+03;-201;2.551397e+03;-201
'P0182_0310';104.940000;1.932368e-02;-2.305152e+01;3.516863e+01;4.184503e-02;3.355730e-03;3.665061e-03;2.735337e+01;2.012642e+01;8.336612e+00;3.869269e+00;0;0;0;0;0;0;6.454880e+02;1.565503e+03;-201;1.684896e+03;-201;2.570570e+03;-201
'P0182_0310';104.950000;2.187821e-02;-2.631242e+01;3.939662e+01;5.297456e-02;4.558442e-03;3.525731e-03;3.070667e+01;2.293904e+01;6.960176e+00;9.639878e-01;0;0;0;0;0;0;6.598431e+02;1.536558e+03;-201;1.759301e+03;-201;2.577871e+03;-201
'P0182_0310';104.960000;2.369162e-02;-2.552758e+01;3.888888e+01;5.895415e-02;2.237729e-03;2.251428e-03;3.153519e+01;2.100953e+01;4.018339e+00;-4.900146e+00;0;0;0;0;0;0;9.331395e+02;1.199814e+03;-201;2.090898e+03;-201;2.963441e+03;-201
'P0182_0310';104.970000;2.425840e-02;-2.435858e+01;3.862097e+01;4.707634e-02;4.772997e-03;1.983953e-03;3.149221e+01;1.854802e+01;4.259907e+00;-4.487250e+00;0;0;0;0;0;0;8.986077e+02;1.182052e+03;-201;1.958541e+03;-201;2.928488e+03;-201
'P0182_0310';104.980000;2.466909e-02;-2.414708e+01;3.855614e+01;3.175833e-02;-2.076853e-03;2.312007e-03;3.185320e+01;1.628404e+01;4.781879e+00;-5.482803e+00;0;0;0;0;0;0;8.766787e+02;1.184242e+03;-201;1.918845e+03;-201;2.858958e+03;-201
'P0182_0310';104.990000;2.437581e-02;-2.483865e+01;3.933173e+01;1.930282e-02;1.900300e-03;2.546005e-03;3.224790e+01;1.558679e+01;5.671371e+00;-2.641101e+00;0;0;0;0;0;0;8.561289e+02;1.185557e+03;-201;1.855228e+03;-201;2.798525e+03;-201
'P0182_0310';105.000000;2.395334e-02;-2.500080e+01;3.955295e+01;2.454684e-02;1.581572e-03;2.404678e-03;3.177719e+01;1.629587e+01;6.096085e+00;-2.358993e+00;0;0;0;0;0;0;8.859492e+02;1.178513e+03;-201;1.960149e+03;-201;2.976971e+03;-201
'P0182_0310';105.010000;2.342377e-02;-2.546021e+01;3.905995e+01;2.395181e-02;5.050117e-03;2.237975e-03;3.209325e+01;1.840731e+01;7.662646e+00;-3.097019e-01;0;0;0;0;0;0;8.859372e+02;1.255859e+03;-201;1.914882e+03;-201;3.092407e+03;-201
'P0182_0310';105.020000;2.283905e-02;-2.533500e+01;3.899191e+01;2.736373e-02;1.069143e-02;2.047928e-03;3.108342e+01;1.967133e+01;9.725236e+00;2.907309e+00;0;0;0;0;0;0;6.429979e+02;1.520401e+03;-201;1.710219e+03;-201;2.897970e+03;-201
'P0182_0310';105.030000;2.183547e-02;-2.699776e+01;3.911446e+01;2.093525e-02;1.103397e-02;2.016155e-03;2.986598e+01;2.167995e+01;1.334517e+01;5.649073e+00;0;0;0;0;0;0;6.681680e+02;1.547232e+03;-201;1.762357e+03;-201;2.920832e+03;-201
'P0182_0310';105.040000;2.199603e-02;-2.771121e+01;4.018678e+01;3.040273e-02;1.308213e-02;1.766000e-03;2.954352e+01;2.128067e+01;1.519464e+01;1.060060e+01;0;0;0;0;0;0;4.830228e+02;1.560361e+03;-201;1.569560e+03;-201;2.603429e+03;-201
'P0182_0310';105.050000;2.131036e-02;-2.835626e+01;4.146982e+01;3.036861e-02;9.878720e-03;2.177981e-03;2.966723e+01;2.278535e+01;1.488197e+01;1.148980e+01;0;0;0;0;0;0;5.366406e+02;1.423449e+03;-201;1.550758e+03;-201;2.576673e+03;-201
'P0182_0310';105.060000;1.984940e-02;-2.753764e+01;4.124692e+01;3.735738e-02;1.003896e-02;2.715892e-03;2.962259e+01;2.256570e+01;1.322917e+01;1.239018e+01;0;0;0;0;0;0;5.422598e+02;1.537583e+03;-201;1.504243e+03;-201;2.528183e+03;-201
'P0182_0310';105.070000;1.767143e-02;-2.663384e+01;3.942046e+01;2.844860e-02;7.248790e-03;2.869887e-03;2.865712e+01;2.389457e+01;1.097620e+01;8.654034e+00;0;0;0;0;0;0;7.172349e+02;1.448282e+03;-201;1.709739e+03;-201;2.780844e+03;-201
'P0182_0310';105.080000;1.567627e-02;-2.247102e+01;3.340405e+01;3.783751e-02;7.366491e-03;3.082747e-03;2.669434e+01;2.018451e+01;7.008301e+00;7.503765e+00;0;0;0;0;0;0;9.204339e+02;1.439001e+03;-201;1.957875e+03;-201;2.753848e+03;-201
'P0182_0310';105.090000;1.572346e-02;-1.980595e+01;3.020230e+01;3.107281e-02;8.513588e-03;2.526019e-03;2.613805e+01;1.800463e+01;4.686384e+00;5.375338e+00;0;0;0;0;0;0;8.632278e+02;1.329826e+03;-201;1.875879e+03;-201;2.604592e+03;-201
'P0182_0310';105.100000;1.555282e-02;-1.696894e+01;2.762273e+01;2.681573e-02;1.297982e-02;2.117990e-03;2.405300e+01;1.428972e+01;4.822144e+00;8.178776e+00;0;0;0;0;0;0;9.248495e+02;1.422285e+03;-201;1.919325e+03;-201;2.599951e+03;-201
'P0182_0310';105.110000;1.753478e-02;-1.754069e+01;2.824307e+01;2.324637e-02;5.679195e-03;1.515980e-03;2.410583e+01;1.371631e+01;7.319874e+00;4.267127e+00;0;0;0;0;0;0;8.973141e+02;1.268724e+03;-201;1.869077e+03;-201;2.778928e+03;-201
'P0182_0310';105.120000;1.939975e-02;-1.509986e+01;2.583972e+01;2.651220e-02;2.785756e-03;1.394881e-03;2.342122e+01;1.038701e+01;7.132354e+00;2.813763e+00;0;0;0;0;0;0;8.977866e+02;1.235799e+03;-201;1.865438e+03;-201;2.793450e+03;-201
'P0182_0310';105.130000;2.013016e-02;-1.304834e+01;2.357511e+01;2.827008e-02;-1.393318e-03;1.530153e-03;2.332409e+01;8.539205e+00;6.344345e+00;-1.169279e+00;0;0;0;0;0;0;8.337267e+02;1.090025e+03;-201;1.780437e+03;-201;2.697413e+03;-201
'P0182_0310';105.140000;1.936706e-02;-8.621535e+00;1.901056e+01;3.625964e-02;6.167357e-03;1.561916e-03;2.083217e+01;3.860574e+00;1.427905e+00;2.562965e+00;0;0;0;0;0;0;7.379676e+02;1.296060e+03;-201;1.682880e+03;-201;2.588865e+03;-201
'P0182_0310';105.150000;1.862964e-02;-1.081445e+01;2.120148e+01;4.345328e-02;7.842348e-03;2.401881e-03;2.117350e+01;6.097214e+00;1.561957e-01;2.732995e+00;0;0;0;0;0;0;7.490176e+02;1.332528e+03;-201;1.703588e+03;-201;2.565956e+03;-201
'P0182_0310';105.160000;2.395693e-02;-1.420058e+01;2.529856e+01;6.577915e-02;2.292203e-03;4.157938e-03;2.480886e+01;7.096883e+00;-3.452539e+00;-2.631777e+00;0;0;0;0;0;0;7.605859e+02;1.365136e+03;-201;1.737095e+03;-201;2.726477e+03;-201
'P0182_0310';105.170000;2.956467e-02;-2.018570e+01;3.194463e+01;6.520400e-02;-6.663425e-03;4.881460e-03;3.034660e+01;1.117683e+01;-1.512798e+00;-9.589485e+00;0;0;0;0;0;0;8.427747e+02;1.178292e+03;-201;1.813281e+03;-201;2.795983e+03;-201
'P0182_0310';105.180000;3.358831e-02;-2.170153e+01;3.265103e+01;7.047675e-02;-1.489510e-02;3.975182e-03;3.314647e+01;1.112503e+01;-7.214459e-01;-1.490201e+01;0;0;0;0;0;0;8.337164e+02;1.129781e+03;-201;1.842330e+03;-201;3.001756e+03;-201
'P0182_0310';105.190000;3.133897e-02;-2.262546e+01;3.297603e+01;6.192182e-02;-1.285779e-02;2.566587e-03;3.385405e+01;1.263029e+01;-5.374869e-02;-1.309188e+01;0;0;0;0;0;0;8.239255e+02;1.122004e+03;-201;1.859065e+03;-201;2.995949e+03;-201
'P0182_0310';105.200000;2.858571e-02;-2.190804e+01;3.170623e+01;5.268395e-02;-1.272876e-02;1.970423e-03;3.369318e+01;1.390769e+01;1.725679e+00;-6.764312e+00;0;0;0;0;0;0;8.271147e+02;1.120053e+03;-201;1.880636e+03;-201;3.101131e+03;-201
'P0182_0310';105.210000;2.600391e-02;-1.725418e+01;2.657126e+01;4.463914e-02;-4.722661e-03;3.108304e-03;2.977273e+01;9.220092e+00;4.532901e+00;1.123412e+00;0;0;0;0;0;0;8.076182e+02;1.237755e+03;-201;1.837825e+03;-201;2.890214e+03;-201
'P0182_0310';105.220000;2.653081e-02;-1.032649e+01;1.826699e+01;3.787551e-02;1.283778e-03;2.780615e-03;2.013056e+01;5.053381e+00;1.188219e+01;3.554993e+00;0;0;0;0;0;0;7.953830e+02;1.367451e+03;-201;1.782524e+03;-201;2.749357e+03;-201
'P0182_0310';105.230000;2.833528e-02;-4.986407e+00;1.185114e+01;4.339913e-02;6.803812e-03;2.679395e-03;9.864249e+00;3.663169e+00;1.531682e+01;2.710168e+00;0;0;0;0;0;0;7.837080e+02;1.644040e+03;-201;1.699340e+03;-201;2.614363e+03;-201
'P0182_0310';105.240000;3.032331e-02;-3.183016e+00;8.276618e+00;3.639041e-02;7.394698e-03;1.751020e-03;2.954653e+00;8.726743e+00;1.570534e+01;1.730847e+00;0;0;0;0;0;0;6.784709e+02;1.620363e+03;-201;1.556679e+03;-201;2.405976e+03;-201
