name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0036_0086';54.740000;2.414256e-01;-6.036240e+00;1.659854e+01;5.183123e-03;2.702122e-03;5.518610e-02;1.392351e+01;3.098164e+00;7.075155e+00;2.601854e+00;0;0;0;0;0;0;7.590604e+02;1.337337e+03;-201;1.655010e+03;-201;2.631767e+03;-201
'P0036_0086';54.750000;2.376544e-01;-6.233284e+00;1.548229e+01;-1.093019e-02;3.978830e-04;5.179856e-02;1.224895e+01;2.479350e+00;9.190604e+00;-3.339778e-01;0;0;0;0;0;0;7.005442e+02;1.394669e+03;-201;1.652550e+03;-201;2.627896e+03;-201
'P0036_0086';54.760000;1.982755e-01;-6.147764e+00;1.526338e+01;-1.920575e-02;6.347868e-03;4.439479e-02;1.058910e+01;2.817027e+00;5.677200e+00;2.904239e+00;0;0;0;0;0;0;6.987082e+02;1.300920e+03;-201;1.668280e+03;-201;2.595342e+03;-201
'P0036_0086';54.770000;1.814618e-01;-7.667801e+00;1.574323e+01;-2.388362e-02;6.794933e-03;3.246726e-02;9.816968e+00;6.121867e+00;1.013115e+01;3.752690e+00;0;0;0;0;0;0;7.117565e+02;1.452812e+03;-201;1.659023e+03;-201;2.572067e+03;-201
'P0036_0086';54.780000;1.630930e-01;-1.008170e+01;1.769989e+01;-2.337572e-02;2.601802e-03;2.933153e-02;1.130282e+01;1.072615e+01;1.179959e+01;2.020897e+00;0;0;0;0;0;0;7.685635e+02;1.471586e+03;-201;1.717922e+03;-201;2.551580e+03;-201
'P0036_0086';54.790000;1.060913e-01;-1.017759e+01;1.854959e+01;-5.495312e-03;1.090011e-02;3.990684e-02;1.030108e+01;1.240499e+01;1.477179e+01;1.316138e+00;0;0;0;0;0;0;8.614451e+02;1.403718e+03;-201;1.755144e+03;-201;2.617245e+03;-201
'P0036_0086';54.800000;5.521957e-02;-8.496334e+00;1.561783e+01;8.317725e-03;1.882542e-02;2.947683e-02;8.129858e+00;1.223102e+01;1.567125e+01;2.293617e+00;0;0;0;0;0;0;8.979919e+02;1.283356e+03;-201;1.816369e+03;-201;2.668422e+03;-201
'P0036_0086';54.810000;1.413258e-02;-3.904982e+00;9.896505e+00;1.969121e-02;2.935176e-02;2.165613e-02;3.481637e+00;7.506605e+00;1.944176e+01;4.447088e+00;0;0;0;0;0;0;9.262303e+02;1.220870e+03;-201;1.831534e+03;-201;2.712810e+03;-201
'P0036_0086';54.820000;1.469105e-02;-4.411439e+00;9.803692e+00;1.310254e-02;2.713968e-02;6.074352e-04;4.277794e+00;8.423899e+00;2.210799e+01;4.475843e+00;0;0;0;0;0;0;9.292283e+02;1.372666e+03;-201;1.831442e+03;-201;2.649321e+03;-201
'P0036_0086';54.830000;1.410206e-02;-4.066946e+00;1.019521e+01;1.405065e-02;2.701706e-02;6.281761e-04;4.760171e+00;6.946388e+00;2.015029e+01;6.026379e+00;0;0;0;0;0;0;9.197576e+02;1.365698e+03;-201;1.809311e+03;-201;2.614203e+03;-201
'P0036_0086';54.840000;1.257566e-02;-5.896160e+00;1.144046e+01;1.987770e-02;2.279863e-02;5.881276e-04;6.425783e+00;9.356651e+00;1.732720e+01;4.901659e+00;0;0;0;0;0;0;8.751901e+02;1.401923e+03;-201;1.760044e+03;-201;2.592890e+03;-201
'P0036_0086';54.850000;1.429526e-02;-9.737755e+00;1.507494e+01;2.654161e-02;2.052106e-02;1.280427e-03;1.098314e+01;1.305835e+01;1.834488e+01;5.519465e+00;0;0;0;0;0;0;7.225925e+02;1.303809e+03;-201;1.655374e+03;-201;2.547776e+03;-201
'P0036_0086';54.860000;1.729724e-02;-1.605908e+01;2.154067e+01;3.852592e-02;1.018685e-02;1.840428e-03;1.781563e+01;2.030083e+01;1.828568e+01;6.266007e-01;0;0;0;0;0;0;6.137773e+02;1.456762e+03;-201;1.702596e+03;-201;2.626172e+03;-201
'P0036_0086';54.870000;2.335053e-02;-2.221745e+01;2.775720e+01;5.458984e-02;5.458388e-05;4.112307e-03;2.487447e+01;2.651412e+01;1.971272e+01;-8.585904e+00;0;0;0;0;0;0;5.849390e+02;1.431995e+03;-201;1.709811e+03;-201;2.586412e+03;-201
'P0036_0086';54.880000;3.088085e-02;-2.290405e+01;2.694928e+01;8.225422e-02;-7.010505e-03;4.733301e-03;2.712882e+01;2.534101e+01;2.156107e+01;-2.088820e+01;0;0;0;0;0;0;7.188157e+02;1.416716e+03;-201;1.921499e+03;-201;2.585352e+03;-201
'P0036_0086';54.890000;3.876654e-02;-2.256895e+01;2.501703e+01;1.004054e-01;-1.206238e-02;5.095181e-03;2.777057e+01;2.285570e+01;2.576888e+01;-3.164876e+01;0;0;0;0;0;0;7.766166e+02;1.266442e+03;-201;2.028136e+03;-201;2.371874e+03;-201
'P0036_0086';54.900000;4.357900e-02;-2.104597e+01;2.333804e+01;1.156707e-01;-1.318360e-02;3.187001e-03;2.692711e+01;2.014566e+01;2.675267e+01;-3.687143e+01;0;0;0;0;0;0;7.806231e+02;1.208215e+03;-201;2.141130e+03;-201;2.442246e+03;-201
'P0036_0086';54.910000;4.443853e-02;-2.092496e+01;2.459601e+01;1.214776e-01;-1.707669e-02;2.331886e-03;2.687671e+01;1.892661e+01;2.628102e+01;-3.802422e+01;0;0;0;0;0;0;7.653714e+02;1.136533e+03;-201;2.123962e+03;-201;2.554905e+03;-201
'P0036_0086';54.920000;4.152623e-02;-2.146413e+01;2.596261e+01;1.169397e-01;-1.401768e-02;2.345933e-03;2.717020e+01;1.890743e+01;2.434255e+01;-3.635673e+01;0;0;0;0;0;0;7.649219e+02;1.174979e+03;-201;2.045116e+03;-201;2.666281e+03;-201
'P0036_0086';54.930000;3.727337e-02;-2.209179e+01;2.754255e+01;1.078753e-01;-1.168363e-02;2.669346e-03;2.697291e+01;2.009928e+01;2.452872e+01;-3.092370e+01;0;0;0;0;0;0;7.471714e+02;1.213862e+03;-201;2.027897e+03;-201;2.614953e+03;-201
'P0036_0086';54.940000;3.161335e-02;-2.397207e+01;3.019435e+01;9.135032e-02;-7.152984e-03;3.654443e-03;2.695359e+01;2.395047e+01;2.276254e+01;-2.289343e+01;0;0;0;0;0;0;7.470264e+02;1.235922e+03;-201;1.965547e+03;-201;2.582914e+03;-201
'P0036_0086';54.950000;2.572613e-02;-2.387030e+01;3.161420e+01;7.558529e-02;1.347283e-03;4.220429e-03;2.314800e+01;2.756015e+01;2.312810e+01;-9.344135e+00;0;0;0;0;0;0;6.190139e+02;1.305553e+03;-201;1.754084e+03;-201;2.453489e+03;-201
'P0036_0086';54.960000;2.131074e-02;-2.297299e+01;3.202072e+01;7.094324e-02;4.713387e-03;3.782579e-03;2.054355e+01;2.602910e+01;2.085650e+01;-1.070843e+00;0;0;0;0;0;0;6.248900e+02;1.355434e+03;-201;1.641820e+03;-201;2.460945e+03;-201
'P0036_0086';54.970000;2.387426e-02;-1.933010e+01;2.810832e+01;7.474006e-02;3.183956e-03;3.535487e-03;1.931742e+01;1.976132e+01;1.884746e+01;-1.578658e+00;0;0;0;0;0;0;5.139102e+02;1.418310e+03;-201;1.541600e+03;-201;2.332519e+03;-201
'P0036_0086';54.980000;3.247899e-02;-1.748089e+01;2.515884e+01;7.846954e-02;-1.079910e-02;3.752153e-03;2.391311e+01;1.242749e+01;1.511547e+01;-9.918649e+00;0;0;0;0;0;0;6.277850e+02;1.331554e+03;-201;1.639102e+03;-201;2.518581e+03;-201
'P0036_0086';54.990000;4.482406e-02;-1.485566e+01;2.238629e+01;7.515927e-02;-1.730199e-02;5.824110e-03;2.597975e+01;4.660783e+00;6.743375e+00;-2.041017e+01;0;0;0;0;0;0;6.452300e+02;1.260039e+03;-201;1.640838e+03;-201;2.625234e+03;-201
'P0036_0086';55.000000;5.618837e-02;-1.254935e+01;2.168155e+01;6.651640e-02;-1.474311e-02;7.375771e-03;2.566761e+01;-3.714832e+00;-1.700539e+00;-2.646519e+01;0;0;0;0;0;0;7.695872e+02;1.212073e+03;-1.287489e+02;1.689122e+03;-1.319044e+02;2.813701e+03;-1.392676e+02
'P0036_0086';55.010000;6.818482e-02;-1.034945e+01;2.236785e+01;7.894763e-02;-3.594082e-03;9.479947e-03;2.292539e+01;-1.358997e+01;-1.106071e+01;-3.106418e+01;4.126313e+01;0;0;1.013136e+01;-1.436174e+01;1.586118e+01;7.846022e+02;1.216882e+03;-5.625644e+01;1.673485e+03;-6.170581e+01;2.809857e+03;-7.640504e+01
'P0036_0086';55.020000;8.138698e-02;-9.324105e+00;2.420260e+01;7.640440e-02;9.426621e-03;1.129534e-02;2.317799e+01;-2.154945e+01;-1.364503e+01;-2.962492e+01;4.137381e+01;0;9.117262e-01;1.017389e+01;-1.498524e+01;1.498072e+01;7.513182e+02;1.320433e+03;1.076617e+01;1.644000e+03;9.010475e+00;2.699636e+03;-1.378904e+01
'P0036_0086';55.030000;9.585264e-02;-7.935249e+00;2.527002e+01;7.363332e-02;2.017224e-02;1.232232e-02;2.261880e+01;-2.804457e+01;-1.428291e+01;-2.781358e+01;4.161103e+01;9.677855e-03;8.530685e-01;9.977256e+00;-1.472305e+01;1.445732e+01;7.323516e+02;1.493210e+03;5.310351e+00;1.610151e+03;9.932132e+00;2.639827e+03;-1.424169e+01
'P0036_0086';55.040000;1.072177e-01;-5.248200e+00;2.461021e+01;5.925671e-02;2.542147e-02;1.247198e-02;2.167483e+01;-3.326015e+01;-1.392926e+01;-2.428720e+01;4.188650e+01;1.011671e-02;6.499619e-01;9.773084e+00;-1.258468e+01;1.638298e+01;6.118510e+02;1.500631e+03;-2.730983e-01;1.547335e+03;9.149502e+00;2.532037e+03;-1.657313e+01
'P0036_0086';55.050000;1.109793e-01;-2.935621e+00;2.350976e+01;6.637713e-02;2.693516e-02;1.237180e-02;2.069606e+01;-3.631959e+01;-1.475771e+01;-2.262772e+01;4.203217e+01;1.013094e-02;4.097702e-01;9.530149e+00;-1.076090e+01;1.796458e+01;5.409069e+02;1.441599e+03;0;1.518317e+03;-6.156679e+01;2.536964e+03;-7.918914e+01
'P0036_0086';55.060000;1.066410e-01;-8.789286e-01;2.247082e+01;6.476433e-02;2.449732e-02;1.350604e-02;2.109819e+01;-3.584116e+01;-1.471785e+01;-2.010693e+01;0;0;0;0;0;0;4.584288e+02;1.303835e+03;-201;1.513986e+03;-1.315840e+02;2.436503e+03;-1.404689e+02
'P0036_0086';55.070000;9.977770e-02;1.845970e-02;2.100208e+01;7.218543e-02;2.171101e-02;1.227435e-02;2.115397e+01;-3.352682e+01;-1.523914e+01;-2.238496e+01;0;0;0;0;0;0;5.661506e+02;1.363210e+03;-201;1.585489e+03;-201;2.569008e+03;-201
'P0036_0086';55.080000;9.169191e-02;7.219390e-01;1.941290e+01;6.480110e-02;2.301993e-02;9.665183e-03;2.197439e+01;-3.064977e+01;-1.405514e+01;-2.346436e+01;0;0;0;0;0;0;5.414560e+02;1.327650e+03;-201;1.468473e+03;-201;2.352397e+03;-201
'P0036_0086';55.090000;8.664993e-02;-1.847820e-01;1.780743e+01;6.864672e-02;2.438353e-02;6.432775e-03;2.171089e+01;-2.766500e+01;-1.494541e+01;-2.706906e+01;0;0;0;0;0;0;6.569299e+02;1.296869e+03;-201;1.522817e+03;-201;2.578613e+03;-201
'P0036_0086';55.100000;8.135258e-02;-2.707061e-01;1.686069e+01;6.988854e-02;2.468795e-02;5.016940e-03;2.198127e+01;-2.661873e+01;-1.464893e+01;-2.808319e+01;0;0;0;0;0;0;6.886050e+02;1.167570e+03;-201;1.523946e+03;-201;2.522166e+03;-201
'P0036_0086';55.110000;7.792605e-02;-3.591288e-01;1.560265e+01;8.092824e-02;2.163347e-02;4.443919e-03;2.028117e+01;-2.506320e+01;-1.738161e+01;-3.008949e+01;0;0;0;0;0;0;8.312491e+02;1.132740e+03;-201;1.695266e+03;-201;2.773091e+03;-201
'P0036_0086';55.120000;7.431688e-02;5.347273e-01;1.475206e+01;7.807621e-02;2.085114e-02;4.218645e-03;1.949294e+01;-2.466265e+01;-1.611496e+01;-3.021834e+01;0;0;0;0;0;0;8.395983e+02;1.107574e+03;-201;1.689151e+03;-201;2.674705e+03;-201
'P0036_0086';55.130000;7.319311e-02;9.236311e-01;1.368915e+01;8.099671e-02;2.481121e-02;4.028453e-03;1.764612e+01;-2.480507e+01;-1.712207e+01;-3.142280e+01;0;0;0;0;0;0;8.469326e+02;1.118722e+03;-201;1.689790e+03;-201;2.672763e+03;-201
'P0036_0086';55.140000;6.924728e-02;4.482442e-01;1.443770e+01;7.237303e-02;2.591537e-02;4.649456e-03;1.867315e+01;-2.366630e+01;-1.616696e+01;-2.890233e+01;0;0;0;0;0;0;6.607002e+02;1.361682e+03;-201;1.490603e+03;-201;2.412241e+03;-201
'P0036_0086';55.150000;6.538004e-02;-2.837335e-01;1.581863e+01;7.669622e-02;2.941883e-02;3.904127e-03;1.914142e+01;-2.425341e+01;-2.047632e+01;-2.808680e+01;0;0;0;0;0;0;6.661799e+02;1.369392e+03;-201;1.496713e+03;-201;2.414898e+03;-201
'P0036_0086';55.160000;5.968165e-02;-1.997981e+00;1.951963e+01;6.766567e-02;2.669983e-02;4.417632e-03;2.260162e+01;-2.143593e+01;-2.007066e+01;-2.468752e+01;0;0;0;0;0;0;6.560490e+02;1.394838e+03;-201;1.501295e+03;-201;2.400200e+03;-201
'P0036_0086';55.170000;5.720635e-02;-4.543675e+00;2.254450e+01;7.933241e-02;2.285086e-02;4.275455e-03;2.240692e+01;-1.683915e+01;-2.165003e+01;-2.444391e+01;0;0;0;0;0;0;8.387681e+02;1.220615e+03;-201;1.704438e+03;-201;2.638778e+03;-201
'P0036_0086';55.180000;5.237029e-02;-8.627421e+00;2.664046e+01;8.940277e-02;1.550713e-02;5.470106e-03;2.428754e+01;-9.167722e+00;-1.979887e+01;-2.013527e+01;0;0;0;0;0;0;8.285738e+02;1.242653e+03;-201;1.713261e+03;-201;2.664051e+03;-201
'P0036_0086';55.190000;4.528837e-02;-1.085398e+01;2.854180e+01;8.247010e-02;1.085437e-02;5.741462e-03;2.429080e+01;-1.857051e+00;-1.637264e+01;-1.240184e+01;0;0;0;0;0;0;8.398022e+02;1.234974e+03;-201;1.714295e+03;-201;2.695775e+03;-201
'P0036_0086';55.200000;4.059558e-02;-1.025291e+01;2.694004e+01;6.594028e-02;1.265558e-02;5.081618e-03;2.284693e+01;1.120156e+00;-1.122290e+01;-6.026330e+00;0;0;0;0;0;0;8.467729e+02;1.189102e+03;-201;1.711706e+03;-201;2.687104e+03;-201
'P0036_0086';55.210000;3.950821e-02;-6.945841e+00;2.093237e+01;5.092112e-02;1.880346e-02;4.214236e-03;1.541258e+01;2.867680e+00;-5.557589e+00;-9.658585e-01;0;0;0;0;0;0;8.688676e+02;1.235359e+03;-201;1.721880e+03;-201;2.669669e+03;-201
'P0036_0086';55.220000;4.078360e-02;-4.377295e+00;1.597922e+01;5.882205e-02;2.548216e-02;3.100241e-03;7.616533e+00;4.621285e+00;-3.414943e+00;2.817690e+00;0;0;0;0;0;0;8.653262e+02;1.334577e+03;-201;1.700423e+03;-201;2.618652e+03;-201
'P0036_0086';55.230000;3.940645e-02;-3.431915e+00;1.266341e+01;5.507140e-02;2.831979e-02;2.835995e-03;1.380279e+00;9.436048e+00;1.363829e+00;5.788821e+00;0;0;0;0;0;0;1.014939e+03;1.691041e+03;-201;1.592001e+03;-201;2.626325e+03;-201
'P0036_0086';55.240000;3.736662e-02;-2.515000e+00;9.904256e+00;4.964975e-02;2.962620e-02;2.263904e-03;-9.352007e-01;1.207371e+01;4.703997e+00;7.499999e+00;0;0;0;0;0;0;1.026603e+03;1.635845e+03;-201;1.589363e+03;-201;2.618745e+03;-201
'P0036_0086';55.250000;3.570659e-02;-7.143498e-01;6.956374e+00;3.232206e-02;2.981924e-02;1.861513e-03;-3.894597e+00;1.132636e+01;5.124496e+00;5.819439e+00;0;0;0;0;0;0;1.103199e+03;1.597657e+03;-201;1.588367e+03;-201;2.599572e+03;-201
'P0036_0086';55.260000;3.449728e-02;3.007318e-01;5.377449e+00;2.972214e-02;2.916933e-02;1.740419e-03;-4.036161e+00;9.347823e+00;4.387203e+00;7.765654e+00;0;0;0;0;0;0;9.733381e+02;1.224511e+03;-201;1.729529e+03;-201;2.630109e+03;-201
'P0036_0086';55.270000;3.273328e-02;9.904204e-01;6.470397e+00;2.969683e-02;2.625204e-02;1.525997e-03;-3.639583e+00;7.605810e+00;5.510685e+00;6.530254e+00;0;0;0;0;0;0;9.390576e+02;2.074421e+03;-201;1.567126e+03;-201;2.544871e+03;-201
'P0036_0086';55.280000;3.266366e-02;-5.427167e+00;1.398633e+01;5.791008e-02;2.023380e-02;3.119211e-03;4.385794e+00;9.724294e+00;5.135561e+00;1.479912e-01;0;0;0;0;0;0;8.652326e+02;2.127898e+03;-201;1.605054e+03;-201;2.628826e+03;-201
'P0036_0086';55.290000;3.479133e-02;-1.058376e+01;2.404667e+01;7.101331e-02;1.212112e-02;4.262783e-03;1.424572e+01;7.370200e+00;-3.501365e+00;-1.070942e+01;0;0;0;0;0;0;8.333882e+02;2.198401e+03;-201;1.566852e+03;-201;2.582830e+03;-201
'P0036_0086';55.300000;4.079873e-02;-1.546949e+01;3.148528e+01;8.020359e-02;8.451787e-03;5.115219e-03;2.556599e+01;3.936445e+00;-1.473446e+01;-1.775850e+01;0;0;0;0;0;0;8.182170e+02;1.444277e+03;-201;1.692936e+03;-201;2.589019e+03;-201
'P0036_0086';55.310000;4.733054e-02;-1.420138e+01;3.094246e+01;6.088598e-02;5.598789e-03;4.396576e-03;3.050289e+01;-3.548189e+00;-2.083080e+01;-1.933176e+01;0;0;0;0;0;0;7.584876e+02;1.480307e+03;-201;1.616025e+03;-201;2.453292e+03;-201
'P0036_0086';55.320000;5.393330e-02;-1.340119e+01;2.732702e+01;5.221709e-02;6.853112e-03;4.280996e-03;3.180181e+01;-8.980409e+00;-2.164604e+01;-1.957911e+01;0;0;0;0;0;0;6.295882e+02;1.490481e+03;-201;1.501859e+03;-1.364075e+02;2.344724e+03;-1.418811e+02
'P0036_0086';55.330000;5.960479e-02;-1.404881e+01;2.757073e+01;5.771570e-02;2.202173e-03;4.648741e-03;3.081184e+01;-1.231541e+01;-2.120538e+01;-2.219325e+01;4.234583e+01;0;0;1.475532e+01;1.539142e+01;3.161872e+01;5.208608e+02;1.513685e+03;0;1.449632e+03;-7.131454e+01;2.324407e+03;-8.311814e+01
'P0036_0086';55.340000;6.569018e-02;-1.467440e+01;2.920079e+01;6.580210e-02;6.430861e-04;4.826894e-03;3.123556e+01;-1.419620e+01;-2.053844e+01;-2.353218e+01;4.237383e+01;5.421574e-03;4.150466e-01;1.467294e+01;1.574833e+01;3.211290e+01;5.439441e+02;1.428688e+03;0;1.480793e+03;-6.208672e+00;2.392108e+03;-2.497214e+01
'P0036_0086';55.350000;7.121371e-02;-1.417699e+01;3.132544e+01;7.000764e-02;-2.008613e-03;4.362233e-03;3.180311e+01;-1.553440e+01;-2.017450e+01;-2.295699e+01;4.238978e+01;5.421574e-03;4.150466e-01;1.459736e+01;1.605823e+01;3.256933e+01;6.437704e+02;1.469423e+03;-9.723036e+01;1.581709e+03;-7.080112e+01;2.531974e+03;-8.409109e+01
'P0036_0086';55.360000;7.467715e-02;-1.258900e+01;3.172304e+01;6.211563e-02;-7.756716e-03;3.624765e-03;3.244760e+01;-1.617249e+01;-1.997712e+01;-2.021298e+01;0;0;0;0;0;0;6.855254e+02;1.468513e+03;-1.318202e+02;1.618214e+03;-1.358941e+02;2.643490e+03;-1.428540e+02
'P0036_0086';55.370000;7.443885e-02;-1.140630e+01;3.081327e+01;5.734552e-02;-1.148253e-02;4.270611e-03;3.129432e+01;-1.637585e+01;-1.843546e+01;-2.031786e+01;0;0;0;0;0;0;6.828370e+02;1.445538e+03;-201;1.624333e+03;-201;2.645427e+03;-201
'P0036_0086';55.380000;6.889505e-02;-1.214619e+01;2.790658e+01;5.831333e-02;-1.597826e-02;6.048150e-03;3.051073e+01;-1.437544e+01;-1.329852e+01;-1.985825e+01;0;0;0;0;0;0;6.204199e+02;1.505988e+03;-201;1.618905e+03;-201;2.568543e+03;-201
'P0036_0086';55.390000;5.399739e-02;-1.524037e+01;2.739569e+01;6.012398e-02;-1.420187e-02;8.916412e-03;2.930338e+01;-8.116454e+00;-6.320000e+00;-1.599470e+01;0;0;0;0;0;0;6.947680e+02;1.485036e+03;-201;1.693897e+03;-201;2.640605e+03;-201
'P0036_0086';55.400000;3.799268e-02;-1.609437e+01;2.586124e+01;7.266238e-02;-1.658713e-02;8.620855e-03;2.815556e+01;-1.457662e+00;-2.731487e+00;-9.209206e+00;0;0;0;0;0;0;6.042495e+02;1.588423e+03;-201;1.648880e+03;-201;2.596820e+03;-201
'P0036_0086';55.410000;2.535261e-02;-1.530476e+01;2.872687e+01;7.239328e-02;-1.325884e-02;6.724151e-03;2.643647e+01;4.198351e+00;6.075876e-01;-1.755581e-01;0;0;0;0;0;0;5.711030e+02;1.641944e+03;-201;1.611640e+03;-201;2.656527e+03;-201
'P0036_0086';55.420000;2.123544e-02;-1.203318e+01;2.656766e+01;7.359922e-02;-4.807691e-03;4.023376e-03;2.334426e+01;4.242988e+00;1.618723e+00;8.863572e-01;0;0;0;0;0;0;4.952511e+02;1.777638e+03;-201;1.516115e+03;-201;2.549919e+03;-201
'P0036_0086';55.430000;2.181591e-02;-8.321808e+00;2.306608e+01;5.207904e-02;6.669940e-03;2.453386e-03;1.551484e+01;5.495844e+00;3.145738e+00;2.323443e+00;0;0;0;0;0;0;4.670043e+02;2.005131e+03;-201;1.492564e+03;-201;2.569655e+03;-201
'P0036_0086';55.440000;2.413011e-02;-4.003570e+00;1.444836e+01;3.539822e-02;1.402878e-02;1.916672e-03;4.801689e+00;8.681511e+00;5.241108e-01;-1.753374e+00;0;0;0;0;0;0;4.597215e+02;1.772942e+03;-201;1.434845e+03;-201;2.422373e+03;-201
'P0036_0086';55.450000;2.846368e-02;-4.313308e+00;1.194715e+01;5.007847e-02;7.055947e-03;2.217719e-03;1.332078e-01;1.464504e+01;5.076349e-01;-8.097125e+00;0;0;0;0;0;0;5.312672e+02;1.679166e+03;-201;1.474112e+03;-201;2.434343e+03;-201
'P0036_0086';55.460000;3.470134e-02;-8.304730e+00;1.371208e+01;7.631134e-02;-1.089362e-03;3.849988e-03;5.304731e+00;1.244898e+01;1.304874e+00;-1.615512e+01;0;0;0;0;0;0;6.722358e+02;1.336725e+03;-201;1.604104e+03;-201;2.432031e+03;-201
'P0036_0086';55.470000;4.276104e-02;-1.286382e+01;1.651508e+01;9.473974e-02;-1.061190e-02;4.834059e-03;1.347631e+01;3.256984e+00;3.830339e+00;-2.631481e+01;0;0;0;0;0;0;7.995961e+02;1.374738e+03;-201;1.760301e+03;-201;2.567294e+03;-201
'P0036_0086';55.480000;5.021593e-02;-1.335780e+01;1.588064e+01;8.117681e-02;-9.973718e-03;3.948724e-03;1.877733e+01;-7.806721e+00;4.052120e+00;-2.842308e+01;0;0;0;0;0;0;7.767529e+02;1.347755e+03;-201;1.829347e+03;-201;2.505819e+03;-201
'P0036_0086';55.490000;5.301258e-02;-1.251590e+01;1.369439e+01;7.064232e-02;-6.508035e-03;2.645065e-03;1.993123e+01;-1.339788e+01;3.069533e+00;-3.131198e+01;0;0;0;0;0;0;7.730690e+02;1.363005e+03;-201;1.829555e+03;-201;2.502477e+03;-201
'P0036_0086';55.500000;5.194589e-02;-1.277989e+01;1.367671e+01;6.917749e-02;-6.352806e-03;2.038942e-03;2.150801e+01;-1.211440e+01;4.127590e+00;-2.970626e+01;0;0;0;0;0;0;7.758470e+02;1.343387e+03;-201;1.862879e+03;-201;2.471273e+03;-201
'P0036_0086';55.510000;4.654698e-02;-1.484142e+01;1.597471e+01;7.220014e-02;-9.516396e-03;2.839271e-03;2.146179e+01;-5.464125e+00;5.747074e+00;-2.851194e+01;0;0;0;0;0;0;8.046192e+02;1.206929e+03;-201;1.905251e+03;-201;2.555081e+03;-201
'P0036_0086';55.520000;4.007454e-02;-1.659728e+01;2.058445e+01;7.111786e-02;-8.589732e-03;3.459858e-03;1.696331e+01;4.047672e+00;1.063524e+01;-2.348490e+01;0;0;0;0;0;0;8.269005e+02;1.165086e+03;-201;1.906599e+03;-201;2.617468e+03;-201
'P0036_0086';55.530000;3.531101e-02;-1.440954e+01;2.052227e+01;8.232611e-02;-7.835168e-03;4.556134e-03;8.858423e+00;1.215938e+01;1.461962e+01;-2.046317e+01;0;0;0;0;0;0;8.847119e+02;1.265753e+03;-201;1.853280e+03;-201;2.681446e+03;-201
'P0036_0086';55.540000;3.590832e-02;-8.893734e+00;1.625298e+01;7.676340e-02;3.805195e-04;3.839307e-03;-9.031952e-01;1.589554e+01;1.761125e+01;-1.584435e+01;0;0;0;0;0;0;9.709505e+02;1.458500e+03;-201;1.741325e+03;-201;2.664362e+03;-201
'P0036_0086';55.550000;3.742880e-02;-2.763039e+00;9.637271e+00;7.139827e-02;6.722532e-03;3.156027e-03;-8.725441e+00;2.087489e+01;1.818424e+01;-1.285275e+01;0;0;0;0;0;0;7.101165e+02;1.641942e+03;-201;1.648743e+03;-201;2.599384e+03;-201
'P0036_0086';55.560000;3.675755e-02;-3.026466e-01;6.368686e+00;4.814629e-02;1.882162e-02;1.654170e-03;-1.256632e+01;2.272297e+01;1.685843e+01;-9.842125e+00;0;0;0;0;0;0;7.006953e+02;1.704680e+03;-201;1.643422e+03;-201;2.600372e+03;-201
'P0036_0086';55.570000;3.519174e-02;2.768643e+00;3.071335e+00;2.801137e-02;2.020822e-02;1.627287e-03;-1.736859e+01;2.503700e+01;1.849027e+01;-6.742363e+00;0;0;0;0;0;0;5.003067e+02;1.580644e+03;-201;1.577765e+03;-201;2.564073e+03;-201
'P0036_0086';55.580000;3.349104e-02;2.310699e+00;3.129419e+00;6.550295e-03;1.717232e-02;1.523477e-03;-1.662891e+01;2.617970e+01;2.170542e+01;-4.967167e+00;0;0;0;0;0;0;6.411636e+02;1.614645e+03;-201;1.618080e+03;-201;2.627083e+03;-201
'P0036_0086';55.590000;3.162645e-02;2.936828e+00;3.135041e+00;-3.167781e-03;1.536991e-02;1.640442e-03;-1.722161e+01;2.516778e+01;2.416133e+01;-2.830109e+00;0;0;0;0;0;0;4.631653e+02;1.477280e+03;-201;1.529443e+03;-201;2.505176e+03;-201
'P0036_0086';55.600000;2.876054e-02;7.379222e-01;4.990354e+00;-4.474642e-04;1.833022e-02;1.366717e-03;-1.211720e+01;2.283201e+01;2.365026e+01;-4.533889e+00;0;0;0;0;0;0;6.005013e+02;1.456772e+03;-201;1.641839e+03;-201;2.558588e+03;-201
'P0036_0086';55.610000;2.553861e-02;1.416244e+00;4.116051e+00;7.282651e-03;2.255995e-02;1.120137e-03;-1.088190e+01;1.753679e+01;2.086966e+01;-5.837721e+00;0;0;0;0;0;0;7.313828e+02;1.239307e+03;-201;1.691397e+03;-201;2.563313e+03;-201
