name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0213_0347';88.360000;4.419142e-01;-1.013753e+01;1.868201e+01;-4.326643e-03;-8.863890e-03;1.513892e-01;1.492179e+01;8.366436e+00;1.029922e+01;-3.671797e+00;0;0;0;0;0;0;8.369946e+02;1.301316e+03;-201;1.757696e+03;-201;2.619517e+03;-201
'P0213_0347';88.370000;4.603553e-01;-8.001845e+00;1.482755e+01;-1.016835e-03;-8.871198e-03;1.485277e-01;1.110368e+01;1.306018e+01;6.593910e+00;-5.486721e+00;0;0;0;0;0;0;8.526179e+02;1.334496e+03;-201;1.738657e+03;-201;2.633597e+03;-201
'P0213_0347';88.380000;4.714898e-01;-6.890086e+00;1.352799e+01;9.355241e-04;-7.945974e-03;1.278538e-01;8.134955e+00;1.409251e+01;7.568726e+00;-6.070799e+00;0;0;0;0;0;0;8.624373e+02;1.422288e+03;-201;1.734734e+03;-201;2.641349e+03;-201
'P0213_0347';88.390000;4.784560e-01;-6.145216e+00;1.102328e+01;1.048650e-02;-8.643262e-03;1.277683e-01;8.486217e+00;1.349726e+01;8.361916e+00;-8.693841e+00;0;0;0;0;0;0;8.166319e+02;1.511068e+03;-201;1.673727e+03;-201;2.651889e+03;-201
'P0213_0347';88.400000;4.891218e-01;-4.497299e+00;9.065589e+00;1.757144e-02;-5.716779e-03;1.214493e-01;9.764359e+00;4.963098e+00;1.223788e+01;-9.007496e+00;0;0;0;0;0;0;8.270208e+02;1.428013e+03;-201;1.692661e+03;-201;2.658695e+03;-201
'P0213_0347';88.410000;5.368454e-01;-2.573066e+00;6.317649e+00;1.709190e-02;-2.535198e-03;1.226138e-01;1.081710e+01;-2.067887e+00;1.574297e+01;-1.178072e+01;0;0;0;0;0;0;8.127708e+02;1.443025e+03;-201;1.671375e+03;-201;2.643101e+03;-201
'P0213_0347';88.420000;6.221037e-01;4.166603e-01;3.213989e+00;1.877422e-02;5.239495e-03;1.395007e-01;1.092072e+01;-1.087799e+01;2.139392e+01;-1.126025e+01;0;0;0;0;0;0;8.727333e+02;1.418249e+03;-201;1.722572e+03;-201;2.680747e+03;-201
'P0213_0347';88.430000;6.768572e-01;1.734398e+00;2.855989e+00;1.713298e-02;1.060951e-02;1.569033e-01;1.085743e+01;-1.504379e+01;2.346459e+01;-1.213645e+01;0;0;0;0;0;0;8.277974e+02;1.512345e+03;-201;1.689137e+03;-201;2.659684e+03;-201
'P0213_0347';88.440000;7.093561e-01;3.635529e+00;4.306399e+00;5.053906e-03;1.544884e-02;1.814095e-01;1.057012e+01;-1.917699e+01;2.343088e+01;-6.265093e+00;0;0;0;0;0;0;7.321802e+02;1.381791e+03;-201;1.662121e+03;-201;2.497285e+03;-201
'P0213_0347';88.450000;6.598138e-01;2.654876e+00;6.405608e+00;-5.981017e-03;1.161973e-02;1.892165e-01;1.243368e+01;-1.984296e+01;2.062739e+01;-2.486031e+00;0;0;0;0;0;0;6.105590e+02;1.304984e+03;-201;1.596382e+03;-201;2.439720e+03;-201
'P0213_0347';88.460000;6.450299e-01;-2.852360e+00;1.319153e+01;-3.628166e-04;-1.557189e-03;2.897724e-01;2.014505e+01;-1.411041e+01;1.783435e+01;-2.125882e+00;0;0;0;0;0;0;6.288651e+02;1.213201e+03;-201;1.596330e+03;-201;2.438543e+03;-201
'P0213_0347';88.470000;7.367182e-01;-7.256182e+00;1.815561e+01;1.824423e-02;-1.068818e-02;4.022779e-01;2.935295e+01;-1.036985e+01;9.231227e+00;-3.652922e+00;0;0;0;0;0;0;7.174819e+02;1.212748e+03;-201;1.619446e+03;-201;2.597697e+03;-201
'P0213_0347';88.480000;7.500176e-01;-1.018135e+01;2.371307e+01;2.047674e-02;-1.316636e-02;5.499206e-01;3.533186e+01;-7.938702e+00;4.204869e+00;-2.951039e+00;0;0;0;0;0;0;7.927032e+02;1.204197e+03;-201;1.649971e+03;-201;2.616126e+03;-201
'P0213_0347';88.490000;8.141152e-01;-7.707143e+00;2.256178e+01;2.754093e-02;-1.029126e-02;5.568304e-01;3.715605e+01;-1.272164e+01;-7.344865e+00;-2.117546e+00;0;0;0;0;0;0;7.920577e+02;1.195391e+03;-201;1.621756e+03;-201;2.541166e+03;-201
'P0213_0347';88.500000;6.943730e-01;-7.254464e+00;1.997757e+01;3.127402e-02;-1.012898e-02;4.861767e-01;3.528741e+01;-1.355078e+01;-9.072353e+00;-3.429580e+00;0;0;0;0;0;0;7.426312e+02;1.308582e+03;-201;1.588462e+03;-201;2.521621e+03;-201
'P0213_0347';88.510000;6.451564e-01;-9.462261e+00;2.029277e+01;3.994341e-02;-1.441189e-02;3.989505e-01;3.563216e+01;-9.889489e+00;-6.318514e+00;-5.066628e+00;0;0;0;0;0;0;7.322156e+02;1.133569e+03;-201;1.584851e+03;-201;2.489177e+03;-201
'P0213_0347';88.520000;5.322728e-01;-1.183205e+01;2.136357e+01;2.796661e-02;-1.668161e-02;3.183801e-01;3.507568e+01;-6.178709e+00;1.042530e-01;-3.378955e+00;0;0;0;0;0;0;7.292637e+02;1.178949e+03;-201;1.634166e+03;-201;2.597602e+03;-201
'P0213_0347';88.530000;4.595059e-01;-1.285083e+01;2.449451e+01;1.149397e-02;-1.660757e-02;2.557448e-01;3.569735e+01;-3.693091e+00;2.289084e+00;2.270392e-01;0;0;0;0;0;0;7.306661e+02;1.205177e+03;-201;1.677850e+03;-201;2.693929e+03;-201
'P0213_0347';88.540000;4.424607e-01;-1.188615e+01;2.382884e+01;1.242370e-02;-1.964978e-02;1.882379e-01;3.473257e+01;-5.936449e+00;-2.102354e+00;-4.398882e+00;0;0;0;0;0;0;7.221397e+02;1.460115e+03;-201;1.692445e+03;-201;2.695147e+03;-201
'P0213_0347';88.550000;4.041151e-01;-1.056895e+01;2.299890e+01;2.261198e-02;-1.939378e-02;1.563487e-01;3.236473e+01;-7.284456e+00;-3.479657e+00;-8.355725e+00;0;0;0;0;0;0;6.408745e+02;1.534626e+03;-201;1.634964e+03;-201;2.642251e+03;-201
'P0213_0347';88.560000;3.830400e-01;-9.897110e+00;2.051776e+01;3.469671e-02;-1.611851e-02;1.549680e-01;2.896143e+01;-7.781449e+00;-3.295712e+00;-1.231495e+01;0;0;0;0;0;0;7.291694e+02;1.540964e+03;-201;1.724563e+03;-201;2.725975e+03;-201
'P0213_0347';88.570000;4.892561e-01;-8.377958e+00;1.905746e+01;3.459850e-02;-1.580750e-02;2.275057e-01;2.625093e+01;-8.023561e+00;-8.240528e-01;-1.226631e+01;0;0;0;0;0;0;7.207829e+02;1.591116e+03;-201;1.708837e+03;-201;2.780020e+03;-201
'P0213_0347';88.580000;5.061815e-01;-8.237835e+00;1.799216e+01;3.003038e-02;-1.181477e-02;2.923185e-01;2.667484e+01;-8.129045e+00;1.236549e+00;-1.137873e+01;0;0;0;0;0;0;6.868594e+02;1.627179e+03;-201;1.653373e+03;-201;2.736559e+03;-201
'P0213_0347';88.590000;5.278103e-01;-9.737998e+00;1.900820e+01;1.838132e-02;-1.624721e-02;2.991143e-01;2.904520e+01;-6.816260e+00;7.449066e+00;-9.792212e+00;0;0;0;0;0;0;6.645729e+02;1.623298e+03;-201;1.603718e+03;-201;2.624815e+03;-201
'P0213_0347';88.600000;4.318703e-01;-9.544723e+00;1.638025e+01;1.186888e-02;-9.648555e-03;2.167899e-01;3.007002e+01;-8.001649e+00;1.009967e+01;-9.095211e+00;0;0;0;0;0;0;6.787136e+02;1.539143e+03;-201;1.593072e+03;-201;2.606426e+03;-201
'P0213_0347';88.610000;4.424028e-01;-8.829188e+00;1.612576e+01;6.434537e-03;-1.085885e-02;1.501635e-01;2.941659e+01;-9.959228e+00;1.204569e+01;-7.636659e+00;0;0;0;0;0;0;7.564772e+02;1.476500e+03;-201;1.676367e+03;-201;2.680949e+03;-201
'P0213_0347';88.620000;4.548739e-01;-9.951243e+00;1.640988e+01;1.573617e-02;-1.098003e-02;2.001398e-01;2.968627e+01;-7.648544e+00;1.523073e+01;-8.310341e+00;0;0;0;0;0;0;7.251807e+02;1.374016e+03;-201;1.640360e+03;-201;2.669264e+03;-201
'P0213_0347';88.630000;4.869154e-01;-1.416846e+01;2.444060e+01;2.644719e-02;-1.789585e-02;2.663727e-01;3.414012e+01;-1.709977e+00;1.538572e+01;-2.559777e+00;0;0;0;0;0;0;7.309285e+02;1.354632e+03;-201;1.673142e+03;-201;2.673079e+03;-201
'P0213_0347';88.640000;5.208524e-01;-1.971892e+01;2.969003e+01;4.566078e-02;-2.655453e-02;3.214016e-01;3.863630e+01;7.873354e+00;1.738926e+01;-5.744676e-01;0;0;0;0;0;0;7.597300e+02;1.297340e+03;-201;1.699089e+03;-201;2.688448e+03;-201
'P0213_0347';88.650000;5.067385e-01;-2.167943e+01;3.269456e+01;4.391518e-02;-2.848095e-02;3.839799e-01;4.005881e+01;1.090194e+01;1.442137e+01;2.598667e+00;0;0;0;0;0;0;7.249033e+02;1.336690e+03;-201;1.682313e+03;-201;2.644724e+03;-201
'P0213_0347';88.660000;4.708931e-01;-2.245774e+01;3.227869e+01;3.648936e-02;-2.620686e-02;4.048115e-01;3.925716e+01;1.216594e+01;1.658092e+01;4.852291e+00;0;0;0;0;0;0;7.143381e+02;1.334007e+03;-201;1.667913e+03;-201;2.617614e+03;-201
'P0213_0347';88.670000;4.161187e-01;-2.208000e+01;3.226926e+01;2.576897e-02;-1.630798e-02;3.937115e-01;3.738770e+01;1.033299e+01;1.884234e+01;6.554865e+00;0;0;0;0;0;0;5.919726e+02;1.376667e+03;-201;1.576321e+03;-201;2.525043e+03;-201
'P0213_0347';88.680000;4.130804e-01;-2.375223e+01;3.437972e+01;1.264338e-02;-1.466021e-02;3.535680e-01;3.922926e+01;1.230313e+01;2.002578e+01;7.839008e+00;0;0;0;0;0;0;6.183123e+02;1.330985e+03;-201;1.591460e+03;-201;2.504355e+03;-201
'P0213_0347';88.690000;4.063325e-01;-2.472876e+01;3.532084e+01;1.049881e-02;-1.496892e-02;3.411534e-01;3.987041e+01;1.455502e+01;1.923238e+01;5.403551e+00;0;0;0;0;0;0;4.994501e+02;1.413196e+03;-201;1.430524e+03;-201;2.370413e+03;-201
'P0213_0347';88.700000;4.184368e-01;-2.599344e+01;3.592123e+01;4.719961e-03;-2.041475e-02;3.826564e-01;4.202168e+01;1.665300e+01;1.795217e+01;4.008043e+00;0;0;0;0;0;0;6.837885e+02;2.634814e+03;-201;1.284708e+03;-201;2.287813e+03;-201
'P0213_0347';88.710000;4.266929e-01;-2.559141e+01;3.665923e+01;2.158881e-02;-2.253407e-02;3.434387e-01;4.235015e+01;1.590518e+01;1.803093e+01;2.415317e+00;0;0;0;0;0;0;5.777714e+02;2.734432e+03;-201;1.163098e+03;-201;2.190302e+03;-201
'P0213_0347';88.720000;4.231649e-01;-2.571838e+01;3.665941e+01;2.366886e-02;-2.349754e-02;3.074849e-01;4.244836e+01;1.489236e+01;1.874137e+01;2.714570e+00;0;0;0;0;0;0;6.997856e+02;2.852346e+03;-201;1.318022e+03;-201;2.283116e+03;-201
'P0213_0347';88.730000;3.996155e-01;-2.485831e+01;3.542696e+01;1.242585e-02;-1.859678e-02;2.864235e-01;4.041941e+01;1.412179e+01;2.046833e+01;4.971707e+00;0;0;0;0;0;0;5.120555e+02;1.704147e+03;-201;1.417042e+03;-201;2.326515e+03;-201
'P0213_0347';88.740000;3.590838e-01;-2.313274e+01;3.212619e+01;-8.312386e-03;-1.608284e-02;2.902364e-01;3.702084e+01;1.256630e+01;1.952281e+01;5.727092e+00;0;0;0;0;0;0;5.011919e+02;1.680103e+03;-201;1.425479e+03;-201;2.314392e+03;-201
'P0213_0347';88.750000;3.403591e-01;-2.074951e+01;2.955226e+01;-1.181107e-02;-1.271395e-02;2.279142e-01;3.205090e+01;1.367015e+01;1.707726e+01;3.721989e+00;0;0;0;0;0;0;5.160061e+02;1.598876e+03;-201;1.433643e+03;-201;2.340634e+03;-201
'P0213_0347';88.760000;3.507777e-01;-1.889110e+01;2.739461e+01;-1.104267e-02;-1.270296e-02;1.704287e-01;2.801545e+01;1.592546e+01;1.426402e+01;-1.556381e-01;0;0;0;0;0;0;6.422219e+02;1.565813e+03;-201;1.553748e+03;-201;2.428469e+03;-201
'P0213_0347';88.770000;3.685587e-01;-1.867733e+01;2.565220e+01;-9.293001e-03;-1.538657e-02;1.433516e-01;2.504986e+01;1.911634e+01;1.212865e+01;-3.044921e+00;0;0;0;0;0;0;7.909440e+02;1.627871e+03;-201;1.814930e+03;-201;2.416172e+03;-201
'P0213_0347';88.780000;3.731622e-01;-1.753918e+01;2.376795e+01;-1.704337e-02;-1.217885e-02;1.900937e-01;2.337865e+01;1.861333e+01;1.089197e+01;1.077878e+00;0;0;0;0;0;0;8.302009e+02;1.565003e+03;-201;1.858619e+03;-201;2.399294e+03;-201
'P0213_0347';88.790000;3.701186e-01;-1.600799e+01;2.283213e+01;-1.468175e-02;-1.038542e-02;1.811834e-01;2.179807e+01;1.695551e+01;8.960199e+00;5.538643e+00;0;0;0;0;0;0;8.336741e+02;1.770907e+03;-201;1.807410e+03;-201;2.312428e+03;-201
'P0213_0347';88.800000;3.563619e-01;-1.315171e+01;2.040067e+01;-1.192645e-02;-8.561054e-03;1.715710e-01;1.844834e+01;1.591945e+01;6.611328e+00;7.166336e+00;0;0;0;0;0;0;8.394312e+02;1.577159e+03;-201;1.704666e+03;-201;2.479351e+03;-201
'P0213_0347';88.810000;3.548680e-01;-1.287239e+01;2.091613e+01;-5.055332e-03;-1.169901e-02;1.498917e-01;1.809800e+01;1.553094e+01;5.291473e+00;4.723526e+00;0;0;0;0;0;0;8.214343e+02;1.515201e+03;-201;1.678967e+03;-201;2.562800e+03;-201
'P0213_0347';88.820000;3.368801e-01;-1.337132e+01;2.203672e+01;-1.056508e-02;-1.008429e-02;1.600395e-01;1.845273e+01;1.456824e+01;6.590178e+00;6.098715e+00;0;0;0;0;0;0;8.573632e+02;1.252926e+03;-201;1.739531e+03;-201;2.641600e+03;-201
'P0213_0347';88.830000;3.301797e-01;-1.272906e+01;2.202094e+01;-9.725555e-03;-3.827696e-03;1.579279e-01;2.100064e+01;1.012949e+01;7.182436e+00;7.855606e+00;0;0;0;0;0;0;8.612312e+02;1.303195e+03;-201;1.694872e+03;-201;2.597469e+03;-201
'P0213_0347';88.840000;3.371007e-01;-1.421290e+01;2.354793e+01;-2.344561e-03;-5.604723e-03;1.895567e-01;2.554816e+01;9.189971e+00;8.045905e+00;7.905258e+00;0;0;0;0;0;0;8.380268e+02;1.460708e+03;-201;1.672274e+03;-201;2.552139e+03;-201
'P0213_0347';88.850000;3.757686e-01;-1.670444e+01;2.395032e+01;1.725817e-02;-1.187507e-02;2.108020e-01;3.029247e+01;1.068621e+01;7.438634e+00;2.984777e+00;0;0;0;0;0;0;7.958860e+02;1.512329e+03;-201;1.688161e+03;-201;2.539861e+03;-201
'P0213_0347';88.860000;4.087363e-01;-1.932393e+01;2.672035e+01;3.512566e-02;-1.920756e-02;2.417408e-01;3.318208e+01;1.206494e+01;6.859285e+00;-1.293613e+00;0;0;0;0;0;0;6.403384e+02;1.534979e+03;-201;1.544631e+03;-201;2.395948e+03;-201
'P0213_0347';88.870000;4.171827e-01;-1.949653e+01;2.661532e+01;3.753495e-02;-1.553629e-02;2.309616e-01;3.300400e+01;1.175542e+01;8.917424e+00;-2.092775e+00;0;0;0;0;0;0;5.888409e+02;1.507573e+03;-201;1.536434e+03;-201;2.395253e+03;-201
'P0213_0347';88.880000;4.007683e-01;-1.812211e+01;2.611731e+01;3.622261e-02;-1.705722e-02;2.133826e-01;3.178886e+01;9.584920e+00;8.565749e+00;-1.305525e+00;0;0;0;0;0;0;5.617621e+02;1.503473e+03;-201;1.505522e+03;-201;2.383527e+03;-201
'P0213_0347';88.890000;3.628521e-01;-1.673697e+01;2.562799e+01;1.777667e-02;-1.301794e-02;2.123230e-01;2.990080e+01;8.733888e+00;1.044249e+01;2.080474e+00;0;0;0;0;0;0;6.890691e+02;1.547507e+03;-201;1.624349e+03;-201;2.524885e+03;-201
'P0213_0347';88.900000;3.284959e-01;-1.542075e+01;2.436694e+01;5.952154e-03;-1.530565e-02;1.640533e-01;2.832961e+01;7.100155e+00;9.803241e+00;1.280423e-01;0;0;0;0;0;0;6.673962e+02;1.621007e+03;-201;1.594782e+03;-201;2.471728e+03;-201
'P0213_0347';88.910000;3.234484e-01;-1.338048e+01;2.241001e+01;1.247525e-02;-1.158133e-02;1.553969e-01;2.615319e+01;4.267463e+00;7.807890e+00;-2.269075e+00;0;0;0;0;0;0;7.202839e+02;1.607537e+03;-201;1.615586e+03;-201;2.506041e+03;-201
'P0213_0347';88.920000;3.295096e-01;-1.322864e+01;2.086178e+01;2.941333e-02;-1.557459e-02;1.183513e-01;2.614326e+01;3.028475e+00;6.001900e+00;-5.363541e+00;0;0;0;0;0;0;6.180257e+02;1.579161e+03;-201;1.622850e+03;-201;2.469396e+03;-201
'P0213_0347';88.930000;4.234447e-01;-1.018524e+01;1.734250e+01;3.564397e-02;-6.503012e-03;1.573263e-01;1.878750e+01;4.750776e+00;3.765598e+00;4.581556e-01;0;0;0;0;0;0;7.363576e+02;1.344870e+03;-201;1.708178e+03;-201;2.530819e+03;-201
'P0213_0347';88.940000;5.798604e-01;-7.115531e+00;1.291399e+01;2.359291e-02;-5.944904e-03;1.761304e-01;1.306208e+01;5.572493e+00;1.767517e+00;3.537972e+00;0;0;0;0;0;0;7.303320e+02;1.406910e+03;-201;1.765479e+03;-201;2.547737e+03;-201
'P0213_0347';88.950000;6.129450e-01;-5.507845e+00;1.004655e+01;7.185878e-03;1.852649e-03;2.095722e-01;1.097903e+01;4.847936e+00;3.259879e+00;8.193377e+00;0;0;0;0;0;0;8.775842e+02;1.364358e+03;-201;1.825442e+03;-201;2.640893e+03;-201
'P0213_0347';88.960000;5.496934e-01;-6.456979e+00;1.064206e+01;5.934163e-03;-7.382747e-03;1.835703e-01;1.583690e+01;2.075225e-01;7.695898e+00;2.718635e+00;0;0;0;0;0;0;7.445397e+02;1.553240e+03;-201;1.750153e+03;-201;2.614621e+03;-201
'P0213_0347';88.970000;4.569511e-01;-7.945330e+00;1.249955e+01;1.027635e-02;-1.087529e-02;1.759305e-01;1.981475e+01;-2.543331e+00;1.361193e+01;-3.543528e+00;0;0;0;0;0;0;6.268105e+02;1.514817e+03;-201;1.646745e+03;-201;2.397520e+03;-201
'P0213_0347';88.980000;5.263538e-01;-1.112066e+01;1.616270e+01;2.173686e-02;-2.294973e-02;2.329972e-01;2.441489e+01;-1.006267e+00;1.475016e+01;-1.023373e+01;0;0;0;0;0;0;5.813201e+02;1.553829e+03;-201;1.615200e+03;-201;2.403394e+03;-201
'P0213_0347';88.990000;5.717527e-01;-1.268267e+01;1.765708e+01;2.418381e-02;-2.747469e-02;3.121815e-01;2.630779e+01;1.357511e+00;1.229534e+01;-1.316138e+01;0;0;0;0;0;0;5.833895e+02;1.474250e+03;-201;1.623545e+03;-201;2.469778e+03;-201
'P0213_0347';89.000000;5.986612e-01;-1.594230e+01;2.236369e+01;2.261184e-02;-3.011127e-02;4.232239e-01;2.977126e+01;5.704210e+00;1.154179e+01;-1.081367e+01;0;0;0;0;0;0;7.009868e+02;1.382571e+03;-201;1.681214e+03;-201;2.708371e+03;-201
'P0213_0347';89.010000;6.058949e-01;-1.788903e+01;2.535081e+01;2.822646e-02;-3.263113e-02;4.082608e-01;2.991249e+01;1.023980e+01;1.386423e+01;-9.975797e+00;0;0;0;0;0;0;7.165567e+02;1.307141e+03;-1.326035e+02;1.787930e+03;-1.362860e+02;2.769781e+03;-1.374601e+02
'P0213_0347';89.020000;6.406637e-01;-2.091446e+01;3.027563e+01;2.639188e-02;-2.853374e-02;4.114727e-01;3.118356e+01;1.386650e+01;1.528775e+01;-5.288133e+00;1.791469e+01;0;2.347466e+00;2.330950e+00;-2.655915e+00;3.315075e+01;8.171558e+02;1.337673e+03;-6.439413e+01;1.807594e+03;-7.174853e+01;2.720181e+03;-7.387817e+01
'P0213_0347';89.030000;6.580474e-01;-2.189730e+01;3.133689e+01;2.180314e-02;-2.711261e-02;3.276192e-01;3.141252e+01;1.513703e+01;1.702572e+01;-2.758666e+00;1.793622e+01;0;1.621974e+00;2.420855e+00;-2.655915e+00;3.315075e+01;8.122293e+02;1.364786e+03;-6.439413e+01;1.807000e+03;-7.174854e+01;2.683406e+03;-7.387817e+01
'P0213_0347';89.040000;6.722363e-01;-2.190891e+01;3.199201e+01;3.227260e-03;-1.970398e-02;3.429561e-01;2.986378e+01;1.452927e+01;1.803814e+01;2.662227e+00;1.797289e+01;3.090254e-02;1.114326e+00;2.641656e+00;0;0;8.124355e+02;1.555226e+03;-6.502068e+01;1.678713e+03;-7.193452e+01;2.549014e+03;-7.498145e+01
'P0213_0347';89.050000;7.016671e-01;-2.205738e+01;3.192969e+01;1.193268e-03;-2.611320e-02;3.717743e-01;2.972276e+01;1.547647e+01;1.842835e+01;2.821419e+00;1.801931e+01;2.289145e-02;6.066785e-01;2.511453e+00;-2.986434e+00;3.513934e+01;8.024272e+02;1.454966e+03;-5.963728e+01;1.700605e+03;-6.695072e+01;2.573135e+03;-7.126855e+01
'P0213_0347';89.060000;7.130957e-01;-2.204564e+01;3.227573e+01;1.051827e-02;-2.929450e-02;4.019027e-01;2.846991e+01;1.581843e+01;1.691531e+01;4.240596e+00;1.797923e+01;6.869250e-03;8.245226e-01;2.397900e+00;-2.986434e+00;3.513934e+01;8.257093e+02;1.473025e+03;-5.963728e+01;1.760771e+03;-6.695072e+01;2.672508e+03;-7.126855e+01
'P0213_0347';89.070000;7.133467e-01;-2.192222e+01;3.235500e+01;9.367631e-03;-2.667618e-02;4.675848e-01;2.707195e+01;1.654411e+01;1.596187e+01;5.972428e+00;1.790236e+01;7.871800e-03;1.134338e+00;2.064882e+00;0;0;8.373688e+02;1.364793e+03;-6.082937e+01;1.799103e+03;-6.771172e+01;2.748266e+03;-7.220484e+01
'P0213_0347';89.080000;7.020500e-01;-2.117647e+01;3.187494e+01;1.683712e-02;-2.051367e-02;4.498086e-01;2.648742e+01;1.688829e+01;1.513649e+01;5.929361e+00;1.782371e+01;8.373075e-03;1.289246e+00;1.991157e+00;-2.213970e+00;3.449722e+01;8.488223e+02;1.497490e+03;-1.344221e+02;1.808818e+03;-1.372329e+02;2.812646e+03;-1.394997e+02
'P0213_0347';89.090000;6.734794e-01;-2.106197e+01;3.252425e+01;4.046107e-03;-1.183700e-02;5.401263e-01;2.342893e+01;1.950056e+01;1.517633e+01;6.137455e+00;0;0;0;0;0;0;8.422879e+02;1.457895e+03;-1.344221e+02;1.739984e+03;-1.372329e+02;2.719801e+03;-1.394997e+02
'P0213_0347';89.100000;7.049372e-01;-2.092749e+01;3.146699e+01;9.302215e-03;-1.590952e-02;6.007905e-01;2.232381e+01;2.066331e+01;1.727785e+01;5.081966e+00;0;0;0;0;0;0;8.361904e+02;1.580975e+03;-201;1.765772e+03;-201;2.643163e+03;-201
'P0213_0347';89.110000;7.673834e-01;-1.934354e+01;2.796227e+01;1.570375e-03;-1.388248e-02;6.293529e-01;1.952407e+01;1.845753e+01;2.061684e+01;6.667133e+00;0;0;0;0;0;0;6.140688e+02;1.697307e+03;-201;1.573697e+03;-201;2.376655e+03;-201
'P0213_0347';89.120000;7.996366e-01;-1.602941e+01;2.354744e+01;9.637906e-03;-1.287813e-02;6.383749e-01;1.968689e+01;1.304663e+01;2.208724e+01;8.089471e+00;0;0;0;0;0;0;6.368508e+02;1.778799e+03;-201;1.554355e+03;-201;2.405629e+03;-201
'P0213_0347';89.130000;7.724598e-01;-1.273314e+01;2.087280e+01;7.012172e-03;-8.786894e-03;5.090312e-01;1.790711e+01;7.995529e+00;1.980611e+01;9.876061e+00;0;0;0;0;0;0;6.664200e+02;1.611224e+03;-201;1.547420e+03;-201;2.497156e+03;-201
'P0213_0347';89.140000;6.816180e-01;-1.206690e+01;2.088237e+01;2.628135e-03;-6.978728e-03;4.642863e-01;1.758021e+01;7.104001e+00;1.830702e+01;1.000834e+01;0;0;0;0;0;0;9.147598e+02;1.366172e+03;-201;1.736776e+03;-201;2.687230e+03;-201
'P0213_0347';89.150000;6.216158e-01;-1.282270e+01;2.227744e+01;-6.683395e-03;-2.656255e-03;3.106143e-01;1.875423e+01;5.858251e+00;1.771306e+01;1.029980e+01;0;0;0;0;0;0;9.152805e+02;1.235645e+03;-201;1.794835e+03;-201;2.674476e+03;-201
'P0213_0347';89.160000;5.563478e-01;-1.504683e+01;2.382717e+01;-1.502296e-02;-4.418607e-03;2.669822e-01;2.181585e+01;7.453953e+00;1.898646e+01;8.311077e+00;0;0;0;0;0;0;8.932737e+02;1.260950e+03;-201;1.766944e+03;-201;2.624395e+03;-201
'P0213_0347';89.170000;5.235188e-01;-1.620848e+01;2.475763e+01;-1.703453e-02;-1.253781e-03;2.102211e-01;2.408246e+01;7.113562e+00;1.931239e+01;8.022148e+00;0;0;0;0;0;0;8.728939e+02;1.239164e+03;-201;1.766477e+03;-201;2.654324e+03;-201
'P0213_0347';89.180000;5.023474e-01;-1.676692e+01;2.574959e+01;-9.610689e-03;-3.454888e-03;2.424108e-01;2.528683e+01;8.700274e+00;1.829947e+01;5.208470e+00;0;0;0;0;0;0;8.491447e+02;1.272415e+03;-201;1.733686e+03;-201;2.664298e+03;-201
'P0213_0347';89.190000;4.942274e-01;-1.474713e+01;2.572182e+01;-4.672357e-03;4.514811e-03;2.134004e-01;2.536539e+01;5.983714e+00;1.433931e+01;4.284802e+00;0;0;0;0;0;0;8.624509e+02;1.186368e+03;-201;1.755359e+03;-201;2.686052e+03;-201
'P0213_0347';89.200000;4.849790e-01;-1.492232e+01;2.622402e+01;6.212050e-03;-1.412071e-04;2.489434e-01;2.612460e+01;5.995372e+00;1.422473e+01;7.734835e-01;0;0;0;0;0;0;8.706304e+02;1.238877e+03;-201;1.766276e+03;-201;2.615569e+03;-201
'P0213_0347';89.210000;4.927675e-01;-1.367954e+01;2.478409e+01;1.047739e-02;-5.081869e-03;2.741858e-01;2.579916e+01;3.900652e+00;1.489537e+01;-1.641622e+00;0;0;0;0;0;0;8.704182e+02;1.293035e+03;-201;1.758851e+03;-201;2.590664e+03;-201
'P0213_0347';89.220000;4.851049e-01;-1.235363e+01;2.216054e+01;1.505181e-02;-8.035923e-03;2.775366e-01;2.414573e+01;2.090993e+00;1.712005e+01;-3.291417e+00;0;0;0;0;0;0;8.993152e+02;1.350530e+03;-201;1.794142e+03;-201;2.602956e+03;-201
'P0213_0347';89.230000;4.902751e-01;-1.016922e+01;1.952562e+01;1.151350e-02;-7.132547e-03;2.539628e-01;2.230199e+01;-1.795469e-01;1.803205e+01;-2.675187e+00;0;0;0;0;0;0;8.747924e+02;1.551901e+03;-201;1.723454e+03;-201;2.624095e+03;-201
'P0213_0347';89.240000;5.754002e-01;-1.183887e+01;2.026470e+01;1.530039e-03;-6.936658e-03;3.578164e-01;2.240483e+01;1.456893e+00;1.917118e+01;2.802128e+00;0;0;0;0;0;0;8.856443e+02;1.571202e+03;-201;1.734889e+03;-201;2.595210e+03;-201
