name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0277_0436';50.440000;2.198945e-01;-3.458803e+01;4.729814e+01;-1.833283e-02;-2.736346e-03;1.003781e-01;3.960616e+01;2.706086e+01;2.466258e+01;2.352556e+01;3.164023e+01;3.463951e-02;6.731651e-01;9.223228e+00;6.493648e+00;3.433225e+01;3.542617e+02;1.468495e+03;-2.065391e+01;1.325165e+03;-4.318304e+01;2.390662e+03;-5.498616e+01
'P0277_0436';50.450000;2.183606e-01;-3.590164e+01;4.838638e+01;-1.260320e-02;-2.274675e-03;1.212910e-01;4.190915e+01;2.803975e+01;2.540421e+01;2.332903e+01;3.165483e+01;2.967227e-02;1.002470e+00;9.656669e+00;7.381632e+00;3.633666e+01;3.775207e+02;1.463401e+03;-1.917183e+01;1.339700e+03;-4.335318e+01;2.407095e+03;-5.550849e+01
'P0277_0436';50.460000;2.260310e-01;-3.483876e+01;4.803008e+01;2.160289e-03;-3.492272e-03;9.930646e-02;4.157338e+01;2.762100e+01;2.319952e+01;2.030939e+01;3.164549e+01;2.470503e-02;1.331776e+00;9.554554e+00;7.587006e+00;3.668938e+01;4.357231e+02;1.681444e+03;-2.157139e+01;1.482247e+03;-4.461221e+01;2.639473e+03;-5.587733e+01
'P0277_0436';50.470000;2.233273e-01;-3.497134e+01;4.850684e+01;7.615434e-03;-5.477475e-03;9.870821e-02;4.287108e+01;2.759049e+01;2.328448e+01;2.031196e+01;3.165205e+01;5.885942e-03;8.406934e-01;9.642037e+00;7.267874e+00;3.536977e+01;4.619435e+02;1.732629e+03;-2.310463e+01;1.594453e+03;-4.556923e+01;2.625819e+03;-5.579089e+01
'P0277_0436';50.480000;2.231890e-01;-3.596864e+01;4.928366e+01;8.061935e-03;-8.993019e-03;7.968497e-02;4.362731e+01;2.805931e+01;2.425753e+01;2.009109e+01;3.167000e+01;1.142861e-02;4.881031e-01;9.705533e+00;7.362737e+00;3.365121e+01;5.753508e+02;1.651895e+03;0;1.717308e+03;-4.612291e+01;2.686521e+03;-5.615059e+01
'P0277_0436';50.490000;2.168469e-01;-3.564875e+01;4.903705e+01;8.985179e-03;-8.233753e-03;1.246706e-01;4.209602e+01;2.764888e+01;2.388067e+01;2.018841e+01;3.168907e+01;1.697128e-02;1.355128e-01;9.688952e+00;8.152770e+00;3.246766e+01;7.038879e+02;1.568181e+03;-3.993773e+01;1.788741e+03;-4.573019e+01;2.744799e+03;-5.686333e+01
'P0277_0436';50.500000;2.101578e-01;-3.677896e+01;4.914240e+01;-2.740735e-03;-1.355221e-02;1.582452e-01;4.258475e+01;2.796883e+01;2.339741e+01;1.975011e+01;3.168357e+01;2.400635e-02;1.905044e-01;9.359803e+00;9.661899e+00;3.134510e+01;8.246667e+02;1.439367e+03;-4.077913e+01;1.848541e+03;-4.633746e+01;2.857499e+03;-5.666125e+01
'P0277_0436';50.510000;2.096458e-01;-3.556232e+01;4.702489e+01;-1.009914e-02;-6.084376e-03;1.641789e-01;3.856250e+01;2.718985e+01;2.430910e+01;2.306097e+01;3.170120e+01;2.860598e-02;4.995615e-01;9.012704e+00;1.088215e+01;3.096832e+01;7.028100e+02;1.444892e+03;-3.834756e+01;1.756092e+03;-4.766263e+01;2.767946e+03;-5.615220e+01
'P0277_0436';50.520000;2.098790e-01;-3.690918e+01;4.851785e+01;-2.237246e-02;-4.778341e-03;1.139270e-01;3.879362e+01;2.881587e+01;2.754314e+01;2.556816e+01;3.172843e+01;3.187750e-02;8.867950e-01;8.911996e+00;1.144281e+01;2.951101e+01;5.125363e+02;1.272973e+03;-3.090050e+01;1.592578e+03;-4.936296e+01;2.601977e+03;-5.457950e+01
'P0277_0436';50.530000;2.147136e-01;-3.695424e+01;4.815264e+01;-2.126493e-02;6.878290e-04;1.039931e-01;3.748824e+01;2.949342e+01;2.997055e+01;2.790755e+01;3.171956e+01;2.734587e-02;1.492353e+00;9.329801e+00;1.109313e+01;3.029770e+01;3.802375e+02;1.296524e+03;-2.595633e+01;1.482781e+03;-5.041989e+01;2.498428e+03;-5.625403e+01
'P0277_0436';50.540000;2.155563e-01;-3.750067e+01;4.864116e+01;-2.269084e-02;-2.515891e-03;1.305563e-01;3.744809e+01;3.000644e+01;3.069878e+01;2.715424e+01;3.173054e+01;2.838122e-02;1.639981e+00;9.942803e+00;1.147786e+01;2.807615e+01;3.832300e+02;1.301432e+03;-2.737339e+01;1.504489e+03;-5.125681e+01;2.499241e+03;-5.544954e+01
'P0277_0436';50.550000;2.032028e-01;-3.794788e+01;4.942085e+01;-2.510167e-02;-1.092942e-03;1.567519e-01;3.834993e+01;2.917790e+01;3.103548e+01;3.002888e+01;3.177921e+01;2.987840e-02;1.346700e+00;1.028188e+01;1.530669e+01;2.937549e+01;3.810374e+02;1.283414e+03;-2.824636e+01;1.487011e+03;-5.162538e+01;2.440823e+03;-5.489158e+01
'P0277_0436';50.560000;1.991956e-01;-3.707721e+01;4.904790e+01;-1.970869e-02;1.060439e-03;1.368376e-01;3.617723e+01;2.804119e+01;3.139352e+01;3.073963e+01;3.179198e+01;3.917873e-02;8.350945e-01;1.001319e+01;1.252143e+01;2.188381e+01;3.688284e+02;1.290948e+03;0;1.499160e+03;-5.161298e+01;2.473371e+03;-5.149997e+01
'P0277_0436';50.570000;1.904137e-01;-3.864216e+01;5.045044e+01;-2.268901e-02;9.465357e-04;1.090723e-01;3.784291e+01;2.822579e+01;3.583454e+01;3.080389e+01;3.170031e+01;4.373154e-02;5.611619e-01;9.789263e+00;6.922369e+00;1.585630e+01;3.806043e+02;1.293077e+03;-4.315587e+01;1.509647e+03;-5.276807e+01;2.432315e+03;-5.131206e+01
'P0277_0436';50.580000;2.063559e-01;-3.766725e+01;4.828017e+01;-1.756725e-02;1.242621e-03;8.440601e-02;3.537326e+01;2.821696e+01;3.653714e+01;2.803784e+01;3.157126e+01;3.785995e-02;4.141559e-01;9.766561e+00;-7.145970e-01;6.740223e+00;3.788520e+02;1.320016e+03;-4.341646e+01;1.549824e+03;-5.247209e+01;2.547627e+03;-5.015669e+01
'P0277_0436';50.590000;2.055193e-01;-3.731011e+01;4.585063e+01;-2.465644e-02;1.678906e-03;9.403801e-02;3.595633e+01;2.706380e+01;4.084179e+01;2.659965e+01;3.153202e+01;3.107850e-02;4.799487e-01;9.884364e+00;1.723173e+00;8.885243e+00;3.886515e+02;1.315640e+03;-4.107565e+01;1.624418e+03;-5.166626e+01;2.382331e+03;-4.996090e+01
'P0277_0436';50.600000;2.096124e-01;-3.570004e+01;4.378656e+01;-2.224453e-02;-6.895823e-05;7.714137e-02;3.402799e+01;2.605489e+01;3.900574e+01;2.439464e+01;3.155739e+01;2.232869e-02;2.538892e-01;1.006246e+01;6.189119e+00;1.393803e+01;3.792652e+02;1.371696e+03;-3.593701e+01;1.608805e+03;-5.049763e+01;2.344937e+03;-4.987503e+01
'P0277_0436';50.610000;1.996402e-01;-3.550050e+01;4.402371e+01;-2.733570e-02;-2.710187e-03;8.520961e-02;3.449713e+01;2.480791e+01;3.746263e+01;2.202936e+01;3.154919e+01;2.316383e-02;3.763772e-01;1.028887e+01;8.049918e+00;1.893764e+01;5.429807e+02;1.441414e+03;-3.776122e+01;1.763556e+03;-4.838652e+01;2.446853e+03;-5.071895e+01
'P0277_0436';50.620000;1.797045e-01;-3.537137e+01;4.490763e+01;-2.055294e-02;-4.132396e-03;1.161769e-01;3.513944e+01;2.427205e+01;3.622353e+01;2.132779e+01;3.152312e+01;2.142840e-02;3.319894e-01;9.919879e+00;5.329058e+00;1.834131e+01;5.408265e+02;1.566782e+03;-3.783579e+01;1.580067e+03;-4.703569e+01;2.446963e+03;-5.019719e+01
'P0277_0436';50.630000;1.553676e-01;-3.426128e+01;4.295525e+01;-1.551914e-02;-4.287985e-03;1.289771e-01;3.382241e+01;2.404230e+01;3.493067e+01;2.149368e+01;3.160348e+01;1.246748e-02;9.138899e-01;8.599558e+00;1.664740e+00;1.472372e+01;7.601013e+02;1.747589e+03;-4.038759e+01;1.776349e+03;-4.043699e+01;2.749405e+03;-4.632513e+01
'P0277_0436';50.640000;1.287168e-01;-3.296001e+01;4.061959e+01;-1.592204e-02;-1.987370e-03;1.149904e-01;3.329993e+01;2.178523e+01;3.575483e+01;2.249632e+01;3.180528e+01;7.013356e-03;1.407478e+00;6.693462e+00;-1.598429e+00;1.103316e+01;7.387475e+02;1.732891e+03;-3.169540e+01;1.678164e+03;-3.399481e+01;2.596894e+03;-4.064017e+01
'P0277_0436';50.650000;1.103584e-01;-2.886851e+01;3.535995e+01;-1.811296e-02;1.455395e-03;9.316149e-02;3.068025e+01;1.726540e+01;3.051510e+01;2.206069e+01;3.195027e+01;4.139125e-03;1.842929e+00;5.676772e+00;-3.050628e+00;9.482511e+00;9.380571e+02;1.582521e+03;-8.765177e+01;1.915185e+03;-8.606875e+01;2.935216e+03;-9.188506e+01
'P0277_0436';50.660000;9.285879e-02;-2.131992e+01;2.685176e+01;-7.561100e-03;1.526059e-03;8.252443e-02;2.718895e+01;8.941177e+00;2.476097e+01;1.572978e+01;0;0;0;0;0;0;8.574331e+02;1.350921e+03;-1.417779e+02;1.823900e+03;-1.424991e+02;2.765468e+03;-1.453524e+02
'P0277_0436';50.670000;7.337230e-02;-1.384211e+01;1.787037e+01;1.063752e-02;-1.488012e-03;6.951921e-02;2.245426e+01;4.050704e+00;1.815765e+01;6.035058e+00;0;0;0;0;0;0;8.486017e+02;1.289597e+03;-201;1.819557e+03;-201;2.772028e+03;-201
'P0277_0436';50.680000;4.572177e-02;-8.006368e+00;1.346197e+01;3.502375e-02;8.715886e-03;2.820008e-02;1.421490e+01;4.586780e+00;1.028100e+01;2.780970e-01;0;0;0;0;0;0;8.837453e+02;1.290110e+03;-201;1.850312e+03;-201;2.716289e+03;-201
'P0277_0436';50.690000;2.305453e-02;-6.967209e+00;1.411702e+01;4.857524e-02;1.553837e-02;7.155435e-03;9.313306e+00;8.745514e+00;7.505792e+00;-1.258854e+00;0;0;0;0;0;0;8.628413e+02;1.288469e+03;-201;1.854142e+03;-201;2.750994e+03;-201
'P0277_0436';50.700000;8.173150e-03;-6.791925e+00;1.500732e+01;5.918134e-02;2.467994e-02;2.973021e-03;5.255054e+00;1.361016e+01;5.252432e+00;1.512771e+00;0;0;0;0;0;0;8.389286e+02;1.331642e+03;-201;1.850522e+03;-201;2.763203e+03;-201
'P0277_0436';50.710000;8.182407e-03;-7.685894e+00;1.565577e+01;6.050415e-02;2.167021e-02;2.150026e-04;6.209677e+00;1.509956e+01;7.318415e+00;8.255269e-01;0;0;0;0;0;0;7.569088e+02;1.382223e+03;-201;1.755384e+03;-201;2.679172e+03;-201
'P0277_0436';50.720000;8.271641e-03;-8.147270e+00;1.525563e+01;5.945687e-02;2.034819e-02;2.099306e-04;6.551611e+00;1.672866e+01;5.404977e+00;-5.356677e-01;0;0;0;0;0;0;7.441686e+02;1.433746e+03;-201;1.750410e+03;-201;2.626547e+03;-201
'P0277_0436';50.730000;8.062131e-03;-7.991728e+00;1.622275e+01;5.981737e-02;2.098119e-02;2.146598e-04;6.318203e+00;1.670232e+01;6.488180e+00;-3.344923e-01;0;0;0;0;0;0;6.719953e+02;1.551974e+03;-201;1.654874e+03;-201;2.335555e+03;-201
'P0277_0436';50.740000;8.131496e-03;-7.494249e+00;1.623330e+01;5.608669e-02;1.950557e-02;1.916172e-04;5.977042e+00;1.575893e+01;7.513147e+00;-1.656110e+00;0;0;0;0;0;0;6.540432e+02;1.544151e+03;-201;1.628922e+03;-201;2.321481e+03;-201
'P0277_0436';50.750000;7.934644e-03;-7.440554e+00;1.659490e+01;6.224930e-02;1.859825e-02;1.669641e-04;6.150509e+00;1.506370e+01;8.084260e+00;-1.274076e+00;0;0;0;0;0;0;6.801912e+02;1.512725e+03;-201;1.642808e+03;-201;2.352947e+03;-201
'P0277_0436';50.760000;7.965525e-03;-6.786335e+00;1.506389e+01;5.880759e-02;1.796618e-02;1.489981e-04;6.077017e+00;1.348385e+01;9.046062e+00;-3.095800e-01;0;0;0;0;0;0;7.815468e+02;1.409049e+03;-201;1.748254e+03;-201;2.620794e+03;-201
'P0277_0436';50.770000;7.796188e-03;-5.755215e+00;1.282657e+01;6.713004e-02;1.738679e-02;1.783962e-04;4.326843e+00;1.254123e+01;4.696749e+00;-7.536047e-01;0;0;0;0;0;0;6.648793e+02;1.366971e+03;-201;1.663047e+03;-201;2.490683e+03;-201
'P0277_0436';50.780000;7.744130e-03;-5.342133e+00;1.186032e+01;5.030327e-02;2.099282e-02;1.922232e-04;3.910575e+00;1.170869e+01;2.184555e+00;-9.099916e-01;0;0;0;0;0;0;6.404001e+02;1.403630e+03;-201;1.625043e+03;-201;2.474852e+03;-201
'P0277_0436';50.790000;7.659865e-03;-3.715102e+00;1.003780e+01;6.301405e-02;2.463119e-02;2.081440e-04;2.128729e+00;9.602992e+00;-3.535304e+00;-5.975307e+00;0;0;0;0;0;0;5.142493e+02;1.370556e+03;-201;1.476655e+03;-201;2.365763e+03;-201
'P0277_0436';50.800000;8.217332e-03;-1.301350e+00;4.837632e+00;5.871746e-02;2.406907e-02;2.127768e-04;1.263809e+00;7.436704e+00;-8.788428e-01;-9.381370e+00;0;0;0;0;0;0;6.658632e+02;1.327835e+03;-201;1.616998e+03;-201;2.542253e+03;-201
'P0277_0436';50.810000;8.803475e-03;3.696655e+00;-3.070769e+00;7.337344e-02;2.462516e-02;2.512809e-04;-1.076381e+00;5.743906e+00;4.456071e+00;-1.341708e+01;0;0;0;0;0;0;7.199520e+02;1.205205e+03;-201;1.666404e+03;-201;2.599171e+03;-201
'P0277_0436';50.820000;9.199572e-03;5.570282e+00;-7.951360e+00;6.858057e-02;2.778451e-02;3.049440e-04;-1.767157e+00;5.275975e+00;1.101385e+01;-1.062006e+01;0;0;0;0;0;0;9.381839e+02;1.178754e+03;-201;1.900870e+03;-201;2.791516e+03;-201
'P0277_0436';50.830000;9.258021e-03;5.933048e+00;-7.741909e+00;6.538559e-02;2.969193e-02;2.874053e-04;-1.545527e+00;5.870740e+00;1.379436e+01;-8.195320e+00;0;0;0;0;0;0;9.269119e+02;1.167249e+03;-201;1.876414e+03;-201;2.792665e+03;-201
'P0277_0436';50.840000;9.225979e-03;3.814068e+00;-5.365477e+00;6.070035e-02;3.462087e-02;2.607627e-04;-7.214187e-01;5.172276e+00;1.227808e+01;-4.456113e+00;0;0;0;0;0;0;9.397542e+02;1.184752e+03;-201;1.874206e+03;-201;2.790310e+03;-201
'P0277_0436';50.850000;8.645755e-03;2.680112e+00;-1.498784e+00;5.757338e-02;3.712270e-02;2.556727e-04;-5.098667e-01;5.588365e+00;1.016873e+01;-1.748172e+00;0;0;0;0;0;0;8.918580e+02;1.085274e+03;-201;1.815867e+03;-201;2.748194e+03;-201
'P0277_0436';50.860000;7.972472e-03;4.398052e-01;2.203552e+00;5.847316e-02;3.641811e-02;2.402801e-04;-2.384184e-01;8.012760e+00;8.529125e+00;4.546195e-02;0;0;0;0;0;0;9.030436e+02;1.121353e+03;-201;1.822253e+03;-201;2.744485e+03;-201
'P0277_0436';50.870000;7.434241e-03;-1.244419e+00;5.943191e+00;5.834195e-02;3.593960e-02;2.218482e-04;-4.972801e-01;1.095048e+01;9.253588e+00;1.226843e+00;0;0;0;0;0;0;7.283364e+02;1.200549e+03;-201;1.621643e+03;-201;2.537579e+03;-201
'P0277_0436';50.880000;7.637599e-03;-2.483232e+00;5.577010e+00;6.533923e-02;2.830473e-02;1.681806e-04;2.830445e-01;1.315890e+01;8.662403e+00;-1.403623e+00;0;0;0;0;0;0;6.768090e+02;1.399201e+03;-201;1.551956e+03;-201;2.496745e+03;-201
'P0277_0436';50.890000;7.633112e-03;-2.010865e+00;5.482316e+00;7.380778e-02;3.180802e-02;1.731602e-04;2.293746e-02;1.196444e+01;7.178407e+00;-9.655735e-01;0;0;0;0;0;0;7.004328e+02;1.352195e+03;-201;1.567631e+03;-201;2.487083e+03;-201
'P0277_0436';50.900000;7.412236e-03;-3.282898e-01;4.033210e+00;8.204130e-02;3.297462e-02;1.620866e-04;-9.294715e-01;9.203855e+00;3.316272e+00;-1.995682e+00;0;0;0;0;0;0;9.126725e+02;1.286126e+03;-201;1.820683e+03;-201;2.733392e+03;-201
'P0277_0436';50.910000;7.302258e-03;6.816993e-01;4.261775e+00;7.844004e-02;3.461806e-02;1.537954e-04;-1.557807e+00;6.500740e+00;2.342758e+00;-3.575141e+00;0;0;0;0;0;0;9.740215e+02;1.187610e+03;-201;1.863797e+03;-201;2.742589e+03;-201
'P0277_0436';50.920000;7.259708e-03;1.195141e+00;4.406452e+00;7.585038e-02;3.336003e-02;1.469987e-04;-2.219604e+00;5.598393e+00;1.713261e+00;-6.019061e+00;0;0;0;0;0;0;9.643792e+02;1.183230e+03;-201;1.877656e+03;-201;2.764656e+03;-201
'P0277_0436';50.930000;7.239154e-03;2.508298e-01;6.059530e+00;6.967109e-02;3.703729e-02;1.545866e-04;-1.158325e+00;6.425503e+00;3.816686e+00;-5.656691e-01;0;0;0;0;0;0;9.666132e+02;1.195478e+03;-201;1.892854e+03;-201;2.750476e+03;-201
'P0277_0436';50.940000;7.237198e-03;1.033560e+00;5.633238e+00;5.733244e-02;3.517829e-02;1.588701e-04;-1.992664e+00;5.593977e+00;5.600562e+00;1.134838e+00;0;0;0;0;0;0;8.012717e+02;1.216763e+03;-201;1.758684e+03;-201;2.590623e+03;-201
'P0277_0436';50.950000;7.301524e-03;5.043560e-01;5.720165e+00;5.595317e-02;3.722162e-02;1.709078e-04;-8.980405e-01;4.898706e+00;5.196998e+00;4.747220e+00;0;0;0;0;0;0;8.109517e+02;1.250729e+03;-201;1.739631e+03;-201;2.567054e+03;-201
'P0277_0436';50.960000;7.564881e-03;-2.300045e-01;6.625834e+00;6.251569e-02;3.115211e-02;1.803864e-04;-2.190706e-01;5.653702e+00;5.959739e+00;1.583966e+00;0;0;0;0;0;0;7.979763e+02;1.236776e+03;-201;1.702674e+03;-201;2.525305e+03;-201
'P0277_0436';50.970000;7.760743e-03;-2.822893e+00;1.018174e+01;7.276569e-02;3.262595e-02;1.809053e-04;2.427625e+00;8.690448e+00;6.013590e+00;3.904900e+00;0;0;0;0;0;0;9.609416e+02;1.220710e+03;-201;1.833413e+03;-201;2.680662e+03;-201
'P0277_0436';50.980000;7.825940e-03;-4.707757e+00;1.284395e+01;8.535459e-02;2.765768e-02;1.673558e-04;3.551548e+00;1.218256e+01;7.523180e+00;2.296803e+00;0;0;0;0;0;0;9.631346e+02;1.343505e+03;-201;1.822339e+03;-201;2.706901e+03;-201
'P0277_0436';50.990000;7.585438e-03;-3.407870e+00;1.133556e+01;8.280382e-02;2.509103e-02;1.758566e-04;1.722451e+00;1.141151e+01;8.421857e+00;3.216936e+00;0;0;0;0;0;0;9.366467e+02;1.454298e+03;-201;1.744784e+03;-201;2.660580e+03;-201
'P0277_0436';51.000000;7.288961e-03;-7.696145e-01;7.267363e+00;8.867297e-02;2.444427e-02;1.634409e-04;-1.823428e+00;9.879217e+00;7.947475e+00;4.481999e-01;0;0;0;0;0;0;1.009670e+03;1.494769e+03;-201;1.821755e+03;-201;2.721493e+03;-201
'P0277_0436';51.010000;7.389112e-03;-1.870356e-01;7.259007e+00;7.861466e-02;2.454863e-02;1.856760e-04;-2.279545e+00;7.966966e+00;6.770138e+00;5.782987e-01;0;0;0;0;0;0;9.974510e+02;1.386586e+03;-201;1.809150e+03;-201;2.677104e+03;-201
'P0277_0436';51.020000;7.404870e-03;-2.185428e+00;9.062684e+00;8.651488e-02;2.597097e-02;1.660206e-04;4.752437e-01;8.336964e+00;4.438459e+00;-6.678443e-01;0;0;0;0;0;0;7.655925e+02;1.497595e+03;-201;1.637811e+03;-201;2.501921e+03;-201
'P0277_0436';51.030000;7.665078e-03;-2.181936e+00;9.915285e+00;8.235397e-02;2.787534e-02;1.969887e-04;1.019380e+00;5.147484e+00;-1.099509e-01;-3.575598e+00;0;0;0;0;0;0;6.877419e+02;1.449936e+03;-201;1.591917e+03;-201;2.470799e+03;-201
'P0277_0436';51.040000;7.568967e-03;-1.194354e+00;7.553549e+00;8.253556e-02;3.024021e-02;1.815432e-04;4.175481e-01;4.642866e+00;-1.399660e+00;-4.845994e+00;0;0;0;0;0;0;6.842712e+02;1.428086e+03;-201;1.623873e+03;-201;2.466317e+03;-201
'P0277_0436';51.050000;7.504789e-03;1.067057e+00;5.686470e+00;7.041442e-02;2.946817e-02;1.782667e-04;-2.394853e+00;3.114707e+00;-3.658166e+00;-6.609276e+00;0;0;0;0;0;0;7.315098e+02;1.412887e+03;-201;1.613455e+03;-201;2.450666e+03;-201
'P0277_0436';51.060000;7.294137e-03;3.061900e-01;6.160475e+00;7.928956e-02;2.775982e-02;1.469168e-04;-1.459875e+00;6.117294e+00;-1.025354e+00;-3.990157e+00;0;0;0;0;0;0;7.214109e+02;1.414277e+03;-201;1.569771e+03;-201;2.423656e+03;-201
'P0277_0436';51.070000;7.178558e-03;5.657756e-01;6.428474e+00;8.212998e-02;2.615109e-02;1.383812e-04;-1.711237e+00;5.799341e+00;-2.367721e+00;-3.664001e+00;0;0;0;0;0;0;7.178455e+02;1.492550e+03;-201;1.538610e+03;-201;2.429444e+03;-201
'P0277_0436';51.080000;7.224897e-03;-1.576371e+00;7.887966e+00;8.852040e-02;2.371144e-02;1.416807e-04;3.153467e-01;9.244334e+00;-7.300663e-01;-4.663209e+00;0;0;0;0;0;0;9.062535e+02;1.339067e+03;-201;1.780615e+03;-201;2.694977e+03;-201
'P0277_0436';51.090000;7.153725e-03;-2.775085e+00;1.051635e+01;8.574035e-02;2.481417e-02;1.479768e-04;1.327426e+00;8.900339e+00;-2.021480e+00;-4.920228e+00;0;0;0;0;0;0;9.423730e+02;1.364955e+03;-201;1.805395e+03;-201;2.725406e+03;-201
'P0277_0436';51.100000;7.340932e-03;-3.454187e+00;1.098892e+01;7.301386e-02;2.390167e-02;1.530084e-04;1.892046e+00;9.718657e+00;7.514831e-01;-6.235798e+00;0;0;0;0;0;0;7.549598e+02;1.464618e+03;-201;1.655766e+03;-201;2.603698e+03;-201
'P0277_0436';51.110000;7.453647e-03;-2.289944e+00;1.080583e+01;6.831010e-02;2.729790e-02;1.583512e-04;8.701164e-01;6.427900e+00;2.480822e+00;-2.946919e+00;0;0;0;0;0;0;7.661983e+02;1.386806e+03;-201;1.625020e+03;-201;2.565191e+03;-201
'P0277_0436';51.120000;7.576404e-03;-2.901044e+00;9.874303e+00;6.374537e-02;2.409451e-02;1.609357e-04;1.365094e+00;7.924638e+00;3.696313e+00;-1.278600e+00;0;0;0;0;0;0;7.292145e+02;1.369985e+03;-201;1.591539e+03;-201;2.526752e+03;-201
'P0277_0436';51.130000;7.441217e-03;-3.513540e+00;1.124923e+01;7.188856e-02;2.647982e-02;1.578008e-04;1.855029e+00;7.636041e+00;2.186089e+00;-3.425175e-01;0;0;0;0;0;0;9.247938e+02;1.279711e+03;-201;1.717797e+03;-201;2.625845e+03;-201
'P0277_0436';51.140000;7.446664e-03;-3.130850e+00;1.163636e+01;8.073658e-02;2.695128e-02;1.578701e-04;1.643753e-01;6.400797e+00;-4.565387e-01;-2.751326e+00;0;0;0;0;0;0;9.456887e+02;1.258290e+03;-201;1.747896e+03;-201;2.614942e+03;-201
'P0277_0436';51.150000;7.497940e-03;-2.496970e+00;1.175778e+01;7.903524e-02;3.114457e-02;1.585275e-04;-7.602820e-01;6.841070e+00;-6.727353e-02;-3.925840e+00;0;0;0;0;0;0;9.596108e+02;1.207133e+03;-201;1.789902e+03;-201;2.631950e+03;-201
'P0277_0436';51.160000;7.589329e-03;-1.916626e+00;1.061804e+01;8.856535e-02;3.400252e-02;1.667935e-04;-1.560567e+00;6.242510e+00;1.466308e+00;-4.007310e+00;0;0;0;0;0;0;9.917151e+02;1.115750e+03;-201;1.880557e+03;-201;2.729864e+03;-201
'P0277_0436';51.170000;7.450616e-03;-1.102768e+00;9.157753e+00;7.601626e-02;3.769827e-02;1.759777e-04;-1.066654e+00;6.903471e+00;1.482103e+00;6.147461e-01;0;0;0;0;0;0;9.472888e+02;1.195586e+03;-201;1.834895e+03;-201;2.713368e+03;-201
'P0277_0436';51.180000;7.360006e-03;-9.591056e-01;8.754395e+00;7.329547e-02;3.824973e-02;1.770872e-04;-4.767774e-01;6.892371e+00;3.007415e+00;4.756579e+00;0;0;0;0;0;0;9.569361e+02;1.234427e+03;-201;1.820788e+03;-201;2.690599e+03;-201
'P0277_0436';51.190000;7.124551e-03;-6.174896e-01;8.606864e+00;7.064661e-02;3.389677e-02;1.812862e-04;-1.094286e+00;9.408916e+00;3.814425e+00;4.281576e+00;0;0;0;0;0;0;9.464810e+02;1.265482e+03;-201;1.763368e+03;-201;2.590453e+03;-201
'P0277_0436';51.200000;7.242090e-03;-2.433000e+00;9.218300e+00;8.419742e-02;2.664989e-02;1.731550e-04;1.010322e+00;1.203789e+01;5.929960e+00;8.577583e-01;0;0;0;0;0;0;9.447802e+02;1.422763e+03;-201;1.735463e+03;-201;2.623175e+03;-201
'P0277_0436';51.210000;7.141229e-03;-2.201108e+00;9.102610e+00;9.203336e-02;2.387043e-02;1.665820e-04;-4.439359e-01;1.258153e+01;6.078088e+00;-2.725581e+00;0;0;0;0;0;0;7.443577e+02;1.447644e+03;-201;1.587538e+03;-201;2.486355e+03;-201
'P0277_0436';51.220000;7.249426e-03;-2.327846e+00;8.353228e+00;8.268542e-02;3.187994e-02;1.571118e-04;-9.271574e-02;1.138260e+01;6.499273e+00;3.853166e+00;0;0;0;0;0;0;7.427141e+02;1.388805e+03;-201;1.654783e+03;-201;2.567238e+03;-201
'P0277_0436';51.230000;7.436791e-03;-2.501964e+00;8.225493e+00;7.257608e-02;3.416066e-02;1.541383e-04;-2.454264e-01;1.180967e+01;9.081660e+00;6.440465e+00;0;0;0;0;0;0;8.185039e+02;1.316605e+03;-201;1.750978e+03;-201;2.606830e+03;-201
'P0277_0436';51.240000;7.648482e-03;-1.874038e+00;7.048743e+00;7.265867e-02;3.619241e-02;1.688795e-04;1.079644e-01;9.685575e+00;7.026304e+00;7.112646e+00;0;0;0;0;0;0;1.009940e+03;1.259313e+03;-201;1.906193e+03;-201;2.759977e+03;-201
'P0277_0436';51.250000;7.738542e-03;-1.233053e+00;6.894851e+00;7.370865e-02;3.023913e-02;1.595190e-04;-5.127482e-02;8.481347e+00;6.731846e+00;3.038546e+00;0;0;0;0;0;0;9.925986e+02;1.306799e+03;-201;1.865798e+03;-201;2.746646e+03;-201
'P0277_0436';51.260000;7.493241e-03;-4.013838e-02;5.996317e+00;8.554866e-02;3.095778e-02;1.443784e-04;-1.205310e+00;6.322384e+00;5.541110e+00;8.938575e-01;0;0;0;0;0;0;9.517654e+02;1.185685e+03;-201;1.833068e+03;-201;2.691392e+03;-201
'P0277_0436';51.270000;7.399538e-03;6.489418e-02;5.965799e+00;7.125019e-02;3.458719e-02;1.328591e-04;-1.999055e+00;6.709930e+00;8.616830e+00;5.821798e+00;0;0;0;0;0;0;9.515508e+02;1.078057e+03;-201;1.853909e+03;-201;2.706251e+03;-201
