name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0390_0595';84.790000;7.393406e-02;-1.048594e+01;2.085355e+01;2.474365e-02;4.519118e-03;1.291951e-02;1.659477e+01;1.044967e+01;7.216514e+00;-9.669827e+00;0;0;0;0;0;0;7.836209e+02;1.552261e+03;-201;1.747901e+03;-201;2.650919e+03;-201
'P0390_0595';84.800000;7.267264e-02;-1.090116e+01;2.106532e+01;1.930842e-02;5.899759e-03;1.008416e-02;1.621696e+01;1.034772e+01;5.833469e+00;-8.435503e+00;0;0;0;0;0;0;6.687392e+02;1.714785e+03;-201;1.504702e+03;-201;2.452015e+03;-201
'P0390_0595';84.810000;6.655453e-02;-1.288043e+01;2.357744e+01;1.582668e-02;8.481008e-03;1.081725e-02;1.929742e+01;8.620404e+00;9.588330e+00;-1.183105e+00;0;0;0;0;0;0;7.729731e+02;1.572299e+03;-201;1.566756e+03;-201;2.467414e+03;-201
'P0390_0595';84.820000;6.705899e-02;-1.415425e+01;2.330277e+01;6.464526e-04;4.878742e-03;1.196897e-02;2.126982e+01;7.471279e+00;1.142022e+01;-5.136597e-01;0;0;0;0;0;0;6.385545e+02;1.544732e+03;-201;1.487426e+03;-201;2.372661e+03;-201
'P0390_0595';84.830000;7.162216e-02;-1.449765e+01;2.425441e+01;-1.896279e-03;4.630557e-03;1.229222e-02;2.149273e+01;7.668565e+00;1.365201e+01;1.253409e+00;0;0;0;0;0;0;6.963358e+02;1.497206e+03;-201;1.621046e+03;-201;2.531353e+03;-201
'P0390_0595';84.840000;7.456492e-02;-1.348148e+01;2.222878e+01;-5.759297e-03;6.170262e-04;1.248504e-02;2.065528e+01;8.145421e+00;9.719670e+00;1.045015e+00;0;0;0;0;0;0;6.929531e+02;1.499197e+03;-201;1.642674e+03;-201;2.547374e+03;-201
'P0390_0595';84.850000;7.685914e-02;-1.310022e+01;2.116206e+01;1.078213e-03;-3.657759e-03;1.119402e-02;1.770401e+01;1.203163e+01;9.529317e+00;6.277478e-01;0;0;0;0;0;0;7.509207e+02;1.486962e+03;-201;1.699713e+03;-201;2.571268e+03;-201
'P0390_0595';84.860000;7.745621e-02;-1.256157e+01;1.927194e+01;4.039915e-03;-1.076726e-03;1.078516e-02;1.414543e+01;1.601616e+01;8.555469e+00;-1.199701e-01;0;0;0;0;0;0;6.697529e+02;1.589760e+03;-201;1.679142e+03;-201;2.531823e+03;-201
'P0390_0595';84.870000;7.723279e-02;-1.077892e+01;1.586141e+01;1.414416e-02;-4.593366e-03;1.117399e-02;1.068331e+01;1.757351e+01;6.083480e+00;-4.438882e+00;0;0;0;0;0;0;6.595117e+02;1.671510e+03;-201;1.725545e+03;-201;2.488221e+03;-201
'P0390_0595';84.880000;8.380712e-02;-8.210477e+00;1.474080e+01;2.056247e-02;3.432735e-03;1.139933e-02;1.005283e+01;1.514241e+01;6.343397e-02;-3.479250e+00;0;0;0;0;0;0;7.228549e+02;1.585855e+03;-201;1.709655e+03;-201;2.498567e+03;-201
'P0390_0595';84.890000;9.327868e-02;-5.828247e+00;1.290540e+01;3.172502e-02;5.519224e-03;1.119538e-02;8.150144e+00;1.364908e+01;-5.685031e+00;-7.389906e+00;0;0;0;0;0;0;6.431135e+02;1.610111e+03;-201;1.623545e+03;-201;2.532534e+03;-201
'P0390_0595';84.900000;1.052821e-01;-5.210742e+00;1.356039e+01;1.694857e-02;1.299756e-02;1.198785e-02;6.735036e+00;1.381661e+01;-3.878971e+00;-8.111329e+00;0;0;0;0;0;0;6.684877e+02;1.524923e+03;-201;1.571254e+03;-201;2.572686e+03;-201
'P0390_0595';84.910000;1.111067e-01;-4.967183e+00;1.173966e+01;1.034750e-02;1.153456e-02;1.198227e-02;5.046643e+00;1.299994e+01;4.941579e-01;-1.130094e+01;0;0;0;0;0;0;4.993979e+02;1.678728e+03;-201;1.459951e+03;-201;2.531954e+03;-201
'P0390_0595';84.920000;1.178809e-01;-8.031531e+00;1.432945e+01;6.266156e-03;8.685535e-03;2.312277e-02;9.829616e+00;1.330586e+01;8.182433e+00;-9.194131e+00;0;0;0;0;0;0;7.659103e+02;1.506202e+03;-1.380418e+02;1.720311e+03;-1.482383e+02;2.658882e+03;-1.433946e+02
'P0390_0595';84.930000;1.868115e-01;-1.270845e+01;2.028963e+01;3.388915e-02;-1.439426e-02;1.026251e-01;2.226073e+01;1.688113e+01;6.943061e+00;-2.036435e+01;2.886823e+01;0;5.601576e+00;2.210647e+00;-1.919854e+00;2.908569e+01;6.130897e+02;1.606682e+03;-7.027541e+01;1.558184e+03;-8.565154e+01;2.662334e+03;-8.632870e+01
'P0390_0595';84.940000;2.601006e-01;-1.786880e+01;2.567870e+01;5.241418e-02;-3.380512e-02;1.333521e-01;3.301043e+01;2.087718e+01;8.922546e+00;-3.268794e+01;2.872134e+01;0;4.058521e+00;3.313279e+00;-1.674906e+00;3.025277e+01;6.312967e+02;1.545657e+03;-2.209670e+00;1.541268e+03;-2.238510e+01;2.701475e+03;-2.952028e+01
'P0390_0595';84.950000;3.340082e-01;-1.679997e+01;2.656817e+01;6.197558e-02;-4.850271e-02;1.539993e-01;3.944191e+01;1.996274e+01;5.511054e+00;-4.754686e+01;2.844258e+01;3.224459e-02;2.515467e+00;5.126919e+00;-1.256073e+00;3.232441e+01;4.233023e+02;1.521081e+03;3.481971e+00;1.271920e+03;-1.276633e+01;2.616111e+03;-3.009851e+01
'P0390_0595';84.960000;3.407998e-01;-1.458738e+01;2.602463e+01;6.192288e-02;-4.040003e-02;9.756991e-02;3.936686e+01;1.516081e+01;6.913383e+00;-4.770665e+01;2.807504e+01;5.758347e-02;9.229918e-01;5.283103e+00;-7.164575e-01;3.498032e+01;4.884011e+02;1.575249e+03;3.310577e+00;1.311740e+03;-1.432226e+01;2.632787e+03;-3.107133e+01
'P0390_0595';84.970000;3.410082e-01;-1.339339e+01;2.704435e+01;6.144769e-02;-3.499120e-02;9.497783e-02;3.965384e+01;1.339007e+01;3.553450e+00;-4.405313e+01;2.770101e+01;5.347403e-02;7.736149e-01;5.063567e+00;-7.859130e-01;3.746101e+01;4.772549e+02;1.521883e+03;4.667792e+00;1.308502e+03;-1.628787e+01;2.694219e+03;-3.226427e+01
'P0390_0595';84.980000;3.344397e-01;-1.716187e+01;3.217546e+01;6.722264e-02;-3.218633e-02;1.014362e-01;4.149800e+01;1.387305e+01;3.469804e+00;-3.870863e+01;2.733259e+01;4.558772e-02;1.101837e+00;5.418629e+00;-1.005738e+00;3.874818e+01;4.919212e+02;1.633738e+03;5.551905e+00;1.336307e+03;-1.973649e+01;2.679779e+03;-3.288716e+01
'P0390_0595';84.990000;3.167472e-01;-1.975032e+01;3.546047e+01;5.407572e-02;-2.642515e-02;1.360436e-01;4.204330e+01;1.601122e+01;5.298007e+00;-2.967858e+01;2.696218e+01;1.236253e-02;1.479479e+00;6.312556e+00;-8.259413e-01;3.921203e+01;4.058310e+02;1.503206e+03;7.286746e+00;1.269640e+03;-2.106154e+01;2.567844e+03;-3.275122e+01
'P0390_0595';85.000000;2.976083e-01;-2.243289e+01;3.691077e+01;5.210136e-02;-1.710895e-02;1.488207e-01;4.250840e+01;1.740433e+01;1.235310e+01;-2.107419e+01;2.665093e+01;2.961780e-02;1.526803e+00;7.062365e+00;9.382328e-02;3.959658e+01;3.995182e+02;1.443913e+03;7.325996e+00;1.251957e+03;-2.298755e+01;2.419547e+03;-3.217677e+01
'P0390_0595';85.010000;2.909878e-01;-2.366011e+01;3.580292e+01;4.289113e-02;-1.257301e-02;1.446515e-01;4.186494e+01;1.898685e+01;1.839235e+01;-1.526972e+01;2.640869e+01;2.983735e-02;1.550188e+00;7.202386e+00;1.362352e+00;4.154480e+01;3.708011e+02;1.302374e+03;7.220892e+00;1.186833e+03;-2.271920e+01;2.337260e+03;-3.296156e+01
'P0390_0595';85.020000;3.026358e-01;-2.602484e+01;3.565475e+01;4.581654e-02;-1.499643e-02;1.105351e-01;4.338676e+01;1.870047e+01;2.103948e+01;-1.471841e+01;2.627982e+01;3.005690e-02;1.573572e+00;7.005907e+00;2.400931e+00;4.316379e+01;3.721728e+02;1.339362e+03;7.113448e+00;1.180117e+03;-2.110549e+01;2.341017e+03;-3.364941e+01
'P0390_0595';85.030000;3.035431e-01;-2.785035e+01;3.762151e+01;3.659565e-02;-1.867071e-02;9.369249e-02;4.434291e+01;1.963268e+01;2.140993e+01;-1.596171e+01;2.621157e+01;9.244313e-03;2.027232e+00;6.696385e+00;3.035236e+00;4.080280e+01;3.720060e+02;1.439488e+03;6.342515e+00;1.164291e+03;-1.804143e+01;2.352415e+03;-3.142505e+01
'P0390_0595';85.040000;3.004904e-01;-2.785778e+01;4.013942e+01;4.422967e-02;-1.981109e-02;8.827782e-02;4.447885e+01;2.030994e+01;1.827208e+01;-1.666490e+01;2.613437e+01;9.244313e-03;2.027232e+00;6.356783e+00;3.156785e+00;3.663916e+01;3.768839e+02;1.479296e+03;4.531065e+00;1.198439e+03;-1.479874e+01;2.412874e+03;-2.895131e+01
'P0390_0595';85.050000;3.068881e-01;-2.589509e+01;3.838755e+01;5.229336e-02;-1.418804e-02;9.875270e-02;4.139952e+01;2.086819e+01;1.960112e+01;-1.952717e+01;2.598982e+01;2.271701e-02;1.578615e+00;6.136888e+00;2.070287e+00;3.029934e+01;3.867928e+02;1.420497e+03;2.360597e+00;1.253141e+03;-1.435271e+01;2.517581e+03;-2.586845e+01
'P0390_0595';85.060000;3.451291e-01;-2.182409e+01;3.282584e+01;5.729983e-02;-1.211262e-02;1.301764e-01;3.854331e+01;1.786097e+01;2.033573e+01;-2.482560e+01;2.581404e+01;2.926884e-02;1.173596e+00;5.327908e+00;-9.087677e-01;2.525149e+01;4.036295e+02;1.329424e+03;1.918205e+00;1.327176e+03;-1.627081e+01;2.605348e+03;-2.522996e+01
'P0390_0595';85.070000;3.898133e-01;-1.834817e+01;2.650923e+01;5.544148e-02;-7.859621e-03;1.379900e-01;3.458667e+01;1.436923e+01;2.304902e+01;-3.016683e+01;2.561048e+01;3.344572e-02;7.283813e-01;3.357043e+00;-5.121929e+00;2.108700e+01;4.173565e+02;1.237299e+03;1.891490e+00;1.366731e+03;-2.013144e+01;2.623493e+03;-2.530534e+01
'P0390_0595';85.080000;4.065984e-01;-1.723445e+01;2.426943e+01;5.335490e-02;-9.698986e-03;1.367450e-01;3.383272e+01;1.078183e+01;2.358941e+01;-3.438780e+01;2.521861e+01;2.278802e-02;6.188582e-01;1.225456e+00;-6.439325e+00;2.151815e+01;4.233798e+02;1.215467e+03;2.514299e+00;1.369044e+03;-2.348874e+01;2.579029e+03;-2.658957e+01
'P0390_0595';85.090000;3.812529e-01;-1.781979e+01;2.477975e+01;5.555793e-02;-1.281328e-02;1.458415e-01;3.453544e+01;1.005761e+01;2.484667e+01;-3.576065e+01;2.500809e+01;1.973212e-02;5.222004e-01;-3.874499e-02;-6.824823e+00;2.279914e+01;4.415036e+02;1.315469e+03;-6.573457e+01;1.376008e+03;-8.400953e+01;2.559310e+03;-8.564237e+01
'P0390_0595';85.100000;3.315602e-01;-2.067157e+01;2.578129e+01;5.510707e-02;-1.196854e-02;1.715679e-01;3.755998e+01;1.337923e+01;2.806911e+01;-3.217965e+01;0;0;0;0;0;0;5.271938e+02;1.317929e+03;-1.333252e+02;1.410188e+03;-1.425918e+02;2.554375e+03;-1.436602e+02
'P0390_0595';85.110000;2.734011e-01;-2.316013e+01;2.868453e+01;5.360181e-02;-1.225527e-02;2.042062e-01;3.992028e+01;1.814450e+01;2.627186e+01;-2.654834e+01;0;0;0;0;0;0;5.311161e+02;1.422841e+03;-201;1.412156e+03;-201;2.565204e+03;-201
'P0390_0595';85.120000;2.256481e-01;-2.408514e+01;3.082805e+01;5.364258e-02;-1.262539e-02;1.785869e-01;4.006898e+01;1.929274e+01;2.225522e+01;-2.323487e+01;0;0;0;0;0;0;5.091323e+02;1.414520e+03;-201;1.377195e+03;-201;2.561198e+03;-201
'P0390_0595';85.130000;1.910905e-01;-2.373103e+01;3.088599e+01;5.667698e-02;-1.221358e-02;1.358100e-01;3.914777e+01;1.767790e+01;2.281096e+01;-2.416771e+01;0;0;0;0;0;0;5.179727e+02;1.297248e+03;-201;1.399270e+03;-201;2.571836e+03;-201
'P0390_0595';85.140000;1.718569e-01;-2.278754e+01;2.980816e+01;5.310611e-02;-7.981400e-03;8.883014e-02;3.775751e+01;1.525229e+01;2.354997e+01;-2.183810e+01;0;0;0;0;0;0;5.129402e+02;1.257647e+03;-201;1.411854e+03;-201;2.584894e+03;-201
'P0390_0595';85.150000;1.575283e-01;-2.328967e+01;2.956025e+01;4.991898e-02;-7.780982e-03;6.164564e-02;3.855600e+01;1.423952e+01;2.497415e+01;-2.094184e+01;0;0;0;0;0;0;5.869361e+02;1.332981e+03;-201;1.502735e+03;-201;2.631832e+03;-201
'P0390_0595';85.160000;1.327038e-01;-2.183521e+01;2.998103e+01;3.099709e-02;-1.133812e-02;5.798270e-02;3.799631e+01;1.274191e+01;1.897906e+01;-1.567762e+01;0;0;0;0;0;0;4.870627e+02;1.571272e+03;-201;1.414137e+03;-201;2.560025e+03;-201
'P0390_0595';85.170000;1.125887e-01;-1.965318e+01;2.776972e+01;3.080597e-02;-1.124733e-02;4.539460e-02;3.635569e+01;1.001715e+01;1.540199e+01;-1.731660e+01;0;0;0;0;0;0;4.943055e+02;1.664626e+03;-201;1.422963e+03;-201;2.560426e+03;-201
'P0390_0595';85.180000;9.804246e-02;-1.803168e+01;2.582281e+01;1.959710e-02;-5.568699e-03;3.797752e-02;3.295841e+01;1.148752e+01;1.449496e+01;-1.497458e+01;0;0;0;0;0;0;4.194317e+02;1.543818e+03;-201;1.358879e+03;-201;2.489904e+03;-201
'P0390_0595';85.190000;1.006221e-01;-1.802264e+01;2.512173e+01;2.947926e-02;-2.878972e-03;3.410161e-02;3.220603e+01;1.278922e+01;1.257978e+01;-1.700005e+01;0;0;0;0;0;0;4.195469e+02;1.444705e+03;-1.326273e+02;1.371120e+03;-1.459045e+02;2.569750e+03;-1.480724e+02
'P0390_0595';85.200000;1.057227e-01;-2.033861e+01;2.651959e+01;3.429875e-02;-1.087893e-02;2.945518e-02;3.269939e+01;1.593719e+01;1.534391e+01;-1.688278e+01;2.710723e+01;0;0;4.635801e+00;-1.115113e+00;4.814732e+01;4.698883e+02;1.503735e+03;-6.932838e+01;1.210111e+03;-8.816503e+01;2.392909e+03;-9.610029e+01
'P0390_0595';85.210000;1.193382e-01;-2.424507e+01;3.054794e+01;3.902775e-02;-1.710284e-02;5.495465e-02;3.642218e+01;2.006019e+01;1.580937e+01;-1.450923e+01;2.703609e+01;0;1.379917e+00;5.641683e+00;-1.674213e+00;4.691248e+01;5.910347e+02;1.571165e+03;-6.642746e+00;1.391856e+03;-3.576812e+01;2.484393e+03;-4.187843e+01
'P0390_0595';85.220000;1.560339e-01;-2.859474e+01;3.474437e+01;4.666797e-02;-2.757395e-02;1.064702e-01;3.983617e+01;2.488409e+01;1.816093e+01;-1.489486e+01;2.689979e+01;8.877676e-02;2.926811e+00;7.360645e+00;-2.542586e+00;4.488655e+01;7.330312e+02;1.576803e+03;-1.423269e+01;1.668164e+03;-3.774037e+01;2.643980e+03;-3.893973e+01
'P0390_0595';85.230000;2.008079e-01;-3.222292e+01;3.786701e+01;4.692112e-02;-2.811094e-02;1.445598e-01;4.373515e+01;2.985876e+01;2.046076e+01;-1.928284e+01;2.677813e+01;1.024948e-01;4.636912e+00;8.289333e+00;-2.956330e+00;4.105709e+01;8.120770e+02;1.494002e+03;-1.550736e+01;1.867563e+03;-4.324596e+01;2.858268e+03;-3.481615e+01
'P0390_0595';85.240000;2.498910e-01;-3.232412e+01;3.657961e+01;5.315113e-02;-3.435691e-02;1.362029e-01;4.396637e+01;3.035259e+01;2.245474e+01;-2.543591e+01;2.667651e+01;9.929260e-02;4.637134e+00;8.569289e+00;-2.695847e+00;3.876862e+01;6.757321e+02;1.504917e+03;-8.225997e+00;1.577927e+03;-3.331471e+01;2.746167e+03;-3.226711e+01
'P0390_0595';85.250000;2.812465e-01;-3.105435e+01;3.444251e+01;5.260281e-02;-3.348903e-02;9.267170e-02;4.255320e+01;2.872283e+01;2.472341e+01;-2.835980e+01;2.658382e+01;6.865434e-02;3.253669e+00;8.538975e+00;-1.962049e+00;3.790039e+01;5.115863e+02;1.541294e+03;8.284995e-01;1.213512e+03;-2.481329e+01;2.530015e+03;-3.098168e+01
'P0390_0595';85.260000;3.134268e-01;-2.892235e+01;3.374863e+01;5.531106e-02;-4.026268e-02;7.464822e-02;4.226964e+01;2.617644e+01;2.431166e+01;-3.205484e+01;2.649937e+01;3.801607e-02;1.870203e+00;8.466807e+00;-9.014800e-01;3.684220e+01;3.572515e+02;1.428259e+03;8.413253e+00;1.078319e+03;-1.586806e+01;2.448857e+03;-2.933043e+01
'P0390_0595';85.270000;3.365079e-01;-2.643292e+01;3.439386e+01;6.544220e-02;-3.513987e-02;7.444190e-02;4.148172e+01;2.350740e+01;2.259051e+01;-3.195741e+01;2.641588e+01;3.801607e-02;1.870203e+00;8.458594e+00;2.368253e-01;3.638673e+01;3.596956e+02;1.309517e+03;7.613365e+00;1.120115e+03;-1.777183e+01;2.461201e+03;-2.853654e+01
'P0390_0595';85.280000;3.479763e-01;-2.390139e+01;3.270200e+01;6.353848e-02;-2.589461e-02;8.694273e-02;4.155973e+01;2.039314e+01;2.285012e+01;-3.193690e+01;2.632983e+01;3.801607e-02;1.870203e+00;8.201964e+00;1.460633e+00;3.618630e+01;3.680251e+02;1.234394e+03;6.217370e+00;1.169749e+03;-1.996759e+01;2.458634e+03;-2.850830e+01
'P0390_0595';85.290000;3.506877e-01;-2.219402e+01;2.972492e+01;6.779867e-02;-1.386024e-02;8.352087e-02;3.954820e+01;1.787533e+01;2.316714e+01;-2.716896e+01;2.620965e+01;3.801607e-02;1.870203e+00;7.173218e+00;2.466108e+00;3.633214e+01;3.736007e+02;1.223457e+03;4.539686e+00;1.206326e+03;-2.243725e+01;2.454107e+03;-2.932635e+01
'P0390_0595';85.300000;3.375855e-01;-2.236420e+01;2.786059e+01;5.981857e-02;-5.947568e-03;8.059929e-02;3.945014e+01;1.641402e+01;2.603700e+01;-2.456229e+01;2.595850e+01;3.237709e-02;1.424393e+00;5.536839e+00;2.657782e+00;3.650441e+01;3.822538e+02;1.232390e+03;3.369722e+00;1.256870e+03;-2.469324e+01;2.489773e+03;-3.047691e+01
'P0390_0595';85.310000;3.169963e-01;-2.327630e+01;2.885964e+01;5.867110e-02;-1.562331e-04;6.567157e-02;3.741393e+01;1.788998e+01;2.877350e+01;-1.990831e+01;2.582853e+01;2.211083e-02;9.812890e-01;3.880971e+00;2.562121e+00;3.775901e+01;3.855833e+02;1.223132e+03;2.702767e+00;1.285859e+03;-2.656617e+01;2.513805e+03;-3.249412e+01
'P0390_0595';85.320000;2.773623e-01;-2.393989e+01;3.065550e+01;4.444648e-02;7.916879e-03;9.191897e-02;3.329602e+01;2.404192e+01;2.621186e+01;-1.319600e+01;2.586036e+01;1.184456e-02;5.381854e-01;3.032461e+00;3.236379e+00;3.929326e+01;3.938772e+02;1.258164e+03;1.941059e+00;1.329754e+03;-2.837597e+01;2.560138e+03;-3.411583e+01
'P0390_0595';85.330000;2.483422e-01;-2.398598e+01;3.046354e+01;3.860965e-02;8.692195e-03;1.084074e-01;2.768943e+01;3.251447e+01;2.163885e+01;-8.174945e+00;2.606571e+01;1.566236e-02;1.276448e+00;2.976116e+00;5.203165e+00;4.076883e+01;3.941832e+02;1.238244e+03;7.804306e-01;1.332301e+03;-2.852126e+01;2.535383e+03;-3.478523e+01
'P0390_0595';85.340000;2.250314e-01;-2.338164e+01;2.918314e+01;3.294045e-02;2.192900e-03;1.356256e-01;2.297256e+01;4.066095e+01;1.742796e+01;-6.111433e+00;2.619214e+01;1.948711e-02;1.311900e+00;3.122120e+00;8.036041e+00;4.152853e+01;4.099745e+02;1.376534e+03;-4.369504e-01;1.325529e+03;-2.633899e+01;2.513693e+03;-3.392944e+01
'P0390_0595';85.350000;2.170723e-01;-2.159119e+01;2.750020e+01;3.382591e-02;-5.317011e-03;1.168391e-01;1.950001e+01;4.324968e+01;1.589811e+01;-7.160333e+00;2.621383e+01;1.985660e-02;1.190471e+00;3.156535e+00;9.401226e+00;4.147243e+01;4.334361e+02;1.539694e+03;-7.337952e-01;1.334437e+03;-2.161966e+01;2.486420e+03;-3.094357e+01
'P0390_0595';85.360000;2.052026e-01;-1.831878e+01;2.491972e+01;3.238593e-02;-6.067500e-03;1.009943e-01;1.593120e+01;4.320908e+01;1.364724e+01;-8.056352e+00;2.611046e+01;1.140551e-02;1.142856e+00;3.560899e+00;8.068841e+00;4.134412e+01;4.421985e+02;1.657722e+03;2.351763e+00;1.346355e+03;-2.071403e+01;2.497325e+03;-2.906209e+01
'P0390_0595';85.370000;1.927253e-01;-1.574148e+01;2.288760e+01;2.610000e-02;-2.112453e-03;6.823540e-02;1.164452e+01;4.173207e+01;7.469867e+00;-6.462824e+00;2.595913e+01;1.404369e-02;1.231325e+00;4.478842e+00;4.988097e+00;4.020424e+01;3.743600e+02;1.718704e+03;5.540293e+00;1.324070e+03;-2.310944e+01;2.457794e+03;-2.837870e+01
'P0390_0595';85.380000;1.905989e-01;-1.568785e+01;2.177889e+01;4.345955e-02;-9.032604e-04;6.251375e-02;1.102889e+01;4.309427e+01;4.443355e+00;-6.838999e+00;2.580008e+01;2.013711e-02;1.476674e+00;5.713186e+00;2.000858e+00;3.905719e+01;4.225612e+02;1.634897e+03;-2.085185e+00;1.367061e+03;-2.812674e+01;2.494226e+03;-3.021916e+01
'P0390_0595';85.390000;1.933199e-01;-1.831099e+01;2.351208e+01;3.799836e-02;-3.489501e-03;5.513659e-02;1.335476e+01;4.324109e+01;5.794541e+00;-5.397701e+00;2.575566e+01;2.344555e-02;9.878796e-01;6.728445e+00;3.316658e-01;3.931900e+01;4.161195e+02;1.538058e+03;-3.472572e+00;1.368026e+03;-3.154266e+01;2.452469e+03;-3.353755e+01
'P0390_0595';85.400000;1.932176e-01;-2.091176e+01;2.581724e+01;3.533797e-02;-2.365323e-03;4.995808e-02;1.724002e+01;4.373353e+01;1.088914e+01;-4.731465e+00;2.573403e+01;2.028506e-02;1.063104e+00;7.237741e+00;-1.067735e+00;3.897807e+01;5.510848e+02;1.431493e+03;-1.248711e+01;1.482089e+03;-3.377728e+01;2.550543e+03;-3.522660e+01
'P0390_0595';85.410000;1.823617e-01;-2.356080e+01;2.883293e+01;7.836395e-03;1.169758e-03;3.521483e-02;2.006593e+01;4.106630e+01;1.765495e+01;3.225380e-01;2.567584e+01;1.339935e-02;9.518602e-01;7.455115e+00;-2.243211e+00;4.092195e+01;4.807765e+02;1.303704e+03;-3.024499e+00;1.457786e+03;-3.598416e+01;2.512268e+03;-3.836998e+01
'P0390_0595';85.420000;1.781082e-01;-2.653928e+01;3.297626e+01;1.366538e-02;1.744364e-03;4.349529e-02;2.412946e+01;4.072687e+01;1.918776e+01;2.978795e-01;2.554293e+01;1.196461e-02;6.416164e-01;7.384512e+00;-2.944041e+00;4.339956e+01;4.956300e+02;1.349911e+03;-1.150926e+01;1.468017e+03;-3.851783e+01;2.602775e+03;-4.112975e+01
'P0390_0595';85.430000;1.796980e-01;-2.968609e+01;3.609846e+01;1.756015e-02;-1.859292e-03;5.098334e-02;2.822844e+01;4.108989e+01;1.843927e+01;1.316285e+00;2.530836e+01;1.052988e-02;3.313725e-01;7.027962e+00;-2.997255e+00;4.677488e+01;4.950316e+02;1.382624e+03;-1.195148e+01;1.552474e+03;-4.096107e+01;2.726846e+03;-4.402602e+01
'P0390_0595';85.440000;1.843656e-01;-3.246762e+01;3.820346e+01;2.227900e-02;-1.207813e-02;5.138398e-02;3.253633e+01;4.281978e+01;1.665005e+01;-1.118479e+00;2.495170e+01;1.602364e-02;3.961518e-01;6.096305e+00;-2.221967e+00;4.842615e+01;5.208604e+02;1.691564e+03;-1.620390e+01;1.361566e+03;-3.630701e+01;2.643314e+03;-4.457750e+01
'P0390_0595';85.450000;1.821377e-01;-3.349519e+01;3.970694e+01;1.827541e-02;-1.364491e-02;4.409391e-02;3.445934e+01;4.217813e+01;1.601804e+01;-2.116838e-01;2.443651e+01;1.594281e-02;5.094738e-01;4.767260e+00;-5.933444e-01;4.777626e+01;5.313723e+02;1.790057e+03;-9.551014e+00;1.278207e+03;-3.435829e+01;2.484629e+03;-4.208394e+01
'P0390_0595';85.460000;1.761258e-01;-3.521321e+01;4.209460e+01;2.006417e-02;-1.889150e-02;5.000845e-02;3.650930e+01;4.200782e+01;1.795100e+01;-3.689559e-01;2.381672e+01;1.586198e-02;6.227958e-01;3.806802e+00;1.882734e+00;4.425618e+01;5.917232e+02;1.728708e+03;-9.923417e+00;1.410153e+03;-3.301872e+01;2.513025e+03;-3.665506e+01
'P0390_0595';85.470000;1.666586e-01;-3.460069e+01;4.240942e+01;2.062975e-02;-1.575723e-02;7.334309e-02;3.580978e+01;4.032625e+01;1.994595e+01;-1.679965e-01;2.324487e+01;1.257786e-02;5.475634e-01;3.101381e+00;4.351842e+00;4.009978e+01;6.747606e+02;1.558368e+03;-1.489488e+01;1.779936e+03;-3.591886e+01;2.700788e+03;-3.136884e+01
'P0390_0595';85.480000;1.590129e-01;-3.232399e+01;3.947986e+01;2.901907e-02;-1.846472e-02;8.678623e-02;3.428304e+01;3.767314e+01;2.544797e+01;-5.018384e+00;2.279366e+01;3.241783e-02;1.088717e+00;2.245822e+00;6.018082e+00;3.509769e+01;7.633965e+02;1.386214e+03;-2.350120e+01;2.027243e+03;-3.659949e+01;2.892120e+03;-2.705758e+01
'P0390_0595';85.490000;1.629708e-01;-2.887896e+01;3.519966e+01;4.051775e-02;-1.575614e-02;9.720739e-02;3.204947e+01;3.462812e+01;3.488892e+01;-1.131392e+01;2.231952e+01;4.196557e-02;1.630587e+00;1.303058e+00;6.799393e+00;3.229689e+01;7.280915e+02;1.258013e+03;-2.481301e+01;1.859285e+03;-3.730735e+01;2.747467e+03;-2.610152e+01
'P0390_0595';85.500000;1.699953e-01;-2.610028e+01;3.099493e+01;4.347399e-02;-1.647263e-02;9.017264e-02;3.127336e+01;3.277907e+01;4.387262e+01;-1.784367e+01;2.209178e+01;5.665943e-02;2.172099e+00;7.211911e-01;6.881925e+00;3.065139e+01;7.227214e+02;1.097403e+03;-8.429907e+01;1.857672e+03;-9.345608e+01;2.667875e+03;-8.414547e+01
'P0390_0595';85.510000;1.730047e-01;-2.495792e+01;2.870309e+01;3.448515e-02;-1.056288e-02;7.933418e-02;3.060525e+01;3.067817e+01;4.884188e+01;-1.662318e+01;0;0;0;0;0;0;7.090823e+02;1.175119e+03;-1.423956e+02;1.860033e+03;-1.477033e+02;2.658923e+03;-1.424985e+02
'P0390_0595';85.520000;1.624538e-01;-2.393046e+01;2.725077e+01;1.715900e-02;-7.538330e-03;6.941438e-02;3.053358e+01;2.764285e+01;4.994677e+01;-1.632224e+01;0;0;0;0;0;0;7.001721e+02;1.234902e+03;-201;1.924514e+03;-201;2.666334e+03;-201
