name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0094_0201';74.720000;1.123386e-02;-8.636578e+00;1.649501e+01;4.121447e-02;1.093021e-02;4.281235e-04;1.196512e+01;9.697830e+00;-5.357633e-01;-3.655148e+00;0;0;0;0;0;0;4.375827e+02;1.559474e+03;-201;1.478045e+03;-201;2.459312e+03;-201
'P0094_0201';74.730000;1.151810e-02;-9.203179e+00;1.686669e+01;3.618058e-02;1.204357e-02;4.259166e-04;1.240415e+01;1.156416e+01;6.220177e-01;-3.451993e+00;0;0;0;0;0;0;4.446733e+02;1.457388e+03;-201;1.436445e+03;-201;2.346074e+03;-201
'P0094_0201';74.740000;1.133904e-02;-9.799381e+00;1.876290e+01;2.869230e-02;1.517854e-02;4.252543e-04;1.194445e+01;1.217107e+01;-2.288885e-01;-1.871706e+00;0;0;0;0;0;0;5.598036e+02;1.499071e+03;-201;1.482164e+03;-201;2.382396e+03;-201
'P0094_0201';74.750000;1.099694e-02;-1.019229e+01;1.969374e+01;2.646149e-02;1.488297e-02;4.776503e-04;1.209856e+01;1.200074e+01;1.669972e+00;2.352270e-01;0;0;0;0;0;0;5.306905e+02;1.426856e+03;-201;1.415946e+03;-201;2.300397e+03;-201
'P0094_0201';74.760000;1.100924e-02;-1.086082e+01;2.109196e+01;2.210912e-02;2.158169e-02;5.456304e-04;1.283081e+01;1.176358e+01;4.665175e+00;6.994758e+00;0;0;0;0;0;0;5.391637e+02;1.378691e+03;-201;1.453363e+03;-201;2.389718e+03;-201
'P0094_0201';74.770000;1.102238e-02;-1.146572e+01;2.165951e+01;2.266218e-02;2.016705e-02;6.054986e-04;1.317525e+01;1.305433e+01;6.253836e+00;7.520489e+00;0;0;0;0;0;0;5.373586e+02;1.414274e+03;-201;1.455249e+03;-201;2.390684e+03;-201
'P0094_0201';74.780000;1.110651e-02;-1.147120e+01;2.178723e+01;1.662185e-02;2.199035e-02;6.219710e-04;1.260644e+01;1.283902e+01;7.620735e+00;8.383985e+00;0;0;0;0;0;0;5.315195e+02;1.654826e+03;-201;1.477000e+03;-201;2.470016e+03;-201
'P0094_0201';74.790000;1.070823e-02;-1.083102e+01;2.101972e+01;1.444646e-02;2.292460e-02;5.510903e-04;1.133834e+01;1.370601e+01;7.236394e+00;6.859989e+00;0;0;0;0;0;0;6.538687e+02;1.706360e+03;-201;1.586105e+03;-201;2.560783e+03;-201
'P0094_0201';74.800000;1.072226e-02;-1.041509e+01;1.974104e+01;1.308004e-02;2.340494e-02;5.326177e-04;1.151699e+01;1.336467e+01;7.644840e+00;4.999892e+00;0;0;0;0;0;0;6.691685e+02;1.639266e+03;-201;1.586560e+03;-201;2.580306e+03;-201
'P0094_0201';74.810000;1.095893e-02;-1.042639e+01;1.825609e+01;1.988300e-02;1.929241e-02;5.172770e-04;1.220914e+01;1.409003e+01;5.411873e+00;2.958549e-01;0;0;0;0;0;0;8.258614e+02;1.399941e+03;-201;1.678589e+03;-201;2.599823e+03;-201
'P0094_0201';74.820000;1.096507e-02;-1.093432e+01;1.835652e+01;3.109052e-02;1.812712e-02;5.085645e-04;1.237909e+01;1.367690e+01;4.030805e+00;-2.096685e+00;0;0;0;0;0;0;8.332613e+02;1.576852e+03;-201;1.639820e+03;-201;2.554320e+03;-201
'P0094_0201';74.830000;1.072939e-02;-8.969350e+00;1.685695e+01;3.989137e-02;2.045026e-02;5.589097e-04;1.087638e+01;1.037879e+01;6.696265e-01;-4.805435e+00;0;0;0;0;0;0;8.247121e+02;1.667047e+03;-201;1.643998e+03;-201;2.544178e+03;-201
'P0094_0201';74.840000;1.034048e-02;-9.697148e+00;1.897224e+01;3.049548e-02;2.697211e-02;6.615832e-04;1.073288e+01;1.127045e+01;2.949209e+00;-4.907401e-02;0;0;0;0;0;0;6.635852e+02;1.605747e+03;-201;1.521048e+03;-201;2.467627e+03;-201
'P0094_0201';74.850000;1.006133e-02;-8.478015e+00;1.723438e+01;1.999245e-02;2.990834e-02;6.542641e-04;1.055025e+01;1.018372e+01;3.322705e+00;2.657795e+00;0;0;0;0;0;0;6.998314e+02;1.389908e+03;-201;1.582448e+03;-201;2.513510e+03;-201
'P0094_0201';74.860000;1.001158e-02;-8.576413e+00;1.664558e+01;1.201469e-02;3.139813e-02;5.295801e-04;1.028123e+01;1.086027e+01;5.457426e+00;6.734870e+00;0;0;0;0;0;0;5.198428e+02;1.430106e+03;-201;1.457092e+03;-201;2.447283e+03;-201
'P0094_0201';74.870000;9.824502e-03;-6.293519e+00;1.335429e+01;2.323207e-02;2.972999e-02;3.502226e-04;8.552638e+00;8.230406e+00;4.027452e+00;5.465979e+00;0;0;0;0;0;0;5.683455e+02;1.677149e+03;-201;1.530464e+03;-201;2.528123e+03;-201
'P0094_0201';74.880000;1.000357e-02;-7.054747e+00;1.478437e+01;3.218634e-02;2.547172e-02;3.481359e-04;9.567710e+00;8.926102e+00;3.085282e+00;3.009077e+00;0;0;0;0;0;0;3.954744e+02;1.696737e+03;-201;1.358852e+03;-201;2.354387e+03;-201
'P0094_0201';74.890000;1.027962e-02;-8.780252e+00;1.732157e+01;2.888322e-02;2.006055e-02;3.556509e-04;1.167620e+01;9.966949e+00;1.878065e+00;2.316727e+00;0;0;0;0;0;0;6.138087e+02;1.480784e+03;-201;1.537324e+03;-201;2.425764e+03;-201
'P0094_0201';74.900000;1.054474e-02;-1.002471e+01;1.918161e+01;2.490417e-02;2.124426e-02;4.275105e-04;1.302084e+01;1.119074e+01;3.287666e+00;4.107254e+00;0;0;0;0;0;0;6.821252e+02;1.388234e+03;-201;1.568229e+03;-201;2.413801e+03;-201
'P0094_0201';74.910000;1.051724e-02;-9.930271e+00;1.911560e+01;1.664750e-02;2.329500e-02;4.164661e-04;1.188708e+01;1.200882e+01;3.676860e+00;4.395511e+00;0;0;0;0;0;0;6.945192e+02;1.400404e+03;-201;1.591061e+03;-201;2.472859e+03;-201
'P0094_0201';74.920000;1.015006e-02;-1.027686e+01;2.055727e+01;2.484692e-02;2.530656e-02;4.904534e-04;1.111142e+01;1.400064e+01;4.730163e+00;5.298811e+00;0;0;0;0;0;0;6.939553e+02;1.429535e+03;-201;1.582872e+03;-201;2.493522e+03;-201
'P0094_0201';74.930000;9.964725e-03;-1.023350e+01;2.120066e+01;2.330489e-02;2.381026e-02;4.386381e-04;9.768150e+00;1.279330e+01;1.843370e+00;2.485272e+00;0;0;0;0;0;0;5.885073e+02;1.388191e+03;-201;1.492556e+03;-201;2.483207e+03;-201
'P0094_0201';74.940000;1.049478e-02;-1.046050e+01;2.141327e+01;2.073432e-02;2.203844e-02;4.938134e-04;1.077561e+01;1.108802e+01;4.170493e+00;4.019930e+00;0;0;0;0;0;0;5.737629e+02;1.393269e+03;-201;1.467203e+03;-201;2.433146e+03;-201
'P0094_0201';74.950000;1.066064e-02;-8.948384e+00;1.830235e+01;3.030743e-02;2.503115e-02;5.783443e-04;1.058472e+01;9.473651e+00;4.146884e+00;2.403199e+00;0;0;0;0;0;0;4.524325e+02;1.519717e+03;-201;1.377101e+03;-201;2.356457e+03;-201
'P0094_0201';74.960000;1.102545e-02;-9.048732e+00;1.753193e+01;3.788561e-02;2.474165e-02;6.292410e-04;1.224619e+01;1.079553e+01;6.946166e+00;3.617638e+00;0;0;0;0;0;0;5.260186e+02;1.722822e+03;-201;1.415321e+03;-201;2.358570e+03;-201
'P0094_0201';74.970000;1.086360e-02;-8.293151e+00;1.543900e+01;4.820813e-02;2.450959e-02;5.672942e-04;1.168200e+01;1.099398e+01;3.577228e+00;9.010548e-01;0;0;0;0;0;0;7.269925e+02;1.725560e+03;-201;1.560236e+03;-201;2.462698e+03;-201
'P0094_0201';74.980000;1.095819e-02;-8.950241e+00;1.694760e+01;4.405834e-02;2.342700e-02;4.112018e-04;1.163913e+01;1.082051e+01;4.580809e+00;2.526301e+00;0;0;0;0;0;0;8.341105e+02;1.562594e+03;-201;1.648686e+03;-201;2.552758e+03;-201
'P0094_0201';74.990000;1.099846e-02;-1.017810e+01;1.789554e+01;3.317521e-02;1.702013e-02;4.198097e-04;1.218392e+01;1.232603e+01;3.683796e+00;4.444110e+00;0;0;0;0;0;0;8.762814e+02;1.331951e+03;-201;1.709926e+03;-201;2.570312e+03;-201
'P0094_0201';75.000000;1.106593e-02;-9.987975e+00;1.888055e+01;4.014301e-02;1.675848e-02;4.983050e-04;1.280227e+01;1.227231e+01;1.860866e+00;3.076557e+00;0;0;0;0;0;0;6.780775e+02;1.427879e+03;-201;1.579982e+03;-201;2.520408e+03;-201
'P0094_0201';75.010000;1.107633e-02;-1.057882e+01;1.933869e+01;3.337803e-02;1.765705e-02;5.220371e-04;1.343693e+01;1.369789e+01;1.006472e+00;4.064740e+00;0;0;0;0;0;0;5.720958e+02;1.559763e+03;-201;1.530465e+03;-201;2.428596e+03;-201
'P0094_0201';75.020000;1.091201e-02;-9.885625e+00;1.951426e+01;4.403412e-02;2.064094e-02;5.342254e-04;1.220857e+01;1.176557e+01;-1.787551e+00;-1.372728e+00;0;0;0;0;0;0;4.813052e+02;1.733384e+03;-201;1.447631e+03;-201;2.359369e+03;-201
'P0094_0201';75.030000;1.118256e-02;-1.023737e+01;1.950317e+01;4.206115e-02;2.236357e-02;5.266287e-04;1.271887e+01;1.218898e+01;1.835112e+00;2.732569e-01;0;0;0;0;0;0;6.024838e+02;1.694437e+03;-201;1.560454e+03;-201;2.471923e+03;-201
'P0094_0201';75.040000;1.119148e-02;-1.009866e+01;1.941692e+01;4.712902e-02;2.068809e-02;5.536011e-04;1.263655e+01;1.116762e+01;1.407020e+00;-1.114855e-01;0;0;0;0;0;0;6.205009e+02;1.695568e+03;-201;1.552719e+03;-201;2.517770e+03;-201
'P0094_0201';75.050000;1.119354e-02;-9.885211e+00;1.906373e+01;4.182966e-02;2.039646e-02;5.285357e-04;1.344024e+01;1.133671e+01;2.772553e+00;3.348813e+00;0;0;0;0;0;0;6.465929e+02;1.802066e+03;-201;1.545474e+03;-201;2.543598e+03;-201
'P0094_0201';75.060000;1.078392e-02;-1.000728e+01;1.916558e+01;3.451883e-02;2.041820e-02;4.817624e-04;1.315097e+01;1.148502e+01;3.249508e+00;5.932795e+00;0;0;0;0;0;0;5.269509e+02;1.738928e+03;-201;1.471780e+03;-201;2.457183e+03;-201
'P0094_0201';75.070000;1.077155e-02;-1.058199e+01;2.009496e+01;2.159833e-02;1.837813e-02;4.750475e-04;1.291067e+01;1.257842e+01;4.181206e+00;6.398497e+00;0;0;0;0;0;0;6.112597e+02;1.657582e+03;-201;1.524144e+03;-201;2.458258e+03;-201
'P0094_0201';75.080000;1.286594e-02;-1.422716e+01;2.396801e+01;1.766691e-02;8.337804e-03;1.333300e-03;1.706754e+01;1.633146e+01;6.162189e+00;6.432802e+00;0;0;0;0;0;0;6.269593e+02;1.710493e+03;-201;1.509480e+03;-201;2.420093e+03;-201
'P0094_0201';75.090000;1.585175e-02;-2.061053e+01;3.120975e+01;2.611803e-02;-5.587212e-04;2.752293e-03;2.242888e+01;2.102959e+01;5.749095e+00;2.854371e+00;0;0;0;0;0;0;6.559650e+02;1.907856e+03;-201;1.523326e+03;-201;2.470516e+03;-201
'P0094_0201';75.100000;1.956951e-02;-2.503792e+01;3.540087e+01;3.460941e-02;-4.444172e-03;2.816582e-03;2.705505e+01;2.314103e+01;8.378662e+00;-2.962719e-01;0;0;0;0;0;0;7.190751e+02;1.987418e+03;-201;1.679412e+03;-201;2.679643e+03;-201
'P0094_0201';75.110000;2.180877e-02;-2.569809e+01;3.517510e+01;4.704896e-02;-1.680983e-03;2.224467e-03;2.693264e+01;2.355257e+01;1.127343e+01;-7.319459e+00;0;0;0;0;0;0;7.609133e+02;1.575409e+03;-201;1.770820e+03;-201;2.735946e+03;-201
'P0094_0201';75.120000;2.325365e-02;-2.395729e+01;3.264180e+01;4.425881e-02;-1.081588e-03;9.594499e-04;2.566072e+01;2.194603e+01;1.409444e+01;-9.189694e+00;0;0;0;0;0;0;8.948550e+02;1.371840e+03;-201;1.980225e+03;-201;2.922148e+03;-201
'P0094_0201';75.130000;2.303986e-02;-2.347980e+01;3.153495e+01;5.231590e-02;-2.656725e-03;1.259561e-03;2.479340e+01;2.311547e+01;1.741198e+01;-1.025909e+01;0;0;0;0;0;0;8.256520e+02;1.206962e+03;-201;1.846003e+03;-201;2.693439e+03;-201
'P0094_0201';75.140000;2.036420e-02;-2.175275e+01;3.020451e+01;5.334792e-02;3.982265e-03;2.221899e-03;2.259464e+01;2.194679e+01;1.558951e+01;-5.509527e+00;0;0;0;0;0;0;8.423301e+02;1.297345e+03;-201;1.919092e+03;-201;2.686592e+03;-201
'P0094_0201';75.150000;1.681083e-02;-1.834930e+01;2.743191e+01;5.179612e-02;1.077191e-02;2.409096e-03;1.943577e+01;2.098640e+01;1.256450e+01;-2.115787e+00;0;0;0;0;0;0;7.982321e+02;1.262893e+03;-201;1.831857e+03;-201;2.541354e+03;-201
'P0094_0201';75.160000;1.374787e-02;-1.579055e+01;2.620260e+01;4.377511e-02;2.212029e-02;2.114269e-03;1.683577e+01;1.895954e+01;9.796445e+00;3.404936e+00;0;0;0;0;0;0;7.701739e+02;1.422459e+03;-201;1.795034e+03;-201;2.602832e+03;-201
'P0094_0201';75.170000;1.279827e-02;-1.492797e+01;2.641112e+01;3.789022e-02;2.595940e-02;9.062407e-04;1.561297e+01;1.864471e+01;1.117429e+01;4.531793e+00;0;0;0;0;0;0;7.766171e+02;1.462932e+03;-201;1.736469e+03;-201;2.586295e+03;-201
'P0094_0201';75.180000;1.248846e-02;-1.568324e+01;2.748082e+01;4.241190e-02;2.617324e-02;5.529433e-04;1.547729e+01;1.867242e+01;1.285167e+01;4.485311e+00;0;0;0;0;0;0;8.177773e+02;1.623170e+03;-201;1.656122e+03;-201;2.566480e+03;-201
'P0094_0201';75.190000;1.409683e-02;-1.381296e+01;2.457458e+01;3.845491e-02;2.527983e-02;5.975908e-04;1.581827e+01;1.437252e+01;1.026851e+01;7.055413e+00;0;0;0;0;0;0;8.859919e+02;1.499467e+03;-201;1.715011e+03;-201;2.561926e+03;-201
'P0094_0201';75.200000;1.620599e-02;-1.127466e+01;2.102216e+01;3.477433e-02;2.150045e-02;7.019336e-04;1.454042e+01;1.048239e+01;3.265154e+00;1.086531e+01;0;0;0;0;0;0;7.131594e+02;1.564522e+03;-201;1.515264e+03;-201;2.407986e+03;-201
'P0094_0201';75.210000;1.801626e-02;-8.537107e+00;1.647668e+01;3.143656e-02;2.098832e-02;7.810758e-04;1.285179e+01;7.389573e+00;1.099106e+00;1.446366e+01;0;0;0;0;0;0;7.645628e+02;1.387330e+03;-201;1.687987e+03;-201;2.335434e+03;-201
'P0094_0201';75.220000;1.790310e-02;-6.366479e+00;1.233234e+01;2.969409e-02;2.115177e-02;8.733303e-04;1.044704e+01;6.684787e+00;5.099347e-01;1.275771e+01;0;0;0;0;0;0;8.717516e+02;1.464107e+03;-201;1.813119e+03;-201;2.521918e+03;-201
'P0094_0201';75.230000;1.729792e-02;-3.360719e+00;6.207800e+00;3.613567e-02;2.319634e-02;8.571583e-04;7.426888e+00;2.832071e+00;2.491747e+00;6.382091e+00;0;0;0;0;0;0;1.047674e+03;1.325159e+03;-201;2.016644e+03;-201;2.684450e+03;-201
'P0094_0201';75.240000;1.805039e-02;-1.188156e+00;3.079327e+00;3.765290e-02;2.217134e-02;8.767855e-04;5.746828e+00;1.982785e-01;2.576678e+00;3.145498e-01;0;0;0;0;0;0;1.007736e+03;1.400454e+03;-201;1.934817e+03;-201;2.794718e+03;-201
'P0094_0201';75.250000;1.914039e-02;-2.393866e-01;3.486898e+00;4.769841e-02;2.027076e-02;7.252127e-04;4.465359e+00;-6.961972e-01;4.662276e+00;-3.802707e+00;0;0;0;0;0;0;8.176133e+02;1.387970e+03;-201;1.756318e+03;-201;2.565098e+03;-201
'P0094_0201';75.260000;2.079584e-02;-2.235245e+00;7.761388e+00;3.923289e-02;2.250982e-02;8.694984e-04;7.988893e+00;1.619388e+00;7.969062e+00;-1.724601e+00;0;0;0;0;0;0;8.135135e+02;1.414405e+03;-201;1.755028e+03;-201;2.598718e+03;-201
'P0094_0201';75.270000;2.293445e-02;-4.831792e+00;1.128273e+01;5.419658e-02;2.272456e-02;1.486794e-03;1.169178e+01;6.013451e-01;5.744037e+00;-1.122379e+00;0;0;0;0;0;0;8.023729e+02;1.315619e+03;-201;1.733502e+03;-201;2.579208e+03;-201
'P0094_0201';75.280000;2.737665e-02;-8.244068e+00;1.513454e+01;5.796008e-02;2.123916e-02;2.503616e-03;1.719666e+01;-8.721551e-01;4.189781e+00;-4.328010e-01;0;0;0;0;0;0;8.658047e+02;1.198607e+03;-201;1.767557e+03;-201;2.642218e+03;-201
'P0094_0201';75.290000;3.114603e-02;-1.104720e+01;2.046754e+01;7.631806e-02;1.632524e-02;2.903065e-03;2.089537e+01;-2.362282e+00;7.081946e-02;-1.594890e+00;0;0;0;0;0;0;9.197155e+02;1.200751e+03;-201;1.861002e+03;-201;2.530210e+03;-201
'P0094_0201';75.300000;3.198178e-02;-1.374685e+01;2.682067e+01;5.762744e-02;1.696663e-02;2.453380e-03;2.389374e+01;-1.231155e+00;-5.036504e-01;-1.948447e+00;0;0;0;0;0;0;9.458033e+02;1.228771e+03;-201;1.899375e+03;-201;2.470190e+03;-201
'P0094_0201';75.310000;2.892863e-02;-1.725152e+01;3.273363e+01;5.213813e-02;1.295876e-02;2.041876e-03;2.592755e+01;4.132912e+00;-2.340497e+00;-4.568975e+00;0;0;0;0;0;0;9.644550e+02;1.214752e+03;-201;1.929164e+03;-201;2.413234e+03;-201
'P0094_0201';75.320000;2.459519e-02;-2.112333e+01;3.460046e+01;2.462035e-02;1.097171e-02;1.870791e-03;2.661749e+01;1.115753e+01;1.517520e+00;-1.668077e+00;0;0;0;0;0;0;9.456111e+02;1.155726e+03;-201;1.890299e+03;-201;2.670296e+03;-201
'P0094_0201';75.330000;2.143321e-02;-2.317779e+01;3.511300e+01;3.529151e-02;8.162525e-03;2.156208e-03;2.596938e+01;1.442943e+01;3.590258e+00;1.162286e+00;0;0;0;0;0;0;9.521562e+02;1.278871e+03;-201;1.847280e+03;-201;2.630625e+03;-201
'P0094_0201';75.340000;2.043270e-02;-2.304368e+01;3.367097e+01;3.407020e-02;7.989084e-03;1.647184e-03;2.541715e+01;1.409675e+01;1.942531e+00;2.247242e+00;0;0;0;0;0;0;7.517954e+02;1.512014e+03;-201;1.631078e+03;-201;2.475933e+03;-201
'P0094_0201';75.350000;2.038373e-02;-2.087990e+01;3.151107e+01;4.789532e-02;8.534311e-03;1.642795e-03;2.532539e+01;1.074732e+01;-5.870824e-01;2.604024e+00;0;0;0;0;0;0;4.967686e+02;1.750734e+03;-201;1.424543e+03;-201;2.188925e+03;-201
'P0094_0201';75.360000;2.056585e-02;-1.842424e+01;2.845832e+01;3.567705e-02;1.220787e-02;1.342541e-03;2.432265e+01;8.364696e+00;-7.258663e-01;7.368459e-01;0;0;0;0;0;0;4.798993e+02;1.655729e+03;-201;1.459535e+03;-201;2.419763e+03;-201
'P0094_0201';75.370000;2.142162e-02;-1.542708e+01;2.666105e+01;3.918341e-02;1.682016e-02;1.341233e-03;2.323728e+01;4.452928e+00;1.477561e-01;2.396829e-01;0;0;0;0;0;0;6.754293e+02;1.517871e+03;-201;1.674961e+03;-201;2.628136e+03;-201
'P0094_0201';75.380000;2.371441e-02;-1.106155e+01;2.556488e+01;3.915054e-02;2.726284e-02;1.265097e-03;2.154239e+01;-9.710223e-01;-3.644924e+00;3.422014e-01;0;0;0;0;0;0;9.104161e+02;1.278332e+03;-201;1.864781e+03;-201;2.804148e+03;-201
'P0094_0201';75.390000;2.737542e-02;-7.312414e+00;2.479650e+01;3.958872e-02;3.182514e-02;1.430957e-03;2.228233e+01;-4.847624e+00;-7.717237e+00;3.684059e+00;0;0;0;0;0;0;8.947355e+02;1.239077e+03;-201;1.832613e+03;-201;2.644634e+03;-201
'P0094_0201';75.400000;3.115032e-02;-5.999460e+00;2.452630e+01;3.714183e-02;3.364268e-02;1.909860e-03;2.363461e+01;-6.473413e+00;-1.024257e+01;5.192327e+00;0;0;0;0;0;0;9.326176e+02;1.177973e+03;-201;1.905551e+03;-201;2.492856e+03;-201
'P0094_0201';75.410000;3.382755e-02;-6.558773e+00;2.690681e+01;3.985500e-02;3.262803e-02;2.462045e-03;2.576028e+01;-7.030421e+00;-1.329245e+01;1.196829e+00;0;0;0;0;0;0;9.557380e+02;1.207683e+03;-201;1.913610e+03;-201;2.415061e+03;-201
'P0094_0201';75.420000;3.365188e-02;-1.000696e+01;3.110853e+01;5.180455e-02;2.547261e-02;2.807541e-03;2.732862e+01;-4.538990e+00;-1.565104e+01;-4.777688e+00;0;0;0;0;0;0;9.837994e+02;1.248470e+03;-201;1.948509e+03;-201;2.535301e+03;-201
'P0094_0201';75.430000;3.115553e-02;-1.195028e+01;3.247474e+01;6.179157e-02;1.618159e-02;3.619286e-03;2.815148e+01;-2.212018e+00;-1.548984e+01;-8.326137e+00;0;0;0;0;0;0;9.556533e+02;1.249500e+03;-201;1.865577e+03;-201;2.625728e+03;-201
'P0094_0201';75.440000;2.773092e-02;-1.519601e+01;3.361464e+01;5.619031e-02;1.020387e-02;3.180410e-03;2.864759e+01;2.986226e+00;-8.078643e+00;-5.160908e+00;0;0;0;0;0;0;9.404865e+02;1.224353e+03;-201;1.851476e+03;-201;2.841373e+03;-201
'P0094_0201';75.450000;2.652447e-02;-1.627935e+01;3.404538e+01;4.888709e-02;1.279642e-02;2.978983e-03;2.959856e+01;5.908281e+00;-3.021846e+00;-1.498090e+00;0;0;0;0;0;0;9.255475e+02;1.266714e+03;-201;1.833241e+03;-201;2.827070e+03;-201
'P0094_0201';75.460000;2.580851e-02;-1.796368e+01;3.578735e+01;3.714697e-02;1.659307e-02;2.092381e-03;3.010609e+01;9.085078e+00;-6.377299e-01;2.349913e+00;0;0;0;0;0;0;8.803047e+02;1.403730e+03;-201;1.755975e+03;-201;2.826287e+03;-201
'P0094_0201';75.470000;2.589687e-02;-1.845855e+01;3.691928e+01;4.316984e-02;1.422290e-02;1.766677e-03;3.087226e+01;1.143489e+01;-3.298525e+00;7.970574e-01;0;0;0;0;0;0;8.564399e+02;1.702180e+03;-201;1.638344e+03;-201;2.592262e+03;-201
'P0094_0201';75.480000;2.447992e-02;-1.825329e+01;3.598103e+01;5.475226e-02;1.326019e-02;1.955953e-03;3.009077e+01;1.196019e+01;-4.629475e+00;-9.887688e-01;0;0;0;0;0;0;6.575389e+02;1.816355e+03;-201;1.472167e+03;-201;2.369382e+03;-201
'P0094_0201';75.490000;2.449102e-02;-1.764490e+01;3.601753e+01;5.792615e-02;1.420999e-02;1.688921e-03;3.053921e+01;1.253350e+01;-6.088894e+00;-6.742986e-01;0;0;0;0;0;0;4.920135e+02;1.956010e+03;-201;1.374071e+03;-201;2.319430e+03;-201
'P0094_0201';75.500000;2.382291e-02;-1.861334e+01;3.480119e+01;5.350262e-02;9.332919e-03;1.822961e-03;3.062774e+01;1.352043e+01;-3.774543e+00;-3.878531e-01;0;0;0;0;0;0;3.432390e+02;1.735006e+03;-201;1.325272e+03;-201;2.238541e+03;-201
'P0094_0201';75.510000;2.382017e-02;-2.041771e+01;3.653880e+01;4.058115e-02;7.540153e-03;1.554492e-03;3.126246e+01;1.629008e+01;-8.457837e-01;1.131768e+00;0;0;0;0;0;0;3.568434e+02;1.663374e+03;-201;1.320140e+03;-201;2.184718e+03;-201
'P0094_0201';75.520000;2.330211e-02;-2.191073e+01;3.592710e+01;3.316111e-02;1.582058e-03;1.635221e-03;3.109808e+01;1.638555e+01;8.446123e-01;-2.559037e+00;0;0;0;0;0;0;3.972143e+02;1.505780e+03;-201;1.362797e+03;-201;2.195366e+03;-201
'P0094_0201';75.530000;2.312492e-02;-2.089358e+01;3.529328e+01;3.464531e-02;2.954917e-03;2.081354e-03;3.076668e+01;1.369268e+01;-3.273900e-02;-3.466661e+00;0;0;0;0;0;0;3.793443e+02;1.724037e+03;-201;1.409338e+03;-201;2.267853e+03;-201
'P0094_0201';75.540000;2.142430e-02;-1.726892e+01;2.961342e+01;4.460100e-02;4.390690e-03;2.467652e-03;2.673635e+01;8.756458e+00;-3.270742e+00;-7.400167e+00;0;0;0;0;0;0;5.300157e+02;1.671075e+03;-201;1.534621e+03;-201;2.435941e+03;-201
'P0094_0201';75.550000;1.987601e-02;-1.549601e+01;2.722365e+01;5.209784e-02;1.512214e-02;2.774588e-03;2.125645e+01;9.121551e+00;9.799045e-01;-4.579388e+00;0;0;0;0;0;0;6.657476e+02;1.545977e+03;-201;1.649578e+03;-201;2.534372e+03;-201
'P0094_0201';75.560000;1.969699e-02;-1.504740e+01;2.491694e+01;4.763671e-02;2.152216e-02;2.351336e-03;1.549743e+01;1.363053e+01;4.735455e+00;-2.561663e+00;0;0;0;0;0;0;8.421642e+02;1.305432e+03;-201;1.736563e+03;-201;2.556508e+03;-201
'P0094_0201';75.570000;2.132114e-02;-1.574886e+01;2.486443e+01;3.508830e-02;1.972459e-02;1.810041e-03;1.217479e+01;2.077988e+01;9.479927e+00;2.500821e+00;0;0;0;0;0;0;9.130602e+02;1.264310e+03;-201;1.872468e+03;-201;2.433344e+03;-201
'P0094_0201';75.580000;2.238319e-02;-1.268908e+01;1.983731e+01;2.956332e-02;1.576943e-02;1.518004e-03;7.252815e+00;2.457339e+01;7.954599e+00;5.320702e+00;0;0;0;0;0;0;9.254455e+02;1.294260e+03;-201;1.851536e+03;-201;2.385207e+03;-201
'P0094_0201';75.590000;2.298531e-02;-7.884202e+00;1.490171e+01;3.379845e-02;1.756252e-02;1.332095e-03;1.763027e+00;2.537526e+01;6.624899e+00;4.100474e+00;0;0;0;0;0;0;9.455693e+02;1.361516e+03;-201;1.817076e+03;-201;2.382135e+03;-201
'P0094_0201';75.600000;2.300968e-02;-3.900985e+00;1.064833e+01;3.540742e-02;2.325692e-02;1.144013e-03;-2.877021e+00;2.519828e+01;7.001249e+00;2.771663e+00;0;0;0;0;0;0;6.961220e+02;1.463778e+03;-201;1.527012e+03;-201;2.375840e+03;-201
'P0094_0201';75.610000;2.368159e-02;-1.581247e+00;8.914475e+00;2.458545e-02;2.841603e-02;9.189172e-04;-5.610987e+00;2.692501e+01;9.241247e+00;9.402782e-01;0;0;0;0;0;0;7.176336e+02;1.429672e+03;-201;1.578517e+03;-201;2.369981e+03;-201
'P0094_0201';75.620000;2.379258e-02;-3.874790e-01;6.732655e+00;1.935595e-02;2.559046e-02;8.937919e-04;-6.595187e+00;2.771351e+01;8.138698e+00;2.000762e+00;0;0;0;0;0;0;7.108710e+02;1.266228e+03;-201;1.662895e+03;-201;2.446187e+03;-201
'P0094_0201';75.630000;2.446040e-02;1.958536e+00;2.010704e+00;2.020337e-02;2.597860e-02;9.507674e-04;-7.006326e+00;2.522842e+01;8.523116e+00;-4.945536e-01;0;0;0;0;0;0;9.320494e+02;1.130551e+03;-201;1.881153e+03;-201;2.584464e+03;-201
