name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0369_0570';115.290000;7.207931e-03;-5.456801e+00;1.318033e+01;3.950728e-02;2.908538e-02;2.326367e-04;2.682160e+00;1.469439e+01;8.700448e+00;5.492522e+00;0;0;0;0;0;0;9.469880e+02;1.277617e+03;-201;1.821726e+03;-201;2.699439e+03;-201
'P0369_0570';115.300000;7.314233e-03;-2.215766e+00;7.831045e+00;4.546860e-02;3.015537e-02;1.879923e-04;7.145903e-01;9.717594e+00;6.466183e+00;3.678633e+00;0;0;0;0;0;0;9.545623e+02;1.293999e+03;-201;1.824391e+03;-201;2.715047e+03;-201
'P0369_0570';115.310000;7.272815e-03;-1.225617e+00;6.964281e+00;3.963355e-02;3.320922e-02;1.472730e-04;-4.885812e-01;8.615934e+00;4.315357e+00;3.453009e+00;0;0;0;0;0;0;9.503848e+02;1.307358e+03;-201;1.831165e+03;-201;2.699400e+03;-201
'P0369_0570';115.320000;7.184809e-03;-8.454887e-01;6.267242e+00;4.195312e-02;3.097457e-02;1.468302e-04;-2.382971e-01;7.210970e+00;1.026395e+00;-3.403902e-03;0;0;0;0;0;0;8.969904e+02;1.389268e+03;-201;1.761126e+03;-201;2.642452e+03;-201
'P0369_0570';115.330000;7.027456e-03;-3.792463e+00;1.046127e+01;3.897100e-02;2.976085e-02;1.899887e-04;1.281716e+00;1.203357e+01;2.508481e+00;1.102492e+00;0;0;0;0;0;0;7.062717e+02;1.534956e+03;-201;1.550410e+03;-201;2.405939e+03;-201
'P0369_0570';115.340000;6.933970e-03;-3.464368e+00;1.048559e+01;3.926314e-02;2.825067e-02;2.320226e-04;1.099290e+00;1.119528e+01;2.964529e+00;2.863957e+00;0;0;0;0;0;0;6.800550e+02;1.505220e+03;-201;1.535551e+03;-201;2.443312e+03;-201
'P0369_0570';115.350000;6.982463e-03;-5.060731e+00;1.169640e+01;3.190869e-02;2.915307e-02;2.570068e-04;1.594066e+00;1.457653e+01;6.638969e+00;5.258566e+00;0;0;0;0;0;0;7.000086e+02;1.450536e+03;-201;1.564417e+03;-201;2.412695e+03;-201
'P0369_0570';115.360000;7.204926e-03;-2.740952e+00;9.278226e+00;3.547303e-02;2.771611e-02;2.229484e-04;4.911609e-01;1.123342e+01;4.380421e+00;1.911470e+00;0;0;0;0;0;0;8.767666e+02;1.281200e+03;-201;1.772445e+03;-201;2.610419e+03;-201
'P0369_0570';115.370000;7.216881e-03;-3.609512e+00;1.009587e+01;3.599060e-02;3.009438e-02;1.852356e-04;1.286790e+00;1.239456e+01;5.657560e+00;2.612359e+00;0;0;0;0;0;0;9.199376e+02;1.229783e+03;-201;1.804217e+03;-201;2.603762e+03;-201
'P0369_0570';115.380000;7.028156e-03;-3.031629e+00;1.066525e+01;3.481938e-02;3.423990e-02;1.779198e-04;7.826176e-01;1.075769e+01;6.856770e+00;4.795599e+00;0;0;0;0;0;0;9.209529e+02;1.115513e+03;-201;1.801069e+03;-201;2.628383e+03;-201
'P0369_0570';115.390000;6.782323e-03;-2.550568e+00;9.745673e+00;2.894489e-02;3.537085e-02;1.761654e-04;-2.563729e-01;1.043897e+01;6.558817e+00;6.004120e+00;0;0;0;0;0;0;8.925342e+02;1.189629e+03;-201;1.765455e+03;-201;2.616365e+03;-201
'P0369_0570';115.400000;6.752882e-03;-2.043125e+00;8.407615e+00;2.860121e-02;3.227395e-02;1.583906e-04;-3.212638e-01;1.022493e+01;4.365778e+00;4.282184e+00;0;0;0;0;0;0;8.990899e+02;1.387869e+03;-201;1.802839e+03;-201;2.671670e+03;-201
'P0369_0570';115.410000;6.913516e-03;-8.109014e-01;6.070888e+00;3.392580e-02;2.786031e-02;1.394465e-04;-1.274373e+00;9.541181e+00;9.997194e-01;1.725907e+00;0;0;0;0;0;0;8.517527e+02;1.506591e+03;-201;1.768591e+03;-201;2.676492e+03;-201
'P0369_0570';115.420000;7.002180e-03;-7.334669e-01;6.877914e+00;3.592349e-02;3.119034e-02;1.178829e-04;-1.353732e+00;9.433236e+00;1.955283e+00;4.042105e+00;0;0;0;0;0;0;7.176492e+02;1.511694e+03;-201;1.629356e+03;-201;2.528961e+03;-201
'P0369_0570';115.430000;7.168209e-03;-1.654667e+00;9.090989e+00;3.268772e-02;3.814652e-02;1.421509e-04;-7.012593e-01;9.438173e+00;5.484966e+00;8.885842e+00;0;0;0;0;0;0;7.145506e+02;1.294906e+03;-201;1.597025e+03;-201;2.479952e+03;-201
'P0369_0570';115.440000;7.173389e-03;-2.609223e+00;1.102373e+01;3.047820e-02;4.305890e-02;1.470820e-04;1.732179e-04;1.035555e+01;9.439109e+00;1.180494e+01;0;0;0;0;0;0;8.280644e+02;1.217599e+03;-201;1.727410e+03;-201;2.580661e+03;-201
'P0369_0570';115.450000;7.210996e-03;-3.948163e+00;1.205427e+01;3.161326e-02;3.418462e-02;1.549555e-04;1.084117e+00;1.269302e+01;1.095735e+01;1.110352e+01;0;0;0;0;0;0;8.332696e+02;1.323768e+03;-201;1.796011e+03;-201;2.499956e+03;-201
'P0369_0570';115.460000;7.196301e-03;-3.898093e+00;1.135849e+01;2.701400e-02;2.741490e-02;1.546842e-04;4.782165e-01;1.346005e+01;1.059490e+01;7.180327e+00;0;0;0;0;0;0;8.266795e+02;1.373836e+03;-201;1.823421e+03;-201;2.562373e+03;-201
'P0369_0570';115.470000;7.269802e-03;-3.218420e+00;9.920224e+00;3.860220e-02;2.237983e-02;1.794220e-04;9.856564e-01;1.230453e+01;5.070696e+00;3.894730e+00;0;0;0;0;0;0;7.599155e+02;1.471417e+03;-201;1.720384e+03;-201;2.499806e+03;-201
'P0369_0570';115.480000;7.238517e-03;-3.267745e+00;1.035112e+01;2.514441e-02;3.306712e-02;2.069462e-04;2.015131e-01;1.085109e+01;4.326744e+00;6.060339e+00;0;0;0;0;0;0;9.276578e+02;1.227831e+03;-201;1.851377e+03;-201;2.760460e+03;-201
'P0369_0570';115.490000;7.187266e-03;-3.780284e+00;1.078099e+01;3.207639e-02;3.497741e-02;2.145183e-04;1.006317e+00;1.099787e+01;3.988216e+00;4.730844e+00;0;0;0;0;0;0;9.193560e+02;1.284844e+03;-201;1.791627e+03;-201;2.672489e+03;-201
'P0369_0570';115.500000;7.170546e-03;-5.301960e+00;1.350052e+01;1.912790e-02;3.577699e-02;2.084221e-04;1.493932e+00;1.214012e+01;7.765248e+00;7.484875e+00;0;0;0;0;0;0;9.181733e+02;1.248124e+03;-201;1.781199e+03;-201;2.620085e+03;-201
'P0369_0570';115.510000;7.310885e-03;-5.951335e+00;1.440330e+01;2.302152e-02;3.223006e-02;1.982861e-04;2.755353e+00;1.219611e+01;6.827316e+00;6.657974e+00;0;0;0;0;0;0;8.821299e+02;1.346459e+03;-201;1.739821e+03;-201;2.593231e+03;-201
'P0369_0570';115.520000;7.520972e-03;-5.937233e+00;1.443495e+01;3.138019e-02;3.226091e-02;2.082815e-04;2.925024e+00;1.300582e+01;8.841357e+00;8.613219e+00;0;0;0;0;0;0;8.888609e+02;1.324074e+03;-201;1.740451e+03;-201;2.617487e+03;-201
'P0369_0570';115.530000;7.623644e-03;-6.021204e+00;1.419245e+01;3.840862e-02;3.172594e-02;2.074944e-04;3.827573e+00;1.361639e+01;7.134405e+00;6.883662e+00;0;0;0;0;0;0;8.585402e+02;1.347573e+03;-201;1.724603e+03;-201;2.632439e+03;-201
'P0369_0570';115.540000;7.564861e-03;-5.344774e+00;1.289959e+01;4.446775e-02;3.360412e-02;1.979321e-04;3.903639e+00;1.428302e+01;9.318734e+00;5.594327e+00;0;0;0;0;0;0;8.883572e+02;1.319274e+03;-201;1.735086e+03;-201;2.625000e+03;-201
'P0369_0570';115.550000;7.565028e-03;-4.696651e+00;1.188341e+01;3.643729e-02;3.295519e-02;1.763648e-04;3.392112e+00;1.288170e+01;8.391671e+00;4.660215e+00;0;0;0;0;0;0;8.783630e+02;1.335228e+03;-201;1.741367e+03;-201;2.597415e+03;-201
'P0369_0570';115.560000;7.580079e-03;-3.642739e+00;1.046755e+01;4.138726e-02;3.276672e-02;1.608001e-04;2.089061e+00;1.053064e+01;7.419070e+00;2.959558e+00;0;0;0;0;0;0;9.142100e+02;1.360887e+03;-201;1.755117e+03;-201;2.577984e+03;-201
'P0369_0570';115.570000;7.721717e-03;-4.064990e+00;1.051553e+01;4.283567e-02;2.779209e-02;1.705872e-04;2.608744e+00;1.097141e+01;6.561831e+00;2.888411e+00;0;0;0;0;0;0;8.634206e+02;1.482136e+03;-201;1.712824e+03;-201;2.584128e+03;-201
'P0369_0570';115.580000;7.562274e-03;-4.622154e+00;1.172699e+01;3.482866e-02;2.941989e-02;1.890459e-04;2.628847e+00;1.087813e+01;5.587008e+00;2.643960e+00;0;0;0;0;0;0;8.461065e+02;1.458847e+03;-201;1.705409e+03;-201;2.589042e+03;-201
'P0369_0570';115.590000;7.656238e-03;-4.720105e+00;1.219161e+01;2.607033e-02;3.362819e-02;2.018662e-04;2.927895e+00;1.146552e+01;6.821805e+00;5.875088e+00;0;0;0;0;0;0;8.851677e+02;1.386943e+03;-201;1.800162e+03;-201;2.693393e+03;-201
'P0369_0570';115.600000;7.452814e-03;-4.256835e+00;1.129920e+01;3.154783e-02;3.528040e-02;1.999545e-04;2.342959e+00;1.141406e+01;6.430101e+00;5.622083e+00;0;0;0;0;0;0;7.626948e+02;1.372294e+03;-201;1.706540e+03;-201;2.618392e+03;-201
'P0369_0570';115.610000;7.498334e-03;-4.804917e+00;1.189762e+01;3.143407e-02;2.921405e-02;2.026757e-04;2.849524e+00;1.245535e+01;6.850914e+00;2.885938e+00;0;0;0;0;0;0;7.068148e+02;1.421503e+03;-201;1.688433e+03;-201;2.633113e+03;-201
'P0369_0570';115.620000;7.459785e-03;-4.716008e+00;1.222326e+01;4.803772e-02;2.845029e-02;2.396102e-04;2.322104e+00;1.344589e+01;4.903185e+00;-1.059117e-01;0;0;0;0;0;0;6.665745e+02;1.380664e+03;-201;1.640567e+03;-201;2.579899e+03;-201
'P0369_0570';115.630000;7.824640e-03;-4.829311e+00;1.319199e+01;5.275092e-02;3.068308e-02;2.293594e-04;2.938043e+00;1.191683e+01;3.110269e+00;1.746019e-04;0;0;0;0;0;0;8.723879e+02;1.282289e+03;-201;1.811669e+03;-201;2.675260e+03;-201
'P0369_0570';115.640000;7.928468e-03;-3.388676e+00;1.071080e+01;6.519344e-02;3.537950e-02;2.121169e-04;2.582983e+00;1.009548e+01;4.030984e+00;1.280675e+00;0;0;0;0;0;0;9.884819e+02;1.221221e+03;-201;1.862077e+03;-201;2.654011e+03;-201
'P0369_0570';115.650000;7.799562e-03;-3.494693e+00;1.053221e+01;5.743241e-02;3.400766e-02;1.648223e-04;3.141605e+00;1.013522e+01;5.460714e+00;2.707381e+00;0;0;0;0;0;0;1.009416e+03;1.259297e+03;-201;1.830788e+03;-201;2.608886e+03;-201
'P0369_0570';115.660000;7.555565e-03;-2.885836e+00;9.118791e+00;6.306554e-02;3.446937e-02;1.628086e-04;1.266364e+00;1.132513e+01;7.210790e+00;1.415500e+00;0;0;0;0;0;0;1.003971e+03;1.215743e+03;-201;1.806331e+03;-201;2.602624e+03;-201
'P0369_0570';115.670000;7.548740e-03;-4.577307e+00;1.255385e+01;5.452712e-02;3.464034e-02;2.119517e-04;1.808163e+00;1.339707e+01;7.313317e+00;6.137540e+00;0;0;0;0;0;0;9.698277e+02;1.199943e+03;-201;1.776971e+03;-201;2.625292e+03;-201
'P0369_0570';115.680000;7.501271e-03;-4.046484e+00;1.162650e+01;5.128117e-02;3.202802e-02;2.520553e-04;1.298719e+00;1.262162e+01;7.405149e+00;4.369184e+00;0;0;0;0;0;0;9.629565e+02;1.441021e+03;-201;1.719700e+03;-201;2.644922e+03;-201
'P0369_0570';115.690000;7.417989e-03;-4.761103e+00;1.249623e+01;4.363407e-02;3.134494e-02;2.732097e-04;1.991355e+00;1.433665e+01;9.399063e+00;5.744902e+00;0;0;0;0;0;0;1.028272e+03;1.469245e+03;-201;1.843275e+03;-201;2.736886e+03;-201
'P0369_0570';115.700000;7.220550e-03;-3.054145e+00;9.091254e+00;5.040480e-02;3.112216e-02;2.157377e-04;8.814716e-01;1.329488e+01;8.593304e+00;3.781128e+00;0;0;0;0;0;0;1.008768e+03;1.448389e+03;-201;1.846627e+03;-201;2.723576e+03;-201
'P0369_0570';115.710000;7.155341e-03;-2.450904e+00;7.481408e+00;4.576160e-02;3.099748e-02;1.674372e-04;-5.197729e-01;1.317387e+01;7.084620e+00;3.985758e+00;0;0;0;0;0;0;9.120227e+02;1.305622e+03;-201;1.870270e+03;-201;2.698728e+03;-201
'P0369_0570';115.720000;7.028520e-03;-2.645110e+00;7.934323e+00;3.521680e-02;3.057486e-02;1.489336e-04;-3.447061e-01;1.245446e+01;5.118671e+00;4.778659e+00;0;0;0;0;0;0;8.022075e+02;1.380305e+03;-201;1.700990e+03;-201;2.595511e+03;-201
'P0369_0570';115.730000;7.096650e-03;-2.699546e+00;9.064872e+00;4.017677e-02;3.075150e-02;1.498626e-04;-4.594899e-01;1.367710e+01;3.429177e+00;2.206735e+00;0;0;0;0;0;0;6.392470e+02;1.518661e+03;-201;1.523757e+03;-201;2.465585e+03;-201
'P0369_0570';115.740000;7.185948e-03;-2.992558e+00;1.001332e+01;5.656883e-02;3.201614e-02;1.642553e-04;5.447608e-01;1.437532e+01;5.744541e+00;2.191468e+00;0;0;0;0;0;0;7.050880e+02;1.391146e+03;-201;1.554722e+03;-201;2.470303e+03;-201
'P0369_0570';115.750000;7.380724e-03;-1.324327e+00;8.163581e+00;6.709082e-02;3.809528e-02;1.597700e-04;-8.047187e-01;1.200039e+01;6.446866e+00;2.131892e+00;0;0;0;0;0;0;7.897913e+02;1.340128e+03;-201;1.658098e+03;-201;2.533345e+03;-201
'P0369_0570';115.760000;7.239695e-03;-1.612152e+00;7.906002e+00;7.175566e-02;3.872277e-02;1.629540e-04;3.142899e-01;1.087144e+01;4.480273e+00;4.450123e+00;0;0;0;0;0;0;9.641655e+02;1.274746e+03;-201;1.803664e+03;-201;2.649459e+03;-201
'P0369_0570';115.770000;7.229016e-03;-2.167729e+00;9.302057e+00;7.138512e-02;4.150425e-02;1.452366e-04;6.021203e-01;1.072521e+01;3.257283e+00;5.448438e+00;0;0;0;0;0;0;9.779241e+02;1.265453e+03;-201;1.817922e+03;-201;2.679795e+03;-201
'P0369_0570';115.780000;7.282509e-03;-2.035534e+00;9.577301e+00;7.102399e-02;4.014561e-02;1.565542e-04;1.212543e+00;9.242516e+00;5.527363e-02;1.918972e+00;0;0;0;0;0;0;9.278498e+02;1.274473e+03;-201;1.776947e+03;-201;2.665627e+03;-201
'P0369_0570';115.790000;7.319037e-03;-7.413464e-01;7.893828e+00;6.312984e-02;3.987027e-02;1.477762e-04;-1.246203e-01;6.609296e+00;1.088446e+00;8.907356e-01;0;0;0;0;0;0;9.214517e+02;1.212241e+03;-201;1.830206e+03;-201;2.710254e+03;-201
'P0369_0570';115.800000;7.224659e-03;1.057175e-01;5.320239e+00;5.961682e-02;3.544998e-02;1.470861e-04;-6.781437e-01;5.587925e+00;3.006788e+00;1.112598e+00;0;0;0;0;0;0;9.279699e+02;1.306757e+03;-201;1.828682e+03;-201;2.713828e+03;-201
'P0369_0570';115.810000;7.045635e-03;-3.271637e-01;4.144718e+00;5.308976e-02;2.977457e-02;1.296854e-04;-3.357204e-01;7.309209e+00;5.440636e+00;1.712885e+00;0;0;0;0;0;0;9.024990e+02;1.299176e+03;-201;1.812637e+03;-201;2.701096e+03;-201
'P0369_0570';115.820000;7.089706e-03;-1.793113e+00;5.669535e+00;4.862652e-02;2.580361e-02;1.351518e-04;2.155271e-01;1.008138e+01;6.435923e+00;1.743822e+00;0;0;0;0;0;0;8.962419e+02;1.362151e+03;-201;1.791743e+03;-201;2.665103e+03;-201
'P0369_0570';115.830000;7.213764e-03;-3.027884e+00;8.134364e+00;4.540977e-02;2.603897e-02;1.564371e-04;1.173494e+00;1.232713e+01;6.407479e+00;-1.492916e-01;0;0;0;0;0;0;8.726453e+02;1.290788e+03;-201;1.793222e+03;-201;2.658158e+03;-201
'P0369_0570';115.840000;7.289685e-03;-3.769868e+00;9.498543e+00;4.721903e-02;2.924857e-02;1.684381e-04;1.226657e+00;1.363846e+01;6.269159e+00;1.503969e+00;0;0;0;0;0;0;8.832238e+02;1.240442e+03;-201;1.801133e+03;-201;2.636381e+03;-201
'P0369_0570';115.850000;7.284294e-03;-3.553705e+00;9.068952e+00;4.522309e-02;3.577530e-02;1.619693e-04;1.185718e+00;1.351870e+01;7.338751e+00;3.157381e+00;0;0;0;0;0;0;8.934654e+02;1.118023e+03;-201;1.820875e+03;-201;2.675890e+03;-201
'P0369_0570';115.860000;7.228037e-03;-3.871494e+00;8.738735e+00;3.857510e-02;3.611825e-02;1.497109e-04;1.657106e+00;1.340948e+01;5.178094e+00;3.738515e+00;0;0;0;0;0;0;8.669905e+02;1.192503e+03;-201;1.762617e+03;-201;2.651558e+03;-201
'P0369_0570';115.870000;7.270942e-03;-3.724372e+00;1.008566e+01;4.487665e-02;3.786715e-02;1.425304e-04;2.285210e+00;1.182005e+01;4.254035e+00;3.032467e+00;0;0;0;0;0;0;9.212835e+02;1.252903e+03;-201;1.804319e+03;-201;2.693337e+03;-201
'P0369_0570';115.880000;7.304122e-03;-3.326064e+00;9.899861e+00;5.842766e-02;3.392980e-02;1.491888e-04;2.081514e+00;1.182271e+01;8.890371e-01;7.785816e-01;0;0;0;0;0;0;9.402974e+02;1.407838e+03;-201;1.794693e+03;-201;2.640967e+03;-201
'P0369_0570';115.890000;7.462239e-03;-2.938761e+00;9.967907e+00;6.212719e-02;3.534387e-02;1.609646e-04;2.032645e+00;1.024221e+01;1.671978e+00;2.171667e+00;0;0;0;0;0;0;9.656514e+02;1.327090e+03;-201;1.844589e+03;-201;2.669691e+03;-201
'P0369_0570';115.900000;7.413800e-03;-2.654966e+00;7.922510e+00;6.509430e-02;2.711595e-02;1.671077e-04;1.930967e+00;9.845081e+00;-4.476118e-01;1.758512e+00;0;0;0;0;0;0;7.534343e+02;1.395551e+03;-201;1.646155e+03;-201;2.419845e+03;-201
'P0369_0570';115.910000;7.231162e-03;-2.079617e+00;6.850264e+00;5.768651e-02;2.880193e-02;1.618918e-04;1.047877e+00;9.235493e+00;8.441400e-01;1.088596e+00;0;0;0;0;0;0;5.702958e+02;1.315948e+03;-201;1.476976e+03;-201;2.296950e+03;-201
'P0369_0570';115.920000;7.003389e-03;-1.300004e+00;5.907610e+00;6.276092e-02;2.950745e-02;1.449271e-04;-4.468219e-01;9.458950e+00;1.255311e+00;1.302292e+00;0;0;0;0;0;0;3.818751e+02;1.474422e+03;-201;1.299696e+03;-201;2.081998e+03;-201
'P0369_0570';115.930000;6.853826e-03;-1.430027e+00;6.820871e+00;5.386270e-02;3.385269e-02;1.388547e-04;-1.763043e+00;1.092918e+01;4.219141e+00;1.793990e+00;0;0;0;0;0;0;5.356642e+02;1.369216e+03;-201;1.459215e+03;-201;2.285569e+03;-201
'P0369_0570';115.940000;7.062017e-03;-2.567373e+00;9.331940e+00;4.231872e-02;3.566346e-02;1.588396e-04;-7.435333e-01;1.200662e+01;5.141565e+00;4.263412e+00;0;0;0;0;0;0;6.937654e+02;1.305549e+03;-201;1.639512e+03;-201;2.449152e+03;-201
'P0369_0570';115.950000;7.199606e-03;-2.744488e+00;9.538009e+00;3.681873e-02;3.931906e-02;1.692737e-04;-5.432411e-01;1.241567e+01;6.092276e+00;3.120580e+00;0;0;0;0;0;0;6.784149e+02;1.342799e+03;-201;1.599851e+03;-201;2.462688e+03;-201
'P0369_0570';115.960000;7.500343e-03;-2.724564e+00;9.408658e+00;4.387710e-02;3.894801e-02;1.685623e-04;7.579557e-01;1.143968e+01;6.108838e+00;3.014371e+00;0;0;0;0;0;0;6.795349e+02;1.361427e+03;-201;1.592549e+03;-201;2.468054e+03;-201
'P0369_0570';115.970000;7.429416e-03;-2.049372e+00;8.018056e+00;5.348029e-02;3.344555e-02;1.583929e-04;-1.592996e-01;1.231754e+01;7.340521e+00;5.500575e-01;0;0;0;0;0;0;6.772245e+02;1.493910e+03;-201;1.551058e+03;-201;2.455833e+03;-201
'P0369_0570';115.980000;7.207920e-03;-1.816080e-01;6.445774e+00;5.732206e-02;3.265335e-02;1.514248e-04;-2.013464e+00;9.978582e+00;6.947939e+00;1.951758e+00;0;0;0;0;0;0;9.188737e+02;1.256498e+03;-201;1.788281e+03;-201;2.660810e+03;-201
'P0369_0570';115.990000;6.803003e-03;7.510106e-01;5.670681e+00;5.380937e-02;3.419687e-02;1.438068e-04;-3.515484e+00;1.023708e+01;6.340333e+00;2.481806e+00;0;0;0;0;0;0;9.097002e+02;1.259624e+03;-201;1.793310e+03;-201;2.664135e+03;-201
'P0369_0570';116.000000;6.680343e-03;1.983646e+00;4.827759e+00;5.358462e-02;3.807202e-02;1.310875e-04;-4.205218e+00;6.992302e+00;6.638780e+00;2.080623e+00;0;0;0;0;0;0;9.312580e+02;1.167168e+03;-201;1.836452e+03;-201;2.688396e+03;-201
'P0369_0570';116.010000;6.873445e-03;3.982735e-02;7.130036e+00;5.095165e-02;3.767160e-02;1.419952e-04;-1.804103e+00;8.506344e+00;5.921807e+00;1.178771e+00;0;0;0;0;0;0;8.984327e+02;1.222711e+03;-201;1.839529e+03;-201;2.665416e+03;-201
'P0369_0570';116.020000;7.128758e-03;-9.246323e-01;8.893494e+00;4.215876e-02;3.569797e-02;1.478963e-04;-6.911342e-01;7.867525e+00;6.226327e+00;2.441007e+00;0;0;0;0;0;0;7.431885e+02;1.302784e+03;-201;1.651552e+03;-201;2.469855e+03;-201
'P0369_0570';116.030000;7.213512e-03;-1.773090e+00;9.441202e+00;3.909467e-02;3.380499e-02;1.608821e-04;-1.542428e-01;8.339845e+00;5.632363e+00;4.664534e+00;0;0;0;0;0;0;5.269846e+02;1.674047e+03;-201;1.397636e+03;-201;2.250351e+03;-201
'P0369_0570';116.040000;7.080195e-03;-1.598640e+00;9.335548e+00;4.812904e-02;3.467767e-02;1.545745e-04;-2.472029e-01;8.340532e+00;4.342302e+00;3.613620e+00;0;0;0;0;0;0;5.242985e+02;1.633946e+03;-201;1.390504e+03;-201;2.268021e+03;-201
'P0369_0570';116.050000;7.019689e-03;-1.648221e+00;8.513198e+00;6.790039e-02;3.236183e-02;1.530893e-04;-6.642807e-01;1.004949e+01;4.770483e+00;2.090000e+00;0;0;0;0;0;0;5.188345e+02;1.541532e+03;-201;1.404011e+03;-201;2.296282e+03;-201
'P0369_0570';116.060000;7.134860e-03;-1.385510e+00;8.110864e+00;7.459322e-02;3.434310e-02;1.394625e-04;-5.639221e-01;9.968854e+00;6.326601e+00;2.100295e+00;0;0;0;0;0;0;7.538367e+02;1.199699e+03;-201;1.666222e+03;-201;2.511235e+03;-201
'P0369_0570';116.070000;7.054154e-03;-1.062228e+00;7.267886e+00;7.267315e-02;2.983127e-02;1.301293e-04;-1.620244e+00;1.019711e+01;6.116661e+00;3.126741e+00;0;0;0;0;0;0;7.487744e+02;1.173654e+03;-201;1.657298e+03;-201;2.519521e+03;-201
'P0369_0570';116.080000;6.862178e-03;-7.471329e-02;5.927649e+00;6.967970e-02;3.311923e-02;1.285671e-04;-2.391465e+00;7.157007e+00;1.342177e+00;1.496474e+00;0;0;0;0;0;0;7.458161e+02;1.238692e+03;-201;1.639063e+03;-201;2.502565e+03;-201
'P0369_0570';116.090000;6.837919e-03;-2.425110e-01;6.443130e+00;7.040279e-02;2.616826e-02;1.317483e-04;-2.291485e+00;7.500038e+00;-1.965719e+00;-3.622539e+00;0;0;0;0;0;0;6.960168e+02;1.234871e+03;-201;1.625050e+03;-201;2.495553e+03;-201
'P0369_0570';116.100000;6.823645e-03;5.042716e-01;4.361393e+00;6.695857e-02;2.684412e-02;1.327381e-04;-3.411451e+00;7.453804e+00;-1.281983e+00;-5.944216e+00;0;0;0;0;0;0;7.151958e+02;1.316490e+03;-201;1.618294e+03;-201;2.491388e+03;-201
'P0369_0570';116.110000;7.108439e-03;-3.370666e-01;5.992968e+00;5.799463e-02;2.832340e-02;1.488344e-04;-2.210597e+00;1.017507e+01;5.036807e+00;-3.552683e+00;0;0;0;0;0;0;9.027280e+02;1.231927e+03;-201;1.823497e+03;-201;2.714224e+03;-201
'P0369_0570';116.120000;7.090801e-03;-1.145151e+00;6.653002e+00;6.188549e-02;3.217549e-02;1.419496e-04;-1.390889e+00;1.095665e+01;7.228917e+00;1.814830e+00;0;0;0;0;0;0;9.107161e+02;1.267257e+03;-201;1.794320e+03;-201;2.696365e+03;-201
'P0369_0570';116.130000;7.113222e-03;-2.433711e+00;9.359336e+00;5.926374e-02;3.150874e-02;1.436689e-04;5.166195e-01;1.110691e+01;8.768645e+00;5.804169e+00;0;0;0;0;0;0;8.956356e+02;1.257307e+03;-201;1.788801e+03;-201;2.701568e+03;-201
'P0369_0570';116.140000;6.966257e-03;-2.095305e+00;9.374040e+00;7.310544e-02;3.284111e-02;1.387220e-04;-4.678153e-01;9.222852e+00;6.350237e+00;5.530787e+00;0;0;0;0;0;0;9.218292e+02;1.241165e+03;-201;1.781872e+03;-201;2.658511e+03;-201
'P0369_0570';116.150000;7.091781e-03;-1.902510e+00;8.844489e+00;7.123136e-02;3.204723e-02;1.543282e-04;-5.159515e-01;8.871161e+00;3.942321e+00;1.759514e+00;0;0;0;0;0;0;9.359709e+02;1.244112e+03;-201;1.773988e+03;-201;2.669941e+03;-201
'P0369_0570';116.160000;7.163921e-03;-1.417276e+00;7.282396e+00;7.089233e-02;3.074151e-02;1.430976e-04;-7.081501e-01;8.499265e+00;3.428979e+00;6.809084e-01;0;0;0;0;0;0;9.872983e+02;1.384660e+03;-201;1.695072e+03;-201;2.620941e+03;-201
'P0369_0570';116.170000;7.263591e-03;-1.964794e+00;6.595078e+00;5.952100e-02;2.910280e-02;1.432422e-04;1.520564e-01;1.131756e+01;6.841078e+00;1.294931e+00;0;0;0;0;0;0;9.849929e+02;1.422784e+03;-201;1.728606e+03;-201;2.665112e+03;-201
'P0369_0570';116.180000;7.081430e-03;-2.049470e+00;7.291463e+00;5.450844e-02;3.160871e-02;1.420860e-04;4.932880e-01;1.230308e+01;6.931441e+00;2.207254e+00;0;0;0;0;0;0;9.820065e+02;1.334379e+03;-201;1.756656e+03;-201;2.673533e+03;-201
'P0369_0570';116.190000;7.106212e-03;-2.607538e+00;9.948066e+00;5.232127e-02;3.688444e-02;1.624631e-04;6.479767e-01;1.313640e+01;7.713852e+00;3.907707e+00;0;0;0;0;0;0;9.648723e+02;1.193660e+03;-201;1.832400e+03;-201;2.681869e+03;-201
'P0369_0570';116.200000;7.075232e-03;-3.391880e+00;1.200522e+01;4.114461e-02;3.651369e-02;1.530447e-04;1.233740e+00;1.307686e+01;5.699258e+00;6.484503e+00;0;0;0;0;0;0;9.390325e+02;1.164793e+03;-201;1.794568e+03;-201;2.635746e+03;-201
