name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0209_0342';61.990000;9.834538e-01;-3.567114e+01;4.610469e+01;4.405094e-02;-3.391051e-02;3.572159e-01;4.380180e+01;2.827012e+01;2.042135e+01;-9.188450e+00;2.976402e+01;9.429238e-03;2.573669e-01;9.986400e+00;1.742248e+01;5.135485e+01;4.933728e+02;1.845467e+03;-1.523515e+01;1.412120e+03;-3.264285e+01;2.538057e+03;-4.364177e+01
'P0209_0342';62.000000;9.580857e-01;-3.413599e+01;4.561525e+01;3.885964e-02;-2.959916e-02;4.283702e-01;4.344481e+01;2.696184e+01;1.952833e+01;-8.329930e+00;2.966266e+01;7.899839e-03;2.266020e-01;9.333136e+00;1.660648e+01;4.735028e+01;5.474876e+02;1.567995e+03;-8.445008e+00;1.474164e+03;-2.820816e+01;2.529986e+03;-4.100370e+01
'P0209_0342';62.010000;9.020981e-01;-3.211370e+01;4.527967e+01;3.478561e-02;-2.489700e-02;6.007700e-01;4.384067e+01;2.429026e+01;1.799333e+01;-5.055766e+00;2.955309e+01;6.754879e-03;6.327559e-01;8.661664e+00;1.512404e+01;4.302794e+01;3.837910e+02;1.519585e+03;-4.720776e+00;1.212397e+03;-1.911458e+01;2.212257e+03;-3.781175e+01
'P0209_0342';62.020000;8.962482e-01;-2.729912e+01;4.403778e+01;3.579565e-02;-1.783900e-02;6.337897e-01;4.454138e+01;2.026095e+01;1.153671e+01;-1.018018e+00;2.949862e+01;5.976643e-03;6.569853e-01;8.208293e+00;1.303356e+01;4.128552e+01;4.924945e+02;1.436187e+03;-2.905635e+00;1.331470e+03;-1.412431e+01;2.292998e+03;-3.655008e+01
'P0209_0342';62.030000;8.669488e-01;-2.176010e+01;4.147893e+01;2.806731e-02;-1.223793e-02;7.710230e-01;4.311718e+01;1.590207e+01;4.558613e+00;3.288231e+00;2.955145e+01;7.591597e-03;7.771543e-01;8.285819e+00;1.063915e+01;3.984483e+01;4.969793e+02;1.459995e+03;-6.926090e+00;1.389574e+03;-1.067121e+01;2.363107e+03;-3.507874e+01
'P0209_0342';62.040000;8.758712e-01;-1.643831e+01;3.687941e+01;3.139004e-02;-8.266013e-03;6.119993e-01;4.211330e+01;1.127829e+01;-1.015428e+00;7.859845e-01;2.967075e+01;8.951018e-03;3.504474e-01;8.527195e+00;8.785523e+00;3.900216e+01;6.189364e+02;1.402336e+03;0;1.463711e+03;-9.812669e+00;2.494575e+03;-3.397436e+01
'P0209_0342';62.050000;8.967514e-01;-1.347433e+01;3.356367e+01;3.213298e-02;-9.544710e-03;6.356668e-01;4.045156e+01;8.667190e+00;-2.425301e+00;-2.123770e+00;2.978244e+01;8.251866e-03;4.594121e-01;8.683056e+00;7.892143e+00;3.849432e+01;6.245964e+02;1.371711e+03;-1.869835e+00;1.472957e+03;-1.213321e+01;2.560155e+03;-3.369305e+01
'P0209_0342';62.060000;9.685084e-01;-1.358395e+01;3.357881e+01;3.994855e-02;-1.217704e-02;4.023673e-01;4.131131e+01;7.498021e+00;-2.286600e+00;-4.435628e+00;2.984489e+01;6.849132e-03;9.569111e-01;8.884669e+00;7.592028e+00;3.906335e+01;7.441335e+02;1.304820e+03;-2.384364e+00;1.545297e+03;-1.650617e+01;2.641289e+03;-3.546156e+01
'P0209_0342';62.070000;1.032408e+00;-1.610773e+01;3.500532e+01;4.113140e-02;-1.676904e-02;4.582722e-01;4.252319e+01;9.062769e+00;4.697609e-02;-4.173700e+00;2.985354e+01;5.446399e-03;1.454410e+00;8.673202e+00;7.256271e+00;3.957410e+01;7.391572e+02;1.340080e+03;-3.721967e+00;1.572931e+03;-2.064640e+01;2.745193e+03;-3.842472e+01
'P0209_0342';62.080000;1.035094e+00;-1.879576e+01;3.745967e+01;3.903654e-02;-2.355550e-02;4.368229e-01;4.410850e+01;1.069207e+01;1.977087e+00;-3.752033e+00;2.983735e+01;5.673741e-03;1.737924e+00;7.717201e+00;6.018742e+00;3.874096e+01;7.459722e+02;1.304498e+03;-5.779404e+00;1.605540e+03;-2.203080e+01;2.782068e+03;-4.142516e+01
'P0209_0342';62.090000;9.774029e-01;-2.028220e+01;3.840065e+01;2.991402e-02;-2.442683e-02;4.459075e-01;4.412271e+01;1.289880e+01;4.258673e+00;-3.892135e+00;2.981844e+01;7.303817e-03;1.523938e+00;6.632169e+00;4.819105e+00;3.642039e+01;7.457020e+02;1.354189e+03;-8.154805e+00;1.632482e+03;-2.168915e+01;2.855630e+03;-4.232296e+01
'P0209_0342';62.100000;8.598602e-01;-1.997933e+01;3.995736e+01;1.510501e-02;-2.239984e-02;5.529596e-01;4.269034e+01;1.325889e+01;5.438667e+00;-3.194823e+00;2.982366e+01;6.545881e-03;1.319442e+00;6.292790e+00;5.689721e+00;3.612925e+01;7.481581e+02;1.341714e+03;-1.042952e+01;1.634374e+03;-2.057248e+01;2.810302e+03;-4.193111e+01
'P0209_0342';62.110000;7.595360e-01;-1.997645e+01;3.837942e+01;1.331877e-02;-2.045866e-02;6.134855e-01;3.829063e+01;1.700206e+01;4.034343e+00;-3.320146e+00;2.983441e+01;4.157872e-03;1.328931e+00;6.810606e+00;9.679748e+00;3.400306e+01;6.252316e+02;1.536285e+03;-1.194204e+01;1.459881e+03;-2.042956e+01;2.503008e+03;-3.628210e+01
'P0209_0342';62.120000;6.793177e-01;-1.946368e+01;3.738930e+01;1.376408e-02;-1.954572e-02;6.393592e-01;3.491210e+01;1.829207e+01;3.494899e-03;-1.519746e+00;2.982982e+01;4.072992e-03;1.680636e+00;7.561505e+00;1.595819e+01;3.416312e+01;7.466276e+02;1.748405e+03;-1.565900e+01;1.360207e+03;-2.084465e+01;2.164432e+03;-3.192562e+01
'P0209_0342';62.130000;6.189475e-01;-1.992933e+01;3.666938e+01;1.683767e-02;-1.434138e-02;4.399071e-01;3.292188e+01;1.966664e+01;2.489249e-02;1.537542e+00;2.980548e+01;6.376121e-03;2.022852e+00;7.886663e+00;1.979984e+01;3.541442e+01;6.312992e+02;1.854182e+03;-1.643189e+01;1.295325e+03;-2.200504e+01;2.069886e+03;-3.054654e+01
'P0209_0342';62.140000;5.649870e-01;-2.132573e+01;3.749923e+01;1.054723e-02;-1.056852e-02;3.633902e-01;3.255053e+01;1.842620e+01;4.278674e+00;2.545135e+00;2.977686e+01;9.895257e-03;1.635892e+00;7.554633e+00;1.951673e+01;3.709539e+01;6.056626e+02;1.904887e+03;-1.022809e+01;1.360994e+03;-2.270775e+01;2.065663e+03;-3.129986e+01
'P0209_0342';62.150000;5.257681e-01;-2.312413e+01;3.830054e+01;5.782295e-03;-9.272103e-03;2.106943e-01;3.243287e+01;1.953091e+01;8.807864e+00;3.738209e+00;2.980736e+01;1.246763e-02;1.207332e+00;6.604616e+00;1.608809e+01;3.783474e+01;3.589707e+02;1.842894e+03;-7.771287e-01;1.383768e+03;-2.310185e+01;2.183765e+03;-3.165953e+01
'P0209_0342';62.160000;5.121168e-01;-2.354961e+01;3.747818e+01;1.118901e-02;-1.198017e-02;2.320935e-01;3.142521e+01;2.141145e+01;8.838817e+00;4.594997e+00;2.989603e+01;1.504001e-02;7.787721e-01;5.453049e+00;1.358279e+01;3.662826e+01;3.458639e+02;1.729495e+03;6.951729e+00;1.331705e+03;-2.190543e+01;2.104653e+03;-2.967653e+01
'P0209_0342';62.170000;5.066216e-01;-2.228548e+01;3.613138e+01;1.692014e-02;-1.367669e-02;2.224724e-01;2.992169e+01;2.251028e+01;4.150714e+00;4.483304e+00;2.996373e+01;1.639638e-02;1.079388e+00;4.835436e+00;1.288462e+01;3.761340e+01;5.066544e+02;1.490040e+03;-6.198759e+01;1.457459e+03;-8.132671e+01;2.349168e+03;-8.706319e+01
'P0209_0342';62.180000;5.094926e-01;-2.108003e+01;3.474846e+01;2.671568e-02;-1.416517e-02;2.332084e-01;2.602224e+01;2.437383e+01;-8.440596e-01;6.056028e+00;0;0;0;0;0;0;6.711190e+02;1.426318e+03;-1.312084e+02;1.540105e+03;-1.406442e+02;2.473497e+03;-1.442269e+02
'P0209_0342';62.190000;5.321044e-01;-1.921884e+01;3.212699e+01;3.244733e-02;-1.603108e-02;2.164286e-01;1.913358e+01;2.829242e+01;-5.402560e+00;7.416605e+00;0;0;0;0;0;0;8.146431e+02;1.446373e+03;-201;1.668615e+03;-201;2.614311e+03;-201
'P0209_0342';62.200000;5.768845e-01;-1.659291e+01;2.755436e+01;2.399757e-02;-1.425334e-02;1.740653e-01;1.301685e+01;2.920998e+01;-2.921438e+00;9.768577e+00;0;0;0;0;0;0;8.308616e+02;1.558982e+03;-201;1.666699e+03;-201;2.613102e+03;-201
'P0209_0342';62.210000;6.340436e-01;-1.351396e+01;2.168659e+01;2.404656e-02;-1.382220e-02;1.963476e-01;1.052950e+01;2.558208e+01;-5.081231e-01;7.162090e+00;0;0;0;0;0;0;6.931164e+02;1.649428e+03;-201;1.617709e+03;-201;2.586750e+03;-201
'P0209_0342';62.220000;6.377582e-01;-1.261907e+01;1.940035e+01;2.026495e-02;-1.224259e-02;2.009872e-01;1.313413e+01;2.036213e+01;2.444181e+00;4.537083e+00;0;0;0;0;0;0;7.093186e+02;1.648058e+03;-201;1.622526e+03;-201;2.533408e+03;-201
'P0209_0342';62.230000;6.346681e-01;-1.142811e+01;1.895359e+01;3.275587e-02;-1.368911e-02;2.260925e-01;1.613916e+01;1.414731e+01;-4.240460e-01;3.221337e-02;0;0;0;0;0;0;7.354705e+02;1.602044e+03;-201;1.671146e+03;-201;2.595922e+03;-201
'P0209_0342';62.240000;6.379821e-01;-9.560615e+00;1.918044e+01;3.300076e-02;-7.970282e-03;2.135072e-01;1.751841e+01;9.160461e+00;-9.871513e-01;9.167758e-02;0;0;0;0;0;0;8.855312e+02;1.375444e+03;-201;1.716160e+03;-201;2.595746e+03;-201
'P0209_0342';62.250000;6.670814e-01;-6.279243e+00;1.716153e+01;3.362259e-02;-3.245986e-03;1.993126e-01;1.698397e+01;3.381563e+00;-1.151892e+00;-4.837247e-01;0;0;0;0;0;0;9.065769e+02;1.370292e+03;-201;1.692976e+03;-201;2.605460e+03;-201
'P0209_0342';62.260000;6.874889e-01;-4.111409e+00;1.590257e+01;3.243942e-02;7.542264e-03;2.145868e-01;1.728646e+01;-3.921073e-01;7.703238e-01;-3.701094e-01;0;0;0;0;0;0;9.529755e+02;1.381439e+03;-201;1.644011e+03;-201;2.585376e+03;-201
'P0209_0342';62.270000;6.501440e-01;-4.138172e+00;1.599151e+01;2.231908e-02;9.876195e-03;2.401341e-01;1.856971e+01;-3.949697e-01;2.277536e+00;5.012415e-01;0;0;0;0;0;0;9.496439e+02;1.428422e+03;-201;1.648708e+03;-201;2.617394e+03;-201
'P0209_0342';62.280000;6.428608e-01;-5.131877e+00;1.632791e+01;1.329514e-02;9.412431e-03;2.440780e-01;2.115734e+01;7.230206e-01;9.228165e-01;-1.870622e+00;0;0;0;0;0;0;9.301434e+02;1.397741e+03;-1.377104e+02;1.653673e+03;-1.419507e+02;2.613015e+03;-1.441490e+02
'P0209_0342';62.290000;6.605182e-01;-9.465480e+00;2.054081e+01;5.024288e-03;1.759527e-03;4.253615e-01;2.510699e+01;4.205605e+00;2.967757e+00;7.541553e-01;3.276343e+01;0;2.858569e+00;3.382971e+00;1.362815e+01;3.565675e+01;8.645980e+02;1.328257e+03;-7.295179e+01;1.657091e+03;-8.211720e+01;2.562563e+03;-8.855407e+01
'P0209_0342';62.300000;8.346164e-01;-1.126779e+01;2.441035e+01;1.597198e-02;-6.781153e-03;6.058184e-01;3.056253e+01;3.084203e+00;2.230993e+00;-2.319951e+00;3.244189e+01;5.572262e-02;3.664716e+00;4.311515e+00;1.497367e+01;3.800928e+01;8.520013e+02;1.339549e+03;-9.424281e+00;1.632916e+03;-1.822485e+01;2.513892e+03;-3.261937e+01
'P0209_0342';62.310000;9.824200e-01;-1.200892e+01;2.936727e+01;2.532755e-02;-1.068897e-02;7.609825e-01;3.505139e+01;1.407202e+00;-8.448776e-02;-5.941352e+00;3.202798e+01;9.650269e-02;2.316150e+00;5.971543e+00;1.697976e+01;4.347835e+01;8.557881e+02;1.388342e+03;-9.268977e+00;1.612942e+03;-1.367975e+01;2.550394e+03;-3.472841e+01
'P0209_0342';62.320000;1.097628e+00;-1.087900e+01;3.040339e+01;4.043658e-02;-5.863632e-03;7.987113e-01;3.686666e+01;-9.944791e-01;-4.091837e+00;-1.102210e+01;3.164195e+01;8.950842e-02;2.104429e+00;7.283449e+00;1.751427e+01;4.305706e+01;9.326155e+02;1.393412e+03;-1.062380e+01;1.679708e+03;-1.509842e+01;2.759124e+03;-3.415736e+01
'P0209_0342';62.330000;1.125881e+00;-1.209623e+01;3.219759e+01;4.791120e-02;-5.949827e-03;7.670198e-01;3.855088e+01;6.294964e-01;-5.346600e+00;-1.396966e+01;3.149905e+01;7.949427e-02;1.023525e+00;8.458203e+00;1.693868e+01;3.939235e+01;7.204578e+02;1.546623e+03;-1.072697e+01;1.559106e+03;-1.589262e+01;2.580221e+03;-3.186846e+01
'P0209_0342';62.340000;1.175011e+00;-1.344503e+01;3.472474e+01;5.469900e-02;-5.690154e-03;7.076442e-01;4.069723e+01;1.954824e+00;-5.505762e+00;-1.296290e+01;3.139107e+01;2.663848e-02;1.376960e+00;9.445539e+00;1.621257e+01;3.825757e+01;7.427830e+02;1.569216e+03;0;1.596164e+03;-1.625704e+01;2.712160e+03;-3.231535e+01
'P0209_0342';62.350000;1.173393e+00;-1.447515e+01;3.610551e+01;4.570604e-02;-1.036735e-02;6.219240e-01;4.381522e+01;4.017855e+00;-3.874942e+00;-9.787534e+00;3.131594e+01;2.239294e-02;1.430859e+00;1.018542e+01;1.560769e+01;3.545757e+01;4.957419e+02;1.697855e+03;-5.871148e+00;1.397025e+03;-1.128394e+01;2.301197e+03;-3.022701e+01
'P0209_0342';62.360000;1.132111e+00;-1.462548e+01;3.870477e+01;3.912313e-02;-7.452261e-03;4.815680e-01;4.472863e+01;5.494785e+00;-4.279820e+00;-3.994928e+00;3.126552e+01;2.344215e-02;9.624322e-01;1.033756e+01;1.568493e+01;3.546224e+01;5.461127e+02;1.643188e+03;-1.779634e+00;1.425717e+03;-1.106976e+01;2.289285e+03;-2.989425e+01
'P0209_0342';62.370000;1.094485e+00;-1.539269e+01;3.787297e+01;3.378956e-02;-7.991605e-03;4.045888e-01;4.570080e+01;5.945963e+00;-1.874032e+00;-1.283637e+00;3.122636e+01;2.755092e-02;7.539153e-01;1.023577e+01;1.625243e+01;3.307028e+01;4.709408e+02;1.728824e+03;2.836112e+00;1.373333e+03;-1.171335e+01;2.237254e+03;-2.663372e+01
'P0209_0342';62.380000;1.123909e+00;-1.542303e+01;3.762162e+01;3.342623e-02;-8.607876e-03;2.958189e-01;4.562475e+01;4.306887e+00;-9.180925e-01;-7.397866e-01;3.118142e+01;2.339638e-02;6.314662e-01;9.726840e+00;1.676073e+01;3.467563e+01;6.017890e+02;1.723391e+03;-4.054406e-01;1.455873e+03;-1.408441e+01;2.555302e+03;-2.747445e+01
'P0209_0342';62.390000;1.142575e+00;-1.569637e+01;3.476277e+01;3.557274e-02;-1.080483e-02;3.489336e-01;4.559268e+01;1.358960e+00;9.872268e-01;-3.921619e+00;3.110912e+01;1.497098e-02;6.339145e-01;9.052433e+00;1.673945e+01;3.656070e+01;7.467651e+02;1.649925e+03;-4.747231e+00;1.544343e+03;-1.745605e+01;2.864214e+03;-2.906505e+01
'P0209_0342';62.400000;1.132039e+00;-1.634155e+01;3.531482e+01;3.908248e-02;-9.909951e-03;3.947634e-01;4.433889e+01;7.175706e-01;2.429169e+00;-4.589989e+00;3.099680e+01;5.476134e-03;8.651999e-01;8.584777e+00;1.602501e+01;3.747467e+01;8.124599e+02;1.582996e+03;-8.785501e+00;1.578021e+03;-2.201620e+01;2.782777e+03;-3.050244e+01
'P0209_0342';62.410000;1.028073e+00;-1.727790e+01;3.579370e+01;3.855768e-02;-1.335178e-02;5.277888e-01;4.366872e+01;2.628193e+00;3.740109e+00;-6.460992e+00;3.088834e+01;4.781237e-03;7.592544e-01;8.471059e+00;1.527832e+01;3.888343e+01;6.618027e+02;1.613291e+03;-5.781708e+00;1.457224e+03;-2.220792e+01;2.573751e+03;-3.291359e+01
'P0209_0342';62.420000;8.908804e-01;-1.898142e+01;3.540940e+01;2.999881e-02;-1.334118e-02;4.978433e-01;4.304810e+01;5.668555e+00;9.019257e+00;-8.371949e+00;3.069391e+01;7.881205e-03;1.161917e+00;8.583155e+00;1.505623e+01;3.920094e+01;6.373441e+02;1.766526e+03;-1.085048e+01;1.404804e+03;-2.534421e+01;2.498094e+03;-3.414820e+01
'P0209_0342';62.430000;7.707555e-01;-2.035310e+01;3.401168e+01;3.064308e-02;-1.457893e-02;4.824204e-01;4.225943e+01;8.470012e+00;1.415143e+01;-7.731993e+00;3.043164e+01;1.205062e-02;1.335742e+00;8.827521e+00;1.517107e+01;4.067416e+01;4.606750e+02;1.747959e+03;-3.936122e+00;1.297987e+03;-2.784785e+01;2.473807e+03;-3.582237e+01
'P0209_0342';62.440000;7.000122e-01;-2.166415e+01;3.320943e+01;3.298200e-02;-1.230303e-02;3.963042e-01;4.098718e+01;9.322090e+00;1.853527e+01;-9.503471e+00;3.013725e+01;1.584549e-02;1.844350e+00;9.229214e+00;1.573769e+01;4.135094e+01;6.384158e+02;1.662941e+03;-1.648883e+01;1.433755e+03;-3.378869e+01;2.602549e+03;-3.606614e+01
'P0209_0342';62.450000;6.952951e-01;-2.297596e+01;3.387395e+01;3.302433e-02;-1.484487e-02;4.210840e-01;3.982667e+01;1.259153e+01;2.096181e+01;-8.675299e+00;2.995441e+01;1.584549e-02;1.844350e+00;9.076932e+00;1.668780e+01;4.177985e+01;5.228391e+02;1.425135e+03;-7.300674e+00;1.390700e+03;-3.681275e+01;2.602103e+03;-3.609481e+01
'P0209_0342';62.460000;6.969172e-01;-2.514865e+01;3.604841e+01;2.473843e-02;-1.683428e-02;4.255588e-01;4.048959e+01;1.473651e+01;2.257227e+01;-9.587445e+00;2.985129e+01;1.485857e-02;1.738289e+00;7.530946e+00;1.869868e+01;3.880024e+01;6.556194e+02;1.387205e+03;-1.801490e+01;1.515448e+03;-3.847530e+01;2.667028e+03;-3.318993e+01
'P0209_0342';62.470000;7.400483e-01;-2.713642e+01;3.867286e+01;2.625131e-02;-1.891227e-02;4.284996e-01;4.076633e+01;1.747437e+01;2.514114e+01;-3.762238e+00;2.981519e+01;1.436512e-02;1.685258e+00;6.445220e+00;1.985291e+01;3.686497e+01;5.206201e+02;1.348912e+03;-7.401142e+01;1.476845e+03;-9.335962e+01;2.688863e+03;-8.794859e+01
'P0209_0342';62.480000;7.896274e-01;-2.732074e+01;3.732615e+01;2.940389e-02;-1.764981e-02;4.373570e-01;3.852382e+01;1.741348e+01;3.138941e+01;2.915397e+00;0;0;0;0;0;0;5.120928e+02;1.260221e+03;-1.429235e+02;1.438103e+03;-1.471400e+02;2.551332e+03;-1.436511e+02
'P0209_0342';62.490000;8.024700e-01;-2.363103e+01;3.125401e+01;3.044230e-02;-2.296332e-02;8.508661e-01;3.382324e+01;1.646683e+01;3.503991e+01;8.084574e-01;0;0;0;0;0;0;4.045465e+02;1.283016e+03;-201;1.328264e+03;-201;2.365749e+03;-201
'P0209_0342';62.500000;8.210685e-01;-2.203608e+01;2.723266e+01;3.160601e-02;-2.462304e-02;1.137239e+00;3.131476e+01;1.606908e+01;3.701561e+01;-6.507532e+00;0;0;0;0;0;0;5.268027e+02;1.261365e+03;-201;1.589512e+03;-201;2.272666e+03;-201
'P0209_0342';62.510000;8.104737e-01;-2.130390e+01;2.639909e+01;4.047630e-02;-2.776489e-02;1.159217e+00;3.092477e+01;1.650317e+01;3.505034e+01;-1.615935e+01;0;0;0;0;0;0;7.132834e+02;1.467742e+03;-201;1.964554e+03;-201;2.627757e+03;-201
'P0209_0342';62.520000;8.475668e-01;-2.178247e+01;2.788715e+01;4.453769e-02;-2.770567e-02;8.151980e-01;3.151151e+01;1.685397e+01;3.844911e+01;-1.851883e+01;0;0;0;0;0;0;8.095920e+02;1.356962e+03;-201;2.178073e+03;-201;2.791065e+03;-201
'P0209_0342';62.530000;8.193230e-01;-1.969462e+01;2.510632e+01;4.002289e-02;-2.658741e-02;6.587616e-01;3.040518e+01;1.565186e+01;4.038146e+01;-1.803028e+01;0;0;0;0;0;0;6.766647e+02;1.389340e+03;-201;1.833634e+03;-201;2.732424e+03;-201
'P0209_0342';62.540000;8.285616e-01;-1.907153e+01;2.469043e+01;3.476562e-02;-3.079817e-02;7.141015e-01;3.036895e+01;1.585611e+01;3.964791e+01;-2.013055e+01;0;0;0;0;0;0;6.233214e+02;1.306853e+03;-201;1.812014e+03;-201;2.448892e+03;-201
'P0209_0342';62.550000;8.241487e-01;-1.929371e+01;2.356390e+01;4.480481e-02;-3.218209e-02;8.389599e-01;3.006633e+01;1.502717e+01;3.429364e+01;-2.374591e+01;0;0;0;0;0;0;4.811486e+02;1.572030e+03;-1.296987e+02;1.480745e+03;-1.404956e+02;2.325583e+03;-1.414781e+02
'P0209_0342';62.560000;8.655799e-01;-2.119971e+01;2.428133e+01;4.956836e-02;-3.499714e-02;7.722514e-01;3.239352e+01;1.620774e+01;3.310328e+01;-2.448991e+01;2.513745e+01;0;0;2.046467e+00;-2.750381e+00;3.262034e+01;6.327407e+02;1.549500e+03;-6.760464e+01;1.750462e+03;-8.038814e+01;2.342514e+03;-8.137072e+01
'P0209_0342';62.570000;8.688733e-01;-2.206408e+01;2.513495e+01;4.916950e-02;-3.264816e-02;8.083466e-01;3.266957e+01;1.608284e+01;3.323809e+01;-2.253063e+01;2.526045e+01;0;0;2.303640e+00;-2.876490e+00;3.163651e+01;5.604396e+02;1.690444e+03;4.194119e-01;1.393205e+03;-2.177557e+01;2.309832e+03;-2.098290e+01
'P0209_0342';62.580000;8.598754e-01;-2.303664e+01;2.590392e+01;5.209708e-02;-3.072040e-02;7.800590e-01;3.300233e+01;1.716889e+01;3.452855e+01;-1.989052e+01;2.548183e+01;0;0;2.988693e+00;-2.724029e+00;2.855361e+01;7.061463e+02;1.491702e+03;-6.111740e+00;1.777279e+03;-2.231857e+01;2.445156e+03;-1.894052e+01
'P0209_0342';62.590000;8.460484e-01;-2.338798e+01;2.739145e+01;5.445859e-02;-3.147109e-02;7.753356e-01;3.186416e+01;1.796530e+01;3.369301e+01;-1.863932e+01;2.570724e+01;0;3.138082e+00;3.566239e+00;-1.847072e+00;2.757839e+01;6.716645e+02;1.451727e+03;-3.583570e+00;1.756235e+03;-2.363236e+01;2.555927e+03;-2.025431e+01
'P0209_0342';62.600000;8.178549e-01;-2.241353e+01;2.522509e+01;5.137010e-02;-3.161035e-02;8.105597e-01;3.218132e+01;1.704819e+01;3.416335e+01;-1.799887e+01;2.589565e+01;5.065452e-02;2.615384e+00;4.122584e+00;7.501300e-02;2.669366e+01;7.426716e+02;1.236911e+03;-6.976311e+00;2.044202e+03;-2.472663e+01;2.712770e+03;-2.150022e+01
'P0209_0342';62.610000;8.063672e-01;-2.187806e+01;2.564050e+01;4.286847e-02;-3.057901e-02;6.519791e-01;3.262180e+01;1.646561e+01;3.382754e+01;-1.593349e+01;2.605301e+01;4.927294e-02;2.470549e+00;4.735943e+00;3.380315e+00;2.938885e+01;7.469282e+02;1.216039e+03;-7.102815e+00;1.983760e+03;-2.698296e+01;2.713580e+03;-2.535936e+01
'P0209_0342';62.620000;7.598090e-01;-2.062313e+01;2.405260e+01;3.575083e-02;-2.787421e-02;6.450849e-01;3.235350e+01;1.483685e+01;3.254406e+01;-1.353784e+01;2.614453e+01;4.237263e-02;2.188903e+00;5.673515e+00;7.669854e+00;3.050011e+01;6.946412e+02;1.351663e+03;-6.752741e+00;1.926237e+03;-2.913071e+01;2.614188e+03;-2.660407e+01
'P0209_0342';62.630000;7.437113e-01;-2.186279e+01;2.698708e+01;3.243948e-02;-2.870210e-02;5.835629e-01;3.310378e+01;1.558932e+01;2.729563e+01;-1.074446e+01;2.619798e+01;4.650978e-02;2.498360e+00;6.902977e+00;1.206718e+01;3.330408e+01;7.299145e+02;1.400816e+03;-1.056556e+01;1.949305e+03;-2.971547e+01;2.733551e+03;-2.896871e+01
'P0209_0342';62.640000;7.200513e-01;-2.288519e+01;2.888408e+01;1.810049e-02;-3.154143e-02;5.307495e-01;3.477037e+01;1.519624e+01;2.438212e+01;-6.280000e+00;2.624092e+01;3.349956e-02;2.075605e+00;7.817451e+00;1.537821e+01;3.377863e+01;7.389876e+02;1.389206e+03;-1.142792e+01;1.914540e+03;-3.031680e+01;2.705665e+03;-2.901085e+01
'P0209_0342';62.650000;7.295486e-01;-2.394651e+01;3.145123e+01;1.627609e-02;-3.784722e-02;3.954411e-01;3.556236e+01;1.637432e+01;2.441657e+01;-6.668190e+00;2.627808e+01;2.075177e-02;1.879111e+00;8.192669e+00;1.655288e+01;3.422847e+01;8.059002e+02;1.231570e+03;-1.305280e+01;1.984116e+03;-2.935785e+01;2.865851e+03;-2.898761e+01
'P0209_0342';62.660000;7.356237e-01;-2.360615e+01;3.134543e+01;1.689223e-02;-4.152298e-02;2.554094e-01;3.650450e+01;1.502953e+01;2.519963e+01;-6.503996e+00;2.632342e+01;6.139198e-03;1.210939e+00;8.124895e+00;1.574451e+01;3.398506e+01;7.940236e+02;1.232141e+03;-1.489604e+01;1.975972e+03;-2.769221e+01;2.768210e+03;-2.807035e+01
'P0209_0342';62.670000;7.314441e-01;-2.412713e+01;3.172700e+01;2.097083e-02;-4.365048e-02;2.647831e-01;3.684796e+01;1.563990e+01;2.753634e+01;-7.167745e+00;2.636307e+01;4.536847e-03;9.655225e-01;8.223901e+00;1.389045e+01;3.456240e+01;7.955872e+02;1.278471e+03;-1.682933e+01;2.033764e+03;-2.535500e+01;2.876116e+03;-2.788612e+01
'P0209_0342';62.680000;7.367809e-01;-2.453728e+01;3.195371e+01;2.028850e-02;-3.852540e-02;3.273335e-01;3.729965e+01;1.441790e+01;2.932315e+01;-2.478565e+00;2.643266e+01;7.437949e-03;4.246593e-01;8.284665e+00;1.239611e+01;3.526901e+01;7.528698e+02;1.527545e+03;-1.881927e+01;2.017312e+03;-2.341337e+01;2.956268e+03;-2.789583e+01
'P0209_0342';62.690000;7.328596e-01;-2.466863e+01;3.084109e+01;2.052636e-02;-3.755466e-02;3.084065e-01;3.637500e+01;1.511058e+01;3.293447e+01;-1.008600e-02;2.654406e+01;7.305035e-03;5.332806e-01;8.255099e+00;1.122423e+01;3.615981e+01;7.318837e+02;1.556223e+03;-1.583755e+01;1.972966e+03;-2.285839e+01;3.044154e+03;-2.805759e+01
'P0209_0342';62.700000;7.400346e-01;-2.403526e+01;2.959958e+01;2.825233e-02;-3.263762e-02;2.956975e-01;3.575796e+01;1.406997e+01;3.378358e+01;1.073010e+00;2.666785e+01;7.172121e-03;6.419019e-01;8.098176e+00;9.836705e+00;3.703824e+01;7.243362e+02;1.558693e+03;-1.423648e+01;1.943744e+03;-2.286143e+01;3.074507e+03;-2.807901e+01
