name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0392_0599';131.830000;6.520497e-02;-1.063862e+01;1.615091e+01;1.820882e-03;1.364599e-02;1.764019e-02;1.436296e+01;1.050981e+01;1.625750e+01;-2.738144e+00;0;0;0;0;0;0;7.854564e+02;1.684643e+03;-201;1.725968e+03;-201;2.569943e+03;-201
'P0392_0599';131.840000;3.830845e-02;-5.922150e+00;1.238436e+01;3.132014e-02;2.441149e-02;1.308966e-02;7.167177e+00;8.307837e+00;9.903032e+00;-2.971865e-01;0;0;0;0;0;0;8.957189e+02;1.378637e+03;-201;1.811938e+03;-201;2.604257e+03;-201
'P0392_0599';131.850000;1.447328e-02;-2.838841e+00;9.687542e+00;4.504002e-02;3.051033e-02;8.563113e-03;1.875717e+00;9.135647e+00;3.276737e+00;2.348914e+00;0;0;0;0;0;0;9.389532e+02;1.243398e+03;-201;1.868489e+03;-201;2.635207e+03;-201
'P0392_0599';131.860000;7.226525e-03;-1.865147e+00;8.746957e+00;5.126098e-02;3.777409e-02;9.746635e-04;-1.371086e+00;1.094011e+01;6.901199e+00;7.565111e+00;0;0;0;0;0;0;9.591232e+02;1.212406e+03;-201;1.809030e+03;-201;2.699443e+03;-201
'P0392_0599';131.870000;7.065193e-03;-3.826066e+00;1.036925e+01;4.836597e-02;3.987960e-02;1.699334e-04;6.534428e-01;1.428514e+01;8.239083e+00;8.944931e+00;0;0;0;0;0;0;9.654660e+02;1.235013e+03;-201;1.808660e+03;-201;2.687982e+03;-201
'P0392_0599';131.880000;7.138060e-03;-4.074520e+00;1.113288e+01;3.962125e-02;4.097920e-02;1.870431e-04;1.125343e+00;1.387125e+01;8.812562e+00;9.363860e+00;0;0;0;0;0;0;9.599414e+02;1.222414e+03;-201;1.825445e+03;-201;2.689769e+03;-201
'P0392_0599';131.890000;7.131020e-03;-3.562906e+00;9.724167e+00;3.801131e-02;4.112366e-02;1.820350e-04;9.300507e-01;1.326467e+01;6.925634e+00;7.021633e+00;0;0;0;0;0;0;7.381251e+02;1.358927e+03;-201;1.593462e+03;-201;2.451818e+03;-201
'P0392_0599';131.900000;7.110142e-03;-2.761877e+00;9.264964e+00;3.156860e-02;3.745383e-02;1.872968e-04;1.549991e-01;1.197840e+01;5.652943e+00;7.028441e+00;0;0;0;0;0;0;7.353442e+02;1.348196e+03;-201;1.616974e+03;-201;2.500588e+03;-201
'P0392_0599';131.910000;7.367383e-03;-2.230775e+00;8.649743e+00;4.025834e-02;3.313178e-02;1.619463e-04;5.614706e-02;1.129902e+01;4.754933e+00;3.697514e+00;0;0;0;0;0;0;7.500148e+02;1.347273e+03;-201;1.668911e+03;-201;2.522880e+03;-201
'P0392_0599';131.920000;7.448108e-03;-3.266645e+00;1.040738e+01;4.805538e-02;2.740125e-02;1.630214e-04;1.367271e+00;1.201536e+01;5.689264e+00;3.866261e+00;0;0;0;0;0;0;9.194954e+02;1.368440e+03;-201;1.816821e+03;-201;2.665499e+03;-201
'P0392_0599';131.930000;7.508328e-03;-3.571700e+00;1.174264e+01;5.194250e-02;2.893373e-02;1.513799e-04;2.339916e+00;1.102803e+01;5.340487e+00;4.212745e+00;0;0;0;0;0;0;9.220749e+02;1.360962e+03;-201;1.831614e+03;-201;2.661235e+03;-201
'P0392_0599';131.940000;7.303028e-03;-4.415637e+00;1.248320e+01;6.156911e-02;3.572037e-02;1.568401e-04;2.695470e+00;1.070747e+01;8.425263e+00;1.056996e+01;0;0;0;0;0;0;9.324169e+02;1.285008e+03;-201;1.778645e+03;-201;2.642843e+03;-201
'P0392_0599';131.950000;7.378833e-03;-4.279562e+00;1.279301e+01;5.693400e-02;4.392763e-02;1.557790e-04;2.093729e+00;9.487541e+00;1.052140e+01;1.200533e+01;0;0;0;0;0;0;9.671065e+02;1.001377e+03;-201;1.857442e+03;-201;2.701190e+03;-201
'P0392_0599';131.960000;7.939868e-03;-8.141854e+00;1.656349e+01;5.691948e-02;4.171753e-02;4.037655e-04;4.060831e+00;1.358841e+01;1.404101e+01;1.147662e+01;0;0;0;0;0;0;9.801854e+02;1.057471e+03;-201;1.843138e+03;-201;2.612960e+03;-201
'P0392_0599';131.970000;9.008615e-03;-1.450070e+01;2.374775e+01;5.750320e-02;3.830895e-02;9.459529e-04;8.252019e+00;1.881369e+01;1.640506e+01;8.809421e+00;0;0;0;0;0;0;7.699412e+02;1.165259e+03;-201;1.689898e+03;-201;2.514586e+03;-201
'P0392_0599';131.980000;9.950781e-03;-2.134255e+01;3.123312e+01;6.119942e-02;3.180096e-02;1.023113e-03;1.249623e+01;2.394462e+01;1.778923e+01;1.080830e+01;0;0;0;0;0;0;8.490930e+02;1.443974e+03;-201;1.693449e+03;-201;2.378997e+03;-201
'P0392_0599';131.990000;1.071439e-02;-2.435324e+01;3.566114e+01;7.149973e-02;2.840527e-02;9.291375e-04;1.491960e+01;2.439233e+01;1.603522e+01;8.899125e+00;0;0;0;0;0;0;6.155380e+02;1.532089e+03;-201;1.535516e+03;-201;2.366150e+03;-201
'P0392_0599';132.000000;1.119253e-02;-2.357238e+01;3.483278e+01;6.699844e-02;2.383697e-02;4.581646e-04;1.461667e+01;2.172193e+01;1.308079e+01;8.364961e+00;0;0;0;0;0;0;9.567778e+02;1.587702e+03;-201;1.776004e+03;-201;2.637465e+03;-201
'P0392_0599';132.010000;1.164175e-02;-2.406300e+01;3.534296e+01;6.725528e-02;1.922902e-02;5.350427e-04;1.513065e+01;2.238293e+01;1.308717e+01;4.737788e+00;0;0;0;0;0;0;6.679126e+02;1.489611e+03;-201;1.614077e+03;-201;2.645523e+03;-201
'P0392_0599';132.020000;1.200731e-02;-2.433195e+01;3.491255e+01;6.364652e-02;2.068922e-02;4.123617e-04;1.534193e+01;2.301138e+01;1.486120e+01;7.372904e+00;0;0;0;0;0;0;6.724376e+02;1.433911e+03;-201;1.616335e+03;-201;2.604991e+03;-201
'P0392_0599';132.030000;1.209101e-02;-2.510114e+01;3.678664e+01;7.153249e-02;2.293258e-02;3.549661e-04;1.570454e+01;2.363876e+01;1.743559e+01;7.543033e+00;0;0;0;0;0;0;3.217413e+02;1.383393e+03;-201;1.394005e+03;-201;2.327320e+03;-201
'P0392_0599';132.040000;1.237961e-02;-2.514363e+01;3.660678e+01;7.981467e-02;2.788954e-02;3.097859e-04;1.641461e+01;2.178068e+01;1.646848e+01;8.940375e+00;0;0;0;0;0;0;3.181327e+02;1.394879e+03;-201;1.392578e+03;-201;2.304465e+03;-201
'P0392_0599';132.050000;1.255515e-02;-2.554656e+01;3.731915e+01;8.500821e-02;2.855672e-02;3.729015e-04;1.635283e+01;2.168833e+01;1.351892e+01;6.101357e+00;0;0;0;0;0;0;3.110130e+02;1.410855e+03;-201;1.358204e+03;-201;2.305993e+03;-201
'P0392_0599';132.060000;1.295232e-02;-2.616732e+01;3.723862e+01;7.796725e-02;2.917447e-02;4.358614e-04;1.718236e+01;2.261502e+01;1.205249e+01;7.438488e+00;0;0;0;0;0;0;2.941131e+02;1.505683e+03;-201;1.323105e+03;-201;2.213623e+03;-201
'P0392_0599';132.070000;1.306086e-02;-2.666414e+01;3.837086e+01;7.352910e-02;2.703200e-02;3.308671e-04;1.732356e+01;2.330033e+01;1.299219e+01;6.013297e+00;0;0;0;0;0;0;2.981331e+02;1.463099e+03;-201;1.316563e+03;-201;2.246889e+03;-201
'P0392_0599';132.080000;1.325639e-02;-2.681204e+01;3.819806e+01;7.021951e-02;2.679239e-02;2.890706e-04;1.782677e+01;2.360682e+01;1.619802e+01;6.352652e+00;0;0;0;0;0;0;3.060677e+02;1.403047e+03;-201;1.326807e+03;-201;2.264226e+03;-201
'P0392_0599';132.090000;1.313535e-02;-2.699456e+01;3.877254e+01;7.182324e-02;2.942880e-02;2.380038e-04;1.771975e+01;2.376010e+01;1.788423e+01;5.801212e+00;0;0;0;0;0;0;3.214456e+02;1.380811e+03;-201;1.394181e+03;-201;2.249600e+03;-201
'P0392_0599';132.100000;1.300442e-02;-2.658278e+01;3.818450e+01;7.348908e-02;3.379046e-02;3.875752e-04;1.691611e+01;2.445410e+01;1.809356e+01;7.863394e+00;0;0;0;0;0;0;2.919626e+02;1.486780e+03;-201;1.378574e+03;-201;2.200250e+03;-201
'P0392_0599';132.110000;1.264105e-02;-2.562078e+01;3.720533e+01;7.597006e-02;3.236815e-02;5.616311e-04;1.622168e+01;2.293673e+01;1.704583e+01;9.569163e+00;0;0;0;0;0;0;2.784415e+02;1.556677e+03;-201;1.393640e+03;-201;2.144588e+03;-201
'P0392_0599';132.120000;1.204368e-02;-2.418948e+01;3.606876e+01;7.213075e-02;3.342070e-02;7.142276e-04;1.484212e+01;2.165516e+01;1.685131e+01;1.026040e+01;0;0;0;0;0;0;5.032617e+02;2.037164e+03;-201;1.370138e+03;-201;2.260598e+03;-201
'P0392_0599';132.130000;1.140190e-02;-2.284370e+01;3.446943e+01;6.508612e-02;2.972060e-02;6.580836e-04;1.401473e+01;2.182871e+01;1.721895e+01;9.141006e+00;0;0;0;0;0;0;7.300441e+02;1.966663e+03;-201;1.534105e+03;-201;2.460311e+03;-201
'P0392_0599';132.140000;1.107751e-02;-2.153088e+01;3.279846e+01;6.478652e-02;3.271904e-02;4.921564e-04;1.364858e+01;2.172141e+01;1.623689e+01;8.237634e+00;0;0;0;0;0;0;1.037468e+03;1.883777e+03;-201;1.827424e+03;-201;2.784275e+03;-201
'P0392_0599';132.150000;1.123282e-02;-2.087666e+01;3.134365e+01;6.626246e-02;2.955812e-02;3.691837e-04;1.492383e+01;2.156883e+01;1.343441e+01;8.472168e+00;0;0;0;0;0;0;1.021744e+03;1.315504e+03;-201;1.973541e+03;-201;2.818359e+03;-201
'P0392_0599';132.160000;1.127113e-02;-2.093254e+01;3.106006e+01;6.897080e-02;2.996836e-02;3.213720e-04;1.494130e+01;2.156940e+01;1.122393e+01;9.447133e+00;0;0;0;0;0;0;1.018523e+03;1.249647e+03;-201;1.991512e+03;-201;2.767727e+03;-201
'P0392_0599';132.170000;1.108304e-02;-2.115348e+01;3.132831e+01;6.277498e-02;2.902412e-02;3.225816e-04;1.487587e+01;2.252127e+01;1.195990e+01;1.245021e+01;0;0;0;0;0;0;9.633572e+02;1.388515e+03;-201;1.853604e+03;-201;2.582488e+03;-201
'P0392_0599';132.180000;1.072810e-02;-2.111829e+01;3.169431e+01;6.433952e-02;2.613118e-02;2.920589e-04;1.353591e+01;2.368651e+01;1.326878e+01;1.108182e+01;0;0;0;0;0;0;9.280945e+02;1.371882e+03;-201;1.807370e+03;-201;2.634518e+03;-201
'P0392_0599';132.190000;1.105327e-02;-2.151821e+01;3.159048e+01;6.254359e-02;2.495645e-02;4.696184e-04;1.491672e+01;2.358916e+01;1.307478e+01;1.110030e+01;0;0;0;0;0;0;9.220083e+02;1.483609e+03;-201;1.791430e+03;-201;2.702188e+03;-201
'P0392_0599';132.200000;1.159161e-02;-2.194349e+01;3.204554e+01;6.813180e-02;2.235302e-02;4.276603e-04;1.600155e+01;2.283915e+01;1.367782e+01;8.789739e+00;0;0;0;0;0;0;8.495105e+02;1.864888e+03;-201;1.680814e+03;-201;2.634561e+03;-201
'P0392_0599';132.210000;1.202330e-02;-2.174322e+01;3.196272e+01;7.345117e-02;2.343208e-02;5.431531e-04;1.646819e+01;2.122692e+01;1.357446e+01;7.790919e+00;0;0;0;0;0;0;8.498484e+02;1.961805e+03;-201;1.661220e+03;-201;2.613385e+03;-201
'P0392_0599';132.220000;1.164547e-02;-2.014604e+01;3.152903e+01;7.386123e-02;2.334044e-02;4.968139e-04;1.510133e+01;2.033876e+01;1.451908e+01;7.544572e+00;0;0;0;0;0;0;9.094959e+02;1.959160e+03;-201;1.715714e+03;-201;2.430012e+03;-201
'P0392_0599';132.230000;1.096049e-02;-1.772952e+01;2.932994e+01;6.880663e-02;2.749087e-02;5.934068e-04;1.272387e+01;1.875092e+01;1.398222e+01;7.568482e+00;0;0;0;0;0;0;9.318600e+02;1.404432e+03;-201;1.803822e+03;-201;2.517789e+03;-201
'P0392_0599';132.240000;1.025513e-02;-1.690129e+01;2.852440e+01;6.323899e-02;2.758228e-02;4.732962e-04;1.169395e+01;1.967856e+01;1.339593e+01;7.963290e+00;0;0;0;0;0;0;9.766821e+02;1.490308e+03;-201;1.789774e+03;-201;2.501046e+03;-201
'P0392_0599';132.250000;9.868155e-03;-1.637296e+01;2.769248e+01;6.831592e-02;2.942882e-02;3.225839e-04;1.137041e+01;1.938197e+01;1.295676e+01;7.677859e+00;0;0;0;0;0;0;9.270861e+02;1.589730e+03;-201;1.641823e+03;-201;2.596580e+03;-201
'P0392_0599';132.260000;9.816172e-03;-1.718711e+01;2.749808e+01;6.680056e-02;2.155820e-02;2.324327e-04;1.198165e+01;2.101950e+01;1.315605e+01;5.225441e+00;0;0;0;0;0;0;9.041323e+02;1.637218e+03;-201;1.648957e+03;-201;2.597214e+03;-201
'P0392_0599';132.270000;9.961778e-03;-1.744743e+01;2.700450e+01;7.408888e-02;2.321070e-02;2.816730e-04;1.217285e+01;2.149510e+01;1.455727e+01;5.188341e+00;0;0;0;0;0;0;9.899434e+02;1.768797e+03;-201;1.717901e+03;-201;2.771538e+03;-201
'P0392_0599';132.280000;1.050424e-02;-1.814680e+01;2.800924e+01;7.922121e-02;2.809259e-02;3.217359e-04;1.269915e+01;2.101380e+01;1.611974e+01;6.083122e+00;0;0;0;0;0;0;9.955687e+02;1.892964e+03;-201;1.696213e+03;-201;2.731706e+03;-201
'P0392_0599';132.290000;1.089893e-02;-1.934959e+01;3.018269e+01;8.100753e-02;3.297420e-02;3.741820e-04;1.401675e+01;2.072260e+01;1.669442e+01;9.605597e+00;0;0;0;0;0;0;1.179687e+03;1.897252e+03;-201;1.888560e+03;-201;2.930792e+03;-201
'P0392_0599';132.300000;1.081127e-02;-2.076878e+01;3.237493e+01;6.971618e-02;3.116648e-02;3.206984e-04;1.511890e+01;2.134570e+01;1.737318e+01;1.023107e+01;0;0;0;0;0;0;1.196367e+03;1.672161e+03;-201;2.043366e+03;-201;2.978061e+03;-201
'P0392_0599';132.310000;1.054110e-02;-2.167850e+01;3.346674e+01;6.558826e-02;2.638903e-02;3.025061e-04;1.573904e+01;2.346067e+01;1.650800e+01;1.006952e+01;0;0;0;0;0;0;1.145515e+03;1.484377e+03;-201;2.082604e+03;-201;3.013210e+03;-201
'P0392_0599';132.320000;1.020422e-02;-2.139766e+01;3.290155e+01;7.895574e-02;2.316778e-02;3.223080e-04;1.555494e+01;2.456879e+01;1.523391e+01;7.454926e+00;0;0;0;0;0;0;9.576509e+02;1.524654e+03;-201;1.886565e+03;-201;2.814220e+03;-201
'P0392_0599';132.330000;9.922049e-03;-1.923571e+01;3.023632e+01;7.901941e-02;2.609842e-02;4.833306e-04;1.423846e+01;2.341118e+01;1.305258e+01;6.965520e+00;0;0;0;0;0;0;8.873447e+02;1.544028e+03;-201;1.776891e+03;-201;2.695251e+03;-201
'P0392_0599';132.340000;9.129871e-03;-1.457682e+01;2.459855e+01;7.001826e-02;2.962974e-02;6.214202e-04;1.141684e+01;1.972825e+01;1.075498e+01;5.577901e+00;0;0;0;0;0;0;9.367153e+02;1.416057e+03;-201;1.828081e+03;-201;2.715391e+03;-201
'P0392_0599';132.350000;8.436522e-03;-1.172035e+01;2.154309e+01;6.349268e-02;3.160632e-02;5.810186e-04;9.292781e+00;1.743546e+01;8.546774e+00;4.821924e+00;0;0;0;0;0;0;9.805452e+02;1.378657e+03;-201;1.836940e+03;-201;2.680298e+03;-201
'P0392_0599';132.360000;8.285609e-03;-1.112032e+01;2.140035e+01;6.715801e-02;2.654220e-02;4.648682e-04;8.044726e+00;1.734225e+01;9.757976e+00;3.259544e+00;0;0;0;0;0;0;9.167693e+02;1.312022e+03;-201;1.753513e+03;-201;2.615750e+03;-201
'P0392_0599';132.370000;8.393397e-03;-1.302976e+01;2.325716e+01;7.554580e-02;2.042956e-02;3.118030e-04;8.097199e+00;2.007483e+01;1.304571e+01;3.121549e+00;0;0;0;0;0;0;8.955359e+02;1.350947e+03;-201;1.763960e+03;-201;2.607149e+03;-201
'P0392_0599';132.380000;8.113299e-03;-1.197030e+01;2.168350e+01;6.907501e-02;2.249447e-02;3.397444e-04;6.423206e+00;2.047254e+01;1.297016e+01;5.372102e+00;0;0;0;0;0;0;8.986901e+02;1.318183e+03;-201;1.760438e+03;-201;2.633395e+03;-201
'P0392_0599';132.390000;7.696102e-03;-8.640264e+00;1.710590e+01;6.510751e-02;2.911140e-02;2.718071e-04;3.765518e+00;1.704872e+01;1.125497e+01;7.030917e+00;0;0;0;0;0;0;9.419078e+02;1.242625e+03;-201;1.827957e+03;-201;2.681456e+03;-201
'P0392_0599';132.400000;7.288613e-03;-6.027107e+00;1.484774e+01;5.734080e-02;3.289347e-02;2.244076e-04;1.117386e+00;1.461014e+01;9.936330e+00;7.561831e+00;0;0;0;0;0;0;9.720410e+02;1.145205e+03;-201;1.846953e+03;-201;2.729951e+03;-201
'P0392_0599';132.410000;7.247789e-03;-5.370771e+00;1.493577e+01;5.616656e-02;3.674446e-02;1.372978e-04;-6.821251e-02;1.285530e+01;1.246677e+01;7.941284e+00;0;0;0;0;0;0;9.909432e+02;1.102716e+03;-201;1.869673e+03;-201;2.735494e+03;-201
'P0392_0599';132.420000;7.324948e-03;-6.290550e+00;1.733752e+01;5.186256e-02;3.477583e-02;1.382126e-04;6.157908e-01;1.308635e+01;1.348025e+01;8.469005e+00;0;0;0;0;0;0;9.694758e+02;1.107478e+03;-201;1.808042e+03;-201;2.662138e+03;-201
'P0392_0599';132.430000;7.388944e-03;-7.305290e+00;1.869974e+01;4.799137e-02;3.475933e-02;1.419250e-04;2.223500e+00;1.325034e+01;1.113826e+01;9.463029e+00;0;0;0;0;0;0;9.636912e+02;1.120598e+03;-201;1.788702e+03;-201;2.606996e+03;-201
'P0392_0599';132.440000;7.485365e-03;-7.679967e+00;1.861593e+01;3.712692e-02;2.991662e-02;1.428115e-04;3.012616e+00;1.460583e+01;9.438004e+00;9.257465e+00;0;0;0;0;0;0;9.306919e+02;1.132415e+03;-201;1.776843e+03;-201;2.605543e+03;-201
'P0392_0599';132.450000;7.397210e-03;-7.358414e+00;1.766745e+01;4.452692e-02;3.127464e-02;1.375386e-04;2.578668e+00;1.594795e+01;1.110047e+01;8.322762e+00;0;0;0;0;0;0;1.012603e+03;1.136475e+03;-201;1.899295e+03;-201;2.714903e+03;-201
'P0392_0599';132.460000;7.406381e-03;-6.383917e+00;1.639493e+01;4.626122e-02;3.075290e-02;1.416062e-04;2.131329e+00;1.469736e+01;9.886018e+00;7.090551e+00;0;0;0;0;0;0;9.933436e+02;1.093954e+03;-201;1.905787e+03;-201;2.739399e+03;-201
'P0392_0599';132.470000;7.403403e-03;-4.560062e+00;1.420366e+01;5.848944e-02;3.106437e-02;1.397144e-04;9.773496e-01;1.257144e+01;8.130960e+00;4.500004e+00;0;0;0;0;0;0;9.909761e+02;1.076369e+03;-201;1.901461e+03;-201;2.768873e+03;-201
'P0392_0599';132.480000;7.299702e-03;-2.738815e+00;1.254527e+01;4.558598e-02;3.175630e-02;1.415186e-04;-5.316191e-01;9.921666e+00;3.364585e+00;5.862417e+00;0;0;0;0;0;0;9.066296e+02;1.053581e+03;-201;1.797791e+03;-201;2.684163e+03;-201
'P0392_0599';132.490000;7.256210e-03;-2.946519e+00;1.176168e+01;3.590596e-02;3.426517e-02;1.623071e-04;-1.222034e+00;1.096605e+01;8.937675e+00;9.020953e+00;0;0;0;0;0;0;9.606469e+02;1.063549e+03;-201;1.865148e+03;-201;2.746996e+03;-201
'P0392_0599';132.500000;7.175326e-03;-3.166491e+00;1.169019e+01;2.887355e-02;3.833171e-02;1.792691e-04;-1.376068e+00;1.128234e+01;1.137005e+01;1.254817e+01;0;0;0;0;0;0;1.016832e+03;1.128723e+03;-201;1.941577e+03;-201;2.771228e+03;-201
'P0392_0599';132.510000;7.293146e-03;-3.673145e+00;1.155249e+01;3.068678e-02;4.081314e-02;1.766144e-04;-8.516283e-01;1.212535e+01;1.451428e+01;1.348410e+01;0;0;0;0;0;0;1.057122e+03;1.165867e+03;-201;1.997234e+03;-201;2.807328e+03;-201
'P0392_0599';132.520000;7.379389e-03;-2.784450e+00;1.095945e+01;3.848454e-02;4.256805e-02;1.550023e-04;-8.616865e-01;1.044589e+01;8.824554e+00;1.229077e+01;0;0;0;0;0;0;7.992059e+02;1.409496e+03;-201;1.702929e+03;-201;2.538649e+03;-201
'P0392_0599';132.530000;7.483240e-03;-2.950240e+00;1.146008e+01;4.746312e-02;4.085030e-02;1.413262e-04;-2.877822e-01;1.139251e+01;9.005872e+00;9.945747e+00;0;0;0;0;0;0;4.991008e+02;1.619563e+03;-201;1.414631e+03;-201;2.282269e+03;-201
'P0392_0599';132.540000;7.284617e-03;-2.508031e+00;1.025293e+01;5.947334e-02;3.801231e-02;1.507936e-04;2.167010e-02;1.175066e+01;8.035106e+00;8.538865e+00;0;0;0;0;0;0;4.718114e+02;1.591534e+03;-201;1.353751e+03;-201;2.239574e+03;-201
'P0392_0599';132.550000;7.116662e-03;-2.233528e+00;9.742439e+00;6.802696e-02;3.531205e-02;1.452599e-04;5.694351e-01;1.165208e+01;7.944628e+00;6.460299e+00;0;0;0;0;0;0;6.976443e+02;1.417590e+03;-201;1.591727e+03;-201;2.472651e+03;-201
'P0392_0599';132.560000;7.071803e-03;-1.560731e+00;9.008564e+00;6.644360e-02;3.547150e-02;1.441794e-04;5.166155e-01;8.929745e+00;4.021857e+00;6.529739e+00;0;0;0;0;0;0;9.537510e+02;1.195186e+03;-201;1.800817e+03;-201;2.685509e+03;-201
'P0392_0599';132.570000;7.232539e-03;-1.318115e+00;8.559830e+00;6.102039e-02;3.572697e-02;1.388832e-04;4.650338e-01;7.972220e+00;3.138649e+00;5.329095e+00;0;0;0;0;0;0;9.557095e+02;1.175258e+03;-201;1.825829e+03;-201;2.696542e+03;-201
'P0392_0599';132.580000;7.436074e-03;-8.589074e-01;8.081154e+00;4.391994e-02;3.664980e-02;1.587737e-04;-9.604375e-01;6.435200e+00;6.509813e+00;6.315220e+00;0;0;0;0;0;0;7.801580e+02;1.177609e+03;-201;1.640101e+03;-201;2.494583e+03;-201
'P0392_0599';132.590000;7.465223e-03;-4.847890e-01;7.713212e+00;3.534628e-02;3.344213e-02;1.661025e-04;-2.547110e+00;7.107681e+00;7.529210e+00;4.021341e+00;0;0;0;0;0;0;6.741703e+02;1.284045e+03;-201;1.617709e+03;-201;2.480406e+03;-201
'P0392_0599';132.600000;7.361119e-03;-2.723171e+00;1.072118e+01;1.514289e-02;3.167842e-02;1.908028e-04;-1.662883e+00;8.968499e+00;8.584541e+00;7.127256e+00;0;0;0;0;0;0;6.680115e+02;1.366558e+03;-201;1.571384e+03;-201;2.433618e+03;-201
'P0392_0599';132.610000;7.224082e-03;-3.192463e+00;1.093187e+01;2.354066e-02;3.005663e-02;2.065739e-04;-6.038598e-01;1.052052e+01;5.087017e+00;6.604889e+00;0;0;0;0;0;0;8.286824e+02;1.309018e+03;-201;1.747516e+03;-201;2.596110e+03;-201
'P0392_0599';132.620000;7.109302e-03;-4.580647e+00;1.182929e+01;1.503049e-02;3.573992e-02;2.012417e-04;1.386817e+00;1.175005e+01;6.631323e+00;1.153616e+01;0;0;0;0;0;0;9.511769e+02;1.209405e+03;-201;1.802175e+03;-201;2.621697e+03;-201
'P0392_0599';132.630000;7.081111e-03;-1.767959e+00;9.023840e+00;3.020360e-02;3.625177e-02;1.918731e-04;-1.498780e+00;8.497289e+00;3.783070e+00;6.958407e+00;0;0;0;0;0;0;8.063439e+02;1.245079e+03;-201;1.750997e+03;-201;2.465312e+03;-201
'P0392_0599';132.640000;7.107019e-03;-1.260283e+00;9.343410e+00;2.498099e-02;4.377228e-02;1.732032e-04;-2.159907e+00;8.039353e+00;3.880491e+00;1.117112e+01;0;0;0;0;0;0;5.548430e+02;1.538909e+03;-201;1.526117e+03;-201;2.307171e+03;-201
'P0392_0599';132.650000;7.101154e-03;2.854327e-01;7.387386e+00;4.094195e-02;4.100652e-02;1.784779e-04;-3.708706e+00;6.768326e+00;3.267978e+00;7.805686e+00;0;0;0;0;0;0;5.720523e+02;1.571481e+03;-201;1.559218e+03;-201;2.360307e+03;-201
'P0392_0599';132.660000;7.125607e-03;-5.191202e-02;7.705312e+00;4.171698e-02;4.332683e-02;1.589796e-04;-1.826728e+00;6.881579e+00;2.439519e+00;9.279500e+00;0;0;0;0;0;0;4.814218e+02;1.888976e+03;-201;1.404640e+03;-201;2.378407e+03;-201
'P0392_0599';132.670000;7.099111e-03;4.094641e-02;6.594381e+00;4.625611e-02;3.631554e-02;1.401224e-04;-2.041814e+00;5.353499e+00;1.038720e+00;4.314937e+00;0;0;0;0;0;0;6.072134e+02;1.694769e+03;-201;1.564896e+03;-201;2.373061e+03;-201
'P0392_0599';132.680000;7.110054e-03;5.914676e-01;6.196249e+00;4.239602e-02;4.046850e-02;1.308995e-04;-2.096405e+00;3.758914e+00;1.214811e+00;6.744120e+00;0;0;0;0;0;0;5.617285e+02;1.562739e+03;-201;1.524087e+03;-201;2.334780e+03;-201
'P0392_0599';132.690000;7.111700e-03;8.321289e-02;5.879972e+00;5.238232e-02;3.212916e-02;1.319982e-04;-1.883684e+00;5.529504e+00;2.474392e+00;4.401178e+00;0;0;0;0;0;0;7.648654e+02;1.227108e+03;-201;1.729952e+03;-201;2.505855e+03;-201
'P0392_0599';132.700000;6.978359e-03;-9.571531e-01;7.542248e+00;4.730969e-02;2.893076e-02;1.617545e-04;-1.902215e+00;7.446715e+00;5.620448e+00;4.949426e+00;0;0;0;0;0;0;8.442231e+02;1.250292e+03;-201;1.749276e+03;-201;2.665664e+03;-201
'P0392_0599';132.710000;6.861545e-03;-2.273652e+00;9.685490e+00;4.708659e-02;2.692590e-02;1.698780e-04;-1.744951e+00;9.491084e+00;5.301746e+00;3.719213e+00;0;0;0;0;0;0;6.501308e+02;1.537770e+03;-201;1.544524e+03;-201;2.561747e+03;-201
'P0392_0599';132.720000;6.953927e-03;-1.693167e+00;9.437935e+00;3.989517e-02;3.645369e-02;1.723303e-04;-2.152777e+00;8.311933e+00;5.168128e+00;7.456644e+00;0;0;0;0;0;0;4.988275e+02;1.575562e+03;-201;1.388502e+03;-201;2.408415e+03;-201
'P0392_0599';132.730000;6.885552e-03;-9.093237e-01;8.293857e+00;3.808802e-02;3.872727e-02;1.494182e-04;-2.670286e+00;8.127464e+00;4.996076e+00;6.795977e+00;0;0;0;0;0;0;4.962818e+02;1.671002e+03;-201;1.447095e+03;-201;2.449101e+03;-201
'P0392_0599';132.740000;6.894574e-03;-2.449412e-01;8.031569e+00;3.154201e-02;4.046629e-02;1.348740e-04;-3.015368e+00;7.353151e+00;6.130769e+00;7.217930e+00;0;0;0;0;0;0;6.906282e+02;1.400224e+03;-201;1.643198e+03;-201;2.526686e+03;-201
