name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0051_0115';57.770000;7.599681e-02;-1.020576e+01;1.971706e+01;5.730399e-03;1.712431e-02;1.846305e-02;1.500843e+01;9.633965e+00;1.150187e+01;6.272065e+00;0;0;0;0;0;0;9.817666e+02;1.191770e+03;-201;1.993862e+03;-201;2.859146e+03;-201
'P0051_0115';57.780000;1.104639e-01;-1.358684e+01;2.273556e+01;1.185232e-03;5.202895e-03;3.119400e-02;1.865694e+01;1.218462e+01;1.367306e+01;3.590594e+00;0;0;0;0;0;0;8.491945e+02;1.296853e+03;-201;1.738699e+03;-201;2.614122e+03;-201
'P0051_0115';57.790000;1.272353e-01;-1.400944e+01;2.419389e+01;7.498927e-03;4.590234e-04;3.565142e-02;2.221310e+01;1.338856e+01;7.478690e+00;1.169266e+00;0;0;0;0;0;0;7.369556e+02;1.729701e+03;-201;1.612360e+03;-201;2.524771e+03;-201
'P0051_0115';57.800000;1.463727e-01;-1.147340e+01;2.410601e+01;1.239013e-02;9.239714e-03;3.729145e-02;2.439881e+01;1.128153e+01;3.077142e+00;9.508273e-01;0;0;0;0;0;0;5.986266e+02;1.774058e+03;-201;1.450738e+03;-201;2.390649e+03;-201
'P0051_0115';57.810000;1.583951e-01;-1.132807e+01;2.342362e+01;6.245242e-03;1.090013e-02;3.923021e-02;2.633003e+01;1.013619e+01;4.448886e-01;9.623950e-01;0;0;0;0;0;0;4.543305e+02;1.730243e+03;-201;1.329429e+03;-201;2.344575e+03;-201
'P0051_0115';57.820000;1.727499e-01;-1.006501e+01;2.281620e+01;6.111269e-03;1.219006e-02;4.234226e-02;2.700156e+01;9.230475e+00;-5.479206e-01;4.212286e-01;0;0;0;0;0;0;3.881658e+02;1.347547e+03;-201;1.302390e+03;-201;2.295546e+03;-201
'P0051_0115';57.830000;1.691524e-01;-1.478654e+01;2.577780e+01;-4.793553e-03;1.011234e-02;6.759352e-02;2.817467e+01;1.282246e+01;6.185451e+00;2.404634e+00;0;0;0;0;0;0;3.802975e+02;1.353972e+03;-1.331485e+02;1.328113e+03;-1.429162e+02;2.379402e+03;-1.465077e+02
'P0051_0115';57.840000;1.878422e-01;-1.668441e+01;2.967207e+01;1.910580e-03;8.713184e-03;9.714588e-02;3.034741e+01;1.431816e+01;6.900396e+00;1.540181e+00;2.674095e+01;0;0;5.005626e+00;3.333309e+00;4.257153e+01;3.718331e+02;1.323768e+03;-6.516776e+01;1.313401e+03;-8.559515e+01;2.381730e+03;-9.132657e+01
'P0051_0115';57.850000;1.975400e-01;-2.418262e+01;3.479866e+01;2.097090e-03;-6.042200e-03;1.260612e-01;3.312291e+01;2.242970e+01;1.403498e+01;-1.280929e+00;2.675166e+01;0;0;5.708641e+00;3.545176e+00;4.211985e+01;4.771227e+02;1.384095e+03;-4.766972e+00;1.448048e+03;-2.773437e+01;2.555759e+03;-3.572519e+01
'P0051_0115';57.860000;2.220812e-01;-2.618054e+01;3.683224e+01;1.338348e-02;-1.271379e-02;1.123714e-01;3.527898e+01;2.504756e+01;1.507411e+01;-4.536443e+00;2.679378e+01;0;0;6.908204e+00;4.042983e+00;4.078328e+01;5.164769e+02;1.418088e+03;-4.768127e+00;1.486807e+03;-2.728165e+01;2.583293e+03;-3.389196e+01
'P0051_0115';57.870000;2.371497e-01;-2.805436e+01;3.691205e+01;1.159457e-02;-1.834689e-02;9.263024e-02;3.601441e+01;2.741262e+01;1.913485e+01;-4.068571e+00;2.691654e+01;0;0;7.006981e+00;4.892656e+00;3.964975e+01;6.004534e+02;1.507391e+03;-8.018555e+00;1.606598e+03;-2.637791e+01;2.700456e+03;-3.287163e+01
'P0051_0115';57.880000;2.527090e-01;-2.686649e+01;3.780600e+01;1.915722e-02;-6.830524e-03;7.091380e-02;3.628496e+01;2.492719e+01;1.966106e+01;-1.823284e+00;2.712720e+01;0;0;6.204413e+00;5.353627e+00;3.854674e+01;5.906599e+02;1.492757e+03;-9.417573e+00;1.551677e+03;-2.627579e+01;2.663355e+03;-3.359128e+01
'P0051_0115';57.890000;2.634716e-01;-2.641884e+01;3.848744e+01;2.562022e-02;-3.412966e-03;6.545395e-02;3.643496e+01;2.432025e+01;1.856661e+01;-1.007256e+00;2.755730e+01;0;0;5.065945e+00;5.487858e+00;3.684256e+01;6.614727e+02;1.505000e+03;-1.326003e+01;1.612409e+03;-2.636870e+01;2.764484e+03;-3.432231e+01
'P0051_0115';57.900000;2.666728e-01;-2.488791e+01;3.784210e+01;3.000283e-02;-3.135354e-03;8.084988e-02;3.681363e+01;2.176591e+01;1.765256e+01;-1.061257e+00;2.795454e+01;0;6.439793e-01;4.741626e+00;5.502032e+00;3.560911e+01;6.866235e+02;1.417272e+03;-1.796566e+01;1.599536e+03;-2.606327e+01;2.734735e+03;-3.464606e+01
'P0051_0115';57.910000;2.578006e-01;-2.327417e+01;3.537654e+01;1.826854e-02;-9.217469e-03;1.153881e-01;3.586221e+01;1.977986e+01;1.625623e+01;-1.446800e+00;2.827313e+01;3.256514e-03;6.558685e-01;5.435168e+00;6.062416e+00;3.485956e+01;6.152739e+02;1.439750e+03;-1.160527e+01;1.602165e+03;-2.487177e+01;2.802617e+03;-3.370757e+01
'P0051_0115';57.920000;2.594328e-01;-2.184860e+01;3.336285e+01;1.310090e-02;-1.508967e-02;1.557255e-01;3.626453e+01;1.717644e+01;1.561485e+01;-8.023409e-01;2.837477e+01;1.841821e-02;1.612099e+00;6.740002e+00;7.041255e+00;3.573848e+01;6.232333e+02;1.374365e+03;-1.178693e+01;1.607832e+03;-2.429482e+01;2.796118e+03;-3.394403e+01
'P0051_0115';57.930000;2.744596e-01;-2.197451e+01;3.352980e+01;1.010556e-02;-1.502099e-02;1.520797e-01;3.612613e+01;1.668749e+01;1.628050e+01;5.514607e-01;2.848151e+01;3.357990e-02;2.544550e+00;7.634596e+00;8.324066e+00;3.677125e+01;6.234011e+02;1.388036e+03;-7.606313e+00;1.611127e+03;-2.300923e+01;2.771721e+03;-3.467642e+01
'P0051_0115';57.940000;2.993839e-01;-2.152785e+01;3.347678e+01;1.546879e-02;-1.307420e-02;1.305394e-01;3.683990e+01;1.566461e+01;1.741386e+01;3.592327e+00;2.861851e+01;3.926678e-02;2.741018e+00;8.088264e+00;9.338100e+00;3.803791e+01;6.259132e+02;1.422271e+03;-8.358829e+00;1.614274e+03;-2.177218e+01;2.763320e+03;-3.568156e+01
'P0051_0115';57.950000;3.124805e-01;-2.068581e+01;3.364468e+01;1.066898e-02;-6.755773e-03;9.556999e-02;3.547328e+01;1.566749e+01;1.987456e+01;7.880068e+00;2.874308e+01;2.422971e-02;2.295353e+00;8.154966e+00;1.007134e+01;3.709729e+01;5.436006e+02;1.470301e+03;-7.420948e+00;1.598593e+03;-2.054693e+01;2.723949e+03;-3.418811e+01
'P0051_0115';57.960000;3.222958e-01;-1.892037e+01;3.305666e+01;5.606262e-03;-7.940809e-03;8.349118e-02;3.585912e+01;1.357185e+01;1.891390e+01;9.204597e+00;2.882430e+01;9.942611e-03;1.230396e+00;7.974494e+00;1.060572e+01;3.502895e+01;5.033363e+02;1.557480e+03;-6.532089e+00;1.591904e+03;-2.109425e+01;2.791397e+03;-3.178480e+01
'P0051_0115';57.970000;3.290122e-01;-1.949284e+01;3.338885e+01;4.393283e-03;-9.353239e-03;6.664208e-02;3.652268e+01;1.317828e+01;1.778646e+01;8.789115e+00;2.881946e+01;1.429947e-02;1.443999e+00;7.403464e+00;1.086080e+01;3.220880e+01;5.682939e+02;1.557909e+03;-6.381033e+00;1.606265e+03;-2.249998e+01;2.738074e+03;-2.967215e+01
'P0051_0115';57.980000;3.290187e-01;-2.036147e+01;3.200268e+01;1.011631e-02;-1.038089e-02;6.005296e-02;3.698284e+01;1.208221e+01;1.802763e+01;6.148603e+00;2.872014e+01;1.490203e-02;1.441516e+00;6.184072e+00;1.021958e+01;3.271991e+01;5.824395e+02;1.576181e+03;-6.586949e+00;1.583798e+03;-2.437802e+01;2.692487e+03;-3.200766e+01
'P0051_0115';57.990000;3.122326e-01;-2.087303e+01;3.114831e+01;1.667006e-02;-8.062578e-03;8.031725e-02;3.640796e+01;1.295577e+01;1.816745e+01;8.098305e+00;2.854988e+01;1.294937e-02;1.527034e+00;4.560934e+00;8.837621e+00;3.334828e+01;5.582036e+02;1.565173e+03;-7.472757e+00;1.570263e+03;-2.522246e+01;2.632241e+03;-3.431398e+01
'P0051_0115';58.000000;2.751975e-01;-1.954046e+01;3.177823e+01;2.004153e-02;-8.351007e-03;1.123168e-01;3.519981e+01;1.195922e+01;1.619215e+01;9.139844e+00;2.844187e+01;1.827562e-03;1.069977e+00;3.360919e+00;7.596619e+00;3.291589e+01;5.872546e+02;1.509690e+03;-1.120334e+01;1.591936e+03;-2.543111e+01;2.604828e+03;-3.491272e+01
'P0051_0115';58.010000;2.257776e-01;-1.776359e+01;3.090270e+01;1.391350e-02;-1.295022e-02;1.237979e-01;3.306407e+01;1.243439e+01;1.155706e+01;9.280437e+00;2.847041e+01;7.554859e-05;1.646959e+00;3.012886e+00;7.313356e+00;3.059168e+01;6.613777e+02;1.457964e+03;-1.328216e+01;1.636955e+03;-2.591281e+01;2.629280e+03;-3.303227e+01
'P0051_0115';58.020000;1.827945e-01;-1.717082e+01;2.981761e+01;9.244986e-03;-1.509854e-02;9.380005e-02;3.146597e+01;1.220483e+01;8.970719e+00;3.944966e+00;2.854141e+01;1.021614e-04;2.201094e+00;3.147109e+00;7.423578e+00;2.925159e+01;7.509277e+02;1.358638e+03;-7.749046e+01;1.684080e+03;-8.433691e+01;2.606017e+03;-8.827457e+01
'P0051_0115';58.030000;1.625041e-01;-1.667452e+01;2.829545e+01;6.834959e-03;-1.545179e-02;5.628486e-02;3.005843e+01;1.260909e+01;8.007487e+00;1.965880e+00;0;0;0;0;0;0;7.478871e+02;1.534163e+03;-1.385206e+02;1.659540e+03;-1.431140e+02;2.554147e+03;-1.446036e+02
'P0051_0115';58.040000;1.623192e-01;-1.811135e+01;2.875506e+01;9.186283e-03;-1.452987e-02;4.318542e-02;2.990596e+01;1.459212e+01;1.055519e+01;-9.229836e-01;0;0;0;0;0;0;6.459196e+02;1.549325e+03;-201;1.533362e+03;-201;2.436200e+03;-201
'P0051_0115';58.050000;1.600305e-01;-1.870905e+01;3.043290e+01;1.193152e-02;-1.256419e-02;4.338501e-02;2.921916e+01;1.607424e+01;1.148899e+01;6.952810e-01;0;0;0;0;0;0;5.758067e+02;1.720479e+03;-201;1.467963e+03;-201;2.432594e+03;-201
'P0051_0115';58.060000;1.547785e-01;-1.967153e+01;2.945708e+01;8.379697e-03;-1.430153e-02;4.875962e-02;2.831592e+01;1.789484e+01;1.264665e+01;-6.764092e-01;0;0;0;0;0;0;4.836892e+02;1.556022e+03;-201;1.459019e+03;-201;2.467088e+03;-201
'P0051_0115';58.070000;1.433812e-01;-1.893942e+01;2.724589e+01;6.715072e-03;-1.592607e-02;4.738824e-02;2.646404e+01;1.803314e+01;1.287139e+01;-2.380392e+00;0;0;0;0;0;0;6.021292e+02;1.491744e+03;-201;1.644768e+03;-201;2.564797e+03;-201
'P0051_0115';58.080000;1.400707e-01;-1.786236e+01;2.528999e+01;6.065421e-03;-1.440008e-02;4.128625e-02;2.594021e+01;1.675094e+01;1.189524e+01;-4.559323e+00;0;0;0;0;0;0;5.465327e+02;1.381218e+03;-201;1.603888e+03;-201;2.496219e+03;-201
'P0051_0115';58.090000;1.374696e-01;-1.801219e+01;2.582815e+01;-3.337984e-04;-1.201567e-02;4.290874e-02;2.510015e+01;1.649651e+01;1.233211e+01;-3.971832e+00;0;0;0;0;0;0;6.766505e+02;1.346270e+03;-201;1.712600e+03;-201;2.462741e+03;-201
'P0051_0115';58.100000;1.371919e-01;-1.666936e+01;2.621319e+01;5.769426e-03;-4.720700e-03;4.819609e-02;2.446681e+01;1.346787e+01;1.150671e+01;-1.967500e+00;0;0;0;0;0;0;6.250306e+02;1.521128e+03;-201;1.647104e+03;-201;2.478655e+03;-201
'P0051_0115';58.110000;1.368951e-01;-1.524524e+01;2.348613e+01;1.585037e-02;-6.121648e-03;5.195200e-02;2.202480e+01;1.230848e+01;9.463056e+00;-4.138064e+00;0;0;0;0;0;0;7.494051e+02;1.524585e+03;-201;1.730386e+03;-201;2.558377e+03;-201
'P0051_0115';58.120000;1.396405e-01;-1.425287e+01;2.143520e+01;3.106325e-02;-8.464675e-03;4.257359e-02;2.147610e+01;1.200959e+01;1.217137e+01;-6.529159e+00;0;0;0;0;0;0;6.008671e+02;1.573666e+03;-1.400517e+02;1.553729e+03;-1.464072e+02;2.428470e+03;-1.474316e+02
'P0051_0115';58.130000;1.703630e-01;-1.770769e+01;2.446930e+01;3.018424e-02;-6.976346e-03;9.858187e-02;2.430570e+01;1.550888e+01;2.010855e+01;-4.187810e+00;2.856263e+01;0;0;4.573649e+00;2.114897e+01;3.931152e+01;5.592128e+02;1.482086e+03;-7.884135e+01;1.534161e+03;-9.357157e+01;2.358571e+03;-9.094973e+01
'P0051_0115';58.140000;2.154357e-01;-2.248869e+01;2.868011e+01;1.484454e-02;-7.133594e-03;1.852041e-01;2.851402e+01;2.084007e+01;3.112308e+01;3.246383e-02;2.839532e+01;0;0;5.756902e+00;2.129160e+01;4.014515e+01;4.298073e+02;1.400581e+03;-1.737336e+01;1.451887e+03;-3.921746e+01;2.303218e+03;-3.622691e+01
'P0051_0115';58.150000;2.586244e-01;-2.714643e+01;3.266534e+01;1.293942e-02;-1.064381e-03;2.446455e-01;3.204119e+01;2.614888e+01;3.962426e+01;2.867284e+00;2.806948e+01;0;0;7.438421e+00;2.086324e+01;3.967250e+01;4.367988e+02;1.394867e+03;-1.636500e+01;1.454696e+03;-3.996423e+01;2.446084e+03;-3.517426e+01
'P0051_0115';58.160000;2.738362e-01;-2.896375e+01;3.380883e+01;9.959796e-03;-6.987533e-03;2.220512e-01;3.313059e+01;2.830251e+01;3.793979e+01;1.900185e+00;2.777447e+01;0;0;7.724083e+00;1.963564e+01;4.235655e+01;4.047382e+02;1.303851e+03;-1.539829e+01;1.344688e+03;-3.933601e+01;2.413276e+03;-3.811920e+01
'P0051_0115';58.170000;2.665609e-01;-3.058291e+01;3.643559e+01;1.180889e-02;-5.151955e-03;1.531072e-01;3.430442e+01;2.898980e+01;3.576134e+01;3.146444e+00;2.740133e+01;0;0;7.713825e+00;1.874001e+01;4.327497e+01;5.036330e+02;1.345336e+03;-2.041197e+01;1.407476e+03;-3.972738e+01;2.455244e+03;-3.933027e+01
'P0051_0115';58.180000;2.612034e-01;-3.047381e+01;3.768805e+01;7.882609e-03;-1.381229e-02;1.200225e-01;3.470145e+01;2.731566e+01;3.268298e+01;2.469582e+00;2.707391e+01;0;9.254793e-01;7.618971e+00;1.936663e+01;4.507669e+01;5.946306e+02;1.276459e+03;-2.511318e+01;1.528621e+03;-3.993815e+01;2.515670e+03;-4.041647e+01
'P0051_0115';58.190000;2.394667e-01;-3.057708e+01;3.859551e+01;6.312659e-03;-1.305223e-02;1.076587e-01;3.459054e+01;2.783195e+01;3.278453e+01;5.220542e+00;2.682953e+01;1.061715e-02;7.936086e-01;7.701750e+00;2.094072e+01;4.708852e+01;6.036808e+02;1.316417e+03;-2.471696e+01;1.571607e+03;-3.742045e+01;2.470354e+03;-4.045800e+01
'P0051_0115';58.200000;2.333257e-01;-3.060546e+01;3.995782e+01;3.259471e-03;-1.611463e-02;1.226849e-01;3.412039e+01;2.852743e+01;3.224790e+01;5.645349e+00;2.668062e+01;3.000994e-02;7.319075e-01;7.550595e+00;2.249863e+01;4.988202e+01;5.655666e+02;1.428130e+03;-1.680766e+01;1.704106e+03;-3.863008e+01;2.617805e+03;-4.062881e+01
'P0051_0115';58.210000;2.416610e-01;-3.223921e+01;4.226657e+01;1.950403e-03;-1.348769e-02;1.688010e-01;3.523117e+01;3.007388e+01;2.896163e+01;6.430743e+00;2.650964e+01;2.684719e-02;1.128883e+00;7.859982e+00;2.413216e+01;5.191964e+01;5.809143e+02;1.472446e+03;-1.399268e+01;1.812309e+03;-3.972380e+01;2.730885e+03;-4.011275e+01
'P0051_0115';58.220000;2.666916e-01;-3.393066e+01;4.552951e+01;9.738767e-03;-1.819483e-02;1.644286e-01;3.692109e+01;3.107910e+01;2.604540e+01;3.802309e+00;2.637122e+01;2.606775e-02;1.594924e+00;8.098384e+00;2.543298e+01;5.391185e+01;6.943064e+02;1.480372e+03;-1.613605e+01;2.003084e+03;-4.222438e+01;2.954665e+03;-4.030169e+01
'P0051_0115';58.230000;2.808713e-01;-3.467224e+01;4.647499e+01;1.276201e-02;-1.871048e-02;1.487366e-01;3.682445e+01;3.149127e+01;2.387016e+01;3.473109e+00;2.631389e+01;5.895519e-03;1.858924e+00;8.087247e+00;2.585507e+01;5.373256e+01;7.530257e+02;1.425940e+03;-2.019460e+01;1.997291e+03;-4.076229e+01;2.937844e+03;-3.942743e+01
'P0051_0115';58.240000;2.822581e-01;-3.510531e+01;4.702867e+01;1.628888e-02;-1.829865e-02;1.040225e-01;3.660867e+01;3.225525e+01;2.421660e+01;4.296484e+00;2.629573e+01;1.832877e-02;1.394770e+00;7.913742e+00;2.363741e+01;5.401497e+01;7.454755e+02;1.446693e+03;-2.125783e+01;1.972585e+03;-3.881635e+01;2.905924e+03;-4.015977e+01
'P0051_0115';58.250000;2.865831e-01;-3.530826e+01;4.726476e+01;6.813490e-03;-1.793940e-02;8.757144e-02;3.678908e+01;3.242036e+01;2.374402e+01;4.866968e+00;2.625622e+01;2.837872e-02;8.615515e-01;7.961484e+00;2.055236e+01;5.285184e+01;7.534919e+02;1.508658e+03;-2.538599e+01;2.005792e+03;-3.636517e+01;2.965051e+03;-3.994073e+01
'P0051_0115';58.260000;2.807761e-01;-3.554100e+01;4.783965e+01;2.799531e-03;-1.869381e-02;1.228860e-01;3.705700e+01;3.299567e+01;2.492440e+01;5.794783e+00;2.624933e+01;3.111150e-02;3.253345e-01;7.937257e+00;1.823209e+01;5.280896e+01;7.439332e+02;1.515301e+03;-2.764514e+01;2.011785e+03;-3.373687e+01;2.972438e+03;-4.075403e+01
'P0051_0115';58.270000;2.736083e-01;-3.300655e+01;4.709076e+01;-2.964878e-03;-1.158904e-02;1.190243e-01;3.669664e+01;2.955842e+01;2.191593e+01;8.907425e+00;2.628273e+01;2.379434e-02;3.223356e-01;7.733810e+00;1.888004e+01;4.862529e+01;6.279135e+02;1.600681e+03;-2.306660e+01;1.864319e+03;-3.122182e+01;2.687081e+03;-3.707006e+01
'P0051_0115';58.280000;2.518054e-01;-3.057706e+01;4.505769e+01;-1.130226e-02;1.944870e-03;1.272537e-01;3.516217e+01;2.669803e+01;2.206055e+01;1.573013e+01;2.630379e+01;1.647718e-02;3.193367e-01;7.607576e+00;2.114229e+01;4.746800e+01;4.943547e+02;1.532091e+03;-1.632326e+01;1.627475e+03;-3.230687e+01;2.426334e+03;-3.582215e+01
'P0051_0115';58.290000;2.345494e-01;-2.935394e+01;4.263786e+01;-1.844804e-02;5.531983e-03;9.617388e-02;3.469594e+01;2.466940e+01;2.145732e+01;1.632267e+01;2.630196e+01;1.647718e-02;3.193367e-01;7.559836e+00;2.435310e+01;4.537500e+01;3.924209e+02;1.535679e+03;-1.200067e+01;1.434952e+03;-3.091097e+01;2.132751e+03;-3.302257e+01
'P0051_0115';58.300000;2.082310e-01;-3.013312e+01;4.156018e+01;-3.106791e-02;2.848155e-03;8.370010e-02;3.260025e+01;2.670191e+01;2.420881e+01;1.443402e+01;2.629624e+01;1.647718e-02;3.193367e-01;7.526748e+00;2.523540e+01;4.742058e+01;3.999152e+02;1.467643e+03;-1.198575e+01;1.425047e+03;-2.843727e+01;2.301125e+03;-3.417093e+01
'P0051_0115';58.310000;1.962103e-01;-3.017897e+01;4.090194e+01;-3.433004e-02;-5.416585e-03;7.207710e-02;3.144456e+01;2.654988e+01;2.266258e+01;8.281065e+00;2.628782e+01;1.647718e-02;3.193367e-01;7.212016e+00;2.370725e+01;4.481941e+01;3.856936e+02;1.496233e+03;-9.887214e+00;1.382655e+03;-2.055524e+01;2.309142e+03;-3.099937e+01
'P0051_0115';58.320000;1.852168e-01;-2.999242e+01;4.243876e+01;-3.262294e-02;-4.303336e-03;5.524379e-02;3.036275e+01;2.643569e+01;2.240895e+01;8.904851e+00;2.624289e+01;1.701425e-02;6.708212e-01;5.999839e+00;1.953918e+01;4.118738e+01;3.708447e+02;1.417247e+03;-5.068590e+00;1.376644e+03;-1.375937e+01;2.401515e+03;-2.671679e+01
'P0051_0115';58.330000;1.793249e-01;-2.871153e+01;4.187498e+01;-2.771685e-02;-4.092034e-03;5.967630e-02;3.039347e+01;2.388047e+01;1.948882e+01;7.940842e+00;2.619743e+01;1.728279e-02;8.465636e-01;5.253459e+00;1.722669e+01;3.807920e+01;5.868796e+02;1.397017e+03;-6.866927e+01;1.571503e+03;-7.323559e+01;2.600769e+03;-8.257095e+01
'P0051_0115';58.340000;2.234184e-01;-2.139098e+01;3.911976e+01;-1.529127e-02;9.072348e-03;7.916793e-02;3.106226e+01;1.442227e+01;1.559931e+01;1.110096e+01;0;0;0;0;0;0;8.062518e+02;1.288605e+03;-1.338129e+02;1.768221e+03;-1.359647e+02;2.826115e+03;-1.405159e+02
'P0051_0115';58.350000;2.515365e-01;-1.583820e+01;3.519941e+01;1.140604e-03;8.647805e-03;9.206810e-02;3.204422e+01;7.589474e+00;1.006763e+01;1.264990e+01;0;0;0;0;0;0;8.071483e+02;1.362222e+03;-201;1.780075e+03;-201;2.704089e+03;-201
'P0051_0115';58.360000;2.632294e-01;-1.277974e+01;3.409039e+01;7.350604e-03;1.347470e-02;1.028193e-01;3.286668e+01;4.064124e+00;8.034542e+00;1.689224e+01;0;0;0;0;0;0;5.620335e+02;1.381786e+03;-1.304987e+02;1.520936e+03;-1.447309e+02;2.363953e+03;-1.433886e+02
'P0051_0115';58.370000;2.357847e-01;-1.862380e+01;3.635506e+01;6.380376e-03;2.210537e-03;1.347300e-01;3.407495e+01;1.204672e+01;1.253254e+01;1.584301e+01;2.736338e+01;0;5.018080e-02;6.408724e+00;1.152181e+01;4.118488e+01;3.786909e+02;1.461838e+03;-6.329144e+01;1.450436e+03;-8.812860e+01;2.335171e+03;-8.735257e+01
'P0051_0115';58.380000;2.309300e-01;-2.374187e+01;3.943116e+01;7.390669e-03;6.813616e-03;1.690194e-01;3.473309e+01;1.755121e+01;1.774476e+01;1.456810e+01;2.727917e+01;0;7.295271e-01;6.805910e+00;9.900651e+00;4.080453e+01;3.836412e+02;1.488678e+03;4.482821e+00;1.397839e+03;-3.273561e+01;2.310492e+03;-3.070682e+01
'P0051_0115';58.390000;2.497354e-01;-2.832077e+01;4.117200e+01;1.260579e-02;-1.830090e-03;1.623606e-01;3.585551e+01;2.307901e+01;2.388927e+01;1.028394e+01;2.712665e+01;4.345551e-02;1.296032e+00;7.578659e+00;7.256709e+00;4.240215e+01;4.824895e+02;1.478495e+03;-3.513850e+00;1.526440e+03;-3.318577e+01;2.552859e+03;-3.337868e+01
'P0051_0115';58.400000;2.581235e-01;-3.046315e+01;4.241578e+01;1.673711e-02;-5.842113e-03;1.381154e-01;3.678507e+01;2.544923e+01;2.621360e+01;8.117335e+00;2.705347e+01;3.029285e-02;1.474998e+00;7.797440e+00;5.521574e+00;4.218412e+01;5.648484e+02;1.470516e+03;-1.154990e+01;1.551998e+03;-3.485590e+01;2.491198e+03;-3.438225e+01
'P0051_0115';58.410000;2.642801e-01;-3.116068e+01;4.224017e+01;6.528671e-03;-1.052819e-02;9.558851e-02;3.678213e+01;2.807846e+01;2.734223e+01;7.272440e+00;2.704997e+01;1.257605e-02;1.049785e+00;7.863022e+00;5.150738e+00;4.345835e+01;6.243838e+02;1.409722e+03;-1.651186e+01;1.696652e+03;-3.486740e+01;2.790937e+03;-3.620803e+01
'P0051_0115';58.420000;2.652904e-01;-3.135959e+01;4.213445e+01;3.690276e-03;-1.133476e-02;9.071845e-02;3.782564e+01;2.815471e+01;2.616576e+01;6.942570e+00;2.707696e+01;9.021321e-03;7.828637e-01;7.794453e+00;5.354210e+00;4.430606e+01;6.431584e+02;1.411062e+03;-2.036290e+01;1.733443e+03;-3.501492e+01;2.795611e+03;-3.718054e+01
'P0051_0115';58.430000;2.644376e-01;-3.176221e+01;4.181064e+01;1.321769e-03;-1.103197e-02;6.833307e-02;3.728445e+01;2.900687e+01;2.549738e+01;7.717451e+00;2.705122e+01;9.216649e-03;9.034814e-01;7.602345e+00;5.459604e+00;4.522171e+01;5.733020e+02;1.457727e+03;-1.199464e+01;1.724655e+03;-3.287907e+01;2.801805e+03;-3.817211e+01
'P0051_0115';58.440000;2.608219e-01;-3.153542e+01;4.196184e+01;2.456994e-03;-1.205134e-02;7.873061e-02;3.777913e+01;2.863174e+01;2.516829e+01;5.890610e+00;2.689884e+01;4.553518e-03;9.489310e-01;7.060311e+00;5.988772e+00;4.553972e+01;5.367851e+02;1.490898e+03;-6.784928e+00;1.698861e+03;-2.994139e+01;2.624996e+03;-3.753249e+01
'P0051_0115';58.450000;2.541962e-01;-3.078703e+01;4.100251e+01;8.769021e-04;-1.182576e-02;8.299425e-02;3.652894e+01;2.914221e+01;2.455121e+01;5.643070e+00;2.670143e+01;5.349685e-03;9.512906e-01;6.108167e+00;7.389987e+00;4.305416e+01;4.675907e+02;1.491157e+03;3.185590e+00;1.646749e+03;-2.659197e+01;2.270780e+03;-3.247859e+01
'P0051_0115';58.460000;2.462123e-01;-2.911282e+01;4.068548e+01;3.840287e-03;-1.147789e-02;9.020519e-02;3.640341e+01;2.725332e+01;2.261444e+01;4.771467e+00;2.662267e+01;9.521706e-03;1.181184e+00;5.092232e+00;9.759340e+00;4.239063e+01;4.612054e+02;1.485801e+03;3.726335e+00;1.624223e+03;-2.522871e+01;2.314525e+03;-2.890495e+01
'P0051_0115';58.470000;2.380449e-01;-2.898443e+01;4.019212e+01;1.427560e-02;-9.741867e-03;9.151467e-02;3.478320e+01;2.629790e+01;2.180723e+01;4.914390e+00;2.670755e+01;1.369373e-02;1.411077e+00;4.576417e+00;1.209650e+01;4.190189e+01;4.946727e+02;1.538463e+03;-2.796014e+00;1.659790e+03;-2.549459e+01;2.486261e+03;-2.732393e+01
'P0051_0115';58.480000;2.142726e-01;-2.887633e+01;4.048385e+01;1.231213e-02;-8.677758e-03;1.199423e-01;3.352407e+01;2.546000e+01;2.132604e+01;4.893245e+00;2.676756e+01;2.731093e-02;1.406218e+00;4.689718e+00;1.422457e+01;4.176897e+01;4.672149e+02;1.509746e+03;-6.232184e+00;1.571586e+03;-2.591960e+01;2.634745e+03;-2.849911e+01
'P0051_0115';58.490000;1.847356e-01;-2.903922e+01;3.992920e+01;5.001256e-03;-2.156072e-03;1.161556e-01;3.065878e+01;2.529073e+01;2.318794e+01;6.366315e+00;2.678669e+01;3.243160e-02;1.290021e+00;4.923117e+00;1.513425e+01;4.075237e+01;4.397117e+02;1.443838e+03;-7.431240e+01;1.508571e+03;-8.435082e+01;2.474341e+03;-8.611368e+01
