name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0062_0125';73.750000;9.064645e-03;-1.231044e+01;2.288551e+01;7.172026e-03;2.444191e-02;4.505733e-04;9.328430e+00;1.440878e+01;5.105849e+00;7.296924e+00;0;0;0;0;0;0;6.731665e+02;1.429664e+03;-201;1.664411e+03;-201;2.590580e+03;-201
'P0062_0125';73.760000;9.738088e-03;-1.453590e+01;2.406938e+01;1.106351e-02;2.082048e-02;6.639868e-04;1.183549e+01;1.723516e+01;9.253459e+00;7.253631e+00;0;0;0;0;0;0;6.520330e+02;1.330298e+03;-201;1.704266e+03;-201;2.504658e+03;-201
'P0062_0125';73.770000;1.054985e-02;-1.833816e+01;2.836294e+01;2.527367e-02;1.801602e-02;1.065643e-03;1.651215e+01;2.104977e+01;1.163928e+01;5.421011e+00;0;0;0;0;0;0;4.675087e+02;1.356603e+03;-201;1.522100e+03;-201;2.373381e+03;-201
'P0062_0125';73.780000;1.160479e-02;-2.181789e+01;3.178311e+01;1.616922e-02;1.809286e-02;1.473813e-03;1.914964e+01;2.535890e+01;1.533163e+01;7.666832e+00;0;0;0;0;0;0;3.607183e+02;1.389699e+03;-201;1.381509e+03;-201;2.279320e+03;-201
'P0062_0125';73.790000;1.261401e-02;-2.441876e+01;3.476048e+01;1.223232e-02;1.827675e-02;1.677468e-03;2.227438e+01;2.742670e+01;1.968336e+01;1.163897e+01;0;0;0;0;0;0;3.575257e+02;1.359312e+03;-201;1.344198e+03;-201;2.293734e+03;-201
'P0062_0125';73.800000;1.391168e-02;-2.616621e+01;3.576836e+01;1.368228e-02;1.129440e-02;1.574269e-03;2.452437e+01;3.011353e+01;2.159903e+01;8.545995e+00;0;0;0;0;0;0;4.858372e+02;1.372855e+03;-201;1.485484e+03;-201;2.398921e+03;-201
'P0062_0125';73.810000;1.529862e-02;-2.721551e+01;3.678321e+01;2.674870e-02;7.436908e-03;1.568666e-03;2.681737e+01;3.074884e+01;1.974012e+01;8.413074e+00;0;0;0;0;0;0;5.342972e+02;1.392348e+03;-201;1.692645e+03;-201;2.331696e+03;-201
'P0062_0125';73.820000;1.683355e-02;-2.777878e+01;3.817768e+01;3.583261e-02;4.670489e-03;1.646172e-03;2.890035e+01;3.094192e+01;1.695738e+01;4.070944e+00;0;0;0;0;0;0;5.558066e+02;1.508381e+03;-201;1.675384e+03;-201;2.336082e+03;-201
'P0062_0125';73.830000;1.828524e-02;-2.732763e+01;3.687711e+01;5.787146e-02;4.432864e-03;1.577233e-03;3.020719e+01;2.964091e+01;1.388431e+01;4.143406e+00;0;0;0;0;0;0;6.029161e+02;1.598615e+03;-201;1.784180e+03;-201;2.496155e+03;-201
'P0062_0125';73.840000;1.957412e-02;-2.773720e+01;3.738129e+01;5.217657e-02;3.821700e-03;2.001994e-03;3.154833e+01;3.006381e+01;1.348760e+01;1.315068e+00;0;0;0;0;0;0;5.775002e+02;1.539562e+03;-201;1.567040e+03;-201;2.534926e+03;-201
'P0062_0125';73.850000;2.109236e-02;-2.727836e+01;3.648672e+01;5.812186e-02;2.561208e-03;2.020030e-03;3.347622e+01;2.859899e+01;1.094890e+01;1.083058e+00;0;0;0;0;0;0;5.596975e+02;1.473290e+03;-201;1.514284e+03;-201;2.515879e+03;-201
'P0062_0125';73.860000;2.146022e-02;-2.698055e+01;3.766436e+01;4.525860e-02;1.987074e-03;2.662418e-03;3.426213e+01;2.732912e+01;7.420942e+00;3.894655e-01;0;0;0;0;0;0;3.929933e+02;1.431954e+03;-201;1.228125e+03;-201;2.213036e+03;-201
'P0062_0125';73.870000;2.147626e-02;-2.589268e+01;3.765042e+01;5.127540e-02;-2.771139e-03;2.108362e-03;3.481669e+01;2.563373e+01;4.811364e+00;8.576180e-01;0;0;0;0;0;0;3.851822e+02;1.435469e+03;-201;1.224160e+03;-201;2.167328e+03;-201
'P0062_0125';73.880000;2.075368e-02;-2.530143e+01;3.877868e+01;5.430376e-02;-6.523283e-03;1.734836e-03;3.326806e+01;2.617805e+01;2.487408e+00;-4.518140e+00;0;0;0;0;0;0;3.769397e+02;1.460276e+03;-201;1.211846e+03;-201;2.193336e+03;-201
'P0062_0125';73.890000;2.068640e-02;-2.529693e+01;3.973348e+01;5.974285e-02;-9.146445e-03;9.404533e-04;3.264935e+01;2.701179e+01;1.742839e+00;-7.709263e+00;0;0;0;0;0;0;6.195930e+02;1.588713e+03;-201;1.482554e+03;-201;2.428910e+03;-201
'P0062_0125';73.900000;2.016074e-02;-2.591191e+01;4.025520e+01;6.497253e-02;-6.202381e-03;7.350376e-04;3.157105e+01;2.887243e+01;8.417563e-01;-9.924155e+00;0;0;0;0;0;0;6.171630e+02;1.639297e+03;-201;1.490478e+03;-201;2.433719e+03;-201
'P0062_0125';73.910000;1.963124e-02;-2.700638e+01;3.985289e+01;6.430597e-02;-1.887682e-03;6.254129e-04;3.030285e+01;2.960731e+01;3.035170e+00;-7.823298e+00;0;0;0;0;0;0;6.408320e+02;1.739461e+03;-201;1.468176e+03;-201;2.360028e+03;-201
'P0062_0125';73.920000;1.934052e-02;-2.761912e+01;3.957521e+01;5.481090e-02;2.874149e-04;7.939627e-04;2.955929e+01;3.007321e+01;7.883452e+00;-6.144498e+00;0;0;0;0;0;0;3.993600e+02;1.961317e+03;-201;1.045869e+03;-201;2.079187e+03;-201
'P0062_0125';73.930000;1.930884e-02;-2.768933e+01;3.921406e+01;4.958434e-02;2.432638e-03;8.735345e-04;2.953861e+01;2.899677e+01;1.090909e+01;-5.145205e+00;0;0;0;0;0;0;4.022442e+02;1.966828e+03;-201;1.022762e+03;-201;2.125103e+03;-201
'P0062_0125';73.940000;1.907545e-02;-2.795541e+01;4.039334e+01;3.999766e-02;3.765911e-03;1.177537e-03;3.051296e+01;2.906194e+01;1.198807e+01;-2.984570e+00;0;0;0;0;0;0;4.031524e+02;1.908062e+03;-201;1.137707e+03;-201;2.124386e+03;-201
'P0062_0125';73.950000;1.888304e-02;-2.805008e+01;4.084259e+01;3.944689e-02;9.659803e-03;1.060497e-03;3.089358e+01;2.813121e+01;1.168944e+01;-4.001576e-01;0;0;0;0;0;0;4.037145e+02;1.513826e+03;-201;1.318563e+03;-201;2.215825e+03;-201
'P0062_0125';73.960000;1.871324e-02;-2.906880e+01;4.161793e+01;3.504781e-02;7.699016e-03;1.058355e-03;3.090385e+01;2.956819e+01;1.365348e+01;9.510813e-01;0;0;0;0;0;0;4.168969e+02;1.460874e+03;-201;1.340331e+03;-201;2.211579e+03;-201
'P0062_0125';73.970000;1.874658e-02;-2.945554e+01;4.092084e+01;3.824686e-02;3.111641e-03;9.321153e-04;3.062826e+01;3.157417e+01;1.479001e+01;6.703150e-01;0;0;0;0;0;0;5.058958e+02;1.330776e+03;-201;1.410870e+03;-201;2.374352e+03;-201
'P0062_0125';73.980000;1.848067e-02;-2.944899e+01;4.024117e+01;3.748689e-02;-2.075860e-03;1.033598e-03;2.997652e+01;3.376987e+01;1.433344e+01;4.780385e-01;0;0;0;0;0;0;5.116347e+02;1.378503e+03;-201;1.402193e+03;-201;2.380275e+03;-201
'P0062_0125';73.990000;1.831098e-02;-2.916119e+01;3.982717e+01;4.135046e-02;-1.509106e-03;9.765889e-04;2.962450e+01;3.408673e+01;1.466356e+01;2.722335e+00;0;0;0;0;0;0;5.529326e+02;1.365917e+03;-201;1.569200e+03;-201;2.577585e+03;-201
'P0062_0125';74.000000;1.810019e-02;-2.889155e+01;4.079322e+01;4.646853e-02;3.625122e-03;8.836600e-04;2.965747e+01;3.268890e+01;1.511364e+01;3.957792e+00;0;0;0;0;0;0;4.544991e+02;1.418654e+03;-201;1.476826e+03;-201;2.487414e+03;-201
'P0062_0125';74.010000;1.790999e-02;-2.920196e+01;4.104493e+01;6.066906e-02;6.879603e-03;7.947947e-04;2.968461e+01;3.163668e+01;1.739524e+01;3.936585e+00;0;0;0;0;0;0;4.528145e+02;1.372522e+03;-201;1.490322e+03;-201;2.468075e+03;-201
'P0062_0125';74.020000;1.720271e-02;-2.885333e+01;4.046009e+01;6.261099e-02;9.483349e-03;1.053343e-03;2.902164e+01;3.122737e+01;1.767846e+01;3.676095e+00;0;0;0;0;0;0;4.370980e+02;1.416106e+03;-201;1.539616e+03;-201;2.282877e+03;-201
'P0062_0125';74.030000;1.652459e-02;-2.733161e+01;3.697657e+01;5.912634e-02;8.084688e-03;1.384432e-03;2.819982e+01;3.021500e+01;1.625099e+01;3.877316e+00;0;0;0;0;0;0;4.296425e+02;1.511067e+03;-201;1.480975e+03;-201;2.239676e+03;-201
'P0062_0125';74.040000;1.536655e-02;-2.547380e+01;3.454222e+01;4.153734e-02;1.020216e-02;1.423126e-03;2.653745e+01;2.860010e+01;1.696459e+01;6.497454e+00;0;0;0;0;0;0;4.299377e+02;1.514632e+03;-201;1.523837e+03;-201;2.263818e+03;-201
'P0062_0125';74.050000;1.425032e-02;-2.441006e+01;3.266999e+01;3.178965e-02;1.514163e-02;1.231965e-03;2.439889e+01;2.853352e+01;1.855782e+01;1.043485e+01;0;0;0;0;0;0;4.334523e+02;1.465979e+03;-201;1.437460e+03;-201;2.354141e+03;-201
'P0062_0125';74.060000;1.335095e-02;-2.348850e+01;3.315359e+01;2.814912e-02;2.003872e-02;8.689729e-04;2.235927e+01;2.809885e+01;1.889955e+01;1.047922e+01;0;0;0;0;0;0;4.256042e+02;1.369215e+03;-201;1.466959e+03;-201;2.414245e+03;-201
'P0062_0125';74.070000;1.269874e-02;-2.395830e+01;3.278175e+01;3.461686e-02;2.174349e-02;8.148895e-04;2.170448e+01;3.016655e+01;1.823575e+01;1.295217e+01;0;0;0;0;0;0;4.939283e+02;1.448042e+03;-201;1.570183e+03;-201;2.484701e+03;-201
'P0062_0125';74.080000;1.262365e-02;-2.386981e+01;3.309536e+01;3.637229e-02;1.461910e-02;6.995704e-04;2.188117e+01;3.078139e+01;1.758949e+01;8.641597e+00;0;0;0;0;0;0;4.608067e+02;1.427026e+03;-201;1.497901e+03;-201;2.416787e+03;-201
'P0062_0125';74.090000;1.228926e-02;-2.404613e+01;3.299796e+01;2.544693e-02;1.812295e-02;6.439052e-04;2.120087e+01;3.094588e+01;2.106672e+01;1.279385e+01;0;0;0;0;0;0;4.705329e+02;1.418019e+03;-201;1.544238e+03;-201;2.474761e+03;-201
'P0062_0125';74.100000;1.222168e-02;-2.318232e+01;3.344505e+01;1.355801e-02;2.180917e-02;5.488907e-04;2.034318e+01;2.966393e+01;2.341557e+01;1.285830e+01;0;0;0;0;0;0;4.128526e+02;1.427282e+03;-201;1.478552e+03;-201;2.416427e+03;-201
'P0062_0125';74.110000;1.177720e-02;-2.147254e+01;3.127395e+01;7.450401e-03;2.747584e-02;7.237858e-04;1.939682e+01;2.571829e+01;2.357175e+01;1.732755e+01;0;0;0;0;0;0;5.440808e+02;1.424729e+03;-201;1.590088e+03;-201;2.519207e+03;-201
'P0062_0125';74.120000;1.112353e-02;-1.978861e+01;2.897021e+01;7.628710e-03;2.418590e-02;8.241751e-04;1.767650e+01;2.447904e+01;2.112823e+01;1.682412e+01;0;0;0;0;0;0;6.720845e+02;1.498048e+03;-201;1.655102e+03;-201;2.565944e+03;-201
'P0062_0125';74.130000;1.035276e-02;-1.763142e+01;2.642669e+01;5.569556e-03;2.087161e-02;8.436815e-04;1.478156e+01;2.161916e+01;1.900847e+01;1.817598e+01;0;0;0;0;0;0;8.312896e+02;1.410410e+03;-201;1.697785e+03;-201;2.629560e+03;-201
'P0062_0125';74.140000;1.002446e-02;-1.619594e+01;2.579852e+01;1.915412e-02;2.517016e-02;5.754482e-04;1.338508e+01;1.976847e+01;1.762120e+01;1.900361e+01;0;0;0;0;0;0;8.702534e+02;1.385236e+03;-201;1.719035e+03;-201;2.645242e+03;-201
'P0062_0125';74.150000;9.990774e-03;-1.519236e+01;2.480213e+01;2.251852e-02;2.604847e-02;4.789859e-04;1.256540e+01;1.953675e+01;1.794599e+01;1.615721e+01;0;0;0;0;0;0;7.037715e+02;1.599900e+03;-201;1.549169e+03;-201;2.375026e+03;-201
'P0062_0125';74.160000;9.778035e-03;-1.273697e+01;2.107287e+01;3.559737e-02;2.987514e-02;4.977570e-04;1.145985e+01;1.760037e+01;1.607370e+01;1.389339e+01;0;0;0;0;0;0;6.958537e+02;1.506009e+03;-201;1.581892e+03;-201;2.416038e+03;-201
'P0062_0125';74.170000;9.369822e-03;-1.186945e+01;1.966922e+01;2.269396e-02;3.093357e-02;5.513543e-04;1.030225e+01;1.754746e+01;1.407117e+01;1.175161e+01;0;0;0;0;0;0;5.085522e+02;1.531192e+03;-201;1.439618e+03;-201;2.310292e+03;-201
'P0062_0125';74.180000;9.326582e-03;-1.094890e+01;1.782772e+01;1.911129e-02;3.422388e-02;4.770833e-04;1.021697e+01;1.410121e+01;1.505802e+01;1.404027e+01;0;0;0;0;0;0;6.102713e+02;1.569280e+03;-201;1.561780e+03;-201;2.526186e+03;-201
'P0062_0125';74.190000;9.507766e-03;-1.189317e+01;1.957695e+01;1.461868e-02;3.263262e-02;4.428466e-04;1.144801e+01;1.467140e+01;1.534987e+01;1.431884e+01;0;0;0;0;0;0;6.017217e+02;1.768591e+03;-201;1.510717e+03;-201;2.460377e+03;-201
'P0062_0125';74.200000;9.713604e-03;-1.277889e+01;2.104092e+01;1.203514e-02;3.246607e-02;4.846815e-04;1.173770e+01;1.609628e+01;1.763551e+01;1.501598e+01;0;0;0;0;0;0;6.528677e+02;1.957451e+03;-201;1.578375e+03;-201;2.544477e+03;-201
'P0062_0125';74.210000;9.550511e-03;-1.339330e+01;2.250235e+01;1.295508e-02;2.946646e-02;5.794556e-04;1.163740e+01;1.779604e+01;1.448495e+01;1.479863e+01;0;0;0;0;0;0;7.313460e+02;1.731069e+03;-201;1.621856e+03;-201;2.600502e+03;-201
'P0062_0125';74.220000;9.304068e-03;-1.416652e+01;2.314551e+01;5.825715e-03;3.266695e-02;5.751053e-04;1.167653e+01;1.925451e+01;1.336804e+01;1.572678e+01;0;0;0;0;0;0;5.475906e+02;1.735393e+03;-201;1.523379e+03;-201;2.548447e+03;-201
'P0062_0125';74.230000;9.320998e-03;-1.314258e+01;2.181081e+01;1.976471e-02;3.344089e-02;5.137452e-04;1.151574e+01;1.859833e+01;1.277671e+01;1.467922e+01;0;0;0;0;0;0;6.036909e+02;1.788938e+03;-201;1.500992e+03;-201;2.513821e+03;-201
'P0062_0125';74.240000;9.349495e-03;-1.379424e+01;2.173007e+01;2.926207e-02;3.097890e-02;4.831016e-04;1.185913e+01;2.022706e+01;1.457409e+01;1.251209e+01;0;0;0;0;0;0;4.546672e+02;1.733482e+03;-201;1.361935e+03;-201;2.313967e+03;-201
'P0062_0125';74.250000;9.216077e-03;-1.317566e+01;2.102207e+01;3.956228e-02;2.465727e-02;5.271141e-04;1.121071e+01;1.961228e+01;1.507763e+01;8.196248e+00;0;0;0;0;0;0;5.794462e+02;1.712072e+03;-201;1.471667e+03;-201;2.393271e+03;-201
'P0062_0125';74.260000;8.873883e-03;-1.288712e+01;2.033714e+01;2.340361e-02;2.108313e-02;5.035792e-04;9.685685e+00;1.730813e+01;1.115694e+01;6.884825e+00;0;0;0;0;0;0;6.278489e+02;1.396305e+03;-201;1.562375e+03;-201;2.434639e+03;-201
'P0062_0125';74.270000;8.717579e-03;-1.185133e+01;2.032010e+01;2.620445e-02;2.253094e-02;4.677755e-04;9.374323e+00;1.620385e+01;9.348784e+00;6.337740e+00;0;0;0;0;0;0;6.340732e+02;1.476642e+03;-201;1.613469e+03;-201;2.429164e+03;-201
'P0062_0125';74.280000;8.929181e-03;-1.225259e+01;2.145008e+01;2.681365e-02;2.392860e-02;4.027150e-04;9.501705e+00;1.578584e+01;1.018928e+01;6.271816e+00;0;0;0;0;0;0;6.228487e+02;1.521873e+03;-201;1.579419e+03;-201;2.407330e+03;-201
'P0062_0125';74.290000;9.037818e-03;-1.298133e+01;2.208303e+01;3.164522e-02;2.822555e-02;4.420926e-04;1.086832e+01;1.709838e+01;1.326494e+01;6.628454e+00;0;0;0;0;0;0;6.142581e+02;1.602348e+03;-201;1.545464e+03;-201;2.379359e+03;-201
'P0062_0125';74.300000;9.149696e-03;-1.328308e+01;2.192802e+01;2.268119e-02;2.594287e-02;3.933822e-04;1.080009e+01;1.705831e+01;1.427044e+01;5.760885e+00;0;0;0;0;0;0;6.490674e+02;1.574443e+03;-201;1.620130e+03;-201;2.549657e+03;-201
'P0062_0125';74.310000;9.084233e-03;-1.387013e+01;2.224401e+01;5.143055e-03;2.280317e-02;4.143580e-04;1.050590e+01;1.814672e+01;1.366927e+01;5.336411e+00;0;0;0;0;0;0;7.016102e+02;1.414252e+03;-201;1.683877e+03;-201;2.578912e+03;-201
'P0062_0125';74.320000;8.971293e-03;-1.349697e+01;2.277874e+01;2.976701e-03;2.216498e-02;4.465258e-04;9.265111e+00;1.862116e+01;1.415425e+01;5.881268e+00;0;0;0;0;0;0;5.712592e+02;1.416751e+03;-201;1.610525e+03;-201;2.545419e+03;-201
'P0062_0125';74.330000;9.201891e-03;-1.416152e+01;2.344894e+01;-2.357939e-03;2.820639e-02;6.319145e-04;9.581662e+00;1.908290e+01;1.497469e+01;1.051985e+01;0;0;0;0;0;0;7.046906e+02;1.346234e+03;-201;1.656869e+03;-201;2.571726e+03;-201
'P0062_0125';74.340000;9.356874e-03;-1.377562e+01;2.156215e+01;1.281169e-03;3.111039e-02;6.127720e-04;1.012385e+01;1.879165e+01;1.437092e+01;1.306879e+01;0;0;0;0;0;0;7.685568e+02;1.534009e+03;-201;1.587487e+03;-201;2.479563e+03;-201
'P0062_0125';74.350000;9.728671e-03;-1.413187e+01;2.077472e+01;3.042136e-03;3.409730e-02;5.445484e-04;1.162529e+01;1.937390e+01;1.409515e+01;1.425179e+01;0;0;0;0;0;0;9.369936e+02;1.587390e+03;-201;1.665139e+03;-201;2.489598e+03;-201
'P0062_0125';74.360000;9.678127e-03;-1.449623e+01;2.091387e+01;3.853564e-03;2.933267e-02;4.524589e-04;1.232125e+01;1.953502e+01;1.184840e+01;1.182753e+01;0;0;0;0;0;0;7.507424e+02;1.740057e+03;-201;1.531173e+03;-201;2.388308e+03;-201
'P0062_0125';74.370000;9.770954e-03;-1.414057e+01;2.217208e+01;9.062328e-03;2.991419e-02;4.954686e-04;1.224600e+01;1.935008e+01;1.196165e+01;1.090246e+01;0;0;0;0;0;0;6.998286e+02;1.640895e+03;-201;1.563078e+03;-201;2.467404e+03;-201
'P0062_0125';74.380000;9.461352e-03;-1.464797e+01;2.383994e+01;2.479814e-03;2.326181e-02;5.511169e-04;1.272596e+01;1.853246e+01;1.190327e+01;1.219274e+01;0;0;0;0;0;0;5.247642e+02;1.606238e+03;-201;1.470321e+03;-201;2.447284e+03;-201
'P0062_0125';74.390000;9.460458e-03;-1.502621e+01;2.493960e+01;5.538913e-03;2.727451e-02;6.313589e-04;1.231916e+01;1.930466e+01;1.611454e+01;1.546003e+01;0;0;0;0;0;0;6.927900e+02;1.715782e+03;-201;1.537027e+03;-201;2.497108e+03;-201
'P0062_0125';74.400000;9.758870e-03;-1.738789e+01;2.782530e+01;5.825141e-03;2.399570e-02;6.216256e-04;1.439564e+01;2.176329e+01;1.830641e+01;1.594240e+01;0;0;0;0;0;0;6.787624e+02;1.681651e+03;-201;1.547806e+03;-201;2.505598e+03;-201
'P0062_0125';74.410000;1.004396e-02;-1.786849e+01;2.752508e+01;7.020964e-03;2.128130e-02;7.178615e-04;1.441290e+01;2.377562e+01;1.990365e+01;1.367542e+01;0;0;0;0;0;0;8.207112e+02;1.603402e+03;-201;1.662881e+03;-201;2.580893e+03;-201
'P0062_0125';74.420000;1.002039e-02;-1.728926e+01;2.649869e+01;1.841623e-03;2.170365e-02;6.933979e-04;1.439647e+01;2.243457e+01;1.734176e+01;1.419623e+01;0;0;0;0;0;0;8.796826e+02;1.414540e+03;-201;1.710521e+03;-201;2.602534e+03;-201
'P0062_0125';74.430000;9.739550e-03;-1.672478e+01;2.429578e+01;-2.975269e-03;2.295862e-02;7.493086e-04;1.403247e+01;2.162791e+01;1.482410e+01;1.634688e+01;0;0;0;0;0;0;8.920488e+02;1.311030e+03;-201;1.743459e+03;-201;2.620549e+03;-201
'P0062_0125';74.440000;9.758425e-03;-1.735989e+01;2.494527e+01;-4.694531e-03;2.768484e-02;6.302539e-04;1.419507e+01;2.215228e+01;1.524708e+01;1.930798e+01;0;0;0;0;0;0;9.384094e+02;1.372482e+03;-201;1.791083e+03;-201;2.637278e+03;-201
'P0062_0125';74.450000;9.967602e-03;-1.888657e+01;2.622407e+01;-9.449996e-03;2.104155e-02;6.090193e-04;1.585957e+01;2.435384e+01;1.489734e+01;1.632531e+01;0;0;0;0;0;0;7.133216e+02;1.391350e+03;-201;1.681369e+03;-201;2.593923e+03;-201
'P0062_0125';74.460000;1.006616e-02;-1.790235e+01;2.684405e+01;4.477143e-03;2.988375e-02;6.965629e-04;1.530491e+01;2.315885e+01;1.654667e+01;1.701818e+01;0;0;0;0;0;0;8.095278e+02;1.469544e+03;-201;1.635311e+03;-201;2.538347e+03;-201
'P0062_0125';74.470000;9.973013e-03;-1.746773e+01;2.595224e+01;1.481646e-02;2.590238e-02;6.437862e-04;1.603568e+01;2.219615e+01;1.543560e+01;1.641599e+01;0;0;0;0;0;0;8.005999e+02;1.618464e+03;-201;1.544763e+03;-201;2.488594e+03;-201
'P0062_0125';74.480000;9.909733e-03;-1.616296e+01;2.511167e+01;2.544094e-02;3.179265e-02;5.533875e-04;1.474476e+01;1.990867e+01;1.673127e+01;1.846057e+01;0;0;0;0;0;0;1.044172e+03;1.557631e+03;-201;1.699423e+03;-201;2.497255e+03;-201
'P0062_0125';74.490000;1.016914e-02;-1.710552e+01;2.519563e+01;9.792696e-03;2.722812e-02;4.753931e-04;1.489413e+01;2.087226e+01;2.017879e+01;1.592096e+01;0;0;0;0;0;0;9.783469e+02;1.605411e+03;-201;1.752979e+03;-201;2.531209e+03;-201
'P0062_0125';74.500000;1.025134e-02;-1.714990e+01;2.605371e+01;2.429622e-03;2.787804e-02;6.116285e-04;1.443093e+01;2.120576e+01;1.972011e+01;1.406737e+01;0;0;0;0;0;0;1.043946e+03;1.630182e+03;-201;1.728338e+03;-201;2.474591e+03;-201
'P0062_0125';74.510000;1.060845e-02;-1.829395e+01;2.715627e+01;8.086975e-03;2.227569e-02;7.421919e-04;1.661616e+01;2.354810e+01;1.772659e+01;1.162664e+01;0;0;0;0;0;0;9.293123e+02;1.634974e+03;-201;1.680450e+03;-201;2.520647e+03;-201
'P0062_0125';74.520000;1.037507e-02;-1.811836e+01;2.673442e+01;1.229471e-02;1.559195e-02;8.448483e-04;1.704774e+01;2.392037e+01;1.492767e+01;1.129552e+01;0;0;0;0;0;0;7.546422e+02;1.593706e+03;-201;1.589949e+03;-201;2.436605e+03;-201
'P0062_0125';74.530000;1.086348e-02;-1.824420e+01;2.753882e+01;2.257098e-02;1.567160e-02;1.039617e-03;1.766269e+01;2.319255e+01;1.455784e+01;1.147262e+01;0;0;0;0;0;0;6.576309e+02;1.454270e+03;-201;1.629784e+03;-201;2.498155e+03;-201
'P0062_0125';74.540000;1.091192e-02;-1.834448e+01;2.823016e+01;2.468371e-02;1.353448e-02;1.002809e-03;1.689398e+01;2.355230e+01;1.631967e+01;8.526909e+00;0;0;0;0;0;0;6.703923e+02;1.497286e+03;-201;1.657902e+03;-201;2.502678e+03;-201
'P0062_0125';74.550000;1.189637e-02;-1.924431e+01;3.011471e+01;3.843368e-02;1.115546e-02;1.005017e-03;1.916680e+01;2.487399e+01;1.296040e+01;2.951731e+00;0;0;0;0;0;0;7.918042e+02;1.528918e+03;-201;1.707399e+03;-201;2.572672e+03;-201
'P0062_0125';74.560000;1.228527e-02;-2.025438e+01;3.067293e+01;4.291014e-02;4.064851e-03;9.141560e-04;2.114120e+01;2.770843e+01;1.066348e+01;-5.343935e-01;0;0;0;0;0;0;7.597781e+02;1.442695e+03;-201;1.719748e+03;-201;2.592096e+03;-201
'P0062_0125';74.570000;1.252863e-02;-2.091747e+01;3.068749e+01;3.598012e-02;3.518407e-03;1.085519e-03;2.203991e+01;2.899597e+01;9.655109e+00;-7.746531e-01;0;0;0;0;0;0;7.623228e+02;1.333968e+03;-201;1.698004e+03;-201;2.618025e+03;-201
'P0062_0125';74.580000;1.202683e-02;-2.015857e+01;2.945564e+01;3.271401e-02;8.868081e-03;1.279188e-03;2.114625e+01;2.760626e+01;1.061180e+01;2.587275e+00;0;0;0;0;0;0;6.225568e+02;1.318027e+03;-201;1.559908e+03;-201;2.523801e+03;-201
'P0062_0125';74.590000;1.254237e-02;-2.083179e+01;3.035748e+01;2.877487e-02;9.703080e-03;1.642534e-03;2.208091e+01;2.688012e+01;1.263799e+01;4.110707e+00;0;0;0;0;0;0;6.378900e+02;1.353391e+03;-201;1.567721e+03;-201;2.522024e+03;-201
'P0062_0125';74.600000;1.232599e-02;-1.975756e+01;2.955884e+01;4.022854e-02;1.442957e-02;1.746716e-03;2.183183e+01;2.411190e+01;1.214566e+01;8.390766e+00;0;0;0;0;0;0;4.980929e+02;1.446583e+03;-201;1.455328e+03;-201;2.417626e+03;-201
'P0062_0125';74.610000;1.241970e-02;-1.997391e+01;3.052765e+01;3.678662e-02;1.444540e-02;1.517000e-03;2.155877e+01;2.360397e+01;1.355213e+01;1.341560e+01;0;0;0;0;0;0;5.851748e+02;1.560597e+03;-201;1.547116e+03;-201;2.497489e+03;-201
'P0062_0125';74.620000;1.179380e-02;-1.705665e+01;2.729997e+01;3.962165e-02;2.124739e-02;1.264699e-03;1.954305e+01;2.010391e+01;1.220736e+01;1.428426e+01;0;0;0;0;0;0;4.576240e+02;1.545291e+03;-201;1.438248e+03;-201;2.423790e+03;-201
'P0062_0125';74.630000;1.225857e-02;-1.588995e+01;2.677604e+01;3.240760e-02;2.361562e-02;1.167622e-03;1.969560e+01;1.756889e+01;1.200825e+01;1.500395e+01;0;0;0;0;0;0;6.828701e+02;1.693717e+03;-201;1.482720e+03;-201;2.497624e+03;-201
'P0062_0125';74.640000;1.325347e-02;-1.290323e+01;2.563174e+01;3.843815e-02;2.359214e-02;1.172004e-03;1.981956e+01;1.349631e+01;9.100060e+00;1.476617e+01;0;0;0;0;0;0;7.444500e+02;1.646221e+03;-201;1.483862e+03;-201;2.522721e+03;-201
'P0062_0125';74.650000;1.340606e-02;-1.408430e+01;2.835271e+01;3.842522e-02;2.677443e-02;1.065238e-03;2.003015e+01;1.432929e+01;9.224908e+00;1.933679e+01;0;0;0;0;0;0;9.138213e+02;1.861636e+03;-201;1.535967e+03;-201;2.605103e+03;-201
'P0062_0125';74.660000;1.321747e-02;-1.464809e+01;2.967101e+01;3.000197e-02;2.968543e-02;8.257888e-04;1.942167e+01;1.471641e+01;8.116887e+00;1.964988e+01;0;0;0;0;0;0;8.600877e+02;1.602848e+03;-201;1.587503e+03;-201;2.620361e+03;-201
