name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0143_0265';62.800000;1.320222e-02;-1.696485e+01;2.656325e+01;4.744143e-02;9.590396e-03;8.880780e-04;1.975786e+01;1.734281e+01;7.344916e+00;-4.617371e-01;0;0;0;0;0;0;6.626182e+02;1.595275e+03;-201;1.433882e+03;-201;2.254691e+03;-201
'P0143_0265';62.810000;1.310942e-02;-1.546287e+01;2.423540e+01;4.838206e-02;8.951712e-03;7.273789e-04;1.912893e+01;1.660656e+01;5.573419e+00;-2.416456e+00;0;0;0;0;0;0;5.429664e+02;1.622539e+03;-201;1.397086e+03;-201;2.157499e+03;-201
'P0143_0265';62.820000;1.341390e-02;-1.481242e+01;2.321369e+01;5.601405e-02;1.029427e-02;7.672713e-04;1.911746e+01;1.548148e+01;3.296504e+00;-2.193463e+00;0;0;0;0;0;0;5.697011e+02;1.645340e+03;-201;1.400374e+03;-201;2.142250e+03;-201
'P0143_0265';62.830000;1.357726e-02;-1.447805e+01;2.352043e+01;5.770822e-02;9.246902e-03;7.594836e-04;1.882798e+01;1.454309e+01;6.594335e+00;-3.833127e+00;0;0;0;0;0;0;6.798782e+02;1.498747e+03;-201;1.620296e+03;-201;2.467141e+03;-201
'P0143_0265';62.840000;1.302470e-02;-1.520085e+01;2.436853e+01;5.229340e-02;1.228614e-02;8.584371e-04;1.900565e+01;1.464929e+01;8.392192e+00;3.635212e-01;0;0;0;0;0;0;8.786434e+02;1.503755e+03;-201;1.766643e+03;-201;2.728700e+03;-201
'P0143_0265';62.850000;1.318852e-02;-1.683447e+01;2.680145e+01;4.854745e-02;1.342349e-02;1.076242e-03;1.966799e+01;1.641506e+01;1.147312e+01;3.032854e+00;0;0;0;0;0;0;8.873113e+02;1.455344e+03;-201;1.781627e+03;-201;2.747958e+03;-201
'P0143_0265';62.860000;1.316140e-02;-1.565962e+01;2.528369e+01;4.817769e-02;1.312248e-02;1.570417e-03;1.818542e+01;1.550541e+01;8.876274e+00;3.821895e+00;0;0;0;0;0;0;7.623288e+02;1.490938e+03;-201;1.746669e+03;-201;2.721317e+03;-201
'P0143_0265';62.870000;1.390092e-02;-1.417991e+01;2.331846e+01;5.053730e-02;1.395964e-02;1.447305e-03;1.730345e+01;1.447840e+01;9.283330e+00;3.783145e+00;0;0;0;0;0;0;6.845552e+02;1.455178e+03;-201;1.646304e+03;-201;2.559678e+03;-201
'P0143_0265';62.880000;1.370323e-02;-1.352953e+01;2.229557e+01;4.824885e-02;1.695442e-02;1.426680e-03;1.644258e+01;1.389576e+01;1.006126e+01;3.468383e+00;0;0;0;0;0;0;6.886250e+02;1.424800e+03;-201;1.642429e+03;-201;2.556330e+03;-201
'P0143_0265';62.890000;1.464133e-02;-1.653045e+01;2.642758e+01;3.879610e-02;2.007749e-02;1.355298e-03;1.955118e+01;1.547444e+01;1.042929e+01;6.192400e+00;0;0;0;0;0;0;8.353417e+02;1.426901e+03;-201;1.707344e+03;-201;2.648495e+03;-201
'P0143_0265';62.900000;1.522544e-02;-1.928763e+01;3.043618e+01;3.984559e-02;1.982415e-02;1.392116e-03;2.245723e+01;1.784544e+01;1.019778e+01;6.617350e+00;0;0;0;0;0;0;8.331208e+02;1.424466e+03;-201;1.709500e+03;-201;2.700773e+03;-201
'P0143_0265';62.910000;1.542891e-02;-1.856392e+01;2.934594e+01;4.412030e-02;1.506201e-02;1.495573e-03;2.223104e+01;1.763160e+01;8.243224e+00;4.735564e+00;0;0;0;0;0;0;6.969053e+02;1.504509e+03;-201;1.637771e+03;-201;2.605471e+03;-201
'P0143_0265';62.920000;1.487109e-02;-1.827619e+01;2.884949e+01;4.620025e-02;1.307496e-02;1.502163e-03;2.134486e+01;1.857191e+01;1.064333e+01;3.799867e+00;0;0;0;0;0;0;7.139644e+02;1.471501e+03;-201;1.719165e+03;-201;2.421931e+03;-201
'P0143_0265';62.930000;1.421401e-02;-1.781832e+01;2.771804e+01;3.963585e-02;1.258067e-02;1.446346e-03;1.929982e+01;1.753560e+01;1.395194e+01;4.044069e+00;0;0;0;0;0;0;7.377958e+02;1.430936e+03;-201;1.738151e+03;-201;2.399157e+03;-201
'P0143_0265';62.940000;1.354998e-02;-1.669869e+01;2.546967e+01;3.231642e-02;1.662891e-02;1.385919e-03;1.884990e+01;1.624209e+01;1.251250e+01;6.701759e+00;0;0;0;0;0;0;8.355208e+02;2.331021e+03;-201;1.639878e+03;-201;2.342686e+03;-201
'P0143_0265';62.950000;1.340386e-02;-1.512562e+01;2.384051e+01;2.665384e-02;2.127043e-02;1.123367e-03;1.915989e+01;1.453590e+01;1.002629e+01;9.243243e+00;0;0;0;0;0;0;6.488699e+02;2.388652e+03;-201;1.437424e+03;-201;2.389786e+03;-201
'P0143_0265';62.960000;1.310695e-02;-1.428976e+01;2.243701e+01;2.191356e-02;1.865214e-02;1.232614e-03;1.904245e+01;1.592863e+01;6.780632e+00;6.259665e+00;0;0;0;0;0;0;6.109550e+02;2.505696e+03;-201;1.442007e+03;-201;2.397682e+03;-201
'P0143_0265';62.970000;1.288275e-02;-1.457833e+01;2.274871e+01;2.157350e-02;1.495379e-02;9.182813e-04;1.840817e+01;1.722780e+01;7.624073e+00;3.712384e+00;0;0;0;0;0;0;6.163856e+02;1.675528e+03;-201;1.621707e+03;-201;2.553034e+03;-201
'P0143_0265';62.980000;1.202828e-02;-1.280102e+01;1.977324e+01;2.276152e-02;1.495325e-02;7.270542e-04;1.504586e+01;1.635182e+01;9.179343e+00;3.540992e+00;0;0;0;0;0;0;6.252457e+02;1.610794e+03;-201;1.621674e+03;-201;2.549107e+03;-201
'P0143_0265';62.990000;1.203373e-02;-1.087361e+01;1.763620e+01;2.904388e-02;1.633968e-02;5.618999e-04;1.393694e+01;1.321317e+01;8.193078e+00;1.461756e+00;0;0;0;0;0;0;5.674294e+02;1.706988e+03;-201;1.545888e+03;-201;2.452186e+03;-201
'P0143_0265';63.000000;1.253964e-02;-1.050575e+01;1.799766e+01;3.127922e-02;1.764782e-02;5.158960e-04;1.377638e+01;1.178915e+01;8.576767e+00;1.831635e+00;0;0;0;0;0;0;5.922693e+02;1.612900e+03;-201;1.542959e+03;-201;2.453310e+03;-201
'P0143_0265';63.010000;1.311722e-02;-1.244802e+01;2.042313e+01;2.914874e-02;1.798017e-02;7.639645e-04;1.573229e+01;1.168326e+01;8.090859e+00;1.526642e-01;0;0;0;0;0;0;7.744755e+02;1.507565e+03;-201;1.690853e+03;-201;2.588255e+03;-201
'P0143_0265';63.020000;1.357639e-02;-1.455311e+01;2.402757e+01;3.345111e-02;2.013647e-02;8.039566e-04;1.702822e+01;1.358243e+01;9.321320e+00;3.956794e+00;0;0;0;0;0;0;8.702090e+02;1.420956e+03;-201;1.698688e+03;-201;2.612850e+03;-201
'P0143_0265';63.030000;1.347695e-02;-1.601241e+01;2.774383e+01;3.911812e-02;1.831156e-02;7.927210e-04;1.894951e+01;1.531416e+01;7.192798e+00;4.223073e+00;0;0;0;0;0;0;9.016143e+02;1.493058e+03;-201;1.654537e+03;-201;2.565311e+03;-201
'P0143_0265';63.040000;1.292782e-02;-1.379246e+01;2.658783e+01;5.095140e-02;1.702650e-02;8.893975e-04;1.764647e+01;1.523281e+01;4.845966e+00;2.547405e+00;0;0;0;0;0;0;8.995146e+02;1.757939e+03;-201;1.558567e+03;-201;2.493305e+03;-201
'P0143_0265';63.050000;1.297869e-02;-1.528365e+01;2.831295e+01;4.459977e-02;1.782081e-02;1.629304e-03;1.928584e+01;1.723850e+01;7.885367e+00;3.535383e+00;0;0;0;0;0;0;6.951157e+02;1.817551e+03;-201;1.455747e+03;-201;2.441311e+03;-201
'P0143_0265';63.060000;1.340128e-02;-1.759331e+01;3.054990e+01;4.602024e-02;1.980818e-02;1.910300e-03;2.050230e+01;1.831093e+01;9.920468e+00;4.450054e+00;0;0;0;0;0;0;6.713720e+02;1.745144e+03;-201;1.479769e+03;-201;2.468919e+03;-201
'P0143_0265';63.070000;1.428578e-02;-2.139249e+01;3.449112e+01;4.409182e-02;1.689550e-02;1.803246e-03;2.388578e+01;1.946860e+01;1.116539e+01;5.504047e+00;0;0;0;0;0;0;6.594890e+02;1.536400e+03;-201;1.607778e+03;-201;2.512845e+03;-201
'P0143_0265';63.080000;1.372754e-02;-1.900073e+01;3.211253e+01;4.637908e-02;1.403240e-02;1.468612e-03;2.172792e+01;1.732355e+01;5.602425e+00;3.452896e+00;0;0;0;0;0;0;7.712297e+02;1.665592e+03;-201;1.676643e+03;-201;2.548058e+03;-201
'P0143_0265';63.090000;1.307338e-02;-1.739139e+01;2.867322e+01;4.540269e-02;1.246299e-02;1.329425e-03;2.025619e+01;1.693028e+01;6.500134e+00;4.841053e+00;0;0;0;0;0;0;7.955477e+02;1.627256e+03;-201;1.751807e+03;-201;2.636266e+03;-201
'P0143_0265';63.100000;1.275612e-02;-1.687851e+01;2.721730e+01;4.427983e-02;1.052757e-02;1.333716e-03;1.926149e+01;1.785509e+01;8.221592e+00;3.553646e+00;0;0;0;0;0;0;7.752521e+02;1.572428e+03;-201;1.705563e+03;-201;2.640745e+03;-201
'P0143_0265';63.110000;1.343253e-02;-2.017170e+01;3.102626e+01;4.527357e-02;9.479798e-03;1.328894e-03;2.189121e+01;2.007816e+01;9.867786e+00;4.309597e+00;0;0;0;0;0;0;8.682751e+02;1.325370e+03;-201;1.812206e+03;-201;2.723443e+03;-201
'P0143_0265';63.120000;1.398438e-02;-2.022019e+01;3.131300e+01;4.173607e-02;1.183237e-02;1.576581e-03;2.232593e+01;1.909322e+01;8.762065e+00;2.272341e+00;0;0;0;0;0;0;8.481046e+02;1.303555e+03;-201;1.775210e+03;-201;2.647459e+03;-201
'P0143_0265';63.130000;1.359946e-02;-1.914024e+01;2.946152e+01;4.351139e-02;1.385656e-02;1.580108e-03;2.147038e+01;1.889737e+01;1.046154e+01;3.710883e+00;0;0;0;0;0;0;8.361287e+02;1.322710e+03;-201;1.775190e+03;-201;2.640364e+03;-201
'P0143_0265';63.140000;1.283449e-02;-1.625780e+01;2.422268e+01;5.470702e-02;2.231935e-02;1.274219e-03;1.848026e+01;1.790716e+01;1.378011e+01;5.022616e+00;0;0;0;0;0;0;7.863716e+02;1.396012e+03;-201;1.723295e+03;-201;2.615320e+03;-201
'P0143_0265';63.150000;1.254650e-02;-1.575026e+01;2.288250e+01;5.424066e-02;2.157477e-02;1.032472e-03;1.795047e+01;1.839591e+01;1.699139e+01;5.513937e+00;0;0;0;0;0;0;7.719514e+02;1.451964e+03;-201;1.698532e+03;-201;2.616727e+03;-201
'P0143_0265';63.160000;1.274888e-02;-1.566877e+01;2.262898e+01;4.887265e-02;1.966066e-02;9.688735e-04;1.793386e+01;1.880085e+01;1.632893e+01;4.874749e+00;0;0;0;0;0;0;7.260546e+02;1.531393e+03;-201;1.667007e+03;-201;2.609155e+03;-201
'P0143_0265';63.170000;1.304036e-02;-1.544639e+01;2.270343e+01;4.017469e-02;1.201067e-02;9.110442e-04;1.804460e+01;1.759676e+01;1.500849e+01;3.137366e+00;0;0;0;0;0;0;7.096871e+02;1.507057e+03;-201;1.668365e+03;-201;2.614418e+03;-201
'P0143_0265';63.180000;1.298813e-02;-1.450895e+01;2.162821e+01;4.207243e-02;1.306853e-02;8.086258e-04;1.707571e+01;1.625532e+01;1.437905e+01;2.618321e+00;0;0;0;0;0;0;7.331325e+02;1.412164e+03;-201;1.701282e+03;-201;2.664632e+03;-201
'P0143_0265';63.190000;1.312435e-02;-1.540395e+01;2.270421e+01;4.002758e-02;2.011890e-02;8.411117e-04;1.605953e+01;1.641102e+01;1.572732e+01;5.271213e+00;0;0;0;0;0;0;7.952946e+02;1.289812e+03;-201;1.742860e+03;-201;2.694997e+03;-201
'P0143_0265';63.200000;1.283563e-02;-1.506231e+01;2.286222e+01;3.448003e-02;2.042103e-02;1.073491e-03;1.565344e+01;1.585411e+01;1.391235e+01;3.946981e+00;0;0;0;0;0;0;8.521839e+02;1.100030e+03;-201;1.796108e+03;-201;2.718050e+03;-201
'P0143_0265';63.210000;1.304096e-02;-1.461614e+01;2.184620e+01;4.534355e-02;1.675547e-02;1.102854e-03;1.529225e+01;1.637251e+01;1.212948e+01;1.610759e+00;0;0;0;0;0;0;8.450252e+02;1.268267e+03;-201;1.796505e+03;-201;2.713401e+03;-201
'P0143_0265';63.220000;1.324031e-02;-1.322479e+01;1.993599e+01;5.984546e-02;6.435663e-03;9.584480e-04;1.593220e+01;1.498820e+01;9.318047e+00;-4.151617e+00;0;0;0;0;0;0;7.962900e+02;1.380680e+03;-201;1.756039e+03;-201;2.691586e+03;-201
'P0143_0265';63.230000;1.361974e-02;-1.343430e+01;1.879360e+01;6.512915e-02;6.172585e-04;8.050255e-04;1.661205e+01;1.636469e+01;1.040952e+01;-6.796074e+00;0;0;0;0;0;0;7.739813e+02;1.448506e+03;-201;1.741739e+03;-201;2.675139e+03;-201
'P0143_0265';63.240000;1.348896e-02;-1.337803e+01;1.869676e+01;6.187194e-02;8.663403e-04;7.937495e-04;1.741111e+01;1.539278e+01;7.766161e+00;-8.103996e+00;0;0;0;0;0;0;6.618228e+02;1.457377e+03;-201;1.654314e+03;-201;2.598709e+03;-201
'P0143_0265';63.250000;1.357907e-02;-1.398543e+01;1.999916e+01;6.982831e-02;1.498014e-03;8.495166e-04;1.867537e+01;1.512465e+01;4.715583e+00;-9.750215e+00;0;0;0;0;0;0;5.799454e+02;1.515091e+03;-201;1.609401e+03;-201;2.516159e+03;-201
'P0143_0265';63.260000;1.375602e-02;-1.426166e+01;2.166090e+01;7.648610e-02;5.062405e-03;8.231507e-04;1.992298e+01;1.346402e+01;1.514119e+00;-9.177426e+00;0;0;0;0;0;0;5.456677e+02;1.720148e+03;-201;1.550389e+03;-201;2.459107e+03;-201
'P0143_0265';63.270000;1.419609e-02;-1.522169e+01;2.246264e+01;7.179166e-02;3.186088e-03;8.095566e-04;2.076361e+01;1.462246e+01;2.333175e+00;-8.201867e+00;0;0;0;0;0;0;5.823630e+02;1.717902e+03;-201;1.604401e+03;-201;2.510742e+03;-201
'P0143_0265';63.280000;1.481051e-02;-1.615865e+01;2.386593e+01;4.587257e-02;-1.330194e-03;9.749674e-04;2.134144e+01;1.633669e+01;4.131131e+00;-6.924580e+00;0;0;0;0;0;0;7.236863e+02;1.732153e+03;-201;1.722205e+03;-201;2.650044e+03;-201
'P0143_0265';63.290000;1.532633e-02;-1.679288e+01;2.416721e+01;3.881848e-02;-6.727997e-03;9.421546e-04;2.163686e+01;1.754914e+01;5.256361e+00;-7.463655e+00;0;0;0;0;0;0;7.543918e+02;1.529461e+03;-201;1.779643e+03;-201;2.697953e+03;-201
'P0143_0265';63.300000;1.506231e-02;-1.708914e+01;2.604971e+01;4.067467e-02;-9.468731e-03;1.102974e-03;2.174861e+01;1.870207e+01;4.715590e+00;-8.889951e+00;0;0;0;0;0;0;8.192690e+02;1.387812e+03;-201;1.795384e+03;-201;2.695662e+03;-201
'P0143_0265';63.310000;1.446325e-02;-1.741434e+01;2.804409e+01;5.032030e-02;-3.687891e-03;9.437124e-04;2.159962e+01;1.936720e+01;3.475190e+00;-6.903478e+00;0;0;0;0;0;0;7.885330e+02;1.329852e+03;-201;1.757822e+03;-201;2.701421e+03;-201
'P0143_0265';63.320000;1.417714e-02;-1.831709e+01;2.996515e+01;5.366785e-02;-4.645729e-04;1.169816e-03;2.262176e+01;2.037951e+01;3.335397e+00;-4.421302e+00;0;0;0;0;0;0;8.561639e+02;1.383017e+03;-201;1.807775e+03;-201;2.565138e+03;-201
'P0143_0265';63.330000;1.452229e-02;-1.980220e+01;3.129934e+01;4.719426e-02;3.269860e-03;1.100589e-03;2.270437e+01;2.044031e+01;6.893454e+00;-1.345573e+00;0;0;0;0;0;0;8.588585e+02;1.489894e+03;-201;1.783369e+03;-201;2.543718e+03;-201
'P0143_0265';63.340000;1.441346e-02;-1.892598e+01;2.970547e+01;4.582715e-02;4.578140e-03;1.539487e-03;2.322625e+01;1.911333e+01;6.262707e+00;-2.492158e+00;0;0;0;0;0;0;8.758943e+02;1.388982e+03;-201;1.788178e+03;-201;2.439085e+03;-201
'P0143_0265';63.350000;1.401172e-02;-1.723383e+01;2.556917e+01;4.299613e-02;3.801605e-03;1.333471e-03;2.208865e+01;1.715338e+01;4.566760e+00;-3.039255e+00;0;0;0;0;0;0;8.219390e+02;1.328632e+03;-201;1.750958e+03;-201;2.578049e+03;-201
'P0143_0265';63.360000;1.341611e-02;-1.592841e+01;2.486556e+01;4.118340e-02;5.135230e-03;1.328009e-03;2.208120e+01;1.628590e+01;2.429158e+00;-3.168443e+00;0;0;0;0;0;0;8.210851e+02;1.230492e+03;-201;1.763386e+03;-201;2.564222e+03;-201
'P0143_0265';63.370000;1.360612e-02;-1.728958e+01;2.507378e+01;4.455682e-02;-9.639294e-04;1.008372e-03;2.296125e+01;1.732961e+01;5.639313e+00;-3.646571e+00;0;0;0;0;0;0;6.616617e+02;1.298182e+03;-201;1.538005e+03;-201;2.403041e+03;-201
'P0143_0265';63.380000;1.378560e-02;-1.739268e+01;2.647841e+01;4.483405e-02;-3.757904e-03;1.258545e-03;2.273203e+01;1.741692e+01;5.798971e+00;-6.681406e+00;0;0;0;0;0;0;6.669349e+02;1.405188e+03;-201;1.618862e+03;-201;2.376561e+03;-201
'P0143_0265';63.390000;1.469497e-02;-1.753175e+01;2.630352e+01;4.138208e-02;-8.653749e-03;1.440279e-03;2.370781e+01;1.627178e+01;5.681178e+00;-8.210135e+00;0;0;0;0;0;0;6.432806e+02;1.419699e+03;-201;1.616612e+03;-201;2.397687e+03;-201
'P0143_0265';63.400000;1.451768e-02;-1.487427e+01;2.453729e+01;4.038623e-02;-4.042411e-03;1.629367e-03;2.082986e+01;1.161886e+01;1.128014e+00;-9.505782e+00;0;0;0;0;0;0;6.561276e+02;1.459592e+03;-201;1.719038e+03;-201;2.473272e+03;-201
'P0143_0265';63.410000;1.490412e-02;-1.577326e+01;2.575398e+01;4.418610e-02;-2.557313e-03;1.634509e-03;2.162680e+01;1.297976e+01;3.064184e+00;-6.407759e+00;0;0;0;0;0;0;6.448220e+02;1.342510e+03;-201;1.613796e+03;-201;2.490256e+03;-201
'P0143_0265';63.420000;1.464040e-02;-1.594732e+01;2.610949e+01;5.209865e-02;-2.245748e-03;1.528501e-03;2.157920e+01;1.470463e+01;2.203517e+00;-7.452697e+00;0;0;0;0;0;0;6.582126e+02;1.375087e+03;-201;1.644273e+03;-201;2.452016e+03;-201
'P0143_0265';63.430000;1.586116e-02;-1.771371e+01;2.628278e+01;5.454371e-02;-7.384693e-03;1.286106e-03;2.444160e+01;1.742667e+01;3.454477e+00;-6.016158e+00;0;0;0;0;0;0;7.724477e+02;1.290378e+03;-201;1.748335e+03;-201;2.557068e+03;-201
'P0143_0265';63.440000;1.696216e-02;-1.841255e+01;2.762288e+01;5.165191e-02;-6.465159e-03;1.337809e-03;2.599240e+01;1.633504e+01;2.794819e+00;-5.071041e+00;0;0;0;0;0;0;7.710425e+02;1.324332e+03;-201;1.743894e+03;-201;2.545930e+03;-201
'P0143_0265';63.450000;1.799883e-02;-1.852656e+01;2.711396e+01;4.777586e-02;-1.041629e-02;1.607375e-03;2.622816e+01;1.492194e+01;3.125721e+00;-5.990803e+00;0;0;0;0;0;0;7.760198e+02;1.297620e+03;-201;1.751495e+03;-201;2.598142e+03;-201
'P0143_0265';63.460000;1.765297e-02;-1.888820e+01;2.893543e+01;3.458234e-02;-1.001739e-02;1.578798e-03;2.582339e+01;1.559198e+01;3.774693e+00;-6.191330e+00;0;0;0;0;0;0;7.906984e+02;1.265203e+03;-201;1.775601e+03;-201;2.613648e+03;-201
'P0143_0265';63.470000;1.741866e-02;-1.834763e+01;2.889748e+01;2.685156e-02;-1.028631e-02;1.390654e-03;2.492936e+01;1.605107e+01;1.156698e+00;-9.236094e+00;0;0;0;0;0;0;7.928984e+02;1.249052e+03;-201;1.783824e+03;-201;2.644606e+03;-201
'P0143_0265';63.480000;1.754168e-02;-1.815236e+01;2.830452e+01;3.828613e-02;-8.256235e-03;1.239486e-03;2.560414e+01;1.586593e+01;-1.847766e+00;-1.131728e+01;0;0;0;0;0;0;7.841934e+02;1.245018e+03;-201;1.737209e+03;-201;2.636766e+03;-201
'P0143_0265';63.490000;1.842513e-02;-1.745531e+01;2.813727e+01;4.513610e-02;-6.461042e-03;1.363591e-03;2.651606e+01;1.552323e+01;-3.487376e+00;-1.295149e+01;0;0;0;0;0;0;7.796557e+02;1.348274e+03;-201;1.672197e+03;-201;2.596578e+03;-201
'P0143_0265';63.500000;1.863055e-02;-1.697109e+01;2.682027e+01;5.212985e-02;-6.230439e-03;1.566337e-03;2.663127e+01;1.433243e+01;-2.556641e+00;-1.376340e+01;0;0;0;0;0;0;7.760259e+02;1.343299e+03;-201;1.672329e+03;-201;2.579488e+03;-201
'P0143_0265';63.510000;1.860260e-02;-1.620995e+01;2.647613e+01;3.965011e-02;-1.789756e-03;1.461253e-03;2.635920e+01;1.360770e+01;-2.161876e+00;-1.107704e+01;0;0;0;0;0;0;7.792890e+02;1.352312e+03;-201;1.660790e+03;-201;2.541982e+03;-201
'P0143_0265';63.520000;1.804559e-02;-1.589269e+01;2.395642e+01;3.476427e-02;-3.847095e-04;1.414476e-03;2.550439e+01;1.300973e+01;-4.073270e+00;-1.143970e+01;0;0;0;0;0;0;7.815602e+02;1.300060e+03;-201;1.694611e+03;-201;2.605217e+03;-201
'P0143_0265';63.530000;1.808449e-02;-1.445508e+01;2.111517e+01;3.049404e-02;-2.347368e-03;1.270201e-03;2.421219e+01;1.116658e+01;-5.448313e+00;-1.301051e+01;0;0;0;0;0;0;7.413582e+02;1.399558e+03;-201;1.659632e+03;-201;2.572757e+03;-201
'P0143_0265';63.540000;1.784252e-02;-1.348068e+01;1.908366e+01;3.091007e-02;-5.571790e-03;1.209277e-03;2.319057e+01;1.097101e+01;-6.690013e+00;-1.671214e+01;0;0;0;0;0;0;7.400300e+02;1.393411e+03;-201;1.667461e+03;-201;2.621430e+03;-201
'P0143_0265';63.550000;1.763368e-02;-1.116806e+01;1.679543e+01;3.560777e-02;-1.802361e-03;1.163122e-03;2.103889e+01;9.154256e+00;-6.873274e+00;-1.917374e+01;0;0;0;0;0;0;6.743884e+02;1.480084e+03;-201;1.602601e+03;-201;2.570225e+03;-201
'P0143_0265';63.560000;1.750890e-02;-1.190455e+01;1.637396e+01;4.440825e-02;-1.773824e-03;1.119757e-03;2.154764e+01;1.106782e+01;-8.379389e+00;-2.241391e+01;0;0;0;0;0;0;6.971541e+02;1.483268e+03;-201;1.586430e+03;-201;2.590847e+03;-201
'P0143_0265';63.570000;1.776901e-02;-1.294922e+01;1.840565e+01;5.805026e-02;-7.134413e-03;1.098441e-03;2.188638e+01;1.208665e+01;-9.435731e+00;-2.466214e+01;0;0;0;0;0;0;7.045613e+02;1.494862e+03;-201;1.596799e+03;-201;2.591696e+03;-201
'P0143_0265';63.580000;1.810853e-02;-1.401783e+01;2.106756e+01;5.419127e-02;-1.168070e-02;1.121017e-03;2.376952e+01;1.242599e+01;-9.004790e+00;-2.218405e+01;0;0;0;0;0;0;6.552769e+02;1.464270e+03;-201;1.528185e+03;-201;2.517651e+03;-201
'P0143_0265';63.590000;1.869008e-02;-1.429866e+01;2.307383e+01;4.771657e-02;-1.465560e-02;1.039574e-03;2.461999e+01;1.281531e+01;-7.872610e+00;-1.944408e+01;0;0;0;0;0;0;6.624607e+02;1.528723e+03;-201;1.563493e+03;-201;2.450314e+03;-201
'P0143_0265';63.600000;1.802993e-02;-1.435795e+01;2.174352e+01;3.373916e-02;-1.159825e-02;1.127877e-03;2.407239e+01;1.237740e+01;-7.999022e+00;-1.745527e+01;0;0;0;0;0;0;5.616276e+02;1.589661e+03;-201;1.463471e+03;-201;2.335898e+03;-201
'P0143_0265';63.610000;1.827566e-02;-1.485047e+01;2.112954e+01;5.284839e-02;-1.563023e-02;1.168202e-03;2.270865e+01;1.134692e+01;-9.957025e+00;-2.112019e+01;0;0;0;0;0;0;6.220750e+02;1.649066e+03;-201;1.554221e+03;-201;2.412865e+03;-201
'P0143_0265';63.620000;1.758523e-02;-1.413521e+01;2.017863e+01;5.567838e-02;-1.337298e-02;1.212411e-03;2.203667e+01;9.996161e+00;-1.073128e+01;-2.431998e+01;0;0;0;0;0;0;5.460554e+02;1.649526e+03;-201;1.463959e+03;-201;2.469787e+03;-201
'P0143_0265';63.630000;1.841226e-02;-1.462595e+01;2.190663e+01;6.137313e-02;-1.495113e-02;1.171470e-03;2.222038e+01;9.958046e+00;-9.415112e+00;-2.550132e+01;0;0;0;0;0;0;6.340764e+02;1.603569e+03;-201;1.555573e+03;-201;2.537753e+03;-201
'P0143_0265';63.640000;1.790299e-02;-1.462580e+01;2.230078e+01;5.061461e-02;-1.168200e-02;1.103062e-03;2.224154e+01;1.198379e+01;-6.825792e+00;-2.466273e+01;0;0;0;0;0;0;6.576595e+02;1.527052e+03;-201;1.556626e+03;-201;2.572566e+03;-201
'P0143_0265';63.650000;1.744847e-02;-1.462494e+01;2.329318e+01;5.176288e-02;-1.125130e-02;9.911620e-04;2.062568e+01;1.176855e+01;-7.047520e+00;-2.150858e+01;0;0;0;0;0;0;7.398140e+02;1.362980e+03;-201;1.655677e+03;-201;2.613654e+03;-201
'P0143_0265';63.660000;1.651586e-02;-1.349669e+01;2.158776e+01;5.247917e-02;-5.129904e-03;9.403343e-04;2.018572e+01;1.109307e+01;-7.869169e+00;-1.795108e+01;0;0;0;0;0;0;7.787308e+02;1.390507e+03;-201;1.730816e+03;-201;2.707972e+03;-201
'P0143_0265';63.670000;1.537718e-02;-1.350109e+01;2.303539e+01;3.736578e-02;-1.574924e-03;9.652387e-04;1.949095e+01;1.196665e+01;-6.102425e+00;-1.151126e+01;0;0;0;0;0;0;8.116474e+02;1.322218e+03;-201;1.782087e+03;-201;2.707039e+03;-201
'P0143_0265';63.680000;1.519669e-02;-1.397527e+01;2.334402e+01;3.064286e-02;-2.358039e-03;1.031809e-03;2.057422e+01;1.219796e+01;-3.945384e+00;-9.098228e+00;0;0;0;0;0;0;8.003000e+02;1.346800e+03;-201;1.790994e+03;-201;2.683139e+03;-201
'P0143_0265';63.690000;1.477463e-02;-1.331723e+01;2.261923e+01;2.548195e-02;-2.358109e-06;1.014786e-03;1.966795e+01;1.242473e+01;-2.051052e+00;-6.980616e+00;0;0;0;0;0;0;7.764399e+02;1.246586e+03;-201;1.734921e+03;-201;2.623660e+03;-201
'P0143_0265';63.700000;1.503341e-02;-1.217858e+01;2.040116e+01;3.172124e-02;3.820913e-03;9.174833e-04;1.913909e+01;1.085090e+01;-1.280731e+00;-6.604410e+00;0;0;0;0;0;0;7.674392e+02;1.312740e+03;-201;1.709155e+03;-201;2.589296e+03;-201
'P0143_0265';63.710000;1.512515e-02;-1.249812e+01;2.020682e+01;3.586186e-02;4.539967e-03;8.868940e-04;1.930657e+01;1.231214e+01;-8.402308e-02;-5.124966e+00;0;0;0;0;0;0;7.790468e+02;1.260432e+03;-201;1.707266e+03;-201;2.615018e+03;-201
