name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0353_0552';99.140000;1.203231e-02;-2.873022e+00;1.655932e+01;5.284822e-02;3.751150e-02;5.753369e-04;1.145325e+01;2.102652e+00;-1.056309e+01;3.154119e+00;0;0;0;0;0;0;8.232271e+02;1.300240e+03;-201;1.674006e+03;-201;2.634026e+03;-201
'P0353_0552';99.150000;1.491609e-02;-3.238699e+00;2.209493e+01;4.623876e-02;3.836893e-02;7.146712e-04;1.795676e+01;-6.014862e-01;-1.368601e+01;5.415346e+00;0;0;0;0;0;0;7.953174e+02;1.263874e+03;-201;1.636409e+03;-201;2.640870e+03;-201
'P0353_0552';99.160000;1.671307e-02;-1.467344e+00;2.220733e+01;3.144261e-02;3.870343e-02;7.597793e-04;1.982634e+01;-1.685457e+00;-1.549048e+01;4.619162e+00;0;0;0;0;0;0;7.768810e+02;1.276849e+03;-201;1.618465e+03;-201;2.671497e+03;-201
'P0353_0552';99.170000;1.676655e-02;-5.726400e-01;2.260828e+01;3.327163e-02;3.828896e-02;5.932886e-04;1.940047e+01;-1.811592e+00;-1.679851e+01;4.886087e+00;0;0;0;0;0;0;7.883879e+02;1.280154e+03;-201;1.629413e+03;-201;2.688678e+03;-201
'P0353_0552';99.180000;1.653798e-02;1.052383e-01;2.301228e+01;3.215238e-02;3.669437e-02;4.606184e-04;1.857424e+01;-1.029212e+00;-1.911899e+01;6.850345e+00;0;0;0;0;0;0;7.739727e+02;1.316888e+03;-201;1.623097e+03;-201;2.680915e+03;-201
'P0353_0552';99.190000;1.616248e-02;-1.735497e-01;2.276795e+01;4.055024e-02;3.746437e-02;3.205741e-04;1.864654e+01;-4.198073e-01;-2.053626e+01;7.727173e+00;0;0;0;0;0;0;7.688039e+02;1.358783e+03;-201;1.604806e+03;-201;2.619759e+03;-201
'P0353_0552';99.200000;1.537241e-02;-9.532120e-01;2.331915e+01;3.974391e-02;3.628881e-02;2.829572e-04;1.963724e+01;1.174444e+00;-1.878580e+01;7.599546e+00;0;0;0;0;0;0;7.833942e+02;1.415854e+03;-201;1.580459e+03;-201;2.553144e+03;-201
'P0353_0552';99.210000;1.449989e-02;-6.432113e-01;2.412097e+01;4.393748e-02;3.825355e-02;3.553351e-04;1.956819e+01;2.845650e+00;-1.739352e+01;7.217422e+00;0;0;0;0;0;0;7.188979e+02;1.521183e+03;-201;1.509797e+03;-201;2.530065e+03;-201
'P0353_0552';99.220000;1.394849e-02;7.345009e-01;2.563855e+01;4.395953e-02;3.630678e-02;3.313695e-04;1.888619e+01;2.877124e+00;-1.758881e+01;5.070614e+00;0;0;0;0;0;0;7.219627e+02;1.569831e+03;-201;1.519451e+03;-201;2.519569e+03;-201
'P0353_0552';99.230000;1.354063e-02;1.901614e+00;2.623424e+01;4.727592e-02;3.800918e-02;3.422165e-04;1.743306e+01;2.368232e+00;-1.759060e+01;4.390750e+00;0;0;0;0;0;0;7.275718e+02;1.533505e+03;-201;1.545590e+03;-201;2.534462e+03;-201
'P0353_0552';99.240000;1.341148e-02;1.640477e+00;2.512485e+01;5.315556e-02;3.734870e-02;2.964425e-04;1.654926e+01;2.524847e+00;-1.638176e+01;3.858106e+00;0;0;0;0;0;0;8.290125e+02;1.414200e+03;-201;1.641469e+03;-201;2.526913e+03;-201
'P0353_0552';99.250000;1.287911e-02;5.504033e-01;2.259611e+01;5.212157e-02;4.051595e-02;2.982089e-04;1.572028e+01;2.999736e+00;-1.379127e+01;4.008036e+00;0;0;0;0;0;0;8.490364e+02;1.384469e+03;-201;1.666835e+03;-201;2.539756e+03;-201
'P0353_0552';99.260000;1.233575e-02;-6.096414e-01;2.193925e+01;5.603952e-02;3.790216e-02;2.845492e-04;1.583070e+01;5.517383e+00;-1.234033e+01;1.036389e+00;0;0;0;0;0;0;8.627712e+02;1.334994e+03;-201;1.681315e+03;-201;2.560163e+03;-201
'P0353_0552';99.270000;1.168596e-02;-9.015012e-01;2.196565e+01;5.196114e-02;3.361302e-02;3.003725e-04;1.488201e+01;7.566390e+00;-1.142699e+01;-3.013157e+00;0;0;0;0;0;0;8.694905e+02;1.252349e+03;-201;1.729056e+03;-201;2.595335e+03;-201
'P0353_0552';99.280000;1.135987e-02;-2.752041e+00;2.268894e+01;5.598411e-02;2.728235e-02;3.945747e-04;1.507626e+01;1.031567e+01;-1.001969e+01;-3.451714e+00;0;0;0;0;0;0;8.756314e+02;1.144435e+03;-201;1.769460e+03;-201;2.616111e+03;-201
'P0353_0552';99.290000;1.109599e-02;-5.168622e+00;2.303607e+01;4.605092e-02;2.196493e-02;4.228022e-04;1.512644e+01;1.180348e+01;-8.016742e+00;-2.820241e+00;0;0;0;0;0;0;8.793670e+02;1.107509e+03;-201;1.808142e+03;-201;2.618489e+03;-201
'P0353_0552';99.300000;1.045884e-02;-8.967385e+00;2.423269e+01;3.321219e-02;2.156307e-02;4.238758e-04;1.513272e+01;1.468532e+01;-4.176697e+00;3.786983e-01;0;0;0;0;0;0;8.778479e+02;1.080450e+03;-201;1.820361e+03;-201;2.622384e+03;-201
'P0353_0552';99.310000;9.730351e-03;-1.143022e+01;2.457718e+01;2.412979e-02;1.982461e-02;3.176921e-04;1.364753e+01;1.676542e+01;9.544864e-01;1.695636e+00;0;0;0;0;0;0;8.832233e+02;1.097609e+03;-201;1.849262e+03;-201;2.674198e+03;-201
'P0353_0552';99.320000;8.846714e-03;-1.279202e+01;2.438248e+01;4.168906e-02;2.349469e-02;2.796941e-04;1.045549e+01;1.802889e+01;6.488880e+00;4.059711e+00;0;0;0;0;0;0;8.888588e+02;1.056136e+03;-201;1.880168e+03;-201;2.705998e+03;-201
'P0353_0552';99.330000;8.460626e-03;-1.265284e+01;2.268472e+01;4.506598e-02;2.113908e-02;2.481018e-04;8.408538e+00;1.876757e+01;9.282861e+00;4.863256e+00;0;0;0;0;0;0;9.110728e+02;1.171312e+03;-201;1.904818e+03;-201;2.754344e+03;-201
'P0353_0552';99.340000;7.970762e-03;-1.169493e+01;2.198054e+01;4.826617e-02;2.028105e-02;2.318934e-04;6.690818e+00;1.817726e+01;8.413978e+00;6.558530e+00;0;0;0;0;0;0;9.080862e+02;1.164492e+03;-201;1.865308e+03;-201;2.710729e+03;-201
'P0353_0552';99.350000;7.856741e-03;-9.451604e+00;1.930837e+01;3.808374e-02;2.104191e-02;2.358989e-04;5.919525e+00;1.662163e+01;6.276001e+00;5.737249e+00;0;0;0;0;0;0;9.075903e+02;1.171967e+03;-201;1.858230e+03;-201;2.682683e+03;-201
'P0353_0552';99.360000;7.583784e-03;-7.015717e+00;1.709729e+01;4.306472e-02;2.384661e-02;2.052469e-04;3.953927e+00;1.383994e+01;5.844898e+00;5.021633e+00;0;0;0;0;0;0;8.948178e+02;1.100546e+03;-201;1.812608e+03;-201;2.629821e+03;-201
'P0353_0552';99.370000;2.605140e-02;-9.970887e+00;2.087490e+01;2.446335e-02;1.582191e-02;8.729159e-03;1.122225e+01;1.395432e+01;4.982297e+00;7.999547e-01;0;0;0;0;0;0;9.116507e+02;1.175366e+03;-201;1.944132e+03;-201;2.494217e+03;-201
'P0353_0552';99.380000;4.259748e-02;-1.338449e+01;2.717723e+01;3.421071e-04;1.075103e-02;1.253875e-02;2.097675e+01;1.369307e+01;3.753919e+00;2.925990e+00;0;0;0;0;0;0;7.364815e+02;1.410418e+03;-201;1.767388e+03;-201;2.307752e+03;-201
'P0353_0552';99.390000;6.076590e-02;-1.735212e+01;3.229677e+01;-1.638800e-02;-6.341996e-06;1.620621e-02;3.115891e+01;1.403603e+01;1.083255e+00;1.403537e+00;0;0;0;0;0;0;4.940481e+02;1.788121e+03;-201;1.525695e+03;-201;2.154485e+03;-201
'P0353_0552';99.400000;5.964590e-02;-1.607693e+01;3.101379e+01;-1.669315e-02;4.517765e-03;1.264996e-02;3.023129e+01;1.244376e+01;1.636459e+00;3.198239e+00;0;0;0;0;0;0;3.060443e+02;1.807197e+03;-201;1.209602e+03;-201;2.176084e+03;-201
'P0353_0552';99.410000;6.376941e-02;-1.676090e+01;2.964126e+01;-8.139564e-03;-1.803205e-03;1.366896e-02;2.868727e+01;1.396781e+01;3.276221e+00;9.402426e-02;0;0;0;0;0;0;4.764657e+02;1.816567e+03;-201;1.264660e+03;-201;2.297257e+03;-201
'P0353_0552';99.420000;6.584824e-02;-1.667072e+01;2.943641e+01;-6.158075e-04;5.214590e-04;1.699533e-02;2.656466e+01;1.380622e+01;5.027233e+00;-1.579323e+00;0;0;0;0;0;0;7.012236e+02;1.504053e+03;-201;1.470238e+03;-201;2.433893e+03;-201
'P0353_0552';99.430000;6.354323e-02;-1.731334e+01;2.941088e+01;1.953052e-04;1.675378e-03;1.639869e-02;2.605171e+01;1.610766e+01;5.759754e+00;-1.323333e+00;0;0;0;0;0;0;7.963577e+02;2.076405e+03;-201;1.481460e+03;-201;2.486507e+03;-201
'P0353_0552';99.440000;6.432020e-02;-1.813294e+01;3.021884e+01;3.683898e-03;3.231874e-03;2.070582e-02;2.740143e+01;1.653865e+01;6.776459e+00;-2.757152e-02;0;0;0;0;0;0;7.563896e+02;2.102770e+03;-201;1.478593e+03;-201;2.513906e+03;-201
'P0353_0552';99.450000;8.552168e-02;-2.245262e+01;3.466916e+01;1.104550e-02;2.173272e-03;5.157946e-02;3.277678e+01;1.969220e+01;8.689021e+00;7.143842e+00;0;0;0;0;0;0;6.144283e+02;2.127775e+03;-201;1.397402e+03;-201;2.403677e+03;-201
'P0353_0552';99.460000;1.131715e-01;-2.578336e+01;3.852065e+01;2.754276e-02;6.637271e-04;8.308075e-02;3.567607e+01;2.210168e+01;1.083850e+01;1.082527e+01;0;0;0;0;0;0;5.277894e+02;1.522496e+03;-201;1.454001e+03;-201;2.358296e+03;-201
'P0353_0552';99.470000;1.241397e-01;-2.841900e+01;4.014693e+01;2.142007e-02;-1.289399e-03;9.758574e-02;3.537181e+01;2.602693e+01;1.531626e+01;1.520936e+01;0;0;0;0;0;0;4.206755e+02;1.372816e+03;-201;1.532920e+03;-201;2.188782e+03;-201
'P0353_0552';99.480000;1.164540e-01;-2.834937e+01;3.924869e+01;2.715178e-02;3.187414e-04;7.320184e-02;3.439763e+01;2.755947e+01;1.670347e+01;1.499439e+01;0;0;0;0;0;0;4.113725e+02;1.324319e+03;-1.345184e+02;1.505995e+03;-1.443946e+02;2.205182e+03;-1.471591e+02
'P0353_0552';99.490000;1.085035e-01;-2.849937e+01;3.943961e+01;2.501273e-02;-1.063099e-03;5.185567e-02;3.611823e+01;2.852908e+01;1.462066e+01;1.453930e+01;2.860315e+01;0;0;4.508832e+00;7.581184e+00;4.683976e+01;4.276296e+02;1.386177e+03;-6.756648e+01;1.543874e+03;-8.567997e+01;2.178732e+03;-9.373886e+01
'P0353_0552';99.500000;1.081673e-01;-2.832203e+01;4.096612e+01;3.386755e-02;3.068756e-03;3.764192e-02;3.854291e+01;2.722248e+01;1.230048e+01;1.303136e+01;2.855503e+01;0;0;4.855812e+00;6.776575e+00;4.678086e+01;4.186703e+02;1.374734e+03;-3.749982e-01;1.422302e+03;-2.720040e+01;2.260147e+03;-4.037929e+01
'P0353_0552';99.510000;1.109698e-01;-2.780655e+01;4.209125e+01;3.285092e-02;3.872136e-03;4.213730e-02;3.795705e+01;2.666569e+01;7.576258e+00;1.349621e+01;2.846649e+01;0;2.698955e+00;5.183106e+00;5.339340e+00;4.625517e+01;4.142820e+02;1.426710e+03;2.072120e-01;1.415293e+03;-2.618728e+01;2.237893e+03;-4.070861e+01
'P0353_0552';99.520000;1.163786e-01;-2.677366e+01;4.253539e+01;3.629031e-02;6.393276e-03;3.849970e-02;3.815088e+01;2.601660e+01;5.761181e+00;1.341678e+01;2.845483e+01;0;2.015171e+00;5.266753e+00;3.493147e+00;4.626111e+01;4.107591e+02;1.427133e+03;3.920741e-01;1.371677e+03;-2.826432e+01;2.328489e+03;-4.237589e+01
'P0353_0552';99.530000;1.237302e-01;-2.573515e+01;4.150077e+01;4.058645e-02;1.281805e-03;5.047648e-02;3.802721e+01;2.718553e+01;-4.741432e-01;1.337652e+01;2.842615e+01;4.879360e-02;1.331386e+00;5.411061e+00;2.153913e+00;4.576322e+01;4.148055e+02;1.441966e+03;7.285259e-01;1.384917e+03;-2.968739e+01;2.436702e+03;-4.288078e+01
'P0353_0552';99.540000;1.276111e-01;-2.640621e+01;4.116904e+01;3.575973e-02;-5.384657e-03;4.958452e-02;3.947254e+01;3.019127e+01;-4.514620e-01;1.235545e+01;2.834630e+01;3.751315e-02;9.947729e-01;5.750652e+00;7.496906e-01;4.584631e+01;5.210099e+02;1.467884e+03;-7.185016e+00;1.484074e+03;-3.037601e+01;2.610712e+03;-4.363496e+01
'P0353_0552';99.550000;1.347027e-01;-2.788248e+01;4.160130e+01;3.881923e-02;-1.037095e-02;5.698960e-02;3.995287e+01;3.184312e+01;-3.371526e-01;1.248345e+01;2.819884e+01;2.922499e-02;1.341495e+00;6.121308e+00;-9.897329e-01;4.353268e+01;6.067378e+02;1.477134e+03;-1.332699e+01;1.561429e+03;-3.039634e+01;2.701001e+03;-4.222114e+01
'P0353_0552';99.560000;1.437766e-01;-2.947807e+01;4.175511e+01;4.329379e-02;-8.282661e-03;5.019100e-02;4.003938e+01;3.321284e+01;3.040562e+00;1.281180e+01;2.806228e+01;2.093684e-02;1.688217e+00;6.482370e+00;-2.232549e+00;4.277662e+01;6.600964e+02;1.568629e+03;-2.102485e+01;1.620613e+03;-3.082854e+01;2.732871e+03;-4.230660e+01
'P0353_0552';99.570000;1.490941e-01;-2.948328e+01;4.290234e+01;4.533103e-02;-4.967187e-03;5.396919e-02;4.042091e+01;3.160498e+01;4.104573e+00;1.156715e+01;2.801355e+01;2.177556e-02;1.232574e+00;6.768873e+00;-2.514487e+00;4.266283e+01;5.835338e+02;1.602954e+03;-1.266177e+01;1.575855e+03;-3.147297e+01;2.753521e+03;-4.275836e+01
'P0353_0552';99.580000;1.420388e-01;-2.955372e+01;4.273199e+01;4.786785e-02;-2.185101e-03;5.007767e-02;4.033509e+01;3.019716e+01;7.835836e+00;8.950393e+00;2.804929e+01;1.962198e-02;7.773807e-01;6.488758e+00;-1.533175e+00;4.283411e+01;5.604940e+02;1.649651e+03;-1.474065e+01;1.597740e+03;-3.208346e+01;2.796184e+03;-4.331353e+01
'P0353_0552';99.590000;1.281478e-01;-2.885971e+01;4.223854e+01;4.208150e-02;-6.586571e-04;4.888584e-02;3.970238e+01;2.781857e+01;1.016438e+01;5.015405e+00;2.817719e+01;1.746840e-02;3.221873e-01;5.960480e+00;5.302050e-01;4.015401e+01;5.198968e+02;1.650282e+03;-9.165545e+00;1.481142e+03;-3.301635e+01;2.500550e+03;-4.109410e+01
'P0353_0552';99.600000;1.160854e-01;-2.848496e+01;3.951049e+01;3.253878e-02;1.453826e-03;3.828927e-02;3.801585e+01;2.695117e+01;1.547332e+01;2.806002e+00;2.829229e+01;2.158722e-02;6.945274e-01;5.763597e+00;2.447648e+00;3.802792e+01;5.004712e+02;1.608799e+03;-1.121867e+01;1.413659e+03;-3.310938e+01;2.343516e+03;-3.910369e+01
'P0353_0552';99.610000;1.027843e-01;-2.747971e+01;3.807745e+01;1.728532e-02;3.386487e-03;3.641738e-02;3.610038e+01;2.688662e+01;1.674580e+01;2.593255e+00;2.836382e+01;2.547928e-02;6.408826e-01;5.725275e+00;2.588849e+00;3.501484e+01;4.281687e+02;1.513476e+03;-3.244562e+00;1.290137e+03;-3.192776e+01;2.199095e+03;-3.567055e+01
'P0353_0552';99.620000;9.279177e-02;-2.560946e+01;3.546344e+01;2.489497e-02;1.792840e-03;3.482315e-02;3.340023e+01;2.566162e+01;1.588554e+01;1.750630e+00;2.833294e+01;3.022519e-02;9.210775e-01;5.531481e+00;7.020097e-01;3.336616e+01;4.664071e+02;1.551709e+03;-8.954682e+00;1.385800e+03;-3.041322e+01;2.439821e+03;-3.346973e+01
'P0353_0552';99.630000;8.624891e-02;-2.396073e+01;3.337070e+01;3.560639e-02;-3.245350e-03;3.014741e-02;3.163266e+01;2.427875e+01;1.344427e+01;-2.311141e-01;2.829395e+01;3.042536e-02;6.620126e-01;5.230591e+00;-8.836712e-01;3.136630e+01;5.583344e+02;1.538365e+03;-7.441493e+01;1.488207e+03;-8.660563e+01;2.525414e+03;-8.776580e+01
'P0353_0552';99.640000;8.900624e-02;-2.283919e+01;3.074242e+01;4.446327e-02;-5.172774e-03;2.229964e-02;3.029022e+01;2.296209e+01;1.277525e+01;-3.044376e+00;0;0;0;0;0;0;5.605605e+02;1.510025e+03;-1.413049e+02;1.472092e+03;-1.437941e+02;2.474479e+03;-1.438105e+02
'P0353_0552';99.650000;9.349392e-02;-2.312646e+01;2.957782e+01;3.545409e-02;-5.918663e-03;1.528259e-02;2.965557e+01;2.364495e+01;1.527679e+01;-3.508372e+00;0;0;0;0;0;0;5.222348e+02;1.402490e+03;-201;1.479255e+03;-201;2.500066e+03;-201
'P0353_0552';99.660000;9.105089e-02;-2.214609e+01;2.829555e+01;3.664697e-02;-1.841652e-03;1.878803e-02;2.693699e+01;2.322150e+01;1.468433e+01;-5.973495e+00;0;0;0;0;0;0;4.221819e+02;1.413354e+03;-201;1.382708e+03;-201;2.441251e+03;-201
'P0353_0552';99.670000;9.077641e-02;-2.336803e+01;3.037658e+01;2.621493e-02;-1.247614e-03;3.165158e-02;2.723037e+01;2.442983e+01;1.577290e+01;-7.558546e-01;0;0;0;0;0;0;4.296567e+02;1.440905e+03;-201;1.450722e+03;-201;2.582152e+03;-201
'P0353_0552';99.680000;1.042319e-01;-2.547907e+01;3.300084e+01;3.664213e-02;-7.883761e-03;5.263140e-02;2.937196e+01;2.617856e+01;1.594724e+01;-1.924104e+00;0;0;0;0;0;0;5.348162e+02;1.457677e+03;-201;1.662297e+03;-201;2.752633e+03;-201
'P0353_0552';99.690000;1.289697e-01;-2.803887e+01;3.595876e+01;4.077002e-02;-1.645819e-02;6.021130e-02;3.430628e+01;2.786559e+01;1.553675e+01;2.064631e+00;0;0;0;0;0;0;6.481387e+02;1.486940e+03;-1.380801e+02;1.795923e+03;-1.441078e+02;2.799523e+03;-1.454538e+02
'P0353_0552';99.700000;1.462985e-01;-2.805151e+01;3.516432e+01;6.123504e-02;-2.454711e-02;6.306842e-02;3.681816e+01;2.775336e+01;1.100200e+01;-1.659535e+00;2.826800e+01;0;0;1.975368e+00;-5.253907e+00;2.772844e+01;7.850689e+02;1.565212e+03;-7.232977e+01;2.046199e+03;-8.697894e+01;2.781107e+03;-8.832491e+01
'P0353_0552';99.710000;1.541343e-01;-2.701449e+01;3.502784e+01;5.720206e-02;-2.985885e-02;6.362136e-02;3.836437e+01;2.419607e+01;3.136291e+00;-5.071437e-01;2.815762e+01;0;1.843787e+00;2.765520e+00;-5.611134e+00;2.706804e+01;7.779141e+02;1.543867e+03;-5.113303e+00;1.887094e+03;-2.591126e+01;2.580048e+03;-3.167696e+01
'P0353_0552';99.720000;1.568934e-01;-2.533244e+01;3.363501e+01;4.713228e-02;-3.217175e-02;6.144401e-02;3.744242e+01;2.134176e+01;-4.225116e+00;-7.980430e-01;2.796892e+01;0;1.449892e+00;3.997282e+00;-5.270550e+00;2.697746e+01;7.432151e+02;1.563678e+03;6.676137e-01;1.846790e+03;-2.148960e+01;2.576327e+03;-3.224762e+01
'P0353_0552';99.730000;1.720221e-01;-2.399978e+01;3.385798e+01;4.061608e-02;-3.388211e-02;6.392463e-02;3.705360e+01;1.736814e+01;-1.112732e+01;-2.234012e+00;2.782648e+01;2.548987e-02;1.055997e+00;5.086041e+00;-3.254967e+00;2.734492e+01;6.800193e+02;1.581929e+03;2.552594e+00;1.622092e+03;-1.758631e+01;2.535179e+03;-3.302245e+01
'P0353_0552';99.740000;1.857207e-01;-2.221184e+01;3.293866e+01;4.172679e-02;-2.852496e-02;5.570119e-02;3.834407e+01;1.674149e+01;-1.571122e+01;-1.455844e+00;2.772811e+01;2.120751e-02;9.783590e-01;5.304208e+00;-2.826874e-01;2.823345e+01;6.624713e+02;1.559472e+03;2.371662e+00;1.579952e+03;-1.819344e+01;2.548257e+03;-3.413575e+01
'P0353_0552';99.750000;1.922346e-01;-2.235927e+01;3.275095e+01;4.651287e-02;-2.870669e-02;5.671968e-02;4.064730e+01;1.758465e+01;-1.512624e+01;-2.437871e+00;2.766467e+01;1.692515e-02;1.294616e+00;4.981884e+00;2.798388e+00;2.856366e+01;7.000820e+02;1.491327e+03;3.724777e-01;1.592835e+03;-2.033556e+01;2.586623e+03;-3.399491e+01
'P0353_0552';99.760000;1.882371e-01;-2.111839e+01;3.219274e+01;4.865057e-02;-2.772953e-02;4.867303e-02;4.193221e+01;1.776415e+01;-1.467749e+01;-1.015975e+00;2.762534e+01;1.478917e-02;1.080858e+00;4.758801e+00;4.506320e+00;3.069099e+01;7.278675e+02;1.387884e+03;-1.214424e+00;1.612141e+03;-2.331209e+01;2.617682e+03;-3.509547e+01
'P0353_0552';99.770000;1.756758e-01;-2.175253e+01;3.447536e+01;3.819393e-02;-2.857560e-02;4.525500e-02;4.127092e+01;1.909830e+01;-1.154137e+01;-3.526662e+00;2.758599e+01;1.287134e-02;7.833881e-01;4.730114e+00;5.460958e+00;3.193178e+01;7.489475e+02;1.385145e+03;-2.873469e+00;1.638630e+03;-2.644997e+01;2.730175e+03;-3.489012e+01
'P0353_0552';99.780000;1.692324e-01;-2.232394e+01;3.495670e+01;3.287139e-02;-2.746535e-02;4.405415e-02;4.038440e+01;2.037806e+01;-1.006789e+01;-2.800556e+00;2.755267e+01;1.791634e-02;5.408175e-01;4.481735e+00;4.830657e+00;3.224905e+01;7.564680e+02;1.399391e+03;-4.770058e+00;1.641455e+03;-2.867896e+01;2.715329e+03;-3.427789e+01
'P0353_0552';99.790000;1.597473e-01;-2.388995e+01;3.584980e+01;2.781706e-02;-2.806255e-02;4.295387e-02;3.986052e+01;2.240635e+01;-7.396921e+00;-4.766269e+00;2.755200e+01;1.607065e-02;8.326724e-01;3.635349e+00;3.538495e+00;3.185506e+01;7.008163e+02;1.523726e+03;-3.532748e+00;1.608385e+03;-2.974008e+01;2.721927e+03;-3.384713e+01
'P0353_0552';99.800000;1.506344e-01;-2.537959e+01;3.426927e+01;2.389094e-02;-3.057804e-02;4.027827e-02;3.982118e+01;2.322219e+01;-4.010761e+00;-4.614509e+00;2.754974e+01;1.984731e-02;6.476189e-01;2.241077e+00;9.466421e-01;3.007173e+01;6.950544e+02;1.556562e+03;-5.136409e+00;1.581352e+03;-2.871312e+01;2.597406e+03;-3.278188e+01
'P0353_0552';99.810000;1.406938e-01;-2.612369e+01;3.451693e+01;3.200382e-02;-3.039248e-02;4.379942e-02;4.000618e+01;2.381339e+01;-2.421266e+00;-7.587705e+00;2.755322e+01;1.588205e-02;5.298483e-01;1.529189e+00;-5.465747e-01;2.899098e+01;5.859417e+02;1.681166e+03;-6.994141e+01;1.433599e+03;-8.565582e+01;2.524138e+03;-8.851046e+01
'P0353_0552';99.820000;1.261037e-01;-2.645927e+01;3.255002e+01;2.604919e-02;-2.775058e-02;4.532571e-02;3.941186e+01;2.485361e+01;1.659212e+00;-6.394109e+00;0;0;0;0;0;0;5.454731e+02;1.721953e+03;-1.372272e+02;1.331674e+03;-1.426504e+02;2.420278e+03;-1.441947e+02
'P0353_0552';99.830000;1.087520e-01;-2.185928e+01;2.963019e+01;2.185913e-02;-1.653320e-02;4.870309e-02;3.483980e+01;2.185004e+01;9.216173e-01;-3.604354e+00;0;0;0;0;0;0;4.300680e+02;1.661160e+03;-201;1.252087e+03;-201;2.379174e+03;-201
'P0353_0552';99.840000;9.401112e-02;-1.878609e+01;2.638722e+01;1.337562e-02;-1.160109e-02;3.716845e-02;3.076460e+01;1.925852e+01;-3.090692e-02;-1.573841e+00;0;0;0;0;0;0;5.354731e+02;1.582976e+03;-201;1.383994e+03;-201;2.403610e+03;-201
'P0353_0552';99.850000;8.690103e-02;-1.644882e+01;2.621401e+01;4.997404e-03;-6.699193e-03;2.992965e-02;2.685081e+01;1.756526e+01;-1.970779e+00;-2.468983e-01;0;0;0;0;0;0;6.220370e+02;1.484895e+03;-201;1.494515e+03;-201;2.458116e+03;-201
'P0353_0552';99.860000;8.568104e-02;-1.760287e+01;2.566117e+01;1.236905e-02;-1.013318e-02;2.103026e-02;2.518920e+01;1.912912e+01;-1.651741e+00;-1.060513e+00;0;0;0;0;0;0;6.258161e+02;1.505775e+03;-201;1.483125e+03;-201;2.429287e+03;-201
'P0353_0552';99.870000;8.292516e-02;-1.677818e+01;2.520374e+01;9.105911e-03;-5.474012e-03;1.964681e-02;2.311003e+01;1.962164e+01;-1.293954e+00;-7.014048e-01;0;0;0;0;0;0;5.096456e+02;1.512542e+03;-201;1.390266e+03;-201;2.373753e+03;-201
'P0353_0552';99.880000;8.018779e-02;-1.481499e+01;2.020990e+01;2.394778e-02;-7.507222e-03;1.566635e-02;2.014807e+01;1.791650e+01;-2.088215e+00;-4.745506e+00;0;0;0;0;0;0;5.353768e+02;1.458781e+03;-201;1.420361e+03;-201;2.397028e+03;-201
'P0353_0552';99.890000;8.126353e-02;-1.406545e+01;1.909365e+01;3.500245e-02;-5.095165e-03;1.430792e-02;2.005049e+01;1.765712e+01;-2.440275e+00;-7.904680e+00;0;0;0;0;0;0;6.697649e+02;1.520587e+03;-201;1.506755e+03;-201;2.494188e+03;-201
'P0353_0552';99.900000;8.065172e-02;-1.345374e+01;1.890534e+01;2.859537e-02;6.485110e-05;1.539251e-02;1.970047e+01;1.564753e+01;1.848378e+00;-5.595094e+00;0;0;0;0;0;0;8.439173e+02;1.508506e+03;-201;1.645143e+03;-201;2.534864e+03;-201
'P0353_0552';99.910000;8.327507e-02;-1.440869e+01;2.124981e+01;2.014198e-02;2.983577e-03;1.527941e-02;2.224486e+01;1.537055e+01;5.518105e+00;-2.291932e+00;0;0;0;0;0;0;7.546025e+02;1.609559e+03;-201;1.605849e+03;-201;2.494065e+03;-201
'P0353_0552';99.920000;8.011054e-02;-1.497009e+01;2.241405e+01;6.731538e-05;6.951610e-03;1.485108e-02;2.347372e+01;1.385733e+01;8.807523e+00;2.146537e+00;0;0;0;0;0;0;6.516348e+02;1.675489e+03;-201;1.596265e+03;-201;2.451517e+03;-201
'P0353_0552';99.930000;8.065818e-02;-1.565196e+01;2.459680e+01;9.089118e-05;1.379693e-03;1.435477e-02;2.565108e+01;1.380955e+01;7.359524e+00;1.928308e+00;0;0;0;0;0;0;4.393255e+02;1.770465e+03;-201;1.426289e+03;-201;2.388032e+03;-201
'P0353_0552';99.940000;8.588839e-02;-1.916966e+01;2.814407e+01;3.574596e-04;-2.126340e-03;2.763472e-02;2.930066e+01;1.619653e+01;1.073900e+01;3.053322e+00;0;0;0;0;0;0;4.960291e+02;1.744929e+03;-201;1.466145e+03;-201;2.375821e+03;-201
'P0353_0552';99.950000;8.892646e-02;-2.026965e+01;2.955713e+01;2.426819e-02;-5.007301e-03;3.874402e-02;3.118993e+01;1.652574e+01;9.708608e+00;4.123994e-01;0;0;0;0;0;0;4.471958e+02;1.676492e+03;-201;1.382232e+03;-201;2.369381e+03;-201
