name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0169_0295';126.700000;6.487538e-02;-1.616331e+01;2.924512e+01;6.197395e-02;-6.292871e-03;1.047571e-02;2.526604e+01;5.835588e+00;-4.079802e-01;-7.780211e+00;0;0;0;0;0;0;8.589890e+02;1.160801e+03;-201;1.817892e+03;-201;2.805084e+03;-201
'P0169_0295';126.710000;6.676470e-02;-1.521416e+01;2.906509e+01;6.280980e-02;-4.704595e-03;8.268989e-03;2.538190e+01;6.194354e+00;-6.337138e-02;-6.602306e+00;0;0;0;0;0;0;8.544644e+02;1.138495e+03;-201;1.791768e+03;-201;2.694725e+03;-201
'P0169_0295';126.720000;6.620639e-02;-1.247062e+01;2.679461e+01;6.062407e-02;1.707629e-03;8.872858e-03;2.419269e+01;2.929836e+00;-3.765881e-01;-1.043357e+01;0;0;0;0;0;0;8.509083e+02;1.126997e+03;-201;1.744517e+03;-201;2.650460e+03;-201
'P0169_0295';126.730000;6.189807e-02;-1.181847e+01;2.532076e+01;5.333832e-02;2.879831e-03;1.057137e-02;2.421072e+01;2.378048e+00;-5.376163e-01;-1.362975e+01;0;0;0;0;0;0;8.496902e+02;1.128376e+03;-201;1.723284e+03;-201;2.626516e+03;-201
'P0169_0295';126.740000;5.593355e-02;-1.427361e+01;2.816768e+01;4.920490e-02;5.566085e-03;8.488018e-03;2.415963e+01;2.251665e+00;2.338778e+00;-1.389654e+01;0;0;0;0;0;0;8.511057e+02;1.116749e+03;-201;1.715982e+03;-201;2.643193e+03;-201
'P0169_0295';126.750000;5.601028e-02;-1.541134e+01;3.040613e+01;5.524840e-02;5.949864e-03;6.477599e-03;2.272551e+01;4.755847e+00;3.487479e+00;-1.103586e+01;0;0;0;0;0;0;8.612691e+02;1.080747e+03;-201;1.740352e+03;-201;2.669039e+03;-201
'P0169_0295';126.760000;6.217496e-02;-1.432695e+01;2.764153e+01;5.142212e-02;9.878931e-03;5.336480e-03;1.778352e+01;4.820036e+00;8.170680e+00;-8.506489e+00;0;0;0;0;0;0;8.683286e+02;1.051838e+03;-201;1.758644e+03;-201;2.686571e+03;-201
'P0169_0295';126.770000;6.922787e-02;-9.938571e+00;2.131659e+01;5.604390e-02;2.163567e-02;6.101004e-03;1.138395e+01;2.583505e+00;1.073451e+01;-7.160425e+00;0;0;0;0;0;0;9.063340e+02;1.061562e+03;-201;1.787075e+03;-201;2.721370e+03;-201
'P0169_0295';126.780000;6.662904e-02;-9.229218e+00;1.845925e+01;4.722096e-02;2.181737e-02;6.953767e-03;8.563819e+00;2.012479e+00;1.589842e+01;-7.671873e+00;0;0;0;0;0;0;9.192287e+02;1.098618e+03;-201;1.796177e+03;-201;2.708983e+03;-201
'P0169_0295';126.790000;5.775483e-02;-9.422757e+00;1.886472e+01;4.922279e-02;2.525007e-02;6.458142e-03;9.552684e+00;1.791796e+00;1.721108e+01;-9.152715e+00;0;0;0;0;0;0;9.305410e+02;1.060368e+03;-1.409404e+02;1.844788e+03;-1.471294e+02;2.709443e+03;-1.464579e+02
'P0169_0295';126.800000;5.188284e-02;-1.257027e+01;2.284233e+01;3.116753e-02;1.404732e-02;6.950844e-03;1.345204e+01;3.592104e+00;1.921798e+01;-1.101332e+01;4.109512e+01;0;0;1.243501e+01;3.055540e+00;2.154157e+01;9.056824e+02;1.091589e+03;-8.067869e+01;1.829123e+03;-9.103977e+01;2.663078e+03;-9.300271e+01
'P0169_0295';126.810000;5.449772e-02;-1.505090e+01;2.598853e+01;3.679194e-02;1.261716e-02;9.452693e-03;1.700905e+01;3.761552e+00;1.520383e+01;-1.551638e+01;4.110336e+01;0;0;1.300015e+01;3.436956e+00;2.453804e+01;9.225581e+02;1.049911e+03;-2.044303e+01;1.952839e+03;-3.760521e+01;2.802184e+03;-4.154411e+01
'P0169_0295';126.820000;6.544476e-02;-2.009913e+01;3.138579e+01;4.176207e-02;5.829861e-03;1.872547e-02;2.264149e+01;4.674294e+00;1.008584e+01;-1.844443e+01;4.110069e+01;0;0;1.361477e+01;4.370007e+00;2.845223e+01;9.269755e+02;1.161785e+03;-2.043791e+01;1.948828e+03;-3.770787e+01;2.892954e+03;-4.452013e+01
'P0169_0295';126.830000;7.955555e-02;-2.280455e+01;3.577781e+01;6.223199e-02;5.721614e-03;2.068197e-02;2.762341e+01;2.869020e+00;3.554344e-01;-1.982179e+01;4.093550e+01;7.938081e-03;1.941199e+00;1.275385e+01;5.396997e+00;3.057992e+01;9.096154e+02;1.193429e+03;-2.087693e+01;1.915889e+03;-3.600877e+01;2.949350e+03;-4.605985e+01
'P0169_0295';126.840000;8.968213e-02;-2.453248e+01;3.778352e+01;6.845865e-02;-3.872209e-03;1.977399e-02;3.127654e+01;1.365618e+00;-2.037230e+00;-2.061028e+01;4.023983e+01;7.437979e-03;1.726943e+00;1.127967e+01;1.084963e+01;3.126950e+01;8.653214e+02;1.228674e+03;-2.531794e+01;1.795843e+03;-3.720671e+01;2.933508e+03;-4.573781e+01
'P0169_0295';126.850000;8.542997e-02;-2.411749e+01;3.725028e+01;7.792047e-02;-1.162828e-02;1.737036e-02;3.149486e+01;1.264912e+00;-8.768163e-01;-1.955044e+01;3.956766e+01;6.437773e-03;1.298430e+00;1.088028e+01;1.609901e+01;3.333576e+01;8.315661e+02;1.231018e+03;-2.933203e+01;1.767922e+03;-3.839501e+01;2.950289e+03;-4.656878e+01
'P0169_0295';126.860000;7.057337e-02;-2.431132e+01;3.734570e+01;8.294101e-02;-1.735342e-02;2.006781e-02;3.126883e+01;4.577246e+00;4.588074e+00;-1.890343e+01;3.902339e+01;2.310290e-02;1.533950e+00;1.154982e+01;2.112370e+01;3.696732e+01;8.743936e+02;1.348511e+03;-3.260275e+01;1.872335e+03;-4.353604e+01;3.068844e+03;-4.844638e+01
'P0169_0295';126.870000;5.904579e-02;-2.574292e+01;3.865560e+01;8.206008e-02;-1.372904e-02;2.068369e-02;3.255818e+01;9.711679e+00;6.648514e+00;-1.645937e+01;3.900838e+01;5.396077e-02;1.626488e+00;1.241189e+01;2.138181e+01;3.912204e+01;8.773598e+02;1.376041e+03;-3.170660e+01;1.923514e+03;-4.280095e+01;3.068226e+03;-4.944683e+01
'P0169_0295';126.880000;5.514690e-02;-2.766013e+01;4.027594e+01;7.889318e-02;-1.568856e-02;1.349577e-02;3.437488e+01;1.333968e+01;5.685480e+00;-1.619617e+01;3.902481e+01;6.332680e-02;1.339479e+00;1.224251e+01;2.123522e+01;3.972013e+01;9.236478e+02;1.407045e+03;-3.095509e+01;2.041339e+03;-4.246368e+01;3.103934e+03;-4.944000e+01
'P0169_0295';126.890000;5.738414e-02;-2.937056e+01;4.121334e+01;8.032858e-02;-1.832059e-02;9.800986e-03;3.624171e+01;1.635861e+01;2.628837e+00;-1.828587e+01;3.900276e+01;5.602769e-02;8.169494e-01;1.200735e+01;2.154628e+01;3.875203e+01;8.797916e+02;1.290805e+03;-3.085800e+01;2.029522e+03;-4.292675e+01;3.025999e+03;-4.806375e+01
'P0169_0295';126.900000;5.845009e-02;-3.112267e+01;4.362378e+01;8.713607e-02;-2.282864e-02;1.273018e-02;3.710917e+01;1.845268e+01;3.365888e+00;-1.836728e+01;3.894147e+01;3.072838e-02;7.073402e-01;1.209855e+01;2.273387e+01;3.849869e+01;8.722256e+02;1.263182e+03;-3.138984e+01;2.026302e+03;-4.414983e+01;3.000386e+03;-4.715467e+01
'P0169_0295';126.910000;5.798766e-02;-3.179409e+01;4.516391e+01;8.833617e-02;-2.052255e-02;1.648392e-02;3.741733e+01;2.029874e+01;4.102777e+00;-2.068276e+01;3.882523e+01;2.870356e-02;7.192238e-01;1.237310e+01;2.462690e+01;3.747462e+01;8.181522e+02;1.178608e+03;-3.272763e+01;1.944045e+03;-4.497239e+01;2.953891e+03;-4.557535e+01
'P0169_0295';126.920000;5.746326e-02;-3.228649e+01;4.587603e+01;8.872100e-02;-1.927818e-02;1.398264e-02;3.714920e+01;2.125881e+01;7.349670e+00;-1.987258e+01;3.862827e+01;3.095428e-02;1.070980e+00;1.226496e+01;2.491501e+01;3.231982e+01;7.943950e+02;1.125174e+03;-3.310059e+01;1.902835e+03;-4.502800e+01;2.950514e+03;-4.050541e+01
'P0169_0295';126.930000;5.581452e-02;-3.181432e+01;4.467095e+01;9.113672e-02;-1.319518e-02;7.717738e-03;3.699991e+01;2.072266e+01;8.974328e+00;-1.770826e+01;3.834702e+01;2.822085e-02;1.011520e+00;1.185085e+01;2.287724e+01;2.526827e+01;7.931895e+02;1.139182e+03;-3.219700e+01;1.913573e+03;-4.574951e+01;3.001856e+03;-3.458803e+01
'P0169_0295';126.940000;6.014745e-02;-2.843035e+01;3.873392e+01;9.119851e-02;-1.283713e-02;6.411662e-03;3.417821e+01;1.785527e+01;1.741603e+01;-2.040083e+01;3.803607e+01;2.937175e-02;1.224144e+00;1.125428e+01;1.945342e+01;2.024308e+01;7.930998e+02;1.169972e+03;-3.088097e+01;2.030227e+03;-4.260522e+01;3.063063e+03;-3.167063e+01
'P0169_0295';126.950000;6.587750e-02;-2.414651e+01;3.166692e+01;9.078223e-02;-1.675995e-02;8.248762e-03;2.997964e+01;1.586493e+01;2.829243e+01;-2.879420e+01;3.770430e+01;2.392700e-02;9.999307e-01;1.035174e+01;1.727601e+01;1.839194e+01;7.787689e+02;1.120604e+03;-3.027999e+01;2.077019e+03;-4.219401e+01;3.017093e+03;-3.139591e+01
'P0169_0295';126.960000;7.173631e-02;-1.996881e+01;2.484274e+01;8.448884e-02;-1.911135e-02;1.046093e-02;2.513028e+01;1.420104e+01;3.848647e+01;-3.399958e+01;3.757635e+01;2.843391e-02;9.654784e-01;9.864910e+00;1.652328e+01;1.901330e+01;7.571948e+02;1.142437e+03;-8.734253e+01;2.099152e+03;-9.322114e+01;2.861349e+03;-8.900254e+01
'P0169_0295';126.970000;6.730638e-02;-1.985730e+01;2.405196e+01;8.514314e-02;-1.365806e-02;1.206458e-02;2.449147e+01;1.511117e+01;3.846459e+01;-3.057506e+01;0;0;0;0;0;0;7.873947e+02;1.289676e+03;-1.441229e+02;2.038256e+03;-1.484598e+02;2.577050e+03;-1.442412e+02
'P0169_0295';126.980000;5.686566e-02;-2.094578e+01;2.512276e+01;8.334067e-02;-8.303572e-03;1.616025e-02;2.653494e+01;1.615326e+01;3.105392e+01;-2.313322e+01;0;0;0;0;0;0;7.115373e+02;1.648601e+03;-201;1.788883e+03;-201;2.509770e+03;-201
'P0169_0295';126.990000;4.520762e-02;-2.366852e+01;2.835715e+01;7.347795e-02;-5.648297e-03;1.809049e-02;2.879120e+01;1.802846e+01;2.703924e+01;-1.625414e+01;0;0;0;0;0;0;7.221984e+02;1.763024e+03;-201;1.761153e+03;-201;2.631215e+03;-201
'P0169_0295';127.000000;3.862509e-02;-2.386750e+01;2.972590e+01;7.688674e-02;-3.069545e-03;1.676833e-02;2.906864e+01;1.756302e+01;2.287844e+01;-1.181531e+01;0;0;0;0;0;0;6.251508e+02;1.877920e+03;-201;1.652379e+03;-201;2.729283e+03;-201
'P0169_0295';127.010000;3.521844e-02;-2.536031e+01;3.231114e+01;7.403902e-02;-4.523827e-04;1.059923e-02;2.880429e+01;1.812103e+01;2.303253e+01;-8.368314e+00;0;0;0;0;0;0;7.084529e+02;1.661352e+03;-201;1.834794e+03;-201;2.798993e+03;-201
'P0169_0295';127.020000;3.401603e-02;-2.205634e+01;3.000525e+01;7.166070e-02;-4.971689e-04;6.471950e-03;2.534567e+01;1.485455e+01;2.291572e+01;-4.317095e+00;0;0;0;0;0;0;5.496793e+02;1.652829e+03;-201;1.700677e+03;-201;2.547969e+03;-201
'P0169_0295';127.030000;3.698329e-02;-1.895759e+01;2.755195e+01;6.347608e-02;-3.346073e-03;3.478403e-03;2.272994e+01;1.248122e+01;2.245287e+01;-2.927523e+00;0;0;0;0;0;0;6.290828e+02;1.438286e+03;-201;1.715645e+03;-201;2.547448e+03;-201
'P0169_0295';127.040000;4.071680e-02;-1.451334e+01;2.278500e+01;6.144362e-02;-5.333302e-03;3.960094e-03;1.912177e+01;9.658544e+00;1.938722e+01;-2.244150e+00;0;0;0;0;0;0;6.276651e+02;1.416917e+03;-201;1.692644e+03;-201;2.512879e+03;-201
'P0169_0295';127.050000;4.104241e-02;-1.202232e+01;1.955759e+01;6.539393e-02;-5.394279e-03;3.935920e-03;1.623738e+01;1.106934e+01;1.652284e+01;-7.530848e+00;0;0;0;0;0;0;7.749883e+02;1.325214e+03;-1.391703e+02;1.770636e+03;-1.456663e+02;2.670851e+03;-1.444675e+02
'P0169_0295';127.060000;4.032118e-02;-1.190918e+01;1.954555e+01;5.530183e-02;-2.451203e-03;4.307678e-03;1.305588e+01;1.356626e+01;1.955988e+01;-8.625922e+00;4.171587e+01;0;0;1.056259e+01;8.650805e+00;2.021651e+01;7.910134e+02;1.305349e+03;-8.049110e+01;1.767129e+03;-9.161834e+01;2.698830e+03;-9.066013e+01
'P0169_0295';127.070000;4.421669e-02;-1.281423e+01;2.096678e+01;5.092775e-02;1.826721e-03;6.416821e-03;1.169081e+01;1.243520e+01;2.294301e+01;-1.111734e+01;4.182590e+01;0;0;1.154595e+01;7.643662e+00;2.220270e+01;8.839913e+02;1.337882e+03;-2.099097e+01;1.842874e+03;-3.557159e+01;2.848201e+03;-3.800858e+01
'P0169_0295';127.080000;5.977761e-02;-1.715099e+01;2.625684e+01;5.402883e-02;-1.783892e-03;1.680183e-02;1.636367e+01;9.364206e+00;1.933937e+01;-1.735612e+01;4.207933e+01;0;0;1.316731e+01;5.989700e+00;2.350222e+01;9.189682e+02;1.257928e+03;-2.304389e+01;1.890762e+03;-3.365464e+01;2.924406e+03;-4.055641e+01
'P0169_0295';127.090000;7.976238e-02;-2.059313e+01;3.070307e+01;6.065990e-02;-4.823693e-03;2.299692e-02;2.230424e+01;4.875964e+00;1.019009e+01;-2.407658e+01;4.239444e+01;0;0;1.410144e+01;3.780014e+00;2.182245e+01;9.303998e+02;1.255936e+03;-2.132898e+01;1.952449e+03;-2.891612e+01;3.052708e+03;-3.937141e+01
'P0169_0295';127.100000;9.978687e-02;-2.240655e+01;3.497682e+01;7.194048e-02;-5.078656e-03;2.458214e-02;2.591429e+01;1.333535e+00;3.986540e+00;-2.726595e+01;4.264062e+01;0;1.209340e+00;1.471075e+01;3.353124e+00;1.964956e+01;8.771540e+02;1.134467e+03;-2.058203e+01;1.898651e+03;-2.586192e+01;2.952525e+03;-3.687847e+01
'P0169_0295';127.110000;1.117447e-01;-2.099706e+01;3.524888e+01;7.183649e-02;2.573281e-03;1.757919e-02;2.573529e+01;-3.841092e+00;4.311431e-01;-2.570132e+01;4.266842e+01;3.387675e-02;8.207757e-01;1.453179e+01;5.357294e+00;2.090016e+01;8.966958e+02;1.153331e+03;-2.049726e+01;1.892194e+03;-2.433048e+01;2.929994e+03;-3.604013e+01
'P0169_0295';127.120000;1.211333e-01;-1.890269e+01;3.227041e+01;7.719546e-02;5.705090e-03;1.431198e-02;2.437455e+01;-7.222942e+00;2.282802e-01;-2.348370e+01;4.237911e+01;2.398308e-02;4.844167e-01;1.366730e+01;6.922213e+00;2.208122e+01;8.888558e+02;1.120390e+03;-2.063226e+01;1.851115e+03;-2.532880e+01;2.866523e+03;-3.579126e+01
'P0169_0295';127.130000;1.281351e-01;-1.745639e+01;2.866432e+01;7.187866e-02;-2.234932e-04;1.371631e-02;2.476058e+01;-1.079007e+01;-1.049802e+00;-2.352639e+01;4.189478e+01;2.194129e-02;2.309577e-01;1.298602e+01;7.719364e+00;2.029407e+01;9.009706e+02;1.201970e+03;-2.063834e+01;1.882988e+03;-2.670702e+01;2.803140e+03;-3.321304e+01
'P0169_0295';127.140000;1.321472e-01;-1.697584e+01;2.534528e+01;7.757146e-02;-4.019689e-03;1.746606e-02;2.660042e+01;-1.198338e+01;-2.060328e+00;-2.295737e+01;4.140161e+01;1.068139e-02;4.493726e-01;1.337286e+01;6.533554e+00;1.738176e+01;8.941582e+02;1.260624e+03;-2.067114e+01;1.874067e+03;-2.897244e+01;2.629610e+03;-3.151935e+01
'P0169_0295';127.150000;1.253472e-01;-1.795264e+01;2.409209e+01;7.503134e-02;-7.698191e-03;2.020150e-02;2.945569e+01;-1.164220e+01;-1.577106e+00;-2.109912e+01;4.096933e+01;1.314161e-02;3.842023e-01;1.401652e+01;4.489169e+00;1.770756e+01;8.998211e+02;1.316485e+03;-2.198628e+01;1.926791e+03;-3.353996e+01;2.725326e+03;-3.520468e+01
'P0169_0295';127.160000;1.118248e-01;-2.083576e+01;2.660325e+01;7.399720e-02;-4.330032e-03;2.158784e-02;3.267870e+01;-7.643207e+00;-1.584493e+00;-1.784363e+01;4.062358e+01;1.939758e-02;3.880888e-01;1.435818e+01;2.049641e+00;2.105104e+01;9.169458e+02;1.324661e+03;-2.429876e+01;1.956539e+03;-3.893816e+01;2.890449e+03;-4.330016e+01
'P0169_0295';127.170000;9.825984e-02;-2.346622e+01;3.189602e+01;6.893855e-02;-2.107160e-03;1.622284e-02;3.391044e+01;-2.175242e+00;-1.624906e+00;-1.477475e+01;4.037285e+01;1.449780e-02;2.660434e-01;1.396481e+01;3.291918e+00;2.582614e+01;9.478005e+02;1.310924e+03;-2.775846e+01;2.017928e+03;-4.359331e+01;3.098819e+03;-5.029268e+01
'P0169_0295';127.180000;8.633825e-02;-2.608162e+01;3.946202e+01;5.544870e-02;2.185993e-03;1.456622e-02;3.462503e+01;2.698902e+00;-4.743653e-01;-9.079480e+00;4.029033e+01;1.290227e-02;2.520075e-01;1.313005e+01;8.723508e+00;2.739034e+01;1.001272e+03;1.353587e+03;-3.403967e+01;2.008488e+03;-4.583187e+01;3.073981e+03;-5.105540e+01
'P0169_0295';127.190000;7.546389e-02;-2.846778e+01;4.335819e+01;4.695452e-02;3.771833e-03;1.143161e-02;3.550240e+01;7.042385e+00;2.205054e+00;-4.678918e+00;4.028547e+01;9.813551e-03;2.960151e-01;1.214745e+01;1.707182e+01;2.832152e+01;7.948157e+02;1.420867e+03;-3.745228e+01;1.732206e+03;-4.687418e+01;2.741635e+03;-4.856189e+01
'P0169_0295';127.200000;6.385612e-02;-2.870064e+01;4.152576e+01;5.403468e-02;2.989670e-04;2.043996e-02;3.517677e+01;9.383529e+00;4.750476e+00;-3.759843e+00;4.030215e+01;1.194237e-02;2.776446e-01;1.159676e+01;2.130986e+01;2.791710e+01;7.479710e+02;1.381621e+03;0;1.697894e+03;-9.873568e+01;2.795820e+03;-9.808601e+01
'P0169_0295';127.210000;5.200813e-02;-2.726309e+01;3.638285e+01;6.184851e-02;-5.396103e-03;2.115062e-02;3.474255e+01;8.925385e+00;5.052549e+00;-9.022635e+00;0;0;0;0;0;0;6.783586e+02;1.270975e+03;-201;1.687108e+03;-1.497178e+02;2.808652e+03;-1.488793e+02
'P0169_0295';127.220000;4.480472e-02;-2.525250e+01;3.443232e+01;6.814179e-02;-9.380128e-03;2.068412e-02;3.323800e+01;8.635627e+00;5.349523e+00;-9.735332e+00;0;0;0;0;0;0;8.471365e+02;1.177381e+03;-201;1.922314e+03;-201;3.007493e+03;-201
'P0169_0295';127.230000;3.935492e-02;-2.386520e+01;3.373856e+01;5.792177e-02;-6.769384e-03;1.154686e-02;2.672262e+01;1.306588e+01;4.367519e+00;-8.129989e+00;0;0;0;0;0;0;8.505471e+02;1.249008e+03;-201;1.892410e+03;-201;2.937931e+03;-201
'P0169_0295';127.240000;4.273218e-02;-2.039230e+01;3.045680e+01;6.220102e-02;-1.805958e-03;7.414698e-03;1.640902e+01;2.276303e+01;4.654315e+00;-6.934774e+00;0;0;0;0;0;0;8.119404e+02;1.392365e+03;-201;1.826182e+03;-201;2.787644e+03;-201
'P0169_0295';127.250000;4.853497e-02;-1.496784e+01;2.279676e+01;7.176083e-02;5.107831e-03;6.509499e-03;4.671843e+00;2.997207e+01;2.305072e+00;-8.484255e+00;0;0;0;0;0;0;8.261431e+02;1.414714e+03;-201;1.810225e+03;-201;2.736277e+03;-201
'P0169_0295';127.260000;5.603372e-02;-9.032081e+00;1.530757e+01;6.978618e-02;1.003795e-03;6.262388e-03;-7.968910e-01;3.294333e+01;4.823122e+00;-1.198958e+01;0;0;0;0;0;0;8.024998e+02;1.325234e+03;-1.400712e+02;1.813327e+03;-1.453356e+02;2.674604e+03;-1.448638e+02
'P0169_0295';127.270000;5.859125e-02;-8.940369e+00;1.394705e+01;8.327847e-02;-1.059312e-03;7.974673e-03;8.966495e-01;3.169752e+01;9.213734e+00;-1.890785e+01;4.499072e+01;3.788698e-02;1.575614e+00;1.001000e+01;2.339283e+01;1.474137e+01;8.206277e+02;1.311869e+03;-7.857139e+01;1.902923e+03;-9.006165e+01;2.746361e+03;-8.839896e+01
'P0169_0295';127.280000;6.200008e-02;-1.278297e+01;1.850851e+01;9.244370e-02;-8.478942e-03;1.376288e-02;6.494545e+00;2.667727e+01;1.435090e+01;-2.814939e+01;4.491522e+01;4.725195e-02;1.663713e+00;1.070758e+01;2.331098e+01;1.431091e+01;7.914158e+02;1.213044e+03;-1.702797e+01;1.950188e+03;-3.610706e+01;2.856994e+03;-3.133888e+01
'P0169_0295';127.290000;6.487196e-02;-1.866532e+01;2.478447e+01;1.095760e-01;-7.438702e-03;1.364331e-02;1.323642e+01;2.137494e+01;1.812498e+01;-3.518766e+01;4.475693e+01;5.284692e-02;1.673804e+00;1.192974e+01;2.327717e+01;1.357185e+01;7.967582e+02;1.160597e+03;-1.660297e+01;1.973583e+03;-3.806849e+01;2.859176e+03;-3.017481e+01
'P0169_0295';127.300000;7.074021e-02;-2.218136e+01;2.868207e+01;1.105522e-01;-1.538964e-02;1.253203e-02;1.718388e+01;1.556737e+01;1.798252e+01;-3.824089e+01;4.458629e+01;3.317082e-02;1.565608e+00;1.216237e+01;2.312377e+01;1.160170e+01;8.007601e+02;9.830322e+02;-1.671229e+01;1.983824e+03;-3.949794e+01;2.810323e+03;-2.831399e+01
'P0169_0295';127.310000;7.092164e-02;-2.192263e+01;2.780386e+01;1.056936e-01;-1.615839e-02;8.720567e-03;1.773521e+01;1.371356e+01;1.933434e+01;-3.776032e+01;4.449733e+01;1.676528e-02;1.428457e+00;1.219218e+01;2.311201e+01;1.067756e+01;8.000820e+02;9.637288e+02;-7.825571e+01;1.969152e+03;-9.345254e+01;2.738105e+03;-8.537408e+01
'P0169_0295';127.320000;6.621013e-02;-2.123004e+01;2.591159e+01;1.014710e-01;-1.396274e-02;9.391706e-03;1.755909e+01;1.315820e+01;2.028215e+01;-3.577517e+01;0;0;0;0;0;0;8.059767e+02;1.000351e+03;-1.396095e+02;2.000120e+03;-1.471555e+02;2.715057e+03;-1.426743e+02
'P0169_0295';127.330000;5.848067e-02;-1.775903e+01;2.311904e+01;9.464312e-02;-9.030594e-03;1.236488e-02;1.429110e+01;1.618928e+01;1.950669e+01;-3.466608e+01;0;0;0;0;0;0;8.079869e+02;9.995186e+02;-201;2.003464e+03;-201;2.701285e+03;-201
'P0169_0295';127.340000;5.114496e-02;-1.297407e+01;1.694606e+01;8.527529e-02;-7.341637e-03;1.087515e-02;1.051711e+01;2.263832e+01;1.700420e+01;-3.330376e+01;0;0;0;0;0;0;8.070197e+02;1.043725e+03;-201;2.021741e+03;-201;2.676818e+03;-201
'P0169_0295';127.350000;4.722495e-02;-1.039716e+01;1.525938e+01;9.358623e-02;-9.203495e-03;9.293660e-03;6.403924e+00;2.789632e+01;1.350533e+01;-2.970965e+01;0;0;0;0;0;0;8.066356e+02;1.103539e+03;-201;1.972456e+03;-201;2.675338e+03;-201
'P0169_0295';127.360000;4.562825e-02;-9.228008e+00;1.385118e+01;9.421144e-02;-5.771222e-03;4.415961e-03;3.144307e+00;3.080845e+01;1.194028e+01;-2.440360e+01;0;0;0;0;0;0;8.175610e+02;1.192192e+03;-201;1.925870e+03;-201;2.698296e+03;-201
'P0169_0295';127.370000;4.387896e-02;-9.711120e+00;1.584213e+01;9.527562e-02;-7.760322e-03;3.891804e-03;1.097872e+00;3.154881e+01;1.278167e+01;-2.197998e+01;0;0;0;0;0;0;8.159160e+02;1.222864e+03;-201;1.908448e+03;-201;2.725364e+03;-201
'P0169_0295';127.380000;4.229626e-02;-7.514484e+00;1.387567e+01;7.085149e-02;-6.879071e-03;3.267869e-03;-2.816470e-01;3.099394e+01;1.334096e+01;-2.065090e+01;0;0;0;0;0;0;8.242919e+02;1.257268e+03;-1.462576e+02;1.915823e+03;-1.476086e+02;2.705453e+03;-1.452570e+02
'P0169_0295';127.390000;3.928799e-02;-7.182340e+00;1.290791e+01;6.288031e-02;-5.123925e-03;3.296120e-03;1.452374e+00;2.946648e+01;1.632604e+01;-2.008076e+01;4.172147e+01;0;0;1.079273e+01;1.568729e+01;1.452793e+01;8.152818e+02;1.183534e+03;-9.084539e+01;1.921152e+03;-9.464506e+01;2.680124e+03;-9.007248e+01
'P0169_0295';127.400000;3.978065e-02;-1.148728e+01;1.787918e+01;6.780878e-02;-2.858349e-03;5.910321e-03;6.116671e+00;2.561679e+01;1.697832e+01;-1.981564e+01;4.150990e+01;2.119095e-02;9.989105e-01;1.119223e+01;1.466014e+01;1.685454e+01;8.232187e+02;1.287850e+03;-3.504384e+01;1.957439e+03;-3.925166e+01;2.840805e+03;-3.723824e+01
'P0169_0295';127.410000;4.818806e-02;-1.829405e+01;2.507706e+01;7.940901e-02;-5.386779e-03;1.477604e-02;1.328167e+01;2.162019e+01;1.902785e+01;-2.216011e+01;4.096465e+01;1.973977e-02;8.239048e-01;1.160265e+01;1.319615e+01;2.193927e+01;8.171868e+02;1.234129e+03;-3.278630e+01;2.015672e+03;-3.762518e+01;3.008187e+03;-4.152942e+01
'P0169_0295';127.420000;6.124440e-02;-2.442368e+01;3.180673e+01;8.745512e-02;-1.258050e-02;2.006251e-02;1.944152e+01;1.792466e+01;1.943290e+01;-2.500283e+01;4.022394e+01;1.683743e-02;4.738933e-01;1.130080e+01;1.244176e+01;2.774209e+01;8.124636e+02;1.249683e+03;-2.990409e+01;2.053405e+03;-3.684334e+01;3.127502e+03;-4.520442e+01
'P0169_0295';127.430000;7.308114e-02;-2.661434e+01;3.276910e+01;8.168280e-02;-1.308365e-02;2.266780e-02;2.466498e+01;1.452485e+01;1.848288e+01;-2.168323e+01;3.950008e+01;1.683743e-02;4.738933e-01;1.128200e+01;1.231086e+01;3.044821e+01;8.293311e+02;1.178489e+03;-2.691165e+01;2.057975e+03;-3.693906e+01;3.102370e+03;-4.504900e+01
'P0169_0295';127.440000;7.743064e-02;-2.720092e+01;3.244671e+01;9.740284e-02;-2.028040e-02;1.914041e-02;2.745984e+01;1.339122e+01;1.831129e+01;-2.223337e+01;3.903785e+01;6.243703e-02;4.673514e-01;1.136774e+01;1.190973e+01;2.996001e+01;8.201041e+02;1.135538e+03;-2.442648e+01;2.028482e+03;-3.596946e+01;3.071636e+03;-4.247676e+01
