name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0052_0113';89.100000;1.947926e-01;-2.448644e+01;3.500237e+01;-3.014465e-02;-2.072044e-02;5.738959e-02;2.666605e+01;2.564505e+01;1.229488e+01;-6.000360e+00;1.828532e+01;3.394718e-02;9.170403e-01;2.548097e+00;6.182541e+00;3.397126e+01;8.740037e+02;1.294163e+03;-2.319592e+01;2.138412e+03;-4.023938e+01;2.671943e+03;-4.076334e+01
'P0052_0113';89.110000;1.978506e-01;-2.472257e+01;3.525731e+01;-3.967625e-02;-2.054468e-02;4.785187e-02;2.685519e+01;2.532284e+01;1.086263e+01;-3.373526e+00;1.791115e+01;3.394718e-02;9.170403e-01;1.553897e+00;5.076933e-02;2.998716e+01;9.106700e+02;1.264146e+03;-2.655208e+01;2.178280e+03;-3.935627e+01;2.862315e+03;-4.088281e+01
'P0052_0113';89.120000;1.857625e-01;-2.441098e+01;3.426832e+01;-3.690464e-02;-1.753287e-02;6.127783e-02;2.532330e+01;2.502477e+01;1.442286e+01;-1.242301e-01;1.726469e+01;3.394718e-02;9.170403e-01;1.089462e+00;-5.115453e+00;2.478767e+01;7.923964e+02;1.565374e+03;-2.735999e+01;2.011828e+03;-3.974755e+01;2.593746e+03;-4.042739e+01
'P0052_0113';89.130000;1.692904e-01;-2.501198e+01;3.489006e+01;-3.294057e-02;-1.005401e-02;7.801720e-02;2.439504e+01;2.515621e+01;1.901672e+01;5.578381e+00;1.694130e+01;3.394718e-02;9.170403e-01;9.675631e-01;-7.672806e+00;2.165518e+01;6.241037e+02;1.683673e+03;-8.606116e+01;1.705342e+03;-9.295624e+01;2.556783e+03;-9.363609e+01
'P0052_0113';89.140000;1.551694e-01;-2.427626e+01;3.356707e+01;-3.327483e-02;-1.315913e-03;8.791108e-02;2.170796e+01;2.487173e+01;2.216431e+01;6.102779e+00;0;0;0;0;0;0;6.510143e+02;1.770039e+03;-1.424047e+02;1.513735e+03;-1.475254e+02;2.273558e+03;-1.470914e+02
'P0052_0113';89.150000;1.440370e-01;-2.345396e+01;3.363877e+01;-3.624864e-02;2.425700e-03;6.808746e-02;1.973874e+01;2.413051e+01;1.942253e+01;7.616254e+00;0;0;0;0;0;0;7.609705e+02;1.481836e+03;-201;1.596729e+03;-201;2.397622e+03;-201
'P0052_0113';89.160000;1.428680e-01;-2.209617e+01;3.234453e+01;-3.897078e-02;5.571265e-03;5.847267e-02;1.827738e+01;2.227167e+01;1.674213e+01;6.797349e+00;0;0;0;0;0;0;9.757830e+02;1.424933e+03;-201;1.841113e+03;-201;2.401639e+03;-201
'P0052_0113';89.170000;1.392456e-01;-2.169021e+01;3.252657e+01;-4.263610e-02;2.257056e-03;5.220306e-02;1.728662e+01;2.130070e+01;1.749129e+01;9.035743e+00;0;0;0;0;0;0;9.693540e+02;1.455012e+03;-201;2.042718e+03;-201;2.379264e+03;-201
'P0052_0113';89.180000;1.416314e-01;-2.064639e+01;3.147621e+01;-4.454857e-02;2.168039e-04;5.107334e-02;1.655793e+01;1.873351e+01;2.122651e+01;9.039941e+00;0;0;0;0;0;0;7.981789e+02;1.641560e+03;-201;1.916429e+03;-201;2.321721e+03;-201
'P0052_0113';89.190000;1.355445e-01;-1.906049e+01;2.997749e+01;-4.844401e-02;-4.257214e-03;4.692960e-02;1.468864e+01;1.807651e+01;2.006270e+01;8.134145e+00;0;0;0;0;0;0;8.348645e+02;1.769140e+03;-201;1.917884e+03;-201;2.616979e+03;-201
'P0052_0113';89.200000;1.429916e-01;-1.640858e+01;2.654170e+01;-3.973040e-02;5.339744e-04;3.918377e-02;1.379092e+01;1.635423e+01;2.036694e+01;6.589995e+00;0;0;0;0;0;0;7.739885e+02;1.892383e+03;-201;1.687847e+03;-201;2.689985e+03;-201
'P0052_0113';89.210000;1.418054e-01;-1.546951e+01;2.357746e+01;-4.754840e-02;2.540531e-03;3.305011e-02;1.236177e+01;1.773570e+01;1.766280e+01;6.509487e+00;0;0;0;0;0;0;7.580158e+02;1.809844e+03;-201;1.627077e+03;-201;2.654837e+03;-201
'P0052_0113';89.220000;1.554924e-01;-1.356467e+01;2.092744e+01;-4.087112e-02;1.075206e-02;2.861680e-02;1.142649e+01;1.731498e+01;2.021857e+01;5.777328e+00;0;0;0;0;0;0;7.633480e+02;1.688641e+03;-201;1.622264e+03;-201;2.584408e+03;-201
'P0052_0113';89.230000;1.650047e-01;-1.154170e+01;1.932913e+01;-3.994725e-02;1.413899e-02;2.619203e-02;8.739075e+00;1.566448e+01;1.929102e+01;6.237260e+00;0;0;0;0;0;0;8.204666e+02;1.424900e+03;-201;1.704944e+03;-201;2.626695e+03;-201
'P0052_0113';89.240000;1.816841e-01;-8.443088e+00;1.642049e+01;-2.607824e-02;1.671901e-02;2.524874e-02;5.971136e+00;1.402494e+01;1.869011e+01;5.091189e+00;0;0;0;0;0;0;1.012989e+03;1.311696e+03;-201;1.830474e+03;-201;2.678689e+03;-201
'P0052_0113';89.250000;1.951372e-01;-5.712189e+00;1.165172e+01;-1.495199e-02;1.108429e-02;2.972367e-02;3.760657e+00;1.426726e+01;1.510833e+01;1.506830e+00;0;0;0;0;0;0;9.223123e+02;1.313667e+03;-201;1.721515e+03;-201;2.588144e+03;-201
'P0052_0113';89.260000;2.044945e-01;-4.703920e+00;9.999970e+00;-8.867886e-03;1.028688e-02;3.479909e-02;3.722467e+00;1.494409e+01;1.178152e+01;-1.737293e+00;0;0;0;0;0;0;9.484756e+02;1.458474e+03;-201;1.676307e+03;-201;2.608375e+03;-201
'P0052_0113';89.270000;2.127295e-01;-8.167287e+00;1.367223e+01;-1.031924e-02;7.420687e-03;6.061728e-02;8.147446e+00;1.796386e+01;1.365530e+01;-1.980271e+00;0;0;0;0;0;0;7.693747e+02;1.468422e+03;-1.357301e+02;1.555545e+03;-1.399981e+02;2.598478e+03;-1.462601e+02
'P0052_0113';89.280000;2.299972e-01;-1.144193e+01;2.060243e+01;-8.858283e-03;9.179379e-03;7.545487e-02;1.420933e+01;1.933317e+01;1.304187e+01;1.790766e-01;2.576259e+01;0;0;4.805310e+00;1.476324e+00;3.372082e+01;6.143178e+02;1.493033e+03;-7.066913e+01;1.443425e+03;-7.941039e+01;2.540193e+03;-9.216546e+01
'P0052_0113';89.290000;2.456247e-01;-1.501764e+01;2.402125e+01;1.221010e-02;5.415448e-03;8.164820e-02;1.946806e+01;2.225092e+01;1.428230e+01;-5.798187e-01;2.596974e+01;0;6.404190e-01;4.749541e+00;1.039687e+00;3.193659e+01;3.998822e+02;1.499812e+03;-5.778475e+00;1.399390e+03;-2.026835e+01;2.525051e+03;-3.667538e+01
'P0052_0113';89.300000;2.635011e-01;-1.484153e+01;2.597335e+01;2.146581e-02;4.694866e-03;7.706793e-02;2.176042e+01;2.225933e+01;1.131497e+01;-4.014979e+00;2.626329e+01;0;8.893878e-01;4.983315e+00;7.729389e-01;3.171078e+01;4.048001e+02;1.524536e+03;-6.265898e+00;1.374358e+03;-2.109661e+01;2.542978e+03;-3.720374e+01
'P0052_0113';89.310000;2.584167e-01;-1.536752e+01;2.644702e+01;2.090615e-02;4.077580e-03;7.353725e-02;2.191943e+01;2.177997e+01;1.245929e+01;-4.423878e+00;2.652728e+01;6.822728e-02;1.138357e+00;5.490135e+00;1.317067e+00;2.839331e+01;5.536578e+02;1.598692e+03;-1.396422e+01;1.428541e+03;-2.132785e+01;2.618581e+03;-3.360733e+01
'P0052_0113';89.320000;2.632535e-01;-1.577596e+01;2.801003e+01;3.959142e-03;3.322460e-03;8.288536e-02;2.287343e+01;2.251182e+01;1.348663e+01;-5.099802e+00;2.661908e+01;5.592138e-02;1.157347e+00;5.683524e+00;2.572171e+00;3.162167e+01;5.401626e+02;1.448036e+03;-1.392419e+01;1.362762e+03;-2.014291e+01;2.484618e+03;-3.554056e+01
'P0052_0113';89.330000;2.606517e-01;-1.597381e+01;2.698229e+01;2.259969e-03;7.297089e-03;7.748278e-02;2.363106e+01;2.190598e+01;1.583961e+01;-3.824860e+00;2.663006e+01;4.361547e-02;9.273683e-01;5.208186e+00;3.463231e+00;3.290835e+01;5.308463e+02;1.409270e+03;-1.292659e+01;1.344128e+03;-1.995947e+01;2.425665e+03;-3.493858e+01
'P0052_0113';89.340000;2.569693e-01;-1.749311e+01;2.788862e+01;-2.384596e-03;7.447582e-03;7.020751e-02;2.437605e+01;2.416461e+01;1.691909e+01;-2.180278e+00;2.659032e+01;3.130956e-02;6.973898e-01;4.065189e+00;3.620687e+00;3.648507e+01;3.728098e+02;1.271022e+03;-2.894082e+00;1.269146e+03;-1.939779e+01;2.324185e+03;-3.575846e+01
'P0052_0113';89.350000;2.328898e-01;-1.669817e+01;2.772457e+01;-3.136315e-03;1.322325e-02;7.712991e-02;2.294008e+01;2.274765e+01;1.653735e+01;2.216417e+00;2.655576e+01;3.130956e-02;6.973898e-01;3.488698e+00;3.465168e+00;3.570100e+01;6.616998e+02;1.248256e+03;-6.782476e+01;1.661962e+03;-7.972478e+01;2.686536e+03;-8.931532e+01
'P0052_0113';89.360000;2.080821e-01;-1.630279e+01;2.664998e+01;-4.248192e-04;1.472022e-02;6.826556e-02;2.009628e+01;2.283827e+01;1.620445e+01;3.046019e+00;0;0;0;0;0;0;8.015718e+02;1.366174e+03;-1.336048e+02;1.773443e+03;-1.400819e+02;2.734897e+03;-1.441288e+02
'P0052_0113';89.370000;1.983865e-01;-1.463516e+01;2.369515e+01;1.561509e-03;1.689884e-02;6.256432e-02;1.811791e+01;2.047586e+01;1.742536e+01;5.043648e-01;0;0;0;0;0;0;9.654489e+02;1.569448e+03;-201;1.845300e+03;-201;2.824211e+03;-201
'P0052_0113';89.380000;1.971186e-01;-1.500520e+01;2.316245e+01;-7.384771e-03;1.464109e-02;4.491113e-02;1.678468e+01;1.972867e+01;1.903098e+01;3.064009e+00;0;0;0;0;0;0;8.524282e+02;1.603828e+03;-201;1.643458e+03;-201;2.611682e+03;-201
'P0052_0113';89.390000;2.069374e-01;-1.588582e+01;2.484507e+01;-1.235406e-02;1.013713e-02;4.975727e-02;1.666442e+01;1.984403e+01;2.006722e+01;5.549089e+00;0;0;0;0;0;0;8.732463e+02;1.470811e+03;-201;1.697925e+03;-201;2.684574e+03;-201
'P0052_0113';89.400000;1.972496e-01;-1.712206e+01;2.654879e+01;-1.975329e-02;3.956135e-03;5.919646e-02;1.619832e+01;2.116354e+01;2.061794e+01;8.459237e+00;0;0;0;0;0;0;1.178564e+03;1.428884e+03;-201;1.855377e+03;-201;2.829066e+03;-201
'P0052_0113';89.410000;1.847704e-01;-1.725025e+01;2.682740e+01;-1.710973e-02;5.225811e-03;6.591964e-02;1.636775e+01;2.155167e+01;2.086762e+01;8.704022e+00;0;0;0;0;0;0;9.994208e+02;1.449225e+03;-201;1.697282e+03;-201;2.706153e+03;-201
'P0052_0113';89.420000;1.733089e-01;-1.687823e+01;2.583730e+01;-1.012418e-02;7.194342e-03;6.735670e-02;1.708843e+01;2.068646e+01;1.989896e+01;8.753140e+00;0;0;0;0;0;0;1.004125e+03;1.499987e+03;-201;1.686233e+03;-201;2.670973e+03;-201
'P0052_0113';89.430000;1.626150e-01;-1.537952e+01;2.432651e+01;-4.081680e-03;8.539251e-03;6.520465e-02;1.671146e+01;1.837436e+01;1.885536e+01;8.461124e+00;0;0;0;0;0;0;6.987166e+02;1.319536e+03;-201;1.609190e+03;-201;2.522116e+03;-201
'P0052_0113';89.440000;1.574142e-01;-1.501569e+01;2.318509e+01;3.099599e-03;3.408410e-03;4.947336e-02;1.702558e+01;1.835793e+01;1.690161e+01;4.267875e+00;0;0;0;0;0;0;8.503076e+02;1.396954e+03;-201;1.692996e+03;-201;2.608358e+03;-201
'P0052_0113';89.450000;1.393386e-01;-1.463928e+01;2.251171e+01;-1.510036e-02;2.847598e-03;4.336924e-02;1.572348e+01;1.752963e+01;1.662335e+01;4.863883e+00;0;0;0;0;0;0;9.076030e+02;1.354151e+03;-201;1.819418e+03;-201;2.556332e+03;-201
'P0052_0113';89.460000;1.309917e-01;-1.562851e+01;2.383581e+01;-2.611183e-02;4.749715e-03;3.526710e-02;1.511261e+01;1.674946e+01;1.617246e+01;5.076945e+00;0;0;0;0;0;0;7.331420e+02;1.552287e+03;-201;1.673704e+03;-201;2.411438e+03;-201
'P0052_0113';89.470000;1.231443e-01;-1.659015e+01;2.431802e+01;-4.072358e-02;6.250099e-03;3.390597e-02;1.498921e+01;1.625602e+01;1.712651e+01;7.810428e+00;0;0;0;0;0;0;5.764654e+02;1.498464e+03;-201;1.586210e+03;-201;2.300861e+03;-201
'P0052_0113';89.480000;1.232849e-01;-1.621711e+01;2.515295e+01;-3.796967e-02;9.723262e-03;2.913816e-02;1.486951e+01;1.471391e+01;1.665467e+01;6.681813e+00;0;0;0;0;0;0;3.435919e+02;1.708414e+03;-201;1.317985e+03;-201;2.248191e+03;-201
'P0052_0113';89.490000;1.239351e-01;-1.623347e+01;2.570439e+01;-3.208747e-02;1.086887e-02;2.978376e-02;1.517181e+01;1.502492e+01;1.600050e+01;6.982083e+00;0;0;0;0;0;0;5.545381e+02;1.634812e+03;-201;1.414030e+03;-201;2.340903e+03;-201
'P0052_0113';89.500000;1.267570e-01;-1.542744e+01;2.552452e+01;-3.188420e-02;1.200838e-02;3.066596e-02;1.465295e+01;1.356971e+01;1.658844e+01;6.268135e+00;0;0;0;0;0;0;7.321596e+02;1.584954e+03;-201;1.539417e+03;-201;2.475666e+03;-201
'P0052_0113';89.510000;1.238991e-01;-1.512883e+01;2.484649e+01;-3.590852e-02;9.852558e-03;2.943286e-02;1.400928e+01;1.259094e+01;1.692886e+01;7.164540e+00;0;0;0;0;0;0;9.189009e+02;1.400688e+03;-201;1.662395e+03;-201;2.549708e+03;-201
'P0052_0113';89.520000;1.242896e-01;-1.450690e+01;2.314742e+01;-3.912210e-02;8.632907e-03;2.622897e-02;1.307712e+01;1.126555e+01;1.680267e+01;7.809383e+00;0;0;0;0;0;0;7.213630e+02;1.351359e+03;-201;1.559193e+03;-201;2.478265e+03;-201
'P0052_0113';89.530000;1.459087e-01;-1.193450e+01;2.059578e+01;-4.269703e-02;1.482692e-02;2.663678e-02;1.080857e+01;7.248502e+00;1.741873e+01;9.531550e+00;0;0;0;0;0;0;7.655818e+02;1.324172e+03;-201;1.590663e+03;-201;2.434613e+03;-201
'P0052_0113';89.540000;1.735243e-01;-8.434497e+00;1.686928e+01;-4.062356e-02;1.480678e-02;2.733405e-02;8.680352e+00;2.311206e+00;1.812300e+01;1.027959e+01;0;0;0;0;0;0;7.261921e+02;1.401325e+03;-201;1.557193e+03;-201;2.422809e+03;-201
'P0052_0113';89.550000;1.360336e-01;-5.078096e+00;1.341666e+01;-2.313313e-02;2.420657e-02;3.680008e-02;6.348277e+00;1.086702e+00;1.750246e+01;8.735256e+00;0;0;0;0;0;0;9.076447e+02;1.371263e+03;-201;1.715579e+03;-201;2.517077e+03;-201
'P0052_0113';89.560000;7.504363e-02;-3.904736e+00;1.156824e+01;7.107881e-03;2.504469e-02;2.770055e-02;5.740450e+00;2.277902e+00;1.504608e+01;6.628218e+00;0;0;0;0;0;0;8.810088e+02;1.364493e+03;-201;1.699412e+03;-201;2.543287e+03;-201
'P0052_0113';89.570000;1.198203e-02;-4.736124e+00;1.178551e+01;2.983038e-02;3.309678e-02;1.823435e-02;5.529133e+00;6.737266e+00;1.357163e+01;5.962194e+00;0;0;0;0;0;0;9.285340e+02;1.317130e+03;-201;1.726358e+03;-201;2.557760e+03;-201
'P0052_0113';89.580000;1.133334e-02;-5.282809e+00;1.223031e+01;2.506864e-02;3.245186e-02;3.371896e-04;5.268366e+00;6.428924e+00;1.361187e+01;6.047129e+00;0;0;0;0;0;0;9.004585e+02;1.244297e+03;-201;1.740816e+03;-201;2.597431e+03;-201
'P0052_0113';89.590000;1.023466e-02;-7.718507e+00;1.540631e+01;7.418482e-03;3.370638e-02;3.656214e-04;5.056375e+00;1.012759e+01;1.322708e+01;9.446486e+00;0;0;0;0;0;0;9.725206e+02;1.283160e+03;-201;1.798048e+03;-201;2.501326e+03;-201
'P0052_0113';89.600000;9.770648e-03;-9.847238e+00;1.757409e+01;-2.303825e-03;3.156911e-02;3.421470e-04;6.095612e+00;1.317400e+01;1.567431e+01;9.030380e+00;0;0;0;0;0;0;9.610782e+02;1.199605e+03;-201;1.863225e+03;-201;2.530254e+03;-201
'P0052_0113';89.610000;9.627751e-03;-1.130425e+01;1.875227e+01;9.318668e-04;3.087207e-02;3.406379e-04;7.014906e+00;1.765628e+01;1.808908e+01;1.052572e+01;0;0;0;0;0;0;1.027835e+03;1.409986e+03;-201;1.787679e+03;-201;2.448450e+03;-201
'P0052_0113';89.620000;9.562685e-03;-1.255310e+01;1.970124e+01;9.411573e-03;3.404737e-02;3.613555e-04;8.129338e+00;2.006132e+01;2.131139e+01;1.228827e+01;0;0;0;0;0;0;9.750998e+02;1.453577e+03;-201;1.747770e+03;-201;2.494799e+03;-201
'P0052_0113';89.630000;9.574682e-03;-1.159573e+01;1.855744e+01;6.476652e-03;3.519952e-02;4.479173e-04;6.443377e+00;1.914315e+01;1.898687e+01;1.441111e+01;0;0;0;0;0;0;9.783264e+02;1.433240e+03;-201;1.734243e+03;-201;2.487211e+03;-201
'P0052_0113';89.640000;9.706766e-03;-1.166876e+01;1.961349e+01;3.676550e-03;3.248827e-02;4.501119e-04;6.890963e+00;1.787368e+01;1.729232e+01;1.438913e+01;0;0;0;0;0;0;9.220190e+02;1.263986e+03;-201;1.797698e+03;-201;2.584879e+03;-201
'P0052_0113';89.650000;1.009035e-02;-1.102710e+01;1.923967e+01;9.413459e-03;2.775312e-02;4.426482e-04;6.993658e+00;1.681783e+01;1.424999e+01;8.128514e+00;0;0;0;0;0;0;9.694374e+02;1.266971e+03;-201;1.934971e+03;-201;2.852327e+03;-201
'P0052_0113';89.660000;1.047757e-02;-1.271426e+01;2.159583e+01;2.033485e-02;3.194213e-02;3.711140e-04;9.202260e+00;1.833185e+01;1.500393e+01;7.394228e+00;0;0;0;0;0;0;1.019902e+03;1.828642e+03;-201;1.810175e+03;-201;2.788065e+03;-201
'P0052_0113';89.670000;1.057609e-02;-1.379362e+01;2.328290e+01;2.968246e-02;3.306717e-02;4.205118e-04;1.002426e+01;1.930152e+01;1.456630e+01;7.162333e+00;0;0;0;0;0;0;8.471901e+02;1.850434e+03;-201;1.626540e+03;-201;2.588522e+03;-201
'P0052_0113';89.680000;1.034368e-02;-1.452902e+01;2.486386e+01;3.247620e-02;3.294178e-02;3.568873e-04;1.093166e+01;1.976884e+01;1.689194e+01;9.058573e+00;0;0;0;0;0;0;7.438264e+02;1.902218e+03;-201;1.447226e+03;-201;2.343263e+03;-201
'P0052_0113';89.690000;1.000330e-02;-1.454713e+01;2.542523e+01;4.106108e-02;2.524485e-02;3.498080e-04;1.100475e+01;2.088399e+01;1.576606e+01;8.263092e+00;0;0;0;0;0;0;6.923604e+02;1.413160e+03;-201;1.571079e+03;-201;2.411571e+03;-201
'P0052_0113';89.700000;9.695741e-03;-1.338044e+01;2.370238e+01;3.719499e-02;2.737064e-02;3.597812e-04;1.050455e+01;2.067466e+01;1.395010e+01;7.727927e+00;0;0;0;0;0;0;9.132176e+02;1.531967e+03;-201;1.700184e+03;-201;2.491615e+03;-201
'P0052_0113';89.710000;9.517436e-03;-1.199102e+01;2.123408e+01;3.358008e-02;2.830160e-02;3.484722e-04;9.343999e+00;1.986335e+01;1.054180e+01;7.475510e+00;0;0;0;0;0;0;9.214956e+02;1.384490e+03;-201;1.726323e+03;-201;2.537215e+03;-201
'P0052_0113';89.720000;9.170797e-03;-1.106174e+01;1.974689e+01;1.997096e-02;3.060529e-02;4.469112e-04;7.694598e+00;1.827855e+01;9.771459e+00;6.530889e+00;0;0;0;0;0;0;7.594496e+02;1.407300e+03;-201;1.583356e+03;-201;2.398344e+03;-201
'P0052_0113';89.730000;9.152404e-03;-1.119929e+01;1.908259e+01;1.141909e-02;2.899955e-02;4.441919e-04;7.121629e+00;1.733091e+01;1.287409e+01;9.134692e+00;0;0;0;0;0;0;7.342015e+02;1.357761e+03;-201;1.623083e+03;-201;2.499261e+03;-201
'P0052_0113';89.740000;9.330492e-03;-1.011110e+01;1.776513e+01;1.361917e-02;3.203340e-02;5.378198e-04;6.980911e+00;1.533431e+01;1.112841e+01;7.820745e+00;0;0;0;0;0;0;7.429680e+02;1.377641e+03;-201;1.621708e+03;-201;2.499299e+03;-201
'P0052_0113';89.750000;9.505722e-03;-8.406986e+00;1.538784e+01;1.893264e-02;3.194763e-02;4.263144e-04;6.921541e+00;1.377956e+01;1.177019e+01;6.234718e+00;0;0;0;0;0;0;9.002231e+02;1.367102e+03;-201;1.756705e+03;-201;2.664996e+03;-201
'P0052_0113';89.760000;9.234018e-03;-6.372087e+00;1.354347e+01;3.210751e-02;3.620145e-02;3.355424e-04;5.310802e+00;1.279542e+01;9.126915e+00;4.328804e+00;0;0;0;0;0;0;9.019774e+02;1.240051e+03;-201;1.775707e+03;-201;2.683476e+03;-201
'P0052_0113';89.770000;9.012084e-03;-6.902219e+00;1.469532e+01;2.418255e-02;3.370957e-02;2.860788e-04;4.672364e+00;1.449349e+01;1.317695e+01;4.883356e+00;0;0;0;0;0;0;9.029925e+02;1.253801e+03;-201;1.771089e+03;-201;2.676513e+03;-201
'P0052_0113';89.780000;8.925091e-03;-7.702535e+00;1.479876e+01;2.583092e-02;3.004270e-02;2.825823e-04;5.112403e+00;1.596068e+01;1.142848e+01;5.957619e+00;0;0;0;0;0;0;7.485093e+02;1.242431e+03;-201;1.649688e+03;-201;2.552226e+03;-201
'P0052_0113';89.790000;9.043864e-03;-8.496886e+00;1.511571e+01;2.207638e-02;2.320700e-02;3.049186e-04;6.534365e+00;1.654520e+01;1.218385e+01;4.633350e+00;0;0;0;0;0;0;7.326400e+02;1.342617e+03;-201;1.644047e+03;-201;2.532399e+03;-201
'P0052_0113';89.800000;8.969990e-03;-9.548572e+00;1.556299e+01;1.840715e-02;2.048867e-02;3.350665e-04;7.344460e+00;1.764436e+01;1.137033e+01;5.912450e+00;0;0;0;0;0;0;7.764357e+02;1.353463e+03;-201;1.806712e+03;-201;2.445399e+03;-201
'P0052_0113';89.810000;8.853221e-03;-9.765437e+00;1.752366e+01;1.583214e-02;2.570852e-02;3.950265e-04;8.029920e+00;1.589038e+01;9.811580e+00;6.245619e+00;0;0;0;0;0;0;8.289163e+02;1.572432e+03;-201;1.839800e+03;-201;2.480870e+03;-201
'P0052_0113';89.820000;8.908147e-03;-1.152742e+01;1.966478e+01;1.721201e-02;3.011643e-02;4.144665e-04;9.035254e+00;1.784422e+01;9.699681e+00;8.086895e+00;0;0;0;0;0;0;6.583338e+02;1.528512e+03;-201;1.711869e+03;-201;2.386271e+03;-201
'P0052_0113';89.830000;9.079413e-03;-1.168816e+01;2.051107e+01;2.718877e-02;2.834740e-02;4.038502e-04;9.550596e+00;1.896311e+01;7.781208e+00;5.818817e+00;0;0;0;0;0;0;6.021725e+02;1.521959e+03;-201;1.546292e+03;-201;2.480554e+03;-201
'P0052_0113';89.840000;9.167804e-03;-1.328885e+01;2.124267e+01;2.697080e-02;2.650119e-02;3.622474e-04;9.741625e+00;2.309422e+01;1.251649e+01;7.342257e+00;0;0;0;0;0;0;6.938042e+02;1.298631e+03;-201;1.604496e+03;-201;2.561287e+03;-201
'P0052_0113';89.850000;9.226551e-03;-1.434051e+01;2.258032e+01;2.201084e-02;2.096809e-02;3.367796e-04;1.013376e+01;2.527183e+01;1.335052e+01;4.657694e+00;0;0;0;0;0;0;7.834233e+02;1.526819e+03;-201;1.658458e+03;-201;2.637218e+03;-201
'P0052_0113';89.860000;8.830677e-03;-1.389550e+01;2.209003e+01;2.090828e-02;2.145249e-02;3.594559e-04;9.322397e+00;2.426838e+01;1.596054e+01;6.013186e+00;0;0;0;0;0;0;6.130674e+02;1.585077e+03;-201;1.560117e+03;-201;2.514274e+03;-201
'P0052_0113';89.870000;9.050859e-03;-1.416799e+01;2.302777e+01;2.472072e-02;2.100567e-02;4.608281e-04;1.083623e+01;2.299754e+01;1.725376e+01;4.538185e+00;0;0;0;0;0;0;6.112949e+02;1.563989e+03;-201;1.603819e+03;-201;2.529491e+03;-201
'P0052_0113';89.880000;8.934391e-03;-1.411842e+01;2.351372e+01;1.974854e-02;2.165547e-02;4.973750e-04;1.082860e+01;2.043850e+01;1.734176e+01;7.042997e+00;0;0;0;0;0;0;7.228481e+02;1.334879e+03;-201;1.785088e+03;-201;2.615004e+03;-201
'P0052_0113';89.890000;9.320460e-03;-1.594615e+01;2.604660e+01;8.933456e-03;2.429255e-02;4.708414e-04;1.215592e+01;2.098863e+01;1.717231e+01;9.166082e+00;0;0;0;0;0;0;9.049727e+02;1.243192e+03;-201;1.902461e+03;-201;2.744708e+03;-201
'P0052_0113';89.900000;9.336936e-03;-1.598914e+01;2.621710e+01;4.270821e-03;2.013646e-02;4.451176e-04;1.181512e+01;2.145494e+01;1.495930e+01;1.073364e+01;0;0;0;0;0;0;7.546277e+02;1.349112e+03;-201;1.781986e+03;-201;2.643021e+03;-201
'P0052_0113';89.910000;9.714364e-03;-1.648725e+01;2.672120e+01;4.061415e-03;2.041092e-02;5.313042e-04;1.289654e+01;2.233485e+01;1.673238e+01;9.895039e+00;0;0;0;0;0;0;6.997004e+02;1.345990e+03;-201;1.672260e+03;-201;2.565594e+03;-201
'P0052_0113';89.920000;9.699816e-03;-1.524321e+01;2.471135e+01;6.476976e-03;1.485489e-02;6.857243e-04;1.230169e+01;2.118022e+01;1.584241e+01;7.135845e+00;0;0;0;0;0;0;6.727735e+02;1.385911e+03;-201;1.666160e+03;-201;2.554721e+03;-201
'P0052_0113';89.930000;9.511900e-03;-1.509691e+01;2.374739e+01;-1.196104e-03;1.504637e-02;6.090457e-04;1.209766e+01;2.110410e+01;1.374537e+01;5.729015e+00;0;0;0;0;0;0;6.991622e+02;1.315021e+03;-201;1.717887e+03;-201;2.582055e+03;-201
'P0052_0113';89.940000;9.354534e-03;-1.572515e+01;2.418174e+01;-6.162242e-03;1.597519e-02;6.804925e-04;1.265369e+01;2.258839e+01;1.131968e+01;6.729040e+00;0;0;0;0;0;0;7.006711e+02;1.330526e+03;-201;1.740042e+03;-201;2.560655e+03;-201
'P0052_0113';89.950000;9.355458e-03;-1.655753e+01;2.399186e+01;-7.458484e-03;2.146242e-02;6.274545e-04;1.325887e+01;2.415649e+01;1.336170e+01;8.423647e+00;0;0;0;0;0;0;5.464758e+02;1.553434e+03;-201;1.624529e+03;-201;2.469754e+03;-201
'P0052_0113';89.960000;9.452567e-03;-1.735965e+01;2.545064e+01;-1.054723e-04;2.378871e-02;7.171560e-04;1.366011e+01;2.608563e+01;1.689436e+01;7.741911e+00;0;0;0;0;0;0;5.201998e+02;1.570700e+03;-201;1.590133e+03;-201;2.439100e+03;-201
'P0052_0113';89.970000;9.531779e-03;-1.769976e+01;2.624224e+01;1.097289e-02;2.192410e-02;6.918905e-04;1.425978e+01;2.631202e+01;1.771828e+01;7.859980e+00;0;0;0;0;0;0;5.120333e+02;1.589447e+03;-201;1.575678e+03;-201;2.453523e+03;-201
