name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0224_0364';54.150000;6.393694e-01;-9.640260e+00;1.240168e+01;6.982014e-02;-1.804104e-02;4.632384e-01;4.687427e+00;3.351704e+01;-1.238522e+01;1.904652e+00;0;0;0;0;0;0;4.239306e+02;1.322414e+03;-201;1.463662e+03;-201;2.559342e+03;-201
'P0224_0364';54.160000;6.420398e-01;-1.182417e+01;1.583988e+01;6.949454e-02;-1.626852e-02;3.872812e-01;6.359314e+00;3.522461e+01;-9.847320e+00;3.921679e+00;0;0;0;0;0;0;4.943121e+02;1.398183e+03;-201;1.506216e+03;-201;2.592806e+03;-201
'P0224_0364';54.170000;6.772335e-01;-1.764052e+01;2.209558e+01;7.681626e-02;-1.928231e-02;4.166440e-01;1.215115e+01;4.135081e+01;-3.968708e+00;6.196550e+00;0;0;0;0;0;0;5.628254e+02;1.387979e+03;-201;1.557243e+03;-201;2.651947e+03;-201
'P0224_0364';54.180000;7.215627e-01;-2.133336e+01;2.639704e+01;6.491045e-02;-2.648311e-02;5.219217e-01;1.693596e+01;4.689679e+01;-6.259168e-01;5.382296e+00;0;0;0;0;0;0;6.733935e+02;1.397198e+03;-201;1.621316e+03;-201;2.703184e+03;-201
'P0224_0364';54.190000;7.192838e-01;-2.296743e+01;2.787569e+01;7.199153e-02;-2.859132e-02;4.067520e-01;1.915355e+01;4.990523e+01;-9.123462e-01;3.109626e+00;0;0;0;0;0;0;7.032302e+02;1.341834e+03;-201;1.633187e+03;-201;2.730483e+03;-201
'P0224_0364';54.200000;6.902135e-01;-2.188755e+01;2.641064e+01;6.230863e-02;-2.632938e-02;4.273330e-01;1.921417e+01;5.006977e+01;-5.166218e+00;2.257876e+00;0;0;0;0;0;0;7.043685e+02;1.406382e+03;-201;1.613017e+03;-201;2.734702e+03;-201
'P0224_0364';54.210000;6.301731e-01;-2.112968e+01;2.529250e+01;6.789207e-02;-2.332413e-02;4.033390e-01;1.871773e+01;4.811641e+01;-5.010913e+00;8.200874e-01;0;0;0;0;0;0;6.621758e+02;1.505607e+03;-201;1.586142e+03;-201;2.741976e+03;-201
'P0224_0364';54.220000;5.655646e-01;-2.176622e+01;2.516864e+01;5.501909e-02;-2.305900e-02;5.042027e-01;1.957535e+01;4.876515e+01;-4.682708e+00;9.956954e-01;0;0;0;0;0;0;6.726539e+02;1.561090e+03;-201;1.632109e+03;-201;2.854532e+03;-201
'P0224_0364';54.230000;4.788862e-01;-2.364603e+01;2.828767e+01;4.313478e-02;-1.841282e-02;4.018967e-01;1.733858e+01;5.100586e+01;3.384418e+00;5.512470e+00;0;0;0;0;0;0;5.852513e+02;1.491045e+03;-201;1.612185e+03;-201;2.693951e+03;-201
'P0224_0364';54.240000;4.106896e-01;-2.425538e+01;2.984795e+01;2.693577e-02;-1.181369e-02;3.839401e-01;1.326184e+01;5.567750e+01;1.058878e+01;8.190479e+00;0;0;0;0;0;0;5.075282e+02;1.355533e+03;-201;1.550036e+03;-201;2.616240e+03;-201
'P0224_0364';54.250000;3.816703e-01;-1.833710e+01;2.380819e+01;2.264837e-02;-8.065142e-03;3.095628e-01;5.430582e+00;5.516513e+01;1.788388e+01;2.200563e+00;0;0;0;0;0;0;4.349289e+02;1.329831e+03;-201;1.601302e+03;-201;2.440238e+03;-201
'P0224_0364';54.260000;4.078008e-01;-1.173196e+01;1.524269e+01;3.644088e-02;-8.708154e-03;2.619798e-01;-2.854632e-01;5.494512e+01;2.083158e+01;-8.684323e+00;0;0;0;0;0;0;4.675375e+02;1.317765e+03;-201;1.705348e+03;-201;2.545038e+03;-201
'P0224_0364';54.270000;4.592733e-01;-8.699270e+00;1.189457e+01;3.222800e-02;-6.197268e-03;2.264383e-01;-4.192359e+00;5.434494e+01;2.315306e+01;-8.652411e+00;0;0;0;0;0;0;4.630199e+02;1.386969e+03;-201;1.748095e+03;-201;2.539786e+03;-201
'P0224_0364';54.280000;5.486472e-01;-8.607226e+00;1.241853e+01;2.306471e-02;-5.004439e-03;1.913261e-01;-6.197732e+00;5.393740e+01;1.944312e+01;-5.110115e+00;0;0;0;0;0;0;5.631789e+02;1.307968e+03;-201;1.758613e+03;-201;2.557400e+03;-201
'P0224_0364';54.290000;6.478385e-01;-5.783743e+00;1.102169e+01;1.494452e-02;-4.714799e-03;2.445784e-01;-8.814414e+00;4.320546e+01;1.250881e+01;-1.002605e+00;0;0;0;0;0;0;5.534673e+02;1.363056e+03;-201;1.652816e+03;-201;2.559472e+03;-201
'P0224_0364';54.300000;7.509682e-01;-2.370041e+00;8.543408e+00;1.884608e-02;-7.424978e-03;2.276775e-01;-7.760462e+00;2.719772e+01;6.379883e+00;2.058576e+00;0;0;0;0;0;0;7.336666e+02;1.352848e+03;-201;1.707499e+03;-201;2.616419e+03;-201
'P0224_0364';54.310000;8.037324e-01;-4.668055e-01;6.828765e+00;3.266801e-02;-9.929869e-03;2.510843e-01;-5.178445e+00;1.043398e+01;-1.554644e+00;3.032217e+00;0;0;0;0;0;0;5.546368e+02;1.502191e+03;-201;1.506658e+03;-201;2.399951e+03;-201
'P0224_0364';54.320000;7.992348e-01;-2.355586e+00;9.591422e+00;4.601358e-02;-1.206775e-02;2.163756e-01;-8.081245e-01;1.529933e+00;-8.496656e+00;1.002157e+00;0;0;0;0;0;0;7.109103e+02;1.384313e+03;-1.399248e+02;1.586220e+03;-1.452619e+02;2.415834e+03;-1.443486e+02
'P0224_0364';54.330000;7.484247e-01;-3.213949e+00;9.680578e+00;5.647941e-02;-1.513783e-02;2.183248e-01;-7.564148e-01;-3.379117e+00;-1.678236e+01;-1.079213e+01;3.252592e+01;0;0;4.948856e+00;-1.517313e+00;2.505451e+01;7.606108e+02;1.376360e+03;-8.087074e+01;1.622874e+03;-9.123801e+01;2.404916e+03;-8.946973e+01
'P0224_0364';54.340000;7.366884e-01;-6.476251e+00;1.255909e+01;5.277814e-02;-1.765711e-02;2.860033e-01;5.222662e+00;1.430243e+00;-1.230754e+01;-1.518291e+01;3.279066e+01;0;1.516652e+00;4.783685e+00;3.038225e-01;2.660868e+01;9.313391e+02;1.354214e+03;-1.774062e+01;1.695197e+03;-3.750359e+01;2.605223e+03;-3.512550e+01
'P0224_0364';54.350000;8.591574e-01;-1.272536e+01;1.966112e+01;4.472915e-02;-3.111607e-02;8.046739e-01;1.576621e+01;1.406665e+01;-5.913479e+00;-2.182072e+01;3.362183e+01;8.113496e-02;1.310623e+00;5.263886e+00;1.939625e+00;3.212929e+01;7.437321e+02;1.486011e+03;-1.369781e+01;1.490915e+03;-3.208134e+01;2.566933e+03;-3.967282e+01
'P0224_0364';54.360000;1.048660e+00;-2.030750e+01;2.861016e+01;3.672890e-02;-4.462183e-02;1.068120e+00;2.874289e+01;2.713312e+01;1.003865e+00;-2.433756e+01;3.447467e+01;8.113496e-02;8.985632e-01;6.446371e+00;1.600373e+00;3.813887e+01;4.982707e+02;1.621300e+03;-8.627792e+00;1.259531e+03;-2.351618e+01;2.498034e+03;-4.407677e+01
'P0224_0364';54.370000;1.253990e+00;-2.185653e+01;3.482016e+01;4.448583e-02;-5.102500e-02;1.433993e+00;3.548025e+01;2.918055e+01;-2.756904e+00;-3.126727e+01;3.516025e+01;1.271610e-01;1.081656e+00;8.446725e+00;-3.950148e-01;4.289066e+01;3.509652e+02;1.577519e+03;0;1.133159e+03;-1.328330e+01;2.478541e+03;-4.687252e+01
'P0224_0364';54.380000;1.492815e+00;-1.897806e+01;3.801279e+01;4.958376e-02;-4.550101e-02;1.477915e+00;4.017708e+01;2.333350e+01;-9.280215e+00;-3.098630e+01;3.532209e+01;1.731870e-01;1.264749e+00;1.020936e+01;-1.865947e+00;4.504497e+01;4.779013e+02;1.605547e+03;-1.215917e-01;1.257838e+03;-1.402472e+01;2.643039e+03;-4.736658e+01
'P0224_0364';54.390000;1.765435e+00;-1.457183e+01;3.846636e+01;5.530798e-02;-3.563573e-02;1.657443e+00;4.375916e+01;1.753973e+01;-1.794934e+01;-3.016414e+01;3.531995e+01;1.550085e-01;1.511371e+00;1.113914e+01;-2.660041e+00;4.464862e+01;6.271933e+02;1.543805e+03;1.192298e+00;1.420596e+03;-1.553150e+01;2.868693e+03;-4.543634e+01
'P0224_0364';54.400000;2.089967e+00;-1.254998e+01;3.980856e+01;6.167038e-02;-3.290979e-02;1.615491e+00;4.598792e+01;1.312667e+01;-2.134447e+01;-2.655418e+01;3.528873e+01;8.761256e-02;1.263738e+00;1.165710e+01;-3.124096e+00;4.221693e+01;6.364183e+02;1.517781e+03;1.868064e+00;1.445963e+03;-1.286062e+01;2.779973e+03;-4.232888e+01
'P0224_0364';54.410000;2.190397e+00;-1.057740e+01;3.965526e+01;5.694451e-02;-3.191346e-02;1.502176e+00;4.595715e+01;9.879507e+00;-2.490120e+01;-2.677762e+01;3.530204e+01;1.640617e-02;9.607436e-01;1.195895e+01;-3.827605e+00;3.611967e+01;5.308523e+02;1.534290e+03;4.600415e-01;1.414218e+03;-1.202154e+01;2.471132e+03;-3.670492e+01
'P0224_0364';54.420000;2.250662e+00;-8.303051e+00;4.006125e+01;6.537317e-02;-3.417172e-02;1.376395e+00;4.547285e+01;7.650285e+00;-2.426912e+01;-2.663481e+01;3.535655e+01;8.607652e-03;6.936415e-01;1.211790e+01;-4.851464e+00;2.999361e+01;4.149896e+02;1.490931e+03;-2.156008e+00;1.321161e+03;-6.989880e+00;2.224804e+03;-3.214962e+01
'P0224_0364';54.430000;2.212654e+00;-6.909905e+00;4.115956e+01;6.349904e-02;-3.373176e-02;1.233823e+00;4.640721e+01;6.441438e+00;-2.562379e+01;-3.030684e+01;3.540976e+01;6.765367e-03;5.750416e-01;1.227302e+01;-5.686961e+00;2.581401e+01;4.199679e+02;1.516623e+03;-3.837092e+00;1.348223e+03;-1.189182e+01;2.166561e+03;-2.965110e+01
'P0224_0364';54.440000;2.353783e+00;-6.837463e+00;3.748127e+01;6.621266e-02;-3.141050e-02;9.949511e-01;4.544080e+01;2.032961e+00;-1.963003e+01;-2.638154e+01;3.542720e+01;5.496299e-03;4.949296e-01;1.237115e+01;-5.142436e+00;2.514608e+01;4.471994e+02;1.550980e+03;-5.037696e+00;1.337345e+03;-1.159941e+01;2.282869e+03;-3.018378e+01
'P0224_0364';54.450000;2.466951e+00;-7.412905e+00;3.334921e+01;6.310181e-02;-2.830926e-02;8.691707e-01;4.423039e+01;-4.018123e+00;-1.437546e+01;-2.264030e+01;3.538986e+01;5.027078e-03;2.575863e-01;1.228154e+01;-3.095536e+00;2.621503e+01;4.546809e+02;1.642548e+03;-5.195746e+00;1.343502e+03;-1.371488e+01;2.285238e+03;-3.141077e+01
'P0224_0364';54.460000;2.493693e+00;-8.591102e+00;2.999478e+01;5.733396e-02;-2.466066e-02;8.495318e-01;4.340575e+01;-7.585119e+00;-8.336728e+00;-1.675157e+01;3.529698e+01;1.793120e-03;1.829029e-01;1.181036e+01;-1.380504e-01;2.952490e+01;4.492250e+02;1.663779e+03;-4.248020e+00;1.315579e+03;-1.220762e+01;2.370622e+03;-3.377292e+01
'P0224_0364';54.470000;2.338346e+00;-9.590820e+00;3.099735e+01;6.369940e-02;-2.001700e-02;9.280313e-01;4.511513e+01;-5.112160e+00;-1.041818e+01;-1.400902e+01;3.515397e+01;1.784150e-03;3.661026e-01;1.071910e+01;2.742160e+00;3.224498e+01;3.837663e+02;1.803364e+03;-3.528583e+00;1.254934e+03;-1.143896e+01;2.176906e+03;-3.514279e+01
'P0224_0364';54.480000;2.146006e+00;-1.098722e+01;3.395361e+01;6.049255e-02;-1.740261e-02;1.014682e+00;4.683423e+01;-5.152578e-01;-1.360025e+01;-1.173427e+01;3.504305e+01;3.546638e-03;3.743912e-01;8.574657e+00;3.667392e+00;3.378085e+01;5.261447e+02;1.900881e+03;0;1.341306e+03;-1.581835e+01;2.274779e+03;-3.621109e+01
'P0224_0364';54.490000;2.008376e+00;-1.385885e+01;3.423405e+01;5.899705e-02;-1.695157e-02;1.020270e+00;4.762993e+01;3.285958e+00;-1.437752e+01;-6.908203e+00;3.507562e+01;5.513729e-03;5.538598e-01;5.244118e+00;1.895545e+00;3.267903e+01;6.465432e+02;1.963260e+03;-1.402905e+01;1.443587e+03;-1.946064e+01;2.355394e+03;-3.595898e+01
'P0224_0364';54.500000;1.932504e+00;-1.596661e+01;3.361795e+01;5.645624e-02;-1.851062e-02;1.061303e+00;4.647620e+01;6.168827e+00;-1.184402e+01;-4.338566e+00;3.416377e+01;7.493058e-03;4.923188e-01;1.977799e+00;2.671390e+00;3.333128e+01;7.908889e+02;1.932116e+03;-1.462245e+01;1.552064e+03;-2.180093e+01;2.604034e+03;-3.417862e+01
'P0224_0364';54.510000;1.825101e+00;-1.714152e+01;3.251255e+01;5.249426e-02;-2.707901e-02;1.458969e+00;4.648215e+01;7.960893e+00;-1.052603e+01;-4.115005e+00;3.270981e+01;7.697662e-03;6.634989e-01;5.353578e-01;2.185577e+00;3.071482e+01;7.952591e+02;2.072592e+03;-9.432501e+00;1.581688e+03;-2.059174e+01;2.339081e+03;-2.816451e+01
'P0224_0364';54.520000;1.765421e+00;-1.754615e+01;3.357392e+01;6.921420e-02;-3.556755e-02;1.841352e+00;4.679605e+01;1.038288e+01;-1.331893e+01;-7.542559e+00;3.111904e+01;7.697662e-03;6.634989e-01;1.970166e-01;1.559394e+00;2.910688e+01;8.553209e+02;2.096040e+03;-1.254694e+01;1.591357e+03;-1.942409e+01;2.347324e+03;-2.399692e+01
'P0224_0364';54.530000;1.865920e+00;-1.802658e+01;3.360120e+01;7.837268e-02;-4.275745e-02;2.262482e+00;4.407762e+01;8.429543e+00;-1.216397e+01;-1.173698e+01;3.054974e+01;7.697661e-03;6.634989e-01;7.158028e-01;-1.504429e+00;2.599717e+01;8.703630e+02;1.884639e+03;-7.427719e+01;1.656263e+03;-7.940289e+01;2.406820e+03;-8.110868e+01
'P0224_0364';54.540000;2.040159e+00;-1.940625e+01;3.238029e+01;1.002091e-01;-4.454666e-02;2.385754e+00;3.888547e+01;8.808773e+00;-9.230622e+00;-1.383699e+01;0;0;0;0;0;0;8.357874e+02;1.532426e+03;-1.380219e+02;1.674111e+03;-1.402311e+02;2.643224e+03;-1.417880e+02
'P0224_0364';54.550000;2.023994e+00;-1.961563e+01;2.848407e+01;8.603144e-02;-4.676564e-02;2.764028e+00;3.496189e+01;9.215942e+00;-4.147077e+00;-1.278313e+01;0;0;0;0;0;0;8.103108e+02;1.360734e+03;-201;1.798841e+03;-201;2.768433e+03;-201
'P0224_0364';54.560000;1.866017e+00;-2.063542e+01;2.522417e+01;7.850651e-02;-5.352990e-02;2.657411e+00;3.416525e+01;1.215131e+01;-2.164972e+00;-1.226643e+01;0;0;0;0;0;0;8.137878e+02;1.264687e+03;-201;1.856142e+03;-201;2.784149e+03;-201
'P0224_0364';54.570000;1.732011e+00;-2.219934e+01;2.464322e+01;6.988040e-02;-5.699090e-02;2.525565e+00;3.564053e+01;1.400173e+01;-1.295771e+00;-1.343050e+01;0;0;0;0;0;0;8.303804e+02;1.238371e+03;-201;1.929760e+03;-201;2.908269e+03;-201
'P0224_0364';54.580000;1.813026e+00;-2.378613e+01;2.615344e+01;7.998668e-02;-5.805548e-02;2.617155e+00;3.556769e+01;1.278413e+01;3.857242e-01;-1.414010e+01;0;0;0;0;0;0;8.019897e+02;1.251353e+03;-201;1.901512e+03;-201;2.878971e+03;-201
'P0224_0364';54.590000;1.864104e+00;-2.439213e+01;2.790971e+01;8.010136e-02;-5.663531e-02;2.551097e+00;3.691504e+01;1.160873e+01;1.895253e+00;-1.341171e+01;0;0;0;0;0;0;7.921167e+02;1.307090e+03;-1.327653e+02;1.898162e+03;-1.368570e+02;2.871231e+03;-1.418564e+02
'P0224_0364';54.600000;1.772686e+00;-2.282909e+01;2.747536e+01;8.056125e-02;-5.144417e-02;2.667653e+00;3.741031e+01;7.495306e+00;3.071413e+00;-1.209402e+01;2.389598e+01;0;0;9.955840e-01;2.664068e+00;2.868887e+01;7.795045e+02;1.334510e+03;-6.201521e+01;1.853704e+03;-6.998692e+01;2.780472e+03;-7.831827e+01
'P0224_0364';54.610000;1.625708e+00;-2.021079e+01;2.417165e+01;6.962311e-02;-4.789088e-02;2.010213e+00;3.743801e+01;6.338643e+00;2.108543e+00;-9.289701e+00;2.385521e+01;0;0;1.448537e+00;2.644896e+00;2.882863e+01;7.768657e+02;1.352886e+03;9.964542e+00;1.842167e+03;-1.844295e+00;2.775025e+03;-1.453051e+01
'P0224_0364';54.620000;1.574974e+00;-1.901312e+01;2.452323e+01;7.340623e-02;-4.711956e-02;2.004828e+00;3.755070e+01;3.386584e+00;2.108284e+00;-1.152354e+01;2.385399e+01;0;1.096495e+00;1.463696e+00;2.498283e+00;2.384936e+01;7.700891e+02;1.280220e+03;1.415344e+01;1.777723e+03;2.891333e+00;2.662314e+03;-5.614759e+00
'P0224_0364';54.630000;1.576509e+00;-1.774476e+01;2.540903e+01;6.894246e-02;-5.403078e-02;1.481047e+00;3.669983e+01;2.649243e+00;-6.442111e-01;-9.838843e+00;2.406236e+01;0;1.096495e+00;5.098763e-01;1.055373e+00;2.577264e+01;7.628557e+02;1.276010e+03;1.348690e+01;1.779439e+03;1.292349e+00;2.690350e+03;-8.642043e+00
'P0224_0364';54.640000;1.502949e+00;-1.674010e+01;2.513083e+01;7.438539e-02;-5.388960e-02;1.376804e+00;3.662538e+01;-5.097013e-01;-1.619318e+00;-1.015826e+01;2.446363e+01;0;1.096495e+00;1.681999e-01;-1.175880e+00;2.585730e+01;7.462502e+02;1.293700e+03;7.237422e+00;1.757411e+03;-1.516866e+00;2.674914e+03;-1.202216e+01
'P0224_0364';54.650000;1.382721e+00;-1.599130e+01;2.081479e+01;7.401121e-02;-5.392617e-02;1.089103e+00;3.735205e+01;3.034618e-01;-3.402039e+00;-5.245192e+00;2.484217e+01;0;1.117625e+00;1.310468e+00;-3.469069e+00;2.887079e+01;7.679942e+02;1.348849e+03;6.071987e-01;1.817540e+03;-5.985775e+00;2.774035e+03;-1.907187e+01
'P0224_0364';54.660000;1.272407e+00;-1.626089e+01;1.748198e+01;7.250220e-02;-5.723815e-02;1.060376e+00;3.902942e+01;1.181604e+00;-1.804096e+00;-3.090373e+00;2.510394e+01;1.437876e-02;1.140918e+00;2.903426e+00;-4.595417e+00;2.659099e+01;7.770769e+02;1.329724e+03;-3.376732e+00;1.828252e+03;-6.833055e+00;2.745357e+03;-1.853317e+01
'P0224_0364';54.670000;1.223169e+00;-1.935383e+01;1.940098e+01;7.349914e-02;-6.425064e-02;1.113064e+00;4.086636e+01;6.522428e+00;1.330785e+00;-1.930179e+00;2.522598e+01;1.510558e-02;1.164211e+00;3.986058e+00;-4.783079e+00;2.496970e+01;8.141315e+02;1.338559e+03;-2.896807e+00;1.880072e+03;-7.611655e+00;2.761421e+03;-1.813942e+01
'P0224_0364';54.680000;1.187494e+00;-2.072461e+01;2.190260e+01;6.866405e-02;-7.058308e-02;9.639814e-01;4.183834e+01;9.303426e+00;3.049358e+00;-1.295895e+00;2.533322e+01;1.953625e-02;1.940440e+00;4.507518e+00;-4.426047e+00;2.086762e+01;8.295539e+02;1.394188e+03;-2.055846e+00;1.930757e+03;-7.828421e+00;2.621697e+03;-1.495610e+01
'P0224_0364';54.690000;1.156608e+00;-2.114905e+01;2.213243e+01;7.031301e-02;-7.401413e-02;9.811431e-01;4.277644e+01;1.116521e+01;4.493886e+00;-3.763330e+00;2.539322e+01;1.512869e-02;1.980148e+00;4.770163e+00;-3.827737e+00;2.171052e+01;8.783298e+02;1.441676e+03;-2.647366e+00;1.993277e+03;-8.079540e+00;2.680650e+03;-1.632142e+01
'P0224_0364';54.700000;1.179896e+00;-2.029021e+01;2.191845e+01;7.088675e-02;-7.568515e-02;8.233647e-01;4.247964e+01;1.107075e+01;3.233899e+00;-6.001419e+00;2.539062e+01;1.072113e-02;2.019857e+00;4.793402e+00;-2.931525e+00;2.257721e+01;8.665678e+02;1.339745e+03;-2.104321e+00;1.974877e+03;-8.144309e+00;2.630337e+03;-1.745345e+01
'P0224_0364';54.710000;1.198110e+00;-2.052560e+01;2.247897e+01;7.448924e-02;-8.268837e-02;8.849751e-01;4.259029e+01;1.164626e+01;2.682182e+00;-6.816496e+00;2.525827e+01;3.336539e-03;1.285501e+00;4.072253e+00;-2.470223e+00;2.204434e+01;7.001340e+02;1.303497e+03;7.909794e-01;1.672542e+03;-7.186455e+00;2.528408e+03;-1.692614e+01
'P0224_0364';54.720000;1.202606e+00;-1.997706e+01;2.200682e+01;7.682562e-02;-7.981616e-02;9.472515e-01;4.204834e+01;1.074346e+01;1.382931e+00;-5.385992e+00;2.497479e+01;3.336539e-03;1.285501e+00;3.365066e+00;-2.578332e+00;1.957943e+01;6.602454e+02;1.240572e+03;4.808126e+00;1.623986e+03;-5.700408e+00;2.495860e+03;-1.381304e+01
'P0224_0364';54.730000;1.156946e+00;-1.821825e+01;2.005585e+01;7.587409e-02;-7.874349e-02;8.872797e-01;4.265676e+01;5.855837e+00;2.024700e-01;-4.018295e+00;2.458605e+01;3.336539e-03;1.285501e+00;2.326810e+00;-2.214153e+00;1.810887e+01;6.618535e+02;1.306099e+03;1.009657e+01;1.603331e+03;-2.671423e+00;2.507781e+03;-9.448639e+00
'P0224_0364';54.740000;1.094904e+00;-1.570287e+01;2.060095e+01;7.900810e-02;-6.585710e-02;8.359063e-01;4.340577e+01;-2.045414e+00;-6.769638e-01;-3.420820e+00;2.417224e+01;3.336539e-03;1.285501e+00;1.590577e+00;-7.061951e-01;2.408209e+01;8.047433e+02;1.324353e+03;1.507694e+01;1.813052e+03;1.899120e+00;2.703340e+03;-1.012567e+01
'P0224_0364';54.750000;1.140925e+00;-1.520215e+01;2.425224e+01;8.975881e-02;-6.089801e-02;7.141910e-01;4.567429e+01;-8.236116e+00;-2.866396e+00;-2.886277e+00;2.370775e+01;3.336539e-03;1.285501e+00;3.846088e-01;2.093536e+00;2.797052e+01;7.964163e+02;1.400458e+03;1.665911e+01;1.771418e+03;4.752533e+00;2.682423e+03;-9.662505e+00
'P0224_0364';54.760000;1.221664e+00;-1.550622e+01;2.931803e+01;8.894674e-02;-5.742515e-02;8.020045e-01;4.845412e+01;-1.167685e+01;-8.191422e+00;-2.230695e+00;2.322973e+01;3.336539e-03;1.285501e+00;1.903535e-01;4.931522e+00;3.061608e+01;8.054058e+02;1.501473e+03;1.502527e+01;1.776480e+03;5.315073e+00;2.699187e+03;-1.103788e+01
'P0224_0364';54.770000;1.246332e+00;-1.581536e+01;2.884060e+01;7.910013e-02;-5.215132e-02;1.011438e+00;4.916627e+01;-1.074330e+01;-1.058848e+01;1.157579e+00;2.281456e+01;1.510816e-02;1.133595e+00;8.210957e-01;7.171398e+00;2.656845e+01;7.004302e+02;1.590647e+03;1.329679e+01;1.656374e+03;3.452798e+00;2.461545e+03;-8.400195e+00
'P0224_0364';54.780000;1.242547e+00;-1.606343e+01;2.882031e+01;7.033559e-02;-4.822170e-02;1.075041e+00;5.025975e+01;-9.410721e+00;-1.251729e+01;3.974542e+00;2.255066e+01;2.411258e-02;7.822363e-01;1.830945e+00;8.290469e+00;2.816596e+01;6.837405e+02;1.642623e+03;1.602190e+01;1.644697e+03;2.805884e+00;2.453901e+03;-1.086335e+01
'P0224_0364';54.790000;1.158169e+00;-1.610185e+01;2.811406e+01;6.572635e-02;-4.367480e-02;9.911871e-01;5.137413e+01;-9.771613e+00;-1.134435e+01;5.903225e+00;2.241725e+01;3.358935e-02;1.032632e+00;1.973474e+00;8.615048e+00;2.993690e+01;6.299645e+02;1.660250e+03;1.879704e+01;1.579125e+03;2.347626e+00;2.417620e+03;-1.313434e+01
'P0224_0364';54.800000;1.111969e+00;-1.719708e+01;3.043380e+01;6.898695e-02;-4.109250e-02;8.717294e-01;5.407550e+01;-8.847016e+00;-1.312619e+01;4.853843e+00;2.231169e+01;3.129450e-02;1.434933e+00;8.826459e-01;8.759621e+00;3.580290e+01;7.221492e+02;1.599771e+03;1.512772e+01;1.670953e+03;2.309546e+00;2.635274e+03;-2.045252e+01
'P0224_0364';54.810000;1.012225e+00;-1.727926e+01;3.217230e+01;5.431804e-02;-3.754457e-02;7.218232e-01;5.770177e+01;-9.940596e+00;-1.502252e+01;5.375730e+00;2.228310e+01;3.176686e-02;2.036687e+00;2.761831e-01;8.861618e+00;3.558320e+01;7.384180e+02;1.558915e+03;-5.870481e+01;1.665532e+03;-6.555572e+01;2.656811e+03;-8.124988e+01
'P0224_0364';54.820000;9.370121e-01;-1.583337e+01;3.349827e+01;4.936067e-02;-2.993112e-02;7.248371e-01;5.759900e+01;-8.625737e+00;-1.848640e+01;6.404392e+00;0;0;0;0;0;0;7.434692e+02;1.549299e+03;-1.318878e+02;1.656371e+03;-1.331790e+02;2.621287e+03;-1.416373e+02
'P0224_0364';54.830000;8.283914e-01;-1.328599e+01;3.473228e+01;3.267742e-02;-2.875447e-02;6.464143e-01;5.679991e+01;-1.218219e+01;-2.172365e+01;6.888209e+00;0;0;0;0;0;0;7.299995e+02;1.608538e+03;-201;1.664056e+03;-201;2.670391e+03;-201
'P0224_0364';54.840000;7.224769e-01;-1.170137e+01;3.573848e+01;4.145330e-02;-2.435925e-02;5.867791e-01;5.220673e+01;-1.228400e+01;-2.753751e+01;3.308563e+00;0;0;0;0;0;0;6.302208e+02;1.712561e+03;-201;1.512154e+03;-201;2.353244e+03;-201
'P0224_0364';54.850000;6.288801e-01;-1.163520e+01;3.709037e+01;3.751744e-02;-2.518785e-02;4.619606e-01;5.207913e+01;-1.008221e+01;-3.034770e+01;8.211446e-02;0;0;0;0;0;0;5.533793e+02;1.770083e+03;-201;1.335928e+03;-201;2.093252e+03;-201
'P0224_0364';54.860000;5.770513e-01;-1.024117e+01;3.848941e+01;4.669119e-02;-1.629744e-02;3.707060e-01;4.946006e+01;-9.278846e+00;-3.382734e+01;-1.761801e+00;0;0;0;0;0;0;4.685359e+02;1.735153e+03;-201;1.216495e+03;-201;1.797072e+03;-201
'P0224_0364';54.870000;5.395682e-01;-5.669474e+00;3.829379e+01;3.304209e-02;-4.241447e-03;3.816375e-01;4.911026e+01;-9.925668e+00;-3.052463e+01;6.843088e+00;0;0;0;0;0;0;4.424722e+02;1.649701e+03;-201;1.205547e+03;-201;1.849866e+03;-201
'P0224_0364';54.880000;5.075864e-01;-3.390280e+00;3.770479e+01;1.891265e-02;5.050305e-03;3.331170e-01;4.568267e+01;-1.225814e+01;-2.666593e+01;1.306136e+01;0;0;0;0;0;0;4.611870e+02;1.627276e+03;-201;1.222974e+03;-201;1.830155e+03;-201
'P0224_0364';54.890000;4.738691e-01;-3.443726e+00;3.833298e+01;-4.782635e-03;8.571755e-03;2.924445e-01;4.666259e+01;-1.081920e+01;-1.899766e+01;1.992488e+01;0;0;0;0;0;0;5.926732e+02;1.599843e+03;-201;1.380358e+03;-201;2.152410e+03;-201
