name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0105_0215';67.780000;9.718178e-03;-1.324162e+01;2.384182e+01;1.162627e-03;2.796532e-02;5.653073e-04;9.723540e+00;1.616203e+01;1.142201e+01;8.541397e+00;0;0;0;0;0;0;6.151153e+02;1.780281e+03;-201;1.500160e+03;-201;2.436488e+03;-201
'P0105_0215';67.790000;9.632469e-03;-1.107372e+01;2.185791e+01;1.005056e-02;2.657614e-02;7.058239e-04;9.308670e+00;1.635041e+01;1.023217e+01;6.097876e+00;0;0;0;0;0;0;7.061401e+02;1.320735e+03;-201;1.630863e+03;-201;2.504339e+03;-201
'P0105_0215';67.800000;9.653232e-03;-1.296994e+01;2.326183e+01;6.264735e-03;2.238194e-02;7.242329e-04;1.061300e+01;1.960239e+01;1.118059e+01;3.947989e+00;0;0;0;0;0;0;5.562524e+02;1.521002e+03;-201;1.504699e+03;-201;2.424324e+03;-201
'P0105_0215';67.810000;9.364538e-03;-1.171573e+01;2.201443e+01;1.708505e-02;2.623263e-02;7.064305e-04;9.860835e+00;1.833576e+01;1.136900e+01;5.742903e+00;0;0;0;0;0;0;7.233425e+02;1.445557e+03;-201;1.607314e+03;-201;2.532535e+03;-201
'P0105_0215';67.820000;9.284743e-03;-1.343639e+01;2.404588e+01;8.521270e-03;2.196738e-02;6.674151e-04;1.052792e+01;1.777069e+01;1.049100e+01;8.173523e+00;0;0;0;0;0;0;5.639272e+02;1.502366e+03;-201;1.453931e+03;-201;2.407296e+03;-201
'P0105_0215';67.830000;9.154816e-03;-1.152468e+01;2.266745e+01;8.851134e-03;2.658729e-02;5.760466e-04;9.476846e+00;1.318646e+01;9.058578e+00;1.128453e+01;0;0;0;0;0;0;5.808979e+02;1.705256e+03;-201;1.408827e+03;-201;2.379352e+03;-201
'P0105_0215';67.840000;9.217619e-03;-1.123409e+01;2.111130e+01;6.092114e-03;2.508129e-02;5.164075e-04;9.512138e+00;1.256395e+01;8.491755e+00;9.496479e+00;0;0;0;0;0;0;5.818481e+02;1.680960e+03;-201;1.425051e+03;-201;2.375871e+03;-201
'P0105_0215';67.850000;9.153987e-03;-1.004179e+01;1.828748e+01;7.866065e-03;3.058649e-02;3.732528e-04;8.513755e+00;1.358173e+01;1.062533e+01;7.228541e+00;0;0;0;0;0;0;7.537568e+02;1.695084e+03;-201;1.585458e+03;-201;2.484693e+03;-201
'P0105_0215';67.860000;9.196066e-03;-9.311189e+00;1.637504e+01;2.075138e-02;3.015438e-02;3.561577e-04;8.068612e+00;1.518175e+01;1.155438e+01;4.245829e+00;0;0;0;0;0;0;9.523560e+02;1.280422e+03;-201;1.911589e+03;-201;2.728890e+03;-201
'P0105_0215';67.870000;8.982354e-03;-9.649144e+00;1.797768e+01;4.895957e-03;3.405477e-02;3.664524e-04;7.206728e+00;1.587532e+01;1.140730e+01;5.308180e+00;0;0;0;0;0;0;1.002052e+03;1.218000e+03;-201;2.030558e+03;-201;2.880131e+03;-201
'P0105_0215';67.880000;8.889138e-03;-9.759445e+00;1.825476e+01;-2.828667e-03;3.283639e-02;3.521756e-04;6.275712e+00;1.501751e+01;1.098495e+01;7.388681e+00;0;0;0;0;0;0;8.341368e+02;1.214203e+03;-201;1.875534e+03;-201;2.795736e+03;-201
'P0105_0215';67.890000;9.045226e-03;-1.196182e+01;2.061546e+01;-7.267070e-03;3.562126e-02;4.265868e-04;8.303967e+00;1.641180e+01;1.024749e+01;9.505647e+00;0;0;0;0;0;0;6.015504e+02;1.282070e+03;-201;1.580242e+03;-201;2.564288e+03;-201
'P0105_0215';67.900000;9.087983e-03;-1.132378e+01;2.029112e+01;3.064063e-03;3.427866e-02;4.888828e-04;8.239139e+00;1.662578e+01;8.772398e+00;7.911553e+00;0;0;0;0;0;0;5.567166e+02;1.294666e+03;-201;1.468314e+03;-201;2.423337e+03;-201
'P0105_0215';67.910000;9.239147e-03;-1.166210e+01;2.188296e+01;1.304939e-02;3.539382e-02;6.023013e-04;8.620479e+00;1.536383e+01;7.432814e+00;6.794409e+00;0;0;0;0;0;0;7.025004e+02;1.467467e+03;-201;1.581921e+03;-201;2.570631e+03;-201
'P0105_0215';67.920000;9.215922e-03;-1.030220e+01;2.153078e+01;1.267297e-02;3.316982e-02;4.891818e-04;7.088003e+00;1.287194e+01;7.412920e+00;5.029978e+00;0;0;0;0;0;0;7.161086e+02;1.423513e+03;-201;1.576469e+03;-201;2.565167e+03;-201
'P0105_0215';67.930000;9.307486e-03;-1.348588e+01;2.517078e+01;1.844857e-04;2.824044e-02;6.247669e-04;8.716803e+00;1.342968e+01;8.907836e+00;5.491047e+00;0;0;0;0;0;0;7.158176e+02;1.549553e+03;-201;1.644501e+03;-201;2.678167e+03;-201
'P0105_0215';67.940000;9.271017e-03;-1.420327e+01;2.423622e+01;7.585648e-03;2.166923e-02;8.661871e-04;1.077882e+01;1.642385e+01;9.280595e+00;4.560825e+00;0;0;0;0;0;0;6.779345e+02;1.450434e+03;-201;1.636553e+03;-201;2.602373e+03;-201
'P0105_0215';67.950000;9.219837e-03;-1.595374e+01;2.513387e+01;5.802231e-03;1.891074e-02;1.028885e-03;1.184595e+01;1.962012e+01;1.189073e+01;6.045416e+00;0;0;0;0;0;0;6.718248e+02;1.452630e+03;-201;1.679182e+03;-201;2.642826e+03;-201
'P0105_0215';67.960000;9.566627e-03;-1.582337e+01;2.405123e+01;9.768181e-03;2.303556e-02;9.612479e-04;1.258946e+01;2.084226e+01;1.310096e+01;6.703373e+00;0;0;0;0;0;0;4.777966e+02;1.419882e+03;-201;1.462284e+03;-201;2.438419e+03;-201
'P0105_0215';67.970000;9.738218e-03;-1.702151e+01;2.575627e+01;-5.554462e-03;2.574549e-02;7.065412e-04;1.209278e+01;2.111574e+01;1.436805e+01;8.276564e+00;0;0;0;0;0;0;3.606926e+02;1.387990e+03;-201;1.351137e+03;-201;2.332629e+03;-201
'P0105_0215';67.980000;1.002766e-02;-1.604905e+01;2.536797e+01;-1.893615e-02;3.061994e-02;6.844487e-04;1.198131e+01;1.865741e+01;1.310496e+01;1.055569e+01;0;0;0;0;0;0;5.386561e+02;1.382930e+03;-201;1.517785e+03;-201;2.465963e+03;-201
'P0105_0215';67.990000;1.013517e-02;-1.409349e+01;2.364406e+01;-1.517436e-02;3.062599e-02;5.234863e-04;1.112712e+01;1.565407e+01;1.021393e+01;1.071643e+01;0;0;0;0;0;0;5.623561e+02;1.201539e+03;-201;1.493230e+03;-201;2.393024e+03;-201
'P0105_0215';68.000000;1.006143e-02;-1.303110e+01;2.341188e+01;-1.781229e-02;3.918285e-02;5.718190e-04;1.033744e+01;1.321789e+01;7.853706e+00;1.156683e+01;0;0;0;0;0;0;4.874125e+02;1.393857e+03;-201;1.407764e+03;-201;2.392781e+03;-201
'P0105_0215';68.010000;9.782981e-03;-1.288381e+01;2.278210e+01;-4.533761e-03;3.816072e-02;4.893203e-04;8.743067e+00;1.363386e+01;7.884456e+00;9.418343e+00;0;0;0;0;0;0;3.967086e+02;1.747002e+03;-201;1.385910e+03;-201;2.301178e+03;-201
'P0105_0215';68.020000;9.423093e-03;-1.177884e+01;2.175095e+01;-4.012132e-03;3.897817e-02;5.193238e-04;7.889725e+00;1.170932e+01;8.884309e+00;9.558456e+00;0;0;0;0;0;0;5.708545e+02;1.951505e+03;-201;1.575108e+03;-201;2.470358e+03;-201
'P0105_0215';68.030000;9.649112e-03;-1.165262e+01;2.103571e+01;4.924873e-03;3.397584e-02;5.698430e-04;8.067631e+00;1.087969e+01;1.210193e+01;1.020755e+01;0;0;0;0;0;0;8.139590e+02;1.674556e+03;-201;1.813941e+03;-201;2.607365e+03;-201
'P0105_0215';68.040000;9.742427e-03;-1.130729e+01;2.024025e+01;3.362539e-03;2.521364e-02;6.830357e-04;9.710263e+00;1.125097e+01;9.955050e+00;8.203816e+00;0;0;0;0;0;0;7.673683e+02;1.416498e+03;-201;1.708082e+03;-201;2.544466e+03;-201
'P0105_0215';68.050000;9.851366e-03;-1.159036e+01;2.058386e+01;5.386057e-03;2.129375e-02;6.478599e-04;9.592041e+00;1.383301e+01;9.967591e+00;7.130178e+00;0;0;0;0;0;0;8.265301e+02;1.403369e+03;-201;1.663208e+03;-201;2.498372e+03;-201
'P0105_0215';68.060000;9.693868e-03;-1.197592e+01;2.111618e+01;1.938687e-03;2.069024e-02;5.662728e-04;1.102567e+01;1.671699e+01;6.413193e+00;7.059484e+00;0;0;0;0;0;0;8.486343e+02;1.494388e+03;-201;1.702235e+03;-201;2.662095e+03;-201
'P0105_0215';68.070000;9.862597e-03;-1.257758e+01;2.223694e+01;2.540727e-03;2.851657e-02;4.497400e-04;1.103382e+01;1.765158e+01;7.730814e+00;8.663233e+00;0;0;0;0;0;0;1.064436e+03;1.774766e+03;-201;1.604372e+03;-201;2.677305e+03;-201
'P0105_0215';68.080000;1.012954e-02;-1.409730e+01;2.419542e+01;6.364277e-04;2.751738e-02;5.008594e-04;1.229982e+01;1.885534e+01;6.585680e+00;9.565717e+00;0;0;0;0;0;0;9.948109e+02;1.727128e+03;-201;1.637560e+03;-201;2.678643e+03;-201
'P0105_0215';68.090000;1.024167e-02;-1.425362e+01;2.448514e+01;-7.681123e-03;2.557105e-02;4.916333e-04;1.225180e+01;1.835795e+01;7.173874e+00;6.887320e+00;0;0;0;0;0;0;7.808997e+02;1.940439e+03;-201;1.365900e+03;-201;2.382913e+03;-201
'P0105_0215';68.100000;1.022026e-02;-1.315301e+01;2.403985e+01;-1.396842e-03;2.353033e-02;5.982823e-04;1.162095e+01;1.688072e+01;5.080982e+00;5.906158e+00;0;0;0;0;0;0;6.812508e+02;1.593757e+03;-201;1.536832e+03;-201;2.431258e+03;-201
'P0105_0215';68.110000;9.969886e-03;-1.338393e+01;2.544914e+01;-5.291540e-03;2.826592e-02;8.384359e-04;1.065130e+01;1.443603e+01;4.162558e+00;5.184267e+00;0;0;0;0;0;0;7.172024e+02;1.596693e+03;-201;1.640350e+03;-201;2.613796e+03;-201
'P0105_0215';68.120000;9.990628e-03;-1.165137e+01;2.279818e+01;6.793232e-03;2.500860e-02;1.010883e-03;9.955457e+00;1.209313e+01;2.726522e+00;3.448744e+00;0;0;0;0;0;0;8.797975e+02;1.353515e+03;-201;1.855880e+03;-201;2.743200e+03;-201
'P0105_0215';68.130000;9.558248e-03;-1.015273e+01;2.167453e+01;4.589524e-03;2.637870e-02;9.406416e-04;8.343226e+00;9.914124e+00;8.349722e-01;1.743708e+00;0;0;0;0;0;0;7.960266e+02;1.383197e+03;-201;1.796001e+03;-201;2.708918e+03;-201
'P0105_0215';68.140000;9.619347e-03;-9.657567e+00;2.031501e+01;6.724701e-04;2.747036e-02;8.244689e-04;9.150272e+00;1.157522e+01;2.081712e+00;2.537279e+00;0;0;0;0;0;0;8.555611e+02;1.294885e+03;-201;1.848207e+03;-201;2.759376e+03;-201
'P0105_0215';68.150000;9.515415e-03;-1.100488e+01;2.252112e+01;1.000687e-03;3.173960e-02;5.848631e-04;9.054004e+00;1.237646e+01;3.151042e+00;2.864232e+00;0;0;0;0;0;0;7.172759e+02;1.364756e+03;-201;1.674867e+03;-201;2.633611e+03;-201
'P0105_0215';68.160000;9.713226e-03;-1.151595e+01;2.146000e+01;3.440786e-03;2.886372e-02;7.260027e-04;1.088547e+01;1.385336e+01;4.799097e+00;3.872163e+00;0;0;0;0;0;0;7.985695e+02;1.277447e+03;-201;1.732850e+03;-201;2.690102e+03;-201
'P0105_0215';68.170000;9.601265e-03;-1.011407e+01;1.957609e+01;1.295297e-02;2.916909e-02;6.362466e-04;9.662751e+00;1.280616e+01;4.452049e+00;1.726618e+00;0;0;0;0;0;0;5.475889e+02;1.348434e+03;-201;1.419505e+03;-201;2.433633e+03;-201
'P0105_0215';68.180000;9.564134e-03;-9.002337e+00;1.858846e+01;1.500180e-02;2.960840e-02;6.439472e-04;9.558139e+00;1.288769e+01;3.489178e+00;3.220681e+00;0;0;0;0;0;0;5.117248e+02;1.529094e+03;-201;1.381523e+03;-201;2.416961e+03;-201
'P0105_0215';68.190000;9.401807e-03;-1.140894e+01;2.163286e+01;3.572690e-03;3.285742e-02;4.916875e-04;9.020757e+00;1.570375e+01;6.796362e+00;5.033458e+00;0;0;0;0;0;0;3.622661e+02;1.561304e+03;-201;1.267249e+03;-201;2.342058e+03;-201
'P0105_0215';68.200000;9.301553e-03;-1.304421e+01;2.397745e+01;2.037780e-03;2.740079e-02;4.570853e-04;9.454435e+00;1.620232e+01;5.957006e+00;5.401162e+00;0;0;0;0;0;0;5.492482e+02;1.517337e+03;-201;1.545243e+03;-201;2.548758e+03;-201
'P0105_0215';68.210000;9.247252e-03;-1.243677e+01;2.338614e+01;1.882846e-04;2.732638e-02;6.604365e-04;8.389672e+00;1.627233e+01;8.263450e+00;5.079545e+00;0;0;0;0;0;0;7.428779e+02;1.274377e+03;-201;1.764086e+03;-201;2.684406e+03;-201
'P0105_0215';68.220000;9.452349e-03;-1.146556e+01;2.284319e+01;1.218277e-02;2.275290e-02;7.453521e-04;7.709910e+00;1.252964e+01;5.833982e+00;5.868292e-02;0;0;0;0;0;0;7.586772e+02;1.254623e+03;-201;1.763319e+03;-201;2.649712e+03;-201
'P0105_0215';68.230000;9.354088e-03;-1.071771e+01;2.200393e+01;1.574743e-02;2.674700e-02;7.065451e-04;7.061289e+00;1.260622e+01;7.632537e+00;1.427538e+00;0;0;0;0;0;0;5.690875e+02;1.219744e+03;-201;1.519688e+03;-201;2.428010e+03;-201
'P0105_0215';68.240000;9.415454e-03;-1.084365e+01;2.162346e+01;1.502581e-02;2.716980e-02;4.778542e-04;7.580172e+00;1.098738e+01;5.387075e+00;3.488873e+00;0;0;0;0;0;0;6.560331e+02;1.320396e+03;-201;1.618349e+03;-201;2.577266e+03;-201
'P0105_0215';68.250000;9.505281e-03;-1.006715e+01;2.095535e+01;6.931979e-03;3.199762e-02;3.155866e-04;8.334286e+00;1.123617e+01;5.426862e+00;7.352345e+00;0;0;0;0;0;0;6.358464e+02;1.506715e+03;-201;1.551515e+03;-201;2.532261e+03;-201
'P0105_0215';68.260000;9.758929e-03;-8.711838e+00;1.858257e+01;1.310788e-02;2.982499e-02;3.359554e-04;8.537913e+00;1.085273e+01;4.739006e+00;5.548098e+00;0;0;0;0;0;0;8.011070e+02;1.508992e+03;-201;1.687556e+03;-201;2.610823e+03;-201
'P0105_0215';68.270000;9.759486e-03;-9.403769e+00;1.926771e+01;9.544577e-03;3.062376e-02;3.557973e-04;8.275303e+00;1.296264e+01;8.003257e+00;7.162214e+00;0;0;0;0;0;0;7.347167e+02;1.574564e+03;-201;1.513329e+03;-201;2.427242e+03;-201
'P0105_0215';68.280000;9.571088e-03;-9.607300e+00;1.835475e+01;1.193525e-02;2.386662e-02;3.919748e-04;7.852273e+00;1.391045e+01;9.866954e+00;6.008156e+00;0;0;0;0;0;0;7.650192e+02;1.435880e+03;-201;1.615528e+03;-201;2.514225e+03;-201
'P0105_0215';68.290000;9.631683e-03;-1.187547e+01;2.129798e+01;2.570048e-03;2.389740e-02;4.915404e-04;8.994983e+00;1.512712e+01;1.092952e+01;6.340351e+00;0;0;0;0;0;0;5.911678e+02;1.501961e+03;-201;1.440670e+03;-201;2.406626e+03;-201
'P0105_0215';68.300000;9.483959e-03;-1.192519e+01;2.169472e+01;4.488900e-03;1.948588e-02;5.523892e-04;8.908357e+00;1.446746e+01;9.987666e+00;1.220428e+00;0;0;0;0;0;0;4.424198e+02;1.317385e+03;-201;1.431817e+03;-201;2.337849e+03;-201
'P0105_0215';68.310000;9.708408e-03;-1.187814e+01;2.232935e+01;1.161495e-02;2.563191e-02;6.204252e-04;9.700328e+00;1.509351e+01;8.668894e+00;1.158817e+00;0;0;0;0;0;0;5.812249e+02;1.291927e+03;-201;1.504684e+03;-201;2.415146e+03;-201
'P0105_0215';68.320000;9.663386e-03;-1.228494e+01;2.227801e+01;7.016592e-03;2.531142e-02;7.070925e-04;9.559529e+00;1.498325e+01;9.096046e+00;3.606812e+00;0;0;0;0;0;0;5.809540e+02;1.307601e+03;-201;1.518150e+03;-201;2.426072e+03;-201
'P0105_0215';68.330000;9.869326e-03;-1.342912e+01;2.272700e+01;-1.826091e-03;2.837387e-02;6.347965e-04;1.033053e+01;1.590880e+01;1.034504e+01;6.567038e+00;0;0;0;0;0;0;5.509390e+02;1.325540e+03;-201;1.450658e+03;-201;2.424751e+03;-201
'P0105_0215';68.340000;9.757009e-03;-1.495869e+01;2.398848e+01;-1.370955e-02;2.308889e-02;5.715858e-04;9.877929e+00;1.750321e+01;1.169352e+01;7.096835e+00;0;0;0;0;0;0;3.981376e+02;1.337574e+03;-201;1.367549e+03;-201;2.290758e+03;-201
'P0105_0215';68.350000;9.463825e-03;-1.240302e+01;2.093382e+01;2.248939e-03;2.514116e-02;4.224725e-04;7.775115e+00;1.521834e+01;1.004911e+01;3.951350e+00;0;0;0;0;0;0;4.212400e+02;1.376713e+03;-201;1.370319e+03;-201;2.254122e+03;-201
'P0105_0215';68.360000;9.280834e-03;-1.104856e+01;1.964182e+01;8.801804e-03;2.880880e-02;4.620808e-04;7.892939e+00;1.529351e+01;9.814860e+00;2.842269e+00;0;0;0;0;0;0;6.331136e+02;1.341586e+03;-201;1.668901e+03;-201;2.275391e+03;-201
'P0105_0215';68.370000;9.198084e-03;-9.343399e+00;1.919156e+01;1.736646e-02;3.875006e-02;4.559710e-04;7.708178e+00;1.296381e+01;9.643601e+00;5.684235e+00;0;0;0;0;0;0;8.789407e+02;1.368752e+03;-201;1.643345e+03;-201;2.337262e+03;-201
'P0105_0215';68.380000;9.434097e-03;-1.046553e+01;2.126923e+01;1.638627e-03;4.064192e-02;4.948635e-04;8.940810e+00;1.405173e+01;1.205626e+01;9.446017e+00;0;0;0;0;0;0;1.049261e+03;1.226390e+03;-201;1.849813e+03;-201;2.508937e+03;-201
'P0105_0215';68.390000;9.382651e-03;-1.080056e+01;2.227052e+01;2.863744e-03;3.832317e-02;4.752529e-04;8.526108e+00;1.324373e+01;1.130847e+01;1.387780e+01;0;0;0;0;0;0;1.002190e+03;1.228310e+03;-201;1.697561e+03;-201;2.597888e+03;-201
'P0105_0215';68.400000;9.370736e-03;-1.130577e+01;2.064032e+01;2.501454e-03;3.172246e-02;4.895854e-04;8.929957e+00;1.473947e+01;1.350300e+01;1.413947e+01;0;0;0;0;0;0;8.957263e+02;1.168809e+03;-201;1.828292e+03;-201;2.674334e+03;-201
'P0105_0215';68.410000;9.452857e-03;-1.067272e+01;1.956711e+01;1.468271e-02;3.000163e-02;4.333997e-04;9.599303e+00;1.614041e+01;1.052298e+01;1.112175e+01;0;0;0;0;0;0;8.745922e+02;1.159359e+03;-201;1.771105e+03;-201;2.637968e+03;-201
'P0105_0215';68.420000;9.611098e-03;-1.181543e+01;2.027925e+01;1.362631e-02;2.790104e-02;5.264072e-04;1.021941e+01;1.801948e+01;1.242009e+01;8.502381e+00;0;0;0;0;0;0;7.003410e+02;1.228086e+03;-201;1.634087e+03;-201;2.489656e+03;-201
'P0105_0215';68.430000;9.770543e-03;-1.100404e+01;2.044827e+01;2.539972e-02;2.739681e-02;6.776691e-04;1.024162e+01;1.663919e+01;9.784134e+00;6.808817e+00;0;0;0;0;0;0;5.581617e+02;1.368495e+03;-201;1.516199e+03;-201;2.394374e+03;-201
'P0105_0215';68.440000;9.788758e-03;-1.227779e+01;2.262752e+01;2.475641e-02;2.418147e-02;8.068794e-04;1.053855e+01;1.562780e+01;1.047050e+01;7.426691e+00;0;0;0;0;0;0;5.367225e+02;1.484703e+03;-201;1.511931e+03;-201;2.384237e+03;-201
'P0105_0215';68.450000;9.885545e-03;-1.172059e+01;2.147083e+01;3.154754e-02;2.483616e-02;7.734829e-04;1.111293e+01;1.531564e+01;9.914079e+00;6.940306e+00;0;0;0;0;0;0;6.883269e+02;1.449003e+03;-201;1.636755e+03;-201;2.526673e+03;-201
'P0105_0215';68.460000;9.872408e-03;-1.302684e+01;2.232595e+01;1.804334e-02;2.575032e-02;6.826333e-04;1.187972e+01;1.577849e+01;1.051986e+01;6.015240e+00;0;0;0;0;0;0;8.109617e+02;1.377361e+03;-201;1.735820e+03;-201;2.632922e+03;-201
'P0105_0215';68.470000;9.715900e-03;-1.298669e+01;2.088064e+01;1.875743e-02;2.479947e-02;5.810607e-04;1.142414e+01;1.690011e+01;1.228715e+01;3.956315e+00;0;0;0;0;0;0;8.009186e+02;1.302683e+03;-201;1.775426e+03;-201;2.686755e+03;-201
'P0105_0215';68.480000;9.461527e-03;-1.343978e+01;2.180004e+01;7.292304e-03;2.271300e-02;5.416265e-04;1.080355e+01;1.667323e+01;1.141050e+01;4.282387e+00;0;0;0;0;0;0;6.781047e+02;1.328698e+03;-201;1.715240e+03;-201;2.633172e+03;-201
'P0105_0215';68.490000;9.520855e-03;-1.448698e+01;2.394945e+01;5.648809e-03;2.063602e-02;5.703084e-04;1.116486e+01;1.922510e+01;1.247145e+01;4.774157e+00;0;0;0;0;0;0;7.062067e+02;1.338282e+03;-201;1.751509e+03;-201;2.609579e+03;-201
'P0105_0215';68.500000;9.507201e-03;-1.486819e+01;2.516652e+01;-8.063131e-03;1.848104e-02;6.885239e-04;1.096684e+01;1.915181e+01;1.192941e+01;5.688576e+00;0;0;0;0;0;0;7.618833e+02;1.513354e+03;-201;1.671434e+03;-201;2.512074e+03;-201
'P0105_0215';68.510000;9.573225e-03;-1.492099e+01;2.584614e+01;-5.873613e-03;2.262817e-02;6.202802e-04;1.075840e+01;1.928988e+01;1.150551e+01;4.971399e+00;0;0;0;0;0;0;1.001197e+03;1.564767e+03;-201;1.906958e+03;-201;2.749838e+03;-201
'P0105_0215';68.520000;9.479963e-03;-1.433965e+01;2.461605e+01;-5.743554e-03;2.925740e-02;5.824098e-04;1.049785e+01;1.865122e+01;1.093982e+01;8.691328e+00;0;0;0;0;0;0;7.923479e+02;1.697362e+03;-201;1.706409e+03;-201;2.642188e+03;-201
'P0105_0215';68.530000;9.522818e-03;-1.395944e+01;2.361360e+01;3.730475e-04;2.989338e-02;4.373173e-04;1.092498e+01;1.866291e+01;1.323019e+01;1.139009e+01;0;0;0;0;0;0;7.534439e+02;1.532222e+03;-201;1.758157e+03;-201;2.718211e+03;-201
'P0105_0215';68.540000;9.552182e-03;-1.388561e+01;2.280522e+01;2.938373e-03;2.482446e-02;4.924177e-04;1.134751e+01;1.893794e+01;1.411406e+01;1.112858e+01;0;0;0;0;0;0;4.989855e+02;1.565710e+03;-201;1.488289e+03;-201;2.370550e+03;-201
'P0105_0215';68.550000;9.724022e-03;-1.502797e+01;2.491059e+01;-8.520683e-03;1.757864e-02;5.478901e-04;1.205171e+01;1.730960e+01;1.440889e+01;8.065074e+00;0;0;0;0;0;0;5.439390e+02;1.552943e+03;-201;1.506214e+03;-201;2.329502e+03;-201
'P0105_0215';68.560000;9.636186e-03;-1.589190e+01;2.605491e+01;-2.352575e-02;2.031959e-02;6.213872e-04;1.161611e+01;1.784268e+01;1.420491e+01;8.402806e+00;0;0;0;0;0;0;3.892813e+02;1.692915e+03;-201;1.381274e+03;-201;2.229014e+03;-201
'P0105_0215';68.570000;9.730645e-03;-1.477340e+01;2.546193e+01;-2.774705e-02;2.318494e-02;7.289268e-04;1.005832e+01;1.597542e+01;1.214318e+01;7.551092e+00;0;0;0;0;0;0;3.977631e+02;1.558589e+03;-201;1.355179e+03;-201;2.282071e+03;-201
'P0105_0215';68.580000;9.760983e-03;-1.416533e+01;2.379297e+01;-2.021495e-02;2.750577e-02;6.865498e-04;9.672046e+00;1.792656e+01;1.192132e+01;7.456273e+00;0;0;0;0;0;0;5.671473e+02;1.394844e+03;-201;1.563955e+03;-201;2.416891e+03;-201
'P0105_0215';68.590000;1.024979e-02;-1.137882e+01;2.052936e+01;3.534723e-03;2.807385e-02;7.176464e-04;9.959229e+00;1.509298e+01;7.643887e+00;4.912491e+00;0;0;0;0;0;0;5.903408e+02;1.392939e+03;-201;1.573656e+03;-201;2.411108e+03;-201
'P0105_0215';68.600000;1.036063e-02;-1.146819e+01;2.040994e+01;1.252728e-02;2.109828e-02;6.223698e-04;1.115752e+01;1.567882e+01;5.985090e+00;1.116417e+00;0;0;0;0;0;0;6.023655e+02;1.414115e+03;-201;1.577937e+03;-201;2.380279e+03;-201
'P0105_0215';68.610000;1.018254e-02;-9.084834e+00;1.822248e+01;1.795597e-02;2.237472e-02;5.576671e-04;9.328665e+00;1.143441e+01;5.985614e+00;-3.396837e-02;0;0;0;0;0;0;4.491495e+02;1.487630e+03;-201;1.375890e+03;-201;2.260183e+03;-201
'P0105_0215';68.620000;9.681053e-03;-1.028047e+01;1.963637e+01;1.525020e-02;1.639715e-02;4.960092e-04;9.191619e+00;1.365550e+01;7.870363e+00;-2.332137e-01;0;0;0;0;0;0;5.814477e+02;1.380551e+03;-201;1.508631e+03;-201;2.333049e+03;-201
'P0105_0215';68.630000;9.570458e-03;-1.017283e+01;1.942619e+01;1.438665e-02;2.350160e-02;4.769312e-04;8.761621e+00;1.349237e+01;1.083485e+01;4.027516e+00;0;0;0;0;0;0;7.047998e+02;1.419014e+03;-201;1.617150e+03;-201;2.441449e+03;-201
'P0105_0215';68.640000;9.889417e-03;-1.207290e+01;1.921149e+01;4.494524e-03;2.228788e-02;5.231895e-04;1.068817e+01;1.596452e+01;1.188197e+01;7.372221e+00;0;0;0;0;0;0;6.755284e+02;1.428726e+03;-201;1.616236e+03;-201;2.472175e+03;-201
'P0105_0215';68.650000;9.902142e-03;-1.224659e+01;1.883006e+01;-1.069484e-03;2.879691e-02;5.466123e-04;1.018738e+01;1.656274e+01;1.376418e+01;8.965335e+00;0;0;0;0;0;0;7.000535e+02;1.504844e+03;-201;1.592671e+03;-201;2.444087e+03;-201
'P0105_0215';68.660000;9.864751e-03;-1.324536e+01;2.026105e+01;-3.407583e-03;2.884916e-02;6.419677e-04;1.079465e+01;1.745547e+01;1.446705e+01;8.922105e+00;0;0;0;0;0;0;5.501379e+02;1.468355e+03;-201;1.472447e+03;-201;2.359224e+03;-201
'P0105_0215';68.670000;9.348205e-03;-1.271240e+01;2.134134e+01;8.262602e-03;2.701771e-02;6.641668e-04;1.007876e+01;1.864194e+01;1.276461e+01;6.559984e+00;0;0;0;0;0;0;7.172549e+02;1.368533e+03;-201;1.621430e+03;-201;2.474956e+03;-201
'P0105_0215';68.680000;9.372983e-03;-1.161704e+01;2.185079e+01;8.648338e-03;3.085635e-02;6.192639e-04;9.056281e+00;1.571247e+01;9.420943e+00;4.423194e+00;0;0;0;0;0;0;5.933447e+02;1.385970e+03;-201;1.500802e+03;-201;2.438290e+03;-201
'P0105_0215';68.690000;9.210699e-03;-1.175613e+01;2.209400e+01;-4.406771e-03;3.236639e-02;5.939400e-04;7.766813e+00;1.424549e+01;9.630884e+00;5.666880e+00;0;0;0;0;0;0;8.476646e+02;1.382511e+03;-201;1.791346e+03;-201;2.725748e+03;-201
