name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0222_0361';31.260000;9.175230e-01;-2.189732e+01;2.778351e+01;6.051125e-03;-2.803682e-02;7.076252e-01;3.046040e+01;1.661210e+01;1.849403e+01;-2.052363e+01;3.891338e+01;0;0;1.041503e+01;2.729124e+01;2.771626e+01;6.997183e+02;1.445020e+03;-2.382567e+01;1.715501e+03;-3.376683e+01;2.980899e+03;-3.281043e+01
'P0222_0361';31.270000;9.283701e-01;-2.266519e+01;2.767755e+01;2.002694e-02;-3.028170e-02;5.021210e-01;3.080419e+01;1.649298e+01;2.056404e+01;-2.428919e+01;3.846645e+01;2.273494e-02;8.285158e-01;9.564686e+00;2.647964e+01;2.959032e+01;7.476765e+02;1.307397e+03;-3.364066e+01;1.766037e+03;-3.495946e+01;2.967349e+03;-3.675134e+01
'P0222_0361';31.280000;9.334786e-01;-2.390702e+01;2.938319e+01;2.550033e-02;-3.049191e-02;4.873755e-01;3.064822e+01;1.830012e+01;2.366263e+01;-1.997703e+01;3.795808e+01;2.178583e-02;8.022472e-01;8.854102e+00;2.243037e+01;3.246724e+01;7.407303e+02;1.220726e+03;-3.252411e+01;1.778914e+03;-3.831354e+01;3.044343e+03;-4.256097e+01
'P0222_0361';31.290000;8.720751e-01;-2.465692e+01;3.236508e+01;1.511419e-02;-2.512284e-02;5.035183e-01;3.112828e+01;2.083603e+01;2.188196e+01;-1.070938e+01;3.759506e+01;1.814456e-02;3.864998e-01;8.864085e+00;1.578324e+01;3.293811e+01;7.413292e+02;1.230929e+03;-2.910192e+01;1.773414e+03;-4.062442e+01;3.027611e+03;-4.625679e+01
'P0222_0361';31.300000;8.028415e-01;-2.708480e+01;3.689852e+01;1.016456e-02;-2.803724e-02;4.834218e-01;3.396771e+01;2.290660e+01;1.880454e+01;-4.701995e+00;3.756441e+01;1.699339e-02;5.685215e-01;9.644260e+00;8.755213e+00;3.286340e+01;7.644005e+02;1.273033e+03;-2.548176e+01;1.825159e+03;-4.325001e+01;2.989418e+03;-4.958994e+01
'P0222_0361';31.310000;7.319052e-01;-2.927633e+01;4.131216e+01;9.596751e-03;-3.150302e-02;4.258970e-01;3.790630e+01;2.326756e+01;1.379815e+01;-1.911908e+00;3.769900e+01;1.690644e-02;1.184946e+00;1.053128e+01;3.528558e+00;3.000474e+01;7.825302e+02;1.249691e+03;-2.409268e+01;1.844482e+03;-4.456587e+01;2.957104e+03;-5.056886e+01
'P0222_0361';31.320000;7.028904e-01;-3.044043e+01;4.348486e+01;7.890412e-03;-3.225355e-02;3.730030e-01;4.021825e+01;2.110983e+01;1.393881e+01;-2.450897e+00;3.779473e+01;1.894219e-02;1.600206e+00;1.102480e+01;1.312567e-01;2.717940e+01;8.560419e+02;1.357861e+03;-3.205896e+01;1.930647e+03;-4.591795e+01;3.013516e+03;-5.100295e+01
'P0222_0361';31.330000;6.837425e-01;-3.135839e+01;4.471912e+01;3.388771e-03;-2.893938e-02;3.298544e-01;4.013582e+01;2.152754e+01;1.514131e+01;-2.665726e+00;3.780779e+01;1.906681e-02;1.831693e+00;1.083365e+01;-4.842390e-01;2.591808e+01;8.628609e+02;1.307815e+03;-3.197928e+01;1.946550e+03;-4.578574e+01;3.080484e+03;-5.027745e+01
'P0222_0361';31.340000;6.568003e-01;-3.085845e+01;4.407300e+01;-7.839568e-03;-2.423863e-02;3.313591e-01;3.842888e+01;1.972576e+01;1.751547e+01;1.233573e+00;3.779811e+01;1.878683e-02;1.448048e+00;1.068216e+01;-4.513893e-01;2.520013e+01;8.862733e+02;1.390475e+03;-9.096732e+01;1.939680e+03;-9.658335e+01;3.091043e+03;-9.996418e+01
'P0222_0361';31.350000;6.063536e-01;-3.040447e+01;4.319273e+01;-5.759375e-03;-2.314337e-02;4.171465e-01;3.741577e+01;1.932098e+01;1.746617e+01;1.181576e+00;0;0;0;0;0;0;8.491395e+02;1.278338e+03;-1.416887e+02;1.894874e+03;-1.482162e+02;3.080989e+03;-1.501843e+02
'P0222_0361';31.360000;5.409108e-01;-2.699100e+01;3.979786e+01;-4.236429e-03;-2.066971e-02;5.917757e-01;3.477921e+01;1.688801e+01;1.547122e+01;2.808238e+00;0;0;0;0;0;0;8.681878e+02;1.439665e+03;-201;1.868852e+03;-201;3.120434e+03;-201
'P0222_0361';31.370000;5.144703e-01;-2.430550e+01;3.616917e+01;9.446808e-03;-2.231722e-02;5.780159e-01;3.076858e+01;2.095576e+01;1.047953e+01;4.831490e-01;0;0;0;0;0;0;6.980418e+02;1.515814e+03;-201;1.630628e+03;-201;2.769141e+03;-201
'P0222_0361';31.380000;5.372542e-01;-2.324831e+01;3.370935e+01;7.635720e-03;-1.825585e-02;5.038469e-01;2.437205e+01;2.808239e+01;1.062347e+01;4.160112e+00;0;0;0;0;0;0;5.392597e+02;1.600871e+03;-1.308503e+02;1.483717e+03;-1.386451e+02;2.563649e+03;-1.395546e+02
'P0222_0361';31.390000;6.156080e-01;-2.273844e+01;3.210068e+01;5.438063e-03;-1.607349e-02;3.343368e-01;1.752004e+01;3.591384e+01;9.146283e+00;3.271992e+00;2.606721e+01;0;2.103131e+00;6.065047e+00;1.295914e+01;4.056676e+01;5.372688e+02;1.564461e+03;-6.935767e+01;1.519159e+03;-7.893682e+01;2.564099e+03;-7.923623e+01
'P0222_0361';31.400000;6.599947e-01;-2.242683e+01;3.070629e+01;-1.998720e-03;-1.050062e-02;3.320157e-01;1.342249e+01;3.848180e+01;1.228576e+01;3.224032e+00;2.598907e+01;0;2.103131e+00;5.501100e+00;1.138870e+01;4.164020e+01;6.779026e+02;1.789652e+03;-6.802954e+00;1.756762e+03;-2.010180e+01;2.621586e+03;-2.052837e+01
'P0222_0361';31.410000;7.000415e-01;-2.204548e+01;2.932189e+01;3.866665e-03;-1.072379e-02;3.078347e-01;1.354663e+01;3.768745e+01;1.303737e+01;-5.253822e-01;2.596236e+01;0;2.103131e+00;5.371515e+00;9.551537e+00;4.187241e+01;7.933698e+02;1.765333e+03;-7.695264e+01;1.854633e+03;-8.245673e+01;2.690475e+03;-8.197381e+01
'P0222_0361';31.420000;7.275193e-01;-2.342904e+01;2.974192e+01;1.369585e-02;-1.019980e-02;3.862267e-01;1.754616e+01;3.486472e+01;1.756368e+01;-2.281140e+00;0;0;0;0;0;0;7.368560e+02;1.742102e+03;-1.384453e+02;1.738299e+03;-1.421650e+02;2.510510e+03;-1.422921e+02
'P0222_0361';31.430000;7.813490e-01;-2.484947e+01;3.171269e+01;3.478098e-02;-1.193743e-02;5.127217e-01;2.275711e+01;3.193542e+01;1.862201e+01;-5.241627e+00;0;0;0;0;0;0;6.147391e+02;1.448740e+03;-201;1.595304e+03;-201;2.451411e+03;-201
'P0222_0361';31.440000;7.959246e-01;-2.408342e+01;3.235170e+01;3.799996e-02;-1.540133e-02;7.606776e-01;2.705243e+01;2.699481e+01;1.727800e+01;-8.136167e+00;0;0;0;0;0;0;6.133061e+02;1.350358e+03;-201;1.561528e+03;-201;2.443447e+03;-201
'P0222_0361';31.450000;7.971401e-01;-2.348393e+01;3.145857e+01;3.681122e-02;-1.959664e-02;8.986914e-01;2.895573e+01;2.527997e+01;1.594179e+01;-1.208381e+01;0;0;0;0;0;0;5.239385e+02;1.376004e+03;-201;1.462610e+03;-201;2.377411e+03;-201
'P0222_0361';31.460000;7.754129e-01;-2.169780e+01;2.867742e+01;1.796046e-02;-1.771520e-02;8.485227e-01;2.948730e+01;2.176165e+01;1.849608e+01;-1.052486e+01;0;0;0;0;0;0;5.265444e+02;1.357499e+03;-201;1.455053e+03;-201;2.508780e+03;-201
'P0222_0361';31.470000;7.469485e-01;-2.096892e+01;2.560075e+01;1.878980e-02;-1.607126e-02;6.856895e-01;2.810019e+01;2.057317e+01;2.238213e+01;-1.334599e+01;0;0;0;0;0;0;4.291789e+02;1.434481e+03;-201;1.414401e+03;-201;2.399719e+03;-201
'P0222_0361';31.480000;6.887937e-01;-2.038410e+01;2.495402e+01;1.964466e-02;-1.302667e-02;5.220854e-01;2.812416e+01;1.810654e+01;2.259294e+01;-1.062107e+01;0;0;0;0;0;0;4.128878e+02;1.315952e+03;-201;1.404552e+03;-201;2.363121e+03;-201
'P0222_0361';31.490000;6.759250e-01;-2.249763e+01;2.798099e+01;3.007894e-02;-1.807760e-02;6.804500e-01;2.782959e+01;1.968506e+01;1.901236e+01;-1.451477e+01;0;0;0;0;0;0;4.313502e+02;1.516238e+03;-201;1.383510e+03;-201;2.336966e+03;-201
'P0222_0361';31.500000;6.554003e-01;-2.326917e+01;3.023021e+01;2.400599e-02;-1.981903e-02;8.441243e-01;2.775492e+01;2.268198e+01;1.282029e+01;-1.012442e+01;0;0;0;0;0;0;4.299539e+02;1.479270e+03;-201;1.355708e+03;-201;2.374697e+03;-201
'P0222_0361';31.510000;6.501894e-01;-2.403314e+01;3.273817e+01;1.391580e-02;-2.085869e-02;9.491840e-01;2.836835e+01;2.489046e+01;9.510262e+00;-7.228612e+00;0;0;0;0;0;0;4.228200e+02;1.552859e+03;-201;1.314323e+03;-201;2.350783e+03;-201
'P0222_0361';31.520000;5.904148e-01;-2.363577e+01;3.316304e+01;-1.395121e-03;-1.873206e-02;7.306345e-01;2.885583e+01;2.488282e+01;9.770219e+00;-2.672511e+00;0;0;0;0;0;0;5.362319e+02;1.415292e+03;-201;1.394928e+03;-201;2.383605e+03;-201
'P0222_0361';31.530000;5.522552e-01;-2.518318e+01;3.321968e+01;-4.004282e-04;-1.658383e-02;4.907978e-01;3.085308e+01;2.507532e+01;1.327762e+01;-3.983026e-01;0;0;0;0;0;0;5.195380e+02;1.437933e+03;-201;1.337933e+03;-201;2.318693e+03;-201
'P0222_0361';31.540000;4.789679e-01;-2.378478e+01;3.001791e+01;-9.467728e-03;-1.170238e-02;4.447372e-01;2.985037e+01;2.072739e+01;1.730952e+01;2.529699e+00;0;0;0;0;0;0;5.341198e+02;1.442313e+03;-201;1.405039e+03;-201;2.356182e+03;-201
'P0222_0361';31.550000;4.131072e-01;-2.139011e+01;2.738708e+01;-1.692334e-02;-4.748130e-03;4.124669e-01;2.817301e+01;1.678007e+01;1.696223e+01;6.305215e+00;0;0;0;0;0;0;3.858686e+02;1.366224e+03;-201;1.296922e+03;-201;2.294659e+03;-201
'P0222_0361';31.560000;3.855410e-01;-1.924211e+01;2.611761e+01;-2.096229e-02;-5.639547e-03;3.160655e-01;2.800702e+01;1.167327e+01;1.661406e+01;5.085883e+00;0;0;0;0;0;0;5.265820e+02;1.428338e+03;-201;1.429687e+03;-201;2.373377e+03;-201
'P0222_0361';31.570000;3.829735e-01;-1.796862e+01;2.562349e+01;-1.043961e-02;-6.015265e-03;2.053622e-01;2.737319e+01;1.035392e+01;1.308987e+01;9.095065e-01;0;0;0;0;0;0;4.975314e+02;1.576572e+03;-201;1.347486e+03;-201;2.331883e+03;-201
'P0222_0361';31.580000;3.872598e-01;-1.828917e+01;2.570483e+01;-2.087344e-03;-7.024897e-03;2.171557e-01;2.827824e+01;1.180634e+01;1.354725e+01;7.636013e-01;0;0;0;0;0;0;5.589987e+02;2.026395e+03;-201;1.363965e+03;-201;2.373323e+03;-201
'P0222_0361';31.590000;3.787490e-01;-1.925361e+01;2.666487e+01;-1.637270e-03;-6.839817e-03;2.420324e-01;2.816744e+01;1.408139e+01;1.143902e+01;3.091890e+00;0;0;0;0;0;0;4.148382e+02;2.043863e+03;-201;1.262874e+03;-201;2.335615e+03;-201
'P0222_0361';31.600000;3.778284e-01;-1.972829e+01;2.652584e+01;-1.135053e-02;-5.682971e-03;2.684906e-01;2.836628e+01;1.537655e+01;1.238443e+01;8.521620e+00;0;0;0;0;0;0;4.258577e+02;1.968274e+03;-201;1.308835e+03;-201;2.371134e+03;-201
'P0222_0361';31.610000;3.695872e-01;-1.819074e+01;2.589004e+01;-7.429160e-03;-8.979556e-03;2.740953e-01;2.667146e+01;1.434300e+01;7.304045e+00;6.047667e+00;0;0;0;0;0;0;5.228794e+02;1.501355e+03;-201;1.450380e+03;-201;2.429413e+03;-201
'P0222_0361';31.620000;3.558692e-01;-1.590209e+01;2.426710e+01;-4.498622e-03;-5.328562e-03;2.383364e-01;2.331406e+01;1.393715e+01;6.668095e+00;6.899309e+00;0;0;0;0;0;0;6.757151e+02;1.449442e+03;-201;1.580769e+03;-201;2.496259e+03;-201
'P0222_0361';31.630000;3.474475e-01;-1.593354e+01;2.339401e+01;5.829598e-03;-6.836288e-03;1.971401e-01;2.159624e+01;1.581844e+01;6.540224e+00;6.662388e+00;0;0;0;0;0;0;7.601151e+02;1.440994e+03;-201;1.689652e+03;-201;2.561067e+03;-201
'P0222_0361';31.640000;3.442689e-01;-1.612083e+01;2.027408e+01;2.878714e-03;-6.136966e-03;1.672696e-01;2.132765e+01;1.673539e+01;1.052079e+01;9.193658e+00;0;0;0;0;0;0;7.445999e+02;1.563534e+03;-201;1.651490e+03;-201;2.510184e+03;-201
'P0222_0361';31.650000;3.267994e-01;-1.524924e+01;1.787923e+01;-2.871083e-03;-9.973398e-03;1.539941e-01;2.146732e+01;1.411109e+01;1.155152e+01;7.145671e+00;0;0;0;0;0;0;7.640134e+02;1.833498e+03;-201;1.559089e+03;-201;2.450977e+03;-201
'P0222_0361';31.660000;3.228745e-01;-1.475476e+01;1.894292e+01;1.344416e-03;-1.300041e-02;1.331847e-01;2.419197e+01;9.696866e+00;1.098014e+01;4.438170e+00;0;0;0;0;0;0;8.320762e+02;1.804089e+03;-201;1.568921e+03;-201;2.438032e+03;-201
'P0222_0361';31.670000;3.132947e-01;-1.440598e+01;2.161090e+01;5.514469e-03;-1.569804e-02;1.219702e-01;2.644969e+01;6.666117e+00;9.917387e+00;-1.413168e+00;0;0;0;0;0;0;8.398145e+02;1.709198e+03;-201;1.585077e+03;-201;2.475559e+03;-201
'P0222_0361';31.680000;3.071491e-01;-1.490684e+01;2.381358e+01;7.216116e-03;-1.227941e-02;1.281627e-01;2.865018e+01;6.368223e+00;9.981428e+00;-1.526196e+00;0;0;0;0;0;0;8.046057e+02;1.417608e+03;-201;1.661146e+03;-201;2.544002e+03;-201
'P0222_0361';31.690000;3.054205e-01;-1.457551e+01;2.424283e+01;3.726663e-03;-1.415696e-02;1.324415e-01;2.866895e+01;6.179569e+00;9.309016e+00;-4.692344e+00;0;0;0;0;0;0;8.012380e+02;1.321199e+03;-201;1.694488e+03;-201;2.591710e+03;-201
'P0222_0361';31.700000;3.016763e-01;-1.446925e+01;2.382002e+01;1.593423e-03;-1.021337e-02;1.232508e-01;2.844467e+01;5.113294e+00;1.009764e+01;-3.386332e-01;0;0;0;0;0;0;8.089228e+02;1.294793e+03;-201;1.700052e+03;-201;2.577294e+03;-201
'P0222_0361';31.710000;3.088020e-01;-1.514512e+01;2.483217e+01;4.401160e-04;-1.028590e-02;1.382636e-01;2.869134e+01;4.165227e+00;1.211280e+01;-1.296817e+00;0;0;0;0;0;0;8.027800e+02;1.295311e+03;-201;1.705545e+03;-201;2.577454e+03;-201
'P0222_0361';31.720000;3.183116e-01;-1.583617e+01;2.449860e+01;-5.649985e-04;-1.270452e-02;1.551376e-01;2.917357e+01;5.423813e+00;1.348110e+01;-1.299166e+00;0;0;0;0;0;0;7.845170e+02;1.325734e+03;-201;1.685656e+03;-201;2.572507e+03;-201
'P0222_0361';31.730000;3.436845e-01;-1.689699e+01;2.555248e+01;-5.343755e-04;-2.060228e-02;1.619223e-01;3.124596e+01;6.460137e+00;1.411423e+01;-7.846836e+00;0;0;0;0;0;0;7.666766e+02;1.308196e+03;-201;1.696195e+03;-201;2.591463e+03;-201
'P0222_0361';31.740000;3.494712e-01;-1.678903e+01;2.500912e+01;2.156791e-04;-2.450619e-02;1.616633e-01;3.113325e+01;7.222948e+00;1.520229e+01;-9.943325e+00;0;0;0;0;0;0;7.768291e+02;1.297563e+03;-201;1.721232e+03;-201;2.613260e+03;-201
'P0222_0361';31.750000;3.478357e-01;-1.587072e+01;2.398525e+01;6.320253e-03;-1.823129e-02;1.464618e-01;3.014662e+01;5.594146e+00;1.555335e+01;-1.073499e+01;0;0;0;0;0;0;7.703691e+02;1.369647e+03;-201;1.719445e+03;-201;2.590730e+03;-201
'P0222_0361';31.760000;3.311492e-01;-1.435858e+01;2.212530e+01;1.148959e-03;-1.037851e-02;1.536160e-01;2.674136e+01;4.512315e+00;1.785368e+01;-8.084433e+00;0;0;0;0;0;0;8.138726e+02;1.424089e+03;-201;1.718010e+03;-201;2.615531e+03;-201
'P0222_0361';31.770000;3.336384e-01;-1.238895e+01;1.980046e+01;6.237359e-03;-5.348841e-03;1.403627e-01;2.478884e+01;2.454617e+00;1.504642e+01;-8.007413e+00;0;0;0;0;0;0;8.773503e+02;1.455185e+03;-201;1.822574e+03;-201;2.475507e+03;-201
'P0222_0361';31.780000;3.362410e-01;-1.203256e+01;2.053410e+01;-9.746251e-04;-9.404436e-03;1.382916e-01;2.345295e+01;3.431615e+00;1.721454e+01;-6.788406e+00;0;0;0;0;0;0;8.798102e+02;1.441784e+03;-201;1.839822e+03;-201;2.518546e+03;-201
'P0222_0361';31.790000;3.490389e-01;-1.265318e+01;2.090760e+01;2.036728e-03;-8.986590e-03;1.296400e-01;2.424397e+01;6.076091e+00;1.537930e+01;-5.871495e+00;0;0;0;0;0;0;8.444119e+02;1.377270e+03;-201;1.832418e+03;-201;2.520768e+03;-201
'P0222_0361';31.800000;3.437625e-01;-1.319625e+01;2.185684e+01;1.127215e-02;-9.633283e-03;1.386149e-01;2.358165e+01;8.030513e+00;1.608965e+01;-7.062197e+00;0;0;0;0;0;0;6.403499e+02;1.434781e+03;-201;1.560359e+03;-201;2.424706e+03;-201
'P0222_0361';31.810000;3.312041e-01;-1.279109e+01;2.098577e+01;7.432743e-03;-3.133906e-03;1.359457e-01;2.244462e+01;7.966086e+00;1.668012e+01;-5.115544e+00;0;0;0;0;0;0;6.710229e+02;1.354159e+03;-201;1.545031e+03;-201;2.410190e+03;-201
'P0222_0361';31.820000;3.147499e-01;-1.239847e+01;2.111481e+01;4.260003e-03;-8.746759e-03;1.288020e-01;2.141846e+01;6.545244e+00;1.811801e+01;-6.010152e+00;0;0;0;0;0;0;5.385462e+02;1.460447e+03;-201;1.424747e+03;-201;2.160870e+03;-201
'P0222_0361';31.830000;3.102376e-01;-1.216322e+01;2.135914e+01;-5.017059e-03;-9.541540e-03;1.081146e-01;2.160787e+01;5.609516e+00;1.927906e+01;-4.895283e+00;0;0;0;0;0;0;7.116105e+02;1.330922e+03;-201;1.607687e+03;-201;2.444026e+03;-201
'P0222_0361';31.840000;3.163252e-01;-1.269197e+01;2.232144e+01;2.629586e-04;-8.090428e-03;1.106886e-01;2.367561e+01;6.263017e+00;1.644588e+01;-5.868303e+00;0;0;0;0;0;0;7.087656e+02;1.362375e+03;-201;1.604362e+03;-201;2.459598e+03;-201
'P0222_0361';31.850000;3.165299e-01;-1.181471e+01;2.140258e+01;1.076703e-02;-2.719779e-03;1.183797e-01;2.394235e+01;4.476909e+00;1.339456e+01;-5.123602e+00;0;0;0;0;0;0;7.122051e+02;1.314548e+03;-201;1.625291e+03;-201;2.612424e+03;-201
'P0222_0361';31.860000;3.182743e-01;-1.180133e+01;2.052919e+01;1.548158e-02;-3.866942e-03;1.119244e-01;2.481167e+01;3.980330e+00;1.006599e+01;-8.555150e+00;0;0;0;0;0;0;6.404027e+02;1.451615e+03;-201;1.559777e+03;-201;2.520596e+03;-201
'P0222_0361';31.870000;2.978251e-01;-1.165255e+01;2.039630e+01;1.677950e-02;-5.754346e-03;1.033816e-01;2.426185e+01;3.514393e+00;1.000406e+01;-4.949366e+00;0;0;0;0;0;0;6.541333e+02;1.480704e+03;-201;1.584290e+03;-201;2.470733e+03;-201
'P0222_0361';31.880000;2.958366e-01;-1.280083e+01;2.265677e+01;5.140663e-03;-6.908799e-03;9.901448e-02;2.537577e+01;5.724992e+00;1.005611e+01;-3.621647e+00;0;0;0;0;0;0;7.897935e+02;1.436513e+03;-201;1.681718e+03;-201;2.529762e+03;-201
'P0222_0361';31.890000;2.859744e-01;-1.365672e+01;2.371519e+01;-7.400730e-03;-8.612492e-03;1.149003e-01;2.650526e+01;7.193474e+00;1.026131e+01;-7.953971e-01;0;0;0;0;0;0;7.270959e+02;1.486450e+03;-201;1.630860e+03;-201;2.482348e+03;-201
'P0222_0361';31.900000;2.964491e-01;-1.382806e+01;2.332907e+01;-7.068240e-03;-1.284070e-02;1.112309e-01;2.727769e+01;6.049879e+00;9.345262e+00;-7.001837e+00;0;0;0;0;0;0;7.122168e+02;1.438929e+03;-201;1.630180e+03;-201;2.536897e+03;-201
'P0222_0361';31.910000;2.947663e-01;-1.465699e+01;2.297589e+01;-4.457344e-03;-1.603674e-02;1.114858e-01;2.911086e+01;6.248921e+00;8.684180e+00;-9.127877e+00;0;0;0;0;0;0;6.510064e+02;1.598009e+03;-201;1.601581e+03;-201;2.496293e+03;-201
'P0222_0361';31.920000;3.188649e-01;-1.530349e+01;2.574298e+01;4.339327e-03;-1.350186e-02;1.181640e-01;3.148162e+01;5.711643e+00;8.986752e+00;-7.620512e+00;0;0;0;0;0;0;7.565879e+02;1.425153e+03;-201;1.673032e+03;-201;2.577194e+03;-201
'P0222_0361';31.930000;3.173558e-01;-1.501326e+01;2.681693e+01;4.337873e-03;-1.004273e-02;1.307639e-01;3.281339e+01;5.292319e+00;8.129730e+00;-1.767747e+00;0;0;0;0;0;0;7.336993e+02;1.493910e+03;-201;1.627821e+03;-201;2.525833e+03;-201
'P0222_0361';31.940000;3.032409e-01;-1.330397e+01;2.449390e+01;8.733723e-03;-6.867434e-03;1.247885e-01;3.058760e+01;3.273464e+00;8.060302e+00;-6.870594e-01;0;0;0;0;0;0;7.885573e+02;1.330010e+03;-201;1.659661e+03;-201;2.568695e+03;-201
'P0222_0361';31.950000;2.751220e-01;-1.269498e+01;2.249145e+01;1.017419e-02;-1.181834e-02;1.103994e-01;2.846929e+01;3.421053e+00;7.742342e+00;-1.597415e+00;0;0;0;0;0;0;8.057881e+02;1.410522e+03;-201;1.792157e+03;-201;2.471229e+03;-201
'P0222_0361';31.960000;2.596643e-01;-1.336272e+01;2.308884e+01;-2.649677e-03;-8.270622e-03;1.075194e-01;2.732176e+01;4.263941e+00;1.111085e+01;-8.655284e-01;0;0;0;0;0;0;8.384954e+02;1.336123e+03;-201;1.827297e+03;-201;2.513623e+03;-201
'P0222_0361';31.970000;2.666225e-01;-1.279153e+01;2.526313e+01;-8.217995e-03;-3.843824e-03;1.150547e-01;2.818128e+01;3.615055e+00;9.844901e+00;-1.557736e+00;0;0;0;0;0;0;8.625137e+02;1.392861e+03;-201;1.802804e+03;-201;2.504531e+03;-201
'P0222_0361';31.980000;2.748268e-01;-1.243197e+01;2.621788e+01;-1.584759e-02;-1.131700e-04;1.277605e-01;2.827815e+01;3.440041e+00;9.148553e+00;-2.719458e+00;0;0;0;0;0;0;8.578476e+02;1.330844e+03;-201;1.668455e+03;-201;2.576185e+03;-201
'P0222_0361';31.990000;2.927265e-01;-1.149810e+01;2.467134e+01;6.052499e-03;-3.881074e-03;1.248541e-01;2.511490e+01;5.214867e+00;3.798069e+00;-5.939099e+00;0;0;0;0;0;0;8.475142e+02;1.365338e+03;-201;1.641052e+03;-201;2.541888e+03;-201
'P0222_0361';32.000000;3.323053e-01;-1.245120e+01;2.206232e+01;1.534066e-02;-1.088322e-02;1.203787e-01;1.945288e+01;1.248496e+01;3.598310e+00;-5.031722e+00;0;0;0;0;0;0;8.302800e+02;1.425450e+03;-201;1.673475e+03;-201;2.583192e+03;-201
'P0222_0361';32.010000;3.894562e-01;-1.120444e+01;1.713000e+01;2.342908e-02;-1.375791e-02;1.203642e-01;1.147773e+01;2.020135e+01;3.956127e+00;-2.568269e+00;0;0;0;0;0;0;7.027520e+02;1.443918e+03;-201;1.647442e+03;-201;2.470503e+03;-201
'P0222_0361';32.020000;4.514024e-01;-8.955522e+00;1.371153e+01;8.618622e-03;-1.460826e-02;1.244197e-01;4.996405e+00;2.610918e+01;3.906204e+00;-4.032194e+00;0;0;0;0;0;0;6.130803e+02;1.521719e+03;-201;1.642527e+03;-201;2.456700e+03;-201
'P0222_0361';32.030000;5.055457e-01;-5.526846e+00;9.038036e+00;6.162307e-03;-1.559636e-02;1.254428e-01;5.399570e-01;2.635076e+01;3.346024e+00;-6.124593e+00;0;0;0;0;0;0;5.291052e+02;1.516141e+03;-201;1.590905e+03;-201;2.431467e+03;-201
'P0222_0361';32.040000;5.525687e-01;-2.930892e+00;6.110443e+00;-8.210678e-03;-9.386241e-03;1.177325e-01;-2.287126e+00;2.558917e+01;2.247755e+00;-8.135396e+00;0;0;0;0;0;0;5.254557e+02;1.528923e+03;-201;1.539239e+03;-201;2.511458e+03;-201
'P0222_0361';32.050000;5.953236e-01;-2.633287e+00;2.926688e+00;-8.764240e-03;-1.181934e-02;1.243528e-01;-1.593781e+00;2.510557e+01;3.298080e+00;-8.530776e+00;0;0;0;0;0;0;4.959156e+02;1.437500e+03;-201;1.514850e+03;-201;2.501399e+03;-201
'P0222_0361';32.060000;5.963456e-01;-3.077484e+00;3.954365e+00;-5.536641e-03;-8.607551e-03;1.461235e-01;-1.051456e+00;2.508590e+01;4.250340e+00;-9.513599e+00;0;0;0;0;0;0;5.339933e+02;1.579745e+03;-1.399900e+02;1.507078e+03;-1.423948e+02;2.534971e+03;-1.477502e+02
'P0222_0361';32.070000;5.733603e-01;-8.435086e+00;1.089179e+01;2.536145e-02;-1.155367e-02;2.230077e-01;5.606674e+00;2.489922e+01;5.064291e+00;-8.931271e+00;3.741151e+01;0;1.433520e+00;7.072277e+00;1.697750e+01;4.341894e+01;5.124300e+02;1.605096e+03;-1.094850e+02;1.494965e+03;-8.329134e+01;2.509389e+03;-9.570701e+01
'P0222_0361';32.080000;6.445994e-01;-1.381855e+01;1.886677e+01;5.235524e-02;-1.007471e-02;5.197877e-01;1.325025e+01;2.428820e+01;6.464787e+00;-1.476432e+01;3.737494e+01;4.501503e-02;2.804876e+00;7.872356e+00;1.687386e+01;3.865704e+01;4.987799e+02;1.618258e+03;0;1.453174e+03;-2.326077e+01;2.625424e+03;-3.699723e+01
'P0222_0361';32.090000;8.114388e-01;-1.985478e+01;2.576772e+01;6.586251e-02;-1.599499e-02;7.726451e-01;2.194314e+01;2.464141e+01;9.447417e+00;-2.205274e+01;3.728326e+01;3.899134e-02;4.037578e+00;8.606233e+00;1.640986e+01;3.493616e+01;4.842317e+02;1.431944e+03;-3.597326e+00;1.453110e+03;-2.149180e+01;2.668155e+03;-3.156941e+01
'P0222_0361';32.100000;1.000015e+00;-2.075992e+01;2.623726e+01;6.515294e-02;-1.935602e-02;8.170056e-01;2.532400e+01;2.264760e+01;1.007324e+01;-3.196635e+01;3.720144e+01;3.644438e-02;3.758860e+00;7.518101e+00;1.545421e+01;3.006549e+01;5.057631e+02;1.377106e+03;-2.583053e+00;1.473356e+03;-2.072484e+01;2.823729e+03;-2.749961e+01
