name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0242_0388';71.290000;6.107972e-01;-8.228745e+00;3.530159e+01;4.188232e-02;-5.228829e-02;2.901839e-01;4.404985e+01;2.101475e+01;-4.302222e+01;-3.256972e+01;2.682336e+01;1.638130e-02;7.950398e-01;3.647031e+00;2.202867e+00;3.887275e+01;7.230257e+02;1.638499e+03;3.984543e+00;1.518646e+03;-1.213895e+01;3.001349e+03;-4.546414e+01
'P0242_0388';71.300000;5.455930e-01;-6.766706e+00;3.424584e+01;4.164058e-02;-4.523459e-02;3.034195e-01;4.474019e+01;2.206747e+01;-4.522704e+01;-3.145544e+01;2.672973e+01;8.875767e-03;7.517257e-01;3.811652e+00;-2.085471e-01;3.093783e+01;5.801719e+02;1.824407e+03;1.679233e+00;1.336224e+03;-4.084107e+00;2.576854e+03;-3.706147e+01
'P0242_0388';71.310000;5.084233e-01;-4.501487e+00;3.589966e+01;5.045580e-02;-3.604342e-02;2.471883e-01;4.423031e+01;1.828916e+01;-4.975421e+01;-3.216446e+01;2.664713e+01;5.577508e-03;8.804212e-01;4.139830e+00;-1.412300e+00;3.081705e+01;6.114006e+02;1.807488e+03;5.956295e+00;1.400847e+03;-6.015867e+00;2.344463e+03;-3.523339e+01
'P0242_0388';71.320000;5.197283e-01;-3.660315e+00;3.776560e+01;5.540166e-02;-3.140926e-02;2.201194e-01;4.284523e+01;1.495851e+01;-5.494238e+01;-3.671378e+01;2.658762e+01;5.335398e-03;8.460665e-01;4.281518e+00;-1.263234e-01;3.120689e+01;6.713295e+02;1.856133e+03;9.778586e+00;1.461364e+03;-1.001409e+01;2.418510e+03;-3.328742e+01
'P0242_0388';71.330000;5.445052e-01;-5.206776e+00;3.886914e+01;6.476365e-02;-3.198779e-02;1.987247e-01;4.211519e+01;1.230389e+01;-5.443991e+01;-4.004222e+01;2.650630e+01;8.093917e-04;9.286947e-01;3.502060e+00;3.226693e+00;3.935769e+01;8.409868e+02;1.626486e+03;1.611976e+01;1.705992e+03;-1.815006e+01;2.485979e+03;-3.990564e+01
'P0242_0388';71.340000;5.249093e-01;-6.762356e+00;3.788649e+01;6.751005e-02;-3.350601e-02;2.042302e-01;4.134357e+01;1.204602e+01;-5.448895e+01;-3.983721e+01;2.636558e+01;8.093917e-04;9.286947e-01;1.726430e+00;7.990942e+00;4.151650e+01;8.313654e+02;1.549328e+03;1.378722e+01;1.650512e+03;-1.117530e+01;2.712754e+03;-4.119339e+01
'P0242_0388';71.350000;4.946969e-01;-8.174630e+00;3.575875e+01;6.475752e-02;-3.213126e-02;2.094302e-01;4.039138e+01;1.167637e+01;-4.695337e+01;-3.301532e+01;2.629601e+01;8.093916e-04;9.286947e-01;6.477414e-01;1.104826e+01;4.219244e+01;7.820384e+02;1.436418e+03;-5.898581e+01;1.605686e+03;-7.154169e+01;2.659467e+03;-9.440424e+01
'P0242_0388';71.360000;4.562500e-01;-5.951548e+00;3.504567e+01;4.608603e-02;-1.826419e-02;2.169600e-01;4.013531e+01;1.100872e+01;-4.648703e+01;-2.371126e+01;0;0;0;0;0;0;7.681606e+02;1.399366e+03;-1.309918e+02;1.556021e+03;-1.330123e+02;3.009485e+03;-1.487092e+02
'P0242_0388';71.370000;4.253159e-01;-5.502583e+00;3.560518e+01;3.937045e-02;-1.136902e-02;2.096879e-01;4.059052e+01;8.809562e+00;-4.373597e+01;-1.451855e+01;0;0;0;0;0;0;8.176270e+02;1.462212e+03;-201;1.623188e+03;-201;3.069254e+03;-201
'P0242_0388';71.380000;3.736920e-01;-4.862787e+00;3.563773e+01;3.328288e-02;-6.584154e-04;1.929454e-01;4.126511e+01;7.359580e+00;-4.340605e+01;-7.351754e+00;0;0;0;0;0;0;7.015070e+02;1.531898e+03;-201;1.498952e+03;-201;2.671082e+03;-201
'P0242_0388';71.390000;3.494645e-01;-7.185162e+00;3.778122e+01;2.990759e-02;-3.167692e-03;1.804268e-01;4.181539e+01;9.559273e+00;-4.365096e+01;-4.267436e+00;0;0;0;0;0;0;7.207017e+02;1.539739e+03;-201;1.538957e+03;-201;2.733433e+03;-201
'P0242_0388';71.400000;3.482059e-01;-6.941144e+00;4.028112e+01;2.223658e-02;5.417399e-03;1.673772e-01;4.135165e+01;1.018627e+01;-4.572686e+01;-1.080351e+00;0;0;0;0;0;0;6.930386e+02;1.512486e+03;-201;1.522923e+03;-201;2.724279e+03;-201
'P0242_0388';71.410000;3.553108e-01;-5.196552e+00;4.361980e+01;1.313275e-02;9.614701e-03;1.587987e-01;3.978038e+01;9.724624e+00;-4.846768e+01;-6.744499e-01;0;0;0;0;0;0;6.883760e+02;1.553677e+03;-201;1.492902e+03;-201;2.717388e+03;-201
'P0242_0388';71.420000;3.223666e-01;-5.961014e+00;4.243498e+01;9.702213e-03;6.265499e-03;1.443955e-01;3.648929e+01;8.211716e+00;-4.698258e+01;-2.389549e+00;0;0;0;0;0;0;5.456484e+02;1.654387e+03;-201;1.304745e+03;-201;2.255423e+03;-201
'P0242_0388';71.430000;2.796015e-01;-7.077539e+00;3.956536e+01;7.273527e-03;5.764784e-04;1.299547e-01;3.409712e+01;1.124280e+01;-4.344325e+01;-2.221941e+00;0;0;0;0;0;0;4.361325e+02;1.610165e+03;-201;1.235804e+03;-201;1.897564e+03;-201
'P0242_0388';71.440000;2.564809e-01;-6.509027e+00;3.798366e+01;2.069992e-02;4.264459e-03;1.110071e-01;3.191627e+01;1.000680e+01;-4.339865e+01;-2.042675e+00;0;0;0;0;0;0;5.630876e+02;1.504356e+03;-201;1.410912e+03;-201;2.339370e+03;-201
'P0242_0388';71.450000;2.314029e-01;-3.889478e+00;3.501548e+01;4.165746e-02;1.298996e-02;9.281681e-02;2.947037e+01;8.642155e+00;-4.546887e+01;3.085016e+00;0;0;0;0;0;0;5.679705e+02;1.543309e+03;-201;1.410079e+03;-201;2.317757e+03;-201
'P0242_0388';71.460000;1.922756e-01;-2.094126e+00;3.095406e+01;5.830796e-02;1.751332e-02;7.222139e-02;2.542309e+01;6.787830e+00;-4.485576e+01;6.061064e+00;0;0;0;0;0;0;5.421863e+02;1.585713e+03;-201;1.329119e+03;-1.436709e+02;2.270611e+03;-1.460372e+02
'P0242_0388';71.470000;1.482262e-01;-7.625649e+00;2.839665e+01;6.440598e-02;4.397630e-03;5.844405e-02;2.297025e+01;1.102739e+01;-3.775707e+01;7.106140e+00;5.143378e+01;0;0;1.077086e+01;9.158967e+00;1.210400e+01;5.153078e+02;1.673936e+03;0;1.293396e+03;-9.140565e+01;2.045449e+03;-9.573529e+01
'P0242_0388';71.480000;1.523646e-01;-1.651898e+01;3.295335e+01;8.165397e-02;-1.119293e-02;9.416437e-02;2.469919e+01;1.360867e+01;-3.338588e+01;-3.714898e+00;5.138203e+01;0;3.742550e+00;1.136333e+01;1.012077e+01;1.200852e+01;5.078145e+02;1.483224e+03;0;1.359253e+03;-3.729700e+01;2.192389e+03;-4.556583e+01
'P0242_0388';71.490000;1.657653e-01;-2.448619e+01;4.049900e+01;9.188366e-02;-2.707068e-02;1.127754e-01;2.671346e+01;1.610082e+01;-3.101554e+01;-1.599438e+01;5.143705e+01;0;3.620436e+00;1.267959e+01;1.024689e+01;1.445189e+01;7.378430e+02;1.513656e+03;0;1.657332e+03;-4.593516e+01;2.618014e+03;-5.077295e+01
'P0242_0388';71.500000;1.826655e-01;-2.985255e+01;4.620612e+01;9.852066e-02;-3.721516e-02;1.360036e-01;2.807325e+01;1.442653e+01;-3.047958e+01;-2.698062e+01;5.175955e+01;1.612629e-02;2.553972e+00;1.287720e+01;1.052065e+01;1.371466e+01;8.042856e+02;1.512150e+03;-3.730395e+01;1.735503e+03;-4.650830e+01;2.817532e+03;-5.033510e+01
'P0242_0388';71.510000;1.739999e-01;-2.877654e+01;4.606352e+01;9.139472e-02;-3.610985e-02;1.023494e-01;2.722116e+01;9.811030e+00;-2.837266e+01;-2.980360e+01;5.208798e+01;1.696969e-02;1.716103e+00;1.222811e+01;1.359029e+01;1.711600e+01;9.548643e+02;1.478720e+03;0;1.916553e+03;-4.953018e+01;3.055213e+03;-4.967391e+01
'P0242_0388';71.520000;1.685456e-01;-2.675641e+01;4.360479e+01;9.638762e-02;-3.401402e-02;9.660160e-02;2.954841e+01;2.009238e+00;-2.805174e+01;-3.288056e+01;5.209983e+01;1.409238e-02;1.019116e+00;1.142699e+01;2.030034e+01;2.040990e+01;6.880957e+02;1.508366e+03;0;1.636840e+03;-3.855434e+01;2.696665e+03;-4.786637e+01
'P0242_0388';71.530000;1.530587e-01;-2.108887e+01;3.954821e+01;9.378836e-02;-3.219974e-02;7.341344e-02;3.071799e+01;-2.469643e+00;-2.653913e+01;-3.356123e+01;5.194960e+01;1.765078e-02;1.026507e+00;1.130345e+01;2.634411e+01;2.645178e+01;7.017060e+02;1.472055e+03;0;1.640013e+03;-3.977222e+01;2.681925e+03;-4.908236e+01
'P0242_0388';71.540000;1.645821e-01;-2.081186e+01;4.017378e+01;1.131953e-01;-3.636219e-02;1.043062e-01;3.427547e+01;-4.559316e+00;-2.786987e+01;-3.783709e+01;5.179632e+01;3.039799e-02;1.270983e+00;1.221344e+01;3.074125e+01;3.345614e+01;7.538607e+02;1.466335e+03;-1.717096e+01;1.736846e+03;-4.320908e+01;2.753010e+03;-5.223666e+01
'P0242_0388';71.550000;1.724406e-01;-1.848705e+01;4.088426e+01;1.049373e-01;-3.951235e-02;1.129813e-01;3.390056e+01;-3.929586e+00;-2.714090e+01;-3.859288e+01;5.182541e+01;4.576533e-02;1.845596e+00;1.239670e+01;3.455735e+01;4.110950e+01;1.036953e+03;1.386135e+03;-1.556037e+01;2.061887e+03;-5.780936e+01;3.031231e+03;-5.666987e+01
'P0242_0388';71.560000;2.098679e-01;-1.636340e+01;4.136928e+01;1.056904e-01;-3.186585e-02;1.185138e-01;3.546986e+01;-4.574526e+00;-2.711180e+01;-4.230365e+01;5.180599e+01;4.010250e-02;2.060453e+00;1.107677e+01;3.847035e+01;4.542152e+01;1.085289e+03;1.242610e+03;-1.290585e+01;2.240915e+03;-6.195815e+01;3.083825e+03;-5.832737e+01
'P0242_0388';71.570000;2.659533e-01;-1.251019e+01;3.994602e+01;9.369952e-02;-2.728759e-02;1.561776e-01;3.799196e+01;-3.632889e+00;-2.280121e+01;-4.540410e+01;5.181407e+01;2.565556e-02;1.799702e+00;8.475574e+00;4.140261e+01;4.709441e+01;1.151714e+03;1.211367e+03;-1.129479e+01;2.438588e+03;-6.199353e+01;3.114140e+03;-5.838920e+01
'P0242_0388';71.580000;3.221196e-01;-1.139035e+01;4.035419e+01;9.353382e-02;-2.622350e-02;1.763533e-01;4.304916e+01;1.028871e+00;-1.963821e+01;-4.727414e+01;5.185109e+01;1.423377e-02;1.275009e+00;5.256263e+00;4.399286e+01;4.606462e+01;9.106050e+02;1.231114e+03;-1.077259e+01;2.134309e+03;-4.281967e+01;3.047459e+03;-5.600598e+01
'P0242_0388';71.590000;3.155049e-01;-1.076797e+01;4.008159e+01;9.129343e-02;-2.951639e-02;2.412529e-01;4.558035e+01;2.528878e+00;-1.954436e+01;-4.810712e+01;5.195687e+01;1.899322e-02;1.128731e+00;2.770292e+00;4.428514e+01;4.414901e+01;6.788962e+02;1.318990e+03;0;1.797955e+03;-2.578815e+01;2.859329e+03;-5.391937e+01
'P0242_0388';71.600000;2.586356e-01;-9.847432e+00;3.578983e+01;8.442759e-02;-2.770019e-02;1.822234e-01;4.355319e+01;2.894941e+00;-2.121339e+01;-4.579086e+01;5.212462e+01;4.557657e-02;1.731464e+00;4.358281e+00;4.204537e+01;3.853464e+01;4.196060e+02;1.447444e+03;0;1.328784e+03;-1.241434e+01;2.735886e+03;-5.094897e+01
'P0242_0388';71.610000;2.102363e-01;-1.082849e+01;3.546252e+01;7.425714e-02;-2.487620e-02;1.692582e-01;4.138409e+01;-1.307346e+00;-2.228877e+01;-4.667643e+01;5.235743e+01;6.971335e-02;2.249236e+00;8.385640e+00;3.342722e+01;3.079818e+01;3.603344e+02;1.708647e+03;0;1.331740e+03;-2.157914e+01;2.340478e+03;-5.237733e+01
'P0242_0388';71.620000;2.318726e-01;-1.708436e+01;3.982936e+01;7.681692e-02;-3.069472e-02;1.855028e-01;3.969018e+01;-4.611425e-01;-2.140782e+01;-4.549327e+01;5.263739e+01;7.370984e-02;2.683981e+00;1.234785e+01;2.456701e+01;2.252090e+01;3.386053e+02;1.848649e+03;0;1.340242e+03;-3.183763e+01;2.318749e+03;-5.435852e+01
'P0242_0388';71.630000;2.668276e-01;-2.146055e+01;4.640004e+01;7.292839e-02;-3.880988e-02;2.025937e-01;3.817279e+01;1.484183e+00;-2.159931e+01;-4.483947e+01;5.287371e+01;5.085686e-02;2.426709e+00;1.359239e+01;1.812855e+01;1.667239e+01;2.427811e+02;2.036367e+03;0;1.289371e+03;-4.045583e+01;2.245419e+03;-5.712822e+01
'P0242_0388';71.640000;3.150618e-01;-2.747812e+01;4.935109e+01;8.221623e-02;-5.068138e-02;2.337498e-01;3.746683e+01;3.670943e+00;-2.363246e+01;-4.939117e+01;5.300145e+01;2.452956e-02;1.519459e+00;1.363907e+01;1.581901e+01;1.225436e+01;2.418221e+02;1.858916e+03;0;1.233790e+03;-4.420628e+01;2.652832e+03;-5.646065e+01
'P0242_0388';71.650000;3.258822e-01;-2.970701e+01;4.860316e+01;7.571147e-02;-5.704556e-02;1.687499e-01;3.606361e+01;5.214019e+00;-2.302157e+01;-5.235460e+01;5.323274e+01;2.963082e-02;1.396309e+00;1.302291e+01;1.111547e+01;9.857110e+00;4.565452e+02;1.709432e+03;0;1.451506e+03;-4.689850e+01;2.815117e+03;-5.605687e+01
'P0242_0388';71.660000;2.872652e-01;-2.825631e+01;4.465765e+01;7.038040e-02;-5.828498e-02;2.587232e-01;3.690899e+01;3.743646e+00;-2.071788e+01;-5.698246e+01;5.345845e+01;2.535220e-02;7.620373e-01;1.134349e+01;8.345067e+00;8.762750e+00;7.135788e+02;1.418979e+03;0;1.752451e+03;-4.921508e+01;2.941846e+03;-5.431389e+01
'P0242_0388';71.670000;2.481542e-01;-2.781848e+01;4.357785e+01;6.342582e-02;-5.968550e-02;2.514373e-01;3.706511e+01;1.802740e+00;-2.135714e+01;-5.624883e+01;5.371598e+01;2.905116e-02;1.260623e+00;9.532825e+00;6.559959e+00;1.164678e+01;7.196716e+02;1.504387e+03;0;1.769703e+03;-4.836878e+01;2.817523e+03;-5.635162e+01
'P0242_0388';71.680000;2.386924e-01;-2.691305e+01;4.652412e+01;7.973640e-02;-6.499773e-02;2.897479e-01;4.106661e+01;-7.829151e-01;-2.781772e+01;-6.040327e+01;4.976683e+01;2.091905e-02;1.279448e+00;7.948306e+00;9.380317e+00;2.716208e+01;4.871755e+02;1.584011e+03;0;1.484203e+03;-2.444096e+01;2.538019e+03;-4.511874e+01
'P0242_0388';71.690000;2.744634e-01;-2.919943e+01;5.021223e+01;8.851891e-02;-6.732246e-02;1.865625e-01;3.964657e+01;-1.032773e+00;-3.449003e+01;-5.831446e+01;4.576079e+01;1.804392e-01;1.227430e+00;7.264501e+00;8.802290e+00;4.360671e+01;4.441798e+02;1.677708e+03;0;1.274465e+03;-1.390272e+01;2.416039e+03;-3.711896e+01
'P0242_0388';71.700000;3.223658e-01;-2.825902e+01;5.125828e+01;1.076762e-01;-7.314432e-02;2.021789e-01;4.271540e+01;-1.837862e+00;-3.805185e+01;-6.211423e+01;4.174112e+01;1.757316e-01;2.400837e+00;6.620969e+00;7.454355e+00;5.632501e+01;6.988481e+02;1.363370e+03;2.372385e+01;1.692880e+03;-7.961111e+00;2.682825e+03;-2.572068e+01
'P0242_0388';71.710000;3.190875e-01;-2.554390e+01;4.683081e+01;1.023027e-01;-6.376721e-02;2.676463e-01;3.899185e+01;-1.803006e+00;-3.798793e+01;-5.730232e+01;4.180193e+01;1.862524e-01;2.643050e+00;6.248824e+00;3.742576e+00;5.363008e+01;7.212335e+02;1.348479e+03;2.372385e+01;1.721073e+03;-2.637977e+01;2.618311e+03;-2.970429e+01
'P0242_0388';71.720000;2.932976e-01;-2.316833e+01;4.730751e+01;1.072127e-01;-6.761006e-02;2.850871e-01;4.177449e+01;-2.146116e+00;-3.742772e+01;-5.867640e+01;4.191928e+01;4.175640e-02;3.420160e+00;5.533303e+00;1.931410e+00;5.093777e+01;8.230396e+02;1.225314e+03;0;2.027308e+03;-3.294469e+01;2.828694e+03;-3.410278e+01
'P0242_0388';71.730000;2.430509e-01;-2.310933e+01;4.558270e+01;1.017945e-01;-6.531564e-02;2.451595e-01;3.974776e+01;-2.602200e-01;-3.631556e+01;-5.519549e+01;4.202412e+01;5.698492e-02;2.488965e+00;5.086671e+00;5.749865e-01;4.914420e+01;5.321317e+02;1.472916e+03;-9.630547e+01;1.580471e+03;-9.105770e+01;2.522589e+03;-9.221579e+01
'P0242_0388';71.740000;2.216497e-01;-2.235358e+01;4.530196e+01;9.624518e-02;-6.917886e-02;1.441609e-01;4.519713e+01;3.410114e+00;-3.065131e+01;-5.219690e+01;0;0;0;0;0;0;5.261761e+02;1.435488e+03;-1.312036e+02;1.562915e+03;-1.469731e+02;2.629343e+03;-1.478405e+02
'P0242_0388';71.750000;2.266103e-01;-2.411054e+01;4.223781e+01;8.386895e-02;-6.550474e-02;1.246388e-01;4.812632e+01;9.888762e+00;-2.103183e+01;-4.304436e+01;0;0;0;0;0;0;2.972282e+02;1.568853e+03;-201;1.188361e+03;-201;2.303792e+03;-201
'P0242_0388';71.760000;2.607053e-01;-2.581706e+01;4.380359e+01;6.447125e-02;-5.791047e-02;2.272850e-01;5.180832e+01;1.931915e+01;-8.902025e+00;-3.061070e+01;0;0;0;0;0;0;3.702270e+02;1.446413e+03;-201;1.188992e+03;-201;2.304934e+03;-201
'P0242_0388';71.770000;3.004340e-01;-2.745346e+01;4.638496e+01;4.642093e-02;-5.929853e-02;2.690440e-01;5.440628e+01;2.205325e+01;-6.832487e+00;-2.760100e+01;0;0;0;0;0;0;5.667890e+02;1.414654e+03;-201;1.387353e+03;-201;2.527431e+03;-201
'P0242_0388';71.780000;3.208600e-01;-2.783343e+01;4.834070e+01;4.755111e-02;-6.023295e-02;3.194244e-01;5.351358e+01;2.191394e+01;-9.309676e+00;-2.882853e+01;0;0;0;0;0;0;6.674542e+02;1.531148e+03;-201;1.453087e+03;-201;2.730250e+03;-201
'P0242_0388';71.790000;2.751249e-01;-2.367651e+01;4.505407e+01;4.277797e-02;-5.801867e-02;2.501393e-01;5.332159e+01;1.614027e+01;-1.313913e+01;-2.963359e+01;0;0;0;0;0;0;6.731003e+02;1.481289e+03;-201;1.463311e+03;-201;2.769910e+03;-201
'P0242_0388';71.800000;2.153676e-01;-2.075497e+01;4.032597e+01;4.348767e-02;-4.937810e-02;1.884393e-01;4.754846e+01;1.260824e+01;-1.320654e+01;-2.691098e+01;0;0;0;0;0;0;4.869554e+02;1.533279e+03;-201;1.273090e+03;-201;2.491411e+03;-201
'P0242_0388';71.810000;1.800087e-01;-1.909016e+01;3.804344e+01;5.238678e-02;-4.499197e-02;1.213526e-01;4.709770e+01;7.676432e+00;-1.652624e+01;-2.942365e+01;0;0;0;0;0;0;3.752357e+02;1.418936e+03;-201;1.170509e+03;-201;2.266858e+03;-201
'P0242_0388';71.820000;1.964024e-01;-2.072207e+01;3.943354e+01;5.529495e-02;-4.931800e-02;8.975305e-02;4.684565e+01;7.912600e+00;-1.855873e+01;-3.352842e+01;0;0;0;0;0;0;3.696925e+02;1.438820e+03;-201;1.167905e+03;-201;2.190885e+03;-201
'P0242_0388';71.830000;2.199716e-01;-2.450503e+01;4.469070e+01;5.540560e-02;-5.937879e-02;1.205441e-01;5.233348e+01;1.280456e+01;-1.720653e+01;-3.560291e+01;0;0;0;0;0;0;3.777186e+02;1.387335e+03;-201;1.176958e+03;-201;2.219852e+03;-201
'P0242_0388';71.840000;2.270573e-01;-2.631999e+01;4.718805e+01;2.595763e-02;-6.005530e-02;1.371978e-01;5.475106e+01;1.893123e+01;-1.213739e+01;-2.939469e+01;0;0;0;0;0;0;4.905468e+02;1.331386e+03;-201;1.274930e+03;-201;2.310509e+03;-201
'P0242_0388';71.850000;1.988548e-01;-2.507689e+01;4.526990e+01;1.804114e-02;-5.587692e-02;1.352198e-01;5.323550e+01;2.002050e+01;-6.152451e+00;-2.436774e+01;0;0;0;0;0;0;5.017435e+02;1.395146e+03;-201;1.311028e+03;-201;2.418274e+03;-201
'P0242_0388';71.860000;1.594687e-01;-2.449664e+01;4.111100e+01;6.315944e-03;-4.260207e-02;1.030050e-01;4.830092e+01;1.820692e+01;-8.467277e-01;-1.725770e+01;0;0;0;0;0;0;4.856145e+02;1.461059e+03;-201;1.286020e+03;-201;2.399046e+03;-201
'P0242_0388';71.870000;1.194911e-01;-2.320019e+01;3.503430e+01;3.246872e-03;-3.410613e-02;8.048824e-02;4.321869e+01;1.625834e+01;4.840391e+00;-1.238406e+01;0;0;0;0;0;0;3.468253e+02;1.597069e+03;-201;1.164517e+03;-201;2.302098e+03;-201
'P0242_0388';71.880000;1.017735e-01;-2.677865e+01;3.701418e+01;-9.802937e-03;-2.282656e-02;7.812704e-02;4.207290e+01;1.821488e+01;1.147864e+01;-2.743056e+00;0;0;0;0;0;0;4.895194e+02;1.568212e+03;-201;1.423179e+03;-201;2.471574e+03;-201
'P0242_0388';71.890000;9.044784e-02;-2.712268e+01;3.641759e+01;-6.974662e-03;-1.455777e-02;8.707716e-02;3.981750e+01;1.913081e+01;1.448700e+01;2.575239e+00;0;0;0;0;0;0;6.732898e+02;1.585772e+03;-201;1.658456e+03;-201;2.490852e+03;-201
'P0242_0388';71.900000;9.567872e-02;-3.065651e+01;4.157340e+01;-1.078001e-02;-7.863735e-03;1.011661e-01;4.098392e+01;2.191086e+01;1.880235e+01;8.047116e+00;0;0;0;0;0;0;8.588903e+02;1.450323e+03;-201;1.962439e+03;-201;2.780382e+03;-201
'P0242_0388';71.910000;9.610083e-02;-3.040307e+01;4.190136e+01;-4.950298e-03;-6.304000e-03;7.223652e-02;3.995446e+01;2.233265e+01;1.798860e+01;7.666866e+00;0;0;0;0;0;0;6.813276e+02;1.560511e+03;-201;1.645698e+03;-201;2.524216e+03;-201
'P0242_0388';71.920000;9.582122e-02;-2.941328e+01;4.183133e+01;-6.065734e-03;-8.203261e-03;7.502295e-02;4.024371e+01;2.139766e+01;1.641534e+01;5.629963e+00;0;0;0;0;0;0;7.418029e+02;1.473958e+03;-201;1.794791e+03;-201;2.831914e+03;-201
'P0242_0388';71.930000;8.265907e-02;-2.607307e+01;3.879916e+01;1.065572e-02;-1.508586e-02;5.239764e-02;3.785333e+01;1.914265e+01;1.313676e+01;1.201181e+00;0;0;0;0;0;0;7.923699e+02;1.465823e+03;-201;1.854189e+03;-201;2.854912e+03;-201
'P0242_0388';71.940000;7.397200e-02;-2.510820e+01;3.641488e+01;1.101654e-02;-1.049388e-02;5.766645e-02;3.651322e+01;1.665279e+01;1.504254e+01;2.592077e+00;0;0;0;0;0;0;9.877037e+02;1.253863e+03;-201;2.154771e+03;-201;3.104543e+03;-201
'P0242_0388';71.950000;6.752739e-02;-2.462790e+01;3.538017e+01;8.895204e-03;-5.707340e-03;4.590465e-02;3.578502e+01;1.555165e+01;1.568622e+01;6.107123e+00;0;0;0;0;0;0;8.909702e+02;1.246862e+03;-201;1.955411e+03;-201;2.904045e+03;-201
'P0242_0388';71.960000;6.400058e-02;-2.157431e+01;3.158927e+01;1.184467e-02;3.050665e-03;4.455596e-02;3.346870e+01;1.149570e+01;1.358546e+01;6.643461e+00;0;0;0;0;0;0;6.833881e+02;1.361954e+03;-201;1.646932e+03;-201;2.604079e+03;-201
'P0242_0388';71.970000;5.881761e-02;-1.891499e+01;2.906388e+01;1.766046e-02;3.784770e-04;3.554017e-02;3.195233e+01;9.876994e+00;9.819256e+00;4.976777e+00;0;0;0;0;0;0;6.173615e+02;1.560237e+03;-201;1.505775e+03;-201;2.435140e+03;-201
'P0242_0388';71.980000;5.765060e-02;-1.734142e+01;2.785857e+01;3.033678e-02;-9.091382e-04;1.921846e-02;3.042273e+01;8.702632e+00;9.683926e+00;2.382665e+00;0;0;0;0;0;0;6.269089e+02;1.590745e+03;-201;1.510270e+03;-201;2.431025e+03;-201
'P0242_0388';71.990000;5.829887e-02;-1.825853e+01;2.898405e+01;2.293062e-02;-3.943195e-03;1.398891e-02;3.166317e+01;9.646920e+00;1.009931e+01;2.178220e+00;0;0;0;0;0;0;7.781257e+02;1.502034e+03;-201;1.675344e+03;-201;2.589422e+03;-201
'P0242_0388';72.000000;5.524954e-02;-1.680295e+01;2.640321e+01;2.498685e-02;-7.081300e-03;1.011286e-02;2.989920e+01;1.005776e+01;1.005209e+01;-1.671466e+00;0;0;0;0;0;0;8.388599e+02;1.433679e+03;-201;1.801505e+03;-201;2.638880e+03;-201
'P0242_0388';72.010000;4.023682e-02;-1.303856e+01;2.106669e+01;1.619119e-02;-1.936418e-04;1.042591e-02;2.311988e+01;8.022311e+00;6.096226e+00;-2.654058e+00;0;0;0;0;0;0;8.171602e+02;1.447051e+03;-201;1.811188e+03;-201;2.680532e+03;-201
'P0242_0388';72.020000;2.317642e-02;-7.894834e+00;1.566886e+01;4.374515e-02;1.734521e-02;7.536974e-03;1.077433e+01;7.468122e+00;3.748971e+00;-2.967115e+00;0;0;0;0;0;0;7.153345e+02;1.409587e+03;-201;1.784679e+03;-201;2.473530e+03;-201
'P0242_0388';72.030000;8.729915e-03;-2.748798e+00;1.052623e+01;6.567854e-02;3.339759e-02;4.829961e-03;8.551481e-01;6.053225e+00;3.140405e+00;-2.609962e+00;0;0;0;0;0;0;7.455694e+02;1.186649e+03;-201;1.748276e+03;-201;2.487372e+03;-201
'P0242_0388';72.040000;7.378770e-03;-9.601700e-01;8.824712e+00;7.976307e-02;3.811445e-02;2.887341e-04;-2.826663e+00;7.699069e+00;6.096315e+00;-1.932063e+00;0;0;0;0;0;0;8.254709e+02;1.060154e+03;-201;1.804134e+03;-201;2.501508e+03;-201
'P0242_0388';72.050000;7.395959e-03;-1.944385e+00;9.341576e+00;6.847494e-02;3.404969e-02;1.540715e-04;-1.273018e+00;1.120385e+01;8.613824e+00;-2.644818e+00;0;0;0;0;0;0;1.013124e+03;1.207203e+03;-201;1.902101e+03;-201;2.715768e+03;-201
'P0242_0388';72.060000;7.499139e-03;-3.474048e+00;1.116284e+01;6.741001e-02;3.240782e-02;1.664347e-04;4.120401e-01;1.241306e+01;7.402921e+00;-2.716656e+00;0;0;0;0;0;0;1.015994e+03;1.297396e+03;-201;1.906764e+03;-201;2.713618e+03;-201
'P0242_0388';72.070000;7.532612e-03;-5.134685e+00;1.381895e+01;8.368789e-02;2.991946e-02;1.664258e-04;1.821263e+00;1.256957e+01;6.190980e+00;-4.761015e+00;0;0;0;0;0;0;1.020256e+03;1.377301e+03;-201;1.870245e+03;-201;2.674076e+03;-201
