name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0180_0309';96.480000;5.149155e-02;-2.068961e+01;3.227273e+01;4.980332e-02;-2.492798e-02;5.815343e-03;3.345662e+01;9.991145e+00;7.689601e+00;-2.708696e+00;0;0;0;0;0;0;8.105640e+02;1.174542e+03;-201;1.791932e+03;-201;2.753994e+03;-201
'P0180_0309';96.490000;4.694499e-02;-2.343911e+01;3.483554e+01;5.606747e-02;-2.537343e-02;5.081052e-03;3.416209e+01;1.285565e+01;1.120078e+01;-3.730563e+00;0;0;0;0;0;0;8.169463e+02;1.168101e+03;-201;1.849527e+03;-201;2.844463e+03;-201
'P0180_0309';96.500000;4.176389e-02;-2.392707e+01;3.371452e+01;5.887863e-02;-2.331828e-02;6.167230e-03;3.257809e+01;1.454293e+01;1.153558e+01;-3.310113e+00;0;0;0;0;0;0;8.153329e+02;1.153469e+03;-201;1.858044e+03;-201;2.793203e+03;-201
'P0180_0309';96.510000;3.616455e-02;-2.194226e+01;3.022340e+01;6.138754e-02;-2.047610e-02;7.748256e-03;2.962696e+01;1.385377e+01;1.422847e+01;-2.478424e+00;0;0;0;0;0;0;8.175422e+02;1.202826e+03;-201;1.856726e+03;-201;2.753608e+03;-201
'P0180_0309';96.520000;3.215869e-02;-1.726512e+01;2.396375e+01;5.773711e-02;-1.651020e-02;7.042985e-03;2.465004e+01;1.026230e+01;1.448534e+01;-3.184748e+00;0;0;0;0;0;0;8.177516e+02;1.228559e+03;-201;1.859166e+03;-201;2.710072e+03;-201
'P0180_0309';96.530000;3.258513e-02;-1.327881e+01;2.021662e+01;5.748631e-02;-1.340267e-02;4.713438e-03;2.027551e+01;9.850867e+00;1.666058e+01;-5.575826e+00;0;0;0;0;0;0;8.103104e+02;1.272674e+03;-201;1.827260e+03;-201;2.673207e+03;-201
'P0180_0309';96.540000;3.440010e-02;-1.327185e+01;2.039955e+01;6.074538e-02;-1.360988e-02;2.726860e-03;1.792120e+01;1.403699e+01;1.854829e+01;-9.326213e+00;0;0;0;0;0;0;7.970542e+02;1.262088e+03;-201;1.825790e+03;-201;2.661874e+03;-201
'P0180_0309';96.550000;3.529221e-02;-1.351758e+01;2.074020e+01;6.038066e-02;-7.987023e-03;2.684607e-03;1.568539e+01;1.785972e+01;1.924445e+01;-5.988809e+00;0;0;0;0;0;0;7.956562e+02;1.269709e+03;-201;1.787709e+03;-201;2.567270e+03;-201
'P0180_0309';96.560000;3.443280e-02;-1.319237e+01;1.978736e+01;4.301931e-02;-2.805909e-03;2.623135e-03;1.422646e+01;1.893494e+01;2.124044e+01;-3.968945e+00;0;0;0;0;0;0;8.083732e+02;1.250236e+03;-201;1.810193e+03;-201;2.645062e+03;-201
'P0180_0309';96.570000;3.308895e-02;-1.106064e+01;1.641532e+01;3.797162e-02;5.702577e-04;2.530478e-03;1.384088e+01;1.515843e+01;2.056062e+01;-4.099791e+00;0;0;0;0;0;0;8.096754e+02;1.234872e+03;-201;1.795212e+03;-201;2.617050e+03;-201
'P0180_0309';96.580000;2.925722e-02;-9.707861e+00;1.375078e+01;4.104099e-02;-4.044020e-03;2.850557e-03;1.539624e+01;1.135414e+01;1.722562e+01;-8.737901e+00;0;0;0;0;0;0;7.395376e+02;1.316421e+03;-201;1.790600e+03;-201;2.628934e+03;-201
'P0180_0309';96.590000;2.914172e-02;-1.372762e+01;1.825645e+01;5.395676e-02;-8.852584e-03;5.616566e-03;2.127526e+01;1.013934e+01;1.311255e+01;-8.253271e+00;0;0;0;0;0;0;7.381963e+02;1.269114e+03;-201;1.816610e+03;-201;2.693434e+03;-201
'P0180_0309';96.600000;3.218481e-02;-1.840308e+01;2.590091e+01;6.201996e-02;-1.536379e-02;7.400367e-03;2.757948e+01;1.142762e+01;9.239823e+00;-6.438119e+00;0;0;0;0;0;0;7.488406e+02;1.253934e+03;-201;1.822816e+03;-201;2.848543e+03;-201
'P0180_0309';96.610000;3.703494e-02;-2.188925e+01;3.215340e+01;6.145497e-02;-1.457220e-02;8.577312e-03;3.263823e+01;1.361245e+01;7.550337e+00;-4.229807e-01;0;0;0;0;0;0;8.289437e+02;1.145545e+03;-201;1.838620e+03;-201;2.955629e+03;-201
'P0180_0309';96.620000;3.832440e-02;-2.103347e+01;3.309005e+01;6.282204e-02;-1.300484e-02;5.765144e-03;3.301686e+01;1.295338e+01;7.659362e+00;-9.333247e-02;0;0;0;0;0;0;8.310640e+02;1.171579e+03;-201;1.808258e+03;-201;2.945226e+03;-201
'P0180_0309';96.630000;3.646259e-02;-2.008292e+01;3.303269e+01;5.163807e-02;-6.977477e-03;3.792890e-03;3.190127e+01;1.147539e+01;6.895159e+00;2.632052e+00;0;0;0;0;0;0;8.377497e+02;1.177491e+03;-201;1.795332e+03;-201;2.890164e+03;-201
'P0180_0309';96.640000;3.497764e-02;-2.140468e+01;3.452940e+01;4.650213e-02;-8.563828e-03;2.223555e-03;3.180183e+01;1.212409e+01;8.826290e+00;3.124796e+00;0;0;0;0;0;0;8.338447e+02;1.169896e+03;-201;1.786310e+03;-201;2.824421e+03;-201
'P0180_0309';96.650000;3.319468e-02;-2.376324e+01;3.649246e+01;4.877480e-02;-1.146536e-02;3.420715e-03;3.203162e+01;1.489841e+01;1.142246e+01;6.413195e+00;0;0;0;0;0;0;8.265645e+02;1.223555e+03;-201;1.782844e+03;-201;2.823684e+03;-201
'P0180_0309';96.660000;3.093692e-02;-2.603096e+01;3.606848e+01;4.178891e-02;-1.055649e-02;3.735881e-03;3.158899e+01;1.706906e+01;1.566673e+01;9.404796e+00;0;0;0;0;0;0;8.612590e+02;1.330724e+03;-201;1.874813e+03;-201;2.571259e+03;-201
'P0180_0309';96.670000;2.995460e-02;-2.419263e+01;3.124487e+01;4.473380e-02;-4.441431e-03;5.454064e-03;3.001108e+01;1.511885e+01;1.799675e+01;1.196087e+01;0;0;0;0;0;0;8.862026e+02;1.384146e+03;-201;1.930143e+03;-201;2.569191e+03;-201
'P0180_0309';96.680000;2.869890e-02;-1.983747e+01;2.539151e+01;3.542257e-02;3.148073e-03;4.949888e-03;2.510837e+01;1.300829e+01;1.750587e+01;1.501375e+01;0;0;0;0;0;0;6.918677e+02;1.606308e+03;-201;1.832521e+03;-201;2.415497e+03;-201
'P0180_0309';96.690000;2.876548e-02;-1.552799e+01;2.064598e+01;3.623394e-02;6.787109e-03;4.596392e-03;1.965718e+01;1.417591e+01;1.653183e+01;1.646478e+01;0;0;0;0;0;0;6.364744e+02;1.638089e+03;-201;1.701017e+03;-201;2.537020e+03;-201
'P0180_0309';96.700000;2.922680e-02;-1.357091e+01;1.968072e+01;3.270468e-02;1.780676e-03;2.775259e-03;1.544047e+01;1.682788e+01;1.451468e+01;1.524252e+01;0;0;0;0;0;0;6.004675e+02;1.629914e+03;-201;1.633010e+03;-201;2.493709e+03;-201
'P0180_0309';96.710000;2.958579e-02;-1.249731e+01;1.870124e+01;3.102145e-02;2.341969e-04;2.154703e-03;1.282516e+01;1.730699e+01;1.423502e+01;1.190773e+01;0;0;0;0;0;0;8.098909e+02;1.379270e+03;-201;1.717670e+03;-201;2.551445e+03;-201
'P0180_0309';96.720000;2.981084e-02;-1.031761e+01;1.637705e+01;3.668185e-02;-2.477547e-03;2.113183e-03;1.171264e+01;1.306380e+01;1.671010e+01;7.335733e+00;0;0;0;0;0;0;8.333244e+02;1.234371e+03;-201;1.748660e+03;-201;2.604084e+03;-201
'P0180_0309';96.730000;2.889475e-02;-9.595458e+00;1.550938e+01;3.722375e-02;4.113385e-03;2.195092e-03;1.271413e+01;7.904541e+00;2.022255e+01;1.054339e+01;0;0;0;0;0;0;9.953439e+02;1.340936e+03;-201;1.629130e+03;-201;2.549145e+03;-201
'P0180_0309';96.740000;2.762665e-02;-1.207684e+01;1.995722e+01;4.296549e-02;3.045613e-04;2.289745e-03;1.914257e+01;6.795457e+00;1.724548e+01;1.018364e+01;0;0;0;0;0;0;1.105101e+03;1.505052e+03;-201;1.711561e+03;-201;2.729118e+03;-201
'P0180_0309';96.750000;2.842501e-02;-1.807340e+01;2.660271e+01;4.338682e-02;-4.977226e-03;3.941807e-03;2.766249e+01;1.063390e+01;1.044528e+01;8.257630e+00;0;0;0;0;0;0;1.112083e+03;1.514407e+03;-201;1.781776e+03;-201;2.844370e+03;-201
'P0180_0309';96.760000;2.658278e-02;-2.228359e+01;3.216346e+01;4.850433e-02;-4.644461e-03;4.783095e-03;3.107859e+01;1.642051e+01;5.590877e+00;2.804372e+00;0;0;0;0;0;0;1.052192e+03;1.409173e+03;-201;2.020797e+03;-201;3.105457e+03;-201
'P0180_0309';96.770000;2.571019e-02;-2.513950e+01;3.461655e+01;4.762356e-02;-5.009663e-03;4.922906e-03;3.304501e+01;2.056380e+01;5.369433e+00;1.138313e+00;0;0;0;0;0;0;9.443257e+02;1.278811e+03;-201;2.012526e+03;-201;3.052768e+03;-201
'P0180_0309';96.780000;2.316486e-02;-2.658800e+01;3.745560e+01;4.718265e-02;-4.736135e-03;3.685179e-03;3.195677e+01;2.355492e+01;8.616122e+00;1.638059e+00;0;0;0;0;0;0;9.295807e+02;1.356645e+03;-201;1.986956e+03;-201;2.940298e+03;-201
'P0180_0309';96.790000;2.260744e-02;-2.829890e+01;3.954782e+01;3.669442e-02;-7.419175e-03;3.245411e-03;3.277855e+01;2.609989e+01;1.024065e+01;2.496776e+00;0;0;0;0;0;0;8.356702e+02;1.452220e+03;-201;1.862230e+03;-201;2.684178e+03;-201
'P0180_0309';96.800000;2.387766e-02;-2.848474e+01;4.052252e+01;4.021734e-02;-4.764673e-03;3.808270e-03;3.254927e+01;2.651362e+01;1.208063e+01;1.618221e+00;0;0;0;0;0;0;8.340770e+02;1.579567e+03;-201;1.832323e+03;-201;2.687182e+03;-201
'P0180_0309';96.810000;2.450973e-02;-2.796481e+01;4.027150e+01;4.135396e-02;-1.538820e-03;4.999760e-03;3.305634e+01;2.539797e+01;1.178361e+01;5.087127e+00;0;0;0;0;0;0;8.175230e+02;1.509874e+03;-201;1.771464e+03;-201;2.655853e+03;-201
'P0180_0309';96.820000;2.408290e-02;-2.562403e+01;3.831927e+01;4.941769e-02;1.088214e-03;6.925242e-03;3.263682e+01;2.265847e+01;9.300847e+00;4.753130e+00;0;0;0;0;0;0;9.018288e+02;1.490886e+03;-201;1.888537e+03;-201;2.867610e+03;-201
'P0180_0309';96.830000;2.375606e-02;-2.563673e+01;3.777144e+01;5.489160e-02;3.245162e-04;7.894788e-03;3.298072e+01;2.157314e+01;7.008188e+00;6.650319e+00;0;0;0;0;0;0;7.019056e+02;1.617512e+03;-201;1.640853e+03;-201;2.592063e+03;-201
'P0180_0309';96.840000;2.257328e-02;-2.405134e+01;3.713932e+01;5.760985e-02;3.568037e-03;7.382989e-03;3.260629e+01;2.010376e+01;5.563825e+00;5.521677e+00;0;0;0;0;0;0;7.471406e+02;1.770943e+03;-201;1.686781e+03;-201;2.756264e+03;-201
'P0180_0309';96.850000;2.456803e-02;-2.688015e+01;4.049591e+01;5.945819e-02;-5.449971e-03;6.134726e-03;3.473886e+01;2.318453e+01;7.549730e+00;3.725932e+00;0;0;0;0;0;0;6.356074e+02;1.646116e+03;-201;1.536379e+03;-201;2.586839e+03;-201
'P0180_0309';96.860000;2.435855e-02;-2.395591e+01;3.791687e+01;5.767096e-02;-1.116178e-02;6.221007e-03;3.457692e+01;2.085232e+01;3.639477e+00;1.620093e+00;0;0;0;0;0;0;8.247216e+02;1.334562e+03;-201;1.755492e+03;-201;2.749943e+03;-201
'P0180_0309';96.870000;2.585199e-02;-2.267982e+01;3.746140e+01;5.520400e-02;-1.589213e-02;5.892999e-03;3.558881e+01;2.038584e+01;-3.024584e-01;-1.285724e+00;0;0;0;0;0;0;7.939890e+02;1.168775e+03;-201;1.699379e+03;-201;2.565988e+03;-201
'P0180_0309';96.880000;2.408289e-02;-1.998532e+01;3.371218e+01;5.643633e-02;-1.257149e-02;5.269870e-03;3.375899e+01;1.757956e+01;-2.202169e+00;-8.091773e-01;0;0;0;0;0;0;8.852451e+02;1.264818e+03;-201;1.856752e+03;-201;2.737658e+03;-201
'P0180_0309';96.890000;2.328089e-02;-2.165511e+01;3.695972e+01;5.330074e-02;-1.113059e-02;3.893680e-03;3.415759e+01;2.019551e+01;-1.477840e+00;-1.920409e+00;0;0;0;0;0;0;9.290904e+02;1.290485e+03;-201;1.970875e+03;-201;2.892656e+03;-201
'P0180_0309';96.900000;2.123956e-02;-2.254587e+01;3.674791e+01;5.516871e-02;-1.018226e-02;3.637617e-03;3.221055e+01;2.094646e+01;-1.287703e-01;-3.694951e+00;0;0;0;0;0;0;9.758662e+02;1.356861e+03;-201;2.093210e+03;-201;3.123811e+03;-201
'P0180_0309';96.910000;2.108230e-02;-2.225117e+01;3.719294e+01;6.290424e-02;-9.880185e-03;3.429650e-03;3.190510e+01;2.016346e+01;-3.857030e-01;-7.723150e+00;0;0;0;0;0;0;9.098458e+02;1.412552e+03;-201;1.967962e+03;-201;2.943030e+03;-201
'P0180_0309';96.920000;2.001123e-02;-2.072168e+01;3.302574e+01;6.861379e-02;-1.098599e-02;2.800312e-03;2.868953e+01;1.774142e+01;1.294187e+00;-1.153197e+01;0;0;0;0;0;0;8.535925e+02;1.436271e+03;-201;1.854770e+03;-201;2.796467e+03;-201
'P0180_0309';96.930000;1.977106e-02;-1.991661e+01;2.986432e+01;6.795360e-02;-1.353512e-02;2.259244e-03;2.844969e+01;1.713895e+01;3.413276e+00;-1.089333e+01;0;0;0;0;0;0;8.167355e+02;1.479114e+03;-201;1.853250e+03;-201;2.770408e+03;-201
'P0180_0309';96.940000;1.928397e-02;-2.044748e+01;2.878842e+01;5.397797e-02;-1.957862e-02;1.923952e-03;2.859641e+01;1.865643e+01;4.073305e+00;-8.619876e+00;0;0;0;0;0;0;8.179244e+02;1.389551e+03;-201;1.939453e+03;-201;2.724362e+03;-201
'P0180_0309';96.950000;1.908793e-02;-1.982441e+01;2.995939e+01;5.600208e-02;-1.238509e-02;2.258369e-03;2.836340e+01;1.833322e+01;4.283183e+00;-5.660404e+00;0;0;0;0;0;0;8.480844e+02;1.428562e+03;-201;1.974257e+03;-201;2.708213e+03;-201
'P0180_0309';96.960000;1.904965e-02;-1.819108e+01;3.028271e+01;5.505713e-02;-1.129063e-02;2.310044e-03;2.764114e+01;1.529110e+01;9.389677e-01;-9.133521e+00;0;0;0;0;0;0;8.307918e+02;1.316827e+03;-201;1.863720e+03;-201;2.552706e+03;-201
'P0180_0309';96.970000;1.956092e-02;-1.605128e+01;3.054935e+01;5.825111e-02;-8.002625e-03;2.098579e-03;2.714800e+01;1.290143e+01;-4.179200e+00;-1.216416e+01;0;0;0;0;0;0;6.847285e+02;1.440461e+03;-201;1.593894e+03;-201;2.461803e+03;-201
'P0180_0309';96.980000;2.068512e-02;-1.600499e+01;3.015540e+01;5.007201e-02;-1.331827e-02;1.993947e-03;2.898106e+01;1.412450e+01;-6.214556e+00;-1.290647e+01;0;0;0;0;0;0;6.749529e+02;1.469722e+03;-201;1.551145e+03;-201;2.547541e+03;-201
'P0180_0309';96.990000;2.422177e-02;-1.797888e+01;3.378307e+01;5.308874e-02;-1.673044e-02;3.563169e-03;3.280732e+01;1.772965e+01;-7.098482e+00;-9.307952e+00;0;0;0;0;0;0;7.169578e+02;1.581957e+03;-201;1.610412e+03;-201;2.665641e+03;-201
'P0180_0309';97.000000;2.677958e-02;-2.090941e+01;3.633906e+01;4.767674e-02;-1.615877e-02;5.235142e-03;3.568953e+01;1.891031e+01;-3.284341e+00;-5.794203e+00;0;0;0;0;0;0;8.604818e+02;1.450440e+03;-201;1.786673e+03;-201;2.840585e+03;-201
'P0180_0309';97.010000;2.808796e-02;-2.254645e+01;3.777622e+01;4.482149e-02;-1.491715e-02;5.758710e-03;3.628999e+01;1.882118e+01;-1.879622e+00;-4.451744e+00;0;0;0;0;0;0;8.690967e+02;1.395206e+03;-201;1.825272e+03;-201;2.854332e+03;-201
'P0180_0309';97.020000;2.870383e-02;-2.285601e+01;3.833352e+01;3.689238e-02;-9.685955e-03;5.540229e-03;3.565729e+01;1.742647e+01;-8.815543e-01;-4.147185e+00;0;0;0;0;0;0;8.288362e+02;1.288362e+03;-201;1.761924e+03;-201;2.733032e+03;-201
'P0180_0309';97.030000;2.873462e-02;-2.070278e+01;3.555072e+01;4.185531e-02;-7.269081e-03;5.947545e-03;3.479687e+01;1.526204e+01;-1.542048e+00;-1.665192e+00;0;0;0;0;0;0;8.290287e+02;1.261687e+03;-201;1.774073e+03;-201;2.802010e+03;-201
'P0180_0309';97.040000;3.180546e-02;-1.912984e+01;3.458023e+01;5.667338e-02;-1.286862e-02;6.348962e-03;3.554546e+01;1.150511e+01;-2.712398e-01;-1.648327e+00;0;0;0;0;0;0;8.025911e+02;1.196982e+03;-201;1.714803e+03;-201;2.741954e+03;-201
'P0180_0309';97.050000;2.906431e-02;-1.859158e+01;3.189410e+01;5.636485e-02;-9.737088e-03;6.201189e-03;3.422066e+01;1.069013e+01;3.045075e+00;2.397224e+00;0;0;0;0;0;0;8.169107e+02;1.212733e+03;-201;1.756588e+03;-201;2.809831e+03;-201
'P0180_0309';97.060000;2.853856e-02;-1.980812e+01;3.332509e+01;5.286803e-02;-1.026398e-02;4.730307e-03;3.385016e+01;1.246881e+01;4.726603e+00;3.037124e+00;0;0;0;0;0;0;8.081953e+02;1.247649e+03;-201;1.748723e+03;-201;2.807283e+03;-201
'P0180_0309';97.070000;2.712661e-02;-2.246382e+01;3.310783e+01;4.291234e-02;-6.629849e-03;5.150526e-03;3.356194e+01;1.645197e+01;7.770739e+00;4.223794e+00;0;0;0;0;0;0;8.389595e+02;1.283254e+03;-201;1.836066e+03;-201;2.924146e+03;-201
'P0180_0309';97.080000;2.777167e-02;-2.501458e+01;3.327062e+01;3.614746e-02;-8.041437e-03;4.140052e-03;3.329897e+01;1.950908e+01;1.065415e+01;4.052516e+00;0;0;0;0;0;0;8.331807e+02;1.248478e+03;-201;1.875228e+03;-201;2.985733e+03;-201
'P0180_0309';97.090000;2.655195e-02;-2.530107e+01;3.108806e+01;2.911114e-02;-4.890162e-03;5.030810e-03;3.203170e+01;1.925902e+01;1.303161e+01;3.872950e+00;0;0;0;0;0;0;8.721687e+02;1.250909e+03;-201;1.959538e+03;-201;3.077931e+03;-201
'P0180_0309';97.100000;2.461874e-02;-2.618206e+01;3.149376e+01;2.254283e-02;-8.574684e-05;5.338110e-03;3.165645e+01;2.136062e+01;1.341408e+01;7.021862e+00;0;0;0;0;0;0;7.045776e+02;1.371024e+03;-201;1.700554e+03;-201;2.720030e+03;-201
'P0180_0309';97.110000;2.345938e-02;-2.575754e+01;3.312127e+01;3.777662e-02;2.637556e-03;6.194702e-03;3.111763e+01;2.091537e+01;1.316167e+01;6.312120e+00;0;0;0;0;0;0;5.386805e+02;1.546065e+03;-201;1.462894e+03;-201;2.442501e+03;-201
'P0180_0309';97.120000;2.350668e-02;-2.740609e+01;3.712249e+01;4.280579e-02;4.716749e-03;6.703147e-03;3.183819e+01;2.356718e+01;1.480763e+01;9.711555e+00;0;0;0;0;0;0;4.360663e+02;1.722223e+03;-201;1.385343e+03;-201;2.197935e+03;-201
'P0180_0309';97.130000;2.260580e-02;-2.685388e+01;3.788411e+01;4.137023e-02;3.998619e-03;5.690655e-03;3.085744e+01;2.228275e+01;1.468412e+01;9.564879e+00;0;0;0;0;0;0;5.797009e+02;1.602620e+03;-201;1.595131e+03;-201;2.372624e+03;-201
'P0180_0309';97.140000;2.131232e-02;-2.455745e+01;3.585411e+01;3.960912e-02;-9.398268e-04;5.822302e-03;2.989488e+01;2.084594e+01;1.188453e+01;8.176591e+00;0;0;0;0;0;0;7.317407e+02;1.445718e+03;-201;1.762621e+03;-201;2.494060e+03;-201
'P0180_0309';97.150000;1.969151e-02;-1.973268e+01;2.867339e+01;4.949114e-02;-2.190858e-03;4.200703e-03;2.611199e+01;1.779960e+01;7.472773e+00;-3.491287e-01;0;0;0;0;0;0;8.221008e+02;1.329204e+03;-201;1.826712e+03;-201;2.491861e+03;-201
'P0180_0309';97.160000;1.945179e-02;-1.454118e+01;2.065238e+01;4.822107e-02;1.160364e-03;3.378363e-03;2.100607e+01;1.924005e+01;8.276483e+00;-6.006091e+00;0;0;0;0;0;0;8.234580e+02;1.391020e+03;-201;1.800052e+03;-201;2.435349e+03;-201
'P0180_0309';97.170000;2.139836e-02;-9.781143e+00;1.278334e+01;3.316606e-02;7.358191e-03;1.981271e-03;1.471949e+01;2.316227e+01;1.289714e+01;-9.558417e+00;0;0;0;0;0;0;6.641679e+02;1.563287e+03;-201;1.671407e+03;-201;2.306575e+03;-201
'P0180_0309';97.180000;2.304170e-02;-8.664220e+00;1.123454e+01;1.983057e-02;6.140753e-03;1.758848e-03;1.176624e+01;2.740689e+01;1.367071e+01;-9.476285e+00;0;0;0;0;0;0;6.608932e+02;1.478393e+03;-201;1.669526e+03;-201;2.452544e+03;-201
'P0180_0309';97.190000;2.285857e-02;-7.638757e+00;1.013109e+01;9.377330e-03;8.627919e-03;1.820711e-03;9.954168e+00;2.724728e+01;1.048115e+01;-7.462600e+00;0;0;0;0;0;0;6.636096e+02;1.421042e+03;-201;1.683208e+03;-201;2.520939e+03;-201
'P0180_0309';97.200000;2.236898e-02;-8.693496e+00;1.056205e+01;2.401004e-02;4.661407e-03;1.808733e-03;1.035230e+01;2.646820e+01;7.200105e+00;-8.287627e+00;0;0;0;0;0;0;8.222717e+02;1.293072e+03;-201;1.842356e+03;-201;2.660674e+03;-201
'P0180_0309';97.210000;2.138331e-02;-1.037645e+01;1.220308e+01;2.978201e-02;9.158963e-03;1.636768e-03;1.049167e+01;2.663957e+01;9.147067e+00;-3.170724e+00;0;0;0;0;0;0;8.166699e+02;1.358346e+03;-201;1.796530e+03;-201;2.568051e+03;-201
'P0180_0309';97.220000;2.191330e-02;-1.063745e+01;1.445019e+01;5.216220e-02;8.207702e-03;1.420598e-03;1.049198e+01;2.589833e+01;6.875451e+00;-7.499700e+00;0;0;0;0;0;0;8.381543e+02;1.409615e+03;-201;1.821550e+03;-201;2.540738e+03;-201
'P0180_0309';97.230000;2.073945e-02;-1.119855e+01;1.585516e+01;4.420325e-02;1.351551e-02;1.436781e-03;9.910274e+00;2.524331e+01;7.243571e+00;-4.885946e+00;0;0;0;0;0;0;7.679611e+02;3.110186e+03;-201;1.592956e+03;-201;2.349594e+03;-201
'P0180_0309';97.240000;2.104959e-02;-8.895233e+00;1.325157e+01;3.866955e-02;1.526595e-02;1.545400e-03;8.085419e+00;2.481520e+01;8.667693e+00;-5.417552e+00;0;0;0;0;0;0;7.883613e+02;3.125056e+03;-201;1.585462e+03;-201;2.338539e+03;-201
'P0180_0309';97.250000;2.177913e-02;-8.490304e+00;1.128973e+01;2.284070e-02;1.259448e-02;1.682845e-03;6.759167e+00;2.774007e+01;1.428353e+01;-1.027912e+00;0;0;0;0;0;0;7.578411e+02;3.141113e+03;-201;1.550716e+03;-201;2.359899e+03;-201
'P0180_0309';97.260000;2.289406e-02;-5.457986e+00;7.212229e+00;2.354142e-02;7.673475e-03;1.905516e-03;5.607748e+00;2.794907e+01;1.470171e+01;-1.519991e+00;0;0;0;0;0;0;7.076935e+02;1.400771e+03;-201;1.675239e+03;-201;2.449581e+03;-201
'P0180_0309';97.270000;2.335469e-02;-4.362982e+00;6.428579e+00;2.314384e-02;3.096936e-03;1.855916e-03;5.304043e+00;2.512178e+01;1.272857e+01;-4.697134e+00;0;0;0;0;0;0;6.721508e+02;1.364733e+03;-201;1.673760e+03;-201;2.470627e+03;-201
'P0180_0309';97.280000;2.293273e-02;-4.512051e+00;7.063513e+00;4.356737e-02;6.607212e-03;1.749558e-03;7.085096e+00;2.129127e+01;1.290281e+01;-4.830015e+00;0;0;0;0;0;0;6.703008e+02;1.317055e+03;-201;1.679028e+03;-201;2.488143e+03;-201
'P0180_0309';97.290000;2.179629e-02;-6.560857e+00;1.059377e+01;5.499713e-02;1.094794e-02;1.427759e-03;8.864563e+00;1.781319e+01;1.398925e+01;-4.939537e+00;0;0;0;0;0;0;7.988089e+02;1.362669e+03;-201;1.755030e+03;-201;2.621832e+03;-201
'P0180_0309';97.300000;1.939677e-02;-8.973983e+00;1.374037e+01;4.950921e-02;1.539027e-02;1.300534e-03;1.247101e+01;1.597802e+01;1.494090e+01;-8.493648e-01;0;0;0;0;0;0;8.350427e+02;1.509699e+03;-201;1.759660e+03;-201;2.800211e+03;-201
'P0180_0309';97.310000;1.903249e-02;-1.441805e+01;2.080478e+01;4.335518e-02;7.413418e-03;2.766147e-03;1.831980e+01;1.638087e+01;1.256606e+01;6.082198e-01;0;0;0;0;0;0;8.313183e+02;1.469957e+03;-201;1.747396e+03;-201;2.766205e+03;-201
'P0180_0309';97.320000;1.927388e-02;-1.849797e+01;2.670869e+01;3.630814e-02;8.328259e-04;3.562249e-03;2.367853e+01;1.720996e+01;1.001152e+01;1.961090e+00;0;0;0;0;0;0;8.496950e+02;1.453936e+03;-201;1.824274e+03;-201;2.767938e+03;-201
'P0180_0309';97.330000;1.932902e-02;-2.000330e+01;2.893396e+01;3.801161e-02;-6.131465e-03;4.107895e-03;2.578405e+01;1.753172e+01;8.271263e+00;2.724136e+00;0;0;0;0;0;0;8.430848e+02;1.286879e+03;-201;1.850890e+03;-201;2.755162e+03;-201
'P0180_0309';97.340000;1.991196e-02;-1.964417e+01;2.993910e+01;4.491266e-02;-5.093264e-03;4.135767e-03;2.602056e+01;1.582032e+01;7.129682e+00;2.465082e+00;0;0;0;0;0;0;8.418289e+02;1.247794e+03;-201;1.844474e+03;-201;2.782736e+03;-201
'P0180_0309';97.350000;2.012620e-02;-2.029853e+01;3.093391e+01;4.521333e-02;-2.028385e-04;3.807814e-03;2.589170e+01;1.562300e+01;8.044254e+00;6.343419e+00;0;0;0;0;0;0;8.230925e+02;1.192342e+03;-201;1.774474e+03;-201;2.748940e+03;-201
'P0180_0309';97.360000;2.203585e-02;-2.281617e+01;3.380783e+01;4.895685e-02;5.500166e-03;3.671524e-03;2.777506e+01;1.763647e+01;1.082163e+01;9.979957e+00;0;0;0;0;0;0;7.755249e+02;1.217586e+03;-201;1.721128e+03;-201;2.569040e+03;-201
'P0180_0309';97.370000;2.118940e-02;-2.173265e+01;3.321107e+01;2.917443e-02;1.334221e-02;2.538414e-03;2.732578e+01;1.695869e+01;1.148043e+01;1.560300e+01;0;0;0;0;0;0;7.869168e+02;1.265755e+03;-201;1.729924e+03;-201;2.535611e+03;-201
'P0180_0309';97.380000;2.094271e-02;-2.332143e+01;3.343472e+01;3.089542e-02;1.119667e-02;2.993161e-03;2.883985e+01;1.921588e+01;1.281381e+01;1.655138e+01;0;0;0;0;0;0;7.982473e+02;1.359435e+03;-201;1.778653e+03;-201;2.655426e+03;-201
'P0180_0309';97.390000;2.065243e-02;-2.275364e+01;3.415612e+01;4.211524e-02;1.142426e-02;3.320904e-03;2.875932e+01;1.854718e+01;1.217201e+01;1.419946e+01;0;0;0;0;0;0;8.194760e+02;1.337313e+03;-201;1.790877e+03;-201;2.773328e+03;-201
