name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0291_0176';54.510000;1.288837e-02;7.227382e-01;1.286071e+01;7.251427e-02;6.469632e-02;4.704665e-04;7.157701e+00;-5.634087e+00;-4.033235e+00;1.061908e+01;0;0;0;0;0;0;9.027674e+02;9.755894e+02;-201;1.790429e+03;-201;2.748655e+03;-201
'P0291_0176';54.520000;1.222162e-02;3.693819e-01;1.847680e+01;5.638431e-02;7.045195e-02;4.849724e-04;8.568691e+00;-3.120866e+00;-3.096253e+00;1.973257e+01;0;0;0;0;0;0;9.081293e+02;9.716587e+02;-201;1.768754e+03;-201;2.740190e+03;-201
'P0291_0176';54.530000;1.168908e-02;-1.942326e+00;2.355039e+01;5.077279e-02;7.297472e-02;5.873340e-04;1.094791e+01;9.667209e-01;-3.535308e+00;2.311377e+01;0;0;0;0;0;0;9.115716e+02;1.008052e+03;-201;1.728211e+03;-201;2.677731e+03;-201
'P0291_0176';54.540000;1.132958e-02;-4.489082e+00;2.543318e+01;6.264049e-02;6.984679e-02;5.717788e-04;1.226988e+01;6.359743e+00;-1.042365e+00;2.273958e+01;0;0;0;0;0;0;9.447612e+02;1.112325e+03;-201;1.680160e+03;-201;2.634541e+03;-201
'P0291_0176';54.550000;1.111513e-02;-5.013356e+00;2.481252e+01;7.499263e-02;6.685820e-02;6.834897e-04;1.292054e+01;7.449638e+00;-2.669634e+00;1.738515e+01;0;0;0;0;0;0;9.470926e+02;1.109379e+03;-201;1.683054e+03;-201;2.622546e+03;-201
'P0291_0176';54.560000;1.072111e-02;-3.457293e+00;2.164522e+01;8.652148e-02;6.314533e-02;5.594343e-04;1.170439e+01;7.274436e+00;-1.930353e+00;1.193661e+01;0;0;0;0;0;0;9.741507e+02;1.120094e+03;-201;1.725029e+03;-201;2.599648e+03;-201
'P0291_0176';54.570000;9.948276e-03;-3.912955e+00;2.006101e+01;9.490567e-02;5.157548e-02;5.608627e-04;1.015980e+01;8.369065e+00;-3.516748e+00;4.751240e+00;0;0;0;0;0;0;9.293828e+02;1.225747e+03;-201;1.703343e+03;-201;2.590091e+03;-201
'P0291_0176';54.580000;9.657952e-03;-9.592481e+00;2.246474e+01;1.065606e-01;4.167536e-02;4.953248e-04;1.016666e+01;1.482357e+01;2.471411e+00;6.056913e-02;0;0;0;0;0;0;7.572983e+02;1.475117e+03;-201;1.622450e+03;-201;2.572295e+03;-201
'P0291_0176';54.590000;9.966747e-03;-1.606511e+01;2.648332e+01;1.209367e-01;3.408254e-02;7.240465e-04;9.994751e+00;1.778668e+01;4.671005e+00;-8.090678e+00;0;0;0;0;0;0;5.345551e+02;1.545854e+03;-201;1.455854e+03;-201;2.484042e+03;-201
'P0291_0176';54.600000;1.097012e-02;-1.987454e+01;3.015880e+01;1.403141e-01;3.488135e-02;7.318992e-04;1.010978e+01;1.617749e+01;3.071693e+00;-1.386492e+01;0;0;0;0;0;0;3.545854e+02;1.507860e+03;-201;1.395557e+03;-201;2.411918e+03;-201
'P0291_0176';54.610000;1.119227e-02;-2.194744e+01;3.223463e+01;1.440123e-01;2.675893e-02;7.557236e-04;1.064642e+01;1.640774e+01;1.823293e-01;-1.729462e+01;0;0;0;0;0;0;3.453690e+02;1.466086e+03;-201;1.413329e+03;-201;2.340733e+03;-201
'P0291_0176';54.620000;1.134771e-02;-2.171346e+01;3.238986e+01;1.442697e-01;2.035109e-02;4.932709e-04;1.091351e+01;1.786270e+01;2.989014e-02;-1.469439e+01;0;0;0;0;0;0;3.542245e+02;1.530720e+03;-201;1.458394e+03;-201;2.396077e+03;-201
'P0291_0176';54.630000;1.056744e-02;-2.051070e+01;3.160579e+01;1.277304e-01;1.835868e-02;5.638130e-04;1.041306e+01;2.105288e+01;2.192369e+00;-1.237515e+01;0;0;0;0;0;0;3.503755e+02;1.529257e+03;-201;1.450636e+03;-201;2.414985e+03;-201
'P0291_0176';54.640000;1.004786e-02;-1.837766e+01;3.027171e+01;1.230228e-01;2.141688e-02;4.404284e-04;8.955985e+00;1.867256e+01;1.230042e+00;-1.277370e+01;0;0;0;0;0;0;5.514534e+02;1.442892e+03;-201;1.540262e+03;-201;2.499286e+03;-201
'P0291_0176';54.650000;9.518159e-03;-1.664509e+01;2.768359e+01;1.210110e-01;2.023468e-02;4.329783e-04;8.270853e+00;1.777272e+01;2.677373e+00;-1.397382e+01;0;0;0;0;0;0;6.254468e+02;1.584894e+03;-201;1.612130e+03;-201;2.540972e+03;-201
'P0291_0176';54.660000;9.373725e-03;-1.443389e+01;2.479944e+01;1.117062e-01;1.623966e-02;4.174146e-04;8.535431e+00;1.665818e+01;5.013701e+00;-1.142489e+01;0;0;0;0;0;0;7.360905e+02;1.623449e+03;-201;1.709456e+03;-201;2.635204e+03;-201
'P0291_0176';54.670000;9.181092e-03;-1.184504e+01;2.119842e+01;1.018031e-01;2.033021e-02;3.955405e-04;7.961935e+00;1.583263e+01;1.207936e+01;-2.743008e+00;0;0;0;0;0;0;4.860474e+02;1.733908e+03;-201;1.514365e+03;-201;2.456326e+03;-201
'P0291_0176';54.680000;8.798451e-03;-5.786827e+00;1.300281e+01;9.046340e-02;2.610096e-02;4.402287e-04;4.600687e+00;8.459392e+00;1.147389e+01;7.998471e-01;0;0;0;0;0;0;6.494894e+02;1.486907e+03;-201;1.618467e+03;-201;2.535179e+03;-201
'P0291_0176';54.690000;8.460028e-03;-1.000499e+00;6.132095e+00;8.900443e-02;3.340089e-02;2.945483e-04;6.957566e-01;1.599559e+00;8.008009e+00;1.567900e+00;0;0;0;0;0;0;7.571965e+02;1.291931e+03;-201;1.701639e+03;-201;2.553267e+03;-201
'P0291_0176';54.700000;8.330082e-03;2.467185e+00;3.088911e-01;8.459106e-02;3.634895e-02;2.687619e-04;-1.662891e+00;-1.215182e+00;7.219887e+00;-5.854704e-01;0;0;0;0;0;0;9.994018e+02;1.044792e+03;-201;1.928680e+03;-201;2.771127e+03;-201
'P0291_0176';54.710000;8.418980e-03;3.495594e+00;-1.610172e+00;7.857613e-02;3.445184e-02;1.895853e-04;-2.171399e+00;-1.444966e+00;8.897326e+00;2.294913e-01;0;0;0;0;0;0;7.749135e+02;1.123346e+03;-201;1.707949e+03;-201;2.538100e+03;-201
'P0291_0176';54.720000;8.406959e-03;3.529444e+00;-1.395544e+00;7.732732e-02;3.630275e-02;1.912212e-04;-2.828017e+00;1.012500e+00;1.163396e+01;2.077795e+00;0;0;0;0;0;0;8.042048e+02;1.116778e+03;-201;1.705171e+03;-201;2.500835e+03;-201
'P0291_0176';54.730000;8.303103e-03;3.747923e+00;-8.077179e-01;8.132948e-02;3.502656e-02;1.803195e-04;-3.532887e+00;7.656565e-01;9.469449e+00;1.856733e+00;0;0;0;0;0;0;6.179432e+02;1.212921e+03;-201;1.501756e+03;-201;2.299833e+03;-201
'P0291_0176';54.740000;7.987645e-03;2.476983e+00;1.844243e+00;7.338906e-02;3.826908e-02;1.701217e-04;-2.686274e+00;3.082311e+00;9.702068e+00;1.974338e+00;0;0;0;0;0;0;8.061837e+02;1.147705e+03;-201;1.683381e+03;-201;2.512551e+03;-201
'P0291_0176';54.750000;7.870066e-03;1.607057e+00;3.645572e+00;6.407961e-02;3.723731e-02;1.623172e-04;-1.825794e+00;3.848756e+00;8.845932e+00;1.916158e+00;0;0;0;0;0;0;5.939847e+02;1.255511e+03;-201;1.494585e+03;-201;2.377072e+03;-201
'P0291_0176';54.760000;7.637597e-03;-2.178106e-01;5.320424e+00;5.494680e-02;3.843120e-02;1.702071e-04;-9.080620e-01;7.467491e+00;1.076082e+01;6.140035e+00;0;0;0;0;0;0;7.874363e+02;1.198289e+03;-201;1.652533e+03;-201;2.526037e+03;-201
'P0291_0176';54.770000;7.276483e-03;-9.913625e-01;6.904800e+00;6.267782e-02;3.913504e-02;1.753531e-04;-1.285012e+00;1.002658e+01;7.143019e+00;6.154510e+00;0;0;0;0;0;0;7.610593e+02;1.165066e+03;-201;1.611304e+03;-201;2.492265e+03;-201
'P0291_0176';54.780000;7.033972e-03;-4.492613e-01;5.876159e+00;6.945161e-02;3.332078e-02;1.650223e-04;-1.732769e+00;9.872410e+00;7.290572e+00;7.013162e+00;0;0;0;0;0;0;9.194565e+02;1.168042e+03;-201;1.742905e+03;-201;2.635639e+03;-201
'P0291_0176';54.790000;6.934680e-03;1.472564e+00;4.392817e+00;6.879106e-02;3.331932e-02;1.436666e-04;-3.064431e+00;6.563843e+00;2.694312e+00;5.538553e+00;0;0;0;0;0;0;8.951836e+02;1.145668e+03;-201;1.741053e+03;-201;2.648948e+03;-201
'P0291_0176';54.800000;7.018841e-03;5.966947e-01;5.576473e+00;6.471514e-02;3.114063e-02;1.417094e-04;-2.496003e+00;6.936758e+00;4.576041e+00;6.157047e+00;0;0;0;0;0;0;9.484915e+02;1.224088e+03;-201;1.810797e+03;-201;2.700123e+03;-201
'P0291_0176';54.810000;6.986126e-03;7.168049e-01;5.293140e+00;6.814262e-02;3.629307e-02;1.492234e-04;-3.060876e+00;7.238039e+00;3.235097e+00;5.862862e+00;0;0;0;0;0;0;7.225338e+02;1.373351e+03;-201;1.648976e+03;-201;2.550074e+03;-201
'P0291_0176';54.820000;7.022813e-03;-5.146052e-01;7.277756e+00;8.225784e-02;3.756377e-02;1.566509e-04;-2.811630e+00;9.832580e+00;4.872795e+00;5.366953e+00;0;0;0;0;0;0;7.298538e+02;1.357710e+03;-201;1.661203e+03;-201;2.569596e+03;-201
'P0291_0176';54.830000;6.880149e-03;1.289546e+00;5.109562e+00;7.768958e-02;3.712387e-02;1.507807e-04;-4.677963e+00;8.213802e+00;4.468092e+00;4.455238e+00;0;0;0;0;0;0;7.656086e+02;1.430001e+03;-201;1.664827e+03;-201;2.562852e+03;-201
'P0291_0176';54.840000;6.927966e-03;1.385676e+00;5.333359e+00;7.122623e-02;3.641656e-02;1.409594e-04;-4.507019e+00;8.395112e+00;6.647389e+00;2.222947e+00;0;0;0;0;0;0;9.694362e+02;1.281305e+03;-201;1.841183e+03;-201;2.727912e+03;-201
'P0291_0176';54.850000;6.834104e-03;8.090262e-01;5.785363e+00;5.301482e-02;3.572842e-02;1.378521e-04;-2.882475e+00;8.003336e+00;5.200540e+00;2.829279e+00;0;0;0;0;0;0;9.604272e+02;1.380347e+03;-201;1.833353e+03;-201;2.707906e+03;-201
'P0291_0176';54.860000;6.957174e-03;-1.933446e-01;7.527183e+00;4.782600e-02;4.039821e-02;1.401170e-04;-1.126145e+00;8.128920e+00;5.500173e+00;5.834864e+00;0;0;0;0;0;0;6.862595e+02;1.452596e+03;-201;1.557125e+03;-201;2.444624e+03;-201
'P0291_0176';54.870000;7.012617e-03;6.740967e-03;6.472286e+00;4.966214e-02;4.088325e-02;1.455278e-04;-8.179128e-01;6.582896e+00;1.884301e+00;5.712544e+00;0;0;0;0;0;0;7.093758e+02;1.541388e+03;-201;1.618569e+03;-201;2.485177e+03;-201
'P0291_0176';54.880000;7.031346e-03;8.320870e-01;5.490908e+00;5.768363e-02;3.886843e-02;1.462276e-04;-1.944670e+00;5.517549e+00;3.587290e-01;4.309729e+00;0;0;0;0;0;0;7.267547e+02;1.496408e+03;-201;1.636596e+03;-201;2.508909e+03;-201
'P0291_0176';54.890000;7.025750e-03;1.485104e+00;3.695824e+00;7.223781e-02;3.328140e-02;1.345938e-04;-2.935321e+00;5.994078e+00;-2.059724e+00;5.030707e-01;0;0;0;0;0;0;9.151940e+02;1.254480e+03;-201;1.867093e+03;-201;2.741163e+03;-201
'P0291_0176';54.900000;6.989612e-03;7.572728e-01;4.370067e+00;7.894642e-02;3.179148e-02;1.234592e-04;-3.121136e+00;8.467262e+00;4.917692e-01;1.135956e+00;0;0;0;0;0;0;7.341769e+02;1.178886e+03;-201;1.641112e+03;-201;2.517888e+03;-201
'P0291_0176';54.910000;6.877937e-03;9.308369e-01;4.407429e+00;8.249825e-02;2.741431e-02;1.161825e-04;-3.522137e+00;8.896665e+00;3.560762e+00;1.635788e+00;0;0;0;0;0;0;5.150796e+02;1.406104e+03;-201;1.474680e+03;-201;2.352740e+03;-201
'P0291_0176';54.920000;6.780496e-03;1.802384e+00;4.118933e+00;7.676978e-02;3.092920e-02;1.308984e-04;-4.744354e+00;5.948193e+00;3.850328e+00;1.258245e+00;0;0;0;0;0;0;5.194393e+02;1.383196e+03;-201;1.480954e+03;-201;2.337419e+03;-201
'P0291_0176';54.930000;6.842831e-03;1.792227e+00;4.844547e+00;7.014515e-02;3.645071e-02;1.408985e-04;-4.802065e+00;5.817026e+00;4.596472e+00;3.360102e+00;0;0;0;0;0;0;7.249277e+02;1.278564e+03;-201;1.650109e+03;-201;2.517283e+03;-201
'P0291_0176';54.940000;6.974390e-03;1.604992e+00;4.504035e+00;6.122672e-02;3.845115e-02;1.485419e-04;-4.526263e+00;5.837145e+00;2.156957e+00;-1.413356e+00;0;0;0;0;0;0;7.687588e+02;1.102118e+03;-201;1.648014e+03;-201;2.494192e+03;-201
'P0291_0176';54.950000;7.049266e-03;-8.719704e-01;7.218877e+00;5.384012e-02;3.952608e-02;1.592123e-04;-2.851549e+00;9.638827e+00;4.752087e+00;5.617545e+00;0;0;0;0;0;0;7.863530e+02;1.155034e+03;-201;1.622070e+03;-201;2.468502e+03;-201
'P0291_0176';54.960000;7.137576e-03;-1.256451e+00;9.453705e+00;4.744172e-02;3.410921e-02;1.625783e-04;-2.183998e+00;9.315716e+00;4.796769e+00;5.812885e+00;0;0;0;0;0;0;6.112164e+02;1.248994e+03;-201;1.467044e+03;-201;2.268741e+03;-201
'P0291_0176';54.970000;7.030233e-03;-1.867519e+00;1.046078e+01;5.079128e-02;3.380652e-02;1.785649e-04;-1.698821e+00;1.073587e+01;5.612999e+00;7.321389e+00;0;0;0;0;0;0;7.828685e+02;1.179619e+03;-201;1.662345e+03;-201;2.452561e+03;-201
'P0291_0176';54.980000;7.056728e-03;-1.924494e+00;1.129084e+01;5.711373e-02;3.428758e-02;1.724319e-04;-2.099981e+00;1.006631e+01;6.717937e+00;3.793197e+00;0;0;0;0;0;0;7.951321e+02;1.132474e+03;-201;1.681067e+03;-201;2.480257e+03;-201
'P0291_0176';54.990000;7.211205e-03;-3.488468e+00;1.208514e+01;6.211189e-02;3.155757e-02;1.684797e-04;-1.054692e+00;1.029925e+01;4.564518e+00;4.458962e+00;0;0;0;0;0;0;9.651629e+02;1.108256e+03;-201;1.858395e+03;-201;2.700205e+03;-201
'P0291_0176';55.000000;7.475564e-03;-2.825062e+00;1.216945e+01;5.953956e-02;3.915372e-02;1.843111e-04;-2.719547e-01;8.177592e+00;4.775836e+00;1.111700e+01;0;0;0;0;0;0;9.755659e+02;1.124574e+03;-201;1.813650e+03;-201;2.679490e+03;-201
'P0291_0176';55.010000;7.925977e-03;-5.384985e-01;1.021370e+01;6.156394e-02;3.858480e-02;1.805819e-04;-8.903980e-03;5.423429e+00;1.958447e+00;1.130634e+01;0;0;0;0;0;0;9.918720e+02;1.215665e+03;-201;1.782423e+03;-201;2.657808e+03;-201
'P0291_0176';55.020000;7.532904e-03;2.131778e+00;6.680666e+00;5.883216e-02;4.757893e-02;1.916175e-04;-1.563531e+00;3.527978e+00;3.971294e-01;9.904829e+00;0;0;0;0;0;0;9.768386e+02;1.139960e+03;-201;1.779393e+03;-201;2.640407e+03;-201
'P0291_0176';55.030000;7.251276e-03;3.434725e+00;4.527237e+00;6.570958e-02;4.642507e-02;1.455816e-04;-4.197512e+00;2.435433e+00;3.009832e-02;4.182058e+00;0;0;0;0;0;0;9.461077e+02;1.124527e+03;-201;1.783977e+03;-201;2.643241e+03;-201
'P0291_0176';55.040000;7.019637e-03;1.725257e+00;4.511715e+00;6.316867e-02;4.767111e-02;1.549148e-04;-3.414578e+00;5.081881e+00;2.530456e+00;3.878803e+00;0;0;0;0;0;0;6.936590e+02;1.335673e+03;-201;1.590579e+03;-201;2.446974e+03;-201
'P0291_0176';55.050000;7.232569e-03;4.538384e-01;7.070065e+00;6.289557e-02;4.396065e-02;1.502773e-04;-3.333638e+00;6.826450e+00;7.686765e+00;5.362257e+00;0;0;0;0;0;0;5.247015e+02;1.397032e+03;-201;1.412564e+03;-201;2.281329e+03;-201
'P0291_0176';55.060000;7.342259e-03;-1.559528e+00;8.821232e+00;6.055183e-02;3.671485e-02;1.761443e-04;-9.349592e-01;8.825740e+00;8.655047e+00;4.626688e+00;0;0;0;0;0;0;5.259621e+02;1.461228e+03;-201;1.401763e+03;-201;2.263156e+03;-201
'P0291_0176';55.070000;7.224908e-03;-3.803953e-01;8.154371e+00;5.527486e-02;3.107904e-02;1.591002e-04;-2.351796e+00;6.652107e+00;4.784658e+00;3.559091e+00;0;0;0;0;0;0;5.683605e+02;1.261889e+03;-201;1.430258e+03;-201;2.276527e+03;-201
'P0291_0176';55.080000;7.164811e-03;5.498473e-01;6.933569e+00;5.989320e-02;3.226065e-02;1.594029e-04;-2.410596e+00;5.801289e+00;3.250219e+00;2.028846e+00;0;0;0;0;0;0;7.473289e+02;1.164640e+03;-201;1.632651e+03;-201;2.454211e+03;-201
'P0291_0176';55.090000;7.509521e-03;6.934848e-01;7.195272e+00;5.453223e-02;3.795278e-02;1.561706e-04;-1.780616e+00;5.364947e+00;3.363098e+00;6.101995e+00;0;0;0;0;0;0;7.758989e+02;1.116903e+03;-201;1.665106e+03;-201;2.452440e+03;-201
'P0291_0176';55.100000;7.644857e-03;1.213276e+00;7.122135e+00;6.280925e-02;4.678118e-02;1.785926e-04;-1.455086e+00;5.790601e+00;3.671886e+00;9.352924e+00;0;0;0;0;0;0;9.597092e+02;9.996534e+02;-201;1.860502e+03;-201;2.667496e+03;-201
'P0291_0176';55.110000;7.607269e-03;5.529605e-01;7.316401e+00;5.813026e-02;4.364383e-02;1.827177e-04;-9.153895e-01;6.017824e+00;2.711807e+00;1.095515e+01;0;0;0;0;0;0;7.869890e+02;1.099881e+03;-201;1.667278e+03;-201;2.496136e+03;-201
'P0291_0176';55.120000;7.373477e-03;1.230391e+00;6.779305e+00;5.502220e-02;3.988411e-02;1.759236e-04;-3.228287e+00;6.371645e+00;2.917988e+00;9.111790e+00;0;0;0;0;0;0;7.575144e+02;1.140290e+03;-201;1.643203e+03;-201;2.545532e+03;-201
'P0291_0176';55.130000;7.160615e-03;-3.622182e-02;8.164837e+00;5.058942e-02;3.352375e-02;1.588255e-04;-2.302076e+00;7.564535e+00;3.215886e+00;6.915759e+00;0;0;0;0;0;0;7.324009e+02;1.238995e+03;-201;1.616088e+03;-201;2.520995e+03;-201
'P0291_0176';55.140000;7.094713e-03;9.041646e-01;6.504480e+00;5.743126e-02;3.610198e-02;1.410189e-04;-3.315727e+00;7.311531e+00;1.812657e+00;3.590730e+00;0;0;0;0;0;0;8.965275e+02;1.210325e+03;-201;1.790056e+03;-201;2.674454e+03;-201
'P0291_0176';55.150000;6.883422e-03;1.964652e+00;3.859650e+00;6.673182e-02;3.845247e-02;1.281154e-04;-3.897135e+00;5.011250e+00;-2.048942e+00;8.089159e-01;0;0;0;0;0;0;8.869315e+02;1.189403e+03;-201;1.797664e+03;-201;2.637405e+03;-201
'P0291_0176';55.160000;6.839536e-03;3.183846e+00;1.143753e+00;6.572516e-02;3.750229e-02;1.142483e-04;-5.663246e+00;2.515115e+00;-4.519452e+00;-3.638205e+00;0;0;0;0;0;0;8.959821e+02;1.265910e+03;-201;1.813970e+03;-201;2.630537e+03;-201
'P0291_0176';55.170000;6.881256e-03;1.952039e+00;2.737704e+00;6.090583e-02;3.731172e-02;1.294355e-04;-4.390843e+00;3.374684e+00;-1.388584e+00;-2.133314e+00;0;0;0;0;0;0;9.456570e+02;1.446470e+03;-201;1.838131e+03;-201;2.648594e+03;-201
'P0291_0176';55.180000;7.284165e-03;2.781585e-01;5.467842e+00;5.718318e-02;3.231936e-02;1.411374e-04;-2.485740e+00;6.162721e+00;1.481755e+00;-9.533767e-01;0;0;0;0;0;0;8.106321e+02;1.557162e+03;-201;1.708868e+03;-201;2.473404e+03;-201
'P0291_0176';55.190000;9.128000e-03;2.374114e+00;4.959653e+00;7.870383e-02;3.431426e-02;2.272624e-04;-4.378599e+00;6.467162e+00;9.199619e+00;5.762683e-01;0;0;0;0;0;0;8.482552e+02;1.402668e+03;-201;1.810266e+03;-201;2.558455e+03;-201
'P0291_0176';55.200000;9.886344e-03;4.997739e+00;1.550318e+00;8.753484e-02;2.839427e-02;2.634779e-04;-6.145423e+00;2.692404e+00;8.819091e+00;-8.836468e-01;0;0;0;0;0;0;8.125067e+02;1.811287e+03;-201;1.629875e+03;-201;2.484017e+03;-201
'P0291_0176';55.210000;1.003111e-02;5.831364e+00;1.042964e+00;9.589676e-02;3.283953e-02;2.819887e-04;-6.481104e+00;9.886076e-01;1.087027e+01;-1.317633e+00;0;0;0;0;0;0;1.026415e+03;1.696965e+03;-201;1.852983e+03;-201;2.748690e+03;-201
'P0291_0176';55.220000;8.331455e-03;2.252870e+00;3.896519e+00;7.530843e-02;3.085862e-02;2.103518e-04;-2.595989e+00;3.279309e+00;6.736796e+00;-6.725401e-01;0;0;0;0;0;0;9.893998e+02;1.731646e+03;-201;1.762679e+03;-201;2.668277e+03;-201
'P0291_0176';55.230000;7.617164e-03;1.846095e-01;6.189440e+00;6.541097e-02;3.459331e-02;1.688671e-04;-1.037168e+00;6.855947e+00;6.178898e+00;-1.305471e+00;0;0;0;0;0;0;9.830261e+02;1.175419e+03;-201;1.943816e+03;-201;2.781181e+03;-201
'P0291_0176';55.240000;7.498939e-03;1.086525e-02;5.489658e+00;5.800246e-02;3.095997e-02;1.602520e-04;-1.604506e+00;8.820704e+00;3.996817e+00;-4.445203e-01;0;0;0;0;0;0;7.341287e+02;1.519335e+03;-201;1.716676e+03;-201;2.624231e+03;-201
'P0291_0176';55.250000;7.611765e-03;-3.745646e-01;5.285938e+00;5.858948e-02;3.039607e-02;1.685117e-04;-1.757574e+00;1.178308e+01;6.496305e+00;-2.272105e-02;0;0;0;0;0;0;5.248665e+02;1.758657e+03;-201;1.515574e+03;-201;2.440765e+03;-201
'P0291_0176';55.260000;7.870411e-03;-1.310030e+00;6.104155e+00;6.392757e-02;2.718530e-02;1.728656e-04;-7.407303e-01;1.173501e+01;5.044695e+00;-1.726094e+00;0;0;0;0;0;0;4.951330e+02;1.795486e+03;-201;1.451008e+03;-201;2.366030e+03;-201
'P0291_0176';55.270000;7.677129e-03;-1.623853e+00;6.281958e+00;6.698997e-02;2.653856e-02;1.712707e-04;-1.394326e+00;1.288193e+01;2.727549e+00;-2.887434e+00;0;0;0;0;0;0;6.525615e+02;1.573973e+03;-201;1.541723e+03;-201;2.439781e+03;-201
'P0291_0176';55.280000;7.444181e-03;-4.092864e-01;5.939169e+00;7.044142e-02;2.907579e-02;1.556920e-04;-2.184315e+00;9.715967e+00;-4.447753e-01;-3.968318e+00;0;0;0;0;0;0;8.754846e+02;1.363967e+03;-201;1.745860e+03;-201;2.621407e+03;-201
'P0291_0176';55.290000;7.645605e-03;6.960017e-01;5.330616e+00;5.438459e-02;3.340551e-02;1.705319e-04;-4.694940e+00;1.063504e+01;1.907714e-02;-9.123331e-01;0;0;0;0;0;0;8.782429e+02;1.242766e+03;-201;1.788339e+03;-201;2.655202e+03;-201
'P0291_0176';55.300000;8.937963e-03;2.843581e+00;2.707995e+00;4.606018e-02;4.054375e-02;2.036792e-04;-6.819823e+00;9.534684e+00;2.676725e+00;-8.215151e-02;0;0;0;0;0;0;9.088220e+02;1.047688e+03;-201;1.846476e+03;-201;2.668968e+03;-201
'P0291_0176';55.310000;1.038580e-02;4.742672e+00;9.600341e-02;5.409398e-02;4.179714e-02;2.352927e-04;-9.459540e+00;9.412694e+00;3.140151e+00;-2.036429e+00;0;0;0;0;0;0;9.114963e+02;9.826980e+02;-201;1.888937e+03;-201;2.720173e+03;-201
'P0291_0176';55.320000;1.000983e-02;5.717542e+00;-1.055775e+00;7.650513e-02;4.239947e-02;2.596234e-04;-9.302915e+00;6.435164e+00;1.667913e+00;-2.398642e+00;0;0;0;0;0;0;9.427991e+02;1.015340e+03;-201;1.872612e+03;-201;2.704154e+03;-201
'P0291_0176';55.330000;8.599567e-03;3.729406e+00;1.275226e+00;9.246340e-02;3.572331e-02;2.203628e-04;-6.361811e+00;4.136583e+00;2.207384e+00;-4.412910e+00;0;0;0;0;0;0;9.386020e+02;1.195717e+03;-201;1.811828e+03;-201;2.670347e+03;-201
'P0291_0176';55.340000;7.193297e-03;8.701844e-01;4.214831e+00;8.425415e-02;3.314154e-02;1.936954e-04;-3.138802e+00;5.235369e+00;3.600785e+00;-2.479498e-01;0;0;0;0;0;0;6.952433e+02;1.464562e+03;-201;1.561512e+03;-201;2.413993e+03;-201
'P0291_0176';55.350000;7.003620e-03;-1.802052e-01;6.606606e+00;6.695270e-02;3.381179e-02;1.552488e-04;-2.724954e+00;6.014469e+00;4.806912e+00;1.333041e+00;0;0;0;0;0;0;6.458696e+02;1.526427e+03;-201;1.554185e+03;-201;2.398566e+03;-201
'P0291_0176';55.360000;6.997911e-03;-5.105793e-01;6.993119e+00;5.511303e-02;3.540821e-02;1.506275e-04;-2.295738e+00;8.087810e+00;5.088108e+00;3.781440e+00;0;0;0;0;0;0;6.556424e+02;1.445222e+03;-201;1.575069e+03;-201;2.416416e+03;-201
'P0291_0176';55.370000;6.940985e-03;1.085471e+00;5.350858e+00;4.704871e-02;3.612761e-02;1.453182e-04;-3.526025e+00;6.698915e+00;4.492098e+00;2.523271e+00;0;0;0;0;0;0;8.757515e+02;1.297887e+03;-201;1.791412e+03;-201;2.682638e+03;-201
'P0291_0176';55.380000;6.985772e-03;4.914596e-01;4.296332e+00;6.449910e-02;3.126164e-02;1.331235e-04;-2.347795e+00;8.720700e+00;4.944594e+00;-6.018561e-01;0;0;0;0;0;0;7.326968e+02;1.340306e+03;-201;1.639334e+03;-201;2.513208e+03;-201
'P0291_0176';55.390000;6.946759e-03;1.028518e+00;3.884808e+00;6.550175e-02;2.984779e-02;1.261027e-04;-2.922026e+00;7.717543e+00;2.909393e+00;-2.133185e-01;0;0;0;0;0;0;5.516296e+02;1.408390e+03;-201;1.484687e+03;-201;2.350954e+03;-201
'P0291_0176';55.400000;7.114615e-03;6.689733e-02;4.672842e+00;7.631008e-02;2.872381e-02;1.271970e-04;-2.046923e+00;8.543568e+00;2.267112e+00;-1.262866e-01;0;0;0;0;0;0;5.743337e+02;1.384703e+03;-201;1.449482e+03;-201;2.324015e+03;-201
'P0291_0176';55.410000;7.115631e-03;5.464923e-01;4.938527e+00;6.712453e-02;3.160455e-02;1.348904e-04;-1.822927e+00;6.571911e+00;2.162062e+00;3.021603e+00;0;0;0;0;0;0;7.762315e+02;1.403186e+03;-201;1.646685e+03;-201;2.543471e+03;-201
'P0291_0176';55.420000;7.205678e-03;1.737876e-02;5.666514e+00;7.061412e-02;3.337352e-02;1.450034e-04;-1.296859e+00;7.530120e+00;2.817039e+00;1.409934e+00;0;0;0;0;0;0;9.508022e+02;1.356251e+03;-201;1.818595e+03;-201;2.702782e+03;-201
