name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0154_0278';78.580000;4.629653e-01;-2.443375e+01;3.925467e+01;2.980875e-02;-2.410905e-02;3.163984e-01;4.091389e+01;1.223507e+01;6.567069e+00;-1.046606e+01;3.431150e+01;0;3.291275e+00;8.133846e+00;5.865017e+00;3.246705e+01;9.651946e+02;1.300223e+03;-8.444239e+01;1.961320e+03;-9.481432e+01;3.088148e+03;-9.957114e+01
'P0154_0278';78.590000;4.572594e-01;-2.439365e+01;3.907928e+01;1.552011e-02;-2.505235e-02;3.136608e-01;4.064990e+01;1.285593e+01;7.585634e+00;-7.720842e+00;0;0;0;0;0;0;9.245174e+02;1.230654e+03;-1.406027e+02;1.946741e+03;-1.472821e+02;3.046678e+03;-1.501561e+02
'P0154_0278';78.600000;4.489115e-01;-2.425477e+01;3.889630e+01;6.000908e-03;-2.278640e-02;3.059948e-01;3.888504e+01;1.389630e+01;9.788890e+00;-4.757683e+00;0;0;0;0;0;0;9.003830e+02;1.243208e+03;-1.404491e+02;1.953666e+03;-1.446794e+02;3.068691e+03;-1.477413e+02
'P0154_0278';78.610000;4.611863e-01;-2.220154e+01;3.670680e+01;4.863877e-03;-2.260409e-02;3.421097e-01;3.907463e+01;1.356161e+01;9.293653e+00;-6.539815e+00;3.021104e+01;0;0;4.648444e+00;1.951535e+01;3.977370e+01;6.630341e+02;1.487869e+03;-1.101736e+02;1.681525e+03;-8.535941e+01;2.775245e+03;-9.179217e+01
'P0154_0278';78.620000;4.791309e-01;-2.123602e+01;3.491465e+01;1.639467e-02;-1.721635e-02;3.357580e-01;3.920647e+01;1.306022e+01;8.864333e+00;-4.051114e+00;2.991842e+01;0;0;5.311555e+00;2.096228e+01;4.051785e+01;4.914227e+02;1.631866e+03;0;1.450710e+03;-2.520107e+01;2.524184e+03;-3.654103e+01
'P0154_0278';78.630000;4.862247e-01;-2.124648e+01;3.455963e+01;2.496075e-02;-1.289048e-02;3.328927e-01;3.994773e+01;1.209088e+01;9.214061e+00;1.008275e+00;2.942803e+01;0;0;6.350019e+00;2.372994e+01;3.816397e+01;3.130919e+02;1.657250e+03;-4.769470e+00;1.222319e+03;-2.097448e+01;2.200007e+03;-3.216303e+01
'P0154_0278';78.640000;4.795373e-01;-2.232477e+01;3.612724e+01;2.259739e-02;-7.230403e-03;3.087313e-01;4.018603e+01;1.089729e+01;1.110687e+01;6.819018e+00;2.916736e+01;0;0;6.365841e+00;2.492916e+01;3.720826e+01;3.548744e+02;1.581529e+03;-1.920332e+00;1.261648e+03;-2.114658e+01;2.146237e+03;-3.117655e+01
'P0154_0278';78.650000;4.655580e-01;-2.212726e+01;3.762475e+01;1.447424e-02;-4.826210e-03;2.777320e-01;4.057630e+01;9.771373e+00;1.070618e+01;6.955520e+00;2.928434e+01;3.002658e-02;8.435975e-01;5.357414e+00;2.496433e+01;3.493882e+01;3.341906e+02;1.595964e+03;3.475973e+00;1.238942e+03;-2.499756e+01;2.099969e+03;-3.146284e+01
'P0154_0278';78.660000;4.626716e-01;-2.184295e+01;3.702004e+01;8.675340e-03;-1.078676e-02;2.605545e-01;4.163747e+01;8.751171e+00;8.665083e+00;9.389529e-01;2.982180e+01;2.315041e-02;7.356515e-01;4.923213e+00;2.246133e+01;3.669511e+01;5.540708e+02;1.590958e+03;-8.112741e+00;1.498775e+03;-3.164382e+01;2.433125e+03;-3.601315e+01
'P0154_0278';78.670000;4.310445e-01;-2.209394e+01;3.578639e+01;1.717130e-02;-1.896346e-02;2.493704e-01;4.082719e+01;9.821153e+00;1.012618e+01;-2.729017e+00;3.051658e+01;8.110040e-03;4.800601e-01;4.558341e+00;1.991833e+01;3.985735e+01;7.037627e+02;1.494758e+03;-1.783986e+01;1.644796e+03;-3.556890e+01;2.586326e+03;-4.084090e+01
'P0154_0278';78.680000;4.102342e-01;-2.327278e+01;3.585607e+01;1.871502e-02;-2.010690e-02;3.016642e-01;4.014141e+01;1.236640e+01;1.314490e+01;-2.338767e+00;3.121974e+01;3.855309e-02;1.462181e+00;5.151751e+00;2.080306e+01;4.143309e+01;7.253159e+02;1.490783e+03;-1.814411e+01;1.677130e+03;-3.612323e+01;2.682668e+03;-4.272089e+01
'P0154_0278';78.690000;4.010372e-01;-2.544949e+01;3.738580e+01;2.581853e-02;-2.289049e-02;2.721940e-01;4.000303e+01;1.737699e+01;1.684433e+01;-3.191722e+00;3.170189e+01;3.583520e-02;1.334691e+00;5.728727e+00;2.547794e+01;4.014090e+01;5.064081e+02;1.460829e+03;-9.190511e+00;1.373247e+03;-3.363159e+01;2.387535e+03;-4.126980e+01
'P0154_0278';78.700000;3.984002e-01;-2.603366e+01;3.791820e+01;7.330535e-03;-1.841089e-02;3.137141e-01;4.024850e+01;1.965284e+01;1.647728e+01;-5.293800e-01;3.218306e+01;3.815158e-02;2.269382e+00;6.313293e+00;2.785983e+01;3.750837e+01;3.691204e+02;1.492195e+03;-1.312586e+00;1.229225e+03;-3.334556e+01;2.285639e+03;-3.882096e+01
'P0154_0278';78.710000;3.851073e-01;-2.545514e+01;3.772624e+01;7.889659e-04;-1.446371e-02;3.037019e-01;4.044090e+01;1.945426e+01;1.487042e+01;1.275573e+00;3.237780e+01;8.795804e-03;1.730561e+00;6.773576e+00;2.848183e+01;3.630004e+01;3.666387e+02;1.447747e+03;-6.770579e+01;1.200806e+03;-8.909858e+01;2.203172e+03;-9.190582e+01
'P0154_0278';78.720000;3.672452e-01;-2.460016e+01;3.693264e+01;-6.915331e-03;-6.371951e-03;3.053510e-01;3.964081e+01;1.777131e+01;1.339766e+01;3.420760e+00;0;0;0;0;0;0;3.769082e+02;1.469268e+03;-1.345899e+02;1.246103e+03;-1.454911e+02;2.180281e+03;-1.464433e+02
'P0154_0278';78.730000;3.530010e-01;-2.553973e+01;3.698027e+01;7.928405e-04;-6.612027e-03;2.728665e-01;3.961089e+01;1.784485e+01;1.499753e+01;2.522820e+00;0;0;0;0;0;0;5.045820e+02;1.441724e+03;-201;1.383428e+03;-201;2.277010e+03;-201
'P0154_0278';78.740000;3.565081e-01;-2.428661e+01;3.327210e+01;1.257501e-02;-1.656677e-02;2.727389e-01;3.702867e+01;1.681834e+01;1.601594e+01;-5.430363e-01;0;0;0;0;0;0;6.467277e+02;1.415666e+03;-201;1.607013e+03;-201;2.419550e+03;-201
'P0154_0278';78.750000;3.576683e-01;-2.257335e+01;3.075411e+01;1.707128e-02;-2.295126e-02;2.489592e-01;3.476669e+01;1.528672e+01;1.680527e+01;9.396117e-01;0;0;0;0;0;0;6.328765e+02;1.578631e+03;-201;1.546028e+03;-201;2.343261e+03;-201
'P0154_0278';78.760000;3.666248e-01;-2.168436e+01;2.983777e+01;2.256148e-02;-2.545219e-02;2.124104e-01;3.411718e+01;1.434513e+01;1.656185e+01;1.058962e+00;0;0;0;0;0;0;6.424794e+02;1.681319e+03;-201;1.638558e+03;-201;2.275960e+03;-201
'P0154_0278';78.770000;3.743127e-01;-2.423252e+01;3.481324e+01;2.268504e-02;-2.657161e-02;2.126827e-01;3.664659e+01;1.461788e+01;1.543549e+01;-1.285148e+00;0;0;0;0;0;0;6.742812e+02;1.621603e+03;-201;1.689848e+03;-201;2.445098e+03;-201
'P0154_0278';78.780000;4.117749e-01;-2.371465e+01;3.648093e+01;1.347660e-02;-2.326270e-02;2.522357e-01;3.431050e+01;1.547654e+01;1.196795e+01;-2.555907e+00;0;0;0;0;0;0;8.406199e+02;1.377704e+03;-201;1.921972e+03;-201;2.663634e+03;-201
'P0154_0278';78.790000;3.242924e-01;-1.968499e+01;3.224402e+01;9.262138e-03;-2.194948e-02;3.528065e-01;2.835269e+01;1.437310e+01;6.542941e+00;-5.389429e+00;0;0;0;0;0;0;7.506411e+02;1.266860e+03;-201;1.826825e+03;-201;2.828695e+03;-201
'P0154_0278';78.800000;1.963514e-01;-1.695565e+01;2.946221e+01;1.222067e-02;-1.316574e-02;2.572272e-01;2.459897e+01;1.407938e+01;3.048383e+00;-2.611117e+00;0;0;0;0;0;0;7.205334e+02;1.243196e+03;-201;1.723944e+03;-201;2.675707e+03;-201
'P0154_0278';78.810000;4.602132e-02;-1.506280e+01;2.418913e+01;3.201570e-02;-1.163104e-02;1.706722e-01;2.444206e+01;1.158902e+01;2.853605e+00;-2.311556e+00;0;0;0;0;0;0;6.969265e+02;1.281724e+03;-201;1.732877e+03;-201;2.690488e+03;-201
'P0154_0278';78.820000;2.130893e-02;-1.550109e+01;2.353558e+01;4.737287e-02;-8.902849e-03;8.516135e-03;2.493902e+01;1.185586e+01;2.008905e+00;-4.191888e+00;0;0;0;0;0;0;7.882291e+02;1.249949e+03;-201;1.765758e+03;-201;2.662577e+03;-201
'P0154_0278';78.830000;2.115866e-02;-1.364849e+01;1.986103e+01;5.482375e-02;-3.857857e-03;1.475255e-03;2.150484e+01;1.271733e+01;2.526659e+00;-3.896862e+00;0;0;0;0;0;0;7.761177e+02;1.298552e+03;-201;1.765179e+03;-201;2.689187e+03;-201
'P0154_0278';78.840000;2.056134e-02;-1.317647e+01;2.145213e+01;4.883307e-02;1.290214e-03;1.181493e-03;1.958471e+01;1.323547e+01;2.797669e+00;-2.805686e+00;0;0;0;0;0;0;7.870594e+02;1.336650e+03;-201;1.749711e+03;-201;2.679897e+03;-201
'P0154_0278';78.850000;2.112946e-02;-1.276520e+01;2.090332e+01;4.936351e-02;4.890129e-03;1.195911e-03;1.916785e+01;1.275304e+01;5.331353e+00;3.733707e+00;0;0;0;0;0;0;6.389481e+02;1.508393e+03;-201;1.533400e+03;-201;2.426840e+03;-201
'P0154_0278';78.860000;2.133700e-02;-1.144385e+01;1.857380e+01;5.300548e-02;5.171265e-03;1.411592e-03;1.860166e+01;9.321782e+00;4.373080e+00;4.160385e+00;0;0;0;0;0;0;6.581033e+02;1.565435e+03;-201;1.529610e+03;-201;2.376810e+03;-201
'P0154_0278';78.870000;2.058859e-02;-1.104380e+01;1.849076e+01;5.212897e-02;6.357209e-03;1.627897e-03;1.858533e+01;7.738169e+00;3.721444e+00;7.147737e+00;0;0;0;0;0;0;6.729363e+02;1.568397e+03;-201;1.505021e+03;-201;2.352702e+03;-201
'P0154_0278';78.880000;1.934724e-02;-1.187468e+01;2.069402e+01;4.340945e-02;1.027462e-02;1.587427e-03;1.951663e+01;7.618768e+00;5.648858e+00;6.714674e+00;0;0;0;0;0;0;8.052463e+02;1.482933e+03;-201;1.679232e+03;-201;2.561059e+03;-201
'P0154_0278';78.890000;1.861086e-02;-1.478103e+01;2.402943e+01;2.407555e-02;1.223130e-02;1.674787e-03;2.213388e+01;1.066037e+01;1.023391e+01;9.951366e+00;0;0;0;0;0;0;8.665610e+02;1.510764e+03;-201;1.773537e+03;-201;2.701843e+03;-201
'P0154_0278';78.900000;2.313781e-02;-2.097977e+01;2.912390e+01;4.557333e-02;-2.241616e-03;5.029076e-03;2.859915e+01;1.612408e+01;1.027738e+01;2.131702e+00;0;0;0;0;0;0;8.509589e+02;1.414306e+03;-201;1.829146e+03;-201;2.887556e+03;-201
'P0154_0278';78.910000;2.929269e-02;-2.537440e+01;3.380494e+01;6.061875e-02;-1.315232e-02;7.397719e-03;3.380075e+01;1.856407e+01;7.348362e+00;-3.389918e+00;0;0;0;0;0;0;8.784338e+02;1.286607e+03;-201;1.907321e+03;-201;2.992190e+03;-201
'P0154_0278';78.920000;3.254060e-02;-2.731278e+01;3.902251e+01;7.382426e-02;-1.959136e-02;9.061745e-03;3.780873e+01;2.037714e+01;3.306432e+00;-8.414270e+00;0;0;0;0;0;0;8.555903e+02;1.269261e+03;-201;1.888967e+03;-201;3.036680e+03;-201
'P0154_0278';78.930000;2.826993e-02;-2.483477e+01;3.782342e+01;5.769333e-02;-3.214899e-03;6.718510e-03;3.458380e+01;1.887845e+01;3.953857e+00;-2.704018e+00;0;0;0;0;0;0;8.971512e+02;1.336238e+03;-201;1.926922e+03;-201;2.936026e+03;-201
'P0154_0278';78.940000;2.249674e-02;-2.186179e+01;3.366408e+01;5.418195e-02;5.008341e-03;4.750255e-03;3.012782e+01;1.746907e+01;5.341231e+00;2.281124e+00;0;0;0;0;0;0;9.004929e+02;1.363281e+03;-201;1.900429e+03;-201;2.861443e+03;-201
'P0154_0278';78.950000;2.020764e-02;-1.976913e+01;2.823586e+01;6.458669e-02;2.551641e-03;3.238899e-03;2.758547e+01;1.591707e+01;4.139315e+00;1.893395e+00;0;0;0;0;0;0;8.512131e+02;1.270288e+03;-201;1.840686e+03;-201;2.697708e+03;-201
'P0154_0278';78.960000;1.928703e-02;-1.702182e+01;2.498967e+01;7.343685e-02;2.470315e-03;2.396192e-03;2.567269e+01;1.326233e+01;2.208074e+00;-3.023139e+00;0;0;0;0;0;0;8.231511e+02;1.298209e+03;-201;1.778479e+03;-201;2.628930e+03;-201
'P0154_0278';78.970000;1.942059e-02;-1.595299e+01;2.497752e+01;6.031610e-02;3.664773e-03;2.320304e-03;2.500852e+01;1.219639e+01;2.651233e+00;-5.092592e+00;0;0;0;0;0;0;8.223497e+02;1.261054e+03;-201;1.769109e+03;-201;2.621512e+03;-201
'P0154_0278';78.980000;2.100287e-02;-1.486201e+01;2.469027e+01;4.816746e-02;5.537565e-03;2.261322e-03;2.474918e+01;9.027812e+00;4.109768e+00;-2.836009e+00;0;0;0;0;0;0;8.111235e+02;1.319779e+03;-201;1.730741e+03;-201;2.602673e+03;-201
'P0154_0278';78.990000;2.302533e-02;-1.704345e+01;2.714914e+01;3.976243e-02;-3.081694e-04;2.367031e-03;2.666232e+01;1.038852e+01;5.076716e+00;-1.741974e-01;0;0;0;0;0;0;8.234492e+02;1.315145e+03;-201;1.777201e+03;-201;2.741385e+03;-201
'P0154_0278';79.000000;3.204222e-02;-2.001869e+01;3.169646e+01;5.695626e-02;-1.163487e-02;6.361573e-03;3.200139e+01;1.122197e+01;-2.249442e+00;-4.769688e+00;0;0;0;0;0;0;8.467509e+02;1.339355e+03;-201;1.805905e+03;-201;2.888888e+03;-201
'P0154_0278';79.010000;3.992166e-02;-2.326380e+01;3.589937e+01;7.213839e-02;-1.652198e-02;7.712274e-03;3.577651e+01;1.322600e+01;-8.121605e+00;-1.056338e+01;0;0;0;0;0;0;8.641318e+02;1.276459e+03;-201;1.804508e+03;-201;2.995884e+03;-201
'P0154_0278';79.020000;4.920599e-02;-2.223857e+01;3.468097e+01;8.088791e-02;-1.641413e-02;9.626185e-03;3.607042e+01;1.011624e+01;-1.459541e+01;-1.480086e+01;0;0;0;0;0;0;8.460938e+02;1.223357e+03;-201;1.741887e+03;-201;2.996277e+03;-201
'P0154_0278';79.030000;5.040625e-02;-2.061203e+01;3.074557e+01;8.194230e-02;-1.024896e-02;6.486726e-03;3.281870e+01;7.833523e+00;-1.430584e+01;-1.497808e+01;0;0;0;0;0;0;8.261453e+02;1.194440e+03;-201;1.706766e+03;-201;2.888184e+03;-201
'P0154_0278';79.040000;5.113613e-02;-2.017648e+01;2.980111e+01;6.843119e-02;-7.906557e-03;5.455943e-03;3.041832e+01;7.535919e+00;-1.135392e+01;-1.259196e+01;0;0;0;0;0;0;8.296599e+02;1.132099e+03;-201;1.739023e+03;-201;2.834385e+03;-201
'P0154_0278';79.050000;4.988242e-02;-2.113414e+01;2.956247e+01;6.667623e-02;-1.292690e-02;4.291156e-03;3.057635e+01;9.620934e+00;-7.085609e+00;-1.145239e+01;0;0;0;0;0;0;8.336648e+02;1.080158e+03;-201;1.779393e+03;-201;2.839020e+03;-201
'P0154_0278';79.060000;4.835570e-02;-2.048250e+01;2.698685e+01;6.044725e-02;-1.171862e-02;3.865556e-03;2.974735e+01;9.830691e+00;-1.450081e+00;-1.069487e+01;0;0;0;0;0;0;8.299353e+02;1.047455e+03;-201;1.804343e+03;-201;2.775567e+03;-201
'P0154_0278';79.070000;4.521695e-02;-1.890967e+01;2.302988e+01;6.539493e-02;-1.220386e-02;3.751039e-03;2.799821e+01;9.589889e+00;5.446606e+00;-1.047333e+01;0;0;0;0;0;0;8.245928e+02;1.060233e+03;-201;1.841752e+03;-201;2.789714e+03;-201
'P0154_0278';79.080000;4.071483e-02;-1.933611e+01;2.317962e+01;5.492068e-02;-1.162625e-02;3.093970e-03;2.801346e+01;9.868135e+00;8.921196e+00;-1.126683e+01;0;0;0;0;0;0;8.244277e+02;1.056542e+03;-201;1.859242e+03;-201;2.847300e+03;-201
'P0154_0278';79.090000;3.580168e-02;-2.253302e+01;2.872134e+01;4.628050e-02;-1.404159e-02;3.779784e-03;3.065148e+01;1.227185e+01;9.199883e+00;-6.637066e+00;0;0;0;0;0;0;8.401891e+02;1.057372e+03;-201;1.904457e+03;-201;3.031334e+03;-201
'P0154_0278';79.100000;3.272344e-02;-2.587942e+01;3.457588e+01;3.413642e-02;-1.095845e-02;3.869613e-03;3.352888e+01;1.396754e+01;5.873168e+00;-8.233794e+00;0;0;0;0;0;0;8.709811e+02;1.061961e+03;-201;1.958578e+03;-201;3.182927e+03;-201
'P0154_0278';79.110000;3.078563e-02;-2.706026e+01;3.632409e+01;4.030950e-02;-6.293562e-03;4.382864e-03;3.386129e+01;1.461982e+01;4.408067e+00;-6.968820e+00;0;0;0;0;0;0;8.903574e+02;1.079227e+03;-201;2.024892e+03;-201;2.887619e+03;-201
'P0154_0278';79.120000;2.827892e-02;-2.508290e+01;3.414965e+01;3.237057e-02;-4.471660e-03;4.103698e-03;3.177577e+01;1.401742e+01;3.478357e+00;-9.217246e+00;0;0;0;0;0;0;8.835068e+02;1.082060e+03;-201;2.001282e+03;-201;2.729081e+03;-201
'P0154_0278';79.130000;2.410378e-02;-2.275467e+01;3.211728e+01;3.796696e-02;-8.103899e-04;3.783656e-03;2.901743e+01;1.347978e+01;1.402853e+00;-6.136734e+00;0;0;0;0;0;0;8.943366e+02;1.119264e+03;-201;2.010703e+03;-201;2.725192e+03;-201
'P0154_0278';79.140000;2.106710e-02;-2.128296e+01;3.096601e+01;3.747544e-02;1.599432e-03;2.964662e-03;2.745841e+01;1.415981e+01;1.654305e+00;-3.661905e+00;0;0;0;0;0;0;9.081569e+02;1.216694e+03;-201;1.975966e+03;-201;2.819688e+03;-201
'P0154_0278';79.150000;1.994738e-02;-2.100414e+01;3.203183e+01;4.929755e-02;2.327678e-03;1.825341e-03;2.697507e+01;1.461292e+01;3.297178e+00;-2.858790e+00;0;0;0;0;0;0;8.987928e+02;1.297665e+03;-201;1.932014e+03;-201;2.798311e+03;-201
'P0154_0278';79.160000;2.061671e-02;-2.087955e+01;3.105383e+01;4.604788e-02;6.204051e-04;1.562861e-03;2.392329e+01;1.994929e+01;2.896492e+00;-2.167091e+00;0;0;0;0;0;0;8.854153e+02;1.341447e+03;-201;1.890719e+03;-201;2.742138e+03;-201
'P0154_0278';79.170000;2.516616e-02;-1.606196e+01;2.470873e+01;3.368788e-02;-1.984891e-03;1.849325e-03;1.512442e+01;2.825286e+01;5.805865e-01;-2.717577e+00;0;0;0;0;0;0;8.464200e+02;1.241031e+03;-201;1.809561e+03;-201;2.759886e+03;-201
'P0154_0278';79.180000;2.970929e-02;-1.071988e+01;1.728744e+01;2.406979e-02;-5.822221e-03;1.890689e-03;5.384109e+00;3.605946e+01;-2.153629e-01;-6.212351e+00;0;0;0;0;0;0;8.447433e+02;1.203893e+03;-201;1.861393e+03;-201;2.805339e+03;-201
'P0154_0278';79.190000;3.254997e-02;-5.525010e+00;1.059326e+01;2.340744e-02;-3.450546e-03;2.057976e-03;-5.360929e-01;3.642213e+01;6.861675e+00;-1.010077e+01;0;0;0;0;0;0;8.360320e+02;1.150041e+03;-201;1.846999e+03;-201;2.686967e+03;-201
'P0154_0278';79.200000;3.115712e-02;-5.777048e+00;1.051348e+01;3.012320e-02;-1.653681e-03;1.795018e-03;1.315234e+00;3.150108e+01;1.581573e+01;-1.398314e+01;0;0;0;0;0;0;8.141631e+02;1.234988e+03;-201;1.895039e+03;-201;2.716238e+03;-201
'P0154_0278';79.210000;3.024949e-02;-1.190066e+01;1.597162e+01;5.251568e-02;-5.071064e-03;3.731364e-03;9.002314e+00;2.964435e+01;1.823771e+01;-1.728671e+01;0;0;0;0;0;0;8.021159e+02;1.210255e+03;-201;1.911977e+03;-201;2.695811e+03;-201
'P0154_0278';79.220000;3.217638e-02;-1.791593e+01;2.227464e+01;6.852409e-02;-1.508467e-02;5.979394e-03;1.751634e+01;2.808518e+01;1.878027e+01;-2.289758e+01;0;0;0;0;0;0;7.702849e+02;1.191979e+03;-201;1.985807e+03;-201;2.685687e+03;-201
'P0154_0278';79.230000;3.546226e-02;-2.279785e+01;2.753326e+01;8.571088e-02;-2.286635e-02;6.132886e-03;2.343473e+01;2.804395e+01;1.695020e+01;-2.850434e+01;0;0;0;0;0;0;7.902935e+02;1.104879e+03;-201;2.065186e+03;-201;2.809901e+03;-201
'P0154_0278';79.240000;3.767864e-02;-2.174362e+01;2.599404e+01;8.367878e-02;-2.425442e-02;5.054940e-03;2.471670e+01;2.349857e+01;1.804935e+01;-2.975290e+01;0;0;0;0;0;0;7.981365e+02;1.061848e+03;-201;2.105713e+03;-201;2.843865e+03;-201
'P0154_0278';79.250000;3.961948e-02;-2.107816e+01;2.473215e+01;8.735701e-02;-2.343552e-02;3.070415e-03;2.520373e+01;2.035354e+01;1.760467e+01;-2.910694e+01;0;0;0;0;0;0;8.111530e+02;1.029816e+03;-201;2.082820e+03;-201;2.849446e+03;-201
'P0154_0278';79.260000;4.099314e-02;-2.018736e+01;2.350586e+01;8.103248e-02;-2.058546e-02;3.042142e-03;2.573244e+01;1.594900e+01;1.810372e+01;-2.855779e+01;0;0;0;0;0;0;8.100034e+02;1.005469e+03;-201;2.022503e+03;-201;2.675565e+03;-201
'P0154_0278';79.270000;4.232212e-02;-1.957465e+01;2.256705e+01;7.275648e-02;-1.882135e-02;2.488840e-03;2.584528e+01;1.457492e+01;1.903341e+01;-2.698203e+01;0;0;0;0;0;0;8.301501e+02;1.021474e+03;-201;2.044695e+03;-201;2.645316e+03;-201
'P0154_0278';79.280000;4.139910e-02;-1.946771e+01;2.424065e+01;5.987007e-02;-1.953061e-02;2.321851e-03;2.517047e+01;1.439959e+01;2.040961e+01;-2.416305e+01;0;0;0;0;0;0;8.383605e+02;1.006557e+03;-201;2.018048e+03;-201;2.687813e+03;-201
'P0154_0278';79.290000;3.948312e-02;-2.042982e+01;2.664423e+01;5.536563e-02;-2.286101e-02;2.286718e-03;2.570532e+01;1.578920e+01;1.996193e+01;-2.262047e+01;0;0;0;0;0;0;8.524401e+02;9.998293e+02;-201;2.044492e+03;-201;2.881826e+03;-201
'P0154_0278';79.300000;3.733800e-02;-2.100716e+01;2.835408e+01;5.449482e-02;-2.272939e-02;2.084764e-03;2.640781e+01;1.456456e+01;1.940405e+01;-2.051160e+01;0;0;0;0;0;0;8.414033e+02;9.949451e+02;-201;1.972836e+03;-201;2.851505e+03;-201
'P0154_0278';79.310000;3.462091e-02;-2.091281e+01;2.763059e+01;5.610551e-02;-2.100293e-02;2.301814e-03;2.647375e+01;1.327268e+01;1.620279e+01;-1.716228e+01;0;0;0;0;0;0;8.421050e+02;1.000418e+03;-201;1.955267e+03;-201;2.873430e+03;-201
'P0154_0278';79.320000;3.181780e-02;-2.087440e+01;2.710884e+01;5.076613e-02;-1.425732e-02;2.365854e-03;2.760831e+01;1.242683e+01;1.196383e+01;-1.132092e+01;0;0;0;0;0;0;8.459398e+02;1.014990e+03;-201;1.942049e+03;-201;2.864490e+03;-201
'P0154_0278';79.330000;2.870993e-02;-2.362475e+01;3.100277e+01;4.704407e-02;-1.188010e-02;3.194754e-03;2.924944e+01;1.771128e+01;1.049241e+01;-9.095864e+00;0;0;0;0;0;0;8.739592e+02;1.054987e+03;-201;2.015586e+03;-201;3.055905e+03;-201
'P0154_0278';79.340000;2.828329e-02;-2.665657e+01;3.459161e+01;5.420892e-02;-9.959635e-03;3.916071e-03;3.194604e+01;2.157522e+01;9.528131e+00;-8.988130e+00;0;0;0;0;0;0;8.924505e+02;1.111920e+03;-201;2.094472e+03;-201;3.042799e+03;-201
'P0154_0278';79.350000;2.818803e-02;-3.059913e+01;4.016828e+01;6.015943e-02;-1.293075e-02;4.180712e-03;3.322215e+01;2.685098e+01;1.233968e+01;-8.479129e+00;0;0;0;0;0;0;8.789385e+02;1.113023e+03;-201;2.109988e+03;-201;3.010220e+03;-201
'P0154_0278';79.360000;2.850994e-02;-3.174780e+01;4.162318e+01;5.375720e-02;-1.103175e-02;3.620403e-03;3.412464e+01;2.639815e+01;1.287314e+01;-8.239435e+00;0;0;0;0;0;0;8.478896e+02;1.079085e+03;-201;2.067029e+03;-201;2.987135e+03;-201
'P0154_0278';79.370000;2.650459e-02;-3.190949e+01;4.328207e+01;4.175026e-02;-8.347967e-03;4.015194e-03;3.329383e+01;2.780768e+01;1.407434e+01;-7.121361e+00;0;0;0;0;0;0;8.476560e+02;1.106463e+03;-201;2.091072e+03;-201;2.925481e+03;-201
'P0154_0278';79.380000;2.414410e-02;-2.867838e+01;3.896260e+01;5.162382e-02;-3.436984e-03;5.262203e-03;3.015312e+01;2.462237e+01;1.412837e+01;-4.052251e+00;0;0;0;0;0;0;8.823029e+02;1.220224e+03;-201;2.075495e+03;-201;2.966049e+03;-201
'P0154_0278';79.390000;2.177122e-02;-2.527720e+01;3.592131e+01;6.100742e-02;2.311345e-04;5.136883e-03;2.754760e+01;2.289364e+01;1.237087e+01;-1.437332e+00;0;0;0;0;0;0;8.766910e+02;1.308858e+03;-201;1.974048e+03;-201;2.795603e+03;-201
'P0154_0278';79.400000;1.902211e-02;-2.190960e+01;3.072112e+01;6.650205e-02;-2.733325e-03;3.947583e-03;2.541968e+01;2.044699e+01;1.075603e+01;-1.466575e+00;0;0;0;0;0;0;8.666962e+02;1.380234e+03;-201;1.939035e+03;-201;2.760134e+03;-201
'P0154_0278';79.410000;1.787412e-02;-2.259052e+01;3.295163e+01;4.603162e-02;2.085182e-03;3.251379e-03;2.596969e+01;2.122941e+01;1.123498e+01;2.644227e+00;0;0;0;0;0;0;9.402169e+02;1.429710e+03;-201;1.998850e+03;-201;2.785723e+03;-201
'P0154_0278';79.420000;1.734879e-02;-2.274886e+01;3.386430e+01;4.542977e-02;1.997999e-03;3.531312e-03;2.645637e+01;2.127952e+01;1.017175e+01;4.745360e+00;0;0;0;0;0;0;9.352484e+02;1.454947e+03;-201;2.001596e+03;-201;2.777302e+03;-201
'P0154_0278';79.430000;1.720219e-02;-2.393314e+01;3.606269e+01;3.526753e-02;6.919880e-03;3.207845e-03;2.686144e+01;2.179734e+01;8.569838e+00;7.635796e+00;0;0;0;0;0;0;9.632308e+02;1.399486e+03;-201;1.975954e+03;-201;2.956089e+03;-201
'P0154_0278';79.440000;1.753523e-02;-2.434916e+01;3.621978e+01;3.887781e-02;7.698992e-03;3.015950e-03;2.781667e+01;2.096309e+01;5.532795e+00;8.505692e+00;0;0;0;0;0;0;8.712468e+02;1.355072e+03;-201;1.862125e+03;-201;2.699401e+03;-201
