name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0273_0428';107.350000;7.125002e-03;-2.660527e+00;8.619266e+00;5.028574e-02;2.541628e-02;1.440956e-04;8.196075e-01;1.098462e+01;2.904414e+00;4.141373e+00;0;0;0;0;0;0;9.407850e+02;1.312516e+03;-201;1.820038e+03;-201;2.711418e+03;-201
'P0273_0428';107.360000;7.192117e-03;-2.580635e+00;8.819951e+00;5.142784e-02;2.685099e-02;1.488014e-04;3.196419e-01;1.132536e+01;4.249289e+00;5.831917e+00;0;0;0;0;0;0;8.998122e+02;1.303587e+03;-201;1.783238e+03;-201;2.657344e+03;-201
'P0273_0428';107.370000;7.346696e-03;-1.724934e+00;6.944750e+00;5.997269e-02;2.595097e-02;1.601051e-04;-2.314655e-02;8.812694e+00;-1.893559e-01;2.050546e+00;0;0;0;0;0;0;9.042944e+02;1.325774e+03;-201;1.783135e+03;-201;2.656931e+03;-201
'P0273_0428';107.380000;7.447800e-03;-1.107474e+00;6.220196e+00;5.857440e-02;3.310801e-02;1.843177e-04;-1.010331e+00;8.774917e+00;3.207845e+00;2.971206e+00;0;0;0;0;0;0;8.795422e+02;1.450823e+03;-201;1.743726e+03;-201;2.624184e+03;-201
'P0273_0428';107.390000;7.220436e-03;2.661755e-01;4.525364e+00;5.363696e-02;3.079800e-02;1.775706e-04;-2.140006e+00;7.942625e+00;3.036378e+00;8.534396e-01;0;0;0;0;0;0;8.759711e+02;1.447801e+03;-201;1.736128e+03;-201;2.608219e+03;-201
'P0273_0428';107.400000;7.350432e-03;-1.291153e+00;8.118080e+00;4.130657e-02;3.407079e-02;1.957146e-04;-1.353200e+00;1.046966e+01;7.650133e+00;6.315451e+00;0;0;0;0;0;0;6.810984e+02;1.534154e+03;-201;1.552276e+03;-201;2.441704e+03;-201
'P0273_0428';107.410000;7.318114e-03;-1.287029e+00;9.204875e+00;5.106695e-02;3.072538e-02;2.074439e-04;-1.295420e+00;1.001659e+01;5.055464e+00;4.747958e+00;0;0;0;0;0;0;6.894595e+02;1.663173e+03;-201;1.572433e+03;-201;2.449525e+03;-201
'P0273_0428';107.420000;7.697377e-03;-1.553026e+00;9.808796e+00;5.424805e-02;2.798701e-02;2.083265e-04;-8.916316e-01;8.563006e+00;4.374372e+00;3.909622e+00;0;0;0;0;0;0;7.642014e+02;1.630038e+03;-201;1.663186e+03;-201;2.547169e+03;-201
'P0273_0428';107.430000;7.549897e-03;-5.259966e-01;8.020831e+00;7.032207e-02;2.882408e-02;1.896881e-04;-1.630701e+00;8.389196e+00;3.858424e+00;9.078817e-01;0;0;0;0;0;0;9.733388e+02;1.412878e+03;-201;1.877666e+03;-201;2.739441e+03;-201
'P0273_0428';107.440000;7.514503e-03;-1.775523e+00;9.158397e+00;7.479597e-02;3.121591e-02;1.593340e-04;-3.001178e-01;9.608863e+00;2.940252e+00;1.935801e+00;0;0;0;0;0;0;1.001365e+03;1.177723e+03;-201;1.899797e+03;-201;2.761529e+03;-201
'P0273_0428';107.450000;7.417835e-03;-1.933026e+00;8.761453e+00;7.669307e-02;3.625099e-02;1.697852e-04;-3.637431e-01;9.184674e+00;2.008701e+00;3.321948e+00;0;0;0;0;0;0;7.809243e+02;1.336024e+03;-201;1.684332e+03;-201;2.448127e+03;-201
'P0273_0428';107.460000;7.546729e-03;-1.835505e+00;8.939467e+00;6.587922e-02;3.252165e-02;1.658013e-04;-9.666916e-02;7.841133e+00;3.550985e+00;3.225372e+00;0;0;0;0;0;0;6.391631e+02;1.420450e+03;-201;1.593842e+03;-201;2.262952e+03;-201
'P0273_0428';107.470000;7.635815e-03;-6.649547e-01;6.948578e+00;5.546362e-02;2.879354e-02;1.654745e-04;-7.354632e-01;6.424613e+00;5.129162e+00;3.264775e+00;0;0;0;0;0;0;6.065806e+02;1.405450e+03;-201;1.595219e+03;-201;2.276134e+03;-201
'P0273_0428';107.480000;7.354899e-03;-1.798007e-01;5.864154e+00;6.161290e-02;2.730749e-02;1.515261e-04;-1.323180e+00;6.831825e+00;4.715479e+00;2.712334e+00;0;0;0;0;0;0;7.982466e+02;1.240884e+03;-201;1.769884e+03;-201;2.560779e+03;-201
'P0273_0428';107.490000;6.948534e-03;1.129328e+00;4.328658e+00;5.937798e-02;3.321588e-02;1.413685e-04;-3.355783e+00;6.326342e+00;4.411644e+00;6.305817e+00;0;0;0;0;0;0;9.537783e+02;1.243995e+03;-201;1.848038e+03;-201;2.743583e+03;-201
'P0273_0428';107.500000;6.808665e-03;2.703762e-02;6.113955e+00;3.889024e-02;3.476188e-02;1.635454e-04;-3.657536e+00;7.732628e+00;6.322317e+00;7.413059e+00;0;0;0;0;0;0;7.803561e+02;1.378642e+03;-201;1.658556e+03;-201;2.534608e+03;-201
'P0273_0428';107.510000;6.972158e-03;-1.393485e+00;9.254901e+00;2.828806e-02;3.271886e-02;1.888851e-04;-2.403967e+00;1.033848e+01;9.078101e+00;7.310259e+00;0;0;0;0;0;0;5.709229e+02;1.396885e+03;-201;1.435487e+03;-201;2.303643e+03;-201
'P0273_0428';107.520000;7.229927e-03;-2.357102e+00;1.037750e+01;3.283249e-02;2.553462e-02;1.910379e-04;-8.422386e-01;1.169203e+01;8.233319e+00;3.438720e+00;0;0;0;0;0;0;5.610340e+02;1.464010e+03;-201;1.406897e+03;-201;2.290922e+03;-201
'P0273_0428';107.530000;7.244526e-03;-6.762574e-01;7.998622e+00;5.259395e-02;2.342109e-02;1.647253e-04;-1.320749e+00;9.463544e+00;3.801641e+00;7.894846e-02;0;0;0;0;0;0;7.786655e+02;1.316243e+03;-201;1.646073e+03;-201;2.529319e+03;-201
'P0273_0428';107.540000;7.141761e-03;-5.235063e-01;7.715973e+00;4.340942e-02;2.988789e-02;1.475882e-04;-1.686791e+00;9.381073e+00;3.994982e+00;3.045183e+00;0;0;0;0;0;0;9.369662e+02;1.220029e+03;-201;1.826557e+03;-201;2.718847e+03;-201
'P0273_0428';107.550000;7.215694e-03;-2.936080e+00;9.827312e+00;4.450418e-02;3.315618e-02;1.834143e-04;5.601740e-02;1.241424e+01;7.701985e+00;5.087547e+00;0;0;0;0;0;0;9.812474e+02;1.327816e+03;-201;1.861280e+03;-201;2.772404e+03;-201
'P0273_0428';107.560000;7.216457e-03;-4.027380e+00;1.120400e+01;4.220182e-02;3.342918e-02;2.431962e-04;1.043220e+00;1.461469e+01;9.728728e+00;6.537477e+00;0;0;0;0;0;0;9.451812e+02;1.381122e+03;-201;1.801202e+03;-201;2.721016e+03;-201
'P0273_0428';107.570000;7.422429e-03;-3.976291e+00;1.064241e+01;5.722035e-02;3.350841e-02;2.373330e-04;1.685560e+00;1.394553e+01;8.563361e+00;6.902972e+00;0;0;0;0;0;0;9.520103e+02;1.533210e+03;-201;1.801229e+03;-201;2.732306e+03;-201
'P0273_0428';107.580000;7.458508e-03;-1.803989e+00;7.857615e+00;5.404663e-02;3.251627e-02;2.121675e-04;7.306750e-01;1.055035e+01;5.477853e+00;3.170824e+00;0;0;0;0;0;0;9.176331e+02;1.332521e+03;-201;1.769742e+03;-201;2.664427e+03;-201
'P0273_0428';107.590000;7.219537e-03;-1.377519e+00;6.994244e+00;6.569520e-02;3.048330e-02;1.605450e-04;-3.117879e-02;1.023997e+01;4.559750e+00;3.018671e+00;0;0;0;0;0;0;9.581064e+02;1.412274e+03;-201;1.844040e+03;-201;2.713508e+03;-201
'P0273_0428';107.600000;6.997287e-03;-7.647610e-01;6.436935e+00;6.754417e-02;2.873843e-02;1.508386e-04;-8.042498e-01;9.426885e+00;2.697051e+00;1.078132e+00;0;0;0;0;0;0;9.576892e+02;1.295596e+03;-201;1.850400e+03;-201;2.680267e+03;-201
'P0273_0428';107.610000;6.775260e-03;-9.933538e-01;7.181793e+00;7.119802e-02;3.201177e-02;1.453289e-04;-1.727905e+00;1.091642e+01;2.452618e+00;3.921540e+00;0;0;0;0;0;0;9.401111e+02;1.278066e+03;-201;1.885574e+03;-201;2.713595e+03;-201
'P0273_0428';107.620000;7.032619e-03;-1.562626e+00;7.785270e+00;6.823189e-02;2.824612e-02;1.399310e-04;-2.513001e-01;1.104071e+01;2.806209e+00;1.209995e+00;0;0;0;0;0;0;8.834007e+02;1.197391e+03;-201;1.830126e+03;-201;2.680729e+03;-201
'P0273_0428';107.630000;7.160623e-03;-2.151874e+00;8.654731e+00;6.890449e-02;3.179279e-02;1.501334e-04;4.766110e-01;1.126399e+01;4.821758e+00;2.466888e+00;0;0;0;0;0;0;8.277086e+02;1.453197e+03;-201;1.750383e+03;-201;2.643316e+03;-201
'P0273_0428';107.640000;7.179096e-03;-2.400781e+00;9.423904e+00;7.220168e-02;3.154757e-02;1.499335e-04;7.957354e-01;1.101905e+01;6.171907e+00;5.708150e+00;0;0;0;0;0;0;8.069235e+02;1.508547e+03;-201;1.719100e+03;-201;2.625743e+03;-201
'P0273_0428';107.650000;7.186303e-03;-1.262022e+00;9.871819e+00;7.217240e-02;4.130192e-02;1.510639e-04;-1.786392e-01;8.052104e+00;5.964551e+00;8.063727e+00;0;0;0;0;0;0;8.216100e+02;1.435436e+03;-201;1.715723e+03;-201;2.598984e+03;-201
'P0273_0428';107.660000;7.182054e-03;-7.448303e-01;9.017861e+00;7.257310e-02;3.866170e-02;1.493671e-04;-4.022531e-01;7.441075e+00;5.766616e+00;7.412596e+00;0;0;0;0;0;0;7.264116e+02;1.217523e+03;-201;1.637320e+03;-201;2.477864e+03;-201
'P0273_0428';107.670000;7.095685e-03;9.059973e-01;6.661224e+00;6.315197e-02;4.010655e-02;1.446725e-04;-1.604908e+00;5.691729e+00;3.941591e+00;3.918740e+00;0;0;0;0;0;0;7.529019e+02;1.166657e+03;-201;1.640503e+03;-201;2.464939e+03;-201
'P0273_0428';107.680000;6.975752e-03;6.134178e-01;6.480442e+00;5.486102e-02;4.193650e-02;1.352162e-04;-2.398247e+00;7.838962e+00;4.324581e+00;6.672775e+00;0;0;0;0;0;0;7.662781e+02;1.127375e+03;-201;1.648189e+03;-201;2.496202e+03;-201
'P0273_0428';107.690000;6.830329e-03;1.572881e+00;5.842604e+00;5.334371e-02;4.159322e-02;1.231814e-04;-4.253914e+00;8.454350e+00;4.712778e+00;8.005904e+00;0;0;0;0;0;0;7.417034e+02;1.269931e+03;-201;1.605455e+03;-201;2.468266e+03;-201
'P0273_0428';107.700000;7.232949e-03;-2.297507e+00;1.097110e+01;7.059746e-02;3.940566e-02;2.184641e-04;-1.209016e+00;1.148234e+01;6.501791e+00;6.771793e+00;0;0;0;0;0;0;7.553357e+02;1.303361e+03;-201;1.599155e+03;-201;2.473352e+03;-201
'P0273_0428';107.710000;8.006732e-03;-9.505198e+00;1.824831e+01;8.649248e-02;3.556367e-02;5.894920e-04;3.409252e+00;1.704488e+01;1.022642e+01;3.906591e+00;0;0;0;0;0;0;7.408943e+02;1.384174e+03;-201;1.591186e+03;-201;2.457580e+03;-201
'P0273_0428';107.720000;9.147024e-03;-1.862300e+01;2.834827e+01;9.520974e-02;3.178966e-02;8.747129e-04;9.944427e+00;2.240909e+01;1.254790e+01;2.462171e+00;0;0;0;0;0;0;9.753852e+02;1.271718e+03;-201;1.870042e+03;-201;2.710143e+03;-201
'P0273_0428';107.730000;1.028585e-02;-2.423792e+01;3.441440e+01;9.941683e-02;3.442143e-02;1.001384e-03;1.249592e+01;2.475012e+01;1.380470e+01;5.326092e+00;0;0;0;0;0;0;9.720635e+02;1.218414e+03;-201;1.886419e+03;-201;2.726650e+03;-201
'P0273_0428';107.740000;1.091374e-02;-2.640049e+01;3.709196e+01;9.171689e-02;3.747190e-02;7.808741e-04;1.289389e+01;2.609932e+01;1.386198e+01;5.858960e+00;0;0;0;0;0;0;1.061013e+03;1.152766e+03;-201;2.021082e+03;-201;2.865530e+03;-201
'P0273_0428';107.750000;1.108097e-02;-2.553366e+01;3.626725e+01;8.854457e-02;3.468820e-02;9.385543e-04;1.220945e+01;2.659449e+01;1.623051e+01;4.150895e+00;0;0;0;0;0;0;7.998591e+02;1.202881e+03;-201;1.815975e+03;-201;2.698206e+03;-201
'P0273_0428';107.760000;1.041446e-02;-2.341830e+01;3.457458e+01;7.692387e-02;2.806468e-02;9.621002e-04;1.112084e+01;2.659350e+01;1.654747e+01;3.780420e+00;0;0;0;0;0;0;8.245505e+02;1.463693e+03;-201;1.874542e+03;-201;2.849825e+03;-201
'P0273_0428';107.770000;9.461083e-03;-1.841422e+01;2.954987e+01;8.060861e-02;2.892102e-02;1.089796e-03;9.145409e+00;2.202080e+01;1.248481e+01;5.257684e+00;0;0;0;0;0;0;5.495212e+02;1.607759e+03;-201;1.613628e+03;-201;2.599362e+03;-201
'P0273_0428';107.780000;8.279002e-03;-1.292837e+01;2.392941e+01;8.494323e-02;3.491241e-02;7.454471e-04;5.196917e+00;1.619563e+01;7.595808e+00;5.138569e+00;0;0;0;0;0;0;5.813680e+02;1.513004e+03;-201;1.570243e+03;-201;2.582473e+03;-201
'P0273_0428';107.790000;7.563859e-03;-5.995689e+00;1.529976e+01;7.068896e-02;4.262978e-02;5.339249e-04;1.185973e+00;8.330546e+00;3.290370e+00;4.071127e+00;0;0;0;0;0;0;4.353854e+02;1.567857e+03;-201;1.458806e+03;-201;2.383022e+03;-201
'P0273_0428';107.800000;7.182153e-03;-1.669539e+00;9.924867e+00;5.613266e-02;4.467026e-02;2.572690e-04;-1.598609e+00;4.546254e+00;3.723658e+00;5.193553e+00;0;0;0;0;0;0;5.806805e+02;1.636461e+03;-201;1.525641e+03;-201;2.447371e+03;-201
'P0273_0428';107.810000;7.103766e-03;7.440349e-01;7.193630e+00;4.346015e-02;4.599912e-02;1.723711e-04;-3.525412e+00;3.842506e+00;3.409848e+00;4.836035e+00;0;0;0;0;0;0;7.696962e+02;1.584115e+03;-201;1.684269e+03;-201;2.560750e+03;-201
'P0273_0428';107.820000;7.090289e-03;1.994843e-01;7.691194e+00;4.929347e-02;4.113297e-02;1.337721e-04;-3.325290e+00;6.169699e+00;3.745620e+00;5.113588e+00;0;0;0;0;0;0;8.891414e+02;1.214655e+03;-201;1.758314e+03;-201;2.612492e+03;-201
'P0273_0428';107.830000;6.801852e-03;8.958431e-01;5.956963e+00;6.212783e-02;3.295911e-02;1.411277e-04;-4.250986e+00;6.651672e+00;2.002635e+00;-1.436605e+00;0;0;0;0;0;0;7.405352e+02;1.453968e+03;-201;1.533009e+03;-201;2.413881e+03;-201
'P0273_0428';107.840000;6.736353e-03;4.146229e-01;5.151577e+00;6.899630e-02;3.014041e-02;1.326541e-04;-3.212724e+00;7.369358e+00;3.093698e+00;1.143190e+00;0;0;0;0;0;0;7.464177e+02;1.504234e+03;-201;1.577857e+03;-201;2.455472e+03;-201
'P0273_0428';107.850000;6.820526e-03;1.040880e+00;4.438045e+00;7.419943e-02;3.219894e-02;1.322254e-04;-3.612718e+00;6.616301e+00;3.504194e+00;9.478067e-01;0;0;0;0;0;0;7.467813e+02;1.528829e+03;-201;1.591258e+03;-201;2.478744e+03;-201
'P0273_0428';107.860000;7.125914e-03;3.879056e-02;7.038908e+00;7.256170e-02;3.549417e-02;1.349623e-04;-2.950095e+00;8.789603e+00;6.669343e+00;4.619915e+00;0;0;0;0;0;0;7.568672e+02;1.259564e+03;-201;1.690286e+03;-201;2.530848e+03;-201
'P0273_0428';107.870000;7.205711e-03;-7.918079e-01;7.763523e+00;6.584962e-02;3.557016e-02;1.428722e-04;-2.115472e+00;1.109803e+01;8.887109e+00;2.078364e+00;0;0;0;0;0;0;7.749493e+02;1.301145e+03;-201;1.660966e+03;-201;2.484127e+03;-201
'P0273_0428';107.880000;7.028993e-03;-9.862844e-01;7.646577e+00;5.632505e-02;3.855981e-02;1.513501e-04;-2.370727e+00;1.255838e+01;9.536556e+00;2.220484e+00;0;0;0;0;0;0;5.848447e+02;1.393010e+03;-201;1.459989e+03;-201;2.289363e+03;-201
'P0273_0428';107.890000;6.994702e-03;-1.676770e-01;5.224583e+00;4.819259e-02;3.852488e-02;1.416897e-04;-2.815840e+00;1.148741e+01;9.649922e+00;2.154844e+00;0;0;0;0;0;0;7.761703e+02;1.308828e+03;-201;1.639705e+03;-201;2.491308e+03;-201
'P0273_0428';107.900000;6.976934e-03;1.526214e+00;3.912410e+00;5.110361e-02;4.242420e-02;1.299493e-04;-4.321177e+00;8.146183e+00;6.474335e+00;4.535863e+00;0;0;0;0;0;0;7.516755e+02;1.226033e+03;-201;1.618400e+03;-201;2.512643e+03;-201
'P0273_0428';107.910000;6.784642e-03;2.214465e+00;3.554229e+00;5.396144e-02;4.378925e-02;1.180114e-04;-4.397151e+00;6.059879e+00;5.376581e+00;4.966691e+00;0;0;0;0;0;0;9.368518e+02;1.178406e+03;-201;1.792364e+03;-201;2.670641e+03;-201
'P0273_0428';107.920000;6.601962e-03;2.059878e+00;4.686136e+00;5.457247e-02;4.661534e-02;1.088593e-04;-4.451998e+00;5.225454e+00;2.846767e+00;7.112227e+00;0;0;0;0;0;0;9.047571e+02;1.197831e+03;-201;1.760830e+03;-201;2.653544e+03;-201
'P0273_0428';107.930000;6.475186e-03;1.834399e+00;5.532326e+00;4.397412e-02;4.607210e-02;1.083676e-04;-4.682536e+00;4.920749e+00;4.354475e+00;1.128427e+01;0;0;0;0;0;0;8.858323e+02;1.333369e+03;-201;1.755480e+03;-201;2.666910e+03;-201
'P0273_0428';107.940000;6.717127e-03;6.717055e-01;6.692248e+00;5.246187e-02;4.213841e-02;1.198633e-04;-3.674531e+00;6.091600e+00;5.811984e+00;1.119080e+01;0;0;0;0;0;0;8.829756e+02;1.448100e+03;-201;1.767027e+03;-201;2.711278e+03;-201
'P0273_0428';107.950000;6.947778e-03;-7.234426e-01;7.711442e+00;5.520028e-02;3.962010e-02;1.367203e-04;-2.072515e+00;8.302791e+00;8.343125e+00;8.128834e+00;0;0;0;0;0;0;9.063762e+02;1.390692e+03;-201;1.805019e+03;-201;2.691597e+03;-201
'P0273_0428';107.960000;7.103664e-03;-8.300598e-01;7.383295e+00;6.565888e-02;3.957216e-02;1.522071e-04;-1.076778e+00;8.203641e+00;5.705671e+00;4.925384e+00;0;0;0;0;0;0;9.506113e+02;1.326101e+03;-201;1.875963e+03;-201;2.721992e+03;-201
'P0273_0428';107.970000;7.161450e-03;-5.229292e-01;6.497926e+00;6.692981e-02;3.885433e-02;1.427559e-04;-1.561116e+00;8.095436e+00;2.902873e+00;3.463662e+00;0;0;0;0;0;0;9.419792e+02;1.238746e+03;-201;1.854293e+03;-201;2.691273e+03;-201
'P0273_0428';107.980000;7.232398e-03;-1.310999e+00;7.535951e+00;7.166801e-02;3.396365e-02;1.556915e-04;3.414931e-01;7.598900e+00;9.029160e-01;3.670018e+00;0;0;0;0;0;0;7.062957e+02;1.484841e+03;-201;1.646399e+03;-201;2.503303e+03;-201
'P0273_0428';107.990000;7.498795e-03;-2.873886e+00;8.791049e+00;6.769624e-02;2.633528e-02;1.630799e-04;1.721198e+00;6.985068e+00;-1.289365e+00;-1.617525e+00;0;0;0;0;0;0;6.808810e+02;1.429505e+03;-201;1.631348e+03;-201;2.487876e+03;-201
'P0273_0428';108.000000;8.176673e-03;-6.938144e+00;1.360464e+01;7.448626e-02;1.174024e-02;2.783638e-04;4.027123e+00;7.838023e+00;-6.219551e+00;-1.233660e+01;0;0;0;0;0;0;6.833884e+02;1.478039e+03;-201;1.629623e+03;-201;2.484631e+03;-201
'P0273_0428';108.010000;8.901443e-03;-9.242480e+00;1.640584e+01;7.876558e-02;2.016607e-03;3.531371e-04;4.498177e+00;7.628380e+00;-9.493923e+00;-1.957174e+01;0;0;0;0;0;0;9.062094e+02;1.250676e+03;-201;1.816286e+03;-201;2.671137e+03;-201
'P0273_0428';108.020000;9.365323e-03;-1.231538e+01;1.996250e+01;9.155342e-02;-8.954444e-03;4.128773e-04;5.225177e+00;9.725082e+00;-9.858248e+00;-2.574883e+01;0;0;0;0;0;0;8.677411e+02;1.375244e+03;-201;1.760475e+03;-201;2.642106e+03;-201
'P0273_0428';108.030000;8.851643e-03;-9.247580e+00;1.589708e+01;7.853616e-02;1.600543e-03;4.299653e-04;4.476167e+00;9.046367e+00;-4.740846e+00;-1.799485e+01;0;0;0;0;0;0;7.530573e+02;1.445925e+03;-201;1.710400e+03;-201;2.592766e+03;-201
'P0273_0428';108.040000;8.107881e-03;-4.808199e+00;1.104371e+01;7.011130e-02;1.587326e-02;3.504461e-04;1.133739e+00;7.517873e+00;-4.321625e+00;-1.100752e+01;0;0;0;0;0;0;7.332969e+02;1.479312e+03;-201;1.731663e+03;-201;2.592319e+03;-201
'P0273_0428';108.050000;7.196361e-03;-2.178601e-02;5.243221e+00;5.827232e-02;2.618756e-02;2.741180e-04;-2.148872e+00;6.955664e+00;-1.603824e+00;-3.918941e+00;0;0;0;0;0;0;6.870220e+02;1.450473e+03;-201;1.736863e+03;-201;2.552106e+03;-201
'P0273_0428';108.060000;6.993453e-03;1.738091e+00;3.535446e+00;5.665769e-02;3.474224e-02;1.465524e-04;-4.456461e+00;5.278502e+00;-6.180849e-01;1.479513e+00;0;0;0;0;0;0;7.548254e+02;1.405662e+03;-201;1.788516e+03;-201;2.608575e+03;-201
'P0273_0428';108.070000;6.936879e-03;1.170567e+00;4.685374e+00;5.236511e-02;3.402178e-02;1.451648e-04;-4.783913e+00;5.920642e+00;2.627112e+00;3.163037e+00;0;0;0;0;0;0;6.509589e+02;1.443178e+03;-201;1.721177e+03;-201;2.584198e+03;-201
'P0273_0428';108.080000;7.025699e-03;3.545059e-01;5.881321e+00;5.711557e-02;3.965255e-02;1.490461e-04;-3.195309e+00;6.743406e+00;2.540704e+00;5.225427e+00;0;0;0;0;0;0;5.605801e+02;1.503204e+03;-201;1.531490e+03;-201;2.440314e+03;-201
'P0273_0428';108.090000;6.902690e-03;-1.448272e+00;9.482368e+00;5.485914e-02;3.858250e-02;1.543689e-04;-2.578326e+00;9.828275e+00;4.086313e+00;3.603007e+00;0;0;0;0;0;0;5.830942e+02;1.526385e+03;-201;1.531197e+03;-201;2.455646e+03;-201
'P0273_0428';108.100000;6.900251e-03;-1.750142e+00;9.317520e+00;5.234000e-02;3.921596e-02;1.599878e-04;-2.065161e+00;1.044164e+01;6.044997e+00;5.985982e+00;0;0;0;0;0;0;6.801625e+02;1.460245e+03;-201;1.570923e+03;-201;2.494463e+03;-201
'P0273_0428';108.110000;6.978439e-03;-2.073021e+00;1.008667e+01;5.029701e-02;3.778782e-02;1.560157e-04;-1.584713e+00;9.635071e+00;5.698841e+00;6.810668e+00;0;0;0;0;0;0;8.316597e+02;1.378950e+03;-201;1.752914e+03;-201;2.669265e+03;-201
'P0273_0428';108.120000;7.121034e-03;-1.522127e+00;9.270904e+00;5.449722e-02;3.472795e-02;1.510698e-04;-1.337636e+00;7.908595e+00;5.531681e+00;7.687805e+00;0;0;0;0;0;0;6.797495e+02;1.387844e+03;-201;1.559440e+03;-201;2.444969e+03;-201
'P0273_0428';108.130000;6.870603e-03;-2.289568e-01;7.652357e+00;6.986845e-02;3.907660e-02;1.435656e-04;-2.557922e+00;7.198198e+00;3.309112e+00;5.921466e+00;0;0;0;0;0;0;7.344058e+02;1.355339e+03;-201;1.578943e+03;-201;2.436886e+03;-201
'P0273_0428';108.140000;6.920642e-03;-5.680911e-01;9.383075e+00;7.166803e-02;4.452977e-02;1.556048e-04;-2.915328e+00;8.102498e+00;7.253193e+00;8.735763e+00;0;0;0;0;0;0;7.788764e+02;1.334120e+03;-201;1.613202e+03;-201;2.433163e+03;-201
'P0273_0428';108.150000;7.010018e-03;-1.248284e+00;9.176825e+00;8.060291e-02;4.718486e-02;1.785115e-04;-2.256330e+00;9.830319e+00;7.617154e+00;8.286398e+00;0;0;0;0;0;0;9.693916e+02;1.345256e+03;-201;1.804057e+03;-201;2.596187e+03;-201
'P0273_0428';108.160000;7.347920e-03;-3.721534e+00;1.089758e+01;7.822403e-02;4.510896e-02;1.729489e-04;7.393395e-01;1.239503e+01;7.712840e+00;6.098611e+00;0;0;0;0;0;0;9.470298e+02;1.363402e+03;-201;1.817405e+03;-201;2.628554e+03;-201
'P0273_0428';108.170000;7.285453e-03;-2.711903e+00;9.112731e+00;8.513105e-02;4.488440e-02;1.832504e-04;4.894901e-01;1.144496e+01;2.537800e+00;4.144160e+00;0;0;0;0;0;0;9.240403e+02;1.341858e+03;-201;1.802223e+03;-201;2.650587e+03;-201
'P0273_0428';108.180000;7.266745e-03;-1.059765e+00;7.088167e+00;8.286312e-02;4.307153e-02;1.631187e-04;-3.120665e-01;8.784029e+00;5.266444e-01;3.933997e+00;0;0;0;0;0;0;9.357469e+02;1.119627e+03;-201;1.831716e+03;-201;2.699198e+03;-201
'P0273_0428';108.190000;7.175261e-03;7.418270e-01;5.549575e+00;6.895263e-02;4.630419e-02;1.668176e-04;-2.251732e+00;5.878960e+00;2.086534e+00;5.647616e+00;0;0;0;0;0;0;9.800056e+02;1.132151e+03;-201;1.839758e+03;-201;2.700092e+03;-201
'P0273_0428';108.200000;7.125470e-03;6.543308e-01;3.973716e+00;5.637858e-02;4.072289e-02;1.434101e-04;-2.654410e+00;6.549026e+00;5.166049e+00;3.685576e+00;0;0;0;0;0;0;9.832515e+02;1.107212e+03;-201;1.859190e+03;-201;2.695459e+03;-201
'P0273_0428';108.210000;6.967599e-03;2.783117e-01;4.330614e+00;5.389842e-02;3.872012e-02;1.374828e-04;-2.760322e+00;7.183637e+00;2.585160e+00;2.513321e+00;0;0;0;0;0;0;9.703655e+02;1.240590e+03;-201;1.815057e+03;-201;2.655537e+03;-201
'P0273_0428';108.220000;7.034529e-03;1.013852e+00;3.827748e+00;6.601004e-02;3.241645e-02;1.277459e-04;-2.927045e+00;6.110515e+00;-3.019856e-01;6.286322e-01;0;0;0;0;0;0;9.233539e+02;1.245790e+03;-201;1.765410e+03;-201;2.601288e+03;-201
'P0273_0428';108.230000;7.029796e-03;5.756867e-01;5.901215e+00;7.547912e-02;3.565706e-02;1.268429e-04;-2.625029e+00;5.781765e+00;-1.880439e+00;1.209106e+00;0;0;0;0;0;0;9.196814e+02;1.266683e+03;-201;1.771756e+03;-201;2.625613e+03;-201
'P0273_0428';108.240000;7.142640e-03;-6.457118e-01;8.441239e+00;6.862304e-02;3.750377e-02;1.481658e-04;-1.399296e+00;7.823589e+00;1.546281e+00;4.619860e+00;0;0;0;0;0;0;7.460172e+02;1.230150e+03;-201;1.638038e+03;-201;2.487777e+03;-201
'P0273_0428';108.250000;7.188328e-03;-2.991510e+00;1.133714e+01;6.920537e-02;3.669825e-02;1.694079e-04;-7.901653e-02;1.193745e+01;5.553735e+00;5.892169e+00;0;0;0;0;0;0;5.848786e+02;1.256354e+03;-201;1.497950e+03;-201;2.338484e+03;-201
'P0273_0428';108.260000;7.471108e-03;-4.565704e+00;1.338710e+01;5.158672e-02;3.699512e-02;1.845850e-04;1.403789e+00;1.230064e+01;8.209949e+00;1.070186e+01;0;0;0;0;0;0;4.055992e+02;1.288413e+03;-201;1.290885e+03;-201;2.130007e+03;-201
