name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0096_0205';85.550000;4.462577e-02;-1.076752e+01;1.823459e+01;1.775693e-02;4.549075e-03;4.158260e-02;1.372657e+01;1.200411e+01;8.102414e+00;-2.874296e+00;0;0;0;0;0;0;7.586667e+02;1.335678e+03;-201;1.732372e+03;-201;2.579676e+03;-201
'P0096_0205';85.560000;1.093891e-02;-1.096154e+01;1.827159e+01;4.256868e-02;1.216899e-02;1.030793e-02;1.221915e+01;1.586664e+01;7.987386e+00;-7.179673e-01;0;0;0;0;0;0;6.261859e+02;1.464224e+03;-201;1.628228e+03;-201;2.568627e+03;-201
'P0096_0205';85.570000;1.091532e-02;-1.168519e+01;1.920919e+01;3.269896e-02;1.772463e-02;6.436424e-04;1.294145e+01;1.584760e+01;7.887735e+00;7.916873e-01;0;0;0;0;0;0;5.069781e+02;1.463651e+03;-201;1.494596e+03;-201;2.474647e+03;-201
'P0096_0205';85.580000;1.088528e-02;-1.221573e+01;2.033133e+01;2.959611e-02;2.507386e-02;6.142519e-04;1.386156e+01;1.625196e+01;9.526650e+00;6.031244e+00;0;0;0;0;0;0;6.791113e+02;1.544332e+03;-201;1.695468e+03;-201;2.683912e+03;-201
'P0096_0205';85.590000;1.061371e-02;-1.294057e+01;2.087816e+01;2.442952e-02;2.369135e-02;6.307712e-04;1.446646e+01;1.734595e+01;9.247797e+00;8.145211e+00;0;0;0;0;0;0;8.095506e+02;1.477218e+03;-201;1.773158e+03;-201;2.681525e+03;-201
'P0096_0205';85.600000;1.033847e-02;-1.292132e+01;2.114874e+01;1.937107e-02;2.264795e-02;6.631181e-04;1.409293e+01;1.659981e+01;8.242970e+00;1.025150e+01;0;0;0;0;0;0;1.006245e+03;1.411080e+03;-201;1.997460e+03;-201;2.785963e+03;-201
'P0096_0205';85.610000;1.015265e-02;-1.212916e+01;2.152901e+01;1.092808e-02;1.984786e-02;7.721692e-04;1.228989e+01;1.375557e+01;7.496175e+00;7.192930e+00;0;0;0;0;0;0;7.532518e+02;1.329161e+03;-201;1.710629e+03;-201;2.494618e+03;-201
'P0096_0205';85.620000;1.045957e-02;-1.325141e+01;2.301144e+01;4.674902e-03;2.088744e-02;9.075753e-04;1.299055e+01;1.548440e+01;7.610651e+00;6.187189e+00;0;0;0;0;0;0;7.565107e+02;1.250819e+03;-201;1.724722e+03;-201;2.546773e+03;-201
'P0096_0205';85.630000;1.063465e-02;-1.175809e+01;2.068616e+01;1.819309e-02;1.850180e-02;8.591700e-04;1.232973e+01;1.536910e+01;6.546832e+00;6.044755e-01;0;0;0;0;0;0;7.141328e+02;1.259958e+03;-201;1.643605e+03;-201;2.542460e+03;-201
'P0096_0205';85.640000;1.072047e-02;-1.371257e+01;2.126513e+01;2.269220e-02;1.872168e-02;8.506868e-04;1.419806e+01;1.828488e+01;9.465970e+00;1.996039e+00;0;0;0;0;0;0;6.906082e+02;1.230647e+03;-201;1.641499e+03;-201;2.499263e+03;-201
'P0096_0205';85.650000;1.065608e-02;-1.263654e+01;2.064488e+01;3.586521e-02;1.598578e-02;8.711274e-04;1.418910e+01;1.555990e+01;7.978364e+00;1.262683e+00;0;0;0;0;0;0;6.999235e+02;1.393384e+03;-201;1.618894e+03;-201;2.408466e+03;-201
'P0096_0205';85.660000;1.013726e-02;-1.431645e+01;2.325020e+01;2.047309e-02;1.676078e-02;8.784162e-04;1.422622e+01;1.755715e+01;8.468278e+00;4.416846e+00;0;0;0;0;0;0;7.332788e+02;1.568981e+03;-201;1.582952e+03;-201;2.332878e+03;-201
'P0096_0205';85.670000;1.017489e-02;-1.330132e+01;2.260690e+01;2.160755e-02;1.322910e-02;7.419999e-04;1.351058e+01;1.650154e+01;6.267884e+00;2.057327e+00;0;0;0;0;0;0;8.754500e+02;1.691386e+03;-201;1.753066e+03;-201;2.524831e+03;-201
'P0096_0205';85.680000;9.772797e-03;-1.321794e+01;2.254366e+01;1.097573e-02;1.550930e-02;5.863089e-04;1.271052e+01;1.718511e+01;5.776806e+00;1.668793e+00;0;0;0;0;0;0;8.629280e+02;1.559885e+03;-201;1.776374e+03;-201;2.580635e+03;-201
'P0096_0205';85.690000;1.045358e-02;-1.266076e+01;2.121475e+01;1.918889e-02;1.496579e-02;5.473340e-04;1.302944e+01;1.578800e+01;4.641273e+00;-1.325040e+00;0;0;0;0;0;0;7.040335e+02;1.456583e+03;-201;1.695250e+03;-201;2.603081e+03;-201
'P0096_0205';85.700000;1.046849e-02;-1.160799e+01;2.018859e+01;2.164905e-02;2.251151e-02;5.650879e-04;1.289708e+01;1.507706e+01;3.332761e+00;9.267688e-01;0;0;0;0;0;0;6.822025e+02;1.398232e+03;-201;1.610470e+03;-201;2.530887e+03;-201
'P0096_0205';85.710000;1.098056e-02;-1.334546e+01;2.206276e+01;1.836891e-02;1.644246e-02;7.144958e-04;1.464735e+01;1.693483e+01;6.136978e+00;1.386317e+00;0;0;0;0;0;0;6.421446e+02;1.687412e+03;-201;1.577863e+03;-201;2.474636e+03;-201
'P0096_0205';85.720000;1.075620e-02;-1.441910e+01;2.409018e+01;1.363232e-02;1.770549e-02;7.786217e-04;1.469709e+01;1.871577e+01;1.148535e+01;3.948889e+00;0;0;0;0;0;0;7.100474e+02;1.829437e+03;-201;1.670450e+03;-201;2.502829e+03;-201
'P0096_0205';85.730000;1.059001e-02;-1.514222e+01;2.475923e+01;6.842663e-03;1.271058e-02;8.960131e-04;1.395468e+01;2.000531e+01;1.201142e+01;2.714877e+00;0;0;0;0;0;0;6.708511e+02;1.829119e+03;-201;1.665806e+03;-201;2.506107e+03;-201
'P0096_0205';85.740000;1.096652e-02;-1.452911e+01;2.386159e+01;1.893544e-02;1.709779e-02;8.834855e-04;1.413717e+01;1.840627e+01;1.064950e+01;4.204138e+00;0;0;0;0;0;0;7.065930e+02;1.558365e+03;-201;1.687417e+03;-201;2.552429e+03;-201
'P0096_0205';85.750000;1.151572e-02;-1.274959e+01;2.239087e+01;2.984617e-02;1.499182e-02;8.372726e-04;1.454155e+01;1.496739e+01;7.346709e+00;2.769098e+00;0;0;0;0;0;0;7.888498e+02;1.374673e+03;-201;1.747774e+03;-201;2.581746e+03;-201
'P0096_0205';85.760000;1.208567e-02;-1.363425e+01;2.377484e+01;4.375825e-02;1.945328e-02;8.007406e-04;1.688116e+01;1.596441e+01;1.001411e+01;5.719186e+00;0;0;0;0;0;0;8.953682e+02;1.430687e+03;-201;1.856306e+03;-201;2.578415e+03;-201
'P0096_0205';85.770000;1.210150e-02;-1.286990e+01;2.309956e+01;3.633303e-02;1.971579e-02;6.990487e-04;1.633907e+01;1.435180e+01;8.506156e+00;4.390182e+00;0;0;0;0;0;0;8.785422e+02;1.479174e+03;-201;1.832022e+03;-201;2.579806e+03;-201
'P0096_0205';85.780000;1.175568e-02;-1.177666e+01;2.098126e+01;3.375563e-02;1.723757e-02;7.310331e-04;1.525419e+01;1.373810e+01;5.950338e+00;3.281059e+00;0;0;0;0;0;0;8.492411e+02;1.448268e+03;-201;1.821961e+03;-201;2.603792e+03;-201
'P0096_0205';85.790000;1.181119e-02;-1.160109e+01;2.035969e+01;2.819391e-02;1.502567e-02;7.401019e-04;1.561755e+01;1.283617e+01;4.660045e+00;-1.349287e-01;0;0;0;0;0;0;7.905746e+02;1.348358e+03;-201;1.713325e+03;-201;2.608337e+03;-201
'P0096_0205';85.800000;1.127796e-02;-1.046664e+01;1.987024e+01;2.712269e-02;1.686672e-02;8.253342e-04;1.392247e+01;1.195698e+01;2.770961e+00;-2.141990e+00;0;0;0;0;0;0;7.895963e+02;1.290802e+03;-201;1.729464e+03;-201;2.659274e+03;-201
'P0096_0205';85.810000;1.123022e-02;-1.227288e+01;2.288356e+01;1.960939e-02;2.185368e-02;8.052640e-04;1.459066e+01;1.270112e+01;3.255565e+00;1.646385e+00;0;0;0;0;0;0;6.553831e+02;1.290707e+03;-201;1.582544e+03;-201;2.541768e+03;-201
'P0096_0205';85.820000;1.116217e-02;-1.315774e+01;2.323553e+01;1.304131e-02;2.283365e-02;9.431927e-04;1.440700e+01;1.365818e+01;4.333241e+00;7.575060e+00;0;0;0;0;0;0;6.666014e+02;1.243097e+03;-201;1.608110e+03;-201;2.568656e+03;-201
'P0096_0205';85.830000;1.139972e-02;-1.411786e+01;2.424694e+01;9.772436e-03;2.580833e-02;9.231279e-04;1.570109e+01;1.552725e+01;7.257209e+00;1.219735e+01;0;0;0;0;0;0;7.197429e+02;1.243100e+03;-201;1.629740e+03;-201;2.525805e+03;-201
'P0096_0205';85.840000;1.164928e-02;-1.397636e+01;2.457609e+01;1.156581e-02;2.555616e-02;9.787303e-04;1.569028e+01;1.580634e+01;8.546596e+00;1.006834e+01;0;0;0;0;0;0;9.114417e+02;1.311698e+03;-201;1.829738e+03;-201;2.543189e+03;-201
'P0096_0205';85.850000;1.187544e-02;-1.202841e+01;2.376073e+01;8.516672e-03;2.801987e-02;9.242155e-04;1.445178e+01;1.340766e+01;7.294933e+00;6.623001e+00;0;0;0;0;0;0;9.208242e+02;1.336457e+03;-201;1.834318e+03;-201;2.517158e+03;-201
'P0096_0205';85.860000;1.179893e-02;-1.164343e+01;2.276912e+01;1.632261e-02;2.605746e-02;9.677369e-04;1.391436e+01;1.224085e+01;8.502704e+00;4.825413e+00;0;0;0;0;0;0;9.110161e+02;1.294723e+03;-201;1.858490e+03;-201;2.545326e+03;-201
'P0096_0205';85.870000;1.142916e-02;-1.071600e+01;1.993668e+01;2.545618e-02;2.416244e-02;8.546800e-04;1.387408e+01;1.279880e+01;8.124144e+00;4.450397e+00;0;0;0;0;0;0;8.784736e+02;1.297405e+03;-201;1.761141e+03;-201;2.599109e+03;-201
'P0096_0205';85.880000;1.087990e-02;-1.134801e+01;1.956087e+01;1.896488e-02;2.072360e-02;7.122213e-04;1.386698e+01;1.322811e+01;7.342239e+00;5.358181e+00;0;0;0;0;0;0;8.718807e+02;1.354508e+03;-201;1.832742e+03;-201;2.634633e+03;-201
'P0096_0205';85.890000;1.094809e-02;-1.170812e+01;2.030628e+01;1.815652e-02;1.535002e-02;5.683270e-04;1.425553e+01;1.421521e+01;5.521437e+00;2.137304e+00;0;0;0;0;0;0;8.397574e+02;1.424878e+03;-201;1.785055e+03;-201;2.594854e+03;-201
'P0096_0205';85.900000;1.181803e-02;-1.355613e+01;2.166291e+01;1.090154e-02;9.901443e-03;6.892762e-04;1.583146e+01;1.559940e+01;6.658731e+00;3.548283e-01;0;0;0;0;0;0;7.820240e+02;1.441032e+03;-201;1.794414e+03;-201;2.572805e+03;-201
'P0096_0205';85.910000;1.214339e-02;-1.321249e+01;2.061206e+01;3.413063e-02;8.682735e-03;8.377052e-04;1.629898e+01;1.660598e+01;7.585611e+00;-2.672492e+00;0;0;0;0;0;0;7.562626e+02;1.492857e+03;-201;1.676709e+03;-201;2.537581e+03;-201
'P0096_0205';85.920000;1.231497e-02;-1.353524e+01;2.020429e+01;2.420137e-02;1.194413e-02;9.070116e-04;1.612032e+01;1.622960e+01;9.983688e+00;6.654248e-01;0;0;0;0;0;0;7.873506e+02;1.713982e+03;-201;1.656999e+03;-201;2.515420e+03;-201
'P0096_0205';85.930000;1.196973e-02;-1.271585e+01;2.096438e+01;1.938865e-02;1.431438e-02;8.503362e-04;1.491651e+01;1.482511e+01;1.143772e+01;2.309869e+00;0;0;0;0;0;0;6.901987e+02;1.634161e+03;-201;1.573539e+03;-201;2.507300e+03;-201
'P0096_0205';85.940000;1.191775e-02;-1.312790e+01;2.237021e+01;9.822481e-03;1.735007e-02;6.542017e-04;1.476811e+01;1.388580e+01;1.354129e+01;5.486825e+00;0;0;0;0;0;0;7.172083e+02;1.562862e+03;-201;1.618600e+03;-201;2.509302e+03;-201
'P0096_0205';85.950000;1.162746e-02;-1.256769e+01;2.133335e+01;1.597703e-02;1.587288e-02;6.131083e-04;1.370732e+01;1.437513e+01;1.361218e+01;4.175049e+00;0;0;0;0;0;0;6.466025e+02;1.438984e+03;-201;1.623315e+03;-201;2.520815e+03;-201
'P0096_0205';85.960000;1.135125e-02;-1.188189e+01;1.943556e+01;2.009104e-02;1.817712e-02;6.300181e-04;1.312202e+01;1.438036e+01;1.208469e+01;4.321034e+00;0;0;0;0;0;0;7.943016e+02;1.366627e+03;-201;1.750950e+03;-201;2.581625e+03;-201
'P0096_0205';85.970000;1.116358e-02;-1.179263e+01;1.993701e+01;1.463282e-02;2.000482e-02;7.720666e-04;1.261096e+01;1.364299e+01;1.074814e+01;4.105272e+00;0;0;0;0;0;0;6.535612e+02;1.488374e+03;-201;1.632941e+03;-201;2.515005e+03;-201
'P0096_0205';85.980000;1.125312e-02;-1.245081e+01;2.149528e+01;8.429202e-03;2.082612e-02;7.526526e-04;1.342739e+01;1.359993e+01;7.922296e+00;4.026865e+00;0;0;0;0;0;0;6.265405e+02;1.564004e+03;-201;1.613832e+03;-201;2.524554e+03;-201
'P0096_0205';85.990000;1.132413e-02;-1.226388e+01;2.186076e+01;1.889810e-02;2.267347e-02;7.777998e-04;1.353252e+01;1.406640e+01;6.144855e+00;2.549136e+00;0;0;0;0;0;0;6.151885e+02;1.765219e+03;-201;1.536753e+03;-201;2.500175e+03;-201
'P0096_0205';86.000000;1.132383e-02;-1.268731e+01;2.115663e+01;2.391223e-02;1.964584e-02;7.739053e-04;1.309054e+01;1.597467e+01;6.921751e+00;-8.064947e-01;0;0;0;0;0;0;6.045876e+02;1.555915e+03;-201;1.522935e+03;-201;2.472771e+03;-201
'P0096_0205';86.010000;1.153979e-02;-1.302074e+01;2.115144e+01;2.366916e-02;1.807395e-02;8.329781e-04;1.378327e+01;1.710000e+01;8.651713e+00;-3.065500e+00;0;0;0;0;0;0;5.816353e+02;1.403227e+03;-201;1.512751e+03;-201;2.472720e+03;-201
'P0096_0205';86.020000;1.125302e-02;-1.325228e+01;2.163496e+01;2.109407e-02;1.462319e-02;8.569445e-04;1.416414e+01;1.640067e+01;8.744321e+00;-3.964615e+00;0;0;0;0;0;0;5.035030e+02;1.383833e+03;-201;1.505274e+03;-201;2.470547e+03;-201
'P0096_0205';86.030000;1.113026e-02;-1.193335e+01;2.092973e+01;1.901672e-02;1.772101e-02;7.437479e-04;1.415527e+01;1.512913e+01;8.035664e+00;-1.499687e+00;0;0;0;0;0;0;6.417060e+02;1.440379e+03;-201;1.629674e+03;-201;2.582123e+03;-201
'P0096_0205';86.040000;1.064748e-02;-1.198333e+01;2.170611e+01;2.403999e-02;1.815975e-02;7.478312e-04;1.376881e+01;1.557506e+01;8.854480e+00;2.079005e+00;0;0;0;0;0;0;7.608547e+02;1.371476e+03;-201;1.717201e+03;-201;2.615626e+03;-201
'P0096_0205';86.050000;1.068592e-02;-1.169120e+01;2.148806e+01;2.659861e-02;1.836492e-02;7.307641e-04;1.360864e+01;1.605514e+01;9.119146e+00;1.217266e+00;0;0;0;0;0;0;8.998987e+02;1.953074e+03;-201;1.571581e+03;-201;2.533320e+03;-201
'P0096_0205';86.060000;1.035796e-02;-1.270825e+01;2.064010e+01;2.775741e-02;1.623480e-02;7.224472e-04;1.400555e+01;1.820574e+01;9.108907e+00;2.009693e+00;0;0;0;0;0;0;9.303088e+02;2.065240e+03;-201;1.647273e+03;-201;2.536759e+03;-201
'P0096_0205';86.070000;1.047565e-02;-1.149078e+01;1.872993e+01;3.254986e-02;1.370334e-02;6.585608e-04;1.328730e+01;1.726034e+01;7.413053e+00;-3.355174e+00;0;0;0;0;0;0;8.700354e+02;2.144785e+03;-201;1.583851e+03;-201;2.509965e+03;-201
'P0096_0205';86.080000;9.924151e-03;-1.161684e+01;1.979287e+01;2.372798e-02;1.923688e-02;5.420169e-04;1.106295e+01;1.786590e+01;9.111111e+00;1.796046e+00;0;0;0;0;0;0;8.437470e+02;1.446371e+03;-201;1.769842e+03;-201;2.605372e+03;-201
'P0096_0205';86.090000;1.012423e-02;-1.194988e+01;2.214155e+01;2.875280e-02;1.941440e-02;5.346088e-04;1.069151e+01;1.852284e+01;9.485836e+00;2.673013e+00;0;0;0;0;0;0;6.689648e+02;1.422959e+03;-201;1.522467e+03;-201;2.420591e+03;-201
'P0096_0205';86.100000;9.840644e-03;-1.196481e+01;2.203606e+01;2.829387e-02;2.252744e-02;5.687574e-04;1.040712e+01;1.779245e+01;9.830874e+00;5.009917e+00;0;0;0;0;0;0;6.190301e+02;1.442655e+03;-201;1.509521e+03;-201;2.425870e+03;-201
'P0096_0205';86.110000;1.041729e-02;-1.346283e+01;2.176856e+01;2.814283e-02;1.832495e-02;6.867254e-04;1.270547e+01;1.889192e+01;1.017397e+01;2.279767e+00;0;0;0;0;0;0;5.765692e+02;1.470962e+03;-201;1.540756e+03;-201;2.440231e+03;-201
'P0096_0205';86.120000;1.067619e-02;-1.288894e+01;2.039769e+01;2.600429e-02;1.434973e-02;7.287574e-04;1.299415e+01;1.681888e+01;8.738666e+00;-4.427265e-01;0;0;0;0;0;0;5.978059e+02;1.383730e+03;-201;1.614652e+03;-201;2.534772e+03;-201
'P0096_0205';86.130000;1.106246e-02;-1.431392e+01;2.186394e+01;2.146109e-02;1.666795e-02;7.396808e-04;1.477583e+01;1.886777e+01;8.770016e+00;3.560418e+00;0;0;0;0;0;0;6.887195e+02;1.356575e+03;-201;1.626824e+03;-201;2.544660e+03;-201
'P0096_0205';86.140000;1.085838e-02;-1.251182e+01;2.046380e+01;2.044628e-02;1.739252e-02;7.306580e-04;1.349352e+01;1.704507e+01;7.431271e+00;2.289225e+00;0;0;0;0;0;0;7.171409e+02;1.293863e+03;-201;1.659027e+03;-201;2.527714e+03;-201
'P0096_0205';86.150000;1.074080e-02;-1.240171e+01;2.061137e+01;1.386107e-02;1.941030e-02;7.162068e-04;1.374501e+01;1.790595e+01;8.490127e+00;2.177686e+00;0;0;0;0;0;0;6.976790e+02;1.551982e+03;-201;1.624688e+03;-201;2.561677e+03;-201
'P0096_0205';86.160000;1.041040e-02;-1.188746e+01;1.963432e+01;7.168567e-03;1.934352e-02;6.239249e-04;1.237513e+01;1.661714e+01;1.127547e+01;3.551236e+00;0;0;0;0;0;0;7.167629e+02;1.494777e+03;-201;1.668873e+03;-201;2.573685e+03;-201
'P0096_0205';86.170000;1.046192e-02;-1.221196e+01;1.978830e+01;1.502119e-02;1.619247e-02;5.327522e-04;1.277905e+01;1.712263e+01;1.279496e+01;3.900996e+00;0;0;0;0;0;0;6.297545e+02;1.616977e+03;-201;1.614088e+03;-201;2.590252e+03;-201
'P0096_0205';86.180000;1.047714e-02;-1.300785e+01;2.033300e+01;1.401965e-02;1.789263e-02;5.374364e-04;1.322296e+01;1.742100e+01;1.307274e+01;6.958640e+00;0;0;0;0;0;0;8.202114e+02;1.368706e+03;-201;1.794894e+03;-201;2.622358e+03;-201
'P0096_0205';86.190000;1.042798e-02;-1.303908e+01;2.104481e+01;1.617986e-02;1.771873e-02;5.445476e-04;1.307472e+01;1.809529e+01;1.039322e+01;5.127892e+00;0;0;0;0;0;0;6.342003e+02;1.553334e+03;-201;1.620251e+03;-201;2.537597e+03;-201
'P0096_0205';86.200000;1.043309e-02;-1.290388e+01;2.022222e+01;1.412986e-02;2.723150e-02;5.784982e-04;1.283089e+01;1.776359e+01;1.058582e+01;8.151226e+00;0;0;0;0;0;0;7.307139e+02;1.450232e+03;-201;1.646254e+03;-201;2.522817e+03;-201
'P0096_0205';86.210000;1.028451e-02;-1.269831e+01;1.951077e+01;2.101459e-02;2.583479e-02;5.331984e-04;1.225130e+01;1.916680e+01;1.225429e+01;3.633070e+00;0;0;0;0;0;0;5.504163e+02;1.583839e+03;-201;1.479560e+03;-201;2.378998e+03;-201
'P0096_0205';86.220000;1.021797e-02;-1.238040e+01;1.963610e+01;2.527035e-02;2.622155e-02;5.713531e-04;1.137378e+01;1.882413e+01;1.144974e+01;5.303805e-01;0;0;0;0;0;0;5.842070e+02;1.397624e+03;-201;1.509811e+03;-201;2.368467e+03;-201
'P0096_0205';86.230000;1.041513e-02;-1.339619e+01;2.285831e+01;2.387177e-02;2.311910e-02;6.204515e-04;1.239100e+01;1.889123e+01;1.011564e+01;9.136044e-01;0;0;0;0;0;0;5.513223e+02;1.440391e+03;-201;1.484467e+03;-201;2.410574e+03;-201
'P0096_0205';86.240000;1.020354e-02;-1.409000e+01;2.526330e+01;1.902883e-02;2.672276e-02;6.600938e-04;1.142960e+01;1.770439e+01;9.659595e+00;6.195609e+00;0;0;0;0;0;0;7.064727e+02;1.303705e+03;-201;1.600850e+03;-201;2.559888e+03;-201
'P0096_0205';86.250000;1.047694e-02;-1.418775e+01;2.560122e+01;1.150816e-02;2.497978e-02;7.400392e-04;1.172021e+01;1.592934e+01;1.043321e+01;8.157992e+00;0;0;0;0;0;0;7.187007e+02;1.380123e+03;-201;1.610271e+03;-201;2.535991e+03;-201
'P0096_0205';86.260000;1.056658e-02;-1.393191e+01;2.355538e+01;5.857544e-03;2.149177e-02;7.531033e-04;1.203341e+01;1.620053e+01;1.057533e+01;5.296703e+00;0;0;0;0;0;0;7.390710e+02;1.355261e+03;-201;1.619632e+03;-201;2.498052e+03;-201
'P0096_0205';86.270000;1.101136e-02;-1.354590e+01;2.175872e+01;4.357454e-03;1.724455e-02;7.221278e-04;1.363275e+01;1.632285e+01;8.079867e+00;2.655175e+00;0;0;0;0;0;0;7.313351e+02;1.513988e+03;-201;1.614903e+03;-201;2.414923e+03;-201
'P0096_0205';86.280000;1.092598e-02;-1.348984e+01;2.175696e+01;3.537282e-03;1.653096e-02;6.327180e-04;1.488198e+01;1.678911e+01;7.084646e+00;3.152579e+00;0;0;0;0;0;0;9.115405e+02;1.623589e+03;-201;1.725904e+03;-201;2.391183e+03;-201
'P0096_0205';86.290000;1.073843e-02;-1.305667e+01;2.102557e+01;2.254620e-03;1.728035e-02;5.053130e-04;1.400206e+01;1.652252e+01;7.213000e+00;4.818889e+00;0;0;0;0;0;0;7.469914e+02;1.751531e+03;-201;1.568624e+03;-201;2.240985e+03;-201
'P0096_0205';86.300000;1.053465e-02;-1.227802e+01;2.136153e+01;7.930622e-03;1.888909e-02;4.663763e-04;1.341351e+01;1.569756e+01;7.535758e+00;4.304022e+00;0;0;0;0;0;0;7.379184e+02;1.549257e+03;-201;1.584527e+03;-201;2.347487e+03;-201
'P0096_0205';86.310000;1.076160e-02;-1.219300e+01;2.012476e+01;1.441962e-02;1.980467e-02;4.833192e-04;1.356525e+01;1.653207e+01;7.721480e+00;3.792494e+00;0;0;0;0;0;0;7.415451e+02;1.397682e+03;-201;1.749753e+03;-201;2.369316e+03;-201
'P0096_0205';86.320000;1.071012e-02;-1.327914e+01;2.172443e+01;1.312293e-02;2.261863e-02;5.358103e-04;1.399217e+01;1.831033e+01;9.681590e+00;3.818909e+00;0;0;0;0;0;0;9.723015e+02;1.310793e+03;-201;1.882418e+03;-201;2.468551e+03;-201
'P0096_0205';86.330000;1.065735e-02;-1.328201e+01;2.056678e+01;1.168140e-02;2.090858e-02;6.760329e-04;1.376690e+01;1.867669e+01;9.700709e+00;2.547552e+00;0;0;0;0;0;0;9.155745e+02;1.475847e+03;-201;1.873841e+03;-201;2.460396e+03;-201
'P0096_0205';86.340000;1.040811e-02;-1.204034e+01;1.779263e+01;2.675029e-02;2.218623e-02;6.417558e-04;1.243611e+01;1.755088e+01;1.114021e+01;7.908868e-01;0;0;0;0;0;0;8.674719e+02;1.469167e+03;-201;1.727848e+03;-201;2.553619e+03;-201
'P0096_0205';86.350000;1.030555e-02;-1.048564e+01;1.606445e+01;2.492253e-02;2.201228e-02;6.174206e-04;1.156155e+01;1.500853e+01;1.011219e+01;1.939786e+00;0;0;0;0;0;0;8.052519e+02;1.478773e+03;-201;1.753799e+03;-201;2.604216e+03;-201
'P0096_0205';86.360000;1.041697e-02;-9.319984e+00;1.523049e+01;2.677670e-02;2.602725e-02;5.283059e-04;1.119102e+01;1.369740e+01;9.141598e+00;2.449219e+00;0;0;0;0;0;0;8.948157e+02;1.375886e+03;-201;1.763346e+03;-201;2.582365e+03;-201
'P0096_0205';86.370000;1.043074e-02;-1.033289e+01;1.813482e+01;1.803176e-02;2.621728e-02;5.134160e-04;1.155770e+01;1.469268e+01;9.259278e+00;3.594932e+00;0;0;0;0;0;0;8.799673e+02;1.466453e+03;-201;1.747426e+03;-201;2.567099e+03;-201
'P0096_0205';86.380000;1.081802e-02;-9.803258e+00;1.733846e+01;3.757269e-02;2.402080e-02;5.317275e-04;1.142178e+01;1.431700e+01;7.805647e+00;2.223495e+00;0;0;0;0;0;0;8.770223e+02;1.356920e+03;-201;1.766207e+03;-201;2.576439e+03;-201
'P0096_0205';86.390000;1.091221e-02;-1.180023e+01;1.816726e+01;2.208906e-02;1.677131e-02;6.497859e-04;1.171692e+01;1.521809e+01;1.062965e+01;4.276355e+00;0;0;0;0;0;0;7.192537e+02;1.363546e+03;-201;1.690366e+03;-201;2.519192e+03;-201
'P0096_0205';86.400000;1.087506e-02;-1.263070e+01;1.762765e+01;7.823261e-03;2.164531e-02;6.256899e-04;1.136576e+01;1.459846e+01;9.345376e+00;7.344162e+00;0;0;0;0;0;0;5.917569e+02;1.268168e+03;-201;1.554952e+03;-201;2.449775e+03;-201
'P0096_0205';86.410000;1.061700e-02;-1.374341e+01;2.015022e+01;1.197768e-04;2.018353e-02;7.332282e-04;1.204285e+01;1.680277e+01;9.787280e+00;6.739661e+00;0;0;0;0;0;0;5.785300e+02;1.345093e+03;-201;1.534436e+03;-201;2.438972e+03;-201
'P0096_0205';86.420000;1.056192e-02;-1.283941e+01;2.009194e+01;1.048297e-02;2.591744e-02;6.233449e-04;1.243890e+01;1.665651e+01;7.689498e+00;4.913500e+00;0;0;0;0;0;0;7.476606e+02;1.785066e+03;-201;1.427847e+03;-201;2.444501e+03;-201
'P0096_0205';86.430000;1.077632e-02;-1.247868e+01;2.131395e+01;2.215952e-02;2.214196e-02;6.598470e-04;1.401081e+01;1.712141e+01;5.200260e+00;7.125556e-01;0;0;0;0;0;0;7.377834e+02;1.818153e+03;-201;1.404787e+03;-201;2.440735e+03;-201
'P0096_0205';86.440000;1.094367e-02;-1.334810e+01;2.151590e+01;1.828160e-02;2.378899e-02;5.842926e-04;1.491816e+01;1.596915e+01;4.543521e+00;2.821459e+00;0;0;0;0;0;0;7.297053e+02;1.791478e+03;-201;1.395142e+03;-201;2.433167e+03;-201
'P0096_0205';86.450000;1.108674e-02;-1.320295e+01;2.225412e+01;2.468611e-02;2.330468e-02;5.761809e-04;1.438329e+01;1.503199e+01;5.268216e+00;2.755410e+00;0;0;0;0;0;0;6.808638e+02;1.395173e+03;-201;1.538490e+03;-201;2.480114e+03;-201
'P0096_0205';86.460000;1.078488e-02;-1.170985e+01;2.129875e+01;2.100064e-02;2.392422e-02;6.153953e-04;1.255939e+01;1.260000e+01;7.401569e+00;5.965199e+00;0;0;0;0;0;0;6.876928e+02;1.452054e+03;-201;1.580116e+03;-201;2.541493e+03;-201
