name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0232_0098';71.770000;9.641709e-02;-1.491930e+01;2.119781e+01;5.579019e-02;-9.666846e-03;1.920739e-02;2.419233e+01;1.248353e+01;-5.735008e+00;2.683999e+00;3.823497e+01;0;1.784059e+00;8.594956e+00;3.181170e+00;3.956828e+01;8.276776e+02;1.340815e+03;-1.289060e+01;1.769051e+03;-4.453346e+01;2.678208e+03;-4.927771e+01
'P0232_0098';71.780000;1.772161e-01;-1.975882e+01;2.864639e+01;6.423312e-02;-2.925046e-02;1.404117e-01;2.750233e+01;1.843682e+01;-8.853378e+00;-8.892642e+00;3.810804e+01;0;3.196239e+00;1.031249e+01;2.385480e+00;4.841432e+01;8.462331e+02;1.230553e+03;-1.654632e+01;1.902517e+03;-4.670236e+01;2.914142e+03;-5.774097e+01
'P0232_0098';71.790000;3.158613e-01;-2.289998e+01;3.795126e+01;6.508300e-02;-4.514449e-02;3.160888e-01;3.628269e+01;2.059702e+01;-8.759625e+00;-2.088119e+01;3.803373e+01;5.895835e-02;4.608420e+00;1.194120e+01;9.197143e-01;5.291531e+01;9.440169e+02;1.225436e+03;-2.124993e+01;2.018832e+03;-4.751460e+01;3.149243e+03;-6.252878e+01
'P0232_0098';71.800000;4.567449e-01;-2.635919e+01;4.537398e+01;8.079150e-02;-5.853043e-02;3.566554e-01;4.553248e+01;2.098804e+01;-1.273179e+01;-3.114133e+01;3.798630e+01;5.895835e-02;6.020600e+00;1.295107e+01;-5.090049e-01;5.106261e+01;9.659800e+02;1.284220e+03;-2.054783e+01;1.992903e+03;-4.402441e+01;3.190736e+03;-6.140271e+01
'P0232_0098';71.810000;5.220077e-01;-2.696182e+01;4.646890e+01;8.729628e-02;-5.269292e-02;3.013999e-01;4.573526e+01;1.965840e+01;-1.447507e+01;-3.252506e+01;3.793276e+01;6.130724e-02;4.294750e+00;1.304488e+01;-1.692142e+00;4.828036e+01;9.396287e+02;1.247795e+03;-1.551912e+01;1.886368e+03;-4.337513e+01;3.126802e+03;-5.960907e+01
'P0232_0098';71.820000;5.113831e-01;-3.005769e+01;4.737158e+01;8.209790e-02;-4.645161e-02;1.493870e-01;4.512124e+01;1.964983e+01;-1.295840e+01;-3.171445e+01;3.786109e+01;4.247644e-02;2.322428e+00;1.225649e+01;-3.253768e+00;4.718476e+01;8.745589e+02;1.192178e+03;-9.734746e+00;1.808433e+03;-4.430597e+01;3.108621e+03;-6.017327e+01
'P0232_0098';71.830000;4.875406e-01;-3.095776e+01;4.874951e+01;7.947395e-02;-4.646577e-02;1.465874e-01;4.558136e+01;2.049148e+01;-1.090273e+01;-2.888406e+01;3.777492e+01;2.436370e-02;3.838445e-01;1.052437e+01;-4.985467e+00;4.524983e+01;8.770127e+02;1.158186e+03;-1.519757e+01;1.871899e+03;-4.567464e+01;3.106961e+03;-6.016406e+01
'P0232_0098';71.840000;4.329225e-01;-3.311645e+01;5.062156e+01;6.121680e-02;-5.471782e-02;1.559063e-01;4.985449e+01;2.187913e+01;-7.644370e+00;-2.754994e+01;3.729665e+01;6.852359e-03;2.513269e-01;8.719712e+00;1.612446e+00;4.426876e+01;9.427283e+02;1.197520e+03;-2.229807e+01;1.999027e+03;-4.775713e+01;3.162570e+03;-6.143058e+01
'P0232_0098';71.850000;3.504566e-01;-3.246835e+01;4.857191e+01;4.825299e-02;-5.327453e-02;2.413019e-01;5.063520e+01;2.201170e+01;-4.104737e+00;-2.028436e+01;3.691706e+01;7.495406e-03;8.584399e-01;7.913184e+00;7.215845e+00;4.271478e+01;9.460923e+02;1.177418e+03;-3.441290e+01;2.060107e+03;-5.007209e+01;3.170430e+03;-6.224288e+01
'P0232_0098';71.860000;2.623899e-01;-3.283017e+01;4.619023e+01;4.402103e-02;-4.281954e-02;2.367389e-01;4.831079e+01;2.221920e+01;1.258236e+00;-1.300374e+01;3.657525e+01;7.420404e-03;1.431816e+00;7.472715e+00;1.276598e+01;3.944512e+01;9.220231e+02;1.196230e+03;-3.940812e+01;2.049310e+03;-5.168702e+01;3.142455e+03;-6.233351e+01
'P0232_0098';71.870000;2.140166e-01;-3.444860e+01;4.659023e+01;4.159622e-02;-2.979445e-02;2.494821e-01;4.361063e+01;2.731568e+01;7.008364e+00;-3.603610e+00;3.665108e+01;4.395111e-03;1.924976e+00;7.735934e+00;1.055893e+01;3.682508e+01;6.764587e+02;1.376892e+03;-9.604077e+01;1.663719e+03;-1.017403e+02;2.764294e+03;-1.080528e+02
'P0232_0098';71.880000;2.280817e-01;-3.431725e+01;4.288031e+01;2.902333e-02;-1.703934e-02;1.640539e-01;3.193426e+01;3.773159e+01;9.031047e+00;7.299035e+00;0;0;0;0;0;0;5.326328e+02;1.492958e+03;-1.476349e+02;1.589273e+03;-1.506510e+02;2.711251e+03;-1.536151e+02
'P0232_0098';71.890000;2.467619e-01;-3.050746e+01;3.500084e+01;5.013652e-03;-1.190329e-02;2.596032e-01;1.937463e+01;5.075410e+01;1.941989e+00;1.821259e+01;0;0;0;0;0;0;3.843955e+02;1.685204e+03;-201;1.372212e+03;-201;2.395461e+03;-201
'P0232_0098';71.900000;2.796985e-01;-2.185845e+01;2.384148e+01;1.226126e-04;-6.772488e-03;1.999052e-01;4.998922e+00;6.070850e+01;-6.338477e+00;2.306569e+01;0;0;0;0;0;0;5.489291e+02;1.500077e+03;-201;1.641627e+03;-201;2.708395e+03;-201
'P0232_0098';71.910000;2.837758e-01;-1.514927e+01;1.750964e+01;-1.327291e-03;-7.737688e-03;1.887690e-01;-8.299798e-01;6.520139e+01;-1.183685e+01;2.003620e+01;0;0;0;0;0;0;6.737452e+02;1.475084e+03;-201;1.677681e+03;-201;2.713253e+03;-201
'P0232_0098';71.920000;2.969061e-01;-1.408246e+01;1.745456e+01;3.715494e-03;-1.159373e-02;7.657668e-02;-6.736795e-01;6.707780e+01;-1.105004e+01;1.232487e+01;0;0;0;0;0;0;8.280418e+02;1.274287e+03;-201;1.923088e+03;-201;3.050663e+03;-201
'P0232_0098';71.930000;2.961586e-01;-1.596508e+01;1.970639e+01;7.273077e-03;-1.214821e-02;7.663748e-02;1.621013e+00;6.592695e+01;-1.111635e+01;8.921036e+00;0;0;0;0;0;0;8.640917e+02;1.336232e+03;-201;1.974200e+03;-201;3.136390e+03;-201
'P0232_0098';71.940000;2.748841e-01;-1.788535e+01;2.290454e+01;2.143994e-02;-9.956527e-03;1.026249e-01;4.525000e+00;6.238617e+01;-1.141826e+01;5.264856e+00;0;0;0;0;0;0;6.736257e+02;1.449052e+03;-201;1.729208e+03;-201;2.873846e+03;-201
'P0232_0098';71.950000;2.281640e-01;-1.805891e+01;2.321443e+01;3.094241e-02;-5.375695e-03;1.078005e-01;5.631008e+00;5.496222e+01;-1.106148e+01;5.778443e+00;0;0;0;0;0;0;6.890186e+02;1.479062e+03;-1.436899e+02;1.664849e+03;-1.489288e+02;2.771290e+03;-1.507412e+02
'P0232_0098';71.960000;1.759162e-01;-1.781080e+01;2.266333e+01;4.005436e-02;-2.284356e-03;8.610924e-02;7.135005e+00;4.690312e+01;-9.278596e+00;6.492913e+00;3.852287e+01;0;3.677488e+00;7.728302e+00;1.682832e+01;4.124118e+01;6.619548e+02;1.436665e+03;-8.622211e+01;1.580257e+03;-9.929718e+01;2.547525e+03;-1.024973e+02
'P0232_0098';71.970000;1.447764e-01;-1.674127e+01;2.187080e+01;5.160974e-02;9.537592e-04;6.009144e-02;7.834353e+00;3.803282e+01;-8.258352e+00;8.221231e+00;3.847218e+01;0;2.980747e+00;8.829856e+00;1.628319e+01;4.519201e+01;9.074702e+02;1.244340e+03;-3.212358e+01;1.836820e+03;-5.244612e+01;2.823553e+03;-5.622947e+01
'P0232_0098';71.980000;1.829636e-01;-2.150385e+01;2.864715e+01;5.834950e-02;-6.007861e-03;1.589404e-01;1.450440e+01;3.504199e+01;-4.252087e+00;4.474248e+00;3.834976e+01;4.006788e-02;2.856137e+00;1.069896e+01;1.509362e+01;5.225406e+01;8.746296e+02;1.200259e+03;-2.930593e+01;1.886783e+03;-5.940441e+01;2.893944e+03;-6.166344e+01
'P0232_0098';71.990000;2.647519e-01;-2.726711e+01;3.651368e+01;6.716394e-02;-2.560683e-02;3.051523e-01;2.433273e+01;3.708195e+01;-4.788600e+00;-6.160017e+00;3.816383e+01;3.196836e-02;2.792720e+00;1.173510e+01;1.224154e+01;5.544846e+01;8.938369e+02;1.174385e+03;-2.568307e+01;2.023336e+03;-6.251468e+01;3.019795e+03;-6.408704e+01
'P0232_0098';72.000000;3.811933e-01;-3.336602e+01;4.620813e+01;7.216657e-02;-4.374304e-02;3.499442e-01;3.365370e+01;3.776647e+01;-5.296490e+00;-1.633483e+01;3.790138e+01;2.522098e-02;2.435359e+00;1.153900e+01;9.028108e+00;5.602156e+01;8.434834e+02;1.166899e+03;-1.758844e+01;2.074195e+03;-6.206492e+01;3.019102e+03;-6.458189e+01
'P0232_0098';72.010000;4.715132e-01;-3.340392e+01;4.974073e+01;8.016622e-02;-5.204505e-02;2.912557e-01;3.904025e+01;3.581011e+01;-1.020421e+01;-2.377192e+01;3.747361e+01;1.035220e-02;1.666402e+00;1.006985e+01;5.904238e+00;5.522512e+01;9.208794e+02;1.190880e+03;-1.650562e+01;2.297187e+03;-5.769370e+01;3.079415e+03;-6.290190e+01
'P0232_0098';72.020000;5.113981e-01;-3.190999e+01;5.103965e+01;7.429772e-02;-5.024184e-02;2.091925e-01;4.108472e+01;3.064794e+01;-1.113092e+01;-2.351678e+01;3.699044e+01;9.666209e-03;7.160220e-01;8.806985e+00;3.559085e+00;5.418158e+01;9.650874e+02;1.232499e+03;-1.576227e+01;2.346844e+03;-5.627297e+01;3.129387e+03;-6.078003e+01
'P0232_0098';72.030000;4.879577e-01;-2.795458e+01;4.866161e+01;6.524851e-02;-4.362405e-02;3.305948e-01;4.282567e+01;2.653557e+01;-1.330699e+01;-2.324536e+01;3.651898e+01;1.384425e-02;7.563272e-01;8.041480e+00;2.863731e+00;5.216238e+01;7.571235e+02;1.528311e+03;-1.643317e+01;2.039971e+03;-5.049457e+01;2.971434e+03;-5.788223e+01
'P0232_0098';72.040000;4.499049e-01;-2.582992e+01;4.574890e+01;5.846518e-02;-4.350147e-02;3.360492e-01;4.544545e+01;2.416554e+01;-1.794328e+01;-2.523076e+01;3.607979e+01;2.192052e-02;9.141714e-01;7.952012e+00;4.587798e+00;5.075307e+01;6.692462e+02;1.662139e+03;0;1.633728e+03;-4.741372e+01;2.850133e+03;-5.585506e+01
'P0232_0098';72.050000;4.508412e-01;-2.500565e+01;4.511663e+01;6.944824e-02;-4.139487e-02;4.441983e-01;4.675403e+01;2.221666e+01;-1.771773e+01;-2.592854e+01;3.563852e+01;2.231501e-02;1.467448e+00;8.309630e+00;7.853802e+00;5.291903e+01;6.690325e+02;1.655714e+03;-1.605293e+01;1.761306e+03;-4.664538e+01;2.845541e+03;-5.643188e+01
'P0232_0098';72.060000;4.789594e-01;-2.820580e+01;4.918467e+01;6.891160e-02;-4.932795e-02;3.324396e-01;5.323280e+01;2.400238e+01;-1.699111e+01;-2.659298e+01;3.522857e+01;2.108032e-02;1.980506e+00;8.630542e+00;1.031078e+01;5.629356e+01;8.395435e+02;1.446955e+03;-1.395645e+01;1.860842e+03;-4.724907e+01;2.864246e+03;-5.737108e+01
'P0232_0098';72.070000;5.056913e-01;-2.996834e+01;5.031651e+01;7.182917e-02;-4.851951e-02;4.386836e-01;5.305169e+01;2.541579e+01;-9.004823e+00;-2.289078e+01;3.494702e+01;1.115583e-02;1.641399e+00;8.935075e+00;1.081205e+01;5.803452e+01;7.001080e+02;1.452777e+03;-9.308990e+00;1.749697e+03;-4.287944e+01;2.725604e+03;-5.715702e+01
'P0232_0098';72.080000;5.237820e-01;-3.033880e+01;5.159353e+01;6.806976e-02;-5.018368e-02;4.115842e-01;5.673891e+01;2.668511e+01;-8.609958e+00;-2.253400e+01;3.476029e+01;1.987894e-02;1.553701e+00;8.755572e+00;9.572991e+00;5.777104e+01;5.915129e+02;1.590301e+03;-4.812967e+00;1.333838e+03;-3.470103e+01;2.629090e+03;-5.620472e+01
'P0232_0098';72.090000;5.454075e-01;-2.882239e+01;4.953701e+01;8.195678e-02;-4.998752e-02;4.549443e-01;5.844336e+01;2.520487e+01;-8.263673e+00;-2.400198e+01;3.458924e+01;1.864132e-02;1.194370e+00;8.477206e+00;7.569130e+00;5.704351e+01;4.785169e+02;1.764316e+03;-1.609214e+00;1.259589e+03;-3.006025e+01;2.308298e+03;-5.588594e+01
'P0232_0098';72.100000;5.746989e-01;-2.911095e+01;5.164513e+01;9.469792e-02;-5.166680e-02;3.525316e-01;6.211167e+01;2.518117e+01;-1.114835e+01;-2.638907e+01;3.440382e+01;2.246696e-02;1.391428e+00;8.587749e+00;4.931127e+00;5.715303e+01;5.186413e+02;1.887927e+03;-2.340885e+00;1.338630e+03;-3.284618e+01;2.440060e+03;-5.672713e+01
'P0232_0098';72.110000;5.672390e-01;-3.125684e+01;5.199641e+01;9.614903e-02;-5.472697e-02;3.136407e-01;6.363576e+01;2.605734e+01;-9.970863e+00;-2.722407e+01;3.423271e+01;1.903995e-02;1.115073e+00;8.903846e+00;1.762951e+00;5.567120e+01;5.132723e+02;1.927464e+03;3.814449e-01;1.318820e+03;-3.654372e+01;2.412512e+03;-5.569115e+01
'P0232_0098';72.120000;5.381413e-01;-3.198314e+01;5.168311e+01;8.827368e-02;-6.202738e-02;3.665628e-01;6.038133e+01;2.845524e+01;-7.810558e+00;-2.813924e+01;3.408823e+01;2.433147e-02;1.104678e+00;9.215733e+00;-1.392906e+00;5.447197e+01;4.994710e+02;1.841305e+03;-3.770509e-01;1.281906e+03;-3.347076e+01;2.702001e+03;-5.525042e+01
'P0232_0098';72.130000;5.157728e-01;-3.191334e+01;4.989499e+01;8.438477e-02;-6.895267e-02;3.744049e-01;5.827583e+01;2.840499e+01;-6.701865e+00;-2.989660e+01;3.399934e+01;2.504033e-02;1.111982e+00;9.123481e+00;-4.641798e+00;5.195114e+01;4.595312e+02;1.662000e+03;-2.330369e+00;1.203101e+03;-2.793693e+01;2.595726e+03;-5.468289e+01
'P0232_0098';72.140000;5.208932e-01;-2.890410e+01;4.919261e+01;7.693176e-02;-7.429440e-02;3.336101e-01;5.595602e+01;2.715000e+01;-9.076257e+00;-3.297231e+01;3.393796e+01;2.389821e-02;1.036395e+00;8.452392e+00;-7.104636e+00;4.976448e+01;3.691707e+02;1.598671e+03;-5.487648e+00;1.162464e+03;-2.852106e+01;2.607985e+03;-5.525213e+01
'P0232_0098';72.150000;5.483592e-01;-2.976549e+01;5.100659e+01;6.835384e-02;-7.419481e-02;2.904591e-01;5.580822e+01;2.727916e+01;-1.027280e+01;-3.337856e+01;3.393660e+01;2.562749e-02;1.006701e+00;7.267692e+00;-8.545666e+00;4.654573e+01;3.801161e+02;1.676537e+03;-8.003526e+00;1.191254e+03;-3.263561e+01;2.728204e+03;-5.454925e+01
'P0232_0098';72.160000;5.404651e-01;-3.077419e+01;5.142791e+01;4.465541e-02;-7.619169e-02;2.957456e-01;5.529215e+01;2.733716e+01;-1.024495e+01;-3.262274e+01;3.398025e+01;1.997021e-02;1.023974e+00;6.321116e+00;-1.043795e+01;4.304873e+01;3.851273e+02;1.678375e+03;-1.129657e+01;1.196853e+03;-3.843168e+01;2.739437e+03;-5.434530e+01
'P0232_0098';72.170000;4.790056e-01;-3.397447e+01;5.066860e+01;4.474322e-02;-7.163402e-02;3.931798e-01;5.418839e+01;2.861631e+01;-5.792923e+00;-2.755511e+01;3.402109e+01;1.258366e-02;1.070941e+00;6.295715e+00;-1.458786e+01;3.787854e+01;3.619226e+02;1.676473e+03;-1.294011e+01;1.147914e+03;-3.642914e+01;2.602475e+03;-5.385691e+01
'P0232_0098';72.180000;4.065009e-01;-3.439463e+01;4.651788e+01;3.517104e-02;-6.752632e-02;4.031899e-01;4.972352e+01;2.720740e+01;-2.727836e+00;-2.350604e+01;3.401807e+01;1.448709e-02;1.289079e+00;6.956617e+00;-2.031398e+01;3.220212e+01;5.062253e+02;1.409511e+03;0;1.436334e+03;-4.249171e+01;2.664510e+03;-5.367445e+01
'P0232_0098';72.190000;3.445706e-01;-3.503047e+01;4.546356e+01;2.991664e-02;-5.983571e-02;3.482656e-01;4.833892e+01;2.743033e+01;7.210565e-01;-1.921290e+01;3.400230e+01;2.570141e-02;1.097742e+00;7.087161e+00;-2.187439e+01;2.961800e+01;6.664053e+02;1.271549e+03;-2.371621e+01;1.767784e+03;-4.635371e+01;2.869791e+03;-5.280022e+01
'P0232_0098';72.200000;3.083533e-01;-3.335737e+01;4.340936e+01;1.482995e-02;-5.407857e-02;2.299833e-01;4.418715e+01;2.587525e+01;1.989901e+00;-1.674869e+01;3.407592e+01;2.876155e-02;1.344360e+00;6.209078e+00;-1.771010e+01;2.995873e+01;8.235701e+02;1.079742e+03;-2.346412e+01;2.078036e+03;-4.971067e+01;3.089627e+03;-5.145156e+01
'P0232_0098';72.210000;2.535434e-01;-3.242407e+01;4.285310e+01;2.183205e-02;-5.109524e-02;1.783940e-01;4.384337e+01;2.510091e+01;1.809764e+00;-1.626513e+01;3.412412e+01;2.660880e-02;1.200831e+00;5.493592e+00;-1.349357e+01;3.173148e+01;8.315593e+02;1.125210e+03;-8.204116e+01;2.082561e+03;-9.972284e+01;3.068292e+03;-1.008281e+02
'P0232_0098';72.220000;1.872740e-01;-3.176392e+01;4.325256e+01;2.088283e-02;-4.124758e-02;1.749075e-01;4.172423e+01;2.472534e+01;5.784992e+00;-1.026786e+01;0;0;0;0;0;0;8.223904e+02;1.135438e+03;-1.416533e+02;2.031489e+03;-1.497472e+02;2.989933e+03;-1.503786e+02
'P0232_0098';72.230000;1.364140e-01;-3.213589e+01;4.272269e+01;2.011203e-02;-3.106309e-02;1.309126e-01;4.217000e+01;2.490321e+01;9.951510e+00;-3.407540e+00;0;0;0;0;0;0;8.730906e+02;1.211595e+03;-201;2.069299e+03;-201;3.039512e+03;-201
'P0232_0098';72.240000;1.099119e-01;-3.189547e+01;4.191133e+01;1.069592e-02;-2.018867e-02;8.470590e-02;4.154438e+01;2.536999e+01;1.609794e+01;3.501398e+00;0;0;0;0;0;0;9.119903e+02;1.259942e+03;-201;2.087144e+03;-201;3.049186e+03;-201
'P0232_0098';72.250000;9.835406e-02;-2.775339e+01;3.614394e+01;2.560909e-02;-1.924136e-02;7.012508e-02;3.873888e+01;2.144170e+01;1.291296e+01;-2.031342e-01;0;0;0;0;0;0;9.100982e+02;1.284178e+03;-201;2.033550e+03;-201;2.895403e+03;-201
'P0232_0098';72.260000;8.396512e-02;-2.249822e+01;3.067049e+01;4.223105e-02;-1.370834e-02;6.436864e-02;3.458039e+01;1.716689e+01;7.191808e+00;-4.945738e+00;0;0;0;0;0;0;6.799831e+02;1.473437e+03;-201;1.685760e+03;-201;2.561748e+03;-201
'P0232_0098';72.270000;7.477068e-02;-1.882255e+01;2.582626e+01;5.453563e-02;-1.492565e-02;3.091713e-02;3.130902e+01;1.268824e+01;2.259665e+00;-6.726082e+00;0;0;0;0;0;0;6.221299e+02;1.448177e+03;-201;1.568317e+03;-201;2.371460e+03;-201
'P0232_0098';72.280000;7.435256e-02;-1.707075e+01;2.382044e+01;4.767428e-02;-1.272081e-02;1.695387e-02;3.093511e+01;8.646053e+00;-9.136041e-03;-4.468169e+00;0;0;0;0;0;0;6.386046e+02;1.551967e+03;-201;1.510952e+03;-201;2.314120e+03;-201
'P0232_0098';72.290000;7.570656e-02;-1.692440e+01;2.657710e+01;3.660809e-02;-1.404568e-02;1.645121e-02;3.194743e+01;7.340277e+00;-6.940892e-01;-1.052822e-01;0;0;0;0;0;0;8.198088e+02;1.463776e+03;-201;1.669923e+03;-201;2.437719e+03;-201
'P0232_0098';72.300000;7.868485e-02;-1.470523e+01;2.746567e+01;4.503219e-02;-1.176225e-02;1.775382e-02;3.319138e+01;5.853569e+00;-5.204668e+00;9.645343e-02;0;0;0;0;0;0;6.112689e+02;1.791989e+03;-201;1.454930e+03;-201;2.352454e+03;-201
'P0232_0098';72.310000;7.477034e-02;-1.416503e+01;2.887393e+01;5.752850e-02;-6.927574e-03;1.769537e-02;3.333146e+01;6.705740e+00;-5.726199e+00;-3.190711e+00;0;0;0;0;0;0;5.987331e+02;1.793944e+03;-201;1.429929e+03;-201;2.430220e+03;-201
'P0232_0098';72.320000;7.523971e-02;-1.137379e+01;2.471451e+01;6.334829e-02;-9.349184e-03;1.637922e-02;3.277463e+01;4.996688e+00;-6.887808e+00;-1.012254e+01;0;0;0;0;0;0;4.505023e+02;1.795569e+03;-1.368882e+02;1.291701e+03;-1.445447e+02;2.336431e+03;-1.502005e+02
'P0232_0098';72.330000;7.806264e-02;-1.427950e+01;2.829204e+01;6.129944e-02;-9.220981e-03;1.947307e-02;3.497229e+01;6.718246e+00;-3.940635e+00;-1.369057e+01;3.462330e+01;0;4.078632e-01;4.330645e+00;-1.207141e+00;4.405877e+01;7.242322e+02;1.518052e+03;-7.388073e+01;1.602764e+03;-9.611524e+01;2.346344e+03;-1.017710e+02
'P0232_0098';72.340000;1.196632e-01;-1.897619e+01;3.271672e+01;5.520350e-02;-2.302355e-02;6.568106e-02;3.804841e+01;1.243967e+01;-2.684578e+00;-1.427713e+01;3.452948e+01;0;4.078632e-01;5.568044e+00;-1.658693e+00;4.824567e+01;7.293584e+02;1.363378e+03;-1.069486e+01;1.767742e+03;-4.815853e+01;2.536843e+03;-5.601761e+01
'P0232_0098';72.350000;2.365184e-01;-2.657597e+01;4.338536e+01;5.891756e-02;-3.475499e-02;2.449067e-01;4.695985e+01;1.903214e+01;-5.259982e+00;-1.764346e+01;3.435304e+01;0;2.104231e+00;7.426826e+00;-2.540495e+00;5.318315e+01;8.876045e+02;1.343894e+03;-1.146339e+01;1.892981e+03;-4.843091e+01;2.787804e+03;-6.045935e+01
'P0232_0098';72.360000;3.994509e-01;-2.933346e+01;4.950389e+01;5.109726e-02;-4.501313e-02;3.844210e-01;5.421007e+01;2.244686e+01;-1.104549e+01;-1.979439e+01;3.419090e+01;2.907861e-02;3.800599e+00;8.055744e+00;-3.891571e+00;5.458226e+01;8.346245e+02;1.315127e+03;-1.110796e+01;1.750191e+03;-4.023964e+01;3.080108e+03;-6.204184e+01
'P0232_0098';72.370000;5.308890e-01;-2.864341e+01;5.414157e+01;4.964310e-02;-4.463831e-02;3.896045e-01;6.048834e+01;2.097764e+01;-1.701451e+01;-1.942329e+01;3.404169e+01;2.907861e-02;5.496967e+00;7.286359e+00;-5.434802e+00;5.164963e+01;8.363806e+02;1.404958e+03;-1.140998e+01;1.645221e+03;-3.193029e+01;3.106120e+03;-6.023616e+01
'P0232_0098';72.380000;5.674511e-01;-2.700852e+01;5.291571e+01;4.462429e-02;-4.550146e-02;3.047718e-01;5.870558e+01;1.985905e+01;-1.682395e+01;-1.692651e+01;3.390679e+01;2.423882e-02;4.101757e+00;6.018298e+00;-5.754393e+00;4.977626e+01;8.265583e+02;1.321144e+03;-1.313867e+01;1.689464e+03;-3.332071e+01;3.125236e+03;-5.966173e+01
'P0232_0098';72.390000;5.302244e-01;-2.813275e+01;5.249664e+01;4.245354e-02;-4.876056e-02;2.058077e-01;5.622194e+01;2.106788e+01;-1.275963e+01;-1.563381e+01;3.391285e+01;1.939902e-02;2.706547e+00;5.133060e+00;-5.365990e+00;4.819698e+01;8.157166e+02;1.255063e+03;-1.646648e+01;1.695864e+03;-3.746544e+01;3.098545e+03;-5.894977e+01
'P0232_0098';72.400000;4.724078e-01;-3.089932e+01;5.075585e+01;3.915973e-02;-5.204971e-02;2.267078e-01;5.175718e+01;2.433665e+01;-5.663308e+00;-1.546702e+01;3.394062e+01;1.614237e-02;9.293151e-01;5.286947e+00;-8.177521e+00;4.416043e+01;8.168472e+02;1.214168e+03;-2.005165e+01;1.740535e+03;-4.306445e+01;3.054538e+03;-5.794597e+01
'P0232_0098';72.410000;3.935004e-01;-3.428623e+01;5.084264e+01;4.265880e-02;-5.493152e-02;2.296122e-01;4.989370e+01;2.820239e+01;2.155463e+00;-1.301101e+01;3.399043e+01;2.384283e-02;6.704671e-01;6.015265e+00;-1.425087e+01;3.465905e+01;8.218511e+02;1.146342e+03;-2.222978e+01;1.856918e+03;-4.690409e+01;3.050754e+03;-5.254467e+01
'P0232_0098';72.420000;3.358682e-01;-3.461431e+01;4.894295e+01;4.921034e-02;-5.656559e-02;3.116194e-01;4.645790e+01;2.822219e+01;4.744370e+00;-1.584369e+01;3.390440e+01;2.036593e-02;6.880681e-01;6.290686e+00;-2.019559e+01;1.957292e+01;8.319368e+02;1.117712e+03;-2.314450e+01;1.958625e+03;-4.745620e+01;3.064857e+03;-4.207128e+01
'P0232_0098';72.430000;2.802749e-01;-3.307281e+01;4.414066e+01;4.546162e-02;-5.544100e-02;2.927786e-01;4.066106e+01;3.140663e+01;3.891303e+00;-1.933881e+01;3.386739e+01;3.316823e-02;8.926207e-01;5.336798e+00;-1.935692e+01;7.499355e+00;8.242889e+02;1.082874e+03;-2.266465e+01;1.997080e+03;-4.531894e+01;3.104810e+03;-3.010817e+01
'P0232_0098';72.440000;2.623419e-01;-2.667091e+01;3.472698e+01;3.933774e-02;-5.323109e-02;2.329337e-01;2.914540e+01;3.876242e+01;-4.859378e-01;-2.451859e+01;3.396782e+01;2.314064e-02;1.303279e+00;4.001805e+00;-1.194804e+01;3.370830e+00;8.350433e+02;1.122508e+03;-2.351642e+01;2.021344e+03;-4.263392e+01;3.095409e+03;-2.443120e+01
'P0232_0098';72.450000;2.382528e-01;-1.881201e+01;2.387345e+01;1.885378e-02;-3.653540e-02;1.397476e-01;1.473160e+01;4.716561e+01;6.833151e-01;-2.269406e+01;3.413345e+01;3.764554e-02;1.224338e+00;3.811168e+00;-1.954407e+00;7.220507e+00;8.196113e+02;1.051417e+03;-2.531805e+01;1.922561e+03;-4.347827e+01;2.960137e+03;-2.663331e+01
'P0232_0098';72.460000;2.334100e-01;-1.225600e+01;1.800802e+01;1.579772e-02;-2.470298e-02;9.466761e-02;4.331119e+00;5.178106e+01;4.294617e+00;-1.921597e+01;3.420316e+01;3.875835e-02;2.591674e+00;4.544862e+00;6.392595e+00;1.034848e+01;8.071282e+02;1.087677e+03;-2.853321e+01;1.911349e+03;-4.285234e+01;2.844925e+03;-3.035384e+01
'P0232_0098';72.470000;2.394975e-01;-1.044888e+01;1.786749e+01;1.806949e-02;-1.212264e-02;7.958240e-02;4.091198e-01;5.000043e+01;1.116547e+01;-1.601196e+01;3.409758e+01;4.948840e-02;2.913269e+00;5.317947e+00;1.256270e+01;8.960110e+00;7.898625e+02;1.061718e+03;-3.004657e+01;1.860747e+03;-4.504651e+01;2.780301e+03;-3.005232e+01
'P0232_0098';72.480000;2.517490e-01;-1.355739e+01;2.156145e+01;2.184335e-02;-6.646580e-03;7.408842e-02;5.970913e-01;5.147327e+01;2.008708e+01;-9.478782e+00;3.400260e+01;5.041097e-02;3.806245e+00;5.370303e+00;1.490033e+01;6.474671e+00;6.744012e+02;1.261221e+03;-8.736533e+01;1.862755e+03;-9.612608e+01;2.736160e+03;-8.588256e+01
