name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0040_0093';0.900000;1.202506e-02;-5.234561e+00;1.166561e+01;3.782807e-02;2.293912e-02;4.716885e-04;8.852964e+00;6.681957e+00;3.608308e+00;2.066435e+00;0;0;0;0;0;0;8.890871e+02;1.555886e+03;-201;1.673555e+03;-201;2.590415e+03;-201
'P0040_0093';0.910000;1.123342e-02;-4.518514e+00;1.141877e+01;3.088559e-02;2.859539e-02;3.973752e-04;6.953932e+00;5.934696e+00;4.392195e+00;5.029749e+00;0;0;0;0;0;0;7.630131e+02;1.531002e+03;-201;1.527095e+03;-201;2.398687e+03;-201
'P0040_0093';0.920000;1.120224e-02;-4.942740e+00;1.153667e+01;3.246738e-02;2.697370e-02;3.939386e-04;6.811755e+00;5.512372e+00;6.233490e+00;4.375894e+00;0;0;0;0;0;0;6.576950e+02;1.661895e+03;-201;1.526296e+03;-201;2.390459e+03;-201
'P0040_0093';0.930000;1.080355e-02;-6.427965e+00;1.525235e+01;2.445392e-02;2.972358e-02;3.782273e-04;7.569939e+00;7.562851e+00;6.817822e+00;6.614031e+00;0;0;0;0;0;0;6.399018e+02;1.638648e+03;-201;1.502745e+03;-201;2.357064e+03;-201
'P0040_0093';0.940000;1.085849e-02;-7.235887e+00;1.544977e+01;2.098034e-02;2.989728e-02;3.696582e-04;8.332280e+00;8.988893e+00;1.007770e+01;7.483273e+00;0;0;0;0;0;0;7.940048e+02;1.594086e+03;-201;1.629491e+03;-201;2.526955e+03;-201
'P0040_0093';0.950000;1.060345e-02;-7.084032e+00;1.532860e+01;2.017126e-02;3.309430e-02;3.363743e-04;7.683180e+00;1.046957e+01;8.473784e+00;7.613861e+00;0;0;0;0;0;0;8.760805e+02;1.364449e+03;-201;1.697292e+03;-201;2.595398e+03;-201
'P0040_0093';0.960000;1.091949e-02;-7.558641e+00;1.571565e+01;2.413556e-02;2.672817e-02;3.527510e-04;8.747148e+00;1.054818e+01;6.751002e+00;5.946292e+00;0;0;0;0;0;0;7.346611e+02;1.418555e+03;-201;1.598825e+03;-201;2.564452e+03;-201
'P0040_0093';0.970000;1.110862e-02;-8.640437e+00;1.711356e+01;3.587826e-02;1.885926e-02;3.578730e-04;9.908287e+00;1.331517e+01;5.601982e+00;1.713242e+00;0;0;0;0;0;0;6.607276e+02;1.426472e+03;-201;1.628831e+03;-201;2.562433e+03;-201
'P0040_0093';0.980000;1.117215e-02;-1.023204e+01;1.908166e+01;2.733309e-02;1.358649e-02;4.297426e-04;1.172235e+01;1.419817e+01;6.683601e+00;2.477665e+00;0;0;0;0;0;0;6.086265e+02;1.642982e+03;-201;1.550074e+03;-201;2.488993e+03;-201
'P0040_0093';0.990000;1.117837e-02;-1.041944e+01;1.959146e+01;2.019664e-02;1.621493e-02;4.167474e-04;1.162134e+01;1.444936e+01;1.081020e+01;4.793813e+00;0;0;0;0;0;0;6.156348e+02;1.743045e+03;-201;1.566309e+03;-201;2.509806e+03;-201
'P0040_0093';1.000000;1.095181e-02;-1.045741e+01;1.974359e+01;1.733667e-02;2.153885e-02;4.792216e-04;1.187491e+01;1.280168e+01;1.306048e+01;6.276918e+00;0;0;0;0;0;0;6.783510e+02;1.573206e+03;-201;1.612512e+03;-201;2.556964e+03;-201
'P0040_0093';1.010000;1.066667e-02;-9.468218e+00;1.774132e+01;3.014439e-02;2.447242e-02;4.594819e-04;1.037164e+01;1.347327e+01;1.417210e+01;5.398638e+00;0;0;0;0;0;0;7.358484e+02;1.500640e+03;-201;1.648535e+03;-201;2.626524e+03;-201
'P0040_0093';1.020000;1.034304e-02;-9.075218e+00;1.566691e+01;3.269838e-02;2.115460e-02;4.679268e-04;1.011204e+01;1.352651e+01;1.251332e+01;7.731423e-01;0;0;0;0;0;0;8.393701e+02;1.431624e+03;-201;1.699775e+03;-201;2.635719e+03;-201
'P0040_0093';1.030000;1.010410e-02;-9.078032e+00;1.527749e+01;3.283040e-02;1.743420e-02;4.099002e-04;1.011419e+01;1.454768e+01;8.984401e+00;1.833102e+00;0;0;0;0;0;0;6.779544e+02;1.508555e+03;-201;1.519317e+03;-201;2.468036e+03;-201
'P0040_0093';1.040000;1.004401e-02;-9.500961e+00;1.616003e+01;3.055570e-02;1.373562e-02;3.479523e-04;1.105391e+01;1.425497e+01;8.750870e+00;6.175012e-01;0;0;0;0;0;0;5.182581e+02;1.344286e+03;-201;1.421694e+03;-201;2.352775e+03;-201
'P0040_0093';1.050000;1.023505e-02;-9.915240e+00;1.836597e+01;2.511815e-02;1.411714e-02;3.546321e-04;1.125055e+01;1.409216e+01;8.910336e+00;3.401608e+00;0;0;0;0;0;0;5.434108e+02;1.281615e+03;-201;1.445118e+03;-201;2.371894e+03;-201
'P0040_0093';1.060000;1.014269e-02;-9.756886e+00;1.948894e+01;1.606232e-02;1.720731e-02;3.715303e-04;1.063699e+01;1.363169e+01;9.902153e+00;3.992687e+00;0;0;0;0;0;0;7.259266e+02;1.417758e+03;-201;1.587735e+03;-201;2.431856e+03;-201
'P0040_0093';1.070000;1.100612e-02;-1.245895e+01;2.344728e+01;-4.858951e-03;1.968860e-02;9.461392e-04;1.266369e+01;1.331883e+01;1.066279e+01;6.235384e+00;0;0;0;0;0;0;9.019238e+02;1.373497e+03;-201;1.844031e+03;-201;2.715902e+03;-201
'P0040_0093';1.080000;1.204222e-02;-1.557050e+01;2.671403e+01;-2.305418e-02;2.816215e-02;1.258868e-03;1.478493e+01;1.381509e+01;1.154640e+01;9.551669e+00;0;0;0;0;0;0;9.583095e+02;1.299427e+03;-201;1.992550e+03;-201;2.875931e+03;-201
'P0040_0093';1.090000;1.355958e-02;-1.817887e+01;2.907980e+01;-2.997995e-02;2.604281e-02;1.929916e-03;1.784818e+01;1.438929e+01;1.309768e+01;7.266347e+00;0;0;0;0;0;0;7.471249e+02;1.352225e+03;-201;1.812571e+03;-201;2.822365e+03;-201
'P0040_0093';1.100000;1.438325e-02;-1.770512e+01;2.861268e+01;-1.861947e-02;2.061903e-02;1.673364e-03;2.019849e+01;1.476947e+01;1.141926e+01;4.158818e+00;0;0;0;0;0;0;5.685428e+02;1.493845e+03;-201;1.518476e+03;-201;2.514643e+03;-201
'P0040_0093';1.110000;1.484178e-02;-1.669259e+01;2.713072e+01;-1.855101e-04;1.289354e-02;1.753805e-03;2.234643e+01;1.637474e+01;7.332472e+00;-6.233090e-01;0;0;0;0;0;0;3.515400e+02;1.640036e+03;-201;1.196645e+03;-201;2.223767e+03;-201
'P0040_0093';1.120000;1.519015e-02;-1.846991e+01;2.840844e+01;-1.270439e-04;7.927044e-03;1.893141e-03;2.400008e+01;1.842578e+01;8.472500e+00;1.428698e-01;0;0;0;0;0;0;3.855661e+02;1.442209e+03;-201;1.257900e+03;-201;2.273052e+03;-201
'P0040_0093';1.130000;1.483968e-02;-2.118653e+01;3.069338e+01;-3.477475e-03;9.393056e-03;2.049485e-03;2.375819e+01;2.182108e+01;1.213107e+01;2.925246e+00;0;0;0;0;0;0;3.794644e+02;1.349203e+03;-201;1.270249e+03;-201;2.289559e+03;-201
'P0040_0093';1.140000;1.422243e-02;-2.320342e+01;3.345188e+01;-1.354398e-02;1.300311e-02;2.107931e-03;2.203755e+01;2.253651e+01;1.648342e+01;7.142008e+00;0;0;0;0;0;0;3.783762e+02;1.323132e+03;-201;1.295858e+03;-201;2.297155e+03;-201
'P0040_0093';1.150000;1.394018e-02;-2.264116e+01;3.358758e+01;-9.858098e-03;1.788545e-02;1.741075e-03;2.030920e+01;2.300252e+01;1.827065e+01;9.512619e+00;0;0;0;0;0;0;4.829129e+02;1.155330e+03;-201;1.418818e+03;-201;2.401112e+03;-201
'P0040_0093';1.160000;1.334258e-02;-2.108056e+01;3.120333e+01;-1.387014e-02;2.060351e-02;1.833222e-03;1.832298e+01;2.209768e+01;1.745086e+01;8.899744e+00;0;0;0;0;0;0;4.097799e+02;1.384969e+03;-201;1.383763e+03;-201;2.372467e+03;-201
'P0040_0093';1.170000;1.293043e-02;-1.870540e+01;2.830384e+01;-1.094139e-03;2.121812e-02;1.815899e-03;1.797930e+01;2.130734e+01;1.408931e+01;6.254320e+00;0;0;0;0;0;0;4.243136e+02;1.375825e+03;-201;1.403450e+03;-201;2.400326e+03;-201
'P0040_0093';1.180000;1.201021e-02;-1.677267e+01;2.714237e+01;3.206922e-03;2.537877e-02;1.718584e-03;1.646138e+01;1.931023e+01;1.005563e+01;7.570577e+00;0;0;0;0;0;0;5.134249e+02;1.541883e+03;-201;1.409176e+03;-201;2.368829e+03;-201
'P0040_0093';1.190000;1.199559e-02;-1.701553e+01;2.825436e+01;2.675818e-03;2.517927e-02;1.734149e-03;1.659449e+01;2.030100e+01;1.045636e+01;8.346684e+00;0;0;0;0;0;0;5.842968e+02;1.345847e+03;-201;1.462003e+03;-201;2.417356e+03;-201
'P0040_0093';1.200000;1.192315e-02;-1.653015e+01;2.668194e+01;3.333536e-03;2.390871e-02;1.785660e-03;1.532226e+01;1.971739e+01;1.529979e+01;8.403108e+00;0;0;0;0;0;0;7.598004e+02;1.390921e+03;-201;1.657179e+03;-201;2.550537e+03;-201
'P0040_0093';1.210000;1.196587e-02;-1.759979e+01;2.619385e+01;-5.799305e-03;2.484089e-02;1.782847e-03;1.558252e+01;2.165307e+01;1.835367e+01;5.269034e+00;0;0;0;0;0;0;5.453431e+02;1.450525e+03;-201;1.514618e+03;-201;2.527121e+03;-201
'P0040_0093';1.220000;1.175949e-02;-1.738955e+01;2.663172e+01;-6.793208e-03;2.198912e-02;1.596766e-03;1.429964e+01;2.000312e+01;1.824234e+01;5.698772e+00;0;0;0;0;0;0;5.494448e+02;1.451485e+03;-201;1.538593e+03;-201;2.515168e+03;-201
'P0040_0093';1.230000;1.168572e-02;-1.950815e+01;2.802794e+01;-1.971678e-02;2.422694e-02;1.640367e-03;1.515440e+01;2.203930e+01;2.001786e+01;7.457684e+00;0;0;0;0;0;0;6.469955e+02;1.850268e+03;-201;1.337992e+03;-201;2.445280e+03;-201
'P0040_0093';1.240000;1.152169e-02;-1.962070e+01;2.704028e+01;-1.867360e-02;2.070326e-02;1.721283e-03;1.453335e+01;2.142375e+01;2.176816e+01;8.016312e+00;0;0;0;0;0;0;5.840955e+02;2.081868e+03;-201;1.371119e+03;-201;2.386114e+03;-201
'P0040_0093';1.250000;1.125511e-02;-1.966346e+01;2.494853e+01;-1.425354e-02;2.134643e-02;1.852126e-03;1.404876e+01;2.245332e+01;2.294316e+01;7.120136e+00;0;0;0;0;0;0;5.383327e+02;2.292935e+03;-201;1.309439e+03;-201;2.310251e+03;-201
'P0040_0093';1.260000;1.147536e-02;-1.865509e+01;2.437636e+01;-1.881685e-02;1.825480e-02;1.570055e-03;1.316469e+01;2.189435e+01;2.366841e+01;4.928455e+00;0;0;0;0;0;0;5.390538e+02;1.832918e+03;-201;1.622404e+03;-201;2.525804e+03;-201
'P0040_0093';1.270000;1.203251e-02;-1.833098e+01;2.480377e+01;-2.293210e-02;2.145731e-02;1.370954e-03;1.334196e+01;2.119017e+01;2.411569e+01;5.891094e+00;0;0;0;0;0;0;8.516231e+02;1.652784e+03;-201;1.698765e+03;-201;2.588426e+03;-201
'P0040_0093';1.280000;1.214263e-02;-1.797186e+01;2.663713e+01;-1.994862e-02;2.389491e-02;1.515928e-03;1.160025e+01;1.670806e+01;2.237531e+01;3.600193e+00;0;0;0;0;0;0;9.249608e+02;1.392444e+03;-201;1.854781e+03;-201;2.655573e+03;-201
'P0040_0093';1.290000;1.145281e-02;-1.925245e+01;2.907526e+01;-2.412993e-02;2.401670e-02;1.473547e-03;1.045375e+01;1.601841e+01;1.988581e+01;7.167040e+00;0;0;0;0;0;0;6.078604e+02;1.489754e+03;-201;1.543754e+03;-201;2.385165e+03;-201
'P0040_0093';1.300000;1.046190e-02;-1.901907e+01;2.985639e+01;-2.096292e-02;2.097051e-02;1.421023e-03;8.339545e+00;1.464682e+01;1.933171e+01;8.034148e+00;0;0;0;0;0;0;3.766419e+02;1.353179e+03;-201;1.498236e+03;-201;2.333316e+03;-201
'P0040_0093';1.310000;1.018877e-02;-1.774563e+01;2.858067e+01;-1.529974e-02;1.794444e-02;9.488892e-04;9.075966e+00;1.755151e+01;1.860384e+01;8.748189e+00;0;0;0;0;0;0;3.602617e+02;1.312344e+03;-201;1.412413e+03;-201;2.353656e+03;-201
'P0040_0093';1.320000;1.037889e-02;-1.862418e+01;2.952579e+01;-7.603036e-03;2.005009e-02;1.534174e-03;8.966228e+00;1.738526e+01;1.846811e+01;7.993433e+00;0;0;0;0;0;0;3.718717e+02;1.325807e+03;-201;1.437181e+03;-201;2.331065e+03;-201
'P0040_0093';1.330000;1.032243e-02;-1.778142e+01;2.898823e+01;-9.372436e-03;2.231590e-02;2.190088e-03;9.422107e+00;1.902626e+01;1.557178e+01;6.739229e+00;0;0;0;0;0;0;3.377971e+02;1.473466e+03;-201;1.377671e+03;-201;2.345111e+03;-201
'P0040_0093';1.340000;1.007362e-02;-2.017571e+01;3.136727e+01;-2.341895e-02;2.738119e-02;2.516127e-03;9.628514e+00;1.769112e+01;1.556967e+01;1.120791e+01;0;0;0;0;0;0;5.791496e+02;1.543685e+03;-201;1.625270e+03;-201;2.605332e+03;-201
'P0040_0093';1.350000;9.784951e-03;-1.876550e+01;2.987926e+01;-2.243471e-02;2.723735e-02;2.149084e-03;1.015135e+01;1.852245e+01;1.787178e+01;1.111912e+01;0;0;0;0;0;0;5.973130e+02;1.423088e+03;-201;1.616180e+03;-201;2.621568e+03;-201
'P0040_0093';1.360000;9.593385e-03;-1.895756e+01;2.984847e+01;-1.884328e-02;2.882067e-02;1.624808e-03;9.873695e+00;1.885985e+01;1.978846e+01;1.191337e+01;0;0;0;0;0;0;6.182436e+02;1.317124e+03;-201;1.649542e+03;-201;2.619216e+03;-201
'P0040_0093';1.370000;9.719868e-03;-1.700618e+01;2.789754e+01;-1.629828e-02;2.788230e-02;1.221234e-03;1.001343e+01;1.904231e+01;2.142085e+01;1.307600e+01;0;0;0;0;0;0;2.865732e+02;1.475174e+03;-201;1.372677e+03;-201;2.363538e+03;-201
'P0040_0093';1.380000;9.542387e-03;-1.620893e+01;2.611808e+01;-1.628665e-02;2.538044e-02;9.624634e-04;9.829898e+00;1.975568e+01;1.968685e+01;1.163598e+01;0;0;0;0;0;0;2.868308e+02;1.694001e+03;-201;1.464270e+03;-201;2.239971e+03;-201
'P0040_0093';1.390000;9.587507e-03;-1.581112e+01;2.526453e+01;-1.799143e-02;2.405264e-02;7.012793e-04;9.224309e+00;1.808263e+01;1.911229e+01;1.393885e+01;0;0;0;0;0;0;2.848245e+02;1.737773e+03;-201;1.456112e+03;-201;2.266695e+03;-201
'P0040_0093';1.400000;9.394099e-03;-1.389285e+01;2.217087e+01;-1.256241e-02;2.555911e-02;6.767767e-04;8.306561e+00;1.726211e+01;1.733612e+01;1.313421e+01;0;0;0;0;0;0;2.999870e+02;1.836623e+03;-201;1.448676e+03;-201;2.215179e+03;-201
'P0040_0093';1.410000;9.421376e-03;-1.241120e+01;2.118201e+01;-5.414909e-03;2.905312e-02;5.438291e-04;7.870329e+00;1.537355e+01;1.573094e+01;1.644007e+01;0;0;0;0;0;0;5.760425e+02;1.868325e+03;-201;1.344458e+03;-201;2.390434e+03;-201
'P0040_0093';1.420000;9.567375e-03;-1.234314e+01;2.146091e+01;-7.738933e-03;2.557388e-02;6.521824e-04;7.045246e+00;1.556158e+01;1.179039e+01;1.474303e+01;0;0;0;0;0;0;6.070165e+02;1.776760e+03;-201;1.369863e+03;-201;2.388406e+03;-201
'P0040_0093';1.430000;9.409490e-03;-1.465999e+01;2.473643e+01;-1.304387e-02;2.848032e-02;6.778943e-04;6.673401e+00;1.613645e+01;1.144563e+01;1.267917e+01;0;0;0;0;0;0;6.378848e+02;1.687644e+03;-201;1.338484e+03;-201;2.420315e+03;-201
'P0040_0093';1.440000;9.342005e-03;-1.611431e+01;2.795096e+01;-2.149725e-02;3.378263e-02;5.755380e-04;5.324817e+00;1.501693e+01;1.031130e+01;1.089509e+01;0;0;0;0;0;0;5.970363e+02;1.324322e+03;-201;1.617743e+03;-201;2.607917e+03;-201
'P0040_0093';1.450000;8.782655e-03;-1.706004e+01;2.890491e+01;-2.509829e-02;4.116341e-02;4.648332e-04;5.768044e+00;1.446786e+01;1.447929e+01;1.293611e+01;0;0;0;0;0;0;8.449009e+02;1.291919e+03;-201;1.855238e+03;-201;2.795446e+03;-201
'P0040_0093';1.460000;8.789457e-03;-1.630404e+01;2.773591e+01;-2.479469e-02;3.421307e-02;4.591696e-04;5.764528e+00;1.479239e+01;1.490337e+01;1.454122e+01;0;0;0;0;0;0;1.069201e+03;1.114773e+03;-201;2.060413e+03;-201;2.937852e+03;-201
'P0040_0093';1.470000;8.791280e-03;-1.554765e+01;2.643847e+01;-2.319506e-02;3.026420e-02;7.312564e-04;6.938255e+00;1.558590e+01;1.488439e+01;1.327553e+01;0;0;0;0;0;0;8.269597e+02;1.307652e+03;-201;1.751436e+03;-201;2.680975e+03;-201
'P0040_0093';1.480000;8.832010e-03;-1.384766e+01;2.483443e+01;-1.095174e-02;2.674580e-02;7.459307e-04;5.916534e+00;1.442778e+01;1.093944e+01;8.994626e+00;0;0;0;0;0;0;6.021917e+02;1.400627e+03;-201;1.483429e+03;-201;2.400085e+03;-201
'P0040_0093';1.490000;8.911663e-03;-1.206670e+01;2.250543e+01;-6.653797e-03;2.457639e-02;6.890218e-04;6.637344e+00;1.427336e+01;9.227188e+00;4.572393e+00;0;0;0;0;0;0;4.312089e+02;1.375616e+03;-201;1.362361e+03;-201;2.302531e+03;-201
'P0040_0093';1.500000;9.095255e-03;-9.672913e+00;1.835283e+01;1.381192e-02;1.915231e-02;4.773655e-04;6.224771e+00;1.369931e+01;7.388740e+00;2.045259e+00;0;0;0;0;0;0;4.337769e+02;1.471582e+03;-201;1.369715e+03;-201;2.310425e+03;-201
'P0040_0093';1.510000;9.777491e-03;-6.914032e+00;1.454106e+01;2.378161e-02;1.833931e-02;3.740165e-04;6.271918e+00;1.318431e+01;5.511891e+00;3.409578e+00;0;0;0;0;0;0;5.507176e+02;1.430251e+03;-201;1.491328e+03;-201;2.474420e+03;-201
'P0040_0093';1.520000;1.149512e-02;-2.759176e+00;1.043655e+01;3.864026e-02;2.676067e-02;3.677637e-04;3.247082e+00;7.838872e+00;5.520957e+00;4.196835e-01;0;0;0;0;0;0;4.885382e+02;1.754009e+03;-201;1.339168e+03;-201;2.343241e+03;-201
'P0040_0093';1.530000;1.233327e-02;-2.602742e+00;1.097122e+01;2.710785e-02;3.168133e-02;4.326164e-04;2.404157e+00;5.337852e+00;7.962988e+00;1.894209e+00;0;0;0;0;0;0;6.704294e+02;1.546326e+03;-201;1.509424e+03;-201;2.455957e+03;-201
'P0040_0093';1.540000;1.270491e-02;-5.002481e+00;1.457670e+01;1.546619e-02;3.624349e-02;6.218769e-04;2.641735e+00;5.261853e+00;1.054422e+01;-1.354465e+00;0;0;0;0;0;0;5.268732e+02;1.539192e+03;-201;1.361285e+03;-201;2.351430e+03;-201
'P0040_0093';1.550000;1.147296e-02;-7.853107e+00;1.668049e+01;1.657457e-02;3.338895e-02;8.044585e-04;4.855340e+00;9.846345e+00;9.402684e+00;2.186224e+00;0;0;0;0;0;0;6.758752e+02;1.411605e+03;-201;1.537940e+03;-201;2.512102e+03;-201
'P0040_0093';1.560000;1.150138e-02;-7.269251e+00;1.504554e+01;1.857171e-02;3.414673e-02;7.371529e-04;3.026695e+00;1.363318e+01;7.479048e+00;2.982051e+00;0;0;0;0;0;0;7.693936e+02;1.574263e+03;-201;1.407611e+03;-201;2.442760e+03;-201
'P0040_0093';1.570000;1.131239e-02;-6.981612e+00;1.451251e+01;1.737783e-02;3.392256e-02;7.171480e-04;1.952738e+00;1.315393e+01;7.752406e+00;3.341149e+00;0;0;0;0;0;0;8.005366e+02;1.575987e+03;-201;1.477160e+03;-201;2.460804e+03;-201
'P0040_0093';1.580000;1.130777e-02;-8.588275e+00;1.772254e+01;4.287322e-03;3.405001e-02;5.490312e-04;1.405562e+00;1.298210e+01;1.109795e+01;6.103349e+00;0;0;0;0;0;0;7.123871e+02;1.401797e+03;-201;1.445378e+03;-201;2.401710e+03;-201
'P0040_0093';1.590000;1.120119e-02;-9.088140e+00;1.886760e+01;1.239491e-02;2.681749e-02;6.689082e-04;4.739561e+00;9.892505e+00;1.196532e+01;2.944524e+00;0;0;0;0;0;0;6.033405e+02;1.291107e+03;-201;1.596866e+03;-201;2.477094e+03;-201
'P0040_0093';1.600000;1.161405e-02;-7.727877e+00;1.642201e+01;2.118267e-02;1.946081e-02;5.365583e-04;6.977123e+00;8.902274e+00;1.007109e+01;3.920467e+00;0;0;0;0;0;0;6.414412e+02;1.402234e+03;-201;1.636481e+03;-201;2.535033e+03;-201
'P0040_0093';1.610000;1.207954e-02;-6.880360e+00;1.563176e+01;2.047988e-02;2.053938e-02;6.178266e-04;5.566124e+00;6.009005e+00;7.779861e+00;3.255911e+00;0;0;0;0;0;0;6.640108e+02;1.416413e+03;-201;1.613132e+03;-201;2.510820e+03;-201
'P0040_0093';1.620000;1.262308e-02;-5.427351e+00;1.332944e+01;1.879209e-02;2.697211e-02;5.965258e-04;2.299182e+00;5.346183e+00;7.586607e+00;4.808704e+00;0;0;0;0;0;0;6.780096e+02;1.370335e+03;-201;1.604423e+03;-201;2.471274e+03;-201
'P0040_0093';1.630000;1.325211e-02;-5.460709e+00;1.408840e+01;8.275199e-03;3.050724e-02;6.634547e-04;1.149965e+00;5.598135e+00;1.102290e+01;7.020695e+00;0;0;0;0;0;0;7.658950e+02;1.188649e+03;-201;1.681353e+03;-201;2.507721e+03;-201
'P0040_0093';1.640000;1.745461e-02;-3.222493e-01;7.908743e+00;2.064156e-02;4.079156e-02;8.975533e-04;1.133825e+00;2.711083e-01;1.253560e+01;1.539565e+01;0;0;0;0;0;0;9.029603e+02;1.044448e+03;-201;1.837502e+03;-201;2.620643e+03;-201
'P0040_0093';1.650000;2.667917e-02;4.439043e+00;5.517027e+00;2.732163e-02;5.068317e-02;1.439851e-03;1.494005e-01;-8.524528e+00;1.212050e+01;2.303046e+01;0;0;0;0;0;0;8.527386e+02;1.053352e+03;-201;1.823622e+03;-201;2.636266e+03;-201
'P0040_0093';1.660000;2.810658e-02;5.056959e+00;3.456804e+00;3.058553e-02;5.259177e-02;2.335391e-03;2.495691e-01;-9.308078e+00;1.236304e+01;2.454831e+01;0;0;0;0;0;0;8.562332e+02;1.132619e+03;-201;1.778699e+03;-201;2.614329e+03;-201
'P0040_0093';1.670000;2.629773e-02;3.243225e+00;5.102001e+00;3.574144e-02;4.710354e-02;2.189156e-03;6.948347e-01;-5.822012e+00;1.144626e+01;1.513455e+01;0;0;0;0;0;0;8.653185e+02;1.169769e+03;-201;1.801846e+03;-201;2.624346e+03;-201
'P0040_0093';1.680000;2.003777e-02;-3.538781e-01;6.232465e+00;3.382474e-02;4.125391e-02;1.709734e-03;3.089916e+00;-2.063360e+00;1.016789e+01;7.554840e+00;0;0;0;0;0;0;9.316503e+02;1.145665e+03;-201;1.814142e+03;-201;2.652946e+03;-201
'P0040_0093';1.690000;2.080975e-02;4.793003e-01;6.733877e+00;4.074236e-02;3.317212e-02;9.545608e-04;5.184819e+00;-5.379400e+00;1.303823e+00;2.047479e+00;0;0;0;0;0;0;8.258062e+02;1.182211e+03;-201;1.771748e+03;-201;2.605412e+03;-201
'P0040_0093';1.700000;2.050820e-02;-3.391548e-01;6.973240e+00;3.485692e-02;2.732540e-02;9.361526e-04;7.219437e+00;-6.513327e+00;-4.365610e+00;1.002154e+00;0;0;0;0;0;0;6.711940e+02;1.513464e+03;-201;1.542636e+03;-201;2.328655e+03;-201
'P0040_0093';1.710000;1.953260e-02;-1.561234e+00;7.105314e+00;5.079642e-02;1.918540e-02;9.092204e-04;8.949384e+00;-6.358297e+00;-9.301740e+00;-1.017285e+00;0;0;0;0;0;0;6.482417e+02;1.522976e+03;-201;1.525875e+03;-201;2.293743e+03;-201
'P0040_0093';1.720000;1.884453e-02;-1.415778e+00;6.078837e+00;5.853829e-02;2.619279e-02;8.480474e-04;8.797040e+00;-6.128669e+00;-4.095711e+00;1.363573e+00;0;0;0;0;0;0;7.484606e+02;1.470290e+03;-201;1.580792e+03;-201;2.340315e+03;-201
'P0040_0093';1.730000;2.655843e-02;-1.879759e-01;4.228847e+00;6.345048e-02;2.277154e-02;1.525071e-03;1.002255e+01;-1.134559e+01;-1.014053e+00;1.696900e+00;0;0;0;0;0;0;9.022324e+02;1.344603e+03;-201;1.779874e+03;-201;2.654845e+03;-201
'P0040_0093';1.740000;2.843052e-02;1.179396e+00;2.651470e+00;4.568997e-02;2.670304e-02;2.171736e-03;7.421686e+00;-9.914853e+00;1.208886e+00;2.815144e+00;0;0;0;0;0;0;7.286651e+02;1.558996e+03;-201;1.569658e+03;-201;2.453749e+03;-201
'P0040_0093';1.750000;2.855852e-02;1.424657e+00;3.025748e+00;4.838489e-02;2.540508e-02;2.197221e-03;5.795272e+00;-9.134715e+00;-6.169464e-01;-3.257595e-01;0;0;0;0;0;0;7.338179e+02;1.513465e+03;-201;1.585994e+03;-201;2.479059e+03;-201
'P0040_0093';1.760000;2.053657e-02;6.742249e-01;4.913809e+00;4.411561e-02;2.991393e-02;1.433430e-03;3.355195e+00;-3.060209e+00;-6.696025e-01;1.385154e+00;0;0;0;0;0;0;7.287728e+02;1.300832e+03;-201;1.596842e+03;-201;2.462003e+03;-201
'P0040_0093';1.770000;1.746652e-02;-1.908453e+00;9.411124e+00;4.663684e-02;2.874449e-02;8.154982e-04;6.242344e+00;-1.382007e+00;3.059114e+00;4.726778e+00;0;0;0;0;0;0;7.543157e+02;1.126007e+03;-201;1.624981e+03;-201;2.471563e+03;-201
'P0040_0093';1.780000;1.577068e-02;-2.831987e+00;1.054625e+01;3.997293e-02;2.962747e-02;7.700315e-04;6.694112e+00;-3.121631e-01;4.096446e+00;1.107016e+01;0;0;0;0;0;0;7.032116e+02;1.238016e+03;-201;1.570845e+03;-201;2.425963e+03;-201
'P0040_0093';1.790000;1.490366e-02;-4.377861e+00;1.235158e+01;3.422907e-02;2.766589e-02;6.898215e-04;7.911380e+00;-1.233279e-01;4.325946e+00;9.512265e+00;0;0;0;0;0;0;6.582078e+02;1.361259e+03;-201;1.520075e+03;-201;2.391329e+03;-201
'P0040_0093';1.800000;1.368778e-02;-3.148799e+00;1.182271e+01;2.436934e-02;2.799126e-02;5.578735e-04;6.023388e+00;-2.056712e+00;1.952031e+00;6.848202e+00;0;0;0;0;0;0;7.570779e+02;1.330334e+03;-201;1.673766e+03;-201;2.595903e+03;-201
'P0040_0093';1.810000;1.347075e-02;-3.760689e+00;1.255669e+01;2.266333e-02;2.606271e-02;4.602915e-04;5.631017e+00;-1.922729e+00;3.005995e+00;2.010133e+00;0;0;0;0;0;0;7.483720e+02;1.405868e+03;-201;1.679739e+03;-201;2.614945e+03;-201
