name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0313_0486';98.580000;1.679519e-01;-2.074244e+01;2.971244e+01;2.307577e-02;-2.785305e-02;3.123035e-02;3.628001e+01;1.597340e+01;1.140523e+00;6.909340e+00;3.028263e+01;2.878562e-02;9.208533e-01;7.220083e+00;1.005307e+01;3.684606e+01;7.773240e+02;1.217808e+03;-2.677690e+00;1.798177e+03;-1.899372e+01;2.896808e+03;-3.332201e+01
'P0313_0486';98.590000;1.675399e-01;-2.031484e+01;2.769997e+01;2.365315e-02;-3.050451e-02;2.926125e-02;3.600050e+01;1.629992e+01;2.933209e+00;7.584968e+00;3.029774e+01;1.162006e-02;9.515231e-01;6.403482e+00;1.474165e+01;3.774286e+01;7.767477e+02;1.196026e+03;-5.589123e+00;1.813585e+03;-2.154073e+01;2.936857e+03;-3.515135e+01
'P0313_0486';98.600000;1.573762e-01;-2.088550e+01;2.764513e+01;2.171999e-02;-2.488812e-02;2.667397e-02;3.495845e+01;1.793166e+01;5.119806e+00;9.490182e+00;3.029125e+01;7.992395e-03;9.752164e-01;4.854376e+00;1.659366e+01;3.748204e+01;7.808414e+02;1.189530e+03;-8.104218e+00;1.825080e+03;-2.413575e+01;2.961815e+03;-3.519287e+01
'P0313_0486';98.610000;1.440861e-01;-2.224425e+01;2.930271e+01;1.257603e-02;-1.645574e-02;3.041434e-02;3.230081e+01;2.243548e+01;7.773674e+00;1.215033e+01;3.028434e+01;4.382102e-03;1.334543e+00;4.076123e+00;1.792390e+01;3.668973e+01;7.676342e+02;1.257163e+03;-7.318494e+01;1.806215e+03;-8.399480e+01;2.868480e+03;-8.994333e+01
'P0313_0486';98.620000;1.327115e-01;-2.219621e+01;3.038930e+01;5.254073e-03;-9.619633e-03;3.141148e-02;2.698454e+01;2.809041e+01;3.986103e+00;1.733502e+01;0;0;0;0;0;0;6.345723e+02;1.490317e+03;-1.372812e+02;1.616999e+03;-1.428816e+02;2.546915e+03;-1.451523e+02
'P0313_0486';98.630000;1.305854e-01;-2.200308e+01;2.990403e+01;-6.872906e-04;-8.177766e-03;3.264956e-02;2.108430e+01;3.492128e+01;-3.441413e+00;2.199879e+01;0;0;0;0;0;0;6.161907e+02;1.611695e+03;-201;1.561837e+03;-201;2.374090e+03;-201
'P0313_0486';98.640000;1.373984e-01;-1.995602e+01;2.712041e+01;1.089832e-02;-1.586604e-02;3.279123e-02;1.589891e+01;3.898633e+01;-1.215012e+01;1.987284e+01;0;0;0;0;0;0;6.134647e+02;1.658275e+03;-201;1.592572e+03;-201;2.513947e+03;-201
'P0313_0486';98.650000;1.393870e-01;-1.865806e+01;2.206476e+01;1.736950e-02;-2.003492e-02;3.072468e-02;1.362101e+01;4.155756e+01;-1.248574e+01;1.825357e+01;0;0;0;0;0;0;7.112000e+02;1.516806e+03;-201;1.761338e+03;-201;2.785887e+03;-201
'P0313_0486';98.660000;1.413242e-01;-1.569577e+01;1.730746e+01;2.957830e-02;-2.193025e-02;2.741276e-02;1.078435e+01;4.106705e+01;-1.594997e+01;1.387149e+01;0;0;0;0;0;0;7.286164e+02;1.415378e+03;-201;1.783373e+03;-201;2.806349e+03;-201
'P0313_0486';98.670000;1.364236e-01;-1.467860e+01;1.506521e+01;2.666078e-02;-1.797966e-02;2.078924e-02;8.834962e+00;4.318397e+01;-1.491729e+01;1.596342e+01;0;0;0;0;0;0;7.114377e+02;1.404540e+03;-201;1.755125e+03;-201;2.725505e+03;-201
'P0313_0486';98.680000;1.339973e-01;-1.323490e+01;1.424014e+01;1.295255e-02;-1.419609e-02;1.949501e-02;7.675858e+00;4.334869e+01;-1.705840e+01;1.801502e+01;0;0;0;0;0;0;5.539746e+02;1.734831e+03;-201;1.515927e+03;-201;2.442221e+03;-201
'P0313_0486';98.690000;1.272847e-01;-1.090281e+01;1.086854e+01;4.684764e-03;-1.202165e-02;2.053889e-02;6.560290e+00;4.281941e+01;-1.398691e+01;1.877577e+01;0;0;0;0;0;0;5.501682e+02;1.762483e+03;-201;1.521954e+03;-201;2.483104e+03;-201
'P0313_0486';98.700000;1.217620e-01;-9.828129e+00;9.614386e+00;-5.188120e-03;-1.270622e-02;2.172139e-02;6.550851e+00;4.120213e+01;-1.281649e+01;1.611645e+01;0;0;0;0;0;0;4.898900e+02;1.767473e+03;-201;1.394826e+03;-201;2.224385e+03;-201
'P0313_0486';98.710000;1.168538e-01;-1.100103e+01;1.098894e+01;-3.200048e-03;-7.781989e-03;2.372849e-02;7.309479e+00;3.990208e+01;-9.979466e+00;1.528489e+01;0;0;0;0;0;0;5.703812e+02;1.620692e+03;-201;1.450829e+03;-201;2.182946e+03;-201
'P0313_0486';98.720000;1.109496e-01;-1.455418e+01;1.540591e+01;-1.144239e-02;-5.252854e-03;2.370295e-02;8.482680e+00;4.063571e+01;-7.322489e+00;1.402315e+01;0;0;0;0;0;0;4.443796e+02;1.685906e+03;-201;1.299673e+03;-201;2.036920e+03;-201
'P0313_0486';98.730000;1.050216e-01;-1.631221e+01;1.801292e+01;-6.706936e-03;-2.374547e-03;2.360206e-02;1.137774e+01;3.962260e+01;-8.140931e+00;1.578877e+01;0;0;0;0;0;0;4.036573e+02;1.781568e+03;-201;1.207079e+03;-201;2.016602e+03;-201
'P0313_0486';98.740000;9.616580e-02;-1.690521e+01;1.896436e+01;-6.487705e-03;-6.892296e-03;2.312976e-02;1.266763e+01;3.808215e+01;-8.448380e+00;1.319221e+01;0;0;0;0;0;0;4.799651e+02;1.662196e+03;-201;1.347126e+03;-201;2.232376e+03;-201
'P0313_0486';98.750000;8.866706e-02;-1.660888e+01;1.931552e+01;-5.897102e-04;-8.100741e-03;1.948465e-02;1.377737e+01;3.707681e+01;-8.074389e+00;1.372855e+01;0;0;0;0;0;0;4.892946e+02;1.683347e+03;-201;1.368169e+03;-201;2.201767e+03;-201
'P0313_0486';98.760000;8.417896e-02;-1.757317e+01;2.016158e+01;-6.496227e-03;-9.452912e-03;1.974271e-02;1.389204e+01;3.630101e+01;-8.735494e+00;1.326108e+01;0;0;0;0;0;0;6.519417e+02;1.536834e+03;-201;1.636960e+03;-201;2.424073e+03;-201
'P0313_0486';98.770000;8.017240e-02;-1.611463e+01;1.758232e+01;-1.379384e-02;-7.656986e-03;1.857769e-02;1.335177e+01;3.367405e+01;-7.847710e+00;1.255939e+01;0;0;0;0;0;0;7.119069e+02;1.453559e+03;-201;1.719316e+03;-201;2.458971e+03;-201
'P0313_0486';98.780000;7.620934e-02;-1.554004e+01;1.639885e+01;-1.310272e-02;-3.895801e-03;1.771925e-02;1.483604e+01;3.072487e+01;-9.902429e+00;1.193312e+01;0;0;0;0;0;0;7.938735e+02;1.531258e+03;-201;1.772022e+03;-201;2.567613e+03;-201
'P0313_0486';98.790000;7.214443e-02;-1.455120e+01;1.682742e+01;-7.047317e-03;1.929598e-03;1.730255e-02;1.461134e+01;2.920445e+01;-7.561244e+00;1.404759e+01;0;0;0;0;0;0;7.778003e+02;1.522683e+03;-201;1.695689e+03;-201;2.562783e+03;-201
'P0313_0486';98.800000;7.407916e-02;-1.600540e+01;2.155233e+01;-7.505991e-04;1.930024e-03;1.495953e-02;1.699116e+01;2.838155e+01;-6.769794e+00;1.488543e+01;0;0;0;0;0;0;6.610972e+02;1.658546e+03;-201;1.579669e+03;-201;2.452606e+03;-201
'P0313_0486';98.810000;1.031611e-01;-1.748547e+01;2.373041e+01;1.665257e-02;-1.481268e-02;3.197600e-02;2.170185e+01;2.466363e+01;-7.449400e+00;1.209124e+01;0;0;0;0;0;0;6.984354e+02;1.465298e+03;-201;1.667417e+03;-201;2.515250e+03;-201
'P0313_0486';98.820000;1.550871e-01;-1.629450e+01;2.362088e+01;2.905762e-02;-2.929617e-02;4.531176e-02;2.826287e+01;1.395678e+01;-1.003734e+01;8.029855e+00;0;0;0;0;0;0;6.843254e+02;1.362970e+03;-201;1.673724e+03;-201;2.494782e+03;-201
'P0313_0486';98.830000;1.979748e-01;-1.400019e+01;2.081680e+01;3.582529e-02;-3.876269e-02;5.724020e-02;3.265592e+01;5.461043e+00;-1.387334e+01;6.368410e+00;0;0;0;0;0;0;7.811375e+02;1.200222e+03;-201;1.750022e+03;-201;2.583975e+03;-201
'P0313_0486';98.840000;2.056578e-01;-1.111474e+01;2.114086e+01;2.757367e-02;-2.924821e-02;5.587910e-02;3.305634e+01;-1.553084e+00;-1.561244e+01;6.336558e+00;0;0;0;0;0;0;7.939461e+02;1.202485e+03;-201;1.731456e+03;-201;2.545664e+03;-201
'P0313_0486';98.850000;1.845563e-01;-8.367573e+00;1.826328e+01;1.600213e-02;-1.790248e-02;4.747852e-02;3.157363e+01;-3.758458e+00;-1.596599e+01;7.222321e+00;0;0;0;0;0;0;8.171987e+02;1.303326e+03;-201;1.782561e+03;-201;2.562488e+03;-201
'P0313_0486';98.860000;1.689880e-01;-6.950172e+00;1.882723e+01;1.346266e-02;-1.162656e-02;4.054656e-02;3.102003e+01;-5.154014e+00;-1.689666e+01;5.787233e+00;0;0;0;0;0;0;8.246607e+02;1.298272e+03;-201;1.781704e+03;-201;2.510422e+03;-201
'P0313_0486';98.870000;1.541430e-01;-4.237065e+00;1.653534e+01;8.801992e-03;-4.727308e-03;3.159763e-02;2.950699e+01;-7.106722e+00;-1.619958e+01;8.234906e+00;0;0;0;0;0;0;8.302217e+02;1.277905e+03;-201;1.797272e+03;-201;2.551561e+03;-201
'P0313_0486';98.880000;1.498569e-01;-4.708292e+00;1.852735e+01;3.218089e-03;-6.253304e-03;3.024700e-02;3.078307e+01;-6.263781e+00;-1.634624e+01;7.339690e+00;0;0;0;0;0;0;8.252736e+02;1.303426e+03;-201;1.769343e+03;-201;2.585124e+03;-201
'P0313_0486';98.890000;1.406033e-01;-4.828578e+00;1.781047e+01;3.331376e-03;-7.436592e-03;2.897539e-02;3.110047e+01;-6.306168e+00;-1.570779e+01;8.569087e+00;0;0;0;0;0;0;8.378146e+02;1.404048e+03;-201;1.820375e+03;-201;2.804624e+03;-201
'P0313_0486';98.900000;1.348708e-01;-6.465445e+00;2.157343e+01;-1.122411e-03;-5.317254e-03;2.597379e-02;3.244368e+01;-4.977169e+00;-1.321955e+01;7.419724e+00;0;0;0;0;0;0;8.552298e+02;1.402396e+03;-201;1.844225e+03;-201;2.928846e+03;-201
'P0313_0486';98.910000;1.146725e-01;-7.877598e+00;2.200250e+01;-8.383400e-03;1.478996e-03;2.527240e-02;3.063099e+01;-4.959339e+00;-9.152359e+00;1.070100e+01;0;0;0;0;0;0;8.508643e+02;1.400991e+03;-201;1.840576e+03;-201;2.895879e+03;-201
'P0313_0486';98.920000;1.033920e-01;-8.241726e+00;2.467169e+01;-1.213048e-02;4.402326e-03;2.404170e-02;2.989051e+01;-4.961067e+00;-6.461935e+00;8.839375e+00;0;0;0;0;0;0;8.225825e+02;1.338789e+03;-201;1.781253e+03;-201;2.710764e+03;-201
'P0313_0486';98.930000;9.350552e-02;-8.657010e+00;2.227755e+01;-4.650398e-03;-1.434067e-03;2.530681e-02;2.870401e+01;-4.170666e+00;-5.982847e+00;5.610259e+00;0;0;0;0;0;0;8.051211e+02;1.382758e+03;-201;1.750531e+03;-201;2.616374e+03;-201
'P0313_0486';98.940000;9.362855e-02;-8.412601e+00;2.185350e+01;9.664607e-03;-4.238758e-03;2.148542e-02;2.956683e+01;-2.864471e+00;-7.066895e+00;1.364177e+00;0;0;0;0;0;0;8.084218e+02;1.360628e+03;-201;1.741573e+03;-201;2.589414e+03;-201
'P0313_0486';98.950000;8.808575e-02;-9.400986e+00;2.159588e+01;7.930192e-03;-5.143726e-05;2.006708e-02;2.950498e+01;-1.933498e+00;-6.287889e+00;2.260771e+00;0;0;0;0;0;0;5.760815e+02;1.733658e+03;-201;1.466685e+03;-201;2.386870e+03;-201
'P0313_0486';98.960000;8.444009e-02;-1.184368e+01;2.472414e+01;-1.202096e-02;5.856305e-03;2.072865e-02;3.095119e+01;9.907556e-01;-2.574402e+00;7.473025e+00;0;0;0;0;0;0;6.097085e+02;1.788094e+03;-201;1.503253e+03;-201;2.497643e+03;-201
'P0313_0486';98.970000;7.905971e-02;-1.400313e+01;2.890580e+01;-2.325024e-02;7.187614e-03;1.851095e-02;3.105198e+01;1.644467e+00;5.199156e-01;9.820763e+00;0;0;0;0;0;0;6.152618e+02;1.757808e+03;-201;1.524978e+03;-201;2.578830e+03;-201
'P0313_0486';98.980000;7.208750e-02;-1.487013e+01;2.912166e+01;-1.622636e-02;7.698905e-03;2.027738e-02;2.960184e+01;3.369998e+00;3.135118e+00;1.014486e+01;0;0;0;0;0;0;8.563543e+02;1.350691e+03;-201;1.789764e+03;-201;2.818571e+03;-201
'P0313_0486';98.990000;6.626832e-02;-1.555384e+01;2.942802e+01;-7.246176e-03;4.535336e-03;1.618880e-02;2.762323e+01;4.698438e+00;4.748184e+00;7.948185e+00;0;0;0;0;0;0;8.217488e+02;1.287570e+03;-201;1.747783e+03;-201;2.659272e+03;-201
'P0313_0486';99.000000;6.489248e-02;-1.523548e+01;2.881044e+01;-1.385341e-03;-7.502045e-04;1.705150e-02;2.733813e+01;8.368271e+00;5.731335e+00;6.821392e+00;0;0;0;0;0;0;8.300173e+02;1.251972e+03;-201;1.759623e+03;-201;2.631484e+03;-201
'P0313_0486';99.010000;8.226278e-02;-1.344189e+01;2.281905e+01;1.471814e-02;-1.049084e-02;2.035486e-02;2.624542e+01;8.166316e+00;1.223855e+00;7.074181e+00;0;0;0;0;0;0;8.304639e+02;1.231837e+03;-201;1.770371e+03;-201;2.587212e+03;-201
'P0313_0486';99.020000;9.769230e-02;-1.150410e+01;1.642554e+01;2.017041e-02;-1.839739e-02;2.117461e-02;2.614174e+01;6.948051e+00;-3.072235e+00;7.747507e+00;0;0;0;0;0;0;7.479352e+02;1.299352e+03;-201;1.781849e+03;-201;2.556457e+03;-201
'P0313_0486';99.030000;1.027294e-01;-1.109696e+01;1.191508e+01;9.806819e-03;-1.570603e-02;2.761026e-02;2.295670e+01;4.811660e+00;-2.397190e+00;1.054177e+01;0;0;0;0;0;0;7.231667e+02;1.362077e+03;-201;1.770520e+03;-201;2.551897e+03;-201
'P0313_0486';99.040000;9.357136e-02;-1.206449e+01;1.587635e+01;-1.632316e-02;-9.625428e-03;2.079712e-02;2.203967e+01;3.957149e+00;3.311338e+00;1.109282e+01;0;0;0;0;0;0;7.217216e+02;1.367282e+03;-201;1.812079e+03;-201;2.619886e+03;-201
'P0313_0486';99.050000;9.009963e-02;-1.100558e+01;1.414295e+01;-1.741526e-02;-8.678014e-03;2.099380e-02;2.015627e+01;3.109699e+00;5.898556e+00;1.042369e+01;0;0;0;0;0;0;7.845872e+02;1.363040e+03;-201;1.805862e+03;-201;2.599486e+03;-201
'P0313_0486';99.060000;9.677432e-02;-8.746148e+00;1.149136e+01;-9.371340e-03;-1.485133e-02;1.607965e-02;1.843647e+01;6.952875e-01;5.020899e+00;5.294780e+00;0;0;0;0;0;0;7.108325e+02;1.323789e+03;-201;1.785741e+03;-201;2.623146e+03;-201
'P0313_0486';99.070000;1.064053e-01;-7.262402e+00;8.642872e+00;-1.028672e-02;-1.436174e-02;1.958652e-02;1.787813e+01;-4.784468e-01;9.810036e+00;6.585663e+00;0;0;0;0;0;0;7.112207e+02;1.344646e+03;-201;1.761186e+03;-201;2.654585e+03;-201
'P0313_0486';99.080000;1.124590e-01;-9.968192e+00;1.456993e+01;-5.866558e-03;-1.228975e-02;2.419269e-02;2.014624e+01;2.195436e+00;1.302310e+01;3.966954e+00;0;0;0;0;0;0;7.226951e+02;1.275379e+03;-201;1.793863e+03;-201;2.733339e+03;-201
'P0313_0486';99.090000;1.237814e-01;-1.367356e+01;1.862382e+01;-1.140759e-03;-1.794353e-02;2.929909e-02;2.491580e+01;7.261430e+00;1.335810e+01;2.056518e+00;0;0;0;0;0;0;7.965754e+02;1.228906e+03;-1.330568e+02;1.833026e+03;-1.390393e+02;2.732379e+03;-1.393662e+02
'P0313_0486';99.100000;1.378236e-01;-1.682124e+01;2.099924e+01;1.547777e-02;-2.954205e-02;3.495527e-02;2.996842e+01;9.805079e+00;6.278767e+00;-3.631360e+00;2.844416e+01;0;7.338479e-01;3.984195e+00;2.845324e+00;1.813388e+01;7.962385e+02;1.199832e+03;-6.436102e+01;1.874143e+03;-7.475043e+01;2.743957e+03;-7.757798e+01
'P0313_0486';99.110000;1.587028e-01;-1.629359e+01;1.826666e+01;2.210234e-02;-3.774617e-02;3.829182e-02;3.229980e+01;6.971556e+00;3.771873e+00;-4.137074e+00;2.835359e+01;0;7.338479e-01;4.619427e+00;3.189664e+00;1.827130e+01;7.827679e+02;1.165934e+03;4.405189e+00;1.874285e+03;-1.037910e+01;2.752605e+03;-1.438124e+01
'P0313_0486';99.120000;1.716902e-01;-1.498399e+01;1.570400e+01;3.431661e-02;-3.971909e-02;3.463458e-02;3.369153e+01;2.878873e+00;3.784232e+00;-3.671076e+00;2.817144e+01;0;8.840960e-01;5.646287e+00;3.772844e+00;1.919495e+01;7.821782e+02;1.175361e+03;3.632505e+00;1.884159e+03;-1.024346e+01;2.788581e+03;-1.353477e+01
'P0313_0486';99.130000;1.776465e-01;-1.412767e+01;1.412720e+01;3.650225e-02;-3.917369e-02;3.692609e-02;3.358960e+01;1.286433e+00;7.545501e+00;-3.331511e+00;2.804111e+01;6.401969e-02;1.034344e+00;5.972084e+00;3.956680e+00;2.010075e+01;7.713565e+02;1.189881e+03;6.493886e-03;1.868513e+03;-1.446351e+01;2.771757e+03;-1.480499e+01
'P0313_0486';99.140000;1.773690e-01;-1.485669e+01;1.526536e+01;3.231597e-02;-4.103808e-02;3.076296e-02;3.374239e+01;1.737603e+00;8.808976e+00;-5.917671e+00;2.790840e+01;4.719389e-02;1.081085e+00;5.570765e+00;3.479692e+00;2.184774e+01;6.390844e+02;1.226657e+03;-2.594761e+00;1.622615e+03;-2.076538e+01;2.554077e+03;-1.895001e+01
'P0313_0486';99.150000;1.744120e-01;-1.664594e+01;1.808692e+01;2.930912e-02;-3.965116e-02;3.331630e-02;3.515310e+01;3.850209e+00;1.020376e+01;-7.334259e+00;2.772835e+01;2.695142e-02;7.441902e-01;4.376637e+00;3.170753e+00;2.529421e+01;6.435469e+02;1.308177e+03;-8.496209e+00;1.646048e+03;-2.442156e+01;2.560946e+03;-2.480461e+01
'P0313_0486';99.160000;1.680836e-01;-1.985939e+01;2.216682e+01;2.978490e-02;-4.240019e-02;2.505060e-02;3.754163e+01;8.632416e+00;1.037004e+01;-7.151414e+00;2.764401e+01;8.417286e-03;5.239892e-01;3.529263e+00;2.888612e+00;2.679974e+01;6.492513e+02;1.306032e+03;-7.356596e+01;1.669838e+03;-8.449039e+01;2.588835e+03;-8.532264e+01
'P0313_0486';99.170000;1.546426e-01;-2.102778e+01;2.297571e+01;2.602425e-02;-3.651172e-02;3.393241e-02;3.812134e+01;1.163446e+01;1.046490e+01;-2.030018e+00;0;0;0;0;0;0;7.874240e+02;1.318678e+03;-1.397309e+02;1.924081e+03;-1.425598e+02;2.855306e+03;-1.443743e+02
'P0313_0486';99.180000;1.349528e-01;-2.046917e+01;2.213100e+01;2.260482e-02;-3.307802e-02;3.674490e-02;3.684978e+01;1.219561e+01;1.206569e+01;2.537747e+00;0;0;0;0;0;0;7.930959e+02;1.240033e+03;-201;1.901925e+03;-201;2.858491e+03;-201
'P0313_0486';99.190000;1.134047e-01;-1.937921e+01;2.216131e+01;6.506309e-03;-2.249213e-02;3.932016e-02;3.445847e+01;1.155432e+01;1.351782e+01;5.721004e+00;0;0;0;0;0;0;7.321141e+02;1.423061e+03;-1.319176e+02;1.848866e+03;-1.399670e+02;2.714625e+03;-1.399670e+02
'P0313_0486';99.200000;9.986832e-02;-1.862618e+01;2.186815e+01;-1.540569e-03;-1.823098e-02;2.810708e-02;3.307237e+01;1.110034e+01;1.295218e+01;5.869635e+00;2.789949e+01;0;4.437773e+00;2.419496e+00;2.502471e+00;2.570271e+01;7.341497e+02;1.414179e+03;-6.560240e+01;1.842385e+03;-7.861262e+01;2.721985e+03;-8.067017e+01
'P0313_0486';99.210000;1.015118e-01;-1.949856e+01;2.327266e+01;5.859882e-04;-1.825297e-02;2.673359e-02;3.387953e+01;1.180456e+01;1.120461e+01;5.253953e+00;2.788196e+01;6.833868e-02;3.283839e+00;2.475056e+00;2.806552e+00;2.617032e+01;7.056642e+02;1.476986e+03;2.725050e+00;1.839508e+03;-1.434084e+01;2.734588e+03;-2.064248e+01
'P0313_0486';99.220000;1.238758e-01;-1.961704e+01;2.247198e+01;1.628338e-02;-2.648941e-02;3.490933e-02;3.566093e+01;9.499603e+00;6.950043e+00;2.487386e+00;2.778703e+01;6.882847e-02;1.916065e+00;2.750843e+00;3.611298e+00;2.767185e+01;7.586141e+02;1.316881e+03;2.970263e+00;1.868730e+03;-1.078509e+01;2.862939e+03;-2.179827e+01
'P0313_0486';99.230000;1.468964e-01;-1.929868e+01;2.145593e+01;2.787699e-02;-3.535378e-02;4.066978e-02;3.717596e+01;7.842635e+00;5.404565e+00;8.493057e-01;2.754386e+01;7.849565e-02;1.056084e+00;2.445393e+00;4.353886e+00;2.833930e+01;7.583306e+02;1.318664e+03;6.806737e+00;1.876102e+03;-7.283031e+00;2.876850e+03;-2.178152e+01
'P0313_0486';99.240000;1.699010e-01;-1.793175e+01;1.808103e+01;2.730107e-02;-4.229749e-02;4.409756e-02;3.793048e+01;5.317092e+00;4.237932e+00;2.768791e-01;2.721383e+01;8.718326e-02;1.136195e+00;2.498769e+00;4.722303e+00;2.905077e+01;7.749014e+02;1.285556e+03;9.016887e+00;1.872244e+03;-6.797183e+00;2.863309e+03;-2.173445e+01
'P0313_0486';99.250000;1.750529e-01;-1.698089e+01;1.666632e+01;2.351783e-02;-4.835957e-02;3.730583e-02;3.812272e+01;4.607940e+00;3.360836e+00;1.660229e-01;2.689848e+01;7.582673e-02;9.316552e-01;2.801793e+00;4.547076e+00;2.912499e+01;7.857903e+02;1.245013e+03;1.054578e+01;1.862544e+03;-6.602820e+00;2.879162e+03;-2.066567e+01
'P0313_0486';99.260000;1.736067e-01;-1.679786e+01;1.637252e+01;1.908531e-02;-4.664630e-02;3.746833e-02;3.865251e+01;3.984933e+00;4.661192e+00;5.265827e-01;2.662113e+01;4.444580e-02;1.107221e+00;2.708640e+00;4.277092e+00;2.848780e+01;7.862167e+02;1.214639e+03;1.053034e+01;1.851020e+03;-5.977542e+00;2.858937e+03;-1.801116e+01
'P0313_0486';99.270000;1.642523e-01;-1.701243e+01;1.915897e+01;3.331639e-02;-4.440704e-02;3.603388e-02;3.842969e+01;3.167549e+00;-7.650456e-01;-2.399760e+00;2.650328e+01;1.873326e-02;1.052678e+00;2.689809e+00;4.155654e+00;2.811173e+01;8.040679e+02;1.226076e+03;-6.000726e+01;1.864711e+03;-7.073517e+01;2.906069e+03;-7.808591e+01
'P0313_0486';99.280000;1.598255e-01;-1.692166e+01;1.986065e+01;2.872891e-02;-3.878244e-02;3.908263e-02;3.798285e+01;1.756405e+00;-2.474756e+00;-2.421801e+00;0;0;0;0;0;0;8.053486e+02;1.257144e+03;-1.308637e+02;1.860874e+03;-1.355183e+02;2.836776e+03;-1.390319e+02
'P0313_0486';99.290000;1.546522e-01;-1.686092e+01;2.033809e+01;3.145566e-02;-3.894284e-02;4.001470e-02;3.784619e+01;1.632389e+00;-6.299059e+00;-3.026129e+00;0;0;0;0;0;0;8.213135e+02;1.307369e+03;-201;1.888826e+03;-201;2.870480e+03;-201
'P0313_0486';99.300000;1.516736e-01;-1.631148e+01;2.246958e+01;8.395270e-03;-3.930883e-02;4.123172e-02;3.722697e+01;1.905113e+00;-5.451072e+00;-1.071835e+00;0;0;0;0;0;0;7.975301e+02;1.277403e+03;-201;1.848181e+03;-201;2.805380e+03;-201
'P0313_0486';99.310000;1.518353e-01;-1.491134e+01;2.449536e+01;2.450066e-02;-3.780179e-02;3.990638e-02;3.578883e+01;1.380000e+00;-9.142983e+00;8.588137e-02;0;0;0;0;0;0;7.985930e+02;1.276266e+03;-201;1.829029e+03;-201;2.793519e+03;-201
'P0313_0486';99.320000;1.478155e-01;-1.515055e+01;2.760497e+01;7.828489e-03;-3.716324e-02;4.435343e-02;3.612014e+01;1.704795e+00;-8.545787e+00;2.579418e+00;0;0;0;0;0;0;7.761719e+02;1.202438e+03;-201;1.779709e+03;-201;2.736359e+03;-201
'P0313_0486';99.330000;1.487412e-01;-1.500727e+01;2.518523e+01;1.295273e-02;-3.645655e-02;4.236457e-02;3.548075e+01;9.768144e-01;-9.310613e+00;4.486851e+00;0;0;0;0;0;0;7.819101e+02;1.216794e+03;-201;1.781195e+03;-201;2.740236e+03;-201
'P0313_0486';99.340000;1.287854e-01;-1.544449e+01;2.350014e+01;5.127741e-03;-3.575072e-02;4.483877e-02;3.492087e+01;2.389190e+00;-6.247353e+00;3.909086e+00;0;0;0;0;0;0;7.781995e+02;1.207519e+03;-201;1.787328e+03;-201;2.794773e+03;-201
'P0313_0486';99.350000;1.190486e-01;-1.411564e+01;2.173152e+01;8.165316e-03;-3.086502e-02;3.725967e-02;3.176148e+01;3.070617e+00;-8.042164e+00;5.420889e+00;0;0;0;0;0;0;7.855652e+02;1.228369e+03;-201;1.787809e+03;-201;2.791984e+03;-201
'P0313_0486';99.360000;1.097815e-01;-1.379182e+01;2.132082e+01;1.137158e-02;-2.526317e-02;3.357833e-02;3.162420e+01;2.105920e+00;-7.282377e+00;4.773382e+00;0;0;0;0;0;0;7.841099e+02;1.217776e+03;-201;1.768920e+03;-201;2.737237e+03;-201
'P0313_0486';99.370000;1.099869e-01;-1.270780e+01;1.973586e+01;-2.118326e-03;-2.009451e-02;2.754969e-02;3.024091e+01;2.402378e+00;-6.536553e+00;7.214916e+00;0;0;0;0;0;0;7.787902e+02;1.222517e+03;-201;1.755599e+03;-201;2.699440e+03;-201
'P0313_0486';99.380000;1.061722e-01;-1.362385e+01;2.021404e+01;1.569347e-02;-2.137563e-02;2.346812e-02;3.097187e+01;1.665436e+00;-4.686770e+00;1.689188e+00;0;0;0;0;0;0;7.704958e+02;1.228820e+03;-201;1.735859e+03;-201;2.627733e+03;-201
'P0313_0486';99.390000;9.707447e-02;-1.384243e+01;2.386146e+01;4.264504e-03;-1.624533e-02;2.363637e-02;3.126832e+01;4.701641e+00;-3.369505e+00;4.876880e+00;0;0;0;0;0;0;7.912495e+02;1.247380e+03;-201;1.788280e+03;-201;2.796462e+03;-201
'P0313_0486';99.400000;9.005371e-02;-1.663743e+01;2.762388e+01;-9.030122e-04;-1.487899e-02;1.952632e-02;3.240475e+01;7.940174e+00;-6.687641e-03;4.274914e+00;0;0;0;0;0;0;8.008865e+02;1.216002e+03;-201;1.803528e+03;-201;2.830928e+03;-201
'P0313_0486';99.410000;8.771876e-02;-1.620927e+01;2.756651e+01;-7.187261e-03;-1.117555e-02;2.139177e-02;3.179824e+01;6.926466e+00;-1.195269e+00;5.083791e+00;0;0;0;0;0;0;8.027287e+02;1.215107e+03;-201;1.827913e+03;-201;2.912725e+03;-201
