name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0343_0536';89.240000;1.157408e-01;-1.334308e+01;2.277224e+01;-7.924744e-03;8.751457e-03;2.670387e-02;2.755599e+01;1.293384e+01;8.286381e+00;-8.853935e+00;0;0;0;0;0;0;4.826577e+02;1.790772e+03;-201;1.378634e+03;-201;2.416749e+03;-201
'P0343_0536';89.250000;1.150852e-01;-1.403706e+01;2.296822e+01;4.953770e-03;2.763026e-04;2.773775e-02;2.814529e+01;1.325774e+01;8.381171e+00;-1.034679e+01;0;0;0;0;0;0;5.872299e+02;1.868703e+03;-201;1.435415e+03;-201;2.459365e+03;-201
'P0343_0536';89.260000;1.129062e-01;-1.497937e+01;2.430477e+01;8.882637e-03;1.928609e-03;2.707992e-02;2.782412e+01;1.215073e+01;1.166632e+01;-9.346595e+00;0;0;0;0;0;0;5.603679e+02;1.867182e+03;-201;1.450244e+03;-201;2.457851e+03;-201
'P0343_0536';89.270000;1.113892e-01;-1.564832e+01;2.604951e+01;1.622759e-02;-1.929619e-03;2.570936e-02;2.889816e+01;1.163505e+01;1.443085e+01;-1.019847e+01;0;0;0;0;0;0;5.820035e+02;1.690092e+03;-201;1.446150e+03;-201;2.495144e+03;-201
'P0343_0536';89.280000;1.085632e-01;-1.472859e+01;2.452328e+01;1.499829e-02;1.660085e-03;2.585181e-02;2.801423e+01;8.212728e+00;1.606016e+01;-9.160866e+00;0;0;0;0;0;0;5.834929e+02;1.730788e+03;-201;1.438008e+03;-201;2.476574e+03;-201
'P0343_0536';89.290000;1.061142e-01;-1.432421e+01;2.358093e+01;1.423943e-02;7.701130e-04;2.751482e-02;2.860647e+01;5.939842e+00;1.528109e+01;-1.080394e+01;0;0;0;0;0;0;5.015677e+02;1.655651e+03;-201;1.376638e+03;-201;2.423989e+03;-201
'P0343_0536';89.300000;1.063174e-01;-1.530213e+01;2.357567e+01;1.463984e-02;-2.402398e-03;3.129492e-02;2.898604e+01;6.217525e+00;1.609493e+01;-1.191740e+01;0;0;0;0;0;0;4.973783e+02;1.623192e+03;-201;1.347199e+03;-201;2.371152e+03;-201
'P0343_0536';89.310000;1.094797e-01;-1.699520e+01;2.662139e+01;1.456617e-02;-2.849662e-03;3.369499e-02;3.161053e+01;7.211440e+00;1.765440e+01;-9.550221e+00;0;0;0;0;0;0;4.861721e+02;1.977329e+03;-201;1.270578e+03;-201;2.332986e+03;-201
'P0343_0536';89.320000;1.097508e-01;-1.596862e+01;2.571322e+01;1.682495e-02;-1.853639e-03;3.522659e-02;3.147430e+01;6.184560e+00;1.554100e+01;-1.109586e+01;0;0;0;0;0;0;6.350847e+02;1.969893e+03;-201;1.349842e+03;-201;2.378840e+03;-201
'P0343_0536';89.330000;1.131834e-01;-1.485681e+01;2.476791e+01;7.492722e-03;5.960845e-04;3.157371e-02;3.161261e+01;3.306333e+00;1.430313e+01;-1.098897e+01;0;0;0;0;0;0;7.766005e+02;1.987551e+03;-201;1.456470e+03;-201;2.446251e+03;-201
'P0343_0536';89.340000;1.090898e-01;-1.374998e+01;2.417339e+01;1.351279e-02;3.883636e-03;2.888219e-02;2.998941e+01;3.106662e+00;1.419780e+01;-1.341246e+01;0;0;0;0;0;0;6.668670e+02;1.546442e+03;-201;1.469215e+03;-201;2.462972e+03;-201
'P0343_0536';89.350000;1.061237e-01;-1.420586e+01;2.367844e+01;1.908693e-02;3.439523e-03;2.593563e-02;2.918222e+01;3.745366e+00;1.920192e+01;-1.107356e+01;0;0;0;0;0;0;5.220076e+02;1.419755e+03;-201;1.390650e+03;-201;2.407739e+03;-201
'P0343_0536';89.360000;1.045614e-01;-1.549344e+01;2.453340e+01;2.915250e-02;5.741426e-03;2.704509e-02;2.776795e+01;7.491370e+00;1.967969e+01;-9.572842e+00;0;0;0;0;0;0;5.342195e+02;1.391213e+03;-201;1.455926e+03;-201;2.474987e+03;-201
'P0343_0536';89.370000;1.027210e-01;-1.570247e+01;2.338687e+01;1.834380e-02;4.950408e-03;2.986402e-02;2.345298e+01;1.174862e+01;1.844787e+01;-6.081557e+00;0;0;0;0;0;0;5.422922e+02;1.260117e+03;-201;1.472514e+03;-201;2.470154e+03;-201
'P0343_0536';89.380000;1.132635e-01;-1.437971e+01;2.144843e+01;7.002328e-03;4.328133e-03;3.055034e-02;1.772372e+01;1.935590e+01;1.117398e+01;-3.979625e+00;0;0;0;0;0;0;6.710737e+02;1.457231e+03;-201;1.525584e+03;-201;2.515281e+03;-201
'P0343_0536';89.390000;1.226581e-01;-1.111663e+01;1.703023e+01;5.717705e-03;3.872872e-03;2.702582e-02;1.234252e+01;2.356108e+01;5.754912e+00;-3.972551e+00;0;0;0;0;0;0;6.294052e+02;1.505821e+03;-201;1.461375e+03;-201;2.452789e+03;-201
'P0343_0536';89.400000;1.300914e-01;-8.395258e+00;1.395697e+01;5.756693e-03;3.399689e-03;2.212275e-02;9.462869e+00;2.480543e+01;3.359078e+00;-7.650871e+00;0;0;0;0;0;0;7.594642e+02;1.592136e+03;-201;1.543584e+03;-201;2.515176e+03;-201
'P0343_0536';89.410000;1.248987e-01;-7.163708e+00;1.213256e+01;6.197501e-03;6.989891e-03;1.734781e-02;9.114357e+00;2.237790e+01;2.407774e+00;-8.558578e+00;0;0;0;0;0;0;6.267103e+02;1.467166e+03;-201;1.478347e+03;-201;2.484496e+03;-201
'P0343_0536';89.420000;1.141422e-01;-8.304751e+00;1.226184e+01;5.303311e-03;9.009999e-03;1.448939e-02;1.072741e+01;2.224693e+01;4.020095e+00;-8.798836e+00;0;0;0;0;0;0;6.445989e+02;1.519687e+03;-201;1.462562e+03;-201;2.487248e+03;-201
'P0343_0536';89.430000;1.098117e-01;-9.841254e+00;1.307995e+01;1.573676e-02;8.333446e-03;1.423691e-02;1.228170e+01;2.184374e+01;4.521143e+00;-7.468534e+00;0;0;0;0;0;0;6.593035e+02;1.574540e+03;-201;1.475361e+03;-201;2.475977e+03;-201
'P0343_0536';89.440000;1.083265e-01;-9.710732e+00;1.265818e+01;1.952554e-02;4.730065e-03;1.449244e-02;1.293105e+01;2.170094e+01;6.832675e+00;-1.049539e+01;0;0;0;0;0;0;8.090088e+02;1.486049e+03;-201;1.636063e+03;-201;2.546006e+03;-201
'P0343_0536';89.450000;1.052449e-01;-9.363805e+00;1.352057e+01;3.107645e-02;3.574409e-03;1.507703e-02;1.297207e+01;1.841960e+01;7.085142e+00;-1.010462e+01;0;0;0;0;0;0;7.535579e+02;1.500319e+03;-201;1.625379e+03;-201;2.545778e+03;-201
'P0343_0536';89.460000;9.835748e-02;-8.515276e+00;1.351971e+01;2.933996e-02;4.775326e-03;1.397092e-02;1.400416e+01;1.428421e+01;6.619094e+00;-1.084688e+01;0;0;0;0;0;0;6.078704e+02;1.410686e+03;-201;1.506075e+03;-201;2.473601e+03;-201
'P0343_0536';89.470000;9.483779e-02;-1.172834e+01;1.844277e+01;2.714141e-02;3.198995e-03;1.966478e-02;1.795542e+01;1.241322e+01;1.022481e+01;-8.084777e+00;0;0;0;0;0;0;5.384219e+02;1.620467e+03;-201;1.438643e+03;-201;2.446598e+03;-201
'P0343_0536';89.480000;9.190044e-02;-1.322393e+01;2.105055e+01;1.879513e-02;5.481061e-04;2.172551e-02;2.080424e+01;1.214407e+01;1.271198e+01;-8.728190e+00;0;0;0;0;0;0;4.486564e+02;1.613702e+03;-201;1.348901e+03;-201;2.354526e+03;-201
'P0343_0536';89.490000;9.879110e-02;-1.581754e+01;2.431476e+01;2.341945e-02;-4.237104e-03;2.403118e-02;2.498349e+01;1.296978e+01;1.503395e+01;-8.271939e+00;0;0;0;0;0;0;5.658889e+02;1.694435e+03;-201;1.454946e+03;-201;2.420376e+03;-201
'P0343_0536';89.500000;1.041039e-01;-1.570640e+01;2.385360e+01;3.046904e-02;-6.036120e-03;2.167190e-02;2.681164e+01;1.135100e+01;1.289412e+01;-9.365664e+00;0;0;0;0;0;0;5.041815e+02;1.525712e+03;-201;1.401612e+03;-201;2.377777e+03;-201
'P0343_0536';89.510000;1.086554e-01;-1.621076e+01;2.423472e+01;3.227801e-02;-9.400404e-03;2.243949e-02;2.866361e+01;1.135720e+01;1.210581e+01;-1.192665e+01;0;0;0;0;0;0;5.367458e+02;1.507117e+03;-201;1.449747e+03;-201;2.421941e+03;-201
'P0343_0536';89.520000;1.092345e-01;-1.656195e+01;2.511553e+01;3.671419e-02;-1.093201e-02;2.380785e-02;2.928450e+01;1.041644e+01;1.007205e+01;-1.259873e+01;0;0;0;0;0;0;4.982198e+02;1.517928e+03;-201;1.435287e+03;-201;2.422694e+03;-201
'P0343_0536';89.530000;1.044954e-01;-1.680910e+01;2.665511e+01;4.150132e-02;-1.206353e-02;2.343886e-02;2.986290e+01;1.073852e+01;1.089429e+01;-1.290802e+01;0;0;0;0;0;0;5.105374e+02;1.566509e+03;-201;1.458720e+03;-201;2.442456e+03;-201
'P0343_0536';89.540000;1.016258e-01;-1.649278e+01;2.769949e+01;3.496549e-02;-8.180777e-03;2.126992e-02;3.018628e+01;8.994974e+00;1.083988e+01;-7.345642e+00;0;0;0;0;0;0;6.065624e+02;1.524000e+03;-201;1.524441e+03;-201;2.500114e+03;-201
'P0343_0536';89.550000;9.364440e-02;-1.667665e+01;2.795356e+01;3.369640e-02;-2.425648e-03;2.209292e-02;2.954953e+01;1.008097e+01;1.188127e+01;-4.764191e+00;0;0;0;0;0;0;5.324256e+02;1.391291e+03;-201;1.455279e+03;-201;2.436853e+03;-201
'P0343_0536';89.560000;9.001583e-02;-1.674664e+01;2.847686e+01;2.372983e-02;-1.348047e-03;2.266616e-02;2.904076e+01;1.058732e+01;9.497111e+00;-5.287843e+00;0;0;0;0;0;0;5.201689e+02;1.345734e+03;-201;1.410240e+03;-201;2.418751e+03;-201
'P0343_0536';89.570000;8.897012e-02;-1.830700e+01;2.937737e+01;1.904683e-02;-5.537942e-03;2.406525e-02;2.889280e+01;1.302013e+01;1.081525e+01;-6.330622e+00;0;0;0;0;0;0;4.406639e+02;1.416315e+03;-201;1.384496e+03;-201;2.399097e+03;-201
'P0343_0536';89.580000;8.868328e-02;-1.828349e+01;2.943744e+01;1.318344e-02;-5.929147e-03;2.217803e-02;2.886920e+01;1.281348e+01;1.171240e+01;-3.546712e+00;0;0;0;0;0;0;5.147928e+02;1.577255e+03;-201;1.450394e+03;-201;2.431186e+03;-201
'P0343_0536';89.590000;8.209512e-02;-1.863275e+01;3.001330e+01;1.274193e-02;3.594517e-04;2.072093e-02;2.903850e+01;1.343573e+01;1.291220e+01;7.646136e-01;0;0;0;0;0;0;5.031592e+02;1.545709e+03;-201;1.438315e+03;-201;2.403740e+03;-201
'P0343_0536';89.600000;5.469786e-02;-1.298750e+01;2.293324e+01;3.383713e-02;1.523918e-02;2.424759e-02;2.104167e+01;1.079017e+01;7.823024e+00;2.627131e+00;0;0;0;0;0;0;4.636518e+02;1.462226e+03;-201;1.363384e+03;-201;2.311919e+03;-201
'P0343_0536';89.610000;2.900105e-02;-9.165053e+00;1.748616e+01;4.078054e-02;2.545364e-02;1.731624e-02;1.242464e+01;1.244786e+01;7.580948e+00;2.541501e+00;0;0;0;0;0;0;3.608147e+02;1.430201e+03;-201;1.309682e+03;-201;2.351117e+03;-201
'P0343_0536';89.620000;8.177650e-03;-4.486395e+00;1.128212e+01;5.668641e-02;3.417869e-02;1.059740e-02;3.454884e+00;1.198021e+01;6.048171e+00;4.427360e+00;0;0;0;0;0;0;3.543311e+02;1.550666e+03;-201;1.305909e+03;-201;2.314208e+03;-201
'P0343_0536';89.630000;7.625442e-03;-5.813966e+00;1.375369e+01;4.375161e-02;3.369446e-02;2.283496e-04;3.070057e+00;1.450978e+01;8.283453e+00;5.306965e+00;0;0;0;0;0;0;3.636089e+02;1.574929e+03;-201;1.305436e+03;-201;2.299185e+03;-201
'P0343_0536';89.640000;7.513860e-03;-5.838806e+00;1.452993e+01;4.049920e-02;3.108867e-02;1.963698e-04;3.573215e+00;1.542356e+01;6.185825e+00;5.252358e+00;0;0;0;0;0;0;5.440184e+02;1.617350e+03;-201;1.380620e+03;-201;2.311031e+03;-201
'P0343_0536';89.650000;7.674390e-03;-6.046757e+00;1.404268e+01;3.939951e-02;2.415700e-02;1.820517e-04;4.264690e+00;1.506093e+01;5.257986e+00;2.162324e+00;0;0;0;0;0;0;5.321047e+02;1.640856e+03;-201;1.346579e+03;-201;2.254239e+03;-201
'P0343_0536';89.660000;7.661279e-03;-5.639614e+00;1.266462e+01;5.806124e-02;2.426157e-02;1.758236e-04;4.025539e+00;1.550510e+01;4.785134e+00;-2.472192e-01;0;0;0;0;0;0;6.896282e+02;1.660855e+03;-201;1.476229e+03;-201;2.399031e+03;-201
'P0343_0536';89.670000;7.818162e-03;-5.692221e+00;1.253832e+01;6.158673e-02;2.520454e-02;1.932746e-04;4.691863e+00;1.402285e+01;5.004427e+00;-1.194140e+00;0;0;0;0;0;0;5.491111e+02;1.867498e+03;-201;1.443876e+03;-201;2.408327e+03;-201
'P0343_0536';89.680000;7.744574e-03;-6.690358e+00;1.421777e+01;5.838715e-02;2.731393e-02;2.000482e-04;4.804802e+00;1.568862e+01;6.445603e+00;2.726798e+00;0;0;0;0;0;0;7.202256e+02;1.725623e+03;-201;1.651954e+03;-201;2.615601e+03;-201
'P0343_0536';89.690000;7.830908e-03;-7.898942e+00;1.622352e+01;4.399355e-02;2.754389e-02;2.154841e-04;5.719185e+00;1.591336e+01;7.635998e+00;6.305280e+00;0;0;0;0;0;0;5.070793e+02;1.899883e+03;-201;1.457639e+03;-201;2.388240e+03;-201
'P0343_0536';89.700000;7.931734e-03;-8.464344e+00;1.626826e+01;4.922767e-02;2.615337e-02;2.278654e-04;5.856818e+00;1.768509e+01;8.322706e+00;7.697675e+00;0;0;0;0;0;0;6.430066e+02;1.524181e+03;-201;1.539243e+03;-201;2.412685e+03;-201
'P0343_0536';89.710000;7.855854e-03;-7.483211e+00;1.568564e+01;5.116952e-02;2.569892e-02;2.466504e-04;5.479798e+00;1.564637e+01;9.407369e+00;5.271918e+00;0;0;0;0;0;0;6.636522e+02;1.539918e+03;-201;1.578319e+03;-201;2.427938e+03;-201
'P0343_0536';89.720000;7.837009e-03;-6.885450e+00;1.451157e+01;4.831462e-02;2.332321e-02;2.308264e-04;5.198813e+00;1.571789e+01;8.886548e+00;2.471970e+00;0;0;0;0;0;0;8.651141e+02;1.255589e+03;-201;1.852924e+03;-201;2.668810e+03;-201
'P0343_0536';89.730000;7.768059e-03;-7.460745e+00;1.665324e+01;3.350225e-02;2.147145e-02;2.164581e-04;5.764844e+00;1.487744e+01;9.565462e+00;1.972480e+00;0;0;0;0;0;0;8.655452e+02;1.243382e+03;-201;1.875157e+03;-201;2.671835e+03;-201
'P0343_0536';89.740000;7.844009e-03;-9.734630e+00;1.926419e+01;2.176770e-02;1.758465e-02;2.211693e-04;6.691636e+00;1.710298e+01;9.050724e+00;2.967001e+00;0;0;0;0;0;0;8.481115e+02;1.262439e+03;-201;1.859717e+03;-201;2.698010e+03;-201
'P0343_0536';89.750000;7.742263e-03;-1.002224e+01;2.005883e+01;2.457942e-02;1.685347e-02;2.799405e-04;7.137743e+00;1.662139e+01;9.797664e+00;5.879244e+00;0;0;0;0;0;0;7.858677e+02;1.420369e+03;-201;1.758320e+03;-201;2.672000e+03;-201
'P0343_0536';89.760000;7.529800e-03;-8.903140e+00;1.820062e+01;2.100776e-02;1.926998e-02;2.666884e-04;5.778717e+00;1.592175e+01;8.022694e+00;6.038131e+00;0;0;0;0;0;0;7.906559e+02;1.462952e+03;-201;1.740050e+03;-201;2.654037e+03;-201
'P0343_0536';89.770000;7.722136e-03;-8.796324e+00;1.802469e+01;2.376525e-02;2.444995e-02;3.158517e-04;6.350517e+00;1.607715e+01;9.686975e+00;7.156089e+00;0;0;0;0;0;0;6.343701e+02;1.508784e+03;-201;1.552960e+03;-201;2.421192e+03;-201
'P0343_0536';89.780000;7.689932e-03;-8.354822e+00;1.697375e+01;2.748012e-02;2.818001e-02;3.364142e-04;5.981616e+00;1.598489e+01;1.058212e+01;7.776503e+00;0;0;0;0;0;0;7.274235e+02;1.370047e+03;-201;1.592969e+03;-201;2.427236e+03;-201
'P0343_0536';89.790000;7.696014e-03;-7.243118e+00;1.502259e+01;3.946106e-02;2.481596e-02;3.529162e-04;5.257686e+00;1.473265e+01;7.403772e+00;6.385156e+00;0;0;0;0;0;0;5.807869e+02;1.343574e+03;-201;1.435331e+03;-201;2.272771e+03;-201
'P0343_0536';89.800000;7.343588e-03;-4.052036e+00;1.054637e+01;6.212260e-02;2.382865e-02;2.654135e-04;2.497913e+00;1.071827e+01;2.327978e+00;-3.351536e-01;0;0;0;0;0;0;7.764484e+02;1.299669e+03;-201;1.634753e+03;-201;2.524037e+03;-201
'P0343_0536';89.810000;7.442623e-03;-2.908039e+00;8.704076e+00;6.922918e-02;1.959459e-02;1.855443e-04;7.448995e-01;8.839833e+00;-2.749195e+00;-7.241243e+00;0;0;0;0;0;0;7.327404e+02;1.413801e+03;-201;1.659827e+03;-201;2.585722e+03;-201
'P0343_0536';89.820000;7.579362e-03;-2.441137e+00;7.801345e+00;5.353149e-02;2.932937e-02;1.866438e-04;-3.394508e-02;8.818157e+00;1.509121e-01;-6.950928e+00;0;0;0;0;0;0;7.335733e+02;1.401105e+03;-201;1.651558e+03;-201;2.593751e+03;-201
'P0343_0536';89.830000;7.684666e-03;-4.377356e+00;1.073505e+01;2.993925e-02;3.105334e-02;2.188905e-04;1.676009e+00;1.214095e+01;3.062711e+00;-6.634367e-01;0;0;0;0;0;0;7.048701e+02;1.337101e+03;-201;1.607157e+03;-201;2.550890e+03;-201
'P0343_0536';89.840000;7.794534e-03;-4.918070e+00;1.183673e+01;2.376824e-02;3.547390e-02;2.382374e-04;2.648289e+00;1.350207e+01;5.994329e+00;2.015098e+00;0;0;0;0;0;0;7.557474e+02;1.359965e+03;-201;1.630447e+03;-201;2.515514e+03;-201
'P0343_0536';89.850000;8.350409e-03;-4.468306e+00;1.134399e+01;3.587244e-02;3.031550e-02;2.407225e-04;3.856362e+00;1.088763e+01;6.391721e+00;1.978423e+00;0;0;0;0;0;0;7.565728e+02;1.379031e+03;-201;1.635607e+03;-201;2.514990e+03;-201
'P0343_0536';89.860000;8.438966e-03;-2.408091e+00;7.984722e+00;3.318178e-02;3.262855e-02;2.325683e-04;2.357944e+00;8.374225e+00;6.039824e+00;-6.870405e-02;0;0;0;0;0;0;7.211193e+02;1.483779e+03;-201;1.593971e+03;-201;2.494867e+03;-201
'P0343_0536';89.870000;8.413055e-03;-1.323437e+00;7.499409e+00;3.511027e-02;3.499500e-02;2.227733e-04;9.763627e-01;6.533525e+00;5.817848e+00;4.026184e+00;0;0;0;0;0;0;6.656856e+02;1.350721e+03;-201;1.554304e+03;-201;2.491519e+03;-201
'P0343_0536';89.880000;7.683825e-03;-2.054906e+00;1.005019e+01;2.886025e-02;3.830609e-02;1.862521e-04;5.444837e-01;9.085332e+00;4.956455e+00;5.861359e+00;0;0;0;0;0;0;8.427158e+02;1.358317e+03;-201;1.778560e+03;-201;2.681272e+03;-201
'P0343_0536';89.890000;7.592596e-03;-1.910926e+00;9.948272e+00;4.382139e-02;3.610219e-02;1.700178e-04;3.125064e-01;8.384030e+00;2.607431e+00;3.973724e+00;0;0;0;0;0;0;8.710641e+02;1.235516e+03;-201;1.825888e+03;-201;2.684798e+03;-201
'P0343_0536';89.900000;7.723940e-03;-2.211653e+00;1.014940e+01;3.852925e-02;3.098541e-02;1.713885e-04;1.532959e+00;8.207004e+00;2.253058e+00;6.306434e-01;0;0;0;0;0;0;8.791032e+02;1.287520e+03;-201;1.813615e+03;-201;2.675951e+03;-201
'P0343_0536';89.910000;7.889890e-03;-2.031831e+00;8.828116e+00;5.002065e-02;3.038069e-02;1.828397e-04;2.226650e+00;7.122435e+00;2.036432e+00;-1.525219e-02;0;0;0;0;0;0;8.716084e+02;1.208512e+03;-201;1.764049e+03;-201;2.648048e+03;-201
'P0343_0536';89.920000;7.935058e-03;-3.507533e+00;1.194266e+01;4.581027e-02;3.004997e-02;1.758389e-04;3.798452e+00;9.689501e+00;2.271525e+00;3.067795e+00;0;0;0;0;0;0;8.688596e+02;1.203555e+03;-201;1.773077e+03;-201;2.651811e+03;-201
'P0343_0536';89.930000;7.837963e-03;-2.885266e+00;1.142684e+01;5.266666e-02;3.573676e-02;1.731231e-04;3.018998e+00;9.795136e+00;9.502049e-01;6.110932e+00;0;0;0;0;0;0;8.908029e+02;1.115612e+03;-201;1.791293e+03;-201;2.656935e+03;-201
'P0343_0536';89.940000;7.870295e-03;-3.448611e+00;1.258092e+01;5.005640e-02;3.331402e-02;1.629161e-04;3.089959e+00;1.168546e+01;-1.169859e+00;5.210752e+00;0;0;0;0;0;0;8.836440e+02;1.183470e+03;-201;1.780797e+03;-201;2.637781e+03;-201
'P0343_0536';89.950000;7.989900e-03;-2.548516e+00;1.158891e+01;6.144828e-02;3.800962e-02;1.781133e-04;2.482902e+00;1.001196e+01;9.700290e-02;6.391375e+00;0;0;0;0;0;0;8.860626e+02;1.127687e+03;-201;1.788573e+03;-201;2.640524e+03;-201
'P0343_0536';89.960000;8.193971e-03;-3.965816e+00;1.230563e+01;6.129869e-02;3.078016e-02;1.917630e-04;4.655619e+00;1.068490e+01;2.873428e+00;5.323226e+00;0;0;0;0;0;0;8.971149e+02;1.107530e+03;-201;1.802625e+03;-201;2.625562e+03;-201
'P0343_0536';89.970000;8.328718e-03;-3.951142e+00;1.147208e+01;6.081831e-02;3.169933e-02;2.223255e-04;4.385172e+00;9.167979e+00;7.309634e+00;7.388383e+00;0;0;0;0;0;0;8.820374e+02;1.065288e+03;-201;1.797067e+03;-201;2.642683e+03;-201
'P0343_0536';89.980000;8.207222e-03;-4.337146e+00;1.164242e+01;4.224355e-02;3.063687e-02;2.227728e-04;4.847056e+00;9.054200e+00;5.947942e+00;7.188629e+00;0;0;0;0;0;0;8.980459e+02;1.208865e+03;-201;1.817573e+03;-201;2.677190e+03;-201
'P0343_0536';89.990000;8.038975e-03;-3.869333e+00;1.190214e+01;3.680131e-02;3.413976e-02;2.040291e-04;3.713942e+00;9.094796e+00;5.437941e+00;7.535421e+00;0;0;0;0;0;0;8.828367e+02;1.168157e+03;-201;1.813296e+03;-201;2.709244e+03;-201
'P0343_0536';90.000000;7.816647e-03;-4.340261e+00;1.262610e+01;2.311046e-02;3.298054e-02;1.857122e-04;3.954721e+00;9.967097e+00;4.699341e+00;7.507627e+00;0;0;0;0;0;0;7.327256e+02;1.262437e+03;-201;1.634339e+03;-201;2.515175e+03;-201
'P0343_0536';90.010000;7.725118e-03;-3.625031e+00;1.107857e+01;2.959835e-02;3.067158e-02;1.837825e-04;2.393234e+00;1.032630e+01;5.545182e+00;4.820720e+00;0;0;0;0;0;0;7.103597e+02;1.192894e+03;-201;1.627922e+03;-201;2.525945e+03;-201
'P0343_0536';90.020000;7.695917e-03;-5.224775e+00;1.232261e+01;2.652265e-02;3.033144e-02;2.286093e-04;3.432529e+00;1.284158e+01;3.927403e+00;4.624388e+00;0;0;0;0;0;0;7.039629e+02;1.312225e+03;-201;1.598741e+03;-201;2.486015e+03;-201
'P0343_0536';90.030000;7.625184e-03;-5.291959e+00;1.377019e+01;3.442524e-02;3.051923e-02;2.477223e-04;3.258371e+00;1.324670e+01;1.126821e+00;2.057783e+00;0;0;0;0;0;0;8.513145e+02;1.265333e+03;-201;1.783889e+03;-201;2.674912e+03;-201
'P0343_0536';90.040000;7.787699e-03;-4.998231e+00;1.405727e+01;4.119728e-02;3.176605e-02;2.590397e-04;3.589087e+00;1.245722e+01;1.426765e+00;4.183099e+00;0;0;0;0;0;0;6.927002e+02;1.349781e+03;-201;1.572861e+03;-201;2.451432e+03;-201
'P0343_0536';90.050000;7.921181e-03;-3.351343e+00;1.149478e+01;4.965847e-02;3.063670e-02;2.217586e-04;2.808784e+00;1.016148e+01;3.189792e+00;9.461866e-01;0;0;0;0;0;0;5.352148e+02;1.317321e+03;-201;1.419398e+03;-201;2.314777e+03;-201
'P0343_0536';90.060000;7.993587e-03;-3.159309e+00;9.706455e+00;4.594831e-02;3.077536e-02;2.184446e-04;2.794451e+00;9.928841e+00;5.408890e+00;3.184657e+00;0;0;0;0;0;0;5.173557e+02;1.446493e+03;-201;1.382628e+03;-201;2.282822e+03;-201
'P0343_0536';90.070000;7.883576e-03;-4.527224e+00;1.107206e+01;3.276592e-02;2.468427e-02;1.909213e-04;2.966763e+00;1.247116e+01;7.349225e+00;3.346704e+00;0;0;0;0;0;0;6.590270e+02;1.441549e+03;-201;1.552595e+03;-201;2.435364e+03;-201
'P0343_0536';90.080000;7.641461e-03;-4.930154e+00;1.251556e+01;2.262802e-02;3.041850e-02;1.783895e-04;2.453027e+00;1.332132e+01;5.069784e+00;8.045614e+00;0;0;0;0;0;0;8.326683e+02;1.420987e+03;-201;1.721111e+03;-201;2.587656e+03;-201
'P0343_0536';90.090000;7.625755e-03;-4.638577e+00;1.253299e+01;2.750404e-02;3.027004e-02;1.596917e-04;2.522704e+00;1.329848e+01;5.175257e+00;5.998859e+00;0;0;0;0;0;0;8.519478e+02;1.197576e+03;-201;1.780725e+03;-201;2.619049e+03;-201
'P0343_0536';90.100000;7.645041e-03;-4.251976e+00;1.173499e+01;2.185215e-02;3.856000e-02;1.685875e-04;2.450794e+00;1.095662e+01;3.780925e+00;8.798238e+00;0;0;0;0;0;0;8.704745e+02;1.091391e+03;-201;1.786683e+03;-201;2.658285e+03;-201
'P0343_0536';90.110000;7.623921e-03;-4.212324e+00;1.052390e+01;2.966788e-02;3.399223e-02;1.823301e-04;3.196482e+00;1.046468e+01;5.485088e+00;6.301067e+00;0;0;0;0;0;0;8.637915e+02;1.127732e+03;-201;1.797879e+03;-201;2.670620e+03;-201
'P0343_0536';90.120000;7.637694e-03;-4.625958e+00;1.119709e+01;3.441184e-02;3.150239e-02;1.788919e-04;4.083994e+00;1.044203e+01;3.819715e+00;6.878115e+00;0;0;0;0;0;0;6.581416e+02;1.509523e+03;-201;1.555386e+03;-201;2.455623e+03;-201
'P0343_0536';90.130000;7.645437e-03;-5.614322e+00;1.242806e+01;4.650545e-02;2.919995e-02;1.837382e-04;5.530840e+00;1.362226e+01;5.547222e+00;2.361239e+00;0;0;0;0;0;0;6.819346e+02;1.586975e+03;-201;1.603798e+03;-201;2.486927e+03;-201
'P0343_0536';90.140000;7.783469e-03;-6.505777e+00;1.474932e+01;3.641296e-02;2.552287e-02;2.045685e-04;5.817385e+00;1.440451e+01;3.014387e+00;2.120050e-01;0;0;0;0;0;0;5.625220e+02;1.624265e+03;-201;1.540256e+03;-201;2.450744e+03;-201
'P0343_0536';90.150000;7.941585e-03;-6.874203e+00;1.530883e+01;3.361428e-02;2.475914e-02;2.265860e-04;5.667850e+00;1.476810e+01;4.323380e+00;1.529967e+00;0;0;0;0;0;0;7.104263e+02;1.496073e+03;-201;1.699616e+03;-201;2.648304e+03;-201
