name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0110_0222';58.170000;9.555458e-03;-5.811405e+00;1.525604e+01;2.255445e-02;3.928773e-02;5.591938e-04;7.020851e+00;6.493811e+00;7.469865e+00;1.261026e+01;0;0;0;0;0;0;8.660362e+02;1.338938e+03;-201;1.740148e+03;-201;2.627828e+03;-201
'P0110_0222';58.180000;9.609525e-03;-7.802560e+00;1.844785e+01;1.886108e-02;3.570697e-02;4.788082e-04;7.036312e+00;7.699044e+00;6.671721e+00;1.437184e+01;0;0;0;0;0;0;8.256896e+02;1.457718e+03;-201;1.649751e+03;-201;2.591377e+03;-201
'P0110_0222';58.190000;9.938219e-03;-1.106896e+01;2.279526e+01;1.140904e-02;3.627576e-02;4.805853e-04;7.736333e+00;1.113852e+01;9.446035e+00;1.697622e+01;0;0;0;0;0;0;9.147959e+02;1.370438e+03;-201;1.686021e+03;-201;2.606882e+03;-201
'P0110_0222';58.200000;1.053064e-02;-1.162088e+01;2.340964e+01;7.992645e-03;3.300707e-02;5.425590e-04;8.404220e+00;1.214339e+01;1.105519e+01;1.661441e+01;0;0;0;0;0;0;1.012411e+03;1.384228e+03;-201;1.820137e+03;-201;2.769850e+03;-201
'P0110_0222';58.210000;1.070799e-02;-1.369278e+01;2.476000e+01;-1.192646e-02;3.219943e-02;7.316328e-04;9.671445e+00;1.356585e+01;1.339087e+01;1.737352e+01;0;0;0;0;0;0;8.147902e+02;1.421395e+03;-201;1.724515e+03;-201;2.674343e+03;-201
'P0110_0222';58.220000;1.064906e-02;-1.178383e+01;2.161520e+01;-9.842358e-03;2.871578e-02;1.109945e-03;7.345883e+00;1.209783e+01;1.184324e+01;1.412465e+01;0;0;0;0;0;0;7.878006e+02;1.470671e+03;-201;1.751050e+03;-201;2.662633e+03;-201
'P0110_0222';58.230000;1.018084e-02;-9.873261e+00;1.803249e+01;1.341241e-04;2.871143e-02;9.362812e-04;5.317617e+00;1.113501e+01;1.043893e+01;1.209923e+01;0;0;0;0;0;0;6.699885e+02;1.589623e+03;-201;1.534475e+03;-201;2.472599e+03;-201
'P0110_0222';58.240000;1.011136e-02;-6.237827e+00;1.313383e+01;2.582693e-02;3.175334e-02;7.028729e-04;3.538240e+00;9.817444e+00;9.638298e+00;7.583033e+00;0;0;0;0;0;0;8.978401e+02;1.460355e+03;-201;1.691238e+03;-201;2.615765e+03;-201
'P0110_0222';58.250000;9.870105e-03;-7.549963e+00;1.439433e+01;2.759300e-02;2.819459e-02;3.208239e-04;6.147469e+00;1.270136e+01;8.777528e+00;7.467177e+00;0;0;0;0;0;0;8.867768e+02;1.394950e+03;-201;1.706542e+03;-201;2.642009e+03;-201
'P0110_0222';58.260000;9.892122e-03;-1.012181e+01;1.857252e+01;1.456841e-02;2.894411e-02;4.562201e-04;7.415213e+00;1.415977e+01;1.086140e+01;9.354771e+00;0;0;0;0;0;0;8.914314e+02;1.299362e+03;-201;1.744299e+03;-201;2.658494e+03;-201
'P0110_0222';58.270000;9.639510e-03;-1.147069e+01;2.115350e+01;3.677853e-03;3.034527e-02;5.449874e-04;8.684304e+00;1.552097e+01;1.063328e+01;1.213636e+01;0;0;0;0;0;0;8.636597e+02;1.235303e+03;-201;1.736217e+03;-201;2.641484e+03;-201
'P0110_0222';58.280000;9.718473e-03;-1.206471e+01;2.080174e+01;-3.470026e-03;3.658373e-02;6.068443e-04;8.135140e+00;1.508785e+01;1.419417e+01;1.369358e+01;0;0;0;0;0;0;8.825652e+02;1.247909e+03;-201;1.765353e+03;-201;2.660966e+03;-201
'P0110_0222';58.290000;9.943486e-03;-9.223989e+00;1.715850e+01;4.636471e-03;3.893784e-02;5.145388e-04;6.816872e+00;1.310755e+01;1.095808e+01;1.150005e+01;0;0;0;0;0;0;8.834935e+02;1.210965e+03;-201;1.782738e+03;-201;2.646826e+03;-201
'P0110_0222';58.300000;1.044220e-02;-8.003669e+00;1.617224e+01;9.209963e-03;3.377893e-02;4.278261e-04;6.336122e+00;1.165244e+01;1.120408e+01;1.013334e+01;0;0;0;0;0;0;8.995840e+02;1.265868e+03;-201;1.779510e+03;-201;2.643013e+03;-201
'P0110_0222';58.310000;1.092663e-02;-8.793915e+00;1.700133e+01;1.204274e-02;3.456342e-02;5.536620e-04;7.014524e+00;1.244615e+01;1.093765e+01;9.131443e+00;0;0;0;0;0;0;7.380976e+02;1.256127e+03;-201;1.643147e+03;-201;2.522509e+03;-201
'P0110_0222';58.320000;1.083873e-02;-1.063037e+01;1.900882e+01;1.759053e-02;2.688876e-02;6.144998e-04;7.221645e+00;1.486317e+01;1.529423e+01;7.752316e+00;0;0;0;0;0;0;7.075671e+02;1.307199e+03;-201;1.618346e+03;-201;2.530371e+03;-201
'P0110_0222';58.330000;1.058900e-02;-1.139721e+01;1.924241e+01;2.320945e-02;2.818721e-02;6.673122e-04;6.493874e+00;1.765236e+01;1.674814e+01;7.073777e+00;0;0;0;0;0;0;5.394426e+02;1.355264e+03;-201;1.539331e+03;-201;2.497286e+03;-201
'P0110_0222';58.340000;1.020426e-02;-1.278693e+01;2.135085e+01;1.584682e-02;2.769755e-02;8.261255e-04;4.901174e+00;1.754515e+01;1.613333e+01;8.163257e+00;0;0;0;0;0;0;4.767333e+02;1.537379e+03;-201;1.489265e+03;-201;2.458415e+03;-201
'P0110_0222';58.350000;1.074836e-02;-1.374865e+01;2.309729e+01;1.156968e-02;3.121650e-02;1.015480e-03;6.044137e+00;1.501913e+01;1.218102e+01;9.905293e+00;0;0;0;0;0;0;4.833398e+02;1.572220e+03;-201;1.458856e+03;-201;2.423926e+03;-201
'P0110_0222';58.360000;1.237018e-02;-1.219278e+01;2.386672e+01;7.662235e-03;3.137515e-02;1.176841e-03;8.799157e+00;9.975606e+00;6.273758e+00;1.125204e+01;0;0;0;0;0;0;5.998283e+02;1.570279e+03;-201;1.491700e+03;-201;2.453566e+03;-201
'P0110_0222';58.370000;1.463634e-02;-7.036172e+00;2.088921e+01;2.348911e-02;3.013733e-02;1.002456e-03;1.213203e+01;4.600039e+00;-1.420202e+00;1.021464e+01;0;0;0;0;0;0;7.230708e+02;1.420171e+03;-201;1.593042e+03;-201;2.598088e+03;-201
'P0110_0222';58.380000;2.058173e-02;-1.478034e+00;1.843349e+01;2.880534e-02;3.705477e-02;1.398787e-03;1.465654e+01;-2.246410e+00;-9.096546e+00;6.007471e+00;0;0;0;0;0;0;6.933076e+02;1.371236e+03;-201;1.588419e+03;-201;2.651211e+03;-201
'P0110_0222';58.390000;3.006030e-02;6.255761e-01;1.742918e+01;2.466092e-02;4.367166e-02;2.167515e-03;1.590934e+01;-8.277959e+00;-1.293936e+01;3.553247e+00;0;0;0;0;0;0;7.080505e+02;1.328360e+03;-201;1.616934e+03;-201;2.670223e+03;-201
'P0110_0222';58.400000;4.221293e-02;2.332185e+00;1.809276e+01;2.106028e-02;4.765307e-02;3.555723e-03;1.766662e+01;-1.518068e+01;-1.414983e+01;1.247618e+00;0;0;0;0;0;0;7.465825e+02;1.337997e+03;-201;1.644327e+03;-201;2.675202e+03;-201
'P0110_0222';58.410000;5.099202e-02;2.936105e+00;1.873773e+01;2.040260e-02;4.445206e-02;4.641326e-03;1.990334e+01;-1.776202e+01;-1.390729e+01;4.285303e+00;0;0;0;0;0;0;7.523115e+02;1.365348e+03;-201;1.657139e+03;-201;2.782938e+03;-201
'P0110_0222';58.420000;6.049385e-02;4.630745e+00;1.980990e+01;2.985653e-02;3.946486e-02;7.790461e-03;2.058055e+01;-2.087620e+01;-1.589358e+01;2.751059e+00;0;0;0;0;0;0;7.720571e+02;1.327634e+03;-201;1.676850e+03;-201;2.763850e+03;-201
'P0110_0222';58.430000;6.586731e-02;5.238968e+00;2.027231e+01;2.663982e-02;3.602935e-02;8.996763e-03;2.139285e+01;-2.204074e+01;-1.834117e+01;4.998718e+00;0;0;0;0;0;0;8.230744e+02;1.265186e+03;-201;1.725147e+03;-201;2.825655e+03;-201
'P0110_0222';58.440000;7.160887e-02;4.822853e+00;2.060068e+01;2.132821e-02;3.273041e-02;8.836878e-03;2.131280e+01;-2.230712e+01;-1.889802e+01;3.569327e+00;0;0;0;0;0;0;8.585242e+02;1.224785e+03;-201;1.762772e+03;-201;2.849280e+03;-201
'P0110_0222';58.450000;7.169209e-02;3.994844e+00;2.019644e+01;9.783865e-03;3.421421e-02;5.878788e-03;2.180031e+01;-2.188799e+01;-1.695815e+01;5.829711e+00;0;0;0;0;0;0;8.669111e+02;1.200249e+03;-201;1.773008e+03;-201;2.850098e+03;-201
'P0110_0222';58.460000;7.220841e-02;3.746330e+00;2.020581e+01;2.682560e-03;3.673374e-02;4.599771e-03;2.163527e+01;-2.198673e+01;-1.381918e+01;4.601927e+00;0;0;0;0;0;0;8.601582e+02;1.195552e+03;-201;1.744524e+03;-201;2.769772e+03;-201
'P0110_0222';58.470000;7.086284e-02;3.823436e+00;2.010133e+01;9.052335e-03;4.016628e-02;3.809122e-03;2.080828e+01;-2.268084e+01;-1.320910e+01;2.466972e+00;0;0;0;0;0;0;8.533690e+02;1.161431e+03;-201;1.712527e+03;-201;2.599045e+03;-201
'P0110_0222';58.480000;6.799062e-02;3.948186e+00;2.126711e+01;1.283743e-02;4.286891e-02;3.415194e-03;1.957900e+01;-2.277248e+01;-1.531966e+01;-4.739742e-01;0;0;0;0;0;0;8.491226e+02;1.191004e+03;-201;1.701736e+03;-201;2.608458e+03;-201
'P0110_0222';58.490000;6.526169e-02;4.013307e+00;2.202692e+01;1.283964e-02;4.408346e-02;2.672231e-03;1.883935e+01;-2.041669e+01;-1.684297e+01;-1.301076e+00;0;0;0;0;0;0;8.554400e+02;1.149260e+03;-201;1.700250e+03;-201;2.632180e+03;-201
'P0110_0222';58.500000;6.291201e-02;4.072401e+00;2.386761e+01;2.794797e-03;4.286143e-02;2.472543e-03;1.876587e+01;-1.931729e+01;-1.942500e+01;-2.035741e+00;0;0;0;0;0;0;8.591623e+02;1.191562e+03;-201;1.711617e+03;-201;2.805619e+03;-201
'P0110_0222';58.510000;6.356581e-02;3.589303e+00;2.466685e+01;-4.484865e-03;4.215176e-02;2.644628e-03;1.948260e+01;-1.673355e+01;-2.114406e+01;-1.164443e+00;0;0;0;0;0;0;8.620311e+02;1.189693e+03;-201;1.705822e+03;-201;2.787216e+03;-201
'P0110_0222';58.520000;6.364446e-02;2.960101e+00;2.365837e+01;-2.233026e-03;3.892260e-02;2.709376e-03;1.960017e+01;-1.694625e+01;-2.226653e+01;-3.215490e+00;0;0;0;0;0;0;8.600665e+02;1.217172e+03;-201;1.694728e+03;-201;2.758288e+03;-201
'P0110_0222';58.530000;6.334096e-02;2.924737e+00;2.191570e+01;4.254507e-05;4.152678e-02;2.633408e-03;1.947574e+01;-1.679961e+01;-2.187170e+01;-1.822494e+00;0;0;0;0;0;0;7.059526e+02;1.286272e+03;-201;1.510790e+03;-201;2.375977e+03;-201
'P0110_0222';58.540000;6.116938e-02;3.120987e+00;1.999776e+01;-3.152822e-03;4.408036e-02;2.084601e-03;1.923219e+01;-1.709874e+01;-2.022932e+01;1.451457e+00;0;0;0;0;0;0;7.110801e+02;1.378808e+03;-201;1.544525e+03;-201;2.420809e+03;-201
'P0110_0222';58.550000;5.819900e-02;2.751396e+00;1.931093e+01;7.929280e-04;4.408897e-02;2.122520e-03;1.939199e+01;-1.622380e+01;-1.994956e+01;5.671257e+00;0;0;0;0;0;0;7.184390e+02;1.440652e+03;-201;1.581212e+03;-201;2.457192e+03;-201
'P0110_0222';58.560000;5.436033e-02;1.795503e+00;1.914414e+01;-8.040219e-03;4.484086e-02;2.315793e-03;1.946208e+01;-1.255434e+01;-1.979032e+01;1.017933e+01;0;0;0;0;0;0;7.537224e+02;1.562936e+03;-201;1.575553e+03;-201;2.456764e+03;-201
'P0110_0222';58.570000;5.106512e-02;7.127848e-01;1.898131e+01;-5.886988e-03;4.530380e-02;2.621439e-03;1.992809e+01;-9.627166e+00;-1.845281e+01;9.956187e+00;0;0;0;0;0;0;7.530931e+02;1.494769e+03;-201;1.542676e+03;-201;2.376760e+03;-201
'P0110_0222';58.580000;4.625541e-02;-2.028282e+00;2.165930e+01;-1.591110e-02;4.318539e-02;3.019586e-03;2.067887e+01;-2.554141e+00;-1.522016e+01;1.004465e+01;0;0;0;0;0;0;7.847068e+02;1.504307e+03;-201;1.552838e+03;-201;2.476529e+03;-201
'P0110_0222';58.590000;4.129886e-02;-4.764425e+00;2.541218e+01;-2.148109e-02;4.123658e-02;2.942655e-03;2.195608e+01;2.369905e+00;-1.072013e+01;1.058940e+01;0;0;0;0;0;0;9.193633e+02;1.328434e+03;-201;1.769768e+03;-201;2.654154e+03;-201
'P0110_0222';58.600000;3.418341e-02;-7.999876e+00;2.915151e+01;-2.719530e-02;3.871350e-02;2.764344e-03;2.300303e+01;7.527473e+00;-6.203833e+00;1.253341e+01;0;0;0;0;0;0;9.552796e+02;1.326032e+03;-201;1.812985e+03;-201;2.852239e+03;-201
'P0110_0222';58.610000;2.953162e-02;-8.112029e+00;2.855662e+01;-2.556387e-02;3.907367e-02;2.522326e-03;2.312205e+01;7.232495e+00;-5.381805e+00;1.176921e+01;0;0;0;0;0;0;9.410008e+02;1.333886e+03;-201;1.786402e+03;-201;2.772056e+03;-201
'P0110_0222';58.620000;2.681225e-02;-8.680221e+00;2.543215e+01;-7.315870e-03;2.731747e-02;2.220743e-03;2.213001e+01;6.289984e+00;-2.048158e+00;6.970925e+00;0;0;0;0;0;0;9.049743e+02;1.335686e+03;-201;1.730361e+03;-201;2.825117e+03;-201
'P0110_0222';58.630000;2.540703e-02;-9.480839e+00;2.394534e+01;4.952345e-03;2.087799e-02;2.082285e-03;2.110352e+01;7.406512e+00;-3.855658e+00;-1.094982e-01;0;0;0;0;0;0;8.513532e+02;1.344303e+03;-201;1.668824e+03;-201;2.676046e+03;-201
'P0110_0222';58.640000;2.451914e-02;-1.047976e+01;2.354992e+01;6.304394e-03;1.853563e-02;1.339968e-03;2.044204e+01;9.103012e+00;-2.133621e+00;-2.704489e+00;0;0;0;0;0;0;8.383831e+02;1.365083e+03;-201;1.635776e+03;-201;2.628012e+03;-201
'P0110_0222';58.650000;2.188206e-02;-9.602660e+00;2.302635e+01;4.837724e-05;2.525865e-02;1.505554e-03;1.834649e+01;8.918349e+00;-5.968683e+00;-4.345110e+00;0;0;0;0;0;0;7.135316e+02;1.392552e+03;-201;1.531462e+03;-201;2.515846e+03;-201
'P0110_0222';58.660000;2.052463e-02;-8.107524e+00;2.197592e+01;1.101487e-03;2.903196e-02;1.386162e-03;1.732343e+01;6.780645e+00;-2.198290e+00;-5.798649e-01;0;0;0;0;0;0;7.607711e+02;1.566770e+03;-201;1.568570e+03;-201;2.535318e+03;-201
'P0110_0222';58.670000;1.856520e-02;-7.267538e+00;2.098736e+01;1.875803e-03;2.942573e-02;1.393445e-03;1.555930e+01;7.543091e+00;-1.931396e+00;2.198509e-01;0;0;0;0;0;0;8.260469e+02;1.592396e+03;-201;1.491869e+03;-201;2.469634e+03;-201
'P0110_0222';58.680000;1.800646e-02;-7.438027e+00;2.095464e+01;-3.410572e-04;2.793965e-02;1.007239e-03;1.531645e+01;8.706315e+00;1.023654e+00;8.843422e-02;0;0;0;0;0;0;9.923876e+02;1.593466e+03;-201;1.625528e+03;-201;2.540790e+03;-201
'P0110_0222';58.690000;1.695047e-02;-8.182666e+00;2.149308e+01;-1.434450e-02;2.525493e-02;8.296209e-04;1.481959e+01;8.803293e+00;-4.504386e-01;-1.920227e+00;0;0;0;0;0;0;8.149260e+02;1.521381e+03;-201;1.451464e+03;-201;2.405813e+03;-201
'P0110_0222';58.700000;1.658035e-02;-8.613622e+00;2.110012e+01;-1.636968e-02;2.398755e-02;7.838470e-04;1.464384e+01;7.457108e+00;-2.133660e+00;-3.324902e+00;0;0;0;0;0;0;7.034016e+02;1.517447e+03;-201;1.493878e+03;-201;2.469879e+03;-201
'P0110_0222';58.710000;1.620425e-02;-9.101542e+00;2.135186e+01;-7.675119e-03;2.952324e-02;8.256892e-04;1.429234e+01;7.067154e+00;-1.776969e+00;-1.778672e+00;0;0;0;0;0;0;6.883146e+02;1.440925e+03;-201;1.506676e+03;-201;2.518015e+03;-201
'P0110_0222';58.720000;1.615127e-02;-8.884364e+00;2.120048e+01;-9.745608e-04;3.151343e-02;8.776059e-04;1.470276e+01;7.967119e+00;-1.755900e+00;1.012932e+00;0;0;0;0;0;0;8.379442e+02;1.335978e+03;-201;1.644176e+03;-201;2.638019e+03;-201
'P0110_0222';58.730000;1.559201e-02;-9.511693e+00;2.196835e+01;-1.158056e-04;3.610825e-02;8.002244e-04;1.444980e+01;9.312218e+00;1.746596e+00;5.432226e+00;0;0;0;0;0;0;9.342575e+02;1.271923e+03;-201;1.770189e+03;-201;2.593847e+03;-201
'P0110_0222';58.740000;1.446749e-02;-1.064643e+01;2.406174e+01;-1.179089e-02;3.585812e-02;8.399154e-04;1.412866e+01;1.093498e+01;2.405927e+00;9.136540e+00;0;0;0;0;0;0;7.542625e+02;1.427750e+03;-201;1.586738e+03;-201;2.462206e+03;-201
'P0110_0222';58.750000;1.301947e-02;-1.257941e+01;2.526796e+01;-1.002963e-02;3.666286e-02;8.139054e-04;1.268442e+01;1.324073e+01;6.105919e+00;1.016636e+01;0;0;0;0;0;0;7.629983e+02;1.436521e+03;-201;1.646193e+03;-201;2.422853e+03;-201
'P0110_0222';58.760000;1.307895e-02;-1.604375e+01;2.835603e+01;-1.764158e-02;3.297639e-02;1.470886e-03;1.456070e+01;1.576451e+01;1.083543e+01;9.599762e+00;0;0;0;0;0;0;7.876494e+02;1.431401e+03;-201;1.717479e+03;-201;2.628962e+03;-201
'P0110_0222';58.770000;1.330561e-02;-1.910185e+01;2.936962e+01;-3.065639e-02;3.574223e-02;1.464993e-03;1.629550e+01;1.755407e+01;1.537947e+01;1.217421e+01;0;0;0;0;0;0;1.025165e+03;1.241502e+03;-201;2.009672e+03;-201;2.926237e+03;-201
'P0110_0222';58.780000;1.325675e-02;-1.760383e+01;2.530890e+01;-1.974249e-02;3.588495e-02;2.438786e-03;1.523449e+01;1.714468e+01;1.629663e+01;1.234822e+01;0;0;0;0;0;0;1.009257e+03;1.207275e+03;-201;1.987127e+03;-201;2.949788e+03;-201
'P0110_0222';58.790000;1.201789e-02;-1.399982e+01;2.108844e+01;-8.088078e-03;3.713010e-02;1.759780e-03;1.145065e+01;1.405036e+01;1.424858e+01;1.235599e+01;0;0;0;0;0;0;9.228959e+02;1.177149e+03;-201;1.867076e+03;-201;2.817307e+03;-201
'P0110_0222';58.800000;1.165280e-02;-1.079646e+01;1.775689e+01;9.910339e-03;3.167913e-02;1.603492e-03;9.126877e+00;1.310599e+01;1.364290e+01;8.689313e+00;0;0;0;0;0;0;8.261685e+02;1.840045e+03;-201;1.640896e+03;-201;2.560445e+03;-201
'P0110_0222';58.810000;1.138657e-02;-1.106258e+01;1.915152e+01;1.520767e-03;3.307153e-02;5.844092e-04;9.002395e+00;1.328447e+01;1.492352e+01;9.592799e+00;0;0;0;0;0;0;8.586990e+02;1.896050e+03;-201;1.664064e+03;-201;2.534924e+03;-201
'P0110_0222';58.820000;1.157543e-02;-1.182234e+01;2.036743e+01;3.422767e-03;3.114593e-02;5.646482e-04;1.014883e+01;1.458783e+01;1.475681e+01;9.938787e+00;0;0;0;0;0;0;8.597319e+02;1.912451e+03;-201;1.653748e+03;-201;2.527490e+03;-201
'P0110_0222';58.830000;1.118334e-02;-1.046544e+01;1.788970e+01;1.662924e-02;3.190069e-02;6.388172e-04;9.316218e+00;1.388143e+01;1.430338e+01;9.220212e+00;0;0;0;0;0;0;8.953130e+02;1.305281e+03;-201;1.764642e+03;-201;2.621505e+03;-201
'P0110_0222';58.840000;1.235188e-02;-1.116211e+01;1.831726e+01;3.040207e-02;2.600386e-02;8.343469e-04;1.154312e+01;1.322799e+01;1.150926e+01;5.497362e+00;0;0;0;0;0;0;7.590873e+02;2.636246e+03;-201;1.559668e+03;-201;2.546470e+03;-201
'P0110_0222';58.850000;1.415196e-02;-1.272225e+01;2.047685e+01;3.544465e-02;1.937439e-02;1.168493e-03;1.525921e+01;1.412340e+01;1.173609e+01;4.750987e+00;0;0;0;0;0;0;6.130336e+02;2.688771e+03;-201;1.512459e+03;-201;2.514606e+03;-201
'P0110_0222';58.860000;1.654700e-02;-1.759350e+01;2.913799e+01;3.379544e-02;8.118008e-03;1.927265e-03;2.137384e+01;1.701345e+01;1.001333e+01;4.073308e+00;0;0;0;0;0;0;5.713940e+02;2.674811e+03;-201;1.506593e+03;-201;2.506847e+03;-201
'P0110_0222';58.870000;1.888954e-02;-2.155902e+01;3.442929e+01;2.811482e-02;9.629997e-04;2.668825e-03;2.435724e+01;1.867426e+01;9.100446e+00;5.353514e+00;0;0;0;0;0;0;6.535611e+02;1.463824e+03;-201;1.713686e+03;-201;2.739165e+03;-201
'P0110_0222';58.880000;2.160971e-02;-2.304802e+01;3.676447e+01;3.625264e-02;-1.677455e-03;3.105083e-03;2.511418e+01;1.634552e+01;8.429297e+00;3.679964e+00;0;0;0;0;0;0;6.419908e+02;1.424649e+03;-201;1.699572e+03;-201;2.651301e+03;-201
'P0110_0222';58.890000;2.530655e-02;-2.104453e+01;3.508870e+01;4.595647e-02;3.415346e-05;3.174903e-03;2.495926e+01;1.041478e+01;6.342535e+00;5.477407e+00;0;0;0;0;0;0;7.073085e+02;1.531069e+03;-201;1.719304e+03;-201;2.774345e+03;-201
'P0110_0222';58.900000;3.970571e-02;-1.444023e+01;2.830902e+01;4.795499e-02;6.355372e-03;4.548268e-03;2.263499e+01;-1.452478e+00;5.653572e+00;3.333224e+00;0;0;0;0;0;0;7.510657e+02;1.310849e+03;-201;1.728025e+03;-201;2.671793e+03;-201
'P0110_0222';58.910000;5.709566e-02;-9.299649e+00;2.393202e+01;4.767856e-02;1.544268e-02;5.513791e-03;1.995781e+01;-1.072814e+01;1.364435e+00;-4.056635e-01;0;0;0;0;0;0;9.177885e+02;1.206422e+03;-201;1.806630e+03;-201;2.762498e+03;-201
'P0110_0222';58.920000;7.371209e-02;-5.143225e+00;1.976198e+01;4.078498e-02;2.274266e-02;5.989239e-03;1.687016e+01;-1.740707e+01;-1.418827e+00;-5.423247e+00;0;0;0;0;0;0;8.902477e+02;1.083709e+03;-201;1.778848e+03;-201;2.619321e+03;-201
'P0110_0222';58.930000;7.821509e-02;-4.139238e+00;2.112920e+01;4.270391e-02;2.889962e-02;4.823911e-03;1.590626e+01;-1.794851e+01;-5.522169e+00;-6.256851e+00;0;0;0;0;0;0;8.672370e+02;1.098917e+03;-201;1.718655e+03;-201;2.586526e+03;-201
'P0110_0222';58.940000;7.917091e-02;-2.265841e+00;1.999835e+01;4.772700e-02;3.510857e-02;4.192210e-03;1.539984e+01;-1.905954e+01;-9.781718e+00;-5.688863e+00;0;0;0;0;0;0;8.641769e+02;1.132591e+03;-201;1.690874e+03;-201;2.588871e+03;-201
'P0110_0222';58.950000;7.789046e-02;-1.059786e+00;2.079999e+01;4.993680e-02;3.885871e-02;3.993930e-03;1.578988e+01;-2.148122e+01;-1.511765e+01;-8.676265e+00;0;0;0;0;0;0;8.703281e+02;1.154399e+03;-201;1.695466e+03;-201;2.726290e+03;-201
'P0110_0222';58.960000;7.601682e-02;-1.309940e+00;2.235219e+01;3.932443e-02;3.789164e-02;4.289972e-03;1.773715e+01;-1.997127e+01;-1.971947e+01;-1.209076e+01;0;0;0;0;0;0;8.721477e+02;1.175384e+03;-201;1.692617e+03;-201;2.770001e+03;-201
'P0110_0222';58.970000;7.225669e-02;-2.964356e+00;2.420621e+01;2.608617e-02;3.438039e-02;4.502013e-03;2.061867e+01;-1.589316e+01;-2.349608e+01;-1.811973e+01;0;0;0;0;0;0;9.094255e+02;1.257096e+03;-201;1.734005e+03;-201;2.925876e+03;-201
'P0110_0222';58.980000;6.713354e-02;-5.333805e+00;2.618182e+01;2.631303e-02;2.688400e-02;4.629896e-03;2.316753e+01;-8.880796e+00;-2.650576e+01;-2.288394e+01;0;0;0;0;0;0;9.311959e+02;1.358481e+03;-201;1.741849e+03;-201;2.952541e+03;-201
'P0110_0222';58.990000;6.081758e-02;-7.339934e+00;2.720611e+01;4.111909e-02;1.405379e-02;4.756429e-03;2.476366e+01;-6.392057e+00;-2.962140e+01;-2.795453e+01;0;0;0;0;0;0;9.566196e+02;1.450948e+03;-201;1.795400e+03;-201;3.008771e+03;-201
'P0110_0222';59.000000;5.319442e-02;-9.010789e+00;2.795708e+01;4.999970e-02;-2.721724e-03;4.930124e-03;2.515476e+01;-2.646176e+00;-2.970514e+01;-2.859682e+01;0;0;0;0;0;0;9.692334e+02;1.520096e+03;-201;1.662359e+03;-201;2.669378e+03;-201
'P0110_0222';59.010000;4.936511e-02;-1.026770e+01;2.862661e+01;3.812457e-02;-1.055873e-02;5.191656e-03;2.595559e+01;-2.632390e+00;-2.875926e+01;-2.623639e+01;0;0;0;0;0;0;8.058489e+02;1.589067e+03;-201;1.508269e+03;-201;2.358429e+03;-201
'P0110_0222';59.020000;4.881500e-02;-1.172570e+01;2.698247e+01;2.403370e-02;-1.734182e-02;5.201131e-03;2.756051e+01;1.077169e+00;-2.633682e+01;-2.831091e+01;0;0;0;0;0;0;7.996457e+02;1.655107e+03;-201;1.527920e+03;-201;2.164245e+03;-201
'P0110_0222';59.030000;5.047017e-02;-1.272868e+01;2.781671e+01;2.148448e-02;-1.838276e-02;5.145133e-03;2.910022e+01;1.599729e+00;-2.376662e+01;-3.279709e+01;0;0;0;0;0;0;8.096819e+02;1.595230e+03;-201;1.739542e+03;-201;2.529320e+03;-201
'P0110_0222';59.040000;5.044504e-02;-1.265679e+01;2.442276e+01;3.545269e-02;-2.179817e-02;5.838519e-03;2.988274e+01;4.313015e+00;-1.957580e+01;-3.729751e+01;0;0;0;0;0;0;9.119661e+02;1.381197e+03;-201;1.821068e+03;-201;2.624412e+03;-201
'P0110_0222';59.050000;4.951416e-02;-1.122358e+01;2.534846e+01;5.290553e-02;-2.199990e-02;6.769199e-03;2.980238e+01;3.675651e+00;-1.937958e+01;-3.799337e+01;0;0;0;0;0;0;7.219687e+02;1.386409e+03;-201;1.577224e+03;-201;2.547141e+03;-201
'P0110_0222';59.060000;4.909034e-02;-9.955724e+00;2.496873e+01;5.508399e-02;-2.316494e-02;7.155551e-03;3.172562e+01;2.032902e+00;-2.135739e+01;-3.444133e+01;0;0;0;0;0;0;4.636161e+02;1.722049e+03;-201;1.282624e+03;-201;2.191937e+03;-201
'P0110_0222';59.070000;4.771604e-02;-8.678894e+00;2.704291e+01;6.434044e-02;-2.103374e-02;6.982827e-03;3.272225e+01;9.059434e-01;-2.359842e+01;-3.451954e+01;0;0;0;0;0;0;3.437044e+02;1.915765e+03;-201;1.201236e+03;-201;1.997923e+03;-201
'P0110_0222';59.080000;4.552309e-02;-6.196314e+00;2.673972e+01;7.235550e-02;-1.156352e-02;6.033929e-03;3.183482e+01;-3.429390e-01;-2.355475e+01;-3.117810e+01;0;0;0;0;0;0;3.339341e+02;1.952893e+03;-201;1.230714e+03;-201;2.015304e+03;-201
