name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0093_0200';47.540000;1.020569e+00;-1.823038e+01;2.230980e+01;6.225347e-02;-2.878741e-02;7.013791e-01;2.886526e+01;1.136347e+01;4.106503e+01;-5.042675e+00;0;0;0;0;0;0;6.075889e+02;1.217421e+03;-1.445327e+02;1.732153e+03;-1.442555e+02;2.575508e+03;-1.416475e+02
'P0093_0200';47.550000;9.696116e-01;-1.610559e+01;2.002301e+01;5.425442e-02;-2.430154e-02;9.438297e-01;2.286219e+01;1.412746e+01;4.050397e+01;-5.578287e+00;0;0;0;0;0;0;5.306992e+02;1.319177e+03;-201;1.730264e+03;-201;2.595001e+03;-201
'P0093_0200';47.560000;9.779832e-01;-1.390765e+01;1.766849e+01;5.509474e-02;-1.410064e-02;7.568238e-01;1.739990e+01;1.671254e+01;4.288051e+01;-6.458661e+00;0;0;0;0;0;0;5.382445e+02;1.381048e+03;-201;1.736543e+03;-201;2.603920e+03;-201
'P0093_0200';47.570000;9.848272e-01;-9.648139e+00;1.434895e+01;5.191224e-02;-9.739331e-03;6.966364e-01;1.170284e+01;1.463633e+01;4.088697e+01;-6.730633e+00;0;0;0;0;0;0;4.468958e+02;1.427766e+03;-201;1.662402e+03;-201;2.513317e+03;-201
'P0093_0200';47.580000;1.042820e+00;-8.316240e+00;1.388436e+01;5.423827e-02;-6.800564e-03;4.922236e-01;9.731285e+00;1.415707e+01;4.374526e+01;-4.815004e+00;0;0;0;0;0;0;4.006713e+02;1.350388e+03;-201;1.610044e+03;-201;2.505190e+03;-201
'P0093_0200';47.590000;1.052963e+00;-5.838970e+00;1.107720e+01;4.025034e-02;-8.542657e-03;4.473445e-01;8.019005e+00;1.070544e+01;4.571238e+01;-2.097521e+00;0;0;0;0;0;0;3.413187e+02;1.384804e+03;-1.357605e+02;1.531242e+03;-1.444840e+02;2.386851e+03;-1.411320e+02
'P0093_0200';47.600000;9.886394e-01;-6.702776e+00;1.121043e+01;3.134410e-02;-7.852226e-03;3.947453e-01;8.780627e+00;1.258717e+01;4.729779e+01;-8.610860e-01;3.010041e+01;0;0;3.884844e+00;-7.253701e+00;2.000854e+01;3.953353e+02;1.456175e+03;-6.729074e+01;1.600908e+03;-8.532159e+01;2.448888e+03;-8.292390e+01
'P0093_0200';47.610000;9.271638e-01;-1.042511e+01;1.385312e+01;2.983662e-02;-1.175991e-02;4.522892e-01;1.395398e+01;1.365237e+01;3.942286e+01;-9.752698e-01;2.999651e+01;0;0;4.578603e+00;-6.832252e+00;1.930167e+01;4.679130e+02;1.517619e+03;1.013325e+00;1.622785e+03;-2.600611e+01;2.423834e+03;-2.257892e+01
'P0093_0200';47.620000;9.736249e-01;-1.541447e+01;2.075060e+01;3.807652e-02;-1.562791e-02;7.434304e-01;2.177293e+01;1.444011e+01;2.989686e+01;-3.826834e+00;2.975289e+01;0;4.748438e-01;5.676507e+00;-5.685690e+00;1.897956e+01;5.030222e+02;1.406398e+03;3.894601e+00;1.597827e+03;-2.164965e+01;2.491317e+03;-2.077065e+01
'P0093_0200';47.630000;1.097965e+00;-1.905024e+01;2.534155e+01;5.197595e-02;-2.017823e-02;8.113792e-01;2.913671e+01;1.194020e+01;2.043447e+01;-4.266189e+00;2.949049e+01;0;4.748438e-01;5.958131e+00;-3.433559e+00;1.659307e+01;4.617353e+02;1.330059e+03;3.882616e+00;1.483640e+03;-1.845295e+01;2.388192e+03;-1.614401e+01
'P0093_0200';47.640000;1.151046e+00;-1.792788e+01;2.394974e+01;4.895622e-02;-1.821221e-02;8.948773e-01;3.178551e+01;7.370837e+00;1.603911e+01;-3.188376e+00;2.920214e+01;0;7.514663e-01;6.022743e+00;-9.747112e-01;1.821912e+01;4.213683e+02;1.349650e+03;5.264530e+00;1.415992e+03;-1.614679e+01;2.280332e+03;-1.392930e+01
'P0093_0200';47.650000;1.088937e+00;-1.544407e+01;1.843370e+01;4.188719e-02;-2.005317e-02;7.267487e-01;3.038432e+01;5.051136e+00;1.335512e+01;-4.877972e+00;2.893222e+01;3.459144e-02;1.558581e+00;5.802324e+00;1.366745e+00;2.206626e+01;3.546782e+02;1.783644e+03;6.215607e+00;1.323898e+03;-1.240735e+01;2.180057e+03;-1.312944e+01
'P0093_0200';47.660000;1.012369e+00;-1.447415e+01;1.686545e+01;3.310051e-02;-2.651944e-02;7.025055e-01;2.931165e+01;4.115963e+00;8.514453e+00;-9.391174e+00;2.867897e+01;2.724083e-02;1.578594e+00;5.528394e+00;2.675750e+00;2.674055e+01;3.487369e+02;1.911588e+03;0;1.246159e+03;-1.023940e+01;2.145905e+03;-1.414580e+01
'P0093_0200';47.670000;1.007462e+00;-1.635740e+01;1.905786e+01;3.438805e-02;-3.544880e-02;5.347592e-01;2.937821e+01;5.466960e+00;6.192116e+00;-1.714208e+01;2.843006e+01;1.519383e-02;1.321985e+00;5.444799e+00;3.693117e+00;3.103638e+01;4.631286e+02;1.846438e+03;2.271355e+00;1.373092e+03;-1.195819e+01;2.232755e+03;-1.680264e+01
'P0093_0200';47.680000;9.763888e-01;-1.867185e+01;2.467867e+01;4.207027e-02;-3.804028e-02;5.444828e-01;3.033694e+01;7.548124e+00;3.768371e+00;-1.933514e+01;2.824539e+01;1.253960e-02;5.348848e-01;5.740444e+00;3.826445e+00;3.392234e+01;4.913014e+02;1.658626e+03;5.241827e+00;1.389152e+03;-1.442644e+01;2.250492e+03;-2.033369e+01
'P0093_0200';47.690000;9.274797e-01;-2.094239e+01;2.813192e+01;5.067983e-02;-3.417060e-02;5.119705e-01;3.075616e+01;1.044979e+01;6.790943e+00;-1.929218e+01;2.816253e+01;1.253960e-02;5.348848e-01;6.534964e+00;2.550584e+00;3.726257e+01;6.393791e+02;1.561901e+03;-3.624136e+00;1.649476e+03;-2.122121e+01;2.533138e+03;-2.600428e+01
'P0093_0200';47.700000;8.613181e-01;-2.190751e+01;3.280206e+01;4.828353e-02;-3.090668e-02;5.388224e-01;3.204734e+01;1.360288e+01;6.639233e+00;-1.579980e+01;2.811864e+01;2.943547e-02;1.030676e+00;6.973685e+00;-1.876601e-01;3.683229e+01;4.783009e+02;1.825695e+03;4.756225e-01;1.429354e+03;-2.208919e+01;2.425534e+03;-2.855404e+01
'P0093_0200';47.710000;8.355165e-01;-2.313621e+01;3.229588e+01;5.227244e-02;-3.270669e-02;4.696635e-01;3.289225e+01;1.596532e+01;9.927833e+00;-1.454166e+01;2.807430e+01;3.256078e-02;1.026185e+00;6.047801e+00;-3.165371e+00;3.513145e+01;5.134969e+02;1.691393e+03;-1.497498e-01;1.466618e+03;-2.591382e+01;2.432490e+03;-2.937662e+01
'P0093_0200';47.720000;7.863493e-01;-2.392527e+01;3.388003e+01;5.208192e-02;-2.962914e-02;5.018614e-01;3.390847e+01;1.752302e+01;1.010510e+01;-1.181109e+01;2.804719e+01;3.198641e-02;1.427079e+00;3.593280e+00;-5.023293e+00;3.071522e+01;3.721925e+02;1.707746e+03;7.844398e+00;1.270158e+03;-2.385282e+01;2.182495e+03;-2.663563e+01
'P0093_0200';47.730000;7.620535e-01;-2.555094e+01;3.409188e+01;5.677220e-02;-3.137572e-02;4.763902e-01;3.544772e+01;1.809698e+01;1.075918e+01;-1.104332e+01;2.806197e+01;1.146138e-02;8.184243e-01;1.158026e-01;-5.280209e+00;2.775524e+01;4.104607e+02;1.485174e+03;8.685643e+00;1.286407e+03;-2.200275e+01;2.183918e+03;-2.434980e+01
'P0093_0200';47.740000;7.405288e-01;-2.339392e+01;3.324466e+01;4.466370e-02;-2.615611e-02;6.135375e-01;3.358177e+01;1.632931e+01;6.685905e+00;-8.495681e+00;2.808551e+01;6.234291e-03;9.669299e-01;-1.649410e+00;-5.073250e+00;2.651030e+01;5.722213e+02;1.491255e+03;-6.141658e+01;1.470212e+03;-8.032180e+01;2.339527e+03;-8.247227e+01
'P0093_0200';47.750000;5.165949e-01;-2.174896e+01;3.026559e+01;4.797364e-02;-2.377591e-02;7.291036e-01;3.306471e+01;1.610581e+01;4.133908e+00;-7.495914e+00;0;0;0;0;0;0;7.371215e+02;1.407953e+03;-1.313514e+02;1.715691e+03;-1.401151e+02;2.648014e+03;-1.413611e+02
'P0093_0200';47.760000;2.704984e-01;-2.005829e+01;2.793191e+01;5.803485e-02;-1.782323e-02;6.002247e-01;3.071463e+01;1.593224e+01;9.760105e-01;-6.966637e+00;0;0;0;0;0;0;8.779297e+02;1.340637e+03;-201;1.875464e+03;-201;2.756308e+03;-201
'P0093_0200';47.770000;2.438203e-02;-2.200976e+01;2.980925e+01;7.725087e-02;-1.394084e-02;2.809649e-01;3.117955e+01;2.001320e+01;2.411184e+00;-9.469731e+00;0;0;0;0;0;0;6.525886e+02;1.492528e+03;-201;1.628966e+03;-201;2.619755e+03;-201
'P0093_0200';47.780000;2.238857e-02;-2.134883e+01;2.859341e+01;8.070362e-02;-8.986093e-03;3.465720e-03;2.832509e+01;1.981860e+01;3.322968e+00;-7.653851e+00;0;0;0;0;0;0;5.952949e+02;1.545263e+03;-201;1.479596e+03;-201;2.403892e+03;-201
'P0093_0200';47.790000;2.137825e-02;-1.714000e+01;2.677680e+01;8.262148e-02;1.078487e-02;2.759273e-03;2.440207e+01;1.797273e+01;2.173648e+00;-4.533680e+00;0;0;0;0;0;0;5.085880e+02;1.763098e+03;-201;1.384218e+03;-201;2.385070e+03;-201
'P0093_0200';47.800000;2.086300e-02;-1.340422e+01;2.347319e+01;7.331783e-02;1.905063e-02;2.319004e-03;2.268584e+01;1.375921e+01;1.167542e+00;-1.747484e+00;0;0;0;0;0;0;5.904686e+02;1.602243e+03;-201;1.502183e+03;-201;2.452376e+03;-201
'P0093_0200';47.810000;2.146230e-02;-1.104148e+01;2.078889e+01;6.601924e-02;2.293896e-02;1.827116e-03;2.182774e+01;1.132805e+01;5.842275e-01;-2.851593e+00;0;0;0;0;0;0;4.682661e+02;1.612457e+03;-201;1.386521e+03;-201;2.390604e+03;-201
'P0093_0200';47.820000;2.329797e-02;-1.038136e+01;1.805280e+01;4.428798e-02;1.607431e-02;1.804292e-03;1.953284e+01;9.462918e+00;6.011093e+00;-1.784258e+00;0;0;0;0;0;0;5.786382e+02;1.472019e+03;-201;1.473734e+03;-201;2.441709e+03;-201
'P0093_0200';47.830000;2.508356e-02;-9.527862e+00;1.740340e+01;3.238463e-02;1.141360e-02;1.939332e-03;1.770987e+01;8.389194e+00;7.520270e+00;-1.214015e+00;0;0;0;0;0;0;7.009207e+02;1.381137e+03;-201;1.578547e+03;-201;2.498402e+03;-201
'P0093_0200';47.840000;3.191938e-02;-8.130326e+00;1.757609e+01;2.662407e-02;7.666217e-03;2.729659e-03;1.569480e+01;8.349747e+00;7.198595e+00;-1.424395e+00;0;0;0;0;0;0;9.016146e+02;1.562967e+03;-201;1.731098e+03;-201;2.669835e+03;-201
'P0093_0200';47.850000;3.936231e-02;-8.367551e+00;1.716029e+01;4.263228e-02;5.830118e-03;3.431661e-03;1.703344e+01;8.919480e+00;4.224359e+00;-5.518185e+00;0;0;0;0;0;0;8.685189e+02;1.628293e+03;-1.327890e+02;1.704380e+03;-1.338349e+02;2.625541e+03;-1.385070e+02
'P0093_0200';47.860000;4.625572e-02;-7.952868e+00;1.795428e+01;6.090142e-02;7.467719e-03;3.903163e-03;1.830899e+01;7.097134e+00;3.158967e+00;-2.491970e+00;4.402614e+01;0;2.933432e+00;2.959733e+00;-2.486302e+00;1.823015e+01;8.788937e+02;1.726423e+03;-6.336763e+01;1.695905e+03;-6.615506e+01;2.596059e+03;-7.552106e+01
'P0093_0200';47.870000;6.038917e-02;-6.512429e+00;2.003881e+01;6.061448e-02;1.417398e-02;7.375644e-03;2.290921e+01;-3.232841e-01;-5.325794e-01;-4.573190e-01;4.404599e+01;6.565110e-02;3.341707e+00;3.917434e+00;-2.237617e+00;1.846109e+01;8.352192e+02;1.462673e+03;6.881470e+00;1.674522e+03;1.961586e+00;2.480912e+03;-1.157962e+01
'P0093_0200';47.880000;8.700428e-02;-3.038435e+00;2.175476e+01;5.970068e-02;1.718342e-02;1.412246e-02;2.586618e+01;-1.024720e+01;-7.541682e+00;2.036726e+00;4.406027e+01;6.714129e-02;3.717970e+00;5.529604e+00;-1.645663e+00;1.528431e+01;6.536271e+02;1.545252e+03;8.505627e+00;1.484662e+03;5.007160e+00;2.301527e+03;-6.685858e+00
'P0093_0200';47.890000;1.121015e-01;-4.178616e-01;2.230646e+01;5.247213e-02;1.866832e-02;1.751817e-02;2.796980e+01;-1.699878e+01;-1.355828e+01;-1.679785e+00;4.402706e+01;4.912839e-02;2.467310e+00;6.110201e+00;-7.914760e-01;1.374513e+01;6.549852e+02;1.440984e+03;0;1.496123e+03;3.181607e+00;2.322581e+03;-5.762464e+00
'P0093_0200';47.900000;1.280500e-01;2.979493e-01;2.040620e+01;6.296111e-02;1.572784e-02;1.502945e-02;2.744557e+01;-1.887920e+01;-1.608508e+01;-4.332537e+00;4.391481e+01;2.873351e-02;1.167657e+00;5.538940e+00;2.134398e-01;1.188829e+01;6.515612e+02;1.438743e+03;5.416618e+00;1.497827e+03;-6.059148e-01;2.323104e+03;-6.460371e+00
'P0093_0200';47.910000;1.281726e-01;-1.050908e+00;1.765485e+01;7.064067e-02;9.568889e-03;1.074491e-02;2.674944e+01;-1.746920e+01;-1.510081e+01;-8.627030e+00;4.384922e+01;8.039420e-03;3.327897e-01;5.080516e+00;7.440560e-01;1.402050e+01;8.478428e+02;1.193478e+03;0;1.721601e+03;-7.081655e+01;2.504590e+03;-7.384711e+01
'P0093_0200';47.920000;1.200124e-01;-2.234853e+00;1.285473e+01;7.752922e-02;1.154996e-03;1.262950e-02;2.794603e+01;-1.693202e+01;-1.283102e+01;-8.701608e+00;0;0;0;0;0;0;8.526426e+02;1.247807e+03;-201;1.746790e+03;-1.366709e+02;2.491380e+03;-1.377565e+02
'P0093_0200';47.930000;1.015618e-01;-6.764743e+00;1.272200e+01;7.852874e-02;-7.981471e-03;1.624705e-02;2.938647e+01;-9.736732e+00;-6.620055e+00;-9.834199e+00;0;0;0;0;0;0;8.767314e+02;1.303501e+03;-201;1.849000e+03;-201;2.630161e+03;-201
'P0093_0200';47.940000;8.147413e-02;-9.938211e+00;1.443010e+01;7.538577e-02;-7.580816e-03;1.675685e-02;2.875458e+01;-1.617781e+00;-2.639658e-01;-8.335650e+00;0;0;0;0;0;0;8.737136e+02;1.350555e+03;-201;1.891676e+03;-201;2.682281e+03;-201
'P0093_0200';47.950000;7.138329e-02;-1.306356e+01;1.760747e+01;8.029900e-02;-2.133497e-03;1.226635e-02;2.377778e+01;8.597119e+00;3.266304e+00;-6.321565e+00;0;0;0;0;0;0;8.597630e+02;1.447338e+03;-201;1.856389e+03;-201;2.645640e+03;-201
'P0093_0200';47.960000;7.052531e-02;-1.168082e+01;1.733190e+01;8.100422e-02;8.000999e-03;8.020155e-03;1.575818e+01;1.441947e+01;6.587823e+00;-3.514333e+00;0;0;0;0;0;0;8.309937e+02;1.501519e+03;-201;1.780109e+03;-201;2.531064e+03;-201
'P0093_0200';47.970000;7.074483e-02;-1.100981e+01;1.647202e+01;7.838800e-02;9.793940e-03;5.748930e-03;9.600817e+00;2.236649e+01;9.837193e+00;-1.988650e+00;0;0;0;0;0;0;8.041792e+02;1.528762e+03;-201;1.770572e+03;-201;2.526406e+03;-201
'P0093_0200';47.980000;7.235090e-02;-1.002309e+01;1.561493e+01;8.368185e-02;1.210354e-02;5.478829e-03;4.708548e+00;2.697775e+01;1.114740e+01;-2.918393e+00;0;0;0;0;0;0;8.042142e+02;1.446779e+03;-201;1.789024e+03;-201;2.577979e+03;-201
'P0093_0200';47.990000;6.949551e-02;-8.602115e+00;1.444867e+01;7.961027e-02;1.034995e-02;5.726373e-03;2.451166e+00;2.996624e+01;9.697163e+00;-7.633784e-01;0;0;0;0;0;0;6.382351e+02;1.003636e+03;-201;1.507413e+03;-201;2.400784e+03;-201
'P0093_0200';48.000000;6.732319e-02;-7.598480e+00;1.328071e+01;8.182437e-02;3.767918e-03;6.419729e-03;3.228059e+00;2.879224e+01;2.460021e+00;3.707047e-02;0;0;0;0;0;0;6.660275e+02;9.568640e+02;-201;1.506086e+03;-201;2.446891e+03;-201
'P0093_0200';48.010000;6.453812e-02;-8.115642e+00;1.469999e+01;7.503662e-02;-1.265133e-03;7.527912e-03;7.076195e+00;2.406872e+01;-2.501012e+00;6.665351e-01;0;0;0;0;0;0;6.771982e+02;9.046130e+02;-201;1.525997e+03;-201;2.472214e+03;-201
'P0093_0200';48.020000;6.228379e-02;-9.860009e+00;1.573642e+01;8.414099e-02;-6.814196e-03;7.580435e-03;1.392142e+01;1.545188e+01;-1.063151e+01;-2.532273e+00;0;0;0;0;0;0;8.608564e+02;1.246787e+03;-201;1.855069e+03;-201;2.623812e+03;-201
'P0093_0200';48.030000;5.857345e-02;-1.139442e+01;1.812467e+01;8.181913e-02;-4.552945e-03;6.315125e-03;1.880167e+01;7.313277e+00;-1.344804e+01;-1.652957e+00;0;0;0;0;0;0;8.867959e+02;1.239184e+03;-201;1.909069e+03;-201;2.575276e+03;-201
'P0093_0200';48.040000;5.007533e-02;-1.149966e+01;2.046686e+01;8.128989e-02;1.185302e-03;5.856164e-03;2.020799e+01;7.368567e+00;-1.285590e+01;1.399462e+00;0;0;0;0;0;0;8.868875e+02;1.255607e+03;-201;1.897286e+03;-201;2.565378e+03;-201
'P0093_0200';48.050000;4.173358e-02;-1.401921e+01;2.662283e+01;7.506169e-02;4.047304e-03;4.972901e-03;2.086190e+01;1.249872e+01;-4.840762e+00;5.375033e+00;0;0;0;0;0;0;8.166520e+02;1.392928e+03;-201;1.808499e+03;-201;2.658185e+03;-201
'P0093_0200';48.060000;3.338584e-02;-1.705035e+01;2.997413e+01;7.873088e-02;5.122465e-03;4.702826e-03;2.138515e+01;1.944523e+01;3.242103e+00;4.150917e+00;0;0;0;0;0;0;7.717831e+02;1.450575e+03;-201;1.744397e+03;-201;2.618119e+03;-201
'P0093_0200';48.070000;2.954802e-02;-2.044300e+01;3.023069e+01;7.537685e-02;-2.515173e-03;3.426511e-03;2.406565e+01;2.305984e+01;8.781203e+00;1.456668e+00;0;0;0;0;0;0;7.024612e+02;1.594720e+03;-201;1.769402e+03;-201;2.561345e+03;-201
'P0093_0200';48.080000;2.798440e-02;-2.071021e+01;2.737393e+01;7.815275e-02;-5.816438e-03;2.886024e-03;2.461133e+01;2.467542e+01;8.930784e+00;7.944819e-01;0;0;0;0;0;0;7.347684e+02;1.560322e+03;-201;1.823137e+03;-201;2.440077e+03;-201
'P0093_0200';48.090000;2.882827e-02;-2.010307e+01;2.558892e+01;6.978602e-02;-7.061545e-03;2.814479e-03;2.341596e+01;2.620378e+01;8.174052e+00;2.296662e+00;0;0;0;0;0;0;6.147056e+02;1.535747e+03;-1.298902e+02;1.668376e+03;-1.369222e+02;2.312902e+03;-1.345300e+02
'P0093_0200';48.100000;3.746169e-02;-1.726616e+01;2.300025e+01;7.698548e-02;-5.200770e-03;4.844193e-03;2.378571e+01;2.094587e+01;2.159265e+00;2.838842e+00;3.828400e+01;0;0;4.883094e+00;2.319153e+01;2.094647e+01;7.390447e+02;1.477984e+03;-6.653983e+01;1.692795e+03;-7.094640e+01;2.546525e+03;-7.387685e+01
'P0093_0200';48.110000;5.344471e-02;-1.489171e+01;2.182615e+01;7.377521e-02;-6.537026e-03;8.677687e-03;2.384391e+01;1.282563e+01;-3.282000e+00;-7.446105e-01;4.004750e+01;0;0;6.244915e+00;2.086332e+01;1.674975e+01;7.446530e+02;1.358275e+03;4.650203e+00;1.660173e+03;-2.541811e+00;2.589534e+03;-5.472256e+00
'P0093_0200';48.120000;7.412549e-02;-1.375341e+01;2.104304e+01;8.392731e-02;-9.290348e-03;1.347127e-02;2.475125e+01;9.174255e-01;-8.206525e+00;-6.936712e+00;4.362903e+01;1.208958e-01;2.602303e+00;8.438930e+00;1.669353e+01;1.406862e+01;7.614177e+02;1.347118e+03;8.105297e-01;1.727230e+03;-2.811209e-01;2.607714e+03;-2.687970e+00
'P0093_0200';48.130000;1.088022e-01;-1.192866e+01;1.757412e+01;8.676001e-02;-1.191479e-02;2.086287e-02;2.128324e+01;-9.987424e+00;-8.421671e+00;-1.582292e+01;4.342604e+01;8.875331e-02;2.319699e+00;9.179132e+00;1.422614e+01;6.507123e+00;7.152927e+02;1.405401e+03;0;1.668785e+03;2.478597e+00;2.391827e+03;5.394306e+00
'P0093_0200';48.140000;1.459382e-01;-8.545490e+00;1.164750e+01;8.693600e-02;-1.319301e-02;2.316076e-02;1.679088e+01;-1.865363e+01;-7.739175e+00;-2.110241e+01;4.327573e+01;4.575071e-02;1.375959e+00;8.550431e+00;1.225559e+01;1.040574e+01;7.841692e+02;1.458382e+03;-3.352972e+00;1.704774e+03;8.480296e-01;2.475526e+03;-8.363975e-01
'P0093_0200';48.150000;1.640780e-01;-3.931383e+00;5.820528e+00;7.954013e-02;-1.243806e-02;2.704413e-02;1.303741e+01;-2.325476e+01;-7.269161e+00;-1.963702e+01;4.319862e+01;2.499574e-02;1.255325e+00;8.098727e+00;1.138748e+01;1.267046e+01;9.353438e+02;1.388117e+03;-6.923531e+01;1.797855e+03;-6.549050e+01;2.653214e+03;-7.009063e+01
'P0093_0200';48.160000;1.515811e-01;-3.281192e+00;6.508989e+00;6.465726e-02;-8.870940e-03;2.210741e-02;1.210367e+01;-2.123390e+01;-8.265538e+00;-1.576759e+01;0;0;0;0;0;0;9.195395e+02;1.244917e+03;-1.355738e+02;1.785963e+03;-1.342260e+02;2.662309e+03;-1.388261e+02
'P0093_0200';48.170000;1.187718e-01;-4.699186e+00;9.869109e+00;7.078770e-02;-5.366977e-03;2.224493e-02;1.316433e+01;-1.606400e+01;-8.867576e+00;-1.222231e+01;0;0;0;0;0;0;8.669863e+02;1.201958e+03;-1.450626e+02;1.745549e+03;-1.405403e+02;2.560891e+03;-1.405403e+02
'P0093_0200';48.180000;9.211254e-02;-8.552494e+00;1.513279e+01;8.015159e-02;-6.073909e-03;1.567311e-02;1.669923e+01;-9.522777e+00;-9.095863e+00;-1.064958e+01;4.050060e+01;0;0;9.112926e+00;2.201420e+01;8.568661e+00;8.330762e+02;1.319751e+03;-9.051660e+01;1.758472e+03;-8.155291e+01;2.495417e+03;-8.155291e+01
'P0093_0200';48.190000;7.254319e-02;-1.221831e+01;1.716127e+01;8.487601e-02;-8.339014e-03;1.400468e-02;2.136651e+01;-3.799365e+00;-3.519853e-01;-6.931059e+00;4.020516e+01;0;0;9.118047e+00;2.186298e+01;1.320924e+01;8.141677e+02;1.284324e+03;-3.519440e+01;1.779862e+03;-2.310576e+01;2.553610e+03;-2.654066e+01
'P0093_0200';48.200000;6.195227e-02;-1.608903e+01;2.032635e+01;7.760888e-02;-1.384918e-02;9.025172e-03;2.572674e+01;-1.234128e-01;6.653443e+00;-5.733664e+00;3.959080e+01;0;2.860876e+00;9.125991e+00;2.004037e+01;1.880063e+01;7.941055e+02;1.239156e+03;-3.348873e+01;1.799449e+03;-2.663578e+01;2.616848e+03;-3.224899e+01
'P0093_0200';48.210000;6.078050e-02;-1.764976e+01;2.127839e+01;7.150153e-02;-2.053413e-02;9.236633e-03;2.838098e+01;5.067359e-01;1.360450e+01;-5.605792e+00;3.926645e+01;0;2.860876e+00;9.075005e+00;1.870154e+01;2.350401e+01;7.770645e+02;1.174187e+03;-8.803473e+01;1.787404e+03;-8.562317e+01;2.706490e+03;-9.123637e+01
'P0093_0200';48.220000;6.147312e-02;-1.843960e+01;2.306294e+01;7.842732e-02;-2.286962e-02;6.952589e-03;2.897003e+01;6.204519e-01;1.246799e+01;-7.312519e+00;0;0;0;0;0;0;7.812973e+02;1.320037e+03;-1.433569e+02;1.796504e+03;-1.440703e+02;2.644585e+03;-1.462486e+02
'P0093_0200';48.230000;6.097106e-02;-1.824087e+01;2.333751e+01;8.099117e-02;-1.996725e-02;1.019410e-02;2.887087e+01;2.193092e+00;1.159390e+01;-7.347280e+00;0;0;0;0;0;0;7.765840e+02;1.440241e+03;-201;1.799489e+03;-201;2.661799e+03;-201
'P0093_0200';48.240000;5.860574e-02;-1.720458e+01;2.415064e+01;8.582314e-02;-1.204658e-02;8.655312e-03;2.737606e+01;3.250335e+00;1.248320e+01;-4.730562e+00;0;0;0;0;0;0;7.233986e+02;1.595814e+03;-201;1.759546e+03;-201;2.593952e+03;-201
'P0093_0200';48.250000;6.035304e-02;-1.475288e+01;2.421446e+01;8.134644e-02;-5.531128e-03;9.514223e-03;2.583210e+01;1.984059e+00;1.046602e+01;-2.633047e+00;0;0;0;0;0;0;7.377718e+02;1.539155e+03;-1.334744e+02;1.716565e+03;-1.333477e+02;2.572520e+03;-1.370260e+02
'P0093_0200';48.260000;7.687711e-02;-8.548775e+00;1.946079e+01;7.502958e-02;4.725448e-03;1.077853e-02;2.235270e+01;-7.305517e+00;3.796540e+00;-1.656416e+00;3.560904e+01;0;0;-3.025841e-01;-6.250639e+00;-5.742722e+00;6.401156e+02;1.485518e+03;-7.093279e+01;1.582456e+03;-6.543468e+01;2.374976e+03;-7.158007e+01
'P0093_0200';48.270000;1.019149e-01;-2.785818e+00;1.537947e+01;6.525350e-02;1.739889e-02;1.412256e-02;1.867635e+01;-1.648423e+01;-5.627517e+00;-2.316214e+00;3.551957e+01;0;0;1.031963e-01;-7.590533e+00;-1.107513e+01;5.857556e+02;1.385690e+03;-7.975413e+00;1.446564e+03;3.713522e+00;2.186496e+03;-1.376043e+00
'P0093_0200';48.280000;1.235588e-01;2.546418e+00;1.301712e+01;5.636761e-02;3.122847e-02;1.980885e-02;1.569463e+01;-2.312275e+01;-1.084928e+01;3.883632e-02;3.540750e+01;4.643967e-02;1.338789e+00;6.702614e-01;-8.892127e+00;-1.241233e+01;5.838864e+02;1.401538e+03;-8.007371e+00;1.453128e+03;5.264290e+00;2.169581e+03;-3.106357e-01
'P0093_0200';48.290000;1.302264e-01;5.052166e+00;1.488515e+01;5.463293e-02;3.745808e-02;1.941705e-02;1.403392e+01;-2.595331e+01;-1.323188e+01;1.915164e+00;3.581303e+01;4.536046e-02;9.970071e-01;1.609747e-02;-7.224598e+00;-8.204976e+00;7.131791e+02;1.478476e+03;-3.518915e+00;1.556970e+03;4.197365e+00;2.299193e+03;-3.572038e+00
'P0093_0200';48.300000;1.294030e-01;6.845932e+00;1.745216e+01;4.948099e-02;4.211971e-02;1.865342e-02;1.388796e+01;-2.773510e+01;-1.346725e+01;5.053768e+00;3.630482e+01;4.818224e-02;1.012043e+00;-3.992853e-01;-5.180852e+00;7.175476e-01;8.371877e+02;1.509077e+03;1.209419e+00;1.730668e+03;2.152097e+00;2.482531e+03;-1.126810e+01
'P0093_0200';48.310000;1.312855e-01;6.955977e+00;1.595469e+01;6.426268e-02;4.056476e-02;1.835096e-02;1.345201e+01;-2.928565e+01;-1.415602e+01;3.550223e+00;3.687633e+01;4.420991e-02;9.235012e-01;-1.048142e+00;-3.888549e+00;2.334016e+00;8.192837e+02;1.522252e+03;-5.595791e-01;1.715077e+03;-1.417387e-01;2.468103e+03;-1.124176e+01
