name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0210_0343';81.390000;2.363343e-02;-7.251259e+00;1.939238e+01;3.842313e-02;7.649351e-03;1.839164e-03;2.429341e+01;1.533734e+00;-4.062737e+00;-5.229171e+00;0;0;0;0;0;0;8.558433e+02;1.388013e+03;-201;1.740537e+03;-201;2.538766e+03;-201
'P0210_0343';81.400000;2.381759e-02;-6.888710e+00;1.883064e+01;4.117043e-02;4.505979e-03;1.699242e-03;2.427474e+01;5.393299e-01;-5.359795e+00;-7.425814e+00;0;0;0;0;0;0;8.521580e+02;1.399890e+03;-201;1.720857e+03;-201;2.497665e+03;-201
'P0210_0343';81.410000;2.455218e-02;-9.151793e+00;1.832490e+01;4.597974e-02;-5.072715e-03;1.483803e-03;2.502102e+01;2.438596e+00;-5.202372e+00;-9.784465e+00;0;0;0;0;0;0;8.264089e+02;1.320724e+03;-201;1.704141e+03;-201;2.526487e+03;-201
'P0210_0343';81.420000;2.447742e-02;-1.011050e+01;1.740229e+01;5.039163e-02;-1.281959e-02;1.346865e-03;2.535763e+01;3.606593e+00;-7.041790e+00;-1.196983e+01;0;0;0;0;0;0;8.233022e+02;1.417836e+03;-201;1.738023e+03;-201;2.459734e+03;-201
'P0210_0343';81.430000;2.289925e-02;-1.041494e+01;1.730215e+01;5.131118e-02;-1.086036e-02;1.515445e-03;2.382971e+01;4.018036e+00;-5.540511e+00;-1.235695e+01;0;0;0;0;0;0;6.789753e+02;1.443884e+03;-201;1.616573e+03;-201;2.381006e+03;-201
'P0210_0343';81.440000;2.231747e-02;-1.187983e+01;1.924944e+01;5.401896e-02;-1.051489e-02;1.803862e-03;2.339840e+01;5.545776e+00;-4.846333e+00;-1.372857e+01;0;0;0;0;0;0;5.487763e+02;1.568113e+03;-201;1.488647e+03;-201;2.313004e+03;-201
'P0210_0343';81.450000;2.241284e-02;-1.116105e+01;2.048458e+01;4.685305e-02;-5.943883e-03;1.806139e-03;2.295695e+01;4.104543e+00;-4.517798e+00;-1.291641e+01;0;0;0;0;0;0;4.209816e+02;1.521092e+03;-201;1.331796e+03;-201;2.272183e+03;-201
'P0210_0343';81.460000;2.351226e-02;-1.022857e+01;2.022598e+01;4.066892e-02;-5.425001e-03;1.716250e-03;2.443158e+01;3.201302e+00;-6.438230e+00;-1.058799e+01;0;0;0;0;0;0;5.669871e+02;1.477528e+03;-201;1.464009e+03;-201;2.368790e+03;-201
'P0210_0343';81.470000;2.296740e-02;-7.729739e+00;1.862278e+01;3.746787e-02;-5.245090e-04;1.336395e-03;2.427440e+01;1.856699e+00;-5.170290e+00;-7.148252e+00;0;0;0;0;0;0;7.259568e+02;1.372981e+03;-201;1.630326e+03;-201;2.513648e+03;-201
'P0210_0343';81.480000;2.276365e-02;-6.159439e+00;1.687107e+01;3.787256e-02;1.825326e-03;1.340096e-03;2.421153e+01;5.871937e-01;-4.513155e+00;-5.022264e+00;0;0;0;0;0;0;8.505984e+02;1.349088e+03;-201;1.762698e+03;-201;2.615041e+03;-201
'P0210_0343';81.490000;2.277287e-02;-5.812387e+00;1.509546e+01;4.906313e-02;-2.778741e-05;1.180693e-03;2.311703e+01;2.401908e-01;-2.626429e+00;-5.920783e+00;0;0;0;0;0;0;8.627390e+02;1.338168e+03;-201;1.818048e+03;-201;2.700179e+03;-201
'P0210_0343';81.500000;2.258171e-02;-6.213682e+00;1.513573e+01;4.722780e-02;1.413202e-03;1.275462e-03;2.295581e+01;4.350023e-02;-3.843695e+00;-3.787687e+00;0;0;0;0;0;0;8.386110e+02;1.322762e+03;-201;1.781692e+03;-201;2.643472e+03;-201
'P0210_0343';81.510000;2.144467e-02;-6.631760e+00;1.454071e+01;5.550829e-02;4.899768e-03;1.238345e-03;2.147792e+01;9.441059e-01;-3.580251e+00;-5.212380e+00;0;0;0;0;0;0;6.950508e+02;1.334626e+03;-201;1.592389e+03;-201;2.472580e+03;-201
'P0210_0343';81.520000;2.040934e-02;-7.748528e+00;1.635103e+01;4.641683e-02;1.275710e-02;1.188891e-03;2.142505e+01;1.347305e+00;-1.325219e+00;-7.396728e-01;0;0;0;0;0;0;6.553698e+02;1.435712e+03;-201;1.515548e+03;-201;2.363086e+03;-201
'P0210_0343';81.530000;2.009296e-02;-8.370200e+00;1.489351e+01;3.903398e-02;1.396035e-02;1.149837e-03;2.159953e+01;1.706292e+00;1.712141e+00;1.178601e+00;0;0;0;0;0;0;5.037712e+02;1.604217e+03;-201;1.333047e+03;-201;2.171859e+03;-201
'P0210_0343';81.540000;2.079213e-02;-8.930108e+00;1.619586e+01;2.956530e-02;1.284967e-02;1.186326e-03;2.255287e+01;1.405812e+00;1.929250e+00;3.487359e+00;0;0;0;0;0;0;6.181711e+02;1.635437e+03;-201;1.505872e+03;-201;2.347909e+03;-201
'P0210_0343';81.550000;2.118021e-02;-7.503048e+00;1.680018e+01;3.277184e-02;1.222686e-02;1.362339e-03;2.303573e+01;8.670044e-01;-1.534262e+00;2.615744e+00;0;0;0;0;0;0;6.520190e+02;1.475695e+03;-201;1.531133e+03;-201;2.406714e+03;-201
'P0210_0343';81.560000;2.195586e-02;-6.857068e+00;1.788141e+01;4.149962e-02;1.408894e-02;1.468682e-03;2.304880e+01;-7.787361e-01;-4.168461e+00;6.846872e-01;0;0;0;0;0;0;8.058709e+02;1.306012e+03;-201;1.716350e+03;-201;2.570918e+03;-201
'P0210_0343';81.570000;2.217228e-02;-5.802929e+00;1.711974e+01;4.528706e-02;1.725463e-02;1.584605e-03;2.281149e+01;-1.487536e+00;-4.919083e+00;2.656490e+00;0;0;0;0;0;0;8.357676e+02;1.237193e+03;-201;1.708830e+03;-201;2.535188e+03;-201
'P0210_0343';81.580000;2.204672e-02;-6.117393e+00;1.682595e+01;4.361947e-02;1.969793e-02;1.539914e-03;2.236581e+01;-2.046331e+00;-3.673574e+00;5.579602e+00;0;0;0;0;0;0;8.428947e+02;1.202570e+03;-201;1.726288e+03;-201;2.525349e+03;-201
'P0210_0343';81.590000;2.139565e-02;-6.832150e+00;1.833275e+01;5.281182e-02;1.416057e-02;1.619088e-03;2.171747e+01;-1.289137e+00;-4.653935e+00;3.108111e+00;0;0;0;0;0;0;8.216682e+02;1.222630e+03;-201;1.710771e+03;-201;2.553385e+03;-201
'P0210_0343';81.600000;2.127187e-02;-6.981447e+00;1.753085e+01;6.298392e-02;1.300236e-02;1.558202e-03;2.142180e+01;-1.857617e+00;-5.083967e+00;6.228508e-01;0;0;0;0;0;0;8.260466e+02;1.218268e+03;-201;1.718975e+03;-201;2.558785e+03;-201
'P0210_0343';81.610000;2.226956e-02;-7.239574e+00;1.848183e+01;6.053001e-02;1.150471e-02;1.489846e-03;2.156367e+01;-2.169977e+00;-5.993454e+00;-5.516700e+00;0;0;0;0;0;0;7.936363e+02;1.285349e+03;-201;1.694988e+03;-201;2.582893e+03;-201
'P0210_0343';81.620000;2.305345e-02;-5.652452e+00;1.769269e+01;4.860653e-02;1.404753e-02;1.293198e-03;2.146739e+01;-3.144250e+00;-5.580092e+00;-3.455313e+00;0;0;0;0;0;0;7.944539e+02;1.262829e+03;-201;1.704894e+03;-201;2.568174e+03;-201
'P0210_0343';81.630000;2.391714e-02;-6.711676e+00;2.002651e+01;5.137498e-02;1.323345e-02;1.598427e-03;2.331980e+01;-1.646247e+00;-3.798412e+00;-3.407107e+00;0;0;0;0;0;0;7.936761e+02;1.275435e+03;-201;1.715866e+03;-201;2.554794e+03;-201
'P0210_0343';81.640000;2.442460e-02;-6.953786e+00;2.013591e+01;5.909698e-02;6.517017e-03;1.854826e-03;2.491833e+01;-5.205273e-01;-3.802690e+00;-2.088615e+00;0;0;0;0;0;0;8.233724e+02;1.253825e+03;-201;1.739377e+03;-201;2.504922e+03;-201
'P0210_0343';81.650000;2.377345e-02;-8.039002e+00;1.989524e+01;6.451871e-02;6.452162e-03;2.151224e-03;2.566271e+01;5.783961e-01;-3.460508e+00;-2.590309e+00;0;0;0;0;0;0;8.671714e+02;1.331218e+03;-201;1.826585e+03;-201;2.410173e+03;-201
'P0210_0343';81.660000;2.362929e-02;-7.623241e+00;2.160203e+01;5.148720e-02;3.785042e-03;2.230035e-03;2.578948e+01;6.798380e-01;-3.242483e+00;-1.977348e+00;0;0;0;0;0;0;8.744025e+02;1.299120e+03;-201;1.836824e+03;-201;2.459963e+03;-201
'P0210_0343';81.670000;2.261013e-02;-8.890626e+00;2.149029e+01;4.106546e-02;6.210946e-03;2.156256e-03;2.574874e+01;1.984068e+00;-2.701219e+00;5.632829e-01;0;0;0;0;0;0;7.403528e+02;1.444343e+03;-201;1.680724e+03;-201;2.360448e+03;-201
'P0210_0343';81.680000;2.322065e-02;-9.451802e+00;2.236383e+01;3.476308e-02;8.125965e-03;2.123884e-03;2.696747e+01;2.486365e+00;-4.308942e+00;6.380183e-01;0;0;0;0;0;0;5.687078e+02;1.381373e+03;-201;1.409590e+03;-201;2.272856e+03;-201
'P0210_0343';81.690000;2.196302e-02;-8.829678e+00;1.677880e+01;3.388439e-02;1.097168e-02;1.923689e-03;2.502849e+01;8.610200e-01;-3.679216e+00;1.914444e+00;0;0;0;0;0;0;4.089124e+02;1.716817e+03;-201;1.157712e+03;-201;2.055876e+03;-201
'P0210_0343';81.700000;2.234027e-02;-6.863849e+00;1.697036e+01;4.291510e-02;1.495941e-02;1.832373e-03;2.340969e+01;-2.949912e+00;-7.013906e+00;-2.735129e+00;0;0;0;0;0;0;5.285817e+02;1.683131e+03;-201;1.283337e+03;-201;2.148969e+03;-201
'P0210_0343';81.710000;2.216475e-02;-6.373971e+00;1.642412e+01;4.488512e-02;1.314377e-02;1.651743e-03;2.221149e+01;-3.648167e+00;-5.523585e+00;-3.049046e+00;0;0;0;0;0;0;6.580609e+02;1.701629e+03;-201;1.459884e+03;-201;2.323903e+03;-201
'P0210_0343';81.720000;2.334747e-02;-6.298463e+00;1.974853e+01;4.446395e-02;1.199937e-02;1.353042e-03;2.277342e+01;-3.311438e+00;-9.863017e+00;-6.178607e+00;0;0;0;0;0;0;7.617214e+02;1.572510e+03;-201;1.627878e+03;-201;2.468891e+03;-201
'P0210_0343';81.730000;2.419357e-02;-5.588336e+00;1.866001e+01;4.750210e-02;1.168155e-02;1.410805e-03;2.347180e+01;-8.272693e-01;-8.392670e+00;-5.194176e+00;0;0;0;0;0;0;7.875112e+02;1.471113e+03;-201;1.667272e+03;-201;2.468013e+03;-201
'P0210_0343';81.740000;2.443472e-02;-4.069273e+00;1.882601e+01;4.425274e-02;1.529059e-02;1.558895e-03;2.345634e+01;-1.111360e+00;-9.361154e+00;-3.571190e+00;0;0;0;0;0;0;8.240207e+02;1.571589e+03;-201;1.682655e+03;-201;2.520908e+03;-201
'P0210_0343';81.750000;2.415322e-02;-2.326381e+00;1.940660e+01;4.678431e-02;2.138169e-02;1.677286e-03;2.311797e+01;-1.496911e+00;-6.710070e+00;-2.211825e-02;0;0;0;0;0;0;8.967802e+02;1.341047e+03;-201;1.784052e+03;-201;2.644524e+03;-201
'P0210_0343';81.760000;2.450936e-02;-1.176973e+00;2.047575e+01;4.396572e-02;1.895667e-02;1.558565e-03;2.309444e+01;-2.884095e+00;-5.866846e+00;2.325597e+00;0;0;0;0;0;0;8.876874e+02;1.279380e+03;-201;1.781167e+03;-201;2.730898e+03;-201
'P0210_0343';81.770000;2.404844e-02;-1.617023e-01;1.950610e+01;4.527908e-02;1.639962e-02;1.455532e-03;2.228405e+01;-4.862290e+00;-5.364540e+00;1.967508e+00;0;0;0;0;0;0;8.774190e+02;1.097683e+03;-201;1.786316e+03;-201;2.731019e+03;-201
'P0210_0343';81.780000;2.335863e-02;-1.522367e+00;1.877534e+01;3.815444e-02;9.260220e-03;1.402394e-03;2.120640e+01;-4.952375e+00;-7.091458e+00;-8.912207e-01;0;0;0;0;0;0;8.401121e+02;1.179635e+03;-201;1.747879e+03;-201;2.667900e+03;-201
'P0210_0343';81.790000;2.291298e-02;-3.891077e+00;1.643608e+01;3.456199e-02;1.152020e-02;1.488712e-03;2.071594e+01;-4.166226e+00;-5.956419e+00;-5.497555e-01;0;0;0;0;0;0;8.368560e+02;1.329508e+03;-201;1.757474e+03;-201;2.664606e+03;-201
'P0210_0343';81.800000;2.325416e-02;-4.732998e+00;1.633686e+01;5.270893e-02;1.279218e-02;1.422627e-03;2.033183e+01;-2.540708e+00;-7.334429e+00;-3.828068e+00;0;0;0;0;0;0;8.454050e+02;1.340164e+03;-201;1.758205e+03;-201;2.645285e+03;-201
'P0210_0343';81.810000;2.426433e-02;-5.458740e+00;1.834286e+01;6.954391e-02;1.213777e-02;1.609011e-03;2.242999e+01;-2.311412e-01;-5.523572e+00;-2.611630e+00;0;0;0;0;0;0;9.029411e+02;1.338373e+03;-201;1.819775e+03;-201;2.735965e+03;-201
'P0210_0343';81.820000;2.338184e-02;-4.874435e+00;1.939272e+01;7.000678e-02;6.268692e-03;1.636215e-03;2.312857e+01;5.362029e-01;-7.861697e+00;-5.879645e+00;0;0;0;0;0;0;9.147588e+02;1.301800e+03;-201;1.791141e+03;-201;2.653286e+03;-201
'P0210_0343';81.830000;2.257401e-02;-6.030943e+00;1.875581e+01;6.140872e-02;5.220434e-03;1.639130e-03;2.335726e+01;8.176714e-01;-6.187582e+00;-3.908108e+00;0;0;0;0;0;0;9.018801e+02;1.461889e+03;-201;1.774585e+03;-201;2.606212e+03;-201
'P0210_0343';81.840000;2.095660e-02;-6.901282e+00;1.623997e+01;5.425316e-02;8.486667e-03;1.424627e-03;2.162055e+01;1.927269e+00;-3.878967e+00;-3.679186e+00;0;0;0;0;0;0;8.657474e+02;1.467401e+03;-201;1.721972e+03;-201;2.496582e+03;-201
'P0210_0343';81.850000;1.981501e-02;-8.711510e+00;1.550518e+01;5.550868e-02;9.274416e-03;1.130217e-03;2.096511e+01;3.255870e+00;-1.123688e+00;-1.883085e+00;0;0;0;0;0;0;8.309426e+02;1.426454e+03;-201;1.725771e+03;-201;2.544936e+03;-201
'P0210_0343';81.860000;2.078898e-02;-8.585448e+00;1.830989e+01;4.475730e-02;7.970437e-03;1.276142e-03;2.224165e+01;3.063204e+00;-1.743142e+00;-1.096005e+00;0;0;0;0;0;0;8.315453e+02;1.340017e+03;-201;1.747342e+03;-201;2.631073e+03;-201
'P0210_0343';81.870000;2.151316e-02;-8.096514e+00;2.000743e+01;3.549009e-02;-1.851357e-03;1.324217e-03;2.467864e+01;3.121748e+00;-4.599278e+00;-2.657980e+00;0;0;0;0;0;0;8.279958e+02;1.300016e+03;-201;1.755314e+03;-201;2.646086e+03;-201
'P0210_0343';81.880000;2.282551e-02;-9.163903e+00;2.198579e+01;3.486098e-02;-1.599972e-03;1.648125e-03;2.549680e+01;3.683473e+00;-4.048127e+00;-6.025717e+00;0;0;0;0;0;0;8.234541e+02;1.302264e+03;-201;1.746133e+03;-201;2.658236e+03;-201
'P0210_0343';81.890000;2.182304e-02;-1.018652e+01;2.073289e+01;5.098230e-02;-2.421792e-03;1.561884e-03;2.525355e+01;5.192298e+00;-2.022997e+00;-8.150537e+00;0;0;0;0;0;0;8.222558e+02;1.278971e+03;-201;1.717675e+03;-201;2.575692e+03;-201
'P0210_0343';81.900000;2.162644e-02;-1.175488e+01;2.073075e+01;5.877863e-02;3.206179e-03;1.614289e-03;2.401486e+01;4.767478e+00;-3.707399e-01;-8.851894e+00;0;0;0;0;0;0;7.997969e+02;1.271710e+03;-201;1.707929e+03;-201;2.577755e+03;-201
'P0210_0343';81.910000;2.099538e-02;-1.144263e+01;2.065848e+01;5.817978e-02;7.267613e-03;1.392503e-03;2.393160e+01;3.686707e+00;-2.120424e+00;-5.063058e+00;0;0;0;0;0;0;7.359139e+02;1.395357e+03;-201;1.697500e+03;-201;2.517234e+03;-201
'P0210_0343';81.920000;2.118874e-02;-1.161892e+01;2.062198e+01;3.849202e-02;1.203654e-02;1.364061e-03;2.441602e+01;3.261311e+00;-2.302434e+00;-4.879319e-01;0;0;0;0;0;0;5.988165e+02;1.445398e+03;-201;1.559177e+03;-201;2.337896e+03;-201
'P0210_0343';81.930000;2.070201e-02;-1.191112e+01;2.054759e+01;3.573523e-02;1.494716e-02;1.473297e-03;2.453815e+01;3.919892e+00;-2.409096e+00;2.228295e-01;0;0;0;0;0;0;6.290759e+02;1.565829e+03;-201;1.592079e+03;-201;2.382865e+03;-201
'P0210_0343';81.940000;2.084112e-02;-1.021602e+01;1.901716e+01;3.965907e-02;1.461896e-02;1.643574e-03;2.502403e+01;2.915278e+00;-2.197081e+00;4.061614e+00;0;0;0;0;0;0;7.262258e+02;1.484440e+03;-201;1.629008e+03;-201;2.412152e+03;-201
'P0210_0343';81.950000;2.085883e-02;-9.602905e+00;1.717894e+01;3.851929e-02;1.111982e-02;1.713600e-03;2.553344e+01;4.276730e+00;-2.230822e+00;3.645731e+00;0;0;0;0;0;0;8.813359e+02;1.412102e+03;-201;1.840434e+03;-201;2.557216e+03;-201
'P0210_0343';81.960000;2.160429e-02;-6.902920e+00;1.593140e+01;3.283297e-02;6.044433e-03;1.585381e-03;2.655295e+01;2.814964e+00;-5.084070e+00;4.783765e+00;0;0;0;0;0;0;8.786920e+02;1.295049e+03;-201;1.811304e+03;-201;2.486832e+03;-201
'P0210_0343';81.970000;2.169632e-02;-6.393673e+00;1.444097e+01;2.557468e-02;2.128549e-03;1.590128e-03;2.610174e+01;1.958118e+00;-7.155111e+00;-5.440962e-01;0;0;0;0;0;0;7.244686e+02;1.349748e+03;-201;1.621744e+03;-201;2.353245e+03;-201
'P0210_0343';81.980000;2.235739e-02;-5.823807e+00;1.514379e+01;3.682770e-02;8.855767e-04;1.623373e-03;2.618754e+01;-5.254428e-01;-9.687694e+00;-2.240685e+00;0;0;0;0;0;0;6.899709e+02;1.499261e+03;-201;1.528473e+03;-201;2.350756e+03;-201
'P0210_0343';81.990000;2.192926e-02;-5.998773e+00;1.643059e+01;4.067078e-02;8.806483e-03;1.529763e-03;2.489208e+01;-1.376608e+00;-9.446709e+00;-2.851403e+00;0;0;0;0;0;0;6.486309e+02;1.566806e+03;-201;1.476873e+03;-201;2.356345e+03;-201
'P0210_0343';82.000000;2.163239e-02;-7.272486e+00;2.125813e+01;4.201877e-02;7.162087e-03;1.563565e-03;2.553323e+01;1.121943e+00;-7.565486e+00;-2.381386e+00;0;0;0;0;0;0;7.778117e+02;1.525671e+03;-201;1.626931e+03;-201;2.457513e+03;-201
'P0210_0343';82.010000;2.038745e-02;-8.404777e+00;2.410922e+01;4.100905e-02;9.218187e-03;1.347904e-03;2.474652e+01;2.901421e+00;-6.588041e+00;-1.689629e+00;0;0;0;0;0;0;7.537259e+02;1.486037e+03;-201;1.618792e+03;-201;2.497114e+03;-201
'P0210_0343';82.020000;2.051720e-02;-8.685263e+00;2.224613e+01;4.894966e-02;4.511348e-03;1.442162e-03;2.486126e+01;1.577626e+00;-5.425898e+00;-3.051790e+00;0;0;0;0;0;0;7.673176e+02;1.530569e+03;-201;1.639426e+03;-201;2.483844e+03;-201
'P0210_0343';82.030000;2.002265e-02;-8.338589e+00;1.913705e+01;5.084276e-02;1.122482e-02;1.280468e-03;2.334925e+01;9.998291e-01;-3.700847e+00;-2.153202e+00;0;0;0;0;0;0;7.800086e+02;1.489673e+03;-201;1.652073e+03;-201;2.530646e+03;-201
'P0210_0343';82.040000;2.019345e-02;-8.185201e+00;1.602660e+01;5.361465e-02;1.078296e-02;1.381741e-03;2.303895e+01;8.009019e-01;-2.687660e+00;-3.126117e+00;0;0;0;0;0;0;8.094653e+02;1.446849e+03;-201;1.683469e+03;-201;2.559112e+03;-201
'P0210_0343';82.050000;2.059693e-02;-9.603161e+00;1.752264e+01;6.405372e-02;1.205671e-02;1.541467e-03;2.405178e+01;3.697486e+00;-1.401215e+00;-1.711194e+00;0;0;0;0;0;0;8.379227e+02;1.417438e+03;-201;1.724865e+03;-201;2.598453e+03;-201
'P0210_0343';82.060000;2.267328e-02;-9.852366e+00;1.875538e+01;5.750726e-02;4.396228e-03;1.804704e-03;2.682578e+01;4.147207e+00;-1.542455e+00;-2.052113e+00;0;0;0;0;0;0;8.482902e+02;1.408282e+03;-201;1.781296e+03;-201;2.646364e+03;-201
'P0210_0343';82.070000;2.310803e-02;-9.972472e+00;1.927769e+01;4.590606e-02;3.321863e-03;2.060040e-03;2.704957e+01;4.203271e+00;-2.387652e+00;-2.877095e+00;0;0;0;0;0;0;8.270790e+02;1.437611e+03;-201;1.774909e+03;-201;2.624215e+03;-201
'P0210_0343';82.080000;2.342955e-02;-1.003436e+01;1.849281e+01;3.712802e-02;2.269939e-04;2.030956e-03;2.735374e+01;3.477859e+00;-4.421915e+00;-3.220566e+00;0;0;0;0;0;0;8.181314e+02;1.438749e+03;-201;1.785578e+03;-201;2.537797e+03;-201
'P0210_0343';82.090000;2.181957e-02;-1.093732e+01;2.027182e+01;3.599674e-02;9.838587e-04;2.117458e-03;2.608822e+01;5.246730e+00;-6.392953e+00;-3.507748e+00;0;0;0;0;0;0;7.996702e+02;1.487780e+03;-201;1.752318e+03;-201;2.492582e+03;-201
'P0210_0343';82.100000;2.120882e-02;-1.128845e+01;2.099823e+01;3.528090e-02;-2.992885e-03;1.868992e-03;2.612895e+01;6.344112e+00;-5.776811e+00;-1.688754e+00;0;0;0;0;0;0;8.126379e+02;1.488163e+03;-201;1.793754e+03;-201;2.535870e+03;-201
'P0210_0343';82.110000;2.071676e-02;-1.151087e+01;2.135611e+01;2.446667e-02;-1.365721e-03;1.875526e-03;2.685979e+01;7.981050e+00;-5.518816e+00;-8.457986e-02;0;0;0;0;0;0;8.105242e+02;1.433195e+03;-201;1.792088e+03;-201;2.572253e+03;-201
'P0210_0343';82.120000;2.032204e-02;-1.073123e+01;1.864948e+01;2.400123e-02;2.103092e-03;1.627522e-03;2.617705e+01;5.871744e+00;-3.067589e+00;2.148169e+00;0;0;0;0;0;0;8.066551e+02;1.364402e+03;-201;1.783976e+03;-201;2.583388e+03;-201
'P0210_0343';82.130000;2.110339e-02;-9.848454e+00;1.790911e+01;3.518108e-02;1.484208e-03;1.570865e-03;2.616457e+01;4.825838e+00;-5.815812e+00;5.899480e-01;0;0;0;0;0;0;8.208023e+02;1.352606e+03;-201;1.786131e+03;-201;2.523442e+03;-201
'P0210_0343';82.140000;2.065121e-02;-8.219021e+00;1.796467e+01;3.539466e-02;2.180204e-03;1.502037e-03;2.441749e+01;2.412354e+00;-6.369637e+00;-8.447849e-01;0;0;0;0;0;0;6.753576e+02;1.292183e+03;-201;1.575331e+03;-201;2.379954e+03;-201
'P0210_0343';82.150000;2.107279e-02;-8.335725e+00;1.835632e+01;3.532315e-02;-6.428834e-03;1.476803e-03;2.496412e+01;2.722554e+00;-7.471158e+00;-4.078431e+00;0;0;0;0;0;0;6.701190e+02;1.356300e+03;-201;1.626293e+03;-201;2.466246e+03;-201
'P0210_0343';82.160000;2.073608e-02;-1.012634e+01;2.115532e+01;2.772834e-02;-3.528093e-03;1.789387e-03;2.602964e+01;3.937015e+00;-2.866630e+00;-3.567405e+00;0;0;0;0;0;0;6.726240e+02;1.222495e+03;-201;1.608814e+03;-201;2.502309e+03;-201
'P0210_0343';82.170000;2.035162e-02;-1.227936e+01;2.294079e+01;2.209616e-02;-1.515964e-03;1.986048e-03;2.555274e+01;6.198223e+00;2.622341e-01;-1.315889e+00;0;0;0;0;0;0;8.144888e+02;1.230847e+03;-201;1.810026e+03;-201;2.714949e+03;-201
'P0210_0343';82.180000;2.039978e-02;-1.353946e+01;2.402770e+01;2.777254e-02;6.549714e-03;2.197883e-03;2.521101e+01;8.095439e+00;6.570020e-01;-7.040987e-01;0;0;0;0;0;0;6.889719e+02;1.252104e+03;-201;1.594938e+03;-201;2.439135e+03;-201
'P0210_0343';82.190000;2.082448e-02;-1.266359e+01;2.197639e+01;3.992773e-02;3.322941e-03;2.071793e-03;2.401208e+01;6.102450e+00;-1.931367e+00;-4.727798e+00;0;0;0;0;0;0;6.960240e+02;1.341306e+03;-201;1.622612e+03;-201;2.481733e+03;-201
'P0210_0343';82.200000;2.237639e-02;-1.075471e+01;2.132902e+01;4.422836e-02;2.635056e-03;1.921932e-03;2.281230e+01;4.941396e+00;-6.454485e+00;-1.077841e+01;0;0;0;0;0;0;6.870024e+02;1.498748e+03;-201;1.537549e+03;-201;2.434272e+03;-201
'P0210_0343';82.210000;2.358588e-02;-1.150564e+01;2.314997e+01;5.401757e-02;1.114503e-03;1.851011e-03;2.186646e+01;3.253989e+00;-9.815155e+00;-1.364464e+01;0;0;0;0;0;0;7.670189e+02;1.497573e+03;-201;1.665964e+03;-201;2.594877e+03;-201
'P0210_0343';82.220000;2.347038e-02;-1.281041e+01;2.724611e+01;3.143052e-02;-1.242924e-04;1.661219e-03;2.207626e+01;4.559389e+00;-9.549477e+00;-1.201089e+01;0;0;0;0;0;0;6.961453e+02;1.541847e+03;-201;1.623604e+03;-201;2.546725e+03;-201
'P0210_0343';82.230000;2.300147e-02;-1.511375e+01;2.886088e+01;3.634489e-02;-6.082740e-03;1.738117e-03;2.521551e+01;5.907443e+00;-7.483031e+00;-9.420270e+00;0;0;0;0;0;0;6.217912e+02;1.495757e+03;-201;1.669251e+03;-201;2.530660e+03;-201
'P0210_0343';82.240000;2.179158e-02;-1.386155e+01;2.779549e+01;3.699746e-02;-5.709872e-03;1.664774e-03;2.545626e+01;6.095530e+00;-7.091396e+00;-8.036914e+00;0;0;0;0;0;0;5.336500e+02;1.418577e+03;-201;1.512176e+03;-201;2.342240e+03;-201
'P0210_0343';82.250000;2.231797e-02;-1.358176e+01;2.480135e+01;5.934994e-02;-9.777820e-04;1.934140e-03;2.630840e+01;7.089567e+00;-6.051228e+00;-6.451467e+00;0;0;0;0;0;0;5.899125e+02;1.339460e+03;-201;1.511195e+03;-201;2.370993e+03;-201
'P0210_0343';82.260000;2.197956e-02;-1.196008e+01;2.082372e+01;6.789917e-02;6.823388e-03;2.053592e-03;2.172863e+01;9.067067e+00;-8.119724e+00;-2.728106e+00;0;0;0;0;0;0;6.555998e+02;1.341713e+03;-201;1.562967e+03;-201;2.569083e+03;-201
'P0210_0343';82.270000;2.428857e-02;-9.125265e+00;1.642399e+01;6.181590e-02;9.626632e-03;1.949218e-03;1.700801e+01;9.486695e+00;-1.704395e+00;-2.839996e+00;0;0;0;0;0;0;8.134439e+02;1.280563e+03;-201;1.771525e+03;-201;2.818552e+03;-201
'P0210_0343';82.280000;2.306116e-02;-9.240108e+00;1.742267e+01;5.403930e-02;1.184434e-02;1.814539e-03;1.544099e+01;1.047873e+01;8.161049e-01;-3.864419e+00;0;0;0;0;0;0;8.312300e+02;1.279282e+03;-201;1.794326e+03;-201;2.795352e+03;-201
'P0210_0343';82.290000;2.358706e-02;-9.704926e+00;1.931705e+01;4.641471e-02;1.216789e-02;1.612890e-03;1.933406e+01;6.924940e+00;4.275339e+00;-5.289165e+00;0;0;0;0;0;0;8.665711e+02;1.265003e+03;-201;1.785470e+03;-201;2.633969e+03;-201
