name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0201_0335';116.760000;1.434319e-02;-1.461766e+01;2.637287e+01;4.722548e-02;1.688852e-02;1.333013e-03;2.027694e+01;1.331358e+01;3.168544e+00;5.606423e+00;0;0;0;0;0;0;8.344463e+02;1.262126e+03;-201;1.699726e+03;-201;2.583974e+03;-201
'P0201_0335';116.770000;1.434990e-02;-1.354487e+01;2.441813e+01;5.190979e-02;1.635775e-02;1.114923e-03;2.077796e+01;1.349098e+01;1.396837e+00;4.670243e+00;0;0;0;0;0;0;8.383093e+02;1.357679e+03;-201;1.685245e+03;-201;2.549072e+03;-201
'P0201_0335';116.780000;1.433289e-02;-1.419156e+01;2.356483e+01;3.613593e-02;1.801906e-02;1.200076e-03;2.185974e+01;1.297435e+01;1.814587e+00;6.434141e+00;0;0;0;0;0;0;8.410671e+02;1.384138e+03;-201;1.697689e+03;-201;2.543187e+03;-201
'P0201_0335';116.790000;1.463412e-02;-1.466371e+01;2.391180e+01;2.398798e-02;1.971031e-02;1.112578e-03;2.197030e+01;1.233989e+01;4.035316e+00;1.021158e+01;0;0;0;0;0;0;8.346661e+02;1.315167e+03;-201;1.708767e+03;-201;2.558829e+03;-201
'P0201_0335';116.800000;1.496577e-02;-1.534030e+01;2.443198e+01;1.311932e-02;2.109206e-02;1.118389e-03;2.277277e+01;1.381737e+01;5.525499e+00;1.012688e+01;0;0;0;0;0;0;8.231614e+02;1.267082e+03;-201;1.687695e+03;-201;2.569852e+03;-201
'P0201_0335';116.810000;1.446883e-02;-1.381405e+01;2.518179e+01;2.914471e-02;2.502754e-02;9.193665e-04;2.135420e+01;1.408531e+01;4.275816e+00;8.371037e+00;0;0;0;0;0;0;8.326100e+02;1.389029e+03;-201;1.631461e+03;-201;2.553180e+03;-201
'P0201_0335';116.820000;1.460005e-02;-1.274207e+01;2.449167e+01;3.163329e-02;2.883378e-02;1.045427e-03;2.132144e+01;1.302095e+01;3.539448e+00;6.829027e+00;0;0;0;0;0;0;8.629937e+02;1.543398e+03;-201;1.591678e+03;-201;2.511811e+03;-201
'P0201_0335';116.830000;1.484789e-02;-1.367499e+01;2.471800e+01;2.732406e-02;2.740303e-02;1.188022e-03;2.091255e+01;1.322106e+01;5.242413e+00;5.597064e+00;0;0;0;0;0;0;8.812892e+02;1.661816e+03;-201;1.601761e+03;-201;2.476592e+03;-201
'P0201_0335';116.840000;1.524579e-02;-1.506491e+01;2.500369e+01;8.259460e-03;2.388546e-02;1.412454e-03;2.152348e+01;1.282326e+01;7.078871e+00;7.378679e+00;0;0;0;0;0;0;9.525772e+02;1.640742e+03;-201;1.568339e+03;-201;2.424174e+03;-201
'P0201_0335';116.850000;1.480772e-02;-1.488342e+01;2.514281e+01;1.084244e-02;2.367320e-02;1.662012e-03;2.080766e+01;1.278317e+01;5.606443e+00;8.100699e+00;0;0;0;0;0;0;9.456748e+02;1.468615e+03;-201;1.624591e+03;-201;2.485932e+03;-201
'P0201_0335';116.860000;1.458807e-02;-1.321191e+01;2.456159e+01;2.293468e-02;2.816772e-02;1.535796e-03;2.025673e+01;1.178532e+01;4.532125e+00;1.139015e+01;0;0;0;0;0;0;9.713423e+02;1.403817e+03;-201;1.626372e+03;-201;2.495292e+03;-201
'P0201_0335';116.870000;1.422344e-02;-1.295373e+01;2.510547e+01;3.355821e-02;2.807575e-02;1.302039e-03;2.045607e+01;1.160532e+01;4.356987e+00;1.063875e+01;0;0;0;0;0;0;8.782806e+02;1.341951e+03;-201;1.688006e+03;-201;2.562233e+03;-201
'P0201_0335';116.880000;1.398607e-02;-1.275311e+01;2.567246e+01;2.099735e-02;2.849946e-02;1.172117e-03;2.077364e+01;1.203904e+01;2.985866e+00;9.668000e+00;0;0;0;0;0;0;8.711628e+02;1.418478e+03;-201;1.634023e+03;-201;2.529759e+03;-201
'P0201_0335';116.890000;1.405391e-02;-1.199174e+01;2.512666e+01;1.992648e-02;1.938414e-02;1.052879e-03;2.178841e+01;1.131826e+01;2.121654e+00;4.547873e+00;0;0;0;0;0;0;8.468518e+02;1.318859e+03;-201;1.672915e+03;-201;2.588418e+03;-201
'P0201_0335';116.900000;1.426060e-02;-1.016453e+01;2.282281e+01;2.764855e-02;1.985928e-02;1.019946e-03;2.094052e+01;8.815349e+00;4.106176e-01;2.308402e+00;0;0;0;0;0;0;8.771255e+02;1.343972e+03;-201;1.706467e+03;-201;2.636913e+03;-201
'P0201_0335';116.910000;1.441322e-02;-1.144265e+01;2.220869e+01;3.152966e-02;1.797831e-02;9.056699e-04;2.160055e+01;9.674909e+00;3.573816e+00;2.350832e+00;0;0;0;0;0;0;8.598141e+02;1.362558e+03;-201;1.726857e+03;-201;2.644368e+03;-201
'P0201_0335';116.920000;1.423154e-02;-1.292800e+01;2.390914e+01;2.907190e-02;1.995178e-02;1.033028e-03;2.201806e+01;1.139214e+01;3.190216e+00;5.742106e+00;0;0;0;0;0;0;8.459891e+02;1.406360e+03;-201;1.705534e+03;-201;2.637030e+03;-201
'P0201_0335';116.930000;1.392234e-02;-1.326580e+01;2.426126e+01;2.650074e-02;2.062377e-02;1.050571e-03;2.217953e+01;1.309188e+01;2.671113e+00;8.551614e+00;0;0;0;0;0;0;8.660443e+02;1.407539e+03;-201;1.695222e+03;-201;2.579948e+03;-201
'P0201_0335';116.940000;1.450200e-02;-1.336520e+01;2.569016e+01;2.813374e-02;2.019411e-02;1.261861e-03;2.244703e+01;1.256714e+01;3.068065e+00;1.155819e+01;0;0;0;0;0;0;8.824396e+02;1.294550e+03;-201;1.736544e+03;-201;2.613651e+03;-201
'P0201_0335';116.950000;1.480866e-02;-1.397674e+01;2.511955e+01;2.263671e-02;2.168965e-02;1.528356e-03;2.219482e+01;1.155318e+01;5.594151e+00;1.239762e+01;0;0;0;0;0;0;8.843596e+02;1.307020e+03;-201;1.724894e+03;-201;2.582423e+03;-201
'P0201_0335';116.960000;1.535123e-02;-1.582172e+01;2.792210e+01;7.817498e-03;2.096247e-02;1.758931e-03;2.358909e+01;1.282056e+01;7.344238e+00;1.260730e+01;0;0;0;0;0;0;8.525815e+02;1.354510e+03;-201;1.672578e+03;-201;2.586227e+03;-201
'P0201_0335';116.970000;1.543556e-02;-1.632918e+01;2.914237e+01;7.605196e-03;2.406092e-02;1.580023e-03;2.402349e+01;1.437364e+01;6.584705e+00;1.262782e+01;0;0;0;0;0;0;8.534790e+02;1.565906e+03;-201;1.580147e+03;-201;2.531719e+03;-201
'P0201_0335';116.980000;1.500346e-02;-1.662850e+01;2.973981e+01;9.098416e-03;2.885608e-02;1.595764e-03;2.383734e+01;1.631927e+01;4.700373e+00;1.346448e+01;0;0;0;0;0;0;6.920805e+02;1.379516e+03;-201;1.389278e+03;-201;2.302083e+03;-201
'P0201_0335';116.990000;1.503361e-02;-1.590896e+01;2.802155e+01;2.122149e-02;2.872130e-02;1.393805e-03;2.336357e+01;1.576612e+01;4.854262e+00;1.375296e+01;0;0;0;0;0;0;6.902175e+02;1.333875e+03;-201;1.416999e+03;-201;2.309826e+03;-201
'P0201_0335';117.000000;1.478316e-02;-1.425043e+01;2.590974e+01;2.969982e-02;2.393089e-02;1.422496e-03;2.294231e+01;1.341895e+01;2.190486e+00;9.020893e+00;0;0;0;0;0;0;6.769767e+02;1.168972e+03;-201;1.470964e+03;-201;2.350898e+03;-201
'P0201_0335';117.010000;1.501095e-02;-1.316654e+01;2.424048e+01;3.650521e-02;1.681271e-02;9.812556e-04;2.242800e+01;1.169262e+01;7.153108e-01;3.788578e+00;0;0;0;0;0;0;6.879880e+02;1.335891e+03;-201;1.487556e+03;-201;2.410076e+03;-201
'P0201_0335';117.020000;1.438113e-02;-1.315373e+01;2.418939e+01;4.302692e-02;1.380347e-02;1.064684e-03;2.180853e+01;1.130598e+01;-3.464035e-01;-2.277245e+00;0;0;0;0;0;0;6.873110e+02;1.237902e+03;-201;1.517122e+03;-201;2.444984e+03;-201
'P0201_0335';117.030000;1.449723e-02;-1.421802e+01;2.551956e+01;3.597640e-02;1.917254e-02;9.545926e-04;2.117482e+01;1.178364e+01;3.239893e+00;-1.721248e+00;0;0;0;0;0;0;7.106035e+02;1.286693e+03;-201;1.501517e+03;-201;2.451121e+03;-201
'P0201_0335';117.040000;1.449199e-02;-1.560208e+01;2.820423e+01;2.833898e-02;2.314842e-02;1.425814e-03;2.160616e+01;1.349628e+01;8.229512e+00;5.359007e+00;0;0;0;0;0;0;8.323138e+02;1.420963e+03;-201;1.657870e+03;-201;2.649066e+03;-201
'P0201_0335';117.050000;1.455214e-02;-1.505464e+01;2.711679e+01;2.184443e-02;2.375452e-02;1.546903e-03;2.059616e+01;1.341605e+01;9.663991e+00;8.416385e+00;0;0;0;0;0;0;8.498604e+02;1.480342e+03;-201;1.679008e+03;-201;2.633971e+03;-201
'P0201_0335';117.060000;1.479765e-02;-1.690321e+01;2.769344e+01;2.331548e-02;1.782253e-02;1.964936e-03;2.249043e+01;1.585892e+01;1.026853e+01;9.653517e+00;0;0;0;0;0;0;8.051463e+02;1.354766e+03;-201;1.684594e+03;-201;2.589617e+03;-201
'P0201_0335';117.070000;1.500021e-02;-1.697826e+01;2.722034e+01;2.810509e-02;2.041384e-02;1.857717e-03;2.378442e+01;1.567592e+01;9.299716e+00;7.539007e+00;0;0;0;0;0;0;6.759415e+02;1.193906e+03;-201;1.536150e+03;-201;2.395124e+03;-201
'P0201_0335';117.080000;1.510239e-02;-1.761820e+01;2.722848e+01;3.020984e-02;2.123562e-02;1.807053e-03;2.471960e+01;1.657467e+01;9.376106e+00;8.132680e+00;0;0;0;0;0;0;6.587752e+02;1.215821e+03;-201;1.498533e+03;-201;2.388395e+03;-201
'P0201_0335';117.090000;1.460859e-02;-1.581017e+01;2.516410e+01;2.690679e-02;2.440520e-02;1.452540e-03;2.335601e+01;1.497379e+01;9.487063e+00;9.266822e+00;0;0;0;0;0;0;6.863134e+02;1.286482e+03;-201;1.511802e+03;-201;2.422009e+03;-201
'P0201_0335';117.100000;1.445902e-02;-1.446139e+01;2.216734e+01;3.258933e-02;1.928627e-02;1.296415e-03;2.197358e+01;1.410157e+01;8.414523e+00;6.007433e+00;0;0;0;0;0;0;8.980453e+02;1.425516e+03;-201;1.685353e+03;-201;2.497937e+03;-201
'P0201_0335';117.110000;1.478446e-02;-1.385374e+01;2.241738e+01;3.159868e-02;2.338515e-02;1.119806e-03;2.142749e+01;1.291560e+01;6.732034e+00;7.151728e+00;0;0;0;0;0;0;9.242029e+02;1.366982e+03;-201;1.744197e+03;-201;2.484320e+03;-201
'P0201_0335';117.120000;1.474947e-02;-1.304334e+01;2.194649e+01;4.345328e-02;2.363724e-02;1.124350e-03;2.045443e+01;1.126168e+01;4.423261e+00;4.844328e+00;0;0;0;0;0;0;9.398267e+02;1.335264e+03;-201;1.771877e+03;-201;2.470341e+03;-201
'P0201_0335';117.130000;1.431681e-02;-1.229300e+01;2.196889e+01;4.963383e-02;2.623896e-02;1.030304e-03;1.956977e+01;9.273816e+00;3.385899e+00;5.661948e+00;0;0;0;0;0;0;9.210283e+02;1.330546e+03;-201;1.763133e+03;-201;2.531643e+03;-201
'P0201_0335';117.140000;1.432597e-02;-1.215717e+01;2.310714e+01;5.274397e-02;2.411015e-02;1.099760e-03;1.957844e+01;9.838725e+00;1.687232e+00;3.348918e+00;0;0;0;0;0;0;9.086868e+02;1.335566e+03;-201;1.703314e+03;-201;2.578751e+03;-201
'P0201_0335';117.150000;1.419086e-02;-1.364294e+01;2.421645e+01;3.437987e-02;2.586725e-02;1.196899e-03;2.057725e+01;1.204681e+01;4.857388e+00;8.375590e+00;0;0;0;0;0;0;7.253329e+02;1.512254e+03;-201;1.583486e+03;-201;2.523535e+03;-201
'P0201_0335';117.160000;1.436319e-02;-1.415292e+01;2.517413e+01;3.307641e-02;2.326542e-02;1.430376e-03;2.039717e+01;1.375923e+01;3.682842e+00;5.764517e+00;0;0;0;0;0;0;7.055718e+02;1.460261e+03;-201;1.594308e+03;-201;2.535391e+03;-201
'P0201_0335';117.170000;1.374553e-02;-1.401536e+01;2.353827e+01;3.582393e-02;2.253401e-02;1.368220e-03;1.997993e+01;1.418554e+01;6.038908e+00;6.239241e+00;0;0;0;0;0;0;6.783935e+02;1.534507e+03;-201;1.571115e+03;-201;2.493785e+03;-201
'P0201_0335';117.180000;1.357970e-02;-1.266440e+01;2.285354e+01;4.704163e-02;2.359974e-02;1.355203e-03;1.938116e+01;1.237164e+01;3.021317e+00;6.057354e+00;0;0;0;0;0;0;9.278601e+02;1.467915e+03;-201;1.657370e+03;-201;2.522114e+03;-201
'P0201_0335';117.190000;1.349919e-02;-1.357821e+01;2.371046e+01;3.788844e-02;2.271754e-02;1.166824e-03;2.078125e+01;1.329417e+01;3.547330e+00;7.789055e+00;0;0;0;0;0;0;8.897488e+02;1.487569e+03;-201;1.615125e+03;-201;2.588057e+03;-201
'P0201_0335';117.200000;1.411455e-02;-1.486479e+01;2.569369e+01;2.949136e-02;2.004223e-02;1.119554e-03;2.274305e+01;1.389444e+01;4.392100e+00;7.514921e+00;0;0;0;0;0;0;8.718635e+02;1.550202e+03;-201;1.610510e+03;-201;2.562770e+03;-201
'P0201_0335';117.210000;1.423347e-02;-1.442092e+01;2.496421e+01;3.547879e-02;1.478671e-02;9.755129e-04;2.270513e+01;1.404074e+01;4.353201e+00;2.565109e+00;0;0;0;0;0;0;7.707261e+02;1.505917e+03;-201;1.619828e+03;-201;2.599457e+03;-201
'P0201_0335';117.220000;1.462362e-02;-1.307957e+01;2.447069e+01;3.228662e-02;1.798913e-02;9.042881e-04;2.215371e+01;1.260108e+01;4.694674e+00;3.973740e+00;0;0;0;0;0;0;8.315851e+02;1.473013e+03;-201;1.733648e+03;-201;2.539089e+03;-201
'P0201_0335';117.230000;1.457897e-02;-1.334491e+01;2.466601e+01;2.892138e-02;2.134994e-02;1.096818e-03;2.149184e+01;1.283646e+01;5.677999e+00;4.389751e+00;0;0;0;0;0;0;8.710513e+02;1.358633e+03;-201;1.750051e+03;-201;2.548489e+03;-201
'P0201_0335';117.240000;1.453496e-02;-1.363971e+01;2.476329e+01;1.615114e-02;2.430827e-02;1.284086e-03;2.142033e+01;1.321414e+01;5.704867e+00;5.968764e+00;0;0;0;0;0;0;9.326878e+02;1.380068e+03;-201;1.813691e+03;-201;2.506459e+03;-201
'P0201_0335';117.250000;1.390797e-02;-1.414486e+01;2.307351e+01;2.076624e-02;2.464308e-02;1.272637e-03;2.102721e+01;1.367663e+01;5.713139e+00;6.508039e+00;0;0;0;0;0;0;7.456879e+02;1.370968e+03;-201;1.604846e+03;-201;2.431499e+03;-201
'P0201_0335';117.260000;1.371632e-02;-1.358095e+01;2.207805e+01;2.921365e-02;2.459315e-02;1.181296e-03;2.091373e+01;1.322904e+01;6.002935e+00;9.410453e+00;0;0;0;0;0;0;7.385159e+02;1.392062e+03;-201;1.603300e+03;-201;2.439634e+03;-201
'P0201_0335';117.270000;1.392003e-02;-1.423739e+01;2.378563e+01;4.170667e-02;2.185312e-02;1.117200e-03;2.168674e+01;1.392680e+01;5.272905e+00;1.059570e+01;0;0;0;0;0;0;6.954547e+02;1.352202e+03;-201;1.552540e+03;-201;2.486292e+03;-201
'P0201_0335';117.280000;1.424465e-02;-1.443107e+01;2.659459e+01;5.137906e-02;1.660031e-02;1.349195e-03;2.195877e+01;1.217140e+01;2.249811e+00;6.609610e+00;0;0;0;0;0;0;8.858397e+02;1.445495e+03;-201;1.763733e+03;-201;2.544573e+03;-201
'P0201_0335';117.290000;1.400866e-02;-1.440716e+01;2.714684e+01;5.249369e-02;1.360760e-02;1.338477e-03;2.178205e+01;1.212910e+01;-5.073680e-01;3.730384e+00;0;0;0;0;0;0;8.800236e+02;1.446743e+03;-201;1.753973e+03;-201;2.508755e+03;-201
'P0201_0335';117.300000;1.419117e-02;-1.385119e+01;2.602815e+01;4.522595e-02;1.742132e-02;1.308842e-03;2.162216e+01;1.243481e+01;-3.258542e-01;3.261417e+00;0;0;0;0;0;0;8.429218e+02;1.719600e+03;-201;1.655549e+03;-201;2.459312e+03;-201
'P0201_0335';117.310000;1.436410e-02;-1.492761e+01;2.689239e+01;3.323736e-02;2.326660e-02;1.112179e-03;2.223241e+01;1.521353e+01;3.979261e+00;7.265434e+00;0;0;0;0;0;0;8.222213e+02;1.731359e+03;-201;1.540588e+03;-201;2.481280e+03;-201
'P0201_0335';117.320000;1.462376e-02;-1.536840e+01;2.764765e+01;2.421388e-02;2.733328e-02;1.210361e-03;2.229131e+01;1.544269e+01;6.020904e+00;1.026679e+01;0;0;0;0;0;0;8.609182e+02;1.773872e+03;-201;1.534233e+03;-201;2.486315e+03;-201
'P0201_0335';117.330000;1.486139e-02;-1.629175e+01;2.938616e+01;2.256936e-02;2.623694e-02;1.520042e-03;2.274272e+01;1.496257e+01;5.184440e+00;9.711452e+00;0;0;0;0;0;0;9.013849e+02;1.475056e+03;-201;1.630378e+03;-201;2.513348e+03;-201
'P0201_0335';117.340000;1.462547e-02;-1.564115e+01;2.914777e+01;3.620351e-02;2.730294e-02;1.753148e-03;2.320237e+01;1.482096e+01;2.178178e+00;8.183503e+00;0;0;0;0;0;0;9.566074e+02;1.399989e+03;-201;1.610900e+03;-201;2.414074e+03;-201
'P0201_0335';117.350000;1.473011e-02;-1.544668e+01;2.810481e+01;4.131955e-02;2.144290e-02;1.700504e-03;2.404476e+01;1.541869e+01;-1.667027e-01;3.843318e+00;0;0;0;0;0;0;9.106110e+02;1.351449e+03;-201;1.621416e+03;-201;2.451510e+03;-201
'P0201_0335';117.360000;1.464807e-02;-1.531382e+01;2.668012e+01;5.062989e-02;1.522962e-02;1.411081e-03;2.467813e+01;1.566920e+01;-4.070420e-01;1.207314e+00;0;0;0;0;0;0;9.023217e+02;1.382122e+03;-201;1.616892e+03;-201;2.469092e+03;-201
'P0201_0335';117.370000;1.509686e-02;-1.482268e+01;2.585770e+01;3.646199e-02;1.565904e-02;1.226389e-03;2.395354e+01;1.450185e+01;1.832520e+00;2.224524e+00;0;0;0;0;0;0;6.701873e+02;1.304629e+03;-201;1.505365e+03;-201;2.404558e+03;-201
'P0201_0335';117.380000;1.471428e-02;-1.425655e+01;2.525850e+01;4.206863e-02;2.011254e-02;1.088492e-03;2.296896e+01;1.213031e+01;2.380903e+00;4.169528e+00;0;0;0;0;0;0;6.998652e+02;1.330262e+03;-201;1.558811e+03;-201;2.380661e+03;-201
'P0201_0335';117.390000;1.403178e-02;-1.365996e+01;2.494544e+01;2.705028e-02;2.511365e-02;1.012277e-03;2.240809e+01;1.149031e+01;3.417558e+00;6.460064e+00;0;0;0;0;0;0;7.243474e+02;1.321864e+03;-201;1.566955e+03;-201;2.345658e+03;-201
'P0201_0335';117.400000;1.353419e-02;-1.400173e+01;2.439916e+01;2.441339e-02;2.282492e-02;9.415331e-04;2.220078e+01;1.289265e+01;1.551935e+00;4.357487e+00;0;0;0;0;0;0;8.872628e+02;1.413165e+03;-201;1.710625e+03;-201;2.541989e+03;-201
'P0201_0335';117.410000;1.395200e-02;-1.296774e+01;2.355895e+01;2.162740e-02;2.401783e-02;9.087639e-04;2.192962e+01;1.333443e+01;1.202627e+00;2.744829e+00;0;0;0;0;0;0;8.141167e+02;1.802295e+03;-201;1.561489e+03;-201;2.535947e+03;-201
'P0201_0335';117.420000;1.400752e-02;-1.303697e+01;2.317001e+01;3.040303e-02;2.773047e-02;8.311800e-04;1.988861e+01;1.416344e+01;2.667369e+00;2.321294e+00;0;0;0;0;0;0;8.224400e+02;1.840677e+03;-201;1.539676e+03;-201;2.571565e+03;-201
'P0201_0335';117.430000;1.448895e-02;-1.267819e+01;2.218935e+01;2.501431e-02;2.962603e-02;8.970560e-04;2.012327e+01;1.327364e+01;4.431389e+00;6.180073e+00;0;0;0;0;0;0;8.359526e+02;1.761438e+03;-201;1.586139e+03;-201;2.585711e+03;-201
'P0201_0335';117.440000;1.388319e-02;-1.454058e+01;2.356389e+01;1.234395e-02;2.683976e-02;1.099279e-03;1.992441e+01;1.443088e+01;8.024283e+00;8.466043e+00;0;0;0;0;0;0;8.782901e+02;1.347611e+03;-201;1.700404e+03;-201;2.615262e+03;-201
'P0201_0335';117.450000;1.440678e-02;-1.467551e+01;2.433952e+01;1.412075e-02;2.735803e-02;1.185544e-03;2.138275e+01;1.434662e+01;8.401963e+00;1.062490e+01;0;0;0;0;0;0;8.772601e+02;1.381316e+03;-201;1.677972e+03;-201;2.564613e+03;-201
'P0201_0335';117.460000;1.485001e-02;-1.490939e+01;2.512034e+01;1.949969e-02;2.609627e-02;1.190301e-03;2.172835e+01;1.342390e+01;8.923331e+00;8.127795e+00;0;0;0;0;0;0;8.682617e+02;1.412045e+03;-201;1.647394e+03;-201;2.500904e+03;-201
'P0201_0335';117.470000;1.540841e-02;-1.428969e+01;2.441475e+01;1.868727e-02;2.423410e-02;1.220883e-03;2.231370e+01;1.202107e+01;8.174479e+00;7.238502e+00;0;0;0;0;0;0;7.803486e+02;1.538808e+03;-201;1.602230e+03;-201;2.466196e+03;-201
'P0201_0335';117.480000;1.528493e-02;-1.580641e+01;2.489406e+01;1.073582e-02;1.427907e-02;1.370812e-03;2.257150e+01;1.314554e+01;9.209004e+00;6.817285e+00;0;0;0;0;0;0;7.542700e+02;1.445209e+03;-201;1.667751e+03;-201;2.519589e+03;-201
'P0201_0335';117.490000;1.484069e-02;-1.583198e+01;2.527390e+01;1.782770e-02;1.190063e-02;1.403657e-03;2.241580e+01;1.406921e+01;6.999641e+00;6.364439e+00;0;0;0;0;0;0;7.540056e+02;1.391521e+03;-201;1.709715e+03;-201;2.648932e+03;-201
'P0201_0335';117.500000;1.474188e-02;-1.730232e+01;2.642820e+01;3.235572e-02;9.662970e-03;1.506584e-03;2.298336e+01;1.666971e+01;7.345814e+00;6.920906e+00;0;0;0;0;0;0;8.401599e+02;1.249203e+03;-201;1.796423e+03;-201;2.745710e+03;-201
'P0201_0335';117.510000;1.450801e-02;-1.486501e+01;2.542615e+01;4.560553e-02;1.614063e-02;1.443055e-03;2.265242e+01;1.401672e+01;1.498923e+00;5.706144e+00;0;0;0;0;0;0;7.275349e+02;1.406887e+03;-201;1.665945e+03;-201;2.669879e+03;-201
'P0201_0335';117.520000;1.427308e-02;-1.486022e+01;2.547755e+01;4.066089e-02;1.495727e-02;1.282242e-03;2.306374e+01;1.368940e+01;1.845698e+00;6.173679e+00;0;0;0;0;0;0;6.617858e+02;1.559842e+03;-201;1.593815e+03;-201;2.568445e+03;-201
'P0201_0335';117.530000;1.451140e-02;-1.315023e+01;2.387058e+01;3.161210e-02;1.980565e-02;1.089890e-03;2.293706e+01;1.132491e+01;-3.555311e-01;8.303185e+00;0;0;0;0;0;0;6.745751e+02;1.577306e+03;-201;1.551142e+03;-201;2.478009e+03;-201
'P0201_0335';117.540000;1.425773e-02;-1.416139e+01;2.373627e+01;2.405396e-02;1.824033e-02;1.057751e-03;2.300268e+01;1.301980e+01;3.245214e+00;1.100728e+01;0;0;0;0;0;0;6.604603e+02;1.584933e+03;-201;1.573047e+03;-201;2.511242e+03;-201
'P0201_0335';117.550000;1.452608e-02;-1.568775e+01;2.598023e+01;2.337634e-02;1.778071e-02;1.282833e-03;2.439400e+01;1.525256e+01;3.403927e+00;1.258694e+01;0;0;0;0;0;0;5.700603e+02;1.620755e+03;-201;1.493173e+03;-201;2.429967e+03;-201
'P0201_0335';117.560000;1.381676e-02;-1.543373e+01;2.556055e+01;2.646834e-02;1.871129e-02;1.437185e-03;2.306230e+01;1.539252e+01;3.524245e+00;1.115708e+01;0;0;0;0;0;0;4.229982e+02;1.751319e+03;-201;1.402696e+03;-201;2.394945e+03;-201
'P0201_0335';117.570000;1.382333e-02;-1.459662e+01;2.418289e+01;2.472488e-02;2.092267e-02;1.263965e-03;2.240425e+01;1.352900e+01;3.521413e+00;1.006117e+01;0;0;0;0;0;0;5.860349e+02;1.619702e+03;-201;1.512439e+03;-201;2.396002e+03;-201
'P0201_0335';117.580000;1.328343e-02;-1.175181e+01;2.006470e+01;3.135251e-02;2.304463e-02;1.118131e-03;1.867233e+01;9.182869e+00;2.128790e+00;7.302559e+00;0;0;0;0;0;0;7.383750e+02;1.446437e+03;-201;1.651766e+03;-201;2.475819e+03;-201
'P0201_0335';117.590000;1.348312e-02;-1.269335e+01;2.188711e+01;3.023822e-02;2.003680e-02;9.486547e-04;1.934768e+01;1.116775e+01;2.333724e+00;6.226362e+00;0;0;0;0;0;0;8.792023e+02;1.315601e+03;-201;1.754180e+03;-201;2.527917e+03;-201
'P0201_0335';117.600000;1.356491e-02;-1.365854e+01;2.494473e+01;3.130291e-02;1.895921e-02;9.822416e-04;1.995947e+01;1.325329e+01;2.123289e+00;4.960224e+00;0;0;0;0;0;0;8.550920e+02;1.296007e+03;-201;1.723542e+03;-201;2.561508e+03;-201
'P0201_0335';117.610000;1.365867e-02;-1.451453e+01;2.634834e+01;3.413102e-02;1.525753e-02;1.155977e-03;2.130440e+01;1.489823e+01;3.779747e+00;5.930912e+00;0;0;0;0;0;0;8.323062e+02;1.343209e+03;-201;1.694049e+03;-201;2.572150e+03;-201
'P0201_0335';117.620000;1.362847e-02;-1.302554e+01;2.582510e+01;3.209680e-02;1.776220e-02;1.044223e-03;2.069142e+01;1.195198e+01;3.753542e+00;7.943025e+00;0;0;0;0;0;0;8.484766e+02;1.272596e+03;-201;1.715930e+03;-201;2.603602e+03;-201
'P0201_0335';117.630000;1.359024e-02;-1.213407e+01;2.427262e+01;3.347518e-02;1.449552e-02;1.083386e-03;2.031345e+01;9.981204e+00;1.586651e+00;6.243082e+00;0;0;0;0;0;0;8.411479e+02;1.261888e+03;-201;1.728270e+03;-201;2.600510e+03;-201
'P0201_0335';117.640000;1.335390e-02;-1.327564e+01;2.498263e+01;2.739362e-02;1.694071e-02;1.020701e-03;2.033768e+01;1.201428e+01;3.498905e+00;7.089769e+00;0;0;0;0;0;0;8.388364e+02;1.335481e+03;-201;1.726474e+03;-201;2.594714e+03;-201
'P0201_0335';117.650000;1.328258e-02;-1.452112e+01;2.545901e+01;3.552339e-02;1.642849e-02;1.214938e-03;2.058947e+01;1.455841e+01;2.649375e+00;4.450041e+00;0;0;0;0;0;0;8.459514e+02;1.376469e+03;-201;1.727848e+03;-201;2.584749e+03;-201
'P0201_0335';117.660000;1.290745e-02;-1.395141e+01;2.468534e+01;4.104228e-02;1.820161e-02;1.265559e-03;1.940565e+01;1.591307e+01;3.512136e+00;5.081329e+00;0;0;0;0;0;0;8.470859e+02;1.345204e+03;-201;1.731093e+03;-201;2.619438e+03;-201
'P0201_0335';117.670000;1.335599e-02;-1.315213e+01;2.494091e+01;5.257086e-02;1.998160e-02;1.206222e-03;1.905852e+01;1.386053e+01;1.439722e+00;4.389271e+00;0;0;0;0;0;0;7.112281e+02;1.083851e+03;-201;1.560463e+03;-201;2.423048e+03;-201
