name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0027_0075';62.610000;9.611818e-03;-1.308650e+01;1.962290e+01;3.474290e-02;1.552444e-02;6.496641e-04;1.158667e+01;2.105382e+01;1.832319e+01;4.733305e+00;0;0;0;0;0;0;5.654494e+02;1.796148e+03;-201;1.545146e+03;-201;2.311768e+03;-201
'P0027_0075';62.620000;9.255275e-03;-1.134650e+01;1.704837e+01;3.155942e-02;1.219910e-02;5.553158e-04;1.041241e+01;1.914494e+01;1.668144e+01;5.537623e+00;0;0;0;0;0;0;5.911734e+02;1.724134e+03;-201;1.547087e+03;-201;2.328858e+03;-201
'P0027_0075';62.630000;8.961964e-03;-1.043401e+01;1.691911e+01;2.886653e-02;1.842466e-02;5.165354e-04;9.310928e+00;1.723523e+01;1.475350e+01;6.439574e+00;0;0;0;0;0;0;5.243992e+02;1.658849e+03;-201;1.445037e+03;-201;2.278750e+03;-201
'P0027_0075';62.640000;8.861112e-03;-1.140232e+01;1.937092e+01;1.849026e-02;2.904961e-02;4.731598e-04;9.012751e+00;1.854638e+01;1.575651e+01;1.109033e+01;0;0;0;0;0;0;7.495523e+02;1.444309e+03;-201;1.673219e+03;-201;2.598198e+03;-201
'P0027_0075';62.650000;8.527576e-03;-1.138998e+01;2.059237e+01;2.363288e-02;3.948195e-02;5.241497e-04;8.062224e+00;1.998975e+01;1.622998e+01;1.068097e+01;0;0;0;0;0;0;7.972269e+02;1.372761e+03;-201;1.716824e+03;-201;2.575680e+03;-201
'P0027_0075';62.660000;8.802343e-03;-1.226077e+01;2.147247e+01;2.668437e-02;3.795847e-02;5.967449e-04;9.461092e+00;2.158190e+01;1.623782e+01;8.588809e+00;0;0;0;0;0;0;9.397144e+02;1.316959e+03;-201;1.819780e+03;-201;2.675129e+03;-201
'P0027_0075';62.670000;8.756898e-03;-1.072293e+01;1.967865e+01;3.626793e-02;3.522006e-02;6.237937e-04;8.865903e+00;1.979987e+01;1.445347e+01;6.701285e+00;0;0;0;0;0;0;9.192776e+02;1.340134e+03;-201;1.760836e+03;-201;2.643841e+03;-201
'P0027_0075';62.680000;9.185703e-03;-1.219672e+01;2.196588e+01;3.333806e-02;2.979212e-02;6.474352e-04;1.147438e+01;1.893359e+01;1.242385e+01;9.369394e+00;0;0;0;0;0;0;8.749122e+02;1.338726e+03;-201;1.734966e+03;-201;2.655446e+03;-201
'P0027_0075';62.690000;9.069256e-03;-1.067661e+01;2.026215e+01;3.340093e-02;3.273067e-02;5.306476e-04;1.011675e+01;1.597590e+01;1.374309e+01;1.036840e+01;0;0;0;0;0;0;9.279036e+02;1.729867e+03;-201;1.653037e+03;-201;2.589536e+03;-201
'P0027_0075';62.700000;8.868385e-03;-1.206217e+01;2.033485e+01;1.850438e-02;3.203785e-02;4.461374e-04;1.004273e+01;1.733567e+01;1.574102e+01;1.279288e+01;0;0;0;0;0;0;9.780173e+02;1.928693e+03;-201;1.583028e+03;-201;2.500502e+03;-201
'P0027_0075';62.710000;8.758957e-03;-1.156217e+01;1.904146e+01;1.500299e-02;3.339869e-02;3.596647e-04;7.943886e+00;1.932481e+01;1.935571e+01;1.182753e+01;0;0;0;0;0;0;9.971180e+02;2.124029e+03;-201;1.538371e+03;-201;2.457601e+03;-201
'P0027_0075';62.720000;8.792848e-03;-1.342237e+01;2.041989e+01;1.221556e-03;3.026269e-02;5.428432e-04;8.618171e+00;2.183065e+01;1.889206e+01;9.638097e+00;0;0;0;0;0;0;9.954790e+02;1.699906e+03;-201;1.756317e+03;-201;2.508621e+03;-201
'P0027_0075';62.730000;9.674326e-03;-1.478129e+01;2.325846e+01;9.574039e-03;2.465461e-02;7.055826e-04;1.233260e+01;2.243727e+01;1.508607e+01;6.690545e+00;0;0;0;0;0;0;8.987271e+02;1.506424e+03;-201;1.785139e+03;-201;2.527383e+03;-201
'P0027_0075';62.740000;1.065389e-02;-1.639847e+01;2.619360e+01;7.659004e-03;1.965462e-02;9.370719e-04;1.670512e+01;2.189283e+01;8.539155e+00;1.119401e+00;0;0;0;0;0;0;6.289617e+02;1.557205e+03;-201;1.613303e+03;-201;2.450945e+03;-201
'P0027_0075';62.750000;1.123046e-02;-1.720701e+01;2.797717e+01;1.636381e-02;1.710450e-02;1.033613e-03;1.902178e+01;2.297742e+01;6.723579e+00;2.339370e+00;0;0;0;0;0;0;4.436822e+02;1.625645e+03;-201;1.355282e+03;-201;2.389983e+03;-201
'P0027_0075';62.760000;1.143582e-02;-1.930592e+01;3.002007e+01;-6.224513e-04;1.705897e-02;1.238719e-03;1.932722e+01;2.474454e+01;8.811419e+00;3.939105e+00;0;0;0;0;0;0;2.586237e+02;1.749064e+03;-201;1.213722e+03;-201;2.284543e+03;-201
'P0027_0075';62.770000;1.128798e-02;-2.011425e+01;2.966142e+01;-4.241125e-03;1.274330e-02;1.383614e-03;1.930881e+01;2.604651e+01;1.012226e+01;5.566040e+00;0;0;0;0;0;0;3.485777e+02;1.555066e+03;-201;1.290142e+03;-201;2.312438e+03;-201
'P0027_0075';62.780000;1.154331e-02;-1.993860e+01;2.808116e+01;-3.030275e-03;9.234102e-03;1.315726e-03;2.000167e+01;2.529514e+01;1.082302e+01;2.696271e+00;0;0;0;0;0;0;5.018582e+02;1.598971e+03;-201;1.513104e+03;-201;2.248675e+03;-201
'P0027_0075';62.790000;1.157678e-02;-1.863789e+01;2.610566e+01;3.344956e-03;1.104342e-02;1.114227e-03;1.941380e+01;2.433571e+01;1.203991e+01;1.980644e+00;0;0;0;0;0;0;7.909577e+02;1.466010e+03;-201;1.862615e+03;-201;2.603599e+03;-201
'P0027_0075';62.800000;1.160655e-02;-1.860325e+01;2.568071e+01;6.889029e-03;1.135239e-02;9.298280e-04;1.851447e+01;2.438452e+01;1.392562e+01;3.932537e+00;0;0;0;0;0;0;7.493233e+02;1.594562e+03;-201;1.833056e+03;-201;2.569953e+03;-201
'P0027_0075';62.810000;1.123646e-02;-1.827853e+01;2.607726e+01;6.843731e-03;1.561613e-02;1.045448e-03;1.690078e+01;2.427870e+01;1.335809e+01;7.390520e+00;0;0;0;0;0;0;7.708433e+02;1.621287e+03;-201;1.752370e+03;-201;2.622455e+03;-201
'P0027_0075';62.820000;1.087423e-02;-1.828740e+01;2.664314e+01;7.287173e-03;1.020427e-02;9.599342e-04;1.692747e+01;2.446880e+01;1.273455e+01;5.429589e+00;0;0;0;0;0;0;7.040403e+02;1.653153e+03;-201;1.703942e+03;-201;2.457085e+03;-201
'P0027_0075';62.830000;1.042257e-02;-1.745532e+01;2.626916e+01;7.325226e-03;9.458872e-03;9.764976e-04;1.567189e+01;2.485676e+01;1.370259e+01;5.476875e+00;0;0;0;0;0;0;8.335906e+02;1.590423e+03;-201;1.849820e+03;-201;2.568507e+03;-201
'P0027_0075';62.840000;1.001865e-02;-1.754734e+01;2.676674e+01;5.015318e-03;1.562672e-02;7.728566e-04;1.491226e+01;2.477619e+01;1.743846e+01;7.661968e+00;0;0;0;0;0;0;8.784607e+02;2.458725e+03;-201;1.694428e+03;-201;2.564009e+03;-201
'P0027_0075';62.850000;9.793912e-03;-1.743481e+01;2.634807e+01;2.350671e-04;2.186278e-02;9.324460e-04;1.355394e+01;2.284323e+01;1.969387e+01;1.191644e+01;0;0;0;0;0;0;9.892892e+02;2.361200e+03;-201;1.737594e+03;-201;2.695237e+03;-201
'P0027_0075';62.860000;9.868536e-03;-1.795001e+01;2.670957e+01;-1.611989e-04;2.179624e-02;1.097404e-03;1.470903e+01;2.274528e+01;1.700715e+01;8.866493e+00;0;0;0;0;0;0;1.084274e+03;2.352378e+03;-201;1.887608e+03;-201;2.803977e+03;-201
'P0027_0075';62.870000;9.968583e-03;-1.806613e+01;2.525860e+01;-6.999541e-04;1.732569e-02;1.091189e-03;1.571263e+01;2.246758e+01;1.521344e+01;7.672082e+00;0;0;0;0;0;0;1.006500e+03;1.510096e+03;-201;2.040708e+03;-201;2.899621e+03;-201
'P0027_0075';62.880000;9.840393e-03;-1.694706e+01;2.402293e+01;1.636126e-02;1.130959e-02;9.414958e-04;1.525599e+01;2.466142e+01;1.411568e+01;4.148300e+00;0;0;0;0;0;0;8.089934e+02;1.788288e+03;-201;1.876033e+03;-201;2.676683e+03;-201
'P0027_0075';62.890000;9.688255e-03;-1.570130e+01;2.329436e+01;1.976399e-02;1.937640e-02;6.123299e-04;1.407789e+01;2.208208e+01;1.507167e+01;8.465768e+00;0;0;0;0;0;0;7.597590e+02;2.131646e+03;-201;1.661012e+03;-201;2.522533e+03;-201
'P0027_0075';62.900000;9.410252e-03;-1.397815e+01;2.213971e+01;2.381050e-02;1.719261e-02;5.297118e-04;1.260480e+01;2.069662e+01;1.482656e+01;7.391032e+00;0;0;0;0;0;0;6.367844e+02;2.071283e+03;-201;1.632936e+03;-201;2.419948e+03;-201
'P0027_0075';62.910000;9.404202e-03;-1.353193e+01;2.191625e+01;1.984097e-02;2.082283e-02;4.493188e-04;1.225909e+01;1.870893e+01;1.550505e+01;7.275086e+00;0;0;0;0;0;0;5.490480e+02;1.773274e+03;-201;1.536556e+03;-201;2.376596e+03;-201
'P0027_0075';62.920000;9.032631e-03;-1.352074e+01;2.122824e+01;1.322921e-02;2.170929e-02;4.765545e-04;1.131014e+01;1.925898e+01;1.920313e+01;8.735488e+00;0;0;0;0;0;0;3.306219e+02;1.496370e+03;-201;1.500271e+03;-201;2.319201e+03;-201
'P0027_0075';62.930000;9.111059e-03;-1.381761e+01;2.185832e+01;1.940702e-02;2.707522e-02;4.749980e-04;1.113090e+01;2.071881e+01;1.980302e+01;1.038441e+01;0;0;0;0;0;0;4.599136e+02;1.448991e+03;-201;1.518964e+03;-201;2.403989e+03;-201
'P0027_0075';62.940000;9.306394e-03;-1.418420e+01;2.113754e+01;1.485365e-02;2.996767e-02;4.717722e-04;1.178920e+01;2.024479e+01;1.886235e+01;1.113189e+01;0;0;0;0;0;0;6.013018e+02;1.626965e+03;-201;1.647502e+03;-201;2.624514e+03;-201
'P0027_0075';62.950000;9.578668e-03;-1.342731e+01;1.892924e+01;1.588193e-02;2.761759e-02;4.703221e-04;1.122433e+01;2.030905e+01;1.808249e+01;9.466084e+00;0;0;0;0;0;0;6.800787e+02;1.474759e+03;-201;1.711254e+03;-201;2.639766e+03;-201
'P0027_0075';62.960000;9.751175e-03;-1.255759e+01;1.721275e+01;9.197579e-03;2.895876e-02;4.547522e-04;1.041577e+01;1.730071e+01;1.835780e+01;1.025153e+01;0;0;0;0;0;0;5.372510e+02;1.440508e+03;-201;1.632115e+03;-201;2.521844e+03;-201
'P0027_0075';62.970000;9.520041e-03;-1.082345e+01;1.617632e+01;1.440115e-02;3.244804e-02;4.903472e-04;9.063846e+00;1.652549e+01;1.723517e+01;1.445471e+01;0;0;0;0;0;0;5.892761e+02;1.563397e+03;-201;1.521462e+03;-201;2.367366e+03;-201
'P0027_0075';62.980000;9.562315e-03;-1.215329e+01;1.804457e+01;1.252369e-02;3.216396e-02;5.364427e-04;1.045873e+01;1.659985e+01;1.638300e+01;1.755374e+01;0;0;0;0;0;0;7.484116e+02;1.527388e+03;-201;1.598589e+03;-201;2.483579e+03;-201
'P0027_0075';62.990000;9.689928e-03;-1.498274e+01;2.161697e+01;1.964612e-03;2.507240e-02;6.334474e-04;1.306388e+01;1.950478e+01;1.476865e+01;1.598197e+01;0;0;0;0;0;0;8.865413e+02;1.624267e+03;-201;1.715767e+03;-201;2.624235e+03;-201
'P0027_0075';63.000000;1.000458e-02;-1.630618e+01;2.356787e+01;-3.963342e-03;2.043560e-02;7.374609e-04;1.424983e+01;1.937415e+01;1.614424e+01;1.509803e+01;0;0;0;0;0;0;8.380851e+02;1.450644e+03;-201;1.766399e+03;-201;2.656950e+03;-201
'P0027_0075';63.010000;1.006218e-02;-1.588550e+01;2.422922e+01;-1.112604e-02;1.808289e-02;6.813867e-04;1.335826e+01;1.813207e+01;1.477777e+01;1.319933e+01;0;0;0;0;0;0;6.882414e+02;1.473704e+03;-201;1.665015e+03;-201;2.543803e+03;-201
'P0027_0075';63.020000;9.497569e-03;-1.429436e+01;2.304282e+01;-9.188235e-03;2.277788e-02;6.314847e-04;1.146968e+01;1.754610e+01;1.382147e+01;1.471456e+01;0;0;0;0;0;0;6.904366e+02;1.258938e+03;-201;1.602992e+03;-201;2.489116e+03;-201
'P0027_0075';63.030000;9.051904e-03;-1.508405e+01;2.323571e+01;-9.002830e-03;2.261082e-02;4.831849e-04;1.105336e+01;2.004134e+01;1.249928e+01;1.391517e+01;0;0;0;0;0;0;5.126913e+02;1.291947e+03;-201;1.470671e+03;-201;2.360114e+03;-201
'P0027_0075';63.040000;8.580346e-03;-1.432329e+01;2.211917e+01;2.249212e-03;2.609401e-02;5.178258e-04;1.003122e+01;2.118927e+01;1.242772e+01;1.214306e+01;0;0;0;0;0;0;4.891779e+02;1.372613e+03;-201;1.475612e+03;-201;2.371140e+03;-201
'P0027_0075';63.050000;8.779652e-03;-1.444112e+01;2.215695e+01;-5.483491e-04;3.003830e-02;6.063963e-04;9.107712e+00;2.069266e+01;1.528180e+01;1.355786e+01;0;0;0;0;0;0;6.108117e+02;1.411005e+03;-201;1.522406e+03;-201;2.315559e+03;-201
'P0027_0075';63.060000;8.559395e-03;-1.334002e+01;2.171960e+01;1.127883e-03;3.388419e-02;6.881331e-04;8.127400e+00;1.871985e+01;1.663684e+01;1.381193e+01;0;0;0;0;0;0;6.215058e+02;1.372672e+03;-201;1.541119e+03;-201;2.328060e+03;-201
'P0027_0075';63.070000;8.614421e-03;-1.283496e+01;2.142313e+01;2.866817e-03;3.995220e-02;5.988040e-04;8.519642e+00;1.717413e+01;1.592332e+01;1.666410e+01;0;0;0;0;0;0;7.978901e+02;1.321475e+03;-201;1.624830e+03;-201;2.401656e+03;-201
'P0027_0075';63.080000;8.594227e-03;-1.192218e+01;1.991395e+01;7.981113e-03;3.614373e-02;4.595444e-04;8.039038e+00;1.683650e+01;1.607565e+01;1.431945e+01;0;0;0;0;0;0;7.118747e+02;1.393951e+03;-201;1.609075e+03;-201;2.501523e+03;-201
'P0027_0075';63.090000;8.658662e-03;-1.243261e+01;1.980376e+01;1.186232e-03;3.079576e-02;3.763553e-04;8.120687e+00;1.822296e+01;1.539629e+01;1.290658e+01;0;0;0;0;0;0;9.230864e+02;1.430487e+03;-201;1.773518e+03;-201;2.706118e+03;-201
'P0027_0075';63.100000;8.618733e-03;-1.424775e+01;2.207100e+01;-6.854702e-03;2.909514e-02;4.909534e-04;8.754723e+00;1.952266e+01;1.916009e+01;1.305327e+01;0;0;0;0;0;0;1.086648e+03;1.422451e+03;-201;1.988185e+03;-201;2.949724e+03;-201
'P0027_0075';63.110000;8.335978e-03;-1.372149e+01;2.269574e+01;6.624690e-04;2.937972e-02;5.551722e-04;8.293990e+00;1.955642e+01;1.722699e+01;1.077852e+01;0;0;0;0;0;0;1.040729e+03;1.737120e+03;-201;1.938441e+03;-201;2.930271e+03;-201
'P0027_0075';63.120000;8.166143e-03;-1.229797e+01;2.165796e+01;1.096070e-03;3.544446e-02;5.191310e-04;6.934797e+00;1.708349e+01;1.650979e+01;1.214686e+01;0;0;0;0;0;0;1.044626e+03;1.684068e+03;-201;1.880585e+03;-201;2.803283e+03;-201
'P0027_0075';63.130000;7.730926e-03;-1.003607e+01;1.954207e+01;4.420110e-03;3.324287e-02;3.596826e-04;4.142342e+00;1.601973e+01;1.402713e+01;1.263949e+01;0;0;0;0;0;0;9.069810e+02;1.698118e+03;-201;1.647721e+03;-201;2.581016e+03;-201
'P0027_0075';63.140000;7.709451e-03;-1.108361e+01;1.962153e+01;3.541589e-03;3.309290e-02;3.416988e-04;4.791677e+00;1.672011e+01;1.608076e+01;1.616668e+01;0;0;0;0;0;0;9.489634e+02;1.437600e+03;-201;1.685101e+03;-201;2.589384e+03;-201
'P0027_0075';63.150000;7.893368e-03;-1.173746e+01;2.014551e+01;9.329535e-03;2.747379e-02;3.668096e-04;5.641707e+00;1.950591e+01;1.722329e+01;1.319183e+01;0;0;0;0;0;0;9.010212e+02;1.419312e+03;-201;1.715000e+03;-201;2.628469e+03;-201
'P0027_0075';63.160000;8.219155e-03;-1.316777e+01;2.168421e+01;-1.313598e-03;3.009503e-02;4.378733e-04;7.410965e+00;1.988139e+01;1.647837e+01;1.338264e+01;0;0;0;0;0;0;9.511946e+02;1.344424e+03;-201;1.827402e+03;-201;2.517924e+03;-201
'P0027_0075';63.170000;8.341350e-03;-1.195070e+01;2.090349e+01;-3.640367e-03;2.994016e-02;3.580286e-04;7.362164e+00;1.898433e+01;1.319954e+01;9.611209e+00;0;0;0;0;0;0;1.022469e+03;1.382990e+03;-201;1.907079e+03;-201;2.422839e+03;-201
'P0027_0075';63.180000;8.630666e-03;-1.318088e+01;2.269670e+01;-1.205160e-02;3.785909e-02;4.562300e-04;7.780256e+00;1.804679e+01;1.509598e+01;1.395324e+01;0;0;0;0;0;0;1.065135e+03;1.268823e+03;-201;1.922247e+03;-201;2.430622e+03;-201
'P0027_0075';63.190000;8.752244e-03;-1.309643e+01;2.242844e+01;-8.122600e-03;3.808403e-02;5.466632e-04;8.611849e+00;1.776979e+01;1.498476e+01;1.441277e+01;0;0;0;0;0;0;1.020113e+03;1.295912e+03;-201;1.853889e+03;-201;2.536296e+03;-201
'P0027_0075';63.200000;8.917698e-03;-1.435824e+01;2.445914e+01;-1.341198e-02;4.124673e-02;5.825670e-04;9.806865e+00;1.700767e+01;1.682714e+01;1.940594e+01;0;0;0;0;0;0;9.658057e+02;1.175614e+03;-201;1.828414e+03;-201;2.675811e+03;-201
'P0027_0075';63.210000;8.996601e-03;-1.409221e+01;2.354624e+01;-1.257203e-02;3.366875e-02;4.742704e-04;1.112859e+01;1.672833e+01;1.392255e+01;1.544925e+01;0;0;0;0;0;0;9.399329e+02;1.216402e+03;-201;1.869067e+03;-201;2.673923e+03;-201
'P0027_0075';63.220000;9.306191e-03;-1.370884e+01;2.221211e+01;-3.890552e-03;2.890841e-02;4.427604e-04;1.065327e+01;1.717579e+01;1.607143e+01;1.252610e+01;0;0;0;0;0;0;9.202322e+02;1.186078e+03;-201;1.865830e+03;-201;2.683604e+03;-201
'P0027_0075';63.230000;9.526904e-03;-1.336224e+01;2.192313e+01;7.352498e-04;2.503548e-02;4.401264e-04;9.862270e+00;1.807895e+01;1.613311e+01;8.923328e+00;0;0;0;0;0;0;9.057953e+02;1.220614e+03;-201;1.829088e+03;-201;2.626007e+03;-201
'P0027_0075';63.240000;9.274773e-03;-1.198810e+01;1.975472e+01;4.565918e-03;2.579636e-02;5.261694e-04;8.062431e+00;1.703459e+01;1.600481e+01;1.014316e+01;0;0;0;0;0;0;8.769007e+02;1.396314e+03;-201;1.746034e+03;-201;2.576767e+03;-201
'P0027_0075';63.250000;9.070480e-03;-1.093481e+01;1.883312e+01;1.249732e-02;2.714054e-02;4.649332e-04;7.393631e+00;1.653317e+01;1.503878e+01;1.132881e+01;0;0;0;0;0;0;8.643970e+02;1.463084e+03;-201;1.710173e+03;-201;2.557643e+03;-201
'P0027_0075';63.260000;8.895160e-03;-1.051562e+01;1.788207e+01;1.963083e-03;2.478004e-02;5.260632e-04;6.665025e+00;1.644919e+01;1.548744e+01;1.183895e+01;0;0;0;0;0;0;8.473306e+02;1.437000e+03;-201;1.715657e+03;-201;2.597400e+03;-201
'P0027_0075';63.270000;9.072783e-03;-1.156695e+01;1.911998e+01;6.588932e-03;2.216979e-02;4.334205e-04;7.518318e+00;1.938431e+01;1.784351e+01;1.009005e+01;0;0;0;0;0;0;9.068462e+02;1.404826e+03;-201;1.746950e+03;-201;2.599115e+03;-201
'P0027_0075';63.280000;9.381634e-03;-1.192615e+01;1.949267e+01;-9.012512e-03;2.073893e-02;4.763775e-04;7.783228e+00;1.784161e+01;1.923550e+01;1.053705e+01;0;0;0;0;0;0;9.541120e+02;1.405837e+03;-201;1.750496e+03;-201;2.579648e+03;-201
'P0027_0075';63.290000;9.657457e-03;-9.305589e+00;1.684730e+01;1.971976e-03;2.436115e-02;4.334858e-04;6.353003e+00;1.165651e+01;1.495786e+01;8.607120e+00;0;0;0;0;0;0;9.004670e+02;1.442169e+03;-201;1.733786e+03;-201;2.535541e+03;-201
'P0027_0075';63.300000;1.123388e-02;-5.466070e+00;1.307527e+01;1.060414e-02;2.832405e-02;5.378587e-04;5.430166e+00;3.229909e+00;1.639740e+01;1.010825e+01;0;0;0;0;0;0;7.052749e+02;1.370530e+03;-201;1.576237e+03;-201;2.416995e+03;-201
'P0027_0075';63.310000;1.125053e-02;-5.344551e+00;1.281251e+01;1.735581e-02;2.496964e-02;5.447235e-04;5.214943e+00;4.579784e+00;1.538109e+01;5.846639e+00;0;0;0;0;0;0;6.212603e+02;1.330364e+03;-201;1.589347e+03;-201;2.458000e+03;-201
'P0027_0075';63.320000;1.103308e-02;-7.009156e+00;1.495140e+01;2.301404e-02;2.368530e-02;5.243336e-04;7.170142e+00;9.025529e+00;1.881972e+01;1.003368e+01;0;0;0;0;0;0;6.786409e+02;1.338324e+03;-201;1.572086e+03;-201;2.470390e+03;-201
'P0027_0075';63.330000;9.399041e-03;-9.195725e+00;1.792953e+01;1.455961e-02;2.745903e-02;4.405006e-04;7.131969e+00;1.401869e+01;1.531143e+01;1.145892e+01;0;0;0;0;0;0;8.729822e+02;1.312065e+03;-201;1.755715e+03;-201;2.646591e+03;-201
'P0027_0075';63.340000;9.171098e-03;-1.056950e+01;2.104572e+01;1.290625e-02;2.761322e-02;4.624273e-04;8.066838e+00;1.422144e+01;1.251622e+01;1.164062e+01;0;0;0;0;0;0;8.483786e+02;1.399296e+03;-201;1.734518e+03;-201;2.618670e+03;-201
'P0027_0075';63.350000;9.017360e-03;-9.756455e+00;1.950674e+01;1.025837e-02;2.128154e-02;5.295331e-04;7.155624e+00;1.416605e+01;7.535650e+00;5.082253e+00;0;0;0;0;0;0;7.111097e+02;1.375328e+03;-201;1.651167e+03;-201;2.503495e+03;-201
'P0027_0075';63.360000;8.784642e-03;-9.143102e+00;1.792472e+01;1.188774e-02;1.733686e-02;4.686426e-04;6.984455e+00;1.385108e+01;4.590258e+00;1.181538e-01;0;0;0;0;0;0;5.358381e+02;1.416227e+03;-201;1.490775e+03;-201;2.423390e+03;-201
'P0027_0075';63.370000;8.836116e-03;-7.338223e+00;1.531327e+01;1.368208e-02;2.042377e-02;3.786431e-04;5.471748e+00;1.382544e+01;6.779846e+00;7.214996e-01;0;0;0;0;0;0;5.915740e+02;1.308133e+03;-201;1.527634e+03;-201;2.455349e+03;-201
'P0027_0075';63.380000;8.904315e-03;-6.966917e+00;1.443187e+01;1.671438e-02;2.801023e-02;2.869476e-04;5.685703e+00;1.282609e+01;8.966679e+00;3.556100e+00;0;0;0;0;0;0;7.308281e+02;1.264683e+03;-201;1.645799e+03;-201;2.583089e+03;-201
'P0027_0075';63.390000;8.642341e-03;-8.154892e+00;1.678092e+01;7.840288e-03;3.333586e-02;3.240901e-04;4.809349e+00;1.337183e+01;1.088165e+01;9.124788e+00;0;0;0;0;0;0;8.953223e+02;1.200267e+03;-201;1.782996e+03;-201;2.624889e+03;-201
'P0027_0075';63.400000;8.174350e-03;-9.411685e+00;1.799016e+01;4.095025e-05;3.467399e-02;3.501975e-04;5.067528e+00;1.385335e+01;1.049285e+01;1.242051e+01;0;0;0;0;0;0;8.960435e+02;1.149932e+03;-201;1.787357e+03;-201;2.637746e+03;-201
'P0027_0075';63.410000;8.482168e-03;-1.020147e+01;1.947882e+01;-5.443770e-03;2.801037e-02;3.760842e-04;5.048225e+00;1.417327e+01;8.989427e+00;1.018180e+01;0;0;0;0;0;0;7.981288e+02;1.213495e+03;-201;1.751302e+03;-201;2.618415e+03;-201
'P0027_0075';63.420000;8.775472e-03;-9.910947e+00;1.898561e+01;-2.512666e-03;1.839124e-02;3.642143e-04;6.423489e+00;1.329224e+01;5.831757e+00;6.664557e+00;0;0;0;0;0;0;7.626838e+02;1.207034e+03;-201;1.763769e+03;-201;2.616235e+03;-201
'P0027_0075';63.430000;8.808757e-03;-9.851608e+00;1.878819e+01;-4.216417e-03;1.862421e-02;3.475280e-04;6.229065e+00;1.395045e+01;5.996181e+00;6.040483e+00;0;0;0;0;0;0;7.659984e+02;1.212482e+03;-201;1.755182e+03;-201;2.609344e+03;-201
'P0027_0075';63.440000;8.267205e-03;-9.028145e+00;1.807372e+01;-6.252951e-03;2.742999e-02;3.405999e-04;4.529017e+00;1.347948e+01;7.589886e+00;9.552628e+00;0;0;0;0;0;0;8.534284e+02;1.178176e+03;-201;1.796782e+03;-201;2.642111e+03;-201
'P0027_0075';63.450000;8.183244e-03;-8.107422e+00;1.794945e+01;-8.377948e-04;3.208998e-02;3.336985e-04;3.786331e+00;1.339095e+01;8.592052e+00;1.129396e+01;0;0;0;0;0;0;8.551279e+02;1.139020e+03;-201;1.780978e+03;-201;2.658931e+03;-201
'P0027_0075';63.460000;8.269433e-03;-6.875394e+00;1.713678e+01;3.787124e-03;3.374659e-02;3.074061e-04;3.335310e+00;1.091463e+01;6.686697e+00;1.259542e+01;0;0;0;0;0;0;8.960671e+02;1.236139e+03;-201;1.829295e+03;-201;2.711966e+03;-201
'P0027_0075';63.470000;8.668254e-03;-6.462711e+00;1.578383e+01;5.511234e-03;3.157018e-02;2.714928e-04;4.012838e+00;1.018703e+01;1.059416e+01;1.259751e+01;0;0;0;0;0;0;9.820521e+02;1.285770e+03;-201;1.893212e+03;-201;2.727706e+03;-201
'P0027_0075';63.480000;9.278918e-03;-6.345685e+00;1.380663e+01;6.710226e-03;2.610533e-02;3.202476e-04;3.536884e+00;1.039606e+01;1.554596e+01;1.006190e+01;0;0;0;0;0;0;9.723194e+02;1.406278e+03;-201;1.906677e+03;-201;2.774779e+03;-201
'P0027_0075';63.490000;9.311248e-03;-6.892882e+00;1.489984e+01;1.213732e-02;2.641340e-02;3.298745e-04;3.776514e+00;1.061098e+01;1.608345e+01;8.629942e+00;0;0;0;0;0;0;9.303813e+02;1.289334e+03;-201;1.877800e+03;-201;2.719692e+03;-201
'P0027_0075';63.500000;9.291674e-03;-6.569017e+00;1.571967e+01;2.092403e-02;2.573870e-02;3.449123e-04;3.306858e+00;1.038479e+01;1.351926e+01;6.521418e+00;0;0;0;0;0;0;8.361959e+02;1.233458e+03;-201;1.812202e+03;-201;2.724464e+03;-201
'P0027_0075';63.510000;9.281070e-03;-7.075836e+00;1.732111e+01;1.632319e-02;3.072800e-02;3.778454e-04;3.452788e+00;1.039269e+01;9.942723e+00;7.885926e+00;0;0;0;0;0;0;8.647723e+02;1.156246e+03;-201;1.829434e+03;-201;2.669553e+03;-201
'P0027_0075';63.520000;9.795552e-03;-4.994959e+00;1.365731e+01;1.341829e-02;3.210414e-02;4.296389e-04;2.058793e+00;7.834925e+00;1.120426e+01;9.509160e+00;0;0;0;0;0;0;8.419162e+02;1.202928e+03;-201;1.798847e+03;-201;2.649265e+03;-201
