name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0019_0055';58.950000;1.013064e-02;-7.194515e+00;1.737624e+01;7.363564e-02;3.145276e-02;3.107135e-04;1.075358e+01;1.141994e+01;-6.950021e-01;6.243818e+00;0;0;0;0;0;0;9.174249e+02;1.099423e+03;-201;1.830471e+03;-201;2.613540e+03;-201
'P0019_0055';58.960000;1.005599e-02;-7.335906e+00;1.659706e+01;7.054505e-02;3.034552e-02;3.238738e-04;9.412439e+00;1.217810e+01;1.561892e+00;5.239313e+00;0;0;0;0;0;0;7.572027e+02;1.246155e+03;-201;1.650258e+03;-201;2.430314e+03;-201
'P0019_0055';58.970000;9.665822e-03;-7.630062e+00;1.558754e+01;6.382703e-02;2.310771e-02;3.182499e-04;9.446282e+00;1.254339e+01;4.193074e+00;4.532915e+00;0;0;0;0;0;0;7.223555e+02;1.441857e+03;-201;1.576255e+03;-201;2.387575e+03;-201
'P0019_0055';58.980000;9.699420e-03;-8.716989e+00;1.708758e+01;6.081191e-02;2.258113e-02;3.565912e-04;9.955737e+00;1.310099e+01;4.807853e+00;4.327139e+00;0;0;0;0;0;0;7.300461e+02;1.525626e+03;-201;1.566929e+03;-201;2.436700e+03;-201
'P0019_0055';58.990000;9.860359e-03;-9.110733e+00;1.858867e+01;5.689998e-02;2.223199e-02;3.666916e-04;1.163959e+01;1.282156e+01;4.052627e+00;3.273611e+00;0;0;0;0;0;0;9.721564e+02;1.579257e+03;-201;1.721546e+03;-201;2.570595e+03;-201
'P0019_0055';59.000000;1.021667e-02;-9.721458e+00;1.930416e+01;6.857815e-02;2.244519e-02;3.753977e-04;1.246574e+01;1.390435e+01;2.885181e+00;1.865981e-01;0;0;0;0;0;0;1.011826e+03;1.453927e+03;-201;1.798227e+03;-201;2.609316e+03;-201
'P0019_0055';59.010000;1.006493e-02;-8.662824e+00;1.892920e+01;7.256582e-02;2.294072e-02;3.711823e-04;1.194911e+01;1.262711e+01;1.423605e+00;-1.555436e+00;0;0;0;0;0;0;9.892773e+02;1.394356e+03;-201;1.761829e+03;-201;2.591657e+03;-201
'P0019_0055';59.020000;1.009599e-02;-1.012631e+01;1.948684e+01;7.497273e-02;2.438088e-02;4.242741e-04;1.251894e+01;1.530179e+01;2.924118e+00;-4.178844e-01;0;0;0;0;0;0;8.800065e+02;1.468157e+03;-201;1.704696e+03;-201;2.618507e+03;-201
'P0019_0055';59.030000;9.786973e-03;-9.951535e+00;1.946294e+01;7.149388e-02;2.145158e-02;4.857992e-04;1.216545e+01;1.511148e+01;3.766045e+00;-1.036764e-01;0;0;0;0;0;0;8.284913e+02;1.496089e+03;-201;1.663265e+03;-201;2.601369e+03;-201
'P0019_0055';59.040000;9.469085e-03;-1.032048e+01;1.867724e+01;5.958264e-02;2.499757e-02;4.462170e-04;1.180457e+01;1.727661e+01;6.901867e+00;2.000669e+00;0;0;0;0;0;0;7.928997e+02;1.619997e+03;-201;1.627194e+03;-201;2.582423e+03;-201
'P0019_0055';59.050000;9.515443e-03;-8.366286e+00;1.705330e+01;6.165677e-02;2.481836e-02;3.681284e-04;1.091863e+01;1.432635e+01;3.629621e+00;2.228782e+00;0;0;0;0;0;0;8.254639e+02;1.399596e+03;-201;1.687872e+03;-201;2.593306e+03;-201
'P0019_0055';59.060000;9.715236e-03;-7.465981e+00;1.727624e+01;5.705882e-02;3.134785e-02;3.579196e-04;1.100569e+01;1.363967e+01;1.498599e+00;4.003283e+00;0;0;0;0;0;0;8.517271e+02;1.333143e+03;-201;1.673861e+03;-201;2.619812e+03;-201
'P0019_0055';59.070000;1.064142e-02;-5.136734e+00;1.792450e+01;5.481645e-02;3.412181e-02;3.642088e-04;1.181389e+01;9.511081e+00;-3.732779e+00;7.556938e+00;0;0;0;0;0;0;8.871670e+02;1.207787e+03;-201;1.711982e+03;-201;2.631835e+03;-201
'P0019_0055';59.080000;1.197551e-02;-2.216228e+00;1.727997e+01;4.973986e-02;4.041858e-02;4.639176e-04;1.187970e+01;4.920260e+00;-6.233636e+00;6.771468e+00;0;0;0;0;0;0;7.298012e+02;1.321085e+03;-201;1.535168e+03;-201;2.430878e+03;-201
'P0019_0055';59.090000;1.428488e-02;2.540167e+00;1.506243e+01;5.612307e-02;4.582952e-02;5.778912e-04;9.909961e+00;-3.411778e+00;-1.030828e+01;1.324985e+00;0;0;0;0;0;0;7.236373e+02;1.367056e+03;-201;1.540709e+03;-201;2.444032e+03;-201
'P0019_0055';59.100000;1.581355e-02;3.308098e+00;1.114197e+01;6.011802e-02;4.933919e-02;7.968139e-04;9.494895e+00;-3.996540e+00;-1.031951e+01;-3.194089e+00;0;0;0;0;0;0;7.557842e+02;1.450522e+03;-201;1.570797e+03;-201;2.512126e+03;-201
'P0019_0055';59.110000;1.755180e-02;4.015681e+00;1.033942e+01;6.145611e-02;5.019083e-02;1.017602e-03;8.096938e+00;-5.859992e+00;-1.222027e+01;-4.688823e+00;0;0;0;0;0;0;8.645053e+02;1.465890e+03;-201;1.706510e+03;-201;2.726355e+03;-201
'P0019_0055';59.120000;1.854219e-02;3.117945e+00;1.050072e+01;6.202201e-02;4.908277e-02;1.093465e-03;9.412004e+00;-2.333674e+00;-1.129575e+01;-2.224251e+00;0;0;0;0;0;0;8.480315e+02;1.502571e+03;-201;1.678451e+03;-201;2.723529e+03;-201
'P0019_0055';59.130000;1.934190e-02;2.834953e+00;1.375835e+01;5.260285e-02;4.608871e-02;1.105003e-03;1.058396e+01;-3.345466e+00;-1.190029e+01;-8.700698e-01;0;0;0;0;0;0;7.612280e+02;1.475753e+03;-201;1.593686e+03;-201;2.662072e+03;-201
'P0019_0055';59.140000;2.173199e-02;-1.910698e-01;1.530329e+01;5.747310e-02;3.505674e-02;1.654381e-03;1.648290e+01;-9.931375e-01;-1.222012e+01;-2.259226e+00;0;0;0;0;0;0;7.982068e+02;1.427589e+03;-201;1.621137e+03;-201;2.691994e+03;-201
'P0019_0055';59.150000;2.841159e-02;-2.003747e+00;1.958187e+01;7.060114e-02;2.542943e-02;3.078040e-03;2.365645e+01;-1.181499e+00;-1.810082e+01;-6.044465e+00;0;0;0;0;0;0;7.895716e+02;1.411910e+03;-201;1.613013e+03;-201;2.726807e+03;-201
'P0019_0055';59.160000;3.897072e-02;-2.748655e+00;2.228456e+01;8.665785e-02;1.649277e-02;4.374348e-03;2.866689e+01;-1.941206e+00;-2.510336e+01;-1.210207e+01;0;0;0;0;0;0;8.030462e+02;1.404215e+03;-201;1.611205e+03;-201;2.739334e+03;-201
'P0019_0055';59.170000;4.881744e-02;-2.317739e+00;2.540256e+01;9.153541e-02;1.898851e-02;5.396366e-03;2.969921e+01;-3.427899e+00;-2.989020e+01;-1.402433e+01;0;0;0;0;0;0;7.621295e+02;1.437817e+03;-201;1.555695e+03;-201;2.732709e+03;-201
'P0019_0055';59.180000;5.543773e-02;-2.743859e+00;2.584810e+01;8.219051e-02;1.696598e-02;4.962020e-03;2.927900e+01;-6.065790e+00;-3.100961e+01;-1.745477e+01;0;0;0;0;0;0;7.445338e+02;1.547770e+03;-201;1.544667e+03;-201;2.774095e+03;-201
'P0019_0055';59.190000;5.846035e-02;-1.888012e+00;2.717031e+01;8.868878e-02;1.456842e-02;5.465137e-03;2.970712e+01;-8.027436e+00;-3.311294e+01;-2.058580e+01;0;0;0;0;0;0;6.923426e+02;1.690521e+03;-201;1.527899e+03;-201;2.817920e+03;-201
'P0019_0055';59.200000;5.711471e-02;-5.001600e-01;2.727269e+01;9.386786e-02;9.955621e-03;5.264899e-03;2.966757e+01;-9.027722e+00;-3.373016e+01;-2.414991e+01;0;0;0;0;0;0;6.057791e+02;1.756011e+03;-201;1.485871e+03;-201;2.809214e+03;-201
'P0019_0055';59.210000;5.194750e-02;1.326026e-01;2.804732e+01;9.522172e-02;7.692502e-03;5.085937e-03;2.832928e+01;-7.710351e+00;-3.536542e+01;-2.727626e+01;0;0;0;0;0;0;6.286479e+02;1.774225e+03;-201;1.477766e+03;-201;2.773778e+03;-201
'P0019_0055';59.220000;4.617346e-02;1.883587e-02;2.789761e+01;9.269249e-02;8.056721e-03;3.473703e-03;2.566902e+01;-8.230628e+00;-3.579824e+01;-3.008328e+01;0;0;0;0;0;0;7.306941e+02;1.828265e+03;-201;1.477674e+03;-201;2.791202e+03;-201
'P0019_0055';59.230000;4.282979e-02;-1.264631e+00;2.726703e+01;8.309669e-02;9.711691e-03;2.639386e-03;2.506973e+01;-6.834235e+00;-3.568539e+01;-3.104955e+01;0;0;0;0;0;0;7.931622e+02;1.842427e+03;-201;1.501575e+03;-201;2.827587e+03;-201
'P0019_0055';59.240000;4.134407e-02;-3.629982e+00;2.738706e+01;8.224874e-02;1.010976e-02;3.501359e-03;2.499143e+01;-7.028309e+00;-3.501492e+01;-3.311973e+01;0;0;0;0;0;0;7.571313e+02;1.815060e+03;-201;1.489986e+03;-201;2.834071e+03;-201
'P0019_0055';59.250000;4.110352e-02;-4.442974e+00;2.721945e+01;9.235230e-02;1.134325e-02;4.592881e-03;2.551348e+01;-8.226142e+00;-3.622307e+01;-3.657540e+01;0;0;0;0;0;0;7.081929e+02;1.684983e+03;-201;1.499852e+03;-201;2.826322e+03;-201
'P0019_0055';59.260000;3.960102e-02;-5.557802e+00;2.809373e+01;9.890505e-02;1.381640e-02;5.738570e-03;2.522579e+01;-8.852180e+00;-3.545996e+01;-3.774922e+01;0;0;0;0;0;0;6.899103e+02;1.627580e+03;-201;1.503468e+03;-201;2.825507e+03;-201
'P0019_0055';59.270000;3.845267e-02;-4.210834e+00;2.714811e+01;9.909181e-02;1.672201e-02;4.605128e-03;2.639289e+01;-8.256872e+00;-3.339256e+01;-3.433913e+01;0;0;0;0;0;0;6.514014e+02;1.613548e+03;-201;1.517063e+03;-201;2.840794e+03;-201
'P0019_0055';59.280000;3.531152e-02;-4.582565e+00;2.789564e+01;8.981007e-02;1.772179e-02;3.789602e-03;2.775068e+01;-5.088171e+00;-2.956609e+01;-2.818523e+01;0;0;0;0;0;0;6.519666e+02;1.549773e+03;-201;1.527907e+03;-201;2.800251e+03;-201
'P0019_0055';59.290000;3.202637e-02;-3.753972e+00;2.759886e+01;8.842328e-02;1.673471e-02;2.590408e-03;2.923539e+01;-4.396189e+00;-2.748199e+01;-2.369458e+01;0;0;0;0;0;0;7.057056e+02;1.514901e+03;-201;1.547170e+03;-201;2.782961e+03;-201
'P0019_0055';59.300000;2.938220e-02;-4.398932e+00;2.630065e+01;9.514692e-02;1.525824e-02;2.335532e-03;2.925493e+01;-3.547920e+00;-2.624332e+01;-2.272029e+01;0;0;0;0;0;0;7.669271e+02;1.430993e+03;-201;1.553760e+03;-201;2.748518e+03;-201
'P0019_0055';59.310000;2.913816e-02;-4.593795e+00;2.694676e+01;1.015934e-01;1.442548e-02;2.425110e-03;2.959554e+01;-3.470886e+00;-2.673006e+01;-2.154121e+01;0;0;0;0;0;0;7.691573e+02;1.473975e+03;-201;1.573161e+03;-201;2.755506e+03;-201
'P0019_0055';59.320000;3.150185e-02;-5.207684e+00;2.921429e+01;9.701700e-02;1.634707e-02;2.748405e-03;2.814263e+01;-6.675692e+00;-3.067802e+01;-2.181371e+01;0;0;0;0;0;0;7.139861e+02;1.644534e+03;-201;1.566348e+03;-201;2.799164e+03;-201
'P0019_0055';59.330000;3.473697e-02;-5.583840e+00;3.272231e+01;9.865745e-02;1.673399e-02;2.812331e-03;2.795180e+01;-9.460866e+00;-3.440272e+01;-1.948875e+01;0;0;0;0;0;0;7.210569e+02;1.681683e+03;-201;1.589738e+03;-201;2.759618e+03;-201
'P0019_0055';59.340000;3.640073e-02;-5.553083e+00;3.204230e+01;9.826797e-02;1.826070e-02;2.868741e-03;2.636772e+01;-1.231822e+01;-3.723814e+01;-1.717261e+01;0;0;0;0;0;0;7.974050e+02;1.783115e+03;-201;1.654482e+03;-201;2.852713e+03;-201
'P0019_0055';59.350000;3.620301e-02;-4.701681e+00;3.091559e+01;1.066614e-01;1.820444e-02;2.270534e-03;2.614590e+01;-1.355705e+01;-3.902646e+01;-1.319566e+01;0;0;0;0;0;0;9.391128e+02;1.654854e+03;-201;1.758510e+03;-201;2.847559e+03;-201
'P0019_0055';59.360000;3.331558e-02;-3.500016e+00;2.887889e+01;9.805975e-02;2.149509e-02;2.290189e-03;2.494916e+01;-1.420071e+01;-3.812851e+01;-8.361260e+00;0;0;0;0;0;0;9.468955e+02;1.605936e+03;-201;1.777805e+03;-201;2.882087e+03;-201
'P0019_0055';59.370000;3.047482e-02;-2.855030e+00;2.844575e+01;9.693452e-02;2.380939e-02;2.121680e-03;2.442794e+01;-1.483345e+01;-3.640272e+01;-5.510607e+00;0;0;0;0;0;0;8.743021e+02;1.518488e+03;-201;1.722025e+03;-201;2.748234e+03;-201
'P0019_0055';59.380000;2.600216e-02;-3.019231e+00;2.808895e+01;9.757999e-02;2.675795e-02;2.155308e-03;2.359106e+01;-1.070118e+01;-3.160612e+01;-3.479436e+00;0;0;0;0;0;0;7.881856e+02;1.417825e+03;-201;1.651927e+03;-201;2.659203e+03;-201
'P0019_0055';59.390000;2.132465e-02;-1.668054e+00;2.525417e+01;1.068032e-01;2.934892e-02;1.956737e-03;2.015826e+01;-8.603744e+00;-2.782626e+01;-4.814511e+00;0;0;0;0;0;0;7.836685e+02;1.395405e+03;-201;1.631936e+03;-201;2.641439e+03;-201
'P0019_0055';59.400000;1.643527e-02;-3.340947e+00;2.246960e+01;9.820203e-02;2.738618e-02;1.469848e-03;1.875909e+01;-1.536291e+00;-1.969567e+01;-3.052933e+00;0;0;0;0;0;0;7.613941e+02;1.363926e+03;-201;1.612296e+03;-201;2.632561e+03;-201
'P0019_0055';59.410000;1.401175e-02;-4.750166e+00;2.010237e+01;8.211728e-02;2.140146e-02;9.950079e-04;1.741395e+01;5.771635e-01;-1.675108e+01;-3.845563e+00;0;0;0;0;0;0;7.387779e+02;1.420324e+03;-201;1.596279e+03;-201;2.591227e+03;-201
'P0019_0055';59.420000;1.283856e-02;-6.512844e+00;1.927125e+01;6.509091e-02;1.683216e-02;6.725884e-04;1.695631e+01;3.739601e+00;-1.553927e+01;-4.465717e+00;0;0;0;0;0;0;7.315071e+02;1.437494e+03;-201;1.601613e+03;-201;2.565789e+03;-201
'P0019_0055';59.430000;1.187405e-02;-4.960685e+00;1.809031e+01;6.632993e-02;2.247550e-02;5.190855e-04;1.429655e+01;3.221813e+00;-1.660277e+01;-4.255267e+00;0;0;0;0;0;0;7.760928e+02;1.390597e+03;-201;1.620355e+03;-201;2.584354e+03;-201
'P0019_0055';59.440000;1.094287e-02;-4.728451e+00;1.707083e+01;6.735909e-02;2.771210e-02;5.141987e-04;1.172634e+01;5.604441e+00;-1.193522e+01;-5.539765e-01;0;0;0;0;0;0;8.022173e+02;1.363080e+03;-201;1.640336e+03;-201;2.626045e+03;-201
'P0019_0055';59.450000;1.108283e-02;-5.016119e+00;1.417943e+01;6.556172e-02;2.924752e-02;4.745513e-04;9.921944e+00;5.639462e+00;-6.182507e+00;2.430757e-03;0;0;0;0;0;0;6.878641e+02;1.385691e+03;-201;1.522405e+03;-201;2.435999e+03;-201
'P0019_0055';59.460000;1.109252e-02;-5.874529e+00;1.387417e+01;6.535713e-02;2.369072e-02;4.364909e-04;1.045277e+01;6.875710e+00;-4.661905e+00;-4.695207e-01;0;0;0;0;0;0;5.887580e+02;1.509469e+03;-201;1.467908e+03;-201;2.366300e+03;-201
'P0019_0055';59.470000;1.094949e-02;-5.928524e+00;1.441033e+01;6.466316e-02;1.964669e-02;3.770390e-04;1.097766e+01;7.530598e+00;-4.014910e+00;-3.308927e+00;0;0;0;0;0;0;6.122756e+02;1.470136e+03;-201;1.521217e+03;-201;2.385214e+03;-201
'P0019_0055';59.480000;1.016460e-02;-7.242714e+00;1.831075e+01;6.074043e-02;2.159321e-02;3.079238e-04;1.130821e+01;1.069011e+01;-2.174151e+00;6.654142e-01;0;0;0;0;0;0;7.544490e+02;1.382525e+03;-201;1.685683e+03;-201;2.602965e+03;-201
'P0019_0055';59.490000;9.663231e-03;-7.632587e+00;1.743598e+01;4.740615e-02;2.551723e-02;3.180552e-04;1.005178e+01;1.183870e+01;-1.264727e+00;1.544071e+00;0;0;0;0;0;0;7.037548e+02;1.327273e+03;-201;1.604259e+03;-201;2.457411e+03;-201
'P0019_0055';59.500000;8.993532e-03;-6.441181e+00;1.482431e+01;4.519721e-02;2.999083e-02;2.801497e-04;7.805886e+00;1.086818e+01;-4.065080e-01;4.321896e+00;0;0;0;0;0;0;7.141889e+02;1.346342e+03;-201;1.570883e+03;-201;2.452256e+03;-201
'P0019_0055';59.510000;8.368556e-03;-4.287001e+00;1.249517e+01;4.429878e-02;3.561627e-02;2.798851e-04;6.414271e+00;8.315404e+00;-3.220308e+00;7.883854e+00;0;0;0;0;0;0;7.121268e+02;1.388238e+03;-201;1.549167e+03;-201;2.421041e+03;-201
'P0019_0055';59.520000;8.201040e-03;-2.640704e+00;1.312845e+01;4.547924e-02;4.266659e-02;2.253426e-04;4.129315e+00;6.828455e+00;-5.089244e-01;1.265000e+01;0;0;0;0;0;0;8.895110e+02;1.304391e+03;-201;1.707524e+03;-201;2.630615e+03;-201
'P0019_0055';59.530000;8.178250e-03;-2.535527e+00;1.440227e+01;3.966323e-02;5.034664e-02;2.016301e-04;3.299196e+00;6.725873e+00;4.791943e-01;1.518531e+01;0;0;0;0;0;0;9.679558e+02;1.315545e+03;-201;1.819551e+03;-201;2.696337e+03;-201
'P0019_0055';59.540000;8.265854e-03;-3.714185e+00;1.543316e+01;4.913807e-02;4.816961e-02;2.044459e-04;3.527246e+00;9.062859e+00;4.062211e+00;1.294555e+01;0;0;0;0;0;0;7.967650e+02;1.425199e+03;-201;1.644357e+03;-201;2.510176e+03;-201
'P0019_0055';59.550000;8.485924e-03;-4.873680e+00;1.612476e+01;5.098222e-02;4.243156e-02;2.258155e-04;5.109683e+00;9.878437e+00;4.014705e+00;9.537561e+00;0;0;0;0;0;0;8.096653e+02;1.490297e+03;-201;1.626032e+03;-201;2.502573e+03;-201
'P0019_0055';59.560000;8.476135e-03;-5.444268e+00;1.613758e+01;5.607144e-02;3.571149e-02;2.555513e-04;5.532001e+00;1.118122e+01;5.233830e+00;9.830853e+00;0;0;0;0;0;0;7.323683e+02;1.442532e+03;-201;1.510129e+03;-201;2.418582e+03;-201
'P0019_0055';59.570000;8.588195e-03;-4.708428e+00;1.352454e+01;5.876048e-02;3.013209e-02;2.710731e-04;4.525384e+00;1.013168e+01;4.225083e+00;7.565997e+00;0;0;0;0;0;0;9.399861e+02;1.355057e+03;-201;1.686227e+03;-201;2.580451e+03;-201
'P0019_0055';59.580000;8.305238e-03;-4.998209e+00;1.301228e+01;6.112758e-02;2.904708e-02;2.662956e-04;3.560916e+00;1.132499e+01;6.490785e+00;6.944939e+00;0;0;0;0;0;0;9.328875e+02;1.238973e+03;-201;1.735139e+03;-201;2.596499e+03;-201
'P0019_0055';59.590000;8.422043e-03;-5.586442e+00;1.405034e+01;6.106288e-02;3.188102e-02;2.881984e-04;4.312468e+00;1.101001e+01;6.666778e+00;7.023650e+00;0;0;0;0;0;0;9.545456e+02;1.172272e+03;-201;1.771366e+03;-201;2.643282e+03;-201
'P0019_0055';59.600000;8.224209e-03;-5.333426e+00;1.397272e+01;6.637534e-02;3.323580e-02;3.236489e-04;4.588727e+00;1.079414e+01;6.095895e+00;5.329134e+00;0;0;0;0;0;0;9.500407e+02;1.163039e+03;-201;1.825173e+03;-201;2.663907e+03;-201
'P0019_0055';59.610000;8.441704e-03;-5.093257e+00;1.368276e+01;6.668422e-02;3.088438e-02;3.275919e-04;4.954922e+00;1.059556e+01;7.257507e+00;3.358458e+00;0;0;0;0;0;0;9.326265e+02;1.130253e+03;-201;1.856255e+03;-201;2.677028e+03;-201
'P0019_0055';59.620000;8.252311e-03;-4.129286e+00;1.116532e+01;6.659403e-02;3.087890e-02;2.895266e-04;3.759230e+00;1.116339e+01;8.881700e+00;1.765534e+00;0;0;0;0;0;0;9.286856e+02;1.113404e+03;-201;1.880199e+03;-201;2.669877e+03;-201
'P0019_0055';59.630000;8.385307e-03;-5.061740e+00;1.342309e+01;5.450946e-02;3.356316e-02;2.249778e-04;4.369044e+00;1.142597e+01;1.020163e+01;5.950163e+00;0;0;0;0;0;0;9.418328e+02;1.102671e+03;-201;1.871695e+03;-201;2.710216e+03;-201
'P0019_0055';59.640000;9.151075e-03;-5.191022e+00;1.374435e+01;4.263186e-02;3.965221e-02;2.848188e-04;4.389359e+00;9.404262e+00;1.083343e+01;1.224573e+01;0;0;0;0;0;0;9.551175e+02;1.100840e+03;-201;1.849501e+03;-201;2.732795e+03;-201
'P0019_0055';59.650000;1.020775e-02;-5.962636e+00;1.514853e+01;4.414536e-02;3.831999e-02;3.552783e-04;6.381924e+00;7.684977e+00;1.215545e+01;1.355416e+01;0;0;0;0;0;0;9.553267e+02;1.118942e+03;-201;1.851261e+03;-201;2.751492e+03;-201
'P0019_0055';59.660000;1.052231e-02;-6.538345e+00;1.502751e+01;5.301968e-02;4.216647e-02;3.970293e-04;7.453617e+00;8.691627e+00;1.302193e+01;1.492882e+01;0;0;0;0;0;0;9.345737e+02;1.036281e+03;-201;1.830603e+03;-201;2.715175e+03;-201
'P0019_0055';59.670000;1.319950e-02;-1.685663e+00;1.928175e+01;6.770333e-02;4.568377e-02;8.503664e-04;1.121439e+01;3.377309e+00;1.015310e+00;1.441855e+01;0;0;0;0;0;0;9.215378e+02;1.087740e+03;-201;1.791567e+03;-201;2.648042e+03;-201
'P0019_0055';59.680000;1.417607e-02;2.339993e+00;1.990800e+01;8.248516e-02;4.883425e-02;1.119785e-03;1.101203e+01;-5.263017e-01;-8.259881e+00;1.237299e+01;0;0;0;0;0;0;9.274299e+02;1.115331e+03;-201;1.730196e+03;-201;2.599792e+03;-201
'P0019_0055';59.690000;1.595260e-02;5.659005e+00;1.877819e+01;7.647394e-02;4.761286e-02;1.218266e-03;1.212624e+01;-6.593327e+00;-1.384072e+01;1.262505e+01;0;0;0;0;0;0;9.390983e+02;1.204511e+03;-201;1.704249e+03;-201;2.592241e+03;-201
'P0019_0055';59.700000;1.480504e-02;4.298028e+00;1.470314e+01;8.656273e-02;4.660825e-02;8.577087e-04;9.889473e+00;-6.430377e+00;-7.919086e+00;1.398544e+01;0;0;0;0;0;0;9.532708e+02;1.156172e+03;-201;1.724871e+03;-201;2.618708e+03;-201
'P0019_0055';59.710000;1.528039e-02;4.920393e+00;1.492704e+01;7.497679e-02;4.593389e-02;7.394950e-04;9.865245e+00;-8.787244e+00;-8.527408e+00;1.528832e+01;0;0;0;0;0;0;9.735183e+02;1.181863e+03;-201;1.751266e+03;-201;2.568179e+03;-201
'P0019_0055';59.720000;1.546820e-02;6.724808e+00;1.675762e+01;8.226686e-02;4.837737e-02;8.367968e-04;8.322201e+00;-1.079309e+01;-8.099326e+00;1.607928e+01;0;0;0;0;0;0;7.722435e+02;1.253903e+03;-201;1.577973e+03;-201;2.373461e+03;-201
'P0019_0055';59.730000;1.499499e-02;6.415883e+00;1.678924e+01;7.624086e-02;4.378029e-02;8.134472e-04;8.221828e+00;-1.071913e+01;-1.149365e+01;1.169254e+01;0;0;0;0;0;0;7.891714e+02;1.458977e+03;-201;1.554865e+03;-201;2.393286e+03;-201
'P0019_0055';59.740000;1.571169e-02;5.007227e+00;1.783891e+01;8.731097e-02;4.315929e-02;8.582904e-04;9.573246e+00;-9.227176e+00;-1.426093e+01;9.104969e+00;0;0;0;0;0;0;6.107583e+02;1.624353e+03;-201;1.443562e+03;-201;2.422982e+03;-201
'P0019_0055';59.750000;1.886193e-02;-2.350307e+00;2.207637e+01;8.582094e-02;2.974767e-02;1.846440e-03;1.603255e+01;-2.047880e+00;-1.558276e+01;3.615000e+00;0;0;0;0;0;0;7.614258e+02;1.548414e+03;-201;1.597837e+03;-201;2.683788e+03;-201
'P0019_0055';59.760000;2.527755e-02;-7.783638e+00;2.700295e+01;9.798491e-02;2.031839e-02;2.620938e-03;2.340050e+01;1.447801e+00;-1.772705e+01;-1.928504e+00;0;0;0;0;0;0;7.104297e+02;1.467600e+03;-201;1.611931e+03;-201;2.709307e+03;-201
'P0019_0055';59.770000;3.529699e-02;-1.117233e+01;2.658685e+01;1.101122e-01;1.041355e-02;3.427198e-03;2.721919e+01;8.466139e-01;-1.584875e+01;-8.656382e+00;0;0;0;0;0;0;8.016867e+02;1.427390e+03;-201;1.689971e+03;-201;2.819360e+03;-201
'P0019_0055';59.780000;4.535301e-02;-8.898341e+00;2.164602e+01;1.276385e-01;8.905986e-03;3.064197e-03;2.477226e+01;-6.872233e+00;-1.413802e+01;-1.736329e+01;0;0;0;0;0;0;7.465207e+02;1.575886e+03;-201;1.675843e+03;-201;2.841699e+03;-201
'P0019_0055';59.790000;5.257508e-02;-7.027821e+00;1.633446e+01;1.326444e-01;5.091658e-03;2.736285e-03;2.063133e+01;-1.223876e+01;-8.478045e+00;-2.149640e+01;0;0;0;0;0;0;7.439043e+02;1.590301e+03;-201;1.657793e+03;-201;2.803784e+03;-201
'P0019_0055';59.800000;5.459172e-02;-6.986311e+00;1.534877e+01;1.339982e-01;1.941377e-03;2.556104e-03;1.833090e+01;-1.500064e+01;-2.160073e+00;-2.593822e+01;0;0;0;0;0;0;7.835851e+02;1.528746e+03;-201;1.676889e+03;-201;2.731729e+03;-201
'P0019_0055';59.810000;5.469997e-02;-7.597913e+00;1.557554e+01;1.315052e-01;1.595456e-03;2.559909e-03;1.721362e+01;-1.462184e+01;3.949705e+00;-2.720365e+01;0;0;0;0;0;0;8.731137e+02;1.422152e+03;-201;1.720085e+03;-201;2.678092e+03;-201
'P0019_0055';59.820000;5.550587e-02;-8.772807e+00;1.556515e+01;1.287095e-01;3.705805e-03;2.919717e-03;1.688809e+01;-1.313011e+01;1.068474e+01;-3.047589e+01;0;0;0;0;0;0;8.887446e+02;1.371934e+03;-201;1.761228e+03;-201;2.696916e+03;-201
'P0019_0055';59.830000;5.657965e-02;-1.058878e+01;1.615957e+01;1.343309e-01;4.030488e-03;2.966492e-03;1.650716e+01;-9.986533e+00;1.498219e+01;-3.213959e+01;0;0;0;0;0;0;8.798672e+02;1.393017e+03;-201;1.773334e+03;-201;2.694271e+03;-201
'P0019_0055';59.840000;5.362189e-02;-1.140854e+01;1.704291e+01;1.488269e-01;-1.029335e-03;4.967414e-03;1.572218e+01;-6.426395e+00;1.633505e+01;-3.392492e+01;0;0;0;0;0;0;8.001946e+02;1.447273e+03;-201;1.750963e+03;-201;2.658505e+03;-201
'P0019_0055';59.850000;4.922501e-02;-1.110831e+01;1.719003e+01;1.571740e-01;-8.567270e-03;4.912872e-03;1.416899e+01;-2.895801e+00;1.855810e+01;-3.870583e+01;0;0;0;0;0;0;7.380157e+02;1.462203e+03;-201;1.739205e+03;-201;2.634114e+03;-201
'P0019_0055';59.860000;4.399670e-02;-9.212230e+00;1.441778e+01;1.451652e-01;-1.422534e-02;5.024768e-03;1.227793e+01;9.250121e-01;2.021005e+01;-4.018547e+01;0;0;0;0;0;0;6.915015e+02;1.469669e+03;-201;1.733894e+03;-201;2.609463e+03;-201
