name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0021_0054';66.600000;8.990576e-01;-6.626873e+00;2.659867e+01;6.229481e-02;-3.212125e-03;1.803171e-01;4.104461e+01;-1.828388e+01;-2.246802e+01;-7.599768e+00;3.634568e+01;1.023029e-02;1.210326e+00;9.241702e+00;-6.936928e+00;2.123583e+01;7.196946e+02;1.603684e+03;-2.329054e+00;1.528324e+03;-1.157889e+01;2.435397e+03;-3.147971e+01
'P0021_0054';66.610000;8.929329e-01;-9.311642e+00;2.764297e+01;6.664785e-02;-3.842335e-03;1.953796e-01;4.241752e+01;-1.716466e+01;-2.147592e+01;-8.200807e+00;3.634399e+01;1.506647e-02;3.918932e-01;8.351543e+00;-6.753845e+00;1.984632e+01;7.680366e+02;1.448418e+03;-2.831956e+00;1.567975e+03;-1.276934e+01;2.473859e+03;-3.103759e+01
'P0021_0054';66.620000;8.814988e-01;-1.095559e+01;2.781113e+01;8.000609e-02;-6.538770e-03;2.002119e-01;4.345110e+01;-1.681170e+01;-1.969285e+01;-1.154776e+01;3.631641e+01;1.278392e-02;9.634415e-02;7.498937e+00;-6.065842e+00;1.764505e+01;7.853456e+02;1.337113e+03;-6.121353e+00;1.578944e+03;-1.479358e+01;2.487001e+03;-3.241245e+01
'P0021_0054';66.630000;8.280033e-01;-1.130912e+01;2.868673e+01;7.522926e-02;-1.082875e-02;2.921911e-01;4.479267e+01;-1.585074e+01;-1.812563e+01;-1.424630e+01;3.629994e+01;8.309458e-03;3.226011e-01;8.121922e+00;-5.194852e+00;1.557978e+01;7.066253e+02;1.419351e+03;-1.435431e+01;1.527150e+03;-1.749521e+01;2.467025e+03;-3.547125e+01
'P0021_0054';66.640000;7.341189e-01;-1.111527e+01;2.946708e+01;7.140148e-02;-8.318243e-03;3.905022e-01;4.510941e+01;-1.289890e+01;-1.288997e+01;-1.006494e+01;3.628852e+01;2.970879e-03;1.124805e+00;1.003662e+01;-4.152437e+00;1.452118e+01;7.923071e+02;1.512035e+03;-1.793189e+01;1.526025e+03;-2.035840e+01;2.460273e+03;-3.881387e+01
'P0021_0054';66.650000;6.207442e-01;-1.209256e+01;3.414798e+01;4.982515e-02;-2.558134e-03;3.978337e-01;4.477850e+01;-8.638532e+00;-8.769066e+00;-1.077270e+00;3.628096e+01;6.231539e-03;1.182151e+00;1.181759e+01;-2.675054e+00;1.596891e+01;8.998449e+02;1.568453e+03;-1.914061e+01;1.675193e+03;-2.920428e+01;2.407570e+03;-4.213176e+01
'P0021_0054';66.660000;5.433679e-01;-1.324699e+01;3.775880e+01;3.355185e-02;4.877096e-03;2.938240e-01;4.311979e+01;-4.488620e+00;-4.853455e+00;8.321399e+00;3.625200e+01;7.400710e-03;9.516516e-01;1.228925e+01;-3.002994e+00;1.886891e+01;1.072030e+03;1.361838e+03;-1.632111e+01;1.925159e+03;-3.803515e+01;2.669918e+03;-4.420466e+01
'P0021_0054';66.670000;5.320950e-01;-1.406431e+01;4.016879e+01;2.491700e-02;6.008919e-03;1.756331e-01;4.263666e+01;-2.383255e+00;-4.476343e+00;8.745893e+00;3.621079e+01;7.327406e-03;2.578910e-01;1.141631e+01;-4.139765e+00;2.260270e+01;1.082136e+03;1.239045e+03;-1.592506e+01;2.119833e+03;-4.540263e+01;2.883278e+03;-4.518831e+01
'P0021_0054';66.680000;5.304849e-01;-1.505546e+01;4.096655e+01;2.224959e-02;1.471273e-03;1.331838e-01;4.375803e+01;-6.424632e-01;-5.034474e+00;7.824094e+00;3.614645e+01;5.409710e-03;2.611873e-01;1.016280e+01;-7.338661e+00;2.540931e+01;1.035112e+03;1.220146e+03;-1.415481e+01;2.003253e+03;-4.340667e+01;3.004561e+03;-4.484828e+01
'P0021_0054';66.690000;5.588623e-01;-1.627748e+01;4.123889e+01;4.308305e-02;-1.606405e-02;1.561395e-01;4.629950e+01;3.095982e+00;-6.732892e+00;-1.369839e-01;3.606946e+01;8.710574e-03;4.498464e-01;9.348540e+00;-9.276305e+00;2.457028e+01;7.545032e+02;1.595699e+03;-1.288554e+01;1.695700e+03;-3.265815e+01;2.817553e+03;-4.146360e+01
'P0021_0054';66.700000;6.425186e-01;-1.536515e+01;3.763361e+01;5.083930e-02;-2.712547e-02;2.910366e-01;4.997963e+01;-8.669415e-01;-8.046565e+00;-8.053059e+00;3.599160e+01;2.005012e-02;8.624398e-01;9.551200e+00;-1.104658e+01;1.878399e+01;6.366077e+02;1.701074e+03;0;1.455763e+03;-2.299615e+01;2.623794e+03;-3.476281e+01
'P0021_0054';66.710000;7.357580e-01;-1.402089e+01;3.236226e+01;6.347193e-02;-3.392984e-02;3.467522e-01;4.991383e+01;-5.037405e+00;-9.102006e+00;-1.556931e+01;3.590940e+01;2.442375e-02;1.030566e+00;1.020926e+01;-1.278516e+01;1.148283e+01;5.575187e+02;1.769802e+03;-3.357464e+00;1.392622e+03;-1.563527e+01;2.584005e+03;-2.799197e+01
'P0021_0054';66.720000;8.159609e-01;-1.287250e+01;2.738285e+01;5.550685e-02;-2.335096e-02;3.144553e-01;4.862582e+01;-1.237287e+01;-9.560922e+00;-1.467808e+01;3.582413e+01;2.127121e-02;1.337542e+00;1.059350e+01;-1.374556e+01;7.247351e+00;7.401653e+02;1.477448e+03;-3.028072e+00;1.491985e+03;-1.695737e+01;2.556740e+03;-2.402099e+01
'P0021_0054';66.730000;8.206462e-01;-1.386361e+01;2.502168e+01;4.693170e-02;-1.670162e-02;1.871699e-01;4.427263e+01;-1.254012e+01;-8.882840e+00;-1.048600e+01;3.573435e+01;1.149780e-02;1.220661e+00;1.015911e+01;-1.281096e+01;8.462242e+00;7.581370e+02;1.461995e+03;-2.212859e+00;1.534532e+03;-1.666076e+01;2.579204e+03;-2.348606e+01
'P0021_0054';66.740000;8.664967e-01;-1.391156e+01;2.336640e+01;3.956869e-02;-1.136977e-02;1.690663e-01;4.126326e+01;-1.300372e+01;-9.230659e+00;-7.141844e+00;3.562616e+01;9.245982e-03;1.188686e+00;8.532029e+00;-9.385946e+00;1.359071e+01;7.776699e+02;1.403638e+03;-1.534736e+00;1.592808e+03;-1.585622e+01;2.598233e+03;-2.451139e+01
'P0021_0054';66.750000;9.292031e-01;-1.296368e+01;2.177569e+01;3.373314e-02;-1.455434e-02;2.193700e-01;4.011374e+01;-1.561958e+01;-9.208982e+00;-5.729546e+00;3.533639e+01;8.361738e-03;6.757397e-01;6.380037e+00;-6.026547e+00;1.697486e+01;7.861367e+02;1.388504e+03;-3.928775e+00;1.637580e+03;-1.842753e+01;2.622824e+03;-2.328404e+01
'P0021_0054';66.760000;9.664791e-01;-1.201243e+01;2.224131e+01;4.510764e-02;-1.937102e-02;2.816886e-01;3.898452e+01;-1.608750e+01;-8.228774e+00;-5.575195e+00;3.490144e+01;6.819517e-03;4.322070e-01;4.678456e+00;-3.053035e+00;2.036650e+01;6.839731e+02;1.385382e+03;-3.537196e+00;1.627623e+03;-2.175118e+01;2.584844e+03;-2.293134e+01
'P0021_0054';66.770000;9.304933e-01;-1.251296e+01;2.194143e+01;5.961373e-02;-2.510228e-02;4.023270e-01;3.775392e+01;-1.413420e+01;-2.565700e+00;-5.170185e+00;3.433377e+01;4.217577e-03;3.656892e-01;3.523080e+00;-1.250175e-01;2.136787e+01;5.665198e+02;1.341007e+03;-1.804912e+00;1.554338e+03;-2.138445e+01;2.421179e+03;-2.065321e+01
'P0021_0054';66.780000;8.915113e-01;-1.429536e+01;2.205586e+01;8.185991e-02;-3.123177e-02;4.377685e-01;3.717783e+01;-1.060247e+01;1.230421e+00;-6.910615e+00;3.387322e+01;2.634127e-02;8.531720e-01;2.916743e+00;4.601252e+00;2.476920e+01;4.527756e+02;1.418398e+03;3.625274e+00;1.479190e+03;-1.706167e+01;2.317531e+03;-2.114392e+01
'P0021_0054';66.790000;8.621270e-01;-1.516757e+01;2.158977e+01;9.055556e-02;-3.012615e-02;5.239622e-01;3.628765e+01;-8.369763e+00;4.023889e+00;-7.952127e+00;3.353645e+01;2.612445e-02;1.199429e+00;2.209206e+00;1.034262e+01;2.761140e+01;4.183186e+02;2.134826e+03;5.341894e+00;1.381835e+03;-1.388147e+01;2.260441e+03;-2.226951e+01
'P0021_0054';66.800000;8.155877e-01;-1.634061e+01;2.378922e+01;8.562502e-02;-2.838632e-02;4.351833e-01;3.649774e+01;-7.516754e+00;5.331635e+00;-1.175773e+01;3.337619e+01;3.628823e-02;1.976167e+00;7.996942e-01;1.458308e+01;3.000379e+01;5.601492e+02;2.092193e+03;-4.666412e+00;1.506879e+03;-1.570223e+01;2.395832e+03;-2.536523e+01
'P0021_0054';66.810000;7.248123e-01;-1.708575e+01;2.584236e+01;6.855656e-02;-2.368789e-02;4.264224e-01;3.603476e+01;-4.774136e+00;5.411949e+00;-1.357340e+01;3.321533e+01;2.174575e-02;1.715063e+00;4.856961e-01;1.548752e+01;2.963003e+01;6.833582e+02;1.948515e+03;-1.501770e+01;1.592762e+03;-1.763629e+01;2.495348e+03;-2.686043e+01
'P0021_0054';66.820000;6.234949e-01;-1.785223e+01;2.602586e+01;5.983293e-02;-2.663546e-02;3.027113e-01;3.667674e+01;-4.298907e+00;6.031838e+00;-1.519396e+01;3.301651e+01;3.242212e-02;1.548709e+00;6.960855e-01;1.507325e+01;2.802753e+01;8.330941e+02;1.114748e+03;-2.043023e+01;1.752789e+03;-1.939951e+01;2.581735e+03;-2.495802e+01
'P0021_0054';66.830000;5.323958e-01;-1.622744e+01;2.421261e+01;5.532596e-02;-2.168877e-02;2.674566e-01;3.607280e+01;-4.062420e+00;5.904794e+00;-8.049427e+00;3.287234e+01;3.233721e-02;1.002311e+00;2.722637e+00;1.296203e+01;2.712550e+01;8.217990e+02;1.135771e+03;-1.738914e+01;1.715742e+03;-1.821819e+01;2.577448e+03;-2.178786e+01
'P0021_0054';66.840000;4.592579e-01;-1.492797e+01;2.298244e+01;5.996459e-02;-1.681564e-02;2.157034e-01;3.485055e+01;-5.416702e+00;7.683585e+00;-5.750720e+00;3.283246e+01;3.142363e-02;1.553762e+00;4.151817e+00;1.017126e+01;2.947906e+01;8.270900e+02;1.225444e+03;-1.553111e+01;1.711091e+03;-1.688355e+01;2.560671e+03;-2.116354e+01
'P0021_0054';66.850000;4.319987e-01;-1.501759e+01;2.275570e+01;6.145453e-02;-1.549612e-02;1.893556e-01;3.380040e+01;-4.166731e+00;1.053204e+01;-5.030479e+00;3.285126e+01;2.724829e-02;1.827625e+00;5.140987e+00;5.495708e+00;2.882659e+01;8.259621e+02;1.301174e+03;-1.275992e+01;1.675841e+03;-1.907245e+01;2.540469e+03;-1.941219e+01
'P0021_0054';66.860000;4.747026e-01;-1.728989e+01;2.354555e+01;6.993392e-02;-2.505989e-02;2.558362e-01;3.413304e+01;-1.656013e+00;1.438842e+01;-1.125064e+01;3.272127e+01;2.307295e-02;2.101489e+00;4.603272e+00;1.758906e+00;2.795368e+01;7.923926e+02;1.400560e+03;-6.106924e+00;1.648282e+03;-2.033324e+01;2.527536e+03;-1.894839e+01
'P0021_0054';66.870000;5.311353e-01;-1.785503e+01;2.142564e+01;7.091079e-02;-3.394674e-02;3.229209e-01;3.384477e+01;-3.525591e-01;1.918799e+01;-1.497416e+01;3.241293e+01;2.227341e-02;1.762877e+00;3.837686e+00;1.525176e+00;2.180787e+01;7.662302e+02;1.357260e+03;1.893610e+00;1.704699e+03;-2.093264e+01;2.549918e+03;-1.383551e+01
'P0021_0054';66.880000;6.010333e-01;-1.617936e+01;1.782386e+01;7.753722e-02;-4.267571e-02;3.654202e-01;3.252665e+01;-3.746964e+00;1.821717e+01;-1.897980e+01;3.202079e+01;2.255454e-02;1.546239e+00;3.871326e+00;3.933302e+00;2.083497e+01;7.551210e+02;1.343910e+03;4.113428e+00;1.765483e+03;-1.712164e+01;2.571841e+03;-1.412128e+01
'P0021_0054';66.890000;6.576447e-01;-1.365541e+01;1.512976e+01;7.955600e-02;-4.328900e-02;4.257002e-01;3.247229e+01;-9.120826e+00;1.518718e+01;-1.969292e+01;3.161605e+01;2.618057e-02;1.070652e+00;4.797738e+00;6.426792e+00;2.131648e+01;7.763400e+02;1.228936e+03;3.724973e+00;1.817717e+03;-1.418502e+01;2.580050e+03;-1.570579e+01
'P0021_0054';66.900000;6.945474e-01;-1.283724e+01;1.595108e+01;8.063813e-02;-4.446222e-02;3.672309e-01;3.444787e+01;-1.233393e+01;9.253711e+00;-1.784384e+01;3.134013e+01;3.041958e-02;9.843822e-01;5.707461e+00;7.712820e+00;2.539610e+01;7.892874e+02;1.220988e+03;2.015613e+00;1.779510e+03;-1.077849e+01;2.553977e+03;-2.030371e+01
'P0021_0054';66.910000;6.662185e-01;-1.282295e+01;1.851475e+01;7.735094e-02;-3.436846e-02;3.556341e-01;3.738750e+01;-1.240938e+01;7.228610e+00;-1.182180e+01;3.117950e+01;3.079211e-02;5.459591e-01;6.172240e+00;8.414920e+00;2.767304e+01;7.964191e+02;1.219411e+03;9.513061e-01;1.744373e+03;-6.852770e+00;2.535870e+03;-2.196594e+01
'P0021_0054';66.920000;6.296563e-01;-1.156524e+01;1.981494e+01;7.380100e-02;-2.837383e-02;2.111400e-01;3.988147e+01;-1.407606e+01;5.448672e+00;-6.331891e+00;3.112761e+01;2.368347e-02;1.086145e+00;6.952135e+00;9.787829e+00;2.812459e+01;7.612097e+02;1.359906e+03;9.257283e-01;1.689319e+03;-4.703671e+00;2.510727e+03;-2.091910e+01
'P0021_0054';66.930000;6.128517e-01;-1.061814e+01;2.308692e+01;7.852787e-02;-1.889885e-02;2.484557e-01;4.158445e+01;-1.479409e+01;4.328769e+00;6.240002e-02;3.110983e+01;1.674863e-02;1.007909e+00;7.735307e+00;1.068094e+01;2.866458e+01;7.755320e+02;1.450607e+03;8.864089e-01;1.660656e+03;-3.101567e+00;2.509650e+03;-2.004689e+01
'P0021_0054';66.940000;6.520027e-01;-9.614128e+00;2.522566e+01;7.587913e-02;-1.838081e-02;2.212896e-01;4.368587e+01;-1.684825e+01;1.717296e+00;2.715354e+00;3.107623e+01;9.832230e-03;1.249285e+00;7.874081e+00;1.092319e+01;2.921816e+01;7.726345e+02;1.476672e+03;1.601411e+00;1.631946e+03;-2.325153e+00;2.477144e+03;-1.965557e+01
'P0021_0054';66.950000;6.761370e-01;-9.610484e+00;2.764927e+01;7.436778e-02;-1.594279e-02;2.171575e-01;4.473037e+01;-1.559474e+01;-2.920635e+00;2.917582e+00;3.100515e+01;6.434929e-03;8.958848e-01;6.613335e+00;1.105919e+01;3.059376e+01;8.107293e+02;1.389558e+03;1.147321e+00;1.643663e+03;-3.518866e+00;2.488143e+03;-2.080609e+01
'P0021_0054';66.960000;6.998667e-01;-9.430311e+00;2.785670e+01;7.476722e-02;-1.721450e-02;1.663091e-01;4.506107e+01;-1.617080e+01;-5.309012e+00;-1.666128e-01;3.068765e+01;4.708497e-03;7.118604e-01;4.996060e+00;1.190877e+01;3.296812e+01;8.048843e+02;1.352473e+03;-1.831941e+00;1.646436e+03;-1.045554e+01;2.466919e+03;-2.274979e+01
'P0021_0054';66.970000;6.713809e-01;-1.079383e+01;2.931887e+01;7.865221e-02;-1.805707e-02;1.715615e-01;4.447568e+01;-1.296853e+01;-6.293238e+00;-2.652022e+00;3.034565e+01;6.830104e-03;5.603768e-01;4.793986e+00;1.401981e+01;3.588027e+01;8.265088e+02;1.392780e+03;-4.877091e+00;1.683174e+03;-1.856417e+01;2.630976e+03;-2.528598e+01
'P0021_0054';66.980000;6.044388e-01;-1.290965e+01;3.131951e+01;7.637730e-02;-1.805945e-02;2.133254e-01;4.404284e+01;-1.038897e+01;-3.425782e+00;-1.709997e+00;3.001088e+01;9.568897e-03;2.840110e-01;5.546739e+00;1.695137e+01;3.836482e+01;8.527173e+02;1.393659e+03;-1.093940e+01;1.715081e+03;-2.551861e+01;2.773631e+03;-2.700079e+01
'P0021_0054';66.990000;5.286865e-01;-1.437335e+01;3.281573e+01;6.489605e-02;-1.281438e-02;2.061149e-01;4.397996e+01;-5.598907e+00;-5.370441e-01;2.364085e+00;2.991955e+01;9.568897e-03;2.840110e-01;5.695962e+00;1.983872e+01;4.009040e+01;8.676138e+02;1.524943e+03;-1.748290e+01;1.700734e+03;-2.681443e+01;2.924814e+03;-2.890977e+01
'P0021_0054';67.000000;4.849575e-01;-1.635899e+01;3.576764e+01;5.765868e-02;-4.877247e-03;2.433415e-01;4.539739e+01;-2.744704e+00;3.534394e+00;7.628506e+00;2.987620e+01;9.568897e-03;2.840110e-01;5.200411e+00;2.115440e+01;4.081121e+01;8.509336e+02;1.678147e+03;-8.242184e+01;1.651870e+03;-8.500557e+01;2.937630e+03;-8.685743e+01
'P0021_0054';67.010000;4.687599e-01;-1.755420e+01;3.775136e+01;4.637884e-02;-5.546287e-04;2.271045e-01;4.698445e+01;-1.045586e+00;3.877888e+00;9.861137e+00;0;0;0;0;0;0;8.569846e+02;1.768909e+03;-1.435178e+02;1.646925e+03;-1.427957e+02;2.959730e+03;-1.443252e+02
'P0021_0054';67.020000;4.154614e-01;-1.758521e+01;3.754309e+01;3.703643e-02;-8.203927e-04;3.527291e-01;4.722139e+01;-1.448226e+00;4.606894e+00;9.943269e+00;0;0;0;0;0;0;8.600897e+02;1.756829e+03;-201;1.659405e+03;-201;2.999893e+03;-201
'P0021_0054';67.030000;3.601748e-01;-1.733085e+01;3.636557e+01;3.564131e-02;-1.134641e-03;3.229246e-01;4.591549e+01;-2.258302e+00;5.212914e+00;8.801143e+00;0;0;0;0;0;0;8.636240e+02;1.730495e+03;-201;1.647712e+03;-201;2.874689e+03;-201
'P0021_0054';67.040000;3.036856e-01;-1.731422e+01;3.594845e+01;4.202979e-02;-2.247235e-03;3.071108e-01;4.413045e+01;-1.556736e+00;8.107575e+00;8.478237e+00;0;0;0;0;0;0;6.750151e+02;1.799600e+03;-201;1.562436e+03;-201;2.610669e+03;-201
'P0021_0054';67.050000;3.070768e-01;-1.921891e+01;3.653972e+01;5.770996e-02;-8.663992e-03;1.919881e-01;4.198407e+01;1.041137e+00;8.046425e+00;3.888936e+00;0;0;0;0;0;0;6.341990e+02;1.769148e+03;-201;1.577688e+03;-201;2.568237e+03;-201
'P0021_0054';67.060000;3.819921e-01;-1.992742e+01;3.570456e+01;6.442226e-02;-2.725036e-02;3.022571e-01;4.110914e+01;2.004050e+00;4.546141e+00;-3.027253e+00;0;0;0;0;0;0;6.096068e+02;1.621029e+03;-201;1.645375e+03;-201;2.632774e+03;-201
'P0021_0054';67.070000;4.794251e-01;-1.959928e+01;3.391397e+01;7.597931e-02;-4.471548e-02;3.268695e-01;4.042368e+01;1.299101e+00;1.946836e+00;-9.540832e+00;0;0;0;0;0;0;7.563255e+02;1.443156e+03;-201;1.750844e+03;-201;2.870643e+03;-201
'P0021_0054';67.080000;5.360537e-01;-1.857373e+01;3.114127e+01;7.608315e-02;-5.097787e-02;3.819684e-01;4.032418e+01;-1.340834e+00;-1.543509e+00;-9.901052e+00;0;0;0;0;0;0;7.644848e+02;1.337395e+03;-201;1.745020e+03;-201;2.755104e+03;-201
'P0021_0054';67.090000;4.993709e-01;-1.691363e+01;2.795193e+01;7.860010e-02;-4.656376e-02;2.753280e-01;3.803516e+01;-3.334970e+00;-4.353116e+00;-9.646926e+00;0;0;0;0;0;0;7.787026e+02;1.289143e+03;-201;1.721001e+03;-201;2.696589e+03;-201
'P0021_0054';67.100000;4.630813e-01;-1.553337e+01;2.579410e+01;7.901275e-02;-3.977373e-02;2.548057e-01;3.663491e+01;-4.873932e+00;-8.967036e+00;-8.932012e+00;0;0;0;0;0;0;7.925296e+02;1.272484e+03;-201;1.709327e+03;-201;2.670665e+03;-201
'P0021_0054';67.110000;4.402581e-01;-1.360278e+01;2.391821e+01;8.568290e-02;-3.689267e-02;1.962111e-01;3.569995e+01;-9.136552e+00;-9.513117e+00;-9.167729e+00;0;0;0;0;0;0;7.809206e+02;1.344322e+03;-201;1.714064e+03;-201;2.753553e+03;-201
'P0021_0054';67.120000;4.454656e-01;-1.213324e+01;2.348664e+01;8.459822e-02;-3.591723e-02;1.512023e-01;3.668381e+01;-1.267856e+01;-9.829237e+00;-7.302052e+00;0;0;0;0;0;0;7.713482e+02;1.388997e+03;-201;1.708907e+03;-201;2.771753e+03;-201
'P0021_0054';67.130000;4.387072e-01;-1.030465e+01;2.250270e+01;8.363058e-02;-3.459148e-02;1.351669e-01;3.643683e+01;-1.585999e+01;-1.248368e+01;-2.961566e+00;0;0;0;0;0;0;7.632801e+02;1.445997e+03;-201;1.700888e+03;-201;2.745574e+03;-201
'P0021_0054';67.140000;4.238600e-01;-9.279174e+00;2.157663e+01;8.098581e-02;-3.273899e-02;1.225011e-01;3.631740e+01;-1.798565e+01;-1.436380e+01;-1.201882e-01;0;0;0;0;0;0;7.825677e+02;1.389692e+03;-201;1.690305e+03;-201;2.654927e+03;-201
'P0021_0054';67.150000;3.695233e-01;-8.845603e+00;1.913268e+01;8.235671e-02;-2.707249e-02;1.228278e-01;3.590041e+01;-1.886121e+01;-1.451639e+01;1.399385e+00;0;0;0;0;0;0;7.838506e+02;1.416393e+03;-201;1.680836e+03;-201;2.645879e+03;-201
'P0021_0054';67.160000;2.999153e-01;-8.822507e+00;2.022897e+01;7.357834e-02;-2.376117e-02;1.059288e-01;3.521951e+01;-1.852054e+01;-1.314335e+01;-5.747529e-01;0;0;0;0;0;0;7.894357e+02;1.377323e+03;-201;1.681046e+03;-201;2.636338e+03;-201
'P0021_0054';67.170000;2.519728e-01;-8.146942e+00;2.212511e+01;6.400433e-02;-1.717613e-02;8.938601e-02;3.553343e+01;-1.641172e+01;-1.137522e+01;4.841399e-02;0;0;0;0;0;0;7.537357e+02;1.377203e+03;-201;1.666326e+03;-201;2.667109e+03;-201
'P0021_0054';67.180000;2.269919e-01;-7.996691e+00;2.407113e+01;5.337251e-02;-1.447309e-02;7.817563e-02;3.560928e+01;-1.328043e+01;-8.593292e+00;2.585568e+00;0;0;0;0;0;0;7.526611e+02;1.316770e+03;-201;1.671661e+03;-201;2.669052e+03;-201
'P0021_0054';67.190000;2.140240e-01;-8.386106e+00;2.134922e+01;5.195978e-02;-1.623247e-02;6.748195e-02;3.529189e+01;-1.298592e+01;-6.283332e+00;2.265637e+00;0;0;0;0;0;0;7.242137e+02;1.335645e+03;-201;1.661793e+03;-201;2.656796e+03;-201
'P0021_0054';67.200000;1.894215e-01;-9.557658e+00;2.076010e+01;4.989376e-02;-1.479809e-02;5.470637e-02;3.448460e+01;-1.245044e+01;-4.475831e+00;2.070262e-01;0;0;0;0;0;0;7.625285e+02;1.271800e+03;-201;1.684871e+03;-201;2.664556e+03;-201
'P0021_0054';67.210000;1.641002e-01;-9.170611e+00;1.976244e+01;3.779249e-02;-7.481976e-03;4.790900e-02;3.263072e+01;-1.188109e+01;-2.757540e+00;4.563585e+00;0;0;0;0;0;0;7.668538e+02;1.294106e+03;-201;1.690901e+03;-201;2.665339e+03;-201
'P0021_0054';67.220000;1.511547e-01;-9.503891e+00;2.188445e+01;3.624841e-02;-2.247180e-03;4.395058e-02;3.375580e+01;-8.336780e+00;1.383303e+00;7.432803e+00;0;0;0;0;0;0;7.834232e+02;1.288181e+03;-201;1.678727e+03;-201;2.643767e+03;-201
'P0021_0054';67.230000;1.358544e-01;-9.446856e+00;2.143928e+01;2.854432e-02;-6.866007e-03;3.946580e-02;3.362201e+01;-5.409777e+00;3.056455e+00;7.554813e+00;0;0;0;0;0;0;7.753374e+02;1.293567e+03;-201;1.676124e+03;-201;2.625731e+03;-201
'P0021_0054';67.240000;1.325757e-01;-1.010496e+01;2.148402e+01;3.331369e-02;-1.616778e-02;3.229389e-02;3.294181e+01;-6.282696e+00;4.209013e-01;-1.471961e+00;0;0;0;0;0;0;7.508301e+02;1.275707e+03;-201;1.658666e+03;-201;2.619882e+03;-201
'P0021_0054';67.250000;1.214213e-01;-1.092210e+01;2.102231e+01;1.592208e-02;-1.314151e-02;3.037627e-02;3.121581e+01;-5.619694e+00;-1.256526e-01;-7.560498e-01;0;0;0;0;0;0;7.605103e+02;1.216380e+03;-201;1.669672e+03;-201;2.609876e+03;-201
'P0021_0054';67.260000;1.136395e-01;-1.030164e+01;2.198747e+01;1.255376e-02;-8.798233e-03;2.736308e-02;2.950756e+01;-4.208447e+00;3.545070e-01;2.568505e+00;0;0;0;0;0;0;7.469223e+02;1.280267e+03;-201;1.641824e+03;-201;2.589972e+03;-201
'P0021_0054';67.270000;8.899093e-02;-1.063961e+01;2.466281e+01;-1.337014e-03;3.072848e-03;2.582057e-02;3.039670e+01;-1.218588e-01;2.188230e+00;9.501576e+00;0;0;0;0;0;0;6.388019e+02;1.435387e+03;-201;1.529324e+03;-201;2.425418e+03;-201
'P0021_0054';67.280000;5.383302e-02;-9.238571e+00;2.296135e+01;2.051222e-02;7.668505e-03;1.977855e-02;2.257114e+01;5.245387e+00;2.710089e+00;7.299366e+00;0;0;0;0;0;0;6.230805e+02;1.494312e+03;-201;1.542130e+03;-201;2.424773e+03;-201
'P0021_0054';67.290000;2.162193e-02;-8.378043e+00;2.012841e+01;3.571581e-02;2.285426e-02;1.174777e-02;1.495464e+01;9.271514e+00;1.978030e+00;7.887466e+00;0;0;0;0;0;0;6.578156e+02;1.445449e+03;-201;1.581474e+03;-201;2.447052e+03;-201
'P0021_0054';67.300000;7.848346e-03;-6.076574e+00;1.433249e+01;6.123548e-02;2.593160e-02;4.427478e-03;5.612355e+00;1.305975e+01;1.790469e+00;4.358697e+00;0;0;0;0;0;0;8.113857e+02;1.289366e+03;-201;1.722904e+03;-201;2.607685e+03;-201
'P0021_0054';67.310000;7.768401e-03;-5.249638e+00;1.310857e+01;6.648914e-02;2.949909e-02;2.134262e-04;4.550005e+00;1.282194e+01;2.977883e+00;4.894184e+00;0;0;0;0;0;0;8.651724e+02;1.228163e+03;-201;1.753929e+03;-201;2.642848e+03;-201
'P0021_0054';67.320000;7.781556e-03;-4.754019e+00;1.183842e+01;7.981916e-02;2.887515e-02;2.008747e-04;3.798427e+00;1.262326e+01;3.925475e+00;3.549030e+00;0;0;0;0;0;0;9.271432e+02;1.261995e+03;-201;1.802697e+03;-201;2.665743e+03;-201
'P0021_0054';67.330000;7.867503e-03;-5.167240e+00;1.301205e+01;7.929703e-02;2.826540e-02;1.962718e-04;4.616899e+00;1.270847e+01;6.793312e+00;4.083659e+00;0;0;0;0;0;0;9.414656e+02;1.289220e+03;-201;1.801312e+03;-201;2.646061e+03;-201
'P0021_0054';67.340000;7.883197e-03;-4.829652e+00;1.298363e+01;7.489813e-02;3.022467e-02;1.811153e-04;3.943200e+00;1.250619e+01;7.127502e+00;4.708864e+00;0;0;0;0;0;0;9.547864e+02;1.302076e+03;-201;1.807778e+03;-201;2.642376e+03;-201
'P0021_0054';67.350000;7.884070e-03;-6.178778e+00;1.416711e+01;5.367285e-02;2.508822e-02;1.936525e-04;4.738115e+00;1.452522e+01;8.919027e+00;4.916719e+00;0;0;0;0;0;0;9.246785e+02;1.308477e+03;-201;1.797478e+03;-201;2.633200e+03;-201
