name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0078_0176';70.310000;1.259007e-02;-1.596140e+01;2.635207e+01;2.874130e-02;2.623151e-02;8.054167e-04;1.749342e+01;1.740476e+01;8.794900e+00;7.949004e+00;0;0;0;0;0;0;6.822133e+02;1.936770e+03;-201;1.595934e+03;-201;2.462185e+03;-201
'P0078_0176';70.320000;1.191197e-02;-1.607188e+01;2.744210e+01;2.931642e-02;2.600243e-02;6.534883e-04;1.744964e+01;1.945254e+01;9.598739e+00;7.669447e+00;0;0;0;0;0;0;5.214007e+02;2.020879e+03;-201;1.513657e+03;-201;2.461727e+03;-201
'P0078_0176';70.330000;1.203046e-02;-1.590981e+01;2.727143e+01;3.231991e-02;2.548976e-02;5.019360e-04;1.855793e+01;1.924513e+01;6.527948e+00;8.182895e+00;0;0;0;0;0;0;6.193361e+02;1.825109e+03;-201;1.491695e+03;-201;2.537157e+03;-201
'P0078_0176';70.340000;1.194282e-02;-1.682414e+01;2.763317e+01;4.093027e-02;3.134728e-02;4.647791e-04;1.835998e+01;2.041263e+01;7.177172e+00;7.895971e+00;0;0;0;0;0;0;6.509263e+02;1.723353e+03;-201;1.519044e+03;-201;2.551725e+03;-201
'P0078_0176';70.350000;1.206246e-02;-1.724073e+01;2.730097e+01;4.419255e-02;3.016973e-02;4.085612e-04;1.766107e+01;1.982771e+01;1.013646e+01;6.841449e+00;0;0;0;0;0;0;7.773176e+02;1.686554e+03;-201;1.589787e+03;-201;2.577263e+03;-201
'P0078_0176';70.360000;1.188378e-02;-1.846445e+01;2.865013e+01;4.566777e-02;2.810208e-02;4.301155e-04;1.631921e+01;2.205979e+01;1.469224e+01;5.555341e+00;0;0;0;0;0;0;7.722603e+02;1.489881e+03;-201;1.643415e+03;-201;2.605479e+03;-201
'P0078_0176';70.370000;1.189573e-02;-1.906070e+01;2.901844e+01;3.484176e-02;2.403114e-02;3.867630e-04;1.548315e+01;2.414970e+01;1.839340e+01;7.170795e+00;0;0;0;0;0;0;6.241062e+02;1.500752e+03;-201;1.605929e+03;-201;2.596466e+03;-201
'P0078_0176';70.380000;1.168824e-02;-1.904215e+01;2.940600e+01;2.905398e-02;3.029823e-02;4.453229e-04;1.558499e+01;2.467425e+01;1.835620e+01;1.029164e+01;0;0;0;0;0;0;6.466595e+02;1.532418e+03;-201;1.616511e+03;-201;2.580437e+03;-201
'P0078_0176';70.390000;1.145025e-02;-1.864818e+01;2.827524e+01;2.770277e-02;3.388054e-02;4.019379e-04;1.552362e+01;2.336755e+01;1.818664e+01;1.150644e+01;0;0;0;0;0;0;7.129909e+02;1.554635e+03;-201;1.646209e+03;-201;2.560278e+03;-201
'P0078_0176';70.400000;1.140685e-02;-1.825134e+01;2.751353e+01;3.633789e-02;3.450567e-02;4.383628e-04;1.557121e+01;2.297934e+01;1.784272e+01;1.106260e+01;0;0;0;0;0;0;6.970812e+02;1.643818e+03;-201;1.586151e+03;-201;2.400001e+03;-201
'P0078_0176';70.410000;1.114251e-02;-1.822048e+01;2.746031e+01;3.350852e-02;2.965350e-02;4.151469e-04;1.555693e+01;2.286017e+01;1.613804e+01;1.006892e+01;0;0;0;0;0;0;6.889938e+02;1.627949e+03;-201;1.592604e+03;-201;2.395295e+03;-201
'P0078_0176';70.420000;1.110080e-02;-1.816239e+01;2.840573e+01;3.012557e-02;2.732799e-02;4.959970e-04;1.593302e+01;2.306408e+01;1.328201e+01;8.516964e+00;0;0;0;0;0;0;6.693834e+02;1.578316e+03;-201;1.562224e+03;-201;2.409975e+03;-201
'P0078_0176';70.430000;1.106633e-02;-1.809551e+01;2.951382e+01;1.912469e-02;3.154152e-02;6.134251e-04;1.571253e+01;2.131956e+01;1.299776e+01;1.093916e+01;0;0;0;0;0;0;8.035039e+02;1.574229e+03;-201;1.636192e+03;-201;2.579085e+03;-201
'P0078_0176';70.440000;1.123311e-02;-1.847873e+01;2.992560e+01;2.637229e-02;3.110438e-02;6.004924e-04;1.574554e+01;2.159446e+01;1.382778e+01;1.079663e+01;0;0;0;0;0;0;8.242752e+02;1.546574e+03;-201;1.658200e+03;-201;2.614255e+03;-201
'P0078_0176';70.450000;1.099622e-02;-1.760904e+01;2.749449e+01;2.638902e-02;3.498803e-02;8.123328e-04;1.437459e+01;2.151807e+01;1.548158e+01;1.261469e+01;0;0;0;0;0;0;6.617610e+02;1.536162e+03;-201;1.554026e+03;-201;2.506365e+03;-201
'P0078_0176';70.460000;1.058698e-02;-1.658487e+01;2.540706e+01;3.864932e-02;3.346333e-02;8.214939e-04;1.286718e+01;2.155389e+01;1.715667e+01;1.018959e+01;0;0;0;0;0;0;6.750965e+02;1.425777e+03;-201;1.600511e+03;-201;2.524700e+03;-201
'P0078_0176';70.470000;1.023910e-02;-1.584116e+01;2.495346e+01;3.681973e-02;3.035756e-02;8.338766e-04;1.129265e+01;2.051075e+01;1.646552e+01;7.525719e+00;0;0;0;0;0;0;6.896473e+02;1.369545e+03;-201;1.605696e+03;-201;2.507723e+03;-201
'P0078_0176';70.480000;1.001485e-02;-1.603769e+01;2.540852e+01;4.051713e-02;2.748033e-02;6.654732e-04;1.149673e+01;1.961617e+01;1.675973e+01;4.668774e+00;0;0;0;0;0;0;9.879880e+02;1.825690e+03;-201;1.597047e+03;-201;2.552462e+03;-201
'P0078_0176';70.490000;9.822992e-03;-1.492074e+01;2.413875e+01;3.082966e-02;2.702425e-02;5.428614e-04;1.124466e+01;1.850368e+01;1.392213e+01;6.475690e+00;0;0;0;0;0;0;1.030219e+03;1.833070e+03;-201;1.590348e+03;-201;2.530924e+03;-201
'P0078_0176';70.500000;9.505320e-03;-1.313550e+01;2.100426e+01;2.503949e-02;3.098357e-02;4.919625e-04;9.378736e+00;1.783028e+01;1.521981e+01;7.430647e+00;0;0;0;0;0;0;1.063586e+03;1.843746e+03;-201;1.601581e+03;-201;2.558469e+03;-201
'P0078_0176';70.510000;9.096603e-03;-1.117808e+01;1.846710e+01;2.651638e-02;3.416647e-02;3.594070e-04;6.771909e+00;1.716869e+01;1.675686e+01;9.580512e+00;0;0;0;0;0;0;9.777320e+02;1.350789e+03;-201;1.741813e+03;-201;2.621483e+03;-201
'P0078_0176';70.520000;8.633411e-03;-1.088122e+01;1.943994e+01;2.934991e-02;3.643365e-02;2.860680e-04;5.592439e+00;1.767278e+01;1.588388e+01;1.075899e+01;0;0;0;0;0;0;9.947116e+02;1.267073e+03;-201;1.790336e+03;-201;2.638256e+03;-201
'P0078_0176';70.530000;8.523120e-03;-1.099468e+01;2.024123e+01;3.142640e-02;4.082794e-02;2.915733e-04;5.587494e+00;1.790046e+01;1.501383e+01;1.249863e+01;0;0;0;0;0;0;1.049679e+03;1.321926e+03;-201;1.702632e+03;-201;2.586568e+03;-201
'P0078_0176';70.540000;8.621018e-03;-1.185690e+01;2.231934e+01;3.109974e-02;4.215066e-02;2.652918e-04;5.904260e+00;1.940406e+01;1.299091e+01;1.456993e+01;0;0;0;0;0;0;1.052449e+03;1.274725e+03;-201;1.722556e+03;-201;2.576942e+03;-201
'P0078_0176';70.550000;8.823046e-03;-1.230753e+01;2.180155e+01;3.001486e-02;3.872033e-02;2.940804e-04;6.412609e+00;1.926587e+01;1.207415e+01;1.261410e+01;0;0;0;0;0;0;1.049505e+03;1.392084e+03;-201;1.667037e+03;-201;2.538853e+03;-201
'P0078_0176';70.560000;8.702655e-03;-1.204335e+01;2.168311e+01;3.376430e-02;3.603896e-02;2.993232e-04;7.615163e+00;1.973007e+01;1.046255e+01;1.090928e+01;0;0;0;0;0;0;9.649713e+02;1.257707e+03;-201;1.761440e+03;-201;2.581854e+03;-201
'P0078_0176';70.570000;8.657774e-03;-1.155884e+01;2.032331e+01;2.792791e-02;3.256879e-02;3.038037e-04;8.340060e+00;1.809296e+01;1.170760e+01;1.051765e+01;0;0;0;0;0;0;9.787880e+02;1.305748e+03;-201;1.812383e+03;-201;2.663947e+03;-201
'P0078_0176';70.580000;8.984003e-03;-1.052299e+01;1.913265e+01;2.639937e-02;3.541674e-02;3.116993e-04;9.306283e+00;1.651024e+01;1.222635e+01;1.129297e+01;0;0;0;0;0;0;9.396432e+02;1.146958e+03;-201;1.845962e+03;-201;2.721320e+03;-201
'P0078_0176';70.590000;9.190158e-03;-9.102311e+00;1.589334e+01;2.550873e-02;3.429500e-02;3.211922e-04;8.520816e+00;1.380390e+01;1.239328e+01;1.104700e+01;0;0;0;0;0;0;9.314348e+02;1.205792e+03;-201;1.853267e+03;-201;2.746510e+03;-201
'P0078_0176';70.600000;9.638637e-03;-8.100670e+00;1.564814e+01;3.058129e-02;4.083783e-02;3.822574e-04;8.796580e+00;1.179435e+01;8.885303e+00;1.164285e+01;0;0;0;0;0;0;9.042415e+02;1.129620e+03;-201;1.793437e+03;-201;2.671657e+03;-201
'P0078_0176';70.610000;9.592518e-03;-6.306188e+00;1.342425e+01;3.609055e-02;3.922129e-02;4.052003e-04;7.288058e+00;1.023794e+01;7.682816e+00;1.018200e+01;0;0;0;0;0;0;7.268598e+02;1.364533e+03;-201;1.598309e+03;-201;2.468857e+03;-201
'P0078_0176';70.620000;9.827311e-03;-4.897795e+00;1.341716e+01;4.545863e-02;3.826252e-02;3.641503e-04;7.040751e+00;8.190531e+00;4.479820e+00;7.865544e+00;0;0;0;0;0;0;7.139798e+02;1.298792e+03;-201;1.585355e+03;-201;2.459251e+03;-201
'P0078_0176';70.630000;9.814512e-03;-2.714613e+00;9.911404e+00;4.829441e-02;3.140691e-02;3.248785e-04;5.980907e+00;6.702792e+00;3.637910e+00;2.342571e+00;0;0;0;0;0;0;6.922803e+02;1.256605e+03;-201;1.625338e+03;-201;2.490877e+03;-201
'P0078_0176';70.640000;9.717486e-03;-4.266452e+00;1.163134e+01;3.495500e-02;3.207400e-02;3.453446e-04;5.312275e+00;7.560246e+00;5.642401e+00;1.107406e+00;0;0;0;0;0;0;8.837736e+02;1.072343e+03;-201;1.833629e+03;-201;2.660994e+03;-201
'P0078_0176';70.650000;9.591587e-03;-6.212906e+00;1.337741e+01;1.229428e-02;3.774248e-02;3.445075e-04;5.474541e+00;8.096367e+00;1.059055e+01;5.401924e+00;0;0;0;0;0;0;9.165651e+02;1.089200e+03;-201;1.829207e+03;-201;2.613212e+03;-201
'P0078_0176';70.660000;9.245004e-03;-6.971374e+00;1.575150e+01;4.343694e-03;4.482030e-02;3.644538e-04;4.500751e+00;8.036899e+00;1.168804e+01;1.018898e+01;0;0;0;0;0;0;9.152549e+02;1.107380e+03;-201;1.801959e+03;-201;2.596668e+03;-201
'P0078_0176';70.670000;9.434938e-03;-7.024157e+00;1.560679e+01;6.798255e-03;4.489530e-02;3.679483e-04;5.487362e+00;8.043765e+00;1.010337e+01;1.259610e+01;0;0;0;0;0;0;9.295831e+02;1.105960e+03;-201;1.792796e+03;-201;2.619555e+03;-201
'P0078_0176';70.680000;9.293952e-03;-6.412460e+00;1.435897e+01;1.456013e-02;4.151534e-02;4.246565e-04;4.724481e+00;9.717308e+00;7.014902e+00;9.868372e+00;0;0;0;0;0;0;8.981260e+02;1.104962e+03;-201;1.774775e+03;-201;2.651758e+03;-201
'P0078_0176';70.690000;9.490788e-03;-5.529591e+00;1.227883e+01;2.321310e-02;3.367922e-02;4.015190e-04;4.475386e+00;9.898601e+00;2.944168e+00;5.744633e+00;0;0;0;0;0;0;9.022756e+02;1.163520e+03;-201;1.760578e+03;-201;2.636867e+03;-201
'P0078_0176';70.700000;9.376317e-03;-4.156636e+00;1.172123e+01;2.266539e-02;3.604708e-02;3.535305e-04;3.867416e+00;8.931823e+00;1.903929e+00;4.135367e+00;0;0;0;0;0;0;8.860522e+02;1.117370e+03;-201;1.796077e+03;-201;2.645293e+03;-201
'P0078_0176';70.710000;9.657302e-03;-2.742145e+00;1.281798e+01;3.152901e-02;3.790582e-02;3.354986e-04;4.740179e+00;8.031487e+00;-6.990079e-01;2.195350e+00;0;0;0;0;0;0;9.115550e+02;1.133958e+03;-201;1.862354e+03;-201;2.645104e+03;-201
'P0078_0176';70.720000;9.724517e-03;-4.357000e+00;1.613899e+01;2.274767e-02;3.964766e-02;4.097153e-04;6.227715e+00;8.286847e+00;3.401474e-01;2.204876e+00;0;0;0;0;0;0;8.811578e+02;1.215511e+03;-201;1.867046e+03;-201;2.547147e+03;-201
'P0078_0176';70.730000;9.738213e-03;-3.462465e+00;1.528169e+01;3.930696e-02;3.699349e-02;4.662883e-04;6.372956e+00;7.309095e+00;-6.016046e-01;1.572323e+00;0;0;0;0;0;0;8.761901e+02;1.198942e+03;-201;1.850967e+03;-201;2.564110e+03;-201
'P0078_0176';70.740000;9.735091e-03;-3.535929e+00;1.414936e+01;3.618380e-02;3.727992e-02;4.303988e-04;6.905245e+00;6.935299e+00;-2.531261e+00;6.652626e-01;0;0;0;0;0;0;8.456147e+02;1.210606e+03;-201;1.765356e+03;-201;2.541799e+03;-201
'P0078_0176';70.750000;1.521994e-02;-1.670250e+00;1.013826e+01;4.615461e-02;3.013647e-02;7.224560e-04;5.933155e+00;3.732645e+00;-3.817982e+00;-2.322995e+00;0;0;0;0;0;0;7.459272e+02;1.205168e+03;-201;1.644314e+03;-201;2.463363e+03;-201
'P0078_0176';70.760000;5.778921e-02;-4.038679e+00;1.218730e+01;2.070771e-02;1.798456e-02;1.303699e-02;9.509210e+00;2.683460e+00;-3.084294e+00;-5.675999e+00;0;0;0;0;0;0;6.459783e+02;1.377160e+03;-201;1.534361e+03;-201;2.353537e+03;-201
'P0078_0176';70.770000;1.040494e-01;-6.437026e+00;1.469436e+01;8.417095e-04;7.027152e-03;2.171769e-02;1.432361e+01;1.373213e+00;1.879901e+00;-5.517543e+00;0;0;0;0;0;0;6.594796e+02;1.412223e+03;-201;1.538546e+03;-201;2.347999e+03;-201
'P0078_0176';70.780000;1.500281e-01;-8.127482e+00;1.954478e+01;-1.347324e-02;9.318551e-03;3.021667e-02;2.074037e+01;3.434971e+00;4.068746e+00;-5.652360e+00;0;0;0;0;0;0;8.636934e+02;1.382799e+03;-201;1.840593e+03;-201;2.723566e+03;-201
'P0078_0176';70.790000;1.571373e-01;-9.420130e+00;2.262407e+01;-1.326627e-02;1.181603e-02;2.931108e-02;2.327676e+01;5.664591e+00;5.767287e+00;-6.014417e+00;0;0;0;0;0;0;1.023425e+03;1.388127e+03;-201;1.798744e+03;-201;2.756476e+03;-201
'P0078_0176';70.800000;1.542739e-01;-1.074091e+01;2.454783e+01;3.435950e-03;1.151199e-02;3.358174e-02;2.181110e+01;6.334750e+00;7.502668e+00;-6.976071e+00;0;0;0;0;0;0;1.031489e+03;1.374408e+03;-201;1.819198e+03;-201;2.785933e+03;-201
'P0078_0176';70.810000;1.479654e-01;-1.338497e+01;2.544828e+01;4.199705e-03;4.019259e-04;3.646977e-02;2.119513e+01;8.975110e+00;1.044880e+01;-7.444431e+00;0;0;0;0;0;0;9.453037e+02;1.351904e+03;-201;1.640123e+03;-201;2.578340e+03;-201
'P0078_0176';70.820000;1.450101e-01;-1.448036e+01;2.507551e+01;6.591860e-03;-1.619805e-03;3.513693e-02;2.173857e+01;9.737248e+00;1.129847e+01;-7.078580e+00;0;0;0;0;0;0;9.144598e+02;1.368880e+03;-201;1.742220e+03;-201;2.531495e+03;-201
'P0078_0176';70.830000;1.448586e-01;-1.565482e+01;2.478371e+01;-8.245971e-03;-9.770576e-04;3.318566e-02;2.352648e+01;1.342983e+01;1.043134e+01;-6.153641e+00;0;0;0;0;0;0;7.088229e+02;1.576483e+03;-201;1.573639e+03;-201;2.386075e+03;-201
'P0078_0176';70.840000;1.420801e-01;-1.644650e+01;2.676367e+01;-2.103727e-02;5.384373e-03;3.209131e-02;2.395284e+01;1.409455e+01;1.197697e+01;-2.622972e+00;0;0;0;0;0;0;8.038862e+02;1.549500e+03;-201;1.751666e+03;-201;2.573573e+03;-201
'P0078_0176';70.850000;1.421074e-01;-1.804282e+01;2.918706e+01;-2.153892e-02;4.641462e-03;4.563762e-02;2.417925e+01;1.593275e+01;1.464799e+01;-5.538838e-01;0;0;0;0;0;0;7.783380e+02;1.568407e+03;-201;1.726201e+03;-201;2.670866e+03;-201
'P0078_0176';70.860000;1.458489e-01;-1.940322e+01;3.108980e+01;-2.599779e-02;-1.010586e-03;5.137902e-02;2.503927e+01;1.637589e+01;1.856137e+01;-2.418758e-01;0;0;0;0;0;0;1.009745e+03;1.390004e+03;-201;2.001217e+03;-201;2.707735e+03;-201
'P0078_0176';70.870000;1.588932e-01;-2.082029e+01;3.287080e+01;-8.384511e-03;-9.499870e-04;7.467917e-02;2.683253e+01;1.483747e+01;1.783498e+01;-2.852591e+00;0;0;0;0;0;0;9.452874e+02;1.383301e+03;-201;1.913462e+03;-201;2.574556e+03;-201
'P0078_0176';70.880000;1.595410e-01;-2.092387e+01;3.261235e+01;-1.670820e-02;-2.146506e-03;7.485653e-02;2.720120e+01;1.505865e+01;1.673746e+01;-4.875579e+00;0;0;0;0;0;0;7.319464e+02;1.444454e+03;-1.302503e+02;1.769316e+03;-1.411442e+02;2.444422e+03;-1.446650e+02
'P0078_0176';70.890000;1.625834e-01;-2.098178e+01;3.462637e+01;-1.317677e-02;-2.021712e-03;7.704841e-02;2.819068e+01;1.530109e+01;1.275517e+01;-6.041135e+00;2.882075e+01;0;1.869497e+00;4.508307e+00;2.689478e+01;4.276160e+01;7.754918e+02;1.446594e+03;-7.102444e+01;1.847043e+03;-8.452142e+01;2.749030e+03;-8.694512e+01
'P0078_0176';70.900000;1.615167e-01;-2.318291e+01;3.640309e+01;-1.378916e-02;-2.077659e-03;7.189228e-02;2.885406e+01;1.913343e+01;1.328894e+01;-1.791813e+00;2.873481e+01;0;2.113799e+00;5.181304e+00;3.010836e+01;4.338804e+01;7.746207e+02;1.552172e+03;-1.097092e+01;1.792536e+03;-2.674641e+01;2.821854e+03;-2.921990e+01
'P0078_0176';70.910000;1.756082e-01;-2.599695e+01;3.863448e+01;2.547841e-03;-1.816075e-03;9.012070e-02;3.014953e+01;1.987556e+01;1.447002e+01;1.450123e+00;2.870165e+01;4.922235e-02;3.151677e+00;6.339458e+00;3.434910e+01;4.514009e+01;9.380530e+02;1.446860e+03;-2.198269e+01;1.951020e+03;-2.872041e+01;2.950266e+03;-2.836646e+01
'P0078_0176';70.920000;1.853395e-01;-2.830828e+01;3.985483e+01;1.116013e-02;-1.036221e-03;1.019694e-01;3.017578e+01;1.924704e+01;1.740106e+01;4.263941e+00;2.883903e+01;6.658663e-02;2.670233e+00;6.920563e+00;3.735131e+01;4.760802e+01;6.467427e+02;1.595417e+03;-7.559362e+00;1.606906e+03;-2.466949e+01;2.664994e+03;-2.899811e+01
'P0078_0176';70.930000;1.965728e-01;-2.858918e+01;4.066149e+01;1.221069e-04;5.991205e-04;1.126303e-01;3.033892e+01;1.876137e+01;1.687466e+01;3.245269e+00;2.902306e+01;7.357188e-02;2.093065e+00;7.301090e+00;3.644516e+01;4.812844e+01;4.131996e+02;1.665678e+03;-9.193172e-01;1.366349e+03;-2.217399e+01;2.446451e+03;-2.976940e+01
'P0078_0176';70.940000;2.074995e-01;-2.796615e+01;4.288242e+01;-5.365666e-03;2.749442e-03;1.148971e-01;3.066239e+01;1.805279e+01;1.329261e+01;1.129069e-01;2.906343e+01;6.983623e-02;4.627908e-01;7.458085e+00;3.317977e+01;4.619078e+01;2.459396e+02;1.722842e+03;0;1.202487e+03;-2.079116e+01;2.392110e+03;-3.043981e+01
'P0078_0176';70.950000;2.138174e-01;-2.816736e+01;4.210936e+01;-3.021138e-03;6.264128e-03;1.292808e-01;3.086140e+01;1.912436e+01;1.387326e+01;2.301017e-01;2.894728e+01;3.962352e-02;4.701323e-01;7.463411e+00;2.982832e+01;4.313643e+01;2.791855e+02;1.584212e+03;1.029577e+01;1.223358e+03;-2.231435e+01;2.435870e+03;-3.091792e+01
'P0078_0176';70.960000;2.052266e-01;-2.753430e+01;4.068777e+01;-4.257411e-04;1.672561e-03;1.343123e-01;3.163539e+01;1.877975e+01;1.527678e+01;-4.117765e-01;2.886333e+01;2.543774e-02;4.438527e-01;7.236324e+00;2.887527e+01;3.992588e+01;2.812512e+02;1.600186e+03;1.014337e+01;1.218258e+03;-2.401686e+01;2.432123e+03;-2.978251e+01
'P0078_0176';70.970000;1.865596e-01;-2.571449e+01;3.595079e+01;1.417626e-03;-8.196658e-04;1.143031e-01;3.014291e+01;1.786523e+01;1.835369e+01;9.156011e-01;2.882821e+01;1.091052e-02;1.133815e+00;7.024432e+00;2.801904e+01;3.754403e+01;5.671469e+02;1.430907e+03;1.338691e+00;1.610556e+03;-2.428950e+01;2.675864e+03;-2.730855e+01
'P0078_0176';70.980000;1.750259e-01;-2.396171e+01;3.467174e+01;-9.004668e-03;-8.385659e-04;8.616843e-02;2.941963e+01;1.648922e+01;1.960936e+01;2.591261e+00;2.892597e+01;1.960736e-02;1.538782e+00;7.148954e+00;2.739121e+01;3.578626e+01;5.641196e+02;1.402293e+03;2.205059e+00;1.610271e+03;-2.468331e+01;2.642370e+03;-2.468440e+01
'P0078_0176';70.990000;1.837562e-01;-2.344200e+01;3.324294e+01;4.256282e-03;9.281971e-04;6.898010e-02;2.840010e+01;1.477702e+01;1.984476e+01;3.293352e+00;2.900553e+01;3.222157e-02;1.377007e+00;7.457681e+00;2.500093e+01;3.628651e+01;5.887533e+02;1.331417e+03;3.336082e+00;1.667182e+03;-2.363469e+01;2.691625e+03;-2.405364e+01
'P0078_0176';71.000000;1.944938e-01;-2.312076e+01;3.354653e+01;-3.204153e-03;3.236805e-03;6.084841e-02;2.914108e+01;1.200158e+01;2.103481e+01;5.899455e+00;2.899611e+01;3.018462e-02;1.538427e+00;7.388981e+00;2.452480e+01;3.730899e+01;3.280342e+02;1.408630e+03;1.353376e+01;1.333363e+03;-2.260532e+01;2.422528e+03;-2.377523e+01
'P0078_0176';71.010000;1.975486e-01;-2.271653e+01;3.386253e+01;1.080985e-02;6.374592e-03;6.344195e-02;2.921139e+01;1.067026e+01;2.026439e+01;6.958562e+00;2.888733e+01;2.253263e-02;1.176548e+00;7.080355e+00;2.512539e+01;3.914900e+01;3.223534e+02;1.484565e+03;1.491716e+01;1.333786e+03;-2.334305e+01;2.405244e+03;-2.423184e+01
'P0078_0176';71.020000;2.002881e-01;-2.282893e+01;3.313490e+01;8.809747e-03;7.125305e-03;7.520648e-02;2.889623e+01;1.097596e+01;2.259798e+01;6.683802e+00;2.878119e+01;1.187702e-02;1.266453e+00;6.591864e+00;2.554605e+01;4.028077e+01;3.260836e+02;1.398029e+03;1.512843e+01;1.336225e+03;-2.376676e+01;2.400253e+03;-2.515233e+01
'P0078_0176';71.030000;2.124083e-01;-2.548321e+01;3.480758e+01;1.549824e-02;4.114899e-03;1.206800e-01;2.943356e+01;1.395977e+01;2.443565e+01;6.534606e+00;2.882466e+01;2.257187e-02;1.432660e+00;6.447422e+00;2.470072e+01;4.109287e+01;3.416021e+02;1.359719e+03;6.561663e+00;1.376131e+03;-2.525150e+01;2.450824e+03;-2.702355e+01
'P0078_0176';71.040000;2.239281e-01;-2.756948e+01;3.526243e+01;5.005480e-03;1.126670e-03;1.283461e-01;3.047010e+01;1.501475e+01;2.654941e+01;8.139813e+00;2.884098e+01;2.686379e-02;1.456012e+00;6.310772e+00;2.312367e+01;4.022406e+01;3.542710e+02;1.250678e+03;5.320349e+00;1.385522e+03;-2.713275e+01;2.455115e+03;-2.739605e+01
'P0078_0176';71.050000;2.243302e-01;-2.768841e+01;3.628798e+01;-3.489186e-03;3.256864e-03;1.514915e-01;3.123197e+01;1.650480e+01;2.667140e+01;9.821157e+00;2.875717e+01;2.232088e-02;1.864249e+00;6.430228e+00;2.250698e+01;3.865621e+01;3.639001e+02;1.220543e+03;-2.372657e+00;1.388230e+03;-3.082959e+01;2.459394e+03;-2.578822e+01
'P0078_0176';71.060000;2.301125e-01;-2.720843e+01;3.620723e+01;-2.305758e-03;6.089913e-03;1.653142e-01;3.229538e+01;1.660327e+01;2.701076e+01;1.016747e+01;2.862897e+01;3.824712e-02;1.364752e+00;6.271140e+00;2.263844e+01;3.631076e+01;3.632435e+02;1.178646e+03;-2.125175e+00;1.356802e+03;-3.147252e+01;2.426213e+03;-2.306383e+01
'P0078_0176';71.070000;2.436862e-01;-2.728153e+01;3.697065e+01;-1.159373e-03;4.573755e-03;1.747956e-01;3.218344e+01;1.722981e+01;2.641154e+01;8.162962e+00;2.861454e+01;4.181428e-02;1.938491e+00;5.705247e+00;2.195129e+01;3.325830e+01;3.586378e+02;1.202227e+03;-3.138111e+00;1.362512e+03;-3.174138e+01;2.434474e+03;-2.102429e+01
'P0078_0176';71.080000;2.682638e-01;-2.866031e+01;3.748188e+01;4.186796e-04;3.507176e-03;1.875937e-01;3.309354e+01;1.656183e+01;2.765608e+01;1.054937e+01;2.856026e+01;5.525444e-02;1.607668e+00;4.365429e+00;1.848991e+01;2.806538e+01;3.705821e+02;1.237422e+03;-3.571098e+00;1.406446e+03;-3.190909e+01;2.483932e+03;-1.972575e+01
'P0078_0176';71.090000;2.717997e-01;-2.692123e+01;3.425400e+01;-2.325408e-03;5.708929e-03;2.020275e-01;3.156108e+01;1.567506e+01;2.886848e+01;1.115338e+01;2.846764e+01;3.239773e-02;1.193407e+00;3.418253e+00;1.343839e+01;2.225073e+01;3.639926e+02;1.354822e+03;-8.374424e-01;1.398559e+03;-3.427769e+01;2.487245e+03;-1.881656e+01
'P0078_0176';71.100000;2.593023e-01;-2.291030e+01;2.822831e+01;-5.862042e-03;6.291628e-03;2.543533e-01;3.066990e+01;1.276231e+01;3.084646e+01;1.182771e+01;2.825717e+01;2.573757e-02;1.526600e+00;2.957612e+00;8.963174e+00;1.683537e+01;3.547368e+02;1.488887e+03;-4.384283e+00;1.356305e+03;-3.044835e+01;2.420785e+03;-1.694804e+01
'P0078_0176';71.110000;2.427022e-01;-1.849186e+01;2.244714e+01;-1.497123e-03;3.305212e-03;2.009002e-01;2.908269e+01;1.011936e+01;3.223903e+01;7.848246e+00;2.801430e+01;1.803925e-02;2.379472e+00;3.611245e+00;8.049720e+00;1.951952e+01;2.857321e+02;1.730385e+03;-1.320168e+00;1.251274e+03;-2.902264e+01;2.286083e+03;-1.968923e+01
'P0078_0176';71.120000;2.426553e-01;-1.529089e+01;1.768159e+01;1.852387e-02;2.994970e-03;1.320902e-01;2.844147e+01;8.078783e+00;3.392921e+01;7.493078e+00;2.767849e+01;1.740844e-02;3.367305e+00;4.153861e+00;1.057987e+01;2.144945e+01;3.893108e+02;1.767670e+03;0;1.376874e+03;-2.966808e+01;2.342518e+03;-1.906126e+01
'P0078_0176';71.130000;2.540781e-01;-1.371669e+01;1.404759e+01;2.734909e-02;-7.005742e-03;7.328501e-02;2.837195e+01;9.208566e+00;3.839674e+01;2.644546e+00;2.745702e+01;1.740844e-02;3.367305e+00;3.938569e+00;1.473858e+01;2.685695e+01;5.043112e+02;1.699963e+03;-2.093023e+01;1.560860e+03;-3.374665e+01;2.455863e+03;-2.076227e+01
